period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01021200,A60,3,1,3.0
2016-1,E01021200,A69,1,1,1.0
2016-1,E01021200,A81,2,2,1.0
2016-1,E01021201,A60,4,4,1.0
2016-1,E01021201,A66,1,1,1.0
2016-1,E01021201,A8,5,5,1.0
2016-1,E01021201,A81,1,1,1.0
2016-1,E01021202,A60,8,6,1.3333333333333333
2016-1,E01021202,A69,1,1,1.0
2016-1,E01021203,A29,3,2,1.5
2016-1,E01021203,A41,1,1,1.0
2016-1,E01021203,A48,1,1,1.0
2016-1,E01021203,A60,10,8,1.25
2016-1,E01021203,A69,2,1,2.0
2016-1,E01021203,A73,2,2,1.0
2016-1,E01021203,A8,6,4,1.5
2016-1,E01021204,A20,1,1,1.0
2016-1,E01021204,A41,1,1,1.0
2016-1,E01021204,A60,3,3,1.0
2016-1,E01021205,A60,4,3,1.3333333333333333
2016-1,E01021205,A69,2,2,1.0
2016-1,E01021206,A1,1,1,1.0
2016-1,E01021206,A57,2,1,2.0
2016-1,E01021206,A60,1,1,1.0
2016-1,E01021206,A79,1,1,1.0
2016-1,E01021206,A81,2,2,1.0
2016-1,E01021207,A57,1,1,1.0
2016-1,E01021207,A60,9,5,1.8
2016-1,E01021207,A66,1,1,1.0
2016-1,E01021207,A69,1,1,1.0
2016-1,E01021208,A41,1,1,1.0
2016-1,E01021208,A57,1,1,1.0
2016-1,E01021208,A60,1,1,1.0
2016-1,E01021208,A8,5,3,1.6666666666666667
2016-1,E01021208,A81,5,5,1.0
2016-1,E01021209,A17,1,1,1.0
2016-1,E01021209,A24,1,1,1.0
2016-1,E01021209,A41,1,1,1.0
2016-1,E01021209,A57,1,1,1.0
2016-1,E01021209,A60,2,1,2.0
2016-1,E01021209,A69,2,2,1.0
2016-1,E01021210,A24,1,1,1.0
2016-1,E01021210,A81,1,1,1.0
2016-1,E01021211,A57,1,1,1.0
2016-1,E01021211,A60,1,1,1.0
2016-1,E01021211,A81,2,2,1.0
2016-1,E01021211,A83,1,1,1.0
2016-1,E01021212,A24,1,1,1.0
2016-1,E01021212,A57,1,1,1.0
2016-1,E01021212,A60,3,2,1.5
2016-1,E01021212,A8,1,1,1.0
2016-1,E01021212,A81,2,2,1.0
2016-1,E01021213,A60,1,1,1.0
2016-1,E01021213,A81,2,2,1.0
2016-1,E01021214,A29,1,1,1.0
2016-1,E01021214,A48,1,1,1.0
2016-1,E01021214,A60,3,2,1.5
2016-1,E01021214,A8,1,1,1.0
2016-1,E01021214,A81,1,1,1.0
2016-1,E01021215,A81,3,1,3.0
2016-1,E01021216,A41,1,1,1.0
2016-1,E01021216,A57,1,1,1.0
2016-1,E01021216,A60,1,1,1.0
2016-1,E01021216,A69,1,1,1.0
2016-1,E01021216,A73,1,1,1.0
2016-1,E01021216,A8,2,2,1.0
2016-1,E01021216,A83,1,1,1.0
2016-1,E01021217,A25,1,1,1.0
2016-1,E01021217,A41,1,1,1.0
2016-1,E01021217,A54,1,1,1.0
2016-1,E01021217,A60,6,6,1.0
2016-1,E01021217,A66,1,1,1.0
2016-1,E01021217,A67,1,1,1.0
2016-1,E01021217,A69,1,1,1.0
2016-1,E01021217,A8,1,1,1.0
2016-1,E01021217,A81,1,1,1.0
2016-1,E01021217,A83,1,1,1.0
2016-1,E01021218,A1,1,1,1.0
2016-1,E01021218,A17,1,1,1.0
2016-1,E01021218,A24,2,2,1.0
2016-1,E01021218,A29,1,1,1.0
2016-1,E01021218,A41,1,1,1.0
2016-1,E01021218,A60,5,5,1.0
2016-1,E01021218,A8,1,1,1.0
2016-1,E01021218,A81,2,2,1.0
2016-1,E01021218,A82,1,1,1.0
2016-1,E01021218,A83,1,1,1.0
2016-1,E01021218,A92,1,1,1.0
2016-1,E01021219,A1,1,1,1.0
2016-1,E01021219,A24,1,1,1.0
2016-1,E01021219,A56,1,1,1.0
2016-1,E01021219,A60,2,2,1.0
2016-1,E01021220,A57,2,2,1.0
2016-1,E01021220,A60,7,5,1.4
2016-1,E01021220,A8,1,1,1.0
2016-1,E01021220,A81,1,1,1.0
2016-1,E01021221,A41,1,1,1.0
2016-1,E01021221,A81,2,1,2.0
2016-1,E01021222,A1,1,1,1.0
2016-1,E01021222,A54,1,1,1.0
2016-1,E01021222,A67,1,1,1.0
2016-1,E01021222,A81,1,1,1.0
2016-1,E01021223,A69,1,1,1.0
2016-1,E01021223,A92,1,1,1.0
2016-1,E01021224,A60,2,2,1.0
2016-1,E01021225,A60,2,2,1.0
2016-1,E01021225,A81,1,1,1.0
2016-1,E01021225,A92,1,1,1.0
2016-1,E01021226,A60,3,3,1.0
2016-1,E01021226,A66,1,1,1.0
2016-1,E01021226,A9,1,1,1.0
2016-1,E01021227,A81,2,2,1.0
2016-1,E01021227,A83,1,1,1.0
2016-1,E01021228,A81,1,1,1.0
2016-1,E01021229,A24,1,1,1.0
2016-1,E01021229,A41,3,2,1.5
2016-1,E01021229,A43,1,1,1.0
2016-1,E01021229,A57,1,1,1.0
2016-1,E01021229,A60,6,6,1.0
2016-1,E01021229,A79,1,1,1.0
2016-1,E01021229,A8,4,4,1.0
2016-1,E01021230,A17,1,1,1.0
2016-1,E01021230,A60,5,4,1.25
2016-1,E01021230,A8,2,2,1.0
2016-1,E01021231,A57,1,1,1.0
2016-1,E01021231,A60,7,5,1.4
2016-1,E01021232,A60,1,1,1.0
2016-1,E01021232,A8,1,1,1.0
2016-1,E01021232,A81,3,2,1.5
2016-1,E01021233,A56,1,1,1.0
2016-1,E01021233,A57,1,1,1.0
2016-1,E01021233,A81,2,1,2.0
2016-1,E01021234,A48,1,1,1.0
2016-1,E01021234,A60,4,4,1.0
2016-1,E01021234,A69,2,2,1.0
2016-1,E01021234,A8,3,3,1.0
2016-1,E01021234,A81,2,2,1.0
2016-1,E01021235,A24,1,1,1.0
2016-1,E01021235,A60,1,1,1.0
2016-1,E01021235,A81,1,1,1.0
2016-1,E01021236,A48,1,1,1.0
2016-1,E01021236,A57,1,1,1.0
2016-1,E01021236,A60,2,2,1.0
2016-1,E01021236,A81,2,2,1.0
2016-1,E01021240,A81,1,1,1.0
2016-1,E01021273,A1,1,1,1.0
2016-1,E01021273,A54,1,1,1.0
2016-1,E01021274,A60,1,1,1.0
2016-1,E01021275,A81,1,1,1.0
2016-1,E01021278,A54,1,1,1.0
2016-1,E01021284,A41,1,1,1.0
2016-1,E01021298,A56,1,1,1.0
2016-1,E01021299,A60,1,1,1.0
2016-1,E01021310,A41,1,1,1.0
2016-1,E01021311,A54,1,1,1.0
2016-1,E01021325,A54,1,1,1.0
2016-1,E01021327,A81,1,1,1.0
2016-1,E01021332,A81,1,1,1.0
2016-1,E01021361,A83,1,1,1.0
2016-1,E01021369,A56,1,1,1.0
2016-1,E01021375,A60,1,1,1.0
2016-1,E01021379,A60,1,1,1.0
2016-1,E01021397,A54,1,1,1.0
2016-1,E01021403,A81,2,1,2.0
2016-1,E01021415,A57,1,1,1.0
2016-1,E01021416,A57,1,1,1.0
2016-1,E01021416,A81,2,1,2.0
2016-1,E01021416,A86,1,1,1.0
2016-1,E01021433,A81,1,1,1.0
2016-1,E01021435,A60,1,1,1.0
2016-1,E01021443,A29,1,1,1.0
2016-1,E01021443,A41,3,2,1.5
2016-1,E01021445,A41,1,1,1.0
2016-1,E01021445,A54,1,1,1.0
2016-1,E01021446,A41,1,1,1.0
2016-1,E01021448,A60,3,2,1.5
2016-1,E01021451,A60,1,1,1.0
2016-1,E01021458,A60,1,1,1.0
2016-1,E01021463,A60,2,1,2.0
2016-1,E01021464,A54,1,1,1.0
2016-1,E01021467,A81,2,1,2.0
2016-1,E01021468,A41,1,1,1.0
2016-1,E01021470,A41,1,1,1.0
2016-1,E01021472,A56,1,1,1.0
2016-1,E01021473,A41,1,1,1.0
2016-1,E01021476,A56,1,1,1.0
2016-1,E01021478,A20,1,1,1.0
2016-1,E01021501,A41,1,1,1.0
2016-1,E01021504,A41,1,1,1.0
2016-1,E01021512,A57,1,1,1.0
2016-1,E01021519,A81,1,1,1.0
2016-1,E01021520,A60,1,1,1.0
2016-1,E01021523,A1,1,1,1.0
2016-1,E01021527,A56,1,1,1.0
2016-1,E01021530,A57,1,1,1.0
2016-1,E01021530,A81,2,1,2.0
2016-1,E01021531,A81,3,2,1.5
2016-1,E01021532,A81,1,1,1.0
2016-1,E01021535,A24,1,1,1.0
2016-1,E01021550,A54,1,1,1.0
2016-1,E01021550,A60,1,1,1.0
2016-1,E01021550,A83,1,1,1.0
2016-1,E01021552,A81,1,1,1.0
2016-1,E01021556,A81,1,1,1.0
2016-1,E01021564,A81,1,1,1.0
2016-1,E01021569,A81,1,1,1.0
2016-1,E01021578,A81,1,1,1.0
2016-1,E01021582,A81,1,1,1.0
2016-1,E01021590,A57,1,1,1.0
2016-1,E01021593,A54,1,1,1.0
2016-1,E01021597,A60,1,1,1.0
2016-1,E01021598,A29,1,1,1.0
2016-1,E01021613,A81,1,1,1.0
2016-1,E01021628,A55,1,1,1.0
2016-1,E01021639,A1,1,1,1.0
2016-1,E01021639,A41,1,1,1.0
2016-1,E01021649,A29,1,1,1.0
2016-1,E01021649,A33,1,1,1.0
2016-1,E01021649,A81,1,1,1.0
2016-1,E01021654,A12,1,1,1.0
2016-1,E01021665,A41,1,1,1.0
2016-1,E01021666,A60,1,1,1.0
2016-1,E01021675,A86,1,1,1.0
2016-1,E01021677,A60,1,1,1.0
2016-1,E01021678,A60,2,1,2.0
2016-1,E01021679,A41,1,1,1.0
2016-1,E01021684,A56,1,1,1.0
2016-1,E01021686,A29,1,1,1.0
2016-1,E01021686,A33,1,1,1.0
2016-1,E01021686,A54,2,1,2.0
2016-1,E01021686,A79,1,1,1.0
2016-1,E01021686,A81,1,1,1.0
2016-1,E01021687,A86,1,1,1.0
2016-1,E01021694,A41,1,1,1.0
2016-1,E01021699,A29,1,1,1.0
2016-1,E01021708,A20,1,1,1.0
2016-1,E01021708,A81,1,1,1.0
2016-1,E01021708,A82,1,1,1.0
2016-1,E01021709,A57,1,1,1.0
2016-1,E01021718,A60,1,1,1.0
2016-1,E01021719,A81,1,1,1.0
2016-1,E01021721,A57,1,1,1.0
2016-1,E01021732,A29,1,1,1.0
2016-1,E01021732,A60,1,1,1.0
2016-1,E01021732,A79,1,1,1.0
2016-1,E01021733,A60,1,1,1.0
2016-1,E01021733,A81,1,1,1.0
2016-1,E01021741,A81,1,1,1.0
2016-1,E01021750,A60,1,1,1.0
2016-1,E01021752,A20,1,1,1.0
2016-1,E01021752,A79,1,1,1.0
2016-1,E01021753,A41,1,1,1.0
2016-1,E01021753,A57,3,1,3.0
2016-1,E01021761,A81,1,1,1.0
2016-1,E01021773,A29,1,1,1.0
2016-1,E01021776,A54,1,1,1.0
2016-1,E01021781,A60,1,1,1.0
2016-1,E01021786,A60,1,1,1.0
2016-1,E01021789,A56,1,1,1.0
2016-1,E01021791,A60,1,1,1.0
2016-1,E01021801,A54,1,1,1.0
2016-1,E01021820,A57,1,1,1.0
2016-1,E01021825,A55,1,1,1.0
2016-1,E01021825,A81,1,1,1.0
2016-1,E01021829,A53,1,1,1.0
2016-1,E01021834,A53,1,1,1.0
2016-1,E01021844,A1,1,1,1.0
2016-1,E01021850,A81,1,1,1.0
2016-1,E01021854,A60,1,1,1.0
2016-1,E01021857,A54,1,1,1.0
2016-1,E01021859,A53,1,1,1.0
2016-1,E01021885,A60,1,1,1.0
2016-1,E01021893,A41,1,1,1.0
2016-1,E01021907,A57,1,1,1.0
2016-1,E01021914,A54,1,1,1.0
2016-1,E01021920,A29,3,1,3.0
2016-1,E01021920,A60,1,1,1.0
2016-1,E01021920,A73,1,1,1.0
2016-1,E01021920,A83,1,1,1.0
2016-1,E01021925,A56,1,1,1.0
2016-1,E01021951,A81,1,1,1.0
2016-1,E01021954,A81,1,1,1.0
2016-1,E01021955,A81,1,1,1.0
2016-1,E01021957,A79,1,1,1.0
2016-1,E01021959,A79,1,1,1.0
2016-1,E01021960,A81,1,1,1.0
2016-1,E01021981,A81,1,1,1.0
2016-1,E01021983,A60,1,1,1.0
2016-1,E01021989,A60,1,1,1.0
2016-1,E01022011,A83,1,1,1.0
2016-1,E01022027,A60,1,1,1.0
2016-1,E01022034,A41,1,1,1.0
2016-1,E01022034,A57,1,1,1.0
2016-1,E01022035,A81,1,1,1.0
2016-1,E01022076,A57,1,1,1.0
2016-1,E01022086,A60,1,1,1.0
2016-1,E01022087,A60,1,1,1.0
2016-1,E01022095,A29,1,1,1.0
2016-1,E01022104,A81,1,1,1.0
2016-1,E01022105,A29,2,1,2.0
2016-1,E01022105,A81,1,1,1.0
2016-1,E01022106,A24,1,1,1.0
2016-1,E01022106,A60,1,1,1.0
2016-1,E01022107,A24,1,1,1.0
2016-1,E01022107,A57,1,1,1.0
2016-1,E01022107,A60,1,1,1.0
2016-1,E01022108,A81,1,1,1.0
2016-1,E01022109,A79,1,1,1.0
2016-1,E01022115,A33,1,1,1.0
2016-1,E01022115,A60,1,1,1.0
2016-1,E01022115,A83,1,1,1.0
2016-1,E01022117,A83,1,1,1.0
2016-1,E01022118,A81,1,1,1.0
2016-1,E01022119,A81,1,1,1.0
2016-1,E01022120,A41,1,1,1.0
2016-1,E01022123,A60,1,1,1.0
2016-1,E01022126,A29,1,1,1.0
2016-1,E01022127,A41,1,1,1.0
2016-1,E01022128,A29,1,1,1.0
2016-1,E01022129,A54,1,1,1.0
2016-1,E01022135,A81,1,1,1.0
2016-1,E01022137,A60,1,1,1.0
2016-1,E01022139,A81,1,1,1.0
2016-1,E01022143,A29,1,1,1.0
2016-1,E01022143,A60,1,1,1.0
2016-1,E01022144,A54,1,1,1.0
2016-1,E01022146,A60,1,1,1.0
2016-1,E01022147,A60,1,1,1.0
2016-1,E01022148,A20,1,1,1.0
2016-1,E01022149,A57,1,1,1.0
2016-1,E01022151,A29,1,1,1.0
2016-1,E01022151,A57,1,1,1.0
2016-1,E01022153,A29,2,1,2.0
2016-1,E01022153,A41,1,1,1.0
2016-1,E01022153,A57,1,1,1.0
2016-1,E01022153,A60,1,1,1.0
2016-1,E01022154,A57,1,1,1.0
2016-1,E01022157,A1,1,1,1.0
2016-1,E01022158,A29,2,2,1.0
2016-1,E01022158,A33,1,1,1.0
2016-1,E01022158,A81,1,1,1.0
2016-1,E01022159,A81,1,1,1.0
2016-1,E01022160,A79,1,1,1.0
2016-1,E01022162,A1,1,1,1.0
2016-1,E01022163,A73,1,1,1.0
2016-1,E01022165,A29,1,1,1.0
2016-1,E01022165,A57,1,1,1.0
2016-1,E01022169,A81,2,1,2.0
2016-1,E01022177,A60,2,2,1.0
2016-1,E01022187,A60,1,1,1.0
2016-1,E01022187,A79,1,1,1.0
2016-1,E01022188,A60,1,1,1.0
2016-1,E01022193,A41,1,1,1.0
2016-1,E01022194,A79,2,2,1.0
2016-1,E01022195,A79,1,1,1.0
2016-1,E01022196,A41,1,1,1.0
2016-1,E01022197,A60,1,1,1.0
2016-1,E01022198,A60,1,1,1.0
2016-1,E01022201,A41,1,1,1.0
2016-1,E01022201,A60,1,1,1.0
2016-1,E01022201,A79,1,1,1.0
2016-1,E01022206,A29,2,1,2.0
2016-1,E01022206,A41,2,1,2.0
2016-1,E01022206,A60,2,2,1.0
2016-1,E01022220,A41,2,1,2.0
2016-1,E01022220,A60,1,1,1.0
2016-1,E01022221,A41,1,1,1.0
2016-1,E01022221,A60,3,3,1.0
2016-1,E01022221,A79,1,1,1.0
2016-1,E01022230,A41,2,1,2.0
2016-1,E01022230,A60,1,1,1.0
2016-1,E01022240,A54,1,1,1.0
2016-1,E01022240,A60,2,1,2.0
2016-1,E01022242,A41,1,1,1.0
2016-1,E01022248,A60,1,1,1.0
2016-1,E01022257,A57,1,1,1.0
2016-1,E01022258,A41,1,1,1.0
2016-1,E01022259,A60,1,1,1.0
2016-1,E01022260,A60,1,1,1.0
2016-1,E01022263,A60,3,2,1.5
2016-1,E01022264,A60,4,1,4.0
2016-1,E01022264,A79,1,1,1.0
2016-1,E01022265,A60,2,2,1.0
2016-1,E01022266,A60,1,1,1.0
2016-1,E01022267,A60,1,1,1.0
2016-1,E01022275,A81,1,1,1.0
2016-1,E01022281,A60,1,1,1.0
2016-1,E01022284,A81,2,1,2.0
2016-1,E01022288,A81,1,1,1.0
2016-1,E01022289,A57,1,1,1.0
2016-1,E01022289,A81,1,1,1.0
2016-1,E01022290,A81,1,1,1.0
2016-1,E01022295,A60,1,1,1.0
2016-1,E01022296,A57,1,1,1.0
2016-1,E01022301,A60,1,1,1.0
2016-1,E01022310,A60,1,1,1.0
2016-1,E01022310,A81,1,1,1.0
2016-1,E01022311,A81,1,1,1.0
2016-1,E01022315,A60,1,1,1.0
2016-1,E01022315,A73,1,1,1.0
2016-1,E01022318,A29,1,1,1.0
2016-1,E01022333,A60,2,1,2.0
2016-1,E01022339,A1,1,1,1.0
2016-1,E01022339,A81,1,1,1.0
2016-1,E01022341,A1,4,1,4.0
2016-1,E01022345,A81,1,1,1.0
2016-1,E01022348,A60,5,2,2.5
2016-1,E01022348,A86,1,1,1.0
2016-1,E01022350,A60,1,1,1.0
2016-1,E01022363,A81,1,1,1.0
2016-1,E01022367,A41,1,1,1.0
2016-1,E01022367,A60,1,1,1.0
2016-1,E01022367,A81,2,1,2.0
2016-1,E01022372,A81,3,1,3.0
2016-1,E01022374,A60,1,1,1.0
2016-1,E01022375,A29,1,1,1.0
2016-1,E01022375,A66,1,1,1.0
2016-1,E01022376,A60,1,1,1.0
2016-1,E01022376,A73,1,1,1.0
2016-1,E01022380,A81,1,1,1.0
2016-1,E01022381,A41,1,1,1.0
2016-1,E01022381,A79,1,1,1.0
2016-1,E01022382,A41,1,1,1.0
2016-1,E01022383,A60,1,1,1.0
2016-1,E01022384,A60,3,2,1.5
2016-1,E01022385,A60,1,1,1.0
2016-1,E01022392,A60,1,1,1.0
2016-1,E01022398,A41,1,1,1.0
2016-1,E01022404,A54,1,1,1.0
2016-1,E01022410,A81,1,1,1.0
2016-1,E01022412,A29,1,1,1.0
2016-1,E01022412,A56,2,2,1.0
2016-1,E01022412,A60,1,1,1.0
2016-1,E01022413,A60,1,1,1.0
2016-1,E01022420,A60,1,1,1.0
2016-1,E01022421,A60,1,1,1.0
2016-1,E01022426,A60,1,1,1.0
2016-1,E01022434,A29,1,1,1.0
2016-1,E01022446,A60,3,1,3.0
2016-1,E01022449,A29,1,1,1.0
2016-1,E01022453,A60,2,2,1.0
2016-1,E01022455,A81,1,1,1.0
2016-1,E01022459,A54,1,1,1.0
2016-1,E01022459,A60,2,2,1.0
2016-1,E01022460,A20,1,1,1.0
2016-1,E01022460,A73,1,1,1.0
2016-1,E01022460,A81,1,1,1.0
2016-1,E01022464,A60,1,1,1.0
2016-1,E01022464,A81,1,1,1.0
2016-1,E01022467,A60,2,2,1.0
2016-1,E01022468,A60,1,1,1.0
2016-1,E01022470,A56,1,1,1.0
2016-1,E01022476,A28,1,1,1.0
2016-1,E01022476,A41,1,1,1.0
2016-1,E01022477,A33,1,1,1.0
2016-1,E01022481,A54,2,1,2.0
2016-1,E01022482,A29,1,1,1.0
2016-1,E01022482,A54,1,1,1.0
2016-1,E01022488,A60,1,1,1.0
2016-1,E01022490,A24,1,1,1.0
2016-1,E01022490,A57,2,2,1.0
2016-1,E01022490,A81,2,2,1.0
2016-1,E01022490,A83,1,1,1.0
2016-1,E01022491,A60,1,1,1.0
2016-1,E01022491,A79,1,1,1.0
2016-1,E01022492,A29,1,1,1.0
2016-1,E01022492,A41,2,1,2.0
2016-1,E01022492,A54,1,1,1.0
2016-1,E01022492,A60,1,1,1.0
2016-1,E01022493,A60,1,1,1.0
2016-1,E01022494,A79,1,1,1.0
2016-1,E01022495,A29,1,1,1.0
2016-1,E01022503,A28,1,1,1.0
2016-1,E01022503,A33,2,1,2.0
2016-1,E01022503,A41,1,1,1.0
2016-1,E01022504,A28,1,1,1.0
2016-1,E01022504,A41,1,1,1.0
2016-1,E01022504,A83,1,1,1.0
2016-1,E01022505,A53,1,1,1.0
2016-1,E01022513,A57,1,1,1.0
2016-1,E01022520,A56,1,1,1.0
2016-1,E01022524,A81,1,1,1.0
2016-1,E01022526,A54,2,1,2.0
2016-1,E01022531,A60,1,1,1.0
2016-1,E01022533,A60,1,1,1.0
2016-1,E01022535,A60,1,1,1.0
2016-1,E01022543,A86,1,1,1.0
2016-1,E01022546,A57,1,1,1.0
2016-1,E01022546,A60,1,1,1.0
2016-1,E01022551,A28,1,1,1.0
2016-1,E01022562,A60,1,1,1.0
2016-1,E01022569,A79,1,1,1.0
2016-1,E01022571,A81,1,1,1.0
2016-1,E01022574,A66,1,1,1.0
2016-1,E01022580,A57,1,1,1.0
2016-1,E01022581,A41,2,2,1.0
2016-1,E01022583,A41,1,1,1.0
2016-1,E01022585,A57,1,1,1.0
2016-1,E01022586,A57,1,1,1.0
2016-1,E01022587,A57,1,1,1.0
2016-1,E01022589,A41,1,1,1.0
2016-1,E01022589,A8,1,1,1.0
2016-1,E01022590,A60,1,1,1.0
2016-1,E01022591,A60,1,1,1.0
2016-1,E01022592,A60,1,1,1.0
2016-1,E01022592,A8,1,1,1.0
2016-1,E01022592,A83,1,1,1.0
2016-1,E01022596,A60,1,1,1.0
2016-1,E01022597,A20,1,1,1.0
2016-1,E01022597,A54,1,1,1.0
2016-1,E01022597,A60,1,1,1.0
2016-1,E01022597,A8,1,1,1.0
2016-1,E01022601,A8,1,1,1.0
2016-1,E01022604,A41,1,1,1.0
2016-1,E01022604,A60,2,1,2.0
2016-1,E01022606,A29,2,1,2.0
2016-1,E01022606,A57,1,1,1.0
2016-1,E01022606,A60,2,1,2.0
2016-1,E01022610,A41,1,1,1.0
2016-1,E01022610,A60,1,1,1.0
2016-1,E01022610,A8,1,1,1.0
2016-1,E01022611,A83,1,1,1.0
2016-1,E01022616,A41,1,1,1.0
2016-1,E01022616,A54,1,1,1.0
2016-1,E01022625,A60,1,1,1.0
2016-1,E01022628,A29,1,1,1.0
2016-1,E01022633,A54,1,1,1.0
2016-1,E01022634,A57,1,1,1.0
2016-1,E01022634,A79,1,1,1.0
2016-1,E01022648,A60,1,1,1.0
2016-1,E01022650,A41,1,1,1.0
2016-1,E01022650,A60,1,1,1.0
2016-1,E01022652,A57,1,1,1.0
2016-1,E01022656,A60,1,1,1.0
2016-1,E01022657,A60,1,1,1.0
2016-1,E01022657,A81,2,1,2.0
2016-1,E01022662,A54,1,1,1.0
2016-1,E01022663,A29,1,1,1.0
2016-1,E01022667,A60,1,1,1.0
2016-1,E01022671,A60,1,1,1.0
2016-1,E01022676,A41,1,1,1.0
2016-1,E01022676,A60,1,1,1.0
2016-1,E01022677,A29,1,1,1.0
2016-1,E01022677,A60,1,1,1.0
2016-1,E01022681,A60,1,1,1.0
2016-1,E01022681,A83,1,1,1.0
2016-1,E01022686,A60,1,1,1.0
2016-1,E01022688,A20,1,1,1.0
2016-1,E01022695,A57,1,1,1.0
2016-1,E01022698,A1,1,1,1.0
2016-1,E01022702,A57,1,1,1.0
2016-1,E01022703,A57,1,1,1.0
2016-1,E01022707,A57,1,1,1.0
2016-1,E01022713,A41,1,1,1.0
2016-1,E01022713,A60,1,1,1.0
2016-1,E01022714,A53,1,1,1.0
2016-1,E01022715,A56,1,1,1.0
2016-1,E01022715,A81,1,1,1.0
2016-1,E01022718,A41,1,1,1.0
2016-1,E01022718,A53,1,1,1.0
2016-1,E01022718,A54,1,1,1.0
2016-1,E01022718,A57,1,1,1.0
2016-1,E01022729,A54,1,1,1.0
2016-1,E01022742,A41,1,1,1.0
2016-1,E01022754,A41,1,1,1.0
2016-1,E01022761,A57,1,1,1.0
2016-1,E01022782,A41,1,1,1.0
2016-1,E01022784,A41,1,1,1.0
2016-1,E01022820,A56,1,1,1.0
2016-1,E01022825,A56,1,1,1.0
2016-1,E01022839,A54,1,1,1.0
2016-1,E01022846,A1,1,1,1.0
2016-1,E01022846,A41,1,1,1.0
2016-1,E01022846,A57,1,1,1.0
2016-1,E01022846,A82,1,1,1.0
2016-1,E01022847,A1,1,1,1.0
2016-1,E01022847,A57,5,5,1.0
2016-1,E01022847,A81,1,1,1.0
2016-1,E01022847,A86,1,1,1.0
2016-1,E01022848,A56,1,1,1.0
2016-1,E01022848,A60,1,1,1.0
2016-1,E01022850,A54,1,1,1.0
2016-1,E01022850,A79,1,1,1.0
2016-1,E01022851,A29,1,1,1.0
2016-1,E01022851,A41,1,1,1.0
2016-1,E01022851,A60,1,1,1.0
2016-1,E01022852,A56,1,1,1.0
2016-1,E01022853,A79,1,1,1.0
2016-1,E01022853,A83,1,1,1.0
2016-1,E01022853,A86,1,1,1.0
2016-1,E01022854,A33,1,1,1.0
2016-1,E01022854,A41,3,3,1.0
2016-1,E01022854,A57,1,1,1.0
2016-1,E01022856,A29,1,1,1.0
2016-1,E01022856,A41,1,1,1.0
2016-1,E01022856,A57,1,1,1.0
2016-1,E01022856,A60,4,3,1.3333333333333333
2016-1,E01022856,A66,1,1,1.0
2016-1,E01022857,A29,1,1,1.0
2016-1,E01022857,A41,1,1,1.0
2016-1,E01022857,A60,2,1,2.0
2016-1,E01022858,A54,1,1,1.0
2016-1,E01022858,A60,2,1,2.0
2016-1,E01022858,A73,1,1,1.0
2016-1,E01022858,A83,2,2,1.0
2016-1,E01022859,A1,1,1,1.0
2016-1,E01022859,A41,3,2,1.5
2016-1,E01022859,A54,4,3,1.3333333333333333
2016-1,E01022860,A41,2,2,1.0
2016-1,E01022860,A57,2,2,1.0
2016-1,E01022860,A60,2,2,1.0
2016-1,E01022861,A33,3,1,3.0
2016-1,E01022861,A54,1,1,1.0
2016-1,E01022861,A57,1,1,1.0
2016-1,E01022862,A1,1,1,1.0
2016-1,E01022862,A54,1,1,1.0
2016-1,E01022862,A56,1,1,1.0
2016-1,E01022862,A57,2,2,1.0
2016-1,E01022863,A1,1,1,1.0
2016-1,E01022863,A60,1,1,1.0
2016-1,E01022864,A1,2,1,2.0
2016-1,E01022864,A41,2,2,1.0
2016-1,E01022865,A60,1,1,1.0
2016-1,E01022867,A29,1,1,1.0
2016-1,E01022867,A41,1,1,1.0
2016-1,E01022867,A79,1,1,1.0
2016-1,E01022868,A81,1,1,1.0
2016-1,E01022868,A82,2,2,1.0
2016-1,E01022870,A1,2,2,1.0
2016-1,E01022870,A33,1,1,1.0
2016-1,E01022870,A41,1,1,1.0
2016-1,E01022870,A57,1,1,1.0
2016-1,E01022870,A60,2,2,1.0
2016-1,E01022870,A73,1,1,1.0
2016-1,E01022870,A79,1,1,1.0
2016-1,E01022873,A29,1,1,1.0
2016-1,E01022873,A41,2,2,1.0
2016-1,E01022874,A54,1,1,1.0
2016-1,E01022876,A1,1,1,1.0
2016-1,E01022876,A86,1,1,1.0
2016-1,E01022877,A1,2,2,1.0
2016-1,E01022877,A29,1,1,1.0
2016-1,E01022877,A54,1,1,1.0
2016-1,E01022877,A60,1,1,1.0
2016-1,E01022878,A54,1,1,1.0
2016-1,E01022878,A60,2,2,1.0
2016-1,E01022879,A29,1,1,1.0
2016-1,E01022879,A54,3,3,1.0
2016-1,E01022879,A56,2,2,1.0
2016-1,E01022880,A57,2,1,2.0
2016-1,E01022880,A60,1,1,1.0
2016-1,E01022881,A1,1,1,1.0
2016-1,E01022881,A41,1,1,1.0
2016-1,E01022881,A57,2,2,1.0
2016-1,E01022881,A73,1,1,1.0
2016-1,E01022881,A81,4,4,1.0
2016-1,E01022882,A1,2,2,1.0
2016-1,E01022882,A57,1,1,1.0
2016-1,E01022883,A54,1,1,1.0
2016-1,E01022885,A33,1,1,1.0
2016-1,E01022885,A57,1,1,1.0
2016-1,E01022885,A66,1,1,1.0
2016-1,E01022887,A29,9,6,1.5
2016-1,E01022887,A41,1,1,1.0
