period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01028502,A57,1,1,1.0
2014-1,E01028502,A60,7,3,2.3333333333333335
2014-1,E01028502,A83,1,1,1.0
2014-1,E01028502,A86,1,1,1.0
2014-1,E01028505,A60,1,1,1.0
2014-1,E01028506,A60,2,2,1.0
2014-1,E01028507,A60,1,1,1.0
2014-1,E01028508,A60,2,2,1.0
2014-1,E01028508,A8,2,2,1.0
2014-1,E01028509,A17,1,1,1.0
2014-1,E01028509,A60,4,3,1.3333333333333333
2014-1,E01028510,A60,1,1,1.0
2014-1,E01028510,A81,1,1,1.0
2014-1,E01028511,A34,1,1,1.0
2014-1,E01028511,A60,5,4,1.25
2014-1,E01028511,A67,2,1,2.0
2014-1,E01028511,A69,1,1,1.0
2014-1,E01028511,A8,1,1,1.0
2014-1,E01028512,A60,1,1,1.0
2014-1,E01028512,A83,1,1,1.0
2014-1,E01028516,A24,1,1,1.0
2014-1,E01028518,A69,1,1,1.0
2014-1,E01028518,A81,1,1,1.0
2014-1,E01028519,A54,1,1,1.0
2014-1,E01028519,A60,2,2,1.0
2014-1,E01028519,A8,1,1,1.0
2014-1,E01028521,A32,1,1,1.0
2014-1,E01028521,A41,2,2,1.0
2014-1,E01028521,A54,2,1,2.0
2014-1,E01028521,A57,5,5,1.0
2014-1,E01028521,A60,3,3,1.0
2014-1,E01028521,A67,1,1,1.0
2014-1,E01028521,A8,1,1,1.0
2014-1,E01028521,A81,1,1,1.0
2014-1,E01028521,A92,1,1,1.0
2014-1,E01028522,A60,1,1,1.0
2014-1,E01028523,A57,1,1,1.0
2014-1,E01028525,A34,1,1,1.0
2014-1,E01028526,A60,2,2,1.0
2014-1,E01028526,A67,1,1,1.0
2014-1,E01028526,A8,2,2,1.0
2014-1,E01028527,A41,1,1,1.0
2014-1,E01028527,A56,1,1,1.0
2014-1,E01028527,A60,1,1,1.0
2014-1,E01028528,A17,2,1,2.0
2014-1,E01028528,A48,1,1,1.0
2014-1,E01028528,A67,1,1,1.0
2014-1,E01028529,A33,1,1,1.0
2014-1,E01028529,A8,1,1,1.0
2014-1,E01028532,A60,1,1,1.0
2014-1,E01028532,A69,1,1,1.0
2014-1,E01028533,A60,2,2,1.0
2014-1,E01028536,A17,1,1,1.0
2014-1,E01028537,A60,4,4,1.0
2014-1,E01028539,A41,1,1,1.0
2014-1,E01028539,A60,1,1,1.0
2014-1,E01028540,A33,1,1,1.0
2014-1,E01028541,A33,1,1,1.0
2014-1,E01028541,A61,1,1,1.0
2014-1,E01028541,A81,1,1,1.0
2014-1,E01028544,A8,2,1,2.0
2014-1,E01028545,A60,1,1,1.0
2014-1,E01028546,A60,1,1,1.0
2014-1,E01028547,A60,2,2,1.0
2014-1,E01028548,A54,1,1,1.0
2014-1,E01028548,A8,1,1,1.0
2014-1,E01028549,A60,4,4,1.0
2014-1,E01028551,,1,1,1.0
2014-1,E01028551,A60,1,1,1.0
2014-1,E01028552,A24,1,1,1.0
2014-1,E01028552,A57,1,1,1.0
2014-1,E01028552,A60,2,2,1.0
2014-1,E01028552,A69,1,1,1.0
2014-1,E01028554,A57,1,1,1.0
2014-1,E01028555,A60,2,2,1.0
2014-1,E01028555,A69,1,1,1.0
2014-1,E01028555,A81,1,1,1.0
2014-1,E01028556,A67,1,1,1.0
2014-1,E01028557,A48,1,1,1.0
2014-1,E01028557,A5,1,1,1.0
2014-1,E01028557,A60,1,1,1.0
2014-1,E01028559,A60,3,3,1.0
2014-1,E01028560,A41,1,1,1.0
2014-1,E01028560,A60,2,1,2.0
2014-1,E01028560,A67,1,1,1.0
2014-1,E01028560,A81,1,1,1.0
2014-1,E01028561,A60,2,2,1.0
2014-1,E01028561,A69,1,1,1.0
2014-1,E01028568,A41,1,1,1.0
2014-1,E01028568,A60,1,1,1.0
2014-1,E01028570,A57,1,1,1.0
2014-1,E01028570,A81,1,1,1.0
2014-1,E01028571,A60,1,1,1.0
2014-1,E01028571,A69,1,1,1.0
2014-1,E01028571,A83,1,1,1.0
2014-1,E01028573,A60,1,1,1.0
2014-1,E01028573,A69,1,1,1.0
2014-1,E01028574,A60,5,4,1.25
2014-1,E01028578,A60,2,2,1.0
2014-1,E01028579,A69,1,1,1.0
2014-1,E01028580,A57,1,1,1.0
2014-1,E01028580,A60,1,1,1.0
2014-1,E01028581,A57,1,1,1.0
2014-1,E01028583,A69,1,1,1.0
2014-1,E01028583,A8,1,1,1.0
2014-1,E01028583,A81,1,1,1.0
2014-1,E01028584,A69,2,2,1.0
2014-1,E01028585,A43,1,1,1.0
2014-1,E01028588,A60,5,4,1.25
2014-1,E01028588,A8,1,1,1.0
2014-1,E01028591,A57,1,1,1.0
2014-1,E01028591,A67,1,1,1.0
2014-1,E01028594,A41,1,1,1.0
2014-1,E01028594,A56,2,2,1.0
2014-1,E01028596,A60,3,3,1.0
2014-1,E01028597,A56,1,1,1.0
2014-1,E01028598,A54,1,1,1.0
2014-1,E01028598,A57,1,1,1.0
2014-1,E01028598,A60,1,1,1.0
2014-1,E01028598,A69,1,1,1.0
2014-1,E01028598,A8,5,3,1.6666666666666667
2014-1,E01028598,A83,1,1,1.0
2014-1,E01028599,A60,4,4,1.0
2014-1,E01028599,A8,1,1,1.0
2014-1,E01028600,,1,1,1.0
2014-1,E01028600,A57,1,1,1.0
2014-1,E01028600,A60,2,2,1.0
2014-1,E01028600,A8,1,1,1.0
2014-1,E01028601,A41,1,1,1.0
2014-1,E01028601,A60,5,3,1.6666666666666667
2014-1,E01028601,A66,1,1,1.0
2014-1,E01028601,A8,4,4,1.0
2014-1,E01028602,A57,1,1,1.0
2014-1,E01028603,A41,3,1,3.0
2014-1,E01028603,A8,4,3,1.3333333333333333
2014-1,E01028605,A60,1,1,1.0
2014-1,E01028606,A34,1,1,1.0
2014-1,E01028606,A60,8,8,1.0
2014-1,E01028606,A8,3,2,1.5
2014-1,E01028607,A34,1,1,1.0
2014-1,E01028607,A41,1,1,1.0
2014-1,E01028607,A60,1,1,1.0
2014-1,E01028607,A83,1,1,1.0
2014-1,E01028608,A60,2,2,1.0
2014-1,E01028609,A41,1,1,1.0
2014-1,E01028611,A60,5,3,1.6666666666666667
2014-1,E01028611,A69,1,1,1.0
2014-1,E01028611,A8,1,1,1.0
2014-1,E01028612,A39,1,1,1.0
2014-1,E01028612,A60,5,4,1.25
2014-1,E01028612,A8,2,2,1.0
2014-1,E01028613,A39,1,1,1.0
2014-1,E01028614,A60,1,1,1.0
2014-1,E01028615,A60,6,4,1.5
2014-1,E01028615,A8,1,1,1.0
2014-1,E01028616,A39,2,1,2.0
2014-1,E01028616,A60,1,1,1.0
2014-1,E01028617,A60,6,6,1.0
2014-1,E01028618,A39,1,1,1.0
2014-1,E01028618,A60,2,1,2.0
2014-1,E01028618,A8,1,1,1.0
2014-1,E01028619,A60,1,1,1.0
2014-1,E01028619,A8,1,1,1.0
2014-1,E01028620,,1,1,1.0
2014-1,E01028620,A17,1,1,1.0
2014-1,E01028620,A41,3,3,1.0
2014-1,E01028620,A60,4,4,1.0
2014-1,E01028621,A34,1,1,1.0
2014-1,E01028621,A60,2,2,1.0
2014-1,E01028621,A81,1,1,1.0
2014-1,E01028621,A83,2,1,2.0
2014-1,E01028622,A60,3,2,1.5
2014-1,E01028622,A8,1,1,1.0
2014-1,E01028623,A34,1,1,1.0
2014-1,E01028623,A57,2,2,1.0
2014-1,E01028623,A60,1,1,1.0
2014-1,E01028623,A8,2,1,2.0
2014-1,E01028625,A25,1,1,1.0
2014-1,E01028625,A41,1,1,1.0
2014-1,E01028626,A81,1,1,1.0
2014-1,E01028627,A81,1,1,1.0
2014-1,E01028628,A48,1,1,1.0
2014-1,E01028629,A60,1,1,1.0
2014-1,E01028630,A60,1,1,1.0
2014-1,E01028631,A8,1,1,1.0
2014-1,E01028632,A60,2,2,1.0
2014-1,E01028633,A60,1,1,1.0
2014-1,E01028633,A81,1,1,1.0
2014-1,E01028635,,1,1,1.0
2014-1,E01028635,A60,2,2,1.0
2014-1,E01028635,A69,1,1,1.0
2014-1,E01028636,A60,1,1,1.0
2014-1,E01028636,A8,1,1,1.0
2014-1,E01028637,A60,3,3,1.0
2014-1,E01028638,A25,1,1,1.0
2014-1,E01028638,A29,2,1,2.0
2014-1,E01028638,A41,1,1,1.0
2014-1,E01028638,A48,1,1,1.0
2014-1,E01028638,A60,6,6,1.0
2014-1,E01028638,A69,1,1,1.0
2014-1,E01028639,A17,1,1,1.0
2014-1,E01028639,A29,1,1,1.0
2014-1,E01028639,A54,1,1,1.0
2014-1,E01028639,A60,5,4,1.25
2014-1,E01028641,A60,1,1,1.0
2014-1,E01028641,A8,4,3,1.3333333333333333
2014-1,E01028642,A17,1,1,1.0
2014-1,E01028642,A60,6,6,1.0
2014-1,E01028642,A8,2,2,1.0
2014-1,E01028643,A57,1,1,1.0
2014-1,E01028643,A60,4,3,1.3333333333333333
2014-1,E01028643,A8,3,2,1.5
2014-1,E01028644,A60,1,1,1.0
2014-1,E01028644,A69,1,1,1.0
2014-1,E01028645,A41,1,1,1.0
2014-1,E01028645,A60,3,3,1.0
2014-1,E01028646,A29,2,1,2.0
2014-1,E01028646,A41,1,1,1.0
2014-1,E01028646,A60,1,1,1.0
2014-1,E01028646,A69,1,1,1.0
2014-1,E01028646,A9,1,1,1.0
2014-1,E01028647,A17,2,2,1.0
2014-1,E01028647,A39,1,1,1.0
2014-1,E01028647,A60,3,3,1.0
2014-1,E01028647,A69,1,1,1.0
2014-1,E01028648,A60,4,3,1.3333333333333333
2014-1,E01028648,A69,1,1,1.0
2014-1,E01028648,A8,3,3,1.0
2014-1,E01028649,A41,1,1,1.0
2014-1,E01028649,A60,11,10,1.1
2014-1,E01028649,A8,1,1,1.0
2014-1,E01028649,A83,1,1,1.0
2014-1,E01028650,A41,1,1,1.0
2014-1,E01028650,A69,1,1,1.0
2014-1,E01028651,A41,1,1,1.0
2014-1,E01028651,A81,2,2,1.0
2014-1,E01028652,A17,1,1,1.0
2014-1,E01028652,A57,1,1,1.0
2014-1,E01028652,A60,4,4,1.0
2014-1,E01028652,A86,1,1,1.0
2014-1,E01028653,A69,1,1,1.0
2014-1,E01028654,A81,1,1,1.0
2014-1,E01028655,A60,1,1,1.0
2014-1,E01028655,A81,1,1,1.0
2014-1,E01028656,A60,1,1,1.0
2014-1,E01028657,A57,1,1,1.0
2014-1,E01028657,A69,1,1,1.0
2014-1,E01028658,A60,1,1,1.0
2014-1,E01028658,A8,5,1,5.0
2014-1,E01028658,A86,1,1,1.0
2014-1,E01028659,A24,1,1,1.0
2014-1,E01028659,A60,4,2,2.0
2014-1,E01028659,A8,2,2,1.0
2014-1,E01028660,A24,1,1,1.0
2014-1,E01028660,A29,1,1,1.0
2014-1,E01028660,A39,1,1,1.0
2014-1,E01028660,A60,5,5,1.0
2014-1,E01028660,A69,1,1,1.0
2014-1,E01028660,A8,3,3,1.0
2014-1,E01028661,A60,1,1,1.0
2014-1,E01028661,A69,1,1,1.0
2014-1,E01028662,,1,1,1.0
2014-1,E01028662,A24,1,1,1.0
2014-1,E01028662,A60,2,2,1.0
2014-1,E01028662,A69,1,1,1.0
2014-1,E01028662,A8,3,2,1.5
2014-1,E01028663,A54,2,1,2.0
2014-1,E01028663,A60,2,1,2.0
2014-1,E01028663,A69,1,1,1.0
2014-1,E01028664,A20,1,1,1.0
2014-1,E01028664,A41,1,1,1.0
2014-1,E01028664,A60,3,2,1.5
2014-1,E01028664,A8,1,1,1.0
2014-1,E01028665,A41,1,1,1.0
2014-1,E01028666,A17,1,1,1.0
2014-1,E01028666,A34,1,1,1.0
2014-1,E01028666,A48,1,1,1.0
2014-1,E01028666,A60,2,2,1.0
2014-1,E01028666,A81,2,2,1.0
2014-1,E01028667,A79,1,1,1.0
2014-1,E01028668,A56,1,1,1.0
2014-1,E01028668,A60,3,3,1.0
2014-1,E01028669,A41,1,1,1.0
2014-1,E01028669,A60,3,3,1.0
2014-1,E01028669,A81,1,1,1.0
2014-1,E01028669,A83,1,1,1.0
2014-1,E01028670,A60,3,2,1.5
2014-1,E01028671,A57,2,2,1.0
2014-1,E01028671,A60,3,1,3.0
2014-1,E01028671,A79,1,1,1.0
2014-1,E01028671,A8,1,1,1.0
2014-1,E01028671,A81,2,1,2.0
2014-1,E01028672,A54,1,1,1.0
2014-1,E01028672,A60,3,3,1.0
2014-1,E01028673,A57,1,1,1.0
2014-1,E01028673,A60,1,1,1.0
2014-1,E01028673,A8,1,1,1.0
2014-1,E01028675,A60,4,4,1.0
2014-1,E01028676,A24,1,1,1.0
2014-1,E01028676,A41,1,1,1.0
2014-1,E01028676,A57,1,1,1.0
2014-1,E01028676,A60,5,3,1.6666666666666667
2014-1,E01028676,A69,1,1,1.0
2014-1,E01028677,A60,1,1,1.0
2014-1,E01028677,A8,1,1,1.0
2014-1,E01028677,A81,3,3,1.0
2014-1,E01028678,A24,3,1,3.0
2014-1,E01028678,A39,2,2,1.0
2014-1,E01028678,A60,5,4,1.25
2014-1,E01028678,A8,1,1,1.0
2014-1,E01028679,A57,1,1,1.0
2014-1,E01028679,A60,9,8,1.125
2014-1,E01028680,A57,1,1,1.0
2014-1,E01028680,A60,1,1,1.0
2014-1,E01028680,A8,3,3,1.0
2014-1,E01028680,A92,1,1,1.0
2014-1,E01028681,A60,4,3,1.3333333333333333
2014-1,E01028681,A69,1,1,1.0
2014-1,E01028682,A60,8,7,1.1428571428571428
2014-1,E01028682,A61,3,1,3.0
2014-1,E01028682,A67,1,1,1.0
2014-1,E01028684,A60,3,3,1.0
2014-1,E01028684,A69,1,1,1.0
2014-1,E01028684,A8,1,1,1.0
2014-1,E01028684,A81,1,1,1.0
2014-1,E01028685,A8,1,1,1.0
2014-1,E01028686,A60,1,1,1.0
2014-1,E01028688,A81,1,1,1.0
2014-1,E01028690,A24,2,1,2.0
2014-1,E01028691,A41,1,1,1.0
2014-1,E01028693,A69,1,1,1.0
2014-1,E01028696,A39,1,1,1.0
2014-1,E01028696,A41,1,1,1.0
2014-1,E01028696,A81,1,1,1.0
2014-1,E01028697,A57,1,1,1.0
2014-1,E01028697,A60,3,3,1.0
2014-1,E01028698,A60,1,1,1.0
2014-1,E01028699,A24,1,1,1.0
2014-1,E01028701,A57,2,1,2.0
2014-1,E01028702,A41,2,1,2.0
2014-1,E01028702,A60,1,1,1.0
2014-1,E01028702,A69,1,1,1.0
2014-1,E01028703,A41,1,1,1.0
2014-1,E01028703,A8,1,1,1.0
2014-1,E01028704,A57,1,1,1.0
2014-1,E01028705,A34,1,1,1.0
2014-1,E01028705,A60,1,1,1.0
2014-1,E01028707,A17,1,1,1.0
2014-1,E01028708,A1,1,1,1.0
2014-1,E01028708,A34,1,1,1.0
2014-1,E01028708,A41,2,1,2.0
2014-1,E01028708,A60,3,3,1.0
2014-1,E01028708,A69,2,2,1.0
2014-1,E01028708,A83,1,1,1.0
2014-1,E01028709,A60,3,2,1.5
2014-1,E01028710,A34,1,1,1.0
2014-1,E01028710,A60,9,5,1.8
2014-1,E01028710,A8,1,1,1.0
2014-1,E01028711,A60,1,1,1.0
2014-1,E01028711,A8,1,1,1.0
2014-1,E01028712,,1,1,1.0
2014-1,E01028712,A60,4,3,1.3333333333333333
2014-1,E01028712,A8,1,1,1.0
2014-1,E01028713,A60,7,5,1.4
2014-1,E01028713,A69,2,2,1.0
2014-1,E01028713,A8,5,4,1.25
2014-1,E01028714,A81,2,2,1.0
2014-1,E01028715,A60,1,1,1.0
2014-1,E01028716,A8,1,1,1.0
2014-1,E01028716,A81,1,1,1.0
2014-1,E01028717,A81,1,1,1.0
2014-1,E01028718,A57,1,1,1.0
2014-1,E01028718,A60,1,1,1.0
2014-1,E01028718,A81,1,1,1.0
2014-1,E01028719,A39,1,1,1.0
2014-1,E01028719,A57,1,1,1.0
2014-1,E01028719,A69,1,1,1.0
2014-1,E01028720,A39,1,1,1.0
2014-1,E01028720,A60,1,1,1.0
2014-1,E01028720,A8,5,4,1.25
2014-1,E01028721,A81,1,1,1.0
2014-1,E01028722,A29,1,1,1.0
2014-1,E01028723,A29,1,1,1.0
2014-1,E01028724,A54,1,1,1.0
2014-1,E01028724,A73,1,1,1.0
2014-1,E01028725,A29,1,1,1.0
2014-1,E01028725,A41,1,1,1.0
2014-1,E01028725,A60,2,2,1.0
2014-1,E01028725,A8,1,1,1.0
2014-1,E01028726,A41,1,1,1.0
2014-1,E01028726,A69,1,1,1.0
2014-1,E01028726,A83,1,1,1.0
2014-1,E01028726,A86,1,1,1.0
2014-1,E01028727,A60,1,1,1.0
2014-1,E01028727,A83,2,2,1.0
2014-1,E01028727,A86,1,1,1.0
2014-1,E01028728,A57,1,1,1.0
2014-1,E01028728,A9,1,1,1.0
2014-1,E01028729,A17,1,1,1.0
2014-1,E01028729,A8,1,1,1.0
2014-1,E01028730,A60,1,1,1.0
2014-1,E01028731,A60,6,4,1.5
2014-1,E01028731,A8,1,1,1.0
2014-1,E01028732,A24,1,1,1.0
2014-1,E01028732,A41,1,1,1.0
2014-1,E01028732,A69,1,1,1.0
2014-1,E01028732,A8,1,1,1.0
2014-1,E01028732,A83,1,1,1.0
2014-1,E01028733,A17,1,1,1.0
2014-1,E01028733,A41,1,1,1.0
2014-1,E01028733,A60,1,1,1.0
2014-1,E01028734,A41,1,1,1.0
2014-1,E01028734,A57,1,1,1.0
2014-1,E01028734,A60,2,2,1.0
2014-1,E01028734,A67,1,1,1.0
2014-1,E01028735,A60,2,2,1.0
2014-1,E01028736,A34,1,1,1.0
2014-1,E01028736,A41,1,1,1.0
2014-1,E01028736,A81,1,1,1.0
2014-1,E01028738,A24,1,1,1.0
2014-1,E01028738,A33,1,1,1.0
2014-1,E01028738,A39,1,1,1.0
2014-1,E01028738,A60,3,3,1.0
2014-1,E01028739,A60,4,4,1.0
2014-1,E01028739,A69,1,1,1.0
2014-1,E01028739,A81,1,1,1.0
2014-1,E01028740,A17,1,1,1.0
2014-1,E01028741,A17,1,1,1.0
2014-1,E01028741,A24,1,1,1.0
2014-1,E01028741,A43,1,1,1.0
2014-1,E01028741,A56,1,1,1.0
2014-1,E01028742,A57,1,1,1.0
2014-1,E01028742,A60,4,4,1.0
2014-1,E01028742,A86,1,1,1.0
2014-1,E01028744,A60,4,3,1.3333333333333333
2014-1,E01028744,A69,1,1,1.0
2014-1,E01028744,A8,1,1,1.0
2014-1,E01028745,,1,1,1.0
2014-1,E01028745,A29,2,1,2.0
2014-1,E01028745,A60,1,1,1.0
2014-1,E01028745,A69,1,1,1.0
2014-1,E01028745,A83,3,1,3.0
2014-1,E01028746,A60,2,2,1.0
2014-1,E01028747,A60,2,2,1.0
2014-1,E01028747,A8,1,1,1.0
2014-1,E01028748,A81,3,1,3.0
2014-1,E01028749,A81,1,1,1.0
2014-1,E01028750,A60,1,1,1.0
2014-1,E01028751,A60,1,1,1.0
2014-1,E01028751,A69,2,1,2.0
2014-1,E01028751,A8,1,1,1.0
2014-1,E01028752,A60,1,1,1.0
2014-1,E01028752,A8,1,1,1.0
2014-1,E01028753,A69,2,1,2.0
2014-1,E01028754,A54,1,1,1.0
2014-1,E01028754,A60,3,3,1.0
2014-1,E01028755,A41,1,1,1.0
2014-1,E01028755,A57,1,1,1.0
2014-1,E01028755,A60,1,1,1.0
2014-1,E01028755,A69,1,1,1.0
2014-1,E01028756,A54,1,1,1.0
2014-1,E01028756,A57,1,1,1.0
2014-1,E01028756,A60,3,2,1.5
2014-1,E01028756,A69,1,1,1.0
2014-1,E01028756,A8,3,2,1.5
2014-1,E01028756,A81,1,1,1.0
2014-1,E01028756,A92,1,1,1.0
2014-1,E01028757,A48,1,1,1.0
2014-1,E01028757,A60,1,1,1.0
2014-1,E01028758,A1,1,1,1.0
2014-1,E01028758,A73,1,1,1.0
2014-1,E01028758,A8,2,2,1.0
2014-1,E01028759,A41,1,1,1.0
2014-1,E01028759,A57,1,1,1.0
2014-1,E01028759,A60,1,1,1.0
2014-1,E01028759,A8,2,1,2.0
2014-1,E01028760,A24,2,2,1.0
2014-1,E01028760,A60,2,2,1.0
2014-1,E01028761,A69,1,1,1.0
2014-1,E01028762,A29,2,1,2.0
2014-1,E01028762,A57,1,1,1.0
2014-1,E01028762,A60,3,3,1.0
2014-1,E01028762,A8,1,1,1.0
2014-1,E01028763,A41,1,1,1.0
2014-1,E01028763,A60,4,4,1.0
2014-1,E01028763,A69,2,1,2.0
2014-1,E01028763,A8,1,1,1.0
2014-1,E01028763,A81,1,1,1.0
2014-1,E01028764,A41,1,1,1.0
2014-1,E01028764,A83,1,1,1.0
2014-1,E01028765,A60,5,5,1.0
2014-1,E01028765,A69,1,1,1.0
2014-1,E01028766,A24,1,1,1.0
2014-1,E01028766,A60,9,7,1.2857142857142858
2014-1,E01028766,A69,1,1,1.0
2014-1,E01028766,A8,1,1,1.0
2014-1,E01028767,,1,1,1.0
2014-1,E01028767,A24,1,1,1.0
2014-1,E01028767,A39,1,1,1.0
2014-1,E01028767,A41,2,2,1.0
2014-1,E01028767,A60,6,5,1.2
2014-1,E01028767,A69,1,1,1.0
2014-1,E01028767,A8,2,2,1.0
2014-1,E01028767,A81,1,1,1.0
2014-1,E01028771,A43,1,1,1.0
2014-1,E01028771,A57,1,1,1.0
2014-1,E01028771,A60,1,1,1.0
2014-1,E01028773,A81,1,1,1.0
2014-1,E01028774,A60,2,2,1.0
2014-1,E01028775,A81,1,1,1.0
2014-1,E01028776,A39,1,1,1.0
2014-1,E01028776,A60,3,2,1.5
2014-1,E01028776,A8,2,1,2.0
2014-1,E01028777,A57,1,1,1.0
2014-1,E01028779,A60,1,1,1.0
2014-1,E01028779,A8,2,2,1.0
2014-1,E01028780,A60,4,3,1.3333333333333333
2014-1,E01028780,A8,1,1,1.0
2014-1,E01028781,A69,1,1,1.0
2014-1,E01028781,A81,1,1,1.0
2014-1,E01028782,A39,1,1,1.0
2014-1,E01028782,A60,1,1,1.0
2014-1,E01028782,A69,1,1,1.0
2014-1,E01028782,A81,1,1,1.0
2014-1,E01028783,A60,2,2,1.0
2014-1,E01028784,A60,4,4,1.0
2014-1,E01028784,A69,1,1,1.0
2014-1,E01028785,A56,1,1,1.0
2014-1,E01028785,A60,1,1,1.0
2014-1,E01028785,A69,1,1,1.0
2014-1,E01028786,A60,1,1,1.0
2014-1,E01028786,A69,1,1,1.0
2014-1,E01028787,A60,6,6,1.0
2014-1,E01028787,A67,1,1,1.0
2014-1,E01028787,A8,1,1,1.0
2014-1,E01028788,A60,3,3,1.0
2014-1,E01028789,A60,1,1,1.0
2014-1,E01028790,A57,1,1,1.0
2014-1,E01028791,A41,1,1,1.0
2014-1,E01028792,A39,1,1,1.0
2014-1,E01028792,A41,1,1,1.0
2014-1,E01028792,A60,4,4,1.0
2014-1,E01028792,A8,1,1,1.0
2014-1,E01028792,A83,1,1,1.0
2014-1,E01028793,A17,1,1,1.0
2014-1,E01028793,A54,1,1,1.0
2014-1,E01028793,A60,3,3,1.0
2014-1,E01028793,A8,1,1,1.0
2014-1,E01028794,A24,1,1,1.0
2014-1,E01028794,A29,1,1,1.0
2014-1,E01028794,A60,3,1,3.0
2014-1,E01028795,A41,3,3,1.0
2014-1,E01028795,A60,3,3,1.0
2014-1,E01028795,A8,1,1,1.0
2014-1,E01028796,A60,1,1,1.0
2014-1,E01028796,A8,1,1,1.0
2014-1,E01028797,A60,3,3,1.0
2014-1,E01028798,A41,1,1,1.0
2014-1,E01028798,A60,1,1,1.0
2014-1,E01028798,A8,2,2,1.0
2014-1,E01028799,A60,3,3,1.0
2014-1,E01028800,A60,2,2,1.0
2014-1,E01028801,A41,1,1,1.0
2014-1,E01028801,A57,1,1,1.0
2014-1,E01028801,A60,2,2,1.0
2014-1,E01028801,A69,1,1,1.0
2014-1,E01028802,A69,1,1,1.0
2014-1,E01028802,A8,1,1,1.0
2014-1,E01028804,A54,1,1,1.0
2014-1,E01028804,A60,1,1,1.0
2014-1,E01028804,A8,1,1,1.0
2014-1,E01028806,A41,1,1,1.0
2014-1,E01028806,A60,4,2,2.0
2014-1,E01028806,A8,1,1,1.0
2014-1,E01028806,A86,1,1,1.0
2014-1,E01028807,A41,1,1,1.0
2014-1,E01028807,A56,1,1,1.0
2014-1,E01028807,A57,1,1,1.0
2014-1,E01028807,A60,2,2,1.0
2014-1,E01028808,A60,1,1,1.0
2014-1,E01028811,A54,1,1,1.0
2014-1,E01028811,A60,1,1,1.0
2014-1,E01028813,A81,1,1,1.0
2014-1,E01028814,A60,3,3,1.0
2014-1,E01028814,A8,1,1,1.0
2014-1,E01028815,A56,1,1,1.0
2014-1,E01028816,A57,1,1,1.0
2014-1,E01028816,A69,1,1,1.0
2014-1,E01028817,A60,1,1,1.0
2014-1,E01028818,A32,1,1,1.0
2014-1,E01028818,A57,1,1,1.0
2014-1,E01028818,A60,5,4,1.25
2014-1,E01028818,A82,1,1,1.0
2014-1,E01028819,A60,2,2,1.0
2014-1,E01028820,A57,1,1,1.0
2014-1,E01028820,A60,2,2,1.0
2014-1,E01028820,A81,1,1,1.0
2014-1,E01028821,A54,1,1,1.0
2014-1,E01028822,A60,1,1,1.0
2014-1,E01028822,A66,1,1,1.0
2014-1,E01028822,A81,1,1,1.0
2014-1,E01028824,A60,1,1,1.0
2014-1,E01028824,A8,1,1,1.0
2014-1,E01028825,A60,1,1,1.0
2014-1,E01028834,A60,1,1,1.0
2014-1,E01028844,A60,1,1,1.0
2014-1,E01028849,A41,1,1,1.0
2014-1,E01028850,A60,1,1,1.0
2014-1,E01028851,A60,1,1,1.0
2014-1,E01028857,A41,1,1,1.0
2014-1,E01028857,A60,1,1,1.0
2014-1,E01028862,A41,1,1,1.0
2014-1,E01028866,A60,1,1,1.0
2014-1,E01028869,A60,2,2,1.0
2014-1,E01028872,A60,1,1,1.0
2014-1,E01028877,A60,2,1,2.0
2014-1,E01028878,A41,1,1,1.0
2014-1,E01028878,A60,2,1,2.0
2014-1,E01028879,A60,1,1,1.0
2014-1,E01028885,A1,1,1,1.0
2014-1,E01028885,A60,3,1,3.0
2014-1,E01028939,A81,1,1,1.0
2014-1,E01028948,A60,1,1,1.0
2014-1,E01028980,A41,1,1,1.0
2014-1,E01028980,A60,1,1,1.0
2014-1,E01028984,A29,1,1,1.0
2014-1,E01028998,A41,1,1,1.0
2014-1,E01029003,A60,1,1,1.0
2014-1,E01029018,A83,1,1,1.0
2014-1,E01029019,A41,1,1,1.0
2014-1,E01029019,A60,3,3,1.0
2014-1,E01029022,A54,1,1,1.0
2014-1,E01029023,A60,2,2,1.0
2014-1,E01029029,A60,1,1,1.0
2014-1,E01029035,A60,1,1,1.0
2014-1,E01029036,A57,1,1,1.0
2014-1,E01029037,A81,1,1,1.0
2014-1,E01029041,A20,1,1,1.0
2014-1,E01029043,A79,1,1,1.0
2014-1,E01029044,A60,1,1,1.0
2014-1,E01029054,A81,1,1,1.0
2014-1,E01029055,A41,1,1,1.0
2014-1,E01029060,A29,1,1,1.0
2014-1,E01029060,A60,1,1,1.0
2014-1,E01029061,A79,2,2,1.0
2014-1,E01029068,A60,2,1,2.0
2014-1,E01029069,A41,1,1,1.0
2014-1,E01029077,A29,1,1,1.0
2014-1,E01029078,A60,3,2,1.5
2014-1,E01029090,A81,1,1,1.0
2014-1,E01029094,A81,3,1,3.0
2014-1,E01029095,A81,1,1,1.0
2014-1,E01029096,A60,1,1,1.0
2014-1,E01029098,A81,1,1,1.0
2014-1,E01029102,A81,3,1,3.0
2014-1,E01029103,A81,1,1,1.0
2014-1,E01029104,A81,3,1,3.0
2014-1,E01029105,A41,1,1,1.0
2014-1,E01029105,A81,5,1,5.0
2014-1,E01029106,A81,3,1,3.0
2014-1,E01029108,A81,1,1,1.0
2014-1,E01029109,A81,1,1,1.0
