period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01014713,A32,1,1,1.0
2016-12,E01014713,A69,1,1,1.0
2016-12,E01014713,A81,1,1,1.0
2016-12,E01014713,A9,1,1,1.0
2016-12,E01014714,A54,1,1,1.0
2016-12,E01014714,A69,1,1,1.0
2016-12,E01014714,A81,1,1,1.0
2016-12,E01014715,A32,1,1,1.0
2016-12,E01014715,A52,3,3,1.0
2016-12,E01014715,A57,2,2,1.0
2016-12,E01014715,A69,2,1,2.0
2016-12,E01014715,A80,1,1,1.0
2016-12,E01014717,A57,4,4,1.0
2016-12,E01014717,A69,1,1,1.0
2016-12,E01014718,A52,1,1,1.0
2016-12,E01014718,A54,1,1,1.0
2016-12,E01014721,A39,1,1,1.0
2016-12,E01014721,A54,1,1,1.0
2016-12,E01014721,A57,1,1,1.0
2016-12,E01014722,A52,1,1,1.0
2016-12,E01014723,A69,1,1,1.0
2016-12,E01014729,A52,1,1,1.0
2016-12,E01014729,A57,1,1,1.0
2016-12,E01014729,A69,1,1,1.0
2016-12,E01014729,A92,1,1,1.0
2016-12,E01014730,A1,1,1,1.0
2016-12,E01014730,A52,1,1,1.0
2016-12,E01014730,A54,1,1,1.0
2016-12,E01014731,A39,1,1,1.0
2016-12,E01014732,A52,1,1,1.0
2016-12,E01014732,A57,1,1,1.0
2016-12,E01014732,A81,1,1,1.0
2016-12,E01014732,A92,1,1,1.0
2016-12,E01014734,A52,2,2,1.0
2016-12,E01014734,A69,1,1,1.0
2016-12,E01014735,A79,1,1,1.0
2016-12,E01014735,A92,2,2,1.0
2016-12,E01014736,A69,2,2,1.0
2016-12,E01014741,A60,1,1,1.0
2016-12,E01014751,A81,1,1,1.0
2016-12,E01014754,A81,1,1,1.0
2016-12,E01014776,A81,1,1,1.0
2016-12,E01014777,A60,2,1,2.0
2016-12,E01014787,A81,1,1,1.0
2016-12,E01014813,A57,1,1,1.0
2016-12,E01014817,A60,1,1,1.0
2016-12,E01014820,A56,1,1,1.0
2016-12,E01014823,A81,1,1,1.0
2016-12,E01014844,A81,1,1,1.0
2016-12,E01014848,A29,1,1,1.0
2016-12,E01014868,A54,1,1,1.0
2016-12,E01014870,A60,1,1,1.0
2016-12,E01014875,A56,1,1,1.0
2016-12,E01014875,A81,1,1,1.0
2016-12,E01014879,A41,1,1,1.0
2016-12,E01014884,A56,1,1,1.0
2016-12,E01014888,A86,1,1,1.0
2016-12,E01014891,A29,1,1,1.0
2016-12,E01014891,A60,1,1,1.0
2016-12,E01014901,A81,1,1,1.0
2016-12,E01014910,A60,1,1,1.0
2016-12,E01014911,A60,1,1,1.0
2016-12,E01014916,A29,1,1,1.0
2016-12,E01014917,A79,1,1,1.0
2016-12,E01014923,A60,1,1,1.0
2016-12,E01014938,A57,1,1,1.0
2016-12,E01014948,A1,1,1,1.0
2016-12,E01014954,A81,1,1,1.0
2016-12,E01014955,A41,1,1,1.0
2016-12,E01014958,A79,1,1,1.0
2016-12,E01014972,A83,1,1,1.0
2016-12,E01014976,A41,1,1,1.0
2016-12,E01014979,A60,1,1,1.0
2016-12,E01015002,A33,1,1,1.0
2016-12,E01015002,A57,1,1,1.0
2016-12,E01015004,A29,1,1,1.0
2016-12,E01015013,A24,1,1,1.0
2016-12,E01015015,A20,1,1,1.0
2016-12,E01015015,A57,1,1,1.0
2016-12,E01015021,A29,1,1,1.0
2016-12,E01015022,A29,1,1,1.0
2016-12,E01015023,A73,1,1,1.0
2016-12,E01015026,A56,1,1,1.0
2016-12,E01015064,A54,1,1,1.0
2016-12,E01015079,A54,1,1,1.0
2016-12,E01015084,A54,1,1,1.0
2016-12,E01015091,A56,1,1,1.0
2016-12,E01015095,A33,1,1,1.0
2016-12,E01015099,A1,1,1,1.0
2016-12,E01015114,A82,1,1,1.0
2016-12,E01015126,A81,2,1,2.0
2016-12,E01015131,A60,1,1,1.0
2016-12,E01015135,A1,1,1,1.0
2016-12,E01015144,A57,1,1,1.0
2016-12,E01015148,A53,1,1,1.0
2016-12,E01015153,A56,1,1,1.0
2016-12,E01015164,A81,1,1,1.0
2016-12,E01015170,A41,1,1,1.0
2016-12,E01015172,A53,1,1,1.0
2016-12,E01015180,A33,1,1,1.0
2016-12,E01015184,A83,1,1,1.0
2016-12,E01015185,A57,1,1,1.0
2016-12,E01015201,A28,1,1,1.0
2016-12,E01015214,A20,1,1,1.0
2016-12,E01015216,A41,1,1,1.0
2016-12,E01015239,A41,1,1,1.0
2016-12,E01015260,A79,1,1,1.0
2016-12,E01015266,A1,1,1,1.0
2016-12,E01015274,A1,1,1,1.0
2016-12,E01015283,A60,1,1,1.0
2016-12,E01015286,A79,1,1,1.0
2016-12,E01015307,A73,1,1,1.0
2016-12,E01015318,A56,1,1,1.0
2016-12,E01015326,A73,1,1,1.0
2016-12,E01015327,A41,1,1,1.0
2016-12,E01015327,A60,1,1,1.0
2016-12,E01015328,A81,1,1,1.0
2016-12,E01015329,A83,1,1,1.0
2016-12,E01015330,A79,1,1,1.0
2016-12,E01015331,A56,1,1,1.0
2016-12,E01015332,A73,1,1,1.0
2016-12,E01015332,A79,1,1,1.0
2016-12,E01015333,A29,1,1,1.0
2016-12,E01015333,A79,1,1,1.0
2016-12,E01015336,A60,1,1,1.0
2016-12,E01015360,A56,1,1,1.0
2016-12,E01015374,A57,1,1,1.0
2016-12,E01015374,A73,1,1,1.0
2016-12,E01015378,A1,1,1,1.0
2016-12,E01015386,A81,1,1,1.0
2016-12,E01015432,A81,1,1,1.0
2016-12,E01015458,A1,1,1,1.0
2016-12,E01015464,A81,1,1,1.0
2016-12,E01015478,A54,1,1,1.0
2016-12,E01015478,A73,2,1,2.0
2016-12,E01015501,A81,1,1,1.0
2016-12,E01015503,A57,1,1,1.0
2016-12,E01015508,A56,1,1,1.0
2016-12,E01015510,A56,1,1,1.0
2016-12,E01015511,A56,1,1,1.0
2016-12,E01015524,A29,1,1,1.0
2016-12,E01015533,A81,1,1,1.0
2016-12,E01015536,A57,1,1,1.0
2016-12,E01015547,A83,1,1,1.0
2016-12,E01015550,A41,1,1,1.0
2016-12,E01015553,A56,1,1,1.0
2016-12,E01015558,A81,1,1,1.0
2016-12,E01015565,A81,1,1,1.0
2016-12,E01015589,A29,2,1,2.0
2016-12,E01015594,A81,1,1,1.0
2016-12,E01015595,A29,1,1,1.0
2016-12,E01015595,A54,1,1,1.0
2016-12,E01015599,A79,1,1,1.0
2016-12,E01015599,A81,4,1,4.0
2016-12,E01015602,A41,1,1,1.0
2016-12,E01015603,A29,1,1,1.0
2016-12,E01015609,A56,1,1,1.0
2016-12,E01015611,A81,1,1,1.0
2016-12,E01015616,A53,1,1,1.0
2016-12,E01015616,A56,1,1,1.0
2016-12,E01015617,A81,1,1,1.0
2016-12,E01015621,A29,1,1,1.0
2016-12,E01015621,A41,1,1,1.0
2016-12,E01015622,A81,1,1,1.0
2016-12,E01015624,A24,3,1,3.0
2016-12,E01015624,A41,1,1,1.0
2016-12,E01015624,A57,1,1,1.0
2016-12,E01015627,A41,1,1,1.0
2016-12,E01015627,A57,1,1,1.0
2016-12,E01015627,A60,1,1,1.0
2016-12,E01015628,A29,1,1,1.0
2016-12,E01015629,A81,1,1,1.0
2016-12,E01015632,A29,1,1,1.0
2016-12,E01015637,A54,1,1,1.0
2016-12,E01015637,A81,7,1,7.0
2016-12,E01015639,A81,2,1,2.0
2016-12,E01015641,A54,1,1,1.0
2016-12,E01015642,A81,2,1,2.0
2016-12,E01015643,A54,1,1,1.0
2016-12,E01015644,A81,1,1,1.0
2016-12,E01015647,A54,1,1,1.0
2016-12,E01015650,A81,1,1,1.0
2016-12,E01015653,A29,2,1,2.0
2016-12,E01015653,A54,1,1,1.0
2016-12,E01015654,A81,1,1,1.0
2016-12,E01015655,A73,1,1,1.0
2016-12,E01015665,A41,1,1,1.0
2016-12,E01015666,A20,1,1,1.0
2016-12,E01015671,A86,1,1,1.0
2016-12,E01015686,A29,3,1,3.0
2016-12,E01015686,A33,1,1,1.0
2016-12,E01015688,A73,1,1,1.0
2016-12,E01015689,A60,1,1,1.0
2016-12,E01015691,A81,2,1,2.0
2016-12,E01015695,A1,1,1,1.0
2016-12,E01015696,A12,2,2,1.0
2016-12,E01015696,A56,1,1,1.0
2016-12,E01015696,A57,3,3,1.0
2016-12,E01015697,A1,1,1,1.0
2016-12,E01015697,A29,1,1,1.0
2016-12,E01015700,A29,1,1,1.0
2016-12,E01015702,A29,1,1,1.0
2016-12,E01015702,A79,1,1,1.0
2016-12,E01015703,A41,1,1,1.0
2016-12,E01015703,A54,1,1,1.0
2016-12,E01015713,A29,2,1,2.0
2016-12,E01015713,A83,1,1,1.0
2016-12,E01015717,A1,7,2,3.5
2016-12,E01015717,A29,1,1,1.0
2016-12,E01015717,A54,2,1,2.0
2016-12,E01015717,A60,1,1,1.0
2016-12,E01015720,A73,1,1,1.0
2016-12,E01015720,A81,1,1,1.0
2016-12,E01015721,A56,1,1,1.0
2016-12,E01015727,A56,1,1,1.0
2016-12,E01015728,A1,1,1,1.0
2016-12,E01015729,A56,1,1,1.0
2016-12,E01015731,A41,1,1,1.0
2016-12,E01015735,A29,1,1,1.0
2016-12,E01015738,A1,1,1,1.0
2016-12,E01015739,A29,3,3,1.0
2016-12,E01015739,A73,2,1,2.0
2016-12,E01015740,A53,2,1,2.0
2016-12,E01015740,A56,1,1,1.0
2016-12,E01015740,A73,2,1,2.0
2016-12,E01015740,A79,1,1,1.0
2016-12,E01015741,A29,4,3,1.3333333333333333
2016-12,E01015741,A79,2,2,1.0
2016-12,E01015741,A82,1,1,1.0
2016-12,E01015742,A29,2,2,1.0
2016-12,E01015743,A56,1,1,1.0
2016-12,E01015743,A73,1,1,1.0
2016-12,E01015746,A29,1,1,1.0
2016-12,E01015747,A79,1,1,1.0
2016-12,E01015748,A60,1,1,1.0
2016-12,E01015750,A1,1,1,1.0
2016-12,E01015750,A29,1,1,1.0
2016-12,E01015750,A56,1,1,1.0
2016-12,E01015755,A29,2,1,2.0
2016-12,E01015755,A73,1,1,1.0
2016-12,E01015758,A1,2,1,2.0
2016-12,E01015758,A29,1,1,1.0
2016-12,E01015768,A60,1,1,1.0
2016-12,E01015772,A29,1,1,1.0
2016-12,E01015774,A1,1,1,1.0
2016-12,E01015777,A29,1,1,1.0
2016-12,E01015778,A24,1,1,1.0
2016-12,E01015786,A29,1,1,1.0
2016-12,E01015787,A29,2,1,2.0
2016-12,E01015788,A56,1,1,1.0
2016-12,E01015790,A29,1,1,1.0
2016-12,E01015792,A1,1,1,1.0
2016-12,E01015792,A29,1,1,1.0
2016-12,E01015792,A56,1,1,1.0
2016-12,E01015794,A29,1,1,1.0
2016-12,E01015794,A60,1,1,1.0
2016-12,E01015794,A79,1,1,1.0
2016-12,E01015795,A53,1,1,1.0
2016-12,E01015803,A1,1,1,1.0
2016-12,E01015804,A56,1,1,1.0
2016-12,E01015814,A54,3,1,3.0
2016-12,E01015820,A29,1,1,1.0
2016-12,E01015822,A54,2,2,1.0
2016-12,E01015822,A73,1,1,1.0
2016-12,E01015832,A54,1,1,1.0
2016-12,E01015843,A73,1,1,1.0
2016-12,E01015845,A54,3,1,3.0
2016-12,E01015853,A79,1,1,1.0
2016-12,E01015856,A29,3,2,1.5
2016-12,E01015858,A29,1,1,1.0
2016-12,E01015858,A73,1,1,1.0
2016-12,E01015859,A79,1,1,1.0
2016-12,E01015860,A73,1,1,1.0
2016-12,E01015860,A79,1,1,1.0
2016-12,E01015861,A29,1,1,1.0
2016-12,E01015862,A29,2,1,2.0
2016-12,E01015862,A54,1,1,1.0
2016-12,E01015865,A1,2,2,1.0
2016-12,E01015884,A54,1,1,1.0
2016-12,E01015899,A29,1,1,1.0
2016-12,E01015904,A29,1,1,1.0
2016-12,E01015905,A29,1,1,1.0
2016-12,E01015905,A54,2,1,2.0
2016-12,E01015907,A29,1,1,1.0
2016-12,E01015908,A54,1,1,1.0
2016-12,E01015909,A54,1,1,1.0
2016-12,E01015929,A81,1,1,1.0
2016-12,E01015957,A12,1,1,1.0
2016-12,E01015969,A57,1,1,1.0
2016-12,E01015977,A81,1,1,1.0
2016-12,E01015978,A41,1,1,1.0
2016-12,E01015982,A81,1,1,1.0
2016-12,E01016000,A57,1,1,1.0
2016-12,E01016000,A83,1,1,1.0
2016-12,E01016001,A83,1,1,1.0
2016-12,E01016003,A83,1,1,1.0
2016-12,E01016011,A1,1,1,1.0
2016-12,E01016012,A81,1,1,1.0
2016-12,E01016012,A86,1,1,1.0
2016-12,E01016036,A29,1,1,1.0
2016-12,E01016042,A20,1,1,1.0
2016-12,E01016042,A29,3,1,3.0
2016-12,E01016043,A1,1,1,1.0
2016-12,E01016062,A1,1,1,1.0
2016-12,E01016062,A41,1,1,1.0
2016-12,E01016104,A81,1,1,1.0
2016-12,E01016111,A56,1,1,1.0
2016-12,E01016136,A56,1,1,1.0
2016-12,E01016149,A54,1,1,1.0
2016-12,E01016171,A57,1,1,1.0
2016-12,E01016177,A56,1,1,1.0
2016-12,E01016181,A29,1,1,1.0
2016-12,E01016183,A81,1,1,1.0
2016-12,E01016184,A20,1,1,1.0
2016-12,E01016192,A54,1,1,1.0
2016-12,E01016196,A24,1,1,1.0
2016-12,E01016200,A83,1,1,1.0
2016-12,E01016202,A56,1,1,1.0
2016-12,E01016203,A56,1,1,1.0
2016-12,E01016209,A29,1,1,1.0
2016-12,E01016212,A29,1,1,1.0
2016-12,E01016212,A56,1,1,1.0
2016-12,E01016254,A60,2,2,1.0
2016-12,E01016269,A57,1,1,1.0
2016-12,E01016279,A57,1,1,1.0
2016-12,E01016282,A57,1,1,1.0
2016-12,E01016295,A57,1,1,1.0
2016-12,E01016296,A57,1,1,1.0
2016-12,E01016308,A42,1,1,1.0
2016-12,E01016308,A57,1,1,1.0
2016-12,E01016308,A60,1,1,1.0
2016-12,E01016309,A57,1,1,1.0
2016-12,E01016309,A60,1,1,1.0
2016-12,E01016320,A57,1,1,1.0
2016-12,E01016323,A57,1,1,1.0
2016-12,E01016342,A81,1,1,1.0
2016-12,E01016345,A57,1,1,1.0
2016-12,E01016362,A41,1,1,1.0
2016-12,E01016362,A54,1,1,1.0
2016-12,E01016365,A54,1,1,1.0
2016-12,E01016365,A79,1,1,1.0
2016-12,E01016365,A81,2,2,1.0
2016-12,E01016366,A56,1,1,1.0
2016-12,E01016368,A56,1,1,1.0
2016-12,E01016369,A29,2,1,2.0
2016-12,E01016372,A57,1,1,1.0
2016-12,E01016375,A56,1,1,1.0
2016-12,E01016384,A60,1,1,1.0
2016-12,E01016392,A56,1,1,1.0
2016-12,E01016400,A1,1,1,1.0
2016-12,E01016406,A86,1,1,1.0
2016-12,E01016407,A41,1,1,1.0
2016-12,E01016408,A41,3,1,3.0
2016-12,E01016410,A41,2,1,2.0
2016-12,E01016412,A41,3,1,3.0
2016-12,E01016413,A41,1,1,1.0
2016-12,E01016413,A73,1,1,1.0
2016-12,E01016414,A29,1,1,1.0
2016-12,E01016419,A12,1,1,1.0
2016-12,E01016419,A54,1,1,1.0
2016-12,E01016421,A53,1,1,1.0
2016-12,E01016424,A1,1,1,1.0
2016-12,E01016424,A29,1,1,1.0
2016-12,E01016425,A1,1,1,1.0
2016-12,E01016427,A57,1,1,1.0
2016-12,E01016433,A81,1,1,1.0
2016-12,E01016436,A81,1,1,1.0
2016-12,E01016437,A54,2,1,2.0
2016-12,E01016442,A41,2,1,2.0
2016-12,E01016449,A29,1,1,1.0
2016-12,E01016450,A29,1,1,1.0
2016-12,E01016450,A60,1,1,1.0
2016-12,E01016452,A60,2,2,1.0
2016-12,E01016452,A81,1,1,1.0
2016-12,E01016479,A41,1,1,1.0
2016-12,E01016482,A41,1,1,1.0
2016-12,E01016486,A29,3,1,3.0
2016-12,E01016494,A81,3,2,1.5
2016-12,E01016499,A29,1,1,1.0
2016-12,E01016503,A29,1,1,1.0
2016-12,E01016505,A81,1,1,1.0
2016-12,E01016509,A41,1,1,1.0
2016-12,E01016511,A79,1,1,1.0
2016-12,E01016516,A20,1,1,1.0
2016-12,E01016521,A29,1,1,1.0
2016-12,E01016524,A81,1,1,1.0
2016-12,E01016526,A79,1,1,1.0
2016-12,E01016527,A56,4,1,4.0
2016-12,E01016531,A83,1,1,1.0
2016-12,E01016534,A81,1,1,1.0
2016-12,E01016538,A81,1,1,1.0
2016-12,E01016544,A81,6,1,6.0
2016-12,E01016547,A12,1,1,1.0
2016-12,E01016547,A81,30,1,30.0
2016-12,E01016547,A86,2,1,2.0
2016-12,E01016548,A81,1,1,1.0
2016-12,E01016549,A56,1,1,1.0
2016-12,E01016552,A81,10,1,10.0
2016-12,E01016555,A81,1,1,1.0
2016-12,E01016556,A29,1,1,1.0
2016-12,E01016561,A56,1,1,1.0
2016-12,E01016561,A81,1,1,1.0
2016-12,E01016565,A81,1,1,1.0
2016-12,E01016567,A81,1,1,1.0
2016-12,E01016569,A81,1,1,1.0
2016-12,E01016571,A81,1,1,1.0
2016-12,E01016576,A81,1,1,1.0
2016-12,E01016579,A56,1,1,1.0
2016-12,E01016587,A57,1,1,1.0
2016-12,E01016588,A41,1,1,1.0
2016-12,E01016591,A41,1,1,1.0
2016-12,E01016592,A81,1,1,1.0
2016-12,E01016592,A83,1,1,1.0
2016-12,E01016599,A81,1,1,1.0
2016-12,E01016603,A83,1,1,1.0
2016-12,E01016608,A29,1,1,1.0
2016-12,E01016608,A57,1,1,1.0
2016-12,E01016608,A73,1,1,1.0
2016-12,E01016609,A79,1,1,1.0
2016-12,E01016609,A81,1,1,1.0
2016-12,E01016610,A29,1,1,1.0
2016-12,E01016611,A41,1,1,1.0
2016-12,E01016616,A41,1,1,1.0
2016-12,E01016616,A81,1,1,1.0
2016-12,E01016641,A41,1,1,1.0
2016-12,E01016645,A41,1,1,1.0
2016-12,E01016645,A57,4,1,4.0
2016-12,E01016645,A79,1,1,1.0
2016-12,E01016656,A79,1,1,1.0
2016-12,E01016679,A57,1,1,1.0
2016-12,E01016682,A29,1,1,1.0
2016-12,E01016683,A54,1,1,1.0
2016-12,E01016688,A81,1,1,1.0
2016-12,E01016689,A81,4,1,4.0
2016-12,E01016691,A28,1,1,1.0
2016-12,E01016706,A41,1,1,1.0
2016-12,E01016707,A73,1,1,1.0
2016-12,E01016719,A73,1,1,1.0
2016-12,E01016724,A29,2,1,2.0
2016-12,E01016735,A1,1,1,1.0
2016-12,E01016735,A81,1,1,1.0
2016-12,E01016768,A29,2,1,2.0
2016-12,E01016768,A81,1,1,1.0
2016-12,E01016774,A81,1,1,1.0
2016-12,E01016796,A60,1,1,1.0
2016-12,E01016797,A81,1,1,1.0
2016-12,E01016801,A41,1,1,1.0
2016-12,E01016803,A29,1,1,1.0
2016-12,E01016810,A20,1,1,1.0
2016-12,E01016820,A81,1,1,1.0
2016-12,E01016823,A81,1,1,1.0
2016-12,E01016837,A56,1,1,1.0
2016-12,E01016850,A81,1,1,1.0
2016-12,E01016851,A81,1,1,1.0
2016-12,E01016856,A54,1,1,1.0
2016-12,E01016861,A81,1,1,1.0
2016-12,E01016862,A64,1,1,1.0
2016-12,E01016892,A56,1,1,1.0
2016-12,E01016899,A54,1,1,1.0
2016-12,E01016899,A64,1,1,1.0
2016-12,E01016900,A79,1,1,1.0
2016-12,E01016905,A81,1,1,1.0
2016-12,E01016909,A57,1,1,1.0
2016-12,E01016912,A33,1,1,1.0
2016-12,E01016917,A56,1,1,1.0
2016-12,E01016942,A57,1,1,1.0
2016-12,E01016943,A54,2,1,2.0
2016-12,E01016946,A57,1,1,1.0
2016-12,E01016960,A24,1,1,1.0
2016-12,E01016979,A57,1,1,1.0
2016-12,E01016985,A57,1,1,1.0
2016-12,E01017000,A57,1,1,1.0
2016-12,E01017000,A8,1,1,1.0
2016-12,E01017038,A86,1,1,1.0
2016-12,E01017055,A81,1,1,1.0
2016-12,E01017057,A56,1,1,1.0
2016-12,E01017118,A29,1,1,1.0
2016-12,E01017137,A82,1,1,1.0
2016-12,E01017140,A12,1,1,1.0
2016-12,E01017140,A54,1,1,1.0
2016-12,E01017140,A57,1,1,1.0
2016-12,E01017140,A60,1,1,1.0
2016-12,E01017140,A81,1,1,1.0
2016-12,E01017142,A56,1,1,1.0
2016-12,E01017145,A81,1,1,1.0
2016-12,E01017145,A83,1,1,1.0
2016-12,E01017150,A60,1,1,1.0
2016-12,E01017156,A29,1,1,1.0
2016-12,E01017157,A29,3,2,1.5
2016-12,E01017158,A29,1,1,1.0
2016-12,E01017158,A47,1,1,1.0
2016-12,E01017159,A20,1,1,1.0
2016-12,E01017159,A29,1,1,1.0
2016-12,E01017159,A41,1,1,1.0
2016-12,E01017159,A75,1,1,1.0
2016-12,E01017160,A54,1,1,1.0
2016-12,E01017168,A41,1,1,1.0
2016-12,E01017171,A41,1,1,1.0
2016-12,E01017172,A47,1,1,1.0
2016-12,E01017176,A60,1,1,1.0
2016-12,E01017182,A20,1,1,1.0
2016-12,E01017182,A47,3,2,1.5
2016-12,E01017182,A55,1,1,1.0
2016-12,E01017183,A12,1,1,1.0
2016-12,E01017183,A57,1,1,1.0
2016-12,E01017184,A44,1,1,1.0
2016-12,E01017185,A12,1,1,1.0
2016-12,E01017185,A34,1,1,1.0
2016-12,E01017188,A41,1,1,1.0
2016-12,E01017194,A12,1,1,1.0
2016-12,E01017194,A29,1,1,1.0
2016-12,E01017194,A47,1,1,1.0
2016-12,E01017194,A82,1,1,1.0
2016-12,E01017206,A56,1,1,1.0
2016-12,E01017209,A75,1,1,1.0
2016-12,E01017210,A81,1,1,1.0
2016-12,E01017211,A12,1,1,1.0
2016-12,E01017218,A12,1,1,1.0
2016-12,E01017220,A57,1,1,1.0
2016-12,E01017221,A29,1,1,1.0
2016-12,E01017221,A54,1,1,1.0
2016-12,E01017222,A47,1,1,1.0
2016-12,E01017223,A86,1,1,1.0
2016-12,E01017228,A29,1,1,1.0
2016-12,E01017228,A56,1,1,1.0
2016-12,E01017240,A54,1,1,1.0
2016-12,E01017243,A41,2,1,2.0
2016-12,E01017243,A60,1,1,1.0
2016-12,E01017244,A82,1,1,1.0
2016-12,E01017253,A12,1,1,1.0
2016-12,E01017253,A41,2,1,2.0
2016-12,E01017253,A56,1,1,1.0
2016-12,E01017253,A60,1,1,1.0
2016-12,E01017255,A51,1,1,1.0
2016-12,E01017255,A56,1,1,1.0
2016-12,E01017260,A56,1,1,1.0
2016-12,E01017264,A55,1,1,1.0
2016-12,E01017264,A79,1,1,1.0
2016-12,E01017267,A57,1,1,1.0
2016-12,E01017271,A41,1,1,1.0
2016-12,E01017283,A29,1,1,1.0
2016-12,E01017332,A29,1,1,1.0
2016-12,E01017332,A82,1,1,1.0
2016-12,E01017364,A24,1,1,1.0
2016-12,E01017369,A60,1,1,1.0
2016-12,E01017370,A41,1,1,1.0
2016-12,E01017374,A1,2,2,1.0
2016-12,E01017384,A81,1,1,1.0
2016-12,E01017384,A86,1,1,1.0
2016-12,E01017390,A57,1,1,1.0
2016-12,E01017398,A60,1,1,1.0
2016-12,E01017399,A1,1,1,1.0
2016-12,E01017399,A54,1,1,1.0
2016-12,E01017406,A60,1,1,1.0
2016-12,E01017407,A20,1,1,1.0
2016-12,E01017412,A60,1,1,1.0
2016-12,E01017413,A12,1,1,1.0
2016-12,E01017414,A81,1,1,1.0
2016-12,E01017420,A41,1,1,1.0
2016-12,E01017420,A54,1,1,1.0
2016-12,E01017424,A54,1,1,1.0
2016-12,E01017424,A56,1,1,1.0
2016-12,E01017437,A56,1,1,1.0
2016-12,E01017444,A20,1,1,1.0
2016-12,E01017450,A81,1,1,1.0
2016-12,E01017456,A60,1,1,1.0
2016-12,E01017461,A41,1,1,1.0
2016-12,E01017466,A60,1,1,1.0
2016-12,E01017467,A86,1,1,1.0
2016-12,E01017473,A60,1,1,1.0
2016-12,E01017478,A73,1,1,1.0
2016-12,E01017490,A60,1,1,1.0
2016-12,E01017495,A41,1,1,1.0
2016-12,E01017498,A1,1,1,1.0
2016-12,E01017499,A81,1,1,1.0
2016-12,E01017505,A56,1,1,1.0
2016-12,E01017507,A60,1,1,1.0
2016-12,E01017520,A29,3,1,3.0
2016-12,E01017520,A53,1,1,1.0
2016-12,E01017522,A60,1,1,1.0
2016-12,E01017528,A1,1,1,1.0
2016-12,E01017531,A29,2,1,2.0
2016-12,E01017536,A60,1,1,1.0
2016-12,E01017540,A60,1,1,1.0
2016-12,E01017548,A73,1,1,1.0
2016-12,E01017555,A1,1,1,1.0
2016-12,E01017560,A82,1,1,1.0
2016-12,E01017562,A86,1,1,1.0
2016-12,E01017564,A60,1,1,1.0
2016-12,E01017569,A56,1,1,1.0
2016-12,E01017577,A54,1,1,1.0
2016-12,E01017580,A53,1,1,1.0
2016-12,E01017584,A1,1,1,1.0
2016-12,E01017586,A29,3,2,1.5
2016-12,E01017586,A54,1,1,1.0
2016-12,E01017586,A56,1,1,1.0
2016-12,E01017587,A29,1,1,1.0
2016-12,E01017588,A60,1,1,1.0
2016-12,E01017589,A33,1,1,1.0
2016-12,E01017591,A33,1,1,1.0
2016-12,E01017599,A73,1,1,1.0
2016-12,E01017602,A29,1,1,1.0
2016-12,E01017608,A81,1,1,1.0
2016-12,E01017615,A41,1,1,1.0
2016-12,E01017615,A83,1,1,1.0
2016-12,E01017616,A29,1,1,1.0
2016-12,E01017616,A41,1,1,1.0
2016-12,E01017617,A54,1,1,1.0
2016-12,E01017617,A81,1,1,1.0
2016-12,E01017618,A29,1,1,1.0
2016-12,E01017619,A56,1,1,1.0
2016-12,E01017623,A54,1,1,1.0
2016-12,E01017629,A1,1,1,1.0
2016-12,E01017629,A57,1,1,1.0
2016-12,E01017642,A41,2,2,1.0
2016-12,E01017644,A81,1,1,1.0
2016-12,E01017648,A6,1,1,1.0
2016-12,E01017652,A83,1,1,1.0
2016-12,E01017661,A57,1,1,1.0
2016-12,E01017665,A60,1,1,1.0
2016-12,E01017669,A60,1,1,1.0
2016-12,E01017670,A60,1,1,1.0
2016-12,E01017671,A41,1,1,1.0
2016-12,E01017673,A41,1,1,1.0
2016-12,E01017683,A29,1,1,1.0
2016-12,E01017683,A60,1,1,1.0
2016-12,E01017687,A1,1,1,1.0
2016-12,E01017697,A57,1,1,1.0
2016-12,E01017697,A6,1,1,1.0
2016-12,E01017698,A81,1,1,1.0
2016-12,E01017710,A81,1,1,1.0
2016-12,E01017713,A60,1,1,1.0
2016-12,E01017713,A81,2,2,1.0
2016-12,E01017722,A81,1,1,1.0
2016-12,E01017733,A41,1,1,1.0
2016-12,E01017734,A41,2,1,2.0
2016-12,E01017740,A83,1,1,1.0
2016-12,E01017741,A57,1,1,1.0
2016-12,E01017746,A81,1,1,1.0
2016-12,E01017747,A81,1,1,1.0
2016-12,E01017750,A60,1,1,1.0
2016-12,E01017753,A54,1,1,1.0
2016-12,E01017753,A56,1,1,1.0
2016-12,E01017755,A56,1,1,1.0
2016-12,E01017760,A41,1,1,1.0
2016-12,E01017763,A41,1,1,1.0
2016-12,E01017767,A81,1,1,1.0
2016-12,E01017783,A29,1,1,1.0
2016-12,E01017784,A54,1,1,1.0
2016-12,E01017787,A60,1,1,1.0
2016-12,E01017789,A81,2,2,1.0
2016-12,E01017792,A81,1,1,1.0
2016-12,E01017793,A60,1,1,1.0
2016-12,E01017794,A60,1,1,1.0
2016-12,E01017798,A60,4,3,1.3333333333333333
2016-12,E01017800,A41,1,1,1.0
2016-12,E01017800,A60,1,1,1.0
2016-12,E01017800,A79,1,1,1.0
2016-12,E01017801,A54,1,1,1.0
2016-12,E01017801,A60,1,1,1.0
2016-12,E01017804,A54,1,1,1.0
2016-12,E01017804,A57,1,1,1.0
2016-12,E01017804,A60,1,1,1.0
2016-12,E01017810,A81,1,1,1.0
