period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-3,E01014130,A41,1,1,1.0
2009-3,E01014131,A60,1,1,1.0
2009-3,E01014135,A41,1,1,1.0
2009-3,E01014137,A57,1,1,1.0
2009-3,E01014138,A73,1,1,1.0
2009-3,E01014148,A60,4,1,4.0
2009-3,E01014156,A29,1,1,1.0
2009-3,E01014157,A79,1,1,1.0
2009-3,E01014160,A54,1,1,1.0
2009-3,E01014162,A79,1,1,1.0
2009-3,E01014169,A60,1,1,1.0
2009-3,E01014181,A33,1,1,1.0
2009-3,E01014183,A33,2,1,2.0
2009-3,E01014190,A60,1,1,1.0
2009-3,E01014202,A29,1,1,1.0
2009-3,E01014202,A56,1,1,1.0
2009-3,E01014207,A79,1,1,1.0
2009-3,E01014238,A54,1,1,1.0
2009-3,E01014255,A57,1,1,1.0
2009-3,E01014267,A54,1,1,1.0
2009-3,E01014298,A20,1,1,1.0
2009-3,E01014303,A56,1,1,1.0
2009-3,E01014324,A60,1,1,1.0
2009-3,E01014332,A60,1,1,1.0
2009-3,E01014340,A20,1,1,1.0
2009-3,E01014341,A12,1,1,1.0
2009-3,E01014364,A24,1,1,1.0
2009-3,E01014367,A54,1,1,1.0
2009-3,E01014379,A60,1,1,1.0
2009-3,E01014381,A83,1,1,1.0
2009-3,E01014394,A1,1,1,1.0
2009-3,E01014394,A29,1,1,1.0
2009-3,E01014394,A41,1,1,1.0
2009-3,E01014454,A60,1,1,1.0
2009-3,E01014464,A79,1,1,1.0
2009-3,E01014466,A73,1,1,1.0
2009-3,E01014467,A73,1,1,1.0
2009-3,E01014467,A81,1,1,1.0
2009-3,E01014468,A56,1,1,1.0
2009-3,E01014481,A73,1,1,1.0
2009-3,E01014489,A86,1,1,1.0
2009-3,E01014524,A20,1,1,1.0
2009-3,E01014526,A20,1,1,1.0
2009-3,E01014537,A20,1,1,1.0
2009-3,E01014542,A33,1,1,1.0
2009-3,E01014548,A41,1,1,1.0
2009-3,E01014555,A73,1,1,1.0
2009-3,E01014561,A54,1,1,1.0
2009-3,E01014564,A54,1,1,1.0
2009-3,E01014572,A29,1,1,1.0
2009-3,E01014580,A29,1,1,1.0
2009-3,E01014596,A29,1,1,1.0
2009-3,E01014596,A41,1,1,1.0
2009-3,E01014616,A81,1,1,1.0
2009-3,E01014649,A73,1,1,1.0
2009-3,E01014659,A41,1,1,1.0
2009-3,E01014660,A41,1,1,1.0
2009-3,E01014698,A73,1,1,1.0
2009-3,E01014716,A57,1,1,1.0
2009-3,E01014718,A60,1,1,1.0
2009-3,E01014730,A56,1,1,1.0
2009-3,E01014731,A56,1,1,1.0
2009-3,E01014740,A60,1,1,1.0
2009-3,E01014746,A60,1,1,1.0
2009-3,E01014750,A57,1,1,1.0
2009-3,E01014752,A41,1,1,1.0
2009-3,E01014753,A41,3,1,3.0
2009-3,E01014753,A60,2,1,2.0
2009-3,E01014773,A24,1,1,1.0
2009-3,E01014773,A60,1,1,1.0
2009-3,E01014777,A57,2,1,2.0
2009-3,E01014783,A60,1,1,1.0
2009-3,E01014785,A60,2,1,2.0
2009-3,E01014787,A60,1,1,1.0
2009-3,E01014790,A56,1,1,1.0
2009-3,E01014795,A29,1,1,1.0
2009-3,E01014799,A54,1,1,1.0
2009-3,E01014827,A57,1,1,1.0
2009-3,E01014840,A1,1,1,1.0
2009-3,E01014840,A57,1,1,1.0
2009-3,E01014840,A73,1,1,1.0
2009-3,E01014847,A29,1,1,1.0
2009-3,E01014850,A60,2,2,1.0
2009-3,E01014851,A20,1,1,1.0
2009-3,E01014852,A60,1,1,1.0
2009-3,E01014854,A60,2,2,1.0
2009-3,E01014868,A41,1,1,1.0
2009-3,E01014952,A54,1,1,1.0
2009-3,E01014966,A79,1,1,1.0
2009-3,E01014983,A60,1,1,1.0
2009-3,E01014996,A41,1,1,1.0
2009-3,E01015016,A54,1,1,1.0
2009-3,E01015029,A60,1,1,1.0
2009-3,E01015041,A1,1,1,1.0
2009-3,E01015041,A60,1,1,1.0
2009-3,E01015054,A60,1,1,1.0
2009-3,E01015062,A54,1,1,1.0
2009-3,E01015073,A60,1,1,1.0
2009-3,E01015078,A60,1,1,1.0
2009-3,E01015086,A79,1,1,1.0
2009-3,E01015090,A60,1,1,1.0
2009-3,E01015114,A41,1,1,1.0
2009-3,E01015115,A29,1,1,1.0
2009-3,E01015152,A57,1,1,1.0
2009-3,E01015162,A57,1,1,1.0
2009-3,E01015169,A41,1,1,1.0
2009-3,E01015173,A41,1,1,1.0
2009-3,E01015181,A56,1,1,1.0
2009-3,E01015202,A41,1,1,1.0
2009-3,E01015203,A20,1,1,1.0
2009-3,E01015214,A1,1,1,1.0
2009-3,E01015219,A1,1,1,1.0
2009-3,E01015221,A41,1,1,1.0
2009-3,E01015273,A83,1,1,1.0
2009-3,E01015290,A81,1,1,1.0
2009-3,E01015303,A29,1,1,1.0
2009-3,E01015303,A60,1,1,1.0
2009-3,E01015336,A60,1,1,1.0
2009-3,E01015341,A29,1,1,1.0
2009-3,E01015354,A41,1,1,1.0
2009-3,E01015361,A56,1,1,1.0
2009-3,E01015364,A1,1,1,1.0
2009-3,E01015380,A54,1,1,1.0
2009-3,E01015385,A41,1,1,1.0
2009-3,E01015444,A41,1,1,1.0
2009-3,E01015478,A33,1,1,1.0
2009-3,E01015488,A29,1,1,1.0
2009-3,E01015488,A60,1,1,1.0
2009-3,E01015490,A54,1,1,1.0
2009-3,E01015522,A20,1,1,1.0
2009-3,E01015555,A60,1,1,1.0
2009-3,E01015567,A29,1,1,1.0
2009-3,E01015568,A33,1,1,1.0
2009-3,E01015569,A33,1,1,1.0
2009-3,E01015575,A54,1,1,1.0
2009-3,E01015599,A33,5,1,5.0
2009-3,E01015599,A57,1,1,1.0
2009-3,E01015599,A81,1,1,1.0
2009-3,E01015602,A33,4,1,4.0
2009-3,E01015605,A33,1,1,1.0
2009-3,E01015612,A29,1,1,1.0
2009-3,E01015612,A53,1,1,1.0
2009-3,E01015612,A56,1,1,1.0
2009-3,E01015622,A57,1,1,1.0
2009-3,E01015659,A54,2,1,2.0
2009-3,E01015669,A81,1,1,1.0
2009-3,E01015767,A41,1,1,1.0
2009-3,E01015804,A60,1,1,1.0
2009-3,E01015888,A54,1,1,1.0
2009-3,E01015965,A54,1,1,1.0
2009-3,E01015966,A57,1,1,1.0
2009-3,E01016051,A41,1,1,1.0
2009-3,E01016110,A81,1,1,1.0
2009-3,E01016114,A54,1,1,1.0
2009-3,E01016132,A60,1,1,1.0
2009-3,E01016132,A81,1,1,1.0
2009-3,E01016147,A54,1,1,1.0
2009-3,E01016149,A41,1,1,1.0
2009-3,E01016154,A29,1,1,1.0
2009-3,E01016158,A41,1,1,1.0
2009-3,E01016158,A57,1,1,1.0
2009-3,E01016158,A81,1,1,1.0
2009-3,E01016185,A56,1,1,1.0
2009-3,E01016209,A81,2,1,2.0
2009-3,E01016223,A60,1,1,1.0
2009-3,E01016228,A41,1,1,1.0
2009-3,E01016231,A56,1,1,1.0
2009-3,E01016248,A56,1,1,1.0
2009-3,E01016249,A57,1,1,1.0
2009-3,E01016249,A73,1,1,1.0
2009-3,E01016255,A60,1,1,1.0
2009-3,E01016273,A60,1,1,1.0
2009-3,E01016283,A41,1,1,1.0
2009-3,E01016298,A60,1,1,1.0
2009-3,E01016303,A41,1,1,1.0
2009-3,E01016303,A60,1,1,1.0
2009-3,E01016304,A54,1,1,1.0
2009-3,E01016304,A60,1,1,1.0
2009-3,E01016309,A60,1,1,1.0
2009-3,E01016347,A54,1,1,1.0
2009-3,E01016347,A56,1,1,1.0
2009-3,E01016358,A24,5,1,5.0
2009-3,E01016358,A54,1,1,1.0
2009-3,E01016358,A57,4,1,4.0
2009-3,E01016358,A79,1,1,1.0
2009-3,E01016362,A86,1,1,1.0
2009-3,E01016363,A60,1,1,1.0
2009-3,E01016365,A33,1,1,1.0
2009-3,E01016368,A20,1,1,1.0
2009-3,E01016368,A60,1,1,1.0
2009-3,E01016369,A54,2,2,1.0
2009-3,E01016369,A57,1,1,1.0
2009-3,E01016369,A60,7,3,2.3333333333333335
2009-3,E01016378,A79,1,1,1.0
2009-3,E01016378,A81,1,1,1.0
2009-3,E01016378,A83,1,1,1.0
2009-3,E01016379,A57,1,1,1.0
2009-3,E01016389,A57,1,1,1.0
2009-3,E01016403,A1,1,1,1.0
2009-3,E01016403,A41,1,1,1.0
2009-3,E01016406,A79,1,1,1.0
2009-3,E01016408,A81,1,1,1.0
2009-3,E01016412,A57,1,1,1.0
2009-3,E01016412,A83,1,1,1.0
2009-3,E01016414,A24,1,1,1.0
2009-3,E01016421,A60,1,1,1.0
2009-3,E01016438,A20,1,1,1.0
2009-3,E01016438,A60,1,1,1.0
2009-3,E01016478,A60,1,1,1.0
2009-3,E01016478,A81,1,1,1.0
2009-3,E01016486,A56,1,1,1.0
2009-3,E01016504,A56,1,1,1.0
2009-3,E01016531,A41,1,1,1.0
2009-3,E01016531,A60,1,1,1.0
2009-3,E01016571,A79,1,1,1.0
2009-3,E01016594,A60,1,1,1.0
2009-3,E01016596,A1,1,1,1.0
2009-3,E01016619,A29,1,1,1.0
2009-3,E01016654,A54,1,1,1.0
2009-3,E01016679,A33,1,1,1.0
2009-3,E01016710,A33,1,1,1.0
2009-3,E01016711,A60,1,1,1.0
2009-3,E01016713,A41,1,1,1.0
2009-3,E01016713,A60,1,1,1.0
2009-3,E01016717,A60,1,1,1.0
2009-3,E01016732,A81,1,1,1.0
2009-3,E01016738,A60,1,1,1.0
2009-3,E01016748,A24,1,1,1.0
2009-3,E01016753,A41,1,1,1.0
2009-3,E01016760,A60,1,1,1.0
2009-3,E01016763,A83,1,1,1.0
2009-3,E01016766,A41,1,1,1.0
2009-3,E01016783,A60,1,1,1.0
2009-3,E01016784,A56,2,1,2.0
2009-3,E01016791,A60,1,1,1.0
2009-3,E01016805,A81,1,1,1.0
2009-3,E01016828,A54,1,1,1.0
2009-3,E01016835,A60,1,1,1.0
2009-3,E01016839,A60,1,1,1.0
2009-3,E01016840,A1,1,1,1.0
2009-3,E01016841,A33,1,1,1.0
2009-3,E01016849,A81,1,1,1.0
2009-3,E01016850,A81,3,2,1.5
2009-3,E01016853,A64,1,1,1.0
2009-3,E01016861,A64,1,1,1.0
2009-3,E01016862,A81,1,1,1.0
2009-3,E01016863,A57,1,1,1.0
2009-3,E01016863,A83,1,1,1.0
2009-3,E01016914,A54,1,1,1.0
2009-3,E01016970,A56,1,1,1.0
2009-3,E01017009,A56,1,1,1.0
2009-3,E01017059,A86,1,1,1.0
2009-3,E01017125,A54,1,1,1.0
2009-3,E01017135,A54,1,1,1.0
2009-3,E01017142,A60,1,1,1.0
2009-3,E01017154,A60,1,1,1.0
2009-3,E01017158,A60,1,1,1.0
2009-3,E01017160,A54,1,1,1.0
2009-3,E01017165,A73,1,1,1.0
2009-3,E01017168,A60,1,1,1.0
2009-3,E01017174,A81,1,1,1.0
2009-3,E01017192,A41,1,1,1.0
2009-3,E01017193,A1,1,1,1.0
2009-3,E01017193,A73,1,1,1.0
2009-3,E01017197,A60,1,1,1.0
2009-3,E01017203,A60,1,1,1.0
2009-3,E01017203,A82,1,1,1.0
2009-3,E01017214,A60,2,1,2.0
2009-3,E01017214,A81,1,1,1.0
2009-3,E01017218,A60,1,1,1.0
2009-3,E01017221,A60,4,1,4.0
2009-3,E01017225,A73,1,1,1.0
2009-3,E01017225,A81,1,1,1.0
2009-3,E01017235,A29,1,1,1.0
2009-3,E01017247,A54,1,1,1.0
2009-3,E01017247,A56,1,1,1.0
2009-3,E01017263,A73,1,1,1.0
2009-3,E01017266,A29,1,1,1.0
2009-3,E01017267,A29,1,1,1.0
2009-3,E01017272,A60,1,1,1.0
2009-3,E01017277,A33,1,1,1.0
2009-3,E01017309,A12,1,1,1.0
2009-3,E01017312,A41,1,1,1.0
2009-3,E01017315,A41,1,1,1.0
2009-3,E01017349,A54,1,1,1.0
2009-3,E01017355,A54,1,1,1.0
2009-3,E01017361,A57,1,1,1.0
2009-3,E01017365,A41,1,1,1.0
2009-3,E01017383,A1,1,1,1.0
2009-3,E01017401,A12,1,1,1.0
2009-3,E01017404,A81,1,1,1.0
2009-3,E01017405,A60,1,1,1.0
2009-3,E01017408,A41,2,1,2.0
2009-3,E01017423,A60,1,1,1.0
2009-3,E01017426,A60,2,2,1.0
2009-3,E01017427,A29,1,1,1.0
2009-3,E01017427,A60,1,1,1.0
2009-3,E01017434,A41,1,1,1.0
2009-3,E01017435,A54,2,2,1.0
2009-3,E01017435,A60,2,2,1.0
2009-3,E01017459,A54,1,1,1.0
2009-3,E01017467,A41,1,1,1.0
2009-3,E01017467,A81,1,1,1.0
2009-3,E01017468,A60,1,1,1.0
2009-3,E01017468,A73,1,1,1.0
2009-3,E01017470,A60,1,1,1.0
2009-3,E01017471,A81,1,1,1.0
2009-3,E01017480,A81,1,1,1.0
2009-3,E01017483,A41,1,1,1.0
2009-3,E01017487,A29,1,1,1.0
2009-3,E01017489,A56,1,1,1.0
2009-3,E01017492,A60,1,1,1.0
2009-3,E01017504,A41,1,1,1.0
2009-3,E01017504,A81,1,1,1.0
2009-3,E01017508,A56,1,1,1.0
2009-3,E01017508,A60,1,1,1.0
2009-3,E01017513,A1,1,1,1.0
2009-3,E01017517,A81,1,1,1.0
2009-3,E01017522,A1,1,1,1.0
2009-3,E01017522,A81,1,1,1.0
2009-3,E01017528,A60,1,1,1.0
2009-3,E01017533,A54,1,1,1.0
2009-3,E01017545,A29,1,1,1.0
2009-3,E01017564,A60,1,1,1.0
2009-3,E01017567,A60,1,1,1.0
2009-3,E01017570,A83,1,1,1.0
2009-3,E01017575,A1,1,1,1.0
2009-3,E01017575,A33,1,1,1.0
2009-3,E01017578,A29,2,1,2.0
2009-3,E01017578,A81,1,1,1.0
2009-3,E01017580,A29,1,1,1.0
2009-3,E01017589,A57,1,1,1.0
2009-3,E01017591,A33,1,1,1.0
2009-3,E01017593,A83,1,1,1.0
2009-3,E01017599,A83,1,1,1.0
2009-3,E01017600,A54,1,1,1.0
2009-3,E01017619,A29,1,1,1.0
2009-3,E01017620,A81,1,1,1.0
2009-3,E01017620,A83,1,1,1.0
2009-3,E01017649,A60,1,1,1.0
2009-3,E01017660,A81,1,1,1.0
2009-3,E01017666,A33,1,1,1.0
2009-3,E01017689,A81,1,1,1.0
2009-3,E01017693,A20,1,1,1.0
2009-3,E01017696,A41,1,1,1.0
2009-3,E01017699,A33,1,1,1.0
2009-3,E01017723,A1,1,1,1.0
2009-3,E01017728,A81,1,1,1.0
2009-3,E01017735,A29,3,1,3.0
2009-3,E01017737,A81,1,1,1.0
2009-3,E01017748,A60,1,1,1.0
2009-3,E01017792,A54,1,1,1.0
2009-3,E01017793,A41,1,1,1.0
2009-3,E01017800,A57,1,1,1.0
2009-3,E01017800,A81,1,1,1.0
2009-3,E01017812,A41,1,1,1.0
2009-3,E01017839,A33,1,1,1.0
2009-3,E01017839,A41,1,1,1.0
2009-3,E01017840,A60,1,1,1.0
2009-3,E01017841,A29,1,1,1.0
2009-3,E01017841,A41,1,1,1.0
2009-3,E01017846,A60,2,1,2.0
2009-3,E01017848,A41,1,1,1.0
2009-3,E01017849,A41,1,1,1.0
2009-3,E01017858,A29,1,1,1.0
2009-3,E01017858,A81,2,1,2.0
2009-3,E01017866,A79,1,1,1.0
2009-3,E01017877,A60,2,1,2.0
2009-3,E01017888,A60,2,2,1.0
2009-3,E01017891,A60,2,2,1.0
2009-3,E01017893,A60,1,1,1.0
2009-3,E01017900,A41,1,1,1.0
2009-3,E01017910,A60,1,1,1.0
2009-3,E01017947,A60,1,1,1.0
2009-3,E01017953,A73,1,1,1.0
2009-3,E01017956,A60,2,2,1.0
2009-3,E01017957,A29,1,1,1.0
2009-3,E01017957,A57,1,1,1.0
2009-3,E01017957,A60,1,1,1.0
2009-3,E01017957,A81,1,1,1.0
2009-3,E01017957,A83,1,1,1.0
2009-3,E01017958,A41,1,1,1.0
2009-3,E01017959,A73,1,1,1.0
2009-3,E01017965,A33,4,2,2.0
2009-3,E01017965,A41,1,1,1.0
2009-3,E01017965,A81,2,2,1.0
2009-3,E01017966,A12,1,1,1.0
2009-3,E01017966,A29,1,1,1.0
2009-3,E01017966,A33,3,2,1.5
2009-3,E01017966,A81,1,1,1.0
2009-3,E01017966,A86,1,1,1.0
2009-3,E01017967,A29,1,1,1.0
2009-3,E01017968,A33,3,2,1.5
2009-3,E01017977,A60,3,1,3.0
2009-3,E01017980,A60,1,1,1.0
2009-3,E01017984,A60,1,1,1.0
2009-3,E01017986,A83,1,1,1.0
2009-3,E01017989,A81,1,1,1.0
2009-3,E01017990,A29,1,1,1.0
2009-3,E01017990,A81,2,1,2.0
2009-3,E01017991,A41,1,1,1.0
2009-3,E01017991,A81,1,1,1.0
2009-3,E01017991,A86,1,1,1.0
2009-3,E01017993,A60,1,1,1.0
2009-3,E01017997,A53,1,1,1.0
2009-3,E01017998,A54,1,1,1.0
2009-3,E01017998,A60,1,1,1.0
2009-3,E01017999,A29,1,1,1.0
2009-3,E01017999,A33,1,1,1.0
2009-3,E01018000,A60,1,1,1.0
2009-3,E01018001,A33,1,1,1.0
2009-3,E01018003,A60,1,1,1.0
2009-3,E01018005,A41,1,1,1.0
2009-3,E01018005,A57,1,1,1.0
2009-3,E01018005,A60,1,1,1.0
2009-3,E01018009,A60,1,1,1.0
2009-3,E01018033,A81,1,1,1.0
2009-3,E01018064,A57,1,1,1.0
2009-3,E01018084,A57,1,1,1.0
2009-3,E01018090,A60,1,1,1.0
2009-3,E01018135,A20,1,1,1.0
2009-3,E01018156,A81,1,1,1.0
2009-3,E01018192,A60,1,1,1.0
2009-3,E01018193,A81,1,1,1.0
2009-3,E01018223,A41,1,1,1.0
2009-3,E01018223,A60,2,1,2.0
2009-3,E01018231,A41,1,1,1.0
2009-3,E01018235,A82,1,1,1.0
2009-3,E01018241,A60,1,1,1.0
2009-3,E01018247,A60,1,1,1.0
2009-3,E01018258,A60,1,1,1.0
2009-3,E01018260,A60,1,1,1.0
2009-3,E01018263,A60,1,1,1.0
2009-3,E01018267,A60,1,1,1.0
2009-3,E01018268,A41,2,2,1.0
2009-3,E01018268,A81,1,1,1.0
2009-3,E01018271,A60,1,1,1.0
2009-3,E01018272,A41,1,1,1.0
2009-3,E01018274,A60,1,1,1.0
2009-3,E01018274,A79,1,1,1.0
2009-3,E01018277,A60,2,2,1.0
2009-3,E01018280,A54,1,1,1.0
2009-3,E01018283,A81,1,1,1.0
2009-3,E01018288,A60,1,1,1.0
2009-3,E01018291,A41,1,1,1.0
2009-3,E01018291,A60,1,1,1.0
2009-3,E01018298,A60,1,1,1.0
2009-3,E01018299,A60,1,1,1.0
2009-3,E01018301,A54,1,1,1.0
2009-3,E01018301,A60,2,2,1.0
2009-3,E01018304,A29,1,1,1.0
2009-3,E01018325,A81,1,1,1.0
2009-3,E01018333,A81,1,1,1.0
2009-3,E01018338,A81,1,1,1.0
2009-3,E01018339,A24,1,1,1.0
2009-3,E01018339,A57,1,1,1.0
2009-3,E01018362,A54,1,1,1.0
2009-3,E01018363,A54,2,1,2.0
2009-3,E01018379,A60,1,1,1.0
2009-3,E01018387,A81,1,1,1.0
2009-3,E01018390,A60,1,1,1.0
2009-3,E01018396,A57,1,1,1.0
2009-3,E01018397,A20,1,1,1.0
2009-3,E01018397,A54,1,1,1.0
2009-3,E01018424,A81,1,1,1.0
2009-3,E01018426,A81,1,1,1.0
2009-3,E01018438,A20,1,1,1.0
2009-3,E01018441,A54,2,2,1.0
2009-3,E01018445,A56,1,1,1.0
2009-3,E01018448,A60,1,1,1.0
2009-3,E01018451,A60,1,1,1.0
2009-3,E01018464,A60,1,1,1.0
2009-3,E01018467,A54,1,1,1.0
2009-3,E01018477,A24,2,1,2.0
2009-3,E01018477,A41,2,1,2.0
2009-3,E01018477,A57,2,1,2.0
2009-3,E01018481,A60,1,1,1.0
2009-3,E01018494,A60,1,1,1.0
2009-3,E01018496,A60,1,1,1.0
2009-3,E01018497,A60,1,1,1.0
2009-3,E01018499,A54,1,1,1.0
2009-3,E01018504,A60,1,1,1.0
2009-3,E01018581,A60,1,1,1.0
2009-3,E01018585,A56,1,1,1.0
2009-3,E01018600,A60,2,2,1.0
2009-3,E01018624,A1,1,1,1.0
2009-3,E01018629,A60,1,1,1.0
2009-3,E01018641,A83,1,1,1.0
2009-3,E01018652,A41,1,1,1.0
2009-3,E01018654,A1,1,1,1.0
2009-3,E01018655,A57,1,1,1.0
2009-3,E01018682,A54,1,1,1.0
2009-3,E01018682,A60,1,1,1.0
2009-3,E01018696,A20,1,1,1.0
2009-3,E01018712,A24,1,1,1.0
2009-3,E01018725,A54,1,1,1.0
2009-3,E01018753,A41,1,1,1.0
2009-3,E01018777,A54,1,1,1.0
2009-3,E01018779,A56,1,1,1.0
2009-3,E01018780,A60,1,1,1.0
2009-3,E01018780,A73,1,1,1.0
2009-3,E01018780,A81,1,1,1.0
2009-3,E01018782,A54,1,1,1.0
2009-3,E01018785,A73,1,1,1.0
2009-3,E01018792,A81,1,1,1.0
2009-3,E01018899,A60,1,1,1.0
2009-3,E01018900,A29,1,1,1.0
2009-3,E01018927,A81,1,1,1.0
2009-3,E01018931,A20,1,1,1.0
2009-3,E01018987,A41,1,1,1.0
2009-3,E01019019,A54,1,1,1.0
2009-3,E01019019,A57,1,1,1.0
2009-3,E01019022,A54,2,1,2.0
2009-3,E01019028,A29,1,1,1.0
2009-3,E01019028,A56,1,1,1.0
2009-3,E01019047,A60,1,1,1.0
2009-3,E01019048,A81,1,1,1.0
2009-3,E01019049,A33,1,1,1.0
2009-3,E01019049,A54,1,1,1.0
2009-3,E01019051,A20,1,1,1.0
2009-3,E01019056,A53,1,1,1.0
2009-3,E01019057,A60,1,1,1.0
2009-3,E01019063,A41,1,1,1.0
2009-3,E01019080,A54,1,1,1.0
2009-3,E01019109,A29,1,1,1.0
2009-3,E01019109,A73,1,1,1.0
2009-3,E01019119,A81,1,1,1.0
2009-3,E01019133,A60,1,1,1.0
2009-3,E01019161,A54,1,1,1.0
2009-3,E01019188,A41,1,1,1.0
2009-3,E01019215,A81,1,1,1.0
2009-3,E01019216,A81,1,1,1.0
2009-3,E01019234,A54,1,1,1.0
2009-3,E01019241,A81,1,1,1.0
2009-3,E01019265,A20,1,1,1.0
2009-3,E01019271,A60,1,1,1.0
2009-3,E01019276,A29,1,1,1.0
2009-3,E01019276,A54,3,2,1.5
2009-3,E01019276,A60,1,1,1.0
2009-3,E01019316,A29,1,1,1.0
2009-3,E01019337,A60,1,1,1.0
2009-3,E01019339,A41,2,1,2.0
2009-3,E01019339,A54,1,1,1.0
2009-3,E01019339,A60,2,1,2.0
2009-3,E01019339,A83,1,1,1.0
2009-3,E01019372,A29,1,1,1.0
2009-3,E01019373,A60,1,1,1.0
2009-3,E01019377,A57,1,1,1.0
2009-3,E01019402,A54,1,1,1.0
2009-3,E01019412,A60,1,1,1.0
2009-3,E01019419,A54,1,1,1.0
2009-3,E01019419,A79,1,1,1.0
2009-3,E01019436,A73,1,1,1.0
2009-3,E01019468,A41,1,1,1.0
2009-3,E01019498,A41,1,1,1.0
2009-3,E01019505,A20,1,1,1.0
2009-3,E01019518,A73,1,1,1.0
2009-3,E01019556,A41,1,1,1.0
2009-3,E01019573,A54,1,1,1.0
2009-3,E01019611,A54,1,1,1.0
2009-3,E01019612,A60,1,1,1.0
2009-3,E01019647,A54,1,1,1.0
2009-3,E01019649,A54,1,1,1.0
2009-3,E01019656,A29,1,1,1.0
2009-3,E01019732,A60,1,1,1.0
2009-3,E01019736,A73,1,1,1.0
2009-3,E01019757,A60,1,1,1.0
2009-3,E01019764,A41,1,1,1.0
2009-3,E01019781,A1,1,1,1.0
2009-3,E01019786,A24,1,1,1.0
2009-3,E01019787,A41,1,1,1.0
2009-3,E01019816,A29,1,1,1.0
2009-3,E01019819,A60,1,1,1.0
2009-3,E01019820,A60,1,1,1.0
2009-3,E01019847,A33,1,1,1.0
2009-3,E01019853,A33,1,1,1.0
2009-3,E01019854,A41,1,1,1.0
2009-3,E01019866,A41,1,1,1.0
2009-3,E01019867,A56,1,1,1.0
2009-3,E01019868,A73,1,1,1.0
2009-3,E01019887,A33,1,1,1.0
2009-3,E01019890,A41,1,1,1.0
2009-3,E01019891,A56,1,1,1.0
2009-3,E01019895,A57,1,1,1.0
2009-3,E01019896,A41,1,1,1.0
2009-3,E01019896,A60,1,1,1.0
2009-3,E01019897,A20,2,2,1.0
2009-3,E01019899,A81,1,1,1.0
2009-3,E01019905,A54,1,1,1.0
2009-3,E01019905,A57,1,1,1.0
2009-3,E01019935,A60,1,1,1.0
2009-3,E01019936,A60,2,2,1.0
2009-3,E01019938,A60,2,1,2.0
2009-3,E01019958,A41,1,1,1.0
2009-3,E01019961,A41,1,1,1.0
2009-3,E01019967,A29,1,1,1.0
2009-3,E01019967,A60,1,1,1.0
2009-3,E01019971,A56,1,1,1.0
2009-3,E01019980,A54,1,1,1.0
2009-3,E01019990,A60,1,1,1.0
2009-3,E01020012,A60,1,1,1.0
2009-3,E01020055,A54,1,1,1.0
2009-3,E01020055,A79,1,1,1.0
2009-3,E01020056,A41,2,1,2.0
2009-3,E01020068,A41,1,1,1.0
2009-3,E01020068,A54,1,1,1.0
2009-3,E01020070,A60,1,1,1.0
2009-3,E01020082,A60,1,1,1.0
2009-3,E01020094,A73,1,1,1.0
2009-3,E01020112,A20,1,1,1.0
2009-3,E01020131,A81,1,1,1.0
2009-3,E01020139,A60,1,1,1.0
2009-3,E01020161,A54,1,1,1.0
2009-3,E01020162,A60,1,1,1.0
2009-3,E01020195,A29,1,1,1.0
2009-3,E01020195,A57,1,1,1.0
2009-3,E01020195,A60,1,1,1.0
2009-3,E01020196,A1,1,1,1.0
2009-3,E01020196,A57,1,1,1.0
2009-3,E01020196,A63,1,1,1.0
2009-3,E01020197,A41,1,1,1.0
2009-3,E01020199,A41,2,2,1.0
2009-3,E01020231,A60,1,1,1.0
2009-3,E01020241,A41,1,1,1.0
2009-3,E01020245,A41,1,1,1.0
2009-3,E01020275,A20,1,1,1.0
2009-3,E01020275,A54,1,1,1.0
2009-3,E01020278,A60,1,1,1.0
2009-3,E01020281,A82,1,1,1.0
2009-3,E01020283,A60,1,1,1.0
2009-3,E01020286,A60,1,1,1.0
2009-3,E01020304,A60,1,1,1.0
2009-3,E01020311,A41,1,1,1.0
2009-3,E01020322,A60,1,1,1.0
2009-3,E01020430,A20,1,1,1.0
2009-3,E01020440,A73,1,1,1.0
2009-3,E01020442,A82,1,1,1.0
2009-3,E01020464,A41,1,1,1.0
2009-3,E01020535,A41,1,1,1.0
2009-3,E01020535,A60,3,1,3.0
2009-3,E01020539,A41,1,1,1.0
2009-3,E01020539,A56,3,1,3.0
2009-3,E01020543,A56,1,1,1.0
2009-3,E01020621,A20,1,1,1.0
2009-3,E01020633,A54,1,1,1.0
2009-3,E01020644,A81,1,1,1.0
2009-3,E01020648,A54,1,1,1.0
2009-3,E01020652,A73,1,1,1.0
2009-3,E01020661,A60,1,1,1.0
2009-3,E01020670,A33,3,1,3.0
2009-3,E01020670,A79,2,1,2.0
2009-3,E01020673,A60,2,1,2.0
2009-3,E01020684,A60,1,1,1.0
2009-3,E01020703,A54,1,1,1.0
2009-3,E01020712,A33,1,1,1.0
2009-3,E01020714,A20,1,1,1.0
2009-3,E01020715,A20,1,1,1.0
2009-3,E01020715,A54,1,1,1.0
2009-3,E01020716,A20,1,1,1.0
2009-3,E01020716,A29,1,1,1.0
2009-3,E01020716,A60,7,1,7.0
2009-3,E01020741,A81,1,1,1.0
2009-3,E01020771,A81,1,1,1.0
2009-3,E01020802,A56,1,1,1.0
2009-3,E01020868,A29,1,1,1.0
