lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021066,A54,2,2,1.0
E01021269,A54,1,1,1.0
E01021279,A54,1,1,1.0
E01021511,A54,1,1,1.0
E01021595,A54,1,1,1.0
E01021796,A54,1,1,1.0
E01021921,A54,2,1,2.0
E01021924,A54,1,1,1.0
E01021963,A54,1,1,1.0
E01022009,A54,1,1,1.0
E01022115,A54,1,1,1.0
E01022158,A54,1,1,1.0
E01022161,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022262,A54,1,1,1.0
E01022271,A54,1,1,1.0
E01022290,A54,1,1,1.0
E01022312,A54,1,1,1.0
E01022446,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022504,A54,1,1,1.0
E01022671,A54,1,1,1.0
E01023010,A54,1,1,1.0
E01023032,A54,1,1,1.0
E01023045,A54,1,1,1.0
E01023085,A54,1,1,1.0
E01023155,A54,1,1,1.0
E01023302,A54,2,1,2.0
E01023453,A54,1,1,1.0
E01023460,A54,1,1,1.0
E01023541,A54,1,1,1.0
E01023575,A54,1,1,1.0
E01023635,A54,1,1,1.0
E01023650,A54,1,1,1.0
E01023733,A54,1,1,1.0
E01023854,A54,1,1,1.0
E01023952,A54,1,1,1.0
E01023973,A54,1,1,1.0
E01024088,A54,1,1,1.0
E01024236,A54,1,1,1.0
E01024433,A54,6,1,6.0
E01024469,A54,1,1,1.0
E01024608,A54,1,1,1.0
E01024624,A54,1,1,1.0
E01024660,A54,1,1,1.0
E01024671,A54,1,1,1.0
E01024977,A54,1,1,1.0
E01025112,A54,3,1,3.0
E01025250,A54,1,1,1.0
E01025253,A54,1,1,1.0
E01025317,A54,1,1,1.0
E01025833,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01026047,A54,2,1,2.0
E01026209,A54,1,1,1.0
E01026210,A54,1,1,1.0
E01026248,A54,1,1,1.0
E01026283,A54,1,1,1.0
E01026310,A54,1,1,1.0
E01026377,A54,1,1,1.0
E01026602,A54,1,1,1.0
E01026690,A54,1,1,1.0
E01026746,A54,1,1,1.0
E01026837,A54,1,1,1.0
E01026855,A54,1,1,1.0
E01027104,A54,1,1,1.0
E01027122,A54,1,1,1.0
E01027226,A54,1,1,1.0
E01027362,A54,1,1,1.0
E01027412,A54,1,1,1.0
E01027655,A54,1,1,1.0
E01027700,A54,1,1,1.0
E01027736,A54,1,1,1.0
E01027878,A54,2,2,1.0
E01027992,A54,1,1,1.0
E01028230,A54,1,1,1.0
E01028401,A54,1,1,1.0
E01028507,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028701,A54,1,1,1.0
E01028851,A54,1,1,1.0
E01028971,A54,1,1,1.0
E01029202,A54,1,1,1.0
E01029504,A54,1,1,1.0
E01029545,A54,1,1,1.0
E01029547,A54,1,1,1.0
E01029662,A54,1,1,1.0
E01029702,A54,1,1,1.0
E01029802,A54,5,1,5.0
E01029947,A54,1,1,1.0
E01030117,A54,6,1,6.0
E01030150,A54,1,1,1.0
E01030249,A54,1,1,1.0
E01030385,A54,1,1,1.0
E01030443,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030455,A54,3,3,1.0
E01030461,A54,1,1,1.0
E01030469,A54,1,1,1.0
E01030514,A54,1,1,1.0
E01030524,A54,2,1,2.0
E01030666,A54,1,1,1.0
E01030805,A54,1,1,1.0
E01030831,A54,1,1,1.0
E01030852,A54,1,1,1.0
E01030928,A54,1,1,1.0
E01031001,A54,1,1,1.0
E01031009,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031426,A54,1,1,1.0
E01031543,A54,1,1,1.0
E01031722,A54,1,1,1.0
E01031950,A54,2,2,1.0
E01031991,A54,1,1,1.0
E01032049,A54,1,1,1.0
E01032106,A54,1,1,1.0
E01032134,A54,1,1,1.0
E01032166,A54,1,1,1.0
E01032174,A54,1,1,1.0
E01032239,A54,1,1,1.0
E01032428,A54,1,1,1.0
E01032769,A54,1,1,1.0
E01032810,A54,1,1,1.0
E01032812,A54,1,1,1.0
E01032859,A54,1,1,1.0
E01032924,A54,1,1,1.0
E01033049,A54,1,1,1.0
E01033111,A54,1,1,1.0
E01033329,A54,1,1,1.0
E01033434,A54,1,1,1.0
E01033620,A54,1,1,1.0
S01006822,A54,1,1,1.0
S01006979,A54,1,1,1.0
S01007851,A54,1,1,1.0
S01008037,A54,1,1,1.0
S01008056,A54,1,1,1.0
S01008238,A54,1,1,1.0
S01008379,A54,1,1,1.0
S01008413,A54,1,1,1.0
S01008429,A54,1,1,1.0
S01008444,A54,1,1,1.0
S01008510,A54,1,1,1.0
S01008615,A54,1,1,1.0
S01008664,A54,1,1,1.0
S01008670,A54,1,1,1.0
S01008677,A54,1,1,1.0
S01008692,A54,1,1,1.0
S01008763,A54,1,1,1.0
S01008833,A54,1,1,1.0
S01008973,A54,1,1,1.0
S01009003,A54,1,1,1.0
S01009066,A54,1,1,1.0
S01009075,A54,1,1,1.0
S01009109,A54,1,1,1.0
S01009170,A54,1,1,1.0
S01009176,A54,1,1,1.0
S01009198,A54,1,1,1.0
S01009201,A54,1,1,1.0
S01009215,A54,1,1,1.0
S01009226,A54,2,1,2.0
S01009230,A54,1,1,1.0
S01009240,A54,1,1,1.0
S01009244,A54,2,1,2.0
S01009245,A54,1,1,1.0
S01009323,A54,1,1,1.0
S01009383,A54,1,1,1.0
S01009506,A54,1,1,1.0
S01009547,A54,1,1,1.0
S01009638,A54,1,1,1.0
S01009862,A54,1,1,1.0
S01009884,A54,1,1,1.0
S01009942,A54,2,1,2.0
S01009998,A54,3,3,1.0
S01010217,A54,1,1,1.0
S01010228,A54,1,1,1.0
S01010289,A54,1,1,1.0
S01010290,A54,1,1,1.0
S01010306,A54,1,1,1.0
S01010320,A54,1,1,1.0
S01010368,A54,1,1,1.0
S01010405,A54,1,1,1.0
S01010631,A54,2,1,2.0
S01010793,A54,1,1,1.0
S01010925,A54,1,1,1.0
S01010959,A54,1,1,1.0
S01011227,A54,1,1,1.0
S01011789,A54,1,1,1.0
S01012008,A54,1,1,1.0
S01012271,A54,1,1,1.0
S01012804,A54,1,1,1.0
S01012952,A54,1,1,1.0
S01013005,A54,2,1,2.0
W01000194,A54,2,1,2.0
W01000853,A54,1,1,1.0
W01001148,A54,1,1,1.0
W01001371,A54,3,2,1.5
W01001453,A54,1,1,1.0
W01001597,A54,1,1,1.0
W01001673,A54,1,1,1.0
W01001711,A54,1,1,1.0
W01001721,A54,1,1,1.0
W01001754,A54,1,1,1.0
W01001787,A54,1,1,1.0
W01001872,A54,1,1,1.0
E01000156,A56,1,1,1.0
E01000238,A56,1,1,1.0
E01000259,A56,1,1,1.0
E01000828,A56,1,1,1.0
E01000995,A56,1,1,1.0
E01001075,A56,1,1,1.0
E01001328,A56,1,1,1.0
E01001445,A56,2,1,2.0
E01001580,A56,1,1,1.0
E01001624,A56,1,1,1.0
E01001889,A56,1,1,1.0
E01002155,A56,1,1,1.0
E01002383,A56,2,1,2.0
E01002565,A56,1,1,1.0
E01002682,A56,1,1,1.0
E01003384,A56,1,1,1.0
E01003895,A56,1,1,1.0
E01004807,A56,1,1,1.0
E01004863,A56,1,1,1.0
E01004905,A56,1,1,1.0
E01005355,A56,1,1,1.0
E01005401,A56,1,1,1.0
E01005576,A56,1,1,1.0
E01005777,A56,1,1,1.0
E01006070,A56,1,1,1.0
E01006366,A56,1,1,1.0
E01006387,A56,1,1,1.0
E01006498,A56,1,1,1.0
E01006932,A56,1,1,1.0
E01006999,A56,1,1,1.0
E01007099,A56,1,1,1.0
E01007186,A56,1,1,1.0
E01007377,A56,1,1,1.0
E01007383,A56,1,1,1.0
E01007787,A56,1,1,1.0
E01008015,A56,1,1,1.0
E01008056,A56,1,1,1.0
E01008080,A56,1,1,1.0
E01008086,A56,1,1,1.0
E01008300,A56,1,1,1.0
E01008370,A56,1,1,1.0
E01008981,A56,1,1,1.0
E01009128,A56,1,1,1.0
E01009401,A56,1,1,1.0
E01009685,A56,1,1,1.0
E01009764,A56,1,1,1.0
E01009913,A56,1,1,1.0
E01010242,A56,1,1,1.0
E01010337,A56,1,1,1.0
E01010358,A56,1,1,1.0
E01010500,A56,1,1,1.0
E01010586,A56,1,1,1.0
E01010664,A56,1,1,1.0
E01011581,A56,1,1,1.0
E01013056,A56,1,1,1.0
E01013493,A56,1,1,1.0
E01013744,A56,1,1,1.0
E01013918,A56,1,1,1.0
E01014148,A56,2,1,2.0
E01014208,A56,1,1,1.0
E01014236,A56,1,1,1.0
E01014992,A56,1,1,1.0
E01015077,A56,1,1,1.0
E01015131,A56,1,1,1.0
E01015229,A56,1,1,1.0
E01015275,A56,1,1,1.0
E01015277,A56,1,1,1.0
E01015305,A56,1,1,1.0
E01015527,A56,1,1,1.0
E01015865,A56,1,1,1.0
E01016258,A56,1,1,1.0
E01016322,A56,1,1,1.0
E01016370,A56,1,1,1.0
E01016404,A56,1,1,1.0
E01016442,A56,1,1,1.0
E01016608,A56,1,1,1.0
E01016633,A56,1,1,1.0
E01016669,A56,1,1,1.0
E01016850,A56,1,1,1.0
E01017221,A56,1,1,1.0
E01017372,A56,1,1,1.0
E01017689,A56,1,1,1.0
E01017808,A56,1,1,1.0
E01017908,A56,1,1,1.0
E01017918,A56,1,1,1.0
E01018331,A56,1,1,1.0
E01018499,A56,1,1,1.0
E01018731,A56,1,1,1.0
E01018941,A56,1,1,1.0
E01019565,A56,1,1,1.0
E01019644,A56,1,1,1.0
E01020024,A56,1,1,1.0
E01020217,A56,1,1,1.0
E01020454,A56,1,1,1.0
E01020627,A56,1,1,1.0
E01020697,A56,1,1,1.0
E01020809,A56,1,1,1.0
E01020868,A56,1,1,1.0
E01021066,A56,1,1,1.0
E01021651,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01021807,A56,1,1,1.0
E01021818,A56,1,1,1.0
E01022087,A56,1,1,1.0
E01022119,A56,1,1,1.0
E01022730,A56,1,1,1.0
E01022818,A56,1,1,1.0
E01022953,A56,1,1,1.0
E01023080,A56,1,1,1.0
E01023082,A56,1,1,1.0
E01023357,A56,2,1,2.0
E01023428,A56,1,1,1.0
E01023701,A56,1,1,1.0
E01023836,A56,1,1,1.0
E01023983,A56,1,1,1.0
E01024008,A56,1,1,1.0
E01024130,A56,1,1,1.0
E01024494,A56,1,1,1.0
E01024526,A56,1,1,1.0
E01025596,A56,1,1,1.0
E01025840,A56,1,1,1.0
E01026167,A56,1,1,1.0
E01026476,A56,1,1,1.0
E01026910,A56,1,1,1.0
E01026959,A56,1,1,1.0
E01027331,A56,1,1,1.0
E01027707,A56,1,1,1.0
E01027731,A56,1,1,1.0
E01028119,A56,1,1,1.0
E01028693,A56,1,1,1.0
E01028730,A56,1,1,1.0
E01029389,A56,1,1,1.0
E01029735,A56,1,1,1.0
E01030339,A56,1,1,1.0
E01030391,A56,1,1,1.0
E01030412,A56,1,1,1.0
E01031798,A56,1,1,1.0
E01031950,A56,1,1,1.0
E01032033,A56,1,1,1.0
E01032622,A56,1,1,1.0
E01032814,A56,1,1,1.0
E01032924,A56,1,1,1.0
E01033741,A56,1,1,1.0
S01006658,A56,1,1,1.0
S01008118,A56,1,1,1.0
S01008126,A56,1,1,1.0
S01009388,A56,3,1,3.0
S01010090,A56,1,1,1.0
S01012228,A56,1,1,1.0
S01012793,A56,1,1,1.0
W01000003,A56,1,1,1.0
W01000303,A56,1,1,1.0
W01000603,A56,1,1,1.0
W01001228,A56,1,1,1.0
W01001238,A56,1,1,1.0
W01001371,A56,1,1,1.0
W01001377,A56,1,1,1.0
W01001627,A56,1,1,1.0
W01001816,A56,1,1,1.0
W01001842,A56,1,1,1.0
E01000018,A57,1,1,1.0
E01000116,A57,1,1,1.0
E01000119,A57,1,1,1.0
E01000126,A57,1,1,1.0
E01000129,A57,1,1,1.0
E01000138,A57,1,1,1.0
E01000142,A57,1,1,1.0
E01000147,A57,1,1,1.0
E01000150,A57,2,1,2.0
E01000156,A57,1,1,1.0
E01000162,A57,1,1,1.0
E01000164,A57,1,1,1.0
E01000166,A57,1,1,1.0
E01000169,A57,1,1,1.0
E01000172,A57,1,1,1.0
E01000174,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000184,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000201,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000270,A57,2,2,1.0
E01000282,A57,1,1,1.0
E01000294,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000306,A57,1,1,1.0
E01000400,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000677,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000876,A57,1,1,1.0
E01001250,A57,1,1,1.0
E01001563,A57,1,1,1.0
E01001580,A57,1,1,1.0
E01002421,A57,1,1,1.0
E01002487,A57,1,1,1.0
E01002578,A57,1,1,1.0
E01002601,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002698,A57,2,1,2.0
E01002795,A57,1,1,1.0
E01003087,A57,1,1,1.0
E01003115,A57,1,1,1.0
E01003139,A57,1,1,1.0
E01003165,A57,1,1,1.0
E01003223,A57,1,1,1.0
E01003312,A57,1,1,1.0
E01003383,A57,1,1,1.0
E01003718,A57,1,1,1.0
E01003796,A57,1,1,1.0
E01003822,A57,2,1,2.0
E01003872,A57,1,1,1.0
E01003889,A57,1,1,1.0
E01003935,A57,1,1,1.0
E01004288,A57,1,1,1.0
E01004505,A57,1,1,1.0
E01004519,A57,1,1,1.0
E01004545,A57,2,2,1.0
E01004733,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004984,A57,1,1,1.0
E01005208,A57,1,1,1.0
E01005332,A57,1,1,1.0
E01005337,A57,1,1,1.0
E01005390,A57,1,1,1.0
E01005768,A57,1,1,1.0
E01005999,A57,2,1,2.0
E01006079,A57,1,1,1.0
E01006159,A57,1,1,1.0
E01006177,A57,1,1,1.0
E01006302,A57,1,1,1.0
E01006377,A57,1,1,1.0
E01006523,A57,1,1,1.0
E01006599,A57,1,1,1.0
E01007100,A57,1,1,1.0
E01007521,A57,1,1,1.0
E01007554,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007932,A57,1,1,1.0
E01008315,A57,1,1,1.0
E01008940,A57,1,1,1.0
E01009199,A57,1,1,1.0
E01010072,A57,1,1,1.0
E01010298,A57,1,1,1.0
E01010324,A57,1,1,1.0
E01010374,A57,1,1,1.0
E01010426,A57,1,1,1.0
E01010677,A57,1,1,1.0
E01011056,A57,1,1,1.0
E01011077,A57,1,1,1.0
E01011267,A57,1,1,1.0
E01011273,A57,1,1,1.0
E01011339,A57,2,1,2.0
E01011704,A57,1,1,1.0
E01012211,A57,1,1,1.0
E01012366,A57,1,1,1.0
E01012486,A57,1,1,1.0
E01012509,A57,1,1,1.0
E01012640,A57,1,1,1.0
E01012667,A57,1,1,1.0
E01012810,A57,1,1,1.0
E01012912,A57,1,1,1.0
E01012993,A57,1,1,1.0
E01013380,A57,1,1,1.0
E01013654,A57,1,1,1.0
E01013659,A57,1,1,1.0
E01014006,A57,1,1,1.0
E01014043,A57,1,1,1.0
E01014044,A57,1,1,1.0
E01014143,A57,1,1,1.0
E01014162,A57,2,1,2.0
E01014183,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014753,A57,1,1,1.0
E01014759,A57,1,1,1.0
E01014799,A57,1,1,1.0
E01015050,A57,1,1,1.0
E01015069,A57,1,1,1.0
E01015079,A57,1,1,1.0
E01015280,A57,1,1,1.0
E01015398,A57,1,1,1.0
E01015416,A57,2,1,2.0
E01015651,A57,1,1,1.0
E01016334,A57,1,1,1.0
E01016370,A57,1,1,1.0
E01016773,A57,1,1,1.0
E01016815,A57,1,1,1.0
E01016850,A57,1,1,1.0
E01016851,A57,1,1,1.0
E01016854,A57,3,2,1.5
E01016880,A57,1,1,1.0
E01016948,A57,1,1,1.0
E01017006,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017467,A57,1,1,1.0
E01017530,A57,1,1,1.0
E01017570,A57,2,2,1.0
E01017655,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017945,A57,1,1,1.0
E01018236,A57,1,1,1.0
E01018326,A57,2,2,1.0
E01018456,A57,1,1,1.0
E01018601,A57,2,1,2.0
E01018909,A57,1,1,1.0
E01019021,A57,1,1,1.0
E01019263,A57,1,1,1.0
E01019416,A57,1,1,1.0
E01019687,A57,1,1,1.0
E01019747,A57,1,1,1.0
E01019771,A57,1,1,1.0
E01020016,A57,1,1,1.0
E01020081,A57,1,1,1.0
E01020094,A57,1,1,1.0
E01020213,A57,1,1,1.0
E01020217,A57,1,1,1.0
E01020219,A57,1,1,1.0
E01020481,A57,1,1,1.0
E01020823,A57,1,1,1.0
E01020915,A57,1,1,1.0
E01020972,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021295,A57,1,1,1.0
E01021655,A57,1,1,1.0
E01021721,A57,1,1,1.0
E01022106,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022444,A57,1,1,1.0
E01023008,A57,2,1,2.0
E01023170,A57,4,1,4.0
E01023256,A57,1,1,1.0
E01023264,A57,1,1,1.0
E01023267,A57,1,1,1.0
E01023289,A57,1,1,1.0
E01023302,A57,1,1,1.0
E01023345,A57,1,1,1.0
E01023404,A57,2,1,2.0
E01023501,A57,1,1,1.0
E01023555,A57,1,1,1.0
E01023678,A57,1,1,1.0
E01023908,A57,1,1,1.0
E01023919,A57,1,1,1.0
E01024046,A57,1,1,1.0
E01024433,A57,9,1,9.0
E01024645,A57,1,1,1.0
E01024678,A57,1,1,1.0
E01025258,A57,1,1,1.0
E01025328,A57,1,1,1.0
E01025570,A57,1,1,1.0
E01026178,A57,1,1,1.0
E01026468,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01027442,A57,2,2,1.0
E01027593,A57,1,1,1.0
E01027638,A57,1,1,1.0
E01028082,A57,1,1,1.0
E01028209,A57,1,1,1.0
E01028288,A57,1,1,1.0
E01028363,A57,1,1,1.0
E01028388,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028832,A57,1,1,1.0
E01029171,A57,1,1,1.0
E01029284,A57,1,1,1.0
E01029389,A57,1,1,1.0
E01029549,A57,1,1,1.0
E01029701,A57,1,1,1.0
E01029889,A57,1,1,1.0
E01030305,A57,1,1,1.0
E01030431,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030645,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030831,A57,3,2,1.5
E01030930,A57,1,1,1.0
E01031296,A57,1,1,1.0
E01031375,A57,1,1,1.0
E01031437,A57,1,1,1.0
E01031474,A57,2,2,1.0
E01032127,A57,1,1,1.0
E01032150,A57,1,1,1.0
E01032478,A57,1,1,1.0
E01032583,A57,1,1,1.0
E01032659,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032797,A57,1,1,1.0
E01032844,A57,1,1,1.0
E01032930,A57,1,1,1.0
E01033440,A57,1,1,1.0
E01033617,A57,2,2,1.0
E01033676,A57,1,1,1.0
S01006549,A57,1,1,1.0
S01006845,A57,1,1,1.0
S01006848,A57,1,1,1.0
S01006918,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008676,A57,1,1,1.0
S01008724,A57,1,1,1.0
S01008763,A57,1,1,1.0
S01008785,A57,1,1,1.0
S01008806,A57,1,1,1.0
S01008846,A57,1,1,1.0
S01008851,A57,1,1,1.0
S01008860,A57,1,1,1.0
S01008873,A57,2,2,1.0
S01009112,A57,1,1,1.0
S01009118,A57,1,1,1.0
S01009142,A57,1,1,1.0
S01009149,A57,1,1,1.0
S01009181,A57,1,1,1.0
S01009191,A57,1,1,1.0
S01009214,A57,1,1,1.0
S01009229,A57,1,1,1.0
S01009306,A57,1,1,1.0
S01009388,A57,1,1,1.0
S01009512,A57,1,1,1.0
S01009583,A57,1,1,1.0
S01010009,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010398,A57,1,1,1.0
S01010438,A57,1,1,1.0
S01010493,A57,1,1,1.0
S01010942,A57,1,1,1.0
S01011439,A57,1,1,1.0
S01011754,A57,1,1,1.0
S01012490,A57,1,1,1.0
S01012894,A57,1,1,1.0
S01012958,A57,1,1,1.0
S01013244,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000213,A57,1,1,1.0
W01000223,A57,1,1,1.0
W01000334,A57,1,1,1.0
W01000871,A57,1,1,1.0
W01001421,A57,1,1,1.0
W01001581,A57,1,1,1.0
W01001584,A57,1,1,1.0
W01001587,A57,1,1,1.0
W01001939,A57,1,1,1.0
E01000042,A60,1,1,1.0
E01000050,A60,1,1,1.0
E01000115,A60,1,1,1.0
E01000120,A60,1,1,1.0
E01000124,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000142,A60,2,1,2.0
E01000146,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000162,A60,2,2,1.0
E01000168,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000177,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000202,A60,1,1,1.0
E01000204,A60,2,2,1.0
E01000205,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000210,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000225,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000228,A60,2,2,1.0
E01000236,A60,1,1,1.0
E01000237,A60,4,3,1.3333333333333333
E01000238,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000250,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000262,A60,2,2,1.0
E01000267,A60,1,1,1.0
E01000273,A60,1,1,1.0
E01000282,A60,5,2,2.5
E01000288,A60,1,1,1.0
E01000290,A60,2,2,1.0
E01000292,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01000320,A60,1,1,1.0
E01000512,A60,1,1,1.0
E01000554,A60,2,2,1.0
E01000653,A60,1,1,1.0
E01000676,A60,1,1,1.0
E01000696,A60,1,1,1.0
E01000713,A60,1,1,1.0
E01000747,A60,2,1,2.0
E01000782,A60,1,1,1.0
E01000868,A60,1,1,1.0
E01000990,A60,1,1,1.0
E01001014,A60,1,1,1.0
E01001023,A60,1,1,1.0
E01001031,A60,1,1,1.0
E01001046,A60,1,1,1.0
E01001075,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001121,A60,1,1,1.0
E01001155,A60,1,1,1.0
E01001380,A60,1,1,1.0
E01001392,A60,1,1,1.0
E01001420,A60,1,1,1.0
E01001433,A60,1,1,1.0
E01001533,A60,1,1,1.0
E01001547,A60,1,1,1.0
E01001592,A60,1,1,1.0
E01001593,A60,1,1,1.0
E01001658,A60,1,1,1.0
E01001858,A60,1,1,1.0
E01001963,A60,1,1,1.0
E01001999,A60,1,1,1.0
E01002005,A60,1,1,1.0
E01002075,A60,1,1,1.0
E01002087,A60,1,1,1.0
E01002112,A60,1,1,1.0
E01002121,A60,1,1,1.0
E01002166,A60,1,1,1.0
E01002392,A60,1,1,1.0
E01002407,A60,1,1,1.0
E01002411,A60,1,1,1.0
E01002412,A60,1,1,1.0
E01002464,A60,1,1,1.0
E01002470,A60,1,1,1.0
E01002474,A60,1,1,1.0
E01002554,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002566,A60,1,1,1.0
E01002574,A60,1,1,1.0
E01002668,A60,1,1,1.0
E01002704,A60,1,1,1.0
E01002724,A60,1,1,1.0
E01002725,A60,1,1,1.0
E01002726,A60,2,2,1.0
E01002779,A60,2,2,1.0
E01002792,A60,1,1,1.0
E01002841,A60,1,1,1.0
E01002894,A60,1,1,1.0
E01002898,A60,1,1,1.0
E01002916,A60,1,1,1.0
E01002927,A60,1,1,1.0
E01002980,A60,1,1,1.0
E01003013,A60,2,2,1.0
E01003050,A60,1,1,1.0
E01003068,A60,1,1,1.0
E01003098,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003157,A60,1,1,1.0
E01003186,A60,1,1,1.0
E01003200,A60,1,1,1.0
E01003206,A60,1,1,1.0
E01003255,A60,1,1,1.0
E01003263,A60,1,1,1.0
E01003274,A60,1,1,1.0
E01003281,A60,1,1,1.0
E01003403,A60,3,1,3.0
E01003453,A60,1,1,1.0
E01003564,A60,2,1,2.0
E01003571,A60,1,1,1.0
E01003573,A60,1,1,1.0
E01003623,A60,3,1,3.0
E01003624,A60,1,1,1.0
E01003656,A60,4,1,4.0
E01003657,A60,1,1,1.0
E01003658,A60,3,1,3.0
E01003659,A60,1,1,1.0
E01003674,A60,1,1,1.0
E01003763,A60,1,1,1.0
E01003788,A60,1,1,1.0
E01003831,A60,1,1,1.0
E01003842,A60,1,1,1.0
E01003844,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01003915,A60,1,1,1.0
E01003949,A60,1,1,1.0
E01004070,A60,1,1,1.0
E01004072,A60,1,1,1.0
E01004074,A60,1,1,1.0
E01004099,A60,1,1,1.0
E01004102,A60,1,1,1.0
E01004107,A60,1,1,1.0
E01004118,A60,2,1,2.0
E01004119,A60,1,1,1.0
E01004150,A60,1,1,1.0
E01004201,A60,1,1,1.0
E01004208,A60,1,1,1.0
E01004307,A60,1,1,1.0
E01004388,A60,1,1,1.0
E01004468,A60,1,1,1.0
E01004471,A60,1,1,1.0
E01004479,A60,1,1,1.0
E01004500,A60,1,1,1.0
E01004507,A60,1,1,1.0
E01004572,A60,2,2,1.0
E01004576,A60,1,1,1.0
E01004583,A60,1,1,1.0
E01004591,A60,1,1,1.0
E01004602,A60,2,1,2.0
E01004631,A60,1,1,1.0
E01004640,A60,1,1,1.0
E01004647,A60,1,1,1.0
E01004690,A60,1,1,1.0
E01004727,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004767,A60,1,1,1.0
E01004774,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004789,A60,2,2,1.0
E01004790,A60,1,1,1.0
E01004791,A60,1,1,1.0
E01004819,A60,1,1,1.0
E01004842,A60,1,1,1.0
E01004859,A60,1,1,1.0
E01004893,A60,1,1,1.0
E01004903,A60,1,1,1.0
E01004904,A60,3,2,1.5
E01004918,A60,3,2,1.5
E01004919,A60,1,1,1.0
E01004930,A60,1,1,1.0
E01004940,A60,1,1,1.0
E01004956,A60,1,1,1.0
E01004980,A60,1,1,1.0
E01005019,A60,1,1,1.0
E01005023,A60,1,1,1.0
E01005027,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005070,A60,1,1,1.0
E01005076,A60,1,1,1.0
E01005079,A60,2,2,1.0
E01005083,A60,2,2,1.0
E01005113,A60,1,1,1.0
E01005133,A60,1,1,1.0
E01005138,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005163,A60,1,1,1.0
E01005167,A60,1,1,1.0
E01005175,A60,1,1,1.0
E01005217,A60,1,1,1.0
E01005228,A60,1,1,1.0
E01005253,A60,1,1,1.0
E01005256,A60,1,1,1.0
E01005257,A60,2,2,1.0
E01005258,A60,3,2,1.5
E01005260,A60,9,2,4.5
