period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01028468,A17,1,1,1.0
2015-7,E01028468,A41,1,1,1.0
2015-7,E01028468,A60,1,1,1.0
2015-7,E01028473,A1,1,1,1.0
2015-7,E01028474,A60,1,1,1.0
2015-7,E01028476,A17,1,1,1.0
2015-7,E01028476,A69,1,1,1.0
2015-7,E01028477,A34,6,6,1.0
2015-7,E01028477,A54,2,1,2.0
2015-7,E01028477,A8,2,2,1.0
2015-7,E01028478,A41,1,1,1.0
2015-7,E01028479,A60,1,1,1.0
2015-7,E01028480,A83,3,2,1.5
2015-7,E01028483,A41,1,1,1.0
2015-7,E01028483,A48,1,1,1.0
2015-7,E01028483,A60,3,3,1.0
2015-7,E01028485,A60,1,1,1.0
2015-7,E01028485,A69,1,1,1.0
2015-7,E01028485,A83,1,1,1.0
2015-7,E01028486,A41,1,1,1.0
2015-7,E01028486,A60,2,2,1.0
2015-7,E01028486,A69,1,1,1.0
2015-7,E01028486,A82,1,1,1.0
2015-7,E01028487,A24,2,2,1.0
2015-7,E01028487,A34,1,1,1.0
2015-7,E01028487,A57,1,1,1.0
2015-7,E01028488,A57,1,1,1.0
2015-7,E01028488,A67,1,1,1.0
2015-7,E01028491,A32,1,1,1.0
2015-7,E01028491,A34,1,1,1.0
2015-7,E01028491,A57,2,2,1.0
2015-7,E01028492,A24,1,1,1.0
2015-7,E01028492,A48,1,1,1.0
2015-7,E01028492,A57,1,1,1.0
2015-7,E01028492,A67,1,1,1.0
2015-7,E01028493,A17,1,1,1.0
2015-7,E01028495,A66,1,1,1.0
2015-7,E01028496,A56,2,1,2.0
2015-7,E01028496,A67,1,1,1.0
2015-7,E01028497,A54,1,1,1.0
2015-7,E01028497,A60,1,1,1.0
2015-7,E01028497,A83,1,1,1.0
2015-7,E01028498,A29,1,1,1.0
2015-7,E01028498,A32,1,1,1.0
2015-7,E01028498,A41,1,1,1.0
2015-7,E01028498,A69,1,1,1.0
2015-7,E01028499,A34,1,1,1.0
2015-7,E01028499,A57,1,1,1.0
2015-7,E01028499,A83,1,1,1.0
2015-7,E01028500,A57,1,1,1.0
2015-7,E01028501,A60,2,2,1.0
2015-7,E01028502,A24,1,1,1.0
2015-7,E01028502,A57,1,1,1.0
2015-7,E01028502,A60,1,1,1.0
2015-7,E01028502,A69,3,2,1.5
2015-7,E01028502,A83,1,1,1.0
2015-7,E01028504,A60,1,1,1.0
2015-7,E01028505,A60,1,1,1.0
2015-7,E01028506,A60,1,1,1.0
2015-7,E01028507,A34,1,1,1.0
2015-7,E01028507,A41,1,1,1.0
2015-7,E01028507,A60,1,1,1.0
2015-7,E01028508,A69,1,1,1.0
2015-7,E01028509,A60,1,1,1.0
2015-7,E01028510,A41,1,1,1.0
2015-7,E01028511,A17,1,1,1.0
2015-7,E01028511,A24,1,1,1.0
2015-7,E01028511,A41,3,3,1.0
2015-7,E01028511,A48,1,1,1.0
2015-7,E01028511,A60,1,1,1.0
2015-7,E01028511,A67,1,1,1.0
2015-7,E01028511,A81,1,1,1.0
2015-7,E01028511,A83,1,1,1.0
2015-7,E01028511,A9,1,1,1.0
2015-7,E01028512,A54,1,1,1.0
2015-7,E01028512,A57,1,1,1.0
2015-7,E01028515,A8,1,1,1.0
2015-7,E01028516,A34,1,1,1.0
2015-7,E01028516,A67,1,1,1.0
2015-7,E01028521,A41,2,2,1.0
2015-7,E01028521,A48,2,2,1.0
2015-7,E01028521,A54,1,1,1.0
2015-7,E01028521,A57,1,1,1.0
2015-7,E01028521,A60,1,1,1.0
2015-7,E01028521,A81,1,1,1.0
2015-7,E01028521,A86,1,1,1.0
2015-7,E01028522,A60,1,1,1.0
2015-7,E01028526,A67,1,1,1.0
2015-7,E01028527,A81,1,1,1.0
2015-7,E01028528,A57,1,1,1.0
2015-7,E01028528,A81,1,1,1.0
2015-7,E01028529,A33,3,1,3.0
2015-7,E01028530,A34,1,1,1.0
2015-7,E01028531,A48,1,1,1.0
2015-7,E01028531,A57,1,1,1.0
2015-7,E01028533,A25,1,1,1.0
2015-7,E01028533,A29,1,1,1.0
2015-7,E01028533,A56,1,1,1.0
2015-7,E01028533,A60,2,1,2.0
2015-7,E01028534,A56,2,1,2.0
2015-7,E01028536,A34,1,1,1.0
2015-7,E01028536,A57,1,1,1.0
2015-7,E01028540,A32,1,1,1.0
2015-7,E01028540,A67,1,1,1.0
2015-7,E01028540,A69,1,1,1.0
2015-7,E01028540,A83,2,2,1.0
2015-7,E01028542,A24,1,1,1.0
2015-7,E01028542,A33,1,1,1.0
2015-7,E01028542,A54,1,1,1.0
2015-7,E01028542,A57,1,1,1.0
2015-7,E01028545,A9,1,1,1.0
2015-7,E01028546,A24,1,1,1.0
2015-7,E01028546,A33,1,1,1.0
2015-7,E01028546,A69,1,1,1.0
2015-7,E01028548,A48,1,1,1.0
2015-7,E01028548,A69,1,1,1.0
2015-7,E01028549,A81,1,1,1.0
2015-7,E01028551,A57,1,1,1.0
2015-7,E01028551,A69,1,1,1.0
2015-7,E01028553,A67,1,1,1.0
2015-7,E01028554,A34,1,1,1.0
2015-7,E01028556,A60,1,1,1.0
2015-7,E01028556,A69,1,1,1.0
2015-7,E01028556,A86,1,1,1.0
2015-7,E01028557,A17,1,1,1.0
2015-7,E01028557,A54,1,1,1.0
2015-7,E01028559,A20,1,1,1.0
2015-7,E01028559,A56,1,1,1.0
2015-7,E01028560,A25,1,1,1.0
2015-7,E01028561,A34,1,1,1.0
2015-7,E01028561,A41,1,1,1.0
2015-7,E01028561,A48,1,1,1.0
2015-7,E01028562,A34,1,1,1.0
2015-7,E01028562,A8,1,1,1.0
2015-7,E01028570,A54,1,1,1.0
2015-7,E01028571,A34,1,1,1.0
2015-7,E01028572,A29,1,1,1.0
2015-7,E01028573,A54,1,1,1.0
2015-7,E01028573,A66,1,1,1.0
2015-7,E01028574,A8,1,1,1.0
2015-7,E01028574,A81,2,2,1.0
2015-7,E01028574,A86,1,1,1.0
2015-7,E01028576,A41,1,1,1.0
2015-7,E01028577,A54,1,1,1.0
2015-7,E01028578,A60,1,1,1.0
2015-7,E01028579,A39,1,1,1.0
2015-7,E01028580,A29,1,1,1.0
2015-7,E01028580,A41,1,1,1.0
2015-7,E01028581,A57,1,1,1.0
2015-7,E01028581,A67,1,1,1.0
2015-7,E01028581,A69,1,1,1.0
2015-7,E01028582,A56,1,1,1.0
2015-7,E01028582,A8,1,1,1.0
2015-7,E01028585,A8,1,1,1.0
2015-7,E01028586,A57,1,1,1.0
2015-7,E01028587,A57,1,1,1.0
2015-7,E01028587,A60,1,1,1.0
2015-7,E01028588,A33,1,1,1.0
2015-7,E01028588,A56,1,1,1.0
2015-7,E01028594,A32,1,1,1.0
2015-7,E01028594,A41,2,2,1.0
2015-7,E01028594,A57,1,1,1.0
2015-7,E01028594,A67,1,1,1.0
2015-7,E01028595,A57,1,1,1.0
2015-7,E01028595,A60,1,1,1.0
2015-7,E01028596,A24,1,1,1.0
2015-7,E01028597,A32,1,1,1.0
2015-7,E01028598,A34,2,2,1.0
2015-7,E01028598,A56,1,1,1.0
2015-7,E01028598,A57,1,1,1.0
2015-7,E01028599,A34,1,1,1.0
2015-7,E01028599,A54,1,1,1.0
2015-7,E01028599,A57,2,2,1.0
2015-7,E01028599,A8,1,1,1.0
2015-7,E01028600,A57,1,1,1.0
2015-7,E01028600,A60,1,1,1.0
2015-7,E01028600,A83,1,1,1.0
2015-7,E01028601,A34,1,1,1.0
2015-7,E01028601,A54,1,1,1.0
2015-7,E01028601,A57,1,1,1.0
2015-7,E01028601,A60,1,1,1.0
2015-7,E01028601,A8,1,1,1.0
2015-7,E01028602,A57,1,1,1.0
2015-7,E01028604,A60,2,2,1.0
2015-7,E01028604,A66,1,1,1.0
2015-7,E01028605,A41,1,1,1.0
2015-7,E01028605,A56,2,2,1.0
2015-7,E01028605,A69,2,1,2.0
2015-7,E01028606,A41,1,1,1.0
2015-7,E01028606,A57,3,2,1.5
2015-7,E01028606,A60,1,1,1.0
2015-7,E01028607,A34,1,1,1.0
2015-7,E01028607,A48,1,1,1.0
2015-7,E01028607,A57,1,1,1.0
2015-7,E01028607,A8,1,1,1.0
2015-7,E01028608,A34,1,1,1.0
2015-7,E01028608,A57,1,1,1.0
2015-7,E01028609,A34,2,2,1.0
2015-7,E01028609,A69,1,1,1.0
2015-7,E01028611,A32,1,1,1.0
2015-7,E01028611,A34,1,1,1.0
2015-7,E01028611,A41,2,1,2.0
2015-7,E01028611,A69,2,1,2.0
2015-7,E01028612,A34,1,1,1.0
2015-7,E01028612,A41,1,1,1.0
2015-7,E01028612,A57,1,1,1.0
2015-7,E01028612,A60,2,2,1.0
2015-7,E01028612,A69,1,1,1.0
2015-7,E01028612,A92,1,1,1.0
2015-7,E01028613,A60,1,1,1.0
2015-7,E01028614,A54,1,1,1.0
2015-7,E01028614,A60,1,1,1.0
2015-7,E01028615,A54,1,1,1.0
2015-7,E01028615,A9,1,1,1.0
2015-7,E01028617,A17,1,1,1.0
2015-7,E01028617,A41,3,2,1.5
2015-7,E01028617,A57,1,1,1.0
2015-7,E01028617,A67,1,1,1.0
2015-7,E01028617,A69,1,1,1.0
2015-7,E01028618,A34,1,1,1.0
2015-7,E01028618,A8,2,2,1.0
2015-7,E01028618,A83,1,1,1.0
2015-7,E01028619,A92,1,1,1.0
2015-7,E01028620,A17,1,1,1.0
2015-7,E01028620,A41,2,2,1.0
2015-7,E01028620,A54,1,1,1.0
2015-7,E01028620,A56,1,1,1.0
2015-7,E01028620,A60,1,1,1.0
2015-7,E01028620,A83,1,1,1.0
2015-7,E01028620,A86,1,1,1.0
2015-7,E01028621,A8,1,1,1.0
2015-7,E01028623,A34,1,1,1.0
2015-7,E01028623,A57,1,1,1.0
2015-7,E01028625,A29,1,1,1.0
2015-7,E01028625,A34,3,2,1.5
2015-7,E01028625,A41,1,1,1.0
2015-7,E01028625,A57,2,2,1.0
2015-7,E01028625,A60,1,1,1.0
2015-7,E01028625,A8,2,1,2.0
2015-7,E01028626,A69,1,1,1.0
2015-7,E01028627,A56,1,1,1.0
2015-7,E01028627,A69,1,1,1.0
2015-7,E01028628,A79,1,1,1.0
2015-7,E01028629,A69,1,1,1.0
2015-7,E01028630,A34,2,2,1.0
2015-7,E01028630,A81,1,1,1.0
2015-7,E01028631,A83,1,1,1.0
2015-7,E01028632,A57,1,1,1.0
2015-7,E01028633,A54,1,1,1.0
2015-7,E01028634,A60,1,1,1.0
2015-7,E01028636,A34,1,1,1.0
2015-7,E01028638,A41,1,1,1.0
2015-7,E01028638,A60,2,2,1.0
2015-7,E01028638,A83,1,1,1.0
2015-7,E01028639,A28,1,1,1.0
2015-7,E01028639,A48,1,1,1.0
2015-7,E01028639,A57,1,1,1.0
2015-7,E01028639,A60,2,1,2.0
2015-7,E01028639,A69,1,1,1.0
2015-7,E01028639,A81,1,1,1.0
2015-7,E01028640,A57,8,1,8.0
2015-7,E01028640,A66,1,1,1.0
2015-7,E01028641,A34,1,1,1.0
2015-7,E01028641,A39,1,1,1.0
2015-7,E01028641,A57,1,1,1.0
2015-7,E01028641,A60,1,1,1.0
2015-7,E01028641,A8,1,1,1.0
2015-7,E01028642,A17,1,1,1.0
2015-7,E01028642,A60,1,1,1.0
2015-7,E01028643,A41,2,2,1.0
2015-7,E01028643,A57,2,2,1.0
2015-7,E01028643,A8,1,1,1.0
2015-7,E01028643,A83,1,1,1.0
2015-7,E01028644,A34,1,1,1.0
2015-7,E01028645,A41,1,1,1.0
2015-7,E01028645,A57,2,2,1.0
2015-7,E01028646,A34,2,2,1.0
2015-7,E01028646,A57,1,1,1.0
2015-7,E01028646,A8,1,1,1.0
2015-7,E01028647,A29,1,1,1.0
2015-7,E01028647,A34,2,2,1.0
2015-7,E01028647,A41,1,1,1.0
2015-7,E01028647,A8,1,1,1.0
2015-7,E01028648,A69,1,1,1.0
2015-7,E01028648,A83,1,1,1.0
2015-7,E01028649,A60,1,1,1.0
2015-7,E01028649,A73,1,1,1.0
2015-7,E01028649,A8,1,1,1.0
2015-7,E01028650,A41,1,1,1.0
2015-7,E01028650,A57,6,1,6.0
2015-7,E01028650,A8,1,1,1.0
2015-7,E01028651,A34,1,1,1.0
2015-7,E01028651,A60,1,1,1.0
2015-7,E01028652,A34,2,2,1.0
2015-7,E01028652,A39,1,1,1.0
2015-7,E01028652,A57,1,1,1.0
2015-7,E01028652,A60,1,1,1.0
2015-7,E01028656,A34,1,1,1.0
2015-7,E01028656,A57,2,2,1.0
2015-7,E01028656,A60,1,1,1.0
2015-7,E01028658,A17,1,1,1.0
2015-7,E01028658,A34,3,3,1.0
2015-7,E01028658,A41,1,1,1.0
2015-7,E01028658,A60,1,1,1.0
2015-7,E01028658,A61,1,1,1.0
2015-7,E01028658,A86,2,2,1.0
2015-7,E01028659,A34,2,2,1.0
2015-7,E01028659,A48,1,1,1.0
2015-7,E01028659,A60,1,1,1.0
2015-7,E01028659,A69,1,1,1.0
2015-7,E01028660,A17,3,2,1.5
2015-7,E01028660,A34,1,1,1.0
2015-7,E01028660,A60,2,1,2.0
2015-7,E01028660,A69,2,2,1.0
2015-7,E01028660,A86,1,1,1.0
2015-7,E01028661,A34,5,3,1.6666666666666667
2015-7,E01028661,A57,1,1,1.0
2015-7,E01028661,A60,2,1,2.0
2015-7,E01028661,A67,1,1,1.0
2015-7,E01028661,A8,2,2,1.0
2015-7,E01028662,A41,1,1,1.0
2015-7,E01028662,A54,1,1,1.0
2015-7,E01028663,A57,1,1,1.0
2015-7,E01028663,A60,2,2,1.0
2015-7,E01028663,A8,1,1,1.0
2015-7,E01028665,A57,1,1,1.0
2015-7,E01028666,A41,1,1,1.0
2015-7,E01028666,A57,1,1,1.0
2015-7,E01028666,A60,2,2,1.0
2015-7,E01028668,A48,1,1,1.0
2015-7,E01028669,A41,1,1,1.0
2015-7,E01028669,A83,1,1,1.0
2015-7,E01028671,A20,1,1,1.0
2015-7,E01028671,A29,1,1,1.0
2015-7,E01028671,A8,1,1,1.0
2015-7,E01028672,A41,1,1,1.0
2015-7,E01028672,A60,1,1,1.0
2015-7,E01028672,A69,2,2,1.0
2015-7,E01028673,A81,1,1,1.0
2015-7,E01028674,A34,1,1,1.0
2015-7,E01028676,A34,1,1,1.0
2015-7,E01028676,A57,1,1,1.0
2015-7,E01028676,A60,2,2,1.0
2015-7,E01028677,A56,1,1,1.0
2015-7,E01028677,A66,1,1,1.0
2015-7,E01028677,A69,1,1,1.0
2015-7,E01028678,A34,1,1,1.0
2015-7,E01028679,A17,1,1,1.0
2015-7,E01028679,A29,2,2,1.0
2015-7,E01028679,A34,2,2,1.0
2015-7,E01028679,A8,1,1,1.0
2015-7,E01028679,A83,1,1,1.0
2015-7,E01028680,A34,1,1,1.0
2015-7,E01028680,A56,1,1,1.0
2015-7,E01028680,A69,1,1,1.0
2015-7,E01028680,A8,1,1,1.0
2015-7,E01028681,A33,1,1,1.0
2015-7,E01028682,A39,1,1,1.0
2015-7,E01028682,A8,1,1,1.0
2015-7,E01028682,A81,1,1,1.0
2015-7,E01028682,A82,1,1,1.0
2015-7,E01028682,A83,1,1,1.0
2015-7,E01028683,A60,1,1,1.0
2015-7,E01028685,A81,1,1,1.0
2015-7,E01028686,A41,1,1,1.0
2015-7,E01028686,A81,2,1,2.0
2015-7,E01028688,A57,1,1,1.0
2015-7,E01028689,A34,2,2,1.0
2015-7,E01028689,A57,1,1,1.0
2015-7,E01028689,A60,2,1,2.0
2015-7,E01028689,A81,1,1,1.0
2015-7,E01028690,A24,1,1,1.0
2015-7,E01028690,A34,3,2,1.5
2015-7,E01028691,A17,1,1,1.0
2015-7,E01028691,A69,1,1,1.0
2015-7,E01028692,A1,1,1,1.0
2015-7,E01028692,A34,1,1,1.0
2015-7,E01028692,A60,1,1,1.0
2015-7,E01028692,A78,1,1,1.0
2015-7,E01028693,A34,1,1,1.0
2015-7,E01028696,A57,1,1,1.0
2015-7,E01028698,A17,1,1,1.0
2015-7,E01028698,A34,2,2,1.0
2015-7,E01028699,A34,1,1,1.0
2015-7,E01028699,A69,1,1,1.0
2015-7,E01028699,A8,1,1,1.0
2015-7,E01028701,A8,2,2,1.0
2015-7,E01028703,A24,1,1,1.0
2015-7,E01028703,A60,1,1,1.0
2015-7,E01028703,A69,1,1,1.0
2015-7,E01028705,A24,1,1,1.0
2015-7,E01028705,A34,3,2,1.5
2015-7,E01028705,A57,1,1,1.0
2015-7,E01028706,A32,1,1,1.0
2015-7,E01028706,A48,1,1,1.0
2015-7,E01028707,A57,1,1,1.0
2015-7,E01028707,A81,1,1,1.0
2015-7,E01028708,A24,1,1,1.0
2015-7,E01028708,A54,1,1,1.0
2015-7,E01028708,A81,2,2,1.0
2015-7,E01028710,A17,1,1,1.0
2015-7,E01028710,A34,1,1,1.0
2015-7,E01028711,A34,2,2,1.0
2015-7,E01028711,A60,3,2,1.5
2015-7,E01028711,A69,1,1,1.0
2015-7,E01028712,A34,1,1,1.0
2015-7,E01028713,A29,1,1,1.0
2015-7,E01028713,A34,1,1,1.0
2015-7,E01028713,A8,1,1,1.0
2015-7,E01028714,A32,1,1,1.0
2015-7,E01028714,A56,1,1,1.0
2015-7,E01028715,A34,1,1,1.0
2015-7,E01028715,A83,1,1,1.0
2015-7,E01028716,A17,1,1,1.0
2015-7,E01028716,A28,1,1,1.0
2015-7,E01028716,A34,1,1,1.0
2015-7,E01028716,A41,1,1,1.0
2015-7,E01028717,A29,1,1,1.0
2015-7,E01028717,A34,3,1,3.0
2015-7,E01028717,A54,2,1,2.0
2015-7,E01028719,A34,1,1,1.0
2015-7,E01028719,A57,1,1,1.0
2015-7,E01028720,A29,1,1,1.0
2015-7,E01028720,A34,1,1,1.0
2015-7,E01028720,A41,2,2,1.0
2015-7,E01028720,A60,1,1,1.0
2015-7,E01028720,A8,2,2,1.0
2015-7,E01028721,A41,1,1,1.0
2015-7,E01028721,A60,2,1,2.0
2015-7,E01028722,A29,1,1,1.0
2015-7,E01028723,A34,1,1,1.0
2015-7,E01028724,A54,1,1,1.0
2015-7,E01028724,A60,1,1,1.0
2015-7,E01028725,A34,1,1,1.0
2015-7,E01028726,A34,1,1,1.0
2015-7,E01028726,A41,1,1,1.0
2015-7,E01028726,A60,1,1,1.0
2015-7,E01028726,A66,1,1,1.0
2015-7,E01028727,A24,1,1,1.0
2015-7,E01028727,A48,1,1,1.0
2015-7,E01028727,A54,2,1,2.0
2015-7,E01028727,A60,2,2,1.0
2015-7,E01028728,A48,1,1,1.0
2015-7,E01028729,A24,1,1,1.0
2015-7,E01028729,A60,4,4,1.0
2015-7,E01028729,A81,1,1,1.0
2015-7,E01028730,A29,1,1,1.0
2015-7,E01028730,A34,1,1,1.0
2015-7,E01028730,A57,1,1,1.0
2015-7,E01028730,A60,3,1,3.0
2015-7,E01028730,A83,1,1,1.0
2015-7,E01028731,A41,1,1,1.0
2015-7,E01028731,A9,1,1,1.0
2015-7,E01028732,A32,1,1,1.0
2015-7,E01028732,A41,1,1,1.0
2015-7,E01028732,A67,1,1,1.0
2015-7,E01028732,A79,1,1,1.0
2015-7,E01028732,A83,1,1,1.0
2015-7,E01028732,A92,1,1,1.0
2015-7,E01028733,A34,1,1,1.0
2015-7,E01028733,A48,1,1,1.0
2015-7,E01028733,A60,1,1,1.0
2015-7,E01028734,A48,1,1,1.0
2015-7,E01028735,A39,2,1,2.0
2015-7,E01028736,A54,1,1,1.0
2015-7,E01028736,A92,1,1,1.0
2015-7,E01028737,A41,1,1,1.0
2015-7,E01028737,A57,1,1,1.0
2015-7,E01028737,A60,2,2,1.0
2015-7,E01028738,A34,2,2,1.0
2015-7,E01028738,A57,1,1,1.0
2015-7,E01028738,A60,2,2,1.0
2015-7,E01028739,A34,1,1,1.0
2015-7,E01028739,A41,1,1,1.0
2015-7,E01028739,A60,2,2,1.0
2015-7,E01028740,A57,1,1,1.0
2015-7,E01028740,A60,1,1,1.0
2015-7,E01028741,A54,1,1,1.0
2015-7,E01028741,A60,1,1,1.0
2015-7,E01028741,A79,1,1,1.0
2015-7,E01028742,A17,1,1,1.0
2015-7,E01028742,A34,1,1,1.0
2015-7,E01028742,A60,1,1,1.0
2015-7,E01028742,A69,1,1,1.0
2015-7,E01028744,A24,1,1,1.0
2015-7,E01028744,A34,1,1,1.0
2015-7,E01028744,A57,1,1,1.0
2015-7,E01028745,A17,1,1,1.0
2015-7,E01028745,A41,1,1,1.0
2015-7,E01028745,A54,1,1,1.0
2015-7,E01028746,A24,1,1,1.0
2015-7,E01028746,A34,1,1,1.0
2015-7,E01028747,A83,4,3,1.3333333333333333
2015-7,E01028749,A28,1,1,1.0
2015-7,E01028749,A29,2,1,2.0
2015-7,E01028749,A56,1,1,1.0
2015-7,E01028749,A69,1,1,1.0
2015-7,E01028749,A8,3,1,3.0
2015-7,E01028749,A81,1,1,1.0
2015-7,E01028750,A81,1,1,1.0
2015-7,E01028752,A34,1,1,1.0
2015-7,E01028753,A60,1,1,1.0
2015-7,E01028754,A24,2,2,1.0
2015-7,E01028754,A34,2,2,1.0
2015-7,E01028754,A41,1,1,1.0
2015-7,E01028754,A73,1,1,1.0
2015-7,E01028754,A83,1,1,1.0
2015-7,E01028755,A73,3,1,3.0
2015-7,E01028756,A34,1,1,1.0
2015-7,E01028756,A41,1,1,1.0
2015-7,E01028756,A57,1,1,1.0
2015-7,E01028756,A69,1,1,1.0
2015-7,E01028756,A79,2,1,2.0
2015-7,E01028757,A17,1,1,1.0
2015-7,E01028757,A41,3,1,3.0
2015-7,E01028757,A60,1,1,1.0
2015-7,E01028757,A79,3,1,3.0
2015-7,E01028758,A57,1,1,1.0
2015-7,E01028758,A73,2,1,2.0
2015-7,E01028759,A69,1,1,1.0
2015-7,E01028761,A24,1,1,1.0
2015-7,E01028761,A34,1,1,1.0
2015-7,E01028761,A57,1,1,1.0
2015-7,E01028762,A34,2,2,1.0
2015-7,E01028762,A60,5,5,1.0
2015-7,E01028762,A8,1,1,1.0
2015-7,E01028762,A83,1,1,1.0
2015-7,E01028762,A86,1,1,1.0
2015-7,E01028762,A9,1,1,1.0
2015-7,E01028763,A60,2,1,2.0
2015-7,E01028763,A69,4,2,2.0
2015-7,E01028763,A8,1,1,1.0
2015-7,E01028765,A24,1,1,1.0
2015-7,E01028765,A83,1,1,1.0
2015-7,E01028766,A34,1,1,1.0
2015-7,E01028766,A41,2,2,1.0
2015-7,E01028766,A60,2,2,1.0
2015-7,E01028766,A69,1,1,1.0
2015-7,E01028767,A60,1,1,1.0
2015-7,E01028767,A67,1,1,1.0
2015-7,E01028767,A8,1,1,1.0
2015-7,E01028774,A34,1,1,1.0
2015-7,E01028775,A34,1,1,1.0
2015-7,E01028776,A60,1,1,1.0
2015-7,E01028779,A17,2,1,2.0
2015-7,E01028779,A41,1,1,1.0
2015-7,E01028779,A54,1,1,1.0
2015-7,E01028780,A54,1,1,1.0
2015-7,E01028781,A41,1,1,1.0
2015-7,E01028782,A48,1,1,1.0
2015-7,E01028782,A57,1,1,1.0
2015-7,E01028782,A83,1,1,1.0
2015-7,E01028783,A34,1,1,1.0
2015-7,E01028783,A57,1,1,1.0
2015-7,E01028783,A8,2,2,1.0
2015-7,E01028784,A60,1,1,1.0
2015-7,E01028787,A24,1,1,1.0
2015-7,E01028787,A34,3,2,1.5
2015-7,E01028787,A48,1,1,1.0
2015-7,E01028787,A54,1,1,1.0
2015-7,E01028787,A60,1,1,1.0
2015-7,E01028788,A24,4,1,4.0
2015-7,E01028788,A34,2,2,1.0
2015-7,E01028788,A60,1,1,1.0
2015-7,E01028789,A34,2,2,1.0
2015-7,E01028790,A17,1,1,1.0
2015-7,E01028790,A69,1,1,1.0
2015-7,E01028791,A57,1,1,1.0
2015-7,E01028791,A60,1,1,1.0
2015-7,E01028791,A83,1,1,1.0
2015-7,E01028793,A41,1,1,1.0
2015-7,E01028793,A57,1,1,1.0
2015-7,E01028793,A60,1,1,1.0
2015-7,E01028793,A79,2,2,1.0
2015-7,E01028794,A34,1,1,1.0
2015-7,E01028794,A39,1,1,1.0
2015-7,E01028795,A60,2,2,1.0
2015-7,E01028796,A34,1,1,1.0
2015-7,E01028796,A83,2,1,2.0
2015-7,E01028797,A54,2,2,1.0
2015-7,E01028797,A57,1,1,1.0
2015-7,E01028797,A60,1,1,1.0
2015-7,E01028798,A41,1,1,1.0
2015-7,E01028798,A60,4,4,1.0
2015-7,E01028798,A69,1,1,1.0
2015-7,E01028799,A34,1,1,1.0
2015-7,E01028799,A60,1,1,1.0
2015-7,E01028800,A1,1,1,1.0
2015-7,E01028800,A69,1,1,1.0
2015-7,E01028800,A8,1,1,1.0
2015-7,E01028800,A81,1,1,1.0
2015-7,E01028801,A24,1,1,1.0
2015-7,E01028801,A29,1,1,1.0
2015-7,E01028801,A33,1,1,1.0
2015-7,E01028801,A34,1,1,1.0
2015-7,E01028801,A41,1,1,1.0
2015-7,E01028801,A57,1,1,1.0
2015-7,E01028801,A60,1,1,1.0
2015-7,E01028801,A9,2,1,2.0
2015-7,E01028802,A34,1,1,1.0
2015-7,E01028802,A54,1,1,1.0
2015-7,E01028806,A60,1,1,1.0
2015-7,E01028806,A86,1,1,1.0
2015-7,E01028807,A57,1,1,1.0
2015-7,E01028807,A86,1,1,1.0
2015-7,E01028808,A41,1,1,1.0
2015-7,E01028810,A34,3,2,1.5
2015-7,E01028810,A60,1,1,1.0
2015-7,E01028811,A24,2,1,2.0
2015-7,E01028811,A29,1,1,1.0
2015-7,E01028811,A34,3,3,1.0
2015-7,E01028811,A57,2,2,1.0
2015-7,E01028813,A24,1,1,1.0
2015-7,E01028814,A41,1,1,1.0
2015-7,E01028814,A57,1,1,1.0
2015-7,E01028814,A60,1,1,1.0
2015-7,E01028815,A56,1,1,1.0
2015-7,E01028816,A17,1,1,1.0
2015-7,E01028816,A34,1,1,1.0
2015-7,E01028816,A57,1,1,1.0
2015-7,E01028818,A54,1,1,1.0
2015-7,E01028818,A57,1,1,1.0
2015-7,E01028818,A60,1,1,1.0
2015-7,E01028818,A69,1,1,1.0
2015-7,E01028819,A24,1,1,1.0
2015-7,E01028819,A34,1,1,1.0
2015-7,E01028819,A60,1,1,1.0
2015-7,E01028820,A34,1,1,1.0
2015-7,E01028822,A69,1,1,1.0
2015-7,E01028823,A17,1,1,1.0
2015-7,E01028823,A54,1,1,1.0
2015-7,E01028824,A57,1,1,1.0
2015-7,E01028824,A83,1,1,1.0
2015-7,E01028825,A29,1,1,1.0
2015-7,E01028828,A29,1,1,1.0
2015-7,E01028832,A41,1,1,1.0
2015-7,E01028844,A83,1,1,1.0
2015-7,E01028847,A60,1,1,1.0
2015-7,E01028851,A60,1,1,1.0
2015-7,E01028852,A41,1,1,1.0
2015-7,E01028876,A41,1,1,1.0
2015-7,E01028888,A41,1,1,1.0
2015-7,E01028933,A73,1,1,1.0
2015-7,E01028946,A57,1,1,1.0
2015-7,E01028971,A41,1,1,1.0
2015-7,E01029019,A57,2,1,2.0
2015-7,E01029019,A60,1,1,1.0
2015-7,E01029020,A60,1,1,1.0
2015-7,E01029025,A54,1,1,1.0
2015-7,E01029025,A81,1,1,1.0
2015-7,E01029029,A29,1,1,1.0
2015-7,E01029029,A54,1,1,1.0
2015-7,E01029051,A41,1,1,1.0
2015-7,E01029053,A81,1,1,1.0
2015-7,E01029056,A29,1,1,1.0
2015-7,E01029056,A41,3,2,1.5
2015-7,E01029059,A60,1,1,1.0
2015-7,E01029059,A86,1,1,1.0
2015-7,E01029061,A41,1,1,1.0
2015-7,E01029061,A57,2,1,2.0
2015-7,E01029066,A41,2,1,2.0
2015-7,E01029066,A57,1,1,1.0
2015-7,E01029067,A60,1,1,1.0
2015-7,E01029071,A41,1,1,1.0
