lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009853,A60,1,1,1.0
S01009904,A60,1,1,1.0
S01009946,A60,3,2,1.5
S01009973,A60,1,1,1.0
S01009989,A60,1,1,1.0
S01009991,A60,1,1,1.0
S01009994,A60,1,1,1.0
S01009995,A60,1,1,1.0
S01010032,A60,3,2,1.5
S01010093,A60,1,1,1.0
S01010095,A60,1,1,1.0
S01010099,A60,1,1,1.0
S01010109,A60,1,1,1.0
S01010114,A60,1,1,1.0
S01010142,A60,1,1,1.0
S01010148,A60,1,1,1.0
S01010171,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010224,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010299,A60,1,1,1.0
S01010345,A60,2,1,2.0
S01010362,A60,1,1,1.0
S01010480,A60,1,1,1.0
S01010482,A60,1,1,1.0
S01010497,A60,1,1,1.0
S01010525,A60,1,1,1.0
S01010667,A60,1,1,1.0
S01010686,A60,1,1,1.0
S01010740,A60,1,1,1.0
S01010787,A60,1,1,1.0
S01010795,A60,1,1,1.0
S01010804,A60,1,1,1.0
S01010809,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010896,A60,1,1,1.0
S01011071,A60,1,1,1.0
S01011301,A60,1,1,1.0
S01011585,A60,1,1,1.0
S01011612,A60,1,1,1.0
S01011722,A60,1,1,1.0
S01011739,A60,1,1,1.0
S01011789,A60,1,1,1.0
S01012027,A60,1,1,1.0
S01012040,A60,1,1,1.0
S01012051,A60,1,1,1.0
S01012061,A60,4,2,2.0
S01012062,A60,1,1,1.0
S01012072,A60,2,1,2.0
S01012097,A60,1,1,1.0
S01012100,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012153,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012592,A60,1,1,1.0
S01012655,A60,1,1,1.0
S01013002,A60,1,1,1.0
S01013087,A60,1,1,1.0
S01013107,A60,1,1,1.0
W01000064,A60,1,1,1.0
W01000124,A60,1,1,1.0
W01000146,A60,1,1,1.0
W01000168,A60,1,1,1.0
W01000268,A60,1,1,1.0
W01000616,A60,1,1,1.0
W01000650,A60,1,1,1.0
W01000701,A60,1,1,1.0
W01000737,A60,1,1,1.0
W01000799,A60,1,1,1.0
W01000814,A60,1,1,1.0
W01000825,A60,1,1,1.0
W01000853,A60,1,1,1.0
W01000869,A60,1,1,1.0
W01000916,A60,1,1,1.0
W01000990,A60,1,1,1.0
W01001027,A60,1,1,1.0
W01001035,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001477,A60,1,1,1.0
W01001773,A60,1,1,1.0
E01007995,A63,1,1,1.0
E01027507,A63,1,1,1.0
E01027854,A63,1,1,1.0
E01016895,A64,1,1,1.0
E01016956,A64,1,1,1.0
E01016963,A64,1,1,1.0
E01017007,A64,1,1,1.0
E01030259,A66,1,1,1.0
E01032134,A66,1,1,1.0
E01000115,A71,1,1,1.0
E01000119,A71,1,1,1.0
E01000120,A71,2,2,1.0
E01000122,A71,1,1,1.0
E01000126,A71,1,1,1.0
E01000127,A71,1,1,1.0
E01000134,A71,1,1,1.0
E01000136,A71,1,1,1.0
E01000143,A71,1,1,1.0
E01000148,A71,1,1,1.0
E01000157,A71,1,1,1.0
E01000158,A71,1,1,1.0
E01000169,A71,1,1,1.0
E01000170,A71,1,1,1.0
E01000175,A71,1,1,1.0
E01000181,A71,2,2,1.0
E01000190,A71,2,2,1.0
E01000198,A71,1,1,1.0
E01000199,A71,1,1,1.0
E01000200,A71,1,1,1.0
E01000201,A71,1,1,1.0
E01000202,A71,1,1,1.0
E01000203,A71,1,1,1.0
E01000205,A71,1,1,1.0
E01000206,A71,1,1,1.0
E01000207,A71,2,2,1.0
E01000208,A71,2,2,1.0
E01000209,A71,1,1,1.0
E01000210,A71,1,1,1.0
E01000219,A71,1,1,1.0
E01000221,A71,1,1,1.0
E01000224,A71,1,1,1.0
E01000229,A71,1,1,1.0
E01000234,A71,1,1,1.0
E01000238,A71,1,1,1.0
E01000243,A71,2,2,1.0
E01000246,A71,1,1,1.0
E01000248,A71,1,1,1.0
E01000254,A71,2,2,1.0
E01000256,A71,2,2,1.0
E01000258,A71,2,2,1.0
E01000259,A71,1,1,1.0
E01000260,A71,1,1,1.0
E01000261,A71,3,2,1.5
E01000264,A71,2,2,1.0
E01000266,A71,1,1,1.0
E01000271,A71,1,1,1.0
E01000272,A71,2,1,2.0
E01000273,A71,5,2,2.5
E01000282,A71,1,1,1.0
E01000284,A71,1,1,1.0
E01000288,A71,1,1,1.0
E01000296,A71,1,1,1.0
E01000299,A71,1,1,1.0
E01000302,A71,1,1,1.0
E01000303,A71,1,1,1.0
E01000315,A71,1,1,1.0
E01000321,A71,2,2,1.0
E01000489,A71,1,1,1.0
E01000555,A71,1,1,1.0
E01000608,A71,1,1,1.0
E01000721,A71,1,1,1.0
E01000743,A71,1,1,1.0
E01000746,A71,1,1,1.0
E01000829,A71,1,1,1.0
E01000855,A71,1,1,1.0
E01000869,A71,1,1,1.0
E01000871,A71,1,1,1.0
E01000893,A71,1,1,1.0
E01000914,A71,1,1,1.0
E01000920,A71,1,1,1.0
E01000938,A71,1,1,1.0
E01000942,A71,1,1,1.0
E01001006,A71,1,1,1.0
E01001028,A71,1,1,1.0
E01001035,A71,1,1,1.0
E01001068,A71,1,1,1.0
E01001091,A71,1,1,1.0
E01001169,A71,1,1,1.0
E01001231,A71,1,1,1.0
E01001277,A71,1,1,1.0
E01001284,A71,1,1,1.0
E01001305,A71,1,1,1.0
E01001317,A71,1,1,1.0
E01001328,A71,1,1,1.0
E01001355,A71,1,1,1.0
E01001380,A71,1,1,1.0
E01001419,A71,1,1,1.0
E01001457,A71,1,1,1.0
E01001484,A71,1,1,1.0
E01001526,A71,1,1,1.0
E01001527,A71,1,1,1.0
E01001532,A71,1,1,1.0
E01001559,A71,1,1,1.0
E01001566,A71,1,1,1.0
E01001582,A71,1,1,1.0
E01001662,A71,1,1,1.0
E01001709,A71,1,1,1.0
E01001830,A71,1,1,1.0
E01001895,A71,1,1,1.0
E01001915,A71,1,1,1.0
E01001970,A71,1,1,1.0
E01001990,A71,1,1,1.0
E01001995,A71,1,1,1.0
E01002080,A71,2,1,2.0
E01002112,A71,1,1,1.0
E01002117,A71,1,1,1.0
E01002159,A71,1,1,1.0
E01002161,A71,1,1,1.0
E01002191,A71,1,1,1.0
E01002250,A71,1,1,1.0
E01002435,A71,1,1,1.0
E01002453,A71,1,1,1.0
E01002486,A71,1,1,1.0
E01002495,A71,1,1,1.0
E01002518,A71,2,2,1.0
E01002542,A71,1,1,1.0
E01002563,A71,1,1,1.0
E01002571,A71,1,1,1.0
E01002642,A71,1,1,1.0
E01002670,A71,1,1,1.0
E01002681,A71,1,1,1.0
E01002682,A71,1,1,1.0
E01002695,A71,1,1,1.0
E01002697,A71,1,1,1.0
E01002710,A71,1,1,1.0
E01002724,A71,1,1,1.0
E01002728,A71,1,1,1.0
E01002770,A71,2,1,2.0
E01002799,A71,1,1,1.0
E01002803,A71,1,1,1.0
E01002917,A71,1,1,1.0
E01003009,A71,2,1,2.0
E01003013,A71,1,1,1.0
E01003014,A71,1,1,1.0
E01003015,A71,1,1,1.0
E01003017,A71,1,1,1.0
E01003047,A71,1,1,1.0
E01003052,A71,1,1,1.0
E01003067,A71,1,1,1.0
E01003095,A71,1,1,1.0
E01003099,A71,3,2,1.5
E01003119,A71,2,1,2.0
E01003147,A71,1,1,1.0
E01003153,A71,1,1,1.0
E01003166,A71,1,1,1.0
E01003169,A71,1,1,1.0
E01003170,A71,1,1,1.0
E01003174,A71,1,1,1.0
E01003176,A71,1,1,1.0
E01003212,A71,1,1,1.0
E01003314,A71,1,1,1.0
E01003325,A71,1,1,1.0
E01003381,A71,1,1,1.0
E01003427,A71,1,1,1.0
E01003455,A71,1,1,1.0
E01003482,A71,1,1,1.0
E01003564,A71,1,1,1.0
E01003593,A71,1,1,1.0
E01003823,A71,1,1,1.0
E01003872,A71,1,1,1.0
E01003886,A71,2,2,1.0
E01003926,A71,1,1,1.0
E01003934,A71,1,1,1.0
E01003951,A71,1,1,1.0
E01003973,A71,1,1,1.0
E01004014,A71,1,1,1.0
E01004027,A71,1,1,1.0
E01004062,A71,1,1,1.0
E01004086,A71,1,1,1.0
E01004351,A71,1,1,1.0
E01004422,A71,1,1,1.0
E01004443,A71,1,1,1.0
E01004467,A71,1,1,1.0
E01004474,A71,3,2,1.5
E01004490,A71,1,1,1.0
E01004503,A71,1,1,1.0
E01004504,A71,1,1,1.0
E01004509,A71,1,1,1.0
E01004559,A71,1,1,1.0
E01004570,A71,1,1,1.0
E01004601,A71,1,1,1.0
E01004605,A71,1,1,1.0
E01004660,A71,1,1,1.0
E01004733,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01004765,A71,1,1,1.0
E01032513,A71,1,1,1.0
E01033207,A71,1,1,1.0
E01033572,A71,1,1,1.0
E01033583,A71,1,1,1.0
E01033595,A71,1,1,1.0
E01033701,A71,1,1,1.0
E01033730,A71,1,1,1.0
E01004877,A73,1,1,1.0
E01005039,A73,1,1,1.0
E01005273,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005480,A73,1,1,1.0
E01005514,A73,1,1,1.0
E01005516,A73,1,1,1.0
E01007076,A73,1,1,1.0
E01007503,A73,1,1,1.0
E01007641,A73,2,1,2.0
E01008304,A73,1,1,1.0
E01008459,A73,1,1,1.0
E01008460,A73,1,1,1.0
E01008712,A73,1,1,1.0
E01009065,A73,1,1,1.0
E01009067,A73,1,1,1.0
E01009162,A73,1,1,1.0
E01009498,A73,1,1,1.0
E01009526,A73,1,1,1.0
E01009581,A73,1,1,1.0
E01009934,A73,1,1,1.0
E01009980,A73,1,1,1.0
E01010057,A73,1,1,1.0
E01010238,A73,1,1,1.0
E01010601,A73,1,1,1.0
E01010827,A73,1,1,1.0
E01011353,A73,1,1,1.0
E01011357,A73,1,1,1.0
E01011564,A73,1,1,1.0
E01011729,A73,1,1,1.0
E01012599,A73,1,1,1.0
E01012656,A73,1,1,1.0
E01012691,A73,1,1,1.0
E01012745,A73,1,1,1.0
E01013573,A73,1,1,1.0
E01013779,A73,1,1,1.0
E01014467,A73,1,1,1.0
E01014553,A73,1,1,1.0
E01015159,A73,2,1,2.0
E01015423,A73,1,1,1.0
E01015623,A73,1,1,1.0
E01015653,A73,1,1,1.0
E01015795,A73,1,1,1.0
E01015859,A73,1,1,1.0
E01016145,A73,1,1,1.0
E01016177,A73,1,1,1.0
E01016391,A73,1,1,1.0
E01017580,A73,1,1,1.0
E01017837,A73,1,1,1.0
E01017851,A73,1,1,1.0
E01019618,A73,1,1,1.0
E01019928,A73,1,1,1.0
E01020990,A73,1,1,1.0
E01021728,A73,1,1,1.0
E01021780,A73,1,1,1.0
E01022532,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022891,A73,1,1,1.0
E01023253,A73,1,1,1.0
E01023277,A73,1,1,1.0
E01023350,A73,1,1,1.0
E01023402,A73,1,1,1.0
E01023626,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024606,A73,1,1,1.0
E01024985,A73,1,1,1.0
E01026092,A73,1,1,1.0
E01026476,A73,1,1,1.0
E01026829,A73,1,1,1.0
E01027117,A73,1,1,1.0
E01027224,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027361,A73,1,1,1.0
E01027946,A73,1,1,1.0
E01028759,A73,1,1,1.0
E01029602,A73,1,1,1.0
E01030449,A73,1,1,1.0
E01030469,A73,1,1,1.0
E01031046,A73,1,1,1.0
E01031070,A73,1,1,1.0
E01032174,A73,1,1,1.0
E01032429,A73,1,1,1.0
E01032924,A73,1,1,1.0
E01033177,A73,1,1,1.0
E01033221,A73,1,1,1.0
E01033355,A73,1,1,1.0
E01033446,A73,1,1,1.0
S01006511,A73,1,1,1.0
S01006639,A73,1,1,1.0
S01009368,A73,1,1,1.0
S01009545,A73,1,1,1.0
S01009870,A73,1,1,1.0
S01010014,A73,1,1,1.0
S01010169,A73,1,1,1.0
S01010333,A73,1,1,1.0
S01010391,A73,1,1,1.0
S01010836,A73,1,1,1.0
W01001661,A73,2,1,2.0
W01001869,A73,1,1,1.0
E01002788,A77,1,1,1.0
E01004269,A77,1,1,1.0
E01004458,A77,1,1,1.0
E01000188,A79,1,1,1.0
E01000205,A79,1,1,1.0
E01000223,A79,1,1,1.0
E01000259,A79,1,1,1.0
E01000281,A79,1,1,1.0
E01000379,A79,3,1,3.0
E01000638,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000887,A79,1,1,1.0
E01001181,A79,1,1,1.0
E01001411,A79,1,1,1.0
E01001527,A79,1,1,1.0
E01001559,A79,1,1,1.0
E01002297,A79,1,1,1.0
E01002521,A79,1,1,1.0
E01002581,A79,1,1,1.0
E01003013,A79,1,1,1.0
E01003153,A79,1,1,1.0
E01003326,A79,1,1,1.0
E01003508,A79,1,1,1.0
E01003674,A79,1,1,1.0
E01003841,A79,1,1,1.0
E01003889,A79,1,1,1.0
E01004404,A79,1,1,1.0
E01004474,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004689,A79,1,1,1.0
E01004768,A79,1,1,1.0
E01005173,A79,1,1,1.0
E01005383,A79,1,1,1.0
E01005527,A79,1,1,1.0
E01006163,A79,1,1,1.0
E01007510,A79,1,1,1.0
E01007820,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007942,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008377,A79,1,1,1.0
E01008406,A79,1,1,1.0
E01008943,A79,1,1,1.0
E01009368,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009383,A79,1,1,1.0
E01009498,A79,1,1,1.0
E01009850,A79,1,1,1.0
E01009976,A79,1,1,1.0
E01010106,A79,1,1,1.0
E01010193,A79,1,1,1.0
E01010198,A79,1,1,1.0
E01010316,A79,1,1,1.0
E01010426,A79,1,1,1.0
E01010430,A79,1,1,1.0
E01010533,A79,1,1,1.0
E01011075,A79,1,1,1.0
E01011531,A79,2,1,2.0
E01011587,A79,1,1,1.0
E01011644,A79,1,1,1.0
E01012745,A79,1,1,1.0
E01013346,A79,1,1,1.0
E01013872,A79,1,1,1.0
E01014048,A79,1,1,1.0
E01014137,A79,1,1,1.0
E01014260,A79,1,1,1.0
E01014264,A79,1,1,1.0
E01014500,A79,1,1,1.0
E01015134,A79,1,1,1.0
E01015283,A79,1,1,1.0
E01015382,A79,1,1,1.0
E01015624,A79,1,1,1.0
E01015669,A79,1,1,1.0
E01016972,A79,1,1,1.0
E01017158,A79,1,1,1.0
E01017191,A79,1,1,1.0
E01017193,A79,1,1,1.0
E01017232,A79,1,1,1.0
E01017600,A79,1,1,1.0
E01017741,A79,1,1,1.0
E01017952,A79,1,1,1.0
E01017979,A79,1,1,1.0
E01018000,A79,1,1,1.0
E01018006,A79,1,1,1.0
E01018575,A79,1,1,1.0
E01018595,A79,3,2,1.5
E01018803,A79,1,1,1.0
E01019648,A79,1,1,1.0
E01020003,A79,1,1,1.0
E01021189,A79,1,1,1.0
E01022117,A79,1,1,1.0
E01022800,A79,1,1,1.0
E01023713,A79,1,1,1.0
E01024175,A79,1,1,1.0
E01025242,A79,1,1,1.0
E01025674,A79,1,1,1.0
E01026625,A79,2,1,2.0
E01026626,A79,1,1,1.0
E01026699,A79,1,1,1.0
E01027062,A79,1,1,1.0
E01027336,A79,1,1,1.0
E01027349,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028360,A79,1,1,1.0
E01028547,A79,1,1,1.0
E01028791,A79,1,1,1.0
E01030428,A79,1,1,1.0
E01030533,A79,1,1,1.0
E01030939,A79,1,1,1.0
E01031021,A79,1,1,1.0
E01031285,A79,1,1,1.0
E01031770,A79,1,1,1.0
E01031832,A79,1,1,1.0
E01032424,A79,1,1,1.0
E01032640,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033418,A79,1,1,1.0
E01033620,A79,1,1,1.0
E01033650,A79,1,1,1.0
S01006669,A79,1,1,1.0
S01008451,A79,1,1,1.0
S01008601,A79,1,1,1.0
S01008973,A79,1,1,1.0
S01009087,A79,1,1,1.0
S01009367,A79,1,1,1.0
S01009562,A79,1,1,1.0
S01009870,A79,1,1,1.0
S01013330,A79,1,1,1.0
W01000130,A79,1,1,1.0
W01000869,A79,1,1,1.0
W01001791,A79,1,1,1.0
W01001847,A79,1,1,1.0
E01000126,A8,1,1,1.0
E01000259,A8,1,1,1.0
E01000763,A8,1,1,1.0
E01001125,A8,1,1,1.0
E01001603,A8,1,1,1.0
E01002187,A8,1,1,1.0
E01002677,A8,1,1,1.0
E01002711,A8,1,1,1.0
E01003125,A8,1,1,1.0
E01003164,A8,1,1,1.0
E01020243,A8,1,1,1.0
E01032739,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01000207,A80,1,1,1.0
E01000234,A80,1,1,1.0
E01000267,A80,1,1,1.0
E01002770,A80,1,1,1.0
E01002866,A80,1,1,1.0
E01003052,A80,2,2,1.0
E01003062,A80,1,1,1.0
E01004232,A80,1,1,1.0
E01004317,A80,1,1,1.0
E01033596,A80,1,1,1.0
E01000126,A81,2,2,1.0
E01000141,A81,1,1,1.0
E01000155,A81,1,1,1.0
E01000182,A81,1,1,1.0
E01000183,A81,1,1,1.0
E01000186,A81,1,1,1.0
E01000200,A81,1,1,1.0
E01000202,A81,1,1,1.0
E01000217,A81,1,1,1.0
E01000243,A81,1,1,1.0
E01000244,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000250,A81,2,2,1.0
E01000256,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000266,A81,1,1,1.0
E01000267,A81,1,1,1.0
E01000273,A81,1,1,1.0
E01000310,A81,1,1,1.0
E01000314,A81,1,1,1.0
E01000478,A81,1,1,1.0
E01000591,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000861,A81,1,1,1.0
E01000882,A81,2,1,2.0
E01000964,A81,1,1,1.0
E01001018,A81,1,1,1.0
E01001022,A81,1,1,1.0
E01001026,A81,1,1,1.0
E01001127,A81,1,1,1.0
E01001278,A81,1,1,1.0
E01001392,A81,1,1,1.0
E01001445,A81,1,1,1.0
E01001514,A81,1,1,1.0
E01001545,A81,1,1,1.0
E01001699,A81,1,1,1.0
E01002059,A81,1,1,1.0
E01002075,A81,1,1,1.0
E01002174,A81,1,1,1.0
E01002190,A81,1,1,1.0
E01002237,A81,1,1,1.0
E01002336,A81,1,1,1.0
E01002375,A81,1,1,1.0
E01002486,A81,1,1,1.0
E01002804,A81,1,1,1.0
E01002866,A81,1,1,1.0
E01002923,A81,1,1,1.0
E01003067,A81,1,1,1.0
E01003087,A81,5,1,5.0
E01003194,A81,1,1,1.0
E01003230,A81,1,1,1.0
E01003329,A81,1,1,1.0
E01003380,A81,1,1,1.0
E01003404,A81,1,1,1.0
E01003550,A81,1,1,1.0
E01003670,A81,1,1,1.0
E01003815,A81,1,1,1.0
E01003831,A81,1,1,1.0
E01003838,A81,1,1,1.0
E01003916,A81,1,1,1.0
E01004028,A81,1,1,1.0
E01004117,A81,1,1,1.0
E01004267,A81,1,1,1.0
E01004649,A81,1,1,1.0
E01004697,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004778,A81,1,1,1.0
E01004795,A81,1,1,1.0
E01004854,A81,1,1,1.0
E01004929,A81,1,1,1.0
E01004952,A81,1,1,1.0
E01004968,A81,1,1,1.0
E01005046,A81,1,1,1.0
E01005049,A81,1,1,1.0
E01005050,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005259,A81,1,1,1.0
E01005316,A81,1,1,1.0
E01005343,A81,2,1,2.0
E01005369,A81,1,1,1.0
E01005383,A81,1,1,1.0
E01005456,A81,1,1,1.0
E01005677,A81,1,1,1.0
E01005707,A81,1,1,1.0
E01005747,A81,1,1,1.0
E01005754,A81,1,1,1.0
E01005771,A81,1,1,1.0
E01005787,A81,1,1,1.0
E01005789,A81,1,1,1.0
E01005792,A81,1,1,1.0
E01005827,A81,1,1,1.0
E01005841,A81,1,1,1.0
E01005853,A81,1,1,1.0
E01005857,A81,1,1,1.0
E01005875,A81,1,1,1.0
E01005900,A81,1,1,1.0
E01006121,A81,1,1,1.0
E01006144,A81,1,1,1.0
E01006187,A81,1,1,1.0
E01006289,A81,1,1,1.0
E01006295,A81,2,1,2.0
E01006327,A81,1,1,1.0
E01006349,A81,1,1,1.0
E01006414,A81,1,1,1.0
E01006659,A81,1,1,1.0
E01006706,A81,1,1,1.0
E01007110,A81,1,1,1.0
E01007170,A81,1,1,1.0
E01007179,A81,1,1,1.0
E01007208,A81,1,1,1.0
E01007291,A81,1,1,1.0
E01007373,A81,1,1,1.0
E01007387,A81,1,1,1.0
E01007510,A81,1,1,1.0
E01007624,A81,1,1,1.0
E01007654,A81,1,1,1.0
E01007885,A81,1,1,1.0
E01007980,A81,2,2,1.0
E01008044,A81,1,1,1.0
E01008053,A81,1,1,1.0
E01008058,A81,2,2,1.0
E01008062,A81,1,1,1.0
E01008065,A81,1,1,1.0
E01008090,A81,2,2,1.0
E01008108,A81,2,1,2.0
E01008115,A81,3,1,3.0
E01008160,A81,1,1,1.0
E01008267,A81,1,1,1.0
E01008281,A81,1,1,1.0
E01008377,A81,1,1,1.0
E01008449,A81,1,1,1.0
E01008481,A81,1,1,1.0
E01008506,A81,1,1,1.0
E01008542,A81,1,1,1.0
E01008567,A81,2,2,1.0
E01008580,A81,1,1,1.0
E01008754,A81,2,1,2.0
E01008868,A81,1,1,1.0
E01008976,A81,1,1,1.0
E01009067,A81,1,1,1.0
E01009068,A81,1,1,1.0
E01009130,A81,1,1,1.0
E01009163,A81,1,1,1.0
E01009246,A81,1,1,1.0
E01009283,A81,1,1,1.0
E01009286,A81,1,1,1.0
E01009418,A81,1,1,1.0
E01009430,A81,1,1,1.0
E01009440,A81,1,1,1.0
E01009446,A81,1,1,1.0
E01009616,A81,1,1,1.0
E01009633,A81,1,1,1.0
E01009707,A81,1,1,1.0
E01009810,A81,1,1,1.0
E01010027,A81,1,1,1.0
E01010078,A81,1,1,1.0
E01010238,A81,1,1,1.0
E01010321,A81,1,1,1.0
E01010412,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010422,A81,1,1,1.0
E01010426,A81,1,1,1.0
E01010427,A81,1,1,1.0
E01010433,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010516,A81,1,1,1.0
E01010521,A81,2,1,2.0
E01010526,A81,1,1,1.0
E01010536,A81,2,1,2.0
E01010537,A81,2,1,2.0
E01010564,A81,4,1,4.0
E01010651,A81,1,1,1.0
E01010696,A81,1,1,1.0
E01010782,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010925,A81,1,1,1.0
E01010930,A81,1,1,1.0
E01011106,A81,1,1,1.0
E01011155,A81,1,1,1.0
E01011232,A81,1,1,1.0
E01011260,A81,1,1,1.0
E01011281,A81,1,1,1.0
E01011350,A81,1,1,1.0
E01011412,A81,1,1,1.0
E01011454,A81,1,1,1.0
E01011519,A81,1,1,1.0
E01011574,A81,1,1,1.0
E01011597,A81,1,1,1.0
E01011662,A81,1,1,1.0
E01011834,A81,1,1,1.0
E01011974,A81,1,1,1.0
E01011996,A81,1,1,1.0
E01012309,A81,1,1,1.0
E01012508,A81,1,1,1.0
E01012544,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012564,A81,1,1,1.0
E01012718,A81,1,1,1.0
E01012854,A81,1,1,1.0
E01013426,A81,1,1,1.0
E01013492,A81,1,1,1.0
E01013515,A81,1,1,1.0
E01013569,A81,1,1,1.0
E01013720,A81,1,1,1.0
E01013821,A81,1,1,1.0
E01013840,A81,1,1,1.0
E01013933,A81,1,1,1.0
E01013941,A81,1,1,1.0
E01013963,A81,1,1,1.0
E01014036,A81,1,1,1.0
E01014082,A81,1,1,1.0
E01014095,A81,1,1,1.0
E01014104,A81,2,1,2.0
E01014137,A81,1,1,1.0
E01014149,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014645,A81,1,1,1.0
E01014651,A81,1,1,1.0
E01014796,A81,1,1,1.0
E01014868,A81,1,1,1.0
E01014967,A81,1,1,1.0
E01015285,A81,2,2,1.0
E01015322,A81,1,1,1.0
E01015357,A81,1,1,1.0
E01015383,A81,1,1,1.0
E01015462,A81,1,1,1.0
E01015508,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015595,A81,1,1,1.0
E01015626,A81,1,1,1.0
E01015638,A81,1,1,1.0
E01015672,A81,1,1,1.0
E01015785,A81,1,1,1.0
E01016207,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016401,A81,1,1,1.0
E01016560,A81,1,1,1.0
E01016567,A81,1,1,1.0
E01016596,A81,1,1,1.0
E01016647,A81,1,1,1.0
E01016660,A81,3,1,3.0
E01016704,A81,1,1,1.0
E01016767,A81,1,1,1.0
E01016775,A81,2,1,2.0
E01016781,A81,1,1,1.0
E01016885,A81,1,1,1.0
E01016939,A81,1,1,1.0
E01016948,A81,1,1,1.0
E01016953,A81,1,1,1.0
E01016964,A81,1,1,1.0
E01016986,A81,1,1,1.0
E01017093,A81,1,1,1.0
E01017121,A81,1,1,1.0
E01017123,A81,1,1,1.0
E01017138,A81,1,1,1.0
E01017260,A81,1,1,1.0
E01017357,A81,1,1,1.0
E01017420,A81,1,1,1.0
E01017439,A81,1,1,1.0
E01017450,A81,3,2,1.5
E01017495,A81,10,1,10.0
E01017578,A81,1,1,1.0
E01017580,A81,1,1,1.0
E01017593,A81,1,1,1.0
E01017598,A81,1,1,1.0
E01017617,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017697,A81,1,1,1.0
E01017722,A81,1,1,1.0
E01017743,A81,2,1,2.0
E01017800,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017847,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017890,A81,1,1,1.0
E01017949,A81,1,1,1.0
E01017950,A81,1,1,1.0
E01017969,A81,1,1,1.0
E01017973,A81,1,1,1.0
E01017983,A81,3,1,3.0
E01017995,A81,1,1,1.0
E01018009,A81,1,1,1.0
E01018063,A81,1,1,1.0
E01018087,A81,1,1,1.0
E01018109,A81,1,1,1.0
E01018181,A81,1,1,1.0
E01018279,A81,1,1,1.0
E01018305,A81,1,1,1.0
E01018306,A81,1,1,1.0
E01018421,A81,2,1,2.0
E01018434,A81,1,1,1.0
E01018493,A81,1,1,1.0
E01018512,A81,1,1,1.0
E01018530,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018578,A81,1,1,1.0
E01018584,A81,1,1,1.0
E01018620,A81,1,1,1.0
E01018633,A81,3,2,1.5
E01018636,A81,1,1,1.0
E01018640,A81,1,1,1.0
E01018671,A81,1,1,1.0
E01018937,A81,2,1,2.0
E01018940,A81,1,1,1.0
E01019162,A81,1,1,1.0
E01019178,A81,1,1,1.0
E01019265,A81,1,1,1.0
E01019300,A81,1,1,1.0
E01019315,A81,1,1,1.0
E01019353,A81,1,1,1.0
E01019366,A81,1,1,1.0
E01019389,A81,1,1,1.0
E01019445,A81,1,1,1.0
E01019576,A81,1,1,1.0
E01019657,A81,1,1,1.0
E01019669,A81,1,1,1.0
E01019676,A81,1,1,1.0
E01019708,A81,1,1,1.0
E01019716,A81,1,1,1.0
E01019717,A81,1,1,1.0
E01019730,A81,1,1,1.0
E01019827,A81,1,1,1.0
E01019847,A81,1,1,1.0
E01019885,A81,1,1,1.0
E01020015,A81,1,1,1.0
E01020135,A81,1,1,1.0
E01020286,A81,1,1,1.0
E01020304,A81,2,1,2.0
