lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028736,A83,1,1,1.0
E01031027,A83,3,1,3.0
E01031991,A83,1,1,1.0
E01032134,A83,1,1,1.0
E01033690,A83,1,1,1.0
S01006514,A83,1,1,1.0
S01006516,A83,2,1,2.0
S01006521,A83,2,1,2.0
S01006523,A83,2,1,2.0
S01006538,A83,1,1,1.0
S01006685,A83,1,1,1.0
S01006697,A83,1,1,1.0
S01006822,A83,1,1,1.0
S01006908,A83,1,1,1.0
S01008392,A83,1,1,1.0
S01008654,A83,1,1,1.0
S01009196,A83,1,1,1.0
S01010473,A83,1,1,1.0
S01011601,A83,1,1,1.0
S01013448,A83,1,1,1.0
W01001553,A83,1,1,1.0
W01001592,A83,1,1,1.0
E01000204,A86,1,1,1.0
E01000281,A86,1,1,1.0
E01002687,A86,1,1,1.0
E01002707,A86,1,1,1.0
E01003750,A86,1,1,1.0
E01003934,A86,1,1,1.0
E01017311,A86,1,1,1.0
E01017947,A86,1,1,1.0
E01019919,A86,2,1,2.0
E01021790,A86,1,1,1.0
E01022123,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01032797,A86,2,2,1.0
E01033595,A86,1,1,1.0
S01006529,A86,1,1,1.0
S01006551,A86,1,1,1.0
S01006694,A86,1,1,1.0
S01008086,A86,3,1,3.0
S01009057,A86,1,1,1.0
S01009161,A86,1,1,1.0
S01009190,A86,1,1,1.0
S01010056,A86,1,1,1.0
