lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001604,A56,1,1,1.0
E01001606,A56,1,1,1.0
E01001824,A56,2,1,2.0
E01002159,A56,1,1,1.0
E01002239,A56,1,1,1.0
E01002455,A56,1,1,1.0
E01002562,A56,1,1,1.0
E01002890,A56,1,1,1.0
E01002976,A56,1,1,1.0
E01003010,A56,1,1,1.0
E01003291,A56,1,1,1.0
E01003322,A56,1,1,1.0
E01004420,A56,1,1,1.0
E01004863,A56,1,1,1.0
E01005039,A56,1,1,1.0
E01005263,A56,1,1,1.0
E01005435,A56,1,1,1.0
E01005442,A56,1,1,1.0
E01005498,A56,1,1,1.0
E01005900,A56,1,1,1.0
E01006577,A56,1,1,1.0
E01006587,A56,1,1,1.0
E01006593,A56,1,1,1.0
E01006595,A56,1,1,1.0
E01007253,A56,1,1,1.0
E01007665,A56,1,1,1.0
E01007852,A56,1,1,1.0
E01007994,A56,1,1,1.0
E01008013,A56,1,1,1.0
E01008213,A56,1,1,1.0
E01008226,A56,1,1,1.0
E01008445,A56,1,1,1.0
E01008975,A56,2,2,1.0
E01008999,A56,1,1,1.0
E01009026,A56,1,1,1.0
E01009056,A56,1,1,1.0
E01009266,A56,1,1,1.0
E01009581,A56,1,1,1.0
E01009683,A56,1,1,1.0
E01009721,A56,1,1,1.0
E01009953,A56,1,1,1.0
E01009988,A56,1,1,1.0
E01010038,A56,1,1,1.0
E01010171,A56,1,1,1.0
E01010673,A56,2,1,2.0
E01010793,A56,5,1,5.0
E01010976,A56,1,1,1.0
E01011336,A56,1,1,1.0
E01011596,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011943,A56,1,1,1.0
E01012164,A56,1,1,1.0
E01012195,A56,1,1,1.0
E01012227,A56,1,1,1.0
E01012285,A56,1,1,1.0
E01012288,A56,1,1,1.0
E01012299,A56,1,1,1.0
E01012502,A56,1,1,1.0
E01012622,A56,1,1,1.0
E01012633,A56,1,1,1.0
E01012832,A56,1,1,1.0
E01012887,A56,1,1,1.0
E01013340,A56,1,1,1.0
E01013623,A56,1,1,1.0
E01013776,A56,1,1,1.0
E01014572,A56,1,1,1.0
E01014701,A56,1,1,1.0
E01014879,A56,1,1,1.0
E01015060,A56,1,1,1.0
E01015309,A56,1,1,1.0
E01015333,A56,1,1,1.0
E01015377,A56,2,1,2.0
E01015863,A56,1,1,1.0
E01016022,A56,1,1,1.0
E01016063,A56,1,1,1.0
E01016105,A56,1,1,1.0
E01016110,A56,1,1,1.0
E01016196,A56,1,1,1.0
E01016214,A56,1,1,1.0
E01016249,A56,1,1,1.0
E01016536,A56,1,1,1.0
E01016824,A56,1,1,1.0
E01016869,A56,1,1,1.0
E01016968,A56,1,1,1.0
E01016988,A56,1,1,1.0
E01017026,A56,2,1,2.0
E01017047,A56,1,1,1.0
E01017114,A56,1,1,1.0
E01017185,A56,1,1,1.0
E01017200,A56,1,1,1.0
E01017214,A56,1,1,1.0
E01017389,A56,1,1,1.0
E01017394,A56,1,1,1.0
E01017513,A56,1,1,1.0
E01017600,A56,1,1,1.0
E01017612,A56,1,1,1.0
E01017706,A56,1,1,1.0
E01017723,A56,1,1,1.0
E01017740,A56,1,1,1.0
E01017812,A56,1,1,1.0
E01018177,A56,1,1,1.0
E01018374,A56,1,1,1.0
E01018587,A56,1,1,1.0
E01019169,A56,1,1,1.0
E01019358,A56,2,1,2.0
E01019483,A56,1,1,1.0
E01019488,A56,1,1,1.0
E01019504,A56,1,1,1.0
E01019561,A56,1,1,1.0
E01019675,A56,1,1,1.0
E01019702,A56,1,1,1.0
E01019738,A56,1,1,1.0
E01019756,A56,1,1,1.0
E01019870,A56,1,1,1.0
E01019895,A56,1,1,1.0
E01019921,A56,1,1,1.0
E01019970,A56,1,1,1.0
E01020112,A56,1,1,1.0
E01020161,A56,1,1,1.0
E01020591,A56,1,1,1.0
E01020648,A56,1,1,1.0
E01020656,A56,1,1,1.0
E01020661,A56,1,1,1.0
E01020712,A56,1,1,1.0
E01020913,A56,1,1,1.0
E01020951,A56,1,1,1.0
E01020963,A56,2,1,2.0
E01020966,A56,1,1,1.0
E01021016,A56,1,1,1.0
E01021023,A56,1,1,1.0
E01021049,A56,1,1,1.0
E01021080,A56,1,1,1.0
E01021098,A56,1,1,1.0
E01021121,A56,1,1,1.0
E01021156,A56,1,1,1.0
E01021185,A56,1,1,1.0
E01021207,A56,1,1,1.0
E01021220,A56,1,1,1.0
E01021486,A56,1,1,1.0
E01021639,A56,1,1,1.0
E01021647,A56,1,1,1.0
E01021682,A56,2,1,2.0
E01021848,A56,1,1,1.0
E01021853,A56,1,1,1.0
E01021871,A56,1,1,1.0
E01021920,A56,1,1,1.0
E01022090,A56,1,1,1.0
E01022117,A56,1,1,1.0
E01022126,A56,1,1,1.0
E01022289,A56,1,1,1.0
E01022291,A56,1,1,1.0
E01022389,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022660,A56,1,1,1.0
E01022666,A56,1,1,1.0
E01022723,A56,1,1,1.0
E01022762,A56,1,1,1.0
E01022867,A56,1,1,1.0
E01022875,A56,1,1,1.0
E01022883,A56,2,1,2.0
E01023151,A56,1,1,1.0
E01023257,A56,1,1,1.0
E01023474,A56,1,1,1.0
E01023502,A56,3,1,3.0
E01023550,A56,1,1,1.0
E01023652,A56,1,1,1.0
E01023875,A56,1,1,1.0
E01023941,A56,1,1,1.0
E01023993,A56,1,1,1.0
E01024100,A56,1,1,1.0
E01024162,A56,4,2,2.0
E01024195,A56,1,1,1.0
E01024291,A56,1,1,1.0
E01024417,A56,1,1,1.0
E01024568,A56,1,1,1.0
E01024643,A56,1,1,1.0
E01024649,A56,1,1,1.0
E01024651,A56,1,1,1.0
E01024665,A56,1,1,1.0
E01024668,A56,1,1,1.0
E01024690,A56,1,1,1.0
E01024740,A56,1,1,1.0
E01024819,A56,1,1,1.0
E01024891,A56,1,1,1.0
E01025122,A56,1,1,1.0
E01025123,A56,1,1,1.0
E01025290,A56,1,1,1.0
E01025341,A56,1,1,1.0
E01025404,A56,1,1,1.0
E01025430,A56,2,2,1.0
E01025636,A56,1,1,1.0
E01025808,A56,1,1,1.0
E01025858,A56,1,1,1.0
E01025861,A56,2,2,1.0
E01026006,A56,1,1,1.0
E01026258,A56,1,1,1.0
E01026692,A56,1,1,1.0
E01026751,A56,4,1,4.0
E01027106,A56,1,1,1.0
E01027167,A56,1,1,1.0
E01027649,A56,1,1,1.0
E01027689,A56,1,1,1.0
E01027700,A56,1,1,1.0
E01027740,A56,1,1,1.0
E01027858,A56,1,1,1.0
E01028111,A56,1,1,1.0
E01028435,A56,1,1,1.0
E01028441,A56,2,2,1.0
E01028445,A56,1,1,1.0
E01028481,A56,1,1,1.0
E01028495,A56,1,1,1.0
E01028505,A56,1,1,1.0
E01028524,A56,1,1,1.0
E01028542,A56,1,1,1.0
E01028543,A56,1,1,1.0
E01028545,A56,1,1,1.0
E01028571,A56,1,1,1.0
E01028584,A56,1,1,1.0
E01028592,A56,1,1,1.0
E01028616,A56,1,1,1.0
E01028621,A56,1,1,1.0
E01028626,A56,2,2,1.0
E01028654,A56,1,1,1.0
E01028673,A56,2,2,1.0
E01028767,A56,1,1,1.0
E01028796,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028820,A56,1,1,1.0
E01028856,A56,1,1,1.0
E01029117,A56,1,1,1.0
E01029177,A56,1,1,1.0
E01029185,A56,1,1,1.0
E01029368,A56,1,1,1.0
E01029493,A56,1,1,1.0
E01029506,A56,1,1,1.0
E01029519,A56,2,1,2.0
E01030022,A56,1,1,1.0
E01030105,A56,1,1,1.0
E01030253,A56,1,1,1.0
E01030324,A56,1,1,1.0
E01030543,A56,1,1,1.0
E01030609,A56,1,1,1.0
E01030624,A56,1,1,1.0
E01030652,A56,1,1,1.0
E01030683,A56,1,1,1.0
E01030759,A56,1,1,1.0
E01030857,A56,1,1,1.0
E01030884,A56,1,1,1.0
E01030973,A56,1,1,1.0
E01031020,A56,1,1,1.0
E01031059,A56,2,1,2.0
E01031141,A56,1,1,1.0
E01031159,A56,1,1,1.0
E01031258,A56,2,2,1.0
E01031319,A56,1,1,1.0
E01031451,A56,1,1,1.0
E01031459,A56,1,1,1.0
E01031501,A56,3,1,3.0
E01031783,A56,1,1,1.0
E01031913,A56,1,1,1.0
E01032489,A56,1,1,1.0
E01032630,A56,1,1,1.0
E01032742,A56,1,1,1.0
E01032748,A56,1,1,1.0
E01032854,A56,1,1,1.0
E01032977,A56,1,1,1.0
E01033089,A56,1,1,1.0
E01033125,A56,1,1,1.0
E01033176,A56,1,1,1.0
E01033177,A56,1,1,1.0
E01033181,A56,1,1,1.0
E01033324,A56,2,1,2.0
E01033331,A56,1,1,1.0
E01033353,A56,1,1,1.0
E01033355,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033497,A56,1,1,1.0
E01033522,A56,1,1,1.0
E01033537,A56,1,1,1.0
E01033639,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033680,A56,3,1,3.0
E01033691,A56,1,1,1.0
E01033696,A56,1,1,1.0
S01006553,A56,1,1,1.0
S01007821,A56,1,1,1.0
S01008611,A56,1,1,1.0
S01008686,A56,1,1,1.0
S01008816,A56,1,1,1.0
S01008885,A56,1,1,1.0
S01009260,A56,1,1,1.0
S01009775,A56,1,1,1.0
S01009825,A56,1,1,1.0
S01009850,A56,1,1,1.0
S01010094,A56,1,1,1.0
S01010270,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01011874,A56,1,1,1.0
S01013019,A56,1,1,1.0
W01000016,A56,2,1,2.0
W01000081,A56,1,1,1.0
W01000130,A56,1,1,1.0
W01000157,A56,1,1,1.0
W01000312,A56,1,1,1.0
W01000361,A56,1,1,1.0
W01000395,A56,1,1,1.0
W01001224,A56,1,1,1.0
W01001249,A56,1,1,1.0
W01001519,A56,1,1,1.0
W01001587,A56,1,1,1.0
W01001625,A56,1,1,1.0
W01001629,A56,1,1,1.0
W01001821,A56,1,1,1.0
W01001825,A56,1,1,1.0
W01001838,A56,1,1,1.0
95GG18S2,A57,1,1,1.0
E01000052,A57,1,1,1.0
E01000095,A57,2,2,1.0
E01000117,A57,1,1,1.0
E01000129,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000162,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000187,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000273,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000297,A57,1,1,1.0
E01000323,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000462,A57,2,1,2.0
E01000474,A57,1,1,1.0
E01000506,A57,1,1,1.0
E01000524,A57,1,1,1.0
E01000536,A57,1,1,1.0
E01000538,A57,1,1,1.0
E01000546,A57,1,1,1.0
E01000547,A57,1,1,1.0
E01000568,A57,2,1,2.0
E01000572,A57,1,1,1.0
E01000587,A57,1,1,1.0
E01000600,A57,1,1,1.0
E01000646,A57,2,2,1.0
E01000647,A57,1,1,1.0
E01000652,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000665,A57,3,3,1.0
E01000666,A57,2,2,1.0
E01000667,A57,1,1,1.0
E01000668,A57,2,2,1.0
E01000670,A57,3,3,1.0
E01000671,A57,1,1,1.0
E01000672,A57,1,1,1.0
E01000674,A57,1,1,1.0
E01000675,A57,6,3,2.0
E01000676,A57,1,1,1.0
E01000677,A57,2,2,1.0
E01000680,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000709,A57,5,3,1.6666666666666667
E01000710,A57,1,1,1.0
E01000712,A57,3,3,1.0
E01000717,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000722,A57,2,2,1.0
E01000724,A57,1,1,1.0
E01000729,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000732,A57,2,2,1.0
E01000733,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000749,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,2,2,1.0
E01000755,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000769,A57,1,1,1.0
E01000770,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000775,A57,2,2,1.0
E01000777,A57,3,3,1.0
E01000779,A57,1,1,1.0
E01000781,A57,1,1,1.0
E01000785,A57,1,1,1.0
E01000786,A57,2,2,1.0
E01000787,A57,1,1,1.0
E01000788,A57,2,2,1.0
E01000789,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000803,A57,1,1,1.0
E01000804,A57,5,3,1.6666666666666667
E01000807,A57,2,2,1.0
E01000808,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000815,A57,2,2,1.0
E01000818,A57,1,1,1.0
E01000820,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000830,A57,1,1,1.0
E01000837,A57,1,1,1.0
E01000839,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01001089,A57,1,1,1.0
E01001138,A57,1,1,1.0
E01001166,A57,1,1,1.0
E01001196,A57,1,1,1.0
E01001224,A57,1,1,1.0
E01001231,A57,1,1,1.0
E01001257,A57,1,1,1.0
E01001272,A57,1,1,1.0
E01001304,A57,1,1,1.0
E01001330,A57,1,1,1.0
E01001355,A57,1,1,1.0
E01001475,A57,1,1,1.0
E01001571,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001602,A57,1,1,1.0
E01001623,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001807,A57,1,1,1.0
E01001812,A57,1,1,1.0
E01001915,A57,1,1,1.0
E01001964,A57,1,1,1.0
E01002004,A57,1,1,1.0
E01002051,A57,1,1,1.0
E01002072,A57,1,1,1.0
E01002107,A57,1,1,1.0
E01002126,A57,1,1,1.0
E01002190,A57,1,1,1.0
E01002424,A57,1,1,1.0
E01002431,A57,1,1,1.0
E01002439,A57,1,1,1.0
E01002440,A57,1,1,1.0
E01002444,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002603,A57,1,1,1.0
E01002609,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002634,A57,2,1,2.0
E01002650,A57,2,2,1.0
E01002762,A57,1,1,1.0
E01002800,A57,1,1,1.0
E01002805,A57,1,1,1.0
E01002954,A57,1,1,1.0
E01002976,A57,1,1,1.0
E01002980,A57,2,1,2.0
E01003037,A57,1,1,1.0
E01003050,A57,1,1,1.0
E01003089,A57,1,1,1.0
E01003090,A57,1,1,1.0
E01003106,A57,1,1,1.0
E01003114,A57,1,1,1.0
E01003163,A57,1,1,1.0
E01003191,A57,1,1,1.0
E01003198,A57,2,1,2.0
E01003199,A57,1,1,1.0
E01003206,A57,2,1,2.0
E01003214,A57,1,1,1.0
E01003240,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003267,A57,1,1,1.0
E01003272,A57,1,1,1.0
E01003315,A57,1,1,1.0
E01003320,A57,1,1,1.0
E01003327,A57,1,1,1.0
E01003357,A57,1,1,1.0
E01003367,A57,1,1,1.0
E01003371,A57,1,1,1.0
E01003425,A57,1,1,1.0
E01003662,A57,1,1,1.0
E01003763,A57,1,1,1.0
E01003823,A57,1,1,1.0
E01004048,A57,1,1,1.0
E01004053,A57,1,1,1.0
E01004102,A57,1,1,1.0
E01004159,A57,1,1,1.0
E01004229,A57,1,1,1.0
E01004305,A57,1,1,1.0
E01004325,A57,1,1,1.0
E01004353,A57,2,1,2.0
E01004372,A57,1,1,1.0
E01004377,A57,1,1,1.0
E01004384,A57,1,1,1.0
E01004389,A57,1,1,1.0
E01004450,A57,1,1,1.0
E01004511,A57,1,1,1.0
E01004529,A57,2,2,1.0
E01004547,A57,1,1,1.0
E01004551,A57,1,1,1.0
E01004733,A57,1,1,1.0
E01004734,A57,1,1,1.0
E01004934,A57,1,1,1.0
E01005124,A57,2,1,2.0
E01005133,A57,1,1,1.0
E01005156,A57,1,1,1.0
E01005275,A57,1,1,1.0
E01005281,A57,1,1,1.0
E01005319,A57,1,1,1.0
E01005369,A57,1,1,1.0
E01005427,A57,1,1,1.0
E01005434,A57,2,1,2.0
E01005440,A57,1,1,1.0
E01005446,A57,1,1,1.0
E01005757,A57,1,1,1.0
E01005758,A57,1,1,1.0
E01005793,A57,1,1,1.0
E01005835,A57,1,1,1.0
E01005849,A57,1,1,1.0
E01005912,A57,1,1,1.0
E01005917,A57,1,1,1.0
E01005951,A57,1,1,1.0
E01005996,A57,1,1,1.0
E01006181,A57,1,1,1.0
E01006189,A57,1,1,1.0
E01006190,A57,1,1,1.0
E01006196,A57,1,1,1.0
E01006404,A57,1,1,1.0
E01006420,A57,1,1,1.0
E01006512,A57,2,1,2.0
E01006573,A57,1,1,1.0
E01006713,A57,1,1,1.0
E01006739,A57,1,1,1.0
E01006971,A57,1,1,1.0
E01007133,A57,1,1,1.0
E01007231,A57,1,1,1.0
E01007370,A57,1,1,1.0
E01007418,A57,1,1,1.0
E01007451,A57,1,1,1.0
E01007455,A57,1,1,1.0
E01007466,A57,1,1,1.0
E01007475,A57,1,1,1.0
E01007624,A57,1,1,1.0
E01007637,A57,1,1,1.0
E01007640,A57,1,1,1.0
E01007645,A57,1,1,1.0
E01007663,A57,1,1,1.0
E01007665,A57,1,1,1.0
E01007676,A57,1,1,1.0
E01007810,A57,1,1,1.0
E01007864,A57,1,1,1.0
E01007930,A57,1,1,1.0
E01007947,A57,1,1,1.0
E01007961,A57,1,1,1.0
E01007982,A57,2,2,1.0
E01007995,A57,1,1,1.0
E01008114,A57,1,1,1.0
E01008328,A57,1,1,1.0
E01008438,A57,1,1,1.0
E01008472,A57,1,1,1.0
E01008489,A57,1,1,1.0
E01008588,A57,1,1,1.0
E01008643,A57,1,1,1.0
E01008654,A57,1,1,1.0
E01008681,A57,1,1,1.0
E01008874,A57,1,1,1.0
E01008901,A57,1,1,1.0
E01008972,A57,1,1,1.0
E01008974,A57,1,1,1.0
E01009084,A57,1,1,1.0
E01009085,A57,1,1,1.0
E01009086,A57,1,1,1.0
E01009121,A57,1,1,1.0
E01009207,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009480,A57,1,1,1.0
E01009486,A57,1,1,1.0
E01009705,A57,1,1,1.0
E01010025,A57,1,1,1.0
E01010431,A57,1,1,1.0
E01010451,A57,1,1,1.0
E01010546,A57,1,1,1.0
E01010602,A57,1,1,1.0
E01010704,A57,1,1,1.0
E01010729,A57,1,1,1.0
E01010879,A57,1,1,1.0
E01011055,A57,1,1,1.0
E01011060,A57,2,1,2.0
E01011164,A57,1,1,1.0
E01011241,A57,1,1,1.0
E01011273,A57,1,1,1.0
E01011275,A57,1,1,1.0
E01011287,A57,1,1,1.0
E01011364,A57,1,1,1.0
E01011381,A57,1,1,1.0
E01011574,A57,1,1,1.0
E01011599,A57,1,1,1.0
E01011607,A57,1,1,1.0
E01011630,A57,1,1,1.0
E01011685,A57,1,1,1.0
E01011693,A57,1,1,1.0
E01011889,A57,1,1,1.0
E01011914,A57,2,1,2.0
E01012001,A57,1,1,1.0
E01012013,A57,1,1,1.0
E01012035,A57,1,1,1.0
E01012158,A57,1,1,1.0
E01012245,A57,1,1,1.0
E01012264,A57,1,1,1.0
E01012278,A57,1,1,1.0
E01012348,A57,1,1,1.0
E01012451,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012587,A57,1,1,1.0
E01012607,A57,1,1,1.0
E01012682,A57,1,1,1.0
E01012699,A57,1,1,1.0
E01012755,A57,1,1,1.0
E01012832,A57,1,1,1.0
E01012856,A57,1,1,1.0
E01013058,A57,1,1,1.0
E01013243,A57,1,1,1.0
E01013363,A57,1,1,1.0
E01013390,A57,1,1,1.0
E01013402,A57,1,1,1.0
E01013461,A57,1,1,1.0
E01013586,A57,2,1,2.0
E01013592,A57,1,1,1.0
E01013697,A57,1,1,1.0
E01013726,A57,1,1,1.0
E01013859,A57,1,1,1.0
E01013928,A57,1,1,1.0
E01013966,A57,1,1,1.0
E01014043,A57,1,1,1.0
E01014046,A57,1,1,1.0
E01014053,A57,1,1,1.0
E01014097,A57,1,1,1.0
E01014116,A57,1,1,1.0
E01014234,A57,1,1,1.0
E01014239,A57,1,1,1.0
E01014243,A57,1,1,1.0
E01014302,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014573,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014819,A57,1,1,1.0
E01014823,A57,1,1,1.0
E01014908,A57,1,1,1.0
E01014929,A57,1,1,1.0
E01014937,A57,1,1,1.0
E01014972,A57,1,1,1.0
E01014978,A57,1,1,1.0
E01014979,A57,1,1,1.0
E01015009,A57,1,1,1.0
E01015207,A57,1,1,1.0
E01015331,A57,1,1,1.0
E01015340,A57,1,1,1.0
E01015342,A57,1,1,1.0
E01015351,A57,1,1,1.0
E01015391,A57,1,1,1.0
E01015418,A57,1,1,1.0
E01015456,A57,2,1,2.0
E01015580,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015624,A57,1,1,1.0
E01015637,A57,1,1,1.0
E01015645,A57,1,1,1.0
E01015669,A57,1,1,1.0
E01015724,A57,1,1,1.0
E01015731,A57,1,1,1.0
E01015746,A57,1,1,1.0
E01015765,A57,1,1,1.0
E01015778,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015978,A57,1,1,1.0
E01015989,A57,1,1,1.0
E01016000,A57,1,1,1.0
E01016024,A57,1,1,1.0
E01016057,A57,1,1,1.0
E01016066,A57,1,1,1.0
E01016073,A57,1,1,1.0
E01016089,A57,1,1,1.0
E01016249,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016591,A57,1,1,1.0
E01016627,A57,1,1,1.0
E01016652,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016660,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016685,A57,1,1,1.0
E01016692,A57,1,1,1.0
E01016700,A57,1,1,1.0
E01016778,A57,1,1,1.0
E01016796,A57,1,1,1.0
E01016892,A57,1,1,1.0
E01016893,A57,1,1,1.0
E01016935,A57,1,1,1.0
E01016944,A57,1,1,1.0
E01016960,A57,1,1,1.0
E01016999,A57,1,1,1.0
E01017000,A57,1,1,1.0
E01017046,A57,3,1,3.0
E01017089,A57,1,1,1.0
E01017139,A57,2,1,2.0
E01017171,A57,1,1,1.0
E01017190,A57,1,1,1.0
E01017219,A57,2,1,2.0
E01017277,A57,1,1,1.0
E01017381,A57,1,1,1.0
E01017383,A57,1,1,1.0
E01017384,A57,1,1,1.0
E01017455,A57,1,1,1.0
E01017556,A57,1,1,1.0
E01017568,A57,1,1,1.0
E01017570,A57,1,1,1.0
E01017578,A57,1,1,1.0
E01017579,A57,1,1,1.0
E01017581,A57,2,2,1.0
E01017583,A57,1,1,1.0
E01017601,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017618,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017801,A57,2,2,1.0
E01017842,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017917,A57,1,1,1.0
E01018000,A57,1,1,1.0
E01018150,A57,1,1,1.0
E01018171,A57,1,1,1.0
E01018215,A57,1,1,1.0
E01018222,A57,1,1,1.0
E01018245,A57,1,1,1.0
E01018286,A57,1,1,1.0
E01018317,A57,1,1,1.0
E01018337,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018460,A57,1,1,1.0
E01018501,A57,1,1,1.0
E01018576,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018612,A57,1,1,1.0
E01018624,A57,1,1,1.0
E01018669,A57,1,1,1.0
E01018694,A57,1,1,1.0
E01018750,A57,1,1,1.0
E01018850,A57,1,1,1.0
E01018983,A57,1,1,1.0
E01019005,A57,1,1,1.0
E01019026,A57,1,1,1.0
E01019172,A57,1,1,1.0
E01019223,A57,1,1,1.0
E01019359,A57,1,1,1.0
E01019370,A57,1,1,1.0
E01019371,A57,1,1,1.0
E01019404,A57,1,1,1.0
E01019418,A57,1,1,1.0
E01019460,A57,1,1,1.0
E01019470,A57,2,1,2.0
E01019636,A57,1,1,1.0
E01019664,A57,1,1,1.0
E01019718,A57,1,1,1.0
E01019738,A57,1,1,1.0
E01019756,A57,1,1,1.0
E01019854,A57,1,1,1.0
E01019862,A57,1,1,1.0
E01019875,A57,3,1,3.0
E01019881,A57,1,1,1.0
E01020395,A57,1,1,1.0
E01020443,A57,1,1,1.0
E01020471,A57,3,1,3.0
E01020562,A57,3,1,3.0
E01020660,A57,1,1,1.0
E01020682,A57,1,1,1.0
E01020765,A57,1,1,1.0
E01020769,A57,1,1,1.0
E01020792,A57,1,1,1.0
E01020911,A57,1,1,1.0
E01020914,A57,1,1,1.0
E01020924,A57,1,1,1.0
E01020928,A57,1,1,1.0
E01020934,A57,1,1,1.0
E01020942,A57,1,1,1.0
E01020945,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020962,A57,1,1,1.0
E01020964,A57,1,1,1.0
E01020969,A57,2,2,1.0
E01020970,A57,2,2,1.0
E01020971,A57,2,2,1.0
E01020972,A57,1,1,1.0
E01020974,A57,2,1,2.0
E01020976,A57,2,1,2.0
E01020978,A57,1,1,1.0
E01020987,A57,1,1,1.0
E01020988,A57,1,1,1.0
E01020990,A57,1,1,1.0
E01020991,A57,2,1,2.0
E01020998,A57,2,1,2.0
E01021001,A57,1,1,1.0
E01021006,A57,1,1,1.0
E01021018,A57,1,1,1.0
E01021021,A57,1,1,1.0
E01021025,A57,1,1,1.0
E01021029,A57,1,1,1.0
E01021030,A57,1,1,1.0
E01021035,A57,3,3,1.0
E01021039,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021054,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021059,A57,2,2,1.0
E01021060,A57,1,1,1.0
E01021061,A57,1,1,1.0
E01021069,A57,2,2,1.0
E01021072,A57,1,1,1.0
E01021073,A57,2,2,1.0
E01021074,A57,1,1,1.0
E01021076,A57,1,1,1.0
E01021078,A57,1,1,1.0
E01021079,A57,1,1,1.0
E01021081,A57,1,1,1.0
E01021085,A57,1,1,1.0
E01021095,A57,2,2,1.0
E01021099,A57,1,1,1.0
E01021104,A57,1,1,1.0
E01021117,A57,4,3,1.3333333333333333
E01021120,A57,1,1,1.0
E01021123,A57,1,1,1.0
E01021125,A57,1,1,1.0
E01021126,A57,1,1,1.0
E01021127,A57,1,1,1.0
E01021128,A57,1,1,1.0
E01021138,A57,1,1,1.0
E01021139,A57,1,1,1.0
E01021144,A57,1,1,1.0
E01021145,A57,1,1,1.0
E01021146,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021153,A57,1,1,1.0
E01021154,A57,1,1,1.0
E01021156,A57,1,1,1.0
E01021168,A57,1,1,1.0
E01021171,A57,2,1,2.0
E01021172,A57,2,2,1.0
E01021175,A57,1,1,1.0
E01021182,A57,1,1,1.0
E01021184,A57,1,1,1.0
E01021185,A57,1,1,1.0
E01021191,A57,1,1,1.0
E01021194,A57,1,1,1.0
E01021195,A57,1,1,1.0
E01021198,A57,1,1,1.0
E01021200,A57,1,1,1.0
E01021201,A57,1,1,1.0
