period,LSOA,SHEF_B,report_count,user_count,average
2017-2,E01000831,Road Surface Defects,1,1,1.0
2017-2,E01000832,Road Surface Defects,2,1,2.0
2017-2,E01000832,Rubbish,2,2,1.0
2017-2,E01000834,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01000835,Street Lights,2,1,2.0
2017-2,E01000836,Rubbish,2,2,1.0
2017-2,E01000837,Drainage,1,1,1.0
2017-2,E01000837,Rubbish,1,1,1.0
2017-2,E01000850,Rubbish,1,1,1.0
2017-2,E01000852,Incivilities,1,1,1.0
2017-2,E01000852,Street Lights,2,1,2.0
2017-2,E01000853,Pavement /Footway Defects,1,1,1.0
2017-2,E01000855,Road Safety,3,1,3.0
2017-2,E01000856,Highways Enquiries,1,1,1.0
2017-2,E01000859,Highways Enquiries,1,1,1.0
2017-2,E01000863,Other,1,1,1.0
2017-2,E01000874,Road Surface Defects,1,1,1.0
2017-2,E01000881,Pavement /Footway Defects,1,1,1.0
2017-2,E01000894,Rubbish,1,1,1.0
2017-2,E01000896,Drainage,1,1,1.0
2017-2,E01000896,Rubbish,1,1,1.0
2017-2,E01000899,Parking,1,1,1.0
2017-2,E01000907,Road Surface Defects,1,1,1.0
2017-2,E01000908,Abandoned Vehicles,1,1,1.0
2017-2,E01000914,Road Safety,6,1,6.0
2017-2,E01000914,Road Surface Defects,1,1,1.0
2017-2,E01000914,Street Lights,5,1,5.0
2017-2,E01000915,Road Safety,1,1,1.0
2017-2,E01000915,Street Furniture,1,1,1.0
2017-2,E01000920,Pavement /Footway Defects,1,1,1.0
2017-2,E01000921,Incivilities,1,1,1.0
2017-2,E01000935,Road Surface Defects,1,1,1.0
2017-2,E01000937,Abandoned Vehicles,1,1,1.0
2017-2,E01000938,Utility Works,1,1,1.0
2017-2,E01000939,Incivilities,1,1,1.0
2017-2,E01000940,Rubbish,1,1,1.0
2017-2,E01000942,Pavement /Footway Defects,1,1,1.0
2017-2,E01000942,Road Safety,1,1,1.0
2017-2,E01000942,Street Lights,1,1,1.0
2017-2,E01000943,Incivilities,1,1,1.0
2017-2,E01000943,Pavement /Footway Defects,1,1,1.0
2017-2,E01000943,Street Lights,1,1,1.0
2017-2,E01000945,Road Safety,1,1,1.0
2017-2,E01000949,Pavement /Footway Defects,1,1,1.0
2017-2,E01000949,Rubbish,1,1,1.0
2017-2,E01000951,Abandoned Vehicles,1,1,1.0
2017-2,E01000951,Rubbish,1,1,1.0
2017-2,E01000954,Abandoned Vehicles,1,1,1.0
2017-2,E01000955,Highways Enquiries,1,1,1.0
2017-2,E01000956,Street Lights,1,1,1.0
2017-2,E01000963,Drainage,1,1,1.0
2017-2,E01000973,Road Surface Defects,1,1,1.0
2017-2,E01000973,Rubbish,1,1,1.0
2017-2,E01000974,Rubbish,1,1,1.0
2017-2,E01000975,Abandoned Vehicles,1,1,1.0
2017-2,E01000980,Rubbish,1,1,1.0
2017-2,E01001000,Rubbish,1,1,1.0
2017-2,E01001004,Abandoned Vehicles,1,1,1.0
2017-2,E01001006,Rubbish,2,1,2.0
2017-2,E01001011,Parking,1,1,1.0
2017-2,E01001014,Rubbish,1,1,1.0
2017-2,E01001016,Road Surface Defects,1,1,1.0
2017-2,E01001022,Pavement /Footway Defects,1,1,1.0
2017-2,E01001022,Road Surface Defects,3,2,1.5
2017-2,E01001023,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001025,Road Surface Defects,1,1,1.0
2017-2,E01001027,Abandoned Vehicles,1,1,1.0
2017-2,E01001027,Highways Enquiries,1,1,1.0
2017-2,E01001032,Street Lights,1,1,1.0
2017-2,E01001042,Incivilities,4,1,4.0
2017-2,E01001042,Road Safety,1,1,1.0
2017-2,E01001043,Abandoned Vehicles,1,1,1.0
2017-2,E01001045,Abandoned Vehicles,1,1,1.0
2017-2,E01001045,Pavement /Footway Defects,1,1,1.0
2017-2,E01001060,Other,1,1,1.0
2017-2,E01001060,Pavement /Footway Defects,1,1,1.0
2017-2,E01001074,Road Surface Defects,1,1,1.0
2017-2,E01001084,Road Surface Defects,1,1,1.0
2017-2,E01001084,Rubbish,1,1,1.0
2017-2,E01001085,Rubbish,8,1,8.0
2017-2,E01001086,Abandoned Vehicles,1,1,1.0
2017-2,E01001086,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001087,Rubbish,1,1,1.0
2017-2,E01001089,Rubbish,1,1,1.0
2017-2,E01001098,Other,1,1,1.0
2017-2,E01001109,Open Spaces/Parks,1,1,1.0
2017-2,E01001109,Rubbish,1,1,1.0
2017-2,E01001110,Rubbish,1,1,1.0
2017-2,E01001111,Dog Fouling,1,1,1.0
2017-2,E01001111,Road Safety,1,1,1.0
2017-2,E01001113,Abandoned Vehicles,1,1,1.0
2017-2,E01001113,Rubbish,6,3,2.0
2017-2,E01001117,Rubbish,1,1,1.0
2017-2,E01001118,Road Safety,1,1,1.0
2017-2,E01001135,Road Safety,1,1,1.0
2017-2,E01001136,Rubbish,1,1,1.0
2017-2,E01001137,Highways Enquiries,1,1,1.0
2017-2,E01001137,Incivilities,1,1,1.0
2017-2,E01001137,Pavement /Footway Defects,1,1,1.0
2017-2,E01001137,Road Safety,1,1,1.0
2017-2,E01001139,Other,1,1,1.0
2017-2,E01001139,Pavement /Footway Defects,1,1,1.0
2017-2,E01001140,Road Safety,1,1,1.0
2017-2,E01001142,Pavement /Footway Defects,1,1,1.0
2017-2,E01001143,Other,1,1,1.0
2017-2,E01001144,Rubbish,1,1,1.0
2017-2,E01001146,Abandoned Vehicles,1,1,1.0
2017-2,E01001146,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001147,Parking,1,1,1.0
2017-2,E01001148,Abandoned Vehicles,1,1,1.0
2017-2,E01001149,Rubbish,2,1,2.0
2017-2,E01001150,Pavement /Footway Defects,1,1,1.0
2017-2,E01001150,Road Surface Defects,1,1,1.0
2017-2,E01001150,Rubbish,3,1,3.0
2017-2,E01001156,Incivilities,1,1,1.0
2017-2,E01001157,Rubbish,1,1,1.0
2017-2,E01001158,Abandoned Vehicles,1,1,1.0
2017-2,E01001158,Incivilities,1,1,1.0
2017-2,E01001158,Other,1,1,1.0
2017-2,E01001158,Road Safety,1,1,1.0
2017-2,E01001158,Rubbish,5,1,5.0
2017-2,E01001159,Rubbish,1,1,1.0
2017-2,E01001163,Rubbish,2,1,2.0
2017-2,E01001164,Highways Enquiries,1,1,1.0
2017-2,E01001164,Incivilities,1,1,1.0
2017-2,E01001166,Rubbish,1,1,1.0
2017-2,E01001168,Rubbish,1,1,1.0
2017-2,E01001177,Parking,1,1,1.0
2017-2,E01001178,Road Safety,1,1,1.0
2017-2,E01001181,Parking,1,1,1.0
2017-2,E01001185,Highways Enquiries,1,1,1.0
2017-2,E01001186,Rubbish,2,1,2.0
2017-2,E01001188,Highways Enquiries,1,1,1.0
2017-2,E01001190,Rubbish,1,1,1.0
2017-2,E01001191,Highways Enquiries,1,1,1.0
2017-2,E01001191,Pavement /Footway Defects,1,1,1.0
2017-2,E01001192,Rubbish,1,1,1.0
2017-2,E01001200,Dog Fouling,1,1,1.0
2017-2,E01001200,Highways Enquiries,1,1,1.0
2017-2,E01001200,Pavement /Footway Defects,1,1,1.0
2017-2,E01001200,Rubbish,1,1,1.0
2017-2,E01001201,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001202,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001202,Rubbish,1,1,1.0
2017-2,E01001203,Other,1,1,1.0
2017-2,E01001203,Pavement /Footway Defects,1,1,1.0
2017-2,E01001203,Rubbish,1,1,1.0
2017-2,E01001209,Road Surface Defects,1,1,1.0
2017-2,E01001210,Road Surface Defects,1,1,1.0
2017-2,E01001210,Rubbish,1,1,1.0
2017-2,E01001216,Road Surface Defects,1,1,1.0
2017-2,E01001228,Pavement /Footway Defects,1,1,1.0
2017-2,E01001229,Rubbish,1,1,1.0
2017-2,E01001235,Abandoned Vehicles,1,1,1.0
2017-2,E01001238,Rubbish,1,1,1.0
2017-2,E01001239,Rubbish,1,1,1.0
2017-2,E01001241,Open Spaces/Parks,1,1,1.0
2017-2,E01001241,Rubbish,2,1,2.0
2017-2,E01001244,Highways Enquiries,2,1,2.0
2017-2,E01001244,Rubbish,1,1,1.0
2017-2,E01001245,Rubbish,1,1,1.0
2017-2,E01001246,Highways Enquiries,1,1,1.0
2017-2,E01001247,Incivilities,1,1,1.0
2017-2,E01001248,Rubbish,1,1,1.0
2017-2,E01001249,Rubbish,2,1,2.0
2017-2,E01001261,Highways Enquiries,1,1,1.0
2017-2,E01001264,Other,1,1,1.0
2017-2,E01001269,Highways Enquiries,1,1,1.0
2017-2,E01001272,Rubbish,1,1,1.0
2017-2,E01001278,Other,2,1,2.0
2017-2,E01001278,Pavement /Footway Defects,1,1,1.0
2017-2,E01001278,Rubbish,2,1,2.0
2017-2,E01001296,Rubbish,1,1,1.0
2017-2,E01001311,Rubbish,2,1,2.0
2017-2,E01001312,Rubbish,1,1,1.0
2017-2,E01001314,Abandoned Vehicles,2,1,2.0
2017-2,E01001323,Road Surface Defects,1,1,1.0
2017-2,E01001334,Pavement /Footway Defects,1,1,1.0
2017-2,E01001347,Road Surface Defects,1,1,1.0
2017-2,E01001349,Rubbish,1,1,1.0
2017-2,E01001362,Pavement /Footway Defects,2,1,2.0
2017-2,E01001366,Abandoned Vehicles,1,1,1.0
2017-2,E01001374,Rubbish,2,1,2.0
2017-2,E01001381,Other,1,1,1.0
2017-2,E01001382,Other,1,1,1.0
2017-2,E01001389,Highways Enquiries,1,1,1.0
2017-2,E01001389,Other,1,1,1.0
2017-2,E01001394,Rubbish,1,1,1.0
2017-2,E01001395,Pavement /Footway Defects,1,1,1.0
2017-2,E01001402,Highways Enquiries,1,1,1.0
2017-2,E01001402,Rubbish,1,1,1.0
2017-2,E01001403,Highways Enquiries,1,1,1.0
2017-2,E01001403,Pavement /Footway Defects,2,2,1.0
2017-2,E01001406,Parking,1,1,1.0
2017-2,E01001412,Highways Enquiries,1,1,1.0
2017-2,E01001412,Road Safety,1,1,1.0
2017-2,E01001415,Highways Enquiries,1,1,1.0
2017-2,E01001415,Road Surface Defects,1,1,1.0
2017-2,E01001416,Rubbish,1,1,1.0
2017-2,E01001417,Road Surface Defects,1,1,1.0
2017-2,E01001419,Road Surface Defects,1,1,1.0
2017-2,E01001419,Rubbish,2,2,1.0
2017-2,E01001426,Parking,1,1,1.0
2017-2,E01001429,Other,1,1,1.0
2017-2,E01001436,Rubbish,1,1,1.0
2017-2,E01001439,Rubbish,3,1,3.0
2017-2,E01001450,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001459,Pavement /Footway Defects,1,1,1.0
2017-2,E01001459,Rubbish,1,1,1.0
2017-2,E01001460,Rubbish,2,1,2.0
2017-2,E01001463,Other,1,1,1.0
2017-2,E01001465,Road Surface Defects,2,1,2.0
2017-2,E01001472,Pavement /Footway Defects,1,1,1.0
2017-2,E01001480,Pavement /Footway Defects,1,1,1.0
2017-2,E01001488,Road Surface Defects,1,1,1.0
2017-2,E01001491,Rubbish,1,1,1.0
2017-2,E01001493,Highways Enquiries,1,1,1.0
2017-2,E01001500,Pavement /Footway Defects,1,1,1.0
2017-2,E01001500,Road Surface Defects,1,1,1.0
2017-2,E01001503,Other,1,1,1.0
2017-2,E01001503,Parking,1,1,1.0
2017-2,E01001507,Other,1,1,1.0
2017-2,E01001508,Other,3,1,3.0
2017-2,E01001508,Rubbish,6,1,6.0
2017-2,E01001510,Rubbish,1,1,1.0
2017-2,E01001520,Highways Enquiries,1,1,1.0
2017-2,E01001521,Pavement /Footway Defects,1,1,1.0
2017-2,E01001524,Open Spaces/Parks,1,1,1.0
2017-2,E01001528,Dog Fouling,1,1,1.0
2017-2,E01001531,Rubbish,1,1,1.0
2017-2,E01001532,Highways Enquiries,1,1,1.0
2017-2,E01001532,Road Surface Defects,1,1,1.0
2017-2,E01001540,Road Surface Defects,1,1,1.0
2017-2,E01001558,Pavement /Footway Defects,1,1,1.0
2017-2,E01001565,Abandoned Vehicles,1,1,1.0
2017-2,E01001570,Rubbish,1,1,1.0
2017-2,E01001572,Parking,1,1,1.0
2017-2,E01001574,Open Spaces/Parks,1,1,1.0
2017-2,E01001576,Other,1,1,1.0
2017-2,E01001576,Rubbish,1,1,1.0
2017-2,E01001578,Parking,1,1,1.0
2017-2,E01001579,Street Lights,1,1,1.0
2017-2,E01001580,Rubbish,1,1,1.0
2017-2,E01001581,Rubbish,2,2,1.0
2017-2,E01001582,Rubbish,1,1,1.0
2017-2,E01001583,Road Surface Defects,1,1,1.0
2017-2,E01001585,Dog Fouling,1,1,1.0
2017-2,E01001585,Rubbish,1,1,1.0
2017-2,E01001586,Dog Fouling,1,1,1.0
2017-2,E01001591,Rubbish,1,1,1.0
2017-2,E01001592,Street Lights,1,1,1.0
2017-2,E01001594,Rubbish,1,1,1.0
2017-2,E01001596,Abandoned Vehicles,1,1,1.0
2017-2,E01001596,Rubbish,1,1,1.0
2017-2,E01001597,Pavement /Footway Defects,1,1,1.0
2017-2,E01001597,Street Lights,1,1,1.0
2017-2,E01001599,Rubbish,2,1,2.0
2017-2,E01001600,Pavement /Footway Defects,1,1,1.0
2017-2,E01001602,Rubbish,1,1,1.0
2017-2,E01001603,Rubbish,1,1,1.0
2017-2,E01001604,Highways Enquiries,2,2,1.0
2017-2,E01001607,Rubbish,2,1,2.0
2017-2,E01001609,Rubbish,1,1,1.0
2017-2,E01001610,Rubbish,1,1,1.0
2017-2,E01001611,Abandoned Vehicles,1,1,1.0
2017-2,E01001617,Road Surface Defects,1,1,1.0
2017-2,E01001621,Rubbish,1,1,1.0
2017-2,E01001623,Abandoned Vehicles,1,1,1.0
2017-2,E01001623,Rubbish,3,2,1.5
2017-2,E01001625,Other,1,1,1.0
2017-2,E01001629,Other,1,1,1.0
2017-2,E01001632,Dog Fouling,2,2,1.0
2017-2,E01001632,Rubbish,1,1,1.0
2017-2,E01001633,Rubbish,1,1,1.0
2017-2,E01001635,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001637,Abandoned Vehicles,1,1,1.0
2017-2,E01001637,Rubbish,2,2,1.0
2017-2,E01001638,Highways Enquiries,1,1,1.0
2017-2,E01001641,Road Surface Defects,1,1,1.0
2017-2,E01001642,Street Lights,1,1,1.0
2017-2,E01001644,Rubbish,1,1,1.0
2017-2,E01001645,Open Spaces/Parks,1,1,1.0
2017-2,E01001645,Street Lights,1,1,1.0
2017-2,E01001647,Incivilities,1,1,1.0
2017-2,E01001647,Rubbish,2,1,2.0
2017-2,E01001651,Open Spaces/Parks,1,1,1.0
2017-2,E01001651,Rubbish,1,1,1.0
2017-2,E01001652,Parking,1,1,1.0
2017-2,E01001652,Rubbish,3,2,1.5
2017-2,E01001654,Rubbish,1,1,1.0
2017-2,E01001656,Street Lights,1,1,1.0
2017-2,E01001657,Rubbish,1,1,1.0
2017-2,E01001662,Rubbish,1,1,1.0
2017-2,E01001664,Highways Enquiries,1,1,1.0
2017-2,E01001664,Rubbish,1,1,1.0
2017-2,E01001665,Dog Fouling,1,1,1.0
2017-2,E01001666,Highways Enquiries,1,1,1.0
2017-2,E01001666,Parking,1,1,1.0
2017-2,E01001666,Pavement /Footway Defects,1,1,1.0
2017-2,E01001666,Rubbish,2,1,2.0
2017-2,E01001667,Highways Enquiries,2,1,2.0
2017-2,E01001667,Street Lights,1,1,1.0
2017-2,E01001668,Rubbish,1,1,1.0
2017-2,E01001669,Rubbish,1,1,1.0
2017-2,E01001672,Rubbish,1,1,1.0
2017-2,E01001673,Parking,1,1,1.0
2017-2,E01001673,Pavement /Footway Defects,2,1,2.0
2017-2,E01001673,Rubbish,1,1,1.0
2017-2,E01001677,Rubbish,1,1,1.0
2017-2,E01001678,Drainage,1,1,1.0
2017-2,E01001678,Road Surface Defects,1,1,1.0
2017-2,E01001682,Road Safety,1,1,1.0
2017-2,E01001683,Rubbish,1,1,1.0
2017-2,E01001685,Rubbish,2,2,1.0
2017-2,E01001686,Abandoned Vehicles,1,1,1.0
2017-2,E01001686,Other,1,1,1.0
2017-2,E01001686,Road Safety,1,1,1.0
2017-2,E01001686,Rubbish,4,2,2.0
2017-2,E01001695,Rubbish,2,2,1.0
2017-2,E01001696,Pavement /Footway Defects,1,1,1.0
2017-2,E01001696,Rubbish,1,1,1.0
2017-2,E01001697,Parking,1,1,1.0
2017-2,E01001700,Rubbish,3,3,1.0
2017-2,E01001701,Rubbish,3,2,1.5
2017-2,E01001703,Other,1,1,1.0
2017-2,E01001704,Other,1,1,1.0
2017-2,E01001704,Rubbish,1,1,1.0
2017-2,E01001706,Abandoned Vehicles,1,1,1.0
2017-2,E01001708,Abandoned Vehicles,1,1,1.0
2017-2,E01001708,Rubbish,3,2,1.5
2017-2,E01001709,Abandoned Vehicles,1,1,1.0
2017-2,E01001709,Highways Enquiries,1,1,1.0
2017-2,E01001709,Parking,1,1,1.0
2017-2,E01001709,Road Surface Defects,1,1,1.0
2017-2,E01001709,Rubbish,7,3,2.3333333333333335
2017-2,E01001710,Highways Enquiries,1,1,1.0
2017-2,E01001710,Pavement /Footway Defects,1,1,1.0
2017-2,E01001710,Rubbish,2,1,2.0
2017-2,E01001712,Open Spaces/Parks,1,1,1.0
2017-2,E01001729,Incivilities,1,1,1.0
2017-2,E01001737,Bus Stops Damage,1,1,1.0
2017-2,E01001739,Highways Enquiries,1,1,1.0
2017-2,E01001777,Rubbish,1,1,1.0
2017-2,E01001777,Street Lights,1,1,1.0
2017-2,E01001786,Road Safety,1,1,1.0
2017-2,E01001805,Dog Fouling,1,1,1.0
2017-2,E01001806,Road Surface Defects,1,1,1.0
2017-2,E01001811,Rubbish,1,1,1.0
2017-2,E01001819,Road Surface Defects,1,1,1.0
2017-2,E01001829,Road Surface Defects,1,1,1.0
2017-2,E01001836,Rubbish,1,1,1.0
2017-2,E01001848,Highways Enquiries,1,1,1.0
2017-2,E01001861,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01001874,Rubbish,1,1,1.0
2017-2,E01001877,Pavement /Footway Defects,1,1,1.0
2017-2,E01001898,Highways Enquiries,1,1,1.0
2017-2,E01001914,Road Safety,1,1,1.0
2017-2,E01001927,Other,1,1,1.0
2017-2,E01001948,Rubbish,1,1,1.0
2017-2,E01001957,Parking,1,1,1.0
2017-2,E01001962,Abandoned Vehicles,1,1,1.0
2017-2,E01001964,Rubbish,1,1,1.0
2017-2,E01001974,Pavement /Footway Defects,1,1,1.0
2017-2,E01001979,Rubbish,1,1,1.0
2017-2,E01001982,Rubbish,6,2,3.0
2017-2,E01001985,Road Surface Defects,1,1,1.0
2017-2,E01001990,Highways Enquiries,1,1,1.0
2017-2,E01001997,Rubbish,1,1,1.0
2017-2,E01001998,Rubbish,1,1,1.0
2017-2,E01002002,Rubbish,1,1,1.0
2017-2,E01002006,Incivilities,1,1,1.0
2017-2,E01002009,Incivilities,2,1,2.0
2017-2,E01002009,Pavement /Footway Defects,1,1,1.0
2017-2,E01002010,Pavement /Footway Defects,1,1,1.0
2017-2,E01002011,Other,2,1,2.0
2017-2,E01002011,Road Surface Defects,1,1,1.0
2017-2,E01002011,Rubbish,1,1,1.0
2017-2,E01002014,Rubbish,1,1,1.0
2017-2,E01002023,Rubbish,1,1,1.0
2017-2,E01002029,Rubbish,1,1,1.0
2017-2,E01002030,Abandoned Vehicles,1,1,1.0
2017-2,E01002031,Rubbish,5,1,5.0
2017-2,E01002033,Rubbish,1,1,1.0
2017-2,E01002040,Rubbish,1,1,1.0
2017-2,E01002043,Rubbish,6,1,6.0
2017-2,E01002044,Road Surface Defects,2,1,2.0
2017-2,E01002045,Other,1,1,1.0
2017-2,E01002046,Other,1,1,1.0
2017-2,E01002058,Abandoned Vehicles,1,1,1.0
2017-2,E01002062,Rubbish,1,1,1.0
2017-2,E01002065,Dog Fouling,1,1,1.0
2017-2,E01002066,Rubbish,1,1,1.0
2017-2,E01002070,Pavement /Footway Defects,5,1,5.0
2017-2,E01002075,Road Surface Defects,1,1,1.0
2017-2,E01002077,Incivilities,1,1,1.0
2017-2,E01002081,Pavement /Footway Defects,1,1,1.0
2017-2,E01002085,Parking,1,1,1.0
2017-2,E01002101,Incivilities,1,1,1.0
2017-2,E01002102,Incivilities,1,1,1.0
2017-2,E01002109,Abandoned Vehicles,1,1,1.0
2017-2,E01002110,Rubbish,1,1,1.0
2017-2,E01002114,Highways Enquiries,2,1,2.0
2017-2,E01002114,Road Safety,1,1,1.0
2017-2,E01002128,Pavement /Footway Defects,1,1,1.0
2017-2,E01002129,Road Surface Defects,1,1,1.0
2017-2,E01002133,Road Surface Defects,1,1,1.0
2017-2,E01002135,Road Safety,1,1,1.0
2017-2,E01002142,Rubbish,1,1,1.0
2017-2,E01002145,Street Lights,1,1,1.0
2017-2,E01002146,Rubbish,1,1,1.0
2017-2,E01002151,Highways Enquiries,1,1,1.0
2017-2,E01002158,Pavement /Footway Defects,1,1,1.0
2017-2,E01002160,Highways Enquiries,1,1,1.0
2017-2,E01002160,Pavement /Footway Defects,1,1,1.0
2017-2,E01002182,Road Surface Defects,1,1,1.0
2017-2,E01002188,Street Lights,1,1,1.0
2017-2,E01002189,Highways Enquiries,1,1,1.0
2017-2,E01002189,Street Lights,1,1,1.0
2017-2,E01002190,Road Surface Defects,1,1,1.0
2017-2,E01002202,Rubbish,1,1,1.0
2017-2,E01002215,Rubbish,1,1,1.0
2017-2,E01002228,Rubbish,1,1,1.0
2017-2,E01002277,Highways Enquiries,1,1,1.0
2017-2,E01002403,Highways Enquiries,1,1,1.0
2017-2,E01002403,Road Surface Defects,1,1,1.0
2017-2,E01002411,Abandoned Vehicles,2,1,2.0
2017-2,E01002411,Parking,1,1,1.0
2017-2,E01002413,Rubbish,2,2,1.0
2017-2,E01002417,Street Lights,1,1,1.0
2017-2,E01002422,Parking,1,1,1.0
2017-2,E01002424,Rubbish,1,1,1.0
2017-2,E01002434,Pavement /Footway Defects,1,1,1.0
2017-2,E01002434,Street Furniture,1,1,1.0
2017-2,E01002439,Incivilities,1,1,1.0
2017-2,E01002440,Highways Enquiries,1,1,1.0
2017-2,E01002443,Rubbish,1,1,1.0
2017-2,E01002444,Highways Enquiries,1,1,1.0
2017-2,E01002444,Road Surface Defects,2,2,1.0
2017-2,E01002444,Rubbish,1,1,1.0
2017-2,E01002444,Street Lights,2,1,2.0
2017-2,E01002446,Road Surface Defects,1,1,1.0
2017-2,E01002448,Other,1,1,1.0
2017-2,E01002448,Rubbish,3,1,3.0
2017-2,E01002452,Other,1,1,1.0
2017-2,E01002453,Street Lights,1,1,1.0
2017-2,E01002454,Open Spaces/Parks,1,1,1.0
2017-2,E01002455,Abandoned Vehicles,1,1,1.0
2017-2,E01002455,Highways Enquiries,1,1,1.0
2017-2,E01002457,Pavement /Footway Defects,2,1,2.0
2017-2,E01002460,Parking,1,1,1.0
2017-2,E01002462,Pavement /Footway Defects,1,1,1.0
2017-2,E01002463,Open Spaces/Parks,1,1,1.0
2017-2,E01002463,Pavement /Footway Defects,1,1,1.0
2017-2,E01002465,Abandoned Vehicles,1,1,1.0
2017-2,E01002476,Street Lights,1,1,1.0
2017-2,E01002482,Road Surface Defects,1,1,1.0
2017-2,E01002496,Road Surface Defects,1,1,1.0
2017-2,E01002499,Pavement /Footway Defects,1,1,1.0
2017-2,E01002505,Abandoned Vehicles,6,1,6.0
2017-2,E01002505,Rubbish,1,1,1.0
2017-2,E01002507,Open Spaces/Parks,1,1,1.0
2017-2,E01002513,Pavement /Footway Defects,1,1,1.0
2017-2,E01002515,Dog Fouling,2,2,1.0
2017-2,E01002516,Dog Fouling,5,1,5.0
2017-2,E01002526,Road Surface Defects,2,2,1.0
2017-2,E01002532,Rubbish,1,1,1.0
2017-2,E01002537,Abandoned Vehicles,1,1,1.0
2017-2,E01002546,Rubbish,1,1,1.0
2017-2,E01002548,Street Lights,1,1,1.0
2017-2,E01002549,Road Surface Defects,2,2,1.0
2017-2,E01002552,Parking,1,1,1.0
2017-2,E01002556,Parking,1,1,1.0
2017-2,E01002559,Parking,1,1,1.0
2017-2,E01002560,Pavement /Footway Defects,1,1,1.0
2017-2,E01002562,Parking,1,1,1.0
2017-2,E01002562,Road Surface Defects,1,1,1.0
2017-2,E01002564,Incivilities,1,1,1.0
2017-2,E01002564,Pavement /Footway Defects,1,1,1.0
2017-2,E01002564,Road Surface Defects,8,1,8.0
2017-2,E01002564,Rubbish,3,1,3.0
2017-2,E01002566,Highways Enquiries,2,1,2.0
2017-2,E01002566,Incivilities,2,1,2.0
2017-2,E01002566,Open Spaces/Parks,1,1,1.0
2017-2,E01002566,Pavement /Footway Defects,1,1,1.0
2017-2,E01002567,Road Surface Defects,1,1,1.0
2017-2,E01002568,Incivilities,1,1,1.0
2017-2,E01002568,Rubbish,2,2,1.0
2017-2,E01002575,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01002577,Rubbish,1,1,1.0
2017-2,E01002579,Abandoned Vehicles,1,1,1.0
2017-2,E01002580,Incivilities,2,1,2.0
2017-2,E01002580,Rubbish,1,1,1.0
2017-2,E01002582,Other,1,1,1.0
2017-2,E01002589,Road Safety,1,1,1.0
2017-2,E01002591,Incivilities,1,1,1.0
2017-2,E01002591,Rubbish,2,1,2.0
2017-2,E01002592,Incivilities,1,1,1.0
2017-2,E01002592,Rubbish,1,1,1.0
2017-2,E01002593,Rubbish,1,1,1.0
2017-2,E01002594,Other,1,1,1.0
2017-2,E01002598,Parking,1,1,1.0
2017-2,E01002598,Rubbish,2,2,1.0
2017-2,E01002601,Road Surface Defects,1,1,1.0
2017-2,E01002606,Rubbish,1,1,1.0
2017-2,E01002608,Road Surface Defects,1,1,1.0
2017-2,E01002613,Parking,1,1,1.0
2017-2,E01002614,Open Spaces/Parks,1,1,1.0
2017-2,E01002614,Rubbish,5,2,2.5
2017-2,E01002616,Rubbish,2,2,1.0
2017-2,E01002617,Rubbish,2,1,2.0
2017-2,E01002622,Rubbish,3,1,3.0
2017-2,E01002623,Incivilities,1,1,1.0
2017-2,E01002623,Rubbish,12,1,12.0
2017-2,E01002635,Road Surface Defects,1,1,1.0
2017-2,E01002635,Rubbish,1,1,1.0
2017-2,E01002638,Road Surface Defects,1,1,1.0
2017-2,E01002646,Rubbish,3,1,3.0
2017-2,E01002647,Rubbish,5,2,2.5
2017-2,E01002647,Street Furniture,1,1,1.0
2017-2,E01002649,Dog Fouling,2,1,2.0
2017-2,E01002649,Rubbish,7,3,2.3333333333333335
2017-2,E01002650,Other,1,1,1.0
2017-2,E01002652,Dog Fouling,1,1,1.0
2017-2,E01002652,Rubbish,8,3,2.6666666666666665
2017-2,E01002653,Dog Fouling,1,1,1.0
2017-2,E01002655,Road Surface Defects,1,1,1.0
2017-2,E01002655,Rubbish,1,1,1.0
2017-2,E01002657,Road Surface Defects,1,1,1.0
2017-2,E01002660,Other,1,1,1.0
2017-2,E01002660,Rubbish,1,1,1.0
2017-2,E01002661,Incivilities,1,1,1.0
2017-2,E01002661,Other,1,1,1.0
2017-2,E01002661,Rubbish,9,1,9.0
2017-2,E01002664,Other,1,1,1.0
2017-2,E01002666,Road Surface Defects,1,1,1.0
2017-2,E01002669,Rubbish,3,2,1.5
2017-2,E01002671,Road Surface Defects,1,1,1.0
2017-2,E01002672,Dog Fouling,1,1,1.0
2017-2,E01002672,Other,2,1,2.0
2017-2,E01002672,Pavement /Footway Defects,2,1,2.0
2017-2,E01002672,Rubbish,5,1,5.0
2017-2,E01002672,Street Lights,1,1,1.0
2017-2,E01002673,Other,2,1,2.0
2017-2,E01002673,Rubbish,4,1,4.0
2017-2,E01002673,Street Lights,1,1,1.0
2017-2,E01002677,Road Safety,1,1,1.0
