period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-4,E01014645,B25,1,1,1.0
2011-4,E01014649,B16,1,1,1.0
2011-4,E01014649,B25,1,1,1.0
2011-4,E01014670,B19,1,1,1.0
2011-4,E01014695,B16,1,1,1.0
2011-4,E01014703,B6,1,1,1.0
2011-4,E01014719,B25,1,1,1.0
2011-4,E01014732,B26,1,1,1.0
2011-4,E01014737,B25,1,1,1.0
2011-4,E01014746,B25,1,1,1.0
2011-4,E01014749,B24,1,1,1.0
2011-4,E01014753,B1,1,1,1.0
2011-4,E01014753,B25,1,1,1.0
2011-4,E01014764,B25,1,1,1.0
2011-4,E01014783,B25,2,1,2.0
2011-4,E01014785,B25,1,1,1.0
2011-4,E01014826,B16,1,1,1.0
2011-4,E01014869,B25,1,1,1.0
2011-4,E01014875,B13,1,1,1.0
2011-4,E01014890,B25,1,1,1.0
2011-4,E01014891,B26,1,1,1.0
2011-4,E01014898,B16,1,1,1.0
2011-4,E01014905,B26,1,1,1.0
2011-4,E01014906,B13,1,1,1.0
2011-4,E01014910,B16,1,1,1.0
2011-4,E01014911,B1,1,1,1.0
2011-4,E01014929,B25,1,1,1.0
2011-4,E01015000,B13,1,1,1.0
2011-4,E01015005,B1,1,1,1.0
2011-4,E01015005,B26,1,1,1.0
2011-4,E01015032,B25,1,1,1.0
2011-4,E01015033,B25,1,1,1.0
2011-4,E01015054,B19,1,1,1.0
2011-4,E01015056,B25,1,1,1.0
2011-4,E01015073,B18,1,1,1.0
2011-4,E01015074,B26,1,1,1.0
2011-4,E01015080,B17,1,1,1.0
2011-4,E01015085,B25,1,1,1.0
2011-4,E01015092,B25,1,1,1.0
2011-4,E01015112,B25,1,1,1.0
2011-4,E01015116,B28,1,1,1.0
2011-4,E01015139,B25,1,1,1.0
2011-4,E01015158,B24,1,1,1.0
2011-4,E01015159,B13,1,1,1.0
2011-4,E01015172,B16,1,1,1.0
2011-4,E01015173,B13,1,1,1.0
2011-4,E01015178,B18,3,2,1.5
2011-4,E01015185,B16,1,1,1.0
2011-4,E01015185,B28,1,1,1.0
2011-4,E01015199,B16,1,1,1.0
2011-4,E01015201,B25,1,1,1.0
2011-4,E01015250,B24,1,1,1.0
2011-4,E01015250,B25,1,1,1.0
2011-4,E01015251,B25,1,1,1.0
2011-4,E01015272,B13,1,1,1.0
2011-4,E01015272,B15,1,1,1.0
2011-4,E01015272,B19,1,1,1.0
2011-4,E01015272,B28,1,1,1.0
2011-4,E01015273,B24,1,1,1.0
2011-4,E01015276,B28,1,1,1.0
2011-4,E01015277,B26,1,1,1.0
2011-4,E01015281,B16,1,1,1.0
2011-4,E01015281,B18,1,1,1.0
2011-4,E01015281,B26,1,1,1.0
2011-4,E01015282,B26,1,1,1.0
2011-4,E01015283,B26,1,1,1.0
2011-4,E01015285,B13,1,1,1.0
2011-4,E01015285,B24,2,1,2.0
2011-4,E01015285,B28,2,2,1.0
2011-4,E01015288,B25,1,1,1.0
2011-4,E01015290,B13,1,1,1.0
2011-4,E01015291,B24,1,1,1.0
2011-4,E01015291,B25,2,1,2.0
2011-4,E01015292,B25,1,1,1.0
2011-4,E01015293,B13,1,1,1.0
2011-4,E01015294,B13,1,1,1.0
2011-4,E01015294,B6,1,1,1.0
2011-4,E01015297,B13,1,1,1.0
2011-4,E01015297,B28,1,1,1.0
2011-4,E01015299,B28,1,1,1.0
2011-4,E01015300,B13,1,1,1.0
2011-4,E01015300,B19,1,1,1.0
2011-4,E01015300,B28,1,1,1.0
2011-4,E01015304,B28,1,1,1.0
2011-4,E01015316,B25,1,1,1.0
2011-4,E01015318,B13,1,1,1.0
2011-4,E01015320,B28,1,1,1.0
2011-4,E01015327,B26,1,1,1.0
2011-4,E01015338,B15,1,1,1.0
2011-4,E01015359,B28,1,1,1.0
2011-4,E01015365,B28,1,1,1.0
2011-4,E01015375,B16,1,1,1.0
2011-4,E01015376,B25,1,1,1.0
2011-4,E01015402,B13,1,1,1.0
2011-4,E01015408,B28,1,1,1.0
2011-4,E01015456,B26,1,1,1.0
2011-4,E01015460,B1,1,1,1.0
2011-4,E01015472,B13,1,1,1.0
2011-4,E01015489,B25,2,1,2.0
2011-4,E01015525,B17,1,1,1.0
2011-4,E01015547,B26,1,1,1.0
2011-4,E01015552,B1,1,1,1.0
2011-4,E01015552,B25,1,1,1.0
2011-4,E01015571,B28,1,1,1.0
2011-4,E01015593,B25,1,1,1.0
2011-4,E01015594,B28,5,2,2.5
2011-4,E01015595,B27,1,1,1.0
2011-4,E01015599,B16,2,1,2.0
2011-4,E01015599,B28,3,2,1.5
2011-4,E01015603,B28,2,1,2.0
2011-4,E01015604,B28,1,1,1.0
2011-4,E01015605,B14,1,1,1.0
2011-4,E01015605,B16,1,1,1.0
2011-4,E01015605,B26,2,1,2.0
2011-4,E01015605,B28,2,1,2.0
2011-4,E01015607,B13,1,1,1.0
2011-4,E01015607,B14,1,1,1.0
2011-4,E01015608,B14,1,1,1.0
2011-4,E01015608,B28,5,1,5.0
2011-4,E01015609,B14,5,1,5.0
2011-4,E01015610,B26,1,1,1.0
2011-4,E01015611,B14,3,1,3.0
2011-4,E01015612,B14,1,1,1.0
2011-4,E01015612,B26,1,1,1.0
2011-4,E01015614,B28,1,1,1.0
2011-4,E01015614,B4,1,1,1.0
2011-4,E01015615,B14,2,1,2.0
2011-4,E01015621,B19,1,1,1.0
2011-4,E01015621,B28,2,1,2.0
2011-4,E01015622,B14,1,1,1.0
2011-4,E01015622,B26,1,1,1.0
2011-4,E01015624,B28,1,1,1.0
2011-4,E01015630,B25,1,1,1.0
2011-4,E01015633,B28,1,1,1.0
2011-4,E01015636,B13,1,1,1.0
2011-4,E01015637,B26,1,1,1.0
2011-4,E01015638,B28,1,1,1.0
2011-4,E01015639,B28,1,1,1.0
2011-4,E01015651,B14,1,1,1.0
2011-4,E01015651,B16,1,1,1.0
2011-4,E01015653,B14,1,1,1.0
2011-4,E01015655,B14,1,1,1.0
2011-4,E01015656,B28,1,1,1.0
2011-4,E01015658,B26,1,1,1.0
2011-4,E01015663,B28,1,1,1.0
2011-4,E01015672,B14,1,1,1.0
2011-4,E01015673,B26,1,1,1.0
2011-4,E01015675,B28,6,1,6.0
2011-4,E01015689,B14,1,1,1.0
2011-4,E01015691,B28,2,1,2.0
2011-4,E01015703,B25,4,2,2.0
2011-4,E01015705,B28,1,1,1.0
2011-4,E01015718,B25,1,1,1.0
2011-4,E01015731,B1,2,1,2.0
2011-4,E01015772,B1,1,1,1.0
2011-4,E01015775,B17,1,1,1.0
2011-4,E01015788,B24,1,1,1.0
2011-4,E01015788,B25,2,1,2.0
2011-4,E01015813,B25,1,1,1.0
2011-4,E01015819,B16,1,1,1.0
2011-4,E01015820,B16,1,1,1.0
2011-4,E01015855,B16,1,1,1.0
2011-4,E01015869,B1,1,1,1.0
2011-4,E01015892,B16,1,1,1.0
2011-4,E01015902,B26,1,1,1.0
2011-4,E01015924,B17,1,1,1.0
2011-4,E01015928,B17,1,1,1.0
2011-4,E01015993,B19,1,1,1.0
2011-4,E01016035,B26,1,1,1.0
2011-4,E01016110,B15,1,1,1.0
2011-4,E01016111,B18,1,1,1.0
2011-4,E01016121,B18,1,1,1.0
2011-4,E01016135,B13,1,1,1.0
2011-4,E01016147,B16,1,1,1.0
2011-4,E01016158,B13,1,1,1.0
2011-4,E01016158,B25,1,1,1.0
2011-4,E01016170,B16,1,1,1.0
2011-4,E01016183,B25,1,1,1.0
2011-4,E01016207,B25,1,1,1.0
2011-4,E01016221,B16,1,1,1.0
2011-4,E01016228,B16,1,1,1.0
2011-4,E01016239,B26,1,1,1.0
2011-4,E01016265,B26,1,1,1.0
2011-4,E01016269,B26,1,1,1.0
2011-4,E01016304,B1,1,1,1.0
2011-4,E01016307,B18,1,1,1.0
2011-4,E01016309,B24,1,1,1.0
2011-4,E01016319,B26,1,1,1.0
2011-4,E01016334,B28,1,1,1.0
2011-4,E01016338,B16,1,1,1.0
2011-4,E01016349,B28,1,1,1.0
2011-4,E01016353,B25,1,1,1.0
2011-4,E01016361,B26,1,1,1.0
2011-4,E01016361,B28,1,1,1.0
2011-4,E01016363,B15,1,1,1.0
2011-4,E01016363,B16,1,1,1.0
2011-4,E01016365,B24,1,1,1.0
2011-4,E01016366,B25,1,1,1.0
2011-4,E01016367,B14,1,1,1.0
2011-4,E01016367,B16,1,1,1.0
2011-4,E01016370,B13,1,1,1.0
2011-4,E01016373,B25,1,1,1.0
2011-4,E01016379,B26,1,1,1.0
2011-4,E01016383,B25,1,1,1.0
2011-4,E01016387,B25,1,1,1.0
2011-4,E01016389,B28,1,1,1.0
2011-4,E01016396,B26,1,1,1.0
2011-4,E01016404,B16,1,1,1.0
2011-4,E01016406,B25,1,1,1.0
2011-4,E01016412,B19,1,1,1.0
2011-4,E01016417,B25,1,1,1.0
2011-4,E01016425,B25,1,1,1.0
2011-4,E01016429,B14,1,1,1.0
2011-4,E01016437,B13,1,1,1.0
2011-4,E01016448,B28,1,1,1.0
2011-4,E01016477,B17,1,1,1.0
2011-4,E01016509,B13,1,1,1.0
2011-4,E01016524,B25,1,1,1.0
2011-4,E01016529,B18,1,1,1.0
2011-4,E01016552,B28,1,1,1.0
2011-4,E01016554,B25,1,1,1.0
2011-4,E01016583,B16,1,1,1.0
2011-4,E01016607,B25,1,1,1.0
2011-4,E01016611,B16,1,1,1.0
2011-4,E01016613,B26,1,1,1.0
2011-4,E01016625,B26,1,1,1.0
2011-4,E01016628,B25,2,2,1.0
2011-4,E01016631,B25,1,1,1.0
2011-4,E01016633,B28,1,1,1.0
2011-4,E01016656,B25,1,1,1.0
2011-4,E01016663,B25,1,1,1.0
2011-4,E01016689,B27,1,1,1.0
2011-4,E01016723,B28,1,1,1.0
2011-4,E01016755,B1,6,1,6.0
2011-4,E01016755,B16,1,1,1.0
2011-4,E01016755,B19,1,1,1.0
2011-4,E01016756,B26,1,1,1.0
2011-4,E01016773,B6,1,1,1.0
2011-4,E01016775,B25,1,1,1.0
2011-4,E01016793,B16,1,1,1.0
2011-4,E01016806,B19,1,1,1.0
2011-4,E01016808,B13,1,1,1.0
2011-4,E01016808,B25,1,1,1.0
2011-4,E01016814,B18,1,1,1.0
2011-4,E01016820,B25,1,1,1.0
2011-4,E01016828,B13,1,1,1.0
2011-4,E01016828,B25,1,1,1.0
2011-4,E01016850,B16,1,1,1.0
2011-4,E01016880,B26,1,1,1.0
2011-4,E01016911,B18,1,1,1.0
2011-4,E01016926,B1,1,1,1.0
2011-4,E01016929,B14,1,1,1.0
2011-4,E01016930,B26,1,1,1.0
2011-4,E01016944,B16,1,1,1.0
2011-4,E01016944,B25,1,1,1.0
2011-4,E01016952,B18,1,1,1.0
2011-4,E01016954,B26,1,1,1.0
2011-4,E01016955,B14,1,1,1.0
2011-4,E01016955,B25,1,1,1.0
2011-4,E01016961,B24,2,1,2.0
2011-4,E01016963,B16,1,1,1.0
2011-4,E01016963,B26,1,1,1.0
2011-4,E01016969,B25,1,1,1.0
2011-4,E01016970,B28,1,1,1.0
2011-4,E01016977,B16,1,1,1.0
2011-4,E01016977,B28,1,1,1.0
2011-4,E01016981,B17,1,1,1.0
2011-4,E01016985,B28,1,1,1.0
2011-4,E01016991,B28,1,1,1.0
2011-4,E01017007,B16,1,1,1.0
2011-4,E01017015,B26,1,1,1.0
2011-4,E01017019,B4,1,1,1.0
2011-4,E01017021,B26,1,1,1.0
2011-4,E01017037,B1,1,1,1.0
2011-4,E01017038,B18,2,1,2.0
2011-4,E01017042,B1,1,1,1.0
2011-4,E01017046,B24,1,1,1.0
2011-4,E01017046,B28,1,1,1.0
2011-4,E01017048,B26,1,1,1.0
2011-4,E01017048,B4,1,1,1.0
2011-4,E01017076,B26,1,1,1.0
2011-4,E01017085,B13,1,1,1.0
2011-4,E01017089,B16,1,1,1.0
2011-4,E01017103,B18,1,1,1.0
2011-4,E01017126,B6,1,1,1.0
2011-4,E01017140,B13,1,1,1.0
2011-4,E01017140,B16,1,1,1.0
2011-4,E01017155,B14,1,1,1.0
2011-4,E01017186,B13,1,1,1.0
2011-4,E01017189,B19,1,1,1.0
2011-4,E01017192,B1,1,1,1.0
2011-4,E01017193,B16,1,1,1.0
2011-4,E01017204,B19,1,1,1.0
2011-4,E01017228,B18,1,1,1.0
2011-4,E01017240,B25,2,1,2.0
2011-4,E01017242,B16,1,1,1.0
2011-4,E01017244,B16,1,1,1.0
2011-4,E01017252,B13,1,1,1.0
2011-4,E01017264,B24,1,1,1.0
2011-4,E01017274,B26,1,1,1.0
2011-4,E01017281,B13,1,1,1.0
2011-4,E01017294,B25,1,1,1.0
2011-4,E01017353,B16,1,1,1.0
2011-4,E01017353,B25,1,1,1.0
2011-4,E01017354,B16,1,1,1.0
2011-4,E01017359,B19,1,1,1.0
2011-4,E01017359,B24,1,1,1.0
2011-4,E01017361,B25,2,1,2.0
2011-4,E01017385,B15,1,1,1.0
2011-4,E01017398,B23,1,1,1.0
2011-4,E01017412,B26,2,2,1.0
2011-4,E01017423,B25,1,1,1.0
2011-4,E01017426,B25,2,1,2.0
2011-4,E01017427,B25,1,1,1.0
2011-4,E01017428,B25,1,1,1.0
2011-4,E01017437,B26,1,1,1.0
2011-4,E01017450,B28,1,1,1.0
2011-4,E01017459,B16,1,1,1.0
2011-4,E01017483,B27,1,1,1.0
2011-4,E01017483,B28,1,1,1.0
2011-4,E01017495,B18,1,1,1.0
2011-4,E01017495,B19,1,1,1.0
2011-4,E01017495,B24,1,1,1.0
2011-4,E01017495,B28,1,1,1.0
2011-4,E01017513,B26,1,1,1.0
2011-4,E01017539,B25,1,1,1.0
2011-4,E01017558,B14,1,1,1.0
2011-4,E01017564,B13,1,1,1.0
2011-4,E01017566,B24,1,1,1.0
2011-4,E01017569,B18,1,1,1.0
2011-4,E01017572,B25,1,1,1.0
2011-4,E01017575,B16,1,1,1.0
2011-4,E01017581,B16,1,1,1.0
2011-4,E01017583,B25,1,1,1.0
2011-4,E01017584,B25,1,1,1.0
2011-4,E01017599,B13,1,1,1.0
2011-4,E01017599,B28,1,1,1.0
2011-4,E01017600,B15,1,1,1.0
2011-4,E01017600,B28,2,1,2.0
2011-4,E01017602,B17,1,1,1.0
2011-4,E01017602,B26,2,2,1.0
2011-4,E01017604,B25,1,1,1.0
2011-4,E01017621,B25,1,1,1.0
2011-4,E01017650,B13,1,1,1.0
2011-4,E01017657,B25,1,1,1.0
2011-4,E01017658,B13,1,1,1.0
2011-4,E01017665,B14,1,1,1.0
2011-4,E01017688,B28,1,1,1.0
2011-4,E01017721,B18,1,1,1.0
2011-4,E01017743,B6,1,1,1.0
2011-4,E01017750,B25,3,2,1.5
2011-4,E01017751,B25,1,1,1.0
2011-4,E01017763,B25,1,1,1.0
2011-4,E01017765,B25,1,1,1.0
2011-4,E01017780,B25,1,1,1.0
2011-4,E01017782,B25,1,1,1.0
2011-4,E01017784,B25,1,1,1.0
2011-4,E01017792,B25,1,1,1.0
2011-4,E01017793,B25,1,1,1.0
2011-4,E01017800,B25,1,1,1.0
2011-4,E01017803,B25,1,1,1.0
2011-4,E01017804,B19,1,1,1.0
2011-4,E01017804,B25,1,1,1.0
2011-4,E01017818,B25,1,1,1.0
2011-4,E01017820,B13,2,1,2.0
2011-4,E01017820,B25,2,1,2.0
2011-4,E01017821,B25,1,1,1.0
2011-4,E01017833,B13,1,1,1.0
2011-4,E01017837,B13,1,1,1.0
2011-4,E01017837,B16,1,1,1.0
2011-4,E01017837,B25,1,1,1.0
2011-4,E01017838,B16,1,1,1.0
2011-4,E01017838,B26,1,1,1.0
2011-4,E01017839,B16,1,1,1.0
2011-4,E01017839,B24,1,1,1.0
2011-4,E01017842,B25,4,2,2.0
2011-4,E01017854,B25,1,1,1.0
2011-4,E01017856,B16,2,1,2.0
2011-4,E01017856,B19,1,1,1.0
2011-4,E01017859,B25,1,1,1.0
2011-4,E01017862,B25,1,1,1.0
2011-4,E01017866,B25,1,1,1.0
2011-4,E01017866,B26,1,1,1.0
2011-4,E01017867,B19,1,1,1.0
2011-4,E01017867,B28,1,1,1.0
2011-4,E01017870,B25,3,1,3.0
2011-4,E01017878,B25,1,1,1.0
2011-4,E01017885,B25,3,2,1.5
2011-4,E01017887,B27,1,1,1.0
2011-4,E01017892,B17,1,1,1.0
2011-4,E01017909,B13,1,1,1.0
2011-4,E01017912,B14,1,1,1.0
2011-4,E01017912,B25,1,1,1.0
2011-4,E01017914,B16,1,1,1.0
2011-4,E01017915,B19,1,1,1.0
2011-4,E01017923,B16,1,1,1.0
2011-4,E01017923,B25,1,1,1.0
2011-4,E01017924,B25,1,1,1.0
2011-4,E01017926,B26,1,1,1.0
2011-4,E01017933,B25,1,1,1.0
2011-4,E01017947,B25,2,1,2.0
2011-4,E01017949,B19,2,1,2.0
2011-4,E01017949,B4,2,1,2.0
2011-4,E01017952,B19,1,1,1.0
2011-4,E01017966,B25,1,1,1.0
2011-4,E01017966,B28,1,1,1.0
2011-4,E01017968,B25,1,1,1.0
2011-4,E01017976,B25,1,1,1.0
2011-4,E01017978,B16,1,1,1.0
2011-4,E01017979,B1,1,1,1.0
2011-4,E01017983,B19,1,1,1.0
2011-4,E01017983,B28,2,2,1.0
2011-4,E01017987,B25,1,1,1.0
2011-4,E01017988,B24,1,1,1.0
2011-4,E01017989,B25,1,1,1.0
2011-4,E01017992,B28,1,1,1.0
2011-4,E01017998,B19,1,1,1.0
2011-4,E01018006,B1,1,1,1.0
2011-4,E01018006,B19,1,1,1.0
2011-4,E01018063,B14,2,1,2.0
2011-4,E01018071,B14,1,1,1.0
2011-4,E01018087,B25,1,1,1.0
2011-4,E01018104,B26,1,1,1.0
2011-4,E01018108,B1,2,1,2.0
2011-4,E01018119,B28,1,1,1.0
2011-4,E01018128,B13,1,1,1.0
2011-4,E01018137,B16,1,1,1.0
2011-4,E01018150,B19,1,1,1.0
2011-4,E01018169,B25,1,1,1.0
2011-4,E01018171,B15,1,1,1.0
2011-4,E01018205,B24,1,1,1.0
2011-4,E01018232,B27,1,1,1.0
2011-4,E01018233,B25,1,1,1.0
2011-4,E01018237,B13,1,1,1.0
2011-4,E01018237,B25,1,1,1.0
2011-4,E01018241,B16,1,1,1.0
2011-4,E01018243,B26,1,1,1.0
2011-4,E01018251,B25,1,1,1.0
2011-4,E01018274,B24,1,1,1.0
2011-4,E01018274,B28,1,1,1.0
2011-4,E01018281,B6,2,1,2.0
2011-4,E01018291,B25,3,1,3.0
2011-4,E01018299,B16,1,1,1.0
2011-4,E01018315,B18,1,1,1.0
2011-4,E01018316,B13,1,1,1.0
2011-4,E01018316,B25,1,1,1.0
2011-4,E01018329,B25,1,1,1.0
2011-4,E01018412,B13,1,1,1.0
2011-4,E01018415,B16,1,1,1.0
2011-4,E01018448,B16,1,1,1.0
2011-4,E01018454,B28,1,1,1.0
2011-4,E01018464,B19,1,1,1.0
2011-4,E01018488,B13,1,1,1.0
2011-4,E01018494,B25,1,1,1.0
2011-4,E01018495,B1,1,1,1.0
2011-4,E01018505,B13,1,1,1.0
2011-4,E01018505,B25,1,1,1.0
2011-4,E01018505,B26,1,1,1.0
2011-4,E01018508,B25,1,1,1.0
2011-4,E01018552,B25,1,1,1.0
2011-4,E01018564,B25,1,1,1.0
2011-4,E01018575,B28,2,2,1.0
2011-4,E01018576,B13,1,1,1.0
2011-4,E01018576,B26,1,1,1.0
2011-4,E01018577,B25,2,1,2.0
2011-4,E01018579,B25,1,1,1.0
2011-4,E01018580,B25,1,1,1.0
2011-4,E01018588,B13,1,1,1.0
2011-4,E01018593,B13,1,1,1.0
2011-4,E01018596,B26,1,1,1.0
2011-4,E01018598,B13,1,1,1.0
2011-4,E01018607,B24,1,1,1.0
2011-4,E01018615,B15,1,1,1.0
2011-4,E01018621,B28,1,1,1.0
2011-4,E01018624,B19,1,1,1.0
2011-4,E01018633,B28,1,1,1.0
2011-4,E01018642,B13,1,1,1.0
2011-4,E01018651,B13,1,1,1.0
2011-4,E01018663,B24,1,1,1.0
2011-4,E01018698,B6,1,1,1.0
2011-4,E01018712,B26,1,1,1.0
2011-4,E01018714,B15,1,1,1.0
2011-4,E01018721,B13,1,1,1.0
2011-4,E01018748,B26,1,1,1.0
2011-4,E01018768,B28,1,1,1.0
2011-4,E01018781,B13,1,1,1.0
2011-4,E01018781,B25,1,1,1.0
2011-4,E01018837,B25,1,1,1.0
2011-4,E01018863,B26,1,1,1.0
2011-4,E01018864,B24,1,1,1.0
2011-4,E01018888,B19,1,1,1.0
2011-4,E01018909,B24,1,1,1.0
2011-4,E01018912,B25,1,1,1.0
2011-4,E01018914,B25,2,2,1.0
2011-4,E01018923,B25,1,1,1.0
2011-4,E01018927,B19,1,1,1.0
2011-4,E01018929,B24,1,1,1.0
2011-4,E01018962,B25,2,2,1.0
2011-4,E01018965,B13,1,1,1.0
2011-4,E01018982,B25,1,1,1.0
2011-4,E01018983,B25,1,1,1.0
2011-4,E01018986,B16,1,1,1.0
2011-4,E01019026,B13,1,1,1.0
2011-4,E01019026,B26,1,1,1.0
2011-4,E01019091,B26,1,1,1.0
2011-4,E01019146,B25,1,1,1.0
2011-4,E01019148,B25,2,1,2.0
2011-4,E01019170,B13,1,1,1.0
2011-4,E01019179,B28,1,1,1.0
2011-4,E01019180,B25,1,1,1.0
2011-4,E01019190,B25,1,1,1.0
2011-4,E01019215,B28,1,1,1.0
2011-4,E01019226,B25,1,1,1.0
2011-4,E01019239,B25,1,1,1.0
2011-4,E01019242,B13,1,1,1.0
2011-4,E01019258,B13,1,1,1.0
2011-4,E01019268,B13,1,1,1.0
2011-4,E01019280,B28,1,1,1.0
2011-4,E01019287,B25,1,1,1.0
2011-4,E01019297,B28,1,1,1.0
2011-4,E01019317,B26,1,1,1.0
2011-4,E01019339,B25,1,1,1.0
2011-4,E01019361,B24,1,1,1.0
2011-4,E01019375,B25,1,1,1.0
2011-4,E01019376,B25,1,1,1.0
2011-4,E01019385,B25,1,1,1.0
2011-4,E01019394,B13,1,1,1.0
2011-4,E01019394,B25,3,2,1.5
2011-4,E01019406,B25,1,1,1.0
2011-4,E01019415,B27,1,1,1.0
2011-4,E01019418,B18,1,1,1.0
2011-4,E01019428,B25,1,1,1.0
2011-4,E01019429,B25,1,1,1.0
2011-4,E01019440,B18,1,1,1.0
2011-4,E01019442,B17,1,1,1.0
2011-4,E01019477,B26,2,1,2.0
2011-4,E01019519,B18,1,1,1.0
2011-4,E01019583,B25,1,1,1.0
2011-4,E01019589,B24,1,1,1.0
2011-4,E01019589,B25,1,1,1.0
2011-4,E01019606,B27,1,1,1.0
2011-4,E01019656,B25,1,1,1.0
2011-4,E01019663,B16,1,1,1.0
2011-4,E01019664,B26,1,1,1.0
2011-4,E01019666,B19,2,1,2.0
2011-4,E01019671,B13,1,1,1.0
2011-4,E01019682,B19,1,1,1.0
2011-4,E01019691,B26,1,1,1.0
2011-4,E01019700,B25,1,1,1.0
2011-4,E01019704,B13,1,1,1.0
2011-4,E01019755,B16,1,1,1.0
2011-4,E01019755,B25,1,1,1.0
2011-4,E01019769,B25,1,1,1.0
2011-4,E01019769,B26,1,1,1.0
2011-4,E01019772,B25,3,1,3.0
2011-4,E01019778,B13,1,1,1.0
2011-4,E01019781,B16,1,1,1.0
2011-4,E01019788,B25,1,1,1.0
2011-4,E01019798,B16,1,1,1.0
2011-4,E01019814,B26,1,1,1.0
2011-4,E01019819,B25,1,1,1.0
2011-4,E01019819,B26,2,1,2.0
2011-4,E01019832,B13,2,1,2.0
2011-4,E01019832,B26,1,1,1.0
2011-4,E01019835,B14,2,1,2.0
2011-4,E01019835,B18,1,1,1.0
2011-4,E01019855,B26,1,1,1.0
2011-4,E01019861,B13,1,1,1.0
2011-4,E01019891,B26,2,1,2.0
2011-4,E01019893,B19,1,1,1.0
2011-4,E01019916,B18,1,1,1.0
2011-4,E01019919,B17,1,1,1.0
2011-4,E01019921,B16,1,1,1.0
2011-4,E01019937,B16,1,1,1.0
2011-4,E01019952,B1,1,1,1.0
2011-4,E01019999,B13,1,1,1.0
2011-4,E01020005,B28,2,2,1.0
2011-4,E01020016,B14,1,1,1.0
2011-4,E01020017,B26,1,1,1.0
2011-4,E01020017,B28,1,1,1.0
2011-4,E01020018,B24,1,1,1.0
2011-4,E01020021,B15,1,1,1.0
2011-4,E01020023,B16,1,1,1.0
2011-4,E01020052,B26,1,1,1.0
2011-4,E01020089,B16,1,1,1.0
2011-4,E01020091,B15,1,1,1.0
2011-4,E01020098,B28,1,1,1.0
2011-4,E01020107,B26,1,1,1.0
2011-4,E01020112,B25,1,1,1.0
2011-4,E01020114,B16,1,1,1.0
2011-4,E01020122,B26,1,1,1.0
2011-4,E01020128,B17,1,1,1.0
2011-4,E01020132,B26,1,1,1.0
2011-4,E01020152,B15,1,1,1.0
2011-4,E01020152,B16,1,1,1.0
2011-4,E01020158,B25,2,2,1.0
2011-4,E01020158,B7,1,1,1.0
2011-4,E01020186,B16,1,1,1.0
2011-4,E01020208,B1,1,1,1.0
2011-4,E01020224,B26,1,1,1.0
2011-4,E01020251,B14,1,1,1.0
2011-4,E01020265,B25,1,1,1.0
2011-4,E01020279,B26,1,1,1.0
2011-4,E01020283,B26,1,1,1.0
2011-4,E01020303,B25,1,1,1.0
2011-4,E01020310,B26,2,1,2.0
2011-4,E01020310,B28,1,1,1.0
2011-4,E01020333,B16,1,1,1.0
2011-4,E01020361,B28,1,1,1.0
2011-4,E01020365,B13,1,1,1.0
2011-4,E01020367,B13,1,1,1.0
2011-4,E01020372,B28,1,1,1.0
2011-4,E01020380,B25,1,1,1.0
2011-4,E01020386,B13,1,1,1.0
2011-4,E01020398,B25,1,1,1.0
2011-4,E01020403,B24,1,1,1.0
2011-4,E01020408,B28,1,1,1.0
2011-4,E01020481,B13,1,1,1.0
2011-4,E01020490,B25,1,1,1.0
2011-4,E01020531,B25,1,1,1.0
2011-4,E01020534,B25,2,1,2.0
2011-4,E01020538,B6,1,1,1.0
2011-4,E01020573,B26,1,1,1.0
2011-4,E01020581,B26,1,1,1.0
2011-4,E01020591,B13,1,1,1.0
2011-4,E01020594,B16,1,1,1.0
2011-4,E01020595,B24,1,1,1.0
2011-4,E01020618,B16,1,1,1.0
2011-4,E01020637,B26,1,1,1.0
2011-4,E01020637,B28,1,1,1.0
2011-4,E01020643,B25,1,1,1.0
2011-4,E01020643,B28,1,1,1.0
2011-4,E01020645,B26,1,1,1.0
2011-4,E01020655,B25,1,1,1.0
2011-4,E01020657,B25,1,1,1.0
2011-4,E01020660,B19,1,1,1.0
2011-4,E01020666,B13,1,1,1.0
2011-4,E01020690,B13,1,1,1.0
2011-4,E01020692,B13,1,1,1.0
2011-4,E01020702,B4,1,1,1.0
2011-4,E01020717,B19,1,1,1.0
2011-4,E01020729,B13,1,1,1.0
2011-4,E01020802,B25,1,1,1.0
2011-4,E01020840,B15,1,1,1.0
2011-4,E01020843,B26,1,1,1.0
2011-4,E01020881,B16,1,1,1.0
2011-4,E01020888,B26,1,1,1.0
2011-4,E01020906,B16,1,1,1.0
2011-4,E01020911,B26,1,1,1.0
2011-4,E01020914,B25,1,1,1.0
2011-4,E01020923,B25,1,1,1.0
2011-4,E01020947,B16,1,1,1.0
2011-4,E01020992,B16,1,1,1.0
2011-4,E01020998,B13,1,1,1.0
2011-4,E01021014,B26,1,1,1.0
2011-4,E01021027,B24,1,1,1.0
2011-4,E01021029,B24,1,1,1.0
2011-4,E01021032,B26,2,2,1.0
2011-4,E01021035,B26,1,1,1.0
2011-4,E01021036,B19,1,1,1.0
2011-4,E01021069,B25,1,1,1.0
2011-4,E01021115,B26,1,1,1.0
2011-4,E01021140,B6,1,1,1.0
2011-4,E01021156,B25,1,1,1.0
2011-4,E01021167,B1,1,1,1.0
