lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001030,B25,2,2,1.0
W01001032,B25,5,4,1.25
W01001033,B25,2,2,1.0
W01001035,B25,4,2,2.0
W01001036,B25,1,1,1.0
W01001037,B25,2,2,1.0
W01001038,B25,1,1,1.0
W01001039,B25,1,1,1.0
W01001040,B25,2,2,1.0
W01001041,B25,4,4,1.0
W01001042,B25,1,1,1.0
W01001046,B25,3,3,1.0
W01001047,B25,1,1,1.0
W01001050,B25,1,1,1.0
W01001054,B25,3,3,1.0
W01001055,B25,1,1,1.0
W01001058,B25,2,2,1.0
W01001064,B25,2,2,1.0
W01001066,B25,1,1,1.0
W01001069,B25,1,1,1.0
W01001078,B25,1,1,1.0
W01001083,B25,1,1,1.0
W01001087,B25,2,2,1.0
W01001088,B25,1,1,1.0
W01001101,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001113,B25,2,1,2.0
W01001114,B25,1,1,1.0
W01001116,B25,4,4,1.0
W01001120,B25,1,1,1.0
W01001123,B25,1,1,1.0
W01001125,B25,1,1,1.0
W01001129,B25,1,1,1.0
W01001135,B25,3,1,3.0
W01001160,B25,1,1,1.0
W01001184,B25,2,2,1.0
W01001190,B25,2,1,2.0
W01001197,B25,1,1,1.0
W01001220,B25,1,1,1.0
W01001227,B25,1,1,1.0
W01001228,B25,1,1,1.0
W01001237,B25,1,1,1.0
W01001290,B25,1,1,1.0
W01001291,B25,1,1,1.0
W01001293,B25,1,1,1.0
W01001294,B25,2,1,2.0
W01001303,B25,1,1,1.0
W01001305,B25,7,1,7.0
W01001306,B25,1,1,1.0
W01001307,B25,3,3,1.0
W01001314,B25,1,1,1.0
W01001315,B25,1,1,1.0
W01001316,B25,2,1,2.0
W01001318,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001390,B25,1,1,1.0
W01001401,B25,1,1,1.0
W01001403,B25,1,1,1.0
W01001479,B25,1,1,1.0
W01001505,B25,1,1,1.0
W01001542,B25,7,5,1.4
W01001543,B25,5,4,1.25
W01001548,B25,2,2,1.0
W01001549,B25,1,1,1.0
W01001564,B25,1,1,1.0
W01001566,B25,1,1,1.0
W01001569,B25,2,2,1.0
W01001572,B25,1,1,1.0
W01001573,B25,3,3,1.0
W01001577,B25,2,1,2.0
W01001582,B25,7,5,1.4
W01001583,B25,1,1,1.0
W01001589,B25,1,1,1.0
W01001590,B25,6,2,3.0
W01001592,B25,2,2,1.0
W01001593,B25,4,4,1.0
W01001595,B25,1,1,1.0
W01001598,B25,3,3,1.0
W01001599,B25,4,2,2.0
W01001623,B25,1,1,1.0
W01001627,B25,1,1,1.0
W01001629,B25,1,1,1.0
W01001632,B25,1,1,1.0
W01001639,B25,2,2,1.0
W01001641,B25,2,2,1.0
W01001642,B25,1,1,1.0
W01001647,B25,1,1,1.0
W01001658,B25,1,1,1.0
W01001665,B25,1,1,1.0
W01001670,B25,4,3,1.3333333333333333
W01001710,B25,1,1,1.0
W01001713,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001719,B25,1,1,1.0
W01001726,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001756,B25,2,2,1.0
W01001757,B25,1,1,1.0
W01001779,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001785,B25,1,1,1.0
W01001792,B25,1,1,1.0
W01001802,B25,1,1,1.0
W01001803,B25,1,1,1.0
W01001811,B25,1,1,1.0
W01001819,B25,3,2,1.5
W01001820,B25,1,1,1.0
W01001829,B25,1,1,1.0
W01001842,B25,1,1,1.0
W01001849,B25,1,1,1.0
W01001852,B25,3,2,1.5
W01001864,B25,1,1,1.0
W01001865,B25,1,1,1.0
W01001869,B25,1,1,1.0
W01001885,B25,1,1,1.0
W01001887,B25,1,1,1.0
W01001892,B25,1,1,1.0
W01001902,B25,1,1,1.0
W01001904,B25,1,1,1.0
W01001906,B25,6,3,2.0
W01001907,B25,14,2,7.0
W01001908,B25,2,2,1.0
W01001909,B25,1,1,1.0
W01001912,B25,1,1,1.0
W01001923,B25,1,1,1.0
W01001942,B25,1,1,1.0
W01001945,B25,1,1,1.0
W01001947,B25,1,1,1.0
95AA15S2,B26,1,1,1.0
95AA17W1,B26,3,1,3.0
95WW09S1,B26,1,1,1.0
E01000045,B26,1,1,1.0
E01000075,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000132,B26,2,1,2.0
E01000154,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000156,B26,1,1,1.0
E01000158,B26,2,2,1.0
E01000165,B26,1,1,1.0
E01000172,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000212,B26,1,1,1.0
E01000228,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000235,B26,5,2,2.5
E01000237,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000267,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000335,B26,2,2,1.0
E01000385,B26,3,2,1.5
E01000396,B26,1,1,1.0
E01000398,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000462,B26,1,1,1.0
E01000530,B26,1,1,1.0
E01000547,B26,1,1,1.0
E01000585,B26,3,1,3.0
E01000638,B26,1,1,1.0
E01000676,B26,1,1,1.0
E01000851,B26,1,1,1.0
E01000854,B26,1,1,1.0
E01000858,B26,1,1,1.0
E01000879,B26,1,1,1.0
E01000883,B26,2,2,1.0
E01000917,B26,1,1,1.0
E01000922,B26,1,1,1.0
E01000963,B26,1,1,1.0
E01000976,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01000983,B26,1,1,1.0
E01000991,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001001,B26,2,1,2.0
E01001021,B26,2,1,2.0
E01001040,B26,1,1,1.0
E01001042,B26,1,1,1.0
E01001043,B26,2,2,1.0
E01001064,B26,1,1,1.0
E01001080,B26,1,1,1.0
E01001086,B26,2,2,1.0
E01001109,B26,1,1,1.0
E01001111,B26,2,2,1.0
E01001113,B26,1,1,1.0
E01001115,B26,1,1,1.0
E01001117,B26,2,1,2.0
E01001133,B26,1,1,1.0
E01001135,B26,2,2,1.0
E01001143,B26,1,1,1.0
E01001144,B26,1,1,1.0
E01001145,B26,1,1,1.0
E01001146,B26,1,1,1.0
E01001149,B26,2,1,2.0
E01001152,B26,2,2,1.0
E01001155,B26,1,1,1.0
E01001156,B26,1,1,1.0
E01001157,B26,1,1,1.0
E01001158,B26,1,1,1.0
E01001160,B26,1,1,1.0
E01001161,B26,1,1,1.0
E01001164,B26,1,1,1.0
E01001165,B26,1,1,1.0
E01001166,B26,2,1,2.0
E01001168,B26,1,1,1.0
E01001185,B26,1,1,1.0
E01001191,B26,1,1,1.0
E01001272,B26,1,1,1.0
E01001336,B26,1,1,1.0
E01001354,B26,1,1,1.0
E01001390,B26,1,1,1.0
E01001392,B26,2,2,1.0
E01001402,B26,2,1,2.0
E01001404,B26,2,2,1.0
E01001406,B26,2,1,2.0
E01001412,B26,1,1,1.0
E01001427,B26,2,1,2.0
E01001444,B26,2,1,2.0
E01001478,B26,2,1,2.0
E01001480,B26,1,1,1.0
E01001484,B26,2,2,1.0
E01001486,B26,1,1,1.0
E01001487,B26,1,1,1.0
E01001488,B26,6,3,2.0
E01001491,B26,1,1,1.0
E01001497,B26,1,1,1.0
E01001500,B26,1,1,1.0
E01001503,B26,1,1,1.0
E01001507,B26,1,1,1.0
E01001508,B26,3,1,3.0
E01001521,B26,2,2,1.0
E01001529,B26,1,1,1.0
E01001532,B26,1,1,1.0
E01001546,B26,1,1,1.0
E01001548,B26,1,1,1.0
E01001556,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001563,B26,1,1,1.0
E01001570,B26,2,2,1.0
E01001574,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001581,B26,2,2,1.0
E01001582,B26,4,1,4.0
E01001584,B26,3,2,1.5
E01001585,B26,5,3,1.6666666666666667
E01001588,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001593,B26,1,1,1.0
E01001595,B26,2,1,2.0
E01001596,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001599,B26,1,1,1.0
E01001601,B26,2,1,2.0
E01001604,B26,1,1,1.0
E01001605,B26,6,4,1.5
E01001606,B26,1,1,1.0
E01001607,B26,2,2,1.0
E01001608,B26,2,2,1.0
E01001611,B26,1,1,1.0
E01001614,B26,1,1,1.0
E01001615,B26,2,1,2.0
E01001620,B26,2,2,1.0
E01001623,B26,5,4,1.25
E01001625,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001633,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001638,B26,2,2,1.0
E01001641,B26,2,1,2.0
E01001642,B26,1,1,1.0
E01001644,B26,1,1,1.0
E01001645,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001648,B26,5,1,5.0
E01001653,B26,1,1,1.0
E01001655,B26,2,2,1.0
E01001657,B26,1,1,1.0
E01001660,B26,4,4,1.0
E01001662,B26,2,2,1.0
E01001664,B26,2,1,2.0
E01001665,B26,9,2,4.5
E01001667,B26,7,3,2.3333333333333335
E01001668,B26,3,1,3.0
E01001669,B26,2,2,1.0
E01001671,B26,1,1,1.0
E01001672,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001681,B26,3,2,1.5
E01001687,B26,2,1,2.0
E01001688,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001695,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001701,B26,3,3,1.0
E01001703,B26,3,2,1.5
E01001705,B26,1,1,1.0
E01001777,B26,1,1,1.0
E01001780,B26,1,1,1.0
E01001833,B26,1,1,1.0
E01001854,B26,2,1,2.0
E01001855,B26,2,1,2.0
E01001858,B26,1,1,1.0
E01001906,B26,1,1,1.0
E01001933,B26,1,1,1.0
E01001940,B26,1,1,1.0
E01001946,B26,5,2,2.5
E01001974,B26,2,1,2.0
E01001975,B26,1,1,1.0
E01001979,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002022,B26,1,1,1.0
E01002026,B26,3,1,3.0
E01002031,B26,2,1,2.0
E01002034,B26,1,1,1.0
E01002040,B26,1,1,1.0
E01002053,B26,1,1,1.0
E01002056,B26,1,1,1.0
E01002058,B26,1,1,1.0
E01002063,B26,1,1,1.0
E01002073,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002085,B26,1,1,1.0
E01002135,B26,1,1,1.0
E01002153,B26,1,1,1.0
E01002159,B26,1,1,1.0
E01002212,B26,1,1,1.0
E01002216,B26,1,1,1.0
E01002238,B26,1,1,1.0
E01002241,B26,2,2,1.0
E01002296,B26,1,1,1.0
E01002394,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002447,B26,1,1,1.0
E01002478,B26,1,1,1.0
E01002488,B26,2,1,2.0
E01002490,B26,1,1,1.0
E01002492,B26,1,1,1.0
E01002499,B26,1,1,1.0
E01002503,B26,4,1,4.0
E01002507,B26,9,2,4.5
E01002513,B26,1,1,1.0
E01002527,B26,1,1,1.0
E01002528,B26,1,1,1.0
E01002529,B26,1,1,1.0
E01002544,B26,1,1,1.0
E01002555,B26,2,1,2.0
E01002556,B26,11,1,11.0
E01002557,B26,9,1,9.0
E01002558,B26,7,2,3.5
E01002559,B26,2,2,1.0
E01002562,B26,1,1,1.0
E01002563,B26,3,3,1.0
E01002564,B26,3,3,1.0
E01002565,B26,8,4,2.0
E01002566,B26,3,3,1.0
E01002567,B26,3,3,1.0
E01002569,B26,2,2,1.0
E01002570,B26,2,1,2.0
E01002571,B26,5,3,1.6666666666666667
E01002572,B26,1,1,1.0
E01002573,B26,1,1,1.0
E01002575,B26,1,1,1.0
E01002576,B26,2,2,1.0
E01002578,B26,2,1,2.0
E01002580,B26,11,4,2.75
E01002581,B26,6,4,1.5
E01002583,B26,9,3,3.0
E01002584,B26,7,3,2.3333333333333335
E01002585,B26,9,5,1.8
E01002586,B26,9,1,9.0
E01002587,B26,4,2,2.0
E01002589,B26,2,2,1.0
E01002590,B26,2,2,1.0
E01002591,B26,3,2,1.5
E01002592,B26,1,1,1.0
E01002593,B26,2,1,2.0
E01002594,B26,1,1,1.0
E01002595,B26,3,2,1.5
E01002596,B26,1,1,1.0
E01002598,B26,4,2,2.0
E01002603,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002607,B26,1,1,1.0
E01002610,B26,1,1,1.0
E01002613,B26,2,1,2.0
E01002614,B26,2,2,1.0
E01002615,B26,1,1,1.0
E01002618,B26,14,5,2.8
E01002619,B26,14,6,2.3333333333333335
E01002620,B26,10,7,1.4285714285714286
E01002621,B26,2,2,1.0
E01002622,B26,9,5,1.8
E01002623,B26,27,5,5.4
E01002625,B26,3,2,1.5
E01002626,B26,2,2,1.0
E01002627,B26,6,4,1.5
E01002628,B26,19,7,2.7142857142857144
E01002629,B26,1,1,1.0
E01002630,B26,6,3,2.0
E01002631,B26,2,2,1.0
E01002633,B26,3,3,1.0
E01002634,B26,4,3,1.3333333333333333
E01002635,B26,13,5,2.6
E01002636,B26,17,3,5.666666666666667
E01002637,B26,2,2,1.0
E01002638,B26,9,5,1.8
E01002639,B26,3,3,1.0
E01002640,B26,5,3,1.6666666666666667
E01002641,B26,4,3,1.3333333333333333
E01002642,B26,7,3,2.3333333333333335
E01002643,B26,1,1,1.0
E01002645,B26,2,1,2.0
E01002646,B26,5,4,1.25
E01002647,B26,1,1,1.0
E01002649,B26,13,5,2.6
E01002650,B26,2,2,1.0
E01002651,B26,15,2,7.5
E01002652,B26,2,1,2.0
E01002653,B26,1,1,1.0
E01002655,B26,4,2,2.0
E01002656,B26,2,1,2.0
E01002657,B26,2,2,1.0
E01002660,B26,1,1,1.0
E01002661,B26,10,2,5.0
E01002662,B26,6,4,1.5
E01002663,B26,8,6,1.3333333333333333
E01002664,B26,9,4,2.25
E01002666,B26,1,1,1.0
E01002668,B26,1,1,1.0
E01002669,B26,3,3,1.0
E01002674,B26,1,1,1.0
E01002675,B26,3,3,1.0
E01002676,B26,1,1,1.0
E01002677,B26,17,5,3.4
E01002678,B26,8,4,2.0
E01002679,B26,4,3,1.3333333333333333
E01002680,B26,7,6,1.1666666666666667
E01002681,B26,5,4,1.25
E01002682,B26,1,1,1.0
E01002683,B26,3,2,1.5
E01002684,B26,5,3,1.6666666666666667
E01002686,B26,3,3,1.0
E01002687,B26,2,2,1.0
E01002689,B26,1,1,1.0
E01002690,B26,3,3,1.0
E01002691,B26,1,1,1.0
E01002692,B26,2,2,1.0
E01002693,B26,6,4,1.5
E01002712,B26,1,1,1.0
E01002724,B26,1,1,1.0
E01002728,B26,1,1,1.0
E01002806,B26,1,1,1.0
E01002818,B26,1,1,1.0
E01002819,B26,23,1,23.0
E01002854,B26,1,1,1.0
E01002928,B26,1,1,1.0
E01002932,B26,1,1,1.0
E01002981,B26,2,2,1.0
E01002982,B26,1,1,1.0
E01002983,B26,1,1,1.0
E01002984,B26,1,1,1.0
E01002985,B26,1,1,1.0
E01002993,B26,1,1,1.0
E01003009,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003022,B26,1,1,1.0
E01003043,B26,2,2,1.0
E01003054,B26,2,2,1.0
E01003058,B26,1,1,1.0
E01003059,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003063,B26,2,1,2.0
E01003065,B26,1,1,1.0
E01003066,B26,1,1,1.0
E01003069,B26,2,1,2.0
E01003079,B26,1,1,1.0
E01003081,B26,2,1,2.0
E01003082,B26,4,1,4.0
E01003090,B26,2,2,1.0
E01003091,B26,1,1,1.0
E01003095,B26,1,1,1.0
E01003106,B26,1,1,1.0
E01003107,B26,1,1,1.0
E01003123,B26,1,1,1.0
E01003137,B26,1,1,1.0
E01003139,B26,2,1,2.0
E01003140,B26,2,2,1.0
E01003144,B26,1,1,1.0
E01003146,B26,2,1,2.0
E01003155,B26,1,1,1.0
E01003162,B26,1,1,1.0
E01003164,B26,7,2,3.5
E01003165,B26,1,1,1.0
E01003189,B26,1,1,1.0
E01003190,B26,4,3,1.3333333333333333
E01003191,B26,12,4,3.0
E01003192,B26,4,1,4.0
E01003193,B26,11,4,2.75
E01003194,B26,12,8,1.5
E01003195,B26,2,2,1.0
E01003196,B26,8,6,1.3333333333333333
E01003197,B26,5,3,1.6666666666666667
E01003198,B26,3,3,1.0
E01003199,B26,5,4,1.25
E01003200,B26,2,2,1.0
E01003201,B26,3,2,1.5
E01003202,B26,2,1,2.0
E01003203,B26,8,4,2.0
E01003205,B26,1,1,1.0
E01003207,B26,6,5,1.2
E01003209,B26,14,4,3.5
E01003210,B26,22,12,1.8333333333333333
E01003211,B26,10,9,1.1111111111111112
E01003212,B26,11,7,1.5714285714285714
E01003213,B26,6,6,1.0
E01003214,B26,8,3,2.6666666666666665
E01003215,B26,5,2,2.5
E01003216,B26,9,4,2.25
E01003217,B26,13,5,2.6
E01003218,B26,4,3,1.3333333333333333
E01003219,B26,20,6,3.3333333333333335
E01003220,B26,14,7,2.0
E01003221,B26,21,6,3.5
E01003222,B26,17,10,1.7
E01003223,B26,16,6,2.6666666666666665
E01003224,B26,4,3,1.3333333333333333
E01003225,B26,2,2,1.0
E01003226,B26,9,5,1.8
E01003228,B26,5,5,1.0
E01003229,B26,6,3,2.0
E01003230,B26,16,5,3.2
E01003231,B26,9,7,1.2857142857142858
E01003232,B26,2,2,1.0
E01003235,B26,6,4,1.5
E01003236,B26,11,4,2.75
E01003237,B26,2,2,1.0
E01003238,B26,7,5,1.4
E01003239,B26,3,3,1.0
E01003240,B26,13,6,2.1666666666666665
E01003241,B26,2,2,1.0
E01003243,B26,1,1,1.0
E01003244,B26,2,1,2.0
E01003245,B26,33,5,6.6
E01003246,B26,3,2,1.5
E01003247,B26,4,3,1.3333333333333333
E01003248,B26,6,3,2.0
E01003250,B26,1,1,1.0
E01003251,B26,4,3,1.3333333333333333
E01003253,B26,5,2,2.5
E01003255,B26,3,3,1.0
E01003256,B26,5,4,1.25
E01003257,B26,6,4,1.5
E01003258,B26,6,5,1.2
E01003259,B26,6,5,1.2
E01003260,B26,1,1,1.0
E01003261,B26,2,1,2.0
E01003262,B26,3,3,1.0
E01003263,B26,15,7,2.142857142857143
E01003264,B26,16,4,4.0
E01003265,B26,2,1,2.0
E01003266,B26,3,3,1.0
E01003267,B26,2,2,1.0
E01003268,B26,6,4,1.5
E01003269,B26,6,4,1.5
E01003270,B26,5,4,1.25
E01003271,B26,3,2,1.5
E01003272,B26,16,12,1.3333333333333333
E01003273,B26,2,2,1.0
E01003274,B26,4,3,1.3333333333333333
E01003275,B26,2,2,1.0
E01003276,B26,7,5,1.4
E01003277,B26,10,6,1.6666666666666667
E01003278,B26,5,5,1.0
E01003279,B26,4,4,1.0
E01003280,B26,13,7,1.8571428571428572
E01003281,B26,14,10,1.4
E01003282,B26,12,9,1.3333333333333333
E01003283,B26,3,2,1.5
E01003284,B26,20,8,2.5
E01003285,B26,9,7,1.2857142857142858
E01003286,B26,1,1,1.0
E01003287,B26,6,6,1.0
E01003288,B26,6,5,1.2
E01003290,B26,4,3,1.3333333333333333
E01003291,B26,5,4,1.25
E01003292,B26,9,5,1.8
E01003293,B26,10,6,1.6666666666666667
E01003295,B26,15,9,1.6666666666666667
E01003296,B26,4,3,1.3333333333333333
E01003297,B26,1,1,1.0
E01003298,B26,5,1,5.0
E01003299,B26,9,5,1.8
E01003300,B26,6,5,1.2
E01003301,B26,6,2,3.0
E01003302,B26,2,1,2.0
E01003303,B26,4,4,1.0
E01003304,B26,15,5,3.0
E01003305,B26,1,1,1.0
E01003307,B26,1,1,1.0
E01003308,B26,3,3,1.0
E01003309,B26,13,9,1.4444444444444444
E01003310,B26,3,2,1.5
E01003311,B26,8,3,2.6666666666666665
E01003312,B26,1,1,1.0
E01003313,B26,12,7,1.7142857142857142
E01003314,B26,3,2,1.5
E01003315,B26,2,2,1.0
E01003316,B26,3,2,1.5
E01003317,B26,15,12,1.25
E01003318,B26,15,11,1.3636363636363635
E01003319,B26,19,11,1.7272727272727273
E01003320,B26,9,6,1.5
E01003321,B26,6,5,1.2
E01003322,B26,14,5,2.8
E01003323,B26,2,2,1.0
E01003324,B26,5,5,1.0
E01003325,B26,17,8,2.125
E01003326,B26,8,5,1.6
E01003327,B26,14,6,2.3333333333333335
E01003328,B26,4,3,1.3333333333333333
E01003329,B26,4,3,1.3333333333333333
E01003330,B26,5,2,2.5
E01003331,B26,1,1,1.0
E01003332,B26,4,3,1.3333333333333333
E01003333,B26,15,3,5.0
E01003334,B26,11,8,1.375
E01003335,B26,7,4,1.75
E01003336,B26,5,2,2.5
E01003337,B26,2,2,1.0
E01003339,B26,5,4,1.25
E01003340,B26,4,3,1.3333333333333333
E01003341,B26,12,6,2.0
E01003342,B26,8,7,1.1428571428571428
E01003343,B26,5,2,2.5
E01003344,B26,10,5,2.0
E01003345,B26,5,4,1.25
E01003346,B26,2,2,1.0
E01003348,B26,17,3,5.666666666666667
E01003349,B26,7,3,2.3333333333333335
E01003350,B26,5,1,5.0
E01003351,B26,2,2,1.0
E01003352,B26,4,4,1.0
E01003353,B26,3,2,1.5
E01003354,B26,20,7,2.857142857142857
E01003373,B26,1,1,1.0
E01003398,B26,1,1,1.0
E01003422,B26,1,1,1.0
E01003807,B26,1,1,1.0
E01003813,B26,3,1,3.0
E01003835,B26,1,1,1.0
E01003839,B26,1,1,1.0
E01003846,B26,1,1,1.0
E01003903,B26,1,1,1.0
E01003911,B26,1,1,1.0
E01003917,B26,2,2,1.0
E01003946,B26,1,1,1.0
E01003947,B26,1,1,1.0
E01003966,B26,1,1,1.0
E01003983,B26,2,2,1.0
E01003984,B26,1,1,1.0
E01003986,B26,1,1,1.0
E01004010,B26,1,1,1.0
E01004012,B26,1,1,1.0
E01004016,B26,2,2,1.0
E01004036,B26,1,1,1.0
E01004037,B26,1,1,1.0
E01004038,B26,1,1,1.0
E01004042,B26,1,1,1.0
E01004051,B26,2,2,1.0
E01004056,B26,1,1,1.0
E01004062,B26,2,1,2.0
E01004067,B26,1,1,1.0
E01004069,B26,1,1,1.0
E01004077,B26,1,1,1.0
E01004091,B26,2,1,2.0
E01004095,B26,1,1,1.0
E01004098,B26,1,1,1.0
E01004099,B26,2,1,2.0
E01004126,B26,1,1,1.0
E01004137,B26,4,2,2.0
E01004140,B26,4,2,2.0
E01004142,B26,2,1,2.0
E01004147,B26,1,1,1.0
E01004149,B26,1,1,1.0
E01004159,B26,2,1,2.0
E01004162,B26,1,1,1.0
E01004168,B26,1,1,1.0
E01004170,B26,1,1,1.0
E01004175,B26,1,1,1.0
E01004293,B26,1,1,1.0
E01004328,B26,1,1,1.0
E01004371,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004406,B26,2,2,1.0
E01004442,B26,1,1,1.0
E01004447,B26,2,1,2.0
E01004477,B26,1,1,1.0
E01004488,B26,1,1,1.0
E01004516,B26,1,1,1.0
E01004522,B26,3,2,1.5
E01004523,B26,1,1,1.0
E01004525,B26,6,1,6.0
E01004527,B26,4,1,4.0
E01004545,B26,2,2,1.0
E01004569,B26,1,1,1.0
E01004629,B26,2,1,2.0
E01004646,B26,1,1,1.0
E01004659,B26,1,1,1.0
E01004660,B26,2,2,1.0
E01004678,B26,1,1,1.0
E01004680,B26,1,1,1.0
E01004682,B26,2,1,2.0
E01004683,B26,4,1,4.0
E01004684,B26,1,1,1.0
E01004686,B26,2,2,1.0
E01004688,B26,32,1,32.0
E01004689,B26,68,1,68.0
E01004692,B26,20,1,20.0
E01004695,B26,1,1,1.0
E01004699,B26,7,1,7.0
E01004700,B26,1,1,1.0
E01004701,B26,1,1,1.0
E01004702,B26,1,1,1.0
E01004734,B26,3,1,3.0
E01004754,B26,2,1,2.0
E01004755,B26,1,1,1.0
E01004763,B26,2,1,2.0
E01004780,B26,1,1,1.0
E01004801,B26,2,2,1.0
E01004829,B26,1,1,1.0
E01004830,B26,1,1,1.0
E01004833,B26,1,1,1.0
E01004879,B26,1,1,1.0
E01004897,B26,1,1,1.0
E01004908,B26,1,1,1.0
E01004941,B26,1,1,1.0
E01004945,B26,1,1,1.0
E01004969,B26,1,1,1.0
E01004975,B26,1,1,1.0
E01004985,B26,1,1,1.0
E01004994,B26,1,1,1.0
E01004999,B26,1,1,1.0
E01005026,B26,1,1,1.0
E01005055,B26,1,1,1.0
E01005057,B26,1,1,1.0
E01005061,B26,1,1,1.0
E01005062,B26,1,1,1.0
E01005063,B26,2,2,1.0
E01005097,B26,1,1,1.0
E01005100,B26,1,1,1.0
E01005107,B26,2,1,2.0
E01005108,B26,1,1,1.0
E01005111,B26,1,1,1.0
E01005130,B26,1,1,1.0
E01005133,B26,1,1,1.0
E01005136,B26,1,1,1.0
E01005142,B26,1,1,1.0
E01005166,B26,1,1,1.0
E01005186,B26,2,2,1.0
E01005187,B26,3,1,3.0
E01005189,B26,3,1,3.0
E01005191,B26,3,1,3.0
E01005192,B26,1,1,1.0
E01005194,B26,12,6,2.0
E01005197,B26,1,1,1.0
E01005199,B26,7,3,2.3333333333333335
E01005200,B26,1,1,1.0
E01005205,B26,1,1,1.0
E01005208,B26,1,1,1.0
E01005209,B26,3,3,1.0
E01005210,B26,6,1,6.0
E01005212,B26,1,1,1.0
E01005213,B26,2,1,2.0
E01005215,B26,5,2,2.5
E01005219,B26,2,2,1.0
E01005220,B26,4,2,2.0
E01005221,B26,3,1,3.0
E01005222,B26,3,1,3.0
E01005227,B26,1,1,1.0
E01005228,B26,6,1,6.0
E01005232,B26,1,1,1.0
E01005239,B26,2,2,1.0
E01005243,B26,5,2,2.5
E01005245,B26,1,1,1.0
E01005250,B26,1,1,1.0
E01005251,B26,1,1,1.0
E01005255,B26,1,1,1.0
E01005258,B26,1,1,1.0
E01005263,B26,1,1,1.0
E01005267,B26,1,1,1.0
E01005269,B26,1,1,1.0
E01005282,B26,1,1,1.0
E01005284,B26,2,1,2.0
E01005286,B26,2,2,1.0
E01005298,B26,1,1,1.0
E01005302,B26,2,2,1.0
E01005319,B26,1,1,1.0
E01005354,B26,1,1,1.0
E01005372,B26,1,1,1.0
E01005380,B26,1,1,1.0
E01005389,B26,1,1,1.0
E01005438,B26,1,1,1.0
E01005459,B26,1,1,1.0
E01005461,B26,1,1,1.0
E01005478,B26,2,2,1.0
E01005499,B26,1,1,1.0
E01005509,B26,1,1,1.0
E01005540,B26,2,1,2.0
E01005541,B26,1,1,1.0
E01005784,B26,1,1,1.0
E01005798,B26,1,1,1.0
E01005822,B26,1,1,1.0
E01005872,B26,1,1,1.0
E01005948,B26,1,1,1.0
E01005957,B26,1,1,1.0
E01005962,B26,1,1,1.0
E01006022,B26,2,1,2.0
E01006051,B26,1,1,1.0
E01006202,B26,1,1,1.0
E01006365,B26,2,1,2.0
E01006399,B26,1,1,1.0
E01006461,B26,1,1,1.0
E01006493,B26,1,1,1.0
E01006504,B26,3,1,3.0
E01006505,B26,1,1,1.0
E01006512,B26,1,1,1.0
E01006519,B26,1,1,1.0
E01006527,B26,1,1,1.0
E01006540,B26,4,1,4.0
E01006556,B26,1,1,1.0
E01006564,B26,1,1,1.0
E01006575,B26,1,1,1.0
E01006592,B26,1,1,1.0
E01006665,B26,1,1,1.0
E01006684,B26,2,1,2.0
E01006703,B26,1,1,1.0
E01006727,B26,1,1,1.0
E01006754,B26,1,1,1.0
E01006776,B26,1,1,1.0
E01006891,B26,1,1,1.0
