period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01027800,B25,2,1,2.0
2015-10,E01027803,B25,1,1,1.0
2015-10,E01027826,B26,1,1,1.0
2015-10,E01027844,B28,1,1,1.0
2015-10,E01027882,B18,1,1,1.0
2015-10,E01027883,B16,1,1,1.0
2015-10,E01027888,B19,1,1,1.0
2015-10,E01027897,B26,1,1,1.0
2015-10,E01027907,B16,1,1,1.0
2015-10,E01027923,B28,1,1,1.0
2015-10,E01027924,B24,1,1,1.0
2015-10,E01027924,B26,2,1,2.0
2015-10,E01027929,B28,1,1,1.0
2015-10,E01027936,B26,1,1,1.0
2015-10,E01027964,B13,1,1,1.0
2015-10,E01027969,B18,1,1,1.0
2015-10,E01027972,B25,1,1,1.0
2015-10,E01027976,B18,2,2,1.0
2015-10,E01027976,B26,1,1,1.0
2015-10,E01027990,B27,1,1,1.0
2015-10,E01027992,B19,1,1,1.0
2015-10,E01027992,B26,1,1,1.0
2015-10,E01028000,B26,1,1,1.0
2015-10,E01028017,B16,2,1,2.0
2015-10,E01028022,B28,1,1,1.0
2015-10,E01028023,B16,1,1,1.0
2015-10,E01028023,B17,1,1,1.0
2015-10,E01028035,B28,1,1,1.0
2015-10,E01028039,B28,1,1,1.0
2015-10,E01028054,B19,1,1,1.0
2015-10,E01028055,B17,1,1,1.0
2015-10,E01028055,B26,1,1,1.0
2015-10,E01028086,B16,1,1,1.0
2015-10,E01028089,B25,1,1,1.0
2015-10,E01028089,B28,1,1,1.0
2015-10,E01028091,B24,1,1,1.0
2015-10,E01028095,B25,1,1,1.0
2015-10,E01028096,B15,1,1,1.0
2015-10,E01028105,B25,2,1,2.0
2015-10,E01028130,B25,1,1,1.0
2015-10,E01028134,B25,1,1,1.0
2015-10,E01028134,B28,1,1,1.0
2015-10,E01028136,B18,1,1,1.0
2015-10,E01028138,B28,1,1,1.0
2015-10,E01028160,B28,1,1,1.0
2015-10,E01028176,B13,1,1,1.0
2015-10,E01028199,B28,1,1,1.0
2015-10,E01028210,B27,1,1,1.0
2015-10,E01028210,B28,1,1,1.0
2015-10,E01028217,B17,1,1,1.0
2015-10,E01028229,B28,1,1,1.0
2015-10,E01028260,B26,1,1,1.0
2015-10,E01028261,B13,1,1,1.0
2015-10,E01028274,B19,1,1,1.0
2015-10,E01028287,B28,1,1,1.0
2015-10,E01028289,B28,1,1,1.0
2015-10,E01028306,B6,1,1,1.0
2015-10,E01028326,B15,1,1,1.0
2015-10,E01028339,B25,1,1,1.0
2015-10,E01028367,B26,2,1,2.0
2015-10,E01028368,B28,1,1,1.0
2015-10,E01028369,B26,1,1,1.0
2015-10,E01028378,B13,1,1,1.0
2015-10,E01028378,B24,1,1,1.0
2015-10,E01028386,B28,1,1,1.0
2015-10,E01028399,B28,1,1,1.0
2015-10,E01028402,B26,1,1,1.0
2015-10,E01028414,B28,1,1,1.0
2015-10,E01028423,B24,1,1,1.0
2015-10,E01028424,B1,2,2,1.0
2015-10,E01028424,B17,1,1,1.0
2015-10,E01028424,B24,1,1,1.0
2015-10,E01028424,B26,2,1,2.0
2015-10,E01028425,B1,1,1,1.0
2015-10,E01028427,B1,1,1,1.0
2015-10,E01028430,B24,1,1,1.0
2015-10,E01028432,B17,1,1,1.0
2015-10,E01028434,B26,1,1,1.0
2015-10,E01028440,B18,1,1,1.0
2015-10,E01028440,B9,1,1,1.0
2015-10,E01028444,B13,1,1,1.0
2015-10,E01028447,B25,1,1,1.0
2015-10,E01028448,B7,1,1,1.0
2015-10,E01028450,B26,1,1,1.0
2015-10,E01028450,B28,1,1,1.0
2015-10,E01028454,B25,1,1,1.0
2015-10,E01028457,B28,1,1,1.0
2015-10,E01028463,B17,1,1,1.0
2015-10,E01028463,B28,1,1,1.0
2015-10,E01028464,B25,1,1,1.0
2015-10,E01028466,B1,1,1,1.0
2015-10,E01028468,B28,1,1,1.0
2015-10,E01028477,B25,1,1,1.0
2015-10,E01028486,B25,1,1,1.0
2015-10,E01028487,B26,1,1,1.0
2015-10,E01028488,B19,2,1,2.0
2015-10,E01028488,B6,1,1,1.0
2015-10,E01028497,B27,1,1,1.0
2015-10,E01028499,B17,1,1,1.0
2015-10,E01028499,B28,2,1,2.0
2015-10,E01028500,B17,2,1,2.0
2015-10,E01028500,B19,1,1,1.0
2015-10,E01028504,B26,1,1,1.0
2015-10,E01028505,B28,1,1,1.0
2015-10,E01028511,B19,3,1,3.0
2015-10,E01028511,B24,1,1,1.0
2015-10,E01028512,B28,1,1,1.0
2015-10,E01028519,B14,1,1,1.0
2015-10,E01028521,B23,1,1,1.0
2015-10,E01028521,B24,1,1,1.0
2015-10,E01028521,B25,1,1,1.0
2015-10,E01028521,B7,1,1,1.0
2015-10,E01028522,B16,1,1,1.0
2015-10,E01028525,B16,1,1,1.0
2015-10,E01028525,B28,3,1,3.0
2015-10,E01028526,B24,1,1,1.0
2015-10,E01028526,B26,1,1,1.0
2015-10,E01028530,B28,1,1,1.0
2015-10,E01028532,B28,1,1,1.0
2015-10,E01028534,B25,2,1,2.0
2015-10,E01028535,B25,1,1,1.0
2015-10,E01028535,B26,2,1,2.0
2015-10,E01028537,B24,1,1,1.0
2015-10,E01028541,B19,1,1,1.0
2015-10,E01028542,B24,1,1,1.0
2015-10,E01028545,B1,1,1,1.0
2015-10,E01028545,B13,1,1,1.0
2015-10,E01028547,B7,1,1,1.0
2015-10,E01028557,B16,1,1,1.0
2015-10,E01028557,B24,1,1,1.0
2015-10,E01028557,B25,1,1,1.0
2015-10,E01028561,B26,1,1,1.0
2015-10,E01028562,B7,1,1,1.0
2015-10,E01028571,B18,1,1,1.0
2015-10,E01028574,B24,1,1,1.0
2015-10,E01028574,B28,2,1,2.0
2015-10,E01028580,B25,1,1,1.0
2015-10,E01028582,B26,1,1,1.0
2015-10,E01028587,B24,1,1,1.0
2015-10,E01028591,B25,1,1,1.0
2015-10,E01028594,B19,1,1,1.0
2015-10,E01028594,B25,1,1,1.0
2015-10,E01028599,B25,1,1,1.0
2015-10,E01028601,B17,2,2,1.0
2015-10,E01028603,B23,3,1,3.0
2015-10,E01028604,B25,4,1,4.0
2015-10,E01028604,B9,1,1,1.0
2015-10,E01028605,B18,1,1,1.0
2015-10,E01028605,B25,1,1,1.0
2015-10,E01028607,B7,1,1,1.0
2015-10,E01028611,B13,3,1,3.0
2015-10,E01028611,B25,4,2,2.0
2015-10,E01028612,B20,1,1,1.0
2015-10,E01028612,B25,1,1,1.0
2015-10,E01028618,B26,1,1,1.0
2015-10,E01028618,B7,1,1,1.0
2015-10,E01028619,B25,1,1,1.0
2015-10,E01028620,B16,1,1,1.0
2015-10,E01028620,B25,1,1,1.0
2015-10,E01028620,B26,1,1,1.0
2015-10,E01028620,B7,1,1,1.0
2015-10,E01028621,B13,1,1,1.0
2015-10,E01028621,B24,1,1,1.0
2015-10,E01028621,B25,1,1,1.0
2015-10,E01028621,B26,1,1,1.0
2015-10,E01028621,B7,1,1,1.0
2015-10,E01028624,B24,1,1,1.0
2015-10,E01028625,B17,4,3,1.3333333333333333
2015-10,E01028625,B25,1,1,1.0
2015-10,E01028625,B28,1,1,1.0
2015-10,E01028627,B17,1,1,1.0
2015-10,E01028627,B23,1,1,1.0
2015-10,E01028627,B26,1,1,1.0
2015-10,E01028627,B28,1,1,1.0
2015-10,E01028629,B17,1,1,1.0
2015-10,E01028631,B16,1,1,1.0
2015-10,E01028631,B17,1,1,1.0
2015-10,E01028633,B24,1,1,1.0
2015-10,E01028637,B18,1,1,1.0
2015-10,E01028638,B13,1,1,1.0
2015-10,E01028638,B25,2,2,1.0
2015-10,E01028638,B26,3,3,1.0
2015-10,E01028639,B25,1,1,1.0
2015-10,E01028640,B25,1,1,1.0
2015-10,E01028644,B28,1,1,1.0
2015-10,E01028646,B3,1,1,1.0
2015-10,E01028647,B7,2,2,1.0
2015-10,E01028650,B1,1,1,1.0
2015-10,E01028653,B25,1,1,1.0
2015-10,E01028658,B25,1,1,1.0
2015-10,E01028659,B25,1,1,1.0
2015-10,E01028660,B3,1,1,1.0
2015-10,E01028660,B7,1,1,1.0
2015-10,E01028661,B25,1,1,1.0
2015-10,E01028664,B19,1,1,1.0
2015-10,E01028665,B13,1,1,1.0
2015-10,E01028667,B17,1,1,1.0
2015-10,E01028672,B16,1,1,1.0
2015-10,E01028676,B17,1,1,1.0
2015-10,E01028677,B28,1,1,1.0
2015-10,E01028678,B25,1,1,1.0
2015-10,E01028679,B1,1,1,1.0
2015-10,E01028679,B26,1,1,1.0
2015-10,E01028680,B25,2,2,1.0
2015-10,E01028681,B23,1,1,1.0
2015-10,E01028681,B26,1,1,1.0
2015-10,E01028682,B25,1,1,1.0
2015-10,E01028682,B26,1,1,1.0
2015-10,E01028683,B26,2,1,2.0
2015-10,E01028684,B17,2,1,2.0
2015-10,E01028684,B25,1,1,1.0
2015-10,E01028684,B7,1,1,1.0
2015-10,E01028686,B28,1,1,1.0
2015-10,E01028691,B19,3,2,1.5
2015-10,E01028691,B7,1,1,1.0
2015-10,E01028694,B13,1,1,1.0
2015-10,E01028699,B25,1,1,1.0
2015-10,E01028702,B17,1,1,1.0
2015-10,E01028703,B7,1,1,1.0
2015-10,E01028704,B19,1,1,1.0
2015-10,E01028704,B7,1,1,1.0
2015-10,E01028708,B17,1,1,1.0
2015-10,E01028708,B28,1,1,1.0
2015-10,E01028709,B26,1,1,1.0
2015-10,E01028710,B19,1,1,1.0
2015-10,E01028710,B25,1,1,1.0
2015-10,E01028710,B7,1,1,1.0
2015-10,E01028713,B25,2,1,2.0
2015-10,E01028714,B25,2,1,2.0
2015-10,E01028717,B19,1,1,1.0
2015-10,E01028720,B13,1,1,1.0
2015-10,E01028720,B17,1,1,1.0
2015-10,E01028720,B26,1,1,1.0
2015-10,E01028720,B7,1,1,1.0
2015-10,E01028721,B26,1,1,1.0
2015-10,E01028723,B17,1,1,1.0
2015-10,E01028725,B16,1,1,1.0
2015-10,E01028726,B13,1,1,1.0
2015-10,E01028726,B26,1,1,1.0
2015-10,E01028727,B17,1,1,1.0
2015-10,E01028727,B24,2,2,1.0
2015-10,E01028727,B25,2,1,2.0
2015-10,E01028727,B26,1,1,1.0
2015-10,E01028728,B25,1,1,1.0
2015-10,E01028728,B28,1,1,1.0
2015-10,E01028729,B16,1,1,1.0
2015-10,E01028729,B25,1,1,1.0
2015-10,E01028729,B26,1,1,1.0
2015-10,E01028730,B19,3,2,1.5
2015-10,E01028731,B25,1,1,1.0
2015-10,E01028732,B23,1,1,1.0
2015-10,E01028732,B28,1,1,1.0
2015-10,E01028733,B24,1,1,1.0
2015-10,E01028733,B25,1,1,1.0
2015-10,E01028739,B13,1,1,1.0
2015-10,E01028739,B25,1,1,1.0
2015-10,E01028742,B17,1,1,1.0
2015-10,E01028742,B25,1,1,1.0
2015-10,E01028742,B28,1,1,1.0
2015-10,E01028744,B26,1,1,1.0
2015-10,E01028745,B17,2,2,1.0
2015-10,E01028746,B25,1,1,1.0
2015-10,E01028748,B26,1,1,1.0
2015-10,E01028749,B15,1,1,1.0
2015-10,E01028749,B24,1,1,1.0
2015-10,E01028749,B25,4,2,2.0
2015-10,E01028749,B26,2,1,2.0
2015-10,E01028749,B3,1,1,1.0
2015-10,E01028749,B7,1,1,1.0
2015-10,E01028753,B13,1,1,1.0
2015-10,E01028754,B9,1,1,1.0
2015-10,E01028755,B7,1,1,1.0
2015-10,E01028756,B23,1,1,1.0
2015-10,E01028757,B25,1,1,1.0
2015-10,E01028759,B27,1,1,1.0
2015-10,E01028761,B26,1,1,1.0
2015-10,E01028762,B28,1,1,1.0
2015-10,E01028763,B25,1,1,1.0
2015-10,E01028763,B7,1,1,1.0
2015-10,E01028764,B25,1,1,1.0
2015-10,E01028765,B25,1,1,1.0
2015-10,E01028776,B25,1,1,1.0
2015-10,E01028784,B25,2,1,2.0
2015-10,E01028785,B19,1,1,1.0
2015-10,E01028797,B25,1,1,1.0
2015-10,E01028801,B25,1,1,1.0
2015-10,E01028807,B25,2,2,1.0
2015-10,E01028807,B28,1,1,1.0
2015-10,E01028810,B25,1,1,1.0
2015-10,E01028811,B3,1,1,1.0
2015-10,E01028813,B28,1,1,1.0
2015-10,E01028814,B25,1,1,1.0
2015-10,E01028819,B13,1,1,1.0
2015-10,E01028820,B26,2,2,1.0
2015-10,E01028822,B1,1,1,1.0
2015-10,E01028850,B1,1,1,1.0
2015-10,E01028850,B13,1,1,1.0
2015-10,E01028850,B19,1,1,1.0
2015-10,E01028856,B13,1,1,1.0
2015-10,E01028856,B16,1,1,1.0
2015-10,E01028856,B26,1,1,1.0
2015-10,E01028868,B18,1,1,1.0
2015-10,E01028873,B18,1,1,1.0
2015-10,E01028930,B17,1,1,1.0
2015-10,E01028935,B16,1,1,1.0
2015-10,E01028936,B13,1,1,1.0
2015-10,E01028941,B28,1,1,1.0
2015-10,E01028959,B28,1,1,1.0
2015-10,E01028996,B13,1,1,1.0
2015-10,E01029023,B13,1,1,1.0
2015-10,E01029024,B13,1,1,1.0
2015-10,E01029029,B14,1,1,1.0
2015-10,E01029029,B18,1,1,1.0
2015-10,E01029031,B26,1,1,1.0
2015-10,E01029036,B13,1,1,1.0
2015-10,E01029036,B19,1,1,1.0
2015-10,E01029037,B26,1,1,1.0
2015-10,E01029042,B13,1,1,1.0
2015-10,E01029042,B16,1,1,1.0
2015-10,E01029042,B26,2,1,2.0
2015-10,E01029042,B6,1,1,1.0
2015-10,E01029045,B28,1,1,1.0
2015-10,E01029051,B19,1,1,1.0
2015-10,E01029052,B13,1,1,1.0
2015-10,E01029052,B25,1,1,1.0
2015-10,E01029060,B19,1,1,1.0
2015-10,E01029061,B13,1,1,1.0
2015-10,E01029070,B13,1,1,1.0
2015-10,E01029077,B13,1,1,1.0
2015-10,E01029077,B6,1,1,1.0
2015-10,E01029079,B19,1,1,1.0
2015-10,E01029090,B13,2,1,2.0
2015-10,E01029096,B16,1,1,1.0
2015-10,E01029096,B18,1,1,1.0
2015-10,E01029096,B19,1,1,1.0
2015-10,E01029112,B25,1,1,1.0
2015-10,E01029125,B26,1,1,1.0
2015-10,E01029127,B19,1,1,1.0
2015-10,E01029127,B25,1,1,1.0
2015-10,E01029137,B26,2,1,2.0
2015-10,E01029138,B19,1,1,1.0
2015-10,E01029140,B13,1,1,1.0
2015-10,E01029149,B16,1,1,1.0
2015-10,E01029154,B6,1,1,1.0
2015-10,E01029177,B1,1,1,1.0
2015-10,E01029192,B1,1,1,1.0
2015-10,E01029204,B26,1,1,1.0
2015-10,E01029221,B13,1,1,1.0
2015-10,E01029222,B26,1,1,1.0
2015-10,E01029228,B19,1,1,1.0
2015-10,E01029230,B26,1,1,1.0
2015-10,E01029239,B28,1,1,1.0
2015-10,E01029241,B28,1,1,1.0
2015-10,E01029257,B19,1,1,1.0
2015-10,E01029269,B16,1,1,1.0
2015-10,E01029269,B25,1,1,1.0
2015-10,E01029276,B19,2,1,2.0
2015-10,E01029277,B19,2,1,2.0
2015-10,E01029310,B1,1,1,1.0
2015-10,E01029326,B13,1,1,1.0
2015-10,E01029329,B19,1,1,1.0
2015-10,E01029334,B13,1,1,1.0
2015-10,E01029347,B1,1,1,1.0
2015-10,E01029359,B1,1,1,1.0
2015-10,E01029361,B16,1,1,1.0
2015-10,E01029361,B26,1,1,1.0
2015-10,E01029380,B18,1,1,1.0
2015-10,E01029381,B28,1,1,1.0
2015-10,E01029385,B18,1,1,1.0
2015-10,E01029392,B17,1,1,1.0
2015-10,E01029395,B26,2,1,2.0
2015-10,E01029446,B25,2,2,1.0
2015-10,E01029460,B19,1,1,1.0
2015-10,E01029467,B28,1,1,1.0
2015-10,E01029476,B25,1,1,1.0
2015-10,E01029477,B26,1,1,1.0
2015-10,E01029496,B16,1,1,1.0
2015-10,E01029497,B19,1,1,1.0
2015-10,E01029498,B19,1,1,1.0
2015-10,E01029498,B24,1,1,1.0
2015-10,E01029499,B26,1,1,1.0
2015-10,E01029501,B25,1,1,1.0
2015-10,E01029506,B6,1,1,1.0
2015-10,E01029507,B25,1,1,1.0
2015-10,E01029507,B26,1,1,1.0
2015-10,E01029508,B28,1,1,1.0
2015-10,E01029509,B7,1,1,1.0
2015-10,E01029512,B17,1,1,1.0
2015-10,E01029518,B28,1,1,1.0
2015-10,E01029520,B28,1,1,1.0
2015-10,E01029521,B26,1,1,1.0
2015-10,E01029526,B13,1,1,1.0
2015-10,E01029529,B6,1,1,1.0
2015-10,E01029530,B13,1,1,1.0
2015-10,E01029547,B19,1,1,1.0
2015-10,E01029559,B14,1,1,1.0
2015-10,E01029561,B26,1,1,1.0
2015-10,E01029571,B13,1,1,1.0
2015-10,E01029573,B25,1,1,1.0
2015-10,E01029578,B19,1,1,1.0
2015-10,E01029579,B13,1,1,1.0
2015-10,E01029593,B26,1,1,1.0
2015-10,E01029597,B19,1,1,1.0
2015-10,E01029603,B16,1,1,1.0
2015-10,E01029609,B26,1,1,1.0
2015-10,E01029613,B26,1,1,1.0
2015-10,E01029621,B13,1,1,1.0
2015-10,E01029633,B26,3,1,3.0
2015-10,E01029634,B28,1,1,1.0
2015-10,E01029687,B16,1,1,1.0
2015-10,E01029701,B24,1,1,1.0
2015-10,E01029706,B25,3,1,3.0
2015-10,E01029709,B25,1,1,1.0
2015-10,E01029729,B26,1,1,1.0
2015-10,E01029733,B25,1,1,1.0
2015-10,E01029737,B13,1,1,1.0
2015-10,E01029740,B13,1,1,1.0
2015-10,E01029748,B16,1,1,1.0
2015-10,E01029753,B6,1,1,1.0
2015-10,E01029768,B24,2,1,2.0
2015-10,E01029769,B25,1,1,1.0
2015-10,E01029772,B24,1,1,1.0
2015-10,E01029773,B28,1,1,1.0
2015-10,E01029774,B28,1,1,1.0
2015-10,E01029784,B13,1,1,1.0
2015-10,E01029789,B13,2,1,2.0
2015-10,E01029792,B13,1,1,1.0
2015-10,E01029799,B13,1,1,1.0
2015-10,E01029820,B26,2,2,1.0
2015-10,E01029823,B25,1,1,1.0
2015-10,E01029837,B18,1,1,1.0
2015-10,E01029838,B28,1,1,1.0
2015-10,E01029846,B13,1,1,1.0
2015-10,E01029865,B19,1,1,1.0
2015-10,E01029879,B23,1,1,1.0
2015-10,E01029880,B25,1,1,1.0
2015-10,E01029883,B13,2,2,1.0
2015-10,E01029883,B18,1,1,1.0
2015-10,E01029883,B23,2,1,2.0
2015-10,E01029883,B25,1,1,1.0
2015-10,E01029885,B25,4,1,4.0
2015-10,E01029908,B13,1,1,1.0
2015-10,E01029909,B26,1,1,1.0
2015-10,E01029919,B25,1,1,1.0
2015-10,E01029925,B19,1,1,1.0
2015-10,E01029925,B24,1,1,1.0
2015-10,E01029947,B13,1,1,1.0
2015-10,E01029950,B1,1,1,1.0
2015-10,E01029951,B27,1,1,1.0
2015-10,E01029953,B18,1,1,1.0
2015-10,E01029953,B26,2,2,1.0
2015-10,E01029956,B26,2,2,1.0
2015-10,E01029963,B26,1,1,1.0
2015-10,E01029966,B26,1,1,1.0
2015-10,E01029982,B28,1,1,1.0
2015-10,E01029984,B16,1,1,1.0
2015-10,E01029984,B23,1,1,1.0
2015-10,E01029985,B16,1,1,1.0
2015-10,E01029988,B28,1,1,1.0
2015-10,E01030008,B26,1,1,1.0
2015-10,E01030011,B17,1,1,1.0
2015-10,E01030025,B16,1,1,1.0
2015-10,E01030025,B26,2,1,2.0
2015-10,E01030052,B23,1,1,1.0
2015-10,E01030054,B13,2,1,2.0
2015-10,E01030063,B23,1,1,1.0
2015-10,E01030094,B25,2,1,2.0
2015-10,E01030098,B25,1,1,1.0
2015-10,E01030103,B13,1,1,1.0
2015-10,E01030104,B25,2,1,2.0
2015-10,E01030105,B18,1,1,1.0
2015-10,E01030122,B28,5,3,1.6666666666666667
2015-10,E01030123,B18,1,1,1.0
2015-10,E01030129,B13,1,1,1.0
2015-10,E01030129,B25,2,1,2.0
2015-10,E01030133,B28,1,1,1.0
2015-10,E01030141,B13,1,1,1.0
2015-10,E01030143,B25,1,1,1.0
2015-10,E01030147,B18,1,1,1.0
2015-10,E01030158,B13,1,1,1.0
2015-10,E01030181,B18,1,1,1.0
2015-10,E01030195,B13,1,1,1.0
2015-10,E01030197,B25,1,1,1.0
2015-10,E01030210,B13,1,1,1.0
2015-10,E01030221,B23,1,1,1.0
2015-10,E01030225,B18,1,1,1.0
2015-10,E01030225,B19,1,1,1.0
2015-10,E01030237,B13,1,1,1.0
2015-10,E01030242,B26,1,1,1.0
2015-10,E01030243,B14,1,1,1.0
2015-10,E01030246,B26,2,1,2.0
2015-10,E01030256,B19,1,1,1.0
2015-10,E01030256,B26,1,1,1.0
2015-10,E01030258,B13,1,1,1.0
2015-10,E01030263,B23,1,1,1.0
2015-10,E01030266,B13,1,1,1.0
2015-10,E01030288,B19,2,1,2.0
2015-10,E01030288,B28,1,1,1.0
2015-10,E01030310,B19,1,1,1.0
2015-10,E01030311,B23,1,1,1.0
2015-10,E01030316,B25,1,1,1.0
2015-10,E01030318,B18,1,1,1.0
2015-10,E01030334,B19,1,1,1.0
2015-10,E01030334,B26,1,1,1.0
2015-10,E01030346,B24,1,1,1.0
2015-10,E01030346,B25,1,1,1.0
2015-10,E01030352,B14,1,1,1.0
2015-10,E01030354,B13,1,1,1.0
2015-10,E01030354,B16,1,1,1.0
2015-10,E01030359,B24,1,1,1.0
2015-10,E01030360,B13,1,1,1.0
2015-10,E01030366,B26,1,1,1.0
2015-10,E01030371,B6,1,1,1.0
2015-10,E01030374,B16,2,2,1.0
2015-10,E01030374,B18,2,1,2.0
2015-10,E01030376,B19,1,1,1.0
2015-10,E01030383,B26,1,1,1.0
2015-10,E01030384,B25,1,1,1.0
2015-10,E01030385,B13,1,1,1.0
2015-10,E01030385,B16,1,1,1.0
2015-10,E01030385,B19,1,1,1.0
2015-10,E01030385,B23,1,1,1.0
2015-10,E01030385,B24,1,1,1.0
2015-10,E01030390,B16,1,1,1.0
2015-10,E01030390,B18,1,1,1.0
2015-10,E01030392,B18,1,1,1.0
2015-10,E01030393,B19,1,1,1.0
2015-10,E01030394,B1,1,1,1.0
2015-10,E01030412,B16,1,1,1.0
2015-10,E01030424,B6,1,1,1.0
2015-10,E01030425,B6,1,1,1.0
2015-10,E01030426,B15,2,1,2.0
2015-10,E01030428,B18,1,1,1.0
2015-10,E01030430,B16,1,1,1.0
2015-10,E01030430,B28,1,1,1.0
2015-10,E01030431,B14,3,1,3.0
2015-10,E01030439,B24,1,1,1.0
2015-10,E01030446,B19,7,1,7.0
2015-10,E01030450,B19,1,1,1.0
2015-10,E01030459,B25,1,1,1.0
2015-10,E01030461,B19,1,1,1.0
2015-10,E01030465,B18,1,1,1.0
2015-10,E01030472,B23,1,1,1.0
2015-10,E01030472,B25,1,1,1.0
2015-10,E01030473,B25,1,1,1.0
2015-10,E01030487,B24,1,1,1.0
2015-10,E01030490,B25,1,1,1.0
2015-10,E01030491,B26,1,1,1.0
2015-10,E01030492,B25,1,1,1.0
2015-10,E01030501,B26,1,1,1.0
2015-10,E01030504,B23,1,1,1.0
2015-10,E01030506,B16,1,1,1.0
2015-10,E01030506,B19,1,1,1.0
2015-10,E01030510,B13,1,1,1.0
2015-10,E01030511,B24,1,1,1.0
2015-10,E01030514,B13,2,1,2.0
2015-10,E01030517,B16,1,1,1.0
2015-10,E01030517,B19,1,1,1.0
2015-10,E01030520,B16,1,1,1.0
2015-10,E01030521,B26,1,1,1.0
2015-10,E01030533,B24,1,1,1.0
2015-10,E01030537,B25,1,1,1.0
2015-10,E01030541,B19,1,1,1.0
2015-10,E01030549,B26,1,1,1.0
2015-10,E01030554,B25,1,1,1.0
2015-10,E01030580,B13,1,1,1.0
2015-10,E01030583,B13,1,1,1.0
2015-10,E01030598,B16,1,1,1.0
2015-10,E01030603,B19,1,1,1.0
2015-10,E01030608,B25,1,1,1.0
2015-10,E01030609,B1,2,1,2.0
2015-10,E01030609,B13,1,1,1.0
2015-10,E01030609,B15,1,1,1.0
2015-10,E01030609,B26,2,1,2.0
2015-10,E01030610,B25,1,1,1.0
2015-10,E01030611,B25,1,1,1.0
2015-10,E01030611,B28,1,1,1.0
2015-10,E01030617,B28,1,1,1.0
2015-10,E01030620,B16,1,1,1.0
2015-10,E01030622,B25,1,1,1.0
2015-10,E01030623,B25,1,1,1.0
2015-10,E01030638,B24,1,1,1.0
2015-10,E01030646,B16,1,1,1.0
2015-10,E01030647,B1,1,1,1.0
2015-10,E01030647,B17,1,1,1.0
2015-10,E01030647,B23,1,1,1.0
2015-10,E01030648,B13,1,1,1.0
2015-10,E01030648,B25,1,1,1.0
2015-10,E01030651,B16,1,1,1.0
2015-10,E01030654,B13,1,1,1.0
2015-10,E01030659,B13,1,1,1.0
2015-10,E01030662,B26,1,1,1.0
2015-10,E01030664,B17,1,1,1.0
2015-10,E01030664,B28,1,1,1.0
2015-10,E01030669,B18,1,1,1.0
2015-10,E01030669,B26,1,1,1.0
2015-10,E01030670,B1,1,1,1.0
2015-10,E01030677,B26,1,1,1.0
2015-10,E01030682,B19,1,1,1.0
2015-10,E01030683,B15,1,1,1.0
2015-10,E01030686,B13,1,1,1.0
2015-10,E01030687,B13,1,1,1.0
2015-10,E01030688,B25,1,1,1.0
2015-10,E01030696,B18,1,1,1.0
2015-10,E01030703,B24,1,1,1.0
2015-10,E01030718,B26,1,1,1.0
2015-10,E01030723,B13,1,1,1.0
2015-10,E01030725,B13,1,1,1.0
2015-10,E01030747,B24,1,1,1.0
2015-10,E01030749,B15,1,1,1.0
2015-10,E01030752,B24,1,1,1.0
2015-10,E01030753,B16,1,1,1.0
2015-10,E01030759,B17,1,1,1.0
2015-10,E01030763,B25,1,1,1.0
2015-10,E01030776,B16,1,1,1.0
2015-10,E01030779,B13,1,1,1.0
2015-10,E01030779,B16,1,1,1.0
2015-10,E01030781,B25,1,1,1.0
2015-10,E01030786,B25,1,1,1.0
2015-10,E01030793,B19,1,1,1.0
2015-10,E01030794,B18,1,1,1.0
2015-10,E01030795,B25,1,1,1.0
2015-10,E01030798,B25,2,1,2.0
2015-10,E01030800,B16,1,1,1.0
2015-10,E01030801,B26,1,1,1.0
2015-10,E01030802,B26,1,1,1.0
2015-10,E01030807,B13,1,1,1.0
2015-10,E01030810,B13,1,1,1.0
2015-10,E01030813,B13,1,1,1.0
2015-10,E01030829,B16,1,1,1.0
2015-10,E01030830,B24,1,1,1.0
2015-10,E01030831,B25,1,1,1.0
2015-10,E01030832,B13,2,1,2.0
2015-10,E01030832,B26,1,1,1.0
2015-10,E01030837,B18,1,1,1.0
2015-10,E01030842,B25,1,1,1.0
2015-10,E01030843,B1,1,1,1.0
2015-10,E01030844,B16,1,1,1.0
2015-10,E01030846,B1,1,1,1.0
2015-10,E01030856,B25,2,1,2.0
2015-10,E01030859,B1,1,1,1.0
2015-10,E01030865,B19,1,1,1.0
2015-10,E01030867,B13,1,1,1.0
2015-10,E01030871,B13,1,1,1.0
2015-10,E01030885,B25,2,2,1.0
2015-10,E01030889,B14,1,1,1.0
2015-10,E01030891,B23,1,1,1.0
2015-10,E01030893,B23,1,1,1.0
2015-10,E01030901,B13,1,1,1.0
2015-10,E01030901,B26,1,1,1.0
2015-10,E01030902,B23,1,1,1.0
2015-10,E01030902,B25,1,1,1.0
2015-10,E01030902,B26,1,1,1.0
2015-10,E01030908,B26,4,2,2.0
2015-10,E01030909,B25,1,1,1.0
2015-10,E01030909,B26,1,1,1.0
2015-10,E01030932,B13,1,1,1.0
2015-10,E01030932,B23,1,1,1.0
2015-10,E01030932,B25,1,1,1.0
2015-10,E01030938,B13,1,1,1.0
2015-10,E01030950,B19,1,1,1.0
2015-10,E01030954,B13,1,1,1.0
2015-10,E01030963,B16,1,1,1.0
2015-10,E01030964,B23,1,1,1.0
