period,LSOA,SHEF_B,report_count,user_count,average
2012-8,E01016670,Rubbish,1,1,1.0
2012-8,E01016677,Road Surface Defects,1,1,1.0
2012-8,E01016678,Road Surface Defects,1,1,1.0
2012-8,E01016686,Pavement /Footway Defects,1,1,1.0
2012-8,E01016687,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016692,Road Surface Defects,1,1,1.0
2012-8,E01016696,Pavement /Footway Defects,1,1,1.0
2012-8,E01016706,Parking,1,1,1.0
2012-8,E01016725,Other,1,1,1.0
2012-8,E01016727,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01016727,Rubbish,1,1,1.0
2012-8,E01016748,Street Lights,1,1,1.0
2012-8,E01016766,Pavement /Footway Defects,1,1,1.0
2012-8,E01016780,Highways Enquiries,1,1,1.0
2012-8,E01016781,Rubbish,1,1,1.0
2012-8,E01016802,Road Surface Defects,3,2,1.5
2012-8,E01016854,Rubbish,1,1,1.0
2012-8,E01016856,Other,1,1,1.0
2012-8,E01016858,Street Lights,1,1,1.0
2012-8,E01016864,Other,1,1,1.0
2012-8,E01016879,Abandoned Vehicles,1,1,1.0
2012-8,E01016894,Abandoned Vehicles,1,1,1.0
2012-8,E01016895,Other,1,1,1.0
2012-8,E01016895,Rubbish,1,1,1.0
2012-8,E01016913,Abandoned Vehicles,1,1,1.0
2012-8,E01016913,Rubbish,1,1,1.0
2012-8,E01016936,Street Lights,1,1,1.0
2012-8,E01016938,Other,1,1,1.0
2012-8,E01016943,Rubbish,1,1,1.0
2012-8,E01016944,Incivilities,1,1,1.0
2012-8,E01016952,Other,1,1,1.0
2012-8,E01016952,Road Surface Defects,1,1,1.0
2012-8,E01016967,Road Surface Defects,1,1,1.0
2012-8,E01016968,Road Safety,1,1,1.0
2012-8,E01016971,Rubbish,1,1,1.0
2012-8,E01016983,Other,1,1,1.0
2012-8,E01016987,Abandoned Vehicles,1,1,1.0
2012-8,E01016993,Abandoned Vehicles,1,1,1.0
2012-8,E01017000,Rubbish,1,1,1.0
2012-8,E01017009,Abandoned Vehicles,1,1,1.0
2012-8,E01017009,Road Safety,1,1,1.0
2012-8,E01017011,Parking,1,1,1.0
2012-8,E01017012,Parking,1,1,1.0
2012-8,E01017014,Pavement /Footway Defects,1,1,1.0
2012-8,E01017026,Bus Stops Damage,1,1,1.0
2012-8,E01017046,Pavement /Footway Defects,3,2,1.5
2012-8,E01017059,Incivilities,1,1,1.0
2012-8,E01017059,Other,1,1,1.0
2012-8,E01017087,Parking,1,1,1.0
2012-8,E01017097,Highways Enquiries,1,1,1.0
2012-8,E01017115,Other,1,1,1.0
2012-8,E01017123,Rubbish,1,1,1.0
2012-8,E01017136,Incivilities,3,1,3.0
2012-8,E01017149,Road Surface Defects,1,1,1.0
2012-8,E01017151,Other,1,1,1.0
2012-8,E01017155,Highways Enquiries,1,1,1.0
2012-8,E01017155,Incivilities,5,1,5.0
2012-8,E01017155,Rubbish,7,1,7.0
2012-8,E01017156,Rubbish,1,1,1.0
2012-8,E01017159,Incivilities,1,1,1.0
2012-8,E01017159,Rubbish,1,1,1.0
2012-8,E01017160,Other,1,1,1.0
2012-8,E01017160,Pavement /Footway Defects,1,1,1.0
2012-8,E01017160,Rubbish,6,1,6.0
2012-8,E01017162,Highways Enquiries,1,1,1.0
2012-8,E01017165,Dog Fouling,1,1,1.0
2012-8,E01017182,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01017189,Rubbish,1,1,1.0
2012-8,E01017191,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01017192,Rubbish,1,1,1.0
2012-8,E01017192,Street Lights,1,1,1.0
2012-8,E01017193,Street Furniture,1,1,1.0
2012-8,E01017194,Parking,1,1,1.0
2012-8,E01017195,Incivilities,1,1,1.0
2012-8,E01017217,Dog Fouling,1,1,1.0
2012-8,E01017219,Other,1,1,1.0
2012-8,E01017222,Incivilities,1,1,1.0
2012-8,E01017222,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01017223,Road Safety,1,1,1.0
2012-8,E01017233,Incivilities,1,1,1.0
2012-8,E01017235,Road Surface Defects,1,1,1.0
2012-8,E01017241,Bus Stops Damage,1,1,1.0
2012-8,E01017242,Highways Enquiries,1,1,1.0
2012-8,E01017242,Street Lights,1,1,1.0
2012-8,E01017244,Road Surface Defects,1,1,1.0
2012-8,E01017249,Highways Enquiries,1,1,1.0
2012-8,E01017250,Other,1,1,1.0
2012-8,E01017250,Parking,1,1,1.0
2012-8,E01017253,Parking,1,1,1.0
2012-8,E01017277,Highways Enquiries,1,1,1.0
2012-8,E01017316,Road Surface Defects,1,1,1.0
2012-8,E01017329,Pavement /Footway Defects,1,1,1.0
2012-8,E01017339,Dog Fouling,1,1,1.0
2012-8,E01017353,Other,1,1,1.0
2012-8,E01017353,Road Surface Defects,1,1,1.0
2012-8,E01017376,Road Surface Defects,1,1,1.0
2012-8,E01017377,Road Surface Defects,1,1,1.0
2012-8,E01017383,Highways Enquiries,1,1,1.0
2012-8,E01017390,Road Surface Defects,1,1,1.0
2012-8,E01017391,Road Surface Defects,1,1,1.0
2012-8,E01017415,Dog Fouling,1,1,1.0
2012-8,E01017415,Street Lights,1,1,1.0
2012-8,E01017431,Road Surface Defects,1,1,1.0
2012-8,E01017434,Highways Enquiries,1,1,1.0
2012-8,E01017445,Highways Enquiries,1,1,1.0
2012-8,E01017455,Rubbish,1,1,1.0
2012-8,E01017488,Highways Enquiries,1,1,1.0
2012-8,E01017499,Road Safety,2,1,2.0
2012-8,E01017506,Road Surface Defects,1,1,1.0
2012-8,E01017530,Pavement /Footway Defects,1,1,1.0
2012-8,E01017534,Pavement /Footway Defects,1,1,1.0
2012-8,E01017542,Road Surface Defects,2,1,2.0
2012-8,E01017559,Road Surface Defects,1,1,1.0
2012-8,E01017570,Road Safety,1,1,1.0
2012-8,E01017580,Other,1,1,1.0
2012-8,E01017581,Road Surface Defects,1,1,1.0
2012-8,E01017592,Dog Fouling,1,1,1.0
2012-8,E01017599,Open Spaces/Parks,1,1,1.0
2012-8,E01017599,Other,1,1,1.0
2012-8,E01017600,Rubbish,1,1,1.0
2012-8,E01017601,Street Lights,1,1,1.0
2012-8,E01017613,Street Lights,1,1,1.0
2012-8,E01017629,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01017629,Road Surface Defects,1,1,1.0
2012-8,E01017634,Street Furniture,1,1,1.0
2012-8,E01017648,Street Lights,1,1,1.0
2012-8,E01017659,Incivilities,1,1,1.0
2012-8,E01017675,Highways Enquiries,1,1,1.0
2012-8,E01017677,Highways Enquiries,1,1,1.0
2012-8,E01017678,Road Surface Defects,1,1,1.0
2012-8,E01017683,Highways Enquiries,1,1,1.0
2012-8,E01017694,Highways Enquiries,1,1,1.0
2012-8,E01017715,Road Safety,1,1,1.0
2012-8,E01017716,Pavement /Footway Defects,1,1,1.0
2012-8,E01017717,Rubbish,1,1,1.0
2012-8,E01017722,Pavement /Footway Defects,1,1,1.0
2012-8,E01017728,Street Lights,1,1,1.0
2012-8,E01017732,Street Lights,1,1,1.0
2012-8,E01017746,Pavement /Footway Defects,1,1,1.0
2012-8,E01017749,Road Surface Defects,1,1,1.0
2012-8,E01017750,Highways Enquiries,1,1,1.0
2012-8,E01017752,Rubbish,1,1,1.0
2012-8,E01017759,Road Surface Defects,1,1,1.0
2012-8,E01017762,Highways Enquiries,1,1,1.0
2012-8,E01017769,Road Surface Defects,1,1,1.0
2012-8,E01017800,Highways Enquiries,1,1,1.0
2012-8,E01017800,Road Surface Defects,2,2,1.0
2012-8,E01017802,Pavement /Footway Defects,1,1,1.0
2012-8,E01017802,Road Surface Defects,1,1,1.0
2012-8,E01017811,Rubbish,1,1,1.0
2012-8,E01017817,Highways Enquiries,1,1,1.0
2012-8,E01017828,Highways Enquiries,1,1,1.0
2012-8,E01017832,Pavement /Footway Defects,2,1,2.0
2012-8,E01017832,Street Lights,1,1,1.0
2012-8,E01017836,Highways Enquiries,1,1,1.0
2012-8,E01017845,Road Surface Defects,1,1,1.0
2012-8,E01017849,Street Lights,1,1,1.0
2012-8,E01017854,Road Surface Defects,1,1,1.0
2012-8,E01017858,Pavement /Footway Defects,1,1,1.0
2012-8,E01017876,Highways Enquiries,1,1,1.0
2012-8,E01017878,Road Surface Defects,3,2,1.5
2012-8,E01017880,Street Lights,1,1,1.0
2012-8,E01017889,Dog Fouling,1,1,1.0
2012-8,E01017893,Road Surface Defects,1,1,1.0
2012-8,E01017899,Highways Enquiries,1,1,1.0
2012-8,E01017912,Road Surface Defects,1,1,1.0
2012-8,E01017921,Highways Enquiries,1,1,1.0
2012-8,E01017921,Rubbish,1,1,1.0
2012-8,E01017925,Pavement /Footway Defects,1,1,1.0
2012-8,E01017930,Road Surface Defects,1,1,1.0
2012-8,E01017935,Parking,1,1,1.0
2012-8,E01017938,Road Surface Defects,1,1,1.0
2012-8,E01017939,Rubbish,1,1,1.0
2012-8,E01017945,Abandoned Vehicles,1,1,1.0
2012-8,E01017945,Rubbish,1,1,1.0
2012-8,E01017945,Street Lights,1,1,1.0
2012-8,E01017946,Other,1,1,1.0
2012-8,E01017952,Street Lights,1,1,1.0
2012-8,E01017955,Highways Enquiries,1,1,1.0
2012-8,E01017956,Highways Enquiries,1,1,1.0
2012-8,E01017958,Pavement /Footway Defects,1,1,1.0
2012-8,E01017962,Other,1,1,1.0
2012-8,E01017966,Road Safety,1,1,1.0
2012-8,E01017976,Road Safety,1,1,1.0
2012-8,E01017983,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01017985,Road Surface Defects,1,1,1.0
2012-8,E01017986,Highways Enquiries,1,1,1.0
2012-8,E01017990,Rubbish,1,1,1.0
2012-8,E01017996,Road Surface Defects,1,1,1.0
2012-8,E01018001,Incivilities,2,1,2.0
2012-8,E01018007,Pavement /Footway Defects,2,2,1.0
2012-8,E01018010,Rubbish,1,1,1.0
2012-8,E01018011,Other,1,1,1.0
2012-8,E01018012,Street Lights,1,1,1.0
2012-8,E01018051,Rubbish,1,1,1.0
2012-8,E01018063,Open Spaces/Parks,1,1,1.0
2012-8,E01018073,Street Lights,1,1,1.0
2012-8,E01018083,Highways Enquiries,1,1,1.0
2012-8,E01018086,Road Surface Defects,1,1,1.0
2012-8,E01018090,Open Spaces/Parks,1,1,1.0
2012-8,E01018090,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01018129,Road Surface Defects,1,1,1.0
2012-8,E01018148,Rubbish,1,1,1.0
2012-8,E01018151,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01018157,Highways Enquiries,1,1,1.0
2012-8,E01018180,Highways Enquiries,1,1,1.0
2012-8,E01018180,Rubbish,1,1,1.0
2012-8,E01018199,Highways Enquiries,1,1,1.0
2012-8,E01018204,Road Surface Defects,1,1,1.0
2012-8,E01018222,Pavement /Footway Defects,1,1,1.0
2012-8,E01018223,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01018225,Road Surface Defects,1,1,1.0
2012-8,E01018243,Pavement /Footway Defects,1,1,1.0
2012-8,E01018247,Road Surface Defects,1,1,1.0
2012-8,E01018257,Road Surface Defects,1,1,1.0
2012-8,E01018259,Other,1,1,1.0
2012-8,E01018272,Highways Enquiries,1,1,1.0
2012-8,E01018272,Road Safety,1,1,1.0
2012-8,E01018277,Road Surface Defects,1,1,1.0
2012-8,E01018285,Incivilities,1,1,1.0
2012-8,E01018296,Road Surface Defects,1,1,1.0
2012-8,E01018323,Highways Enquiries,1,1,1.0
2012-8,E01018335,Highways Enquiries,1,1,1.0
2012-8,E01018342,Street Lights,1,1,1.0
2012-8,E01018374,Parking,1,1,1.0
2012-8,E01018375,Street Lights,1,1,1.0
2012-8,E01018386,Street Lights,1,1,1.0
2012-8,E01018393,Other,1,1,1.0
2012-8,E01018393,Rubbish,1,1,1.0
2012-8,E01018394,Highways Enquiries,1,1,1.0
2012-8,E01018394,Rubbish,1,1,1.0
2012-8,E01018407,Pavement /Footway Defects,1,1,1.0
2012-8,E01018408,Other,2,1,2.0
2012-8,E01018411,Highways Enquiries,1,1,1.0
2012-8,E01018411,Street Lights,1,1,1.0
2012-8,E01018412,Pavement /Footway Defects,1,1,1.0
2012-8,E01018414,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01018415,Road Surface Defects,1,1,1.0
2012-8,E01018426,Road Surface Defects,1,1,1.0
2012-8,E01018429,Pavement /Footway Defects,1,1,1.0
2012-8,E01018440,Other,1,1,1.0
2012-8,E01018440,Pavement /Footway Defects,1,1,1.0
2012-8,E01018441,Rubbish,1,1,1.0
2012-8,E01018469,Other,1,1,1.0
2012-8,E01018484,Street Lights,1,1,1.0
2012-8,E01018497,Highways Enquiries,1,1,1.0
2012-8,E01018504,Road Surface Defects,1,1,1.0
2012-8,E01018509,Dog Fouling,1,1,1.0
2012-8,E01018530,Open Spaces/Parks,1,1,1.0
2012-8,E01018531,Incivilities,1,1,1.0
2012-8,E01018533,Highways Enquiries,1,1,1.0
2012-8,E01018535,Pavement /Footway Defects,1,1,1.0
2012-8,E01018537,Street Lights,1,1,1.0
2012-8,E01018551,Highways Enquiries,1,1,1.0
2012-8,E01018552,Street Lights,1,1,1.0
2012-8,E01018553,Highways Enquiries,1,1,1.0
2012-8,E01018563,Highways Enquiries,1,1,1.0
2012-8,E01018563,Other,1,1,1.0
2012-8,E01018564,Parking,1,1,1.0
2012-8,E01018564,Pavement /Footway Defects,1,1,1.0
2012-8,E01018564,Street Lights,1,1,1.0
2012-8,E01018575,Rubbish,1,1,1.0
2012-8,E01018591,Road Surface Defects,1,1,1.0
2012-8,E01018601,Street Lights,1,1,1.0
2012-8,E01018602,Parking,1,1,1.0
2012-8,E01018602,Road Surface Defects,1,1,1.0
2012-8,E01018614,Street Lights,1,1,1.0
2012-8,E01018615,Highways Enquiries,1,1,1.0
2012-8,E01018616,Pavement /Footway Defects,1,1,1.0
2012-8,E01018621,Road Surface Defects,1,1,1.0
2012-8,E01018624,Highways Enquiries,1,1,1.0
2012-8,E01018628,Pavement /Footway Defects,1,1,1.0
2012-8,E01018632,Other,1,1,1.0
2012-8,E01018635,Street Lights,1,1,1.0
2012-8,E01018636,Highways Enquiries,1,1,1.0
2012-8,E01018638,Highways Enquiries,1,1,1.0
2012-8,E01018640,Highways Enquiries,1,1,1.0
2012-8,E01018646,Highways Enquiries,1,1,1.0
2012-8,E01018653,Road Surface Defects,1,1,1.0
2012-8,E01018664,Road Surface Defects,1,1,1.0
2012-8,E01018667,Highways Enquiries,1,1,1.0
2012-8,E01018670,Highways Enquiries,1,1,1.0
2012-8,E01018670,Road Surface Defects,4,2,2.0
2012-8,E01018673,Pavement /Footway Defects,1,1,1.0
2012-8,E01018712,Open Spaces/Parks,1,1,1.0
2012-8,E01018712,Rubbish,1,1,1.0
2012-8,E01018720,Other,1,1,1.0
2012-8,E01018722,Highways Enquiries,1,1,1.0
2012-8,E01018727,Road Surface Defects,1,1,1.0
2012-8,E01018731,Rubbish,1,1,1.0
2012-8,E01018752,Road Surface Defects,1,1,1.0
2012-8,E01018756,Pavement /Footway Defects,1,1,1.0
2012-8,E01018765,Parking,1,1,1.0
2012-8,E01018766,Road Surface Defects,1,1,1.0
2012-8,E01018769,Dog Fouling,1,1,1.0
2012-8,E01018777,Road Surface Defects,1,1,1.0
2012-8,E01018789,Highways Enquiries,1,1,1.0
2012-8,E01018800,Street Lights,1,1,1.0
2012-8,E01018844,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01018894,Abandoned Vehicles,1,1,1.0
2012-8,E01018911,Road Safety,1,1,1.0
2012-8,E01018913,Rubbish,1,1,1.0
2012-8,E01018923,Road Surface Defects,1,1,1.0
2012-8,E01018926,Road Surface Defects,1,1,1.0
2012-8,E01018928,Road Surface Defects,1,1,1.0
2012-8,E01018944,Other,1,1,1.0
2012-8,E01018951,Road Surface Defects,1,1,1.0
2012-8,E01018976,Road Surface Defects,1,1,1.0
2012-8,E01018990,Street Lights,1,1,1.0
2012-8,E01019007,Rubbish,1,1,1.0
2012-8,E01019007,Street Lights,1,1,1.0
2012-8,E01019011,Highways Enquiries,1,1,1.0
2012-8,E01019011,Street Lights,1,1,1.0
2012-8,E01019012,Highways Enquiries,1,1,1.0
2012-8,E01019025,Highways Enquiries,1,1,1.0
2012-8,E01019027,Road Surface Defects,1,1,1.0
2012-8,E01019031,Street Lights,1,1,1.0
2012-8,E01019043,Road Surface Defects,1,1,1.0
2012-8,E01019067,Road Surface Defects,1,1,1.0
2012-8,E01019073,Road Surface Defects,1,1,1.0
2012-8,E01019091,Highways Enquiries,1,1,1.0
2012-8,E01019096,Road Surface Defects,1,1,1.0
2012-8,E01019137,Highways Enquiries,1,1,1.0
2012-8,E01019151,Street Furniture,1,1,1.0
2012-8,E01019172,Road Safety,1,1,1.0
2012-8,E01019190,Other,1,1,1.0
2012-8,E01019236,Dog Fouling,1,1,1.0
2012-8,E01019257,Rubbish,1,1,1.0
2012-8,E01019275,Street Lights,1,1,1.0
2012-8,E01019276,Highways Enquiries,1,1,1.0
2012-8,E01019290,Rubbish,1,1,1.0
2012-8,E01019293,Road Surface Defects,1,1,1.0
2012-8,E01019343,Road Surface Defects,1,1,1.0
2012-8,E01019360,Highways Enquiries,1,1,1.0
2012-8,E01019360,Road Safety,1,1,1.0
2012-8,E01019362,Street Lights,1,1,1.0
2012-8,E01019374,Road Surface Defects,1,1,1.0
2012-8,E01019377,Pavement /Footway Defects,1,1,1.0
2012-8,E01019381,Pavement /Footway Defects,1,1,1.0
2012-8,E01019384,Road Surface Defects,1,1,1.0
2012-8,E01019394,Road Surface Defects,1,1,1.0
2012-8,E01019477,Pavement /Footway Defects,1,1,1.0
2012-8,E01019487,Road Surface Defects,1,1,1.0
2012-8,E01019496,Street Lights,1,1,1.0
2012-8,E01019503,Highways Enquiries,1,1,1.0
2012-8,E01019503,Open Spaces/Parks,1,1,1.0
2012-8,E01019526,Other,1,1,1.0
2012-8,E01019548,Road Surface Defects,1,1,1.0
2012-8,E01019585,Road Surface Defects,1,1,1.0
2012-8,E01019607,Road Surface Defects,1,1,1.0
2012-8,E01019612,Other,1,1,1.0
2012-8,E01019612,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01019629,Road Surface Defects,2,1,2.0
2012-8,E01019633,Other,1,1,1.0
2012-8,E01019634,Other,1,1,1.0
2012-8,E01019635,Road Surface Defects,1,1,1.0
2012-8,E01019636,Incivilities,1,1,1.0
2012-8,E01019641,Highways Enquiries,1,1,1.0
2012-8,E01019642,Road Surface Defects,1,1,1.0
2012-8,E01019715,Parking,1,1,1.0
2012-8,E01019722,Road Surface Defects,1,1,1.0
2012-8,E01019770,Rubbish,2,1,2.0
2012-8,E01019771,Street Lights,1,1,1.0
2012-8,E01019772,Street Lights,1,1,1.0
2012-8,E01019773,Road Surface Defects,1,1,1.0
2012-8,E01019793,Road Surface Defects,1,1,1.0
2012-8,E01019798,Street Lights,1,1,1.0
2012-8,E01019801,Street Lights,1,1,1.0
2012-8,E01019818,Parking,1,1,1.0
2012-8,E01019819,Pavement /Footway Defects,1,1,1.0
2012-8,E01019834,Highways Enquiries,1,1,1.0
2012-8,E01019837,Highways Enquiries,1,1,1.0
2012-8,E01019839,Open Spaces/Parks,1,1,1.0
2012-8,E01019890,Road Surface Defects,2,1,2.0
2012-8,E01019898,Drainage,1,1,1.0
2012-8,E01019898,Road Safety,1,1,1.0
2012-8,E01019917,Pavement /Footway Defects,1,1,1.0
2012-8,E01019938,Road Surface Defects,1,1,1.0
2012-8,E01019952,Open Spaces/Parks,1,1,1.0
2012-8,E01020011,Abandoned Vehicles,1,1,1.0
2012-8,E01020016,Highways Enquiries,1,1,1.0
2012-8,E01020016,Pavement /Footway Defects,1,1,1.0
2012-8,E01020021,Other,1,1,1.0
2012-8,E01020041,Highways Enquiries,1,1,1.0
2012-8,E01020055,Rubbish,1,1,1.0
2012-8,E01020057,Other,1,1,1.0
2012-8,E01020060,Parking,1,1,1.0
2012-8,E01020075,Road Surface Defects,1,1,1.0
2012-8,E01020081,Pavement /Footway Defects,1,1,1.0
2012-8,E01020095,Drainage,1,1,1.0
2012-8,E01020097,Road Surface Defects,1,1,1.0
2012-8,E01020097,Rubbish,1,1,1.0
2012-8,E01020098,Highways Enquiries,1,1,1.0
2012-8,E01020101,Drainage,1,1,1.0
2012-8,E01020105,Drainage,1,1,1.0
2012-8,E01020108,Drainage,1,1,1.0
2012-8,E01020112,Pavement /Footway Defects,1,1,1.0
2012-8,E01020116,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01020116,Pavement /Footway Defects,1,1,1.0
2012-8,E01020117,Pavement /Footway Defects,2,1,2.0
2012-8,E01020118,Highways Enquiries,1,1,1.0
2012-8,E01020119,Rubbish,1,1,1.0
2012-8,E01020122,Highways Enquiries,1,1,1.0
2012-8,E01020122,Parking,1,1,1.0
2012-8,E01020128,Other,1,1,1.0
2012-8,E01020132,Incivilities,1,1,1.0
2012-8,E01020134,Parking,1,1,1.0
2012-8,E01020134,Pavement /Footway Defects,1,1,1.0
2012-8,E01020135,Abandoned Vehicles,1,1,1.0
2012-8,E01020139,Bus Stops Damage,1,1,1.0
2012-8,E01020141,Incivilities,1,1,1.0
2012-8,E01020142,Road Safety,1,1,1.0
2012-8,E01020146,Parking,1,1,1.0
2012-8,E01020147,Road Surface Defects,1,1,1.0
2012-8,E01020153,Road Safety,1,1,1.0
2012-8,E01020185,Road Surface Defects,1,1,1.0
2012-8,E01020186,Rubbish,1,1,1.0
2012-8,E01020187,Rubbish,1,1,1.0
2012-8,E01020190,Road Surface Defects,1,1,1.0
2012-8,E01020191,Road Surface Defects,3,1,3.0
2012-8,E01020200,Rubbish,1,1,1.0
2012-8,E01020214,Road Safety,1,1,1.0
2012-8,E01020227,Pavement /Footway Defects,1,1,1.0
2012-8,E01020227,Rubbish,1,1,1.0
2012-8,E01020233,Pavement /Footway Defects,1,1,1.0
2012-8,E01020237,Road Surface Defects,1,1,1.0
2012-8,E01020243,Road Surface Defects,1,1,1.0
2012-8,E01020248,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01020252,Other,1,1,1.0
2012-8,E01020265,Pavement /Footway Defects,2,1,2.0
2012-8,E01020272,Road Surface Defects,1,1,1.0
2012-8,E01020276,Rubbish,2,1,2.0
2012-8,E01020277,Pavement /Footway Defects,1,1,1.0
2012-8,E01020278,Road Surface Defects,2,1,2.0
2012-8,E01020294,Drainage,1,1,1.0
2012-8,E01020294,Other,3,1,3.0
2012-8,E01020295,Pavement /Footway Defects,1,1,1.0
2012-8,E01020296,Highways Enquiries,1,1,1.0
2012-8,E01020303,Drainage,1,1,1.0
2012-8,E01020303,Road Safety,1,1,1.0
2012-8,E01020303,Street Lights,3,1,3.0
2012-8,E01020310,Open Spaces/Parks,5,1,5.0
2012-8,E01020310,Rubbish,6,1,6.0
2012-8,E01020311,Road Surface Defects,1,1,1.0
2012-8,E01020320,Road Safety,1,1,1.0
2012-8,E01020344,Street Lights,1,1,1.0
2012-8,E01020350,Highways Enquiries,1,1,1.0
2012-8,E01020357,Pavement /Footway Defects,1,1,1.0
2012-8,E01020374,Road Surface Defects,1,1,1.0
2012-8,E01020396,Rubbish,1,1,1.0
2012-8,E01020403,Road Safety,2,1,2.0
2012-8,E01020407,Road Safety,1,1,1.0
2012-8,E01020433,Pavement /Footway Defects,1,1,1.0
2012-8,E01020455,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01020468,Road Surface Defects,1,1,1.0
2012-8,E01020485,Other,1,1,1.0
2012-8,E01020496,Parking,1,1,1.0
2012-8,E01020505,Road Surface Defects,1,1,1.0
2012-8,E01020506,Road Surface Defects,1,1,1.0
2012-8,E01020517,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01020581,Pavement /Footway Defects,1,1,1.0
2012-8,E01020607,Road Surface Defects,1,1,1.0
2012-8,E01020612,Road Surface Defects,3,1,3.0
2012-8,E01020658,Highways Enquiries,2,1,2.0
2012-8,E01020688,Road Surface Defects,1,1,1.0
2012-8,E01020709,Rubbish,1,1,1.0
2012-8,E01020726,Dog Fouling,1,1,1.0
2012-8,E01020727,Rubbish,1,1,1.0
2012-8,E01020761,Rubbish,1,1,1.0
2012-8,E01020771,Open Spaces/Parks,1,1,1.0
2012-8,E01020787,Parking,1,1,1.0
2012-8,E01020787,Pavement /Footway Defects,1,1,1.0
2012-8,E01020787,Street Lights,1,1,1.0
2012-8,E01020789,Open Spaces/Parks,1,1,1.0
2012-8,E01020789,Other,1,1,1.0
2012-8,E01020790,Other,1,1,1.0
2012-8,E01020863,Highways Enquiries,2,1,2.0
2012-8,E01020875,Rubbish,1,1,1.0
2012-8,E01020887,Open Spaces/Parks,1,1,1.0
2012-8,E01020890,Other,1,1,1.0
2012-8,E01020890,Rubbish,1,1,1.0
2012-8,E01020903,Pavement /Footway Defects,1,1,1.0
2012-8,E01020934,Road Surface Defects,1,1,1.0
2012-8,E01020942,Street Lights,1,1,1.0
2012-8,E01020947,Road Safety,1,1,1.0
2012-8,E01020974,Road Surface Defects,1,1,1.0
2012-8,E01020982,Rubbish,2,1,2.0
2012-8,E01020984,Other,1,1,1.0
2012-8,E01020998,Dog Fouling,1,1,1.0
2012-8,E01021025,Dog Fouling,1,1,1.0
2012-8,E01021035,Road Surface Defects,1,1,1.0
2012-8,E01021035,Rubbish,1,1,1.0
2012-8,E01021056,Highways Enquiries,1,1,1.0
2012-8,E01021085,Pavement /Footway Defects,1,1,1.0
2012-8,E01021103,Highways Enquiries,1,1,1.0
2012-8,E01021105,Highways Enquiries,1,1,1.0
2012-8,E01021111,Pavement /Footway Defects,1,1,1.0
2012-8,E01021114,Road Surface Defects,1,1,1.0
2012-8,E01021120,Other,1,1,1.0
2012-8,E01021121,Highways Enquiries,1,1,1.0
2012-8,E01021121,Road Surface Defects,1,1,1.0
2012-8,E01021134,Road Surface Defects,1,1,1.0
2012-8,E01021143,Road Safety,1,1,1.0
2012-8,E01021153,Pavement /Footway Defects,1,1,1.0
2012-8,E01021159,Road Surface Defects,1,1,1.0
2012-8,E01021186,Highways Enquiries,1,1,1.0
2012-8,E01021247,Street Lights,1,1,1.0
2012-8,E01021265,Highways Enquiries,1,1,1.0
2012-8,E01021269,Pavement /Footway Defects,2,2,1.0
2012-8,E01021285,Road Surface Defects,1,1,1.0
2012-8,E01021310,Dog Fouling,1,1,1.0
2012-8,E01021318,Road Surface Defects,1,1,1.0
2012-8,E01021335,Road Surface Defects,1,1,1.0
2012-8,E01021336,Pavement /Footway Defects,1,1,1.0
2012-8,E01021341,Abandoned Vehicles,1,1,1.0
2012-8,E01021344,Highways Enquiries,1,1,1.0
2012-8,E01021347,Road Surface Defects,2,1,2.0
2012-8,E01021387,Road Surface Defects,1,1,1.0
2012-8,E01021392,Highways Enquiries,2,1,2.0
2012-8,E01021398,Highways Enquiries,1,1,1.0
2012-8,E01021400,Road Surface Defects,1,1,1.0
2012-8,E01021406,Road Surface Defects,2,1,2.0
2012-8,E01021409,Highways Enquiries,1,1,1.0
2012-8,E01021431,Road Surface Defects,1,1,1.0
2012-8,E01021433,Road Surface Defects,1,1,1.0
2012-8,E01021436,Other,1,1,1.0
2012-8,E01021436,Road Surface Defects,1,1,1.0
2012-8,E01021445,Highways Enquiries,1,1,1.0
2012-8,E01021457,Pavement /Footway Defects,1,1,1.0
2012-8,E01021527,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01021527,Road Surface Defects,1,1,1.0
2012-8,E01021532,Road Surface Defects,1,1,1.0
2012-8,E01021539,Other,1,1,1.0
2012-8,E01021569,Rubbish,1,1,1.0
