lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023781,B26,1,1,1.0
E01023784,B26,3,2,1.5
E01023787,B26,2,1,2.0
E01023788,B26,2,2,1.0
E01023789,B26,1,1,1.0
E01023790,B26,1,1,1.0
E01023791,B26,1,1,1.0
E01023796,B26,2,2,1.0
E01023797,B26,1,1,1.0
E01023798,B26,6,2,3.0
E01023799,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01023806,B26,1,1,1.0
E01023807,B26,1,1,1.0
E01023823,B26,1,1,1.0
E01023843,B26,3,1,3.0
E01023849,B26,1,1,1.0
E01023857,B26,1,1,1.0
E01023858,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023860,B26,1,1,1.0
E01023876,B26,1,1,1.0
E01023881,B26,1,1,1.0
E01023885,B26,1,1,1.0
E01023912,B26,1,1,1.0
E01023921,B26,1,1,1.0
E01023922,B26,1,1,1.0
E01023925,B26,2,2,1.0
E01023927,B26,1,1,1.0
E01023935,B26,1,1,1.0
E01023937,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023942,B26,1,1,1.0
E01023944,B26,2,2,1.0
E01023947,B26,1,1,1.0
E01023950,B26,1,1,1.0
E01023955,B26,1,1,1.0
E01023958,B26,1,1,1.0
E01023969,B26,2,2,1.0
E01023976,B26,1,1,1.0
E01023981,B26,1,1,1.0
E01023985,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024073,B26,1,1,1.0
E01024097,B26,1,1,1.0
E01024198,B26,2,1,2.0
E01024259,B26,1,1,1.0
E01024260,B26,1,1,1.0
E01024264,B26,1,1,1.0
E01024291,B26,2,1,2.0
E01024292,B26,3,1,3.0
E01024306,B26,1,1,1.0
E01024387,B26,1,1,1.0
E01024416,B26,2,1,2.0
E01024417,B26,1,1,1.0
E01024419,B26,5,1,5.0
E01024422,B26,1,1,1.0
E01024426,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024434,B26,3,2,1.5
E01024435,B26,2,2,1.0
E01024439,B26,1,1,1.0
E01024440,B26,2,1,2.0
E01024452,B26,1,1,1.0
E01024459,B26,1,1,1.0
E01024460,B26,1,1,1.0
E01024472,B26,5,3,1.6666666666666667
E01024478,B26,2,2,1.0
E01024510,B26,1,1,1.0
E01024552,B26,1,1,1.0
E01024554,B26,1,1,1.0
E01024561,B26,1,1,1.0
E01024566,B26,2,1,2.0
E01024570,B26,5,1,5.0
E01024572,B26,1,1,1.0
E01024582,B26,1,1,1.0
E01024591,B26,1,1,1.0
E01024602,B26,1,1,1.0
E01024606,B26,1,1,1.0
E01024613,B26,1,1,1.0
E01024615,B26,1,1,1.0
E01024620,B26,1,1,1.0
E01024622,B26,2,1,2.0
E01024632,B26,1,1,1.0
E01024638,B26,1,1,1.0
E01024643,B26,3,2,1.5
E01024646,B26,2,2,1.0
E01024648,B26,1,1,1.0
E01024649,B26,3,3,1.0
E01024650,B26,1,1,1.0
E01024651,B26,5,1,5.0
E01024652,B26,3,1,3.0
E01024657,B26,3,3,1.0
E01024658,B26,4,2,2.0
E01024659,B26,1,1,1.0
E01024660,B26,2,2,1.0
E01024661,B26,2,1,2.0
E01024662,B26,1,1,1.0
E01024670,B26,3,3,1.0
E01024676,B26,1,1,1.0
E01024682,B26,1,1,1.0
E01024688,B26,1,1,1.0
E01024689,B26,1,1,1.0
E01024690,B26,1,1,1.0
E01024698,B26,2,1,2.0
E01024701,B26,3,2,1.5
E01024705,B26,1,1,1.0
E01024708,B26,2,1,2.0
E01024712,B26,1,1,1.0
E01024744,B26,1,1,1.0
E01024758,B26,1,1,1.0
E01024762,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024790,B26,1,1,1.0
E01024793,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024805,B26,1,1,1.0
E01024812,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024872,B26,1,1,1.0
E01024874,B26,2,2,1.0
E01024958,B26,1,1,1.0
E01024971,B26,1,1,1.0
E01024973,B26,1,1,1.0
E01025018,B26,1,1,1.0
E01025027,B26,3,1,3.0
E01025051,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025072,B26,1,1,1.0
E01025080,B26,1,1,1.0
E01025082,B26,1,1,1.0
E01025095,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025149,B26,2,1,2.0
E01025151,B26,1,1,1.0
E01025152,B26,2,1,2.0
E01025165,B26,1,1,1.0
E01025172,B26,1,1,1.0
E01025227,B26,1,1,1.0
E01025229,B26,2,1,2.0
E01025245,B26,1,1,1.0
E01025255,B26,2,1,2.0
E01025260,B26,1,1,1.0
E01025303,B26,1,1,1.0
E01025356,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025457,B26,1,1,1.0
E01025458,B26,3,1,3.0
E01025609,B26,1,1,1.0
E01025667,B26,2,2,1.0
E01025679,B26,1,1,1.0
E01025700,B26,3,1,3.0
E01025705,B26,1,1,1.0
E01025758,B26,1,1,1.0
E01025798,B26,1,1,1.0
E01025827,B26,3,1,3.0
E01025867,B26,1,1,1.0
E01025873,B26,1,1,1.0
E01025881,B26,1,1,1.0
E01025887,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01025926,B26,1,1,1.0
E01026049,B26,1,1,1.0
E01026071,B26,3,1,3.0
E01026082,B26,2,1,2.0
E01026092,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026176,B26,4,1,4.0
E01026246,B26,3,1,3.0
E01026278,B26,3,1,3.0
E01026316,B26,1,1,1.0
E01026318,B26,1,1,1.0
E01026329,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026384,B26,1,1,1.0
E01026424,B26,1,1,1.0
E01026452,B26,1,1,1.0
E01026455,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026567,B26,1,1,1.0
E01026624,B26,1,1,1.0
E01026630,B26,1,1,1.0
E01026791,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026799,B26,1,1,1.0
E01026800,B26,1,1,1.0
E01026802,B26,1,1,1.0
E01026830,B26,1,1,1.0
E01026845,B26,1,1,1.0
E01026865,B26,1,1,1.0
E01026873,B26,1,1,1.0
E01026935,B26,1,1,1.0
E01026942,B26,1,1,1.0
E01026956,B26,1,1,1.0
E01026958,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027005,B26,2,1,2.0
E01027006,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027087,B26,1,1,1.0
E01027129,B26,1,1,1.0
E01027136,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027174,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027180,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027216,B26,1,1,1.0
E01027224,B26,1,1,1.0
E01027225,B26,2,1,2.0
E01027238,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027250,B26,2,1,2.0
E01027253,B26,1,1,1.0
E01027329,B26,1,1,1.0
E01027368,B26,1,1,1.0
E01027384,B26,1,1,1.0
E01027414,B26,2,1,2.0
E01027421,B26,1,1,1.0
E01027497,B26,1,1,1.0
E01027646,B26,1,1,1.0
E01027736,B26,1,1,1.0
E01027898,B26,1,1,1.0
E01027916,B26,1,1,1.0
E01027922,B26,3,2,1.5
E01027978,B26,1,1,1.0
E01028003,B26,1,1,1.0
E01028006,B26,2,1,2.0
E01028036,B26,1,1,1.0
E01028153,B26,1,1,1.0
E01028270,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028353,B26,1,1,1.0
E01028375,B26,1,1,1.0
E01028423,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028425,B26,5,2,2.5
E01028438,B26,1,1,1.0
E01028445,B26,2,2,1.0
E01028450,B26,1,1,1.0
E01028453,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028467,B26,2,1,2.0
E01028468,B26,1,1,1.0
E01028472,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028497,B26,2,2,1.0
E01028498,B26,1,1,1.0
E01028499,B26,2,1,2.0
E01028500,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028505,B26,2,2,1.0
E01028509,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028517,B26,1,1,1.0
E01028520,B26,1,1,1.0
E01028533,B26,2,2,1.0
E01028541,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028543,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028560,B26,2,2,1.0
E01028567,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028576,B26,2,1,2.0
E01028603,B26,2,1,2.0
E01028607,B26,1,1,1.0
E01028608,B26,1,1,1.0
E01028611,B26,2,2,1.0
E01028618,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028635,B26,1,1,1.0
E01028638,B26,2,2,1.0
E01028639,B26,5,4,1.25
E01028640,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028647,B26,2,2,1.0
E01028648,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028659,B26,4,3,1.3333333333333333
E01028660,B26,3,3,1.0
E01028663,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028674,B26,1,1,1.0
E01028679,B26,3,3,1.0
E01028681,B26,2,1,2.0
E01028685,B26,1,1,1.0
E01028686,B26,3,3,1.0
E01028708,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028737,B26,2,2,1.0
E01028742,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028750,B26,1,1,1.0
E01028763,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028767,B26,2,1,2.0
E01028776,B26,1,1,1.0
E01028781,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,2,1,2.0
E01028788,B26,1,1,1.0
E01028819,B26,1,1,1.0
E01028826,B26,2,1,2.0
E01028832,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01028984,B26,1,1,1.0
E01028989,B26,1,1,1.0
E01029019,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029023,B26,1,1,1.0
E01029047,B26,1,1,1.0
E01029052,B26,3,1,3.0
E01029053,B26,3,2,1.5
E01029128,B26,2,1,2.0
E01029139,B26,1,1,1.0
E01029140,B26,1,1,1.0
E01029197,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029221,B26,1,1,1.0
E01029222,B26,1,1,1.0
E01029224,B26,1,1,1.0
E01029234,B26,1,1,1.0
E01029261,B26,1,1,1.0
E01029286,B26,1,1,1.0
E01029385,B26,1,1,1.0
E01029446,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029515,B26,1,1,1.0
E01029552,B26,1,1,1.0
E01029561,B26,1,1,1.0
E01029593,B26,1,1,1.0
E01029602,B26,4,1,4.0
E01029621,B26,1,1,1.0
E01029632,B26,2,1,2.0
E01029633,B26,2,1,2.0
E01029651,B26,1,1,1.0
E01029652,B26,1,1,1.0
E01029878,B26,5,1,5.0
E01029908,B26,1,1,1.0
E01029951,B26,1,1,1.0
E01029985,B26,1,1,1.0
E01030022,B26,1,1,1.0
E01030023,B26,5,1,5.0
E01030042,B26,1,1,1.0
E01030053,B26,1,1,1.0
E01030064,B26,2,1,2.0
E01030081,B26,1,1,1.0
E01030094,B26,2,2,1.0
E01030108,B26,1,1,1.0
E01030133,B26,1,1,1.0
E01030209,B26,1,1,1.0
E01030246,B26,1,1,1.0
E01030286,B26,1,1,1.0
E01030287,B26,1,1,1.0
E01030306,B26,1,1,1.0
E01030363,B26,1,1,1.0
E01030417,B26,1,1,1.0
E01030431,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030647,B26,1,1,1.0
E01030669,B26,2,1,2.0
E01030681,B26,1,1,1.0
E01030693,B26,1,1,1.0
E01030696,B26,1,1,1.0
E01030759,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030784,B26,1,1,1.0
E01030791,B26,1,1,1.0
E01030809,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030922,B26,1,1,1.0
E01030940,B26,1,1,1.0
E01030947,B26,1,1,1.0
E01030949,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031022,B26,2,2,1.0
E01031028,B26,3,2,1.5
E01031030,B26,2,1,2.0
E01031035,B26,1,1,1.0
E01031036,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031120,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031159,B26,1,1,1.0
E01031160,B26,2,2,1.0
E01031169,B26,1,1,1.0
E01031170,B26,1,1,1.0
E01031178,B26,1,1,1.0
E01031182,B26,3,3,1.0
E01031195,B26,1,1,1.0
E01031196,B26,2,1,2.0
E01031199,B26,1,1,1.0
E01031212,B26,1,1,1.0
E01031229,B26,1,1,1.0
E01031244,B26,4,3,1.3333333333333333
E01031246,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031278,B26,1,1,1.0
E01031281,B26,1,1,1.0
E01031282,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031322,B26,2,1,2.0
E01031351,B26,1,1,1.0
E01031362,B26,1,1,1.0
E01031520,B26,1,1,1.0
E01031529,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031553,B26,1,1,1.0
E01031636,B26,1,1,1.0
E01031686,B26,1,1,1.0
E01031801,B26,1,1,1.0
E01031811,B26,1,1,1.0
E01031818,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032132,B26,1,1,1.0
E01032143,B26,1,1,1.0
E01032150,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032238,B26,1,1,1.0
E01032256,B26,1,1,1.0
E01032359,B26,2,1,2.0
E01032360,B26,1,1,1.0
E01032388,B26,1,1,1.0
E01032428,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032485,B26,2,2,1.0
E01032510,B26,1,1,1.0
E01032519,B26,1,1,1.0
E01032562,B26,3,3,1.0
E01032564,B26,2,2,1.0
E01032565,B26,4,2,2.0
E01032569,B26,3,1,3.0
E01032570,B26,1,1,1.0
E01032579,B26,4,2,2.0
E01032595,B26,1,1,1.0
E01032630,B26,1,1,1.0
E01032673,B26,1,1,1.0
E01032724,B26,1,1,1.0
E01032728,B26,1,1,1.0
E01032734,B26,1,1,1.0
E01032750,B26,2,1,2.0
E01032751,B26,1,1,1.0
E01032755,B26,1,1,1.0
E01032758,B26,3,3,1.0
E01032770,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032903,B26,3,1,3.0
E01032928,B26,1,1,1.0
E01032992,B26,1,1,1.0
E01032994,B26,2,2,1.0
E01032998,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033022,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033072,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033140,B26,1,1,1.0
E01033171,B26,2,1,2.0
E01033179,B26,1,1,1.0
E01033187,B26,1,1,1.0
E01033216,B26,2,1,2.0
E01033231,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033270,B26,2,2,1.0
E01033277,B26,1,1,1.0
E01033320,B26,14,8,1.75
E01033324,B26,4,3,1.3333333333333333
E01033327,B26,18,11,1.6363636363636365
E01033331,B26,1,1,1.0
E01033338,B26,1,1,1.0
E01033341,B26,4,2,2.0
E01033352,B26,6,3,2.0
E01033353,B26,1,1,1.0
E01033356,B26,2,1,2.0
E01033359,B26,2,2,1.0
E01033364,B26,3,3,1.0
E01033369,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033432,B26,1,1,1.0
E01033439,B26,1,1,1.0
E01033477,B26,4,1,4.0
E01033557,B26,3,1,3.0
E01033572,B26,1,1,1.0
E01033611,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033635,B26,1,1,1.0
E01033641,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033665,B26,2,1,2.0
E01033666,B26,1,1,1.0
E01033674,B26,1,1,1.0
E01033686,B26,1,1,1.0
E01033704,B26,2,2,1.0
E01033726,B26,1,1,1.0
E01033730,B26,1,1,1.0
E01033731,B26,1,1,1.0
E01033738,B26,4,2,2.0
E01033740,B26,3,1,3.0
E01033741,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033745,B26,2,1,2.0
E01033746,B26,1,1,1.0
E01033752,B26,1,1,1.0
S01006931,B26,1,1,1.0
S01006973,B26,1,1,1.0
S01007066,B26,1,1,1.0
S01007080,B26,1,1,1.0
S01007090,B26,1,1,1.0
S01007104,B26,1,1,1.0
S01007112,B26,1,1,1.0
S01007135,B26,1,1,1.0
S01007171,B26,1,1,1.0
S01007181,B26,1,1,1.0
S01007184,B26,1,1,1.0
S01007226,B26,1,1,1.0
S01007233,B26,1,1,1.0
S01007235,B26,1,1,1.0
S01007404,B26,1,1,1.0
S01007420,B26,1,1,1.0
S01007514,B26,1,1,1.0
S01007568,B26,1,1,1.0
S01007657,B26,1,1,1.0
S01007864,B26,1,1,1.0
S01008164,B26,1,1,1.0
S01008298,B26,5,2,2.5
S01008507,B26,2,1,2.0
S01008596,B26,3,1,3.0
S01008598,B26,2,1,2.0
S01008601,B26,1,1,1.0
S01008603,B26,2,1,2.0
S01008640,B26,1,1,1.0
S01008653,B26,1,1,1.0
S01008655,B26,1,1,1.0
S01008657,B26,1,1,1.0
S01008658,B26,2,1,2.0
S01008660,B26,1,1,1.0
S01008667,B26,1,1,1.0
S01008672,B26,2,1,2.0
S01008679,B26,1,1,1.0
S01008680,B26,5,2,2.5
S01008681,B26,3,1,3.0
S01008720,B26,6,1,6.0
S01008733,B26,1,1,1.0
S01008743,B26,3,2,1.5
S01008762,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008776,B26,2,1,2.0
S01008777,B26,1,1,1.0
S01008780,B26,1,1,1.0
S01008804,B26,1,1,1.0
S01008806,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008815,B26,2,1,2.0
S01008817,B26,6,1,6.0
S01008819,B26,1,1,1.0
S01008820,B26,2,1,2.0
S01008821,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008868,B26,3,1,3.0
S01008958,B26,1,1,1.0
S01008988,B26,2,1,2.0
S01008991,B26,1,1,1.0
S01008992,B26,1,1,1.0
S01009290,B26,1,1,1.0
S01009361,B26,1,1,1.0
S01009606,B26,1,1,1.0
S01009661,B26,1,1,1.0
S01009664,B26,1,1,1.0
S01009782,B26,1,1,1.0
S01009783,B26,2,1,2.0
S01010008,B26,1,1,1.0
S01010088,B26,1,1,1.0
S01010152,B26,1,1,1.0
S01010179,B26,1,1,1.0
S01010411,B26,1,1,1.0
S01010423,B26,1,1,1.0
S01010656,B26,1,1,1.0
S01010671,B26,1,1,1.0
S01010804,B26,3,1,3.0
S01011161,B26,1,1,1.0
S01011181,B26,1,1,1.0
S01011334,B26,1,1,1.0
S01011389,B26,1,1,1.0
S01011437,B26,1,1,1.0
S01011535,B26,1,1,1.0
S01011748,B26,1,1,1.0
S01011835,B26,1,1,1.0
S01011843,B26,1,1,1.0
S01011894,B26,1,1,1.0
S01012061,B26,1,1,1.0
S01012084,B26,1,1,1.0
S01012120,B26,1,1,1.0
S01012122,B26,1,1,1.0
S01012153,B26,1,1,1.0
S01012209,B26,1,1,1.0
S01013110,B26,1,1,1.0
S01013477,B26,1,1,1.0
W01000124,B26,1,1,1.0
W01000151,B26,1,1,1.0
W01000220,B26,1,1,1.0
W01000255,B26,1,1,1.0
W01000268,B26,1,1,1.0
W01000286,B26,1,1,1.0
W01000288,B26,2,1,2.0
W01000291,B26,1,1,1.0
W01000293,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000349,B26,1,1,1.0
W01000383,B26,1,1,1.0
W01000558,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000573,B26,1,1,1.0
W01000603,B26,2,1,2.0
W01000639,B26,1,1,1.0
W01000852,B26,1,1,1.0
W01000869,B26,1,1,1.0
W01000932,B26,1,1,1.0
W01000950,B26,1,1,1.0
W01000975,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01000990,B26,1,1,1.0
W01000994,B26,1,1,1.0
W01001007,B26,1,1,1.0
W01001014,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001047,B26,1,1,1.0
W01001053,B26,1,1,1.0
W01001069,B26,1,1,1.0
W01001106,B26,1,1,1.0
W01001126,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001230,B26,2,1,2.0
W01001295,B26,1,1,1.0
W01001307,B26,1,1,1.0
W01001310,B26,1,1,1.0
W01001317,B26,2,1,2.0
W01001324,B26,1,1,1.0
W01001330,B26,1,1,1.0
W01001373,B26,1,1,1.0
W01001424,B26,4,2,2.0
W01001425,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001572,B26,1,1,1.0
W01001587,B26,1,1,1.0
W01001606,B26,1,1,1.0
W01001642,B26,6,1,6.0
W01001643,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001645,B26,2,1,2.0
W01001646,B26,1,1,1.0
W01001648,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001659,B26,2,1,2.0
W01001660,B26,1,1,1.0
W01001690,B26,1,1,1.0
W01001691,B26,2,1,2.0
W01001695,B26,1,1,1.0
W01001696,B26,1,1,1.0
W01001697,B26,1,1,1.0
W01001706,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001767,B26,3,1,3.0
W01001768,B26,1,1,1.0
W01001771,B26,1,1,1.0
W01001814,B26,1,1,1.0
W01001815,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001831,B26,1,1,1.0
W01001833,B26,3,2,1.5
W01001834,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001841,B26,1,1,1.0
W01001842,B26,3,1,3.0
W01001844,B26,3,1,3.0
W01001846,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001865,B26,2,2,1.0
W01001875,B26,1,1,1.0
W01001878,B26,1,1,1.0
W01001882,B26,5,2,2.5
W01001885,B26,2,2,1.0
W01001888,B26,1,1,1.0
W01001912,B26,4,1,4.0
W01001947,B26,1,1,1.0
W01001952,B26,1,1,1.0
E01003200,B27,1,1,1.0
E01003265,B27,1,1,1.0
E01005297,B27,1,1,1.0
E01006184,B27,1,1,1.0
E01007833,B27,1,1,1.0
E01008018,B27,1,1,1.0
E01009276,B27,1,1,1.0
E01012264,B27,1,1,1.0
E01013504,B27,1,1,1.0
E01013539,B27,1,1,1.0
E01013544,B27,1,1,1.0
E01014489,B27,1,1,1.0
E01014547,B27,1,1,1.0
E01015746,B27,1,1,1.0
E01015905,B27,1,1,1.0
E01016686,B27,1,1,1.0
E01016688,B27,1,1,1.0
E01016856,B27,1,1,1.0
E01016916,B27,1,1,1.0
E01018342,B27,1,1,1.0
E01019163,B27,1,1,1.0
E01019965,B27,1,1,1.0
E01020911,B27,1,1,1.0
E01021023,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01021651,B27,1,1,1.0
E01022056,B27,1,1,1.0
E01022230,B27,1,1,1.0
E01023317,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,3,1,3.0
E01023794,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01023800,B27,3,2,1.5
E01023827,B27,1,1,1.0
E01024453,B27,1,1,1.0
E01025230,B27,1,1,1.0
E01026082,B27,1,1,1.0
E01026435,B27,1,1,1.0
E01026563,B27,1,1,1.0
E01026810,B27,1,1,1.0
E01027407,B27,1,1,1.0
E01027932,B27,1,1,1.0
E01028424,B27,1,1,1.0
E01028614,B27,2,1,2.0
E01028637,B27,1,1,1.0
E01028649,B27,1,1,1.0
E01029202,B27,1,1,1.0
E01029253,B27,1,1,1.0
E01029348,B27,1,1,1.0
E01030286,B27,1,1,1.0
E01030426,B27,1,1,1.0
E01031421,B27,1,1,1.0
E01032928,B27,1,1,1.0
E01032947,B27,1,1,1.0
E01033016,B27,1,1,1.0
E01033181,B27,1,1,1.0
E01033353,B27,1,1,1.0
S01007727,B27,1,1,1.0
S01009763,B27,1,1,1.0
S01011983,B27,1,1,1.0
S01012154,B27,1,1,1.0
W01000515,B27,1,1,1.0
W01001046,B27,1,1,1.0
W01001769,B27,1,1,1.0
95GG31S2,B28,1,1,1.0
95GG43S1,B28,1,1,1.0
95MM12S1,B28,1,1,1.0
95WW22S1,B28,1,1,1.0
E01000002,B28,1,1,1.0
E01000339,B28,1,1,1.0
E01000374,B28,1,1,1.0
E01000646,B28,2,2,1.0
E01000648,B28,1,1,1.0
E01000650,B28,4,2,2.0
E01000665,B28,1,1,1.0
E01000668,B28,2,1,2.0
E01000670,B28,1,1,1.0
E01000671,B28,2,1,2.0
E01000676,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000693,B28,2,1,2.0
E01000696,B28,1,1,1.0
E01000697,B28,3,1,3.0
E01000703,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000714,B28,5,4,1.25
E01000715,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000746,B28,3,1,3.0
E01000754,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000803,B28,2,1,2.0
E01000806,B28,1,1,1.0
E01000807,B28,2,1,2.0
E01000812,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01000920,B28,1,1,1.0
E01000938,B28,1,1,1.0
E01001014,B28,1,1,1.0
E01001062,B28,1,1,1.0
E01001236,B28,1,1,1.0
E01001421,B28,1,1,1.0
E01001620,B28,1,1,1.0
E01001624,B28,1,1,1.0
E01001671,B28,1,1,1.0
E01001708,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01002180,B28,1,1,1.0
E01002181,B28,1,1,1.0
E01002193,B28,1,1,1.0
E01002194,B28,1,1,1.0
E01002435,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002598,B28,1,1,1.0
E01002933,B28,1,1,1.0
E01002980,B28,1,1,1.0
E01003055,B28,1,1,1.0
E01003069,B28,1,1,1.0
E01003123,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003195,B28,1,1,1.0
E01003219,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003781,B28,1,1,1.0
E01003822,B28,5,1,5.0
E01003929,B28,1,1,1.0
E01003998,B28,1,1,1.0
E01004055,B28,1,1,1.0
E01004142,B28,3,1,3.0
E01004156,B28,1,1,1.0
E01004208,B28,1,1,1.0
E01004309,B28,1,1,1.0
E01004339,B28,1,1,1.0
E01004532,B28,1,1,1.0
E01004567,B28,1,1,1.0
E01004723,B28,1,1,1.0
