period,LSOA,SHEF_B,report_count,user_count,average
2013-12,E01015588,Highways Enquiries,1,1,1.0
2013-12,E01015588,Road Surface Defects,1,1,1.0
2013-12,E01015589,Rubbish,2,1,2.0
2013-12,E01015594,Road Safety,1,1,1.0
2013-12,E01015594,Road Surface Defects,1,1,1.0
2013-12,E01015599,Rubbish,1,1,1.0
2013-12,E01015610,Street Lights,1,1,1.0
2013-12,E01015611,Road Safety,1,1,1.0
2013-12,E01015612,Rubbish,3,1,3.0
2013-12,E01015615,Highways Enquiries,1,1,1.0
2013-12,E01015615,Pavement /Footway Defects,1,1,1.0
2013-12,E01015615,Rubbish,2,1,2.0
2013-12,E01015615,Street Lights,2,1,2.0
2013-12,E01015617,Street Lights,1,1,1.0
2013-12,E01015621,Parking,1,1,1.0
2013-12,E01015623,Highways Enquiries,1,1,1.0
2013-12,E01015632,Rubbish,1,1,1.0
2013-12,E01015638,Dog Fouling,1,1,1.0
2013-12,E01015639,Road Surface Defects,1,1,1.0
2013-12,E01015639,Rubbish,2,2,1.0
2013-12,E01015640,Incivilities,1,1,1.0
2013-12,E01015640,Rubbish,2,2,1.0
2013-12,E01015640,Street Lights,1,1,1.0
2013-12,E01015641,Rubbish,1,1,1.0
2013-12,E01015642,Incivilities,1,1,1.0
2013-12,E01015642,Rubbish,2,2,1.0
2013-12,E01015644,Street Lights,1,1,1.0
2013-12,E01015645,Street Lights,3,3,1.0
2013-12,E01015647,Rubbish,5,3,1.6666666666666667
2013-12,E01015650,Dog Fouling,1,1,1.0
2013-12,E01015660,Incivilities,1,1,1.0
2013-12,E01015663,Street Lights,1,1,1.0
2013-12,E01015667,Incivilities,1,1,1.0
2013-12,E01015667,Street Lights,2,1,2.0
2013-12,E01015669,Street Lights,2,2,1.0
2013-12,E01015671,Highways Enquiries,1,1,1.0
2013-12,E01015671,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01015671,Parking,1,1,1.0
2013-12,E01015671,Rubbish,1,1,1.0
2013-12,E01015678,Street Lights,1,1,1.0
2013-12,E01015699,Other,1,1,1.0
2013-12,E01015699,Rubbish,3,2,1.5
2013-12,E01015710,Highways Enquiries,2,1,2.0
2013-12,E01015710,Rubbish,1,1,1.0
2013-12,E01015713,Pavement /Footway Defects,1,1,1.0
2013-12,E01015713,Rubbish,3,2,1.5
2013-12,E01015728,Rubbish,1,1,1.0
2013-12,E01015738,Rubbish,1,1,1.0
2013-12,E01015741,Highways Enquiries,1,1,1.0
2013-12,E01015741,Other,1,1,1.0
2013-12,E01015741,Parking,1,1,1.0
2013-12,E01015741,Pavement /Footway Defects,1,1,1.0
2013-12,E01015741,Rubbish,2,1,2.0
2013-12,E01015742,Other,1,1,1.0
2013-12,E01015743,Abandoned Vehicles,1,1,1.0
2013-12,E01015743,Highways Enquiries,1,1,1.0
2013-12,E01015743,Other,3,1,3.0
2013-12,E01015743,Pavement /Footway Defects,1,1,1.0
2013-12,E01015743,Rubbish,3,1,3.0
2013-12,E01015766,Road Surface Defects,1,1,1.0
2013-12,E01015773,Other,1,1,1.0
2013-12,E01015777,Highways Enquiries,1,1,1.0
2013-12,E01015777,Road Safety,1,1,1.0
2013-12,E01015780,Pavement /Footway Defects,1,1,1.0
2013-12,E01015794,Highways Enquiries,1,1,1.0
2013-12,E01015794,Parking,1,1,1.0
2013-12,E01015794,Pavement /Footway Defects,1,1,1.0
2013-12,E01015794,Rubbish,1,1,1.0
2013-12,E01015811,Highways Enquiries,1,1,1.0
2013-12,E01015814,Other,1,1,1.0
2013-12,E01015815,Other,1,1,1.0
2013-12,E01015821,Other,1,1,1.0
2013-12,E01015827,Other,2,1,2.0
2013-12,E01015850,Other,1,1,1.0
2013-12,E01015851,Other,1,1,1.0
2013-12,E01015857,Other,3,2,1.5
2013-12,E01015861,Other,1,1,1.0
2013-12,E01015894,Parking,1,1,1.0
2013-12,E01015909,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01015913,Other,1,1,1.0
2013-12,E01015924,Rubbish,1,1,1.0
2013-12,E01015924,Street Lights,1,1,1.0
2013-12,E01015948,Highways Enquiries,2,2,1.0
2013-12,E01015948,Road Surface Defects,3,2,1.5
2013-12,E01015950,Rubbish,1,1,1.0
2013-12,E01015951,Other,1,1,1.0
2013-12,E01015951,Street Furniture,1,1,1.0
2013-12,E01015953,Other,1,1,1.0
2013-12,E01015992,Road Surface Defects,1,1,1.0
2013-12,E01016012,Street Furniture,2,1,2.0
2013-12,E01016064,Abandoned Vehicles,1,1,1.0
2013-12,E01016101,Road Surface Defects,1,1,1.0
2013-12,E01016103,Road Surface Defects,1,1,1.0
2013-12,E01016110,Road Surface Defects,1,1,1.0
2013-12,E01016114,Street Lights,1,1,1.0
2013-12,E01016130,Abandoned Vehicles,1,1,1.0
2013-12,E01016130,Road Surface Defects,2,2,1.0
2013-12,E01016184,Road Safety,1,1,1.0
2013-12,E01016186,Highways Enquiries,1,1,1.0
2013-12,E01016190,Other,1,1,1.0
2013-12,E01016192,Incivilities,1,1,1.0
2013-12,E01016206,Road Surface Defects,1,1,1.0
2013-12,E01016229,Incivilities,1,1,1.0
2013-12,E01016243,Other,1,1,1.0
2013-12,E01016249,Rubbish,2,1,2.0
2013-12,E01016249,Street Lights,1,1,1.0
2013-12,E01016254,Open Spaces/Parks,1,1,1.0
2013-12,E01016256,Road Surface Defects,1,1,1.0
2013-12,E01016257,Road Surface Defects,2,2,1.0
2013-12,E01016269,,1,1,1.0
2013-12,E01016288,Road Surface Defects,1,1,1.0
2013-12,E01016337,Street Lights,2,1,2.0
2013-12,E01016339,Street Lights,1,1,1.0
2013-12,E01016346,Highways Enquiries,1,1,1.0
2013-12,E01016362,Road Safety,1,1,1.0
2013-12,E01016363,Other,1,1,1.0
2013-12,E01016363,Road Surface Defects,1,1,1.0
2013-12,E01016363,Rubbish,1,1,1.0
2013-12,E01016363,Street Furniture,1,1,1.0
2013-12,E01016365,Rubbish,1,1,1.0
2013-12,E01016366,Bus Stops Damage,1,1,1.0
2013-12,E01016366,Other,1,1,1.0
2013-12,E01016366,Pavement /Footway Defects,1,1,1.0
2013-12,E01016366,Rubbish,2,1,2.0
2013-12,E01016367,Bus Stops Damage,1,1,1.0
2013-12,E01016367,Dog Fouling,1,1,1.0
2013-12,E01016367,Highways Enquiries,1,1,1.0
2013-12,E01016367,Other,2,1,2.0
2013-12,E01016369,Street Lights,1,1,1.0
2013-12,E01016374,Street Lights,1,1,1.0
2013-12,E01016376,Rubbish,1,1,1.0
2013-12,E01016378,Road Surface Defects,1,1,1.0
2013-12,E01016379,Road Surface Defects,1,1,1.0
2013-12,E01016382,Highways Enquiries,1,1,1.0
2013-12,E01016387,Parking,1,1,1.0
2013-12,E01016391,Highways Enquiries,1,1,1.0
2013-12,E01016392,Pavement /Footway Defects,2,1,2.0
2013-12,E01016394,Road Surface Defects,1,1,1.0
2013-12,E01016400,Road Surface Defects,1,1,1.0
2013-12,E01016403,Rubbish,1,1,1.0
2013-12,E01016406,Rubbish,1,1,1.0
2013-12,E01016413,Street Lights,1,1,1.0
2013-12,E01016414,Road Surface Defects,1,1,1.0
2013-12,E01016415,Rubbish,3,1,3.0
2013-12,E01016421,Highways Enquiries,2,1,2.0
2013-12,E01016421,Road Surface Defects,1,1,1.0
2013-12,E01016427,Incivilities,1,1,1.0
2013-12,E01016427,Road Surface Defects,1,1,1.0
2013-12,E01016428,Rubbish,1,1,1.0
2013-12,E01016428,Street Lights,1,1,1.0
2013-12,E01016429,Rubbish,1,1,1.0
2013-12,E01016430,Street Lights,1,1,1.0
2013-12,E01016442,Road Surface Defects,1,1,1.0
2013-12,E01016481,Abandoned Vehicles,1,1,1.0
2013-12,E01016500,Open Spaces/Parks,2,1,2.0
2013-12,E01016500,Rubbish,1,1,1.0
2013-12,E01016503,Highways Enquiries,1,1,1.0
2013-12,E01016508,Road Surface Defects,1,1,1.0
2013-12,E01016509,Road Surface Defects,1,1,1.0
2013-12,E01016524,Highways Enquiries,1,1,1.0
2013-12,E01016543,Road Safety,1,1,1.0
2013-12,E01016543,Road Surface Defects,1,1,1.0
2013-12,E01016547,Street Lights,1,1,1.0
2013-12,E01016548,Road Surface Defects,1,1,1.0
2013-12,E01016579,Abandoned Vehicles,1,1,1.0
2013-12,E01016588,Street Lights,1,1,1.0
2013-12,E01016594,Road Safety,1,1,1.0
2013-12,E01016614,Road Surface Defects,1,1,1.0
2013-12,E01016625,Street Lights,2,2,1.0
2013-12,E01016630,Road Safety,1,1,1.0
2013-12,E01016631,Street Lights,1,1,1.0
2013-12,E01016632,Abandoned Vehicles,1,1,1.0
2013-12,E01016632,Street Lights,1,1,1.0
2013-12,E01016634,Highways Enquiries,1,1,1.0
2013-12,E01016635,Parking,1,1,1.0
2013-12,E01016644,Other,1,1,1.0
2013-12,E01016644,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01016646,Road Safety,1,1,1.0
2013-12,E01016647,Highways Enquiries,1,1,1.0
2013-12,E01016654,Street Lights,1,1,1.0
2013-12,E01016655,Street Lights,1,1,1.0
2013-12,E01016656,Road Surface Defects,1,1,1.0
2013-12,E01016660,Other,1,1,1.0
2013-12,E01016669,Street Lights,1,1,1.0
2013-12,E01016671,Road Surface Defects,1,1,1.0
2013-12,E01016672,Highways Enquiries,1,1,1.0
2013-12,E01016675,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01016678,Rubbish,1,1,1.0
2013-12,E01016683,Rubbish,1,1,1.0
2013-12,E01016699,Road Surface Defects,3,1,3.0
2013-12,E01016700,Other,1,1,1.0
2013-12,E01016705,Incivilities,2,1,2.0
2013-12,E01016739,Rubbish,1,1,1.0
2013-12,E01016761,Abandoned Vehicles,1,1,1.0
2013-12,E01016787,Street Lights,1,1,1.0
2013-12,E01016792,Street Lights,2,1,2.0
2013-12,E01016799,Street Lights,1,1,1.0
2013-12,E01016803,Highways Enquiries,2,1,2.0
2013-12,E01016810,Road Surface Defects,1,1,1.0
2013-12,E01016829,Street Lights,1,1,1.0
2013-12,E01016835,Highways Enquiries,1,1,1.0
2013-12,E01016837,Road Surface Defects,1,1,1.0
2013-12,E01016840,Road Surface Defects,1,1,1.0
2013-12,E01016841,Road Surface Defects,1,1,1.0
2013-12,E01016850,Street Lights,2,2,1.0
2013-12,E01016851,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01016853,Street Lights,1,1,1.0
2013-12,E01016854,Incivilities,1,1,1.0
2013-12,E01016859,Drainage,1,1,1.0
2013-12,E01016862,Road Surface Defects,1,1,1.0
2013-12,E01016881,Road Surface Defects,1,1,1.0
2013-12,E01016888,Road Surface Defects,1,1,1.0
2013-12,E01016914,Rubbish,2,2,1.0
2013-12,E01016932,Parking,1,1,1.0
2013-12,E01016936,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01016938,Incivilities,1,1,1.0
2013-12,E01016950,Road Safety,1,1,1.0
2013-12,E01016952,Other,1,1,1.0
2013-12,E01016967,Incivilities,1,1,1.0
2013-12,E01016969,Road Safety,2,2,1.0
2013-12,E01016969,Road Surface Defects,1,1,1.0
2013-12,E01016970,Other,1,1,1.0
2013-12,E01016973,Rubbish,1,1,1.0
2013-12,E01016981,Other,1,1,1.0
2013-12,E01016994,Other,1,1,1.0
2013-12,E01017015,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01017046,Highways Enquiries,1,1,1.0
2013-12,E01017071,Rubbish,1,1,1.0
2013-12,E01017076,Incivilities,1,1,1.0
2013-12,E01017092,Parking,1,1,1.0
2013-12,E01017126,Road Surface Defects,1,1,1.0
2013-12,E01017133,Highways Enquiries,1,1,1.0
2013-12,E01017145,Highways Enquiries,1,1,1.0
2013-12,E01017146,Highways Enquiries,1,1,1.0
2013-12,E01017146,Pavement /Footway Defects,1,1,1.0
2013-12,E01017146,Rubbish,1,1,1.0
2013-12,E01017151,Parking,1,1,1.0
2013-12,E01017153,Road Safety,1,1,1.0
2013-12,E01017155,Parking,1,1,1.0
2013-12,E01017156,Road Surface Defects,1,1,1.0
2013-12,E01017158,Highways Enquiries,1,1,1.0
2013-12,E01017159,Other,1,1,1.0
2013-12,E01017160,Other,2,1,2.0
2013-12,E01017160,Rubbish,2,1,2.0
2013-12,E01017176,Rubbish,1,1,1.0
2013-12,E01017177,Rubbish,1,1,1.0
2013-12,E01017177,Street Lights,1,1,1.0
2013-12,E01017179,Other,1,1,1.0
2013-12,E01017191,Rubbish,1,1,1.0
2013-12,E01017192,Road Surface Defects,1,1,1.0
2013-12,E01017192,Rubbish,2,1,2.0
2013-12,E01017196,Highways Enquiries,1,1,1.0
2013-12,E01017208,Rubbish,1,1,1.0
2013-12,E01017223,Highways Enquiries,1,1,1.0
2013-12,E01017228,Incivilities,1,1,1.0
2013-12,E01017228,Road Safety,1,1,1.0
2013-12,E01017228,Rubbish,1,1,1.0
2013-12,E01017234,Highways Enquiries,1,1,1.0
2013-12,E01017239,Rubbish,1,1,1.0
2013-12,E01017244,Parking,1,1,1.0
2013-12,E01017244,Road Surface Defects,2,1,2.0
2013-12,E01017248,Highways Enquiries,1,1,1.0
2013-12,E01017251,Road Surface Defects,1,1,1.0
2013-12,E01017254,Highways Enquiries,1,1,1.0
2013-12,E01017257,Parking,1,1,1.0
2013-12,E01017259,Highways Enquiries,1,1,1.0
2013-12,E01017262,Environmental Health,1,1,1.0
2013-12,E01017283,Rubbish,1,1,1.0
2013-12,E01017289,Abandoned Vehicles,1,1,1.0
2013-12,E01017290,Other,1,1,1.0
2013-12,E01017294,Rubbish,1,1,1.0
2013-12,E01017296,Road Surface Defects,1,1,1.0
2013-12,E01017298,Road Surface Defects,1,1,1.0
2013-12,E01017310,Highways Enquiries,1,1,1.0
2013-12,E01017310,Rubbish,2,1,2.0
2013-12,E01017312,Pavement /Footway Defects,1,1,1.0
2013-12,E01017323,Road Surface Defects,2,1,2.0
2013-12,E01017347,Highways Enquiries,1,1,1.0
2013-12,E01017347,Other,1,1,1.0
2013-12,E01017354,Road Safety,1,1,1.0
2013-12,E01017360,Road Surface Defects,1,1,1.0
2013-12,E01017383,Highways Enquiries,1,1,1.0
2013-12,E01017384,Street Lights,1,1,1.0
2013-12,E01017388,Highways Enquiries,1,1,1.0
2013-12,E01017399,Highways Enquiries,1,1,1.0
2013-12,E01017400,Highways Enquiries,1,1,1.0
2013-12,E01017417,Highways Enquiries,1,1,1.0
2013-12,E01017422,Road Surface Defects,1,1,1.0
2013-12,E01017436,Rubbish,1,1,1.0
2013-12,E01017440,Street Lights,1,1,1.0
2013-12,E01017445,Road Surface Defects,1,1,1.0
2013-12,E01017447,Street Lights,1,1,1.0
2013-12,E01017455,Street Lights,1,1,1.0
2013-12,E01017459,Highways Enquiries,1,1,1.0
2013-12,E01017462,Street Lights,1,1,1.0
2013-12,E01017538,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01017538,Street Lights,1,1,1.0
2013-12,E01017540,Rubbish,1,1,1.0
2013-12,E01017542,Pavement /Footway Defects,1,1,1.0
2013-12,E01017542,Road Surface Defects,1,1,1.0
2013-12,E01017564,Road Surface Defects,3,1,3.0
2013-12,E01017564,Rubbish,1,1,1.0
2013-12,E01017579,Other,1,1,1.0
2013-12,E01017579,Pavement /Footway Defects,1,1,1.0
2013-12,E01017586,Street Lights,1,1,1.0
2013-12,E01017591,Bus Stops Damage,1,1,1.0
2013-12,E01017599,Other,1,1,1.0
2013-12,E01017601,Highways Enquiries,1,1,1.0
2013-12,E01017601,Rubbish,2,2,1.0
2013-12,E01017602,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01017610,Dog Fouling,1,1,1.0
2013-12,E01017610,Street Lights,1,1,1.0
2013-12,E01017611,Road Surface Defects,1,1,1.0
2013-12,E01017623,Bus Stops Damage,1,1,1.0
2013-12,E01017624,Street Lights,1,1,1.0
2013-12,E01017627,Street Lights,1,1,1.0
2013-12,E01017631,Highways Enquiries,1,1,1.0
2013-12,E01017631,Road Surface Defects,1,1,1.0
2013-12,E01017641,Rubbish,1,1,1.0
2013-12,E01017643,Road Surface Defects,1,1,1.0
2013-12,E01017647,Street Lights,1,1,1.0
2013-12,E01017654,Road Surface Defects,1,1,1.0
2013-12,E01017655,Road Surface Defects,1,1,1.0
2013-12,E01017669,Road Surface Defects,1,1,1.0
2013-12,E01017675,Highways Enquiries,1,1,1.0
2013-12,E01017675,Street Lights,1,1,1.0
2013-12,E01017677,Street Lights,1,1,1.0
2013-12,E01017678,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01017680,Road Surface Defects,1,1,1.0
2013-12,E01017687,Street Lights,1,1,1.0
2013-12,E01017710,Open Spaces/Parks,1,1,1.0
2013-12,E01017714,Street Lights,1,1,1.0
2013-12,E01017717,Rubbish,1,1,1.0
2013-12,E01017718,Road Surface Defects,2,1,2.0
2013-12,E01017721,Street Lights,1,1,1.0
2013-12,E01017727,Street Lights,4,1,4.0
2013-12,E01017728,Street Lights,1,1,1.0
2013-12,E01017742,Road Surface Defects,1,1,1.0
2013-12,E01017749,Street Lights,1,1,1.0
2013-12,E01017750,Road Surface Defects,1,1,1.0
2013-12,E01017751,Road Surface Defects,1,1,1.0
2013-12,E01017752,Road Surface Defects,2,1,2.0
2013-12,E01017759,Road Surface Defects,1,1,1.0
2013-12,E01017763,Rubbish,3,1,3.0
2013-12,E01017765,Pavement /Footway Defects,1,1,1.0
2013-12,E01017766,Rubbish,1,1,1.0
2013-12,E01017769,Highways Enquiries,1,1,1.0
2013-12,E01017770,Street Lights,2,1,2.0
2013-12,E01017777,Road Surface Defects,1,1,1.0
2013-12,E01017778,Road Surface Defects,1,1,1.0
2013-12,E01017783,Road Safety,1,1,1.0
2013-12,E01017783,Rubbish,1,1,1.0
2013-12,E01017784,Road Surface Defects,1,1,1.0
2013-12,E01017789,Incivilities,1,1,1.0
2013-12,E01017810,Road Surface Defects,2,1,2.0
2013-12,E01017811,Road Surface Defects,2,1,2.0
2013-12,E01017813,Road Surface Defects,7,1,7.0
2013-12,E01017818,Highways Enquiries,1,1,1.0
2013-12,E01017820,Road Surface Defects,3,3,1.0
2013-12,E01017821,Road Surface Defects,1,1,1.0
2013-12,E01017829,Road Surface Defects,1,1,1.0
2013-12,E01017830,Road Surface Defects,1,1,1.0
2013-12,E01017832,Road Surface Defects,1,1,1.0
2013-12,E01017835,Road Surface Defects,1,1,1.0
2013-12,E01017835,Rubbish,1,1,1.0
2013-12,E01017839,Parking,1,1,1.0
2013-12,E01017842,Road Surface Defects,1,1,1.0
2013-12,E01017854,Road Surface Defects,1,1,1.0
2013-12,E01017855,Road Surface Defects,1,1,1.0
2013-12,E01017856,Highways Enquiries,1,1,1.0
2013-12,E01017856,Street Lights,3,2,1.5
2013-12,E01017858,Incivilities,1,1,1.0
2013-12,E01017858,Street Lights,2,1,2.0
2013-12,E01017859,Road Surface Defects,1,1,1.0
2013-12,E01017864,Road Surface Defects,1,1,1.0
2013-12,E01017868,Highways Enquiries,1,1,1.0
2013-12,E01017868,Pavement /Footway Defects,1,1,1.0
2013-12,E01017868,Road Surface Defects,1,1,1.0
2013-12,E01017877,Road Surface Defects,1,1,1.0
2013-12,E01017883,Road Surface Defects,1,1,1.0
2013-12,E01017885,Road Surface Defects,1,1,1.0
2013-12,E01017886,Street Lights,2,1,2.0
2013-12,E01017891,Rubbish,1,1,1.0
2013-12,E01017895,Street Lights,1,1,1.0
2013-12,E01017896,Street Lights,1,1,1.0
2013-12,E01017898,Abandoned Vehicles,1,1,1.0
2013-12,E01017905,Road Safety,1,1,1.0
2013-12,E01017908,Other,1,1,1.0
2013-12,E01017909,Road Safety,1,1,1.0
2013-12,E01017912,Road Surface Defects,1,1,1.0
2013-12,E01017915,Pavement /Footway Defects,1,1,1.0
2013-12,E01017919,Highways Enquiries,1,1,1.0
2013-12,E01017930,Pavement /Footway Defects,1,1,1.0
2013-12,E01017946,Bus Stops Damage,1,1,1.0
2013-12,E01017949,Pavement /Footway Defects,1,1,1.0
2013-12,E01017950,Street Lights,1,1,1.0
2013-12,E01017953,Road Safety,1,1,1.0
2013-12,E01017959,Road Surface Defects,1,1,1.0
2013-12,E01017964,Highways Enquiries,1,1,1.0
2013-12,E01017967,Street Lights,1,1,1.0
2013-12,E01017968,Road Surface Defects,1,1,1.0
2013-12,E01017969,Abandoned Vehicles,1,1,1.0
2013-12,E01017974,Road Surface Defects,1,1,1.0
2013-12,E01017976,Road Safety,1,1,1.0
2013-12,E01017977,Other,2,2,1.0
2013-12,E01017983,Rubbish,1,1,1.0
2013-12,E01017987,Road Surface Defects,1,1,1.0
2013-12,E01017988,Pavement /Footway Defects,1,1,1.0
2013-12,E01017988,Road Surface Defects,1,1,1.0
2013-12,E01017989,Highways Enquiries,1,1,1.0
2013-12,E01017990,Incivilities,1,1,1.0
2013-12,E01017991,Road Surface Defects,3,3,1.0
2013-12,E01017994,Highways Enquiries,1,1,1.0
2013-12,E01017999,Incivilities,1,1,1.0
2013-12,E01017999,Road Surface Defects,4,3,1.3333333333333333
2013-12,E01018000,Dog Fouling,1,1,1.0
2013-12,E01018000,Incivilities,3,1,3.0
2013-12,E01018000,Pavement /Footway Defects,1,1,1.0
2013-12,E01018000,Road Surface Defects,3,1,3.0
2013-12,E01018000,Rubbish,2,1,2.0
2013-12,E01018001,Incivilities,2,1,2.0
2013-12,E01018001,Road Surface Defects,1,1,1.0
2013-12,E01018001,Rubbish,1,1,1.0
2013-12,E01018003,Road Safety,1,1,1.0
2013-12,E01018005,Pavement /Footway Defects,1,1,1.0
2013-12,E01018005,Road Safety,1,1,1.0
2013-12,E01018005,Road Surface Defects,1,1,1.0
2013-12,E01018023,Highways Enquiries,2,2,1.0
2013-12,E01018024,Highways Enquiries,2,2,1.0
2013-12,E01018036,Highways Enquiries,1,1,1.0
2013-12,E01018036,Road Safety,1,1,1.0
2013-12,E01018049,Street Furniture,1,1,1.0
2013-12,E01018069,Road Surface Defects,1,1,1.0
2013-12,E01018069,Street Lights,1,1,1.0
2013-12,E01018111,Road Surface Defects,1,1,1.0
2013-12,E01018128,Rubbish,1,1,1.0
2013-12,E01018132,Road Surface Defects,2,1,2.0
2013-12,E01018138,Road Surface Defects,1,1,1.0
2013-12,E01018140,Road Surface Defects,2,2,1.0
2013-12,E01018143,Parking,1,1,1.0
2013-12,E01018143,Road Surface Defects,1,1,1.0
2013-12,E01018145,Pavement /Footway Defects,1,1,1.0
2013-12,E01018146,Road Surface Defects,1,1,1.0
2013-12,E01018147,Street Lights,1,1,1.0
2013-12,E01018150,Road Surface Defects,1,1,1.0
2013-12,E01018151,Road Surface Defects,1,1,1.0
2013-12,E01018164,Road Safety,1,1,1.0
2013-12,E01018169,Street Lights,1,1,1.0
2013-12,E01018170,Pavement /Footway Defects,1,1,1.0
2013-12,E01018170,Road Surface Defects,1,1,1.0
2013-12,E01018202,Road Surface Defects,1,1,1.0
2013-12,E01018209,Rubbish,1,1,1.0
2013-12,E01018215,Pavement /Footway Defects,1,1,1.0
2013-12,E01018216,Road Surface Defects,1,1,1.0
2013-12,E01018218,Road Surface Defects,1,1,1.0
2013-12,E01018219,Highways Enquiries,1,1,1.0
2013-12,E01018223,Road Surface Defects,1,1,1.0
2013-12,E01018233,Dog Fouling,1,1,1.0
2013-12,E01018233,Highways Enquiries,1,1,1.0
2013-12,E01018237,Pavement /Footway Defects,1,1,1.0
2013-12,E01018243,Rubbish,1,1,1.0
2013-12,E01018251,Road Surface Defects,1,1,1.0
2013-12,E01018252,Street Lights,2,1,2.0
2013-12,E01018262,Street Lights,1,1,1.0
2013-12,E01018263,Street Lights,1,1,1.0
2013-12,E01018264,Road Surface Defects,1,1,1.0
2013-12,E01018272,Incivilities,1,1,1.0
2013-12,E01018272,Street Lights,1,1,1.0
2013-12,E01018273,Street Lights,1,1,1.0
2013-12,E01018274,Highways Enquiries,1,1,1.0
2013-12,E01018275,Road Surface Defects,1,1,1.0
2013-12,E01018277,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01018279,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01018286,Street Lights,1,1,1.0
2013-12,E01018294,Road Surface Defects,1,1,1.0
2013-12,E01018296,Rubbish,1,1,1.0
2013-12,E01018299,Road Surface Defects,1,1,1.0
2013-12,E01018307,Highways Enquiries,1,1,1.0
2013-12,E01018330,Road Safety,1,1,1.0
2013-12,E01018330,Rubbish,1,1,1.0
2013-12,E01018330,Street Lights,1,1,1.0
2013-12,E01018335,Road Surface Defects,3,1,3.0
2013-12,E01018336,Street Lights,1,1,1.0
2013-12,E01018362,Pavement /Footway Defects,1,1,1.0
2013-12,E01018405,Highways Enquiries,1,1,1.0
2013-12,E01018411,Street Lights,2,1,2.0
2013-12,E01018412,Other,1,1,1.0
2013-12,E01018418,Road Surface Defects,1,1,1.0
2013-12,E01018438,Street Lights,1,1,1.0
2013-12,E01018464,Road Safety,1,1,1.0
2013-12,E01018481,Dog Fouling,1,1,1.0
2013-12,E01018486,Pavement /Footway Defects,1,1,1.0
2013-12,E01018486,Rubbish,1,1,1.0
2013-12,E01018501,Pavement /Footway Defects,2,1,2.0
2013-12,E01018520,Rubbish,1,1,1.0
2013-12,E01018536,Street Lights,1,1,1.0
2013-12,E01018548,Highways Enquiries,1,1,1.0
2013-12,E01018560,Street Lights,1,1,1.0
2013-12,E01018563,Dog Fouling,1,1,1.0
2013-12,E01018564,Parking,1,1,1.0
2013-12,E01018564,Rubbish,1,1,1.0
2013-12,E01018574,Pavement /Footway Defects,1,1,1.0
2013-12,E01018575,Other,1,1,1.0
2013-12,E01018576,Highways Enquiries,1,1,1.0
2013-12,E01018576,Rubbish,1,1,1.0
2013-12,E01018577,Street Lights,1,1,1.0
2013-12,E01018583,Street Lights,1,1,1.0
2013-12,E01018587,Pavement /Footway Defects,3,1,3.0
2013-12,E01018591,Highways Enquiries,1,1,1.0
2013-12,E01018591,Rubbish,1,1,1.0
2013-12,E01018593,Street Lights,1,1,1.0
2013-12,E01018601,Highways Enquiries,1,1,1.0
2013-12,E01018622,Road Surface Defects,1,1,1.0
2013-12,E01018624,Highways Enquiries,1,1,1.0
2013-12,E01018624,Street Lights,1,1,1.0
2013-12,E01018625,Highways Enquiries,1,1,1.0
2013-12,E01018633,Street Lights,1,1,1.0
2013-12,E01018641,Road Safety,1,1,1.0
2013-12,E01018645,Street Lights,2,1,2.0
2013-12,E01018648,Incivilities,1,1,1.0
2013-12,E01018648,Road Surface Defects,1,1,1.0
2013-12,E01018651,Highways Enquiries,1,1,1.0
2013-12,E01018655,Highways Enquiries,1,1,1.0
2013-12,E01018655,Other,1,1,1.0
2013-12,E01018655,Rubbish,1,1,1.0
2013-12,E01018656,Other,1,1,1.0
2013-12,E01018670,Rubbish,3,1,3.0
2013-12,E01018722,Other,1,1,1.0
2013-12,E01018733,Highways Enquiries,1,1,1.0
2013-12,E01018735,Dog Fouling,5,1,5.0
2013-12,E01018761,Highways Enquiries,1,1,1.0
2013-12,E01018766,Road Surface Defects,1,1,1.0
2013-12,E01018773,Highways Enquiries,2,1,2.0
2013-12,E01018779,Highways Enquiries,4,1,4.0
2013-12,E01018779,Road Safety,1,1,1.0
2013-12,E01018784,Highways Enquiries,1,1,1.0
