period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-10,E01018610,B25,1,1,1.0
2009-10,E01018626,B26,1,1,1.0
2009-10,E01018630,B1,1,1,1.0
2009-10,E01018630,B26,1,1,1.0
2009-10,E01018637,B16,1,1,1.0
2009-10,E01018645,B28,1,1,1.0
2009-10,E01018659,B16,1,1,1.0
2009-10,E01018661,B13,1,1,1.0
2009-10,E01018669,B26,1,1,1.0
2009-10,E01018687,B25,1,1,1.0
2009-10,E01018708,B26,1,1,1.0
2009-10,E01018722,B25,1,1,1.0
2009-10,E01018804,B13,1,1,1.0
2009-10,E01018804,B26,1,1,1.0
2009-10,E01018807,B28,1,1,1.0
2009-10,E01018960,B13,1,1,1.0
2009-10,E01018960,B28,1,1,1.0
2009-10,E01019002,B26,1,1,1.0
2009-10,E01019003,B25,1,1,1.0
2009-10,E01019004,B13,1,1,1.0
2009-10,E01019028,B19,1,1,1.0
2009-10,E01019030,B19,1,1,1.0
2009-10,E01019109,B26,1,1,1.0
2009-10,E01019168,B28,1,1,1.0
2009-10,E01019169,B13,1,1,1.0
2009-10,E01019211,B26,1,1,1.0
2009-10,E01019215,B28,1,1,1.0
2009-10,E01019236,B26,2,1,2.0
2009-10,E01019245,B25,1,1,1.0
2009-10,E01019265,B13,1,1,1.0
2009-10,E01019265,B28,1,1,1.0
2009-10,E01019276,B28,1,1,1.0
2009-10,E01019339,B16,1,1,1.0
2009-10,E01019363,B25,1,1,1.0
2009-10,E01019368,B17,1,1,1.0
2009-10,E01019369,B18,1,1,1.0
2009-10,E01019369,B25,1,1,1.0
2009-10,E01019400,B13,1,1,1.0
2009-10,E01019400,B19,1,1,1.0
2009-10,E01019415,B13,1,1,1.0
2009-10,E01019429,B14,1,1,1.0
2009-10,E01019430,B14,3,1,3.0
2009-10,E01019430,B27,1,1,1.0
2009-10,E01019467,B26,1,1,1.0
2009-10,E01019472,B26,1,1,1.0
2009-10,E01019478,B18,1,1,1.0
2009-10,E01019556,B17,1,1,1.0
2009-10,E01019557,B25,1,1,1.0
2009-10,E01019571,B28,1,1,1.0
2009-10,E01019577,B26,1,1,1.0
2009-10,E01019604,B18,1,1,1.0
2009-10,E01019609,B28,1,1,1.0
2009-10,E01019636,B13,1,1,1.0
2009-10,E01019642,B18,1,1,1.0
2009-10,E01019647,B16,1,1,1.0
2009-10,E01019656,B6,5,2,2.5
2009-10,E01019751,B1,1,1,1.0
2009-10,E01019825,B6,1,1,1.0
2009-10,E01019834,B19,1,1,1.0
2009-10,E01019837,B19,1,1,1.0
2009-10,E01019843,B19,5,1,5.0
2009-10,E01019853,B19,2,1,2.0
2009-10,E01019855,B19,2,1,2.0
2009-10,E01019868,B19,2,1,2.0
2009-10,E01019871,B17,1,1,1.0
2009-10,E01019874,B16,1,1,1.0
2009-10,E01019874,B19,1,1,1.0
2009-10,E01019886,B25,1,1,1.0
2009-10,E01019894,B16,1,1,1.0
2009-10,E01019929,B26,1,1,1.0
2009-10,E01019929,B6,1,1,1.0
2009-10,E01019961,B25,1,1,1.0
2009-10,E01019966,B13,1,1,1.0
2009-10,E01020009,B24,2,1,2.0
2009-10,E01020030,B24,1,1,1.0
2009-10,E01020061,B28,1,1,1.0
2009-10,E01020094,B24,1,1,1.0
2009-10,E01020112,B6,1,1,1.0
2009-10,E01020114,B16,1,1,1.0
2009-10,E01020114,B28,1,1,1.0
2009-10,E01020153,B16,1,1,1.0
2009-10,E01020157,B26,1,1,1.0
2009-10,E01020192,B19,1,1,1.0
2009-10,E01020197,B19,1,1,1.0
2009-10,E01020199,B14,1,1,1.0
2009-10,E01020217,B25,1,1,1.0
2009-10,E01020221,B13,1,1,1.0
2009-10,E01020221,B19,1,1,1.0
2009-10,E01020221,B26,1,1,1.0
2009-10,E01020223,B25,1,1,1.0
2009-10,E01020228,B19,1,1,1.0
2009-10,E01020248,B19,1,1,1.0
2009-10,E01020257,B28,1,1,1.0
2009-10,E01020259,B13,1,1,1.0
2009-10,E01020263,B28,1,1,1.0
2009-10,E01020264,B6,2,2,1.0
2009-10,E01020271,B15,1,1,1.0
2009-10,E01020275,B6,2,1,2.0
2009-10,E01020280,B6,1,1,1.0
2009-10,E01020295,B24,1,1,1.0
2009-10,E01020299,B15,1,1,1.0
2009-10,E01020310,B14,1,1,1.0
2009-10,E01020310,B16,2,1,2.0
2009-10,E01020310,B19,3,1,3.0
2009-10,E01020310,B26,2,1,2.0
2009-10,E01020310,B6,1,1,1.0
2009-10,E01020349,B13,1,1,1.0
2009-10,E01020370,B16,1,1,1.0
2009-10,E01020438,B25,1,1,1.0
2009-10,E01020473,B19,1,1,1.0
2009-10,E01020473,B24,1,1,1.0
2009-10,E01020473,B28,1,1,1.0
2009-10,E01020478,B13,1,1,1.0
2009-10,E01020481,B19,3,1,3.0
2009-10,E01020527,B13,1,1,1.0
2009-10,E01020528,B13,1,1,1.0
2009-10,E01020539,B13,1,1,1.0
2009-10,E01020566,B19,1,1,1.0
2009-10,E01020602,B19,1,1,1.0
2009-10,E01020611,B13,1,1,1.0
2009-10,E01020647,B16,1,1,1.0
2009-10,E01020669,B16,1,1,1.0
2009-10,E01020689,B16,2,1,2.0
2009-10,E01020702,B16,1,1,1.0
2009-10,E01020711,B25,1,1,1.0
2009-10,E01020715,B16,1,1,1.0
2009-10,E01020719,B16,1,1,1.0
2009-10,E01020722,B16,1,1,1.0
2009-10,E01020723,B25,1,1,1.0
2009-10,E01020802,B16,1,1,1.0
2009-10,E01020821,B19,1,1,1.0
2009-10,E01020834,B25,1,1,1.0
2009-10,E01020839,B13,1,1,1.0
2009-10,E01020845,B16,4,1,4.0
2009-10,E01020933,B18,1,1,1.0
2009-10,E01020944,B16,1,1,1.0
2009-10,E01021043,B25,2,1,2.0
2009-10,E01021061,B13,1,1,1.0
2009-10,E01021094,B14,1,1,1.0
2009-10,E01021111,B6,1,1,1.0
2009-10,E01021149,B16,1,1,1.0
2009-10,E01021149,B25,1,1,1.0
2009-10,E01021163,B13,1,1,1.0
2009-10,E01021174,B19,1,1,1.0
2009-10,E01021277,B17,1,1,1.0
2009-10,E01021292,B19,1,1,1.0
2009-10,E01021373,B26,1,1,1.0
2009-10,E01021392,B18,1,1,1.0
2009-10,E01021402,B18,1,1,1.0
2009-10,E01021484,B25,1,1,1.0
2009-10,E01021501,B28,1,1,1.0
2009-10,E01021539,B24,1,1,1.0
2009-10,E01021550,B25,1,1,1.0
2009-10,E01021562,B13,1,1,1.0
2009-10,E01021574,B25,1,1,1.0
2009-10,E01021607,B18,1,1,1.0
2009-10,E01021634,B24,1,1,1.0
2009-10,E01021694,B13,1,1,1.0
2009-10,E01021710,B27,1,1,1.0
2009-10,E01021757,B28,1,1,1.0
2009-10,E01021761,B18,1,1,1.0
2009-10,E01021763,B18,1,1,1.0
2009-10,E01021768,B25,1,1,1.0
2009-10,E01021796,B26,1,1,1.0
2009-10,E01021834,B19,1,1,1.0
2009-10,E01021857,B26,1,1,1.0
2009-10,E01021892,B26,1,1,1.0
2009-10,E01021918,B19,1,1,1.0
2009-10,E01021921,B28,1,1,1.0
2009-10,E01021922,B28,1,1,1.0
2009-10,E01021923,B14,1,1,1.0
2009-10,E01021923,B16,1,1,1.0
2009-10,E01021982,B25,1,1,1.0
2009-10,E01022009,B25,1,1,1.0
2009-10,E01022057,B13,1,1,1.0
2009-10,E01022057,B19,1,1,1.0
2009-10,E01022061,B25,1,1,1.0
2009-10,E01022064,B13,1,1,1.0
2009-10,E01022104,B28,1,1,1.0
2009-10,E01022105,B26,2,1,2.0
2009-10,E01022108,B28,1,1,1.0
2009-10,E01022116,B28,1,1,1.0
2009-10,E01022117,B28,1,1,1.0
2009-10,E01022120,B28,1,1,1.0
2009-10,E01022121,B14,1,1,1.0
2009-10,E01022123,B28,1,1,1.0
2009-10,E01022124,B15,1,1,1.0
2009-10,E01022125,B19,1,1,1.0
2009-10,E01022125,B28,1,1,1.0
2009-10,E01022130,B24,1,1,1.0
2009-10,E01022137,B28,1,1,1.0
2009-10,E01022139,B15,1,1,1.0
2009-10,E01022140,B15,1,1,1.0
2009-10,E01022140,B28,1,1,1.0
2009-10,E01022150,B28,2,2,1.0
2009-10,E01022152,B26,1,1,1.0
2009-10,E01022153,B24,2,2,1.0
2009-10,E01022153,B28,1,1,1.0
2009-10,E01022155,B28,1,1,1.0
2009-10,E01022156,B15,1,1,1.0
2009-10,E01022158,B18,1,1,1.0
2009-10,E01022160,B15,1,1,1.0
2009-10,E01022164,B28,1,1,1.0
2009-10,E01022166,B26,1,1,1.0
2009-10,E01022235,B13,1,1,1.0
2009-10,E01022235,B25,1,1,1.0
2009-10,E01022236,B28,1,1,1.0
2009-10,E01022253,B28,1,1,1.0
2009-10,E01022270,B25,1,1,1.0
2009-10,E01022282,B16,1,1,1.0
2009-10,E01022312,B28,1,1,1.0
2009-10,E01022329,B28,1,1,1.0
2009-10,E01022332,B24,1,1,1.0
2009-10,E01022339,B16,1,1,1.0
2009-10,E01022364,B13,1,1,1.0
2009-10,E01022374,B28,1,1,1.0
2009-10,E01022399,B18,1,1,1.0
2009-10,E01022408,B14,1,1,1.0
2009-10,E01022409,B13,1,1,1.0
2009-10,E01022409,B25,2,1,2.0
2009-10,E01022413,B25,1,1,1.0
2009-10,E01022477,B14,4,1,4.0
2009-10,E01022477,B28,3,2,1.5
2009-10,E01022503,B14,1,1,1.0
2009-10,E01022503,B26,2,1,2.0
2009-10,E01022510,B14,3,1,3.0
2009-10,E01022523,B17,1,1,1.0
2009-10,E01022577,B25,1,1,1.0
2009-10,E01022582,B1,1,1,1.0
2009-10,E01022582,B24,1,1,1.0
2009-10,E01022591,B27,1,1,1.0
2009-10,E01022608,B17,1,1,1.0
2009-10,E01022616,B25,1,1,1.0
2009-10,E01022639,B1,1,1,1.0
2009-10,E01022670,B16,1,1,1.0
2009-10,E01022679,B13,1,1,1.0
2009-10,E01022715,B19,1,1,1.0
2009-10,E01022725,B13,1,1,1.0
2009-10,E01022756,B1,1,1,1.0
2009-10,E01022790,B28,1,1,1.0
2009-10,E01022834,B28,1,1,1.0
2009-10,E01022856,B13,1,1,1.0
2009-10,E01022872,B28,1,1,1.0
2009-10,E01022943,B25,1,1,1.0
2009-10,E01023005,B16,1,1,1.0
2009-10,E01023026,B25,1,1,1.0
2009-10,E01023036,B1,1,1,1.0
2009-10,E01023037,B26,1,1,1.0
2009-10,E01023038,B14,1,1,1.0
2009-10,E01023038,B27,1,1,1.0
2009-10,E01023039,B18,1,1,1.0
2009-10,E01023039,B19,1,1,1.0
2009-10,E01023039,B27,1,1,1.0
2009-10,E01023062,B25,1,1,1.0
2009-10,E01023083,B18,1,1,1.0
2009-10,E01023091,B17,1,1,1.0
2009-10,E01023143,B26,1,1,1.0
2009-10,E01023210,B27,1,1,1.0
2009-10,E01023229,B28,1,1,1.0
2009-10,E01023230,B13,1,1,1.0
2009-10,E01023230,B25,1,1,1.0
2009-10,E01023241,B25,1,1,1.0
2009-10,E01023243,B16,1,1,1.0
2009-10,E01023252,B19,1,1,1.0
2009-10,E01023261,B17,1,1,1.0
2009-10,E01023265,B13,1,1,1.0
2009-10,E01023265,B19,1,1,1.0
2009-10,E01023278,B6,1,1,1.0
2009-10,E01023281,B28,1,1,1.0
2009-10,E01023286,B16,1,1,1.0
2009-10,E01023286,B25,1,1,1.0
2009-10,E01023333,B25,1,1,1.0
2009-10,E01023378,B13,1,1,1.0
2009-10,E01023378,B25,1,1,1.0
2009-10,E01023428,B27,1,1,1.0
2009-10,E01023442,B1,1,1,1.0
2009-10,E01023460,B1,1,1,1.0
2009-10,E01023500,B28,1,1,1.0
2009-10,E01023514,B16,1,1,1.0
2009-10,E01023515,B13,1,1,1.0
2009-10,E01023537,B13,1,1,1.0
2009-10,E01023552,B19,1,1,1.0
2009-10,E01023575,B13,1,1,1.0
2009-10,E01023583,B28,1,1,1.0
2009-10,E01023584,B26,1,1,1.0
2009-10,E01023600,B16,1,1,1.0
2009-10,E01023603,B28,1,1,1.0
2009-10,E01023605,B16,1,1,1.0
2009-10,E01023611,B28,1,1,1.0
2009-10,E01023626,B17,1,1,1.0
2009-10,E01023626,B25,1,1,1.0
2009-10,E01023636,B1,1,1,1.0
2009-10,E01023668,B13,1,1,1.0
2009-10,E01023682,B13,1,1,1.0
2009-10,E01023710,B28,1,1,1.0
2009-10,E01023712,B26,1,1,1.0
2009-10,E01023721,B25,1,1,1.0
2009-10,E01023722,B26,1,1,1.0
2009-10,E01023729,B28,1,1,1.0
2009-10,E01023741,B26,1,1,1.0
2009-10,E01023771,B19,1,1,1.0
2009-10,E01023771,B28,1,1,1.0
2009-10,E01023773,B26,1,1,1.0
2009-10,E01023788,B28,1,1,1.0
2009-10,E01023805,B19,1,1,1.0
2009-10,E01023832,B26,5,1,5.0
2009-10,E01023845,B27,1,1,1.0
2009-10,E01023860,B28,1,1,1.0
2009-10,E01023863,B16,2,1,2.0
2009-10,E01023911,B16,1,1,1.0
2009-10,E01023924,B13,1,1,1.0
2009-10,E01023925,B1,1,1,1.0
2009-10,E01023925,B16,1,1,1.0
2009-10,E01023940,B15,1,1,1.0
2009-10,E01023940,B19,2,2,1.0
2009-10,E01023947,B26,1,1,1.0
2009-10,E01023950,B27,1,1,1.0
2009-10,E01023968,B25,2,2,1.0
2009-10,E01023971,B15,1,1,1.0
2009-10,E01023996,B28,1,1,1.0
2009-10,E01024020,B28,1,1,1.0
2009-10,E01024031,B25,3,1,3.0
2009-10,E01024048,B28,1,1,1.0
2009-10,E01024055,B16,1,1,1.0
2009-10,E01024055,B19,1,1,1.0
2009-10,E01024058,B6,1,1,1.0
2009-10,E01024064,B13,1,1,1.0
2009-10,E01024064,B15,1,1,1.0
2009-10,E01024066,B14,1,1,1.0
2009-10,E01024068,B25,1,1,1.0
2009-10,E01024105,B19,1,1,1.0
2009-10,E01024123,B28,1,1,1.0
2009-10,E01024130,B24,1,1,1.0
2009-10,E01024143,B16,1,1,1.0
2009-10,E01024146,B26,1,1,1.0
2009-10,E01024152,B26,1,1,1.0
2009-10,E01024156,B26,1,1,1.0
2009-10,E01024180,B28,1,1,1.0
2009-10,E01024204,B24,3,1,3.0
2009-10,E01024291,B25,1,1,1.0
2009-10,E01024292,B13,1,1,1.0
2009-10,E01024357,B13,1,1,1.0
2009-10,E01024366,B25,2,1,2.0
2009-10,E01024375,B27,1,1,1.0
2009-10,E01024425,B1,1,1,1.0
2009-10,E01024433,B13,1,1,1.0
2009-10,E01024458,B25,1,1,1.0
2009-10,E01024489,B28,1,1,1.0
2009-10,E01024490,B25,1,1,1.0
2009-10,E01024549,B26,1,1,1.0
2009-10,E01024579,B18,1,1,1.0
2009-10,E01024633,B13,1,1,1.0
2009-10,E01024633,B6,1,1,1.0
2009-10,E01024635,B25,1,1,1.0
2009-10,E01024645,B28,1,1,1.0
2009-10,E01024646,B17,1,1,1.0
2009-10,E01024649,B27,1,1,1.0
2009-10,E01024649,B28,1,1,1.0
2009-10,E01024676,B26,1,1,1.0
2009-10,E01024678,B26,1,1,1.0
2009-10,E01024690,B13,1,1,1.0
2009-10,E01024700,B16,1,1,1.0
2009-10,E01024706,B4,1,1,1.0
2009-10,E01024752,B16,2,1,2.0
2009-10,E01024752,B24,1,1,1.0
2009-10,E01024760,B28,1,1,1.0
2009-10,E01024812,B28,1,1,1.0
2009-10,E01024838,B17,1,1,1.0
2009-10,E01024838,B19,1,1,1.0
2009-10,E01024862,B16,1,1,1.0
2009-10,E01024885,B16,1,1,1.0
2009-10,E01024895,B6,1,1,1.0
2009-10,E01024911,B13,1,1,1.0
2009-10,E01024915,B28,1,1,1.0
2009-10,E01024936,B26,2,1,2.0
2009-10,E01024959,B16,1,1,1.0
2009-10,E01024968,B16,1,1,1.0
2009-10,E01025019,B28,1,1,1.0
2009-10,E01025048,B17,1,1,1.0
2009-10,E01025049,B19,1,1,1.0
2009-10,E01025049,B25,1,1,1.0
2009-10,E01025066,B28,1,1,1.0
2009-10,E01025076,B25,1,1,1.0
2009-10,E01025110,B26,1,1,1.0
2009-10,E01025171,B16,1,1,1.0
2009-10,E01025172,B15,1,1,1.0
2009-10,E01025229,B16,1,1,1.0
2009-10,E01025270,B18,1,1,1.0
2009-10,E01025279,B16,2,1,2.0
2009-10,E01025295,B28,1,1,1.0
2009-10,E01025338,B1,1,1,1.0
2009-10,E01025345,B13,1,1,1.0
2009-10,E01025345,B6,1,1,1.0
2009-10,E01025358,B27,1,1,1.0
2009-10,E01025373,B28,1,1,1.0
2009-10,E01025384,B13,1,1,1.0
2009-10,E01025392,B13,1,1,1.0
2009-10,E01025448,B6,1,1,1.0
2009-10,E01025483,B28,1,1,1.0
2009-10,E01025541,B17,1,1,1.0
2009-10,E01025541,B24,1,1,1.0
2009-10,E01025569,B24,1,1,1.0
2009-10,E01025569,B28,1,1,1.0
2009-10,E01025577,B1,1,1,1.0
2009-10,E01025577,B18,1,1,1.0
2009-10,E01025585,B13,1,1,1.0
2009-10,E01025590,B6,1,1,1.0
2009-10,E01025647,B13,1,1,1.0
2009-10,E01025699,B26,1,1,1.0
2009-10,E01025706,B17,1,1,1.0
2009-10,E01025706,B28,2,1,2.0
2009-10,E01025708,B16,1,1,1.0
2009-10,E01025753,B16,1,1,1.0
2009-10,E01025826,B13,1,1,1.0
2009-10,E01025826,B18,1,1,1.0
2009-10,E01025903,B16,1,1,1.0
2009-10,E01025926,B26,1,1,1.0
2009-10,E01025963,B19,1,1,1.0
2009-10,E01025964,B19,2,1,2.0
2009-10,E01026024,B13,1,1,1.0
2009-10,E01026025,B13,1,1,1.0
2009-10,E01026026,B13,1,1,1.0
2009-10,E01026135,B13,1,1,1.0
2009-10,E01026148,B16,1,1,1.0
2009-10,E01026167,B6,1,1,1.0
2009-10,E01026200,B13,1,1,1.0
2009-10,E01026211,B24,1,1,1.0
2009-10,E01026283,B24,1,1,1.0
2009-10,E01026350,B17,1,1,1.0
2009-10,E01026350,B26,1,1,1.0
2009-10,E01026364,B16,1,1,1.0
2009-10,E01026404,B16,1,1,1.0
2009-10,E01026424,B24,1,1,1.0
2009-10,E01026426,B24,2,1,2.0
2009-10,E01026465,B17,1,1,1.0
2009-10,E01026467,B17,1,1,1.0
2009-10,E01026470,B18,1,1,1.0
2009-10,E01026495,B28,1,1,1.0
2009-10,E01026515,B13,1,1,1.0
2009-10,E01026515,B16,1,1,1.0
2009-10,E01026515,B19,1,1,1.0
2009-10,E01026515,B26,2,1,2.0
2009-10,E01026517,B26,1,1,1.0
2009-10,E01026520,B24,1,1,1.0
2009-10,E01026524,B27,1,1,1.0
2009-10,E01026540,B19,2,2,1.0
2009-10,E01026541,B19,1,1,1.0
2009-10,E01026541,B27,1,1,1.0
2009-10,E01026542,B13,1,1,1.0
2009-10,E01026543,B13,1,1,1.0
2009-10,E01026543,B14,1,1,1.0
2009-10,E01026549,B26,1,1,1.0
2009-10,E01026555,B24,2,1,2.0
2009-10,E01026580,B13,1,1,1.0
2009-10,E01026621,B17,1,1,1.0
2009-10,E01026622,B1,1,1,1.0
2009-10,E01026624,B13,1,1,1.0
2009-10,E01026624,B28,1,1,1.0
2009-10,E01026625,B19,1,1,1.0
2009-10,E01026625,B26,3,1,3.0
2009-10,E01026626,B13,1,1,1.0
2009-10,E01026630,B16,1,1,1.0
2009-10,E01026631,B28,1,1,1.0
2009-10,E01026639,B14,1,1,1.0
2009-10,E01026639,B6,3,1,3.0
2009-10,E01026641,B15,1,1,1.0
2009-10,E01026660,B16,1,1,1.0
2009-10,E01026669,B27,1,1,1.0
2009-10,E01026684,B26,1,1,1.0
2009-10,E01026689,B28,1,1,1.0
2009-10,E01026697,B28,1,1,1.0
2009-10,E01026698,B16,1,1,1.0
2009-10,E01026700,B28,4,1,4.0
2009-10,E01026708,B13,1,1,1.0
2009-10,E01026708,B16,2,2,1.0
2009-10,E01026740,B16,1,1,1.0
2009-10,E01026754,B28,1,1,1.0
2009-10,E01026756,B19,1,1,1.0
2009-10,E01026756,B26,1,1,1.0
2009-10,E01026760,B28,1,1,1.0
2009-10,E01026763,B28,1,1,1.0
2009-10,E01026774,B28,1,1,1.0
2009-10,E01026786,B17,1,1,1.0
2009-10,E01026810,B24,1,1,1.0
2009-10,E01026848,B14,1,1,1.0
2009-10,E01026870,B19,1,1,1.0
2009-10,E01026933,B28,1,1,1.0
2009-10,E01026949,B25,1,1,1.0
2009-10,E01026953,B28,1,1,1.0
2009-10,E01026975,B16,1,1,1.0
2009-10,E01026987,B28,1,1,1.0
2009-10,E01027045,B26,1,1,1.0
2009-10,E01027077,B18,1,1,1.0
2009-10,E01027133,B13,1,1,1.0
2009-10,E01027163,B16,1,1,1.0
2009-10,E01027177,B16,1,1,1.0
2009-10,E01027177,B18,1,1,1.0
2009-10,E01027227,B6,1,1,1.0
2009-10,E01027247,B18,1,1,1.0
2009-10,E01027247,B28,1,1,1.0
2009-10,E01027270,B16,1,1,1.0
2009-10,E01027276,B13,1,1,1.0
2009-10,E01027276,B25,1,1,1.0
2009-10,E01027303,B25,1,1,1.0
2009-10,E01027316,B13,1,1,1.0
2009-10,E01027329,B16,1,1,1.0
2009-10,E01027329,B25,1,1,1.0
2009-10,E01027364,B26,1,1,1.0
2009-10,E01027431,B16,1,1,1.0
2009-10,E01027431,B26,1,1,1.0
2009-10,E01027432,B19,1,1,1.0
2009-10,E01027449,B25,1,1,1.0
2009-10,E01027505,B25,2,1,2.0
2009-10,E01027508,B28,1,1,1.0
2009-10,E01027570,B28,1,1,1.0
2009-10,E01027575,B26,1,1,1.0
2009-10,E01027606,B28,1,1,1.0
2009-10,E01027656,B28,1,1,1.0
2009-10,E01027705,B17,1,1,1.0
2009-10,E01027732,B15,1,1,1.0
2009-10,E01027732,B19,1,1,1.0
2009-10,E01027732,B26,1,1,1.0
2009-10,E01027732,B28,1,1,1.0
2009-10,E01027746,B24,1,1,1.0
2009-10,E01027846,B26,1,1,1.0
2009-10,E01027908,B18,1,1,1.0
2009-10,E01027909,B28,1,1,1.0
2009-10,E01027938,B16,1,1,1.0
2009-10,E01027993,B16,1,1,1.0
2009-10,E01028016,B19,1,1,1.0
2009-10,E01028016,B28,2,1,2.0
2009-10,E01028028,B25,1,1,1.0
2009-10,E01028049,B19,1,1,1.0
2009-10,E01028054,B26,1,1,1.0
2009-10,E01028058,B28,1,1,1.0
2009-10,E01028064,B19,1,1,1.0
2009-10,E01028074,B28,1,1,1.0
2009-10,E01028086,B14,1,1,1.0
2009-10,E01028095,B14,3,1,3.0
2009-10,E01028096,B14,1,1,1.0
2009-10,E01028122,B13,1,1,1.0
2009-10,E01028163,B18,1,1,1.0
2009-10,E01028213,B28,1,1,1.0
2009-10,E01028286,B1,1,1,1.0
2009-10,E01028293,B17,1,1,1.0
2009-10,E01028304,B26,1,1,1.0
2009-10,E01028310,B13,1,1,1.0
2009-10,E01028322,B16,1,1,1.0
2009-10,E01028328,B13,1,1,1.0
2009-10,E01028346,B17,1,1,1.0
2009-10,E01028399,B1,1,1,1.0
2009-10,E01028414,B25,1,1,1.0
2009-10,E01028498,B19,1,1,1.0
2009-10,E01028503,B19,1,1,1.0
2009-10,E01028506,B26,1,1,1.0
2009-10,E01028507,B25,1,1,1.0
2009-10,E01028519,B16,1,1,1.0
2009-10,E01028521,B27,1,1,1.0
2009-10,E01028522,B24,1,1,1.0
2009-10,E01028541,B16,1,1,1.0
2009-10,E01028591,B1,1,1,1.0
2009-10,E01028596,B26,1,1,1.0
2009-10,E01028647,B16,1,1,1.0
2009-10,E01028667,B25,1,1,1.0
2009-10,E01028671,B18,1,1,1.0
2009-10,E01028690,B17,1,1,1.0
2009-10,E01028693,B13,1,1,1.0
2009-10,E01028705,B13,1,1,1.0
2009-10,E01028726,B19,1,1,1.0
2009-10,E01028726,B26,1,1,1.0
2009-10,E01028746,B13,1,1,1.0
2009-10,E01028749,B25,1,1,1.0
2009-10,E01028754,B17,1,1,1.0
2009-10,E01028754,B26,1,1,1.0
2009-10,E01028755,B19,1,1,1.0
2009-10,E01028756,B28,1,1,1.0
2009-10,E01028763,B24,2,1,2.0
2009-10,E01028775,B19,1,1,1.0
2009-10,E01028776,B25,2,1,2.0
2009-10,E01028788,B25,1,1,1.0
2009-10,E01028819,B26,1,1,1.0
2009-10,E01028837,B26,1,1,1.0
2009-10,E01028844,B13,1,1,1.0
2009-10,E01028946,B18,1,1,1.0
2009-10,E01029029,B24,1,1,1.0
2009-10,E01029032,B4,1,1,1.0
2009-10,E01029036,B16,1,1,1.0
2009-10,E01029039,B17,1,1,1.0
2009-10,E01029039,B19,1,1,1.0
2009-10,E01029039,B27,1,1,1.0
2009-10,E01029041,B25,1,1,1.0
2009-10,E01029053,B25,1,1,1.0
2009-10,E01029070,B13,1,1,1.0
2009-10,E01029091,B28,1,1,1.0
2009-10,E01029125,B26,1,1,1.0
2009-10,E01029134,B6,1,1,1.0
2009-10,E01029143,B25,1,1,1.0
2009-10,E01029175,B28,1,1,1.0
2009-10,E01029231,B19,1,1,1.0
2009-10,E01029234,B18,1,1,1.0
2009-10,E01029262,B16,1,1,1.0
2009-10,E01029295,B18,1,1,1.0
2009-10,E01029296,B17,1,1,1.0
2009-10,E01029296,B18,1,1,1.0
2009-10,E01029300,B24,1,1,1.0
2009-10,E01029308,B19,1,1,1.0
2009-10,E01029350,B18,1,1,1.0
2009-10,E01029364,B13,1,1,1.0
2009-10,E01029367,B18,1,1,1.0
2009-10,E01029403,B28,1,1,1.0
2009-10,E01029408,B28,1,1,1.0
2009-10,E01029427,B18,1,1,1.0
2009-10,E01029454,B28,1,1,1.0
2009-10,E01029505,B16,2,1,2.0
2009-10,E01029505,B25,1,1,1.0
2009-10,E01029515,B28,1,1,1.0
2009-10,E01029523,B26,1,1,1.0
2009-10,E01029526,B26,1,1,1.0
2009-10,E01029562,B28,1,1,1.0
2009-10,E01029563,B18,1,1,1.0
2009-10,E01029641,B13,1,1,1.0
2009-10,E01029703,B4,1,1,1.0
2009-10,E01029708,B13,1,1,1.0
2009-10,E01029718,B18,1,1,1.0
2009-10,E01029726,B13,1,1,1.0
2009-10,E01029742,B25,1,1,1.0
2009-10,E01029787,B24,1,1,1.0
2009-10,E01029787,B28,1,1,1.0
2009-10,E01029839,B6,1,1,1.0
2009-10,E01029845,B25,1,1,1.0
2009-10,E01029927,B28,1,1,1.0
2009-10,E01029930,B26,1,1,1.0
2009-10,E01029968,B26,1,1,1.0
2009-10,E01029985,B19,2,1,2.0
2009-10,E01029988,B14,3,2,1.5
2009-10,E01029988,B24,2,1,2.0
2009-10,E01029988,B26,1,1,1.0
2009-10,E01029988,B28,12,2,6.0
2009-10,E01029994,B13,1,1,1.0
2009-10,E01029997,B16,1,1,1.0
2009-10,E01030001,B19,1,1,1.0
2009-10,E01030005,B28,1,1,1.0
2009-10,E01030007,B14,1,1,1.0
2009-10,E01030022,B25,1,1,1.0
2009-10,E01030024,B26,2,1,2.0
2009-10,E01030120,B28,1,1,1.0
2009-10,E01030162,B16,1,1,1.0
2009-10,E01030201,B6,1,1,1.0
2009-10,E01030302,B18,1,1,1.0
2009-10,E01030319,B28,1,1,1.0
2009-10,E01030384,B28,1,1,1.0
2009-10,E01030392,B26,1,1,1.0
2009-10,E01030413,B28,1,1,1.0
2009-10,E01030422,B28,1,1,1.0
2009-10,E01030426,B26,1,1,1.0
2009-10,E01030431,B1,1,1,1.0
2009-10,E01030439,B13,1,1,1.0
2009-10,E01030448,B28,1,1,1.0
2009-10,E01030449,B13,1,1,1.0
2009-10,E01030449,B15,1,1,1.0
2009-10,E01030451,B28,1,1,1.0
2009-10,E01030455,B13,1,1,1.0
2009-10,E01030494,B13,1,1,1.0
2009-10,E01030494,B16,1,1,1.0
2009-10,E01030496,B13,1,1,1.0
