period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,E01014772,B25,1,1,1.0
2011-11,E01014775,B28,1,1,1.0
2011-11,E01014782,B28,1,1,1.0
2011-11,E01014784,B19,1,1,1.0
2011-11,E01014797,B13,1,1,1.0
2011-11,E01014797,B25,1,1,1.0
2011-11,E01014827,B26,1,1,1.0
2011-11,E01014849,B26,1,1,1.0
2011-11,E01014854,B25,1,1,1.0
2011-11,E01014862,B13,1,1,1.0
2011-11,E01014868,B28,1,1,1.0
2011-11,E01014901,B25,1,1,1.0
2011-11,E01014925,B4,1,1,1.0
2011-11,E01014963,B13,1,1,1.0
2011-11,E01014975,B6,1,1,1.0
2011-11,E01014999,B13,1,1,1.0
2011-11,E01015011,B1,2,2,1.0
2011-11,E01015020,B25,1,1,1.0
2011-11,E01015038,B25,1,1,1.0
2011-11,E01015050,B19,1,1,1.0
2011-11,E01015051,B26,1,1,1.0
2011-11,E01015063,B28,1,1,1.0
2011-11,E01015070,B16,1,1,1.0
2011-11,E01015070,B26,1,1,1.0
2011-11,E01015082,B16,1,1,1.0
2011-11,E01015082,B26,1,1,1.0
2011-11,E01015099,B24,1,1,1.0
2011-11,E01015101,B25,1,1,1.0
2011-11,E01015103,B1,1,1,1.0
2011-11,E01015123,B19,1,1,1.0
2011-11,E01015126,B19,1,1,1.0
2011-11,E01015131,B13,1,1,1.0
2011-11,E01015141,B25,1,1,1.0
2011-11,E01015161,B18,1,1,1.0
2011-11,E01015166,B25,1,1,1.0
2011-11,E01015168,B6,1,1,1.0
2011-11,E01015179,B25,1,1,1.0
2011-11,E01015184,B28,1,1,1.0
2011-11,E01015208,B25,1,1,1.0
2011-11,E01015243,B25,1,1,1.0
2011-11,E01015249,B28,1,1,1.0
2011-11,E01015250,B26,1,1,1.0
2011-11,E01015258,B13,1,1,1.0
2011-11,E01015272,B16,1,1,1.0
2011-11,E01015273,B28,1,1,1.0
2011-11,E01015277,B16,1,1,1.0
2011-11,E01015282,B26,1,1,1.0
2011-11,E01015286,B26,1,1,1.0
2011-11,E01015287,B13,1,1,1.0
2011-11,E01015287,B24,1,1,1.0
2011-11,E01015292,B14,1,1,1.0
2011-11,E01015292,B24,1,1,1.0
2011-11,E01015296,B24,1,1,1.0
2011-11,E01015298,B28,1,1,1.0
2011-11,E01015303,B6,1,1,1.0
2011-11,E01015311,B28,1,1,1.0
2011-11,E01015323,B17,1,1,1.0
2011-11,E01015329,B18,1,1,1.0
2011-11,E01015329,B28,1,1,1.0
2011-11,E01015331,B24,1,1,1.0
2011-11,E01015344,B13,2,1,2.0
2011-11,E01015344,B24,1,1,1.0
2011-11,E01015344,B27,1,1,1.0
2011-11,E01015344,B28,1,1,1.0
2011-11,E01015345,B24,1,1,1.0
2011-11,E01015346,B13,1,1,1.0
2011-11,E01015348,B13,1,1,1.0
2011-11,E01015348,B28,1,1,1.0
2011-11,E01015352,B1,1,1,1.0
2011-11,E01015353,B1,1,1,1.0
2011-11,E01015355,B24,1,1,1.0
2011-11,E01015355,B28,1,1,1.0
2011-11,E01015360,B24,2,1,2.0
2011-11,E01015360,B28,1,1,1.0
2011-11,E01015362,B13,1,1,1.0
2011-11,E01015368,B28,1,1,1.0
2011-11,E01015374,B24,1,1,1.0
2011-11,E01015383,B24,2,1,2.0
2011-11,E01015386,B24,1,1,1.0
2011-11,E01015387,B28,1,1,1.0
2011-11,E01015388,B28,2,1,2.0
2011-11,E01015390,B13,1,1,1.0
2011-11,E01015421,B19,1,1,1.0
2011-11,E01015452,B14,1,1,1.0
2011-11,E01015452,B28,1,1,1.0
2011-11,E01015455,B14,1,1,1.0
2011-11,E01015479,B6,1,1,1.0
2011-11,E01015491,B1,1,1,1.0
2011-11,E01015493,B13,1,1,1.0
2011-11,E01015496,B19,1,1,1.0
2011-11,E01015497,B26,1,1,1.0
2011-11,E01015523,B24,1,1,1.0
2011-11,E01015525,B28,1,1,1.0
2011-11,E01015548,B25,1,1,1.0
2011-11,E01015563,B1,1,1,1.0
2011-11,E01015581,B25,1,1,1.0
2011-11,E01015585,B26,1,1,1.0
2011-11,E01015590,B28,1,1,1.0
2011-11,E01015592,B16,1,1,1.0
2011-11,E01015594,B28,1,1,1.0
2011-11,E01015595,B28,3,1,3.0
2011-11,E01015599,B18,1,1,1.0
2011-11,E01015599,B25,1,1,1.0
2011-11,E01015612,B26,1,1,1.0
2011-11,E01015616,B26,1,1,1.0
2011-11,E01015624,B16,1,1,1.0
2011-11,E01015633,B26,1,1,1.0
2011-11,E01015633,B28,1,1,1.0
2011-11,E01015634,B16,1,1,1.0
2011-11,E01015635,B28,1,1,1.0
2011-11,E01015636,B13,3,1,3.0
2011-11,E01015636,B28,1,1,1.0
2011-11,E01015640,B28,1,1,1.0
2011-11,E01015651,B1,1,1,1.0
2011-11,E01015651,B26,1,1,1.0
2011-11,E01015661,B28,2,1,2.0
2011-11,E01015662,B28,2,1,2.0
2011-11,E01015663,B28,1,1,1.0
2011-11,E01015664,B15,1,1,1.0
2011-11,E01015664,B26,3,1,3.0
2011-11,E01015664,B28,7,1,7.0
2011-11,E01015666,B14,1,1,1.0
2011-11,E01015666,B28,1,1,1.0
2011-11,E01015667,B14,1,1,1.0
2011-11,E01015668,B28,1,1,1.0
2011-11,E01015669,B28,2,1,2.0
2011-11,E01015671,B14,1,1,1.0
2011-11,E01015671,B28,2,1,2.0
2011-11,E01015672,B28,1,1,1.0
2011-11,E01015677,B28,4,1,4.0
2011-11,E01015688,B28,1,1,1.0
2011-11,E01015699,B26,2,2,1.0
2011-11,E01015704,B28,1,1,1.0
2011-11,E01015724,B1,1,1,1.0
2011-11,E01015738,B6,1,1,1.0
2011-11,E01015740,B16,1,1,1.0
2011-11,E01015741,B13,1,1,1.0
2011-11,E01015741,B28,1,1,1.0
2011-11,E01015753,B1,1,1,1.0
2011-11,E01015753,B28,1,1,1.0
2011-11,E01015758,B28,1,1,1.0
2011-11,E01015761,B25,1,1,1.0
2011-11,E01015775,B13,1,1,1.0
2011-11,E01015775,B26,1,1,1.0
2011-11,E01015814,B16,1,1,1.0
2011-11,E01015815,B16,1,1,1.0
2011-11,E01015821,B16,1,1,1.0
2011-11,E01015829,B16,1,1,1.0
2011-11,E01015841,B18,1,1,1.0
2011-11,E01015851,B1,1,1,1.0
2011-11,E01015901,B16,1,1,1.0
2011-11,E01015914,B16,1,1,1.0
2011-11,E01015993,B26,1,1,1.0
2011-11,E01015994,B19,1,1,1.0
2011-11,E01015994,B28,1,1,1.0
2011-11,E01015997,B6,1,1,1.0
2011-11,E01016030,B28,1,1,1.0
2011-11,E01016102,B1,1,1,1.0
2011-11,E01016103,B25,1,1,1.0
2011-11,E01016145,B6,1,1,1.0
2011-11,E01016170,B16,1,1,1.0
2011-11,E01016181,B24,1,1,1.0
2011-11,E01016182,B28,1,1,1.0
2011-11,E01016190,B19,1,1,1.0
2011-11,E01016196,B19,1,1,1.0
2011-11,E01016205,B19,1,1,1.0
2011-11,E01016207,B17,1,1,1.0
2011-11,E01016213,B26,1,1,1.0
2011-11,E01016222,B16,1,1,1.0
2011-11,E01016222,B28,1,1,1.0
2011-11,E01016249,B19,1,1,1.0
2011-11,E01016255,B13,1,1,1.0
2011-11,E01016269,B24,1,1,1.0
2011-11,E01016302,B25,1,1,1.0
2011-11,E01016314,B25,1,1,1.0
2011-11,E01016322,B19,1,1,1.0
2011-11,E01016355,B18,1,1,1.0
2011-11,E01016359,B19,1,1,1.0
2011-11,E01016362,B19,1,1,1.0
2011-11,E01016365,B28,1,1,1.0
2011-11,E01016369,B28,1,1,1.0
2011-11,E01016375,B16,1,1,1.0
2011-11,E01016378,B13,1,1,1.0
2011-11,E01016392,B26,1,1,1.0
2011-11,E01016393,B19,1,1,1.0
2011-11,E01016404,B18,1,1,1.0
2011-11,E01016415,B26,1,1,1.0
2011-11,E01016419,B16,1,1,1.0
2011-11,E01016419,B18,1,1,1.0
2011-11,E01016419,B26,1,1,1.0
2011-11,E01016419,B28,1,1,1.0
2011-11,E01016421,B26,1,1,1.0
2011-11,E01016422,B24,1,1,1.0
2011-11,E01016431,B28,1,1,1.0
2011-11,E01016437,B16,1,1,1.0
2011-11,E01016439,B13,1,1,1.0
2011-11,E01016441,B28,1,1,1.0
2011-11,E01016513,B6,1,1,1.0
2011-11,E01016531,B13,1,1,1.0
2011-11,E01016544,B24,1,1,1.0
2011-11,E01016613,B13,1,1,1.0
2011-11,E01016613,B25,1,1,1.0
2011-11,E01016613,B26,1,1,1.0
2011-11,E01016614,B28,1,1,1.0
2011-11,E01016628,B28,1,1,1.0
2011-11,E01016631,B16,1,1,1.0
2011-11,E01016634,B1,1,1,1.0
2011-11,E01016638,B28,1,1,1.0
2011-11,E01016639,B17,1,1,1.0
2011-11,E01016653,B17,1,1,1.0
2011-11,E01016655,B19,1,1,1.0
2011-11,E01016669,B28,2,2,1.0
2011-11,E01016678,B26,2,1,2.0
2011-11,E01016685,B18,1,1,1.0
2011-11,E01016692,B17,1,1,1.0
2011-11,E01016699,B28,1,1,1.0
2011-11,E01016709,B26,1,1,1.0
2011-11,E01016724,B19,1,1,1.0
2011-11,E01016725,B13,1,1,1.0
2011-11,E01016725,B19,1,1,1.0
2011-11,E01016725,B27,1,1,1.0
2011-11,E01016725,B4,1,1,1.0
2011-11,E01016727,B17,1,1,1.0
2011-11,E01016727,B19,2,1,2.0
2011-11,E01016728,B13,1,1,1.0
2011-11,E01016728,B17,2,1,2.0
2011-11,E01016728,B19,2,1,2.0
2011-11,E01016729,B19,1,1,1.0
2011-11,E01016774,B26,1,1,1.0
2011-11,E01016775,B28,1,1,1.0
2011-11,E01016794,B26,1,1,1.0
2011-11,E01016810,B25,2,1,2.0
2011-11,E01016810,B6,1,1,1.0
2011-11,E01016840,B25,1,1,1.0
2011-11,E01016863,B25,1,1,1.0
2011-11,E01016872,B26,1,1,1.0
2011-11,E01016873,B25,1,1,1.0
2011-11,E01016889,B26,1,1,1.0
2011-11,E01016896,B16,1,1,1.0
2011-11,E01016906,B16,1,1,1.0
2011-11,E01016909,B16,1,1,1.0
2011-11,E01016911,B28,1,1,1.0
2011-11,E01016926,B24,1,1,1.0
2011-11,E01016931,B16,1,1,1.0
2011-11,E01016935,B25,1,1,1.0
2011-11,E01016938,B25,1,1,1.0
2011-11,E01016938,B28,1,1,1.0
2011-11,E01016947,B25,1,1,1.0
2011-11,E01016951,B16,1,1,1.0
2011-11,E01016953,B24,1,1,1.0
2011-11,E01016953,B26,1,1,1.0
2011-11,E01016955,B24,2,1,2.0
2011-11,E01016957,B24,1,1,1.0
2011-11,E01016960,B24,1,1,1.0
2011-11,E01016966,B24,1,1,1.0
2011-11,E01016967,B16,1,1,1.0
2011-11,E01016968,B14,2,1,2.0
2011-11,E01016969,B26,1,1,1.0
2011-11,E01016969,B28,1,1,1.0
2011-11,E01016981,B28,1,1,1.0
2011-11,E01016991,B16,1,1,1.0
2011-11,E01016993,B1,1,1,1.0
2011-11,E01017026,B18,1,1,1.0
2011-11,E01017028,B24,1,1,1.0
2011-11,E01017030,B13,1,1,1.0
2011-11,E01017038,B13,1,1,1.0
2011-11,E01017042,B28,1,1,1.0
2011-11,E01017076,B16,2,1,2.0
2011-11,E01017077,B13,1,1,1.0
2011-11,E01017095,B16,1,1,1.0
2011-11,E01017103,B24,1,1,1.0
2011-11,E01017105,B24,1,1,1.0
2011-11,E01017117,B28,1,1,1.0
2011-11,E01017122,B16,1,1,1.0
2011-11,E01017126,B16,1,1,1.0
2011-11,E01017130,B24,1,1,1.0
2011-11,E01017130,B28,2,1,2.0
2011-11,E01017132,B28,1,1,1.0
2011-11,E01017140,B24,1,1,1.0
2011-11,E01017145,B19,1,1,1.0
2011-11,E01017146,B13,1,1,1.0
2011-11,E01017147,B25,1,1,1.0
2011-11,E01017148,B17,1,1,1.0
2011-11,E01017181,B13,1,1,1.0
2011-11,E01017182,B13,1,1,1.0
2011-11,E01017192,B16,1,1,1.0
2011-11,E01017214,B19,1,1,1.0
2011-11,E01017215,B19,1,1,1.0
2011-11,E01017219,B26,1,1,1.0
2011-11,E01017222,B13,1,1,1.0
2011-11,E01017233,B13,1,1,1.0
2011-11,E01017239,B13,1,1,1.0
2011-11,E01017241,B16,1,1,1.0
2011-11,E01017241,B19,1,1,1.0
2011-11,E01017241,B26,2,1,2.0
2011-11,E01017242,B26,2,2,1.0
2011-11,E01017248,B16,1,1,1.0
2011-11,E01017250,B26,1,1,1.0
2011-11,E01017262,B28,1,1,1.0
2011-11,E01017265,B25,1,1,1.0
2011-11,E01017267,B26,1,1,1.0
2011-11,E01017271,B25,1,1,1.0
2011-11,E01017277,B28,1,1,1.0
2011-11,E01017283,B14,1,1,1.0
2011-11,E01017283,B26,1,1,1.0
2011-11,E01017289,B26,1,1,1.0
2011-11,E01017292,B28,1,1,1.0
2011-11,E01017311,B1,1,1,1.0
2011-11,E01017323,B25,1,1,1.0
2011-11,E01017344,B15,1,1,1.0
2011-11,E01017351,B16,1,1,1.0
2011-11,E01017353,B25,1,1,1.0
2011-11,E01017363,B6,1,1,1.0
2011-11,E01017385,B19,1,1,1.0
2011-11,E01017404,B19,1,1,1.0
2011-11,E01017404,B28,1,1,1.0
2011-11,E01017405,B28,1,1,1.0
2011-11,E01017408,B25,1,1,1.0
2011-11,E01017410,B25,1,1,1.0
2011-11,E01017412,B26,2,2,1.0
2011-11,E01017430,B25,1,1,1.0
2011-11,E01017440,B28,1,1,1.0
2011-11,E01017445,B13,1,1,1.0
2011-11,E01017486,B25,1,1,1.0
2011-11,E01017510,B28,1,1,1.0
2011-11,E01017529,B28,1,1,1.0
2011-11,E01017551,B6,1,1,1.0
2011-11,E01017556,B26,1,1,1.0
2011-11,E01017564,B26,1,1,1.0
2011-11,E01017565,B26,2,1,2.0
2011-11,E01017565,B28,2,2,1.0
2011-11,E01017566,B28,2,2,1.0
2011-11,E01017567,B28,1,1,1.0
2011-11,E01017570,B19,1,1,1.0
2011-11,E01017570,B28,1,1,1.0
2011-11,E01017579,B25,1,1,1.0
2011-11,E01017580,B16,1,1,1.0
2011-11,E01017580,B27,1,1,1.0
2011-11,E01017580,B28,1,1,1.0
2011-11,E01017581,B13,1,1,1.0
2011-11,E01017581,B24,1,1,1.0
2011-11,E01017584,B25,1,1,1.0
2011-11,E01017584,B28,1,1,1.0
2011-11,E01017586,B18,1,1,1.0
2011-11,E01017586,B6,5,1,5.0
2011-11,E01017592,B16,1,1,1.0
2011-11,E01017592,B28,1,1,1.0
2011-11,E01017597,B24,1,1,1.0
2011-11,E01017601,B13,1,1,1.0
2011-11,E01017601,B28,2,2,1.0
2011-11,E01017602,B28,2,1,2.0
2011-11,E01017615,B16,1,1,1.0
2011-11,E01017619,B18,1,1,1.0
2011-11,E01017619,B25,1,1,1.0
2011-11,E01017619,B28,1,1,1.0
2011-11,E01017643,B13,1,1,1.0
2011-11,E01017649,B26,1,1,1.0
2011-11,E01017650,B28,1,1,1.0
2011-11,E01017653,B13,1,1,1.0
2011-11,E01017680,B19,1,1,1.0
2011-11,E01017680,B28,1,1,1.0
2011-11,E01017693,B16,1,1,1.0
2011-11,E01017717,B26,1,1,1.0
2011-11,E01017718,B13,1,1,1.0
2011-11,E01017727,B25,1,1,1.0
2011-11,E01017730,B26,1,1,1.0
2011-11,E01017736,B26,1,1,1.0
2011-11,E01017739,B28,1,1,1.0
2011-11,E01017741,B26,1,1,1.0
2011-11,E01017742,B16,1,1,1.0
2011-11,E01017742,B28,1,1,1.0
2011-11,E01017748,B28,2,1,2.0
2011-11,E01017750,B13,1,1,1.0
2011-11,E01017759,B16,1,1,1.0
2011-11,E01017759,B25,1,1,1.0
2011-11,E01017766,B25,1,1,1.0
2011-11,E01017791,B28,1,1,1.0
2011-11,E01017792,B13,1,1,1.0
2011-11,E01017793,B1,1,1,1.0
2011-11,E01017799,B25,1,1,1.0
2011-11,E01017804,B1,1,1,1.0
2011-11,E01017804,B13,1,1,1.0
2011-11,E01017804,B19,1,1,1.0
2011-11,E01017804,B24,1,1,1.0
2011-11,E01017804,B25,1,1,1.0
2011-11,E01017804,B28,3,2,1.5
2011-11,E01017805,B28,1,1,1.0
2011-11,E01017806,B28,2,2,1.0
2011-11,E01017807,B28,1,1,1.0
2011-11,E01017814,B19,1,1,1.0
2011-11,E01017814,B28,1,1,1.0
2011-11,E01017815,B25,1,1,1.0
2011-11,E01017823,B25,1,1,1.0
2011-11,E01017830,B26,1,1,1.0
2011-11,E01017831,B25,1,1,1.0
2011-11,E01017834,B13,1,1,1.0
2011-11,E01017834,B25,2,2,1.0
2011-11,E01017835,B26,1,1,1.0
2011-11,E01017836,B25,1,1,1.0
2011-11,E01017837,B14,1,1,1.0
2011-11,E01017837,B28,1,1,1.0
2011-11,E01017838,B24,1,1,1.0
2011-11,E01017838,B25,2,1,2.0
2011-11,E01017838,B28,1,1,1.0
2011-11,E01017840,B24,1,1,1.0
2011-11,E01017840,B25,1,1,1.0
2011-11,E01017845,B13,1,1,1.0
2011-11,E01017846,B25,1,1,1.0
2011-11,E01017857,B13,1,1,1.0
2011-11,E01017857,B28,1,1,1.0
2011-11,E01017858,B26,1,1,1.0
2011-11,E01017858,B28,2,1,2.0
2011-11,E01017859,B19,1,1,1.0
2011-11,E01017863,B13,1,1,1.0
2011-11,E01017866,B13,1,1,1.0
2011-11,E01017878,B25,1,1,1.0
2011-11,E01017885,B26,1,1,1.0
2011-11,E01017894,B28,2,2,1.0
2011-11,E01017897,B1,1,1,1.0
2011-11,E01017905,B28,1,1,1.0
2011-11,E01017919,B28,1,1,1.0
2011-11,E01017925,B14,1,1,1.0
2011-11,E01017925,B28,1,1,1.0
2011-11,E01017943,B17,1,1,1.0
2011-11,E01017943,B25,2,2,1.0
2011-11,E01017949,B28,1,1,1.0
2011-11,E01017950,B28,1,1,1.0
2011-11,E01017956,B24,1,1,1.0
2011-11,E01017959,B28,1,1,1.0
2011-11,E01017967,B1,1,1,1.0
2011-11,E01017967,B28,1,1,1.0
2011-11,E01017971,B25,1,1,1.0
2011-11,E01017972,B26,1,1,1.0
2011-11,E01017976,B26,1,1,1.0
2011-11,E01017977,B26,1,1,1.0
2011-11,E01017977,B28,1,1,1.0
2011-11,E01017984,B25,1,1,1.0
2011-11,E01017989,B14,1,1,1.0
2011-11,E01017989,B19,1,1,1.0
2011-11,E01017990,B1,1,1,1.0
2011-11,E01017997,B14,1,1,1.0
2011-11,E01017998,B14,2,1,2.0
2011-11,E01017998,B28,1,1,1.0
2011-11,E01017999,B14,1,1,1.0
2011-11,E01018000,B13,1,1,1.0
2011-11,E01018000,B26,2,1,2.0
2011-11,E01018001,B26,1,1,1.0
2011-11,E01018002,B25,1,1,1.0
2011-11,E01018003,B28,1,1,1.0
2011-11,E01018008,B13,1,1,1.0
2011-11,E01018013,B26,1,1,1.0
2011-11,E01018029,B28,1,1,1.0
2011-11,E01018035,B28,1,1,1.0
2011-11,E01018036,B13,1,1,1.0
2011-11,E01018037,B13,1,1,1.0
2011-11,E01018037,B19,1,1,1.0
2011-11,E01018038,B27,1,1,1.0
2011-11,E01018095,B16,1,1,1.0
2011-11,E01018111,B24,1,1,1.0
2011-11,E01018119,B28,1,1,1.0
2011-11,E01018125,B26,1,1,1.0
2011-11,E01018127,B26,1,1,1.0
2011-11,E01018144,B19,1,1,1.0
2011-11,E01018148,B28,1,1,1.0
2011-11,E01018161,B28,1,1,1.0
2011-11,E01018163,B28,1,1,1.0
2011-11,E01018165,B28,1,1,1.0
2011-11,E01018234,B28,1,1,1.0
2011-11,E01018237,B25,1,1,1.0
2011-11,E01018238,B26,1,1,1.0
2011-11,E01018246,B16,1,1,1.0
2011-11,E01018274,B13,1,1,1.0
2011-11,E01018274,B28,1,1,1.0
2011-11,E01018275,B25,2,1,2.0
2011-11,E01018277,B16,1,1,1.0
2011-11,E01018282,B16,1,1,1.0
2011-11,E01018287,B19,1,1,1.0
2011-11,E01018289,B24,1,1,1.0
2011-11,E01018296,B13,1,1,1.0
2011-11,E01018298,B13,1,1,1.0
2011-11,E01018301,B28,1,1,1.0
2011-11,E01018306,B25,1,1,1.0
2011-11,E01018326,B25,2,2,1.0
2011-11,E01018331,B19,1,1,1.0
2011-11,E01018346,B25,1,1,1.0
2011-11,E01018362,B27,1,1,1.0
2011-11,E01018384,B28,1,1,1.0
2011-11,E01018393,B16,6,1,6.0
2011-11,E01018393,B25,2,1,2.0
2011-11,E01018414,B26,1,1,1.0
2011-11,E01018414,B28,1,1,1.0
2011-11,E01018435,B13,1,1,1.0
2011-11,E01018457,B18,1,1,1.0
2011-11,E01018464,B19,1,1,1.0
2011-11,E01018468,B24,1,1,1.0
2011-11,E01018469,B24,1,1,1.0
2011-11,E01018490,B25,1,1,1.0
2011-11,E01018552,B28,1,1,1.0
2011-11,E01018562,B28,1,1,1.0
2011-11,E01018564,B28,1,1,1.0
2011-11,E01018576,B13,2,1,2.0
2011-11,E01018576,B28,1,1,1.0
2011-11,E01018577,B24,1,1,1.0
2011-11,E01018577,B27,1,1,1.0
2011-11,E01018577,B28,1,1,1.0
2011-11,E01018578,B19,1,1,1.0
2011-11,E01018584,B13,1,1,1.0
2011-11,E01018591,B18,1,1,1.0
2011-11,E01018593,B28,3,2,1.5
2011-11,E01018596,B28,2,1,2.0
2011-11,E01018597,B13,1,1,1.0
2011-11,E01018597,B24,1,1,1.0
2011-11,E01018601,B25,1,1,1.0
2011-11,E01018602,B26,1,1,1.0
2011-11,E01018602,B28,2,2,1.0
2011-11,E01018606,B24,1,1,1.0
2011-11,E01018606,B28,1,1,1.0
2011-11,E01018608,B25,1,1,1.0
2011-11,E01018608,B28,1,1,1.0
2011-11,E01018614,B28,2,2,1.0
2011-11,E01018616,B28,1,1,1.0
2011-11,E01018624,B13,1,1,1.0
2011-11,E01018624,B16,1,1,1.0
2011-11,E01018625,B6,2,1,2.0
2011-11,E01018627,B6,1,1,1.0
2011-11,E01018633,B28,1,1,1.0
2011-11,E01018634,B13,2,2,1.0
2011-11,E01018634,B24,1,1,1.0
2011-11,E01018634,B26,1,1,1.0
2011-11,E01018634,B27,1,1,1.0
2011-11,E01018645,B13,1,1,1.0
2011-11,E01018649,B13,1,1,1.0
2011-11,E01018649,B25,3,1,3.0
2011-11,E01018651,B25,1,1,1.0
2011-11,E01018654,B19,1,1,1.0
2011-11,E01018654,B28,1,1,1.0
2011-11,E01018663,B13,1,1,1.0
2011-11,E01018677,B28,1,1,1.0
2011-11,E01018680,B19,1,1,1.0
2011-11,E01018684,B25,1,1,1.0
2011-11,E01018694,B13,1,1,1.0
2011-11,E01018701,B26,1,1,1.0
2011-11,E01018713,B25,1,1,1.0
2011-11,E01018717,B28,1,1,1.0
2011-11,E01018722,B13,2,2,1.0
2011-11,E01018780,B1,1,1,1.0
2011-11,E01018780,B16,1,1,1.0
2011-11,E01018791,B25,1,1,1.0
2011-11,E01018876,B25,1,1,1.0
2011-11,E01018885,B25,1,1,1.0
2011-11,E01018895,B19,1,1,1.0
2011-11,E01018908,B16,1,1,1.0
2011-11,E01018914,B28,1,1,1.0
2011-11,E01018947,B28,1,1,1.0
2011-11,E01018960,B13,1,1,1.0
2011-11,E01018978,B28,1,1,1.0
2011-11,E01019026,B25,1,1,1.0
2011-11,E01019034,B6,1,1,1.0
2011-11,E01019052,B25,1,1,1.0
2011-11,E01019080,B13,1,1,1.0
2011-11,E01019151,B25,1,1,1.0
2011-11,E01019159,B26,1,1,1.0
2011-11,E01019168,B24,1,1,1.0
2011-11,E01019179,B28,1,1,1.0
2011-11,E01019182,B6,1,1,1.0
2011-11,E01019187,B28,1,1,1.0
2011-11,E01019189,B25,1,1,1.0
2011-11,E01019213,B25,1,1,1.0
2011-11,E01019224,B25,1,1,1.0
2011-11,E01019247,B13,1,1,1.0
2011-11,E01019250,B26,1,1,1.0
2011-11,E01019257,B26,1,1,1.0
2011-11,E01019263,B28,1,1,1.0
2011-11,E01019266,B26,1,1,1.0
2011-11,E01019315,B26,1,1,1.0
2011-11,E01019315,B28,2,1,2.0
2011-11,E01019354,B16,1,1,1.0
2011-11,E01019387,B13,1,1,1.0
2011-11,E01019393,B28,1,1,1.0
2011-11,E01019394,B13,1,1,1.0
2011-11,E01019423,B28,1,1,1.0
2011-11,E01019436,B28,1,1,1.0
2011-11,E01019448,B13,1,1,1.0
2011-11,E01019451,B13,1,1,1.0
2011-11,E01019491,B25,1,1,1.0
2011-11,E01019493,B25,1,1,1.0
2011-11,E01019494,B25,1,1,1.0
2011-11,E01019540,B17,1,1,1.0
2011-11,E01019540,B26,1,1,1.0
2011-11,E01019564,B18,1,1,1.0
2011-11,E01019570,B28,1,1,1.0
2011-11,E01019571,B25,1,1,1.0
2011-11,E01019591,B6,1,1,1.0
2011-11,E01019600,B13,2,2,1.0
2011-11,E01019613,B13,2,2,1.0
2011-11,E01019613,B16,2,2,1.0
2011-11,E01019613,B25,1,1,1.0
2011-11,E01019617,B25,1,1,1.0
2011-11,E01019646,B26,1,1,1.0
2011-11,E01019648,B6,1,1,1.0
2011-11,E01019656,B26,1,1,1.0
2011-11,E01019656,B6,1,1,1.0
2011-11,E01019678,B28,1,1,1.0
2011-11,E01019691,B16,1,1,1.0
2011-11,E01019691,B26,1,1,1.0
2011-11,E01019708,B18,1,1,1.0
2011-11,E01019709,B28,1,1,1.0
2011-11,E01019716,B25,1,1,1.0
2011-11,E01019716,B28,1,1,1.0
2011-11,E01019736,B26,2,1,2.0
2011-11,E01019736,B28,1,1,1.0
2011-11,E01019741,B1,1,1,1.0
2011-11,E01019745,B28,1,1,1.0
2011-11,E01019747,B13,1,1,1.0
2011-11,E01019755,B28,1,1,1.0
2011-11,E01019756,B28,1,1,1.0
2011-11,E01019781,B25,1,1,1.0
2011-11,E01019782,B25,1,1,1.0
2011-11,E01019786,B25,1,1,1.0
2011-11,E01019806,B28,1,1,1.0
2011-11,E01019905,B16,1,1,1.0
2011-11,E01019929,B28,1,1,1.0
2011-11,E01019934,B7,1,1,1.0
2011-11,E01019938,B13,1,1,1.0
2011-11,E01019945,B25,1,1,1.0
2011-11,E01019954,B18,1,1,1.0
2011-11,E01020025,B26,1,1,1.0
2011-11,E01020048,B28,1,1,1.0
2011-11,E01020052,B1,1,1,1.0
2011-11,E01020087,B28,1,1,1.0
2011-11,E01020089,B1,1,1,1.0
2011-11,E01020089,B18,1,1,1.0
2011-11,E01020090,B7,1,1,1.0
2011-11,E01020098,B28,1,1,1.0
2011-11,E01020112,B18,1,1,1.0
2011-11,E01020126,B18,1,1,1.0
2011-11,E01020127,B25,1,1,1.0
2011-11,E01020136,B25,1,1,1.0
2011-11,E01020136,B28,1,1,1.0
2011-11,E01020137,B28,1,1,1.0
2011-11,E01020139,B19,1,1,1.0
2011-11,E01020141,B28,1,1,1.0
2011-11,E01020143,B26,1,1,1.0
2011-11,E01020144,B28,1,1,1.0
2011-11,E01020145,B28,1,1,1.0
2011-11,E01020151,B19,1,1,1.0
2011-11,E01020171,B13,1,1,1.0
2011-11,E01020171,B25,1,1,1.0
2011-11,E01020176,B26,1,1,1.0
2011-11,E01020184,B25,1,1,1.0
2011-11,E01020186,B13,1,1,1.0
2011-11,E01020231,B25,1,1,1.0
2011-11,E01020259,B13,1,1,1.0
2011-11,E01020268,B19,2,2,1.0
2011-11,E01020280,B16,1,1,1.0
2011-11,E01020280,B19,1,1,1.0
2011-11,E01020280,B6,1,1,1.0
2011-11,E01020281,B25,1,1,1.0
2011-11,E01020287,B25,1,1,1.0
2011-11,E01020288,B25,1,1,1.0
2011-11,E01020294,B28,1,1,1.0
2011-11,E01020296,B19,1,1,1.0
2011-11,E01020296,B24,1,1,1.0
2011-11,E01020297,B26,1,1,1.0
2011-11,E01020300,B19,1,1,1.0
