period,LSOA,SHEF_B,report_count,user_count,average
2015-2,E01031741,Highways Enquiries,2,1,2.0
2015-2,E01031741,Road Surface Defects,1,1,1.0
2015-2,E01031742,Road Surface Defects,3,3,1.0
2015-2,E01031743,Road Surface Defects,1,1,1.0
2015-2,E01031746,Road Surface Defects,1,1,1.0
2015-2,E01031747,Abandoned Vehicles,1,1,1.0
2015-2,E01031748,Road Surface Defects,1,1,1.0
2015-2,E01031752,Road Safety,1,1,1.0
2015-2,E01031752,Road Surface Defects,2,2,1.0
2015-2,E01031753,Road Surface Defects,1,1,1.0
2015-2,E01031754,Pavement /Footway Defects,1,1,1.0
2015-2,E01031754,Road Surface Defects,1,1,1.0
2015-2,E01031755,Road Surface Defects,1,1,1.0
2015-2,E01031756,Highways Enquiries,1,1,1.0
2015-2,E01031756,Road Surface Defects,2,2,1.0
2015-2,E01031758,Pavement /Footway Defects,1,1,1.0
2015-2,E01031759,Road Surface Defects,1,1,1.0
2015-2,E01031763,Highways Enquiries,1,1,1.0
2015-2,E01031763,Road Surface Defects,1,1,1.0
2015-2,E01031763,Street Lights,1,1,1.0
2015-2,E01031765,Other,1,1,1.0
2015-2,E01031765,Road Surface Defects,3,3,1.0
2015-2,E01031765,Rubbish,1,1,1.0
2015-2,E01031770,Other,1,1,1.0
2015-2,E01031772,Highways Enquiries,1,1,1.0
2015-2,E01031772,Road Surface Defects,4,4,1.0
2015-2,E01031773,Road Surface Defects,2,1,2.0
2015-2,E01031774,Bus Stops Damage,1,1,1.0
2015-2,E01031774,Public Toilets,1,1,1.0
2015-2,E01031774,Road Surface Defects,1,1,1.0
2015-2,E01031787,Street Lights,1,1,1.0
2015-2,E01031790,Road Surface Defects,1,1,1.0
2015-2,E01031802,Parking,1,1,1.0
2015-2,E01031809,Highways Enquiries,1,1,1.0
2015-2,E01031812,Road Surface Defects,2,1,2.0
2015-2,E01031813,Road Surface Defects,3,1,3.0
2015-2,E01031813,Rubbish,1,1,1.0
2015-2,E01031821,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01031826,Pavement /Footway Defects,1,1,1.0
2015-2,E01031827,Pavement /Footway Defects,1,1,1.0
2015-2,E01031828,Rubbish,1,1,1.0
2015-2,E01031840,Street Lights,1,1,1.0
2015-2,E01031845,Other,1,1,1.0
2015-2,E01031850,Road Safety,1,1,1.0
2015-2,E01031851,Highways Enquiries,1,1,1.0
2015-2,E01031851,Road Surface Defects,1,1,1.0
2015-2,E01031852,Road Safety,1,1,1.0
2015-2,E01031852,Road Surface Defects,1,1,1.0
2015-2,E01031854,Highways Enquiries,1,1,1.0
2015-2,E01031856,Pavement /Footway Defects,1,1,1.0
2015-2,E01031876,Road Safety,1,1,1.0
2015-2,E01031887,Road Surface Defects,2,2,1.0
2015-2,E01031896,Highways Enquiries,1,1,1.0
2015-2,E01031900,Highways Enquiries,3,3,1.0
2015-2,E01031901,Highways Enquiries,2,2,1.0
2015-2,E01031901,Rubbish,1,1,1.0
2015-2,E01031912,Abandoned Vehicles,1,1,1.0
2015-2,E01031912,Road Surface Defects,1,1,1.0
2015-2,E01031914,Road Surface Defects,1,1,1.0
2015-2,E01031917,Highways Enquiries,1,1,1.0
2015-2,E01031917,Rubbish,1,1,1.0
2015-2,E01031926,Pavement /Footway Defects,1,1,1.0
2015-2,E01031928,Road Surface Defects,2,1,2.0
2015-2,E01031932,Parking,1,1,1.0
2015-2,E01031935,Road Surface Defects,2,1,2.0
2015-2,E01031947,Road Surface Defects,2,1,2.0
2015-2,E01031949,Pavement /Footway Defects,1,1,1.0
2015-2,E01031954,Road Surface Defects,1,1,1.0
2015-2,E01031955,Highways Enquiries,1,1,1.0
2015-2,E01031956,Highways Enquiries,1,1,1.0
2015-2,E01031959,Road Surface Defects,2,2,1.0
2015-2,E01031965,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01031980,Road Surface Defects,1,1,1.0
2015-2,E01031991,Road Surface Defects,1,1,1.0
2015-2,E01032009,Highways Enquiries,1,1,1.0
2015-2,E01032013,Highways Enquiries,1,1,1.0
2015-2,E01032020,Street Lights,1,1,1.0
2015-2,E01032030,Highways Enquiries,1,1,1.0
2015-2,E01032032,Road Surface Defects,1,1,1.0
2015-2,E01032035,Road Surface Defects,1,1,1.0
2015-2,E01032045,Road Surface Defects,1,1,1.0
2015-2,E01032075,Rubbish,1,1,1.0
2015-2,E01032082,Road Surface Defects,1,1,1.0
2015-2,E01032084,Road Surface Defects,1,1,1.0
2015-2,E01032086,Road Surface Defects,1,1,1.0
2015-2,E01032087,Highways Enquiries,1,1,1.0
2015-2,E01032094,Pavement /Footway Defects,1,1,1.0
2015-2,E01032102,Highways Enquiries,1,1,1.0
2015-2,E01032115,Highways Enquiries,1,1,1.0
2015-2,E01032117,Street Lights,1,1,1.0
2015-2,E01032122,Highways Enquiries,1,1,1.0
2015-2,E01032125,Other,1,1,1.0
2015-2,E01032129,Rubbish,1,1,1.0
2015-2,E01032134,Rubbish,1,1,1.0
2015-2,E01032141,Highways Enquiries,1,1,1.0
2015-2,E01032142,Pavement /Footway Defects,1,1,1.0
2015-2,E01032150,Rubbish,1,1,1.0
2015-2,E01032156,Abandoned Vehicles,1,1,1.0
2015-2,E01032160,Pavement /Footway Defects,1,1,1.0
2015-2,E01032169,Rubbish,1,1,1.0
2015-2,E01032179,Highways Enquiries,1,1,1.0
2015-2,E01032192,Dog Fouling,1,1,1.0
2015-2,E01032211,Rubbish,1,1,1.0
2015-2,E01032222,Highways Enquiries,1,1,1.0
2015-2,E01032224,Highways Enquiries,1,1,1.0
2015-2,E01032229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01032229,Pavement /Footway Defects,2,1,2.0
2015-2,E01032236,Street Lights,1,1,1.0
2015-2,E01032238,Highways Enquiries,1,1,1.0
2015-2,E01032247,Street Lights,1,1,1.0
2015-2,E01032252,Parking,1,1,1.0
2015-2,E01032253,Highways Enquiries,1,1,1.0
2015-2,E01032258,Parking,2,1,2.0
2015-2,E01032263,Road Surface Defects,1,1,1.0
2015-2,E01032333,Abandoned Vehicles,1,1,1.0
2015-2,E01032345,Highways Enquiries,1,1,1.0
2015-2,E01032357,Street Lights,1,1,1.0
2015-2,E01032374,Highways Enquiries,1,1,1.0
2015-2,E01032377,Dog Fouling,1,1,1.0
2015-2,E01032377,Rubbish,1,1,1.0
2015-2,E01032378,Dog Fouling,1,1,1.0
2015-2,E01032389,Highways Enquiries,1,1,1.0
2015-2,E01032392,Road Surface Defects,1,1,1.0
2015-2,E01032401,Road Surface Defects,3,1,3.0
2015-2,E01032428,Pavement /Footway Defects,1,1,1.0
2015-2,E01032432,Highways Enquiries,1,1,1.0
2015-2,E01032432,Rubbish,3,1,3.0
2015-2,E01032438,Street Lights,1,1,1.0
2015-2,E01032439,Highways Enquiries,1,1,1.0
2015-2,E01032439,Pavement /Footway Defects,1,1,1.0
2015-2,E01032454,Pavement /Footway Defects,1,1,1.0
2015-2,E01032454,Rubbish,1,1,1.0
2015-2,E01032456,Pavement /Footway Defects,1,1,1.0
2015-2,E01032461,Road Surface Defects,2,1,2.0
2015-2,E01032464,Street Lights,1,1,1.0
2015-2,E01032467,Highways Enquiries,1,1,1.0
2015-2,E01032473,Road Surface Defects,1,1,1.0
2015-2,E01032475,Parking,1,1,1.0
2015-2,E01032476,Street Lights,1,1,1.0
2015-2,E01032479,Highways Enquiries,1,1,1.0
2015-2,E01032479,Pavement /Footway Defects,1,1,1.0
2015-2,E01032479,Rubbish,1,1,1.0
2015-2,E01032480,Highways Enquiries,1,1,1.0
2015-2,E01032481,Highways Enquiries,1,1,1.0
2015-2,E01032482,Road Surface Defects,1,1,1.0
2015-2,E01032482,Street Lights,1,1,1.0
2015-2,E01032485,Pavement /Footway Defects,4,3,1.3333333333333333
2015-2,E01032486,Street Lights,2,1,2.0
2015-2,E01032489,Rubbish,1,1,1.0
2015-2,E01032490,Road Surface Defects,1,1,1.0
2015-2,E01032490,Rubbish,1,1,1.0
2015-2,E01032492,Rubbish,1,1,1.0
2015-2,E01032495,Road Surface Defects,1,1,1.0
2015-2,E01032498,Road Surface Defects,1,1,1.0
2015-2,E01032498,Rubbish,1,1,1.0
2015-2,E01032508,Highways Enquiries,1,1,1.0
2015-2,E01032514,Highways Enquiries,1,1,1.0
2015-2,E01032522,Pavement /Footway Defects,1,1,1.0
2015-2,E01032526,Road Surface Defects,1,1,1.0
2015-2,E01032529,Road Surface Defects,2,1,2.0
2015-2,E01032550,Street Lights,1,1,1.0
2015-2,E01032551,Highways Enquiries,1,1,1.0
2015-2,E01032554,Pavement /Footway Defects,1,1,1.0
2015-2,E01032562,Rubbish,1,1,1.0
2015-2,E01032563,Road Surface Defects,1,1,1.0
2015-2,E01032563,Rubbish,1,1,1.0
2015-2,E01032571,Road Surface Defects,1,1,1.0
2015-2,E01032572,Drainage,2,2,1.0
2015-2,E01032572,Road Surface Defects,1,1,1.0
2015-2,E01032573,Road Surface Defects,1,1,1.0
2015-2,E01032573,Rubbish,1,1,1.0
2015-2,E01032582,Road Surface Defects,1,1,1.0
2015-2,E01032584,Road Surface Defects,1,1,1.0
2015-2,E01032585,Street Lights,1,1,1.0
2015-2,E01032586,Road Surface Defects,1,1,1.0
2015-2,E01032586,Street Lights,2,1,2.0
2015-2,E01032598,Rubbish,1,1,1.0
2015-2,E01032605,Highways Enquiries,1,1,1.0
2015-2,E01032606,Highways Enquiries,1,1,1.0
2015-2,E01032606,Pavement /Footway Defects,1,1,1.0
2015-2,E01032606,Road Surface Defects,1,1,1.0
2015-2,E01032618,Highways Enquiries,1,1,1.0
2015-2,E01032618,Incivilities,1,1,1.0
2015-2,E01032620,Highways Enquiries,1,1,1.0
2015-2,E01032624,Road Surface Defects,1,1,1.0
2015-2,E01032627,Road Surface Defects,1,1,1.0
2015-2,E01032628,,2,1,2.0
2015-2,E01032636,Open Spaces/Parks,1,1,1.0
2015-2,E01032641,Street Lights,1,1,1.0
2015-2,E01032653,Highways Enquiries,1,1,1.0
2015-2,E01032654,Open Spaces/Parks,1,1,1.0
2015-2,E01032664,Other,1,1,1.0
2015-2,E01032666,Rubbish,1,1,1.0
2015-2,E01032666,Street Lights,2,1,2.0
2015-2,E01032668,Highways Enquiries,1,1,1.0
2015-2,E01032668,Street Lights,2,1,2.0
2015-2,E01032673,Road Surface Defects,1,1,1.0
2015-2,E01032673,Rubbish,1,1,1.0
2015-2,E01032674,Pavement /Footway Defects,1,1,1.0
2015-2,E01032674,Street Lights,1,1,1.0
2015-2,E01032678,Pavement /Footway Defects,1,1,1.0
2015-2,E01032680,Road Surface Defects,1,1,1.0
2015-2,E01032681,Road Surface Defects,1,1,1.0
2015-2,E01032686,Other,3,1,3.0
2015-2,E01032699,Pavement /Footway Defects,1,1,1.0
2015-2,E01032700,Rubbish,1,1,1.0
2015-2,E01032707,Pavement /Footway Defects,1,1,1.0
2015-2,E01032709,Street Lights,1,1,1.0
2015-2,E01032713,Road Surface Defects,1,1,1.0
2015-2,E01032714,Pavement /Footway Defects,1,1,1.0
2015-2,E01032720,Road Surface Defects,1,1,1.0
2015-2,E01032725,Rubbish,4,3,1.3333333333333333
2015-2,E01032732,Parking,1,1,1.0
2015-2,E01032734,Pavement /Footway Defects,1,1,1.0
2015-2,E01032738,Incivilities,3,1,3.0
2015-2,E01032738,Other,1,1,1.0
2015-2,E01032739,Road Surface Defects,1,1,1.0
2015-2,E01032740,Road Surface Defects,2,2,1.0
2015-2,E01032750,Incivilities,4,1,4.0
2015-2,E01032750,Street Lights,1,1,1.0
2015-2,E01032751,Rubbish,1,1,1.0
2015-2,E01032753,Environmental Health,1,1,1.0
2015-2,E01032753,Road Surface Defects,1,1,1.0
2015-2,E01032756,Other,1,1,1.0
2015-2,E01032756,Rubbish,12,2,6.0
2015-2,E01032761,Abandoned Vehicles,1,1,1.0
2015-2,E01032764,Drainage,1,1,1.0
2015-2,E01032767,Rubbish,1,1,1.0
2015-2,E01032772,Rubbish,1,1,1.0
2015-2,E01032776,Dangerous Building/Structure,1,1,1.0
2015-2,E01032776,Rubbish,1,1,1.0
2015-2,E01032777,Road Safety,1,1,1.0
2015-2,E01032780,Road Surface Defects,1,1,1.0
2015-2,E01032782,Road Surface Defects,1,1,1.0
2015-2,E01032783,Road Surface Defects,1,1,1.0
2015-2,E01032795,Road Surface Defects,1,1,1.0
2015-2,E01032797,Highways Enquiries,3,3,1.0
2015-2,E01032797,Pavement /Footway Defects,1,1,1.0
2015-2,E01032797,Street Lights,2,1,2.0
2015-2,E01032798,Road Surface Defects,2,1,2.0
2015-2,E01032807,Street Lights,1,1,1.0
2015-2,E01032812,Rubbish,1,1,1.0
2015-2,E01032814,Road Surface Defects,1,1,1.0
2015-2,E01032820,Pavement /Footway Defects,1,1,1.0
2015-2,E01032821,Highways Enquiries,1,1,1.0
2015-2,E01032823,Pavement /Footway Defects,1,1,1.0
2015-2,E01032839,Highways Enquiries,1,1,1.0
2015-2,E01032842,Parking,1,1,1.0
2015-2,E01032852,Other,1,1,1.0
2015-2,E01032853,Road Surface Defects,2,2,1.0
2015-2,E01032860,Highways Enquiries,1,1,1.0
2015-2,E01032867,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01032887,Road Surface Defects,1,1,1.0
2015-2,E01032888,Rubbish,1,1,1.0
2015-2,E01032889,Rubbish,1,1,1.0
2015-2,E01032892,Road Surface Defects,1,1,1.0
2015-2,E01032892,Rubbish,1,1,1.0
2015-2,E01032896,Highways Enquiries,1,1,1.0
2015-2,E01032896,Road Surface Defects,1,1,1.0
2015-2,E01032900,Rubbish,2,2,1.0
2015-2,E01032920,Highways Enquiries,1,1,1.0
2015-2,E01032928,Abandoned Vehicles,1,1,1.0
2015-2,E01032931,Road Safety,1,1,1.0
2015-2,E01032938,Street Lights,1,1,1.0
2015-2,E01032939,Rubbish,1,1,1.0
2015-2,E01032940,Dog Fouling,1,1,1.0
2015-2,E01032948,Drainage,1,1,1.0
2015-2,E01032952,Road Surface Defects,1,1,1.0
2015-2,E01032953,Other,1,1,1.0
2015-2,E01032954,Road Surface Defects,1,1,1.0
2015-2,E01032955,Highways Enquiries,1,1,1.0
2015-2,E01032960,Road Surface Defects,2,1,2.0
2015-2,E01032966,Abandoned Vehicles,1,1,1.0
2015-2,E01032968,Road Surface Defects,1,1,1.0
2015-2,E01032968,Rubbish,1,1,1.0
2015-2,E01032970,Rubbish,1,1,1.0
2015-2,E01032972,Rubbish,1,1,1.0
2015-2,E01032975,Street Lights,1,1,1.0
2015-2,E01033008,Highways Enquiries,1,1,1.0
2015-2,E01033011,Road Safety,1,1,1.0
2015-2,E01033015,Highways Enquiries,1,1,1.0
2015-2,E01033023,Road Safety,2,1,2.0
2015-2,E01033024,Abandoned Vehicles,1,1,1.0
2015-2,E01033025,Parking,2,1,2.0
2015-2,E01033031,Road Safety,1,1,1.0
2015-2,E01033032,Dog Fouling,2,1,2.0
2015-2,E01033032,Other,1,1,1.0
2015-2,E01033032,Rubbish,1,1,1.0
2015-2,E01033036,Road Surface Defects,1,1,1.0
2015-2,E01033038,Street Lights,1,1,1.0
2015-2,E01033040,Pavement /Footway Defects,1,1,1.0
2015-2,E01033046,Road Surface Defects,1,1,1.0
2015-2,E01033047,Road Surface Defects,1,1,1.0
2015-2,E01033050,Pavement /Footway Defects,1,1,1.0
2015-2,E01033057,Highways Enquiries,1,1,1.0
2015-2,E01033057,Road Surface Defects,1,1,1.0
2015-2,E01033059,Parking,1,1,1.0
2015-2,E01033059,Street Lights,1,1,1.0
2015-2,E01033071,Pavement /Footway Defects,1,1,1.0
2015-2,E01033072,Road Surface Defects,2,2,1.0
2015-2,E01033099,Road Surface Defects,2,2,1.0
2015-2,E01033103,Street Furniture,1,1,1.0
2015-2,E01033104,Street Lights,1,1,1.0
2015-2,E01033105,Street Lights,2,1,2.0
2015-2,E01033106,Dog Fouling,1,1,1.0
2015-2,E01033106,Parking,1,1,1.0
2015-2,E01033107,Street Lights,1,1,1.0
2015-2,E01033109,Pavement /Footway Defects,1,1,1.0
2015-2,E01033109,Street Lights,1,1,1.0
2015-2,E01033111,Highways Enquiries,1,1,1.0
2015-2,E01033114,Road Surface Defects,1,1,1.0
2015-2,E01033117,Road Surface Defects,2,1,2.0
2015-2,E01033124,Road Safety,1,1,1.0
2015-2,E01033125,Street Lights,1,1,1.0
2015-2,E01033137,Other,1,1,1.0
2015-2,E01033138,Parking,1,1,1.0
2015-2,E01033141,Other,1,1,1.0
2015-2,E01033141,Road Safety,1,1,1.0
2015-2,E01033143,Rubbish,1,1,1.0
2015-2,E01033153,Road Surface Defects,2,1,2.0
2015-2,E01033160,Dog Fouling,1,1,1.0
2015-2,E01033163,Open Spaces/Parks,1,1,1.0
2015-2,E01033163,Rubbish,1,1,1.0
2015-2,E01033173,Road Safety,1,1,1.0
2015-2,E01033177,Parking,2,1,2.0
2015-2,E01033178,Other,1,1,1.0
2015-2,E01033178,Parking,1,1,1.0
2015-2,E01033180,Parking,2,1,2.0
2015-2,E01033187,Road Safety,1,1,1.0
2015-2,E01033194,Highways Enquiries,1,1,1.0
2015-2,E01033194,Road Surface Defects,2,1,2.0
2015-2,E01033195,Road Safety,1,1,1.0
2015-2,E01033208,Road Safety,1,1,1.0
2015-2,E01033212,Dog Fouling,1,1,1.0
2015-2,E01033212,Rubbish,1,1,1.0
2015-2,E01033214,Road Surface Defects,1,1,1.0
2015-2,E01033217,Other,1,1,1.0
2015-2,E01033218,Rubbish,1,1,1.0
2015-2,E01033220,Highways Enquiries,1,1,1.0
2015-2,E01033221,Pavement /Footway Defects,1,1,1.0
2015-2,E01033221,Street Lights,2,2,1.0
2015-2,E01033231,Street Lights,1,1,1.0
2015-2,E01033236,Public Toilets,1,1,1.0
2015-2,E01033239,Road Surface Defects,1,1,1.0
2015-2,E01033253,Road Surface Defects,1,1,1.0
2015-2,E01033255,Road Surface Defects,1,1,1.0
2015-2,E01033262,Highways Enquiries,1,1,1.0
2015-2,E01033262,Other,1,1,1.0
2015-2,E01033262,Road Safety,1,1,1.0
2015-2,E01033264,Rubbish,1,1,1.0
2015-2,E01033268,Road Surface Defects,2,2,1.0
2015-2,E01033269,Highways Enquiries,1,1,1.0
2015-2,E01033269,Road Surface Defects,1,1,1.0
2015-2,E01033269,Rubbish,1,1,1.0
2015-2,E01033269,Street Lights,1,1,1.0
2015-2,E01033270,Incivilities,1,1,1.0
2015-2,E01033270,Parking,1,1,1.0
2015-2,E01033270,Rubbish,2,2,1.0
2015-2,E01033270,Street Lights,1,1,1.0
2015-2,E01033272,Highways Enquiries,1,1,1.0
2015-2,E01033272,Road Surface Defects,2,1,2.0
2015-2,E01033272,Rubbish,2,2,1.0
2015-2,E01033274,Road Surface Defects,1,1,1.0
2015-2,E01033277,Pavement /Footway Defects,1,1,1.0
2015-2,E01033277,Rubbish,1,1,1.0
2015-2,E01033278,Road Surface Defects,1,1,1.0
2015-2,E01033280,Road Surface Defects,1,1,1.0
2015-2,E01033280,Rubbish,1,1,1.0
2015-2,E01033302,Highways Enquiries,1,1,1.0
2015-2,E01033302,Parking,1,1,1.0
2015-2,E01033306,Drainage,1,1,1.0
2015-2,E01033306,Highways Enquiries,1,1,1.0
2015-2,E01033311,Rubbish,1,1,1.0
2015-2,E01033313,Highways Enquiries,1,1,1.0
2015-2,E01033313,Rubbish,1,1,1.0
2015-2,E01033314,Highways Enquiries,1,1,1.0
2015-2,E01033322,Drainage,1,1,1.0
2015-2,E01033329,Road Surface Defects,1,1,1.0
2015-2,E01033333,Rubbish,1,1,1.0
2015-2,E01033336,Road Surface Defects,1,1,1.0
2015-2,E01033344,Pavement /Footway Defects,1,1,1.0
2015-2,E01033344,Rubbish,1,1,1.0
2015-2,E01033345,Other,3,1,3.0
2015-2,E01033345,Pavement /Footway Defects,2,1,2.0
2015-2,E01033348,Road Safety,1,1,1.0
2015-2,E01033350,Other,1,1,1.0
2015-2,E01033352,Rubbish,1,1,1.0
2015-2,E01033353,Rubbish,1,1,1.0
2015-2,E01033356,Pavement /Footway Defects,2,1,2.0
2015-2,E01033358,Pavement /Footway Defects,2,2,1.0
2015-2,E01033359,Road Safety,1,1,1.0
2015-2,E01033359,Rubbish,1,1,1.0
2015-2,E01033361,Rubbish,1,1,1.0
2015-2,E01033364,Dog Fouling,1,1,1.0
2015-2,E01033375,Pavement /Footway Defects,1,1,1.0
2015-2,E01033378,Road Surface Defects,1,1,1.0
2015-2,E01033378,Rubbish,1,1,1.0
2015-2,E01033378,Street Lights,1,1,1.0
2015-2,E01033387,Road Surface Defects,2,2,1.0
2015-2,E01033400,Highways Enquiries,1,1,1.0
2015-2,E01033410,Pavement /Footway Defects,1,1,1.0
2015-2,E01033412,Incivilities,1,1,1.0
2015-2,E01033412,Road Surface Defects,1,1,1.0
2015-2,E01033413,Highways Enquiries,1,1,1.0
2015-2,E01033415,Highways Enquiries,1,1,1.0
2015-2,E01033415,Road Safety,1,1,1.0
2015-2,E01033415,Rubbish,1,1,1.0
2015-2,E01033425,Rubbish,1,1,1.0
2015-2,E01033432,Other,1,1,1.0
2015-2,E01033438,Other,1,1,1.0
2015-2,E01033438,Pavement /Footway Defects,1,1,1.0
2015-2,E01033438,Rubbish,1,1,1.0
2015-2,E01033468,Street Furniture,1,1,1.0
2015-2,E01033486,Rubbish,1,1,1.0
2015-2,E01033490,Abandoned Vehicles,1,1,1.0
2015-2,E01033491,Road Surface Defects,2,2,1.0
2015-2,E01033492,Parking,1,1,1.0
2015-2,E01033498,Road Surface Defects,1,1,1.0
2015-2,E01033503,Road Surface Defects,1,1,1.0
2015-2,E01033522,Other,1,1,1.0
2015-2,E01033522,Rubbish,1,1,1.0
2015-2,E01033534,Highways Enquiries,1,1,1.0
2015-2,E01033539,,1,1,1.0
2015-2,E01033561,Other,1,1,1.0
2015-2,E01033562,Pavement /Footway Defects,1,1,1.0
2015-2,E01033570,Street Lights,1,1,1.0
2015-2,E01033573,Highways Enquiries,1,1,1.0
2015-2,E01033578,Rubbish,2,1,2.0
2015-2,E01033579,Abandoned Vehicles,1,1,1.0
2015-2,E01033579,Road Surface Defects,1,1,1.0
2015-2,E01033583,Road Surface Defects,2,2,1.0
2015-2,E01033586,Public Toilets,1,1,1.0
2015-2,E01033595,Drainage,1,1,1.0
2015-2,E01033595,Rubbish,1,1,1.0
2015-2,E01033609,Road Surface Defects,1,1,1.0
2015-2,E01033614,Rubbish,1,1,1.0
2015-2,E01033619,Highways Enquiries,1,1,1.0
2015-2,E01033620,Road Safety,1,1,1.0
2015-2,E01033620,Street Lights,1,1,1.0
2015-2,E01033621,Other,1,1,1.0
2015-2,E01033621,Rubbish,2,2,1.0
2015-2,E01033621,Street Furniture,2,2,1.0
2015-2,E01033622,Road Safety,1,1,1.0
2015-2,E01033625,Road Surface Defects,1,1,1.0
2015-2,E01033629,Rubbish,1,1,1.0
2015-2,E01033629,Street Lights,1,1,1.0
2015-2,E01033630,Rubbish,3,3,1.0
2015-2,E01033638,Rubbish,1,1,1.0
2015-2,E01033640,Rubbish,1,1,1.0
2015-2,E01033641,Highways Enquiries,1,1,1.0
2015-2,E01033651,Highways Enquiries,10,3,3.3333333333333335
2015-2,E01033651,Parking,1,1,1.0
2015-2,E01033653,Rubbish,1,1,1.0
2015-2,E01033656,Highways Enquiries,1,1,1.0
2015-2,E01033658,Dog Fouling,1,1,1.0
2015-2,E01033658,Pavement /Footway Defects,1,1,1.0
2015-2,E01033659,Parking,1,1,1.0
2015-2,E01033663,Road Surface Defects,1,1,1.0
2015-2,E01033663,Rubbish,1,1,1.0
2015-2,E01033665,Highways Enquiries,2,2,1.0
2015-2,E01033667,Parking,1,1,1.0
2015-2,E01033668,Open Spaces/Parks,1,1,1.0
2015-2,E01033674,Highways Enquiries,2,1,2.0
2015-2,E01033677,Road Safety,1,1,1.0
2015-2,E01033704,Rubbish,1,1,1.0
2015-2,E01033707,Rubbish,1,1,1.0
2015-2,E01033712,Abandoned Vehicles,1,1,1.0
2015-2,E01033729,Abandoned Vehicles,1,1,1.0
2015-2,E01033744,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-2,E01033756,Highways Enquiries,1,1,1.0
2015-2,E01033759,Road Surface Defects,1,1,1.0
2015-2,E01033760,Pavement /Footway Defects,1,1,1.0
2015-2,E01033762,Street Lights,1,1,1.0
2015-2,E01033766,Street Lights,1,1,1.0
2015-2,S01006514,Rubbish,1,1,1.0
2015-2,S01006521,Road Safety,1,1,1.0
2015-2,S01006521,Street Lights,1,1,1.0
2015-2,S01006522,Road Surface Defects,1,1,1.0
2015-2,S01006547,Highways Enquiries,1,1,1.0
2015-2,S01006547,Road Surface Defects,1,1,1.0
2015-2,S01006549,Street Lights,1,1,1.0
2015-2,S01006562,Road Safety,1,1,1.0
2015-2,S01006581,Road Safety,1,1,1.0
2015-2,S01006587,Rubbish,1,1,1.0
2015-2,S01006598,Street Lights,3,1,3.0
2015-2,S01006606,Road Surface Defects,1,1,1.0
2015-2,S01006619,Road Surface Defects,1,1,1.0
2015-2,S01006657,Road Surface Defects,1,1,1.0
2015-2,S01006665,Highways Enquiries,1,1,1.0
2015-2,S01006681,Road Safety,1,1,1.0
2015-2,S01006681,Street Lights,3,1,3.0
2015-2,S01006718,Bus Stops Damage,1,1,1.0
2015-2,S01006738,Road Surface Defects,1,1,1.0
2015-2,S01006739,Bus Stops Damage,1,1,1.0
2015-2,S01006739,Highways Enquiries,1,1,1.0
2015-2,S01006739,Road Safety,2,1,2.0
2015-2,S01006739,Street Lights,2,1,2.0
2015-2,S01006755,Road Surface Defects,1,1,1.0
2015-2,S01006755,Street Lights,1,1,1.0
2015-2,S01006811,Road Surface Defects,2,1,2.0
2015-2,S01006853,Road Surface Defects,3,2,1.5
2015-2,S01006918,Road Surface Defects,1,1,1.0
2015-2,S01006923,Other,1,1,1.0
2015-2,S01006930,Highways Enquiries,1,1,1.0
2015-2,S01006939,Dog Fouling,1,1,1.0
2015-2,S01006979,Road Surface Defects,8,1,8.0
2015-2,S01006979,Street Lights,1,1,1.0
2015-2,S01006984,Road Surface Defects,1,1,1.0
2015-2,S01006988,Abandoned Vehicles,1,1,1.0
2015-2,S01006990,Road Surface Defects,1,1,1.0
2015-2,S01006998,Highways Enquiries,1,1,1.0
2015-2,S01007001,Highways Enquiries,1,1,1.0
2015-2,S01007017,Parking,1,1,1.0
2015-2,S01007059,Pavement /Footway Defects,1,1,1.0
2015-2,S01007158,Dog Fouling,1,1,1.0
2015-2,S01007159,Road Surface Defects,1,1,1.0
2015-2,S01007161,Dog Fouling,1,1,1.0
2015-2,S01007164,Parking,1,1,1.0
2015-2,S01007165,Street Lights,1,1,1.0
2015-2,S01007168,Dog Fouling,1,1,1.0
2015-2,S01007170,Road Surface Defects,1,1,1.0
2015-2,S01007280,Highways Enquiries,1,1,1.0
2015-2,S01007332,Road Surface Defects,1,1,1.0
2015-2,S01007333,Road Surface Defects,1,1,1.0
2015-2,S01007333,Street Lights,1,1,1.0
2015-2,S01007378,Road Surface Defects,1,1,1.0
2015-2,S01007383,Rubbish,1,1,1.0
2015-2,S01007385,Highways Enquiries,2,2,1.0
2015-2,S01007393,Highways Enquiries,1,1,1.0
2015-2,S01007394,Highways Enquiries,2,1,2.0
2015-2,S01007394,Pavement /Footway Defects,1,1,1.0
2015-2,S01007411,Highways Enquiries,1,1,1.0
2015-2,S01007448,Highways Enquiries,1,1,1.0
2015-2,S01007463,Street Lights,1,1,1.0
2015-2,S01007472,Other,1,1,1.0
2015-2,S01007475,Road Surface Defects,1,1,1.0
2015-2,S01007483,Street Lights,1,1,1.0
2015-2,S01007511,Street Lights,1,1,1.0
2015-2,S01007535,Pavement /Footway Defects,1,1,1.0
