lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028544,B19,1,1,1.0
E01028633,B19,1,1,1.0
E01028704,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028728,B19,2,1,2.0
E01028732,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028745,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028875,B19,1,1,1.0
E01028969,B19,2,1,2.0
E01029019,B19,1,1,1.0
E01029024,B19,1,1,1.0
E01029064,B19,1,1,1.0
E01029072,B19,1,1,1.0
E01029161,B19,1,1,1.0
E01029169,B19,1,1,1.0
E01029226,B19,1,1,1.0
E01029246,B19,1,1,1.0
E01029330,B19,1,1,1.0
E01029394,B19,1,1,1.0
E01029417,B19,1,1,1.0
E01029477,B19,1,1,1.0
E01029520,B19,1,1,1.0
E01029522,B19,1,1,1.0
E01029555,B19,1,1,1.0
E01029596,B19,1,1,1.0
E01029734,B19,1,1,1.0
E01029756,B19,1,1,1.0
E01030046,B19,1,1,1.0
E01030084,B19,1,1,1.0
E01030113,B19,2,1,2.0
E01030176,B19,1,1,1.0
E01030186,B19,1,1,1.0
E01030240,B19,1,1,1.0
E01030244,B19,1,1,1.0
E01030255,B19,1,1,1.0
E01030268,B19,1,1,1.0
E01030288,B19,1,1,1.0
E01030314,B19,1,1,1.0
E01030342,B19,1,1,1.0
E01030362,B19,1,1,1.0
E01030372,B19,1,1,1.0
E01030421,B19,1,1,1.0
E01030450,B19,1,1,1.0
E01030485,B19,2,1,2.0
E01030486,B19,1,1,1.0
E01030488,B19,1,1,1.0
E01030493,B19,1,1,1.0
E01030534,B19,1,1,1.0
E01030545,B19,1,1,1.0
E01030617,B19,1,1,1.0
E01030620,B19,1,1,1.0
E01030643,B19,1,1,1.0
E01030667,B19,1,1,1.0
E01030668,B19,1,1,1.0
E01030670,B19,2,2,1.0
E01030687,B19,1,1,1.0
E01030732,B19,1,1,1.0
E01030737,B19,1,1,1.0
E01030807,B19,1,1,1.0
E01030882,B19,1,1,1.0
E01031067,B19,2,1,2.0
E01031077,B19,1,1,1.0
E01031191,B19,1,1,1.0
E01031555,B19,1,1,1.0
E01031566,B19,1,1,1.0
E01031575,B19,1,1,1.0
E01031801,B19,1,1,1.0
E01031889,B19,2,1,2.0
E01032047,B19,1,1,1.0
E01032061,B19,1,1,1.0
E01032086,B19,1,1,1.0
E01032185,B19,1,1,1.0
E01032206,B19,1,1,1.0
E01032215,B19,1,1,1.0
E01032241,B19,1,1,1.0
E01032251,B19,1,1,1.0
E01032430,B19,1,1,1.0
E01032458,B19,1,1,1.0
E01032555,B19,1,1,1.0
E01032586,B19,1,1,1.0
E01032605,B19,1,1,1.0
E01032627,B19,1,1,1.0
E01032678,B19,2,1,2.0
E01032753,B19,1,1,1.0
E01032761,B19,1,1,1.0
E01032797,B19,3,3,1.0
E01032813,B19,1,1,1.0
E01032814,B19,1,1,1.0
E01032832,B19,1,1,1.0
E01032842,B19,1,1,1.0
E01032857,B19,1,1,1.0
E01032899,B19,1,1,1.0
E01032937,B19,1,1,1.0
E01032962,B19,1,1,1.0
E01033024,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033071,B19,1,1,1.0
E01033094,B19,1,1,1.0
E01033116,B19,1,1,1.0
E01033251,B19,1,1,1.0
E01033262,B19,1,1,1.0
E01033263,B19,1,1,1.0
E01033276,B19,1,1,1.0
E01033331,B19,2,2,1.0
E01033474,B19,3,1,3.0
E01033479,B19,2,2,1.0
E01033616,B19,1,1,1.0
E01033651,B19,1,1,1.0
E01033676,B19,1,1,1.0
E01033686,B19,1,1,1.0
E01033757,B19,1,1,1.0
S01006523,B19,1,1,1.0
S01006541,B19,1,1,1.0
S01006549,B19,1,1,1.0
S01006937,B19,1,1,1.0
S01007175,B19,1,1,1.0
S01007515,B19,1,1,1.0
S01007729,B19,1,1,1.0
S01007834,B19,1,1,1.0
S01008123,B19,1,1,1.0
S01008245,B19,1,1,1.0
S01008310,B19,1,1,1.0
S01008509,B19,1,1,1.0
S01008521,B19,1,1,1.0
S01008539,B19,1,1,1.0
S01008579,B19,1,1,1.0
S01008676,B19,1,1,1.0
S01008679,B19,1,1,1.0
S01008785,B19,1,1,1.0
S01008815,B19,1,1,1.0
S01008832,B19,1,1,1.0
S01009003,B19,1,1,1.0
S01009072,B19,1,1,1.0
S01009075,B19,1,1,1.0
S01009168,B19,1,1,1.0
S01009214,B19,1,1,1.0
S01009215,B19,1,1,1.0
S01009445,B19,1,1,1.0
S01009807,B19,1,1,1.0
S01009880,B19,1,1,1.0
S01009899,B19,1,1,1.0
S01010054,B19,1,1,1.0
S01010198,B19,2,1,2.0
S01010275,B19,1,1,1.0
S01010379,B19,1,1,1.0
S01010391,B19,1,1,1.0
S01010412,B19,1,1,1.0
S01010587,B19,3,1,3.0
S01011105,B19,1,1,1.0
S01011160,B19,1,1,1.0
S01011332,B19,1,1,1.0
S01011537,B19,1,1,1.0
S01011703,B19,1,1,1.0
S01011878,B19,1,1,1.0
S01012477,B19,1,1,1.0
S01012942,B19,1,1,1.0
S01013154,B19,1,1,1.0
W01000092,B19,1,1,1.0
W01000272,B19,1,1,1.0
W01000284,B19,1,1,1.0
W01000286,B19,2,2,1.0
W01000457,B19,1,1,1.0
W01000534,B19,1,1,1.0
W01000626,B19,1,1,1.0
W01000794,B19,1,1,1.0
W01000836,B19,1,1,1.0
W01001035,B19,1,1,1.0
W01001138,B19,1,1,1.0
W01001243,B19,1,1,1.0
W01001279,B19,1,1,1.0
W01001351,B19,1,1,1.0
W01001474,B19,1,1,1.0
W01001673,B19,1,1,1.0
W01001705,B19,1,1,1.0
W01001776,B19,1,1,1.0
W01001778,B19,1,1,1.0
W01001783,B19,1,1,1.0
W01001786,B19,1,1,1.0
W01001813,B19,1,1,1.0
W01001818,B19,2,1,2.0
W01001823,B19,1,1,1.0
W01001875,B19,1,1,1.0
W01001880,B19,1,1,1.0
W01001882,B19,1,1,1.0
W01001892,B19,1,1,1.0
W01001895,B19,2,2,1.0
W01001941,B19,1,1,1.0
E01016270,B2,1,1,1.0
E01028729,B20,1,1,1.0
E01004012,B21,1,1,1.0
E01008886,B21,1,1,1.0
E01027357,B21,1,1,1.0
E01027417,B21,1,1,1.0
S01010499,B21,1,1,1.0
W01001884,B21,1,1,1.0
E01000676,B23,1,1,1.0
E01000728,B23,1,1,1.0
E01000756,B23,1,1,1.0
E01000779,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000818,B23,2,1,2.0
E01016259,B23,2,1,2.0
E01016309,B23,1,1,1.0
E01016315,B23,2,1,2.0
E01016316,B23,1,1,1.0
E01016338,B23,1,1,1.0
E01016344,B23,2,1,2.0
E01017272,B23,1,1,1.0
E01017450,B23,1,1,1.0
E01020042,B23,1,1,1.0
E01020125,B23,1,1,1.0
E01022398,B23,1,1,1.0
E01026731,B23,1,1,1.0
E01026770,B23,1,1,1.0
E01026772,B23,1,1,1.0
E01026898,B23,1,1,1.0
E01026899,B23,2,1,2.0
E01028586,B23,1,1,1.0
E01028713,B23,2,1,2.0
E01028725,B23,1,1,1.0
E01029903,B23,1,1,1.0
E01029986,B23,2,1,2.0
E01030174,B23,2,1,2.0
E01030175,B23,1,1,1.0
E01030221,B23,1,1,1.0
E01030285,B23,1,1,1.0
E01030483,B23,1,1,1.0
E01030548,B23,1,1,1.0
E01030674,B23,1,1,1.0
E01030761,B23,1,1,1.0
E01030763,B23,1,1,1.0
E01030778,B23,1,1,1.0
E01030950,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031266,B23,1,1,1.0
E01032141,B23,1,1,1.0
E01032169,B23,1,1,1.0
E01032182,B23,1,1,1.0
E01032888,B23,2,1,2.0
E01032937,B23,1,1,1.0
E01000155,B24,1,1,1.0
E01000208,B24,1,1,1.0
E01000564,B24,1,1,1.0
E01000668,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000752,B24,1,1,1.0
E01000759,B24,1,1,1.0
E01000775,B24,1,1,1.0
E01000786,B24,1,1,1.0
E01000827,B24,1,1,1.0
E01000838,B24,1,1,1.0
E01000914,B24,2,1,2.0
E01001062,B24,1,1,1.0
E01001074,B24,1,1,1.0
E01001171,B24,1,1,1.0
E01001181,B24,1,1,1.0
E01001340,B24,1,1,1.0
E01001391,B24,1,1,1.0
E01001393,B24,1,1,1.0
E01001642,B24,1,1,1.0
E01001999,B24,1,1,1.0
E01002112,B24,1,1,1.0
E01002226,B24,1,1,1.0
E01002337,B24,1,1,1.0
E01002432,B24,1,1,1.0
E01002521,B24,1,1,1.0
E01002534,B24,2,1,2.0
E01002564,B24,1,1,1.0
E01002611,B24,1,1,1.0
E01003091,B24,1,1,1.0
E01003106,B24,1,1,1.0
E01003118,B24,1,1,1.0
E01003315,B24,1,1,1.0
E01003435,B24,1,1,1.0
E01003933,B24,1,1,1.0
E01003939,B24,1,1,1.0
E01003956,B24,1,1,1.0
E01004012,B24,1,1,1.0
E01004130,B24,1,1,1.0
E01004163,B24,1,1,1.0
E01004259,B24,1,1,1.0
E01004552,B24,1,1,1.0
E01004689,B24,1,1,1.0
E01004765,B24,2,2,1.0
E01005009,B24,1,1,1.0
E01005039,B24,1,1,1.0
E01005543,B24,1,1,1.0
E01005544,B24,1,1,1.0
E01005885,B24,1,1,1.0
E01006109,B24,1,1,1.0
E01006348,B24,1,1,1.0
E01006513,B24,2,1,2.0
E01006515,B24,4,1,4.0
E01006519,B24,1,1,1.0
E01006521,B24,8,1,8.0
E01006528,B24,1,1,1.0
E01006551,B24,1,1,1.0
E01006629,B24,3,1,3.0
E01006632,B24,2,1,2.0
E01006673,B24,2,1,2.0
E01006675,B24,1,1,1.0
E01006678,B24,1,1,1.0
E01006872,B24,1,1,1.0
E01007004,B24,1,1,1.0
E01007006,B24,1,1,1.0
E01007676,B24,1,1,1.0
E01007752,B24,1,1,1.0
E01007909,B24,1,1,1.0
E01007966,B24,1,1,1.0
E01008321,B24,1,1,1.0
E01008332,B24,1,1,1.0
E01008359,B24,1,1,1.0
E01008392,B24,1,1,1.0
E01008433,B24,1,1,1.0
E01008439,B24,1,1,1.0
E01008481,B24,1,1,1.0
E01008522,B24,1,1,1.0
E01008527,B24,1,1,1.0
E01008542,B24,1,1,1.0
E01008567,B24,1,1,1.0
E01008568,B24,1,1,1.0
E01008673,B24,1,1,1.0
E01008883,B24,1,1,1.0
E01008889,B24,1,1,1.0
E01008952,B24,1,1,1.0
E01008959,B24,1,1,1.0
E01008988,B24,1,1,1.0
E01008990,B24,3,1,3.0
E01008992,B24,1,1,1.0
E01009132,B24,1,1,1.0
E01009159,B24,1,1,1.0
E01009199,B24,1,1,1.0
E01009254,B24,1,1,1.0
E01009295,B24,1,1,1.0
E01009362,B24,3,1,3.0
E01009367,B24,1,1,1.0
E01009471,B24,1,1,1.0
E01009523,B24,1,1,1.0
E01009663,B24,1,1,1.0
E01010226,B24,1,1,1.0
E01010612,B24,1,1,1.0
E01010889,B24,1,1,1.0
E01010949,B24,1,1,1.0
E01010991,B24,1,1,1.0
E01010994,B24,1,1,1.0
E01011417,B24,1,1,1.0
E01011819,B24,1,1,1.0
E01011838,B24,1,1,1.0
E01012068,B24,1,1,1.0
E01012235,B24,1,1,1.0
E01012260,B24,1,1,1.0
E01012262,B24,1,1,1.0
E01012302,B24,1,1,1.0
E01012430,B24,1,1,1.0
E01012554,B24,1,1,1.0
E01012560,B24,1,1,1.0
E01012611,B24,1,1,1.0
E01013422,B24,1,1,1.0
E01013479,B24,1,1,1.0
E01014010,B24,1,1,1.0
E01014284,B24,1,1,1.0
E01014560,B24,1,1,1.0
E01014666,B24,1,1,1.0
E01015133,B24,2,2,1.0
E01015179,B24,1,1,1.0
E01015283,B24,1,1,1.0
E01015285,B24,3,1,3.0
E01015288,B24,1,1,1.0
E01015299,B24,1,1,1.0
E01015329,B24,2,1,2.0
E01015367,B24,2,1,2.0
E01015445,B24,1,1,1.0
E01015451,B24,1,1,1.0
E01015523,B24,1,1,1.0
E01015620,B24,1,1,1.0
E01015678,B24,1,1,1.0
E01015699,B24,1,1,1.0
E01015741,B24,1,1,1.0
E01015789,B24,1,1,1.0
E01016269,B24,1,1,1.0
E01016344,B24,1,1,1.0
E01016378,B24,1,1,1.0
E01016391,B24,1,1,1.0
E01016421,B24,2,2,1.0
E01016531,B24,1,1,1.0
E01016652,B24,1,1,1.0
E01016675,B24,1,1,1.0
E01016678,B24,1,1,1.0
E01016679,B24,1,1,1.0
E01016699,B24,1,1,1.0
E01016726,B24,1,1,1.0
E01016729,B24,2,1,2.0
E01016732,B24,1,1,1.0
E01016821,B24,1,1,1.0
E01016822,B24,1,1,1.0
E01016827,B24,1,1,1.0
E01016845,B24,1,1,1.0
E01016850,B24,1,1,1.0
E01016870,B24,1,1,1.0
E01016952,B24,1,1,1.0
E01017159,B24,1,1,1.0
E01017212,B24,1,1,1.0
E01017292,B24,1,1,1.0
E01017495,B24,1,1,1.0
E01017705,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01018109,B24,1,1,1.0
E01018224,B24,1,1,1.0
E01018243,B24,1,1,1.0
E01018335,B24,1,1,1.0
E01018465,B24,1,1,1.0
E01018480,B24,1,1,1.0
E01018670,B24,1,1,1.0
E01018863,B24,1,1,1.0
E01018992,B24,1,1,1.0
E01019044,B24,1,1,1.0
E01019392,B24,1,1,1.0
E01019542,B24,1,1,1.0
E01019769,B24,1,1,1.0
E01019841,B24,1,1,1.0
E01019867,B24,1,1,1.0
E01019875,B24,1,1,1.0
E01020102,B24,1,1,1.0
E01020180,B24,1,1,1.0
E01020267,B24,1,1,1.0
E01020332,B24,1,1,1.0
E01020428,B24,1,1,1.0
E01021001,B24,1,1,1.0
E01021334,B24,1,1,1.0
E01021336,B24,1,1,1.0
E01021346,B24,1,1,1.0
E01021369,B24,1,1,1.0
E01021516,B24,1,1,1.0
E01021776,B24,1,1,1.0
E01021927,B24,1,1,1.0
E01022031,B24,1,1,1.0
E01022121,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022385,B24,1,1,1.0
E01022858,B24,1,1,1.0
E01023097,B24,1,1,1.0
E01023280,B24,1,1,1.0
E01023370,B24,1,1,1.0
E01023496,B24,1,1,1.0
E01023689,B24,1,1,1.0
E01023800,B24,1,1,1.0
E01023861,B24,1,1,1.0
E01023910,B24,1,1,1.0
E01023918,B24,1,1,1.0
E01023965,B24,1,1,1.0
E01024027,B24,1,1,1.0
E01024278,B24,1,1,1.0
E01024558,B24,1,1,1.0
E01024595,B24,1,1,1.0
E01024754,B24,2,1,2.0
E01024784,B24,1,1,1.0
E01024826,B24,1,1,1.0
E01024926,B24,1,1,1.0
E01025022,B24,1,1,1.0
E01025030,B24,1,1,1.0
E01025167,B24,1,1,1.0
E01025232,B24,1,1,1.0
E01025233,B24,1,1,1.0
E01025259,B24,1,1,1.0
E01025277,B24,2,1,2.0
E01025419,B24,1,1,1.0
E01025657,B24,1,1,1.0
E01025718,B24,1,1,1.0
E01025788,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026278,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026597,B24,1,1,1.0
E01026853,B24,1,1,1.0
E01027338,B24,1,1,1.0
E01027414,B24,1,1,1.0
E01027415,B24,1,1,1.0
E01027421,B24,1,1,1.0
E01027691,B24,1,1,1.0
E01027910,B24,1,1,1.0
E01027967,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028486,B24,2,1,2.0
E01028551,B24,1,1,1.0
E01028652,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01029071,B24,1,1,1.0
E01029239,B24,1,1,1.0
E01029262,B24,1,1,1.0
E01029484,B24,1,1,1.0
E01029974,B24,1,1,1.0
E01030241,B24,3,1,3.0
E01030266,B24,1,1,1.0
E01030396,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030463,B24,1,1,1.0
E01030486,B24,1,1,1.0
E01030501,B24,1,1,1.0
E01030664,B24,1,1,1.0
E01030825,B24,1,1,1.0
E01030830,B24,1,1,1.0
E01030852,B24,1,1,1.0
E01030981,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031412,B24,1,1,1.0
E01031457,B24,1,1,1.0
E01031464,B24,1,1,1.0
E01031607,B24,1,1,1.0
E01031804,B24,1,1,1.0
E01031954,B24,1,1,1.0
E01032009,B24,1,1,1.0
E01032506,B24,3,1,3.0
E01032507,B24,3,1,3.0
E01032568,B24,1,1,1.0
E01032686,B24,1,1,1.0
E01032786,B24,1,1,1.0
E01032797,B24,2,2,1.0
E01033071,B24,1,1,1.0
E01033242,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033399,B24,1,1,1.0
E01033415,B24,3,2,1.5
E01033421,B24,1,1,1.0
E01033477,B24,1,1,1.0
E01033479,B24,1,1,1.0
E01033491,B24,1,1,1.0
E01033503,B24,1,1,1.0
E01033512,B24,1,1,1.0
E01033543,B24,1,1,1.0
E01033578,B24,2,2,1.0
E01033624,B24,1,1,1.0
E01033768,B24,1,1,1.0
S01006737,B24,1,1,1.0
S01007530,B24,1,1,1.0
S01008146,B24,1,1,1.0
S01008777,B24,1,1,1.0
S01008993,B24,1,1,1.0
S01009257,B24,1,1,1.0
S01009595,B24,1,1,1.0
S01009606,B24,1,1,1.0
S01009720,B24,1,1,1.0
S01009896,B24,1,1,1.0
S01010034,B24,1,1,1.0
S01010091,B24,1,1,1.0
S01010260,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010518,B24,1,1,1.0
S01010640,B24,1,1,1.0
S01011000,B24,1,1,1.0
S01011109,B24,1,1,1.0
S01011323,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012201,B24,1,1,1.0
S01012490,B24,1,1,1.0
S01013018,B24,1,1,1.0
W01000029,B24,1,1,1.0
W01000246,B24,1,1,1.0
W01000288,B24,1,1,1.0
W01000339,B24,1,1,1.0
W01000536,B24,1,1,1.0
W01001392,B24,1,1,1.0
W01001590,B24,1,1,1.0
W01001623,B24,1,1,1.0
W01001704,B24,1,1,1.0
W01001705,B24,1,1,1.0
W01001880,B24,1,1,1.0
95HH17W1,B25,1,1,1.0
E01000010,B25,1,1,1.0
E01000052,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000134,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000198,B25,1,1,1.0
E01000203,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000210,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000266,B25,1,1,1.0
E01000331,B25,1,1,1.0
E01000352,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000375,B25,1,1,1.0
E01000378,B25,2,1,2.0
E01000389,B25,1,1,1.0
E01000392,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000424,B25,1,1,1.0
E01000443,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000447,B25,3,1,3.0
E01000462,B25,1,1,1.0
E01000507,B25,1,1,1.0
E01000518,B25,1,1,1.0
E01000521,B25,1,1,1.0
E01000572,B25,1,1,1.0
E01000573,B25,1,1,1.0
E01000588,B25,1,1,1.0
E01000590,B25,1,1,1.0
E01000594,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000666,B25,4,1,4.0
E01000667,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000687,B25,1,1,1.0
E01000688,B25,2,1,2.0
E01000695,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000720,B25,2,2,1.0
E01000747,B25,6,2,3.0
E01000748,B25,2,1,2.0
E01000749,B25,3,2,1.5
E01000752,B25,1,1,1.0
E01000760,B25,2,1,2.0
E01000761,B25,2,1,2.0
E01000765,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000768,B25,2,2,1.0
E01000773,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000855,B25,1,1,1.0
E01000863,B25,1,1,1.0
E01000899,B25,1,1,1.0
E01000914,B25,1,1,1.0
E01000916,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000919,B25,1,1,1.0
E01000924,B25,1,1,1.0
E01001016,B25,1,1,1.0
E01001023,B25,1,1,1.0
E01001066,B25,1,1,1.0
E01001075,B25,1,1,1.0
E01001077,B25,1,1,1.0
E01001089,B25,2,2,1.0
E01001097,B25,1,1,1.0
E01001150,B25,1,1,1.0
E01001231,B25,2,2,1.0
E01001290,B25,1,1,1.0
E01001293,B25,1,1,1.0
E01001351,B25,1,1,1.0
E01001372,B25,1,1,1.0
E01001388,B25,1,1,1.0
E01001449,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001514,B25,1,1,1.0
E01001530,B25,1,1,1.0
E01001564,B25,1,1,1.0
E01001568,B25,1,1,1.0
E01001615,B25,1,1,1.0
E01001635,B25,1,1,1.0
E01001671,B25,1,1,1.0
E01001696,B25,1,1,1.0
E01001709,B25,1,1,1.0
E01001718,B25,1,1,1.0
E01001754,B25,1,1,1.0
E01001755,B25,1,1,1.0
E01001763,B25,2,2,1.0
E01001775,B25,1,1,1.0
E01001780,B25,1,1,1.0
E01001782,B25,1,1,1.0
E01001846,B25,1,1,1.0
E01001988,B25,1,1,1.0
E01001998,B25,1,1,1.0
E01002014,B25,1,1,1.0
E01002028,B25,1,1,1.0
E01002032,B25,1,1,1.0
E01002051,B25,5,1,5.0
E01002079,B25,1,1,1.0
E01002087,B25,1,1,1.0
E01002109,B25,1,1,1.0
E01002114,B25,1,1,1.0
E01002130,B25,1,1,1.0
E01002158,B25,1,1,1.0
E01002174,B25,1,1,1.0
E01002226,B25,1,1,1.0
E01002233,B25,1,1,1.0
E01002248,B25,1,1,1.0
E01002306,B25,1,1,1.0
E01002330,B25,2,2,1.0
E01002333,B25,1,1,1.0
E01002338,B25,1,1,1.0
E01002386,B25,1,1,1.0
E01002445,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002464,B25,1,1,1.0
E01002466,B25,1,1,1.0
E01002533,B25,1,1,1.0
E01002540,B25,1,1,1.0
E01002563,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002581,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002623,B25,1,1,1.0
E01002630,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002700,B25,1,1,1.0
E01002774,B25,1,1,1.0
E01002800,B25,1,1,1.0
E01002803,B25,1,1,1.0
E01002821,B25,1,1,1.0
E01002877,B25,1,1,1.0
E01002886,B25,2,1,2.0
E01002900,B25,1,1,1.0
E01002953,B25,1,1,1.0
E01002959,B25,1,1,1.0
E01002970,B25,1,1,1.0
E01002972,B25,1,1,1.0
E01002980,B25,2,1,2.0
E01003015,B25,1,1,1.0
E01003017,B25,1,1,1.0
E01003051,B25,1,1,1.0
E01003056,B25,1,1,1.0
E01003067,B25,1,1,1.0
E01003090,B25,1,1,1.0
E01003093,B25,1,1,1.0
E01003106,B25,2,2,1.0
E01003108,B25,1,1,1.0
E01003110,B25,1,1,1.0
E01003111,B25,1,1,1.0
E01003122,B25,4,3,1.3333333333333333
E01003139,B25,1,1,1.0
E01003141,B25,1,1,1.0
E01003147,B25,1,1,1.0
E01003235,B25,1,1,1.0
E01003243,B25,2,1,2.0
E01003247,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003256,B25,1,1,1.0
E01003304,B25,1,1,1.0
E01003318,B25,1,1,1.0
E01003360,B25,1,1,1.0
E01003371,B25,1,1,1.0
E01003401,B25,1,1,1.0
E01003458,B25,1,1,1.0
E01003473,B25,1,1,1.0
E01003603,B25,1,1,1.0
E01003618,B25,1,1,1.0
E01003728,B25,1,1,1.0
E01003822,B25,1,1,1.0
E01003824,B25,1,1,1.0
E01003927,B25,3,3,1.0
E01003937,B25,1,1,1.0
E01003939,B25,1,1,1.0
E01003956,B25,1,1,1.0
E01004012,B25,3,1,3.0
E01004027,B25,1,1,1.0
E01004048,B25,1,1,1.0
E01004070,B25,1,1,1.0
E01004130,B25,1,1,1.0
E01004195,B25,1,1,1.0
E01004259,B25,1,1,1.0
E01004270,B25,1,1,1.0
E01004330,B25,1,1,1.0
E01004380,B25,1,1,1.0
E01004396,B25,1,1,1.0
E01004509,B25,1,1,1.0
E01004515,B25,1,1,1.0
E01004520,B25,1,1,1.0
E01004560,B25,1,1,1.0
E01004566,B25,2,1,2.0
E01004593,B25,1,1,1.0
E01004599,B25,1,1,1.0
E01004618,B25,1,1,1.0
E01004620,B25,1,1,1.0
E01004670,B25,1,1,1.0
E01004681,B25,1,1,1.0
E01004694,B25,1,1,1.0
E01004727,B25,1,1,1.0
E01004884,B25,1,1,1.0
E01005008,B25,1,1,1.0
E01005031,B25,1,1,1.0
E01005036,B25,1,1,1.0
E01005039,B25,1,1,1.0
E01005041,B25,1,1,1.0
E01005042,B25,1,1,1.0
E01005079,B25,1,1,1.0
E01005125,B25,1,1,1.0
E01005268,B25,1,1,1.0
E01005330,B25,1,1,1.0
E01005588,B25,2,1,2.0
E01005704,B25,1,1,1.0
E01005849,B25,1,1,1.0
E01005924,B25,1,1,1.0
E01005952,B25,1,1,1.0
E01005983,B25,1,1,1.0
E01005989,B25,1,1,1.0
E01005992,B25,1,1,1.0
E01006131,B25,1,1,1.0
E01006138,B25,1,1,1.0
E01006459,B25,1,1,1.0
E01006590,B25,1,1,1.0
E01006886,B25,1,1,1.0
E01007421,B25,1,1,1.0
E01007423,B25,3,1,3.0
E01007626,B25,1,1,1.0
E01007664,B25,1,1,1.0
E01007680,B25,1,1,1.0
E01007683,B25,1,1,1.0
E01007823,B25,3,1,3.0
E01007825,B25,1,1,1.0
E01007909,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01007932,B25,1,1,1.0
E01007933,B25,1,1,1.0
E01007964,B25,1,1,1.0
E01007965,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008080,B25,2,1,2.0
E01008091,B25,1,1,1.0
E01008240,B25,1,1,1.0
E01008270,B25,1,1,1.0
E01008308,B25,1,1,1.0
E01008469,B25,1,1,1.0
E01008600,B25,1,1,1.0
E01008672,B25,1,1,1.0
E01008756,B25,1,1,1.0
E01008796,B25,1,1,1.0
E01008889,B25,2,1,2.0
E01008933,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009383,B25,1,1,1.0
E01009825,B25,1,1,1.0
E01009841,B25,1,1,1.0
E01010028,B25,1,1,1.0
E01010164,B25,1,1,1.0
E01010187,B25,1,1,1.0
E01010213,B25,1,1,1.0
E01010241,B25,1,1,1.0
E01010269,B25,1,1,1.0
E01010313,B25,1,1,1.0
E01010318,B25,1,1,1.0
E01010371,B25,1,1,1.0
E01010498,B25,1,1,1.0
E01010540,B25,1,1,1.0
E01010546,B25,1,1,1.0
E01010802,B25,1,1,1.0
E01010839,B25,1,1,1.0
E01011113,B25,1,1,1.0
E01011183,B25,1,1,1.0
E01011278,B25,1,1,1.0
E01011414,B25,1,1,1.0
E01011527,B25,2,1,2.0
E01011608,B25,1,1,1.0
E01011728,B25,1,1,1.0
E01011838,B25,1,1,1.0
E01011873,B25,1,1,1.0
E01011894,B25,1,1,1.0
E01012067,B25,1,1,1.0
