period,LSOA,SHEF_B,report_count,user_count,average
2013-3,E01002588,Road Surface Defects,1,1,1.0
2013-3,E01002601,Road Surface Defects,1,1,1.0
2013-3,E01002608,Road Surface Defects,1,1,1.0
2013-3,E01002610,Road Surface Defects,1,1,1.0
2013-3,E01002625,Road Surface Defects,1,1,1.0
2013-3,E01002636,Parking,1,1,1.0
2013-3,E01002636,Rubbish,1,1,1.0
2013-3,E01002637,Road Surface Defects,4,1,4.0
2013-3,E01002647,Rubbish,1,1,1.0
2013-3,E01002655,Road Surface Defects,1,1,1.0
2013-3,E01002668,Rubbish,1,1,1.0
2013-3,E01002669,Road Surface Defects,1,1,1.0
2013-3,E01002669,Rubbish,2,1,2.0
2013-3,E01002678,Road Surface Defects,1,1,1.0
2013-3,E01002680,Rubbish,1,1,1.0
2013-3,E01002681,Road Surface Defects,1,1,1.0
2013-3,E01002681,Rubbish,1,1,1.0
2013-3,E01002683,Rubbish,1,1,1.0
2013-3,E01002684,Rubbish,1,1,1.0
2013-3,E01002690,Road Surface Defects,1,1,1.0
2013-3,E01002693,Road Surface Defects,1,1,1.0
2013-3,E01002700,Road Safety,1,1,1.0
2013-3,E01002700,Street Furniture,1,1,1.0
2013-3,E01002701,Road Surface Defects,1,1,1.0
2013-3,E01002702,Road Surface Defects,1,1,1.0
2013-3,E01002704,Dangerous Building/Structure,1,1,1.0
2013-3,E01002704,Road Safety,1,1,1.0
2013-3,E01002704,Road Surface Defects,2,2,1.0
2013-3,E01002711,Rubbish,1,1,1.0
2013-3,E01002721,Dangerous Building/Structure,1,1,1.0
2013-3,E01002721,Road Surface Defects,1,1,1.0
2013-3,E01002735,Street Furniture,1,1,1.0
2013-3,E01002740,Road Surface Defects,1,1,1.0
2013-3,E01002742,Rubbish,1,1,1.0
2013-3,E01002743,Road Surface Defects,1,1,1.0
2013-3,E01002748,Road Surface Defects,1,1,1.0
2013-3,E01002754,Incivilities,1,1,1.0
2013-3,E01002754,Other,1,1,1.0
2013-3,E01002755,Road Surface Defects,1,1,1.0
2013-3,E01002758,Road Surface Defects,1,1,1.0
2013-3,E01002762,Road Surface Defects,2,2,1.0
2013-3,E01002767,Road Surface Defects,1,1,1.0
2013-3,E01002770,Incivilities,3,1,3.0
2013-3,E01002771,Street Furniture,1,1,1.0
2013-3,E01002777,Street Furniture,1,1,1.0
2013-3,E01002784,Road Surface Defects,2,1,2.0
2013-3,E01002792,Road Surface Defects,1,1,1.0
2013-3,E01002795,Road Surface Defects,2,2,1.0
2013-3,E01002801,Road Surface Defects,1,1,1.0
2013-3,E01002829,Rubbish,1,1,1.0
2013-3,E01002833,Street Furniture,1,1,1.0
2013-3,E01002855,Rubbish,1,1,1.0
2013-3,E01002859,Rubbish,1,1,1.0
2013-3,E01002866,Rubbish,1,1,1.0
2013-3,E01002866,Street Lights,1,1,1.0
2013-3,E01002877,Road Surface Defects,2,2,1.0
2013-3,E01002903,Rubbish,1,1,1.0
2013-3,E01002910,Street Furniture,1,1,1.0
2013-3,E01002916,Road Surface Defects,1,1,1.0
2013-3,E01002919,Road Surface Defects,1,1,1.0
2013-3,E01002930,Road Surface Defects,1,1,1.0
2013-3,E01002931,Road Surface Defects,1,1,1.0
2013-3,E01002938,Road Surface Defects,3,1,3.0
2013-3,E01002943,Road Surface Defects,1,1,1.0
2013-3,E01002953,Road Surface Defects,1,1,1.0
2013-3,E01002955,Road Surface Defects,1,1,1.0
2013-3,E01002961,Road Surface Defects,1,1,1.0
2013-3,E01002974,Road Surface Defects,1,1,1.0
2013-3,E01003000,Drainage,1,1,1.0
2013-3,E01003006,Road Surface Defects,1,1,1.0
2013-3,E01003026,Road Surface Defects,2,2,1.0
2013-3,E01003027,Road Surface Defects,1,1,1.0
2013-3,E01003028,Road Surface Defects,1,1,1.0
2013-3,E01003028,Rubbish,1,1,1.0
2013-3,E01003030,Road Surface Defects,1,1,1.0
2013-3,E01003033,Road Surface Defects,1,1,1.0
2013-3,E01003034,Road Surface Defects,1,1,1.0
2013-3,E01003035,Road Surface Defects,1,1,1.0
2013-3,E01003038,Rubbish,1,1,1.0
2013-3,E01003043,Street Furniture,1,1,1.0
2013-3,E01003049,Abandoned Vehicles,1,1,1.0
2013-3,E01003049,Rubbish,3,1,3.0
2013-3,E01003050,Road Surface Defects,1,1,1.0
2013-3,E01003053,Rubbish,1,1,1.0
2013-3,E01003062,Road Surface Defects,2,2,1.0
2013-3,E01003062,Street Lights,1,1,1.0
2013-3,E01003063,Road Surface Defects,1,1,1.0
2013-3,E01003065,Rubbish,1,1,1.0
2013-3,E01003066,Rubbish,1,1,1.0
2013-3,E01003075,Road Surface Defects,1,1,1.0
2013-3,E01003078,Road Surface Defects,1,1,1.0
2013-3,E01003080,Road Surface Defects,1,1,1.0
2013-3,E01003081,Road Surface Defects,1,1,1.0
2013-3,E01003094,Road Surface Defects,1,1,1.0
2013-3,E01003100,Rubbish,1,1,1.0
2013-3,E01003101,Road Surface Defects,2,2,1.0
2013-3,E01003106,Road Surface Defects,1,1,1.0
2013-3,E01003107,Road Surface Defects,1,1,1.0
2013-3,E01003112,Road Surface Defects,1,1,1.0
2013-3,E01003116,Dangerous Building/Structure,1,1,1.0
2013-3,E01003116,Parking,2,1,2.0
2013-3,E01003116,Road Surface Defects,13,2,6.5
2013-3,E01003117,Drainage,1,1,1.0
2013-3,E01003117,Road Surface Defects,10,1,10.0
2013-3,E01003117,Rubbish,1,1,1.0
2013-3,E01003118,Incivilities,1,1,1.0
2013-3,E01003118,Road Surface Defects,15,1,15.0
2013-3,E01003124,Road Surface Defects,1,1,1.0
2013-3,E01003126,Road Surface Defects,1,1,1.0
2013-3,E01003129,Road Surface Defects,1,1,1.0
2013-3,E01003129,Rubbish,1,1,1.0
2013-3,E01003133,Road Surface Defects,1,1,1.0
2013-3,E01003142,Road Surface Defects,1,1,1.0
2013-3,E01003146,Road Surface Defects,1,1,1.0
2013-3,E01003148,Abandoned Vehicles,1,1,1.0
2013-3,E01003149,Road Surface Defects,1,1,1.0
2013-3,E01003166,Drainage,1,1,1.0
2013-3,E01003167,Road Surface Defects,1,1,1.0
2013-3,E01003168,Road Surface Defects,1,1,1.0
2013-3,E01003169,Road Surface Defects,1,1,1.0
2013-3,E01003170,Road Surface Defects,2,2,1.0
2013-3,E01003185,Road Surface Defects,1,1,1.0
2013-3,E01003186,Road Surface Defects,1,1,1.0
2013-3,E01003190,Road Surface Defects,1,1,1.0
2013-3,E01003193,Road Surface Defects,1,1,1.0
2013-3,E01003202,Road Surface Defects,1,1,1.0
2013-3,E01003211,Incivilities,1,1,1.0
2013-3,E01003215,Road Surface Defects,1,1,1.0
2013-3,E01003236,Rubbish,1,1,1.0
2013-3,E01003253,Road Surface Defects,1,1,1.0
2013-3,E01003257,Road Surface Defects,1,1,1.0
2013-3,E01003285,Road Surface Defects,1,1,1.0
2013-3,E01003287,Rubbish,1,1,1.0
2013-3,E01003291,Road Surface Defects,1,1,1.0
2013-3,E01003304,Drainage,1,1,1.0
2013-3,E01003307,Abandoned Vehicles,1,1,1.0
2013-3,E01003308,Road Surface Defects,1,1,1.0
2013-3,E01003311,Road Surface Defects,2,1,2.0
2013-3,E01003316,Road Surface Defects,1,1,1.0
2013-3,E01003317,Drainage,1,1,1.0
2013-3,E01003318,Rubbish,1,1,1.0
2013-3,E01003320,Road Surface Defects,1,1,1.0
2013-3,E01003321,Road Surface Defects,2,1,2.0
2013-3,E01003330,Rubbish,1,1,1.0
2013-3,E01003345,Street Lights,1,1,1.0
2013-3,E01003351,Rubbish,1,1,1.0
2013-3,E01003355,Road Surface Defects,1,1,1.0
2013-3,E01003359,Road Surface Defects,1,1,1.0
2013-3,E01003366,Rubbish,1,1,1.0
2013-3,E01003367,Road Surface Defects,1,1,1.0
2013-3,E01003371,Road Surface Defects,1,1,1.0
2013-3,E01003375,Rubbish,1,1,1.0
2013-3,E01003380,Street Lights,1,1,1.0
2013-3,E01003381,Road Surface Defects,1,1,1.0
2013-3,E01003381,Street Furniture,1,1,1.0
2013-3,E01003382,Rubbish,1,1,1.0
2013-3,E01003383,Environmental Health,1,1,1.0
2013-3,E01003383,Rubbish,1,1,1.0
2013-3,E01003384,Environmental Health,1,1,1.0
2013-3,E01003386,Rubbish,1,1,1.0
2013-3,E01003401,Street Lights,1,1,1.0
2013-3,E01003404,Rubbish,1,1,1.0
2013-3,E01003411,Rubbish,1,1,1.0
2013-3,E01003419,Road Surface Defects,1,1,1.0
2013-3,E01003423,Road Surface Defects,1,1,1.0
2013-3,E01003423,Rubbish,1,1,1.0
2013-3,E01003458,Rubbish,1,1,1.0
2013-3,E01003463,Street Lights,1,1,1.0
2013-3,E01003470,Rubbish,1,1,1.0
2013-3,E01003475,Rubbish,4,1,4.0
2013-3,E01003477,Rubbish,1,1,1.0
2013-3,E01003482,Road Surface Defects,1,1,1.0
2013-3,E01003497,Drainage,1,1,1.0
2013-3,E01003513,Road Surface Defects,1,1,1.0
2013-3,E01003534,Road Surface Defects,3,2,1.5
2013-3,E01003556,Road Surface Defects,1,1,1.0
2013-3,E01003570,Road Surface Defects,1,1,1.0
2013-3,E01003575,Road Surface Defects,1,1,1.0
2013-3,E01003575,Rubbish,2,2,1.0
2013-3,E01003587,Road Surface Defects,3,1,3.0
2013-3,E01003588,Road Surface Defects,1,1,1.0
2013-3,E01003616,Drainage,1,1,1.0
2013-3,E01003616,Road Surface Defects,1,1,1.0
2013-3,E01003639,Road Surface Defects,1,1,1.0
2013-3,E01003656,Road Surface Defects,1,1,1.0
2013-3,E01003670,Street Lights,1,1,1.0
2013-3,E01003674,Drainage,1,1,1.0
2013-3,E01003674,Road Surface Defects,1,1,1.0
2013-3,E01003741,Road Surface Defects,1,1,1.0
2013-3,E01003753,Road Surface Defects,1,1,1.0
2013-3,E01003775,Drainage,1,1,1.0
2013-3,E01003795,Road Surface Defects,1,1,1.0
2013-3,E01003799,Road Surface Defects,1,1,1.0
2013-3,E01003800,Road Surface Defects,1,1,1.0
2013-3,E01003811,Abandoned Vehicles,1,1,1.0
2013-3,E01003816,Road Surface Defects,1,1,1.0
2013-3,E01003817,Environmental Health,1,1,1.0
2013-3,E01003834,Street Lights,1,1,1.0
2013-3,E01003846,Road Surface Defects,2,2,1.0
2013-3,E01003847,Road Surface Defects,1,1,1.0
2013-3,E01003853,Road Surface Defects,1,1,1.0
2013-3,E01003862,Road Surface Defects,1,1,1.0
2013-3,E01003873,Road Surface Defects,1,1,1.0
2013-3,E01003877,Street Lights,1,1,1.0
2013-3,E01003895,Road Surface Defects,1,1,1.0
2013-3,E01003903,Road Surface Defects,1,1,1.0
2013-3,E01003939,Road Surface Defects,1,1,1.0
2013-3,E01003939,Rubbish,1,1,1.0
2013-3,E01003952,Road Surface Defects,1,1,1.0
2013-3,E01003960,Road Surface Defects,1,1,1.0
2013-3,E01003960,Rubbish,1,1,1.0
2013-3,E01003964,Road Surface Defects,3,1,3.0
2013-3,E01003989,Road Surface Defects,1,1,1.0
2013-3,E01004017,Road Surface Defects,1,1,1.0
2013-3,E01004018,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01004022,Road Surface Defects,2,1,2.0
2013-3,E01004024,Drainage,1,1,1.0
2013-3,E01004027,Environmental Health,1,1,1.0
2013-3,E01004028,Road Safety,1,1,1.0
2013-3,E01004028,Street Lights,1,1,1.0
2013-3,E01004031,Road Surface Defects,1,1,1.0
2013-3,E01004035,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01004040,Road Safety,1,1,1.0
2013-3,E01004063,Road Surface Defects,1,1,1.0
2013-3,E01004075,Road Surface Defects,1,1,1.0
2013-3,E01004076,Road Surface Defects,1,1,1.0
2013-3,E01004077,Parking,1,1,1.0
2013-3,E01004106,Rubbish,1,1,1.0
2013-3,E01004112,Drainage,1,1,1.0
2013-3,E01004129,Road Surface Defects,1,1,1.0
2013-3,E01004137,Rubbish,1,1,1.0
2013-3,E01004160,Road Surface Defects,1,1,1.0
2013-3,E01004171,Road Surface Defects,1,1,1.0
2013-3,E01004188,Parking,1,1,1.0
2013-3,E01004212,Road Surface Defects,1,1,1.0
2013-3,E01004221,Road Surface Defects,1,1,1.0
2013-3,E01004254,Incivilities,1,1,1.0
2013-3,E01004291,Road Surface Defects,2,1,2.0
2013-3,E01004293,Road Surface Defects,1,1,1.0
2013-3,E01004294,Road Surface Defects,1,1,1.0
2013-3,E01004297,Rubbish,1,1,1.0
2013-3,E01004311,Rubbish,1,1,1.0
2013-3,E01004315,Road Surface Defects,1,1,1.0
2013-3,E01004318,Road Surface Defects,1,1,1.0
2013-3,E01004326,Road Surface Defects,1,1,1.0
2013-3,E01004327,Dangerous Building/Structure,1,1,1.0
2013-3,E01004337,Road Surface Defects,2,2,1.0
2013-3,E01004350,Rubbish,1,1,1.0
2013-3,E01004374,Road Surface Defects,1,1,1.0
2013-3,E01004381,Drainage,1,1,1.0
2013-3,E01004382,Rubbish,1,1,1.0
2013-3,E01004389,Road Surface Defects,1,1,1.0
2013-3,E01004391,Street Lights,1,1,1.0
2013-3,E01004398,Road Surface Defects,1,1,1.0
2013-3,E01004401,Road Surface Defects,1,1,1.0
2013-3,E01004411,Rubbish,1,1,1.0
2013-3,E01004455,Parking,1,1,1.0
2013-3,E01004462,Rubbish,1,1,1.0
2013-3,E01004466,Rubbish,1,1,1.0
2013-3,E01004471,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01004473,Road Surface Defects,2,2,1.0
2013-3,E01004474,Road Safety,1,1,1.0
2013-3,E01004480,Road Surface Defects,1,1,1.0
2013-3,E01004490,Incivilities,1,1,1.0
2013-3,E01004498,Road Surface Defects,2,2,1.0
2013-3,E01004500,Road Surface Defects,1,1,1.0
2013-3,E01004503,Road Surface Defects,1,1,1.0
2013-3,E01004506,Road Surface Defects,2,2,1.0
2013-3,E01004509,Road Surface Defects,1,1,1.0
2013-3,E01004510,Road Surface Defects,1,1,1.0
2013-3,E01004517,Road Surface Defects,1,1,1.0
2013-3,E01004518,Road Surface Defects,1,1,1.0
2013-3,E01004521,Road Surface Defects,1,1,1.0
2013-3,E01004525,Rubbish,1,1,1.0
2013-3,E01004535,Road Surface Defects,1,1,1.0
2013-3,E01004540,Road Surface Defects,1,1,1.0
2013-3,E01004543,Road Surface Defects,1,1,1.0
2013-3,E01004544,Road Surface Defects,1,1,1.0
2013-3,E01004553,Road Surface Defects,1,1,1.0
2013-3,E01004560,Road Surface Defects,1,1,1.0
2013-3,E01004569,Rubbish,1,1,1.0
2013-3,E01004571,Drainage,1,1,1.0
2013-3,E01004571,Rubbish,2,1,2.0
2013-3,E01004576,Road Surface Defects,2,1,2.0
2013-3,E01004602,Road Surface Defects,2,2,1.0
2013-3,E01004604,Road Surface Defects,1,1,1.0
2013-3,E01004606,Drainage,1,1,1.0
2013-3,E01004612,Rubbish,1,1,1.0
2013-3,E01004617,Rubbish,2,1,2.0
2013-3,E01004622,Road Safety,1,1,1.0
2013-3,E01004630,Road Surface Defects,1,1,1.0
2013-3,E01004681,Road Surface Defects,1,1,1.0
2013-3,E01004694,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01004697,Road Surface Defects,1,1,1.0
2013-3,E01004712,Road Surface Defects,1,1,1.0
2013-3,E01004736,Road Surface Defects,3,3,1.0
2013-3,E01004742,Dangerous Building/Structure,1,1,1.0
2013-3,E01004749,Drainage,1,1,1.0
2013-3,E01004749,Street Furniture,1,1,1.0
2013-3,E01004761,Road Surface Defects,1,1,1.0
2013-3,E01004763,Drainage,1,1,1.0
2013-3,E01004766,Highways Enquiries,1,1,1.0
2013-3,E01004767,Street Lights,1,1,1.0
2013-3,E01004769,Road Surface Defects,1,1,1.0
2013-3,E01004769,Street Lights,2,1,2.0
2013-3,E01004771,Street Lights,9,1,9.0
2013-3,E01004777,Rubbish,1,1,1.0
2013-3,E01004786,Street Lights,1,1,1.0
2013-3,E01004787,Street Lights,2,1,2.0
2013-3,E01004788,Highways Enquiries,1,1,1.0
2013-3,E01004788,Road Safety,1,1,1.0
2013-3,E01004788,Street Lights,1,1,1.0
2013-3,E01004789,Highways Enquiries,1,1,1.0
2013-3,E01004789,Street Lights,3,1,3.0
2013-3,E01004790,Street Lights,1,1,1.0
2013-3,E01004791,Road Safety,1,1,1.0
2013-3,E01004792,Road Safety,1,1,1.0
2013-3,E01004792,Street Lights,3,1,3.0
2013-3,E01004793,Street Lights,2,1,2.0
2013-3,E01004794,Street Lights,2,1,2.0
2013-3,E01004795,Street Lights,3,1,3.0
2013-3,E01004796,Street Lights,1,1,1.0
2013-3,E01004798,Street Lights,1,1,1.0
2013-3,E01004799,Street Lights,2,1,2.0
2013-3,E01004801,Street Lights,1,1,1.0
2013-3,E01004802,Street Lights,1,1,1.0
2013-3,E01004803,Street Lights,1,1,1.0
2013-3,E01004804,Street Lights,2,1,2.0
2013-3,E01004805,Road Surface Defects,1,1,1.0
2013-3,E01004806,Street Lights,1,1,1.0
2013-3,E01004808,Street Lights,2,1,2.0
2013-3,E01004809,Parking,1,1,1.0
2013-3,E01004809,Street Lights,1,1,1.0
2013-3,E01004810,Street Lights,1,1,1.0
2013-3,E01004811,Other,1,1,1.0
2013-3,E01004812,Street Lights,2,1,2.0
2013-3,E01004817,Incivilities,1,1,1.0
2013-3,E01004817,Street Lights,1,1,1.0
2013-3,E01004818,Street Lights,1,1,1.0
2013-3,E01004824,Street Lights,2,1,2.0
2013-3,E01004826,Road Surface Defects,1,1,1.0
2013-3,E01004837,Road Surface Defects,1,1,1.0
2013-3,E01004839,Incivilities,1,1,1.0
2013-3,E01004840,Street Lights,1,1,1.0
2013-3,E01004854,Road Surface Defects,1,1,1.0
2013-3,E01004854,Rubbish,1,1,1.0
2013-3,E01004856,Pavement /Footway Defects,1,1,1.0
2013-3,E01004856,Rubbish,1,1,1.0
2013-3,E01004866,Road Surface Defects,1,1,1.0
2013-3,E01004871,Road Surface Defects,1,1,1.0
2013-3,E01004875,Street Lights,1,1,1.0
2013-3,E01004880,Road Surface Defects,1,1,1.0
2013-3,E01004880,Street Lights,3,1,3.0
2013-3,E01004890,Dog Fouling,1,1,1.0
2013-3,E01004890,Street Lights,1,1,1.0
2013-3,E01004902,Highways Enquiries,1,1,1.0
2013-3,E01004913,Other,1,1,1.0
2013-3,E01004917,Street Lights,2,1,2.0
2013-3,E01004921,Dog Fouling,1,1,1.0
2013-3,E01004924,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01004926,Street Lights,4,1,4.0
2013-3,E01004927,Street Lights,3,1,3.0
2013-3,E01004928,Street Lights,3,1,3.0
2013-3,E01004929,Street Lights,8,1,8.0
2013-3,E01004930,Street Lights,3,1,3.0
2013-3,E01004937,Road Surface Defects,1,1,1.0
2013-3,E01004940,Street Lights,1,1,1.0
2013-3,E01004951,Street Lights,1,1,1.0
2013-3,E01004952,Street Lights,1,1,1.0
2013-3,E01004956,Pavement /Footway Defects,1,1,1.0
2013-3,E01004965,Street Lights,1,1,1.0
2013-3,E01004975,Road Surface Defects,1,1,1.0
2013-3,E01004989,Road Surface Defects,1,1,1.0
2013-3,E01004990,Road Surface Defects,1,1,1.0
2013-3,E01004991,Road Surface Defects,2,1,2.0
2013-3,E01005009,Dog Fouling,1,1,1.0
2013-3,E01005014,Road Surface Defects,2,2,1.0
2013-3,E01005016,Street Lights,1,1,1.0
2013-3,E01005017,Street Lights,1,1,1.0
2013-3,E01005034,Highways Enquiries,2,2,1.0
2013-3,E01005034,Road Surface Defects,1,1,1.0
2013-3,E01005047,Road Surface Defects,2,2,1.0
2013-3,E01005047,Street Lights,2,1,2.0
2013-3,E01005048,Road Surface Defects,2,2,1.0
2013-3,E01005053,Road Surface Defects,1,1,1.0
2013-3,E01005054,Road Surface Defects,1,1,1.0
2013-3,E01005054,Street Lights,1,1,1.0
2013-3,E01005062,Road Surface Defects,1,1,1.0
2013-3,E01005075,Road Surface Defects,1,1,1.0
2013-3,E01005076,Road Surface Defects,1,1,1.0
2013-3,E01005079,Open Spaces/Parks,1,1,1.0
2013-3,E01005079,Pavement /Footway Defects,1,1,1.0
2013-3,E01005087,Road Surface Defects,1,1,1.0
2013-3,E01005088,Road Surface Defects,1,1,1.0
2013-3,E01005089,Road Surface Defects,1,1,1.0
2013-3,E01005093,Highways Enquiries,1,1,1.0
2013-3,E01005114,Highways Enquiries,1,1,1.0
2013-3,E01005116,Rubbish,1,1,1.0
2013-3,E01005120,Highways Enquiries,1,1,1.0
2013-3,E01005125,Rubbish,1,1,1.0
2013-3,E01005126,Road Surface Defects,1,1,1.0
2013-3,E01005130,Highways Enquiries,1,1,1.0
2013-3,E01005133,Highways Enquiries,1,1,1.0
2013-3,E01005133,Rubbish,1,1,1.0
2013-3,E01005140,Street Lights,1,1,1.0
2013-3,E01005147,Road Surface Defects,1,1,1.0
2013-3,E01005164,Highways Enquiries,1,1,1.0
2013-3,E01005170,Road Surface Defects,1,1,1.0
2013-3,E01005172,Road Safety,1,1,1.0
2013-3,E01005172,Road Surface Defects,1,1,1.0
2013-3,E01005178,Rubbish,1,1,1.0
2013-3,E01005186,Rubbish,1,1,1.0
2013-3,E01005193,Highways Enquiries,1,1,1.0
2013-3,E01005197,Highways Enquiries,1,1,1.0
2013-3,E01005197,Road Surface Defects,1,1,1.0
2013-3,E01005202,Road Surface Defects,1,1,1.0
2013-3,E01005208,Highways Enquiries,1,1,1.0
2013-3,E01005219,Rubbish,2,2,1.0
2013-3,E01005221,Road Surface Defects,1,1,1.0
2013-3,E01005223,Road Surface Defects,1,1,1.0
2013-3,E01005232,Road Surface Defects,1,1,1.0
2013-3,E01005242,Rubbish,1,1,1.0
2013-3,E01005246,Incivilities,1,1,1.0
2013-3,E01005248,Rubbish,1,1,1.0
2013-3,E01005256,Highways Enquiries,4,1,4.0
2013-3,E01005257,Other,1,1,1.0
2013-3,E01005259,Highways Enquiries,1,1,1.0
2013-3,E01005260,Highways Enquiries,7,1,7.0
2013-3,E01005269,Road Surface Defects,1,1,1.0
2013-3,E01005282,Road Surface Defects,1,1,1.0
2013-3,E01005291,Highways Enquiries,1,1,1.0
2013-3,E01005293,Road Surface Defects,3,1,3.0
2013-3,E01005295,Road Surface Defects,1,1,1.0
2013-3,E01005316,Rubbish,1,1,1.0
2013-3,E01005317,Road Safety,1,1,1.0
2013-3,E01005317,Road Surface Defects,1,1,1.0
2013-3,E01005328,Road Surface Defects,1,1,1.0
2013-3,E01005328,Street Lights,1,1,1.0
2013-3,E01005331,Road Surface Defects,1,1,1.0
2013-3,E01005331,Street Lights,1,1,1.0
2013-3,E01005333,Incivilities,1,1,1.0
2013-3,E01005363,Highways Enquiries,3,1,3.0
2013-3,E01005364,Pavement /Footway Defects,1,1,1.0
2013-3,E01005369,Road Surface Defects,4,1,4.0
2013-3,E01005371,Highways Enquiries,1,1,1.0
2013-3,E01005372,Highways Enquiries,4,1,4.0
2013-3,E01005375,Highways Enquiries,5,1,5.0
2013-3,E01005394,Rubbish,1,1,1.0
2013-3,E01005395,Road Surface Defects,1,1,1.0
2013-3,E01005396,Road Surface Defects,1,1,1.0
2013-3,E01005407,Road Surface Defects,1,1,1.0
2013-3,E01005409,Road Surface Defects,1,1,1.0
2013-3,E01005411,Road Surface Defects,1,1,1.0
2013-3,E01005414,Road Surface Defects,1,1,1.0
2013-3,E01005417,Road Surface Defects,1,1,1.0
2013-3,E01005420,Road Surface Defects,1,1,1.0
2013-3,E01005442,Highways Enquiries,1,1,1.0
2013-3,E01005445,Highways Enquiries,1,1,1.0
2013-3,E01005445,Road Surface Defects,1,1,1.0
2013-3,E01005466,Other,1,1,1.0
2013-3,E01005477,Road Surface Defects,1,1,1.0
2013-3,E01005483,Rubbish,1,1,1.0
2013-3,E01005496,Rubbish,1,1,1.0
2013-3,E01005517,Abandoned Vehicles,1,1,1.0
2013-3,E01005517,Highways Enquiries,1,1,1.0
2013-3,E01005517,Road Surface Defects,2,1,2.0
2013-3,E01005543,Road Surface Defects,1,1,1.0
2013-3,E01005547,Rubbish,1,1,1.0
2013-3,E01005548,Road Surface Defects,1,1,1.0
2013-3,E01005555,Road Surface Defects,1,1,1.0
2013-3,E01005560,Other,1,1,1.0
2013-3,E01005566,Road Surface Defects,1,1,1.0
2013-3,E01005569,Dog Fouling,1,1,1.0
2013-3,E01005571,Highways Enquiries,1,1,1.0
2013-3,E01005571,Rubbish,1,1,1.0
2013-3,E01005577,Dog Fouling,1,1,1.0
2013-3,E01005611,Highways Enquiries,1,1,1.0
2013-3,E01005611,Rubbish,1,1,1.0
2013-3,E01005612,Other,1,1,1.0
2013-3,E01005636,Road Surface Defects,1,1,1.0
2013-3,E01005646,Highways Enquiries,1,1,1.0
2013-3,E01005648,Road Surface Defects,1,1,1.0
2013-3,E01005654,Highways Enquiries,1,1,1.0
2013-3,E01005655,Open Spaces/Parks,1,1,1.0
2013-3,E01005667,Highways Enquiries,1,1,1.0
2013-3,E01005680,Rubbish,1,1,1.0
2013-3,E01005707,Highways Enquiries,1,1,1.0
2013-3,E01005742,Road Surface Defects,1,1,1.0
2013-3,E01005744,Highways Enquiries,5,2,2.5
2013-3,E01005751,Highways Enquiries,1,1,1.0
2013-3,E01005760,Parking,1,1,1.0
2013-3,E01005765,Rubbish,1,1,1.0
2013-3,E01005765,Street Lights,1,1,1.0
2013-3,E01005768,Road Surface Defects,1,1,1.0
2013-3,E01005784,Road Surface Defects,1,1,1.0
2013-3,E01005786,Street Lights,2,1,2.0
2013-3,E01005788,Pavement /Footway Defects,1,1,1.0
2013-3,E01005789,Street Lights,2,1,2.0
2013-3,E01005792,Road Surface Defects,1,1,1.0
2013-3,E01005795,Road Surface Defects,1,1,1.0
2013-3,E01005801,Road Surface Defects,1,1,1.0
2013-3,E01005805,Highways Enquiries,1,1,1.0
2013-3,E01005805,Street Lights,1,1,1.0
2013-3,E01005807,Highways Enquiries,2,1,2.0
2013-3,E01005807,Road Surface Defects,1,1,1.0
2013-3,E01005835,Highways Enquiries,1,1,1.0
2013-3,E01005835,Road Surface Defects,2,1,2.0
2013-3,E01005835,Street Lights,1,1,1.0
2013-3,E01005836,Incivilities,1,1,1.0
2013-3,E01005838,Road Surface Defects,3,3,1.0
2013-3,E01005839,Road Surface Defects,1,1,1.0
2013-3,E01005840,Road Surface Defects,2,1,2.0
2013-3,E01005841,Highways Enquiries,1,1,1.0
2013-3,E01005842,Highways Enquiries,1,1,1.0
2013-3,E01005844,Road Surface Defects,1,1,1.0
2013-3,E01005846,Road Surface Defects,2,2,1.0
2013-3,E01005847,Street Furniture,1,1,1.0
2013-3,E01005848,Road Surface Defects,2,1,2.0
2013-3,E01005850,Highways Enquiries,1,1,1.0
2013-3,E01005854,Road Surface Defects,1,1,1.0
2013-3,E01005855,Road Surface Defects,1,1,1.0
2013-3,E01005859,Road Surface Defects,1,1,1.0
2013-3,E01005879,Road Surface Defects,1,1,1.0
2013-3,E01005882,Other,1,1,1.0
2013-3,E01005883,Road Surface Defects,1,1,1.0
2013-3,E01005884,Highways Enquiries,1,1,1.0
2013-3,E01005884,Road Surface Defects,1,1,1.0
2013-3,E01005885,Highways Enquiries,1,1,1.0
2013-3,E01005899,Road Surface Defects,1,1,1.0
2013-3,E01005900,Road Surface Defects,1,1,1.0
2013-3,E01005905,Road Surface Defects,1,1,1.0
2013-3,E01005905,Street Lights,1,1,1.0
2013-3,E01005908,Highways Enquiries,1,1,1.0
2013-3,E01005911,Pavement /Footway Defects,1,1,1.0
2013-3,E01005926,Highways Enquiries,2,1,2.0
2013-3,E01005971,Highways Enquiries,1,1,1.0
2013-3,E01005985,Highways Enquiries,1,1,1.0
2013-3,E01006007,Road Surface Defects,1,1,1.0
2013-3,E01006027,Dog Fouling,1,1,1.0
