lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023367,B26,1,1,1.0
E01023390,B26,1,1,1.0
E01023395,B26,2,1,2.0
E01023402,B26,1,1,1.0
E01023472,B26,1,1,1.0
E01023477,B26,1,1,1.0
E01023492,B26,1,1,1.0
E01023496,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023531,B26,1,1,1.0
E01023534,B26,1,1,1.0
E01023535,B26,1,1,1.0
E01023538,B26,1,1,1.0
E01023552,B26,1,1,1.0
E01023568,B26,1,1,1.0
E01023575,B26,1,1,1.0
E01023582,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023593,B26,1,1,1.0
E01023625,B26,1,1,1.0
E01023626,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023676,B26,1,1,1.0
E01023688,B26,1,1,1.0
E01023722,B26,3,3,1.0
E01023729,B26,1,1,1.0
E01023736,B26,1,1,1.0
E01023751,B26,2,2,1.0
E01023755,B26,3,2,1.5
E01023756,B26,2,1,2.0
E01023757,B26,1,1,1.0
E01023758,B26,3,3,1.0
E01023759,B26,1,1,1.0
E01023760,B26,3,2,1.5
E01023761,B26,1,1,1.0
E01023762,B26,2,1,2.0
E01023764,B26,1,1,1.0
E01023767,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023776,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023781,B26,3,1,3.0
E01023786,B26,1,1,1.0
E01023788,B26,1,1,1.0
E01023789,B26,2,2,1.0
E01023790,B26,2,2,1.0
E01023791,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023798,B26,8,7,1.1428571428571428
E01023799,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01023837,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023860,B26,1,1,1.0
E01023866,B26,1,1,1.0
E01023867,B26,1,1,1.0
E01023912,B26,2,1,2.0
E01023920,B26,1,1,1.0
E01023921,B26,3,1,3.0
E01023925,B26,1,1,1.0
E01023932,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023940,B26,2,1,2.0
E01023978,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024032,B26,1,1,1.0
E01024076,B26,1,1,1.0
E01024081,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024244,B26,1,1,1.0
E01024291,B26,1,1,1.0
E01024296,B26,1,1,1.0
E01024318,B26,2,2,1.0
E01024382,B26,1,1,1.0
E01024420,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024422,B26,2,2,1.0
E01024423,B26,2,1,2.0
E01024431,B26,3,1,3.0
E01024434,B26,2,2,1.0
E01024437,B26,1,1,1.0
E01024439,B26,2,1,2.0
E01024458,B26,1,1,1.0
E01024472,B26,3,3,1.0
E01024484,B26,1,1,1.0
E01024487,B26,1,1,1.0
E01024507,B26,1,1,1.0
E01024525,B26,1,1,1.0
E01024527,B26,1,1,1.0
E01024532,B26,1,1,1.0
E01024535,B26,9,2,4.5
E01024539,B26,14,2,7.0
E01024549,B26,5,4,1.25
E01024550,B26,1,1,1.0
E01024552,B26,2,2,1.0
E01024555,B26,1,1,1.0
E01024558,B26,2,2,1.0
E01024564,B26,1,1,1.0
E01024582,B26,2,1,2.0
E01024604,B26,1,1,1.0
E01024620,B26,1,1,1.0
E01024624,B26,1,1,1.0
E01024742,B26,1,1,1.0
E01024754,B26,1,1,1.0
E01024786,B26,2,1,2.0
E01024789,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024825,B26,4,2,2.0
E01024897,B26,1,1,1.0
E01024915,B26,1,1,1.0
E01024938,B26,1,1,1.0
E01024939,B26,1,1,1.0
E01024940,B26,1,1,1.0
E01024942,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01025018,B26,1,1,1.0
E01025062,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025089,B26,1,1,1.0
E01025093,B26,1,1,1.0
E01025117,B26,1,1,1.0
E01025143,B26,1,1,1.0
E01025149,B26,2,2,1.0
E01025154,B26,4,1,4.0
E01025156,B26,3,1,3.0
E01025163,B26,1,1,1.0
E01025178,B26,1,1,1.0
E01025180,B26,1,1,1.0
E01025199,B26,1,1,1.0
E01025232,B26,1,1,1.0
E01025250,B26,1,1,1.0
E01025275,B26,2,2,1.0
E01025286,B26,1,1,1.0
E01025357,B26,1,1,1.0
E01025366,B26,2,1,2.0
E01025399,B26,1,1,1.0
E01025400,B26,2,2,1.0
E01025408,B26,1,1,1.0
E01025429,B26,1,1,1.0
E01025457,B26,1,1,1.0
E01025473,B26,1,1,1.0
E01025585,B26,1,1,1.0
E01025681,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025738,B26,1,1,1.0
E01025784,B26,1,1,1.0
E01025791,B26,2,1,2.0
E01025808,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01025819,B26,1,1,1.0
E01025875,B26,1,1,1.0
E01025878,B26,1,1,1.0
E01025892,B26,1,1,1.0
E01025913,B26,1,1,1.0
E01025925,B26,4,2,2.0
E01025940,B26,2,2,1.0
E01025944,B26,1,1,1.0
E01025946,B26,1,1,1.0
E01025955,B26,1,1,1.0
E01025956,B26,1,1,1.0
E01025963,B26,1,1,1.0
E01025964,B26,1,1,1.0
E01025985,B26,1,1,1.0
E01025999,B26,1,1,1.0
E01026006,B26,3,2,1.5
E01026008,B26,1,1,1.0
E01026022,B26,2,2,1.0
E01026025,B26,3,2,1.5
E01026054,B26,1,1,1.0
E01026055,B26,2,1,2.0
E01026060,B26,2,2,1.0
E01026066,B26,1,1,1.0
E01026068,B26,1,1,1.0
E01026070,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026096,B26,2,1,2.0
E01026102,B26,1,1,1.0
E01026118,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026126,B26,1,1,1.0
E01026137,B26,1,1,1.0
E01026158,B26,1,1,1.0
E01026161,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026180,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026193,B26,5,3,1.6666666666666667
E01026195,B26,1,1,1.0
E01026206,B26,2,1,2.0
E01026212,B26,1,1,1.0
E01026214,B26,3,1,3.0
E01026215,B26,3,1,3.0
E01026220,B26,1,1,1.0
E01026238,B26,1,1,1.0
E01026239,B26,2,2,1.0
E01026248,B26,1,1,1.0
E01026258,B26,2,1,2.0
E01026272,B26,1,1,1.0
E01026273,B26,1,1,1.0
E01026277,B26,1,1,1.0
E01026278,B26,1,1,1.0
E01026284,B26,2,2,1.0
E01026315,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026384,B26,1,1,1.0
E01026387,B26,1,1,1.0
E01026416,B26,1,1,1.0
E01026440,B26,1,1,1.0
E01026445,B26,1,1,1.0
E01026474,B26,1,1,1.0
E01026529,B26,1,1,1.0
E01026536,B26,1,1,1.0
E01026630,B26,1,1,1.0
E01026751,B26,1,1,1.0
E01026873,B26,1,1,1.0
E01027021,B26,1,1,1.0
E01027033,B26,2,1,2.0
E01027034,B26,2,2,1.0
E01027035,B26,2,1,2.0
E01027078,B26,1,1,1.0
E01027083,B26,1,1,1.0
E01027087,B26,1,1,1.0
E01027090,B26,2,1,2.0
E01027104,B26,1,1,1.0
E01027110,B26,1,1,1.0
E01027111,B26,2,1,2.0
E01027131,B26,1,1,1.0
E01027138,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027182,B26,1,1,1.0
E01027187,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027223,B26,4,1,4.0
E01027224,B26,2,1,2.0
E01027259,B26,2,1,2.0
E01027261,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027291,B26,2,2,1.0
E01027323,B26,1,1,1.0
E01027326,B26,1,1,1.0
E01027332,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027423,B26,1,1,1.0
E01027767,B26,1,1,1.0
E01027782,B26,1,1,1.0
E01027891,B26,1,1,1.0
E01027898,B26,2,1,2.0
E01027904,B26,1,1,1.0
E01027925,B26,1,1,1.0
E01027931,B26,2,2,1.0
E01028027,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028077,B26,1,1,1.0
E01028125,B26,1,1,1.0
E01028126,B26,1,1,1.0
E01028130,B26,2,1,2.0
E01028154,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028237,B26,1,1,1.0
E01028243,B26,1,1,1.0
E01028272,B26,1,1,1.0
E01028316,B26,1,1,1.0
E01028317,B26,1,1,1.0
E01028371,B26,1,1,1.0
E01028375,B26,1,1,1.0
E01028408,B26,1,1,1.0
E01028409,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028446,B26,2,1,2.0
E01028455,B26,1,1,1.0
E01028457,B26,1,1,1.0
E01028460,B26,1,1,1.0
E01028475,B26,1,1,1.0
E01028477,B26,3,3,1.0
E01028483,B26,5,2,2.5
E01028496,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028514,B26,1,1,1.0
E01028516,B26,2,2,1.0
E01028519,B26,2,1,2.0
E01028521,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028527,B26,1,1,1.0
E01028532,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028540,B26,2,2,1.0
E01028546,B26,2,2,1.0
E01028550,B26,1,1,1.0
E01028556,B26,2,1,2.0
E01028560,B26,1,1,1.0
E01028562,B26,2,1,2.0
E01028567,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028577,B26,1,1,1.0
E01028580,B26,3,2,1.5
E01028582,B26,1,1,1.0
E01028591,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028609,B26,1,1,1.0
E01028610,B26,1,1,1.0
E01028611,B26,2,2,1.0
E01028614,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028630,B26,3,3,1.0
E01028633,B26,1,1,1.0
E01028637,B26,1,1,1.0
E01028639,B26,5,2,2.5
E01028640,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028643,B26,2,2,1.0
E01028646,B26,7,1,7.0
E01028647,B26,4,3,1.3333333333333333
E01028652,B26,1,1,1.0
E01028654,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,3,3,1.0
E01028660,B26,6,4,1.5
E01028676,B26,1,1,1.0
E01028679,B26,3,2,1.5
E01028691,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028709,B26,1,1,1.0
E01028711,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028724,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028729,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028742,B26,2,1,2.0
E01028745,B26,1,1,1.0
E01028749,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028763,B26,4,1,4.0
E01028766,B26,3,2,1.5
E01028776,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028789,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01028802,B26,1,1,1.0
E01028807,B26,1,1,1.0
E01028808,B26,1,1,1.0
E01028811,B26,2,1,2.0
E01028821,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01028833,B26,1,1,1.0
E01028847,B26,1,1,1.0
E01028859,B26,1,1,1.0
E01028871,B26,1,1,1.0
E01028887,B26,1,1,1.0
E01028931,B26,1,1,1.0
E01028953,B26,1,1,1.0
E01028959,B26,1,1,1.0
E01028975,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029023,B26,3,1,3.0
E01029029,B26,1,1,1.0
E01029038,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029052,B26,3,1,3.0
E01029053,B26,3,3,1.0
E01029055,B26,1,1,1.0
E01029056,B26,1,1,1.0
E01029058,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029090,B26,3,1,3.0
E01029125,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029140,B26,1,1,1.0
E01029142,B26,1,1,1.0
E01029145,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029173,B26,1,1,1.0
E01029187,B26,1,1,1.0
E01029196,B26,1,1,1.0
E01029199,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029261,B26,1,1,1.0
E01029286,B26,1,1,1.0
E01029337,B26,1,1,1.0
E01029426,B26,1,1,1.0
E01029479,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029515,B26,1,1,1.0
E01029547,B26,1,1,1.0
E01029548,B26,1,1,1.0
E01029633,B26,2,1,2.0
E01029635,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01029650,B26,2,2,1.0
E01029652,B26,2,1,2.0
E01029673,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029849,B26,1,1,1.0
E01029908,B26,1,1,1.0
E01029927,B26,1,1,1.0
E01029929,B26,1,1,1.0
E01029963,B26,1,1,1.0
E01030041,B26,2,1,2.0
E01030043,B26,2,1,2.0
E01030044,B26,1,1,1.0
E01030045,B26,1,1,1.0
E01030175,B26,1,1,1.0
E01030186,B26,1,1,1.0
E01030203,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030233,B26,1,1,1.0
E01030253,B26,1,1,1.0
E01030304,B26,1,1,1.0
E01030347,B26,1,1,1.0
E01030363,B26,1,1,1.0
E01030399,B26,1,1,1.0
E01030441,B26,1,1,1.0
E01030516,B26,1,1,1.0
E01030529,B26,1,1,1.0
E01030550,B26,1,1,1.0
E01030551,B26,1,1,1.0
E01030553,B26,1,1,1.0
E01030558,B26,1,1,1.0
E01030566,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030603,B26,1,1,1.0
E01030615,B26,1,1,1.0
E01030617,B26,2,1,2.0
E01030643,B26,1,1,1.0
E01030649,B26,1,1,1.0
E01030669,B26,2,1,2.0
E01030671,B26,1,1,1.0
E01030679,B26,1,1,1.0
E01030685,B26,2,1,2.0
E01030687,B26,1,1,1.0
E01030711,B26,2,1,2.0
E01030738,B26,1,1,1.0
E01030740,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030791,B26,1,1,1.0
E01030801,B26,1,1,1.0
E01030824,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030833,B26,1,1,1.0
E01030842,B26,1,1,1.0
E01030865,B26,1,1,1.0
E01030910,B26,1,1,1.0
E01030967,B26,1,1,1.0
E01031036,B26,1,1,1.0
E01031037,B26,1,1,1.0
E01031109,B26,1,1,1.0
E01031116,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031129,B26,1,1,1.0
E01031130,B26,2,1,2.0
E01031141,B26,2,2,1.0
E01031147,B26,1,1,1.0
E01031172,B26,1,1,1.0
E01031182,B26,2,2,1.0
E01031188,B26,2,1,2.0
E01031189,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031202,B26,1,1,1.0
E01031204,B26,1,1,1.0
E01031207,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031265,B26,2,1,2.0
E01031267,B26,2,1,2.0
E01031280,B26,1,1,1.0
E01031287,B26,1,1,1.0
E01031289,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031315,B26,1,1,1.0
E01031317,B26,1,1,1.0
E01031319,B26,1,1,1.0
E01031324,B26,1,1,1.0
E01031332,B26,1,1,1.0
E01031333,B26,1,1,1.0
E01031436,B26,1,1,1.0
E01031445,B26,1,1,1.0
E01031453,B26,1,1,1.0
E01031493,B26,1,1,1.0
E01031496,B26,1,1,1.0
E01031503,B26,3,2,1.5
E01031507,B26,1,1,1.0
E01031534,B26,1,1,1.0
E01031543,B26,2,1,2.0
E01031559,B26,6,1,6.0
E01031658,B26,1,1,1.0
E01031692,B26,1,1,1.0
E01031736,B26,1,1,1.0
E01031771,B26,1,1,1.0
E01031810,B26,2,1,2.0
E01031819,B26,2,1,2.0
E01032122,B26,1,1,1.0
E01032143,B26,2,1,2.0
E01032144,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032169,B26,2,1,2.0
E01032236,B26,1,1,1.0
E01032257,B26,1,1,1.0
E01032359,B26,1,1,1.0
E01032427,B26,1,1,1.0
E01032439,B26,1,1,1.0
E01032483,B26,1,1,1.0
E01032536,B26,2,1,2.0
E01032541,B26,2,1,2.0
E01032556,B26,1,1,1.0
E01032561,B26,3,2,1.5
E01032564,B26,5,4,1.25
E01032565,B26,7,4,1.75
E01032571,B26,1,1,1.0
E01032573,B26,3,3,1.0
E01032579,B26,1,1,1.0
E01032591,B26,1,1,1.0
E01032598,B26,1,1,1.0
E01032605,B26,1,1,1.0
E01032637,B26,2,1,2.0
E01032639,B26,1,1,1.0
E01032667,B26,1,1,1.0
E01032722,B26,2,2,1.0
E01032725,B26,1,1,1.0
E01032739,B26,2,1,2.0
E01032745,B26,1,1,1.0
E01032781,B26,1,1,1.0
E01032829,B26,1,1,1.0
E01032847,B26,1,1,1.0
E01032851,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032923,B26,1,1,1.0
E01032933,B26,1,1,1.0
E01032937,B26,1,1,1.0
E01032940,B26,1,1,1.0
E01032941,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032951,B26,2,1,2.0
E01032954,B26,1,1,1.0
E01032981,B26,2,1,2.0
E01032988,B26,2,1,2.0
E01032990,B26,2,1,2.0
E01033026,B26,1,1,1.0
E01033071,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033078,B26,2,2,1.0
E01033079,B26,1,1,1.0
E01033082,B26,1,1,1.0
E01033083,B26,3,2,1.5
E01033084,B26,4,2,2.0
E01033123,B26,1,1,1.0
E01033146,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033187,B26,1,1,1.0
E01033231,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033256,B26,1,1,1.0
E01033264,B26,2,2,1.0
E01033268,B26,1,1,1.0
E01033271,B26,1,1,1.0
E01033274,B26,1,1,1.0
E01033278,B26,1,1,1.0
E01033282,B26,4,2,2.0
E01033311,B26,1,1,1.0
E01033320,B26,23,9,2.5555555555555554
E01033322,B26,5,2,2.5
E01033324,B26,15,5,3.0
E01033327,B26,5,4,1.25
E01033338,B26,1,1,1.0
E01033341,B26,2,2,1.0
E01033344,B26,1,1,1.0
E01033387,B26,2,2,1.0
E01033477,B26,3,1,3.0
E01033498,B26,2,2,1.0
E01033514,B26,1,1,1.0
E01033531,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033562,B26,3,2,1.5
E01033594,B26,2,1,2.0
E01033595,B26,5,3,1.6666666666666667
E01033603,B26,1,1,1.0
E01033605,B26,3,1,3.0
E01033616,B26,1,1,1.0
E01033617,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033635,B26,20,3,6.666666666666667
E01033636,B26,1,1,1.0
E01033644,B26,2,1,2.0
E01033645,B26,2,2,1.0
E01033652,B26,1,1,1.0
E01033659,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033665,B26,1,1,1.0
E01033672,B26,1,1,1.0
E01033679,B26,3,1,3.0
E01033722,B26,2,2,1.0
E01033726,B26,2,2,1.0
E01033727,B26,11,1,11.0
E01033728,B26,1,1,1.0
E01033739,B26,1,1,1.0
E01033740,B26,1,1,1.0
E01033743,B26,2,2,1.0
E01033756,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01006619,B26,1,1,1.0
S01006722,B26,1,1,1.0
S01006754,B26,1,1,1.0
S01007083,B26,1,1,1.0
S01007115,B26,1,1,1.0
S01007119,B26,1,1,1.0
S01007688,B26,1,1,1.0
S01007690,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008187,B26,1,1,1.0
S01008219,B26,1,1,1.0
S01008378,B26,1,1,1.0
S01008428,B26,1,1,1.0
S01008429,B26,1,1,1.0
S01008438,B26,1,1,1.0
S01008448,B26,1,1,1.0
S01008496,B26,1,1,1.0
S01008497,B26,2,1,2.0
S01008581,B26,1,1,1.0
S01008583,B26,1,1,1.0
S01008598,B26,1,1,1.0
S01008599,B26,1,1,1.0
S01008612,B26,1,1,1.0
S01008619,B26,1,1,1.0
S01008658,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008675,B26,1,1,1.0
S01008680,B26,2,1,2.0
S01008681,B26,1,1,1.0
S01008734,B26,1,1,1.0
S01008743,B26,2,1,2.0
S01008760,B26,1,1,1.0
S01008766,B26,1,1,1.0
S01008789,B26,1,1,1.0
S01008799,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008817,B26,4,1,4.0
S01008820,B26,4,2,2.0
S01008862,B26,1,1,1.0
S01008868,B26,2,1,2.0
S01008927,B26,1,1,1.0
S01008992,B26,1,1,1.0
S01009235,B26,1,1,1.0
S01009565,B26,1,1,1.0
S01009760,B26,1,1,1.0
S01009818,B26,1,1,1.0
S01009882,B26,3,1,3.0
S01009889,B26,1,1,1.0
S01009890,B26,1,1,1.0
S01009891,B26,1,1,1.0
S01009895,B26,1,1,1.0
S01009971,B26,1,1,1.0
S01009972,B26,1,1,1.0
S01010107,B26,1,1,1.0
S01010139,B26,1,1,1.0
S01010266,B26,1,1,1.0
S01010365,B26,1,1,1.0
S01010371,B26,1,1,1.0
S01010393,B26,1,1,1.0
S01010421,B26,2,1,2.0
S01010422,B26,9,1,9.0
S01010424,B26,5,3,1.6666666666666667
S01010430,B26,1,1,1.0
S01010447,B26,1,1,1.0
S01010619,B26,1,1,1.0
S01010799,B26,1,1,1.0
S01011145,B26,1,1,1.0
S01011299,B26,1,1,1.0
S01011496,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011656,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011688,B26,1,1,1.0
S01011695,B26,1,1,1.0
S01011738,B26,1,1,1.0
S01011748,B26,1,1,1.0
S01011757,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012032,B26,3,1,3.0
S01012156,B26,1,1,1.0
S01012443,B26,1,1,1.0
S01013096,B26,1,1,1.0
S01013104,B26,1,1,1.0
S01013269,B26,1,1,1.0
S01013455,B26,1,1,1.0
W01000100,B26,1,1,1.0
W01000105,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000151,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000240,B26,1,1,1.0
W01000265,B26,1,1,1.0
W01000287,B26,1,1,1.0
W01000289,B26,2,1,2.0
W01000290,B26,1,1,1.0
W01000376,B26,1,1,1.0
W01000379,B26,1,1,1.0
W01000452,B26,1,1,1.0
W01000493,B26,1,1,1.0
W01000556,B26,2,1,2.0
W01000568,B26,1,1,1.0
W01000572,B26,1,1,1.0
W01000576,B26,1,1,1.0
W01000588,B26,12,2,6.0
W01000589,B26,1,1,1.0
W01000590,B26,1,1,1.0
W01000594,B26,1,1,1.0
W01000598,B26,4,1,4.0
W01000601,B26,19,2,9.5
W01000604,B26,1,1,1.0
W01000606,B26,10,1,10.0
W01000614,B26,1,1,1.0
W01000632,B26,1,1,1.0
W01000676,B26,1,1,1.0
W01000747,B26,2,1,2.0
W01000894,B26,1,1,1.0
W01000921,B26,1,1,1.0
W01000977,B26,1,1,1.0
W01000993,B26,1,1,1.0
W01000996,B26,2,1,2.0
W01000997,B26,1,1,1.0
W01001010,B26,1,1,1.0
W01001012,B26,1,1,1.0
W01001014,B26,1,1,1.0
W01001021,B26,6,3,2.0
W01001024,B26,1,1,1.0
W01001026,B26,2,2,1.0
W01001041,B26,2,2,1.0
W01001048,B26,1,1,1.0
W01001055,B26,3,1,3.0
W01001113,B26,5,2,2.5
W01001122,B26,1,1,1.0
W01001135,B26,3,1,3.0
W01001136,B26,1,1,1.0
W01001144,B26,1,1,1.0
W01001232,B26,2,1,2.0
W01001275,B26,1,1,1.0
W01001297,B26,1,1,1.0
W01001313,B26,1,1,1.0
W01001315,B26,2,1,2.0
W01001327,B26,1,1,1.0
W01001359,B26,1,1,1.0
W01001369,B26,1,1,1.0
W01001370,B26,1,1,1.0
W01001371,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001418,B26,1,1,1.0
W01001424,B26,1,1,1.0
W01001426,B26,1,1,1.0
W01001430,B26,4,1,4.0
W01001431,B26,1,1,1.0
W01001484,B26,1,1,1.0
W01001513,B26,1,1,1.0
W01001541,B26,7,1,7.0
W01001554,B26,1,1,1.0
W01001556,B26,1,1,1.0
W01001560,B26,1,1,1.0
W01001565,B26,1,1,1.0
W01001607,B26,2,1,2.0
W01001642,B26,2,1,2.0
W01001647,B26,1,1,1.0
W01001648,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001666,B26,1,1,1.0
W01001690,B26,2,2,1.0
W01001693,B26,1,1,1.0
W01001695,B26,2,1,2.0
W01001696,B26,2,1,2.0
W01001729,B26,2,1,2.0
W01001787,B26,1,1,1.0
W01001808,B26,1,1,1.0
W01001819,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001832,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001839,B26,1,1,1.0
W01001843,B26,1,1,1.0
W01001844,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001863,B26,1,1,1.0
W01001875,B26,3,1,3.0
W01001877,B26,2,1,2.0
W01001879,B26,1,1,1.0
W01001891,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001920,B26,2,2,1.0
W01001922,B26,1,1,1.0
W01001940,B26,1,1,1.0
W01001944,B26,1,1,1.0
W01001947,B26,1,1,1.0
W01001948,B26,1,1,1.0
E01000329,B27,1,1,1.0
E01000332,B27,3,1,3.0
E01000333,B27,2,2,1.0
E01000335,B27,5,2,2.5
E01000336,B27,1,1,1.0
E01000338,B27,1,1,1.0
E01000339,B27,1,1,1.0
E01000345,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000362,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000379,B27,3,2,1.5
E01000392,B27,1,1,1.0
E01000394,B27,2,2,1.0
E01000395,B27,2,2,1.0
E01000399,B27,1,1,1.0
E01000401,B27,1,1,1.0
E01000402,B27,3,1,3.0
E01000403,B27,2,2,1.0
E01000409,B27,1,1,1.0
E01000410,B27,1,1,1.0
E01000415,B27,3,2,1.5
E01000416,B27,2,1,2.0
E01000420,B27,1,1,1.0
E01000422,B27,1,1,1.0
E01000428,B27,4,1,4.0
E01000434,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000466,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000648,B27,2,2,1.0
E01000651,B27,5,2,2.5
E01000652,B27,1,1,1.0
E01000654,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,2,1,2.0
E01000658,B27,1,1,1.0
E01000659,B27,2,1,2.0
E01000666,B27,1,1,1.0
E01000668,B27,1,1,1.0
E01000670,B27,1,1,1.0
E01000672,B27,2,1,2.0
E01000673,B27,6,5,1.2
E01000675,B27,17,10,1.7
E01000676,B27,27,7,3.857142857142857
E01000677,B27,10,5,2.0
E01000678,B27,5,2,2.5
E01000679,B27,1,1,1.0
