lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014801,B25,1,1,1.0
E01014807,B25,2,2,1.0
E01014844,B25,1,1,1.0
E01014845,B25,2,2,1.0
E01014885,B25,1,1,1.0
E01014916,B25,1,1,1.0
E01014924,B25,2,1,2.0
E01014929,B25,2,1,2.0
E01014972,B25,2,1,2.0
E01014976,B25,1,1,1.0
E01015000,B25,1,1,1.0
E01015033,B25,1,1,1.0
E01015057,B25,1,1,1.0
E01015072,B25,1,1,1.0
E01015095,B25,1,1,1.0
E01015119,B25,1,1,1.0
E01015127,B25,2,2,1.0
E01015141,B25,1,1,1.0
E01015144,B25,1,1,1.0
E01015148,B25,1,1,1.0
E01015184,B25,1,1,1.0
E01015187,B25,1,1,1.0
E01015208,B25,1,1,1.0
E01015222,B25,1,1,1.0
E01015227,B25,1,1,1.0
E01015229,B25,1,1,1.0
E01015232,B25,1,1,1.0
E01015260,B25,1,1,1.0
E01015317,B25,1,1,1.0
E01015323,B25,1,1,1.0
E01015325,B25,1,1,1.0
E01015430,B25,1,1,1.0
E01015458,B25,1,1,1.0
E01015502,B25,2,1,2.0
E01015521,B25,1,1,1.0
E01015524,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015590,B25,2,2,1.0
E01015617,B25,1,1,1.0
E01015627,B25,2,2,1.0
E01015629,B25,2,1,2.0
E01015646,B25,1,1,1.0
E01015753,B25,1,1,1.0
E01015790,B25,1,1,1.0
E01015793,B25,1,1,1.0
E01015953,B25,1,1,1.0
E01015959,B25,1,1,1.0
E01015962,B25,1,1,1.0
E01015973,B25,2,1,2.0
E01015984,B25,4,2,2.0
E01015988,B25,1,1,1.0
E01016028,B25,1,1,1.0
E01016230,B25,1,1,1.0
E01016257,B25,4,3,1.3333333333333333
E01016258,B25,1,1,1.0
E01016273,B25,1,1,1.0
E01016301,B25,1,1,1.0
E01016308,B25,1,1,1.0
E01016309,B25,2,2,1.0
E01016314,B25,2,2,1.0
E01016315,B25,1,1,1.0
E01016324,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016366,B25,1,1,1.0
E01016409,B25,2,1,2.0
E01016410,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016480,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016574,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016603,B25,1,1,1.0
E01016611,B25,1,1,1.0
E01016612,B25,2,2,1.0
E01016626,B25,1,1,1.0
E01016641,B25,2,1,2.0
E01016645,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016695,B25,1,1,1.0
E01016706,B25,1,1,1.0
E01016734,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016736,B25,1,1,1.0
E01016793,B25,1,1,1.0
E01016797,B25,1,1,1.0
E01016799,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016820,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016854,B25,1,1,1.0
E01016856,B25,1,1,1.0
E01016871,B25,1,1,1.0
E01016881,B25,1,1,1.0
E01016938,B25,1,1,1.0
E01016969,B25,1,1,1.0
E01016985,B25,1,1,1.0
E01016999,B25,1,1,1.0
E01017000,B25,2,1,2.0
E01017031,B25,1,1,1.0
E01017144,B25,3,1,3.0
E01017145,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017150,B25,1,1,1.0
E01017154,B25,1,1,1.0
E01017172,B25,1,1,1.0
E01017175,B25,1,1,1.0
E01017180,B25,1,1,1.0
E01017204,B25,1,1,1.0
E01017211,B25,1,1,1.0
E01017214,B25,1,1,1.0
E01017239,B25,3,3,1.0
E01017242,B25,1,1,1.0
E01017243,B25,1,1,1.0
E01017256,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017290,B25,2,2,1.0
E01017317,B25,2,2,1.0
E01017356,B25,1,1,1.0
E01017364,B25,2,1,2.0
E01017366,B25,1,1,1.0
E01017368,B25,1,1,1.0
E01017373,B25,2,1,2.0
E01017374,B25,1,1,1.0
E01017389,B25,1,1,1.0
E01017393,B25,1,1,1.0
E01017394,B25,1,1,1.0
E01017413,B25,1,1,1.0
E01017414,B25,1,1,1.0
E01017416,B25,2,2,1.0
E01017417,B25,2,2,1.0
E01017423,B25,1,1,1.0
E01017424,B25,1,1,1.0
E01017426,B25,1,1,1.0
E01017428,B25,1,1,1.0
E01017443,B25,1,1,1.0
E01017450,B25,1,1,1.0
E01017460,B25,1,1,1.0
E01017478,B25,2,1,2.0
E01017486,B25,1,1,1.0
E01017516,B25,1,1,1.0
E01017544,B25,2,1,2.0
E01017545,B25,2,2,1.0
E01017562,B25,1,1,1.0
E01017564,B25,2,2,1.0
E01017571,B25,1,1,1.0
E01017579,B25,1,1,1.0
E01017586,B25,2,1,2.0
E01017587,B25,2,1,2.0
E01017615,B25,1,1,1.0
E01017620,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017649,B25,2,1,2.0
E01017650,B25,1,1,1.0
E01017670,B25,2,1,2.0
E01017673,B25,1,1,1.0
E01017675,B25,2,2,1.0
E01017676,B25,1,1,1.0
E01017677,B25,3,2,1.5
E01017693,B25,1,1,1.0
E01017706,B25,1,1,1.0
E01017708,B25,2,1,2.0
E01017714,B25,1,1,1.0
E01017717,B25,2,2,1.0
E01017718,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017745,B25,2,2,1.0
E01017755,B25,1,1,1.0
E01017757,B25,2,2,1.0
E01017759,B25,4,1,4.0
E01017760,B25,3,1,3.0
E01017761,B25,2,1,2.0
E01017766,B25,1,1,1.0
E01017767,B25,5,1,5.0
E01017770,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017783,B25,3,2,1.5
E01017785,B25,1,1,1.0
E01017793,B25,1,1,1.0
E01017794,B25,1,1,1.0
E01017798,B25,1,1,1.0
E01017800,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017806,B25,5,1,5.0
E01017808,B25,4,4,1.0
E01017809,B25,1,1,1.0
E01017810,B25,1,1,1.0
E01017811,B25,1,1,1.0
E01017812,B25,1,1,1.0
E01017814,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017868,B25,2,1,2.0
E01017871,B25,2,2,1.0
E01017878,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017901,B25,1,1,1.0
E01017937,B25,2,1,2.0
E01017939,B25,1,1,1.0
E01017940,B25,3,2,1.5
E01017945,B25,1,1,1.0
E01017953,B25,1,1,1.0
E01017954,B25,1,1,1.0
E01017971,B25,1,1,1.0
E01017978,B25,2,2,1.0
E01017984,B25,2,1,2.0
E01017993,B25,1,1,1.0
E01017995,B25,1,1,1.0
E01017996,B25,1,1,1.0
E01017997,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018033,B25,1,1,1.0
E01018053,B25,1,1,1.0
E01018061,B25,1,1,1.0
E01018064,B25,1,1,1.0
E01018068,B25,2,1,2.0
E01018076,B25,1,1,1.0
E01018090,B25,1,1,1.0
E01018118,B25,1,1,1.0
E01018134,B25,1,1,1.0
E01018137,B25,3,3,1.0
E01018152,B25,1,1,1.0
E01018161,B25,1,1,1.0
E01018177,B25,2,2,1.0
E01018178,B25,2,2,1.0
E01018179,B25,2,2,1.0
E01018181,B25,1,1,1.0
E01018209,B25,1,1,1.0
E01018223,B25,2,2,1.0
E01018226,B25,1,1,1.0
E01018231,B25,1,1,1.0
E01018233,B25,7,3,2.3333333333333335
E01018234,B25,1,1,1.0
E01018236,B25,2,2,1.0
E01018238,B25,1,1,1.0
E01018248,B25,1,1,1.0
E01018257,B25,1,1,1.0
E01018258,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018260,B25,8,1,8.0
E01018266,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018277,B25,2,1,2.0
E01018284,B25,1,1,1.0
E01018286,B25,1,1,1.0
E01018291,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018297,B25,2,2,1.0
E01018300,B25,2,2,1.0
E01018302,B25,1,1,1.0
E01018303,B25,1,1,1.0
E01018307,B25,1,1,1.0
E01018360,B25,3,3,1.0
E01018397,B25,2,1,2.0
E01018398,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018462,B25,1,1,1.0
E01018480,B25,2,1,2.0
E01018481,B25,1,1,1.0
E01018483,B25,1,1,1.0
E01018484,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018536,B25,1,1,1.0
E01018564,B25,1,1,1.0
E01018576,B25,1,1,1.0
E01018591,B25,4,2,2.0
E01018592,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018637,B25,1,1,1.0
E01018646,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018652,B25,1,1,1.0
E01018657,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018672,B25,1,1,1.0
E01018688,B25,1,1,1.0
E01018707,B25,2,2,1.0
E01018746,B25,1,1,1.0
E01018759,B25,2,1,2.0
E01018808,B25,1,1,1.0
E01018829,B25,1,1,1.0
E01018833,B25,1,1,1.0
E01018855,B25,1,1,1.0
E01018951,B25,1,1,1.0
E01018959,B25,1,1,1.0
E01018966,B25,3,2,1.5
E01019017,B25,2,2,1.0
E01019024,B25,1,1,1.0
E01019037,B25,2,2,1.0
E01019049,B25,1,1,1.0
E01019057,B25,1,1,1.0
E01019065,B25,1,1,1.0
E01019071,B25,1,1,1.0
E01019122,B25,1,1,1.0
E01019193,B25,1,1,1.0
E01019194,B25,1,1,1.0
E01019258,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019298,B25,1,1,1.0
E01019302,B25,1,1,1.0
E01019304,B25,1,1,1.0
E01019315,B25,1,1,1.0
E01019354,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019387,B25,1,1,1.0
E01019390,B25,1,1,1.0
E01019394,B25,2,2,1.0
E01019406,B25,1,1,1.0
E01019420,B25,2,2,1.0
E01019426,B25,1,1,1.0
E01019437,B25,1,1,1.0
E01019443,B25,2,1,2.0
E01019471,B25,1,1,1.0
E01019477,B25,2,2,1.0
E01019478,B25,1,1,1.0
E01019480,B25,1,1,1.0
E01019487,B25,1,1,1.0
E01019490,B25,1,1,1.0
E01019496,B25,2,1,2.0
E01019505,B25,2,2,1.0
E01019514,B25,1,1,1.0
E01019515,B25,2,1,2.0
E01019516,B25,2,1,2.0
E01019517,B25,2,1,2.0
E01019524,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019544,B25,1,1,1.0
E01019548,B25,1,1,1.0
E01019558,B25,1,1,1.0
E01019564,B25,1,1,1.0
E01019573,B25,1,1,1.0
E01019577,B25,1,1,1.0
E01019600,B25,2,1,2.0
E01019613,B25,1,1,1.0
E01019617,B25,2,2,1.0
E01019629,B25,2,1,2.0
E01019644,B25,1,1,1.0
E01019657,B25,1,1,1.0
E01019665,B25,1,1,1.0
E01019668,B25,1,1,1.0
E01019747,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019771,B25,1,1,1.0
E01019772,B25,1,1,1.0
E01019775,B25,1,1,1.0
E01019778,B25,2,2,1.0
E01019779,B25,1,1,1.0
E01019781,B25,1,1,1.0
E01019784,B25,1,1,1.0
E01019786,B25,3,2,1.5
E01019791,B25,1,1,1.0
E01019802,B25,1,1,1.0
E01019803,B25,1,1,1.0
E01019806,B25,1,1,1.0
E01019814,B25,5,1,5.0
E01019828,B25,1,1,1.0
E01019831,B25,6,2,3.0
E01019833,B25,1,1,1.0
E01019834,B25,2,2,1.0
E01019841,B25,2,1,2.0
E01019850,B25,1,1,1.0
E01019851,B25,1,1,1.0
E01019854,B25,1,1,1.0
E01019855,B25,2,2,1.0
E01019866,B25,4,2,2.0
E01019871,B25,3,2,1.5
E01019882,B25,2,2,1.0
E01019886,B25,1,1,1.0
E01019890,B25,1,1,1.0
E01019893,B25,1,1,1.0
E01019898,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019906,B25,1,1,1.0
E01019930,B25,2,1,2.0
E01019935,B25,1,1,1.0
E01019937,B25,1,1,1.0
E01019938,B25,2,1,2.0
E01019945,B25,2,2,1.0
E01019951,B25,1,1,1.0
E01019960,B25,2,1,2.0
E01019967,B25,2,2,1.0
E01020006,B25,1,1,1.0
E01020069,B25,4,1,4.0
E01020073,B25,1,1,1.0
E01020074,B25,1,1,1.0
E01020075,B25,6,2,3.0
E01020113,B25,1,1,1.0
E01020116,B25,1,1,1.0
E01020117,B25,2,2,1.0
E01020118,B25,2,2,1.0
E01020146,B25,2,2,1.0
E01020148,B25,1,1,1.0
E01020159,B25,1,1,1.0
E01020162,B25,1,1,1.0
E01020174,B25,1,1,1.0
E01020179,B25,1,1,1.0
E01020183,B25,1,1,1.0
E01020184,B25,1,1,1.0
E01020193,B25,1,1,1.0
E01020197,B25,2,1,2.0
E01020200,B25,1,1,1.0
E01020202,B25,1,1,1.0
E01020214,B25,1,1,1.0
E01020241,B25,1,1,1.0
E01020246,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020265,B25,2,1,2.0
E01020266,B25,1,1,1.0
E01020274,B25,2,1,2.0
E01020290,B25,1,1,1.0
E01020302,B25,3,2,1.5
E01020311,B25,2,2,1.0
E01020314,B25,2,1,2.0
E01020321,B25,2,1,2.0
E01020362,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020410,B25,1,1,1.0
E01020431,B25,2,1,2.0
E01020441,B25,1,1,1.0
E01020467,B25,1,1,1.0
E01020488,B25,4,2,2.0
E01020506,B25,1,1,1.0
E01020541,B25,2,1,2.0
E01020655,B25,1,1,1.0
E01020698,B25,1,1,1.0
E01020704,B25,1,1,1.0
E01020751,B25,1,1,1.0
E01020796,B25,1,1,1.0
E01020897,B25,1,1,1.0
E01020954,B25,1,1,1.0
E01020959,B25,1,1,1.0
E01020972,B25,1,1,1.0
E01020974,B25,1,1,1.0
E01020975,B25,2,2,1.0
E01020977,B25,2,1,2.0
E01020979,B25,2,1,2.0
E01020982,B25,1,1,1.0
E01020990,B25,1,1,1.0
E01020992,B25,1,1,1.0
E01020995,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021007,B25,1,1,1.0
E01021008,B25,2,1,2.0
E01021010,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021038,B25,1,1,1.0
E01021047,B25,1,1,1.0
E01021049,B25,1,1,1.0
E01021076,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021105,B25,1,1,1.0
E01021108,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021117,B25,2,2,1.0
E01021118,B25,1,1,1.0
E01021119,B25,1,1,1.0
E01021125,B25,3,2,1.5
E01021133,B25,3,1,3.0
E01021141,B25,1,1,1.0
E01021144,B25,3,2,1.5
E01021151,B25,1,1,1.0
E01021153,B25,1,1,1.0
E01021156,B25,3,2,1.5
E01021158,B25,1,1,1.0
E01021159,B25,2,2,1.0
E01021161,B25,2,1,2.0
E01021162,B25,1,1,1.0
E01021164,B25,1,1,1.0
E01021167,B25,1,1,1.0
E01021170,B25,11,7,1.5714285714285714
E01021171,B25,4,4,1.0
E01021173,B25,2,2,1.0
E01021174,B25,1,1,1.0
E01021181,B25,1,1,1.0
E01021187,B25,2,2,1.0
E01021188,B25,2,2,1.0
E01021189,B25,1,1,1.0
E01021191,B25,1,1,1.0
E01021197,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021203,B25,1,1,1.0
E01021206,B25,1,1,1.0
E01021208,B25,1,1,1.0
E01021213,B25,2,2,1.0
E01021217,B25,2,1,2.0
E01021218,B25,1,1,1.0
E01021219,B25,3,2,1.5
E01021229,B25,1,1,1.0
E01021230,B25,2,1,2.0
E01021231,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021244,B25,1,1,1.0
E01021246,B25,1,1,1.0
E01021253,B25,1,1,1.0
E01021255,B25,1,1,1.0
E01021260,B25,1,1,1.0
E01021269,B25,1,1,1.0
E01021277,B25,1,1,1.0
E01021308,B25,1,1,1.0
E01021358,B25,1,1,1.0
E01021361,B25,3,2,1.5
E01021375,B25,2,1,2.0
E01021380,B25,1,1,1.0
E01021414,B25,1,1,1.0
E01021419,B25,1,1,1.0
E01021424,B25,1,1,1.0
E01021436,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021447,B25,1,1,1.0
E01021457,B25,1,1,1.0
E01021460,B25,1,1,1.0
E01021462,B25,1,1,1.0
E01021463,B25,1,1,1.0
E01021468,B25,2,1,2.0
E01021473,B25,1,1,1.0
E01021475,B25,1,1,1.0
E01021529,B25,1,1,1.0
E01021536,B25,1,1,1.0
E01021575,B25,1,1,1.0
E01021586,B25,1,1,1.0
E01021614,B25,2,2,1.0
E01021624,B25,1,1,1.0
E01021638,B25,1,1,1.0
E01021639,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021645,B25,1,1,1.0
E01021666,B25,1,1,1.0
E01021683,B25,1,1,1.0
E01021684,B25,1,1,1.0
E01021688,B25,2,1,2.0
E01021694,B25,1,1,1.0
E01021699,B25,1,1,1.0
E01021702,B25,1,1,1.0
E01021742,B25,1,1,1.0
E01021753,B25,2,1,2.0
E01021754,B25,1,1,1.0
E01021761,B25,1,1,1.0
E01021767,B25,1,1,1.0
E01021768,B25,3,1,3.0
E01021791,B25,4,1,4.0
E01021796,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021810,B25,1,1,1.0
E01021823,B25,1,1,1.0
E01021835,B25,1,1,1.0
E01021843,B25,1,1,1.0
E01021859,B25,1,1,1.0
E01021861,B25,1,1,1.0
E01021911,B25,1,1,1.0
E01021928,B25,1,1,1.0
E01021980,B25,1,1,1.0
E01022037,B25,1,1,1.0
E01022079,B25,1,1,1.0
E01022085,B25,1,1,1.0
E01022094,B25,2,1,2.0
E01022099,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022107,B25,3,2,1.5
E01022108,B25,1,1,1.0
E01022115,B25,2,2,1.0
E01022123,B25,1,1,1.0
E01022124,B25,1,1,1.0
E01022125,B25,1,1,1.0
E01022126,B25,1,1,1.0
E01022127,B25,1,1,1.0
E01022130,B25,1,1,1.0
E01022137,B25,2,1,2.0
E01022139,B25,1,1,1.0
E01022142,B25,1,1,1.0
E01022145,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022158,B25,1,1,1.0
E01022164,B25,2,1,2.0
E01022165,B25,2,2,1.0
E01022166,B25,1,1,1.0
E01022167,B25,1,1,1.0
E01022168,B25,4,3,1.3333333333333333
E01022170,B25,2,1,2.0
E01022178,B25,2,2,1.0
E01022183,B25,1,1,1.0
E01022194,B25,1,1,1.0
E01022198,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022207,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022226,B25,2,2,1.0
E01022230,B25,1,1,1.0
E01022232,B25,2,2,1.0
E01022241,B25,1,1,1.0
E01022264,B25,1,1,1.0
E01022265,B25,2,1,2.0
E01022272,B25,1,1,1.0
E01022374,B25,2,1,2.0
E01022375,B25,1,1,1.0
E01022382,B25,1,1,1.0
E01022390,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022405,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022411,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022429,B25,1,1,1.0
E01022433,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022454,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022572,B25,1,1,1.0
E01022587,B25,1,1,1.0
E01022671,B25,2,1,2.0
E01022713,B25,1,1,1.0
E01022729,B25,1,1,1.0
E01022847,B25,2,1,2.0
E01022853,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022865,B25,1,1,1.0
E01022868,B25,1,1,1.0
E01022873,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022921,B25,1,1,1.0
E01022938,B25,1,1,1.0
E01022977,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01023002,B25,1,1,1.0
E01023014,B25,1,1,1.0
E01023015,B25,1,1,1.0
E01023032,B25,1,1,1.0
E01023036,B25,2,2,1.0
E01023053,B25,1,1,1.0
E01023056,B25,1,1,1.0
E01023063,B25,2,1,2.0
E01023069,B25,2,1,2.0
E01023071,B25,2,1,2.0
E01023093,B25,1,1,1.0
E01023107,B25,1,1,1.0
E01023110,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023143,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023240,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023327,B25,1,1,1.0
E01023345,B25,2,1,2.0
E01023346,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023369,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023375,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023414,B25,1,1,1.0
E01023418,B25,1,1,1.0
E01023422,B25,2,2,1.0
E01023430,B25,2,1,2.0
E01023431,B25,3,3,1.0
E01023442,B25,1,1,1.0
E01023477,B25,1,1,1.0
E01023485,B25,1,1,1.0
E01023489,B25,1,1,1.0
E01023501,B25,1,1,1.0
E01023515,B25,1,1,1.0
E01023552,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023559,B25,2,1,2.0
E01023561,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023570,B25,1,1,1.0
E01023572,B25,1,1,1.0
E01023574,B25,1,1,1.0
E01023579,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,10,10,1.0
E01023622,B25,1,1,1.0
E01023624,B25,2,2,1.0
E01023626,B25,5,2,2.5
E01023629,B25,1,1,1.0
E01023636,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023653,B25,2,1,2.0
E01023655,B25,2,1,2.0
E01023664,B25,1,1,1.0
E01023674,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023706,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023717,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023719,B25,2,2,1.0
E01023725,B25,4,1,4.0
E01023732,B25,1,1,1.0
E01023744,B25,1,1,1.0
E01023747,B25,2,2,1.0
E01023748,B25,3,2,1.5
E01023756,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023803,B25,1,1,1.0
E01023812,B25,6,1,6.0
E01023813,B25,7,2,3.5
E01023817,B25,2,1,2.0
E01023819,B25,1,1,1.0
E01023827,B25,1,1,1.0
E01023828,B25,2,1,2.0
E01023837,B25,1,1,1.0
E01023844,B25,4,1,4.0
E01023849,B25,2,1,2.0
E01023851,B25,2,1,2.0
E01023852,B25,1,1,1.0
E01023860,B25,1,1,1.0
E01023864,B25,1,1,1.0
E01023895,B25,1,1,1.0
E01023901,B25,2,1,2.0
E01023902,B25,1,1,1.0
E01023904,B25,2,1,2.0
E01023906,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023917,B25,1,1,1.0
E01023919,B25,2,1,2.0
E01023925,B25,1,1,1.0
E01023968,B25,2,2,1.0
E01023969,B25,2,2,1.0
E01023981,B25,2,2,1.0
E01023983,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01023995,B25,4,2,2.0
E01023997,B25,2,2,1.0
E01023999,B25,1,1,1.0
E01024004,B25,3,1,3.0
E01024005,B25,1,1,1.0
E01024021,B25,1,1,1.0
E01024027,B25,2,1,2.0
E01024031,B25,1,1,1.0
E01024041,B25,2,1,2.0
E01024042,B25,1,1,1.0
E01024043,B25,1,1,1.0
E01024053,B25,2,1,2.0
E01024086,B25,1,1,1.0
E01024098,B25,1,1,1.0
E01024109,B25,1,1,1.0
E01024112,B25,1,1,1.0
E01024128,B25,2,2,1.0
E01024129,B25,1,1,1.0
E01024134,B25,2,1,2.0
E01024138,B25,3,1,3.0
E01024157,B25,1,1,1.0
E01024163,B25,1,1,1.0
E01024203,B25,2,2,1.0
E01024218,B25,1,1,1.0
E01024258,B25,1,1,1.0
E01024259,B25,1,1,1.0
E01024265,B25,1,1,1.0
E01024273,B25,1,1,1.0
E01024327,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024357,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024393,B25,1,1,1.0
E01024394,B25,1,1,1.0
E01024407,B25,1,1,1.0
E01024413,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024417,B25,2,2,1.0
E01024426,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024442,B25,1,1,1.0
E01024452,B25,3,1,3.0
E01024458,B25,1,1,1.0
E01024459,B25,1,1,1.0
E01024462,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024486,B25,1,1,1.0
E01024490,B25,3,1,3.0
E01024505,B25,1,1,1.0
E01024513,B25,2,1,2.0
E01024527,B25,1,1,1.0
E01024535,B25,2,2,1.0
E01024545,B25,1,1,1.0
E01024658,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024672,B25,1,1,1.0
E01024678,B25,1,1,1.0
E01024693,B25,1,1,1.0
E01024723,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024768,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024805,B25,2,1,2.0
E01024808,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024828,B25,1,1,1.0
E01024833,B25,2,1,2.0
E01024852,B25,1,1,1.0
E01024915,B25,1,1,1.0
E01024923,B25,2,1,2.0
E01024924,B25,1,1,1.0
E01024928,B25,2,1,2.0
E01024939,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024975,B25,1,1,1.0
E01024981,B25,1,1,1.0
E01024985,B25,1,1,1.0
E01025009,B25,1,1,1.0
E01025019,B25,1,1,1.0
E01025027,B25,3,1,3.0
E01025030,B25,2,1,2.0
E01025031,B25,3,3,1.0
E01025074,B25,1,1,1.0
E01025091,B25,1,1,1.0
E01025096,B25,1,1,1.0
E01025103,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025115,B25,1,1,1.0
E01025122,B25,1,1,1.0
E01025123,B25,2,1,2.0
E01025140,B25,1,1,1.0
E01025152,B25,1,1,1.0
E01025199,B25,1,1,1.0
E01025279,B25,1,1,1.0
E01025324,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025332,B25,1,1,1.0
E01025338,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025353,B25,1,1,1.0
E01025376,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025420,B25,2,2,1.0
E01025422,B25,2,2,1.0
E01025426,B25,1,1,1.0
E01025427,B25,1,1,1.0
E01025431,B25,1,1,1.0
E01025444,B25,1,1,1.0
E01025456,B25,3,3,1.0
E01025479,B25,2,1,2.0
E01025487,B25,1,1,1.0
E01025506,B25,3,2,1.5
E01025512,B25,2,1,2.0
E01025535,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025553,B25,2,2,1.0
E01025561,B25,1,1,1.0
E01025566,B25,2,2,1.0
E01025567,B25,1,1,1.0
E01025600,B25,1,1,1.0
