lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010167,B26,2,2,1.0
E01010168,B26,1,1,1.0
E01010265,B26,3,1,3.0
E01010275,B26,1,1,1.0
E01010283,B26,1,1,1.0
E01010298,B26,1,1,1.0
E01010306,B26,1,1,1.0
E01010379,B26,1,1,1.0
E01010395,B26,1,1,1.0
E01010428,B26,1,1,1.0
E01010443,B26,1,1,1.0
E01010449,B26,5,2,2.5
E01010452,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010530,B26,3,3,1.0
E01010532,B26,2,2,1.0
E01010578,B26,1,1,1.0
E01010585,B26,1,1,1.0
E01010643,B26,2,1,2.0
E01010682,B26,1,1,1.0
E01010704,B26,1,1,1.0
E01010750,B26,1,1,1.0
E01010797,B26,1,1,1.0
E01010800,B26,1,1,1.0
E01010802,B26,1,1,1.0
E01010821,B26,1,1,1.0
E01010860,B26,1,1,1.0
E01010942,B26,1,1,1.0
E01011130,B26,1,1,1.0
E01011280,B26,1,1,1.0
E01011295,B26,1,1,1.0
E01011457,B26,1,1,1.0
E01011525,B26,1,1,1.0
E01011621,B26,1,1,1.0
E01011773,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01011988,B26,1,1,1.0
E01011997,B26,2,2,1.0
E01012001,B26,3,2,1.5
E01012119,B26,1,1,1.0
E01012124,B26,1,1,1.0
E01012132,B26,1,1,1.0
E01012173,B26,1,1,1.0
E01012267,B26,1,1,1.0
E01012327,B26,1,1,1.0
E01012353,B26,2,1,2.0
E01012354,B26,8,1,8.0
E01012355,B26,1,1,1.0
E01012363,B26,1,1,1.0
E01012366,B26,2,2,1.0
E01012382,B26,1,1,1.0
E01012416,B26,1,1,1.0
E01012417,B26,1,1,1.0
E01012420,B26,1,1,1.0
E01012422,B26,1,1,1.0
E01012473,B26,1,1,1.0
E01012532,B26,1,1,1.0
E01012570,B26,1,1,1.0
E01012590,B26,1,1,1.0
E01012596,B26,2,1,2.0
E01012630,B26,1,1,1.0
E01012639,B26,1,1,1.0
E01012652,B26,1,1,1.0
E01012655,B26,2,1,2.0
E01012661,B26,1,1,1.0
E01012683,B26,1,1,1.0
E01012692,B26,1,1,1.0
E01012766,B26,1,1,1.0
E01012767,B26,5,1,5.0
E01012787,B26,1,1,1.0
E01012806,B26,1,1,1.0
E01012812,B26,1,1,1.0
E01012850,B26,1,1,1.0
E01012851,B26,1,1,1.0
E01012869,B26,2,1,2.0
E01012914,B26,6,2,3.0
E01013137,B26,1,1,1.0
E01013223,B26,1,1,1.0
E01013324,B26,1,1,1.0
E01013330,B26,1,1,1.0
E01013332,B26,9,1,9.0
E01013456,B26,1,1,1.0
E01013481,B26,1,1,1.0
E01013512,B26,6,2,3.0
E01013535,B26,1,1,1.0
E01013544,B26,1,1,1.0
E01013545,B26,2,1,2.0
E01013574,B26,1,1,1.0
E01013581,B26,1,1,1.0
E01013586,B26,1,1,1.0
E01013607,B26,3,1,3.0
E01013615,B26,1,1,1.0
E01013616,B26,1,1,1.0
E01013684,B26,1,1,1.0
E01013776,B26,1,1,1.0
E01013777,B26,1,1,1.0
E01013778,B26,1,1,1.0
E01013782,B26,1,1,1.0
E01013797,B26,1,1,1.0
E01013835,B26,1,1,1.0
E01014041,B26,1,1,1.0
E01014097,B26,1,1,1.0
E01014230,B26,1,1,1.0
E01014246,B26,2,2,1.0
E01014283,B26,1,1,1.0
E01014309,B26,1,1,1.0
E01014323,B26,1,1,1.0
E01014379,B26,2,1,2.0
E01014381,B26,1,1,1.0
E01014399,B26,11,2,5.5
E01014400,B26,16,1,16.0
E01014414,B26,1,1,1.0
E01014417,B26,1,1,1.0
E01014436,B26,1,1,1.0
E01014437,B26,1,1,1.0
E01014438,B26,2,1,2.0
E01014448,B26,1,1,1.0
E01014458,B26,2,1,2.0
E01014461,B26,1,1,1.0
E01014462,B26,2,2,1.0
E01014463,B26,5,1,5.0
E01014464,B26,3,2,1.5
E01014472,B26,1,1,1.0
E01014481,B26,1,1,1.0
E01014485,B26,2,2,1.0
E01014486,B26,2,2,1.0
E01014487,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014506,B26,1,1,1.0
E01014510,B26,1,1,1.0
E01014517,B26,2,1,2.0
E01014528,B26,1,1,1.0
E01014550,B26,1,1,1.0
E01014553,B26,2,1,2.0
E01014564,B26,2,1,2.0
E01014568,B26,1,1,1.0
E01014569,B26,2,2,1.0
E01014578,B26,1,1,1.0
E01014580,B26,1,1,1.0
E01014581,B26,2,1,2.0
E01014584,B26,1,1,1.0
E01014588,B26,1,1,1.0
E01014633,B26,2,2,1.0
E01014635,B26,1,1,1.0
E01014654,B26,5,2,2.5
E01014663,B26,1,1,1.0
E01014664,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014675,B26,1,1,1.0
E01014692,B26,1,1,1.0
E01014721,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,3,2,1.5
E01014732,B26,2,1,2.0
E01014742,B26,1,1,1.0
E01014746,B26,1,1,1.0
E01014807,B26,1,1,1.0
E01014809,B26,1,1,1.0
E01014879,B26,1,1,1.0
E01014906,B26,1,1,1.0
E01014929,B26,1,1,1.0
E01014949,B26,1,1,1.0
E01014953,B26,1,1,1.0
E01014981,B26,1,1,1.0
E01015000,B26,1,1,1.0
E01015002,B26,1,1,1.0
E01015017,B26,1,1,1.0
E01015042,B26,1,1,1.0
E01015312,B26,1,1,1.0
E01015383,B26,1,1,1.0
E01015547,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015605,B26,1,1,1.0
E01015615,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015622,B26,3,3,1.0
E01015623,B26,1,1,1.0
E01015632,B26,1,1,1.0
E01015637,B26,5,2,2.5
E01015638,B26,1,1,1.0
E01015639,B26,3,2,1.5
E01015640,B26,4,2,2.0
E01015641,B26,3,1,3.0
E01015642,B26,4,2,2.0
E01015643,B26,3,2,1.5
E01015668,B26,1,1,1.0
E01015693,B26,1,1,1.0
E01015697,B26,1,1,1.0
E01015698,B26,3,1,3.0
E01015699,B26,1,1,1.0
E01015700,B26,3,3,1.0
E01015703,B26,1,1,1.0
E01015709,B26,1,1,1.0
E01015717,B26,1,1,1.0
E01015720,B26,1,1,1.0
E01015725,B26,1,1,1.0
E01015735,B26,2,2,1.0
E01015739,B26,2,2,1.0
E01015740,B26,2,2,1.0
E01015741,B26,15,7,2.142857142857143
E01015742,B26,15,3,5.0
E01015750,B26,2,1,2.0
E01015755,B26,2,1,2.0
E01015766,B26,1,1,1.0
E01015772,B26,1,1,1.0
E01015775,B26,1,1,1.0
E01015777,B26,3,1,3.0
E01015783,B26,1,1,1.0
E01015786,B26,1,1,1.0
E01015789,B26,1,1,1.0
E01015791,B26,3,1,3.0
E01015792,B26,1,1,1.0
E01015795,B26,1,1,1.0
E01015797,B26,1,1,1.0
E01015798,B26,2,1,2.0
E01015801,B26,1,1,1.0
E01015811,B26,1,1,1.0
E01015812,B26,1,1,1.0
E01015868,B26,1,1,1.0
E01015876,B26,1,1,1.0
E01015901,B26,1,1,1.0
E01015902,B26,3,2,1.5
E01015904,B26,1,1,1.0
E01015906,B26,2,1,2.0
E01015955,B26,1,1,1.0
E01015970,B26,1,1,1.0
E01016016,B26,1,1,1.0
E01016019,B26,5,3,1.6666666666666667
E01016031,B26,2,2,1.0
E01016035,B26,1,1,1.0
E01016036,B26,6,2,3.0
E01016039,B26,2,2,1.0
E01016040,B26,1,1,1.0
E01016052,B26,1,1,1.0
E01016063,B26,7,2,3.5
E01016069,B26,9,2,4.5
E01016105,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016140,B26,1,1,1.0
E01016168,B26,2,2,1.0
E01016179,B26,1,1,1.0
E01016239,B26,1,1,1.0
E01016356,B26,1,1,1.0
E01016373,B26,1,1,1.0
E01016375,B26,1,1,1.0
E01016376,B26,1,1,1.0
E01016413,B26,1,1,1.0
E01016415,B26,2,1,2.0
E01016418,B26,3,2,1.5
E01016450,B26,4,1,4.0
E01016464,B26,1,1,1.0
E01016509,B26,1,1,1.0
E01016511,B26,2,2,1.0
E01016525,B26,1,1,1.0
E01016604,B26,1,1,1.0
E01016610,B26,4,2,2.0
E01016613,B26,1,1,1.0
E01016640,B26,3,3,1.0
E01016641,B26,2,2,1.0
E01016647,B26,1,1,1.0
E01016682,B26,6,2,3.0
E01016683,B26,7,2,3.5
E01016688,B26,1,1,1.0
E01016691,B26,3,1,3.0
E01016705,B26,1,1,1.0
E01016707,B26,1,1,1.0
E01016768,B26,1,1,1.0
E01016777,B26,2,1,2.0
E01016786,B26,1,1,1.0
E01016804,B26,1,1,1.0
E01016950,B26,1,1,1.0
E01016986,B26,1,1,1.0
E01017012,B26,1,1,1.0
E01017149,B26,1,1,1.0
E01017155,B26,1,1,1.0
E01017157,B26,1,1,1.0
E01017177,B26,2,1,2.0
E01017184,B26,1,1,1.0
E01017187,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017194,B26,1,1,1.0
E01017200,B26,1,1,1.0
E01017219,B26,1,1,1.0
E01017234,B26,1,1,1.0
E01017237,B26,1,1,1.0
E01017254,B26,1,1,1.0
E01017257,B26,1,1,1.0
E01017283,B26,2,1,2.0
E01017290,B26,1,1,1.0
E01017351,B26,1,1,1.0
E01017471,B26,2,1,2.0
E01017586,B26,3,1,3.0
E01017587,B26,5,1,5.0
E01017623,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017648,B26,1,1,1.0
E01017661,B26,2,1,2.0
E01017679,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017757,B26,2,1,2.0
E01017798,B26,2,1,2.0
E01017804,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017812,B26,3,2,1.5
E01017817,B26,1,1,1.0
E01017823,B26,2,2,1.0
E01017824,B26,5,3,1.6666666666666667
E01017827,B26,3,2,1.5
E01017834,B26,3,2,1.5
E01017835,B26,3,2,1.5
E01017843,B26,3,2,1.5
E01017854,B26,1,1,1.0
E01017890,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017918,B26,1,1,1.0
E01017932,B26,1,1,1.0
E01017995,B26,1,1,1.0
E01018022,B26,1,1,1.0
E01018039,B26,1,1,1.0
E01018092,B26,3,1,3.0
E01018123,B26,1,1,1.0
E01018207,B26,2,1,2.0
E01018254,B26,2,1,2.0
E01018291,B26,1,1,1.0
E01018292,B26,1,1,1.0
E01018296,B26,1,1,1.0
E01018337,B26,1,1,1.0
E01018360,B26,1,1,1.0
E01018367,B26,1,1,1.0
E01018381,B26,1,1,1.0
E01018386,B26,1,1,1.0
E01018422,B26,1,1,1.0
E01018455,B26,1,1,1.0
E01018460,B26,2,1,2.0
E01018462,B26,1,1,1.0
E01018480,B26,3,1,3.0
E01018625,B26,1,1,1.0
E01018722,B26,2,1,2.0
E01018877,B26,1,1,1.0
E01018899,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018928,B26,2,2,1.0
E01018931,B26,1,1,1.0
E01018933,B26,1,1,1.0
E01018934,B26,1,1,1.0
E01018935,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019029,B26,2,2,1.0
E01019049,B26,1,1,1.0
E01019111,B26,1,1,1.0
E01019156,B26,1,1,1.0
E01019350,B26,1,1,1.0
E01019417,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019478,B26,2,2,1.0
E01019540,B26,1,1,1.0
E01019579,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019609,B26,1,1,1.0
E01019610,B26,1,1,1.0
E01019617,B26,1,1,1.0
E01019626,B26,4,1,4.0
E01019630,B26,1,1,1.0
E01019643,B26,1,1,1.0
E01019647,B26,1,1,1.0
E01019649,B26,1,1,1.0
E01019682,B26,1,1,1.0
E01019691,B26,2,2,1.0
E01019729,B26,1,1,1.0
E01019763,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019791,B26,1,1,1.0
E01019814,B26,1,1,1.0
E01020020,B26,1,1,1.0
E01020046,B26,1,1,1.0
E01020052,B26,1,1,1.0
E01020079,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020160,B26,1,1,1.0
E01020172,B26,1,1,1.0
E01020180,B26,1,1,1.0
E01020309,B26,1,1,1.0
E01020368,B26,1,1,1.0
E01020420,B26,1,1,1.0
E01020509,B26,1,1,1.0
E01020562,B26,1,1,1.0
E01020565,B26,1,1,1.0
E01020933,B26,1,1,1.0
E01020976,B26,1,1,1.0
E01021010,B26,1,1,1.0
E01021019,B26,1,1,1.0
E01021026,B26,2,2,1.0
E01021028,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021038,B26,1,1,1.0
E01021045,B26,1,1,1.0
E01021049,B26,1,1,1.0
E01021063,B26,1,1,1.0
E01021084,B26,2,2,1.0
E01021087,B26,10,7,1.4285714285714286
E01021088,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021090,B26,1,1,1.0
E01021094,B26,1,1,1.0
E01021096,B26,2,2,1.0
E01021097,B26,1,1,1.0
E01021100,B26,1,1,1.0
E01021101,B26,1,1,1.0
E01021109,B26,3,2,1.5
E01021110,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021117,B26,2,1,2.0
E01021120,B26,1,1,1.0
E01021122,B26,1,1,1.0
E01021125,B26,2,1,2.0
E01021133,B26,2,2,1.0
E01021134,B26,1,1,1.0
E01021135,B26,1,1,1.0
E01021137,B26,3,2,1.5
E01021138,B26,1,1,1.0
E01021139,B26,1,1,1.0
E01021144,B26,1,1,1.0
E01021152,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021179,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021211,B26,1,1,1.0
E01021254,B26,1,1,1.0
E01021277,B26,1,1,1.0
E01021307,B26,1,1,1.0
E01021443,B26,5,1,5.0
E01021468,B26,1,1,1.0
E01021481,B26,1,1,1.0
E01021512,B26,3,1,3.0
E01021526,B26,1,1,1.0
E01021528,B26,1,1,1.0
E01021627,B26,1,1,1.0
E01021711,B26,1,1,1.0
E01021775,B26,3,2,1.5
E01021776,B26,2,1,2.0
E01021777,B26,1,1,1.0
E01021778,B26,1,1,1.0
E01021793,B26,1,1,1.0
E01021794,B26,3,2,1.5
E01021806,B26,1,1,1.0
E01021844,B26,1,1,1.0
E01021859,B26,1,1,1.0
E01021862,B26,1,1,1.0
E01021868,B26,1,1,1.0
E01021920,B26,2,2,1.0
E01022068,B26,1,1,1.0
E01022139,B26,1,1,1.0
E01022357,B26,1,1,1.0
E01022380,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022468,B26,1,1,1.0
E01022477,B26,2,1,2.0
E01022486,B26,3,2,1.5
E01022491,B26,4,2,2.0
E01022492,B26,1,1,1.0
E01022514,B26,1,1,1.0
E01022525,B26,1,1,1.0
E01022526,B26,1,1,1.0
E01022617,B26,1,1,1.0
E01022625,B26,1,1,1.0
E01022628,B26,1,1,1.0
E01022629,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022729,B26,1,1,1.0
E01022831,B26,2,1,2.0
E01022856,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022870,B26,1,1,1.0
E01022871,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022877,B26,4,2,2.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022887,B26,3,3,1.0
E01022890,B26,1,1,1.0
E01022916,B26,1,1,1.0
E01022941,B26,1,1,1.0
E01022987,B26,1,1,1.0
E01022993,B26,1,1,1.0
E01022996,B26,1,1,1.0
E01023040,B26,1,1,1.0
E01023140,B26,1,1,1.0
E01023141,B26,1,1,1.0
E01023158,B26,1,1,1.0
E01023170,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023224,B26,3,1,3.0
E01023229,B26,1,1,1.0
E01023276,B26,1,1,1.0
E01023287,B26,1,1,1.0
E01023352,B26,1,1,1.0
E01023356,B26,1,1,1.0
E01023357,B26,2,1,2.0
E01023358,B26,2,1,2.0
E01023362,B26,1,1,1.0
E01023378,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023397,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023480,B26,2,1,2.0
E01023492,B26,1,1,1.0
E01023533,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023547,B26,1,1,1.0
E01023549,B26,1,1,1.0
E01023565,B26,1,1,1.0
E01023567,B26,1,1,1.0
E01023570,B26,1,1,1.0
E01023576,B26,2,2,1.0
E01023584,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023606,B26,1,1,1.0
E01023622,B26,2,1,2.0
E01023623,B26,1,1,1.0
E01023625,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023628,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023634,B26,1,1,1.0
E01023639,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023666,B26,2,1,2.0
E01023678,B26,8,2,4.0
E01023682,B26,1,1,1.0
E01023720,B26,2,2,1.0
E01023722,B26,2,1,2.0
E01023730,B26,1,1,1.0
E01023748,B26,2,1,2.0
E01023750,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023756,B26,1,1,1.0
E01023757,B26,6,4,1.5
E01023763,B26,1,1,1.0
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,3,3,1.0
E01023771,B26,1,1,1.0
E01023775,B26,2,2,1.0
E01023778,B26,1,1,1.0
E01023781,B26,1,1,1.0
E01023787,B26,3,3,1.0
E01023788,B26,2,2,1.0
E01023789,B26,2,2,1.0
E01023791,B26,2,2,1.0
E01023794,B26,1,1,1.0
E01023796,B26,3,2,1.5
E01023797,B26,1,1,1.0
E01023798,B26,2,2,1.0
E01023799,B26,1,1,1.0
E01023805,B26,1,1,1.0
E01023824,B26,1,1,1.0
E01023833,B26,1,1,1.0
E01023834,B26,1,1,1.0
E01023835,B26,1,1,1.0
E01023838,B26,2,1,2.0
E01023854,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023877,B26,1,1,1.0
E01023905,B26,1,1,1.0
E01023921,B26,3,1,3.0
E01023925,B26,2,2,1.0
E01023939,B26,1,1,1.0
E01023965,B26,1,1,1.0
E01024003,B26,1,1,1.0
E01024010,B26,1,1,1.0
E01024043,B26,1,1,1.0
E01024053,B26,2,1,2.0
E01024064,B26,1,1,1.0
E01024067,B26,3,2,1.5
E01024127,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024179,B26,1,1,1.0
E01024180,B26,1,1,1.0
E01024198,B26,1,1,1.0
E01024244,B26,1,1,1.0
E01024248,B26,1,1,1.0
E01024284,B26,3,1,3.0
E01024291,B26,2,2,1.0
E01024301,B26,1,1,1.0
E01024302,B26,1,1,1.0
E01024304,B26,1,1,1.0
E01024333,B26,1,1,1.0
E01024389,B26,1,1,1.0
E01024409,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024421,B26,4,2,2.0
E01024433,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024435,B26,2,1,2.0
E01024437,B26,1,1,1.0
E01024452,B26,2,1,2.0
E01024458,B26,1,1,1.0
E01024466,B26,1,1,1.0
E01024472,B26,2,2,1.0
E01024478,B26,2,2,1.0
E01024487,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024549,B26,1,1,1.0
E01024582,B26,2,1,2.0
E01024605,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024626,B26,1,1,1.0
E01024635,B26,1,1,1.0
E01024646,B26,2,2,1.0
E01024649,B26,2,2,1.0
E01024651,B26,1,1,1.0
E01024652,B26,1,1,1.0
E01024657,B26,1,1,1.0
E01024660,B26,1,1,1.0
E01024661,B26,1,1,1.0
E01024664,B26,2,2,1.0
E01024667,B26,3,3,1.0
E01024668,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024687,B26,1,1,1.0
E01024688,B26,1,1,1.0
E01024699,B26,3,1,3.0
E01024701,B26,2,2,1.0
E01024706,B26,1,1,1.0
E01024708,B26,1,1,1.0
E01024713,B26,1,1,1.0
E01024714,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024796,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024801,B26,1,1,1.0
E01024825,B26,2,2,1.0
E01024846,B26,1,1,1.0
E01024860,B26,1,1,1.0
E01024900,B26,1,1,1.0
E01024943,B26,2,1,2.0
E01024960,B26,1,1,1.0
E01025027,B26,2,2,1.0
E01025031,B26,2,2,1.0
E01025093,B26,1,1,1.0
E01025111,B26,1,1,1.0
E01025112,B26,1,1,1.0
E01025147,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025154,B26,1,1,1.0
E01025233,B26,1,1,1.0
E01025254,B26,2,1,2.0
E01025264,B26,1,1,1.0
E01025289,B26,1,1,1.0
E01025298,B26,1,1,1.0
E01025308,B26,1,1,1.0
E01025399,B26,1,1,1.0
E01025409,B26,1,1,1.0
E01025419,B26,1,1,1.0
E01025443,B26,1,1,1.0
E01025474,B26,1,1,1.0
E01025482,B26,1,1,1.0
E01025596,B26,1,1,1.0
E01025637,B26,1,1,1.0
E01025738,B26,1,1,1.0
E01025829,B26,2,1,2.0
E01025913,B26,1,1,1.0
E01025916,B26,1,1,1.0
E01025974,B26,1,1,1.0
E01025984,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026055,B26,1,1,1.0
E01026071,B26,2,1,2.0
E01026110,B26,1,1,1.0
E01026125,B26,1,1,1.0
E01026166,B26,1,1,1.0
E01026171,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026193,B26,1,1,1.0
E01026203,B26,1,1,1.0
E01026209,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026283,B26,2,1,2.0
E01026313,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026333,B26,1,1,1.0
E01026341,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026355,B26,3,1,3.0
E01026360,B26,1,1,1.0
E01026372,B26,1,1,1.0
E01026453,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026550,B26,1,1,1.0
E01026698,B26,1,1,1.0
E01026798,B26,2,2,1.0
E01026800,B26,1,1,1.0
E01026828,B26,1,1,1.0
E01026829,B26,1,1,1.0
E01026846,B26,1,1,1.0
E01026849,B26,1,1,1.0
E01026855,B26,1,1,1.0
E01026897,B26,1,1,1.0
E01026899,B26,2,2,1.0
E01026947,B26,1,1,1.0
E01026950,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01026981,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027043,B26,1,1,1.0
E01027078,B26,1,1,1.0
E01027111,B26,1,1,1.0
E01027134,B26,1,1,1.0
E01027138,B26,1,1,1.0
E01027187,B26,1,1,1.0
E01027189,B26,1,1,1.0
E01027208,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027233,B26,2,1,2.0
E01027244,B26,1,1,1.0
E01027245,B26,2,1,2.0
E01027246,B26,2,1,2.0
E01027249,B26,1,1,1.0
E01027276,B26,1,1,1.0
E01027280,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027505,B26,1,1,1.0
E01027546,B26,1,1,1.0
E01027620,B26,1,1,1.0
E01027622,B26,1,1,1.0
E01027729,B26,2,1,2.0
E01027796,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028125,B26,1,1,1.0
E01028127,B26,2,1,2.0
E01028132,B26,1,1,1.0
E01028195,B26,1,1,1.0
E01028208,B26,1,1,1.0
E01028286,B26,1,1,1.0
E01028301,B26,1,1,1.0
E01028325,B26,1,1,1.0
E01028371,B26,2,2,1.0
E01028416,B26,1,1,1.0
E01028425,B26,1,1,1.0
E01028435,B26,1,1,1.0
E01028438,B26,1,1,1.0
E01028441,B26,3,1,3.0
E01028444,B26,1,1,1.0
E01028445,B26,1,1,1.0
E01028467,B26,2,1,2.0
E01028468,B26,4,2,2.0
E01028477,B26,1,1,1.0
E01028480,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028532,B26,1,1,1.0
E01028536,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028559,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028576,B26,1,1,1.0
E01028582,B26,3,1,3.0
E01028586,B26,4,2,2.0
E01028588,B26,2,1,2.0
E01028598,B26,1,1,1.0
E01028610,B26,2,1,2.0
E01028617,B26,1,1,1.0
E01028620,B26,4,2,2.0
E01028628,B26,3,2,1.5
E01028629,B26,2,2,1.0
E01028633,B26,2,2,1.0
E01028639,B26,1,1,1.0
E01028642,B26,3,3,1.0
E01028643,B26,1,1,1.0
E01028647,B26,2,2,1.0
E01028648,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028659,B26,3,2,1.5
E01028666,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028678,B26,3,3,1.0
E01028686,B26,1,1,1.0
E01028688,B26,1,1,1.0
E01028719,B26,2,1,2.0
E01028723,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028751,B26,1,1,1.0
E01028752,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028767,B26,1,1,1.0
E01028778,B26,1,1,1.0
E01028787,B26,2,1,2.0
E01028791,B26,1,1,1.0
E01028792,B26,2,2,1.0
E01028795,B26,1,1,1.0
E01028799,B26,1,1,1.0
E01028800,B26,2,1,2.0
E01028802,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01028832,B26,2,1,2.0
E01028835,B26,2,2,1.0
E01028868,B26,1,1,1.0
E01028885,B26,1,1,1.0
E01028893,B26,1,1,1.0
E01029019,B26,1,1,1.0
E01029020,B26,2,2,1.0
E01029022,B26,1,1,1.0
E01029035,B26,2,2,1.0
E01029041,B26,1,1,1.0
E01029047,B26,1,1,1.0
E01029050,B26,1,1,1.0
E01029051,B26,3,3,1.0
E01029055,B26,1,1,1.0
E01029065,B26,1,1,1.0
E01029066,B26,1,1,1.0
E01029090,B26,2,2,1.0
E01029128,B26,1,1,1.0
E01029134,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029140,B26,4,1,4.0
E01029162,B26,1,1,1.0
E01029224,B26,1,1,1.0
E01029236,B26,1,1,1.0
E01029254,B26,1,1,1.0
E01029274,B26,1,1,1.0
E01029426,B26,1,1,1.0
E01029447,B26,2,1,2.0
E01029516,B26,1,1,1.0
E01029557,B26,1,1,1.0
E01029602,B26,3,1,3.0
E01029604,B26,1,1,1.0
E01029638,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029652,B26,2,1,2.0
E01029824,B26,1,1,1.0
E01029902,B26,1,1,1.0
E01029925,B26,1,1,1.0
E01029938,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030022,B26,1,1,1.0
E01030031,B26,1,1,1.0
E01030053,B26,1,1,1.0
E01030081,B26,1,1,1.0
E01030139,B26,1,1,1.0
E01030200,B26,1,1,1.0
E01030237,B26,1,1,1.0
E01030239,B26,1,1,1.0
E01030253,B26,1,1,1.0
E01030293,B26,2,1,2.0
E01030295,B26,1,1,1.0
E01030305,B26,1,1,1.0
E01030307,B26,1,1,1.0
E01030340,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030364,B26,1,1,1.0
E01030371,B26,1,1,1.0
E01030382,B26,1,1,1.0
E01030392,B26,2,1,2.0
