lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014243,B25,1,1,1.0
E01014244,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014251,B25,1,1,1.0
E01014252,B25,1,1,1.0
E01014257,B25,1,1,1.0
E01014263,B25,3,1,3.0
E01014266,B25,2,1,2.0
E01014267,B25,1,1,1.0
E01014271,B25,1,1,1.0
E01014302,B25,1,1,1.0
E01014315,B25,1,1,1.0
E01014321,B25,1,1,1.0
E01014322,B25,1,1,1.0
E01014323,B25,1,1,1.0
E01014329,B25,1,1,1.0
E01014331,B25,2,1,2.0
E01014332,B25,3,1,3.0
E01014333,B25,1,1,1.0
E01014356,B25,1,1,1.0
E01014403,B25,1,1,1.0
E01014454,B25,1,1,1.0
E01014466,B25,1,1,1.0
E01014539,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014739,B25,1,1,1.0
E01014782,B25,1,1,1.0
E01014783,B25,1,1,1.0
E01014797,B25,1,1,1.0
E01014904,B25,1,1,1.0
E01015037,B25,1,1,1.0
E01015059,B25,1,1,1.0
E01015070,B25,1,1,1.0
E01015290,B25,1,1,1.0
E01015307,B25,1,1,1.0
E01015311,B25,1,1,1.0
E01015329,B25,1,1,1.0
E01015356,B25,1,1,1.0
E01015375,B25,2,1,2.0
E01015387,B25,1,1,1.0
E01015388,B25,1,1,1.0
E01015458,B25,1,1,1.0
E01015463,B25,1,1,1.0
E01015578,B25,1,1,1.0
E01015600,B25,1,1,1.0
E01016209,B25,1,1,1.0
E01016257,B25,1,1,1.0
E01016258,B25,1,1,1.0
E01016367,B25,1,1,1.0
E01016386,B25,1,1,1.0
E01016413,B25,2,1,2.0
E01016417,B25,1,1,1.0
E01016425,B25,1,1,1.0
E01016454,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016559,B25,1,1,1.0
E01016600,B25,1,1,1.0
E01016695,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016701,B25,1,1,1.0
E01016724,B25,1,1,1.0
E01016801,B25,1,1,1.0
E01016816,B25,1,1,1.0
E01016844,B25,1,1,1.0
E01016845,B25,1,1,1.0
E01016987,B25,1,1,1.0
E01017166,B25,1,1,1.0
E01017219,B25,1,1,1.0
E01017244,B25,1,1,1.0
E01017264,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017354,B25,1,1,1.0
E01017361,B25,1,1,1.0
E01017377,B25,1,1,1.0
E01017379,B25,1,1,1.0
E01017391,B25,1,1,1.0
E01017426,B25,1,1,1.0
E01017431,B25,4,1,4.0
E01017507,B25,1,1,1.0
E01017555,B25,1,1,1.0
E01017570,B25,1,1,1.0
E01017583,B25,2,1,2.0
E01017670,B25,2,1,2.0
E01017671,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017743,B25,2,1,2.0
E01017744,B25,3,3,1.0
E01017751,B25,2,1,2.0
E01017759,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017776,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017798,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017823,B25,2,2,1.0
E01017825,B25,2,1,2.0
E01017833,B25,1,1,1.0
E01017835,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,2,1,2.0
E01017860,B25,2,1,2.0
E01017875,B25,1,1,1.0
E01017878,B25,1,1,1.0
E01017925,B25,1,1,1.0
E01017943,B25,1,1,1.0
E01017956,B25,1,1,1.0
E01018003,B25,2,2,1.0
E01018006,B25,2,2,1.0
E01018008,B25,1,1,1.0
E01018055,B25,1,1,1.0
E01018057,B25,1,1,1.0
E01018140,B25,2,1,2.0
E01018150,B25,1,1,1.0
E01018157,B25,1,1,1.0
E01018213,B25,1,1,1.0
E01018220,B25,1,1,1.0
E01018224,B25,2,2,1.0
E01018225,B25,1,1,1.0
E01018233,B25,1,1,1.0
E01018235,B25,1,1,1.0
E01018243,B25,1,1,1.0
E01018262,B25,1,1,1.0
E01018268,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018363,B25,1,1,1.0
E01018369,B25,1,1,1.0
E01018395,B25,1,1,1.0
E01018399,B25,1,1,1.0
E01018403,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018421,B25,1,1,1.0
E01018445,B25,2,1,2.0
E01018448,B25,1,1,1.0
E01018455,B25,1,1,1.0
E01018457,B25,2,1,2.0
E01018466,B25,1,1,1.0
E01018480,B25,4,3,1.3333333333333333
E01018488,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018570,B25,1,1,1.0
E01018580,B25,1,1,1.0
E01018586,B25,1,1,1.0
E01018592,B25,1,1,1.0
E01018593,B25,3,2,1.5
E01018597,B25,7,2,3.5
E01018601,B25,1,1,1.0
E01018616,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018627,B25,2,1,2.0
E01018628,B25,1,1,1.0
E01018630,B25,1,1,1.0
E01018631,B25,1,1,1.0
E01018633,B25,2,2,1.0
E01018635,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018650,B25,1,1,1.0
E01018651,B25,3,1,3.0
E01018653,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018667,B25,1,1,1.0
E01018690,B25,1,1,1.0
E01018737,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018849,B25,1,1,1.0
E01018907,B25,1,1,1.0
E01018925,B25,1,1,1.0
E01019039,B25,1,1,1.0
E01019044,B25,1,1,1.0
E01019085,B25,1,1,1.0
E01019251,B25,2,2,1.0
E01019379,B25,1,1,1.0
E01019423,B25,1,1,1.0
E01019555,B25,1,1,1.0
E01019559,B25,1,1,1.0
E01019574,B25,1,1,1.0
E01019591,B25,1,1,1.0
E01019594,B25,1,1,1.0
E01019609,B25,1,1,1.0
E01019613,B25,2,2,1.0
E01019629,B25,1,1,1.0
E01019657,B25,1,1,1.0
E01019693,B25,1,1,1.0
E01019743,B25,1,1,1.0
E01019745,B25,1,1,1.0
E01019766,B25,1,1,1.0
E01019771,B25,1,1,1.0
E01019787,B25,1,1,1.0
E01019796,B25,1,1,1.0
E01019839,B25,1,1,1.0
E01019877,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019898,B25,1,1,1.0
E01019902,B25,1,1,1.0
E01019934,B25,1,1,1.0
E01020049,B25,1,1,1.0
E01020060,B25,2,1,2.0
E01020061,B25,1,1,1.0
E01020090,B25,1,1,1.0
E01020096,B25,1,1,1.0
E01020122,B25,1,1,1.0
E01020127,B25,1,1,1.0
E01020149,B25,1,1,1.0
E01020200,B25,2,1,2.0
E01020246,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020276,B25,1,1,1.0
E01020287,B25,1,1,1.0
E01020289,B25,1,1,1.0
E01020295,B25,1,1,1.0
E01020296,B25,1,1,1.0
E01020310,B25,1,1,1.0
E01020311,B25,1,1,1.0
E01020327,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020380,B25,1,1,1.0
E01020390,B25,1,1,1.0
E01020430,B25,1,1,1.0
E01020474,B25,1,1,1.0
E01020482,B25,1,1,1.0
E01020607,B25,1,1,1.0
E01020612,B25,1,1,1.0
E01020633,B25,1,1,1.0
E01020684,B25,1,1,1.0
E01020704,B25,1,1,1.0
E01020772,B25,1,1,1.0
E01020935,B25,1,1,1.0
E01020937,B25,1,1,1.0
E01020942,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01020954,B25,1,1,1.0
E01021012,B25,1,1,1.0
E01021078,B25,1,1,1.0
E01021079,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021121,B25,1,1,1.0
E01021143,B25,1,1,1.0
E01021197,B25,1,1,1.0
E01021255,B25,1,1,1.0
E01021260,B25,1,1,1.0
E01021268,B25,2,2,1.0
E01021272,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021447,B25,2,2,1.0
E01021480,B25,1,1,1.0
E01021511,B25,1,1,1.0
E01021518,B25,1,1,1.0
E01021530,B25,1,1,1.0
E01021531,B25,2,2,1.0
E01021535,B25,2,2,1.0
E01021545,B25,1,1,1.0
E01021614,B25,1,1,1.0
E01021629,B25,1,1,1.0
E01021641,B25,1,1,1.0
E01021644,B25,2,1,2.0
E01021648,B25,1,1,1.0
E01021660,B25,2,1,2.0
E01021661,B25,1,1,1.0
E01021684,B25,1,1,1.0
E01021686,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021735,B25,1,1,1.0
E01021757,B25,1,1,1.0
E01021797,B25,1,1,1.0
E01021810,B25,1,1,1.0
E01021823,B25,1,1,1.0
E01021841,B25,2,1,2.0
E01021919,B25,1,1,1.0
E01021925,B25,1,1,1.0
E01021926,B25,1,1,1.0
E01021952,B25,1,1,1.0
E01021963,B25,2,2,1.0
E01021971,B25,1,1,1.0
E01021993,B25,2,2,1.0
E01022047,B25,1,1,1.0
E01022057,B25,1,1,1.0
E01022058,B25,4,3,1.3333333333333333
E01022062,B25,2,1,2.0
E01022073,B25,1,1,1.0
E01022075,B25,1,1,1.0
E01022076,B25,1,1,1.0
E01022077,B25,1,1,1.0
E01022089,B25,1,1,1.0
E01022096,B25,1,1,1.0
E01022097,B25,2,1,2.0
E01022099,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022108,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022167,B25,1,1,1.0
E01022186,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022268,B25,1,1,1.0
E01022287,B25,2,2,1.0
E01022389,B25,1,1,1.0
E01022395,B25,1,1,1.0
E01022420,B25,3,3,1.0
E01022444,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022462,B25,1,1,1.0
E01022479,B25,1,1,1.0
E01022481,B25,1,1,1.0
E01022502,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022533,B25,1,1,1.0
E01022546,B25,2,1,2.0
E01022557,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022580,B25,1,1,1.0
E01022607,B25,1,1,1.0
E01022730,B25,1,1,1.0
E01022854,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022862,B25,2,2,1.0
E01022869,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023038,B25,1,1,1.0
E01023140,B25,1,1,1.0
E01023142,B25,1,1,1.0
E01023153,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023177,B25,1,1,1.0
E01023215,B25,1,1,1.0
E01023217,B25,1,1,1.0
E01023255,B25,1,1,1.0
E01023257,B25,2,2,1.0
E01023258,B25,1,1,1.0
E01023338,B25,1,1,1.0
E01023356,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023434,B25,1,1,1.0
E01023440,B25,2,1,2.0
E01023449,B25,1,1,1.0
E01023450,B25,1,1,1.0
E01023455,B25,1,1,1.0
E01023465,B25,1,1,1.0
E01023467,B25,1,1,1.0
E01023499,B25,1,1,1.0
E01023510,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023512,B25,1,1,1.0
E01023544,B25,1,1,1.0
E01023554,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023591,B25,1,1,1.0
E01023592,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023600,B25,1,1,1.0
E01023626,B25,2,1,2.0
E01023627,B25,2,1,2.0
E01023629,B25,2,1,2.0
E01023697,B25,1,1,1.0
E01023700,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023765,B25,1,1,1.0
E01023824,B25,1,1,1.0
E01023848,B25,1,1,1.0
E01023849,B25,1,1,1.0
E01023853,B25,1,1,1.0
E01023875,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023932,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024059,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024116,B25,1,1,1.0
E01024121,B25,2,2,1.0
E01024127,B25,2,1,2.0
E01024376,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024408,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024524,B25,1,1,1.0
E01024535,B25,1,1,1.0
E01024537,B25,1,1,1.0
E01024608,B25,1,1,1.0
E01024613,B25,1,1,1.0
E01024630,B25,1,1,1.0
E01024646,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024741,B25,1,1,1.0
E01024915,B25,1,1,1.0
E01024916,B25,2,1,2.0
E01024924,B25,1,1,1.0
E01024934,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024945,B25,1,1,1.0
E01024963,B25,1,1,1.0
E01024972,B25,1,1,1.0
E01024995,B25,1,1,1.0
E01024998,B25,1,1,1.0
E01025027,B25,1,1,1.0
E01025030,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025076,B25,1,1,1.0
E01025087,B25,1,1,1.0
E01025140,B25,1,1,1.0
E01025155,B25,1,1,1.0
E01025206,B25,1,1,1.0
E01025328,B25,1,1,1.0
E01025353,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025542,B25,1,1,1.0
E01025560,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025567,B25,1,1,1.0
E01025569,B25,1,1,1.0
E01025572,B25,1,1,1.0
E01025580,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025681,B25,1,1,1.0
E01025767,B25,1,1,1.0
E01025832,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01025871,B25,1,1,1.0
E01025911,B25,2,1,2.0
E01025928,B25,1,1,1.0
E01025936,B25,1,1,1.0
E01025950,B25,1,1,1.0
E01025951,B25,1,1,1.0
E01025970,B25,1,1,1.0
E01025973,B25,2,1,2.0
E01026024,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026066,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026109,B25,1,1,1.0
E01026190,B25,2,1,2.0
E01026196,B25,1,1,1.0
E01026210,B25,2,1,2.0
E01026221,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026245,B25,2,2,1.0
E01026271,B25,1,1,1.0
E01026272,B25,1,1,1.0
E01026296,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026356,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026440,B25,1,1,1.0
E01026470,B25,1,1,1.0
E01026475,B25,1,1,1.0
E01026478,B25,1,1,1.0
E01026505,B25,1,1,1.0
E01026698,B25,1,1,1.0
E01026710,B25,1,1,1.0
E01026724,B25,1,1,1.0
E01026792,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026818,B25,1,1,1.0
E01026827,B25,1,1,1.0
E01026828,B25,2,1,2.0
E01026849,B25,1,1,1.0
E01026853,B25,1,1,1.0
E01026910,B25,2,1,2.0
E01027020,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027028,B25,3,1,3.0
E01027217,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027269,B25,2,1,2.0
E01027276,B25,2,2,1.0
E01027297,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027342,B25,1,1,1.0
E01027564,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027646,B25,1,1,1.0
E01027690,B25,1,1,1.0
E01027691,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027709,B25,1,1,1.0
E01027710,B25,1,1,1.0
E01027713,B25,2,1,2.0
E01027724,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027747,B25,1,1,1.0
E01027756,B25,1,1,1.0
E01027778,B25,3,3,1.0
E01027779,B25,1,1,1.0
E01027825,B25,1,1,1.0
E01027878,B25,1,1,1.0
E01027889,B25,1,1,1.0
E01027941,B25,1,1,1.0
E01028069,B25,1,1,1.0
E01028080,B25,1,1,1.0
E01028136,B25,1,1,1.0
E01028195,B25,1,1,1.0
E01028298,B25,1,1,1.0
E01028300,B25,1,1,1.0
E01028319,B25,2,1,2.0
E01028320,B25,1,1,1.0
E01028330,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028352,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028611,B25,3,1,3.0
E01028648,B25,2,1,2.0
E01028653,B25,2,2,1.0
E01028662,B25,2,1,2.0
E01028677,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028818,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028828,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028865,B25,1,1,1.0
E01029035,B25,1,1,1.0
E01029156,B25,1,1,1.0
E01029157,B25,1,1,1.0
E01029254,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029325,B25,1,1,1.0
E01029326,B25,1,1,1.0
E01029330,B25,2,1,2.0
E01029414,B25,1,1,1.0
E01029440,B25,4,2,2.0
E01029443,B25,1,1,1.0
E01029455,B25,1,1,1.0
E01029463,B25,3,1,3.0
E01029486,B25,1,1,1.0
E01029548,B25,1,1,1.0
E01029549,B25,1,1,1.0
E01029585,B25,1,1,1.0
E01029601,B25,1,1,1.0
E01029611,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029645,B25,1,1,1.0
E01029647,B25,1,1,1.0
E01029673,B25,1,1,1.0
E01029674,B25,1,1,1.0
E01029687,B25,1,1,1.0
E01029787,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029826,B25,1,1,1.0
E01029828,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029927,B25,1,1,1.0
E01029978,B25,1,1,1.0
E01030008,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030071,B25,1,1,1.0
E01030101,B25,1,1,1.0
E01030121,B25,1,1,1.0
E01030297,B25,2,2,1.0
E01030313,B25,1,1,1.0
E01030329,B25,1,1,1.0
E01030332,B25,3,1,3.0
E01030335,B25,1,1,1.0
E01030337,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030350,B25,1,1,1.0
E01030351,B25,4,4,1.0
E01030359,B25,1,1,1.0
E01030372,B25,1,1,1.0
E01030435,B25,2,1,2.0
E01030436,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030463,B25,1,1,1.0
E01030477,B25,2,1,2.0
E01030501,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030541,B25,1,1,1.0
E01030559,B25,2,2,1.0
E01030560,B25,1,1,1.0
E01030563,B25,2,1,2.0
E01030567,B25,1,1,1.0
E01030573,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030588,B25,1,1,1.0
E01030591,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030599,B25,1,1,1.0
E01030600,B25,2,1,2.0
E01030607,B25,1,1,1.0
E01030610,B25,1,1,1.0
E01030611,B25,3,1,3.0
E01030615,B25,2,1,2.0
E01030620,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030666,B25,1,1,1.0
E01030678,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030734,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030813,B25,1,1,1.0
E01030814,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030822,B25,3,2,1.5
E01030824,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030831,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030836,B25,2,2,1.0
E01030837,B25,2,1,2.0
E01030838,B25,1,1,1.0
E01030839,B25,2,1,2.0
E01030844,B25,1,1,1.0
E01030845,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030922,B25,1,1,1.0
E01030927,B25,1,1,1.0
E01030933,B25,1,1,1.0
E01030979,B25,1,1,1.0
E01030987,B25,2,2,1.0
E01030994,B25,1,1,1.0
E01030996,B25,3,3,1.0
E01030998,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031039,B25,1,1,1.0
E01031154,B25,2,2,1.0
E01031182,B25,2,1,2.0
E01031338,B25,2,1,2.0
E01031340,B25,1,1,1.0
E01031354,B25,2,2,1.0
E01031392,B25,2,2,1.0
E01031398,B25,1,1,1.0
E01031419,B25,1,1,1.0
E01031437,B25,1,1,1.0
E01031444,B25,1,1,1.0
E01031481,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031506,B25,1,1,1.0
E01031514,B25,2,1,2.0
E01031516,B25,4,1,4.0
E01031517,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031545,B25,2,2,1.0
E01031571,B25,1,1,1.0
E01031572,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031623,B25,1,1,1.0
E01031624,B25,1,1,1.0
E01031627,B25,2,2,1.0
E01031664,B25,5,3,1.6666666666666667
E01031665,B25,1,1,1.0
E01031666,B25,1,1,1.0
E01031676,B25,1,1,1.0
E01031693,B25,1,1,1.0
E01031695,B25,1,1,1.0
E01031701,B25,1,1,1.0
E01031704,B25,1,1,1.0
E01031705,B25,1,1,1.0
E01031721,B25,1,1,1.0
E01031727,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031744,B25,1,1,1.0
E01031770,B25,2,1,2.0
E01031814,B25,1,1,1.0
E01031871,B25,1,1,1.0
E01031965,B25,1,1,1.0
E01032015,B25,1,1,1.0
E01032035,B25,1,1,1.0
E01032065,B25,1,1,1.0
E01032236,B25,1,1,1.0
E01032317,B25,2,1,2.0
E01032423,B25,1,1,1.0
E01032455,B25,1,1,1.0
E01032458,B25,1,1,1.0
E01032480,B25,2,2,1.0
E01032481,B25,1,1,1.0
E01032485,B25,1,1,1.0
E01032500,B25,1,1,1.0
E01032504,B25,1,1,1.0
E01032606,B25,2,1,2.0
E01032639,B25,1,1,1.0
E01032663,B25,1,1,1.0
E01032680,B25,2,2,1.0
E01032717,B25,1,1,1.0
E01032792,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032830,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032859,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01033015,B25,2,1,2.0
E01033056,B25,1,1,1.0
E01033060,B25,1,1,1.0
E01033083,B25,1,1,1.0
E01033102,B25,1,1,1.0
E01033130,B25,2,1,2.0
E01033219,B25,1,1,1.0
E01033263,B25,1,1,1.0
E01033286,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033378,B25,1,1,1.0
E01033438,B25,1,1,1.0
E01033494,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033509,B25,1,1,1.0
E01033569,B25,1,1,1.0
E01033571,B25,1,1,1.0
E01033595,B25,2,2,1.0
E01033622,B25,2,1,2.0
E01033660,B25,1,1,1.0
E01033674,B25,1,1,1.0
S01006524,B25,1,1,1.0
S01006880,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01007286,B25,1,1,1.0
S01007308,B25,1,1,1.0
S01007355,B25,4,1,4.0
S01007389,B25,1,1,1.0
S01007508,B25,1,1,1.0
S01007519,B25,3,1,3.0
S01007533,B25,1,1,1.0
S01007559,B25,1,1,1.0
S01007562,B25,2,1,2.0
S01007563,B25,1,1,1.0
S01007570,B25,1,1,1.0
S01007571,B25,1,1,1.0
S01007594,B25,1,1,1.0
S01007595,B25,2,1,2.0
S01007650,B25,1,1,1.0
S01007676,B25,1,1,1.0
S01007677,B25,1,1,1.0
S01007699,B25,1,1,1.0
S01007758,B25,1,1,1.0
S01007908,B25,1,1,1.0
S01007929,B25,1,1,1.0
S01007930,B25,1,1,1.0
S01007974,B25,1,1,1.0
S01008014,B25,2,1,2.0
S01008029,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008094,B25,1,1,1.0
S01008096,B25,1,1,1.0
S01008118,B25,5,1,5.0
S01008144,B25,1,1,1.0
S01008146,B25,2,1,2.0
S01008158,B25,1,1,1.0
S01008161,B25,3,1,3.0
S01008218,B25,1,1,1.0
S01008243,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008303,B25,1,1,1.0
S01008343,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008377,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008402,B25,2,2,1.0
S01008414,B25,1,1,1.0
S01008418,B25,2,2,1.0
S01008421,B25,1,1,1.0
S01008425,B25,1,1,1.0
S01008440,B25,1,1,1.0
S01008469,B25,1,1,1.0
S01008512,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008599,B25,1,1,1.0
S01008625,B25,1,1,1.0
S01008663,B25,1,1,1.0
S01008677,B25,2,1,2.0
S01008769,B25,1,1,1.0
S01008849,B25,2,1,2.0
S01008868,B25,2,2,1.0
S01008949,B25,1,1,1.0
S01008967,B25,1,1,1.0
S01009051,B25,1,1,1.0
S01009052,B25,1,1,1.0
S01009065,B25,2,2,1.0
S01009074,B25,1,1,1.0
S01009075,B25,2,2,1.0
S01009079,B25,1,1,1.0
S01009084,B25,2,2,1.0
S01009138,B25,1,1,1.0
S01009144,B25,1,1,1.0
S01009146,B25,1,1,1.0
S01009149,B25,1,1,1.0
S01009176,B25,1,1,1.0
S01009181,B25,1,1,1.0
S01009184,B25,1,1,1.0
S01009187,B25,1,1,1.0
S01009188,B25,1,1,1.0
S01009195,B25,1,1,1.0
S01009196,B25,1,1,1.0
S01009197,B25,1,1,1.0
S01009209,B25,1,1,1.0
S01009210,B25,1,1,1.0
S01009214,B25,1,1,1.0
S01009215,B25,1,1,1.0
S01009220,B25,1,1,1.0
S01009226,B25,1,1,1.0
S01009231,B25,2,2,1.0
S01009242,B25,1,1,1.0
S01009243,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009282,B25,1,1,1.0
S01009366,B25,1,1,1.0
S01009367,B25,1,1,1.0
S01009418,B25,1,1,1.0
S01009479,B25,1,1,1.0
S01009541,B25,1,1,1.0
S01009611,B25,1,1,1.0
S01009641,B25,1,1,1.0
S01009642,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009690,B25,1,1,1.0
S01009697,B25,1,1,1.0
S01009781,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009791,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009803,B25,1,1,1.0
S01009832,B25,1,1,1.0
S01009837,B25,1,1,1.0
S01009847,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009861,B25,1,1,1.0
S01009869,B25,1,1,1.0
S01009900,B25,1,1,1.0
S01009902,B25,1,1,1.0
S01009915,B25,2,2,1.0
S01009921,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01009941,B25,1,1,1.0
S01009962,B25,1,1,1.0
S01009989,B25,1,1,1.0
S01009991,B25,1,1,1.0
