period,LSOA,SHEF_B,report_count,user_count,average
2016-2,E01020694,Rubbish,1,1,1.0
2016-2,E01020694,Street Lights,1,1,1.0
2016-2,E01020695,Street Lights,1,1,1.0
2016-2,E01020697,Street Lights,3,2,1.5
2016-2,E01020700,Street Lights,3,2,1.5
2016-2,E01020701,Street Lights,2,1,2.0
2016-2,E01020702,Rubbish,1,1,1.0
2016-2,E01020706,Rubbish,1,1,1.0
2016-2,E01020711,Rubbish,1,1,1.0
2016-2,E01020717,Open Spaces/Parks,1,1,1.0
2016-2,E01020732,Road Surface Defects,1,1,1.0
2016-2,E01020732,Street Lights,2,1,2.0
2016-2,E01020736,Road Surface Defects,2,1,2.0
2016-2,E01020740,Dog Fouling,1,1,1.0
2016-2,E01020740,Other,1,1,1.0
2016-2,E01020740,Road Surface Defects,3,2,1.5
2016-2,E01020740,Street Lights,1,1,1.0
2016-2,E01020742,Rubbish,1,1,1.0
2016-2,E01020744,Street Lights,1,1,1.0
2016-2,E01020752,Other,2,1,2.0
2016-2,E01020756,Street Lights,1,1,1.0
2016-2,E01020782,Other,1,1,1.0
2016-2,E01020788,Pavement /Footway Defects,1,1,1.0
2016-2,E01020797,Street Lights,1,1,1.0
2016-2,E01020818,Parking,1,1,1.0
2016-2,E01020822,Highways Enquiries,1,1,1.0
2016-2,E01020826,Highways Enquiries,1,1,1.0
2016-2,E01020826,Pavement /Footway Defects,1,1,1.0
2016-2,E01020826,Road Surface Defects,2,1,2.0
2016-2,E01020834,Other,1,1,1.0
2016-2,E01020835,Pavement /Footway Defects,1,1,1.0
2016-2,E01020836,Highways Enquiries,1,1,1.0
2016-2,E01020838,Highways Enquiries,1,1,1.0
2016-2,E01020843,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01020848,Dog Fouling,1,1,1.0
2016-2,E01020859,Highways Enquiries,1,1,1.0
2016-2,E01020859,Road Surface Defects,1,1,1.0
2016-2,E01020859,Street Lights,1,1,1.0
2016-2,E01020862,Road Surface Defects,1,1,1.0
2016-2,E01020863,Other,1,1,1.0
2016-2,E01020863,Pavement /Footway Defects,1,1,1.0
2016-2,E01020879,Rubbish,2,1,2.0
2016-2,E01020887,Rubbish,3,1,3.0
2016-2,E01020888,Rubbish,2,1,2.0
2016-2,E01020890,Rubbish,2,1,2.0
2016-2,E01020891,Rubbish,2,1,2.0
2016-2,E01020893,Rubbish,2,1,2.0
2016-2,E01020894,Rubbish,1,1,1.0
2016-2,E01020897,Rubbish,1,1,1.0
2016-2,E01020906,Highways Enquiries,1,1,1.0
2016-2,E01020906,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01020906,Rubbish,3,1,3.0
2016-2,E01020907,Pavement /Footway Defects,1,1,1.0
2016-2,E01020910,Other,1,1,1.0
2016-2,E01020910,Road Surface Defects,1,1,1.0
2016-2,E01020911,Street Lights,1,1,1.0
2016-2,E01020912,Road Surface Defects,1,1,1.0
2016-2,E01020912,Street Lights,1,1,1.0
2016-2,E01020916,Road Surface Defects,1,1,1.0
2016-2,E01020922,Drainage,1,1,1.0
2016-2,E01020922,Road Safety,1,1,1.0
2016-2,E01020927,Road Surface Defects,1,1,1.0
2016-2,E01020928,Drainage,1,1,1.0
2016-2,E01020929,Highways Enquiries,1,1,1.0
2016-2,E01020929,Road Surface Defects,1,1,1.0
2016-2,E01020934,Parking,1,1,1.0
2016-2,E01020935,Rubbish,1,1,1.0
2016-2,E01020937,Drainage,1,1,1.0
2016-2,E01020948,Road Surface Defects,1,1,1.0
2016-2,E01020949,Road Surface Defects,1,1,1.0
2016-2,E01020952,Drainage,1,1,1.0
2016-2,E01020952,Highways Enquiries,1,1,1.0
2016-2,E01020952,Road Surface Defects,4,3,1.3333333333333333
2016-2,E01020954,Drainage,1,1,1.0
2016-2,E01020957,Road Surface Defects,1,1,1.0
2016-2,E01020959,Drainage,1,1,1.0
2016-2,E01020966,Road Surface Defects,1,1,1.0
2016-2,E01020974,Street Lights,1,1,1.0
2016-2,E01020975,Right of Way,1,1,1.0
2016-2,E01020976,Rubbish,1,1,1.0
2016-2,E01020978,Road Safety,1,1,1.0
2016-2,E01020978,Road Surface Defects,1,1,1.0
2016-2,E01020979,Street Lights,2,1,2.0
2016-2,E01020982,Road Surface Defects,1,1,1.0
2016-2,E01020985,Dog Fouling,1,1,1.0
2016-2,E01020985,Drainage,1,1,1.0
2016-2,E01020990,Rubbish,1,1,1.0
2016-2,E01020992,Dog Fouling,1,1,1.0
2016-2,E01020992,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01020994,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01020994,Rubbish,1,1,1.0
2016-2,E01020996,Fences,1,1,1.0
2016-2,E01020998,Dog Fouling,1,1,1.0
2016-2,E01020998,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-2,E01020998,Rubbish,1,1,1.0
2016-2,E01021000,Dog Fouling,1,1,1.0
2016-2,E01021002,Right of Way,1,1,1.0
2016-2,E01021002,Road Surface Defects,1,1,1.0
2016-2,E01021002,Rubbish,1,1,1.0
2016-2,E01021004,Highways Enquiries,1,1,1.0
2016-2,E01021004,Road Surface Defects,2,1,2.0
2016-2,E01021005,Road Surface Defects,1,1,1.0
2016-2,E01021006,Road Surface Defects,1,1,1.0
2016-2,E01021006,Rubbish,2,1,2.0
2016-2,E01021007,Road Safety,1,1,1.0
2016-2,E01021007,Road Surface Defects,1,1,1.0
2016-2,E01021009,Road Surface Defects,1,1,1.0
2016-2,E01021012,Abandoned Vehicles,1,1,1.0
2016-2,E01021012,Rubbish,1,1,1.0
2016-2,E01021013,Pavement /Footway Defects,1,1,1.0
2016-2,E01021022,Road Surface Defects,1,1,1.0
2016-2,E01021025,Drainage,1,1,1.0
2016-2,E01021025,Road Safety,1,1,1.0
2016-2,E01021025,Road Surface Defects,1,1,1.0
2016-2,E01021025,Rubbish,1,1,1.0
2016-2,E01021026,Drainage,1,1,1.0
2016-2,E01021026,Rubbish,1,1,1.0
2016-2,E01021028,Street Lights,1,1,1.0
2016-2,E01021032,Road Surface Defects,2,2,1.0
2016-2,E01021032,Rubbish,1,1,1.0
2016-2,E01021033,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021033,Pavement /Footway Defects,1,1,1.0
2016-2,E01021033,Road Surface Defects,2,2,1.0
2016-2,E01021034,Road Surface Defects,1,1,1.0
2016-2,E01021036,Road Surface Defects,1,1,1.0
2016-2,E01021037,Drainage,1,1,1.0
2016-2,E01021038,Drainage,1,1,1.0
2016-2,E01021038,Road Surface Defects,1,1,1.0
2016-2,E01021040,Street Lights,1,1,1.0
2016-2,E01021044,Pavement /Footway Defects,1,1,1.0
2016-2,E01021046,Other,1,1,1.0
2016-2,E01021047,Pavement /Footway Defects,1,1,1.0
2016-2,E01021048,Pavement /Footway Defects,1,1,1.0
2016-2,E01021048,Road Surface Defects,1,1,1.0
2016-2,E01021050,Drainage,1,1,1.0
2016-2,E01021050,Rubbish,2,1,2.0
2016-2,E01021051,Pavement /Footway Defects,1,1,1.0
2016-2,E01021053,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021054,Road Surface Defects,1,1,1.0
2016-2,E01021057,Rubbish,1,1,1.0
2016-2,E01021058,Pavement /Footway Defects,1,1,1.0
2016-2,E01021059,Street Lights,1,1,1.0
2016-2,E01021062,Right of Way,1,1,1.0
2016-2,E01021064,Rubbish,1,1,1.0
2016-2,E01021069,Dog Fouling,1,1,1.0
2016-2,E01021069,Highways Enquiries,1,1,1.0
2016-2,E01021069,Road Surface Defects,1,1,1.0
2016-2,E01021071,Road Surface Defects,1,1,1.0
2016-2,E01021072,Road Surface Defects,2,2,1.0
2016-2,E01021079,Highways Enquiries,1,1,1.0
2016-2,E01021079,Road Surface Defects,2,1,2.0
2016-2,E01021082,Pavement /Footway Defects,1,1,1.0
2016-2,E01021083,Dog Fouling,1,1,1.0
2016-2,E01021084,Road Surface Defects,1,1,1.0
2016-2,E01021087,Right of Way,5,1,5.0
2016-2,E01021087,Rubbish,1,1,1.0
2016-2,E01021089,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021089,Road Surface Defects,2,2,1.0
2016-2,E01021090,Street Lights,1,1,1.0
2016-2,E01021091,Pavement /Footway Defects,2,1,2.0
2016-2,E01021091,Road Safety,1,1,1.0
2016-2,E01021096,Highways Enquiries,1,1,1.0
2016-2,E01021096,Rubbish,1,1,1.0
2016-2,E01021097,Road Surface Defects,14,2,7.0
2016-2,E01021098,Road Surface Defects,1,1,1.0
2016-2,E01021099,Road Surface Defects,1,1,1.0
2016-2,E01021100,Road Surface Defects,2,2,1.0
2016-2,E01021100,Rubbish,1,1,1.0
2016-2,E01021103,Other,1,1,1.0
2016-2,E01021103,Road Surface Defects,1,1,1.0
2016-2,E01021104,Road Surface Defects,2,2,1.0
2016-2,E01021109,Road Surface Defects,1,1,1.0
2016-2,E01021110,Road Surface Defects,1,1,1.0
2016-2,E01021114,Other,1,1,1.0
2016-2,E01021114,Road Surface Defects,1,1,1.0
2016-2,E01021115,Other,2,2,1.0
2016-2,E01021115,Road Surface Defects,2,2,1.0
2016-2,E01021115,Rubbish,1,1,1.0
2016-2,E01021116,Parking,1,1,1.0
2016-2,E01021116,Road Surface Defects,1,1,1.0
2016-2,E01021117,Pavement /Footway Defects,3,2,1.5
2016-2,E01021117,Road Surface Defects,1,1,1.0
2016-2,E01021118,Other,1,1,1.0
2016-2,E01021118,Pavement /Footway Defects,1,1,1.0
2016-2,E01021118,Road Surface Defects,1,1,1.0
2016-2,E01021119,Road Surface Defects,1,1,1.0
2016-2,E01021119,Street Lights,1,1,1.0
2016-2,E01021120,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021120,Road Surface Defects,3,3,1.0
2016-2,E01021130,Incivilities,1,1,1.0
2016-2,E01021130,Open Spaces/Parks,1,1,1.0
2016-2,E01021131,Rubbish,1,1,1.0
2016-2,E01021132,Road Surface Defects,1,1,1.0
2016-2,E01021133,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021133,Road Surface Defects,2,2,1.0
2016-2,E01021134,Drainage,1,1,1.0
2016-2,E01021134,Road Surface Defects,1,1,1.0
2016-2,E01021139,Road Surface Defects,1,1,1.0
2016-2,E01021140,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021144,Road Surface Defects,1,1,1.0
2016-2,E01021144,Rubbish,1,1,1.0
2016-2,E01021146,Rubbish,1,1,1.0
2016-2,E01021147,Road Surface Defects,4,2,2.0
2016-2,E01021149,Road Surface Defects,1,1,1.0
2016-2,E01021150,Road Surface Defects,2,2,1.0
2016-2,E01021151,Right of Way,1,1,1.0
2016-2,E01021151,Street Lights,1,1,1.0
2016-2,E01021153,Road Surface Defects,1,1,1.0
2016-2,E01021153,Street Lights,1,1,1.0
2016-2,E01021155,Other,1,1,1.0
2016-2,E01021155,Rubbish,1,1,1.0
2016-2,E01021156,Street Lights,1,1,1.0
2016-2,E01021158,Highways Enquiries,1,1,1.0
2016-2,E01021160,Street Lights,2,1,2.0
2016-2,E01021161,Highways Enquiries,1,1,1.0
2016-2,E01021161,Street Lights,4,1,4.0
2016-2,E01021163,Road Surface Defects,1,1,1.0
2016-2,E01021165,Drainage,1,1,1.0
2016-2,E01021165,Right of Way,1,1,1.0
2016-2,E01021165,Road Surface Defects,1,1,1.0
2016-2,E01021167,Road Surface Defects,4,3,1.3333333333333333
2016-2,E01021168,Parking,1,1,1.0
2016-2,E01021168,Road Surface Defects,1,1,1.0
2016-2,E01021169,Highways Enquiries,1,1,1.0
2016-2,E01021169,Road Surface Defects,2,2,1.0
2016-2,E01021170,Dog Fouling,1,1,1.0
2016-2,E01021170,Road Surface Defects,2,1,2.0
2016-2,E01021171,Other,1,1,1.0
2016-2,E01021171,Rubbish,3,2,1.5
2016-2,E01021171,Street Furniture,2,2,1.0
2016-2,E01021172,Road Safety,2,1,2.0
2016-2,E01021172,Road Surface Defects,1,1,1.0
2016-2,E01021173,Road Surface Defects,3,3,1.0
2016-2,E01021173,Street Furniture,1,1,1.0
2016-2,E01021175,Rubbish,1,1,1.0
2016-2,E01021177,Road Safety,1,1,1.0
2016-2,E01021178,Road Surface Defects,1,1,1.0
2016-2,E01021179,Road Surface Defects,1,1,1.0
2016-2,E01021182,Other,1,1,1.0
2016-2,E01021184,Street Lights,1,1,1.0
2016-2,E01021185,Abandoned Vehicles,1,1,1.0
2016-2,E01021187,Road Surface Defects,1,1,1.0
2016-2,E01021188,Road Surface Defects,3,2,1.5
2016-2,E01021189,Road Surface Defects,3,2,1.5
2016-2,E01021190,Road Surface Defects,1,1,1.0
2016-2,E01021191,Drainage,2,1,2.0
2016-2,E01021192,Road Surface Defects,2,1,2.0
2016-2,E01021194,Road Surface Defects,1,1,1.0
2016-2,E01021195,Road Surface Defects,1,1,1.0
2016-2,E01021195,Rubbish,1,1,1.0
2016-2,E01021198,Road Surface Defects,1,1,1.0
2016-2,E01021199,Abandoned Vehicles,1,1,1.0
2016-2,E01021199,Pavement /Footway Defects,1,1,1.0
2016-2,E01021201,Abandoned Vehicles,1,1,1.0
2016-2,E01021201,Pavement /Footway Defects,1,1,1.0
2016-2,E01021202,Highways Enquiries,1,1,1.0
2016-2,E01021203,Road Surface Defects,1,1,1.0
2016-2,E01021204,Right of Way,1,1,1.0
2016-2,E01021204,Road Safety,1,1,1.0
2016-2,E01021205,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021205,Road Surface Defects,1,1,1.0
2016-2,E01021206,Drainage,1,1,1.0
2016-2,E01021206,Road Surface Defects,2,2,1.0
2016-2,E01021207,Road Surface Defects,1,1,1.0
2016-2,E01021213,Drainage,1,1,1.0
2016-2,E01021213,Street Lights,1,1,1.0
2016-2,E01021216,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01021217,Drainage,1,1,1.0
2016-2,E01021217,Highways Enquiries,2,2,1.0
2016-2,E01021217,Road Surface Defects,2,1,2.0
2016-2,E01021217,Rubbish,1,1,1.0
2016-2,E01021218,Highways Enquiries,1,1,1.0
2016-2,E01021218,Road Safety,1,1,1.0
2016-2,E01021218,Street Lights,1,1,1.0
2016-2,E01021219,Pavement /Footway Defects,1,1,1.0
2016-2,E01021219,Right of Way,1,1,1.0
2016-2,E01021219,Road Surface Defects,1,1,1.0
2016-2,E01021219,Street Furniture,1,1,1.0
2016-2,E01021220,Road Surface Defects,1,1,1.0
2016-2,E01021221,Highways Enquiries,1,1,1.0
2016-2,E01021225,Rubbish,1,1,1.0
2016-2,E01021229,Road Surface Defects,1,1,1.0
2016-2,E01021230,Drainage,1,1,1.0
2016-2,E01021230,Right of Way,1,1,1.0
2016-2,E01021230,Rubbish,1,1,1.0
2016-2,E01021231,Road Surface Defects,1,1,1.0
2016-2,E01021232,Drainage,1,1,1.0
2016-2,E01021242,Road Surface Defects,1,1,1.0
2016-2,E01021250,Pavement /Footway Defects,1,1,1.0
2016-2,E01021269,Parking,1,1,1.0
2016-2,E01021273,Road Surface Defects,1,1,1.0
2016-2,E01021281,Road Surface Defects,1,1,1.0
2016-2,E01021293,Highways Enquiries,1,1,1.0
2016-2,E01021294,Pavement /Footway Defects,1,1,1.0
2016-2,E01021316,Rubbish,1,1,1.0
2016-2,E01021318,Abandoned Vehicles,1,1,1.0
2016-2,E01021330,Street Lights,1,1,1.0
2016-2,E01021331,Street Lights,2,1,2.0
2016-2,E01021334,Road Safety,1,1,1.0
2016-2,E01021335,Open Spaces/Parks,1,1,1.0
2016-2,E01021336,Road Surface Defects,1,1,1.0
2016-2,E01021342,Pavement /Footway Defects,1,1,1.0
2016-2,E01021346,Street Lights,1,1,1.0
2016-2,E01021348,Road Safety,1,1,1.0
2016-2,E01021371,Parking,1,1,1.0
2016-2,E01021376,Parking,1,1,1.0
2016-2,E01021376,Pavement /Footway Defects,1,1,1.0
2016-2,E01021382,Road Surface Defects,1,1,1.0
2016-2,E01021398,Road Surface Defects,1,1,1.0
2016-2,E01021400,Road Surface Defects,1,1,1.0
2016-2,E01021403,Road Safety,1,1,1.0
2016-2,E01021405,Street Lights,1,1,1.0
2016-2,E01021415,Street Lights,1,1,1.0
2016-2,E01021416,Highways Enquiries,1,1,1.0
2016-2,E01021416,Road Surface Defects,1,1,1.0
2016-2,E01021418,Road Safety,1,1,1.0
2016-2,E01021419,Road Surface Defects,1,1,1.0
2016-2,E01021422,Road Surface Defects,1,1,1.0
2016-2,E01021443,Highways Enquiries,1,1,1.0
2016-2,E01021443,Incivilities,1,1,1.0
2016-2,E01021443,Road Surface Defects,1,1,1.0
2016-2,E01021443,Rubbish,3,1,3.0
2016-2,E01021444,Road Safety,1,1,1.0
2016-2,E01021446,Highways Enquiries,1,1,1.0
2016-2,E01021450,Road Surface Defects,1,1,1.0
2016-2,E01021453,Highways Enquiries,1,1,1.0
2016-2,E01021458,Road Surface Defects,2,1,2.0
2016-2,E01021463,Highways Enquiries,1,1,1.0
2016-2,E01021463,Pavement /Footway Defects,1,1,1.0
2016-2,E01021463,Road Surface Defects,1,1,1.0
2016-2,E01021468,Highways Enquiries,2,1,2.0
2016-2,E01021468,Road Safety,1,1,1.0
2016-2,E01021468,Road Surface Defects,3,1,3.0
2016-2,E01021468,Rubbish,2,1,2.0
2016-2,E01021472,Street Lights,1,1,1.0
2016-2,E01021473,Road Surface Defects,1,1,1.0
2016-2,E01021475,Highways Enquiries,1,1,1.0
2016-2,E01021478,Abandoned Vehicles,1,1,1.0
2016-2,E01021490,Pavement /Footway Defects,5,4,1.25
2016-2,E01021493,Street Lights,1,1,1.0
2016-2,E01021496,Road Surface Defects,2,2,1.0
2016-2,E01021509,Pavement /Footway Defects,1,1,1.0
2016-2,E01021525,Road Surface Defects,1,1,1.0
2016-2,E01021530,Street Lights,1,1,1.0
2016-2,E01021532,Other,1,1,1.0
2016-2,E01021539,Rubbish,1,1,1.0
2016-2,E01021539,Street Lights,1,1,1.0
2016-2,E01021540,Road Safety,2,1,2.0
2016-2,E01021552,Road Surface Defects,1,1,1.0
2016-2,E01021552,Street Lights,2,2,1.0
2016-2,E01021556,Dog Fouling,1,1,1.0
2016-2,E01021563,Road Surface Defects,1,1,1.0
2016-2,E01021580,Street Lights,1,1,1.0
2016-2,E01021582,Street Lights,1,1,1.0
2016-2,E01021593,Abandoned Vehicles,1,1,1.0
2016-2,E01021605,Highways Enquiries,1,1,1.0
2016-2,E01021607,Street Lights,1,1,1.0
2016-2,E01021610,Street Lights,1,1,1.0
2016-2,E01021627,Highways Enquiries,2,1,2.0
2016-2,E01021627,Pavement /Footway Defects,1,1,1.0
2016-2,E01021637,Abandoned Vehicles,1,1,1.0
2016-2,E01021649,Pavement /Footway Defects,1,1,1.0
2016-2,E01021651,Parking,1,1,1.0
2016-2,E01021651,Pavement /Footway Defects,1,1,1.0
2016-2,E01021651,Street Furniture,1,1,1.0
2016-2,E01021654,Road Surface Defects,1,1,1.0
2016-2,E01021658,Highways Enquiries,1,1,1.0
2016-2,E01021677,Highways Enquiries,1,1,1.0
2016-2,E01021678,Pavement /Footway Defects,1,1,1.0
2016-2,E01021679,Rubbish,1,1,1.0
2016-2,E01021679,Street Lights,1,1,1.0
2016-2,E01021681,Road Surface Defects,1,1,1.0
2016-2,E01021682,Road Surface Defects,2,2,1.0
2016-2,E01021683,Pavement /Footway Defects,6,1,6.0
2016-2,E01021684,Other,1,1,1.0
2016-2,E01021686,Parking,1,1,1.0
2016-2,E01021686,Pavement /Footway Defects,2,1,2.0
2016-2,E01021687,Dog Fouling,1,1,1.0
2016-2,E01021687,Pavement /Footway Defects,2,1,2.0
2016-2,E01021687,Rubbish,3,3,1.0
2016-2,E01021688,Highways Enquiries,1,1,1.0
2016-2,E01021707,Street Lights,1,1,1.0
2016-2,E01021710,Other,1,1,1.0
2016-2,E01021710,Road Surface Defects,3,1,3.0
2016-2,E01021711,Road Surface Defects,1,1,1.0
2016-2,E01021718,Highways Enquiries,1,1,1.0
2016-2,E01021718,Pavement /Footway Defects,1,1,1.0
2016-2,E01021718,Road Surface Defects,6,3,2.0
2016-2,E01021718,Street Lights,1,1,1.0
2016-2,E01021719,Highways Enquiries,1,1,1.0
2016-2,E01021719,Pavement /Footway Defects,1,1,1.0
2016-2,E01021719,Road Surface Defects,3,1,3.0
2016-2,E01021720,Highways Enquiries,1,1,1.0
2016-2,E01021720,Pavement /Footway Defects,2,1,2.0
2016-2,E01021721,Pavement /Footway Defects,2,1,2.0
2016-2,E01021721,Road Surface Defects,1,1,1.0
2016-2,E01021722,Pavement /Footway Defects,1,1,1.0
2016-2,E01021722,Road Surface Defects,2,1,2.0
2016-2,E01021722,Street Lights,1,1,1.0
2016-2,E01021724,Pavement /Footway Defects,1,1,1.0
2016-2,E01021726,Highways Enquiries,1,1,1.0
2016-2,E01021727,Street Lights,1,1,1.0
2016-2,E01021748,Road Surface Defects,3,1,3.0
2016-2,E01021756,Rubbish,1,1,1.0
2016-2,E01021769,Road Surface Defects,2,1,2.0
2016-2,E01021769,Rubbish,1,1,1.0
2016-2,E01021769,Street Furniture,1,1,1.0
2016-2,E01021780,Other,1,1,1.0
2016-2,E01021791,Road Safety,1,1,1.0
2016-2,E01021791,Road Surface Defects,1,1,1.0
2016-2,E01021795,Street Lights,1,1,1.0
2016-2,E01021806,Road Surface Defects,1,1,1.0
2016-2,E01021818,Parking,1,1,1.0
2016-2,E01021821,Road Surface Defects,1,1,1.0
2016-2,E01021826,Pavement /Footway Defects,4,1,4.0
2016-2,E01021875,Highways Enquiries,1,1,1.0
2016-2,E01021875,Parking,1,1,1.0
2016-2,E01021875,Road Surface Defects,1,1,1.0
2016-2,E01021878,Road Safety,1,1,1.0
2016-2,E01021885,Street Lights,1,1,1.0
2016-2,E01021886,Street Lights,1,1,1.0
2016-2,E01021900,Highways Enquiries,2,1,2.0
2016-2,E01021907,Pavement /Footway Defects,1,1,1.0
2016-2,E01021925,Road Surface Defects,1,1,1.0
2016-2,E01021942,Other,1,1,1.0
2016-2,E01021953,Street Lights,1,1,1.0
2016-2,E01021954,Highways Enquiries,1,1,1.0
2016-2,E01021959,Pavement /Footway Defects,1,1,1.0
2016-2,E01021960,Street Lights,1,1,1.0
2016-2,E01021962,Road Safety,1,1,1.0
2016-2,E01021970,Pavement /Footway Defects,1,1,1.0
2016-2,E01021975,Pavement /Footway Defects,1,1,1.0
2016-2,E01021977,Road Surface Defects,2,1,2.0
2016-2,E01021979,Highways Enquiries,1,1,1.0
2016-2,E01022002,Street Lights,1,1,1.0
2016-2,E01022007,Street Lights,1,1,1.0
2016-2,E01022013,Road Surface Defects,1,1,1.0
2016-2,E01022014,Road Surface Defects,2,1,2.0
2016-2,E01022021,Open Spaces/Parks,1,1,1.0
2016-2,E01022037,Road Surface Defects,1,1,1.0
2016-2,E01022037,Rubbish,1,1,1.0
2016-2,E01022042,Other,1,1,1.0
2016-2,E01022089,Road Surface Defects,2,2,1.0
2016-2,E01022094,Road Safety,1,1,1.0
2016-2,E01022094,Rubbish,1,1,1.0
2016-2,E01022100,Incivilities,1,1,1.0
2016-2,E01022100,Road Safety,1,1,1.0
2016-2,E01022100,Rubbish,1,1,1.0
2016-2,E01022102,Road Safety,1,1,1.0
2016-2,E01022102,Road Surface Defects,2,1,2.0
2016-2,E01022103,Incivilities,1,1,1.0
2016-2,E01022103,Road Surface Defects,2,1,2.0
2016-2,E01022104,Road Surface Defects,2,1,2.0
2016-2,E01022105,Highways Enquiries,1,1,1.0
2016-2,E01022105,Right of Way,1,1,1.0
2016-2,E01022105,Road Safety,1,1,1.0
2016-2,E01022105,Road Surface Defects,2,1,2.0
2016-2,E01022105,Rubbish,1,1,1.0
2016-2,E01022105,Street Lights,1,1,1.0
2016-2,E01022106,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01022106,Road Surface Defects,2,2,1.0
2016-2,E01022108,Rubbish,1,1,1.0
2016-2,E01022109,Rubbish,1,1,1.0
2016-2,E01022111,Street Lights,1,1,1.0
2016-2,E01022113,Highways Enquiries,1,1,1.0
2016-2,E01022113,Road Surface Defects,2,2,1.0
2016-2,E01022117,Highways Enquiries,1,1,1.0
2016-2,E01022117,Incivilities,1,1,1.0
2016-2,E01022118,Highways Enquiries,1,1,1.0
2016-2,E01022118,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01022118,Rubbish,1,1,1.0
2016-2,E01022122,Rubbish,1,1,1.0
2016-2,E01022124,Open Spaces/Parks,1,1,1.0
2016-2,E01022126,Highways Enquiries,2,2,1.0
2016-2,E01022126,Rubbish,1,1,1.0
2016-2,E01022127,Rubbish,1,1,1.0
2016-2,E01022127,Street Lights,1,1,1.0
2016-2,E01022128,Incivilities,1,1,1.0
2016-2,E01022129,Street Lights,1,1,1.0
2016-2,E01022138,Street Lights,1,1,1.0
2016-2,E01022139,Other,1,1,1.0
2016-2,E01022143,Road Surface Defects,1,1,1.0
2016-2,E01022147,Pavement /Footway Defects,1,1,1.0
2016-2,E01022147,Road Surface Defects,1,1,1.0
2016-2,E01022149,Road Surface Defects,1,1,1.0
2016-2,E01022153,Pavement /Footway Defects,1,1,1.0
2016-2,E01022154,Pavement /Footway Defects,1,1,1.0
2016-2,E01022154,Road Surface Defects,1,1,1.0
2016-2,E01022156,Rubbish,1,1,1.0
2016-2,E01022159,Road Surface Defects,1,1,1.0
2016-2,E01022160,Road Surface Defects,2,1,2.0
2016-2,E01022161,Abandoned Vehicles,2,2,1.0
2016-2,E01022161,Highways Enquiries,1,1,1.0
2016-2,E01022161,Rubbish,1,1,1.0
2016-2,E01022163,Open Spaces/Parks,1,1,1.0
2016-2,E01022164,Road Surface Defects,1,1,1.0
2016-2,E01022165,Road Surface Defects,1,1,1.0
2016-2,E01022168,Road Surface Defects,1,1,1.0
2016-2,E01022168,Street Lights,2,2,1.0
2016-2,E01022169,Road Surface Defects,1,1,1.0
2016-2,E01022170,Incivilities,1,1,1.0
2016-2,E01022170,Street Lights,1,1,1.0
2016-2,E01022173,Road Surface Defects,1,1,1.0
2016-2,E01022175,Road Surface Defects,2,2,1.0
2016-2,E01022176,Road Surface Defects,1,1,1.0
2016-2,E01022176,Rubbish,1,1,1.0
2016-2,E01022181,Road Surface Defects,1,1,1.0
2016-2,E01022186,Highways Enquiries,1,1,1.0
2016-2,E01022186,Road Surface Defects,3,1,3.0
2016-2,E01022187,Road Surface Defects,4,2,2.0
2016-2,E01022187,Rubbish,1,1,1.0
2016-2,E01022188,Highways Enquiries,1,1,1.0
2016-2,E01022188,Road Surface Defects,1,1,1.0
2016-2,E01022191,Road Surface Defects,1,1,1.0
2016-2,E01022193,Road Surface Defects,1,1,1.0
2016-2,E01022194,Road Surface Defects,3,2,1.5
2016-2,E01022196,Parking,1,1,1.0
2016-2,E01022196,Road Surface Defects,1,1,1.0
2016-2,E01022196,Rubbish,1,1,1.0
2016-2,E01022197,Highways Enquiries,1,1,1.0
2016-2,E01022198,Highways Enquiries,1,1,1.0
2016-2,E01022198,Road Surface Defects,5,3,1.6666666666666667
2016-2,E01022199,Rubbish,1,1,1.0
2016-2,E01022201,Road Surface Defects,4,4,1.0
2016-2,E01022201,Rubbish,2,1,2.0
2016-2,E01022206,Highways Enquiries,1,1,1.0
2016-2,E01022206,Road Surface Defects,2,1,2.0
2016-2,E01022206,Rubbish,1,1,1.0
2016-2,E01022215,Road Surface Defects,1,1,1.0
2016-2,E01022216,Highways Enquiries,1,1,1.0
2016-2,E01022216,Road Surface Defects,2,2,1.0
2016-2,E01022218,Highways Enquiries,1,1,1.0
2016-2,E01022219,Highways Enquiries,1,1,1.0
2016-2,E01022220,Highways Enquiries,1,1,1.0
2016-2,E01022221,Highways Enquiries,2,1,2.0
