lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008105,B26,1,1,1.0
E01008109,B26,1,1,1.0
E01008112,B26,8,4,2.0
E01008151,B26,1,1,1.0
E01008152,B26,1,1,1.0
E01008159,B26,1,1,1.0
E01008216,B26,1,1,1.0
E01008226,B26,1,1,1.0
E01008228,B26,1,1,1.0
E01008251,B26,1,1,1.0
E01008253,B26,1,1,1.0
E01008258,B26,2,2,1.0
E01008308,B26,2,1,2.0
E01008359,B26,1,1,1.0
E01008387,B26,1,1,1.0
E01008413,B26,4,1,4.0
E01008510,B26,1,1,1.0
E01008540,B26,5,1,5.0
E01008541,B26,2,1,2.0
E01008546,B26,1,1,1.0
E01008643,B26,1,1,1.0
E01008691,B26,1,1,1.0
E01008705,B26,2,1,2.0
E01008706,B26,1,1,1.0
E01008708,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008742,B26,1,1,1.0
E01008786,B26,1,1,1.0
E01008789,B26,1,1,1.0
E01008791,B26,3,2,1.5
E01008795,B26,1,1,1.0
E01008834,B26,1,1,1.0
E01008843,B26,9,1,9.0
E01008845,B26,7,1,7.0
E01008848,B26,3,1,3.0
E01008849,B26,5,1,5.0
E01008851,B26,2,1,2.0
E01008852,B26,4,2,2.0
E01008862,B26,3,3,1.0
E01008865,B26,14,2,7.0
E01008867,B26,2,2,1.0
E01008872,B26,1,1,1.0
E01008877,B26,1,1,1.0
E01008899,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008963,B26,1,1,1.0
E01008966,B26,2,1,2.0
E01008967,B26,1,1,1.0
E01008970,B26,1,1,1.0
E01008973,B26,1,1,1.0
E01009003,B26,1,1,1.0
E01009035,B26,1,1,1.0
E01009056,B26,1,1,1.0
E01009065,B26,1,1,1.0
E01009092,B26,1,1,1.0
E01009107,B26,1,1,1.0
E01009109,B26,1,1,1.0
E01009113,B26,1,1,1.0
E01009128,B26,1,1,1.0
E01009145,B26,2,1,2.0
E01009151,B26,2,2,1.0
E01009152,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009186,B26,1,1,1.0
E01009199,B26,1,1,1.0
E01009203,B26,1,1,1.0
E01009224,B26,1,1,1.0
E01009243,B26,2,2,1.0
E01009247,B26,1,1,1.0
E01009263,B26,3,1,3.0
E01009265,B26,1,1,1.0
E01009266,B26,10,1,10.0
E01009269,B26,6,2,3.0
E01009274,B26,1,1,1.0
E01009301,B26,1,1,1.0
E01009347,B26,2,1,2.0
E01009355,B26,1,1,1.0
E01009360,B26,1,1,1.0
E01009361,B26,1,1,1.0
E01009362,B26,1,1,1.0
E01009376,B26,1,1,1.0
E01009378,B26,1,1,1.0
E01009391,B26,1,1,1.0
E01009403,B26,1,1,1.0
E01009450,B26,2,1,2.0
E01009462,B26,1,1,1.0
E01009489,B26,1,1,1.0
E01009494,B26,1,1,1.0
E01009500,B26,1,1,1.0
E01009503,B26,1,1,1.0
E01009512,B26,1,1,1.0
E01009568,B26,1,1,1.0
E01009579,B26,1,1,1.0
E01009592,B26,1,1,1.0
E01009692,B26,1,1,1.0
E01009720,B26,1,1,1.0
E01009721,B26,1,1,1.0
E01009739,B26,2,1,2.0
E01009750,B26,1,1,1.0
E01009770,B26,1,1,1.0
E01009804,B26,1,1,1.0
E01009861,B26,1,1,1.0
E01009877,B26,1,1,1.0
E01009926,B26,1,1,1.0
E01010154,B26,1,1,1.0
E01010168,B26,1,1,1.0
E01010181,B26,1,1,1.0
E01010221,B26,1,1,1.0
E01010227,B26,1,1,1.0
E01010230,B26,1,1,1.0
E01010234,B26,1,1,1.0
E01010241,B26,1,1,1.0
E01010255,B26,2,1,2.0
E01010337,B26,2,1,2.0
E01010374,B26,2,1,2.0
E01010408,B26,1,1,1.0
E01010454,B26,1,1,1.0
E01010576,B26,1,1,1.0
E01010626,B26,1,1,1.0
E01010677,B26,1,1,1.0
E01010679,B26,1,1,1.0
E01010794,B26,1,1,1.0
E01010797,B26,2,2,1.0
E01010815,B26,1,1,1.0
E01010959,B26,1,1,1.0
E01010979,B26,1,1,1.0
E01010993,B26,1,1,1.0
E01010997,B26,2,1,2.0
E01011028,B26,1,1,1.0
E01011040,B26,1,1,1.0
E01011086,B26,2,1,2.0
E01011103,B26,3,1,3.0
E01011183,B26,1,1,1.0
E01011189,B26,1,1,1.0
E01011210,B26,3,2,1.5
E01011236,B26,2,1,2.0
E01011272,B26,1,1,1.0
E01011281,B26,1,1,1.0
E01011315,B26,1,1,1.0
E01011321,B26,1,1,1.0
E01011332,B26,1,1,1.0
E01011363,B26,1,1,1.0
E01011364,B26,1,1,1.0
E01011440,B26,1,1,1.0
E01011460,B26,1,1,1.0
E01011469,B26,1,1,1.0
E01011490,B26,1,1,1.0
E01011599,B26,1,1,1.0
E01011603,B26,1,1,1.0
E01011608,B26,1,1,1.0
E01011622,B26,1,1,1.0
E01011686,B26,1,1,1.0
E01011710,B26,1,1,1.0
E01011726,B26,1,1,1.0
E01011730,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011917,B26,1,1,1.0
E01011976,B26,1,1,1.0
E01011992,B26,2,1,2.0
E01012030,B26,1,1,1.0
E01012094,B26,1,1,1.0
E01012233,B26,1,1,1.0
E01012240,B26,1,1,1.0
E01012262,B26,1,1,1.0
E01012287,B26,1,1,1.0
E01012296,B26,1,1,1.0
E01012334,B26,1,1,1.0
E01012342,B26,1,1,1.0
E01012357,B26,1,1,1.0
E01012366,B26,9,1,9.0
E01012382,B26,1,1,1.0
E01012416,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012489,B26,1,1,1.0
E01012516,B26,3,1,3.0
E01012535,B26,1,1,1.0
E01012575,B26,2,1,2.0
E01012576,B26,1,1,1.0
E01012577,B26,1,1,1.0
E01012592,B26,3,3,1.0
E01012596,B26,1,1,1.0
E01012599,B26,1,1,1.0
E01012607,B26,1,1,1.0
E01012618,B26,1,1,1.0
E01012641,B26,1,1,1.0
E01012642,B26,1,1,1.0
E01012646,B26,1,1,1.0
E01012655,B26,2,1,2.0
E01012661,B26,1,1,1.0
E01012669,B26,1,1,1.0
E01012679,B26,1,1,1.0
E01012681,B26,1,1,1.0
E01012682,B26,2,1,2.0
E01012691,B26,3,1,3.0
E01012705,B26,1,1,1.0
E01012737,B26,1,1,1.0
E01012749,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012757,B26,2,1,2.0
E01012785,B26,1,1,1.0
E01012790,B26,1,1,1.0
E01012809,B26,2,1,2.0
E01012852,B26,1,1,1.0
E01012866,B26,2,1,2.0
E01012868,B26,1,1,1.0
E01012870,B26,2,1,2.0
E01012914,B26,2,1,2.0
E01012926,B26,1,1,1.0
E01012963,B26,1,1,1.0
E01013037,B26,1,1,1.0
E01013065,B26,1,1,1.0
E01013214,B26,1,1,1.0
E01013226,B26,2,1,2.0
E01013272,B26,8,1,8.0
E01013296,B26,2,2,1.0
E01013300,B26,2,1,2.0
E01013308,B26,1,1,1.0
E01013366,B26,1,1,1.0
E01013425,B26,1,1,1.0
E01013443,B26,6,1,6.0
E01013446,B26,1,1,1.0
E01013447,B26,1,1,1.0
E01013448,B26,1,1,1.0
E01013602,B26,1,1,1.0
E01013659,B26,1,1,1.0
E01013692,B26,1,1,1.0
E01013761,B26,1,1,1.0
E01013785,B26,1,1,1.0
E01013859,B26,1,1,1.0
E01013866,B26,1,1,1.0
E01013920,B26,1,1,1.0
E01013962,B26,1,1,1.0
E01013978,B26,2,1,2.0
E01014019,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014070,B26,1,1,1.0
E01014145,B26,1,1,1.0
E01014234,B26,1,1,1.0
E01014247,B26,1,1,1.0
E01014251,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014364,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014486,B26,11,4,2.75
E01014488,B26,6,4,1.5
E01014489,B26,6,3,2.0
E01014498,B26,2,1,2.0
E01014500,B26,1,1,1.0
E01014514,B26,1,1,1.0
E01014531,B26,1,1,1.0
E01014534,B26,1,1,1.0
E01014539,B26,1,1,1.0
E01014564,B26,3,1,3.0
E01014566,B26,1,1,1.0
E01014568,B26,2,1,2.0
E01014570,B26,1,1,1.0
E01014571,B26,1,1,1.0
E01014572,B26,2,2,1.0
E01014573,B26,1,1,1.0
E01014574,B26,6,2,3.0
E01014590,B26,1,1,1.0
E01014592,B26,1,1,1.0
E01014599,B26,1,1,1.0
E01014609,B26,6,2,3.0
E01014611,B26,4,1,4.0
E01014612,B26,1,1,1.0
E01014614,B26,2,1,2.0
E01014616,B26,1,1,1.0
E01014632,B26,2,2,1.0
E01014638,B26,1,1,1.0
E01014649,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014675,B26,1,1,1.0
E01014723,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,3,1,3.0
E01014861,B26,1,1,1.0
E01014868,B26,2,1,2.0
E01014930,B26,1,1,1.0
E01015086,B26,1,1,1.0
E01015099,B26,1,1,1.0
E01015115,B26,1,1,1.0
E01015148,B26,1,1,1.0
E01015153,B26,1,1,1.0
E01015156,B26,1,1,1.0
E01015189,B26,2,1,2.0
E01015232,B26,1,1,1.0
E01015276,B26,1,1,1.0
E01015312,B26,1,1,1.0
E01015321,B26,1,1,1.0
E01015332,B26,2,1,2.0
E01015374,B26,1,1,1.0
E01015375,B26,1,1,1.0
E01015481,B26,2,1,2.0
E01015589,B26,1,1,1.0
E01015593,B26,1,1,1.0
E01015595,B26,2,1,2.0
E01015604,B26,2,1,2.0
E01015612,B26,2,1,2.0
E01015615,B26,2,1,2.0
E01015616,B26,1,1,1.0
E01015622,B26,1,1,1.0
E01015629,B26,1,1,1.0
E01015630,B26,1,1,1.0
E01015637,B26,8,4,2.0
E01015641,B26,3,3,1.0
E01015645,B26,1,1,1.0
E01015646,B26,1,1,1.0
E01015647,B26,1,1,1.0
E01015654,B26,3,1,3.0
E01015657,B26,1,1,1.0
E01015668,B26,2,1,2.0
E01015669,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01015696,B26,1,1,1.0
E01015699,B26,2,1,2.0
E01015702,B26,2,2,1.0
E01015704,B26,1,1,1.0
E01015705,B26,2,2,1.0
E01015710,B26,1,1,1.0
E01015717,B26,1,1,1.0
E01015728,B26,1,1,1.0
E01015735,B26,1,1,1.0
E01015737,B26,1,1,1.0
E01015739,B26,2,2,1.0
E01015740,B26,3,3,1.0
E01015741,B26,8,3,2.6666666666666665
E01015742,B26,2,1,2.0
E01015743,B26,9,4,2.25
E01015748,B26,1,1,1.0
E01015758,B26,1,1,1.0
E01015769,B26,1,1,1.0
E01015772,B26,6,1,6.0
E01015777,B26,1,1,1.0
E01015778,B26,1,1,1.0
E01015781,B26,1,1,1.0
E01015782,B26,1,1,1.0
E01015785,B26,1,1,1.0
E01015789,B26,3,1,3.0
E01015791,B26,2,1,2.0
E01015794,B26,11,4,2.75
E01015799,B26,1,1,1.0
E01015801,B26,1,1,1.0
E01015808,B26,2,2,1.0
E01015811,B26,1,1,1.0
E01015816,B26,1,1,1.0
E01015839,B26,2,1,2.0
E01015846,B26,1,1,1.0
E01015854,B26,1,1,1.0
E01015858,B26,1,1,1.0
E01015859,B26,1,1,1.0
E01015860,B26,1,1,1.0
E01015863,B26,1,1,1.0
E01015956,B26,1,1,1.0
E01015969,B26,1,1,1.0
E01015978,B26,1,1,1.0
E01015989,B26,1,1,1.0
E01015991,B26,1,1,1.0
E01016003,B26,1,1,1.0
E01016007,B26,4,3,1.3333333333333333
E01016008,B26,1,1,1.0
E01016013,B26,1,1,1.0
E01016049,B26,1,1,1.0
E01016058,B26,1,1,1.0
E01016076,B26,1,1,1.0
E01016086,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016113,B26,2,1,2.0
E01016144,B26,1,1,1.0
E01016179,B26,1,1,1.0
E01016185,B26,2,1,2.0
E01016269,B26,2,2,1.0
E01016349,B26,1,1,1.0
E01016355,B26,1,1,1.0
E01016359,B26,1,1,1.0
E01016369,B26,1,1,1.0
E01016382,B26,1,1,1.0
E01016414,B26,1,1,1.0
E01016442,B26,1,1,1.0
E01016505,B26,1,1,1.0
E01016515,B26,1,1,1.0
E01016520,B26,1,1,1.0
E01016545,B26,1,1,1.0
E01016547,B26,1,1,1.0
E01016577,B26,1,1,1.0
E01016608,B26,1,1,1.0
E01016626,B26,1,1,1.0
E01016645,B26,1,1,1.0
E01016647,B26,6,2,3.0
E01016671,B26,1,1,1.0
E01016679,B26,1,1,1.0
E01016682,B26,2,2,1.0
E01016728,B26,1,1,1.0
E01016729,B26,1,1,1.0
E01016761,B26,1,1,1.0
E01016768,B26,1,1,1.0
E01016799,B26,1,1,1.0
E01016805,B26,1,1,1.0
E01016845,B26,1,1,1.0
E01016862,B26,1,1,1.0
E01016891,B26,1,1,1.0
E01016902,B26,1,1,1.0
E01016912,B26,2,1,2.0
E01016913,B26,1,1,1.0
E01016914,B26,3,3,1.0
E01016935,B26,1,1,1.0
E01016949,B26,1,1,1.0
E01016960,B26,1,1,1.0
E01016972,B26,1,1,1.0
E01017007,B26,2,1,2.0
E01017142,B26,1,1,1.0
E01017157,B26,4,1,4.0
E01017160,B26,2,2,1.0
E01017176,B26,1,1,1.0
E01017191,B26,2,2,1.0
E01017196,B26,1,1,1.0
E01017201,B26,1,1,1.0
E01017208,B26,1,1,1.0
E01017219,B26,1,1,1.0
E01017228,B26,2,2,1.0
E01017241,B26,2,2,1.0
E01017249,B26,1,1,1.0
E01017264,B26,2,1,2.0
E01017265,B26,1,1,1.0
E01017385,B26,1,1,1.0
E01017388,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017416,B26,1,1,1.0
E01017419,B26,1,1,1.0
E01017431,B26,1,1,1.0
E01017433,B26,1,1,1.0
E01017434,B26,1,1,1.0
E01017436,B26,1,1,1.0
E01017472,B26,1,1,1.0
E01017518,B26,1,1,1.0
E01017543,B26,1,1,1.0
E01017548,B26,1,1,1.0
E01017580,B26,1,1,1.0
E01017601,B26,2,2,1.0
E01017602,B26,1,1,1.0
E01017616,B26,4,2,2.0
E01017620,B26,1,1,1.0
E01017629,B26,2,1,2.0
E01017750,B26,1,1,1.0
E01017757,B26,2,2,1.0
E01017762,B26,1,1,1.0
E01017804,B26,1,1,1.0
E01017807,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017823,B26,2,1,2.0
E01017833,B26,2,2,1.0
E01017835,B26,1,1,1.0
E01017837,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017867,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017898,B26,3,2,1.5
E01018002,B26,1,1,1.0
E01018029,B26,1,1,1.0
E01018057,B26,2,1,2.0
E01018092,B26,1,1,1.0
E01018207,B26,1,1,1.0
E01018244,B26,1,1,1.0
E01018266,B26,1,1,1.0
E01018323,B26,1,1,1.0
E01018401,B26,1,1,1.0
E01018419,B26,1,1,1.0
E01018447,B26,2,1,2.0
E01018486,B26,2,1,2.0
E01018487,B26,2,1,2.0
E01018576,B26,1,1,1.0
E01018597,B26,3,1,3.0
E01018624,B26,1,1,1.0
E01018647,B26,1,1,1.0
E01018739,B26,1,1,1.0
E01018852,B26,1,1,1.0
E01018914,B26,1,1,1.0
E01019139,B26,5,1,5.0
E01019142,B26,1,1,1.0
E01019157,B26,1,1,1.0
E01019164,B26,6,1,6.0
E01019225,B26,1,1,1.0
E01019258,B26,1,1,1.0
E01019281,B26,1,1,1.0
E01019315,B26,3,1,3.0
E01019420,B26,2,2,1.0
E01019513,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019585,B26,1,1,1.0
E01019649,B26,1,1,1.0
E01019664,B26,2,1,2.0
E01019681,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019735,B26,1,1,1.0
E01019839,B26,1,1,1.0
E01019845,B26,1,1,1.0
E01019898,B26,1,1,1.0
E01019919,B26,1,1,1.0
E01020016,B26,3,3,1.0
E01020075,B26,1,1,1.0
E01020094,B26,1,1,1.0
E01020102,B26,1,1,1.0
E01020111,B26,4,2,2.0
E01020112,B26,4,2,2.0
E01020121,B26,1,1,1.0
E01020141,B26,1,1,1.0
E01020161,B26,1,1,1.0
E01020186,B26,3,1,3.0
E01020216,B26,1,1,1.0
E01020218,B26,1,1,1.0
E01020272,B26,1,1,1.0
E01020303,B26,1,1,1.0
E01020321,B26,1,1,1.0
E01020365,B26,1,1,1.0
E01020407,B26,1,1,1.0
E01020443,B26,1,1,1.0
E01020581,B26,1,1,1.0
E01020618,B26,1,1,1.0
E01020646,B26,1,1,1.0
E01020661,B26,1,1,1.0
E01020710,B26,1,1,1.0
E01020740,B26,1,1,1.0
E01020759,B26,1,1,1.0
E01020820,B26,1,1,1.0
E01020821,B26,1,1,1.0
E01020836,B26,1,1,1.0
E01020865,B26,1,1,1.0
E01020888,B26,1,1,1.0
E01020900,B26,1,1,1.0
E01020906,B26,1,1,1.0
E01020960,B26,1,1,1.0
E01020970,B26,2,1,2.0
E01020972,B26,1,1,1.0
E01020974,B26,1,1,1.0
E01020977,B26,1,1,1.0
E01020982,B26,3,2,1.5
E01020984,B26,2,2,1.0
E01020989,B26,2,1,2.0
E01020995,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021007,B26,1,1,1.0
E01021012,B26,1,1,1.0
E01021026,B26,3,2,1.5
E01021033,B26,1,1,1.0
E01021051,B26,1,1,1.0
E01021058,B26,2,2,1.0
E01021059,B26,1,1,1.0
E01021062,B26,2,2,1.0
E01021064,B26,1,1,1.0
E01021081,B26,2,1,2.0
E01021087,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021092,B26,1,1,1.0
E01021098,B26,1,1,1.0
E01021099,B26,3,1,3.0
E01021100,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021109,B26,3,3,1.0
E01021113,B26,1,1,1.0
E01021115,B26,2,2,1.0
E01021116,B26,1,1,1.0
E01021118,B26,1,1,1.0
E01021124,B26,1,1,1.0
E01021138,B26,1,1,1.0
E01021171,B26,1,1,1.0
E01021172,B26,1,1,1.0
E01021173,B26,2,1,2.0
E01021190,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021199,B26,1,1,1.0
E01021202,B26,2,2,1.0
E01021205,B26,1,1,1.0
E01021215,B26,1,1,1.0
E01021254,B26,1,1,1.0
E01021275,B26,1,1,1.0
E01021276,B26,1,1,1.0
E01021278,B26,1,1,1.0
E01021309,B26,2,2,1.0
E01021310,B26,1,1,1.0
E01021435,B26,1,1,1.0
E01021439,B26,1,1,1.0
E01021444,B26,2,1,2.0
E01021460,B26,1,1,1.0
E01021512,B26,1,1,1.0
E01021525,B26,1,1,1.0
E01021543,B26,1,1,1.0
E01021601,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021649,B26,1,1,1.0
E01021651,B26,2,1,2.0
E01021686,B26,1,1,1.0
E01021860,B26,1,1,1.0
E01021907,B26,1,1,1.0
E01022042,B26,1,1,1.0
E01022153,B26,1,1,1.0
E01022154,B26,5,2,2.5
E01022187,B26,1,1,1.0
E01022206,B26,1,1,1.0
E01022215,B26,1,1,1.0
E01022291,B26,2,1,2.0
E01022347,B26,1,1,1.0
E01022436,B26,1,1,1.0
E01022444,B26,1,1,1.0
E01022453,B26,1,1,1.0
E01022564,B26,1,1,1.0
E01022581,B26,2,2,1.0
E01022583,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022661,B26,1,1,1.0
E01022668,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022729,B26,1,1,1.0
E01022741,B26,1,1,1.0
E01022812,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022833,B26,2,1,2.0
E01022846,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022862,B26,2,2,1.0
E01022870,B26,1,1,1.0
E01022873,B26,2,1,2.0
E01022876,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022885,B26,1,1,1.0
E01022891,B26,3,2,1.5
E01022949,B26,1,1,1.0
E01023063,B26,1,1,1.0
E01023142,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023228,B26,1,1,1.0
E01023245,B26,2,2,1.0
E01023310,B26,1,1,1.0
E01023317,B26,2,1,2.0
E01023328,B26,1,1,1.0
E01023342,B26,1,1,1.0
E01023352,B26,1,1,1.0
E01023358,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023483,B26,2,1,2.0
E01023486,B26,3,2,1.5
E01023493,B26,1,1,1.0
E01023525,B26,1,1,1.0
E01023549,B26,1,1,1.0
E01023572,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023600,B26,2,1,2.0
E01023615,B26,1,1,1.0
E01023617,B26,1,1,1.0
E01023650,B26,1,1,1.0
E01023651,B26,1,1,1.0
E01023665,B26,1,1,1.0
E01023669,B26,3,1,3.0
E01023674,B26,1,1,1.0
E01023704,B26,1,1,1.0
E01023722,B26,2,1,2.0
E01023732,B26,2,1,2.0
E01023736,B26,1,1,1.0
E01023741,B26,1,1,1.0
E01023743,B26,1,1,1.0
E01023748,B26,2,2,1.0
E01023749,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023760,B26,1,1,1.0
E01023766,B26,1,1,1.0
E01023772,B26,2,1,2.0
E01023775,B26,1,1,1.0
E01023778,B26,1,1,1.0
E01023781,B26,2,2,1.0
E01023785,B26,1,1,1.0
E01023789,B26,2,1,2.0
E01023793,B26,1,1,1.0
E01023794,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023823,B26,1,1,1.0
E01023825,B26,1,1,1.0
E01023832,B26,2,1,2.0
E01023835,B26,1,1,1.0
E01023842,B26,1,1,1.0
E01023854,B26,2,1,2.0
E01023870,B26,1,1,1.0
E01023893,B26,1,1,1.0
E01023904,B26,2,1,2.0
E01023905,B26,1,1,1.0
E01023921,B26,3,2,1.5
E01023924,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023927,B26,2,2,1.0
E01023930,B26,1,1,1.0
E01023932,B26,1,1,1.0
E01023933,B26,1,1,1.0
E01023938,B26,1,1,1.0
E01023944,B26,1,1,1.0
E01023963,B26,1,1,1.0
E01023964,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024016,B26,1,1,1.0
E01024041,B26,1,1,1.0
E01024053,B26,1,1,1.0
E01024061,B26,1,1,1.0
E01024064,B26,1,1,1.0
E01024066,B26,1,1,1.0
E01024070,B26,1,1,1.0
E01024093,B26,1,1,1.0
E01024183,B26,1,1,1.0
E01024284,B26,3,2,1.5
E01024290,B26,1,1,1.0
E01024291,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024296,B26,2,2,1.0
E01024374,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024419,B26,2,2,1.0
E01024422,B26,2,1,2.0
E01024439,B26,2,1,2.0
E01024553,B26,1,1,1.0
E01024573,B26,1,1,1.0
E01024596,B26,4,1,4.0
E01024597,B26,1,1,1.0
E01024609,B26,2,2,1.0
E01024642,B26,1,1,1.0
E01024643,B26,4,1,4.0
E01024646,B26,3,3,1.0
E01024649,B26,11,3,3.6666666666666665
E01024658,B26,10,2,5.0
E01024661,B26,1,1,1.0
E01024662,B26,4,1,4.0
E01024665,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024684,B26,1,1,1.0
E01024703,B26,1,1,1.0
E01024710,B26,1,1,1.0
E01024722,B26,1,1,1.0
E01024745,B26,1,1,1.0
E01024794,B26,1,1,1.0
E01024801,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024854,B26,2,1,2.0
E01024858,B26,1,1,1.0
E01024882,B26,1,1,1.0
E01024919,B26,1,1,1.0
E01024936,B26,1,1,1.0
E01025035,B26,1,1,1.0
E01025055,B26,1,1,1.0
E01025110,B26,1,1,1.0
E01025118,B26,1,1,1.0
E01025130,B26,1,1,1.0
E01025144,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025158,B26,1,1,1.0
E01025165,B26,1,1,1.0
E01025186,B26,1,1,1.0
E01025232,B26,5,1,5.0
E01025274,B26,16,3,5.333333333333333
E01025275,B26,4,2,2.0
E01025276,B26,2,2,1.0
E01025294,B26,1,1,1.0
E01025306,B26,1,1,1.0
E01025308,B26,7,2,3.5
E01025310,B26,1,1,1.0
E01025313,B26,12,2,6.0
E01025356,B26,1,1,1.0
E01025396,B26,1,1,1.0
E01025407,B26,1,1,1.0
E01025444,B26,1,1,1.0
E01025456,B26,1,1,1.0
E01025550,B26,1,1,1.0
E01025564,B26,1,1,1.0
E01025771,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025783,B26,1,1,1.0
E01025785,B26,1,1,1.0
E01025788,B26,1,1,1.0
E01025808,B26,1,1,1.0
E01025810,B26,2,2,1.0
E01025815,B26,1,1,1.0
E01025829,B26,1,1,1.0
E01025848,B26,1,1,1.0
E01025913,B26,2,1,2.0
E01025925,B26,1,1,1.0
E01025987,B26,1,1,1.0
E01026024,B26,1,1,1.0
E01026070,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026290,B26,1,1,1.0
E01026318,B26,3,2,1.5
E01026334,B26,1,1,1.0
E01026339,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026376,B26,1,1,1.0
E01026435,B26,1,1,1.0
E01026475,B26,1,1,1.0
E01026596,B26,3,1,3.0
E01026659,B26,1,1,1.0
E01026665,B26,2,1,2.0
E01026683,B26,1,1,1.0
E01026702,B26,1,1,1.0
E01026719,B26,2,1,2.0
E01026721,B26,1,1,1.0
E01026737,B26,1,1,1.0
E01026738,B26,2,1,2.0
E01026751,B26,1,1,1.0
E01026760,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026800,B26,2,1,2.0
E01026811,B26,1,1,1.0
E01026821,B26,1,1,1.0
E01026826,B26,1,1,1.0
E01026846,B26,1,1,1.0
E01026861,B26,1,1,1.0
E01026911,B26,1,1,1.0
E01026919,B26,2,1,2.0
E01026933,B26,1,1,1.0
E01027033,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027037,B26,1,1,1.0
E01027166,B26,1,1,1.0
E01027167,B26,1,1,1.0
E01027173,B26,1,1,1.0
E01027199,B26,1,1,1.0
E01027214,B26,1,1,1.0
E01027225,B26,3,1,3.0
E01027248,B26,1,1,1.0
E01027250,B26,1,1,1.0
E01027253,B26,1,1,1.0
E01027336,B26,1,1,1.0
E01027354,B26,1,1,1.0
E01027391,B26,1,1,1.0
E01027414,B26,2,1,2.0
E01027423,B26,1,1,1.0
E01027458,B26,1,1,1.0
E01027490,B26,1,1,1.0
E01027552,B26,1,1,1.0
E01027591,B26,1,1,1.0
E01027606,B26,1,1,1.0
E01027627,B26,1,1,1.0
E01027643,B26,1,1,1.0
E01027646,B26,1,1,1.0
E01027703,B26,2,1,2.0
E01027729,B26,1,1,1.0
E01027892,B26,1,1,1.0
E01027952,B26,1,1,1.0
E01027959,B26,1,1,1.0
E01028056,B26,1,1,1.0
E01028084,B26,1,1,1.0
E01028127,B26,2,1,2.0
E01028275,B26,2,1,2.0
E01028280,B26,1,1,1.0
E01028327,B26,1,1,1.0
E01028448,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028499,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028541,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028605,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028611,B26,4,2,2.0
