period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01020795,B26,1,1,1.0
2013-4,E01020826,B25,1,1,1.0
2013-4,E01020841,B26,1,1,1.0
2013-4,E01020842,B13,1,1,1.0
2013-4,E01020866,B25,1,1,1.0
2013-4,E01020883,B25,1,1,1.0
2013-4,E01020889,B25,1,1,1.0
2013-4,E01020890,B25,2,1,2.0
2013-4,E01020891,B25,1,1,1.0
2013-4,E01020906,B13,1,1,1.0
2013-4,E01020906,B17,1,1,1.0
2013-4,E01020913,B19,1,1,1.0
2013-4,E01020919,B25,2,2,1.0
2013-4,E01020925,B18,1,1,1.0
2013-4,E01020945,B25,2,2,1.0
2013-4,E01020947,B25,1,1,1.0
2013-4,E01020963,B1,1,1,1.0
2013-4,E01020974,B25,3,2,1.5
2013-4,E01020975,B25,1,1,1.0
2013-4,E01020980,B19,1,1,1.0
2013-4,E01020980,B25,1,1,1.0
2013-4,E01020986,B25,1,1,1.0
2013-4,E01021004,B25,2,1,2.0
2013-4,E01021005,B25,2,1,2.0
2013-4,E01021006,B25,2,2,1.0
2013-4,E01021013,B13,1,1,1.0
2013-4,E01021015,B13,1,1,1.0
2013-4,E01021016,B25,1,1,1.0
2013-4,E01021016,B26,1,1,1.0
2013-4,E01021026,B25,1,1,1.0
2013-4,E01021028,B25,1,1,1.0
2013-4,E01021032,B26,2,2,1.0
2013-4,E01021041,B25,3,1,3.0
2013-4,E01021086,B13,1,1,1.0
2013-4,E01021087,B25,1,1,1.0
2013-4,E01021092,B28,1,1,1.0
2013-4,E01021093,B25,1,1,1.0
2013-4,E01021096,B25,1,1,1.0
2013-4,E01021099,B25,1,1,1.0
2013-4,E01021100,B25,1,1,1.0
2013-4,E01021103,B25,1,1,1.0
2013-4,E01021103,B28,1,1,1.0
2013-4,E01021106,B25,1,1,1.0
2013-4,E01021109,B25,1,1,1.0
2013-4,E01021114,B25,1,1,1.0
2013-4,E01021115,B13,1,1,1.0
2013-4,E01021124,B13,1,1,1.0
2013-4,E01021129,B25,1,1,1.0
2013-4,E01021141,B25,1,1,1.0
2013-4,E01021143,B24,1,1,1.0
2013-4,E01021149,B13,1,1,1.0
2013-4,E01021149,B25,1,1,1.0
2013-4,E01021150,B25,1,1,1.0
2013-4,E01021155,B25,1,1,1.0
2013-4,E01021156,B25,1,1,1.0
2013-4,E01021157,B13,1,1,1.0
2013-4,E01021159,B19,1,1,1.0
2013-4,E01021160,B25,1,1,1.0
2013-4,E01021165,B13,1,1,1.0
2013-4,E01021165,B25,3,2,1.5
2013-4,E01021166,B25,1,1,1.0
2013-4,E01021168,B25,2,2,1.0
2013-4,E01021169,B25,1,1,1.0
2013-4,E01021170,B13,1,1,1.0
2013-4,E01021170,B25,1,1,1.0
2013-4,E01021170,B26,1,1,1.0
2013-4,E01021171,B25,3,3,1.0
2013-4,E01021173,B26,1,1,1.0
2013-4,E01021176,B25,2,2,1.0
2013-4,E01021180,B25,1,1,1.0
2013-4,E01021186,B25,2,1,2.0
2013-4,E01021189,B25,1,1,1.0
2013-4,E01021190,B25,1,1,1.0
2013-4,E01021193,B25,2,2,1.0
2013-4,E01021195,B25,3,2,1.5
2013-4,E01021199,B25,1,1,1.0
2013-4,E01021201,B25,1,1,1.0
2013-4,E01021202,B25,1,1,1.0
2013-4,E01021203,B25,1,1,1.0
2013-4,E01021205,B13,1,1,1.0
2013-4,E01021217,B25,1,1,1.0
2013-4,E01021218,B25,1,1,1.0
2013-4,E01021230,B25,4,3,1.3333333333333333
2013-4,E01021248,B19,1,1,1.0
2013-4,E01021258,B25,1,1,1.0
2013-4,E01021261,B25,1,1,1.0
2013-4,E01021263,B13,1,1,1.0
2013-4,E01021268,B25,1,1,1.0
2013-4,E01021272,B25,2,2,1.0
2013-4,E01021277,B25,1,1,1.0
2013-4,E01021284,B25,2,2,1.0
2013-4,E01021293,B25,1,1,1.0
2013-4,E01021297,B25,1,1,1.0
2013-4,E01021310,B25,2,1,2.0
2013-4,E01021312,B26,1,1,1.0
2013-4,E01021333,B28,1,1,1.0
2013-4,E01021345,B28,1,1,1.0
2013-4,E01021347,B18,1,1,1.0
2013-4,E01021347,B19,1,1,1.0
2013-4,E01021396,B19,1,1,1.0
2013-4,E01021396,B25,1,1,1.0
2013-4,E01021404,B25,1,1,1.0
2013-4,E01021405,B25,1,1,1.0
2013-4,E01021409,B28,1,1,1.0
2013-4,E01021431,B19,1,1,1.0
2013-4,E01021431,B25,1,1,1.0
2013-4,E01021431,B26,1,1,1.0
2013-4,E01021433,B25,1,1,1.0
2013-4,E01021434,B25,1,1,1.0
2013-4,E01021436,B25,1,1,1.0
2013-4,E01021438,B19,1,1,1.0
2013-4,E01021438,B25,1,1,1.0
2013-4,E01021447,B25,2,1,2.0
2013-4,E01021449,B25,1,1,1.0
2013-4,E01021450,B25,1,1,1.0
2013-4,E01021451,B25,1,1,1.0
2013-4,E01021453,B19,1,1,1.0
2013-4,E01021462,B25,1,1,1.0
2013-4,E01021468,B25,4,1,4.0
2013-4,E01021468,B28,1,1,1.0
2013-4,E01021472,B28,1,1,1.0
2013-4,E01021473,B1,1,1,1.0
2013-4,E01021473,B25,3,2,1.5
2013-4,E01021476,B25,1,1,1.0
2013-4,E01021510,B25,1,1,1.0
2013-4,E01021511,B25,1,1,1.0
2013-4,E01021512,B18,1,1,1.0
2013-4,E01021513,B25,2,1,2.0
2013-4,E01021516,B25,1,1,1.0
2013-4,E01021518,B25,2,2,1.0
2013-4,E01021520,B25,1,1,1.0
2013-4,E01021524,B6,1,1,1.0
2013-4,E01021525,B25,2,2,1.0
2013-4,E01021526,B26,2,1,2.0
2013-4,E01021527,B25,1,1,1.0
2013-4,E01021528,B16,1,1,1.0
2013-4,E01021535,B25,2,1,2.0
2013-4,E01021538,B25,1,1,1.0
2013-4,E01021540,B26,2,1,2.0
2013-4,E01021555,B25,1,1,1.0
2013-4,E01021558,B25,1,1,1.0
2013-4,E01021574,B25,1,1,1.0
2013-4,E01021574,B4,1,1,1.0
2013-4,E01021577,B26,1,1,1.0
2013-4,E01021578,B26,1,1,1.0
2013-4,E01021582,B18,1,1,1.0
2013-4,E01021582,B25,1,1,1.0
2013-4,E01021584,B13,1,1,1.0
2013-4,E01021584,B19,1,1,1.0
2013-4,E01021586,B25,2,2,1.0
2013-4,E01021594,B25,2,2,1.0
2013-4,E01021615,B25,1,1,1.0
2013-4,E01021616,B19,1,1,1.0
2013-4,E01021621,B25,1,1,1.0
2013-4,E01021634,B25,1,1,1.0
2013-4,E01021638,B25,1,1,1.0
2013-4,E01021639,B25,1,1,1.0
2013-4,E01021643,B25,1,1,1.0
2013-4,E01021644,B19,1,1,1.0
2013-4,E01021644,B24,1,1,1.0
2013-4,E01021644,B25,4,1,4.0
2013-4,E01021646,B25,1,1,1.0
2013-4,E01021648,B25,2,2,1.0
2013-4,E01021649,B14,1,1,1.0
2013-4,E01021654,B13,1,1,1.0
2013-4,E01021654,B19,1,1,1.0
2013-4,E01021654,B24,1,1,1.0
2013-4,E01021654,B25,1,1,1.0
2013-4,E01021657,B19,1,1,1.0
2013-4,E01021658,B25,1,1,1.0
2013-4,E01021661,B25,1,1,1.0
2013-4,E01021661,B26,1,1,1.0
2013-4,E01021662,B13,1,1,1.0
2013-4,E01021667,B25,1,1,1.0
2013-4,E01021675,B25,1,1,1.0
2013-4,E01021677,B25,1,1,1.0
2013-4,E01021683,B28,1,1,1.0
2013-4,E01021684,B24,1,1,1.0
2013-4,E01021685,B25,1,1,1.0
2013-4,E01021686,B1,1,1,1.0
2013-4,E01021686,B13,1,1,1.0
2013-4,E01021686,B24,1,1,1.0
2013-4,E01021686,B25,1,1,1.0
2013-4,E01021686,B26,1,1,1.0
2013-4,E01021687,B13,1,1,1.0
2013-4,E01021687,B26,1,1,1.0
2013-4,E01021687,B28,1,1,1.0
2013-4,E01021688,B24,1,1,1.0
2013-4,E01021688,B26,1,1,1.0
2013-4,E01021693,B25,1,1,1.0
2013-4,E01021694,B13,1,1,1.0
2013-4,E01021694,B25,2,2,1.0
2013-4,E01021695,B13,1,1,1.0
2013-4,E01021695,B25,1,1,1.0
2013-4,E01021696,B25,1,1,1.0
2013-4,E01021697,B25,1,1,1.0
2013-4,E01021698,B25,1,1,1.0
2013-4,E01021698,B26,2,1,2.0
2013-4,E01021700,B16,1,1,1.0
2013-4,E01021700,B26,1,1,1.0
2013-4,E01021700,B6,1,1,1.0
2013-4,E01021704,B28,3,1,3.0
2013-4,E01021706,B4,1,1,1.0
2013-4,E01021709,B28,1,1,1.0
2013-4,E01021714,B25,1,1,1.0
2013-4,E01021719,B19,1,1,1.0
2013-4,E01021719,B25,1,1,1.0
2013-4,E01021719,B28,1,1,1.0
2013-4,E01021721,B13,1,1,1.0
2013-4,E01021721,B25,1,1,1.0
2013-4,E01021722,B25,2,1,2.0
2013-4,E01021726,B25,2,1,2.0
2013-4,E01021729,B26,1,1,1.0
2013-4,E01021732,B25,2,2,1.0
2013-4,E01021733,B25,2,1,2.0
2013-4,E01021735,B28,1,1,1.0
2013-4,E01021738,B14,1,1,1.0
2013-4,E01021738,B25,6,2,3.0
2013-4,E01021740,B25,4,2,2.0
2013-4,E01021741,B18,1,1,1.0
2013-4,E01021743,B1,1,1,1.0
2013-4,E01021743,B24,1,1,1.0
2013-4,E01021744,B1,2,1,2.0
2013-4,E01021750,B13,1,1,1.0
2013-4,E01021750,B28,1,1,1.0
2013-4,E01021759,B13,2,1,2.0
2013-4,E01021768,B25,1,1,1.0
2013-4,E01021782,B25,1,1,1.0
2013-4,E01021787,B25,1,1,1.0
2013-4,E01021793,B28,1,1,1.0
2013-4,E01021796,B25,1,1,1.0
2013-4,E01021802,B25,1,1,1.0
2013-4,E01021805,B13,1,1,1.0
2013-4,E01021806,B19,1,1,1.0
2013-4,E01021806,B25,2,1,2.0
2013-4,E01021807,B19,2,1,2.0
2013-4,E01021809,B19,1,1,1.0
2013-4,E01021823,B25,1,1,1.0
2013-4,E01021848,B25,1,1,1.0
2013-4,E01021850,B25,1,1,1.0
2013-4,E01021871,B6,1,1,1.0
2013-4,E01021896,B25,1,1,1.0
2013-4,E01021914,B25,1,1,1.0
2013-4,E01021916,B25,1,1,1.0
2013-4,E01021917,B26,2,1,2.0
2013-4,E01021920,B16,1,1,1.0
2013-4,E01021920,B25,3,1,3.0
2013-4,E01021925,B14,1,1,1.0
2013-4,E01021945,B25,2,1,2.0
2013-4,E01021954,B25,1,1,1.0
2013-4,E01021960,B25,1,1,1.0
2013-4,E01021962,B25,1,1,1.0
2013-4,E01021972,B25,1,1,1.0
2013-4,E01021984,B25,1,1,1.0
2013-4,E01021999,B26,1,1,1.0
2013-4,E01022009,B25,1,1,1.0
2013-4,E01022010,B25,1,1,1.0
2013-4,E01022011,B25,1,1,1.0
2013-4,E01022017,B13,1,1,1.0
2013-4,E01022017,B25,1,1,1.0
2013-4,E01022026,B26,1,1,1.0
2013-4,E01022037,B27,1,1,1.0
2013-4,E01022039,B25,1,1,1.0
2013-4,E01022044,B25,1,1,1.0
2013-4,E01022051,B25,1,1,1.0
2013-4,E01022053,B25,1,1,1.0
2013-4,E01022054,B16,1,1,1.0
2013-4,E01022056,B25,1,1,1.0
2013-4,E01022058,B25,2,2,1.0
2013-4,E01022060,B28,1,1,1.0
2013-4,E01022068,B25,1,1,1.0
2013-4,E01022070,B25,1,1,1.0
2013-4,E01022074,B25,5,1,5.0
2013-4,E01022085,B25,2,2,1.0
2013-4,E01022087,B13,1,1,1.0
2013-4,E01022089,B25,2,1,2.0
2013-4,E01022091,B25,1,1,1.0
2013-4,E01022094,B25,2,2,1.0
2013-4,E01022095,B25,1,1,1.0
2013-4,E01022098,B13,1,1,1.0
2013-4,E01022100,B25,1,1,1.0
2013-4,E01022101,B13,1,1,1.0
2013-4,E01022103,B25,1,1,1.0
2013-4,E01022105,B13,1,1,1.0
2013-4,E01022106,B25,2,2,1.0
2013-4,E01022107,B28,1,1,1.0
2013-4,E01022110,B25,1,1,1.0
2013-4,E01022112,B16,1,1,1.0
2013-4,E01022112,B25,1,1,1.0
2013-4,E01022113,B13,1,1,1.0
2013-4,E01022113,B19,1,1,1.0
2013-4,E01022113,B25,3,1,3.0
2013-4,E01022114,B25,3,2,1.5
2013-4,E01022114,B28,1,1,1.0
2013-4,E01022115,B14,2,1,2.0
2013-4,E01022115,B19,1,1,1.0
2013-4,E01022115,B24,1,1,1.0
2013-4,E01022116,B13,2,2,1.0
2013-4,E01022116,B14,3,1,3.0
2013-4,E01022116,B24,1,1,1.0
2013-4,E01022116,B25,9,2,4.5
2013-4,E01022117,B14,6,1,6.0
2013-4,E01022117,B25,5,1,5.0
2013-4,E01022117,B26,1,1,1.0
2013-4,E01022118,B13,1,1,1.0
2013-4,E01022118,B24,2,2,1.0
2013-4,E01022118,B25,2,1,2.0
2013-4,E01022119,B14,1,1,1.0
2013-4,E01022119,B25,1,1,1.0
2013-4,E01022125,B19,1,1,1.0
2013-4,E01022126,B13,1,1,1.0
2013-4,E01022127,B25,1,1,1.0
2013-4,E01022129,B19,1,1,1.0
2013-4,E01022130,B24,1,1,1.0
2013-4,E01022130,B26,1,1,1.0
2013-4,E01022137,B25,2,1,2.0
2013-4,E01022138,B25,1,1,1.0
2013-4,E01022139,B13,1,1,1.0
2013-4,E01022141,B13,1,1,1.0
2013-4,E01022141,B26,1,1,1.0
2013-4,E01022148,B19,1,1,1.0
2013-4,E01022149,B18,1,1,1.0
2013-4,E01022149,B25,1,1,1.0
2013-4,E01022156,B13,1,1,1.0
2013-4,E01022156,B25,3,2,1.5
2013-4,E01022158,B26,1,1,1.0
2013-4,E01022160,B25,1,1,1.0
2013-4,E01022162,B25,1,1,1.0
2013-4,E01022164,B25,1,1,1.0
2013-4,E01022165,B16,1,1,1.0
2013-4,E01022165,B25,3,2,1.5
2013-4,E01022171,B25,3,3,1.0
2013-4,E01022176,B26,2,1,2.0
2013-4,E01022178,B13,1,1,1.0
2013-4,E01022178,B25,1,1,1.0
2013-4,E01022181,B25,1,1,1.0
2013-4,E01022182,B25,1,1,1.0
2013-4,E01022186,B25,1,1,1.0
2013-4,E01022187,B25,2,1,2.0
2013-4,E01022194,B25,1,1,1.0
2013-4,E01022195,B25,2,2,1.0
2013-4,E01022195,B26,1,1,1.0
2013-4,E01022196,B13,1,1,1.0
2013-4,E01022199,B25,1,1,1.0
2013-4,E01022200,B25,1,1,1.0
2013-4,E01022202,B25,1,1,1.0
2013-4,E01022205,B25,1,1,1.0
2013-4,E01022206,B23,1,1,1.0
2013-4,E01022206,B25,2,1,2.0
2013-4,E01022206,B26,5,1,5.0
2013-4,E01022220,B13,1,1,1.0
2013-4,E01022220,B25,2,1,2.0
2013-4,E01022221,B26,1,1,1.0
2013-4,E01022223,B26,1,1,1.0
2013-4,E01022227,B25,1,1,1.0
2013-4,E01022232,B25,1,1,1.0
2013-4,E01022233,B24,1,1,1.0
2013-4,E01022251,B26,1,1,1.0
2013-4,E01022258,B13,1,1,1.0
2013-4,E01022282,B25,1,1,1.0
2013-4,E01022287,B13,1,1,1.0
2013-4,E01022287,B16,1,1,1.0
2013-4,E01022307,B13,1,1,1.0
2013-4,E01022327,B18,1,1,1.0
2013-4,E01022338,B25,1,1,1.0
2013-4,E01022350,B13,1,1,1.0
2013-4,E01022350,B25,1,1,1.0
2013-4,E01022354,B25,1,1,1.0
2013-4,E01022363,B28,1,1,1.0
2013-4,E01022366,B25,1,1,1.0
2013-4,E01022367,B16,1,1,1.0
2013-4,E01022367,B25,2,1,2.0
2013-4,E01022368,B24,1,1,1.0
2013-4,E01022368,B25,1,1,1.0
2013-4,E01022377,B25,1,1,1.0
2013-4,E01022381,B25,1,1,1.0
2013-4,E01022382,B25,1,1,1.0
2013-4,E01022384,B25,1,1,1.0
2013-4,E01022390,B25,1,1,1.0
2013-4,E01022391,B25,1,1,1.0
2013-4,E01022398,B25,3,1,3.0
2013-4,E01022412,B25,2,2,1.0
2013-4,E01022412,B6,1,1,1.0
2013-4,E01022415,B25,3,1,3.0
2013-4,E01022420,B25,3,3,1.0
2013-4,E01022422,B26,1,1,1.0
2013-4,E01022434,B25,1,1,1.0
2013-4,E01022441,B13,1,1,1.0
2013-4,E01022441,B25,1,1,1.0
2013-4,E01022442,B26,1,1,1.0
2013-4,E01022445,B26,2,1,2.0
2013-4,E01022446,B13,1,1,1.0
2013-4,E01022446,B25,1,1,1.0
2013-4,E01022448,B25,1,1,1.0
2013-4,E01022453,B26,1,1,1.0
2013-4,E01022462,B25,1,1,1.0
2013-4,E01022466,B25,1,1,1.0
2013-4,E01022467,B13,1,1,1.0
2013-4,E01022467,B25,2,1,2.0
2013-4,E01022468,B13,1,1,1.0
2013-4,E01022492,B13,1,1,1.0
2013-4,E01022492,B25,1,1,1.0
2013-4,E01022493,B25,5,5,1.0
2013-4,E01022503,B19,1,1,1.0
2013-4,E01022503,B26,1,1,1.0
2013-4,E01022532,B16,1,1,1.0
2013-4,E01022540,B25,3,1,3.0
2013-4,E01022542,B26,3,1,3.0
2013-4,E01022546,B25,5,1,5.0
2013-4,E01022547,B25,1,1,1.0
2013-4,E01022549,B25,1,1,1.0
2013-4,E01022552,B26,1,1,1.0
2013-4,E01022564,B25,2,1,2.0
2013-4,E01022578,B13,1,1,1.0
2013-4,E01022579,B25,1,1,1.0
2013-4,E01022579,B28,1,1,1.0
2013-4,E01022582,B25,1,1,1.0
2013-4,E01022589,B25,1,1,1.0
2013-4,E01022591,B25,1,1,1.0
2013-4,E01022594,B25,1,1,1.0
2013-4,E01022597,B25,2,1,2.0
2013-4,E01022606,B13,1,1,1.0
2013-4,E01022606,B25,1,1,1.0
2013-4,E01022607,B19,1,1,1.0
2013-4,E01022608,B19,1,1,1.0
2013-4,E01022610,B19,1,1,1.0
2013-4,E01022610,B25,1,1,1.0
2013-4,E01022610,B26,1,1,1.0
2013-4,E01022613,B12,1,1,1.0
2013-4,E01022631,B25,1,1,1.0
2013-4,E01022650,B13,1,1,1.0
2013-4,E01022660,B25,1,1,1.0
2013-4,E01022673,B26,1,1,1.0
2013-4,E01022677,B13,1,1,1.0
2013-4,E01022679,B18,1,1,1.0
2013-4,E01022686,B28,1,1,1.0
2013-4,E01022689,B25,1,1,1.0
2013-4,E01022719,B24,1,1,1.0
2013-4,E01022719,B25,1,1,1.0
2013-4,E01022723,B13,1,1,1.0
2013-4,E01022723,B18,1,1,1.0
2013-4,E01022728,B13,1,1,1.0
2013-4,E01022739,B18,1,1,1.0
2013-4,E01022759,B15,1,1,1.0
2013-4,E01022767,B25,1,1,1.0
2013-4,E01022793,B13,1,1,1.0
2013-4,E01022823,B13,1,1,1.0
2013-4,E01022858,B13,2,1,2.0
2013-4,E01022858,B25,2,1,2.0
2013-4,E01022858,B26,1,1,1.0
2013-4,E01022860,B25,1,1,1.0
2013-4,E01022862,B13,2,1,2.0
2013-4,E01022867,B25,2,1,2.0
2013-4,E01022870,B25,2,1,2.0
2013-4,E01022873,B25,1,1,1.0
2013-4,E01022878,B13,1,1,1.0
2013-4,E01022879,B25,1,1,1.0
2013-4,E01022882,B13,2,1,2.0
2013-4,E01022882,B25,1,1,1.0
2013-4,E01022883,B19,1,1,1.0
2013-4,E01022884,B18,1,1,1.0
2013-4,E01022889,B19,1,1,1.0
2013-4,E01022891,B13,1,1,1.0
2013-4,E01022898,B25,1,1,1.0
2013-4,E01022898,B27,1,1,1.0
2013-4,E01022907,B25,1,1,1.0
2013-4,E01022909,B25,1,1,1.0
2013-4,E01022922,B1,1,1,1.0
2013-4,E01022950,B18,1,1,1.0
2013-4,E01022950,B25,1,1,1.0
2013-4,E01022960,B16,1,1,1.0
2013-4,E01022966,B26,1,1,1.0
2013-4,E01022978,B25,1,1,1.0
2013-4,E01022981,B25,1,1,1.0
2013-4,E01022984,B25,3,2,1.5
2013-4,E01022987,B25,1,1,1.0
2013-4,E01022988,B25,1,1,1.0
2013-4,E01022990,B25,1,1,1.0
2013-4,E01022991,B13,1,1,1.0
2013-4,E01022996,B25,3,1,3.0
2013-4,E01022997,B17,1,1,1.0
2013-4,E01022997,B25,1,1,1.0
2013-4,E01023000,B25,1,1,1.0
2013-4,E01023005,B25,1,1,1.0
2013-4,E01023006,B26,3,1,3.0
2013-4,E01023007,B19,1,1,1.0
2013-4,E01023007,B25,3,3,1.0
2013-4,E01023010,B28,2,1,2.0
2013-4,E01023018,B28,1,1,1.0
2013-4,E01023024,B25,1,1,1.0
2013-4,E01023024,B28,1,1,1.0
2013-4,E01023025,B19,1,1,1.0
2013-4,E01023030,B26,1,1,1.0
2013-4,E01023034,B13,1,1,1.0
2013-4,E01023035,B25,2,2,1.0
2013-4,E01023039,B25,1,1,1.0
2013-4,E01023042,B25,1,1,1.0
2013-4,E01023047,B25,1,1,1.0
2013-4,E01023048,B25,1,1,1.0
2013-4,E01023049,B25,1,1,1.0
2013-4,E01023054,B25,1,1,1.0
2013-4,E01023056,B25,1,1,1.0
2013-4,E01023060,B25,1,1,1.0
2013-4,E01023069,B25,1,1,1.0
2013-4,E01023071,B25,1,1,1.0
2013-4,E01023077,B1,1,1,1.0
2013-4,E01023077,B26,1,1,1.0
2013-4,E01023078,B19,1,1,1.0
2013-4,E01023078,B26,2,1,2.0
2013-4,E01023081,B16,1,1,1.0
2013-4,E01023084,B25,1,1,1.0
2013-4,E01023088,B28,1,1,1.0
2013-4,E01023089,B17,1,1,1.0
2013-4,E01023091,B25,1,1,1.0
2013-4,E01023095,B16,1,1,1.0
2013-4,E01023095,B25,1,1,1.0
2013-4,E01023102,B25,1,1,1.0
2013-4,E01023133,B25,1,1,1.0
2013-4,E01023135,B16,1,1,1.0
2013-4,E01023136,B25,1,1,1.0
2013-4,E01023140,B25,1,1,1.0
2013-4,E01023155,B16,1,1,1.0
2013-4,E01023158,B25,3,2,1.5
2013-4,E01023170,B13,1,1,1.0
2013-4,E01023170,B16,1,1,1.0
2013-4,E01023170,B25,2,2,1.0
2013-4,E01023170,B28,1,1,1.0
2013-4,E01023171,B13,1,1,1.0
2013-4,E01023173,B16,1,1,1.0
2013-4,E01023176,B25,1,1,1.0
2013-4,E01023177,B25,7,3,2.3333333333333335
2013-4,E01023178,B25,1,1,1.0
2013-4,E01023188,B25,2,2,1.0
2013-4,E01023193,B24,1,1,1.0
2013-4,E01023196,B25,2,2,1.0
2013-4,E01023200,B19,1,1,1.0
2013-4,E01023201,B18,1,1,1.0
2013-4,E01023201,B25,2,2,1.0
2013-4,E01023203,B18,1,1,1.0
2013-4,E01023203,B25,1,1,1.0
2013-4,E01023216,B25,1,1,1.0
2013-4,E01023219,B19,1,1,1.0
2013-4,E01023219,B25,1,1,1.0
2013-4,E01023225,B25,1,1,1.0
2013-4,E01023227,B25,1,1,1.0
2013-4,E01023235,B25,1,1,1.0
2013-4,E01023236,B26,1,1,1.0
2013-4,E01023238,B13,1,1,1.0
2013-4,E01023250,B13,1,1,1.0
2013-4,E01023252,B25,1,1,1.0
2013-4,E01023253,B16,1,1,1.0
2013-4,E01023254,B25,1,1,1.0
2013-4,E01023255,B15,1,1,1.0
2013-4,E01023258,B13,2,2,1.0
2013-4,E01023258,B25,2,1,2.0
2013-4,E01023258,B26,1,1,1.0
2013-4,E01023259,B13,1,1,1.0
2013-4,E01023261,B19,1,1,1.0
2013-4,E01023263,B25,1,1,1.0
2013-4,E01023265,B25,1,1,1.0
2013-4,E01023266,B25,3,2,1.5
2013-4,E01023267,B25,1,1,1.0
2013-4,E01023268,B25,1,1,1.0
2013-4,E01023277,B13,1,1,1.0
2013-4,E01023278,B13,1,1,1.0
2013-4,E01023278,B19,1,1,1.0
2013-4,E01023278,B25,1,1,1.0
2013-4,E01023281,B19,2,1,2.0
2013-4,E01023285,B13,1,1,1.0
2013-4,E01023288,B13,1,1,1.0
2013-4,E01023288,B25,1,1,1.0
2013-4,E01023323,B25,1,1,1.0
2013-4,E01023334,B13,1,1,1.0
2013-4,E01023346,B28,1,1,1.0
2013-4,E01023348,B18,1,1,1.0
2013-4,E01023348,B26,1,1,1.0
2013-4,E01023348,B28,1,1,1.0
2013-4,E01023354,B25,2,2,1.0
2013-4,E01023355,B25,1,1,1.0
2013-4,E01023357,B1,1,1,1.0
2013-4,E01023357,B19,1,1,1.0
2013-4,E01023359,B25,1,1,1.0
2013-4,E01023362,B25,1,1,1.0
2013-4,E01023363,B25,3,1,3.0
2013-4,E01023367,B25,1,1,1.0
2013-4,E01023372,B25,3,3,1.0
2013-4,E01023372,B28,1,1,1.0
2013-4,E01023372,B6,1,1,1.0
2013-4,E01023373,B25,1,1,1.0
2013-4,E01023374,B25,1,1,1.0
2013-4,E01023377,B28,1,1,1.0
2013-4,E01023378,B28,1,1,1.0
2013-4,E01023380,B25,1,1,1.0
2013-4,E01023381,B25,1,1,1.0
2013-4,E01023385,B28,1,1,1.0
2013-4,E01023388,B28,1,1,1.0
2013-4,E01023390,B25,2,2,1.0
2013-4,E01023393,B25,1,1,1.0
2013-4,E01023393,B26,2,2,1.0
2013-4,E01023393,B28,1,1,1.0
2013-4,E01023399,B16,1,1,1.0
2013-4,E01023399,B19,1,1,1.0
2013-4,E01023399,B25,2,1,2.0
2013-4,E01023399,B26,1,1,1.0
2013-4,E01023400,B26,1,1,1.0
2013-4,E01023402,B28,1,1,1.0
2013-4,E01023403,B14,1,1,1.0
2013-4,E01023404,B26,1,1,1.0
2013-4,E01023405,B25,1,1,1.0
2013-4,E01023406,B24,1,1,1.0
2013-4,E01023406,B25,1,1,1.0
2013-4,E01023407,B13,1,1,1.0
2013-4,E01023407,B25,6,3,2.0
2013-4,E01023408,B13,1,1,1.0
2013-4,E01023408,B25,5,4,1.25
2013-4,E01023409,B26,1,1,1.0
2013-4,E01023414,B13,1,1,1.0
2013-4,E01023414,B25,2,1,2.0
2013-4,E01023416,B25,1,1,1.0
2013-4,E01023417,B13,1,1,1.0
2013-4,E01023419,B25,1,1,1.0
2013-4,E01023419,B28,1,1,1.0
2013-4,E01023422,B18,1,1,1.0
2013-4,E01023426,B24,1,1,1.0
2013-4,E01023426,B27,1,1,1.0
2013-4,E01023428,B28,1,1,1.0
2013-4,E01023429,B25,2,1,2.0
2013-4,E01023431,B25,1,1,1.0
2013-4,E01023432,B25,1,1,1.0
2013-4,E01023433,B19,1,1,1.0
2013-4,E01023453,B25,1,1,1.0
2013-4,E01023468,B13,1,1,1.0
2013-4,E01023475,B24,1,1,1.0
2013-4,E01023476,B25,2,1,2.0
2013-4,E01023477,B19,1,1,1.0
2013-4,E01023477,B24,2,2,1.0
2013-4,E01023477,B28,1,1,1.0
2013-4,E01023478,B24,1,1,1.0
2013-4,E01023479,B26,1,1,1.0
2013-4,E01023480,B25,1,1,1.0
2013-4,E01023482,B18,1,1,1.0
2013-4,E01023483,B18,1,1,1.0
2013-4,E01023486,B25,1,1,1.0
2013-4,E01023493,B25,2,1,2.0
2013-4,E01023501,B25,1,1,1.0
2013-4,E01023514,B19,1,1,1.0
2013-4,E01023514,B6,1,1,1.0
2013-4,E01023518,B6,1,1,1.0
2013-4,E01023519,B6,1,1,1.0
2013-4,E01023548,B25,1,1,1.0
2013-4,E01023549,B25,1,1,1.0
2013-4,E01023553,B25,1,1,1.0
2013-4,E01023554,B13,1,1,1.0
2013-4,E01023555,B25,1,1,1.0
2013-4,E01023555,B4,1,1,1.0
2013-4,E01023559,B25,1,1,1.0
2013-4,E01023565,B13,1,1,1.0
2013-4,E01023570,B26,1,1,1.0
2013-4,E01023572,B28,1,1,1.0
2013-4,E01023580,B16,1,1,1.0
2013-4,E01023580,B25,1,1,1.0
2013-4,E01023584,B25,4,2,2.0
2013-4,E01023585,B13,1,1,1.0
2013-4,E01023586,B28,1,1,1.0
