period,LSOA,SHEF_B,report_count,user_count,average
2014-2,E01010101,Highways Enquiries,1,1,1.0
2014-2,E01010108,Highways Enquiries,1,1,1.0
2014-2,E01010109,Road Surface Defects,1,1,1.0
2014-2,E01010138,Road Surface Defects,1,1,1.0
2014-2,E01010151,Road Surface Defects,1,1,1.0
2014-2,E01010152,Street Lights,1,1,1.0
2014-2,E01010166,Road Surface Defects,1,1,1.0
2014-2,E01010167,Open Spaces/Parks,2,2,1.0
2014-2,E01010167,Road Surface Defects,3,1,3.0
2014-2,E01010168,Road Surface Defects,2,2,1.0
2014-2,E01010169,Road Surface Defects,1,1,1.0
2014-2,E01010171,Road Surface Defects,1,1,1.0
2014-2,E01010175,Road Surface Defects,1,1,1.0
2014-2,E01010180,Street Lights,2,2,1.0
2014-2,E01010183,Highways Enquiries,1,1,1.0
2014-2,E01010183,Road Surface Defects,2,1,2.0
2014-2,E01010185,Road Surface Defects,1,1,1.0
2014-2,E01010187,Abandoned Vehicles,1,1,1.0
2014-2,E01010188,Road Surface Defects,1,1,1.0
2014-2,E01010214,Road Surface Defects,1,1,1.0
2014-2,E01010233,Road Surface Defects,1,1,1.0
2014-2,E01010238,Other,1,1,1.0
2014-2,E01010243,Road Surface Defects,1,1,1.0
2014-2,E01010245,Road Surface Defects,1,1,1.0
2014-2,E01010248,Road Surface Defects,1,1,1.0
2014-2,E01010249,Highways Enquiries,1,1,1.0
2014-2,E01010249,Road Surface Defects,2,2,1.0
2014-2,E01010250,Road Surface Defects,1,1,1.0
2014-2,E01010259,Pavement /Footway Defects,1,1,1.0
2014-2,E01010263,Road Surface Defects,2,2,1.0
2014-2,E01010264,Road Surface Defects,1,1,1.0
2014-2,E01010267,Road Surface Defects,1,1,1.0
2014-2,E01010302,Road Surface Defects,1,1,1.0
2014-2,E01010305,Road Surface Defects,1,1,1.0
2014-2,E01010306,Road Surface Defects,2,1,2.0
2014-2,E01010307,Road Surface Defects,1,1,1.0
2014-2,E01010308,Highways Enquiries,1,1,1.0
2014-2,E01010318,Road Surface Defects,3,3,1.0
2014-2,E01010322,Road Surface Defects,1,1,1.0
2014-2,E01010325,Road Surface Defects,1,1,1.0
2014-2,E01010328,Road Surface Defects,1,1,1.0
2014-2,E01010337,Road Surface Defects,1,1,1.0
2014-2,E01010341,Road Surface Defects,1,1,1.0
2014-2,E01010350,Highways Enquiries,1,1,1.0
2014-2,E01010353,Road Surface Defects,2,1,2.0
2014-2,E01010363,Parking,1,1,1.0
2014-2,E01010363,Rubbish,1,1,1.0
2014-2,E01010369,Road Safety,1,1,1.0
2014-2,E01010371,Road Surface Defects,2,2,1.0
2014-2,E01010377,Road Surface Defects,1,1,1.0
2014-2,E01010390,Road Surface Defects,1,1,1.0
2014-2,E01010396,Highways Enquiries,1,1,1.0
2014-2,E01010404,Road Surface Defects,2,2,1.0
2014-2,E01010405,Highways Enquiries,1,1,1.0
2014-2,E01010406,Road Surface Defects,1,1,1.0
2014-2,E01010432,Rubbish,1,1,1.0
2014-2,E01010451,Road Safety,1,1,1.0
2014-2,E01010453,Highways Enquiries,1,1,1.0
2014-2,E01010462,Road Surface Defects,1,1,1.0
2014-2,E01010495,Road Surface Defects,1,1,1.0
2014-2,E01010499,Road Surface Defects,1,1,1.0
2014-2,E01010533,Rubbish,1,1,1.0
2014-2,E01010548,Parking,1,1,1.0
2014-2,E01010564,Highways Enquiries,1,1,1.0
2014-2,E01010564,Road Safety,1,1,1.0
2014-2,E01010568,Road Surface Defects,1,1,1.0
2014-2,E01010576,Road Surface Defects,1,1,1.0
2014-2,E01010577,Road Surface Defects,1,1,1.0
2014-2,E01010586,Highways Enquiries,1,1,1.0
2014-2,E01010587,Road Surface Defects,1,1,1.0
2014-2,E01010594,Highways Enquiries,1,1,1.0
2014-2,E01010603,Dog Fouling,1,1,1.0
2014-2,E01010603,Other,1,1,1.0
2014-2,E01010607,Street Lights,1,1,1.0
2014-2,E01010622,Street Lights,1,1,1.0
2014-2,E01010629,Road Surface Defects,1,1,1.0
2014-2,E01010630,Road Surface Defects,1,1,1.0
2014-2,E01010631,Street Lights,1,1,1.0
2014-2,E01010634,Road Surface Defects,1,1,1.0
2014-2,E01010640,Road Surface Defects,1,1,1.0
2014-2,E01010675,Highways Enquiries,1,1,1.0
2014-2,E01010675,Road Surface Defects,2,2,1.0
2014-2,E01010677,Road Surface Defects,1,1,1.0
2014-2,E01010682,Street Lights,1,1,1.0
2014-2,E01010683,Rubbish,1,1,1.0
2014-2,E01010689,Highways Enquiries,2,1,2.0
2014-2,E01010697,Road Safety,1,1,1.0
2014-2,E01010699,Road Surface Defects,1,1,1.0
2014-2,E01010706,Road Surface Defects,1,1,1.0
2014-2,E01010706,Rubbish,1,1,1.0
2014-2,E01010707,Road Surface Defects,1,1,1.0
2014-2,E01010716,Highways Enquiries,1,1,1.0
2014-2,E01010756,Road Surface Defects,1,1,1.0
2014-2,E01010763,Rubbish,1,1,1.0
2014-2,E01010767,Dog Fouling,1,1,1.0
2014-2,E01010770,Other,1,1,1.0
2014-2,E01010787,Road Surface Defects,1,1,1.0
2014-2,E01010789,Road Surface Defects,1,1,1.0
2014-2,E01010814,Road Surface Defects,1,1,1.0
2014-2,E01010816,Rubbish,1,1,1.0
2014-2,E01010830,Street Lights,1,1,1.0
2014-2,E01010852,Road Surface Defects,1,1,1.0
2014-2,E01010855,Highways Enquiries,1,1,1.0
2014-2,E01010862,Rubbish,1,1,1.0
2014-2,E01010878,Highways Enquiries,1,1,1.0
2014-2,E01010881,Highways Enquiries,1,1,1.0
2014-2,E01010881,Other,1,1,1.0
2014-2,E01010904,Street Lights,1,1,1.0
2014-2,E01010908,Road Surface Defects,1,1,1.0
2014-2,E01010918,Road Surface Defects,1,1,1.0
2014-2,E01010922,Road Surface Defects,1,1,1.0
2014-2,E01010947,Highways Enquiries,1,1,1.0
2014-2,E01010951,Road Surface Defects,1,1,1.0
2014-2,E01010952,Parking,1,1,1.0
2014-2,E01010970,Road Surface Defects,1,1,1.0
2014-2,E01010971,Highways Enquiries,1,1,1.0
2014-2,E01010974,Highways Enquiries,1,1,1.0
2014-2,E01010974,Incivilities,1,1,1.0
2014-2,E01010974,Road Surface Defects,2,1,2.0
2014-2,E01010978,Street Lights,1,1,1.0
2014-2,E01010985,Street Lights,1,1,1.0
2014-2,E01010990,Road Surface Defects,1,1,1.0
2014-2,E01010994,Highways Enquiries,3,1,3.0
2014-2,E01011002,Rubbish,1,1,1.0
2014-2,E01011038,Highways Enquiries,1,1,1.0
2014-2,E01011038,Street Furniture,1,1,1.0
2014-2,E01011040,Road Surface Defects,1,1,1.0
2014-2,E01011044,Rubbish,1,1,1.0
2014-2,E01011048,Road Surface Defects,1,1,1.0
2014-2,E01011049,Highways Enquiries,1,1,1.0
2014-2,E01011051,Dog Fouling,1,1,1.0
2014-2,E01011052,Open Spaces/Parks,1,1,1.0
2014-2,E01011052,Rubbish,2,2,1.0
2014-2,E01011062,Highways Enquiries,1,1,1.0
2014-2,E01011062,Road Surface Defects,1,1,1.0
2014-2,E01011063,Road Surface Defects,1,1,1.0
2014-2,E01011068,Road Safety,1,1,1.0
2014-2,E01011077,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01011078,Parking,1,1,1.0
2014-2,E01011102,Street Lights,1,1,1.0
2014-2,E01011108,Road Surface Defects,1,1,1.0
2014-2,E01011109,Road Surface Defects,1,1,1.0
2014-2,E01011112,Highways Enquiries,1,1,1.0
2014-2,E01011119,Street Lights,1,1,1.0
2014-2,E01011149,Incivilities,1,1,1.0
2014-2,E01011149,Road Surface Defects,1,1,1.0
2014-2,E01011160,Road Safety,1,1,1.0
2014-2,E01011161,Highways Enquiries,1,1,1.0
2014-2,E01011162,Road Safety,1,1,1.0
2014-2,E01011164,Road Safety,1,1,1.0
2014-2,E01011169,Road Surface Defects,1,1,1.0
2014-2,E01011173,Road Surface Defects,2,2,1.0
2014-2,E01011174,Highways Enquiries,1,1,1.0
2014-2,E01011181,Road Surface Defects,1,1,1.0
2014-2,E01011183,Road Surface Defects,1,1,1.0
2014-2,E01011191,Street Lights,1,1,1.0
2014-2,E01011197,Road Surface Defects,1,1,1.0
2014-2,E01011198,Road Surface Defects,2,2,1.0
2014-2,E01011202,Other,1,1,1.0
2014-2,E01011202,Road Safety,1,1,1.0
2014-2,E01011209,Other,1,1,1.0
2014-2,E01011233,Incivilities,1,1,1.0
2014-2,E01011236,Other,1,1,1.0
2014-2,E01011237,Incivilities,1,1,1.0
2014-2,E01011244,Road Surface Defects,1,1,1.0
2014-2,E01011265,Road Surface Defects,3,3,1.0
2014-2,E01011265,Street Lights,1,1,1.0
2014-2,E01011266,Pavement /Footway Defects,1,1,1.0
2014-2,E01011266,Street Lights,1,1,1.0
2014-2,E01011268,Dog Fouling,1,1,1.0
2014-2,E01011268,Pavement /Footway Defects,1,1,1.0
2014-2,E01011269,Open Spaces/Parks,1,1,1.0
2014-2,E01011270,Road Surface Defects,1,1,1.0
2014-2,E01011272,Road Surface Defects,1,1,1.0
2014-2,E01011274,Other,1,1,1.0
2014-2,E01011275,Dog Fouling,2,2,1.0
2014-2,E01011279,Highways Enquiries,1,1,1.0
2014-2,E01011279,Road Surface Defects,4,2,2.0
2014-2,E01011286,Highways Enquiries,1,1,1.0
2014-2,E01011292,Road Surface Defects,1,1,1.0
2014-2,E01011297,Highways Enquiries,1,1,1.0
2014-2,E01011297,Road Surface Defects,1,1,1.0
2014-2,E01011299,Highways Enquiries,1,1,1.0
2014-2,E01011311,Highways Enquiries,1,1,1.0
2014-2,E01011312,Road Surface Defects,1,1,1.0
2014-2,E01011316,Street Lights,1,1,1.0
2014-2,E01011321,Road Surface Defects,1,1,1.0
2014-2,E01011322,Other,1,1,1.0
2014-2,E01011328,Rubbish,1,1,1.0
2014-2,E01011342,Parking,1,1,1.0
2014-2,E01011351,Road Surface Defects,2,1,2.0
2014-2,E01011357,Road Surface Defects,1,1,1.0
2014-2,E01011362,Street Lights,1,1,1.0
2014-2,E01011363,Street Lights,1,1,1.0
2014-2,E01011364,Road Surface Defects,1,1,1.0
2014-2,E01011369,Road Surface Defects,1,1,1.0
2014-2,E01011370,Incivilities,1,1,1.0
2014-2,E01011370,Other,2,1,2.0
2014-2,E01011370,Rubbish,2,1,2.0
2014-2,E01011373,Street Lights,2,1,2.0
2014-2,E01011381,Street Furniture,1,1,1.0
2014-2,E01011383,Pavement /Footway Defects,1,1,1.0
2014-2,E01011399,Street Lights,1,1,1.0
2014-2,E01011400,Parking,1,1,1.0
2014-2,E01011400,Street Lights,1,1,1.0
2014-2,E01011402,Road Surface Defects,1,1,1.0
2014-2,E01011411,Road Safety,1,1,1.0
2014-2,E01011415,Road Surface Defects,1,1,1.0
2014-2,E01011424,Road Surface Defects,1,1,1.0
2014-2,E01011429,Highways Enquiries,1,1,1.0
2014-2,E01011451,Highways Enquiries,1,1,1.0
2014-2,E01011451,Other,1,1,1.0
2014-2,E01011451,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01011451,Rubbish,1,1,1.0
2014-2,E01011451,Street Lights,1,1,1.0
2014-2,E01011452,Street Lights,1,1,1.0
2014-2,E01011454,Pavement /Footway Defects,1,1,1.0
2014-2,E01011458,Road Surface Defects,1,1,1.0
2014-2,E01011464,Road Safety,1,1,1.0
2014-2,E01011464,Road Surface Defects,1,1,1.0
2014-2,E01011469,Road Surface Defects,1,1,1.0
2014-2,E01011469,Rubbish,1,1,1.0
2014-2,E01011472,Road Surface Defects,1,1,1.0
2014-2,E01011477,Road Surface Defects,1,1,1.0
2014-2,E01011490,Highways Enquiries,1,1,1.0
2014-2,E01011494,Road Surface Defects,1,1,1.0
2014-2,E01011497,Road Surface Defects,1,1,1.0
2014-2,E01011499,Highways Enquiries,1,1,1.0
2014-2,E01011499,Other,1,1,1.0
2014-2,E01011499,Road Safety,1,1,1.0
2014-2,E01011499,Road Surface Defects,1,1,1.0
2014-2,E01011499,Rubbish,1,1,1.0
2014-2,E01011500,Rubbish,1,1,1.0
2014-2,E01011505,Pavement /Footway Defects,1,1,1.0
2014-2,E01011507,Parking,1,1,1.0
2014-2,E01011510,Road Surface Defects,1,1,1.0
2014-2,E01011512,Road Surface Defects,1,1,1.0
2014-2,E01011515,Road Surface Defects,6,1,6.0
2014-2,E01011517,Road Surface Defects,1,1,1.0
2014-2,E01011519,Parking,1,1,1.0
2014-2,E01011523,Highways Enquiries,1,1,1.0
2014-2,E01011529,Road Surface Defects,1,1,1.0
2014-2,E01011530,Road Surface Defects,1,1,1.0
2014-2,E01011533,Dog Fouling,1,1,1.0
2014-2,E01011534,Open Spaces/Parks,1,1,1.0
2014-2,E01011534,Road Surface Defects,1,1,1.0
2014-2,E01011537,Road Safety,1,1,1.0
2014-2,E01011541,Road Safety,1,1,1.0
2014-2,E01011541,Road Surface Defects,1,1,1.0
2014-2,E01011547,Road Surface Defects,1,1,1.0
2014-2,E01011548,Road Surface Defects,1,1,1.0
2014-2,E01011550,Street Lights,1,1,1.0
2014-2,E01011554,Road Surface Defects,3,2,1.5
2014-2,E01011557,Road Surface Defects,1,1,1.0
2014-2,E01011560,Abandoned Vehicles,1,1,1.0
2014-2,E01011569,Dog Fouling,2,1,2.0
2014-2,E01011569,Road Surface Defects,1,1,1.0
2014-2,E01011571,Road Surface Defects,2,1,2.0
2014-2,E01011572,Dog Fouling,3,2,1.5
2014-2,E01011572,Parking,2,1,2.0
2014-2,E01011572,Pavement /Footway Defects,1,1,1.0
2014-2,E01011573,Dog Fouling,1,1,1.0
2014-2,E01011573,Pavement /Footway Defects,1,1,1.0
2014-2,E01011574,Dog Fouling,2,2,1.0
2014-2,E01011580,Rubbish,1,1,1.0
2014-2,E01011581,Dog Fouling,2,2,1.0
2014-2,E01011582,Dog Fouling,1,1,1.0
2014-2,E01011590,Highways Enquiries,1,1,1.0
2014-2,E01011590,Road Surface Defects,1,1,1.0
2014-2,E01011591,Road Surface Defects,1,1,1.0
2014-2,E01011601,Highways Enquiries,1,1,1.0
2014-2,E01011606,Street Lights,1,1,1.0
2014-2,E01011608,Highways Enquiries,1,1,1.0
2014-2,E01011614,Rubbish,1,1,1.0
2014-2,E01011616,Rubbish,1,1,1.0
2014-2,E01011632,Pavement /Footway Defects,2,1,2.0
2014-2,E01011633,Dog Fouling,1,1,1.0
2014-2,E01011636,Dog Fouling,1,1,1.0
2014-2,E01011641,Highways Enquiries,1,1,1.0
2014-2,E01011644,Road Surface Defects,1,1,1.0
2014-2,E01011645,Road Surface Defects,4,1,4.0
2014-2,E01011646,Rubbish,1,1,1.0
2014-2,E01011647,Road Surface Defects,2,1,2.0
2014-2,E01011648,Road Surface Defects,2,1,2.0
2014-2,E01011649,Road Surface Defects,2,2,1.0
2014-2,E01011649,Rubbish,1,1,1.0
2014-2,E01011655,Road Surface Defects,1,1,1.0
2014-2,E01011669,Rubbish,2,1,2.0
2014-2,E01011671,Rubbish,1,1,1.0
2014-2,E01011673,Rubbish,1,1,1.0
2014-2,E01011678,Road Surface Defects,2,2,1.0
2014-2,E01011681,Rubbish,1,1,1.0
2014-2,E01011690,Road Surface Defects,1,1,1.0
2014-2,E01011701,Street Lights,1,1,1.0
2014-2,E01011702,Other,1,1,1.0
2014-2,E01011704,Pavement /Footway Defects,1,1,1.0
2014-2,E01011704,Road Surface Defects,1,1,1.0
2014-2,E01011707,Road Surface Defects,6,3,2.0
2014-2,E01011713,Other,1,1,1.0
2014-2,E01011714,Highways Enquiries,1,1,1.0
2014-2,E01011714,Road Surface Defects,2,1,2.0
2014-2,E01011717,Road Surface Defects,1,1,1.0
2014-2,E01011720,Pavement /Footway Defects,1,1,1.0
2014-2,E01011725,Road Surface Defects,1,1,1.0
2014-2,E01011731,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01011748,Road Surface Defects,1,1,1.0
2014-2,E01011758,Road Surface Defects,2,2,1.0
2014-2,E01011764,Street Lights,1,1,1.0
2014-2,E01011781,Highways Enquiries,1,1,1.0
2014-2,E01011800,Road Surface Defects,1,1,1.0
2014-2,E01011812,Road Surface Defects,1,1,1.0
2014-2,E01011821,Road Safety,1,1,1.0
2014-2,E01011828,Road Surface Defects,1,1,1.0
2014-2,E01011833,Rubbish,1,1,1.0
2014-2,E01011836,Road Surface Defects,1,1,1.0
2014-2,E01011849,Road Surface Defects,1,1,1.0
2014-2,E01011851,Road Surface Defects,1,1,1.0
2014-2,E01011859,Highways Enquiries,1,1,1.0
2014-2,E01011876,Road Surface Defects,1,1,1.0
2014-2,E01011913,Rubbish,1,1,1.0
2014-2,E01011932,Road Surface Defects,1,1,1.0
2014-2,E01011942,Highways Enquiries,1,1,1.0
2014-2,E01011943,Road Surface Defects,2,1,2.0
2014-2,E01011959,Highways Enquiries,2,1,2.0
2014-2,E01011968,Road Safety,1,1,1.0
2014-2,E01011993,Road Surface Defects,1,1,1.0
2014-2,E01012003,Road Surface Defects,1,1,1.0
2014-2,E01012005,Road Safety,1,1,1.0
2014-2,E01012024,Pavement /Footway Defects,1,1,1.0
2014-2,E01012025,Street Lights,1,1,1.0
2014-2,E01012058,Road Safety,1,1,1.0
2014-2,E01012071,Highways Enquiries,2,1,2.0
2014-2,E01012084,Rubbish,5,1,5.0
2014-2,E01012085,Other,1,1,1.0
2014-2,E01012100,Other,1,1,1.0
2014-2,E01012109,Parking,1,1,1.0
2014-2,E01012119,Highways Enquiries,1,1,1.0
2014-2,E01012124,Highways Enquiries,1,1,1.0
2014-2,E01012159,Highways Enquiries,1,1,1.0
2014-2,E01012161,Highways Enquiries,1,1,1.0
2014-2,E01012184,Highways Enquiries,1,1,1.0
2014-2,E01012217,Highways Enquiries,1,1,1.0
2014-2,E01012219,Highways Enquiries,1,1,1.0
2014-2,E01012219,Street Lights,1,1,1.0
2014-2,E01012312,Pavement /Footway Defects,1,1,1.0
2014-2,E01012313,Road Surface Defects,1,1,1.0
2014-2,E01012334,Road Surface Defects,2,2,1.0
2014-2,E01012339,Other,1,1,1.0
2014-2,E01012366,Highways Enquiries,1,1,1.0
2014-2,E01012379,Road Surface Defects,1,1,1.0
2014-2,E01012384,Road Surface Defects,1,1,1.0
2014-2,E01012385,Rubbish,1,1,1.0
2014-2,E01012391,Abandoned Vehicles,1,1,1.0
2014-2,E01012391,Open Spaces/Parks,1,1,1.0
2014-2,E01012391,Road Surface Defects,1,1,1.0
2014-2,E01012392,Highways Enquiries,1,1,1.0
2014-2,E01012392,Street Lights,2,1,2.0
2014-2,E01012406,Rubbish,2,2,1.0
2014-2,E01012407,Street Lights,1,1,1.0
2014-2,E01012412,Other,1,1,1.0
2014-2,E01012415,Road Surface Defects,1,1,1.0
2014-2,E01012431,Street Lights,1,1,1.0
2014-2,E01012440,Road Surface Defects,1,1,1.0
2014-2,E01012441,Street Lights,1,1,1.0
2014-2,E01012450,Road Surface Defects,1,1,1.0
2014-2,E01012457,Pavement /Footway Defects,1,1,1.0
2014-2,E01012460,Road Surface Defects,1,1,1.0
2014-2,E01012471,Other,1,1,1.0
2014-2,E01012471,Pavement /Footway Defects,1,1,1.0
2014-2,E01012476,Highways Enquiries,1,1,1.0
2014-2,E01012477,Highways Enquiries,1,1,1.0
2014-2,E01012492,Highways Enquiries,2,2,1.0
2014-2,E01012492,Road Surface Defects,1,1,1.0
2014-2,E01012493,Pavement /Footway Defects,1,1,1.0
2014-2,E01012502,Road Surface Defects,3,2,1.5
2014-2,E01012502,Rubbish,1,1,1.0
2014-2,E01012503,Road Surface Defects,1,1,1.0
2014-2,E01012516,Rubbish,1,1,1.0
2014-2,E01012528,Road Surface Defects,1,1,1.0
2014-2,E01012529,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01012530,Rubbish,1,1,1.0
2014-2,E01012532,Highways Enquiries,1,1,1.0
2014-2,E01012554,Highways Enquiries,1,1,1.0
2014-2,E01012561,Pavement /Footway Defects,1,1,1.0
2014-2,E01012562,Road Surface Defects,1,1,1.0
2014-2,E01012562,Rubbish,1,1,1.0
2014-2,E01012563,Pavement /Footway Defects,1,1,1.0
2014-2,E01012563,Street Lights,1,1,1.0
2014-2,E01012564,Pavement /Footway Defects,2,1,2.0
2014-2,E01012573,Highways Enquiries,1,1,1.0
2014-2,E01012573,Pavement /Footway Defects,1,1,1.0
2014-2,E01012578,Highways Enquiries,1,1,1.0
2014-2,E01012584,Other,1,1,1.0
2014-2,E01012584,Street Lights,1,1,1.0
2014-2,E01012585,Pavement /Footway Defects,1,1,1.0
2014-2,E01012589,Highways Enquiries,1,1,1.0
2014-2,E01012589,Rubbish,1,1,1.0
2014-2,E01012590,Other,1,1,1.0
2014-2,E01012591,Rubbish,1,1,1.0
2014-2,E01012595,Incivilities,1,1,1.0
2014-2,E01012595,Street Lights,1,1,1.0
2014-2,E01012598,Street Lights,1,1,1.0
2014-2,E01012610,Highways Enquiries,1,1,1.0
2014-2,E01012614,Road Surface Defects,1,1,1.0
2014-2,E01012615,Road Surface Defects,1,1,1.0
2014-2,E01012618,Other,1,1,1.0
2014-2,E01012618,Parking,1,1,1.0
2014-2,E01012618,Pavement /Footway Defects,1,1,1.0
2014-2,E01012620,Highways Enquiries,1,1,1.0
2014-2,E01012622,Highways Enquiries,1,1,1.0
2014-2,E01012625,Pavement /Footway Defects,1,1,1.0
2014-2,E01012625,Rubbish,1,1,1.0
2014-2,E01012629,Other,1,1,1.0
2014-2,E01012631,Street Lights,1,1,1.0
2014-2,E01012641,Rubbish,1,1,1.0
2014-2,E01012642,Road Surface Defects,1,1,1.0
2014-2,E01012655,Road Surface Defects,1,1,1.0
2014-2,E01012660,Road Surface Defects,1,1,1.0
2014-2,E01012667,Other,1,1,1.0
2014-2,E01012677,Road Surface Defects,1,1,1.0
2014-2,E01012680,Rubbish,1,1,1.0
2014-2,E01012711,Pavement /Footway Defects,1,1,1.0
2014-2,E01012711,Road Surface Defects,1,1,1.0
2014-2,E01012771,Highways Enquiries,1,1,1.0
2014-2,E01012771,Road Surface Defects,1,1,1.0
2014-2,E01012772,Street Lights,1,1,1.0
2014-2,E01012782,Highways Enquiries,1,1,1.0
2014-2,E01012790,Road Safety,1,1,1.0
2014-2,E01012801,Highways Enquiries,1,1,1.0
2014-2,E01012805,Rubbish,4,1,4.0
2014-2,E01012809,Rubbish,6,1,6.0
2014-2,E01012810,Road Surface Defects,1,1,1.0
2014-2,E01012821,Highways Enquiries,1,1,1.0
2014-2,E01012822,Highways Enquiries,1,1,1.0
2014-2,E01012822,Road Surface Defects,3,1,3.0
2014-2,E01012827,Pavement /Footway Defects,1,1,1.0
2014-2,E01012851,Street Lights,1,1,1.0
2014-2,E01012852,Highways Enquiries,1,1,1.0
2014-2,E01012889,Highways Enquiries,1,1,1.0
2014-2,E01012889,Road Surface Defects,1,1,1.0
2014-2,E01012900,Rubbish,1,1,1.0
2014-2,E01012911,Highways Enquiries,1,1,1.0
2014-2,E01012911,Road Surface Defects,1,1,1.0
2014-2,E01012922,Highways Enquiries,2,2,1.0
2014-2,E01012922,Road Surface Defects,1,1,1.0
2014-2,E01012923,Road Surface Defects,1,1,1.0
2014-2,E01012927,Road Surface Defects,2,2,1.0
2014-2,E01012977,Street Lights,2,1,2.0
2014-2,E01012980,Street Lights,1,1,1.0
2014-2,E01012981,Highways Enquiries,1,1,1.0
2014-2,E01012983,Highways Enquiries,1,1,1.0
2014-2,E01012983,Street Lights,1,1,1.0
2014-2,E01012987,Road Surface Defects,1,1,1.0
2014-2,E01012989,Road Surface Defects,1,1,1.0
2014-2,E01012989,Street Lights,2,1,2.0
2014-2,E01013032,Rubbish,1,1,1.0
2014-2,E01013033,Highways Enquiries,1,1,1.0
2014-2,E01013054,Road Surface Defects,1,1,1.0
2014-2,E01013055,Road Surface Defects,1,1,1.0
2014-2,E01013058,Road Surface Defects,2,1,2.0
2014-2,E01013068,Pavement /Footway Defects,1,1,1.0
2014-2,E01013068,Road Surface Defects,1,1,1.0
2014-2,E01013073,Rubbish,1,1,1.0
2014-2,E01013074,Road Surface Defects,1,1,1.0
2014-2,E01013081,Other,1,1,1.0
2014-2,E01013081,Street Lights,1,1,1.0
2014-2,E01013095,Road Surface Defects,1,1,1.0
2014-2,E01013098,Pavement /Footway Defects,1,1,1.0
2014-2,E01013120,Road Surface Defects,1,1,1.0
2014-2,E01013120,Street Lights,1,1,1.0
2014-2,E01013121,Road Surface Defects,1,1,1.0
2014-2,E01013122,Road Surface Defects,1,1,1.0
2014-2,E01013126,Road Surface Defects,1,1,1.0
2014-2,E01013190,Street Lights,2,1,2.0
2014-2,E01013191,Road Safety,1,1,1.0
2014-2,E01013214,Rubbish,1,1,1.0
2014-2,E01013219,Other,1,1,1.0
2014-2,E01013225,Rubbish,1,1,1.0
2014-2,E01013226,Road Surface Defects,1,1,1.0
2014-2,E01013226,Rubbish,2,1,2.0
2014-2,E01013243,Road Surface Defects,1,1,1.0
2014-2,E01013255,Road Surface Defects,1,1,1.0
2014-2,E01013270,Highways Enquiries,1,1,1.0
2014-2,E01013273,Public Toilets,1,1,1.0
2014-2,E01013273,Street Lights,1,1,1.0
2014-2,E01013291,Street Lights,1,1,1.0
2014-2,E01013305,Road Surface Defects,2,2,1.0
2014-2,E01013308,Road Surface Defects,1,1,1.0
2014-2,E01013312,Dog Fouling,1,1,1.0
2014-2,E01013312,Other,7,1,7.0
2014-2,E01013312,Rubbish,1,1,1.0
2014-2,E01013348,Rubbish,1,1,1.0
2014-2,E01013351,Road Surface Defects,1,1,1.0
2014-2,E01013354,Road Surface Defects,1,1,1.0
2014-2,E01013356,Road Surface Defects,1,1,1.0
2014-2,E01013363,Highways Enquiries,1,1,1.0
2014-2,E01013376,Road Surface Defects,1,1,1.0
2014-2,E01013377,Road Surface Defects,1,1,1.0
2014-2,E01013378,Road Surface Defects,1,1,1.0
2014-2,E01013385,Road Surface Defects,1,1,1.0
2014-2,E01013390,Rubbish,1,1,1.0
2014-2,E01013391,Highways Enquiries,1,1,1.0
2014-2,E01013416,Road Safety,1,1,1.0
2014-2,E01013422,Other,1,1,1.0
2014-2,E01013423,Road Surface Defects,1,1,1.0
2014-2,E01013426,Road Surface Defects,1,1,1.0
2014-2,E01013426,Rubbish,1,1,1.0
2014-2,E01013437,Pavement /Footway Defects,1,1,1.0
2014-2,E01013440,Road Surface Defects,1,1,1.0
2014-2,E01013468,Road Surface Defects,1,1,1.0
2014-2,E01013477,Road Surface Defects,2,2,1.0
2014-2,E01013500,Other,1,1,1.0
2014-2,E01013511,Road Surface Defects,1,1,1.0
2014-2,E01013526,Other,1,1,1.0
2014-2,E01013536,Road Surface Defects,1,1,1.0
2014-2,E01013594,Dog Fouling,1,1,1.0
2014-2,E01013595,Open Spaces/Parks,1,1,1.0
2014-2,E01013596,Road Surface Defects,1,1,1.0
2014-2,E01013597,Rubbish,1,1,1.0
2014-2,E01013605,Road Surface Defects,1,1,1.0
2014-2,E01013615,Pavement /Footway Defects,1,1,1.0
2014-2,E01013678,Highways Enquiries,1,1,1.0
2014-2,E01013687,Highways Enquiries,1,1,1.0
2014-2,E01013693,Highways Enquiries,1,1,1.0
2014-2,E01013791,Road Surface Defects,1,1,1.0
2014-2,E01013804,Highways Enquiries,1,1,1.0
2014-2,E01013805,Road Surface Defects,2,1,2.0
2014-2,E01013858,Rubbish,1,1,1.0
2014-2,E01013886,Street Furniture,1,1,1.0
2014-2,E01013899,Road Surface Defects,1,1,1.0
2014-2,E01013901,Road Surface Defects,1,1,1.0
2014-2,E01013919,Rubbish,1,1,1.0
2014-2,E01013930,Rubbish,1,1,1.0
2014-2,E01013932,Incivilities,2,2,1.0
2014-2,E01013933,Open Spaces/Parks,1,1,1.0
2014-2,E01013934,Dog Fouling,1,1,1.0
