period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01019083,B25,1,1,1.0
2015-7,E01019090,B25,1,1,1.0
2015-7,E01019104,B16,1,1,1.0
2015-7,E01019137,B13,1,1,1.0
2015-7,E01019149,B26,2,1,2.0
2015-7,E01019154,B26,1,1,1.0
2015-7,E01019172,B24,1,1,1.0
2015-7,E01019172,B26,1,1,1.0
2015-7,E01019180,B26,1,1,1.0
2015-7,E01019187,B25,1,1,1.0
2015-7,E01019197,B15,1,1,1.0
2015-7,E01019211,B28,1,1,1.0
2015-7,E01019213,B24,1,1,1.0
2015-7,E01019217,B16,1,1,1.0
2015-7,E01019239,B25,1,1,1.0
2015-7,E01019258,B28,1,1,1.0
2015-7,E01019260,B19,1,1,1.0
2015-7,E01019260,B25,1,1,1.0
2015-7,E01019262,B28,1,1,1.0
2015-7,E01019280,B4,1,1,1.0
2015-7,E01019282,B28,1,1,1.0
2015-7,E01019283,B19,1,1,1.0
2015-7,E01019285,B19,1,1,1.0
2015-7,E01019295,B16,1,1,1.0
2015-7,E01019298,B13,1,1,1.0
2015-7,E01019298,B19,1,1,1.0
2015-7,E01019302,B28,1,1,1.0
2015-7,E01019312,B28,1,1,1.0
2015-7,E01019346,B16,1,1,1.0
2015-7,E01019350,B13,1,1,1.0
2015-7,E01019352,B25,1,1,1.0
2015-7,E01019364,B13,1,1,1.0
2015-7,E01019370,B13,1,1,1.0
2015-7,E01019382,B19,1,1,1.0
2015-7,E01019384,B25,1,1,1.0
2015-7,E01019393,B18,1,1,1.0
2015-7,E01019393,B25,1,1,1.0
2015-7,E01019397,B28,1,1,1.0
2015-7,E01019404,B13,1,1,1.0
2015-7,E01019405,B13,1,1,1.0
2015-7,E01019422,B13,1,1,1.0
2015-7,E01019434,B25,1,1,1.0
2015-7,E01019437,B25,1,1,1.0
2015-7,E01019442,B13,1,1,1.0
2015-7,E01019451,B13,1,1,1.0
2015-7,E01019456,B17,1,1,1.0
2015-7,E01019472,B25,1,1,1.0
2015-7,E01019473,B19,1,1,1.0
2015-7,E01019484,B13,1,1,1.0
2015-7,E01019485,B25,1,1,1.0
2015-7,E01019500,B13,1,1,1.0
2015-7,E01019504,B15,1,1,1.0
2015-7,E01019504,B16,2,1,2.0
2015-7,E01019523,B24,1,1,1.0
2015-7,E01019523,B26,2,1,2.0
2015-7,E01019524,B17,1,1,1.0
2015-7,E01019530,B26,1,1,1.0
2015-7,E01019531,B19,1,1,1.0
2015-7,E01019533,B26,1,1,1.0
2015-7,E01019538,B6,1,1,1.0
2015-7,E01019539,B18,1,1,1.0
2015-7,E01019554,B28,1,1,1.0
2015-7,E01019562,B13,2,1,2.0
2015-7,E01019565,B1,1,1,1.0
2015-7,E01019569,B16,1,1,1.0
2015-7,E01019586,B16,1,1,1.0
2015-7,E01019590,B17,1,1,1.0
2015-7,E01019596,B28,1,1,1.0
2015-7,E01019598,B13,1,1,1.0
2015-7,E01019606,B25,1,1,1.0
2015-7,E01019613,B13,1,1,1.0
2015-7,E01019631,B13,1,1,1.0
2015-7,E01019631,B26,1,1,1.0
2015-7,E01019638,B25,1,1,1.0
2015-7,E01019642,B13,1,1,1.0
2015-7,E01019645,B16,1,1,1.0
2015-7,E01019647,B24,1,1,1.0
2015-7,E01019653,B24,1,1,1.0
2015-7,E01019655,B25,1,1,1.0
2015-7,E01019663,B19,1,1,1.0
2015-7,E01019665,B13,1,1,1.0
2015-7,E01019665,B16,1,1,1.0
2015-7,E01019665,B26,1,1,1.0
2015-7,E01019672,B25,1,1,1.0
2015-7,E01019677,B19,1,1,1.0
2015-7,E01019684,B13,1,1,1.0
2015-7,E01019691,B26,1,1,1.0
2015-7,E01019693,B28,1,1,1.0
2015-7,E01019698,B19,1,1,1.0
2015-7,E01019700,B18,1,1,1.0
2015-7,E01019732,B19,1,1,1.0
2015-7,E01019733,B28,1,1,1.0
2015-7,E01019753,B15,1,1,1.0
2015-7,E01019753,B17,1,1,1.0
2015-7,E01019770,B25,1,1,1.0
2015-7,E01019780,B13,2,2,1.0
2015-7,E01019787,B13,1,1,1.0
2015-7,E01019787,B19,1,1,1.0
2015-7,E01019788,B25,1,1,1.0
2015-7,E01019794,B28,1,1,1.0
2015-7,E01019799,B25,2,2,1.0
2015-7,E01019814,B26,1,1,1.0
2015-7,E01019825,B13,1,1,1.0
2015-7,E01019837,B15,1,1,1.0
2015-7,E01019841,B25,1,1,1.0
2015-7,E01019867,B25,1,1,1.0
2015-7,E01019880,B19,1,1,1.0
2015-7,E01019883,B25,1,1,1.0
2015-7,E01019886,B26,1,1,1.0
2015-7,E01019887,B18,1,1,1.0
2015-7,E01019890,B25,1,1,1.0
2015-7,E01019895,,1,1,1.0
2015-7,E01019900,B17,1,1,1.0
2015-7,E01019900,B26,1,1,1.0
2015-7,E01019901,B25,1,1,1.0
2015-7,E01019912,,1,1,1.0
2015-7,E01019930,B24,1,1,1.0
2015-7,E01019931,B16,1,1,1.0
2015-7,E01019935,B25,1,1,1.0
2015-7,E01019938,B25,1,1,1.0
2015-7,E01019947,B24,1,1,1.0
2015-7,E01019952,B25,1,1,1.0
2015-7,E01019952,B7,1,1,1.0
2015-7,E01019953,B17,2,1,2.0
2015-7,E01019956,B26,1,1,1.0
2015-7,E01019958,B16,1,1,1.0
2015-7,E01019958,B24,1,1,1.0
2015-7,E01019972,B16,1,1,1.0
2015-7,E01020004,B26,1,1,1.0
2015-7,E01020017,B17,1,1,1.0
2015-7,E01020017,B25,1,1,1.0
2015-7,E01020017,B28,1,1,1.0
2015-7,E01020029,B26,1,1,1.0
2015-7,E01020042,B17,1,1,1.0
2015-7,E01020048,B26,1,1,1.0
2015-7,E01020063,B25,1,1,1.0
2015-7,E01020072,B16,1,1,1.0
2015-7,E01020074,B7,1,1,1.0
2015-7,E01020075,B26,1,1,1.0
2015-7,E01020083,,1,1,1.0
2015-7,E01020095,B15,1,1,1.0
2015-7,E01020098,B16,1,1,1.0
2015-7,E01020099,B25,1,1,1.0
2015-7,E01020099,B26,1,1,1.0
2015-7,E01020101,B26,1,1,1.0
2015-7,E01020112,B28,2,2,1.0
2015-7,E01020114,B26,1,1,1.0
2015-7,E01020118,B17,1,1,1.0
2015-7,E01020120,B17,1,1,1.0
2015-7,E01020120,B26,1,1,1.0
2015-7,E01020121,B25,1,1,1.0
2015-7,E01020122,,1,1,1.0
2015-7,E01020123,B28,1,1,1.0
2015-7,E01020123,B6,1,1,1.0
2015-7,E01020127,,1,1,1.0
2015-7,E01020127,B17,1,1,1.0
2015-7,E01020139,B25,1,1,1.0
2015-7,E01020139,B26,1,1,1.0
2015-7,E01020139,B27,1,1,1.0
2015-7,E01020142,B17,1,1,1.0
2015-7,E01020145,B17,3,2,1.5
2015-7,E01020147,B25,1,1,1.0
2015-7,E01020149,B26,1,1,1.0
2015-7,E01020152,B15,1,1,1.0
2015-7,E01020152,B24,1,1,1.0
2015-7,E01020152,B7,1,1,1.0
2015-7,E01020159,B17,1,1,1.0
2015-7,E01020159,B25,1,1,1.0
2015-7,E01020161,B17,1,1,1.0
2015-7,E01020163,B15,1,1,1.0
2015-7,E01020164,B18,2,1,2.0
2015-7,E01020164,B26,1,1,1.0
2015-7,E01020166,B17,1,1,1.0
2015-7,E01020169,B25,1,1,1.0
2015-7,E01020176,B25,1,1,1.0
2015-7,E01020190,B12,1,1,1.0
2015-7,E01020191,B18,1,1,1.0
2015-7,E01020194,B7,3,1,3.0
2015-7,E01020199,B26,1,1,1.0
2015-7,E01020202,B18,1,1,1.0
2015-7,E01020206,B18,1,1,1.0
2015-7,E01020227,B16,1,1,1.0
2015-7,E01020228,,1,1,1.0
2015-7,E01020228,B16,1,1,1.0
2015-7,E01020241,B23,1,1,1.0
2015-7,E01020243,B26,2,1,2.0
2015-7,E01020251,B26,1,1,1.0
2015-7,E01020252,B7,1,1,1.0
2015-7,E01020265,B1,1,1,1.0
2015-7,E01020265,B25,1,1,1.0
2015-7,E01020277,B26,1,1,1.0
2015-7,E01020279,B17,1,1,1.0
2015-7,E01020285,B23,1,1,1.0
2015-7,E01020285,B26,1,1,1.0
2015-7,E01020293,B18,1,1,1.0
2015-7,E01020294,B17,1,1,1.0
2015-7,E01020299,B17,1,1,1.0
2015-7,E01020299,B7,1,1,1.0
2015-7,E01020300,B24,1,1,1.0
2015-7,E01020307,B25,1,1,1.0
2015-7,E01020321,B18,1,1,1.0
2015-7,E01020331,B17,1,1,1.0
2015-7,E01020336,,1,1,1.0
2015-7,E01020350,B16,1,1,1.0
2015-7,E01020355,B25,1,1,1.0
2015-7,E01020368,B26,1,1,1.0
2015-7,E01020377,B25,1,1,1.0
2015-7,E01020381,B15,1,1,1.0
2015-7,E01020390,B19,1,1,1.0
2015-7,E01020398,B13,1,1,1.0
2015-7,E01020398,B25,1,1,1.0
2015-7,E01020408,B24,1,1,1.0
2015-7,E01020412,B13,1,1,1.0
2015-7,E01020412,B15,1,1,1.0
2015-7,E01020416,B19,1,1,1.0
2015-7,E01020417,B13,1,1,1.0
2015-7,E01020417,B19,3,1,3.0
2015-7,E01020441,B13,1,1,1.0
2015-7,E01020471,B19,2,1,2.0
2015-7,E01020474,B13,1,1,1.0
2015-7,E01020477,B19,1,1,1.0
2015-7,E01020481,B13,1,1,1.0
2015-7,E01020482,B13,1,1,1.0
2015-7,E01020488,B25,1,1,1.0
2015-7,E01020502,B16,1,1,1.0
2015-7,E01020502,B19,1,1,1.0
2015-7,E01020506,B28,1,1,1.0
2015-7,E01020508,B19,1,1,1.0
2015-7,E01020509,B26,1,1,1.0
2015-7,E01020537,B18,1,1,1.0
2015-7,E01020538,B19,1,1,1.0
2015-7,E01020540,B25,1,1,1.0
2015-7,E01020541,B25,1,1,1.0
2015-7,E01020543,B16,1,1,1.0
2015-7,E01020554,B19,1,1,1.0
2015-7,E01020560,B19,2,1,2.0
2015-7,E01020562,B19,1,1,1.0
2015-7,E01020562,B25,1,1,1.0
2015-7,E01020563,B26,2,1,2.0
2015-7,E01020565,B19,1,1,1.0
2015-7,E01020565,B26,1,1,1.0
2015-7,E01020574,B19,1,1,1.0
2015-7,E01020575,B26,1,1,1.0
2015-7,E01020581,B25,1,1,1.0
2015-7,E01020581,B26,4,1,4.0
2015-7,E01020587,B16,1,1,1.0
2015-7,E01020587,B19,1,1,1.0
2015-7,E01020594,B19,1,1,1.0
2015-7,E01020605,B17,1,1,1.0
2015-7,E01020611,B28,1,1,1.0
2015-7,E01020624,B26,2,1,2.0
2015-7,E01020640,B24,1,1,1.0
2015-7,E01020645,B13,1,1,1.0
2015-7,E01020650,B26,1,1,1.0
2015-7,E01020695,B13,1,1,1.0
2015-7,E01020696,B19,1,1,1.0
2015-7,E01020698,B19,1,1,1.0
2015-7,E01020698,B24,1,1,1.0
2015-7,E01020700,B17,1,1,1.0
2015-7,E01020706,B13,1,1,1.0
2015-7,E01020711,B25,1,1,1.0
2015-7,E01020715,B26,1,1,1.0
2015-7,E01020742,B26,1,1,1.0
2015-7,E01020746,B19,1,1,1.0
2015-7,E01020790,B28,1,1,1.0
2015-7,E01020818,B16,1,1,1.0
2015-7,E01020824,B19,1,1,1.0
2015-7,E01020824,B25,1,1,1.0
2015-7,E01020828,B25,1,1,1.0
2015-7,E01020845,B19,1,1,1.0
2015-7,E01020867,B1,2,1,2.0
2015-7,E01020899,B26,1,1,1.0
2015-7,E01020911,B23,1,1,1.0
2015-7,E01020911,B26,1,1,1.0
2015-7,E01020913,B24,1,1,1.0
2015-7,E01020914,B24,1,1,1.0
2015-7,E01020915,B26,1,1,1.0
2015-7,E01020918,B23,1,1,1.0
2015-7,E01020922,B6,1,1,1.0
2015-7,E01020927,B9,1,1,1.0
2015-7,E01020929,B26,1,1,1.0
2015-7,E01020932,B25,1,1,1.0
2015-7,E01020944,B23,1,1,1.0
2015-7,E01020951,B9,1,1,1.0
2015-7,E01020954,B17,1,1,1.0
2015-7,E01020962,B23,1,1,1.0
2015-7,E01020963,B16,1,1,1.0
2015-7,E01020966,B27,1,1,1.0
2015-7,E01020975,B16,1,1,1.0
2015-7,E01020976,B26,1,1,1.0
2015-7,E01020978,B19,1,1,1.0
2015-7,E01020978,B7,1,1,1.0
2015-7,E01020979,B19,1,1,1.0
2015-7,E01020979,B24,1,1,1.0
2015-7,E01020979,B26,1,1,1.0
2015-7,E01020985,B16,1,1,1.0
2015-7,E01020999,B26,1,1,1.0
2015-7,E01021004,B17,1,1,1.0
2015-7,E01021004,B23,1,1,1.0
2015-7,E01021006,B26,2,2,1.0
2015-7,E01021013,B1,1,1,1.0
2015-7,E01021013,B16,1,1,1.0
2015-7,E01021013,B17,3,2,1.5
2015-7,E01021013,B19,1,1,1.0
2015-7,E01021013,B20,1,1,1.0
2015-7,E01021013,B25,1,1,1.0
2015-7,E01021013,B29,1,1,1.0
2015-7,E01021013,B7,1,1,1.0
2015-7,E01021014,B16,2,1,2.0
2015-7,E01021014,B25,1,1,1.0
2015-7,E01021026,B23,1,1,1.0
2015-7,E01021030,B26,1,1,1.0
2015-7,E01021032,B24,3,1,3.0
2015-7,E01021032,B25,1,1,1.0
2015-7,E01021033,B16,1,1,1.0
2015-7,E01021034,B19,1,1,1.0
2015-7,E01021035,B19,1,1,1.0
2015-7,E01021035,B24,1,1,1.0
2015-7,E01021036,B25,1,1,1.0
2015-7,E01021038,B24,1,1,1.0
2015-7,E01021039,B19,1,1,1.0
2015-7,E01021043,B17,1,1,1.0
2015-7,E01021044,B17,1,1,1.0
2015-7,E01021045,B17,1,1,1.0
2015-7,E01021045,B19,1,1,1.0
2015-7,E01021047,B13,2,2,1.0
2015-7,E01021047,B18,1,1,1.0
2015-7,E01021050,B15,1,1,1.0
2015-7,E01021056,B24,1,1,1.0
2015-7,E01021056,B25,1,1,1.0
2015-7,E01021061,B17,1,1,1.0
2015-7,E01021068,B1,1,1,1.0
2015-7,E01021068,B13,1,1,1.0
2015-7,E01021070,B25,1,1,1.0
2015-7,E01021071,B25,1,1,1.0
2015-7,E01021072,B13,1,1,1.0
2015-7,E01021072,B17,4,1,4.0
2015-7,E01021072,B19,1,1,1.0
2015-7,E01021072,B6,1,1,1.0
2015-7,E01021077,B25,1,1,1.0
2015-7,E01021087,B13,1,1,1.0
2015-7,E01021091,B19,1,1,1.0
2015-7,E01021093,B17,1,1,1.0
2015-7,E01021094,B16,1,1,1.0
2015-7,E01021099,B24,1,1,1.0
2015-7,E01021101,B23,7,1,7.0
2015-7,E01021102,B23,1,1,1.0
2015-7,E01021103,B23,1,1,1.0
2015-7,E01021104,B23,1,1,1.0
2015-7,E01021104,B25,1,1,1.0
2015-7,E01021107,B16,1,1,1.0
2015-7,E01021109,B13,1,1,1.0
2015-7,E01021109,B23,1,1,1.0
2015-7,E01021113,B18,1,1,1.0
2015-7,E01021114,B7,1,1,1.0
2015-7,E01021115,B13,1,1,1.0
2015-7,E01021115,B25,1,1,1.0
2015-7,E01021117,B16,2,1,2.0
2015-7,E01021117,B25,2,2,1.0
2015-7,E01021117,B7,2,1,2.0
2015-7,E01021119,B13,1,1,1.0
2015-7,E01021122,B19,2,1,2.0
2015-7,E01021126,B17,1,1,1.0
2015-7,E01021127,B19,2,1,2.0
2015-7,E01021133,B25,1,1,1.0
2015-7,E01021135,B18,2,1,2.0
2015-7,E01021135,B25,1,1,1.0
2015-7,E01021138,B13,1,1,1.0
2015-7,E01021138,B23,1,1,1.0
2015-7,E01021140,B23,1,1,1.0
2015-7,E01021141,B23,1,1,1.0
2015-7,E01021145,B16,1,1,1.0
2015-7,E01021147,B23,3,1,3.0
2015-7,E01021147,B24,1,1,1.0
2015-7,E01021149,B24,1,1,1.0
2015-7,E01021151,B13,1,1,1.0
2015-7,E01021151,B16,1,1,1.0
2015-7,E01021151,B17,2,1,2.0
2015-7,E01021151,B19,2,1,2.0
2015-7,E01021151,B26,1,1,1.0
2015-7,E01021151,B27,1,1,1.0
2015-7,E01021153,B13,1,1,1.0
2015-7,E01021153,B17,1,1,1.0
2015-7,E01021153,B19,2,1,2.0
2015-7,E01021153,B28,1,1,1.0
2015-7,E01021157,B23,1,1,1.0
2015-7,E01021157,B28,1,1,1.0
2015-7,E01021162,B17,2,2,1.0
2015-7,E01021163,B25,1,1,1.0
2015-7,E01021163,B7,1,1,1.0
2015-7,E01021167,B25,2,1,2.0
2015-7,E01021169,B23,2,1,2.0
2015-7,E01021170,B16,1,1,1.0
2015-7,E01021170,B25,2,2,1.0
2015-7,E01021171,B19,1,1,1.0
2015-7,E01021171,B24,1,1,1.0
2015-7,E01021171,B26,3,2,1.5
2015-7,E01021173,B17,1,1,1.0
2015-7,E01021173,B20,1,1,1.0
2015-7,E01021173,B24,1,1,1.0
2015-7,E01021173,B26,1,1,1.0
2015-7,E01021173,B28,1,1,1.0
2015-7,E01021178,B25,1,1,1.0
2015-7,E01021180,B25,1,1,1.0
2015-7,E01021182,B24,1,1,1.0
2015-7,E01021183,B19,1,1,1.0
2015-7,E01021184,B25,1,1,1.0
2015-7,E01021185,B23,1,1,1.0
2015-7,E01021187,B24,1,1,1.0
2015-7,E01021189,B25,1,1,1.0
2015-7,E01021193,B1,1,1,1.0
2015-7,E01021196,B16,1,1,1.0
2015-7,E01021196,B25,1,1,1.0
2015-7,E01021197,B23,3,1,3.0
2015-7,E01021197,B25,1,1,1.0
2015-7,E01021199,B23,1,1,1.0
2015-7,E01021199,B7,1,1,1.0
2015-7,E01021200,B26,1,1,1.0
2015-7,E01021201,B25,1,1,1.0
2015-7,E01021207,B24,1,1,1.0
2015-7,E01021213,B17,1,1,1.0
2015-7,E01021216,B17,1,1,1.0
2015-7,E01021217,B19,2,1,2.0
2015-7,E01021217,B23,1,1,1.0
2015-7,E01021217,B25,1,1,1.0
2015-7,E01021218,B17,1,1,1.0
2015-7,E01021218,B19,1,1,1.0
2015-7,E01021218,B23,3,2,1.5
2015-7,E01021218,B25,1,1,1.0
2015-7,E01021218,B7,1,1,1.0
2015-7,E01021219,B24,1,1,1.0
2015-7,E01021220,B13,1,1,1.0
2015-7,E01021220,B26,1,1,1.0
2015-7,E01021222,B13,1,1,1.0
2015-7,E01021223,B26,1,1,1.0
2015-7,E01021223,B28,1,1,1.0
2015-7,E01021226,B28,1,1,1.0
2015-7,E01021235,B17,1,1,1.0
2015-7,E01021236,B28,1,1,1.0
2015-7,E01021243,B24,1,1,1.0
2015-7,E01021246,B18,1,1,1.0
2015-7,E01021251,B13,1,1,1.0
2015-7,E01021253,B16,1,1,1.0
2015-7,E01021253,B6,1,1,1.0
2015-7,E01021262,B19,1,1,1.0
2015-7,E01021282,B16,1,1,1.0
2015-7,E01021282,B17,1,1,1.0
2015-7,E01021300,B16,1,1,1.0
2015-7,E01021312,B25,1,1,1.0
2015-7,E01021318,B24,1,1,1.0
2015-7,E01021331,B25,1,1,1.0
2015-7,E01021337,B13,1,1,1.0
2015-7,E01021350,B18,1,1,1.0
2015-7,E01021350,B19,1,1,1.0
2015-7,E01021380,B25,1,1,1.0
2015-7,E01021406,B25,3,2,1.5
2015-7,E01021416,B17,1,1,1.0
2015-7,E01021417,B19,1,1,1.0
2015-7,E01021417,B28,1,1,1.0
2015-7,E01021423,B16,1,1,1.0
2015-7,E01021427,B19,1,1,1.0
2015-7,E01021439,B19,1,1,1.0
2015-7,E01021439,B25,1,1,1.0
2015-7,E01021443,B19,1,1,1.0
2015-7,E01021443,B26,1,1,1.0
2015-7,E01021444,B26,1,1,1.0
2015-7,E01021446,B13,1,1,1.0
2015-7,E01021446,B19,2,2,1.0
2015-7,E01021450,B25,1,1,1.0
2015-7,E01021457,B19,1,1,1.0
2015-7,E01021458,B19,1,1,1.0
2015-7,E01021463,B25,1,1,1.0
2015-7,E01021463,B26,1,1,1.0
2015-7,E01021468,B25,5,2,2.5
2015-7,E01021468,B26,1,1,1.0
2015-7,E01021468,B28,1,1,1.0
2015-7,E01021473,B19,1,1,1.0
2015-7,E01021507,B16,1,1,1.0
2015-7,E01021525,B25,1,1,1.0
2015-7,E01021537,B1,1,1,1.0
2015-7,E01021537,B24,1,1,1.0
2015-7,E01021537,B26,1,1,1.0
2015-7,E01021573,B19,1,1,1.0
2015-7,E01021574,B19,1,1,1.0
2015-7,E01021575,B13,1,1,1.0
2015-7,E01021577,B24,1,1,1.0
2015-7,E01021583,B13,1,1,1.0
2015-7,E01021583,B15,1,1,1.0
2015-7,E01021593,B25,1,1,1.0
2015-7,E01021596,B26,1,1,1.0
2015-7,E01021631,B19,1,1,1.0
2015-7,E01021639,B13,1,1,1.0
2015-7,E01021644,B25,1,1,1.0
2015-7,E01021646,B25,1,1,1.0
2015-7,E01021648,B13,1,1,1.0
2015-7,E01021648,B25,1,1,1.0
2015-7,E01021649,B14,1,1,1.0
2015-7,E01021651,B26,3,2,1.5
2015-7,E01021657,B26,1,1,1.0
2015-7,E01021674,B16,1,1,1.0
2015-7,E01021677,B19,1,1,1.0
2015-7,E01021682,B21,1,1,1.0
2015-7,E01021683,B26,1,1,1.0
2015-7,E01021684,B13,1,1,1.0
2015-7,E01021684,B25,1,1,1.0
2015-7,E01021685,B6,1,1,1.0
2015-7,E01021686,B24,1,1,1.0
2015-7,E01021687,B1,1,1,1.0
2015-7,E01021687,B6,2,1,2.0
2015-7,E01021688,B24,1,1,1.0
2015-7,E01021690,B13,1,1,1.0
2015-7,E01021690,B19,1,1,1.0
2015-7,E01021694,B13,1,1,1.0
2015-7,E01021706,B26,1,1,1.0
2015-7,E01021711,B19,1,1,1.0
2015-7,E01021714,B13,1,1,1.0
2015-7,E01021718,B13,2,1,2.0
2015-7,E01021718,B19,1,1,1.0
2015-7,E01021719,B16,2,2,1.0
2015-7,E01021719,B19,2,1,2.0
2015-7,E01021719,B27,1,1,1.0
2015-7,E01021719,B28,1,1,1.0
2015-7,E01021721,B13,1,1,1.0
2015-7,E01021721,B16,2,2,1.0
2015-7,E01021722,B16,1,1,1.0
2015-7,E01021728,B24,1,1,1.0
2015-7,E01021733,B26,1,1,1.0
2015-7,E01021741,B28,1,1,1.0
2015-7,E01021768,B19,1,1,1.0
2015-7,E01021768,B25,1,1,1.0
2015-7,E01021791,B19,1,1,1.0
2015-7,E01021798,B17,1,1,1.0
2015-7,E01021840,B18,2,2,1.0
2015-7,E01021848,B25,1,1,1.0
2015-7,E01021854,B25,1,1,1.0
2015-7,E01021856,B26,1,1,1.0
2015-7,E01021859,B28,1,1,1.0
2015-7,E01021860,B16,1,1,1.0
2015-7,E01021902,B13,2,2,1.0
2015-7,E01021903,B13,1,1,1.0
2015-7,E01021918,B13,1,1,1.0
2015-7,E01021919,B13,1,1,1.0
2015-7,E01021920,B17,1,1,1.0
2015-7,E01021920,B19,2,2,1.0
2015-7,E01021920,B24,2,2,1.0
2015-7,E01021928,B19,1,1,1.0
2015-7,E01021940,B19,1,1,1.0
2015-7,E01021943,B28,1,1,1.0
2015-7,E01021950,B28,1,1,1.0
2015-7,E01021953,B16,1,1,1.0
2015-7,E01021954,B18,1,1,1.0
2015-7,E01021954,B25,1,1,1.0
2015-7,E01021957,B15,1,1,1.0
2015-7,E01021957,B16,1,1,1.0
2015-7,E01021957,B19,1,1,1.0
2015-7,E01021957,B28,1,1,1.0
2015-7,E01021959,B15,1,1,1.0
2015-7,E01021961,B13,1,1,1.0
2015-7,E01021965,B13,1,1,1.0
2015-7,E01021987,B19,1,1,1.0
2015-7,E01021996,B28,1,1,1.0
2015-7,E01022018,B25,1,1,1.0
2015-7,E01022021,B19,1,1,1.0
2015-7,E01022039,B13,1,1,1.0
2015-7,E01022059,B25,1,1,1.0
2015-7,E01022060,B25,1,1,1.0
2015-7,E01022062,B25,1,1,1.0
2015-7,E01022063,B13,1,1,1.0
2015-7,E01022073,B19,1,1,1.0
2015-7,E01022079,B25,1,1,1.0
2015-7,E01022081,B19,1,1,1.0
2015-7,E01022086,B25,1,1,1.0
2015-7,E01022089,B13,1,1,1.0
2015-7,E01022090,B13,1,1,1.0
2015-7,E01022094,B24,1,1,1.0
2015-7,E01022096,B25,1,1,1.0
2015-7,E01022101,B19,1,1,1.0
2015-7,E01022106,B28,1,1,1.0
2015-7,E01022110,B28,1,1,1.0
2015-7,E01022113,B16,1,1,1.0
2015-7,E01022113,B26,1,1,1.0
2015-7,E01022113,B28,1,1,1.0
2015-7,E01022115,B17,1,1,1.0
2015-7,E01022125,B1,1,1,1.0
2015-7,E01022127,B13,1,1,1.0
2015-7,E01022127,B14,1,1,1.0
2015-7,E01022127,B28,1,1,1.0
2015-7,E01022128,B26,1,1,1.0
2015-7,E01022129,B17,1,1,1.0
2015-7,E01022129,B19,1,1,1.0
2015-7,E01022132,B18,1,1,1.0
2015-7,E01022135,B26,1,1,1.0
2015-7,E01022139,B18,1,1,1.0
2015-7,E01022147,B19,2,1,2.0
2015-7,E01022147,B25,3,1,3.0
2015-7,E01022148,B13,1,1,1.0
2015-7,E01022148,B19,1,1,1.0
2015-7,E01022148,B24,1,1,1.0
2015-7,E01022148,B25,1,1,1.0
2015-7,E01022149,B1,1,1,1.0
2015-7,E01022149,B13,1,1,1.0
2015-7,E01022149,B4,1,1,1.0
2015-7,E01022153,B26,1,1,1.0
2015-7,E01022155,B17,1,1,1.0
2015-7,E01022156,B28,1,1,1.0
2015-7,E01022158,B13,2,2,1.0
2015-7,E01022160,B28,1,1,1.0
2015-7,E01022162,B13,1,1,1.0
2015-7,E01022162,B16,1,1,1.0
2015-7,E01022169,B25,1,1,1.0
2015-7,E01022176,B25,1,1,1.0
2015-7,E01022176,B26,1,1,1.0
2015-7,E01022187,B26,1,1,1.0
2015-7,E01022194,B25,1,1,1.0
2015-7,E01022196,B1,1,1,1.0
2015-7,E01022196,B19,1,1,1.0
2015-7,E01022198,B13,1,1,1.0
2015-7,E01022201,B23,1,1,1.0
2015-7,E01022206,B25,3,1,3.0
2015-7,E01022217,B13,1,1,1.0
2015-7,E01022220,B13,5,1,5.0
2015-7,E01022220,B19,1,1,1.0
2015-7,E01022220,B25,3,1,3.0
2015-7,E01022229,B16,1,1,1.0
2015-7,E01022240,B16,1,1,1.0
2015-7,E01022249,B13,1,1,1.0
2015-7,E01022270,B28,1,1,1.0
2015-7,E01022287,B19,1,1,1.0
2015-7,E01022297,B17,1,1,1.0
2015-7,E01022298,B17,1,1,1.0
2015-7,E01022327,B19,1,1,1.0
2015-7,E01022333,B13,1,1,1.0
2015-7,E01022333,B19,1,1,1.0
2015-7,E01022348,B26,1,1,1.0
2015-7,E01022364,B24,1,1,1.0
2015-7,E01022365,B17,1,1,1.0
2015-7,E01022374,B25,1,1,1.0
2015-7,E01022375,B25,1,1,1.0
2015-7,E01022380,B25,1,1,1.0
2015-7,E01022381,B25,2,1,2.0
2015-7,E01022389,B15,1,1,1.0
2015-7,E01022410,B19,1,1,1.0
2015-7,E01022410,B26,1,1,1.0
2015-7,E01022412,B26,1,1,1.0
2015-7,E01022413,B13,1,1,1.0
2015-7,E01022413,B25,1,1,1.0
2015-7,E01022416,B26,1,1,1.0
2015-7,E01022417,B19,1,1,1.0
2015-7,E01022418,B13,1,1,1.0
2015-7,E01022418,B16,1,1,1.0
2015-7,E01022431,B25,1,1,1.0
2015-7,E01022434,B24,1,1,1.0
2015-7,E01022442,B19,1,1,1.0
2015-7,E01022453,B25,1,1,1.0
2015-7,E01022455,B18,1,1,1.0
2015-7,E01022455,B19,1,1,1.0
2015-7,E01022456,B19,1,1,1.0
2015-7,E01022456,B4,1,1,1.0
2015-7,E01022457,B17,1,1,1.0
2015-7,E01022458,B28,1,1,1.0
2015-7,E01022459,B24,1,1,1.0
2015-7,E01022459,B26,1,1,1.0
2015-7,E01022460,B24,1,1,1.0
2015-7,E01022460,B25,1,1,1.0
2015-7,E01022463,B13,1,1,1.0
2015-7,E01022467,B16,1,1,1.0
