period,LSOA,SHEF_B,report_count,user_count,average
2012-4,E01023862,Rubbish,1,1,1.0
2012-4,E01023866,Other,1,1,1.0
2012-4,E01023868,Highways Enquiries,3,1,3.0
2012-4,E01023868,Street Furniture,1,1,1.0
2012-4,E01023869,Pavement /Footway Defects,1,1,1.0
2012-4,E01023870,Highways Enquiries,1,1,1.0
2012-4,E01023870,Other,1,1,1.0
2012-4,E01023871,Dog Fouling,1,1,1.0
2012-4,E01023871,Highways Enquiries,1,1,1.0
2012-4,E01023871,Pavement /Footway Defects,1,1,1.0
2012-4,E01023871,Road Safety,1,1,1.0
2012-4,E01023871,Street Furniture,1,1,1.0
2012-4,E01023886,Road Surface Defects,1,1,1.0
2012-4,E01023887,Road Surface Defects,1,1,1.0
2012-4,E01023888,Road Surface Defects,1,1,1.0
2012-4,E01023895,Road Surface Defects,1,1,1.0
2012-4,E01023900,Dog Fouling,1,1,1.0
2012-4,E01023901,Rubbish,1,1,1.0
2012-4,E01023902,Abandoned Vehicles,1,1,1.0
2012-4,E01023904,Road Surface Defects,1,1,1.0
2012-4,E01023905,Street Lights,1,1,1.0
2012-4,E01023913,Dog Fouling,3,1,3.0
2012-4,E01023920,Open Spaces/Parks,1,1,1.0
2012-4,E01023920,Other,1,1,1.0
2012-4,E01023921,Pavement /Footway Defects,1,1,1.0
2012-4,E01023921,Rubbish,1,1,1.0
2012-4,E01023925,Rubbish,2,1,2.0
2012-4,E01023930,Rubbish,1,1,1.0
2012-4,E01023934,Road Safety,1,1,1.0
2012-4,E01023937,Incivilities,1,1,1.0
2012-4,E01023940,Dog Fouling,1,1,1.0
2012-4,E01023948,Street Lights,1,1,1.0
2012-4,E01023951,Dog Fouling,2,1,2.0
2012-4,E01023952,Dog Fouling,1,1,1.0
2012-4,E01023962,Pavement /Footway Defects,1,1,1.0
2012-4,E01023962,Street Lights,1,1,1.0
2012-4,E01023966,Street Lights,1,1,1.0
2012-4,E01023970,Highways Enquiries,1,1,1.0
2012-4,E01023995,Road Surface Defects,1,1,1.0
2012-4,E01024005,Road Surface Defects,1,1,1.0
2012-4,E01024006,Highways Enquiries,1,1,1.0
2012-4,E01024019,Rubbish,1,1,1.0
2012-4,E01024020,Rubbish,1,1,1.0
2012-4,E01024045,Street Lights,1,1,1.0
2012-4,E01024053,Road Surface Defects,1,1,1.0
2012-4,E01024063,Street Lights,1,1,1.0
2012-4,E01024078,Dog Fouling,1,1,1.0
2012-4,E01024081,Dog Fouling,1,1,1.0
2012-4,E01024094,Other,1,1,1.0
2012-4,E01024094,Rubbish,1,1,1.0
2012-4,E01024102,Street Lights,1,1,1.0
2012-4,E01024117,Dog Fouling,2,1,2.0
2012-4,E01024118,Dog Fouling,1,1,1.0
2012-4,E01024120,Dog Fouling,1,1,1.0
2012-4,E01024120,Street Lights,1,1,1.0
2012-4,E01024121,Highways Enquiries,1,1,1.0
2012-4,E01024121,Other,1,1,1.0
2012-4,E01024122,Road Surface Defects,1,1,1.0
2012-4,E01024127,Road Surface Defects,2,1,2.0
2012-4,E01024128,Parking,1,1,1.0
2012-4,E01024137,Rubbish,1,1,1.0
2012-4,E01024143,Highways Enquiries,1,1,1.0
2012-4,E01024146,Road Safety,1,1,1.0
2012-4,E01024164,Street Lights,1,1,1.0
2012-4,E01024198,Rubbish,1,1,1.0
2012-4,E01024263,Pavement /Footway Defects,1,1,1.0
2012-4,E01024282,Rubbish,1,1,1.0
2012-4,E01024295,Road Surface Defects,1,1,1.0
2012-4,E01024295,Street Lights,1,1,1.0
2012-4,E01024296,Street Lights,2,1,2.0
2012-4,E01024335,Abandoned Vehicles,1,1,1.0
2012-4,E01024394,Street Lights,1,1,1.0
2012-4,E01024413,Abandoned Vehicles,1,1,1.0
2012-4,E01024428,Road Surface Defects,1,1,1.0
2012-4,E01024432,Road Safety,1,1,1.0
2012-4,E01024433,Other,4,1,4.0
2012-4,E01024437,Rubbish,1,1,1.0
2012-4,E01024439,Abandoned Vehicles,1,1,1.0
2012-4,E01024439,Rubbish,1,1,1.0
2012-4,E01024444,Highways Enquiries,1,1,1.0
2012-4,E01024452,Highways Enquiries,1,1,1.0
2012-4,E01024452,Road Surface Defects,1,1,1.0
2012-4,E01024458,Rubbish,1,1,1.0
2012-4,E01024473,Street Lights,1,1,1.0
2012-4,E01024503,Road Surface Defects,1,1,1.0
2012-4,E01024507,Street Lights,1,1,1.0
2012-4,E01024537,Highways Enquiries,1,1,1.0
2012-4,E01024539,Road Surface Defects,1,1,1.0
2012-4,E01024540,Highways Enquiries,1,1,1.0
2012-4,E01024545,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01024573,Highways Enquiries,1,1,1.0
2012-4,E01024591,Highways Enquiries,1,1,1.0
2012-4,E01024645,Highways Enquiries,3,3,1.0
2012-4,E01024647,Dog Fouling,1,1,1.0
2012-4,E01024653,Street Lights,1,1,1.0
2012-4,E01024666,Rubbish,1,1,1.0
2012-4,E01024667,Other,2,1,2.0
2012-4,E01024670,Rubbish,1,1,1.0
2012-4,E01024686,Highways Enquiries,1,1,1.0
2012-4,E01024695,Road Safety,1,1,1.0
2012-4,E01024751,Highways Enquiries,1,1,1.0
2012-4,E01024783,Road Surface Defects,1,1,1.0
2012-4,E01024791,Other,1,1,1.0
2012-4,E01024795,Road Surface Defects,1,1,1.0
2012-4,E01024804,Highways Enquiries,1,1,1.0
2012-4,E01024808,Other,1,1,1.0
2012-4,E01024809,Highways Enquiries,1,1,1.0
2012-4,E01024840,Other,1,1,1.0
2012-4,E01024841,Rubbish,1,1,1.0
2012-4,E01024845,Dog Fouling,1,1,1.0
2012-4,E01024847,Other,1,1,1.0
2012-4,E01024849,Other,1,1,1.0
2012-4,E01024849,Rubbish,2,1,2.0
2012-4,E01024867,Pavement /Footway Defects,1,1,1.0
2012-4,E01024888,Abandoned Vehicles,1,1,1.0
2012-4,E01024909,Street Lights,1,1,1.0
2012-4,E01024919,Road Safety,1,1,1.0
2012-4,E01024919,Road Surface Defects,1,1,1.0
2012-4,E01024925,Incivilities,1,1,1.0
2012-4,E01024932,Road Surface Defects,1,1,1.0
2012-4,E01024933,Incivilities,1,1,1.0
2012-4,E01024936,Road Surface Defects,1,1,1.0
2012-4,E01024943,Incivilities,1,1,1.0
2012-4,E01024968,Road Surface Defects,1,1,1.0
2012-4,E01024969,Incivilities,1,1,1.0
2012-4,E01024970,Road Surface Defects,1,1,1.0
2012-4,E01024980,Bus Stops Damage,1,1,1.0
2012-4,E01024984,Public Toilets,1,1,1.0
2012-4,E01024986,Pavement /Footway Defects,1,1,1.0
2012-4,E01024991,Street Lights,1,1,1.0
2012-4,E01024993,Road Surface Defects,1,1,1.0
2012-4,E01024995,Open Spaces/Parks,1,1,1.0
2012-4,E01024997,Rubbish,1,1,1.0
2012-4,E01025001,Highways Enquiries,1,1,1.0
2012-4,E01025006,Rubbish,1,1,1.0
2012-4,E01025014,Highways Enquiries,1,1,1.0
2012-4,E01025014,Parking,1,1,1.0
2012-4,E01025017,Street Lights,1,1,1.0
2012-4,E01025018,Street Furniture,1,1,1.0
2012-4,E01025020,Highways Enquiries,1,1,1.0
2012-4,E01025023,Other,1,1,1.0
2012-4,E01025027,Rubbish,1,1,1.0
2012-4,E01025030,Pavement /Footway Defects,1,1,1.0
2012-4,E01025070,Rubbish,1,1,1.0
2012-4,E01025080,Road Surface Defects,1,1,1.0
2012-4,E01025085,Road Surface Defects,1,1,1.0
2012-4,E01025086,Highways Enquiries,1,1,1.0
2012-4,E01025093,Incivilities,3,1,3.0
2012-4,E01025095,Incivilities,1,1,1.0
2012-4,E01025099,Rubbish,1,1,1.0
2012-4,E01025105,Other,1,1,1.0
2012-4,E01025107,Incivilities,1,1,1.0
2012-4,E01025116,Highways Enquiries,1,1,1.0
2012-4,E01025126,Highways Enquiries,1,1,1.0
2012-4,E01025126,Street Lights,1,1,1.0
2012-4,E01025131,Incivilities,1,1,1.0
2012-4,E01025146,Incivilities,2,1,2.0
2012-4,E01025147,Incivilities,1,1,1.0
2012-4,E01025149,Pavement /Footway Defects,1,1,1.0
2012-4,E01025151,Road Safety,1,1,1.0
2012-4,E01025172,Dog Fouling,1,1,1.0
2012-4,E01025172,Pavement /Footway Defects,2,1,2.0
2012-4,E01025178,Road Surface Defects,1,1,1.0
2012-4,E01025182,Rubbish,1,1,1.0
2012-4,E01025189,Street Lights,1,1,1.0
2012-4,E01025198,Highways Enquiries,1,1,1.0
2012-4,E01025222,Street Lights,1,1,1.0
2012-4,E01025290,Other,1,1,1.0
2012-4,E01025322,Highways Enquiries,1,1,1.0
2012-4,E01025336,Highways Enquiries,1,1,1.0
2012-4,E01025377,Road Surface Defects,1,1,1.0
2012-4,E01025395,Highways Enquiries,1,1,1.0
2012-4,E01025429,Road Surface Defects,1,1,1.0
2012-4,E01025433,Abandoned Vehicles,1,1,1.0
2012-4,E01025435,Road Safety,1,1,1.0
2012-4,E01025446,Street Lights,1,1,1.0
2012-4,E01025478,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01025478,Pavement /Footway Defects,1,1,1.0
2012-4,E01025500,Parking,1,1,1.0
2012-4,E01025535,Road Surface Defects,1,1,1.0
2012-4,E01025540,Road Surface Defects,1,1,1.0
2012-4,E01025543,Rubbish,1,1,1.0
2012-4,E01025544,Road Surface Defects,1,1,1.0
2012-4,E01025547,Highways Enquiries,1,1,1.0
2012-4,E01025551,Street Furniture,1,1,1.0
2012-4,E01025553,Road Surface Defects,1,1,1.0
2012-4,E01025561,Highways Enquiries,1,1,1.0
2012-4,E01025561,Road Surface Defects,1,1,1.0
2012-4,E01025564,Pavement /Footway Defects,1,1,1.0
2012-4,E01025576,Road Surface Defects,2,1,2.0
2012-4,E01025580,Highways Enquiries,1,1,1.0
2012-4,E01025584,Road Surface Defects,1,1,1.0
2012-4,E01025593,Street Lights,1,1,1.0
2012-4,E01025607,Road Surface Defects,1,1,1.0
2012-4,E01025687,Highways Enquiries,1,1,1.0
2012-4,E01025747,Dog Fouling,1,1,1.0
2012-4,E01025751,Other,1,1,1.0
2012-4,E01025756,Road Safety,1,1,1.0
2012-4,E01025756,Road Surface Defects,1,1,1.0
2012-4,E01025766,Street Lights,1,1,1.0
2012-4,E01025772,Street Lights,1,1,1.0
2012-4,E01025779,Rubbish,1,1,1.0
2012-4,E01025781,Highways Enquiries,1,1,1.0
2012-4,E01025781,Pavement /Footway Defects,1,1,1.0
2012-4,E01025781,Road Surface Defects,1,1,1.0
2012-4,E01025782,Pavement /Footway Defects,1,1,1.0
2012-4,E01025791,Open Spaces/Parks,1,1,1.0
2012-4,E01025802,Rubbish,1,1,1.0
2012-4,E01025815,Highways Enquiries,1,1,1.0
2012-4,E01025816,Road Surface Defects,1,1,1.0
2012-4,E01025852,Rubbish,1,1,1.0
2012-4,E01025888,Street Lights,1,1,1.0
2012-4,E01025889,Highways Enquiries,1,1,1.0
2012-4,E01025899,Road Surface Defects,1,1,1.0
2012-4,E01025912,Road Surface Defects,1,1,1.0
2012-4,E01025954,Street Lights,1,1,1.0
2012-4,E01025970,Pavement /Footway Defects,1,1,1.0
2012-4,E01026006,Road Surface Defects,1,1,1.0
2012-4,E01026009,Road Surface Defects,2,2,1.0
2012-4,E01026014,Road Surface Defects,1,1,1.0
2012-4,E01026033,Highways Enquiries,1,1,1.0
2012-4,E01026036,Road Surface Defects,1,1,1.0
2012-4,E01026060,Other,1,1,1.0
2012-4,E01026074,Highways Enquiries,1,1,1.0
2012-4,E01026077,Road Surface Defects,1,1,1.0
2012-4,E01026080,Road Surface Defects,1,1,1.0
2012-4,E01026093,Pavement /Footway Defects,1,1,1.0
2012-4,E01026098,Pavement /Footway Defects,1,1,1.0
2012-4,E01026099,Road Surface Defects,1,1,1.0
2012-4,E01026121,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01026121,Pavement /Footway Defects,1,1,1.0
2012-4,E01026125,Rubbish,1,1,1.0
2012-4,E01026133,Highways Enquiries,1,1,1.0
2012-4,E01026164,Road Surface Defects,1,1,1.0
2012-4,E01026183,Street Lights,1,1,1.0
2012-4,E01026185,Pavement /Footway Defects,1,1,1.0
2012-4,E01026192,Highways Enquiries,1,1,1.0
2012-4,E01026196,Road Surface Defects,1,1,1.0
2012-4,E01026200,Road Surface Defects,2,1,2.0
2012-4,E01026206,Road Surface Defects,1,1,1.0
2012-4,E01026208,Other,1,1,1.0
2012-4,E01026209,Incivilities,1,1,1.0
2012-4,E01026210,Street Lights,1,1,1.0
2012-4,E01026221,Road Surface Defects,1,1,1.0
2012-4,E01026222,Road Surface Defects,1,1,1.0
2012-4,E01026235,Other,2,2,1.0
2012-4,E01026245,Highways Enquiries,1,1,1.0
2012-4,E01026254,Road Safety,1,1,1.0
2012-4,E01026255,Other,1,1,1.0
2012-4,E01026259,Highways Enquiries,2,2,1.0
2012-4,E01026269,Road Surface Defects,1,1,1.0
2012-4,E01026289,Highways Enquiries,2,1,2.0
2012-4,E01026291,Highways Enquiries,1,1,1.0
2012-4,E01026300,Street Lights,1,1,1.0
2012-4,E01026317,Road Safety,1,1,1.0
2012-4,E01026329,Highways Enquiries,1,1,1.0
2012-4,E01026334,Road Surface Defects,1,1,1.0
2012-4,E01026337,Road Surface Defects,1,1,1.0
2012-4,E01026346,Road Surface Defects,1,1,1.0
2012-4,E01026351,Highways Enquiries,2,2,1.0
2012-4,E01026351,Road Surface Defects,1,1,1.0
2012-4,E01026356,Road Surface Defects,1,1,1.0
2012-4,E01026357,Highways Enquiries,2,1,2.0
2012-4,E01026358,Highways Enquiries,1,1,1.0
2012-4,E01026365,Road Surface Defects,1,1,1.0
2012-4,E01026373,Highways Enquiries,1,1,1.0
2012-4,E01026396,Other,1,1,1.0
2012-4,E01026398,Road Surface Defects,1,1,1.0
2012-4,E01026402,Dog Fouling,1,1,1.0
2012-4,E01026408,Street Lights,2,2,1.0
2012-4,E01026440,,1,1,1.0
2012-4,E01026448,Road Surface Defects,1,1,1.0
2012-4,E01026453,Road Safety,1,1,1.0
2012-4,E01026470,Rubbish,1,1,1.0
2012-4,E01026474,Road Surface Defects,1,1,1.0
2012-4,E01026480,Highways Enquiries,1,1,1.0
2012-4,E01026481,Road Safety,1,1,1.0
2012-4,E01026483,Road Surface Defects,1,1,1.0
2012-4,E01026485,Road Surface Defects,1,1,1.0
2012-4,E01026524,Road Surface Defects,1,1,1.0
2012-4,E01026531,Road Surface Defects,1,1,1.0
2012-4,E01026547,Street Lights,1,1,1.0
2012-4,E01026582,Other,1,1,1.0
2012-4,E01026582,Street Lights,1,1,1.0
2012-4,E01026584,Street Lights,1,1,1.0
2012-4,E01026585,Street Lights,1,1,1.0
2012-4,E01026632,Street Lights,2,1,2.0
2012-4,E01026639,Highways Enquiries,1,1,1.0
2012-4,E01026698,Road Surface Defects,1,1,1.0
2012-4,E01026702,Highways Enquiries,1,1,1.0
2012-4,E01026706,Street Lights,1,1,1.0
2012-4,E01026720,Other,1,1,1.0
2012-4,E01026720,Rubbish,1,1,1.0
2012-4,E01026755,Rubbish,1,1,1.0
2012-4,E01026756,Rubbish,1,1,1.0
2012-4,E01026774,Rubbish,1,1,1.0
2012-4,E01026799,Rubbish,1,1,1.0
2012-4,E01026818,Rubbish,1,1,1.0
2012-4,E01026821,Rubbish,2,1,2.0
2012-4,E01026822,Incivilities,1,1,1.0
2012-4,E01026822,Road Surface Defects,1,1,1.0
2012-4,E01026824,Highways Enquiries,1,1,1.0
2012-4,E01026828,Road Surface Defects,1,1,1.0
2012-4,E01026831,Pavement /Footway Defects,1,1,1.0
2012-4,E01026831,Rubbish,2,1,2.0
2012-4,E01026832,Road Surface Defects,1,1,1.0
2012-4,E01026836,Rubbish,1,1,1.0
2012-4,E01026838,Pavement /Footway Defects,1,1,1.0
2012-4,E01026846,Highways Enquiries,1,1,1.0
2012-4,E01026853,Other,1,1,1.0
2012-4,E01026853,Road Safety,1,1,1.0
2012-4,E01026855,Rubbish,1,1,1.0
2012-4,E01026862,Highways Enquiries,1,1,1.0
2012-4,E01026871,Street Lights,1,1,1.0
2012-4,E01026883,Road Surface Defects,1,1,1.0
2012-4,E01026936,Road Surface Defects,1,1,1.0
2012-4,E01026979,Rubbish,1,1,1.0
2012-4,E01027006,Rubbish,1,1,1.0
2012-4,E01027009,Rubbish,1,1,1.0
2012-4,E01027026,Road Surface Defects,1,1,1.0
2012-4,E01027033,Street Lights,1,1,1.0
2012-4,E01027039,Highways Enquiries,1,1,1.0
2012-4,E01027043,Highways Enquiries,1,1,1.0
2012-4,E01027092,Road Surface Defects,1,1,1.0
2012-4,E01027112,Dog Fouling,1,1,1.0
2012-4,E01027119,Road Surface Defects,1,1,1.0
2012-4,E01027119,Rubbish,1,1,1.0
2012-4,E01027152,Rubbish,1,1,1.0
2012-4,E01027164,Road Surface Defects,1,1,1.0
2012-4,E01027167,Road Surface Defects,2,2,1.0
2012-4,E01027179,Other,1,1,1.0
2012-4,E01027205,Pavement /Footway Defects,2,1,2.0
2012-4,E01027213,Rubbish,1,1,1.0
2012-4,E01027222,Street Lights,1,1,1.0
2012-4,E01027236,Rubbish,1,1,1.0
2012-4,E01027238,Abandoned Vehicles,1,1,1.0
2012-4,E01027252,Other,1,1,1.0
2012-4,E01027254,Road Surface Defects,2,1,2.0
2012-4,E01027254,Rubbish,1,1,1.0
2012-4,E01027260,Street Lights,1,1,1.0
2012-4,E01027264,Parking,1,1,1.0
2012-4,E01027265,Road Surface Defects,1,1,1.0
2012-4,E01027271,Road Surface Defects,2,2,1.0
2012-4,E01027272,Highways Enquiries,1,1,1.0
2012-4,E01027288,Road Surface Defects,1,1,1.0
2012-4,E01027290,Road Surface Defects,4,3,1.3333333333333333
2012-4,E01027291,Highways Enquiries,1,1,1.0
2012-4,E01027291,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01027296,Pavement /Footway Defects,2,1,2.0
2012-4,E01027305,Highways Enquiries,1,1,1.0
2012-4,E01027305,Road Surface Defects,1,1,1.0
2012-4,E01027309,Road Surface Defects,1,1,1.0
2012-4,E01027310,Road Surface Defects,1,1,1.0
2012-4,E01027316,Parking,1,1,1.0
2012-4,E01027329,Road Surface Defects,1,1,1.0
2012-4,E01027339,Road Safety,1,1,1.0
2012-4,E01027342,Road Surface Defects,1,1,1.0
2012-4,E01027355,Road Surface Defects,1,1,1.0
2012-4,E01027359,Pavement /Footway Defects,1,1,1.0
2012-4,E01027366,Road Surface Defects,1,1,1.0
2012-4,E01027367,Road Surface Defects,1,1,1.0
2012-4,E01027373,Road Surface Defects,1,1,1.0
2012-4,E01027380,Dog Fouling,1,1,1.0
2012-4,E01027389,Open Spaces/Parks,1,1,1.0
2012-4,E01027389,Street Lights,1,1,1.0
2012-4,E01027391,Road Surface Defects,1,1,1.0
2012-4,E01027392,Highways Enquiries,1,1,1.0
2012-4,E01027392,Other,1,1,1.0
2012-4,E01027394,Rubbish,1,1,1.0
2012-4,E01027398,Other,1,1,1.0
2012-4,E01027398,Street Lights,1,1,1.0
2012-4,E01027402,Street Lights,1,1,1.0
2012-4,E01027414,Rubbish,1,1,1.0
2012-4,E01027424,Road Surface Defects,2,1,2.0
2012-4,E01027425,Road Surface Defects,1,1,1.0
2012-4,E01027427,Highways Enquiries,1,1,1.0
2012-4,E01027447,Highways Enquiries,1,1,1.0
2012-4,E01027447,Other,1,1,1.0
2012-4,E01027448,Street Lights,1,1,1.0
2012-4,E01027449,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01027449,Rubbish,1,1,1.0
2012-4,E01027462,Dog Fouling,1,1,1.0
2012-4,E01027462,Pavement /Footway Defects,1,1,1.0
2012-4,E01027462,Road Surface Defects,1,1,1.0
2012-4,E01027464,Other,1,1,1.0
2012-4,E01027476,Other,1,1,1.0
2012-4,E01027488,Road Surface Defects,1,1,1.0
2012-4,E01027507,Road Surface Defects,1,1,1.0
2012-4,E01027510,Road Surface Defects,1,1,1.0
2012-4,E01027517,Rubbish,1,1,1.0
2012-4,E01027519,Rubbish,1,1,1.0
2012-4,E01027521,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01027525,Dog Fouling,1,1,1.0
2012-4,E01027528,Road Surface Defects,1,1,1.0
2012-4,E01027531,Street Lights,1,1,1.0
2012-4,E01027539,Other,1,1,1.0
2012-4,E01027552,Street Lights,1,1,1.0
2012-4,E01027555,Street Lights,1,1,1.0
2012-4,E01027563,Road Surface Defects,1,1,1.0
2012-4,E01027581,Rubbish,2,2,1.0
2012-4,E01027585,Road Surface Defects,3,1,3.0
2012-4,E01027593,Road Surface Defects,2,2,1.0
2012-4,E01027600,Road Surface Defects,1,1,1.0
2012-4,E01027604,Road Surface Defects,1,1,1.0
2012-4,E01027608,Parking,1,1,1.0
2012-4,E01027624,Road Surface Defects,2,1,2.0
2012-4,E01027664,Road Surface Defects,1,1,1.0
2012-4,E01027675,Road Surface Defects,1,1,1.0
2012-4,E01027678,Road Surface Defects,1,1,1.0
2012-4,E01027680,Road Surface Defects,1,1,1.0
2012-4,E01027688,Highways Enquiries,2,1,2.0
2012-4,E01027691,Road Surface Defects,1,1,1.0
2012-4,E01027693,Road Surface Defects,1,1,1.0
2012-4,E01027698,Dog Fouling,1,1,1.0
2012-4,E01027713,Other,1,1,1.0
2012-4,E01027725,Highways Enquiries,1,1,1.0
2012-4,E01027725,Road Surface Defects,2,1,2.0
2012-4,E01027734,Highways Enquiries,1,1,1.0
2012-4,E01027734,Road Surface Defects,1,1,1.0
2012-4,E01027735,Road Surface Defects,2,1,2.0
2012-4,E01027747,Other,1,1,1.0
2012-4,E01027752,Abandoned Vehicles,1,1,1.0
2012-4,E01027767,Other,1,1,1.0
2012-4,E01027778,Pavement /Footway Defects,1,1,1.0
2012-4,E01027820,Street Lights,1,1,1.0
2012-4,E01027833,Highways Enquiries,1,1,1.0
2012-4,E01027856,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01027869,Open Spaces/Parks,1,1,1.0
2012-4,E01027891,Open Spaces/Parks,1,1,1.0
2012-4,E01027891,Road Surface Defects,1,1,1.0
2012-4,E01027891,Rubbish,1,1,1.0
2012-4,E01027936,Road Surface Defects,1,1,1.0
2012-4,E01027948,Road Surface Defects,1,1,1.0
2012-4,E01027991,Highways Enquiries,1,1,1.0
2012-4,E01027999,Road Surface Defects,1,1,1.0
2012-4,E01028035,Road Surface Defects,2,1,2.0
2012-4,E01028068,Pavement /Footway Defects,1,1,1.0
2012-4,E01028073,Other,1,1,1.0
2012-4,E01028073,Road Surface Defects,1,1,1.0
2012-4,E01028086,Road Surface Defects,1,1,1.0
2012-4,E01028088,Street Lights,1,1,1.0
2012-4,E01028106,Rubbish,1,1,1.0
2012-4,E01028143,Street Lights,1,1,1.0
2012-4,E01028152,Other,1,1,1.0
2012-4,E01028152,Road Safety,1,1,1.0
2012-4,E01028161,Incivilities,1,1,1.0
2012-4,E01028162,Rubbish,1,1,1.0
2012-4,E01028165,Highways Enquiries,2,1,2.0
2012-4,E01028174,Highways Enquiries,1,1,1.0
2012-4,E01028179,Highways Enquiries,1,1,1.0
2012-4,E01028179,Pavement /Footway Defects,1,1,1.0
2012-4,E01028185,Rubbish,1,1,1.0
2012-4,E01028185,Street Lights,2,1,2.0
2012-4,E01028189,Road Surface Defects,1,1,1.0
2012-4,E01028197,Street Lights,1,1,1.0
2012-4,E01028205,Incivilities,1,1,1.0
2012-4,E01028214,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01028240,Street Lights,1,1,1.0
2012-4,E01028310,Street Lights,2,2,1.0
2012-4,E01028311,Road Surface Defects,1,1,1.0
2012-4,E01028345,Pavement /Footway Defects,1,1,1.0
2012-4,E01028353,Highways Enquiries,1,1,1.0
2012-4,E01028354,Pavement /Footway Defects,1,1,1.0
2012-4,E01028365,Rubbish,1,1,1.0
2012-4,E01028379,Rubbish,1,1,1.0
2012-4,E01028392,Other,1,1,1.0
2012-4,E01028412,Pavement /Footway Defects,1,1,1.0
2012-4,E01028438,Street Lights,1,1,1.0
2012-4,E01028440,Road Surface Defects,1,1,1.0
2012-4,E01028441,Abandoned Vehicles,1,1,1.0
2012-4,E01028445,Highways Enquiries,1,1,1.0
2012-4,E01028504,Abandoned Vehicles,1,1,1.0
2012-4,E01028519,Pavement /Footway Defects,1,1,1.0
2012-4,E01028521,Pavement /Footway Defects,1,1,1.0
2012-4,E01028521,Road Safety,1,1,1.0
2012-4,E01028521,Road Surface Defects,2,2,1.0
2012-4,E01028549,Incivilities,1,1,1.0
2012-4,E01028552,Road Surface Defects,2,1,2.0
2012-4,E01028553,Road Surface Defects,1,1,1.0
2012-4,E01028555,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01028557,Road Surface Defects,1,1,1.0
2012-4,E01028579,Open Spaces/Parks,1,1,1.0
2012-4,E01028581,Road Surface Defects,1,1,1.0
2012-4,E01028587,Dog Fouling,2,1,2.0
2012-4,E01028596,Highways Enquiries,1,1,1.0
2012-4,E01028598,Road Surface Defects,1,1,1.0
2012-4,E01028617,Road Surface Defects,1,1,1.0
2012-4,E01028622,Highways Enquiries,1,1,1.0
2012-4,E01028632,Street Lights,1,1,1.0
2012-4,E01028637,Road Surface Defects,1,1,1.0
2012-4,E01028643,Highways Enquiries,1,1,1.0
2012-4,E01028643,Road Surface Defects,2,2,1.0
2012-4,E01028644,Other,1,1,1.0
2012-4,E01028645,Road Surface Defects,1,1,1.0
2012-4,E01028646,Rubbish,1,1,1.0
2012-4,E01028649,Road Surface Defects,1,1,1.0
2012-4,E01028666,Abandoned Vehicles,1,1,1.0
2012-4,E01028670,Incivilities,1,1,1.0
2012-4,E01028675,Road Surface Defects,1,1,1.0
2012-4,E01028708,Highways Enquiries,1,1,1.0
2012-4,E01028715,Road Surface Defects,1,1,1.0
2012-4,E01028726,Road Safety,1,1,1.0
2012-4,E01028742,Rubbish,1,1,1.0
2012-4,E01028744,Street Lights,1,1,1.0
2012-4,E01028748,Road Surface Defects,1,1,1.0
2012-4,E01028761,Road Surface Defects,1,1,1.0
2012-4,E01028766,Road Surface Defects,2,2,1.0
2012-4,E01028767,Highways Enquiries,4,1,4.0
2012-4,E01028767,Road Surface Defects,1,1,1.0
2012-4,E01028767,Rubbish,1,1,1.0
2012-4,E01028782,Road Surface Defects,1,1,1.0
2012-4,E01028783,Highways Enquiries,1,1,1.0
2012-4,E01028783,Incivilities,1,1,1.0
2012-4,E01028786,Road Surface Defects,1,1,1.0
2012-4,E01028789,Road Surface Defects,1,1,1.0
2012-4,E01028793,Road Surface Defects,1,1,1.0
2012-4,E01028796,Highways Enquiries,2,1,2.0
2012-4,E01028836,Parking,1,1,1.0
2012-4,E01028855,Other,1,1,1.0
2012-4,E01028855,Road Surface Defects,1,1,1.0
2012-4,E01028855,Rubbish,2,1,2.0
2012-4,E01028865,Road Surface Defects,1,1,1.0
2012-4,E01028873,Street Lights,1,1,1.0
2012-4,E01028875,Road Safety,1,1,1.0
2012-4,E01028876,Street Lights,1,1,1.0
2012-4,E01028879,Rubbish,1,1,1.0
2012-4,E01028885,Road Surface Defects,1,1,1.0
2012-4,E01028905,Street Lights,1,1,1.0
2012-4,E01028910,Road Surface Defects,1,1,1.0
2012-4,E01028943,Dog Fouling,1,1,1.0
2012-4,E01028943,Street Lights,1,1,1.0
2012-4,E01028965,Street Lights,1,1,1.0
2012-4,E01028980,Road Surface Defects,1,1,1.0
2012-4,E01029047,Road Surface Defects,1,1,1.0
2012-4,E01029055,Rubbish,1,1,1.0
2012-4,E01029074,Road Surface Defects,1,1,1.0
2012-4,E01029094,Rubbish,1,1,1.0
2012-4,E01029137,Rubbish,1,1,1.0
2012-4,E01029152,Rubbish,1,1,1.0
