period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-12,E01016298,B25,1,1,1.0
2011-12,E01016303,B25,1,1,1.0
2011-12,E01016309,B16,1,1,1.0
2011-12,E01016330,B13,1,1,1.0
2011-12,E01016345,B25,1,1,1.0
2011-12,E01016362,B26,1,1,1.0
2011-12,E01016366,B26,1,1,1.0
2011-12,E01016374,B24,1,1,1.0
2011-12,E01016374,B26,1,1,1.0
2011-12,E01016376,B18,1,1,1.0
2011-12,E01016376,B6,2,2,1.0
2011-12,E01016379,B13,1,1,1.0
2011-12,E01016379,B19,1,1,1.0
2011-12,E01016379,B25,1,1,1.0
2011-12,E01016395,B25,1,1,1.0
2011-12,E01016404,B26,1,1,1.0
2011-12,E01016419,B24,1,1,1.0
2011-12,E01016421,B19,1,1,1.0
2011-12,E01016434,B25,1,1,1.0
2011-12,E01016439,B24,1,1,1.0
2011-12,E01016448,B24,1,1,1.0
2011-12,E01016453,B13,1,1,1.0
2011-12,E01016472,B16,1,1,1.0
2011-12,E01016472,B6,1,1,1.0
2011-12,E01016474,B19,1,1,1.0
2011-12,E01016495,B6,1,1,1.0
2011-12,E01016514,B1,1,1,1.0
2011-12,E01016514,B26,1,1,1.0
2011-12,E01016519,B19,1,1,1.0
2011-12,E01016544,B26,1,1,1.0
2011-12,E01016547,B16,1,1,1.0
2011-12,E01016567,B26,3,1,3.0
2011-12,E01016574,B16,1,1,1.0
2011-12,E01016592,B1,1,1,1.0
2011-12,E01016616,B28,1,1,1.0
2011-12,E01016619,B28,1,1,1.0
2011-12,E01016623,B28,1,1,1.0
2011-12,E01016636,B28,1,1,1.0
2011-12,E01016642,B16,1,1,1.0
2011-12,E01016642,B26,1,1,1.0
2011-12,E01016645,B28,1,1,1.0
2011-12,E01016651,B28,1,1,1.0
2011-12,E01016677,B14,1,1,1.0
2011-12,E01016678,B25,2,1,2.0
2011-12,E01016678,B26,5,1,5.0
2011-12,E01016689,B28,1,1,1.0
2011-12,E01016706,B26,1,1,1.0
2011-12,E01016710,B14,1,1,1.0
2011-12,E01016713,B14,1,1,1.0
2011-12,E01016716,B14,1,1,1.0
2011-12,E01016726,B19,1,1,1.0
2011-12,E01016727,B19,1,1,1.0
2011-12,E01016729,B19,8,1,8.0
2011-12,E01016733,B19,2,1,2.0
2011-12,E01016734,B13,1,1,1.0
2011-12,E01016744,B14,4,1,4.0
2011-12,E01016746,B14,1,1,1.0
2011-12,E01016752,B13,1,1,1.0
2011-12,E01016760,B25,1,1,1.0
2011-12,E01016783,B14,1,1,1.0
2011-12,E01016784,B26,1,1,1.0
2011-12,E01016828,B28,1,1,1.0
2011-12,E01016844,B14,1,1,1.0
2011-12,E01016850,B24,1,1,1.0
2011-12,E01016852,B26,2,1,2.0
2011-12,E01016854,B26,1,1,1.0
2011-12,E01016863,B17,1,1,1.0
2011-12,E01016864,B16,1,1,1.0
2011-12,E01016875,B26,1,1,1.0
2011-12,E01016875,B28,1,1,1.0
2011-12,E01016890,B26,1,1,1.0
2011-12,E01016897,B25,1,1,1.0
2011-12,E01016913,B26,1,1,1.0
2011-12,E01016914,B26,1,1,1.0
2011-12,E01016929,B16,1,1,1.0
2011-12,E01016930,B16,1,1,1.0
2011-12,E01016930,B28,1,1,1.0
2011-12,E01016941,B14,1,1,1.0
2011-12,E01016947,B16,1,1,1.0
2011-12,E01016952,B28,1,1,1.0
2011-12,E01016954,B28,1,1,1.0
2011-12,E01016955,B16,1,1,1.0
2011-12,E01016955,B24,1,1,1.0
2011-12,E01016955,B28,1,1,1.0
2011-12,E01016959,B26,1,1,1.0
2011-12,E01016968,B28,1,1,1.0
2011-12,E01016969,B24,1,1,1.0
2011-12,E01016977,B14,1,1,1.0
2011-12,E01016978,B14,1,1,1.0
2011-12,E01016978,B28,1,1,1.0
2011-12,E01016992,B28,1,1,1.0
2011-12,E01017009,B25,1,1,1.0
2011-12,E01017053,B16,1,1,1.0
2011-12,E01017117,B18,1,1,1.0
2011-12,E01017124,B6,1,1,1.0
2011-12,E01017139,B19,1,1,1.0
2011-12,E01017142,B28,1,1,1.0
2011-12,E01017147,B19,1,1,1.0
2011-12,E01017150,B19,1,1,1.0
2011-12,E01017152,B25,1,1,1.0
2011-12,E01017160,B16,1,1,1.0
2011-12,E01017160,B26,1,1,1.0
2011-12,E01017182,B26,1,1,1.0
2011-12,E01017184,B19,1,1,1.0
2011-12,E01017211,B6,1,1,1.0
2011-12,E01017228,B26,1,1,1.0
2011-12,E01017231,B25,1,1,1.0
2011-12,E01017234,B24,1,1,1.0
2011-12,E01017234,B28,1,1,1.0
2011-12,E01017242,B28,1,1,1.0
2011-12,E01017244,B28,1,1,1.0
2011-12,E01017250,B13,1,1,1.0
2011-12,E01017252,B26,1,1,1.0
2011-12,E01017256,B24,1,1,1.0
2011-12,E01017264,B13,1,1,1.0
2011-12,E01017265,B13,1,1,1.0
2011-12,E01017271,B25,1,1,1.0
2011-12,E01017271,B26,1,1,1.0
2011-12,E01017290,B16,1,1,1.0
2011-12,E01017294,B13,2,1,2.0
2011-12,E01017323,B25,1,1,1.0
2011-12,E01017335,B15,1,1,1.0
2011-12,E01017346,B15,1,1,1.0
2011-12,E01017353,B16,1,1,1.0
2011-12,E01017354,B24,1,1,1.0
2011-12,E01017373,B6,1,1,1.0
2011-12,E01017374,B26,1,1,1.0
2011-12,E01017421,B19,1,1,1.0
2011-12,E01017426,B25,1,1,1.0
2011-12,E01017435,B13,1,1,1.0
2011-12,E01017435,B25,1,1,1.0
2011-12,E01017461,B26,1,1,1.0
2011-12,E01017461,B28,1,1,1.0
2011-12,E01017495,B16,1,1,1.0
2011-12,E01017495,B28,6,1,6.0
2011-12,E01017549,B4,1,1,1.0
2011-12,E01017551,B17,1,1,1.0
2011-12,E01017556,B26,1,1,1.0
2011-12,E01017559,B25,1,1,1.0
2011-12,E01017564,B13,1,1,1.0
2011-12,E01017578,B26,1,1,1.0
2011-12,E01017579,B25,1,1,1.0
2011-12,E01017580,B28,1,1,1.0
2011-12,E01017600,B26,2,1,2.0
2011-12,E01017601,B28,1,1,1.0
2011-12,E01017604,B1,1,1,1.0
2011-12,E01017619,B17,1,1,1.0
2011-12,E01017638,B25,1,1,1.0
2011-12,E01017649,B28,1,1,1.0
2011-12,E01017652,B13,1,1,1.0
2011-12,E01017655,B14,1,1,1.0
2011-12,E01017655,B28,1,1,1.0
2011-12,E01017658,B25,1,1,1.0
2011-12,E01017675,B17,1,1,1.0
2011-12,E01017675,B28,1,1,1.0
2011-12,E01017676,B13,1,1,1.0
2011-12,E01017677,B16,1,1,1.0
2011-12,E01017677,B28,1,1,1.0
2011-12,E01017680,B28,1,1,1.0
2011-12,E01017690,B28,1,1,1.0
2011-12,E01017717,B25,1,1,1.0
2011-12,E01017721,B24,1,1,1.0
2011-12,E01017742,B25,1,1,1.0
2011-12,E01017744,B25,1,1,1.0
2011-12,E01017751,B13,1,1,1.0
2011-12,E01017751,B25,1,1,1.0
2011-12,E01017751,B28,2,1,2.0
2011-12,E01017755,B25,2,1,2.0
2011-12,E01017756,B25,1,1,1.0
2011-12,E01017786,B25,1,1,1.0
2011-12,E01017793,B28,1,1,1.0
2011-12,E01017796,B25,3,2,1.5
2011-12,E01017797,B25,1,1,1.0
2011-12,E01017798,B26,1,1,1.0
2011-12,E01017798,B28,4,2,2.0
2011-12,E01017800,B28,1,1,1.0
2011-12,E01017801,B25,1,1,1.0
2011-12,E01017801,B28,1,1,1.0
2011-12,E01017803,B26,1,1,1.0
2011-12,E01017804,B28,1,1,1.0
2011-12,E01017812,B25,1,1,1.0
2011-12,E01017814,B28,1,1,1.0
2011-12,E01017817,B28,1,1,1.0
2011-12,E01017821,B25,1,1,1.0
2011-12,E01017823,B25,1,1,1.0
2011-12,E01017834,B25,1,1,1.0
2011-12,E01017836,B28,1,1,1.0
2011-12,E01017840,B13,1,1,1.0
2011-12,E01017846,B25,3,2,1.5
2011-12,E01017847,B25,3,2,1.5
2011-12,E01017849,B13,1,1,1.0
2011-12,E01017849,B28,1,1,1.0
2011-12,E01017851,B28,1,1,1.0
2011-12,E01017858,B19,1,1,1.0
2011-12,E01017866,B24,1,1,1.0
2011-12,E01017866,B25,1,1,1.0
2011-12,E01017867,B25,2,2,1.0
2011-12,E01017872,B13,1,1,1.0
2011-12,E01017876,B6,2,1,2.0
2011-12,E01017888,B25,1,1,1.0
2011-12,E01017891,B19,2,1,2.0
2011-12,E01017894,B28,1,1,1.0
2011-12,E01017897,B25,1,1,1.0
2011-12,E01017929,B28,1,1,1.0
2011-12,E01017936,B16,1,1,1.0
2011-12,E01017939,B26,1,1,1.0
2011-12,E01017945,B25,1,1,1.0
2011-12,E01017957,B19,1,1,1.0
2011-12,E01017958,B25,1,1,1.0
2011-12,E01017958,B26,2,1,2.0
2011-12,E01017971,B13,1,1,1.0
2011-12,E01017973,B16,1,1,1.0
2011-12,E01017973,B25,1,1,1.0
2011-12,E01017975,B19,1,1,1.0
2011-12,E01017976,B24,1,1,1.0
2011-12,E01017976,B28,1,1,1.0
2011-12,E01017978,B28,1,1,1.0
2011-12,E01017983,B26,1,1,1.0
2011-12,E01017983,B28,2,2,1.0
2011-12,E01017989,B1,1,1,1.0
2011-12,E01017998,B26,2,1,2.0
2011-12,E01018000,B25,1,1,1.0
2011-12,E01018000,B26,1,1,1.0
2011-12,E01018000,B6,1,1,1.0
2011-12,E01018003,B24,1,1,1.0
2011-12,E01018005,B28,1,1,1.0
2011-12,E01018012,B28,1,1,1.0
2011-12,E01018055,B16,1,1,1.0
2011-12,E01018062,B28,1,1,1.0
2011-12,E01018081,B13,1,1,1.0
2011-12,E01018081,B26,1,1,1.0
2011-12,E01018082,B28,1,1,1.0
2011-12,E01018111,B26,1,1,1.0
2011-12,E01018117,B28,1,1,1.0
2011-12,E01018138,B19,1,1,1.0
2011-12,E01018142,B25,2,1,2.0
2011-12,E01018202,B25,1,1,1.0
2011-12,E01018228,B25,1,1,1.0
2011-12,E01018236,B25,1,1,1.0
2011-12,E01018243,B28,1,1,1.0
2011-12,E01018272,B27,1,1,1.0
2011-12,E01018289,B28,1,1,1.0
2011-12,E01018327,B19,1,1,1.0
2011-12,E01018335,B26,2,1,2.0
2011-12,E01018340,B28,1,1,1.0
2011-12,E01018358,B13,1,1,1.0
2011-12,E01018362,B19,1,1,1.0
2011-12,E01018374,B13,1,1,1.0
2011-12,E01018390,B25,1,1,1.0
2011-12,E01018393,B25,1,1,1.0
2011-12,E01018394,B25,1,1,1.0
2011-12,E01018403,B25,3,2,1.5
2011-12,E01018411,B24,1,1,1.0
2011-12,E01018411,B26,1,1,1.0
2011-12,E01018413,B25,1,1,1.0
2011-12,E01018420,B25,1,1,1.0
2011-12,E01018428,B25,1,1,1.0
2011-12,E01018435,B16,1,1,1.0
2011-12,E01018435,B28,1,1,1.0
2011-12,E01018437,B13,1,1,1.0
2011-12,E01018442,B13,1,1,1.0
2011-12,E01018442,B25,1,1,1.0
2011-12,E01018499,B25,1,1,1.0
2011-12,E01018501,B26,1,1,1.0
2011-12,E01018522,B28,1,1,1.0
2011-12,E01018535,B25,1,1,1.0
2011-12,E01018548,B28,1,1,1.0
2011-12,E01018551,B28,1,1,1.0
2011-12,E01018571,B25,1,1,1.0
2011-12,E01018572,B25,1,1,1.0
2011-12,E01018574,B19,1,1,1.0
2011-12,E01018577,B13,1,1,1.0
2011-12,E01018580,B24,1,1,1.0
2011-12,E01018583,B25,1,1,1.0
2011-12,E01018591,B13,6,2,3.0
2011-12,E01018591,B18,1,1,1.0
2011-12,E01018591,B26,2,1,2.0
2011-12,E01018593,B13,1,1,1.0
2011-12,E01018593,B16,1,1,1.0
2011-12,E01018593,B28,1,1,1.0
2011-12,E01018595,B25,1,1,1.0
2011-12,E01018601,B13,1,1,1.0
2011-12,E01018601,B25,1,1,1.0
2011-12,E01018602,B18,1,1,1.0
2011-12,E01018602,B24,1,1,1.0
2011-12,E01018602,B25,4,2,2.0
2011-12,E01018602,B26,1,1,1.0
2011-12,E01018602,B28,1,1,1.0
2011-12,E01018608,B28,1,1,1.0
2011-12,E01018610,B13,1,1,1.0
2011-12,E01018610,B25,1,1,1.0
2011-12,E01018614,B28,1,1,1.0
2011-12,E01018616,B25,1,1,1.0
2011-12,E01018624,B13,1,1,1.0
2011-12,E01018624,B6,1,1,1.0
2011-12,E01018632,B13,1,1,1.0
2011-12,E01018633,B13,4,1,4.0
2011-12,E01018633,B24,1,1,1.0
2011-12,E01018633,B25,1,1,1.0
2011-12,E01018634,B13,9,1,9.0
2011-12,E01018634,B25,2,1,2.0
2011-12,E01018634,B28,1,1,1.0
2011-12,E01018635,B24,1,1,1.0
2011-12,E01018636,B28,1,1,1.0
2011-12,E01018637,B13,2,1,2.0
2011-12,E01018639,B13,1,1,1.0
2011-12,E01018643,B13,1,1,1.0
2011-12,E01018647,B13,1,1,1.0
2011-12,E01018647,B25,1,1,1.0
2011-12,E01018648,B13,1,1,1.0
2011-12,E01018648,B28,1,1,1.0
2011-12,E01018651,B25,2,1,2.0
2011-12,E01018651,B26,1,1,1.0
2011-12,E01018651,B28,1,1,1.0
2011-12,E01018653,B25,2,1,2.0
2011-12,E01018654,B28,1,1,1.0
2011-12,E01018655,B28,1,1,1.0
2011-12,E01018661,B25,1,1,1.0
2011-12,E01018664,B13,1,1,1.0
2011-12,E01018664,B25,1,1,1.0
2011-12,E01018664,B28,1,1,1.0
2011-12,E01018665,B13,2,2,1.0
2011-12,E01018665,B16,1,1,1.0
2011-12,E01018665,B25,1,1,1.0
2011-12,E01018666,B13,1,1,1.0
2011-12,E01018666,B25,1,1,1.0
2011-12,E01018667,B13,2,2,1.0
2011-12,E01018670,B13,1,1,1.0
2011-12,E01018692,B13,1,1,1.0
2011-12,E01018696,B25,1,1,1.0
2011-12,E01018697,B25,2,1,2.0
2011-12,E01018722,B26,1,1,1.0
2011-12,E01018733,B28,1,1,1.0
2011-12,E01018756,B25,1,1,1.0
2011-12,E01018779,B25,1,1,1.0
2011-12,E01018817,B25,1,1,1.0
2011-12,E01018821,B25,1,1,1.0
2011-12,E01018824,B28,1,1,1.0
2011-12,E01018829,B24,1,1,1.0
2011-12,E01018840,B25,1,1,1.0
2011-12,E01018873,B1,1,1,1.0
2011-12,E01018877,B13,1,1,1.0
2011-12,E01018877,B26,1,1,1.0
2011-12,E01018934,B15,1,1,1.0
2011-12,E01018947,B27,1,1,1.0
2011-12,E01018948,B17,1,1,1.0
2011-12,E01018968,B25,1,1,1.0
2011-12,E01019002,B28,1,1,1.0
2011-12,E01019022,B25,1,1,1.0
2011-12,E01019040,B25,1,1,1.0
2011-12,E01019075,B16,1,1,1.0
2011-12,E01019088,B28,1,1,1.0
2011-12,E01019091,B28,1,1,1.0
2011-12,E01019093,B28,1,1,1.0
2011-12,E01019104,B28,1,1,1.0
2011-12,E01019105,B16,1,1,1.0
2011-12,E01019110,B26,1,1,1.0
2011-12,E01019111,B28,1,1,1.0
2011-12,E01019141,B28,1,1,1.0
2011-12,E01019157,B13,1,1,1.0
2011-12,E01019172,B24,1,1,1.0
2011-12,E01019188,B28,1,1,1.0
2011-12,E01019194,B1,1,1,1.0
2011-12,E01019232,B28,1,1,1.0
2011-12,E01019253,B17,1,1,1.0
2011-12,E01019258,B13,1,1,1.0
2011-12,E01019293,B25,1,1,1.0
2011-12,E01019303,B18,1,1,1.0
2011-12,E01019353,B25,1,1,1.0
2011-12,E01019353,B28,1,1,1.0
2011-12,E01019354,B28,2,2,1.0
2011-12,E01019384,B28,1,1,1.0
2011-12,E01019471,B25,1,1,1.0
2011-12,E01019478,B13,1,1,1.0
2011-12,E01019480,B28,1,1,1.0
2011-12,E01019529,B25,1,1,1.0
2011-12,E01019555,B4,1,1,1.0
2011-12,E01019566,B25,1,1,1.0
2011-12,E01019599,B26,1,1,1.0
2011-12,E01019600,B26,1,1,1.0
2011-12,E01019605,B26,1,1,1.0
2011-12,E01019606,B25,3,1,3.0
2011-12,E01019607,B26,1,1,1.0
2011-12,E01019612,B26,1,1,1.0
2011-12,E01019618,B13,1,1,1.0
2011-12,E01019624,B13,1,1,1.0
2011-12,E01019646,B16,1,1,1.0
2011-12,E01019677,B6,1,1,1.0
2011-12,E01019678,B27,1,1,1.0
2011-12,E01019680,B1,1,1,1.0
2011-12,E01019682,B13,1,1,1.0
2011-12,E01019683,B26,1,1,1.0
2011-12,E01019716,B25,1,1,1.0
2011-12,E01019736,B28,1,1,1.0
2011-12,E01019746,B13,1,1,1.0
2011-12,E01019769,B25,1,1,1.0
2011-12,E01019793,B25,1,1,1.0
2011-12,E01019799,B28,1,1,1.0
2011-12,E01019802,B25,1,1,1.0
2011-12,E01019805,B14,1,1,1.0
2011-12,E01019805,B19,1,1,1.0
2011-12,E01019805,B26,1,1,1.0
2011-12,E01019806,B25,1,1,1.0
2011-12,E01019837,B25,1,1,1.0
2011-12,E01019839,B14,1,1,1.0
2011-12,E01019854,B25,1,1,1.0
2011-12,E01019866,B28,1,1,1.0
2011-12,E01019879,B13,1,1,1.0
2011-12,E01019887,B16,1,1,1.0
2011-12,E01019887,B28,1,1,1.0
2011-12,E01019893,B26,1,1,1.0
2011-12,E01019897,B18,1,1,1.0
2011-12,E01019912,B25,1,1,1.0
2011-12,E01019945,B13,1,1,1.0
2011-12,E01019967,B25,1,1,1.0
2011-12,E01019988,B6,1,1,1.0
2011-12,E01020027,B1,1,1,1.0
2011-12,E01020027,B28,1,1,1.0
2011-12,E01020046,B28,1,1,1.0
2011-12,E01020084,B25,1,1,1.0
2011-12,E01020086,B25,1,1,1.0
2011-12,E01020097,B24,1,1,1.0
2011-12,E01020097,B25,1,1,1.0
2011-12,E01020098,B28,1,1,1.0
2011-12,E01020100,B28,1,1,1.0
2011-12,E01020102,B19,1,1,1.0
2011-12,E01020112,B18,1,1,1.0
2011-12,E01020136,B25,1,1,1.0
2011-12,E01020136,B28,1,1,1.0
2011-12,E01020138,B28,1,1,1.0
2011-12,E01020142,B28,1,1,1.0
2011-12,E01020148,B28,1,1,1.0
2011-12,E01020151,B28,1,1,1.0
2011-12,E01020171,B16,1,1,1.0
2011-12,E01020171,B25,1,1,1.0
2011-12,E01020171,B28,1,1,1.0
2011-12,E01020183,B25,1,1,1.0
2011-12,E01020187,B25,2,1,2.0
2011-12,E01020219,B1,1,1,1.0
2011-12,E01020226,B25,1,1,1.0
2011-12,E01020228,B25,1,1,1.0
2011-12,E01020235,B25,1,1,1.0
2011-12,E01020242,B25,1,1,1.0
2011-12,E01020245,B25,2,1,2.0
2011-12,E01020251,B16,1,1,1.0
2011-12,E01020289,B25,2,2,1.0
2011-12,E01020294,B16,1,1,1.0
2011-12,E01020298,B28,1,1,1.0
2011-12,E01020299,B19,1,1,1.0
2011-12,E01020299,B7,1,1,1.0
2011-12,E01020301,B13,1,1,1.0
2011-12,E01020303,B19,1,1,1.0
2011-12,E01020303,B7,1,1,1.0
2011-12,E01020308,B7,1,1,1.0
2011-12,E01020310,B13,1,1,1.0
2011-12,E01020310,B6,2,1,2.0
2011-12,E01020322,B13,2,1,2.0
2011-12,E01020322,B25,1,1,1.0
2011-12,E01020327,B28,1,1,1.0
2011-12,E01020392,B4,1,1,1.0
2011-12,E01020400,B28,1,1,1.0
2011-12,E01020403,B13,1,1,1.0
2011-12,E01020410,B25,1,1,1.0
2011-12,E01020428,B13,1,1,1.0
2011-12,E01020433,B13,1,1,1.0
2011-12,E01020433,B28,1,1,1.0
2011-12,E01020446,B13,1,1,1.0
2011-12,E01020456,B28,1,1,1.0
2011-12,E01020477,B16,1,1,1.0
2011-12,E01020482,B16,1,1,1.0
2011-12,E01020482,B28,1,1,1.0
2011-12,E01020524,B1,1,1,1.0
2011-12,E01020581,B26,1,1,1.0
2011-12,E01020590,B15,1,1,1.0
2011-12,E01020591,B16,1,1,1.0
2011-12,E01020591,B26,1,1,1.0
2011-12,E01020613,B6,1,1,1.0
2011-12,E01020616,B13,1,1,1.0
2011-12,E01020616,B25,1,1,1.0
2011-12,E01020624,B13,1,1,1.0
2011-12,E01020624,B4,1,1,1.0
2011-12,E01020625,B6,1,1,1.0
2011-12,E01020632,B28,1,1,1.0
2011-12,E01020645,B28,1,1,1.0
2011-12,E01020646,B26,1,1,1.0
2011-12,E01020727,B28,1,1,1.0
2011-12,E01020758,B26,1,1,1.0
2011-12,E01020892,B26,2,1,2.0
2011-12,E01020892,B28,1,1,1.0
2011-12,E01020894,B26,2,1,2.0
2011-12,E01020979,B24,1,1,1.0
2011-12,E01020985,B28,1,1,1.0
2011-12,E01020989,B13,1,1,1.0
2011-12,E01020990,B18,1,1,1.0
2011-12,E01021007,B13,1,1,1.0
2011-12,E01021020,B25,1,1,1.0
2011-12,E01021029,B25,1,1,1.0
2011-12,E01021031,B28,1,1,1.0
2011-12,E01021032,B16,1,1,1.0
2011-12,E01021032,B6,1,1,1.0
2011-12,E01021046,B25,1,1,1.0
2011-12,E01021099,B13,1,1,1.0
2011-12,E01021099,B25,1,1,1.0
2011-12,E01021112,B6,1,1,1.0
2011-12,E01021114,B25,1,1,1.0
2011-12,E01021133,B26,1,1,1.0
2011-12,E01021140,B19,2,1,2.0
2011-12,E01021143,B24,1,1,1.0
2011-12,E01021162,B25,1,1,1.0
2011-12,E01021180,B25,1,1,1.0
2011-12,E01021181,B27,1,1,1.0
2011-12,E01021187,B25,1,1,1.0
2011-12,E01021188,B26,1,1,1.0
2011-12,E01021215,B28,1,1,1.0
2011-12,E01021234,B25,1,1,1.0
2011-12,E01021243,B25,1,1,1.0
2011-12,E01021246,B13,1,1,1.0
2011-12,E01021246,B25,1,1,1.0
2011-12,E01021253,B25,1,1,1.0
2011-12,E01021277,B24,1,1,1.0
2011-12,E01021293,B13,1,1,1.0
2011-12,E01021293,B16,1,1,1.0
2011-12,E01021311,B25,1,1,1.0
2011-12,E01021327,B25,1,1,1.0
2011-12,E01021354,B16,1,1,1.0
2011-12,E01021362,B25,1,1,1.0
2011-12,E01021379,B28,1,1,1.0
2011-12,E01021397,B13,1,1,1.0
2011-12,E01021405,B13,1,1,1.0
2011-12,E01021433,B6,1,1,1.0
2011-12,E01021457,B28,1,1,1.0
2011-12,E01021466,B25,1,1,1.0
2011-12,E01021529,B25,1,1,1.0
2011-12,E01021535,B25,1,1,1.0
2011-12,E01021574,B24,1,1,1.0
2011-12,E01021574,B28,1,1,1.0
2011-12,E01021582,B24,1,1,1.0
2011-12,E01021582,B26,1,1,1.0
2011-12,E01021584,B25,1,1,1.0
2011-12,E01021599,B28,1,1,1.0
2011-12,E01021618,B25,1,1,1.0
2011-12,E01021628,B28,1,1,1.0
2011-12,E01021664,B13,1,1,1.0
2011-12,E01021685,B16,1,1,1.0
2011-12,E01021685,B25,1,1,1.0
2011-12,E01021686,B16,1,1,1.0
2011-12,E01021686,B28,1,1,1.0
2011-12,E01021719,B28,1,1,1.0
2011-12,E01021744,B19,1,1,1.0
2011-12,E01021757,B24,1,1,1.0
2011-12,E01021757,B28,1,1,1.0
2011-12,E01021765,B25,1,1,1.0
2011-12,E01021770,B26,1,1,1.0
2011-12,E01021776,B6,1,1,1.0
2011-12,E01021791,B16,1,1,1.0
2011-12,E01021794,B1,1,1,1.0
2011-12,E01021798,B16,1,1,1.0
2011-12,E01021799,B25,1,1,1.0
2011-12,E01021819,B25,1,1,1.0
2011-12,E01021954,B25,1,1,1.0
2011-12,E01021959,B19,1,1,1.0
2011-12,E01021981,B25,1,1,1.0
2011-12,E01021987,B18,1,1,1.0
2011-12,E01022034,B25,1,1,1.0
2011-12,E01022047,B13,1,1,1.0
2011-12,E01022064,B25,1,1,1.0
2011-12,E01022068,B16,1,1,1.0
2011-12,E01022068,B28,1,1,1.0
2011-12,E01022076,B28,1,1,1.0
2011-12,E01022081,B18,1,1,1.0
2011-12,E01022081,B25,2,1,2.0
2011-12,E01022089,B13,1,1,1.0
2011-12,E01022101,B1,1,1,1.0
2011-12,E01022105,B26,1,1,1.0
2011-12,E01022106,B28,3,3,1.0
2011-12,E01022110,B28,1,1,1.0
2011-12,E01022113,B19,1,1,1.0
2011-12,E01022114,B28,1,1,1.0
2011-12,E01022117,B26,1,1,1.0
2011-12,E01022121,B28,1,1,1.0
2011-12,E01022123,B13,1,1,1.0
2011-12,E01022123,B15,1,1,1.0
2011-12,E01022123,B28,1,1,1.0
2011-12,E01022124,B28,1,1,1.0
2011-12,E01022126,B28,1,1,1.0
2011-12,E01022127,B25,1,1,1.0
2011-12,E01022128,B25,1,1,1.0
2011-12,E01022137,B26,3,2,1.5
2011-12,E01022138,B25,1,1,1.0
2011-12,E01022141,B13,1,1,1.0
2011-12,E01022150,B25,1,1,1.0
2011-12,E01022158,B25,1,1,1.0
2011-12,E01022159,B19,1,1,1.0
2011-12,E01022159,B26,1,1,1.0
2011-12,E01022168,B25,1,1,1.0
2011-12,E01022172,B28,1,1,1.0
2011-12,E01022178,B14,1,1,1.0
2011-12,E01022179,B25,1,1,1.0
2011-12,E01022199,B25,1,1,1.0
2011-12,E01022201,B6,1,1,1.0
2011-12,E01022233,B19,1,1,1.0
2011-12,E01022233,B25,1,1,1.0
2011-12,E01022281,B25,1,1,1.0
2011-12,E01022282,B16,1,1,1.0
2011-12,E01022310,B1,1,1,1.0
2011-12,E01022311,B25,1,1,1.0
2011-12,E01022318,B18,1,1,1.0
2011-12,E01022334,B28,1,1,1.0
2011-12,E01022348,B19,1,1,1.0
2011-12,E01022408,B28,2,1,2.0
2011-12,E01022409,B28,1,1,1.0
2011-12,E01022413,B16,1,1,1.0
2011-12,E01022440,B28,1,1,1.0
2011-12,E01022441,B26,3,1,3.0
2011-12,E01022446,B18,1,1,1.0
2011-12,E01022462,B25,1,1,1.0
2011-12,E01022466,B6,1,1,1.0
2011-12,E01022470,B13,1,1,1.0
2011-12,E01022470,B18,1,1,1.0
2011-12,E01022470,B19,1,1,1.0
2011-12,E01022476,B14,1,1,1.0
2011-12,E01022477,B14,2,1,2.0
2011-12,E01022478,B18,2,1,2.0
2011-12,E01022478,B26,1,1,1.0
2011-12,E01022479,B26,1,1,1.0
2011-12,E01022504,B14,2,1,2.0
2011-12,E01022520,B13,1,1,1.0
2011-12,E01022529,B16,1,1,1.0
2011-12,E01022586,B13,1,1,1.0
2011-12,E01022588,B25,1,1,1.0
2011-12,E01022589,B26,1,1,1.0
2011-12,E01022592,B25,1,1,1.0
2011-12,E01022607,B16,1,1,1.0
2011-12,E01022610,B24,1,1,1.0
2011-12,E01022631,B13,1,1,1.0
2011-12,E01022640,B13,1,1,1.0
2011-12,E01022640,B25,2,2,1.0
2011-12,E01022643,B28,1,1,1.0
2011-12,E01022656,B13,1,1,1.0
2011-12,E01022671,B16,1,1,1.0
2011-12,E01022677,B13,1,1,1.0
2011-12,E01022705,B13,1,1,1.0
2011-12,E01022705,B19,1,1,1.0
2011-12,E01022723,B16,1,1,1.0
2011-12,E01022729,B25,1,1,1.0
2011-12,E01022729,B26,1,1,1.0
2011-12,E01022739,B13,1,1,1.0
2011-12,E01022795,B28,1,1,1.0
2011-12,E01022826,B13,1,1,1.0
2011-12,E01022847,B13,1,1,1.0
2011-12,E01022860,B13,2,2,1.0
2011-12,E01022860,B24,1,1,1.0
2011-12,E01022867,B13,1,1,1.0
2011-12,E01022869,B13,1,1,1.0
2011-12,E01022889,B25,1,1,1.0
2011-12,E01022893,B13,1,1,1.0
2011-12,E01022943,B25,1,1,1.0
2011-12,E01023005,B28,1,1,1.0
2011-12,E01023022,B25,1,1,1.0
2011-12,E01023026,B25,2,1,2.0
2011-12,E01023031,B13,1,1,1.0
2011-12,E01023032,B28,1,1,1.0
2011-12,E01023035,B25,1,1,1.0
2011-12,E01023039,B25,1,1,1.0
2011-12,E01023045,B13,1,1,1.0
