period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01028773,B28,1,1,1.0
2017-9,E01028774,B27,1,1,1.0
2017-9,E01028774,B28,2,1,2.0
2017-9,E01028774,B7,2,1,2.0
2017-9,E01028776,B17,1,1,1.0
2017-9,E01028776,B25,3,1,3.0
2017-9,E01028776,B26,1,1,1.0
2017-9,E01028776,B7,2,1,2.0
2017-9,E01028777,B19,1,1,1.0
2017-9,E01028777,B24,2,2,1.0
2017-9,E01028779,B26,1,1,1.0
2017-9,E01028780,B16,1,1,1.0
2017-9,E01028781,B28,1,1,1.0
2017-9,E01028782,B28,1,1,1.0
2017-9,E01028783,B19,1,1,1.0
2017-9,E01028783,B25,2,2,1.0
2017-9,E01028783,B28,1,1,1.0
2017-9,E01028786,B19,2,2,1.0
2017-9,E01028786,B25,2,2,1.0
2017-9,E01028787,B13,1,1,1.0
2017-9,E01028787,B16,1,1,1.0
2017-9,E01028787,B17,2,2,1.0
2017-9,E01028787,B25,2,1,2.0
2017-9,E01028788,B19,1,1,1.0
2017-9,E01028788,B28,1,1,1.0
2017-9,E01028788,B7,2,1,2.0
2017-9,E01028790,B17,1,1,1.0
2017-9,E01028790,B25,1,1,1.0
2017-9,E01028791,B16,1,1,1.0
2017-9,E01028791,B17,1,1,1.0
2017-9,E01028791,B24,2,1,2.0
2017-9,E01028791,B25,3,1,3.0
2017-9,E01028792,B25,3,1,3.0
2017-9,E01028793,B17,1,1,1.0
2017-9,E01028793,B24,1,1,1.0
2017-9,E01028793,B25,2,2,1.0
2017-9,E01028794,B24,2,1,2.0
2017-9,E01028795,B16,1,1,1.0
2017-9,E01028795,B25,5,3,1.6666666666666667
2017-9,E01028797,,1,1,1.0
2017-9,E01028797,B17,1,1,1.0
2017-9,E01028799,B13,1,1,1.0
2017-9,E01028799,B19,1,1,1.0
2017-9,E01028799,B25,4,2,2.0
2017-9,E01028799,B7,1,1,1.0
2017-9,E01028801,,1,1,1.0
2017-9,E01028801,B17,3,2,1.5
2017-9,E01028802,B17,1,1,1.0
2017-9,E01028806,B18,1,1,1.0
2017-9,E01028806,B24,2,2,1.0
2017-9,E01028806,B25,1,1,1.0
2017-9,E01028807,B16,1,1,1.0
2017-9,E01028807,B17,1,1,1.0
2017-9,E01028808,B25,1,1,1.0
2017-9,E01028810,B17,1,1,1.0
2017-9,E01028811,B13,1,1,1.0
2017-9,E01028811,B17,1,1,1.0
2017-9,E01028811,B19,1,1,1.0
2017-9,E01028811,B24,1,1,1.0
2017-9,E01028811,B26,1,1,1.0
2017-9,E01028811,B28,2,1,2.0
2017-9,E01028811,B7,1,1,1.0
2017-9,E01028813,B7,1,1,1.0
2017-9,E01028814,B17,1,1,1.0
2017-9,E01028815,B25,1,1,1.0
2017-9,E01028815,B26,1,1,1.0
2017-9,E01028817,B19,1,1,1.0
2017-9,E01028818,B1,1,1,1.0
2017-9,E01028818,B16,3,2,1.5
2017-9,E01028818,B17,2,1,2.0
2017-9,E01028818,B25,3,3,1.0
2017-9,E01028818,B26,1,1,1.0
2017-9,E01028819,B18,1,1,1.0
2017-9,E01028820,B13,1,1,1.0
2017-9,E01028820,B17,2,2,1.0
2017-9,E01028821,B16,1,1,1.0
2017-9,E01028822,B1,1,1,1.0
2017-9,E01028822,B25,1,1,1.0
2017-9,E01028823,B13,1,1,1.0
2017-9,E01028823,B16,4,2,2.0
2017-9,E01028823,B18,1,1,1.0
2017-9,E01028825,B25,2,1,2.0
2017-9,E01028825,B7,1,1,1.0
2017-9,E01028830,B23,1,1,1.0
2017-9,E01028834,B28,1,1,1.0
2017-9,E01028840,B19,1,1,1.0
2017-9,E01028844,B24,1,1,1.0
2017-9,E01028864,B25,1,1,1.0
2017-9,E01028868,B16,1,1,1.0
2017-9,E01028869,B13,1,1,1.0
2017-9,E01028885,B13,1,1,1.0
2017-9,E01028892,B28,1,1,1.0
2017-9,E01028893,B19,1,1,1.0
2017-9,E01028895,B25,1,1,1.0
2017-9,E01028932,B24,1,1,1.0
2017-9,E01028935,B16,1,1,1.0
2017-9,E01028936,B13,1,1,1.0
2017-9,E01028936,B26,1,1,1.0
2017-9,E01028959,B24,1,1,1.0
2017-9,E01028962,B13,1,1,1.0
2017-9,E01028969,B25,1,1,1.0
2017-9,E01028972,B28,1,1,1.0
2017-9,E01028980,B24,1,1,1.0
2017-9,E01028988,B13,2,1,2.0
2017-9,E01028988,B24,1,1,1.0
2017-9,E01028988,B26,1,1,1.0
2017-9,E01028988,B6,3,1,3.0
2017-9,E01028989,B1,1,1,1.0
2017-9,E01029013,B26,1,1,1.0
2017-9,E01029018,B13,1,1,1.0
2017-9,E01029020,B13,1,1,1.0
2017-9,E01029020,B26,1,1,1.0
2017-9,E01029020,B28,1,1,1.0
2017-9,E01029021,B13,1,1,1.0
2017-9,E01029030,B18,1,1,1.0
2017-9,E01029031,B15,1,1,1.0
2017-9,E01029035,B28,1,1,1.0
2017-9,E01029036,B19,1,1,1.0
2017-9,E01029038,B28,1,1,1.0
2017-9,E01029039,B25,2,1,2.0
2017-9,E01029039,B28,1,1,1.0
2017-9,E01029040,B28,1,1,1.0
2017-9,E01029041,B19,1,1,1.0
2017-9,E01029041,B26,2,2,1.0
2017-9,E01029051,B14,4,1,4.0
2017-9,E01029052,B26,1,1,1.0
2017-9,E01029053,B13,1,1,1.0
2017-9,E01029053,B26,2,2,1.0
2017-9,E01029056,B19,1,1,1.0
2017-9,E01029056,B26,3,1,3.0
2017-9,E01029059,B26,1,1,1.0
2017-9,E01029062,B18,1,1,1.0
2017-9,E01029065,B26,1,1,1.0
2017-9,E01029066,B13,1,1,1.0
2017-9,E01029066,B16,1,1,1.0
2017-9,E01029066,B19,2,1,2.0
2017-9,E01029081,B24,1,1,1.0
2017-9,E01029082,B26,1,1,1.0
2017-9,E01029091,,1,1,1.0
2017-9,E01029124,B13,1,1,1.0
2017-9,E01029140,B26,1,1,1.0
2017-9,E01029147,B26,1,1,1.0
2017-9,E01029160,B1,1,1,1.0
2017-9,E01029161,B26,1,1,1.0
2017-9,E01029188,B26,1,1,1.0
2017-9,E01029203,B25,1,1,1.0
2017-9,E01029205,B26,1,1,1.0
2017-9,E01029211,B26,1,1,1.0
2017-9,E01029216,B28,2,2,1.0
2017-9,E01029219,B18,1,1,1.0
2017-9,E01029222,B26,1,1,1.0
2017-9,E01029224,B25,1,1,1.0
2017-9,E01029231,B19,1,1,1.0
2017-9,E01029236,B1,1,1,1.0
2017-9,E01029237,B19,1,1,1.0
2017-9,E01029248,B25,1,1,1.0
2017-9,E01029250,B19,1,1,1.0
2017-9,E01029254,B26,1,1,1.0
2017-9,E01029255,B19,1,1,1.0
2017-9,E01029276,B19,1,1,1.0
2017-9,E01029301,B19,1,1,1.0
2017-9,E01029308,B25,1,1,1.0
2017-9,E01029309,B18,1,1,1.0
2017-9,E01029321,B17,1,1,1.0
2017-9,E01029333,B15,1,1,1.0
2017-9,E01029336,B28,1,1,1.0
2017-9,E01029352,B1,1,1,1.0
2017-9,E01029352,B27,1,1,1.0
2017-9,E01029356,B16,1,1,1.0
2017-9,E01029379,B26,1,1,1.0
2017-9,E01029415,B15,1,1,1.0
2017-9,E01029445,B26,1,1,1.0
2017-9,E01029463,B25,2,1,2.0
2017-9,E01029481,B15,1,1,1.0
2017-9,E01029481,B17,1,1,1.0
2017-9,E01029481,B19,1,1,1.0
2017-9,E01029498,B7,1,1,1.0
2017-9,E01029503,B18,1,1,1.0
2017-9,E01029519,B18,1,1,1.0
2017-9,E01029523,B26,1,1,1.0
2017-9,E01029526,B21,2,1,2.0
2017-9,E01029543,B6,1,1,1.0
2017-9,E01029553,B26,1,1,1.0
2017-9,E01029567,B19,1,1,1.0
2017-9,E01029576,B1,1,1,1.0
2017-9,E01029591,B1,2,1,2.0
2017-9,E01029598,B16,1,1,1.0
2017-9,E01029598,B26,1,1,1.0
2017-9,E01029602,B26,1,1,1.0
2017-9,E01029609,B26,1,1,1.0
2017-9,E01029610,B1,1,1,1.0
2017-9,E01029613,B26,2,1,2.0
2017-9,E01029651,B26,2,2,1.0
2017-9,E01029652,B26,1,1,1.0
2017-9,E01029658,B13,1,1,1.0
2017-9,E01029673,B17,1,1,1.0
2017-9,E01029676,B26,1,1,1.0
2017-9,E01029683,B17,1,1,1.0
2017-9,E01029736,B18,1,1,1.0
2017-9,E01029756,B6,1,1,1.0
2017-9,E01029876,B25,1,1,1.0
2017-9,E01029881,B25,1,1,1.0
2017-9,E01029885,B25,1,1,1.0
2017-9,E01029898,B28,1,1,1.0
2017-9,E01029906,B25,1,1,1.0
2017-9,E01029907,B25,1,1,1.0
2017-9,E01029909,B16,1,1,1.0
2017-9,E01029910,B1,1,1,1.0
2017-9,E01029918,B13,1,1,1.0
2017-9,E01029926,B17,2,1,2.0
2017-9,E01029929,B13,1,1,1.0
2017-9,E01029929,B28,1,1,1.0
2017-9,E01029937,B25,1,1,1.0
2017-9,E01029950,B18,1,1,1.0
2017-9,E01029951,B28,1,1,1.0
2017-9,E01029962,B17,2,1,2.0
2017-9,E01029962,B26,1,1,1.0
2017-9,E01029964,B25,1,1,1.0
2017-9,E01029983,B25,2,1,2.0
2017-9,E01029985,B24,4,1,4.0
2017-9,E01029985,B28,5,1,5.0
2017-9,E01029988,B28,2,1,2.0
2017-9,E01029988,B6,1,1,1.0
2017-9,E01030001,B19,1,1,1.0
2017-9,E01030008,B19,1,1,1.0
2017-9,E01030022,B1,15,1,15.0
2017-9,E01030022,B18,6,1,6.0
2017-9,E01030022,B26,1,1,1.0
2017-9,E01030023,B19,1,1,1.0
2017-9,E01030023,B26,2,2,1.0
2017-9,E01030023,B28,1,1,1.0
2017-9,E01030025,B1,1,1,1.0
2017-9,E01030025,B26,2,1,2.0
2017-9,E01030026,B1,1,1,1.0
2017-9,E01030033,B18,1,1,1.0
2017-9,E01030046,,1,1,1.0
2017-9,E01030046,B19,1,1,1.0
2017-9,E01030057,B13,1,1,1.0
2017-9,E01030058,B25,2,2,1.0
2017-9,E01030063,B16,1,1,1.0
2017-9,E01030069,B16,1,1,1.0
2017-9,E01030082,B25,1,1,1.0
2017-9,E01030089,B25,1,1,1.0
2017-9,E01030091,B19,1,1,1.0
2017-9,E01030095,B24,1,1,1.0
2017-9,E01030103,B25,3,1,3.0
2017-9,E01030113,,1,1,1.0
2017-9,E01030120,B25,1,1,1.0
2017-9,E01030121,B24,1,1,1.0
2017-9,E01030133,B24,1,1,1.0
2017-9,E01030133,B25,1,1,1.0
2017-9,E01030146,B25,1,1,1.0
2017-9,E01030151,B28,1,1,1.0
2017-9,E01030161,,1,1,1.0
2017-9,E01030166,B17,1,1,1.0
2017-9,E01030174,B13,1,1,1.0
2017-9,E01030175,,2,1,2.0
2017-9,E01030190,B28,1,1,1.0
2017-9,E01030193,B13,1,1,1.0
2017-9,E01030200,B25,1,1,1.0
2017-9,E01030205,B19,1,1,1.0
2017-9,E01030207,,1,1,1.0
2017-9,E01030212,B18,1,1,1.0
2017-9,E01030221,,1,1,1.0
2017-9,E01030238,B19,1,1,1.0
2017-9,E01030241,B18,1,1,1.0
2017-9,E01030243,B18,1,1,1.0
2017-9,E01030244,,1,1,1.0
2017-9,E01030250,B15,1,1,1.0
2017-9,E01030253,B18,2,2,1.0
2017-9,E01030259,B15,1,1,1.0
2017-9,E01030259,B16,1,1,1.0
2017-9,E01030261,B15,1,1,1.0
2017-9,E01030261,B19,1,1,1.0
2017-9,E01030271,B15,1,1,1.0
2017-9,E01030272,B16,1,1,1.0
2017-9,E01030295,B26,1,1,1.0
2017-9,E01030298,B18,1,1,1.0
2017-9,E01030310,B24,1,1,1.0
2017-9,E01030310,B26,1,1,1.0
2017-9,E01030317,B19,1,1,1.0
2017-9,E01030322,B26,1,1,1.0
2017-9,E01030325,B1,1,1,1.0
2017-9,E01030325,B26,1,1,1.0
2017-9,E01030342,B13,1,1,1.0
2017-9,E01030347,B16,1,1,1.0
2017-9,E01030357,B1,1,1,1.0
2017-9,E01030362,B25,1,1,1.0
2017-9,E01030366,B4,1,1,1.0
2017-9,E01030373,B19,1,1,1.0
2017-9,E01030374,B1,1,1,1.0
2017-9,E01030375,B26,1,1,1.0
2017-9,E01030376,B26,1,1,1.0
2017-9,E01030394,B1,1,1,1.0
2017-9,E01030394,B18,1,1,1.0
2017-9,E01030394,B26,1,1,1.0
2017-9,E01030398,B13,3,1,3.0
2017-9,E01030401,B19,1,1,1.0
2017-9,E01030411,B19,1,1,1.0
2017-9,E01030426,B18,1,1,1.0
2017-9,E01030428,B25,1,1,1.0
2017-9,E01030430,B19,1,1,1.0
2017-9,E01030432,B26,1,1,1.0
2017-9,E01030433,B16,1,1,1.0
2017-9,E01030434,B16,1,1,1.0
2017-9,E01030437,B19,2,1,2.0
2017-9,E01030438,B16,1,1,1.0
2017-9,E01030439,B19,1,1,1.0
2017-9,E01030441,B16,1,1,1.0
2017-9,E01030444,B25,1,1,1.0
2017-9,E01030446,B26,1,1,1.0
2017-9,E01030452,B14,1,1,1.0
2017-9,E01030457,B25,1,1,1.0
2017-9,E01030459,B16,1,1,1.0
2017-9,E01030462,B25,1,1,1.0
2017-9,E01030464,B18,1,1,1.0
2017-9,E01030472,B13,1,1,1.0
2017-9,E01030472,B24,2,1,2.0
2017-9,E01030477,B19,2,1,2.0
2017-9,E01030489,B4,1,1,1.0
2017-9,E01030495,B23,1,1,1.0
2017-9,E01030501,B18,1,1,1.0
2017-9,E01030502,B13,1,1,1.0
2017-9,E01030511,B18,1,1,1.0
2017-9,E01030512,B25,1,1,1.0
2017-9,E01030520,B1,1,1,1.0
2017-9,E01030520,B16,1,1,1.0
2017-9,E01030527,B25,1,1,1.0
2017-9,E01030528,B26,1,1,1.0
2017-9,E01030539,B17,1,1,1.0
2017-9,E01030539,B25,1,1,1.0
2017-9,E01030542,B1,1,1,1.0
2017-9,E01030550,B19,1,1,1.0
2017-9,E01030561,B1,1,1,1.0
2017-9,E01030563,B1,1,1,1.0
2017-9,E01030569,B13,1,1,1.0
2017-9,E01030569,B26,1,1,1.0
2017-9,E01030575,B13,4,1,4.0
2017-9,E01030579,B13,1,1,1.0
2017-9,E01030581,B13,1,1,1.0
2017-9,E01030583,B24,1,1,1.0
2017-9,E01030594,B13,1,1,1.0
2017-9,E01030596,B23,1,1,1.0
2017-9,E01030598,B13,10,1,10.0
2017-9,E01030598,B24,1,1,1.0
2017-9,E01030602,B28,1,1,1.0
2017-9,E01030612,B19,1,1,1.0
2017-9,E01030617,B23,1,1,1.0
2017-9,E01030618,B13,3,1,3.0
2017-9,E01030625,B13,1,1,1.0
2017-9,E01030629,B13,1,1,1.0
2017-9,E01030642,B16,1,1,1.0
2017-9,E01030648,B18,1,1,1.0
2017-9,E01030648,B28,1,1,1.0
2017-9,E01030649,B1,1,1,1.0
2017-9,E01030649,B4,1,1,1.0
2017-9,E01030651,B19,1,1,1.0
2017-9,E01030655,B19,1,1,1.0
2017-9,E01030661,B25,1,1,1.0
2017-9,E01030665,B13,1,1,1.0
2017-9,E01030666,B24,1,1,1.0
2017-9,E01030667,B19,1,1,1.0
2017-9,E01030667,B25,1,1,1.0
2017-9,E01030668,B19,1,1,1.0
2017-9,E01030668,B26,1,1,1.0
2017-9,E01030669,B16,1,1,1.0
2017-9,E01030671,B1,1,1,1.0
2017-9,E01030671,B18,3,3,1.0
2017-9,E01030672,B18,1,1,1.0
2017-9,E01030672,B19,1,1,1.0
2017-9,E01030672,B23,1,1,1.0
2017-9,E01030672,B28,1,1,1.0
2017-9,E01030673,B13,1,1,1.0
2017-9,E01030678,B26,1,1,1.0
2017-9,E01030681,B26,1,1,1.0
2017-9,E01030682,B26,1,1,1.0
2017-9,E01030684,B19,1,1,1.0
2017-9,E01030685,B16,1,1,1.0
2017-9,E01030685,B25,1,1,1.0
2017-9,E01030685,B26,1,1,1.0
2017-9,E01030687,B26,1,1,1.0
2017-9,E01030688,B19,1,1,1.0
2017-9,E01030688,B26,1,1,1.0
2017-9,E01030691,B26,1,1,1.0
2017-9,E01030692,B24,1,1,1.0
2017-9,E01030701,B19,1,1,1.0
2017-9,E01030702,B1,1,1,1.0
2017-9,E01030704,B1,2,2,1.0
2017-9,E01030705,B13,1,1,1.0
2017-9,E01030705,B25,1,1,1.0
2017-9,E01030709,B26,1,1,1.0
2017-9,E01030710,B16,1,1,1.0
2017-9,E01030720,B19,1,1,1.0
2017-9,E01030730,B13,1,1,1.0
2017-9,E01030736,B26,1,1,1.0
2017-9,E01030738,B24,1,1,1.0
2017-9,E01030739,B15,2,1,2.0
2017-9,E01030747,B14,1,1,1.0
2017-9,E01030747,B18,2,2,1.0
2017-9,E01030747,B26,1,1,1.0
2017-9,E01030748,B25,1,1,1.0
2017-9,E01030748,B26,2,1,2.0
2017-9,E01030751,B26,2,1,2.0
2017-9,E01030755,B19,1,1,1.0
2017-9,E01030757,B13,1,1,1.0
2017-9,E01030759,B23,1,1,1.0
2017-9,E01030760,B23,1,1,1.0
2017-9,E01030763,B26,2,1,2.0
2017-9,E01030766,B24,1,1,1.0
2017-9,E01030769,B15,1,1,1.0
2017-9,E01030769,B19,1,1,1.0
2017-9,E01030779,B13,1,1,1.0
2017-9,E01030779,B18,2,1,2.0
2017-9,E01030782,B23,1,1,1.0
2017-9,E01030786,B25,1,1,1.0
2017-9,E01030805,B26,1,1,1.0
2017-9,E01030808,B25,1,1,1.0
2017-9,E01030814,B1,1,1,1.0
2017-9,E01030819,B13,1,1,1.0
2017-9,E01030820,B13,8,1,8.0
2017-9,E01030820,B24,1,1,1.0
2017-9,E01030825,B24,1,1,1.0
2017-9,E01030829,B19,1,1,1.0
2017-9,E01030829,B24,2,1,2.0
2017-9,E01030831,B13,1,1,1.0
2017-9,E01030833,B18,1,1,1.0
2017-9,E01030833,B24,1,1,1.0
2017-9,E01030838,B19,1,1,1.0
2017-9,E01030840,B26,1,1,1.0
2017-9,E01030844,B19,1,1,1.0
2017-9,E01030850,B1,1,1,1.0
2017-9,E01030850,B18,1,1,1.0
2017-9,E01030852,B19,1,1,1.0
2017-9,E01030852,B23,2,1,2.0
2017-9,E01030855,B26,1,1,1.0
2017-9,E01030856,B25,2,1,2.0
2017-9,E01030857,B24,1,1,1.0
2017-9,E01030860,B24,1,1,1.0
2017-9,E01030865,B25,1,1,1.0
2017-9,E01030880,B16,1,1,1.0
2017-9,E01030881,B25,1,1,1.0
2017-9,E01030892,B25,1,1,1.0
2017-9,E01030893,B13,1,1,1.0
2017-9,E01030893,B14,1,1,1.0
2017-9,E01030893,B16,2,2,1.0
2017-9,E01030894,B24,1,1,1.0
2017-9,E01030900,B25,2,1,2.0
2017-9,E01030903,B1,1,1,1.0
2017-9,E01030908,B13,1,1,1.0
2017-9,E01030910,B26,1,1,1.0
2017-9,E01030914,B15,1,1,1.0
2017-9,E01030926,B13,1,1,1.0
2017-9,E01030926,B19,1,1,1.0
2017-9,E01030938,B25,1,1,1.0
2017-9,E01030947,B19,1,1,1.0
2017-9,E01030950,B26,1,1,1.0
2017-9,E01030954,B18,1,1,1.0
2017-9,E01030977,B13,1,1,1.0
2017-9,E01030986,B17,1,1,1.0
2017-9,E01030986,B26,1,1,1.0
2017-9,E01030987,B23,1,1,1.0
2017-9,E01030988,B16,1,1,1.0
2017-9,E01030989,B13,2,2,1.0
2017-9,E01030989,B28,1,1,1.0
2017-9,E01030993,B13,1,1,1.0
2017-9,E01031001,B25,1,1,1.0
2017-9,E01031013,B16,1,1,1.0
2017-9,E01031020,B14,1,1,1.0
2017-9,E01031022,B26,1,1,1.0
2017-9,E01031024,B16,1,1,1.0
2017-9,E01031025,B7,1,1,1.0
2017-9,E01031027,B26,1,1,1.0
2017-9,E01031036,B13,1,1,1.0
2017-9,E01031036,B23,1,1,1.0
2017-9,E01031036,B26,1,1,1.0
2017-9,E01031036,B7,1,1,1.0
2017-9,E01031043,B24,1,1,1.0
2017-9,E01031050,B25,1,1,1.0
2017-9,E01031058,B7,1,1,1.0
2017-9,E01031064,B16,1,1,1.0
2017-9,E01031066,B26,1,1,1.0
2017-9,E01031067,B28,1,1,1.0
2017-9,E01031073,B16,1,1,1.0
2017-9,E01031075,B24,1,1,1.0
2017-9,E01031082,B23,1,1,1.0
2017-9,E01031084,B24,1,1,1.0
2017-9,E01031084,B26,2,1,2.0
2017-9,E01031096,B26,1,1,1.0
2017-9,E01031096,B7,1,1,1.0
2017-9,E01031099,B23,1,1,1.0
2017-9,E01031101,B26,1,1,1.0
2017-9,E01031103,B16,2,2,1.0
2017-9,E01031103,B7,1,1,1.0
2017-9,E01031108,B25,1,1,1.0
2017-9,E01031118,B25,1,1,1.0
2017-9,E01031130,B16,1,1,1.0
2017-9,E01031130,B25,1,1,1.0
2017-9,E01031130,B26,3,1,3.0
2017-9,E01031139,B25,1,1,1.0
2017-9,E01031141,B16,1,1,1.0
2017-9,E01031141,B18,1,1,1.0
2017-9,E01031141,B23,1,1,1.0
2017-9,E01031141,B26,2,1,2.0
2017-9,E01031160,B7,2,2,1.0
2017-9,E01031166,B23,2,2,1.0
2017-9,E01031168,B26,1,1,1.0
2017-9,E01031174,B25,1,1,1.0
2017-9,E01031181,B12,1,1,1.0
2017-9,E01031205,B28,1,1,1.0
2017-9,E01031206,B23,1,1,1.0
2017-9,E01031207,B25,1,1,1.0
2017-9,E01031207,B28,1,1,1.0
2017-9,E01031209,B16,1,1,1.0
2017-9,E01031209,B23,1,1,1.0
2017-9,E01031209,B25,2,2,1.0
2017-9,E01031211,B7,1,1,1.0
2017-9,E01031212,B17,1,1,1.0
2017-9,E01031213,B23,1,1,1.0
2017-9,E01031216,B18,1,1,1.0
2017-9,E01031220,B16,1,1,1.0
2017-9,E01031220,B7,1,1,1.0
2017-9,E01031223,B7,1,1,1.0
2017-9,E01031227,B28,1,1,1.0
2017-9,E01031236,B28,1,1,1.0
2017-9,E01031239,B16,1,1,1.0
2017-9,E01031243,B26,1,1,1.0
2017-9,E01031244,B26,1,1,1.0
2017-9,E01031244,B28,1,1,1.0
2017-9,E01031245,B24,1,1,1.0
2017-9,E01031247,B16,1,1,1.0
2017-9,E01031254,B25,1,1,1.0
2017-9,E01031267,B28,1,1,1.0
2017-9,E01031268,B28,1,1,1.0
2017-9,E01031272,B1,1,1,1.0
2017-9,E01031276,B26,1,1,1.0
2017-9,E01031276,B4,1,1,1.0
2017-9,E01031278,B25,1,1,1.0
2017-9,E01031281,B7,1,1,1.0
2017-9,E01031282,B26,1,1,1.0
2017-9,E01031282,B7,1,1,1.0
2017-9,E01031284,B24,1,1,1.0
2017-9,E01031286,B23,1,1,1.0
2017-9,E01031292,B16,1,1,1.0
2017-9,E01031300,B7,1,1,1.0
2017-9,E01031303,B28,1,1,1.0
2017-9,E01031308,B16,1,1,1.0
2017-9,E01031308,B25,1,1,1.0
2017-9,E01031308,B26,1,1,1.0
2017-9,E01031308,B7,1,1,1.0
2017-9,E01031310,B1,1,1,1.0
2017-9,E01031311,B23,1,1,1.0
2017-9,E01031313,B24,1,1,1.0
2017-9,E01031317,B17,1,1,1.0
2017-9,E01031320,B27,1,1,1.0
2017-9,E01031322,B7,1,1,1.0
2017-9,E01031323,B7,1,1,1.0
2017-9,E01031324,B24,1,1,1.0
2017-9,E01031330,B28,1,1,1.0
2017-9,E01031340,B16,1,1,1.0
2017-9,E01031348,B26,1,1,1.0
2017-9,E01031350,B1,1,1,1.0
2017-9,E01031361,B25,1,1,1.0
2017-9,E01031365,B19,1,1,1.0
2017-9,E01031370,B24,1,1,1.0
2017-9,E01031377,B16,1,1,1.0
2017-9,E01031392,B24,1,1,1.0
2017-9,E01031398,B13,1,1,1.0
2017-9,E01031412,B27,1,1,1.0
2017-9,E01031412,B4,1,1,1.0
2017-9,E01031444,B26,1,1,1.0
2017-9,E01031447,B16,1,1,1.0
2017-9,E01031450,B26,1,1,1.0
2017-9,E01031451,B16,1,1,1.0
2017-9,E01031453,B25,1,1,1.0
2017-9,E01031456,B1,1,1,1.0
2017-9,E01031460,B18,1,1,1.0
2017-9,E01031463,B13,1,1,1.0
2017-9,E01031464,B24,1,1,1.0
2017-9,E01031468,B19,1,1,1.0
2017-9,E01031472,B1,1,1,1.0
2017-9,E01031472,B16,1,1,1.0
2017-9,E01031503,B25,1,1,1.0
2017-9,E01031504,B19,1,1,1.0
2017-9,E01031506,B13,1,1,1.0
2017-9,E01031515,B18,1,1,1.0
2017-9,E01031518,B25,1,1,1.0
2017-9,E01031535,B1,1,1,1.0
2017-9,E01031540,B26,1,1,1.0
2017-9,E01031543,B19,1,1,1.0
2017-9,E01031543,B26,1,1,1.0
2017-9,E01031556,B24,1,1,1.0
2017-9,E01031566,B13,1,1,1.0
2017-9,E01031566,B26,1,1,1.0
2017-9,E01031571,B17,1,1,1.0
2017-9,E01031573,B16,1,1,1.0
2017-9,E01031576,B25,2,1,2.0
2017-9,E01031576,B26,1,1,1.0
2017-9,E01031577,B25,1,1,1.0
2017-9,E01031585,B19,1,1,1.0
2017-9,E01031600,B24,1,1,1.0
2017-9,E01031601,B18,1,1,1.0
2017-9,E01031603,B24,1,1,1.0
2017-9,E01031607,B19,2,2,1.0
2017-9,E01031613,B17,1,1,1.0
2017-9,E01031618,B25,1,1,1.0
2017-9,E01031620,B18,1,1,1.0
2017-9,E01031623,B16,1,1,1.0
2017-9,E01031653,B17,2,1,2.0
2017-9,E01031653,B24,2,1,2.0
2017-9,E01031655,B17,1,1,1.0
2017-9,E01031672,B17,2,1,2.0
2017-9,E01031672,B18,1,1,1.0
2017-9,E01031672,B19,1,1,1.0
2017-9,E01031689,B18,1,1,1.0
2017-9,E01031690,B19,1,1,1.0
2017-9,E01031727,B13,1,1,1.0
2017-9,E01031727,B19,3,1,3.0
2017-9,E01031729,B19,1,1,1.0
2017-9,E01031736,B17,1,1,1.0
2017-9,E01031736,B25,1,1,1.0
2017-9,E01031737,B25,1,1,1.0
2017-9,E01031740,B24,1,1,1.0
2017-9,E01031742,B13,1,1,1.0
2017-9,E01031742,B25,1,1,1.0
2017-9,E01031763,B25,1,1,1.0
2017-9,E01031767,B25,1,1,1.0
2017-9,E01031770,B26,3,1,3.0
2017-9,E01031788,B25,1,1,1.0
2017-9,E01031789,B19,1,1,1.0
2017-9,E01031790,B19,1,1,1.0
2017-9,E01031791,B1,1,1,1.0
2017-9,E01031798,B1,1,1,1.0
2017-9,E01031799,B13,1,1,1.0
2017-9,E01031807,B25,1,1,1.0
2017-9,E01031808,B19,1,1,1.0
2017-9,E01031810,B26,2,1,2.0
2017-9,E01031811,B19,2,1,2.0
2017-9,E01031812,B19,1,1,1.0
2017-9,E01031816,B16,1,1,1.0
2017-9,E01031817,B18,1,1,1.0
2017-9,E01031823,B17,1,1,1.0
2017-9,E01031825,B28,1,1,1.0
2017-9,E01031837,B15,2,1,2.0
2017-9,E01031839,B13,3,1,3.0
2017-9,E01031840,B13,1,1,1.0
2017-9,E01031853,B18,1,1,1.0
2017-9,E01031861,B18,1,1,1.0
2017-9,E01031888,B25,1,1,1.0
2017-9,E01031916,B19,1,1,1.0
2017-9,E01031918,B25,1,1,1.0
2017-9,E01031988,B19,1,1,1.0
2017-9,E01031991,B25,1,1,1.0
2017-9,E01032020,B24,1,1,1.0
2017-9,E01032131,B15,1,1,1.0
2017-9,E01032131,B19,1,1,1.0
2017-9,E01032160,B16,1,1,1.0
2017-9,E01032166,B15,1,1,1.0
2017-9,E01032174,B16,1,1,1.0
2017-9,E01032176,B13,1,1,1.0
2017-9,E01032206,B6,1,1,1.0
2017-9,E01032233,B17,1,1,1.0
2017-9,E01032238,B16,2,1,2.0
2017-9,E01032238,B26,1,1,1.0
2017-9,E01032239,B18,1,1,1.0
2017-9,E01032247,B18,1,1,1.0
2017-9,E01032252,B18,1,1,1.0
