period,LSOA,SHEF_B,report_count,user_count,average
2012-12,E01016566,Parking,1,1,1.0
2012-12,E01016570,Street Lights,1,1,1.0
2012-12,E01016576,Road Safety,1,1,1.0
2012-12,E01016578,Highways Enquiries,1,1,1.0
2012-12,E01016578,Road Surface Defects,2,1,2.0
2012-12,E01016579,Abandoned Vehicles,1,1,1.0
2012-12,E01016588,Public Toilets,1,1,1.0
2012-12,E01016607,Road Surface Defects,1,1,1.0
2012-12,E01016613,Other,1,1,1.0
2012-12,E01016619,Road Surface Defects,2,1,2.0
2012-12,E01016625,Abandoned Vehicles,1,1,1.0
2012-12,E01016631,Street Lights,1,1,1.0
2012-12,E01016632,Street Lights,1,1,1.0
2012-12,E01016641,Other,1,1,1.0
2012-12,E01016659,Highways Enquiries,1,1,1.0
2012-12,E01016659,Road Safety,1,1,1.0
2012-12,E01016663,Bus Stops Damage,1,1,1.0
2012-12,E01016672,Street Lights,1,1,1.0
2012-12,E01016673,Pavement /Footway Defects,1,1,1.0
2012-12,E01016674,Other,1,1,1.0
2012-12,E01016675,Rubbish,1,1,1.0
2012-12,E01016678,Road Surface Defects,1,1,1.0
2012-12,E01016678,Rubbish,2,1,2.0
2012-12,E01016683,Dog Fouling,1,1,1.0
2012-12,E01016687,Highways Enquiries,1,1,1.0
2012-12,E01016688,Open Spaces/Parks,1,1,1.0
2012-12,E01016700,Highways Enquiries,1,1,1.0
2012-12,E01016705,Highways Enquiries,1,1,1.0
2012-12,E01016706,Pavement /Footway Defects,1,1,1.0
2012-12,E01016714,Rubbish,1,1,1.0
2012-12,E01016715,Street Lights,1,1,1.0
2012-12,E01016716,Highways Enquiries,1,1,1.0
2012-12,E01016716,Street Lights,1,1,1.0
2012-12,E01016720,Parking,1,1,1.0
2012-12,E01016729,Abandoned Vehicles,1,1,1.0
2012-12,E01016734,Road Surface Defects,1,1,1.0
2012-12,E01016735,Highways Enquiries,1,1,1.0
2012-12,E01016736,Road Surface Defects,1,1,1.0
2012-12,E01016753,Highways Enquiries,1,1,1.0
2012-12,E01016761,Road Surface Defects,1,1,1.0
2012-12,E01016778,Incivilities,1,1,1.0
2012-12,E01016780,Road Surface Defects,1,1,1.0
2012-12,E01016803,Road Surface Defects,2,2,1.0
2012-12,E01016813,Street Lights,1,1,1.0
2012-12,E01016827,Road Surface Defects,1,1,1.0
2012-12,E01016837,Abandoned Vehicles,1,1,1.0
2012-12,E01016851,Abandoned Vehicles,1,1,1.0
2012-12,E01016851,Rubbish,1,1,1.0
2012-12,E01016851,Street Lights,2,1,2.0
2012-12,E01016852,Parking,1,1,1.0
2012-12,E01016861,Parking,1,1,1.0
2012-12,E01016863,Street Lights,1,1,1.0
2012-12,E01016872,Road Safety,1,1,1.0
2012-12,E01016880,Street Lights,1,1,1.0
2012-12,E01016881,Road Surface Defects,1,1,1.0
2012-12,E01016889,Other,1,1,1.0
2012-12,E01016900,Road Surface Defects,1,1,1.0
2012-12,E01016900,Street Lights,1,1,1.0
2012-12,E01016915,Road Surface Defects,1,1,1.0
2012-12,E01016937,Street Lights,1,1,1.0
2012-12,E01016960,Road Surface Defects,1,1,1.0
2012-12,E01016966,Street Lights,1,1,1.0
2012-12,E01016968,Rubbish,2,1,2.0
2012-12,E01016973,Rubbish,1,1,1.0
2012-12,E01016977,Rubbish,1,1,1.0
2012-12,E01016979,Street Lights,1,1,1.0
2012-12,E01016980,Street Lights,1,1,1.0
2012-12,E01016981,Street Lights,1,1,1.0
2012-12,E01016993,Parking,1,1,1.0
2012-12,E01016993,Street Lights,1,1,1.0
2012-12,E01017015,Abandoned Vehicles,1,1,1.0
2012-12,E01017046,Pavement /Footway Defects,1,1,1.0
2012-12,E01017054,Abandoned Vehicles,1,1,1.0
2012-12,E01017055,Rubbish,1,1,1.0
2012-12,E01017066,Parking,1,1,1.0
2012-12,E01017070,Highways Enquiries,1,1,1.0
2012-12,E01017096,Street Lights,1,1,1.0
2012-12,E01017099,Abandoned Vehicles,2,1,2.0
2012-12,E01017112,Abandoned Vehicles,1,1,1.0
2012-12,E01017114,Abandoned Vehicles,1,1,1.0
2012-12,E01017120,Abandoned Vehicles,1,1,1.0
2012-12,E01017136,Incivilities,1,1,1.0
2012-12,E01017139,Incivilities,1,1,1.0
2012-12,E01017142,Highways Enquiries,1,1,1.0
2012-12,E01017142,Other,1,1,1.0
2012-12,E01017153,Incivilities,1,1,1.0
2012-12,E01017155,Incivilities,2,1,2.0
2012-12,E01017155,Rubbish,5,1,5.0
2012-12,E01017158,Street Lights,1,1,1.0
2012-12,E01017159,Incivilities,1,1,1.0
2012-12,E01017159,Rubbish,1,1,1.0
2012-12,E01017160,Highways Enquiries,1,1,1.0
2012-12,E01017160,Rubbish,3,2,1.5
2012-12,E01017163,Street Lights,1,1,1.0
2012-12,E01017177,Road Safety,1,1,1.0
2012-12,E01017177,Road Surface Defects,1,1,1.0
2012-12,E01017177,Rubbish,1,1,1.0
2012-12,E01017186,Street Lights,1,1,1.0
2012-12,E01017192,Dog Fouling,1,1,1.0
2012-12,E01017194,Rubbish,1,1,1.0
2012-12,E01017198,Highways Enquiries,1,1,1.0
2012-12,E01017215,Rubbish,1,1,1.0
2012-12,E01017219,Other,1,1,1.0
2012-12,E01017228,Rubbish,1,1,1.0
2012-12,E01017241,Other,1,1,1.0
2012-12,E01017241,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01017241,Pavement /Footway Defects,1,1,1.0
2012-12,E01017242,Road Surface Defects,1,1,1.0
2012-12,E01017244,Incivilities,3,1,3.0
2012-12,E01017244,Other,1,1,1.0
2012-12,E01017244,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01017244,Right of Way,1,1,1.0
2012-12,E01017245,Road Surface Defects,1,1,1.0
2012-12,E01017251,Road Surface Defects,1,1,1.0
2012-12,E01017252,Road Surface Defects,1,1,1.0
2012-12,E01017280,Street Furniture,1,1,1.0
2012-12,E01017283,Road Surface Defects,1,1,1.0
2012-12,E01017284,Road Surface Defects,1,1,1.0
2012-12,E01017286,Road Surface Defects,1,1,1.0
2012-12,E01017290,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01017294,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01017300,Road Surface Defects,1,1,1.0
2012-12,E01017315,Road Surface Defects,1,1,1.0
2012-12,E01017322,Road Surface Defects,1,1,1.0
2012-12,E01017326,Rubbish,1,1,1.0
2012-12,E01017333,Road Safety,1,1,1.0
2012-12,E01017336,Pavement /Footway Defects,1,1,1.0
2012-12,E01017347,Road Surface Defects,1,1,1.0
2012-12,E01017349,Road Surface Defects,1,1,1.0
2012-12,E01017353,Road Surface Defects,1,1,1.0
2012-12,E01017364,Street Lights,1,1,1.0
2012-12,E01017369,Road Surface Defects,3,2,1.5
2012-12,E01017373,Road Surface Defects,1,1,1.0
2012-12,E01017374,Road Surface Defects,1,1,1.0
2012-12,E01017379,Dog Fouling,1,1,1.0
2012-12,E01017379,Street Lights,1,1,1.0
2012-12,E01017388,Road Surface Defects,1,1,1.0
2012-12,E01017392,Pavement /Footway Defects,1,1,1.0
2012-12,E01017406,Road Surface Defects,1,1,1.0
2012-12,E01017424,Street Lights,1,1,1.0
2012-12,E01017426,Road Surface Defects,1,1,1.0
2012-12,E01017436,Highways Enquiries,2,2,1.0
2012-12,E01017436,Rubbish,1,1,1.0
2012-12,E01017440,Street Lights,1,1,1.0
2012-12,E01017461,Highways Enquiries,1,1,1.0
2012-12,E01017463,Road Surface Defects,1,1,1.0
2012-12,E01017478,Road Surface Defects,3,1,3.0
2012-12,E01017493,Rubbish,1,1,1.0
2012-12,E01017495,Highways Enquiries,1,1,1.0
2012-12,E01017507,Street Lights,1,1,1.0
2012-12,E01017509,Parking,2,2,1.0
2012-12,E01017515,Road Surface Defects,1,1,1.0
2012-12,E01017530,Street Lights,1,1,1.0
2012-12,E01017540,Other,1,1,1.0
2012-12,E01017540,Rubbish,1,1,1.0
2012-12,E01017542,Road Surface Defects,1,1,1.0
2012-12,E01017543,Road Surface Defects,1,1,1.0
2012-12,E01017545,Street Lights,1,1,1.0
2012-12,E01017547,Road Surface Defects,2,1,2.0
2012-12,E01017556,Street Lights,1,1,1.0
2012-12,E01017561,Highways Enquiries,1,1,1.0
2012-12,E01017565,Road Surface Defects,3,2,1.5
2012-12,E01017566,Road Surface Defects,1,1,1.0
2012-12,E01017570,Road Safety,1,1,1.0
2012-12,E01017570,Street Lights,1,1,1.0
2012-12,E01017578,Pavement /Footway Defects,1,1,1.0
2012-12,E01017578,Road Surface Defects,1,1,1.0
2012-12,E01017580,Street Furniture,1,1,1.0
2012-12,E01017581,Pavement /Footway Defects,1,1,1.0
2012-12,E01017583,Road Surface Defects,1,1,1.0
2012-12,E01017586,Road Surface Defects,1,1,1.0
2012-12,E01017592,Road Surface Defects,1,1,1.0
2012-12,E01017595,Street Lights,1,1,1.0
2012-12,E01017600,Street Lights,1,1,1.0
2012-12,E01017615,Abandoned Vehicles,1,1,1.0
2012-12,E01017619,Highways Enquiries,1,1,1.0
2012-12,E01017619,Rubbish,1,1,1.0
2012-12,E01017627,Road Surface Defects,1,1,1.0
2012-12,E01017629,Incivilities,1,1,1.0
2012-12,E01017629,Road Surface Defects,1,1,1.0
2012-12,E01017642,Road Surface Defects,1,1,1.0
2012-12,E01017669,Road Surface Defects,1,1,1.0
2012-12,E01017675,Highways Enquiries,1,1,1.0
2012-12,E01017675,Road Surface Defects,1,1,1.0
2012-12,E01017676,Road Surface Defects,2,2,1.0
2012-12,E01017677,Pavement /Footway Defects,1,1,1.0
2012-12,E01017680,Highways Enquiries,2,1,2.0
2012-12,E01017680,Pavement /Footway Defects,1,1,1.0
2012-12,E01017680,Street Lights,1,1,1.0
2012-12,E01017684,Road Surface Defects,2,2,1.0
2012-12,E01017694,Road Surface Defects,3,1,3.0
2012-12,E01017695,Highways Enquiries,1,1,1.0
2012-12,E01017695,Street Lights,2,1,2.0
2012-12,E01017713,Road Surface Defects,1,1,1.0
2012-12,E01017717,Road Surface Defects,1,1,1.0
2012-12,E01017719,Road Surface Defects,1,1,1.0
2012-12,E01017721,Street Lights,1,1,1.0
2012-12,E01017726,Road Surface Defects,2,2,1.0
2012-12,E01017728,Highways Enquiries,1,1,1.0
2012-12,E01017730,Pavement /Footway Defects,1,1,1.0
2012-12,E01017730,Road Surface Defects,1,1,1.0
2012-12,E01017732,Road Surface Defects,1,1,1.0
2012-12,E01017735,Road Surface Defects,1,1,1.0
2012-12,E01017743,Rubbish,1,1,1.0
2012-12,E01017745,Road Surface Defects,1,1,1.0
2012-12,E01017750,Road Surface Defects,4,2,2.0
2012-12,E01017751,Other,1,1,1.0
2012-12,E01017751,Road Surface Defects,2,1,2.0
2012-12,E01017754,Other,1,1,1.0
2012-12,E01017754,Rubbish,1,1,1.0
2012-12,E01017755,Other,2,1,2.0
2012-12,E01017759,Street Lights,1,1,1.0
2012-12,E01017761,Road Surface Defects,1,1,1.0
2012-12,E01017763,Highways Enquiries,1,1,1.0
2012-12,E01017767,Road Safety,1,1,1.0
2012-12,E01017769,Road Surface Defects,1,1,1.0
2012-12,E01017771,Road Surface Defects,1,1,1.0
2012-12,E01017781,Road Surface Defects,1,1,1.0
2012-12,E01017783,Road Surface Defects,1,1,1.0
2012-12,E01017787,Road Surface Defects,1,1,1.0
2012-12,E01017788,Road Surface Defects,1,1,1.0
2012-12,E01017790,Road Surface Defects,1,1,1.0
2012-12,E01017793,Road Surface Defects,1,1,1.0
2012-12,E01017794,Road Surface Defects,1,1,1.0
2012-12,E01017796,Pavement /Footway Defects,1,1,1.0
2012-12,E01017800,Pavement /Footway Defects,1,1,1.0
2012-12,E01017800,Road Surface Defects,2,1,2.0
2012-12,E01017803,Road Surface Defects,3,3,1.0
2012-12,E01017804,Rubbish,1,1,1.0
2012-12,E01017804,Street Lights,1,1,1.0
2012-12,E01017805,Street Lights,2,2,1.0
2012-12,E01017806,Street Furniture,1,1,1.0
2012-12,E01017812,Road Surface Defects,2,2,1.0
2012-12,E01017813,Road Surface Defects,2,2,1.0
2012-12,E01017813,Rubbish,1,1,1.0
2012-12,E01017815,Road Surface Defects,1,1,1.0
2012-12,E01017816,Road Surface Defects,1,1,1.0
2012-12,E01017820,Road Surface Defects,2,2,1.0
2012-12,E01017821,Road Surface Defects,2,1,2.0
2012-12,E01017824,Rubbish,1,1,1.0
2012-12,E01017837,Road Safety,1,1,1.0
2012-12,E01017837,Street Lights,1,1,1.0
2012-12,E01017854,Road Surface Defects,1,1,1.0
2012-12,E01017855,Street Lights,1,1,1.0
2012-12,E01017856,Road Surface Defects,1,1,1.0
2012-12,E01017865,Street Lights,1,1,1.0
2012-12,E01017870,Road Surface Defects,1,1,1.0
2012-12,E01017871,Road Safety,1,1,1.0
2012-12,E01017878,Road Surface Defects,1,1,1.0
2012-12,E01017886,Road Surface Defects,1,1,1.0
2012-12,E01017889,Open Spaces/Parks,1,1,1.0
2012-12,E01017891,Road Surface Defects,1,1,1.0
2012-12,E01017901,Street Lights,1,1,1.0
2012-12,E01017912,Road Surface Defects,1,1,1.0
2012-12,E01017918,Abandoned Vehicles,1,1,1.0
2012-12,E01017924,Road Safety,1,1,1.0
2012-12,E01017945,Incivilities,1,1,1.0
2012-12,E01017945,Road Surface Defects,1,1,1.0
2012-12,E01017945,Rubbish,1,1,1.0
2012-12,E01017960,Highways Enquiries,2,2,1.0
2012-12,E01017961,Other,1,1,1.0
2012-12,E01017962,Road Surface Defects,1,1,1.0
2012-12,E01017965,Incivilities,1,1,1.0
2012-12,E01017965,Other,1,1,1.0
2012-12,E01017965,Street Lights,1,1,1.0
2012-12,E01017966,Highways Enquiries,1,1,1.0
2012-12,E01017967,Incivilities,1,1,1.0
2012-12,E01017967,Street Lights,1,1,1.0
2012-12,E01017971,Road Surface Defects,1,1,1.0
2012-12,E01017973,Street Lights,1,1,1.0
2012-12,E01017974,Street Lights,1,1,1.0
2012-12,E01017977,Rubbish,1,1,1.0
2012-12,E01017983,Pavement /Footway Defects,1,1,1.0
2012-12,E01017987,Incivilities,1,1,1.0
2012-12,E01017987,Street Lights,1,1,1.0
2012-12,E01017997,Road Surface Defects,2,2,1.0
2012-12,E01017999,Incivilities,1,1,1.0
2012-12,E01017999,Road Surface Defects,1,1,1.0
2012-12,E01017999,Rubbish,2,2,1.0
2012-12,E01018000,Road Safety,1,1,1.0
2012-12,E01018000,Rubbish,2,2,1.0
2012-12,E01018001,Incivilities,2,1,2.0
2012-12,E01018001,Pavement /Footway Defects,1,1,1.0
2012-12,E01018002,Road Surface Defects,1,1,1.0
2012-12,E01018007,Bus Stops Damage,1,1,1.0
2012-12,E01018007,Road Surface Defects,1,1,1.0
2012-12,E01018008,Road Surface Defects,1,1,1.0
2012-12,E01018010,Road Surface Defects,1,1,1.0
2012-12,E01018029,Pavement /Footway Defects,1,1,1.0
2012-12,E01018033,Street Lights,1,1,1.0
2012-12,E01018035,Highways Enquiries,1,1,1.0
2012-12,E01018037,Highways Enquiries,2,1,2.0
2012-12,E01018055,Road Surface Defects,1,1,1.0
2012-12,E01018063,Road Surface Defects,4,1,4.0
2012-12,E01018068,Highways Enquiries,1,1,1.0
2012-12,E01018073,Pavement /Footway Defects,2,1,2.0
2012-12,E01018073,Road Safety,1,1,1.0
2012-12,E01018073,Road Surface Defects,2,1,2.0
2012-12,E01018093,Highways Enquiries,1,1,1.0
2012-12,E01018093,Road Surface Defects,2,1,2.0
2012-12,E01018093,Street Lights,1,1,1.0
2012-12,E01018094,Highways Enquiries,1,1,1.0
2012-12,E01018094,Road Safety,1,1,1.0
2012-12,E01018097,Road Surface Defects,1,1,1.0
2012-12,E01018099,Pavement /Footway Defects,1,1,1.0
2012-12,E01018104,Road Surface Defects,1,1,1.0
2012-12,E01018109,Pavement /Footway Defects,2,1,2.0
2012-12,E01018109,Road Safety,2,1,2.0
2012-12,E01018109,Road Surface Defects,1,1,1.0
2012-12,E01018109,Street Lights,1,1,1.0
2012-12,E01018117,Highways Enquiries,1,1,1.0
2012-12,E01018129,Highways Enquiries,1,1,1.0
2012-12,E01018129,Other,1,1,1.0
2012-12,E01018130,Other,1,1,1.0
2012-12,E01018132,Highways Enquiries,1,1,1.0
2012-12,E01018132,Road Surface Defects,2,1,2.0
2012-12,E01018133,Pavement /Footway Defects,1,1,1.0
2012-12,E01018138,Highways Enquiries,1,1,1.0
2012-12,E01018139,Other,3,1,3.0
2012-12,E01018141,Road Surface Defects,1,1,1.0
2012-12,E01018142,Road Surface Defects,8,1,8.0
2012-12,E01018143,Street Lights,1,1,1.0
2012-12,E01018144,Road Surface Defects,1,1,1.0
2012-12,E01018144,Rubbish,1,1,1.0
2012-12,E01018146,Other,1,1,1.0
2012-12,E01018147,Other,1,1,1.0
2012-12,E01018150,Road Surface Defects,1,1,1.0
2012-12,E01018151,Pavement /Footway Defects,1,1,1.0
2012-12,E01018151,Road Surface Defects,1,1,1.0
2012-12,E01018162,Rubbish,1,1,1.0
2012-12,E01018162,Street Lights,1,1,1.0
2012-12,E01018181,Street Lights,1,1,1.0
2012-12,E01018192,Rubbish,1,1,1.0
2012-12,E01018194,Rubbish,1,1,1.0
2012-12,E01018208,Rubbish,1,1,1.0
2012-12,E01018213,Dog Fouling,1,1,1.0
2012-12,E01018226,Rubbish,1,1,1.0
2012-12,E01018228,Road Surface Defects,1,1,1.0
2012-12,E01018245,Rubbish,1,1,1.0
2012-12,E01018247,Road Surface Defects,1,1,1.0
2012-12,E01018249,Abandoned Vehicles,1,1,1.0
2012-12,E01018251,Highways Enquiries,1,1,1.0
2012-12,E01018251,Road Surface Defects,6,1,6.0
2012-12,E01018252,Road Surface Defects,5,2,2.5
2012-12,E01018259,Rubbish,2,2,1.0
2012-12,E01018264,Road Surface Defects,1,1,1.0
2012-12,E01018270,Pavement /Footway Defects,1,1,1.0
2012-12,E01018270,Road Surface Defects,2,2,1.0
2012-12,E01018274,Highways Enquiries,1,1,1.0
2012-12,E01018274,Rubbish,1,1,1.0
2012-12,E01018275,Highways Enquiries,1,1,1.0
2012-12,E01018286,Highways Enquiries,1,1,1.0
2012-12,E01018286,Road Surface Defects,1,1,1.0
2012-12,E01018287,Road Safety,1,1,1.0
2012-12,E01018287,Street Lights,1,1,1.0
2012-12,E01018288,Parking,1,1,1.0
2012-12,E01018289,Road Surface Defects,1,1,1.0
2012-12,E01018290,Highways Enquiries,1,1,1.0
2012-12,E01018295,Pavement /Footway Defects,1,1,1.0
2012-12,E01018300,Road Surface Defects,1,1,1.0
2012-12,E01018301,Road Surface Defects,1,1,1.0
2012-12,E01018302,Highways Enquiries,1,1,1.0
2012-12,E01018304,Highways Enquiries,1,1,1.0
2012-12,E01018304,Road Surface Defects,1,1,1.0
2012-12,E01018306,Road Surface Defects,1,1,1.0
2012-12,E01018317,Road Surface Defects,2,1,2.0
2012-12,E01018329,Bus Stops Damage,1,1,1.0
2012-12,E01018330,Road Surface Defects,2,1,2.0
2012-12,E01018335,Abandoned Vehicles,1,1,1.0
2012-12,E01018335,Road Safety,1,1,1.0
2012-12,E01018335,Road Surface Defects,3,1,3.0
2012-12,E01018343,Road Safety,1,1,1.0
2012-12,E01018360,Highways Enquiries,1,1,1.0
2012-12,E01018360,Road Surface Defects,1,1,1.0
2012-12,E01018361,Street Lights,1,1,1.0
2012-12,E01018363,Road Surface Defects,1,1,1.0
2012-12,E01018372,Road Surface Defects,1,1,1.0
2012-12,E01018389,Other,1,1,1.0
2012-12,E01018393,Other,1,1,1.0
2012-12,E01018393,Road Surface Defects,1,1,1.0
2012-12,E01018394,Street Lights,1,1,1.0
2012-12,E01018395,Road Surface Defects,2,1,2.0
2012-12,E01018411,Rubbish,3,2,1.5
2012-12,E01018411,Street Lights,2,1,2.0
2012-12,E01018412,Road Safety,1,1,1.0
2012-12,E01018412,Street Lights,2,1,2.0
2012-12,E01018413,Other,1,1,1.0
2012-12,E01018414,Road Surface Defects,1,1,1.0
2012-12,E01018415,Highways Enquiries,1,1,1.0
2012-12,E01018415,Road Surface Defects,1,1,1.0
2012-12,E01018416,Dog Fouling,1,1,1.0
2012-12,E01018416,Road Safety,1,1,1.0
2012-12,E01018418,Highways Enquiries,1,1,1.0
2012-12,E01018418,Road Surface Defects,1,1,1.0
2012-12,E01018422,Highways Enquiries,1,1,1.0
2012-12,E01018429,Highways Enquiries,1,1,1.0
2012-12,E01018433,Street Lights,1,1,1.0
2012-12,E01018435,Highways Enquiries,1,1,1.0
2012-12,E01018435,Pavement /Footway Defects,1,1,1.0
2012-12,E01018435,Road Surface Defects,1,1,1.0
2012-12,E01018440,Highways Enquiries,1,1,1.0
2012-12,E01018441,Rubbish,1,1,1.0
2012-12,E01018444,Highways Enquiries,1,1,1.0
2012-12,E01018444,Road Surface Defects,2,2,1.0
2012-12,E01018450,Rubbish,1,1,1.0
2012-12,E01018451,Highways Enquiries,1,1,1.0
2012-12,E01018456,Road Surface Defects,1,1,1.0
2012-12,E01018458,Road Surface Defects,1,1,1.0
2012-12,E01018465,Road Surface Defects,1,1,1.0
2012-12,E01018469,Road Surface Defects,1,1,1.0
2012-12,E01018474,Road Surface Defects,1,1,1.0
2012-12,E01018481,Highways Enquiries,1,1,1.0
2012-12,E01018494,Street Lights,1,1,1.0
2012-12,E01018496,Road Surface Defects,1,1,1.0
2012-12,E01018501,Road Safety,1,1,1.0
2012-12,E01018502,Road Surface Defects,1,1,1.0
2012-12,E01018503,Road Surface Defects,2,2,1.0
2012-12,E01018508,Road Surface Defects,1,1,1.0
2012-12,E01018508,Street Lights,1,1,1.0
2012-12,E01018509,Street Lights,1,1,1.0
2012-12,E01018510,Road Surface Defects,1,1,1.0
2012-12,E01018511,Road Surface Defects,1,1,1.0
2012-12,E01018513,Road Surface Defects,1,1,1.0
2012-12,E01018514,Highways Enquiries,3,1,3.0
2012-12,E01018514,Street Lights,1,1,1.0
2012-12,E01018515,Road Surface Defects,1,1,1.0
2012-12,E01018528,Highways Enquiries,1,1,1.0
2012-12,E01018545,Street Lights,1,1,1.0
2012-12,E01018572,Road Surface Defects,1,1,1.0
2012-12,E01018576,Rubbish,1,1,1.0
2012-12,E01018577,Dog Fouling,1,1,1.0
2012-12,E01018579,Highways Enquiries,1,1,1.0
2012-12,E01018584,Street Furniture,1,1,1.0
2012-12,E01018587,Highways Enquiries,1,1,1.0
2012-12,E01018587,Road Surface Defects,1,1,1.0
2012-12,E01018591,Highways Enquiries,1,1,1.0
2012-12,E01018592,Highways Enquiries,1,1,1.0
2012-12,E01018593,Street Lights,2,1,2.0
2012-12,E01018597,Road Surface Defects,1,1,1.0
2012-12,E01018600,Highways Enquiries,1,1,1.0
2012-12,E01018602,Road Surface Defects,1,1,1.0
2012-12,E01018602,Street Lights,1,1,1.0
2012-12,E01018606,Highways Enquiries,1,1,1.0
2012-12,E01018606,Road Safety,1,1,1.0
2012-12,E01018606,Road Surface Defects,3,2,1.5
2012-12,E01018606,Street Lights,1,1,1.0
2012-12,E01018610,Street Lights,1,1,1.0
2012-12,E01018612,Street Lights,1,1,1.0
2012-12,E01018616,Road Surface Defects,1,1,1.0
2012-12,E01018618,Street Lights,1,1,1.0
2012-12,E01018624,Other,1,1,1.0
2012-12,E01018624,Pavement /Footway Defects,1,1,1.0
2012-12,E01018633,Dog Fouling,1,1,1.0
2012-12,E01018633,Road Surface Defects,1,1,1.0
2012-12,E01018634,Dog Fouling,1,1,1.0
2012-12,E01018634,Highways Enquiries,1,1,1.0
2012-12,E01018634,Other,1,1,1.0
2012-12,E01018635,Road Surface Defects,1,1,1.0
2012-12,E01018637,Street Lights,1,1,1.0
2012-12,E01018643,Street Lights,1,1,1.0
2012-12,E01018645,Street Lights,1,1,1.0
2012-12,E01018647,Highways Enquiries,1,1,1.0
2012-12,E01018647,Street Lights,1,1,1.0
2012-12,E01018650,Road Surface Defects,1,1,1.0
2012-12,E01018651,Highways Enquiries,1,1,1.0
2012-12,E01018651,Road Surface Defects,2,2,1.0
2012-12,E01018651,Street Lights,1,1,1.0
2012-12,E01018663,Other,1,1,1.0
2012-12,E01018666,Road Surface Defects,1,1,1.0
2012-12,E01018667,Street Lights,1,1,1.0
2012-12,E01018670,Highways Enquiries,1,1,1.0
2012-12,E01018693,Highways Enquiries,1,1,1.0
2012-12,E01018722,Highways Enquiries,1,1,1.0
2012-12,E01018725,Road Surface Defects,1,1,1.0
2012-12,E01018752,Road Surface Defects,1,1,1.0
2012-12,E01018765,Road Surface Defects,1,1,1.0
2012-12,E01018781,Road Surface Defects,1,1,1.0
2012-12,E01018806,Road Surface Defects,1,1,1.0
2012-12,E01018810,Rubbish,2,2,1.0
2012-12,E01018817,Road Surface Defects,1,1,1.0
2012-12,E01018817,Rubbish,1,1,1.0
2012-12,E01018832,Road Surface Defects,1,1,1.0
2012-12,E01018848,Road Surface Defects,1,1,1.0
2012-12,E01018892,Road Surface Defects,1,1,1.0
2012-12,E01018905,Highways Enquiries,1,1,1.0
2012-12,E01018907,Street Lights,2,2,1.0
2012-12,E01018923,Road Surface Defects,2,1,2.0
2012-12,E01018926,Road Surface Defects,2,1,2.0
2012-12,E01018926,Rubbish,1,1,1.0
2012-12,E01018931,Road Surface Defects,1,1,1.0
2012-12,E01018960,Road Surface Defects,1,1,1.0
2012-12,E01018960,Street Lights,1,1,1.0
2012-12,E01018962,Highways Enquiries,1,1,1.0
2012-12,E01018962,Road Surface Defects,1,1,1.0
2012-12,E01018967,Road Surface Defects,1,1,1.0
2012-12,E01018968,Road Surface Defects,1,1,1.0
2012-12,E01019005,Pavement /Footway Defects,1,1,1.0
2012-12,E01019011,Highways Enquiries,1,1,1.0
2012-12,E01019024,Highways Enquiries,1,1,1.0
2012-12,E01019025,Road Surface Defects,1,1,1.0
2012-12,E01019029,Abandoned Vehicles,1,1,1.0
2012-12,E01019029,Pavement /Footway Defects,1,1,1.0
2012-12,E01019035,Road Surface Defects,1,1,1.0
2012-12,E01019047,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01019049,Street Lights,1,1,1.0
2012-12,E01019063,Road Surface Defects,1,1,1.0
2012-12,E01019065,Road Surface Defects,1,1,1.0
2012-12,E01019070,Road Surface Defects,1,1,1.0
2012-12,E01019088,Rubbish,1,1,1.0
2012-12,E01019102,Road Surface Defects,1,1,1.0
2012-12,E01019124,Road Surface Defects,1,1,1.0
2012-12,E01019131,Road Surface Defects,1,1,1.0
2012-12,E01019134,Street Lights,1,1,1.0
2012-12,E01019138,Street Lights,1,1,1.0
2012-12,E01019142,Road Surface Defects,1,1,1.0
2012-12,E01019146,Highways Enquiries,1,1,1.0
2012-12,E01019163,Road Surface Defects,2,1,2.0
