period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-3,S01008177,B16,1,1,1.0
2008-3,S01008207,B18,2,1,2.0
2008-3,S01008208,B16,1,1,1.0
2008-3,S01008218,B26,2,1,2.0
2008-3,S01008221,B13,1,1,1.0
2008-3,S01008222,B26,1,1,1.0
2008-3,S01008238,B19,1,1,1.0
2008-3,S01008244,B26,1,1,1.0
2008-3,S01008263,B18,1,1,1.0
2008-3,S01008272,B25,2,1,2.0
2008-3,S01008275,B25,1,1,1.0
2008-3,S01008277,B25,5,1,5.0
2008-3,S01008278,B25,1,1,1.0
2008-3,S01008280,B13,1,1,1.0
2008-3,S01008280,B16,1,1,1.0
2008-3,S01008298,B25,1,1,1.0
2008-3,S01008325,B25,1,1,1.0
2008-3,S01008332,B25,1,1,1.0
2008-3,S01008346,B18,1,1,1.0
2008-3,S01008350,B13,1,1,1.0
2008-3,S01008355,B25,1,1,1.0
2008-3,S01008359,B25,1,1,1.0
2008-3,S01008393,B25,1,1,1.0
2008-3,S01008397,B14,1,1,1.0
2008-3,S01008406,B16,1,1,1.0
2008-3,S01008429,B18,1,1,1.0
2008-3,S01008431,B18,1,1,1.0
2008-3,S01008436,B19,1,1,1.0
2008-3,S01008437,B15,1,1,1.0
2008-3,S01008437,B25,1,1,1.0
2008-3,S01008449,B19,1,1,1.0
2008-3,S01008452,B19,1,1,1.0
2008-3,S01008455,B16,1,1,1.0
2008-3,S01008456,B16,8,2,4.0
2008-3,S01008456,B19,1,1,1.0
2008-3,S01008478,B6,1,1,1.0
2008-3,S01008482,B4,1,1,1.0
2008-3,S01008499,B25,1,1,1.0
2008-3,S01008507,B13,1,1,1.0
2008-3,S01008518,B6,1,1,1.0
2008-3,S01008530,B28,1,1,1.0
2008-3,S01008530,B6,1,1,1.0
2008-3,S01008549,B26,1,1,1.0
2008-3,S01008570,B28,1,1,1.0
2008-3,S01008572,B26,1,1,1.0
2008-3,S01008587,B25,1,1,1.0
2008-3,S01008593,B25,1,1,1.0
2008-3,S01008599,B28,1,1,1.0
2008-3,S01008607,B19,1,1,1.0
2008-3,S01008613,B14,1,1,1.0
2008-3,S01008634,B13,1,1,1.0
2008-3,S01008651,B26,1,1,1.0
2008-3,S01008661,B14,1,1,1.0
2008-3,S01008673,B28,1,1,1.0
2008-3,S01008690,B16,1,1,1.0
2008-3,S01008694,B14,1,1,1.0
2008-3,S01008721,B16,1,1,1.0
2008-3,S01008723,B16,1,1,1.0
2008-3,S01008726,B16,1,1,1.0
2008-3,S01008774,B26,1,1,1.0
2008-3,S01008774,B6,1,1,1.0
2008-3,S01008797,B26,1,1,1.0
2008-3,S01008805,B28,1,1,1.0
2008-3,S01008807,B25,1,1,1.0
2008-3,S01008825,B13,1,1,1.0
2008-3,S01008843,B6,1,1,1.0
2008-3,S01008855,B13,1,1,1.0
2008-3,S01008872,B19,1,1,1.0
2008-3,S01008872,B25,1,1,1.0
2008-3,S01008878,B28,1,1,1.0
2008-3,S01008885,B24,1,1,1.0
2008-3,S01008886,B25,1,1,1.0
2008-3,S01008890,B16,1,1,1.0
2008-3,S01008892,B19,1,1,1.0
2008-3,S01008893,B19,1,1,1.0
2008-3,S01008912,B6,1,1,1.0
2008-3,S01008928,B26,1,1,1.0
2008-3,S01008937,B24,1,1,1.0
2008-3,S01008940,B25,1,1,1.0
2008-3,S01008941,B24,1,1,1.0
2008-3,S01008943,B13,1,1,1.0
2008-3,S01008963,B26,1,1,1.0
2008-3,S01008972,B26,1,1,1.0
2008-3,S01008973,B19,1,1,1.0
2008-3,S01008973,B24,1,1,1.0
2008-3,S01008975,B26,1,1,1.0
2008-3,S01008993,B25,2,2,1.0
2008-3,S01008993,B26,1,1,1.0
2008-3,S01008995,B19,1,1,1.0
2008-3,S01008996,B16,1,1,1.0
2008-3,S01008997,B26,1,1,1.0
2008-3,S01009000,B25,1,1,1.0
2008-3,S01009002,B25,1,1,1.0
2008-3,S01009003,B13,1,1,1.0
2008-3,S01009041,B13,1,1,1.0
2008-3,S01009046,B25,1,1,1.0
2008-3,S01009059,B13,1,1,1.0
2008-3,S01009064,B19,2,2,1.0
2008-3,S01009068,B19,1,1,1.0
2008-3,S01009073,B13,1,1,1.0
2008-3,S01009073,B25,3,1,3.0
2008-3,S01009073,B26,1,1,1.0
2008-3,S01009075,B13,1,1,1.0
2008-3,S01009075,B25,3,2,1.5
2008-3,S01009079,B6,1,1,1.0
2008-3,S01009080,B18,1,1,1.0
2008-3,S01009080,B6,1,1,1.0
2008-3,S01009084,B28,1,1,1.0
2008-3,S01009089,B28,1,1,1.0
2008-3,S01009090,B24,1,1,1.0
2008-3,S01009095,B16,1,1,1.0
2008-3,S01009095,B6,1,1,1.0
2008-3,S01009098,B13,1,1,1.0
2008-3,S01009104,B13,1,1,1.0
2008-3,S01009105,B28,1,1,1.0
2008-3,S01009109,B13,1,1,1.0
2008-3,S01009110,B28,1,1,1.0
2008-3,S01009111,B24,1,1,1.0
2008-3,S01009111,B28,2,1,2.0
2008-3,S01009116,B26,1,1,1.0
2008-3,S01009119,B19,1,1,1.0
2008-3,S01009122,B13,1,1,1.0
2008-3,S01009124,B16,1,1,1.0
2008-3,S01009127,B13,1,1,1.0
2008-3,S01009127,B18,1,1,1.0
2008-3,S01009128,B25,1,1,1.0
2008-3,S01009134,B16,1,1,1.0
2008-3,S01009134,B19,1,1,1.0
2008-3,S01009136,B28,1,1,1.0
2008-3,S01009137,B28,2,1,2.0
2008-3,S01009137,B6,2,1,2.0
2008-3,S01009138,B26,1,1,1.0
2008-3,S01009146,B26,1,1,1.0
2008-3,S01009149,B13,1,1,1.0
2008-3,S01009161,B26,1,1,1.0
2008-3,S01009162,B19,1,1,1.0
2008-3,S01009164,B25,1,1,1.0
2008-3,S01009165,B25,2,2,1.0
2008-3,S01009168,B25,1,1,1.0
2008-3,S01009170,B25,1,1,1.0
2008-3,S01009183,B16,1,1,1.0
2008-3,S01009183,B28,1,1,1.0
2008-3,S01009184,B28,1,1,1.0
2008-3,S01009185,B25,1,1,1.0
2008-3,S01009187,B13,1,1,1.0
2008-3,S01009190,B19,1,1,1.0
2008-3,S01009190,B24,1,1,1.0
2008-3,S01009190,B28,1,1,1.0
2008-3,S01009192,B13,1,1,1.0
2008-3,S01009195,B28,1,1,1.0
2008-3,S01009197,B25,1,1,1.0
2008-3,S01009197,B28,1,1,1.0
2008-3,S01009198,B16,1,1,1.0
2008-3,S01009200,B25,3,3,1.0
2008-3,S01009200,B6,1,1,1.0
2008-3,S01009206,B25,1,1,1.0
2008-3,S01009210,B13,1,1,1.0
2008-3,S01009210,B19,1,1,1.0
2008-3,S01009211,B28,1,1,1.0
2008-3,S01009212,B25,1,1,1.0
2008-3,S01009214,B24,2,1,2.0
2008-3,S01009215,B13,1,1,1.0
2008-3,S01009215,B16,1,1,1.0
2008-3,S01009220,B17,1,1,1.0
2008-3,S01009221,B13,2,1,2.0
2008-3,S01009225,B28,1,1,1.0
2008-3,S01009230,B28,2,1,2.0
2008-3,S01009237,B16,1,1,1.0
2008-3,S01009240,B13,2,1,2.0
2008-3,S01009243,B28,1,1,1.0
2008-3,S01009247,B25,3,1,3.0
2008-3,S01009248,B13,1,1,1.0
2008-3,S01009255,B13,1,1,1.0
2008-3,S01009256,B16,1,1,1.0
2008-3,S01009258,B19,1,1,1.0
2008-3,S01009259,B28,1,1,1.0
2008-3,S01009263,B24,1,1,1.0
2008-3,S01009263,B28,1,1,1.0
2008-3,S01009317,B19,1,1,1.0
2008-3,S01009373,B17,1,1,1.0
2008-3,S01009374,B19,1,1,1.0
2008-3,S01009382,B18,1,1,1.0
2008-3,S01009385,B25,1,1,1.0
2008-3,S01009452,B25,1,1,1.0
2008-3,S01009478,B26,1,1,1.0
2008-3,S01009507,B16,1,1,1.0
2008-3,S01009523,B18,1,1,1.0
2008-3,S01009582,B18,1,1,1.0
2008-3,S01009582,B26,1,1,1.0
2008-3,S01009585,B15,1,1,1.0
2008-3,S01009594,B16,1,1,1.0
2008-3,S01009597,B16,1,1,1.0
2008-3,S01009667,B25,1,1,1.0
2008-3,S01009675,B25,1,1,1.0
2008-3,S01009676,B25,1,1,1.0
2008-3,S01009684,B25,1,1,1.0
2008-3,S01009685,B16,1,1,1.0
2008-3,S01009692,B24,1,1,1.0
2008-3,S01009696,B25,1,1,1.0
2008-3,S01009708,B16,1,1,1.0
2008-3,S01009722,B16,1,1,1.0
2008-3,S01009768,B25,1,1,1.0
2008-3,S01009769,B25,1,1,1.0
2008-3,S01009778,B14,1,1,1.0
2008-3,S01009779,B25,1,1,1.0
2008-3,S01009780,B13,1,1,1.0
2008-3,S01009792,B6,1,1,1.0
2008-3,S01009793,B15,1,1,1.0
2008-3,S01009793,B28,1,1,1.0
2008-3,S01009816,B6,1,1,1.0
2008-3,S01009820,B25,1,1,1.0
2008-3,S01009836,B25,1,1,1.0
2008-3,S01009850,B16,1,1,1.0
2008-3,S01009862,B6,1,1,1.0
2008-3,S01009873,B25,1,1,1.0
2008-3,S01009884,B6,1,1,1.0
2008-3,S01009901,B25,1,1,1.0
2008-3,S01009904,B16,1,1,1.0
2008-3,S01009904,B26,1,1,1.0
2008-3,S01009908,B25,1,1,1.0
2008-3,S01009908,B26,1,1,1.0
2008-3,S01009919,B1,1,1,1.0
2008-3,S01009933,B16,1,1,1.0
2008-3,S01009936,B13,1,1,1.0
2008-3,S01009949,B25,1,1,1.0
2008-3,S01009953,B24,1,1,1.0
2008-3,S01009954,B25,1,1,1.0
2008-3,S01009974,B13,1,1,1.0
2008-3,S01009991,B6,1,1,1.0
2008-3,S01009996,B16,1,1,1.0
2008-3,S01010009,B6,1,1,1.0
2008-3,S01010015,B18,1,1,1.0
2008-3,S01010016,B14,1,1,1.0
2008-3,S01010016,B16,1,1,1.0
2008-3,S01010030,B28,1,1,1.0
2008-3,S01010031,B25,1,1,1.0
2008-3,S01010033,B25,1,1,1.0
2008-3,S01010036,B13,1,1,1.0
2008-3,S01010043,B25,1,1,1.0
2008-3,S01010045,B25,1,1,1.0
2008-3,S01010055,B28,1,1,1.0
2008-3,S01010063,B16,1,1,1.0
2008-3,S01010071,B19,1,1,1.0
2008-3,S01010091,B26,1,1,1.0
2008-3,S01010098,B25,1,1,1.0
2008-3,S01010229,B25,1,1,1.0
2008-3,S01010234,B16,1,1,1.0
2008-3,S01010237,B1,1,1,1.0
2008-3,S01010256,B6,1,1,1.0
2008-3,S01010259,B25,1,1,1.0
2008-3,S01010260,B25,1,1,1.0
2008-3,S01010261,B26,1,1,1.0
2008-3,S01010265,B19,1,1,1.0
2008-3,S01010266,B25,1,1,1.0
2008-3,S01010297,B19,1,1,1.0
2008-3,S01010297,B25,1,1,1.0
2008-3,S01010301,B18,1,1,1.0
2008-3,S01010343,B17,1,1,1.0
2008-3,S01010349,B16,1,1,1.0
2008-3,S01010364,B28,1,1,1.0
2008-3,S01010366,B19,1,1,1.0
2008-3,S01010370,B1,1,1,1.0
2008-3,S01010380,B19,1,1,1.0
2008-3,S01010384,B26,1,1,1.0
2008-3,S01010388,B16,1,1,1.0
2008-3,S01010391,B6,1,1,1.0
2008-3,S01010400,B16,1,1,1.0
2008-3,S01010422,B6,1,1,1.0
2008-3,S01010432,B26,1,1,1.0
2008-3,S01010436,B16,1,1,1.0
2008-3,S01010436,B26,3,2,1.5
2008-3,S01010451,B28,2,1,2.0
2008-3,S01010466,B6,1,1,1.0
2008-3,S01010473,B13,1,1,1.0
2008-3,S01010475,B26,1,1,1.0
2008-3,S01010509,B25,1,1,1.0
2008-3,S01010516,B25,1,1,1.0
2008-3,S01010527,B13,1,1,1.0
2008-3,S01010539,B25,1,1,1.0
2008-3,S01010544,B18,1,1,1.0
2008-3,S01010573,B25,1,1,1.0
2008-3,S01010647,B19,1,1,1.0
2008-3,S01010667,B25,1,1,1.0
2008-3,S01010674,B13,1,1,1.0
2008-3,S01010674,B25,1,1,1.0
2008-3,S01010674,B28,1,1,1.0
2008-3,S01010682,B13,1,1,1.0
2008-3,S01010695,B13,1,1,1.0
2008-3,S01010781,B16,1,1,1.0
2008-3,S01010781,B27,1,1,1.0
2008-3,S01010781,B28,1,1,1.0
2008-3,S01010782,B6,1,1,1.0
2008-3,S01010787,B25,1,1,1.0
2008-3,S01010787,B6,1,1,1.0
2008-3,S01010800,B26,1,1,1.0
2008-3,S01010801,B24,1,1,1.0
2008-3,S01010801,B6,2,2,1.0
2008-3,S01010804,B13,1,1,1.0
2008-3,S01010809,B1,1,1,1.0
2008-3,S01010829,B25,1,1,1.0
2008-3,S01010894,B24,1,1,1.0
2008-3,S01010900,B1,1,1,1.0
2008-3,S01010933,B6,1,1,1.0
2008-3,S01010950,B27,1,1,1.0
2008-3,S01010956,B13,1,1,1.0
2008-3,S01010956,B19,1,1,1.0
2008-3,S01010956,B26,1,1,1.0
2008-3,S01010959,B13,1,1,1.0
2008-3,S01010959,B15,1,1,1.0
2008-3,S01010959,B25,1,1,1.0
2008-3,S01010960,B28,1,1,1.0
2008-3,S01010962,B13,1,1,1.0
2008-3,S01010963,B26,1,1,1.0
2008-3,S01010981,B28,1,1,1.0
2008-3,S01010982,B28,1,1,1.0
2008-3,S01010992,B13,1,1,1.0
2008-3,S01011000,B26,1,1,1.0
2008-3,S01011042,B1,1,1,1.0
2008-3,S01011103,B16,1,1,1.0
2008-3,S01011117,B16,1,1,1.0
2008-3,S01011117,B25,1,1,1.0
2008-3,S01011118,B19,1,1,1.0
2008-3,S01011131,B16,1,1,1.0
2008-3,S01011186,B16,1,1,1.0
2008-3,S01011193,B19,1,1,1.0
2008-3,S01011239,B25,1,1,1.0
2008-3,S01011255,B6,1,1,1.0
2008-3,S01011268,B18,1,1,1.0
2008-3,S01011295,B1,1,1,1.0
2008-3,S01011306,B18,1,1,1.0
2008-3,S01011307,B25,1,1,1.0
2008-3,S01011307,B6,1,1,1.0
2008-3,S01011313,B6,1,1,1.0
2008-3,S01011347,B26,1,1,1.0
2008-3,S01011384,B6,1,1,1.0
2008-3,S01011402,B16,1,1,1.0
2008-3,S01011439,B26,1,1,1.0
2008-3,S01011445,B15,1,1,1.0
2008-3,S01011445,B26,1,1,1.0
2008-3,S01011446,B13,1,1,1.0
2008-3,S01011446,B15,1,1,1.0
2008-3,S01011446,B25,2,2,1.0
2008-3,S01011446,B26,1,1,1.0
2008-3,S01011448,B13,1,1,1.0
2008-3,S01011464,B13,2,1,2.0
2008-3,S01011504,B25,1,1,1.0
2008-3,S01011509,B15,1,1,1.0
2008-3,S01011509,B25,1,1,1.0
2008-3,S01011509,B26,1,1,1.0
2008-3,S01011513,B16,1,1,1.0
2008-3,S01011513,B19,2,1,2.0
2008-3,S01011523,B19,1,1,1.0
2008-3,S01011550,B17,1,1,1.0
2008-3,S01011550,B6,1,1,1.0
2008-3,S01011552,B25,1,1,1.0
2008-3,S01011578,B26,1,1,1.0
2008-3,S01011601,B28,1,1,1.0
2008-3,S01011682,B25,1,1,1.0
2008-3,S01011682,B26,1,1,1.0
2008-3,S01011683,B13,1,1,1.0
2008-3,S01011688,B19,2,1,2.0
2008-3,S01011688,B25,1,1,1.0
2008-3,S01011703,B13,1,1,1.0
2008-3,S01011750,B16,1,1,1.0
2008-3,S01011761,B1,1,1,1.0
2008-3,S01011761,B4,1,1,1.0
2008-3,S01011877,B13,1,1,1.0
2008-3,S01011905,B26,1,1,1.0
2008-3,S01011928,B6,1,1,1.0
2008-3,S01011929,B26,1,1,1.0
2008-3,S01011983,B26,1,1,1.0
2008-3,S01012023,B25,1,1,1.0
2008-3,S01012027,B19,1,1,1.0
2008-3,S01012029,B25,1,1,1.0
2008-3,S01012030,B13,1,1,1.0
2008-3,S01012030,B25,1,1,1.0
2008-3,S01012033,B19,1,1,1.0
2008-3,S01012034,B13,1,1,1.0
2008-3,S01012037,B25,1,1,1.0
2008-3,S01012038,B25,1,1,1.0
2008-3,S01012039,B13,1,1,1.0
2008-3,S01012043,B19,2,1,2.0
2008-3,S01012044,B25,2,2,1.0
2008-3,S01012045,B13,1,1,1.0
2008-3,S01012045,B25,3,1,3.0
2008-3,S01012047,B13,1,1,1.0
2008-3,S01012047,B25,1,1,1.0
2008-3,S01012050,B13,1,1,1.0
2008-3,S01012050,B15,1,1,1.0
2008-3,S01012050,B19,1,1,1.0
2008-3,S01012050,B21,1,1,1.0
2008-3,S01012050,B26,1,1,1.0
2008-3,S01012050,B6,1,1,1.0
2008-3,S01012053,B19,1,1,1.0
2008-3,S01012054,B13,1,1,1.0
2008-3,S01012054,B25,1,1,1.0
2008-3,S01012055,B25,2,1,2.0
2008-3,S01012056,B25,1,1,1.0
2008-3,S01012058,B13,1,1,1.0
2008-3,S01012058,B25,3,1,3.0
2008-3,S01012059,B25,1,1,1.0
2008-3,S01012061,B13,1,1,1.0
2008-3,S01012070,B26,1,1,1.0
2008-3,S01012072,B13,1,1,1.0
2008-3,S01012077,B14,1,1,1.0
2008-3,S01012111,B25,1,1,1.0
2008-3,S01012113,B26,1,1,1.0
2008-3,S01012122,B25,1,1,1.0
2008-3,S01012131,B13,1,1,1.0
2008-3,S01012131,B25,1,1,1.0
2008-3,S01012138,B13,2,2,1.0
2008-3,S01012157,B25,1,1,1.0
2008-3,S01012158,B13,1,1,1.0
2008-3,S01012160,B25,1,1,1.0
2008-3,S01012182,B24,1,1,1.0
2008-3,S01012185,B13,1,1,1.0
2008-3,S01012198,B25,1,1,1.0
2008-3,S01012203,B25,1,1,1.0
2008-3,S01012208,B13,1,1,1.0
2008-3,S01012210,B25,1,1,1.0
2008-3,S01012212,B19,1,1,1.0
2008-3,S01012219,B25,1,1,1.0
2008-3,S01012230,B28,1,1,1.0
2008-3,S01012233,B25,1,1,1.0
2008-3,S01012301,B16,1,1,1.0
2008-3,S01012377,B16,1,1,1.0
2008-3,S01012438,B13,1,1,1.0
2008-3,S01012453,B25,1,1,1.0
2008-3,S01012474,B26,1,1,1.0
2008-3,S01012501,B25,1,1,1.0
2008-3,S01012516,B13,1,1,1.0
2008-3,S01012536,B17,1,1,1.0
2008-3,S01012536,B25,1,1,1.0
2008-3,S01012536,B6,1,1,1.0
2008-3,S01012538,B18,1,1,1.0
2008-3,S01012541,B25,1,1,1.0
2008-3,S01012578,B25,1,1,1.0
2008-3,S01012579,B13,1,1,1.0
2008-3,S01012580,B25,1,1,1.0
2008-3,S01012582,B25,1,1,1.0
2008-3,S01012598,B19,1,1,1.0
2008-3,S01012602,B25,1,1,1.0
2008-3,S01012606,B16,1,1,1.0
2008-3,S01012607,B25,1,1,1.0
2008-3,S01012617,B25,1,1,1.0
2008-3,S01012635,B25,1,1,1.0
2008-3,S01012636,B25,1,1,1.0
2008-3,S01012650,B13,1,1,1.0
2008-3,S01012652,B13,1,1,1.0
2008-3,S01012652,B17,1,1,1.0
2008-3,S01012652,B25,1,1,1.0
2008-3,S01012653,B13,1,1,1.0
2008-3,S01012665,B19,1,1,1.0
2008-3,S01012695,B13,2,2,1.0
2008-3,S01012695,B25,2,1,2.0
2008-3,S01012703,B13,1,1,1.0
2008-3,S01012708,B18,1,1,1.0
2008-3,S01012725,B6,1,1,1.0
2008-3,S01012733,B13,1,1,1.0
2008-3,S01012788,B19,1,1,1.0
2008-3,S01012790,B27,1,1,1.0
2008-3,S01012853,B24,1,1,1.0
2008-3,S01012879,B19,1,1,1.0
2008-3,S01012880,B26,1,1,1.0
2008-3,S01012891,B6,1,1,1.0
2008-3,S01012902,B1,1,1,1.0
2008-3,S01012922,B25,1,1,1.0
2008-3,S01012972,B18,1,1,1.0
2008-3,S01012988,B28,1,1,1.0
2008-3,S01013006,B25,1,1,1.0
2008-3,S01013007,B16,1,1,1.0
2008-3,S01013097,B13,1,1,1.0
2008-3,S01013107,B25,1,1,1.0
2008-3,S01013116,B25,1,1,1.0
2008-3,S01013117,B1,1,1,1.0
2008-3,S01013170,B28,1,1,1.0
2008-3,S01013177,B17,1,1,1.0
2008-3,S01013178,B28,1,1,1.0
2008-3,S01013190,B16,1,1,1.0
2008-3,S01013195,B26,1,1,1.0
2008-3,S01013268,B16,1,1,1.0
2008-3,S01013308,B6,1,1,1.0
2008-3,S01013346,B16,1,1,1.0
2008-3,S01013352,B18,1,1,1.0
2008-3,S01013404,B6,1,1,1.0
2008-3,S01013427,B13,1,1,1.0
2008-3,S01013438,B19,1,1,1.0
2008-3,S01013471,B25,1,1,1.0
2008-3,S01013476,B28,1,1,1.0
2008-3,W01000105,B16,1,1,1.0
2008-3,W01000146,B6,1,1,1.0
2008-3,W01000165,B26,1,1,1.0
2008-3,W01000191,B26,1,1,1.0
2008-3,W01000289,B16,1,1,1.0
2008-3,W01000321,B16,1,1,1.0
2008-3,W01000355,B25,1,1,1.0
2008-3,W01000362,B28,1,1,1.0
2008-3,W01000362,B6,1,1,1.0
2008-3,W01000419,B26,1,1,1.0
2008-3,W01000557,B6,1,1,1.0
2008-3,W01000573,B25,1,1,1.0
2008-3,W01000588,B13,1,1,1.0
2008-3,W01000599,B18,1,1,1.0
2008-3,W01000632,B6,1,1,1.0
2008-3,W01000818,B25,1,1,1.0
2008-3,W01000932,B25,1,1,1.0
2008-3,W01000959,B6,1,1,1.0
2008-3,W01001061,B1,1,1,1.0
2008-3,W01001142,B26,1,1,1.0
2008-3,W01001150,B16,1,1,1.0
2008-3,W01001155,B19,1,1,1.0
2008-3,W01001222,B19,1,1,1.0
2008-3,W01001222,B28,1,1,1.0
2008-3,W01001398,B1,1,1,1.0
2008-3,W01001472,B6,1,1,1.0
2008-3,W01001478,B16,1,1,1.0
2008-3,W01001479,B17,1,1,1.0
2008-3,W01001484,B26,1,1,1.0
2008-3,W01001569,B6,2,1,2.0
2008-3,W01001576,B16,1,1,1.0
2008-3,W01001579,B25,1,1,1.0
2008-3,W01001584,B16,1,1,1.0
2008-3,W01001584,B19,3,1,3.0
2008-3,W01001584,B25,6,1,6.0
2008-3,W01001584,B26,1,1,1.0
2008-3,W01001584,B27,5,1,5.0
2008-3,W01001587,B6,1,1,1.0
2008-3,W01001655,B26,1,1,1.0
2008-3,W01001655,B6,1,1,1.0
2008-3,W01001754,B16,1,1,1.0
2008-3,W01001761,B1,1,1,1.0
2008-3,W01001761,B26,1,1,1.0
2008-3,W01001775,B25,2,1,2.0
2008-3,W01001776,B25,1,1,1.0
2008-3,W01001802,B14,1,1,1.0
2008-3,W01001804,B13,1,1,1.0
2008-3,W01001808,B13,2,1,2.0
2008-3,W01001808,B6,1,1,1.0
2008-3,W01001820,B25,1,1,1.0
2008-3,W01001834,B1,1,1,1.0
2008-3,W01001848,B25,1,1,1.0
2008-3,W01001856,B24,1,1,1.0
2008-3,W01001870,B15,1,1,1.0
2008-3,W01001887,B16,1,1,1.0
2008-3,W01001891,B16,1,1,1.0
2008-3,W01001920,B6,1,1,1.0
2008-3,W01001952,B26,1,1,1.0
