period,LSOA,SHEF_B,report_count,user_count,average
2014-5,E01015743,Rubbish,1,1,1.0
2014-5,E01015754,Parking,1,1,1.0
2014-5,E01015756,Rubbish,1,1,1.0
2014-5,E01015759,Rubbish,1,1,1.0
2014-5,E01015764,Other,1,1,1.0
2014-5,E01015794,Parking,2,1,2.0
2014-5,E01015804,Highways Enquiries,1,1,1.0
2014-5,E01015811,Road Surface Defects,2,1,2.0
2014-5,E01015821,Other,1,1,1.0
2014-5,E01015843,Abandoned Vehicles,1,1,1.0
2014-5,E01015856,Other,1,1,1.0
2014-5,E01015859,Other,2,1,2.0
2014-5,E01015860,Other,1,1,1.0
2014-5,E01015876,Other,1,1,1.0
2014-5,E01015902,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01015956,Road Surface Defects,2,1,2.0
2014-5,E01015969,Parking,1,1,1.0
2014-5,E01015979,Parking,1,1,1.0
2014-5,E01015983,Road Safety,1,1,1.0
2014-5,E01015986,Open Spaces/Parks,1,1,1.0
2014-5,E01015986,Road Safety,2,1,2.0
2014-5,E01015987,Street Lights,1,1,1.0
2014-5,E01015988,Street Lights,1,1,1.0
2014-5,E01015989,Highways Enquiries,1,1,1.0
2014-5,E01015996,Open Spaces/Parks,1,1,1.0
2014-5,E01016000,Highways Enquiries,1,1,1.0
2014-5,E01016000,Open Spaces/Parks,1,1,1.0
2014-5,E01016011,Road Safety,1,1,1.0
2014-5,E01016017,Pavement /Footway Defects,1,1,1.0
2014-5,E01016017,Road Surface Defects,1,1,1.0
2014-5,E01016028,Pavement /Footway Defects,1,1,1.0
2014-5,E01016047,Rubbish,1,1,1.0
2014-5,E01016062,Road Safety,1,1,1.0
2014-5,E01016127,Road Surface Defects,1,1,1.0
2014-5,E01016146,Rubbish,1,1,1.0
2014-5,E01016176,Highways Enquiries,1,1,1.0
2014-5,E01016180,Highways Enquiries,1,1,1.0
2014-5,E01016184,Highways Enquiries,1,1,1.0
2014-5,E01016184,Incivilities,1,1,1.0
2014-5,E01016184,Pavement /Footway Defects,1,1,1.0
2014-5,E01016184,Road Safety,1,1,1.0
2014-5,E01016185,Street Lights,1,1,1.0
2014-5,E01016209,Parking,1,1,1.0
2014-5,E01016219,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01016223,Road Safety,1,1,1.0
2014-5,E01016240,Street Lights,1,1,1.0
2014-5,E01016249,Rubbish,1,1,1.0
2014-5,E01016249,Street Lights,1,1,1.0
2014-5,E01016252,Highways Enquiries,1,1,1.0
2014-5,E01016256,Road Surface Defects,1,1,1.0
2014-5,E01016257,Road Surface Defects,2,2,1.0
2014-5,E01016259,Drainage,1,1,1.0
2014-5,E01016259,Right of Way,1,1,1.0
2014-5,E01016269,Right of Way,1,1,1.0
2014-5,E01016271,Right of Way,1,1,1.0
2014-5,E01016283,Rubbish,1,1,1.0
2014-5,E01016307,Road Surface Defects,1,1,1.0
2014-5,E01016308,Road Surface Defects,2,2,1.0
2014-5,E01016315,Road Surface Defects,2,1,2.0
2014-5,E01016324,Road Surface Defects,1,1,1.0
2014-5,E01016328,Road Surface Defects,1,1,1.0
2014-5,E01016329,Right of Way,1,1,1.0
2014-5,E01016341,Road Surface Defects,1,1,1.0
2014-5,E01016342,Street Lights,1,1,1.0
2014-5,E01016353,Rubbish,1,1,1.0
2014-5,E01016355,Other,1,1,1.0
2014-5,E01016358,Rubbish,1,1,1.0
2014-5,E01016359,Pavement /Footway Defects,1,1,1.0
2014-5,E01016359,Rubbish,1,1,1.0
2014-5,E01016362,Highways Enquiries,1,1,1.0
2014-5,E01016362,Incivilities,1,1,1.0
2014-5,E01016362,Road Surface Defects,1,1,1.0
2014-5,E01016363,Highways Enquiries,1,1,1.0
2014-5,E01016363,Rubbish,1,1,1.0
2014-5,E01016364,Pavement /Footway Defects,1,1,1.0
2014-5,E01016365,Highways Enquiries,2,2,1.0
2014-5,E01016365,Open Spaces/Parks,1,1,1.0
2014-5,E01016365,Rubbish,1,1,1.0
2014-5,E01016366,Highways Enquiries,1,1,1.0
2014-5,E01016366,Incivilities,2,1,2.0
2014-5,E01016366,Parking,1,1,1.0
2014-5,E01016366,Road Surface Defects,1,1,1.0
2014-5,E01016366,Rubbish,2,1,2.0
2014-5,E01016367,Dog Fouling,2,1,2.0
2014-5,E01016367,Highways Enquiries,1,1,1.0
2014-5,E01016367,Incivilities,1,1,1.0
2014-5,E01016367,Other,2,2,1.0
2014-5,E01016367,Pavement /Footway Defects,1,1,1.0
2014-5,E01016367,Rubbish,1,1,1.0
2014-5,E01016374,Pavement /Footway Defects,1,1,1.0
2014-5,E01016379,Other,1,1,1.0
2014-5,E01016379,Rubbish,1,1,1.0
2014-5,E01016382,Rubbish,2,2,1.0
2014-5,E01016383,Open Spaces/Parks,1,1,1.0
2014-5,E01016383,Rubbish,1,1,1.0
2014-5,E01016390,Rubbish,1,1,1.0
2014-5,E01016392,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01016395,Road Safety,1,1,1.0
2014-5,E01016398,Highways Enquiries,1,1,1.0
2014-5,E01016415,Rubbish,1,1,1.0
2014-5,E01016429,Highways Enquiries,2,1,2.0
2014-5,E01016429,Pavement /Footway Defects,1,1,1.0
2014-5,E01016436,Street Lights,1,1,1.0
2014-5,E01016442,Pavement /Footway Defects,1,1,1.0
2014-5,E01016477,Highways Enquiries,1,1,1.0
2014-5,E01016477,Road Surface Defects,1,1,1.0
2014-5,E01016478,Open Spaces/Parks,1,1,1.0
2014-5,E01016512,Road Surface Defects,1,1,1.0
2014-5,E01016513,Pavement /Footway Defects,1,1,1.0
2014-5,E01016519,Road Surface Defects,1,1,1.0
2014-5,E01016523,Abandoned Vehicles,1,1,1.0
2014-5,E01016526,Highways Enquiries,1,1,1.0
2014-5,E01016526,Parking,1,1,1.0
2014-5,E01016526,Road Surface Defects,1,1,1.0
2014-5,E01016528,Pavement /Footway Defects,1,1,1.0
2014-5,E01016531,Rubbish,1,1,1.0
2014-5,E01016539,Street Lights,6,1,6.0
2014-5,E01016540,Rubbish,1,1,1.0
2014-5,E01016551,Road Surface Defects,1,1,1.0
2014-5,E01016553,Pavement /Footway Defects,1,1,1.0
2014-5,E01016556,Road Surface Defects,1,1,1.0
2014-5,E01016562,Rubbish,1,1,1.0
2014-5,E01016564,Parking,1,1,1.0
2014-5,E01016565,Street Lights,1,1,1.0
2014-5,E01016566,Highways Enquiries,1,1,1.0
2014-5,E01016572,Road Surface Defects,1,1,1.0
2014-5,E01016574,Road Surface Defects,1,1,1.0
2014-5,E01016578,Road Surface Defects,2,2,1.0
2014-5,E01016581,Highways Enquiries,1,1,1.0
2014-5,E01016581,Road Surface Defects,1,1,1.0
2014-5,E01016588,Street Lights,1,1,1.0
2014-5,E01016591,Road Surface Defects,1,1,1.0
2014-5,E01016592,Pavement /Footway Defects,2,1,2.0
2014-5,E01016592,Road Surface Defects,3,3,1.0
2014-5,E01016592,Rubbish,2,2,1.0
2014-5,E01016594,Street Lights,1,1,1.0
2014-5,E01016600,Road Surface Defects,1,1,1.0
2014-5,E01016606,Other,1,1,1.0
2014-5,E01016608,Highways Enquiries,1,1,1.0
2014-5,E01016610,Road Surface Defects,1,1,1.0
2014-5,E01016612,Road Surface Defects,1,1,1.0
2014-5,E01016614,Other,1,1,1.0
2014-5,E01016614,Rubbish,1,1,1.0
2014-5,E01016619,Pavement /Footway Defects,1,1,1.0
2014-5,E01016620,Pavement /Footway Defects,3,1,3.0
2014-5,E01016622,Road Surface Defects,1,1,1.0
2014-5,E01016625,Incivilities,1,1,1.0
2014-5,E01016625,Other,1,1,1.0
2014-5,E01016625,Road Safety,2,1,2.0
2014-5,E01016625,Road Surface Defects,1,1,1.0
2014-5,E01016626,Highways Enquiries,1,1,1.0
2014-5,E01016627,Road Surface Defects,1,1,1.0
2014-5,E01016628,Pavement /Footway Defects,1,1,1.0
2014-5,E01016628,Road Surface Defects,1,1,1.0
2014-5,E01016629,Road Surface Defects,1,1,1.0
2014-5,E01016630,Incivilities,1,1,1.0
2014-5,E01016630,Road Surface Defects,3,1,3.0
2014-5,E01016630,Rubbish,1,1,1.0
2014-5,E01016630,Street Lights,1,1,1.0
2014-5,E01016631,Incivilities,2,1,2.0
2014-5,E01016631,Parking,1,1,1.0
2014-5,E01016631,Road Safety,2,1,2.0
2014-5,E01016631,Road Surface Defects,1,1,1.0
2014-5,E01016631,Street Lights,1,1,1.0
2014-5,E01016632,Rubbish,2,1,2.0
2014-5,E01016635,Road Safety,1,1,1.0
2014-5,E01016640,Road Surface Defects,1,1,1.0
2014-5,E01016641,Road Surface Defects,1,1,1.0
2014-5,E01016644,Rubbish,1,1,1.0
2014-5,E01016648,Highways Enquiries,1,1,1.0
2014-5,E01016649,Highways Enquiries,1,1,1.0
2014-5,E01016652,Highways Enquiries,1,1,1.0
2014-5,E01016655,Road Surface Defects,1,1,1.0
2014-5,E01016655,Street Lights,1,1,1.0
2014-5,E01016656,Road Surface Defects,1,1,1.0
2014-5,E01016657,Pavement /Footway Defects,1,1,1.0
2014-5,E01016659,Pavement /Footway Defects,3,1,3.0
2014-5,E01016660,Highways Enquiries,1,1,1.0
2014-5,E01016664,Highways Enquiries,1,1,1.0
2014-5,E01016669,Road Surface Defects,1,1,1.0
2014-5,E01016669,Street Lights,1,1,1.0
2014-5,E01016670,Highways Enquiries,1,1,1.0
2014-5,E01016672,Open Spaces/Parks,1,1,1.0
2014-5,E01016672,Road Surface Defects,2,2,1.0
2014-5,E01016673,Other,1,1,1.0
2014-5,E01016673,Road Surface Defects,1,1,1.0
2014-5,E01016674,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01016676,Road Surface Defects,1,1,1.0
2014-5,E01016678,Road Surface Defects,2,1,2.0
2014-5,E01016682,Other,1,1,1.0
2014-5,E01016682,Rubbish,1,1,1.0
2014-5,E01016683,Road Safety,1,1,1.0
2014-5,E01016691,Road Surface Defects,1,1,1.0
2014-5,E01016696,Road Surface Defects,8,2,4.0
2014-5,E01016699,Road Surface Defects,2,1,2.0
2014-5,E01016705,Rubbish,1,1,1.0
2014-5,E01016713,Road Surface Defects,1,1,1.0
2014-5,E01016748,Highways Enquiries,1,1,1.0
2014-5,E01016760,Highways Enquiries,1,1,1.0
2014-5,E01016761,Road Surface Defects,1,1,1.0
2014-5,E01016763,Highways Enquiries,1,1,1.0
2014-5,E01016773,Street Furniture,1,1,1.0
2014-5,E01016799,Street Lights,1,1,1.0
2014-5,E01016803,Road Surface Defects,1,1,1.0
2014-5,E01016818,Road Surface Defects,1,1,1.0
2014-5,E01016820,Other,1,1,1.0
2014-5,E01016820,Road Safety,1,1,1.0
2014-5,E01016820,Street Furniture,1,1,1.0
2014-5,E01016823,Road Safety,2,1,2.0
2014-5,E01016828,Road Surface Defects,1,1,1.0
2014-5,E01016840,Road Surface Defects,1,1,1.0
2014-5,E01016841,Road Surface Defects,1,1,1.0
2014-5,E01016844,Road Safety,1,1,1.0
2014-5,E01016848,Road Safety,1,1,1.0
2014-5,E01016850,Abandoned Vehicles,1,1,1.0
2014-5,E01016850,Incivilities,1,1,1.0
2014-5,E01016853,Incivilities,1,1,1.0
2014-5,E01016863,Street Lights,1,1,1.0
2014-5,E01016864,Road Safety,1,1,1.0
2014-5,E01016876,Road Surface Defects,1,1,1.0
2014-5,E01016892,Drainage,1,1,1.0
2014-5,E01016894,Rubbish,1,1,1.0
2014-5,E01016911,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01016911,Road Surface Defects,1,1,1.0
2014-5,E01016935,Other,1,1,1.0
2014-5,E01016937,Drainage,1,1,1.0
2014-5,E01016937,Road Safety,1,1,1.0
2014-5,E01016941,Drainage,2,1,2.0
2014-5,E01016941,Incivilities,1,1,1.0
2014-5,E01016941,Other,1,1,1.0
2014-5,E01016941,Rubbish,1,1,1.0
2014-5,E01016945,Street Lights,1,1,1.0
2014-5,E01016952,Drainage,1,1,1.0
2014-5,E01016952,Other,1,1,1.0
2014-5,E01016952,Parking,1,1,1.0
2014-5,E01016952,Road Safety,1,1,1.0
2014-5,E01016960,Rubbish,1,1,1.0
2014-5,E01016964,Road Safety,1,1,1.0
2014-5,E01016966,Other,1,1,1.0
2014-5,E01016966,Parking,1,1,1.0
2014-5,E01016966,Road Surface Defects,1,1,1.0
2014-5,E01016967,Rubbish,1,1,1.0
2014-5,E01016969,Drainage,2,2,1.0
2014-5,E01016978,Other,1,1,1.0
2014-5,E01017004,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017006,Other,1,1,1.0
2014-5,E01017024,Rubbish,1,1,1.0
2014-5,E01017039,Rubbish,1,1,1.0
2014-5,E01017048,Other,1,1,1.0
2014-5,E01017118,Rubbish,1,1,1.0
2014-5,E01017136,Highways Enquiries,1,1,1.0
2014-5,E01017140,Highways Enquiries,1,1,1.0
2014-5,E01017148,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017154,Incivilities,1,1,1.0
2014-5,E01017154,Road Surface Defects,1,1,1.0
2014-5,E01017155,Incivilities,1,1,1.0
2014-5,E01017155,Rubbish,1,1,1.0
2014-5,E01017159,Road Surface Defects,1,1,1.0
2014-5,E01017159,Rubbish,1,1,1.0
2014-5,E01017160,Rubbish,1,1,1.0
2014-5,E01017172,Highways Enquiries,1,1,1.0
2014-5,E01017174,Parking,1,1,1.0
2014-5,E01017176,Other,1,1,1.0
2014-5,E01017181,Pavement /Footway Defects,1,1,1.0
2014-5,E01017190,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017194,Incivilities,1,1,1.0
2014-5,E01017195,Road Surface Defects,1,1,1.0
2014-5,E01017196,Incivilities,3,1,3.0
2014-5,E01017220,Road Surface Defects,1,1,1.0
2014-5,E01017221,Dog Fouling,1,1,1.0
2014-5,E01017225,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017228,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017238,Incivilities,1,1,1.0
2014-5,E01017239,Pavement /Footway Defects,1,1,1.0
2014-5,E01017239,Road Safety,1,1,1.0
2014-5,E01017240,Pavement /Footway Defects,1,1,1.0
2014-5,E01017240,Road Safety,1,1,1.0
2014-5,E01017241,Pavement /Footway Defects,2,1,2.0
2014-5,E01017241,Rubbish,2,1,2.0
2014-5,E01017248,Road Surface Defects,1,1,1.0
2014-5,E01017250,Other,1,1,1.0
2014-5,E01017250,Parking,1,1,1.0
2014-5,E01017256,Other,1,1,1.0
2014-5,E01017262,Rubbish,1,1,1.0
2014-5,E01017265,Road Surface Defects,1,1,1.0
2014-5,E01017266,Highways Enquiries,1,1,1.0
2014-5,E01017267,Highways Enquiries,1,1,1.0
2014-5,E01017272,Other,1,1,1.0
2014-5,E01017272,Rubbish,2,2,1.0
2014-5,E01017273,Incivilities,1,1,1.0
2014-5,E01017275,Road Safety,1,1,1.0
2014-5,E01017276,Road Surface Defects,1,1,1.0
2014-5,E01017279,Incivilities,1,1,1.0
2014-5,E01017286,Road Safety,1,1,1.0
2014-5,E01017290,Public Toilets,1,1,1.0
2014-5,E01017290,Road Surface Defects,2,2,1.0
2014-5,E01017291,Road Surface Defects,1,1,1.0
2014-5,E01017297,Road Surface Defects,2,1,2.0
2014-5,E01017315,Road Surface Defects,1,1,1.0
2014-5,E01017322,Road Surface Defects,1,1,1.0
2014-5,E01017325,Road Surface Defects,1,1,1.0
2014-5,E01017328,Road Surface Defects,1,1,1.0
2014-5,E01017334,Rubbish,1,1,1.0
2014-5,E01017353,Road Surface Defects,1,1,1.0
2014-5,E01017354,Road Surface Defects,1,1,1.0
2014-5,E01017356,Road Surface Defects,1,1,1.0
2014-5,E01017356,Rubbish,1,1,1.0
2014-5,E01017361,Highways Enquiries,1,1,1.0
2014-5,E01017361,Road Surface Defects,1,1,1.0
2014-5,E01017364,Road Surface Defects,1,1,1.0
2014-5,E01017367,Road Surface Defects,1,1,1.0
2014-5,E01017373,Pavement /Footway Defects,1,1,1.0
2014-5,E01017376,Highways Enquiries,1,1,1.0
2014-5,E01017383,Highways Enquiries,1,1,1.0
2014-5,E01017385,Open Spaces/Parks,1,1,1.0
2014-5,E01017385,Rubbish,1,1,1.0
2014-5,E01017420,Pavement /Footway Defects,1,1,1.0
2014-5,E01017423,Road Safety,1,1,1.0
2014-5,E01017423,Street Lights,1,1,1.0
2014-5,E01017425,Road Surface Defects,1,1,1.0
2014-5,E01017436,Open Spaces/Parks,1,1,1.0
2014-5,E01017436,Road Surface Defects,1,1,1.0
2014-5,E01017436,Rubbish,1,1,1.0
2014-5,E01017469,Road Surface Defects,1,1,1.0
2014-5,E01017475,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017475,Road Surface Defects,1,1,1.0
2014-5,E01017475,Rubbish,1,1,1.0
2014-5,E01017491,Rubbish,1,1,1.0
2014-5,E01017495,Highways Enquiries,2,1,2.0
2014-5,E01017495,Parking,1,1,1.0
2014-5,E01017495,Rubbish,2,1,2.0
2014-5,E01017495,Street Lights,8,1,8.0
2014-5,E01017507,Road Surface Defects,1,1,1.0
2014-5,E01017542,Road Surface Defects,1,1,1.0
2014-5,E01017543,Road Safety,1,1,1.0
2014-5,E01017564,Highways Enquiries,1,1,1.0
2014-5,E01017564,Road Surface Defects,1,1,1.0
2014-5,E01017566,Street Lights,1,1,1.0
2014-5,E01017570,Highways Enquiries,1,1,1.0
2014-5,E01017570,Road Safety,1,1,1.0
2014-5,E01017578,Highways Enquiries,1,1,1.0
2014-5,E01017578,Right of Way,1,1,1.0
2014-5,E01017580,Road Surface Defects,1,1,1.0
2014-5,E01017583,Road Safety,1,1,1.0
2014-5,E01017587,Road Surface Defects,1,1,1.0
2014-5,E01017588,Road Surface Defects,1,1,1.0
2014-5,E01017593,Highways Enquiries,1,1,1.0
2014-5,E01017601,Pavement /Footway Defects,1,1,1.0
2014-5,E01017602,Open Spaces/Parks,1,1,1.0
2014-5,E01017602,Other,1,1,1.0
2014-5,E01017602,Pavement /Footway Defects,1,1,1.0
2014-5,E01017602,Rubbish,1,1,1.0
2014-5,E01017602,Street Lights,1,1,1.0
2014-5,E01017604,Pavement /Footway Defects,1,1,1.0
2014-5,E01017615,Road Surface Defects,1,1,1.0
2014-5,E01017619,Highways Enquiries,1,1,1.0
2014-5,E01017619,Other,1,1,1.0
2014-5,E01017620,Road Surface Defects,1,1,1.0
2014-5,E01017629,Road Surface Defects,1,1,1.0
2014-5,E01017631,Road Surface Defects,1,1,1.0
2014-5,E01017638,Street Lights,1,1,1.0
2014-5,E01017643,Other,1,1,1.0
2014-5,E01017645,Other,1,1,1.0
2014-5,E01017648,Highways Enquiries,1,1,1.0
2014-5,E01017649,Pavement /Footway Defects,1,1,1.0
2014-5,E01017657,Road Surface Defects,2,2,1.0
2014-5,E01017660,Street Lights,1,1,1.0
2014-5,E01017663,Incivilities,1,1,1.0
2014-5,E01017664,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017665,Parking,1,1,1.0
2014-5,E01017670,Road Surface Defects,1,1,1.0
2014-5,E01017672,Pavement /Footway Defects,1,1,1.0
2014-5,E01017673,Road Surface Defects,1,1,1.0
2014-5,E01017674,Road Surface Defects,2,1,2.0
2014-5,E01017675,Highways Enquiries,1,1,1.0
2014-5,E01017675,Road Surface Defects,1,1,1.0
2014-5,E01017677,Road Surface Defects,2,2,1.0
2014-5,E01017683,Road Surface Defects,1,1,1.0
2014-5,E01017684,Road Surface Defects,1,1,1.0
2014-5,E01017701,Road Surface Defects,1,1,1.0
2014-5,E01017702,Road Surface Defects,1,1,1.0
2014-5,E01017704,Road Surface Defects,1,1,1.0
2014-5,E01017720,Highways Enquiries,1,1,1.0
2014-5,E01017728,Road Surface Defects,2,2,1.0
2014-5,E01017732,Highways Enquiries,1,1,1.0
2014-5,E01017735,Highways Enquiries,1,1,1.0
2014-5,E01017739,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017742,Pavement /Footway Defects,1,1,1.0
2014-5,E01017742,Road Surface Defects,5,1,5.0
2014-5,E01017742,Rubbish,1,1,1.0
2014-5,E01017745,Rubbish,1,1,1.0
2014-5,E01017747,Road Surface Defects,1,1,1.0
2014-5,E01017749,Road Surface Defects,1,1,1.0
2014-5,E01017750,Road Surface Defects,2,2,1.0
2014-5,E01017760,Road Surface Defects,2,2,1.0
2014-5,E01017761,Pavement /Footway Defects,1,1,1.0
2014-5,E01017762,Road Surface Defects,1,1,1.0
2014-5,E01017763,Highways Enquiries,1,1,1.0
2014-5,E01017763,Open Spaces/Parks,1,1,1.0
2014-5,E01017763,Road Surface Defects,2,1,2.0
2014-5,E01017763,Rubbish,2,1,2.0
2014-5,E01017764,Road Surface Defects,1,1,1.0
2014-5,E01017765,Open Spaces/Parks,1,1,1.0
2014-5,E01017766,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017766,Pavement /Footway Defects,2,1,2.0
2014-5,E01017767,Road Surface Defects,1,1,1.0
2014-5,E01017768,Rubbish,1,1,1.0
2014-5,E01017774,Road Surface Defects,1,1,1.0
2014-5,E01017775,Road Surface Defects,9,3,3.0
2014-5,E01017776,Road Surface Defects,1,1,1.0
2014-5,E01017777,Road Surface Defects,1,1,1.0
2014-5,E01017778,Road Surface Defects,5,1,5.0
2014-5,E01017780,Road Surface Defects,2,2,1.0
2014-5,E01017783,Road Surface Defects,1,1,1.0
2014-5,E01017785,Other,1,1,1.0
2014-5,E01017785,Road Surface Defects,1,1,1.0
2014-5,E01017786,Road Surface Defects,1,1,1.0
2014-5,E01017792,Pavement /Footway Defects,1,1,1.0
2014-5,E01017792,Road Surface Defects,2,2,1.0
2014-5,E01017793,Highways Enquiries,1,1,1.0
2014-5,E01017793,Road Surface Defects,1,1,1.0
2014-5,E01017795,Highways Enquiries,1,1,1.0
2014-5,E01017795,Road Safety,1,1,1.0
2014-5,E01017798,Road Surface Defects,2,1,2.0
2014-5,E01017801,Road Surface Defects,2,2,1.0
2014-5,E01017803,Other,1,1,1.0
2014-5,E01017803,Road Surface Defects,3,2,1.5
2014-5,E01017803,Street Lights,1,1,1.0
2014-5,E01017804,Road Surface Defects,2,2,1.0
2014-5,E01017805,Road Surface Defects,3,3,1.0
2014-5,E01017806,Road Surface Defects,1,1,1.0
2014-5,E01017806,Street Furniture,1,1,1.0
2014-5,E01017806,Street Lights,1,1,1.0
2014-5,E01017807,Incivilities,2,1,2.0
2014-5,E01017808,Highways Enquiries,1,1,1.0
2014-5,E01017808,Incivilities,3,1,3.0
2014-5,E01017808,Road Surface Defects,1,1,1.0
2014-5,E01017808,Street Lights,1,1,1.0
2014-5,E01017809,Other,1,1,1.0
2014-5,E01017809,Road Surface Defects,5,4,1.25
2014-5,E01017814,Road Surface Defects,1,1,1.0
2014-5,E01017817,Road Surface Defects,1,1,1.0
2014-5,E01017819,Road Surface Defects,1,1,1.0
2014-5,E01017821,Road Surface Defects,1,1,1.0
2014-5,E01017831,Road Surface Defects,1,1,1.0
2014-5,E01017833,Incivilities,1,1,1.0
2014-5,E01017839,Other,1,1,1.0
2014-5,E01017840,Road Surface Defects,1,1,1.0
2014-5,E01017843,Road Surface Defects,1,1,1.0
2014-5,E01017849,Road Surface Defects,1,1,1.0
2014-5,E01017853,Road Surface Defects,1,1,1.0
2014-5,E01017855,Road Surface Defects,1,1,1.0
2014-5,E01017857,Road Surface Defects,1,1,1.0
2014-5,E01017859,Road Surface Defects,1,1,1.0
2014-5,E01017866,Road Surface Defects,2,2,1.0
2014-5,E01017871,Road Surface Defects,5,3,1.6666666666666667
2014-5,E01017873,Road Surface Defects,5,2,2.5
2014-5,E01017877,Other,1,1,1.0
2014-5,E01017878,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01017878,Road Safety,1,1,1.0
2014-5,E01017878,Road Surface Defects,1,1,1.0
2014-5,E01017890,Road Surface Defects,1,1,1.0
2014-5,E01017891,Road Surface Defects,1,1,1.0
2014-5,E01017892,Street Lights,1,1,1.0
2014-5,E01017893,Road Surface Defects,1,1,1.0
2014-5,E01017897,Highways Enquiries,1,1,1.0
2014-5,E01017897,Road Surface Defects,1,1,1.0
2014-5,E01017907,Open Spaces/Parks,1,1,1.0
2014-5,E01017907,Street Lights,1,1,1.0
2014-5,E01017909,Road Surface Defects,1,1,1.0
2014-5,E01017915,Road Surface Defects,1,1,1.0
2014-5,E01017917,Road Surface Defects,2,2,1.0
2014-5,E01017919,Road Surface Defects,1,1,1.0
2014-5,E01017923,Road Surface Defects,1,1,1.0
2014-5,E01017936,Road Surface Defects,1,1,1.0
2014-5,E01017937,Road Surface Defects,1,1,1.0
2014-5,E01017940,Road Surface Defects,1,1,1.0
2014-5,E01017943,Road Safety,1,1,1.0
2014-5,E01017945,Street Lights,1,1,1.0
2014-5,E01017946,Pavement /Footway Defects,1,1,1.0
2014-5,E01017950,Street Lights,1,1,1.0
2014-5,E01017955,Rubbish,1,1,1.0
2014-5,E01017958,Highways Enquiries,2,2,1.0
2014-5,E01017958,Road Surface Defects,1,1,1.0
2014-5,E01017959,Rubbish,1,1,1.0
2014-5,E01017960,Road Surface Defects,1,1,1.0
2014-5,E01017964,Road Surface Defects,2,1,2.0
2014-5,E01017971,Pavement /Footway Defects,1,1,1.0
2014-5,E01017971,Road Surface Defects,1,1,1.0
2014-5,E01017973,Other,1,1,1.0
2014-5,E01017976,Highways Enquiries,1,1,1.0
2014-5,E01017977,Highways Enquiries,1,1,1.0
2014-5,E01017987,Highways Enquiries,1,1,1.0
2014-5,E01017991,Open Spaces/Parks,1,1,1.0
2014-5,E01017993,Road Surface Defects,1,1,1.0
2014-5,E01017995,Rubbish,1,1,1.0
2014-5,E01017997,Pavement /Footway Defects,1,1,1.0
2014-5,E01017997,Road Surface Defects,1,1,1.0
2014-5,E01017999,Rubbish,1,1,1.0
2014-5,E01018000,Incivilities,3,1,3.0
2014-5,E01018000,Pavement /Footway Defects,1,1,1.0
2014-5,E01018000,Road Surface Defects,1,1,1.0
2014-5,E01018000,Rubbish,1,1,1.0
2014-5,E01018001,Highways Enquiries,1,1,1.0
2014-5,E01018002,Pavement /Footway Defects,1,1,1.0
2014-5,E01018008,Road Surface Defects,1,1,1.0
2014-5,E01018009,Highways Enquiries,1,1,1.0
2014-5,E01018024,Pavement /Footway Defects,1,1,1.0
2014-5,E01018025,Pavement /Footway Defects,1,1,1.0
2014-5,E01018036,Incivilities,1,1,1.0
2014-5,E01018037,Incivilities,1,1,1.0
2014-5,E01018055,Street Furniture,1,1,1.0
2014-5,E01018057,Other,1,1,1.0
2014-5,E01018077,Pavement /Footway Defects,1,1,1.0
2014-5,E01018080,Open Spaces/Parks,1,1,1.0
2014-5,E01018087,Open Spaces/Parks,1,1,1.0
2014-5,E01018090,Road Surface Defects,1,1,1.0
2014-5,E01018092,Pavement /Footway Defects,3,1,3.0
2014-5,E01018095,Road Surface Defects,1,1,1.0
2014-5,E01018097,Highways Enquiries,3,1,3.0
2014-5,E01018097,Road Safety,1,1,1.0
2014-5,E01018119,Pavement /Footway Defects,1,1,1.0
2014-5,E01018128,Road Surface Defects,1,1,1.0
2014-5,E01018135,Highways Enquiries,1,1,1.0
2014-5,E01018135,Pavement /Footway Defects,1,1,1.0
2014-5,E01018136,Road Surface Defects,2,1,2.0
2014-5,E01018196,Highways Enquiries,1,1,1.0
2014-5,E01018202,Road Surface Defects,1,1,1.0
2014-5,E01018204,Highways Enquiries,1,1,1.0
2014-5,E01018209,Street Lights,1,1,1.0
2014-5,E01018213,Highways Enquiries,1,1,1.0
2014-5,E01018220,Pavement /Footway Defects,1,1,1.0
2014-5,E01018221,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01018225,Highways Enquiries,1,1,1.0
