period,LSOA,SHEF_B,report_count,user_count,average
2016,E01000161,Abandoned Vehicles,1,1,1.0
2016,E01000161,Drainage,1,1,1.0
2016,E01000161,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000161,Road Surface Defects,2,2,1.0
2016,E01000161,Rubbish,3,3,1.0
2016,E01000162,Abandoned Vehicles,1,1,1.0
2016,E01000162,Grounds Maintenance,2,2,1.0
2016,E01000162,Highways Enquiries,2,2,1.0
2016,E01000162,Incivilities,1,1,1.0
2016,E01000162,Pavement /Footway Defects,1,1,1.0
2016,E01000162,Rubbish,1,1,1.0
2016,E01000163,Abandoned Vehicles,12,3,4.0
2016,E01000163,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000163,Rubbish,1,1,1.0
2016,E01000163,Street Lights,1,1,1.0
2016,E01000164,Abandoned Vehicles,3,1,3.0
2016,E01000164,Drainage,2,1,2.0
2016,E01000164,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000164,Road Surface Defects,3,2,1.5
2016,E01000165,Abandoned Vehicles,1,1,1.0
2016,E01000165,Road Surface Defects,1,1,1.0
2016,E01000165,Rubbish,1,1,1.0
2016,E01000166,Grounds Maintenance,1,1,1.0
2016,E01000166,Road Surface Defects,2,1,2.0
2016,E01000166,Rubbish,1,1,1.0
2016,E01000167,Abandoned Vehicles,1,1,1.0
2016,E01000167,Pavement /Footway Defects,1,1,1.0
2016,E01000167,Rubbish,5,3,1.6666666666666667
2016,E01000168,Abandoned Vehicles,1,1,1.0
2016,E01000169,Abandoned Vehicles,1,1,1.0
2016,E01000169,Road Safety,1,1,1.0
2016,E01000170,Abandoned Vehicles,3,2,1.5
2016,E01000170,Pavement /Footway Defects,2,2,1.0
2016,E01000170,Road Surface Defects,3,2,1.5
2016,E01000170,Street Lights,3,2,1.5
2016,E01000171,Abandoned Vehicles,1,1,1.0
2016,E01000171,Highways Enquiries,2,2,1.0
2016,E01000171,Road Safety,1,1,1.0
2016,E01000171,Road Surface Defects,2,2,1.0
2016,E01000171,Rubbish,2,1,2.0
2016,E01000172,Abandoned Vehicles,1,1,1.0
2016,E01000172,Grounds Maintenance,1,1,1.0
2016,E01000172,Highways Enquiries,1,1,1.0
2016,E01000172,Incivilities,1,1,1.0
2016,E01000172,Pavement /Footway Defects,1,1,1.0
2016,E01000173,Drainage,1,1,1.0
2016,E01000173,Highways Enquiries,1,1,1.0
2016,E01000173,Pavement /Footway Defects,1,1,1.0
2016,E01000173,Rubbish,7,1,7.0
2016,E01000174,Abandoned Vehicles,1,1,1.0
2016,E01000174,Highways Enquiries,1,1,1.0
2016,E01000174,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000174,Pavement /Footway Defects,1,1,1.0
2016,E01000174,Road Surface Defects,3,3,1.0
2016,E01000174,Rubbish,2,1,2.0
2016,E01000175,Grounds Maintenance,1,1,1.0
2016,E01000175,Pavement /Footway Defects,3,2,1.5
2016,E01000175,Road Surface Defects,2,2,1.0
2016,E01000175,Rubbish,6,6,1.0
2016,E01000175,Street Lights,3,2,1.5
2016,E01000176,Abandoned Vehicles,1,1,1.0
2016,E01000176,Rubbish,4,4,1.0
2016,E01000177,Highways Enquiries,1,1,1.0
2016,E01000177,Incivilities,1,1,1.0
2016,E01000177,Overgrown/Fallen Veg/Trees,2,1,2.0
2016,E01000177,Pavement /Footway Defects,1,1,1.0
2016,E01000177,Rubbish,13,5,2.6
2016,E01000178,Highways Enquiries,2,1,2.0
2016,E01000178,Rubbish,2,2,1.0
2016,E01000179,Abandoned Vehicles,2,2,1.0
2016,E01000179,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000179,Rubbish,2,2,1.0
2016,E01000180,Drainage,1,1,1.0
2016,E01000180,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000180,Pavement /Footway Defects,1,1,1.0
2016,E01000180,Road Surface Defects,1,1,1.0
2016,E01000180,Rubbish,2,2,1.0
2016,E01000181,Highways Enquiries,1,1,1.0
2016,E01000181,Road Surface Defects,1,1,1.0
2016,E01000181,Rubbish,4,4,1.0
2016,E01000182,Abandoned Vehicles,3,2,1.5
2016,E01000182,Drainage,2,2,1.0
2016,E01000182,Highways Enquiries,1,1,1.0
2016,E01000182,Road Surface Defects,1,1,1.0
2016,E01000183,Drainage,1,1,1.0
2016,E01000183,Highways Enquiries,1,1,1.0
2016,E01000183,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000183,Pavement /Footway Defects,2,2,1.0
2016,E01000183,Road Safety,1,1,1.0
2016,E01000183,Road Surface Defects,1,1,1.0
2016,E01000183,Rubbish,2,1,2.0
2016,E01000184,Drainage,1,1,1.0
2016,E01000184,Highways Enquiries,1,1,1.0
2016,E01000184,Road Safety,1,1,1.0
2016,E01000184,Road Surface Defects,4,1,4.0
2016,E01000184,Rubbish,2,1,2.0
2016,E01000185,Drainage,1,1,1.0
2016,E01000185,Rubbish,1,1,1.0
2016,E01000186,Abandoned Vehicles,1,1,1.0
2016,E01000186,Drainage,1,1,1.0
2016,E01000186,Highways Enquiries,1,1,1.0
2016,E01000186,Pavement /Footway Defects,2,2,1.0
2016,E01000186,Road Safety,1,1,1.0
2016,E01000187,Street Lights,1,1,1.0
2016,E01000188,Abandoned Vehicles,1,1,1.0
2016,E01000188,Highways Enquiries,5,4,1.25
2016,E01000188,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E01000188,Pavement /Footway Defects,4,2,2.0
2016,E01000188,Road Safety,1,1,1.0
2016,E01000188,Road Surface Defects,5,5,1.0
2016,E01000188,Rubbish,6,5,1.2
2016,E01000188,Street Lights,1,1,1.0
2016,E01000189,Abandoned Vehicles,1,1,1.0
2016,E01000189,Drainage,1,1,1.0
2016,E01000189,Grounds Maintenance,1,1,1.0
2016,E01000190,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000190,Rubbish,1,1,1.0
2016,E01000191,Abandoned Vehicles,1,1,1.0
2016,E01000191,Gritting,1,1,1.0
2016,E01000191,Highways Enquiries,1,1,1.0
2016,E01000191,Overgrown/Fallen Veg/Trees,3,1,3.0
2016,E01000191,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E01000191,Road Safety,2,1,2.0
2016,E01000191,Rubbish,1,1,1.0
2016,E01000192,Drainage,4,4,1.0
2016,E01000192,Highways Enquiries,3,2,1.5
2016,E01000192,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000192,Road Surface Defects,1,1,1.0
2016,E01000192,Rubbish,23,8,2.875
2016,E01000193,Abandoned Vehicles,2,2,1.0
2016,E01000193,Drainage,1,1,1.0
2016,E01000193,Highways Enquiries,1,1,1.0
2016,E01000193,Pavement /Footway Defects,1,1,1.0
2016,E01000193,Rubbish,2,2,1.0
2016,E01000194,Abandoned Vehicles,1,1,1.0
2016,E01000194,Dog Fouling,14,2,7.0
2016,E01000194,Highways Enquiries,1,1,1.0
2016,E01000194,Incivilities,3,2,1.5
2016,E01000194,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000194,Pavement /Footway Defects,2,2,1.0
2016,E01000194,Road Safety,1,1,1.0
2016,E01000194,Road Surface Defects,1,1,1.0
2016,E01000194,Rubbish,1,1,1.0
2016,E01000194,Street Lights,2,2,1.0
2016,E01000195,Abandoned Vehicles,2,1,2.0
2016,E01000196,Drainage,1,1,1.0
2016,E01000196,Road Safety,1,1,1.0
2016,E01000196,Road Surface Defects,3,3,1.0
2016,E01000196,Rubbish,1,1,1.0
2016,E01000197,Abandoned Vehicles,1,1,1.0
2016,E01000197,Highways Enquiries,2,2,1.0
2016,E01000197,Road Surface Defects,1,1,1.0
2016,E01000197,Rubbish,1,1,1.0
2016,E01000198,Abandoned Vehicles,1,1,1.0
2016,E01000198,Pavement /Footway Defects,1,1,1.0
2016,E01000198,Road Safety,1,1,1.0
2016,E01000198,Road Surface Defects,3,3,1.0
2016,E01000198,Rubbish,1,1,1.0
2016,E01000198,Street Lights,1,1,1.0
2016,E01000199,Drainage,1,1,1.0
2016,E01000199,Highways Enquiries,1,1,1.0
2016,E01000199,Road Surface Defects,4,1,4.0
2016,E01000200,Abandoned Vehicles,1,1,1.0
2016,E01000200,Rubbish,2,1,2.0
2016,E01000201,Abandoned Vehicles,1,1,1.0
2016,E01000201,Dog Fouling,1,1,1.0
2016,E01000201,Highways Enquiries,2,2,1.0
2016,E01000201,Pavement /Footway Defects,1,1,1.0
2016,E01000201,Road Surface Defects,1,1,1.0
2016,E01000201,Rubbish,3,2,1.5
2016,E01000202,Abandoned Vehicles,1,1,1.0
2016,E01000202,Road Safety,1,1,1.0
2016,E01000202,Rubbish,7,4,1.75
2016,E01000203,Abandoned Vehicles,3,1,3.0
2016,E01000203,Highways Enquiries,2,2,1.0
2016,E01000203,Pavement /Footway Defects,1,1,1.0
2016,E01000203,Rubbish,2,2,1.0
2016,E01000204,Highways Enquiries,1,1,1.0
2016,E01000204,Pavement /Footway Defects,1,1,1.0
2016,E01000204,Road Safety,1,1,1.0
2016,E01000204,Road Surface Defects,3,3,1.0
2016,E01000205,Abandoned Vehicles,2,1,2.0
2016,E01000205,Drainage,1,1,1.0
2016,E01000205,Highways Enquiries,5,3,1.6666666666666667
2016,E01000205,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000205,Pavement /Footway Defects,1,1,1.0
2016,E01000205,Road Safety,1,1,1.0
2016,E01000205,Road Surface Defects,2,2,1.0
2016,E01000205,Rubbish,5,4,1.25
2016,E01000206,Abandoned Vehicles,2,1,2.0
2016,E01000206,Grounds Maintenance,1,1,1.0
2016,E01000206,Pavement /Footway Defects,2,2,1.0
2016,E01000206,Road Surface Defects,9,6,1.5
2016,E01000206,Rubbish,2,2,1.0
2016,E01000207,Pavement /Footway Defects,1,1,1.0
2016,E01000207,Road Surface Defects,2,2,1.0
2016,E01000207,Rubbish,1,1,1.0
2016,E01000208,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E01000208,Pavement /Footway Defects,2,2,1.0
2016,E01000208,Road Safety,1,1,1.0
2016,E01000208,Road Surface Defects,3,1,3.0
2016,E01000208,Rubbish,1,1,1.0
2016,E01000208,Street Lights,3,3,1.0
2016,E01000209,Drainage,1,1,1.0
2016,E01000209,Pavement /Footway Defects,1,1,1.0
2016,E01000210,Abandoned Vehicles,1,1,1.0
2016,E01000210,Drainage,1,1,1.0
2016,E01000210,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016,E01000210,Pavement /Footway Defects,6,5,1.2
2016,E01000210,Road Surface Defects,4,4,1.0
2016,E01000210,Rubbish,2,2,1.0
2016,E01000210,Street Lights,1,1,1.0
2016,E01000211,Abandoned Vehicles,2,2,1.0
2016,E01000211,Drainage,1,1,1.0
2016,E01000211,Highways Enquiries,4,4,1.0
2016,E01000211,Pavement /Footway Defects,1,1,1.0
2016,E01000211,Road Surface Defects,2,2,1.0
2016,E01000211,Rubbish,12,7,1.7142857142857142
2016,E01000212,Road Surface Defects,3,3,1.0
2016,E01000212,Rubbish,2,2,1.0
2016,E01000213,Drainage,1,1,1.0
2016,E01000213,Pavement /Footway Defects,2,2,1.0
2016,E01000213,Road Surface Defects,4,2,2.0
2016,E01000213,Rubbish,2,2,1.0
2016,E01000214,Pavement /Footway Defects,1,1,1.0
2016,E01000214,Road Surface Defects,2,2,1.0
2016,E01000214,Rubbish,2,2,1.0
2016,E01000215,Abandoned Vehicles,1,1,1.0
2016,E01000215,Pavement /Footway Defects,1,1,1.0
2016,E01000216,Pavement /Footway Defects,1,1,1.0
2016,E01000216,Rubbish,3,3,1.0
2016,E01000217,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000217,Pavement /Footway Defects,1,1,1.0
2016,E01000217,Road Surface Defects,1,1,1.0
2016,E01000217,Rubbish,2,1,2.0
2016,E01000218,Rubbish,1,1,1.0
2016,E01000219,Road Safety,1,1,1.0
2016,E01000219,Rubbish,3,3,1.0
2016,E01000220,Grounds Maintenance,1,1,1.0
2016,E01000220,Highways Enquiries,1,1,1.0
2016,E01000220,Pavement /Footway Defects,1,1,1.0
2016,E01000220,Rubbish,1,1,1.0
2016,E01000220,Street Lights,1,1,1.0
2016,E01000221,Abandoned Vehicles,3,3,1.0
2016,E01000221,Highways Enquiries,2,2,1.0
2016,E01000221,Overgrown/Fallen Veg/Trees,2,1,2.0
2016,E01000221,Pavement /Footway Defects,1,1,1.0
2016,E01000221,Road Safety,1,1,1.0
2016,E01000221,Road Surface Defects,1,1,1.0
2016,E01000221,Rubbish,8,7,1.1428571428571428
2016,E01000221,Street Lights,2,2,1.0
2016,E01000222,Abandoned Vehicles,1,1,1.0
2016,E01000222,Dog Fouling,2,2,1.0
2016,E01000222,Drainage,1,1,1.0
2016,E01000222,Highways Enquiries,1,1,1.0
2016,E01000222,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000222,Rubbish,14,5,2.8
2016,E01000222,Street Lights,1,1,1.0
2016,E01000223,Abandoned Vehicles,1,1,1.0
2016,E01000223,Dog Fouling,2,2,1.0
2016,E01000223,Highways Enquiries,8,5,1.6
2016,E01000223,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000223,Pavement /Footway Defects,3,3,1.0
2016,E01000223,Road Surface Defects,2,2,1.0
2016,E01000223,Rubbish,63,12,5.25
2016,E01000223,Street Lights,2,1,2.0
2016,E01000224,Abandoned Vehicles,3,3,1.0
2016,E01000224,Dog Fouling,1,1,1.0
2016,E01000224,Drainage,1,1,1.0
2016,E01000224,Highways Enquiries,1,1,1.0
2016,E01000224,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000224,Pavement /Footway Defects,12,1,12.0
2016,E01000224,Road Surface Defects,1,1,1.0
2016,E01000224,Rubbish,60,6,10.0
2016,E01000226,Abandoned Vehicles,3,3,1.0
2016,E01000226,Incivilities,1,1,1.0
2016,E01000226,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000226,Road Safety,1,1,1.0
2016,E01000226,Road Surface Defects,1,1,1.0
2016,E01000226,Rubbish,4,4,1.0
2016,E01000227,Highways Enquiries,2,1,2.0
2016,E01000227,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000227,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01000227,Road Surface Defects,2,1,2.0
2016,E01000227,Rubbish,1,1,1.0
2016,E01000228,Drainage,2,2,1.0
2016,E01000228,Highways Enquiries,1,1,1.0
2016,E01000228,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000228,Pavement /Footway Defects,1,1,1.0
2016,E01000228,Road Safety,1,1,1.0
2016,E01000228,Road Surface Defects,8,6,1.3333333333333333
2016,E01000228,Rubbish,3,1,3.0
2016,E01000228,Street Lights,1,1,1.0
2016,E01000229,Highways Enquiries,2,2,1.0
2016,E01000229,Pavement /Footway Defects,1,1,1.0
2016,E01000229,Rubbish,2,2,1.0
2016,E01000230,Dog Fouling,2,2,1.0
2016,E01000230,Drainage,1,1,1.0
2016,E01000230,Pavement /Footway Defects,2,2,1.0
2016,E01000230,Road Surface Defects,2,2,1.0
2016,E01000231,Drainage,1,1,1.0
2016,E01000231,Highways Enquiries,2,2,1.0
2016,E01000231,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000231,Pavement /Footway Defects,2,2,1.0
2016,E01000231,Road Surface Defects,1,1,1.0
2016,E01000231,Rubbish,8,2,4.0
2016,E01000232,Drainage,1,1,1.0
2016,E01000232,Highways Enquiries,3,3,1.0
2016,E01000232,Pavement /Footway Defects,1,1,1.0
2016,E01000233,Abandoned Vehicles,2,2,1.0
2016,E01000233,Incivilities,1,1,1.0
2016,E01000233,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000233,Pavement /Footway Defects,1,1,1.0
2016,E01000233,Road Surface Defects,1,1,1.0
2016,E01000234,Abandoned Vehicles,1,1,1.0
2016,E01000234,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000234,Pavement /Footway Defects,1,1,1.0
2016,E01000234,Road Surface Defects,4,2,2.0
2016,E01000234,Rubbish,2,2,1.0
2016,E01000235,Highways Enquiries,1,1,1.0
2016,E01000235,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000235,Pavement /Footway Defects,1,1,1.0
2016,E01000235,Road Safety,1,1,1.0
2016,E01000235,Road Surface Defects,2,2,1.0
2016,E01000235,Rubbish,7,2,3.5
2016,E01000236,Drainage,1,1,1.0
2016,E01000236,Grounds Maintenance,1,1,1.0
2016,E01000236,Highways Enquiries,2,1,2.0
2016,E01000236,Pavement /Footway Defects,2,2,1.0
2016,E01000236,Road Surface Defects,2,1,2.0
2016,E01000237,Abandoned Vehicles,1,1,1.0
2016,E01000237,Dog Fouling,1,1,1.0
2016,E01000237,Highways Enquiries,1,1,1.0
2016,E01000237,Incivilities,1,1,1.0
2016,E01000237,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000237,Pavement /Footway Defects,2,2,1.0
2016,E01000237,Road Surface Defects,2,2,1.0
2016,E01000237,Rubbish,2,2,1.0
2016,E01000237,Street Lights,1,1,1.0
2016,E01000238,Grounds Maintenance,1,1,1.0
2016,E01000238,Highways Enquiries,1,1,1.0
2016,E01000238,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E01000238,Pavement /Footway Defects,2,2,1.0
2016,E01000238,Rubbish,5,4,1.25
2016,E01000238,Street Lights,1,1,1.0
2016,E01000239,Highways Enquiries,1,1,1.0
2016,E01000239,Road Surface Defects,2,2,1.0
2016,E01000239,Rubbish,3,3,1.0
2016,E01000240,Drainage,1,1,1.0
2016,E01000240,Highways Enquiries,1,1,1.0
2016,E01000240,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000240,Rubbish,4,3,1.3333333333333333
2016,E01000240,Street Lights,2,2,1.0
2016,E01000241,Drainage,1,1,1.0
2016,E01000241,Pavement /Footway Defects,5,5,1.0
2016,E01000241,Rubbish,2,2,1.0
2016,E01000242,Drainage,1,1,1.0
2016,E01000242,Rubbish,1,1,1.0
2016,E01000243,Abandoned Vehicles,1,1,1.0
2016,E01000243,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E01000243,Road Surface Defects,2,2,1.0
2016,E01000243,Rubbish,3,2,1.5
2016,E01000244,Drainage,1,1,1.0
2016,E01000244,Highways Enquiries,1,1,1.0
2016,E01000244,Pavement /Footway Defects,1,1,1.0
2016,E01000244,Road Surface Defects,1,1,1.0
2016,E01000244,Rubbish,7,6,1.1666666666666667
2016,E01000245,Road Surface Defects,1,1,1.0
2016,E01000245,Rubbish,3,3,1.0
2016,E01000245,Street Lights,1,1,1.0
2016,E01000246,Abandoned Vehicles,1,1,1.0
2016,E01000246,Drainage,1,1,1.0
2016,E01000246,Highways Enquiries,2,1,2.0
2016,E01000246,Incivilities,1,1,1.0
2016,E01000246,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000246,Pavement /Footway Defects,2,2,1.0
2016,E01000246,Rubbish,4,4,1.0
2016,E01000246,Street Lights,2,2,1.0
2016,E01000247,Abandoned Vehicles,1,1,1.0
2016,E01000247,Dog Fouling,1,1,1.0
2016,E01000247,Highways Enquiries,2,2,1.0
2016,E01000247,Incivilities,1,1,1.0
2016,E01000247,Pavement /Footway Defects,1,1,1.0
2016,E01000247,Road Surface Defects,3,2,1.5
2016,E01000247,Rubbish,6,5,1.2
2016,E01000248,Highways Enquiries,4,4,1.0
2016,E01000248,Incivilities,1,1,1.0
2016,E01000248,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E01000248,Pavement /Footway Defects,2,2,1.0
2016,E01000248,Road Surface Defects,3,3,1.0
2016,E01000249,Abandoned Vehicles,1,1,1.0
2016,E01000249,Drainage,1,1,1.0
2016,E01000249,Highways Enquiries,1,1,1.0
2016,E01000249,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000249,Pavement /Footway Defects,5,3,1.6666666666666667
2016,E01000249,Road Safety,1,1,1.0
2016,E01000249,Road Surface Defects,4,3,1.3333333333333333
2016,E01000249,Rubbish,5,4,1.25
2016,E01000250,Drainage,3,3,1.0
2016,E01000250,Highways Enquiries,2,2,1.0
2016,E01000250,Incivilities,4,1,4.0
2016,E01000250,Overgrown/Fallen Veg/Trees,2,1,2.0
2016,E01000250,Pavement /Footway Defects,2,1,2.0
2016,E01000250,Road Safety,4,2,2.0
2016,E01000250,Road Surface Defects,2,2,1.0
2016,E01000250,Rubbish,23,6,3.8333333333333335
2016,E01000250,Street Lights,3,2,1.5
2016,E01000251,Highways Enquiries,1,1,1.0
2016,E01000251,Road Safety,2,1,2.0
2016,E01000251,Road Surface Defects,4,3,1.3333333333333333
2016,E01000251,Rubbish,3,3,1.0
2016,E01000252,Highways Enquiries,1,1,1.0
2016,E01000252,Pavement /Footway Defects,1,1,1.0
2016,E01000252,Road Surface Defects,3,2,1.5
2016,E01000252,Rubbish,2,2,1.0
2016,E01000253,Drainage,1,1,1.0
2016,E01000253,Highways Enquiries,3,3,1.0
2016,E01000253,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,E01000253,Pavement /Footway Defects,1,1,1.0
2016,E01000253,Road Surface Defects,4,4,1.0
2016,E01000253,Rubbish,1,1,1.0
2016,E01000253,Street Lights,1,1,1.0
2016,E01000254,Bin Replacement,1,1,1.0
2016,E01000254,Drainage,2,2,1.0
2016,E01000254,Highways Enquiries,1,1,1.0
2016,E01000254,Incivilities,1,1,1.0
2016,E01000254,Pavement /Footway Defects,1,1,1.0
2016,E01000254,Road Safety,2,1,2.0
2016,E01000254,Road Surface Defects,5,3,1.6666666666666667
2016,E01000254,Rubbish,4,3,1.3333333333333333
2016,E01000255,Dog Fouling,1,1,1.0
2016,E01000255,Drainage,1,1,1.0
2016,E01000255,Highways Enquiries,3,2,1.5
2016,E01000255,Pavement /Footway Defects,2,2,1.0
2016,E01000255,Road Surface Defects,3,3,1.0
2016,E01000256,Abandoned Vehicles,2,2,1.0
2016,E01000256,Drainage,2,2,1.0
2016,E01000256,Grounds Maintenance,1,1,1.0
2016,E01000256,Highways Enquiries,4,4,1.0
2016,E01000256,Incivilities,2,1,2.0
2016,E01000256,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000256,Pavement /Footway Defects,2,2,1.0
2016,E01000256,Rubbish,5,5,1.0
2016,E01000257,Highways Enquiries,2,1,2.0
2016,E01000257,Road Surface Defects,2,2,1.0
2016,E01000258,Dog Fouling,1,1,1.0
2016,E01000258,Highways Enquiries,3,2,1.5
2016,E01000258,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000258,Pavement /Footway Defects,2,2,1.0
2016,E01000258,Road Surface Defects,1,1,1.0
2016,E01000258,Rubbish,3,3,1.0
2016,E01000258,Street Lights,1,1,1.0
2016,E01000259,Rubbish,1,1,1.0
2016,E01000260,Abandoned Vehicles,1,1,1.0
2016,E01000260,Drainage,2,2,1.0
2016,E01000260,Highways Enquiries,3,2,1.5
2016,E01000260,Incivilities,1,1,1.0
2016,E01000260,Rubbish,5,3,1.6666666666666667
2016,E01000260,Street Lights,1,1,1.0
2016,E01000261,Drainage,3,2,1.5
2016,E01000261,Highways Enquiries,4,2,2.0
2016,E01000261,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000261,Road Surface Defects,7,4,1.75
2016,E01000261,Rubbish,2,2,1.0
2016,E01000262,Abandoned Vehicles,1,1,1.0
2016,E01000262,Dog Fouling,1,1,1.0
2016,E01000262,Highways Enquiries,6,4,1.5
2016,E01000262,Pavement /Footway Defects,2,2,1.0
2016,E01000262,Road Surface Defects,4,3,1.3333333333333333
2016,E01000262,Street Lights,1,1,1.0
2016,E01000263,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000263,Pavement /Footway Defects,3,1,3.0
2016,E01000263,Road Safety,1,1,1.0
2016,E01000263,Road Surface Defects,1,1,1.0
2016,E01000263,Rubbish,5,2,2.5
2016,E01000264,Abandoned Vehicles,2,2,1.0
2016,E01000264,Drainage,2,2,1.0
2016,E01000264,Highways Enquiries,3,3,1.0
2016,E01000264,Road Safety,1,1,1.0
2016,E01000264,Road Surface Defects,4,4,1.0
2016,E01000264,Rubbish,3,3,1.0
2016,E01000264,Street Lights,1,1,1.0
2016,E01000265,Highways Enquiries,1,1,1.0
2016,E01000265,Pavement /Footway Defects,1,1,1.0
2016,E01000265,Rubbish,1,1,1.0
2016,E01000265,Street Lights,1,1,1.0
2016,E01000266,Abandoned Vehicles,2,2,1.0
2016,E01000266,Incivilities,1,1,1.0
2016,E01000266,Pavement /Footway Defects,5,5,1.0
2016,E01000266,Road Safety,1,1,1.0
2016,E01000266,Road Surface Defects,3,3,1.0
2016,E01000267,Highways Enquiries,3,2,1.5
2016,E01000267,Rubbish,2,2,1.0
2016,E01000268,Abandoned Vehicles,3,3,1.0
2016,E01000268,Drainage,1,1,1.0
2016,E01000268,Highways Enquiries,2,2,1.0
2016,E01000268,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000268,Pavement /Footway Defects,2,1,2.0
2016,E01000268,Road Surface Defects,6,2,3.0
2016,E01000268,Rubbish,3,2,1.5
2016,E01000268,Street Lights,1,1,1.0
2016,E01000269,Abandoned Vehicles,7,6,1.1666666666666667
2016,E01000269,Highways Enquiries,2,2,1.0
2016,E01000269,Rubbish,1,1,1.0
2016,E01000269,Street Lights,1,1,1.0
2016,E01000270,Abandoned Vehicles,1,1,1.0
2016,E01000270,Highways Enquiries,1,1,1.0
2016,E01000270,Pavement /Footway Defects,1,1,1.0
2016,E01000270,Rubbish,1,1,1.0
2016,E01000270,Street Lights,1,1,1.0
2016,E01000271,Abandoned Vehicles,1,1,1.0
2016,E01000271,Gritting,1,1,1.0
2016,E01000271,Street Lights,1,1,1.0
2016,E01000272,Abandoned Vehicles,4,3,1.3333333333333333
2016,E01000272,Drainage,1,1,1.0
2016,E01000272,Highways Enquiries,1,1,1.0
2016,E01000272,Pavement /Footway Defects,1,1,1.0
2016,E01000272,Rubbish,1,1,1.0
2016,E01000273,Highways Enquiries,3,2,1.5
2016,E01000273,Pavement /Footway Defects,1,1,1.0
2016,E01000273,Road Safety,1,1,1.0
2016,E01000274,Abandoned Vehicles,1,1,1.0
2016,E01000274,Pavement /Footway Defects,6,5,1.2
2016,E01000274,Rubbish,1,1,1.0
2016,E01000275,Abandoned Vehicles,2,2,1.0
2016,E01000275,Highways Enquiries,1,1,1.0
2016,E01000275,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000275,Pavement /Footway Defects,2,1,2.0
2016,E01000275,Road Surface Defects,5,3,1.6666666666666667
2016,E01000275,Rubbish,2,2,1.0
2016,E01000276,Drainage,1,1,1.0
2016,E01000276,Highways Enquiries,2,2,1.0
2016,E01000276,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E01000276,Pavement /Footway Defects,3,3,1.0
2016,E01000277,Dog Fouling,1,1,1.0
2016,E01000277,Pavement /Footway Defects,1,1,1.0
2016,E01000277,Road Safety,1,1,1.0
2016,E01000277,Rubbish,1,1,1.0
2016,E01000277,Street Lights,1,1,1.0
2016,E01000278,Abandoned Vehicles,1,1,1.0
2016,E01000278,Drainage,1,1,1.0
2016,E01000278,Highways Enquiries,3,2,1.5
2016,E01000278,Pavement /Footway Defects,2,1,2.0
2016,E01000278,Rubbish,3,2,1.5
2016,E01000279,Drainage,2,2,1.0
2016,E01000279,Highways Enquiries,3,3,1.0
2016,E01000279,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000279,Road Surface Defects,3,2,1.5
2016,E01000280,Abandoned Vehicles,4,3,1.3333333333333333
2016,E01000280,Highways Enquiries,1,1,1.0
2016,E01000280,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01000280,Pavement /Footway Defects,1,1,1.0
