period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01027661,B26,1,1,1.0
2017-6,E01027663,B13,1,1,1.0
2017-6,E01027675,B13,1,1,1.0
2017-6,E01027677,B1,1,1,1.0
2017-6,E01027687,B14,1,1,1.0
2017-6,E01027688,B14,1,1,1.0
2017-6,E01027688,B25,1,1,1.0
2017-6,E01027705,B28,1,1,1.0
2017-6,E01027720,B26,1,1,1.0
2017-6,E01027721,B17,1,1,1.0
2017-6,E01027731,B24,1,1,1.0
2017-6,E01027738,B18,1,1,1.0
2017-6,E01027739,B26,1,1,1.0
2017-6,E01027746,B16,1,1,1.0
2017-6,E01027750,B13,1,1,1.0
2017-6,E01027754,B13,1,1,1.0
2017-6,E01027770,B19,1,1,1.0
2017-6,E01027777,B15,1,1,1.0
2017-6,E01027779,B16,1,1,1.0
2017-6,E01027782,B25,1,1,1.0
2017-6,E01027799,B25,1,1,1.0
2017-6,E01027803,B15,1,1,1.0
2017-6,E01027804,B26,1,1,1.0
2017-6,E01027892,B15,2,1,2.0
2017-6,E01027892,B26,2,1,2.0
2017-6,E01027896,B13,1,1,1.0
2017-6,E01027897,B28,1,1,1.0
2017-6,E01027898,B15,1,1,1.0
2017-6,E01027903,B16,1,1,1.0
2017-6,E01027908,B25,1,1,1.0
2017-6,E01027923,B26,1,1,1.0
2017-6,E01027928,B17,1,1,1.0
2017-6,E01027936,B26,1,1,1.0
2017-6,E01027952,B25,1,1,1.0
2017-6,E01027952,B26,1,1,1.0
2017-6,E01027954,B19,1,1,1.0
2017-6,E01027954,B25,1,1,1.0
2017-6,E01027962,B17,1,1,1.0
2017-6,E01027962,B19,1,1,1.0
2017-6,E01027970,B16,1,1,1.0
2017-6,E01027971,B16,1,1,1.0
2017-6,E01027971,B19,1,1,1.0
2017-6,E01027977,B16,1,1,1.0
2017-6,E01027977,B28,1,1,1.0
2017-6,E01027986,B17,1,1,1.0
2017-6,E01027992,B19,1,1,1.0
2017-6,E01027995,B26,2,1,2.0
2017-6,E01027999,B13,1,1,1.0
2017-6,E01028006,B26,1,1,1.0
2017-6,E01028011,B14,1,1,1.0
2017-6,E01028020,B14,1,1,1.0
2017-6,E01028022,B19,1,1,1.0
2017-6,E01028023,B26,1,1,1.0
2017-6,E01028035,B28,1,1,1.0
2017-6,E01028036,B26,1,1,1.0
2017-6,E01028069,B19,1,1,1.0
2017-6,E01028083,B19,2,2,1.0
2017-6,E01028095,B17,1,1,1.0
2017-6,E01028110,B17,1,1,1.0
2017-6,E01028116,B18,1,1,1.0
2017-6,E01028119,B24,1,1,1.0
2017-6,E01028119,B26,1,1,1.0
2017-6,E01028132,B18,1,1,1.0
2017-6,E01028143,B14,1,1,1.0
2017-6,E01028143,B26,1,1,1.0
2017-6,E01028153,B18,1,1,1.0
2017-6,E01028162,B19,1,1,1.0
2017-6,E01028168,B17,1,1,1.0
2017-6,E01028171,B13,1,1,1.0
2017-6,E01028182,B1,2,1,2.0
2017-6,E01028187,B16,2,2,1.0
2017-6,E01028187,B26,1,1,1.0
2017-6,E01028189,B26,1,1,1.0
2017-6,E01028190,B25,1,1,1.0
2017-6,E01028197,B17,1,1,1.0
2017-6,E01028199,B19,1,1,1.0
2017-6,E01028206,B19,1,1,1.0
2017-6,E01028222,B16,1,1,1.0
2017-6,E01028231,B18,1,1,1.0
2017-6,E01028255,B16,1,1,1.0
2017-6,E01028270,B17,2,1,2.0
2017-6,E01028270,B26,1,1,1.0
2017-6,E01028271,B16,1,1,1.0
2017-6,E01028287,B25,1,1,1.0
2017-6,E01028288,B15,1,1,1.0
2017-6,E01028306,B13,2,2,1.0
2017-6,E01028308,B28,1,1,1.0
2017-6,E01028310,B24,1,1,1.0
2017-6,E01028312,B13,3,1,3.0
2017-6,E01028314,B16,2,2,1.0
2017-6,E01028332,B16,1,1,1.0
2017-6,E01028337,B26,1,1,1.0
2017-6,E01028339,B26,1,1,1.0
2017-6,E01028359,B26,1,1,1.0
2017-6,E01028365,B19,1,1,1.0
2017-6,E01028366,B25,1,1,1.0
2017-6,E01028372,B15,1,1,1.0
2017-6,E01028379,B25,3,2,1.5
2017-6,E01028381,B25,1,1,1.0
2017-6,E01028382,B18,1,1,1.0
2017-6,E01028383,B28,1,1,1.0
2017-6,E01028389,B16,1,1,1.0
2017-6,E01028393,B13,1,1,1.0
2017-6,E01028393,B25,1,1,1.0
2017-6,E01028393,B28,1,1,1.0
2017-6,E01028395,B25,1,1,1.0
2017-6,E01028413,B24,1,1,1.0
2017-6,E01028421,B16,1,1,1.0
2017-6,E01028421,B25,3,2,1.5
2017-6,E01028421,B28,1,1,1.0
2017-6,E01028423,B17,1,1,1.0
2017-6,E01028423,B25,2,1,2.0
2017-6,E01028424,B1,2,2,1.0
2017-6,E01028424,B13,1,1,1.0
2017-6,E01028425,B13,2,2,1.0
2017-6,E01028425,B17,1,1,1.0
2017-6,E01028425,B7,2,1,2.0
2017-6,E01028427,B7,1,1,1.0
2017-6,E01028428,B25,6,1,6.0
2017-6,E01028431,B25,6,2,3.0
2017-6,E01028433,B17,1,1,1.0
2017-6,E01028435,B25,1,1,1.0
2017-6,E01028439,B16,1,1,1.0
2017-6,E01028439,B25,1,1,1.0
2017-6,E01028447,B1,1,1,1.0
2017-6,E01028447,B25,1,1,1.0
2017-6,E01028448,B19,1,1,1.0
2017-6,E01028448,B25,1,1,1.0
2017-6,E01028449,B13,1,1,1.0
2017-6,E01028449,B25,1,1,1.0
2017-6,E01028450,B26,1,1,1.0
2017-6,E01028452,B25,2,1,2.0
2017-6,E01028453,B25,2,1,2.0
2017-6,E01028453,B26,2,2,1.0
2017-6,E01028454,B13,1,1,1.0
2017-6,E01028455,B1,1,1,1.0
2017-6,E01028455,B17,1,1,1.0
2017-6,E01028455,B26,2,1,2.0
2017-6,E01028455,B28,1,1,1.0
2017-6,E01028458,B1,1,1,1.0
2017-6,E01028458,B17,1,1,1.0
2017-6,E01028458,B23,2,2,1.0
2017-6,E01028461,B17,2,2,1.0
2017-6,E01028462,B15,1,1,1.0
2017-6,E01028462,B17,1,1,1.0
2017-6,E01028463,B19,1,1,1.0
2017-6,E01028463,B25,1,1,1.0
2017-6,E01028464,B13,1,1,1.0
2017-6,E01028466,B17,1,1,1.0
2017-6,E01028467,B17,1,1,1.0
2017-6,E01028467,B23,1,1,1.0
2017-6,E01028468,B13,1,1,1.0
2017-6,E01028468,B17,1,1,1.0
2017-6,E01028468,B19,1,1,1.0
2017-6,E01028468,B26,1,1,1.0
2017-6,E01028468,B7,1,1,1.0
2017-6,E01028468,B9,1,1,1.0
2017-6,E01028469,B17,1,1,1.0
2017-6,E01028470,B19,1,1,1.0
2017-6,E01028473,B25,1,1,1.0
2017-6,E01028474,B17,1,1,1.0
2017-6,E01028474,B25,1,1,1.0
2017-6,E01028477,B1,1,1,1.0
2017-6,E01028477,B13,3,2,1.5
2017-6,E01028477,B17,1,1,1.0
2017-6,E01028477,B25,1,1,1.0
2017-6,E01028480,B25,1,1,1.0
2017-6,E01028481,B17,1,1,1.0
2017-6,E01028481,B23,2,1,2.0
2017-6,E01028485,B7,1,1,1.0
2017-6,E01028486,B19,1,1,1.0
2017-6,E01028486,B25,5,4,1.25
2017-6,E01028486,B7,1,1,1.0
2017-6,E01028489,B23,1,1,1.0
2017-6,E01028489,B6,1,1,1.0
2017-6,E01028497,B28,1,1,1.0
2017-6,E01028498,B13,3,1,3.0
2017-6,E01028498,B17,1,1,1.0
2017-6,E01028498,B19,1,1,1.0
2017-6,E01028498,B26,1,1,1.0
2017-6,E01028498,B6,5,1,5.0
2017-6,E01028499,B17,1,1,1.0
2017-6,E01028499,B25,1,1,1.0
2017-6,E01028499,B28,1,1,1.0
2017-6,E01028500,B28,1,1,1.0
2017-6,E01028501,B25,1,1,1.0
2017-6,E01028502,B24,1,1,1.0
2017-6,E01028503,B13,2,2,1.0
2017-6,E01028503,B23,1,1,1.0
2017-6,E01028504,B13,2,1,2.0
2017-6,E01028504,B25,4,4,1.0
2017-6,E01028507,B25,2,2,1.0
2017-6,E01028507,B26,1,1,1.0
2017-6,E01028511,B23,1,1,1.0
2017-6,E01028511,B25,1,1,1.0
2017-6,E01028511,B28,1,1,1.0
2017-6,E01028515,B25,1,1,1.0
2017-6,E01028515,B7,1,1,1.0
2017-6,E01028518,B26,1,1,1.0
2017-6,E01028518,B28,2,1,2.0
2017-6,E01028520,B3,2,1,2.0
2017-6,E01028521,B19,1,1,1.0
2017-6,E01028521,B24,1,1,1.0
2017-6,E01028521,B25,1,1,1.0
2017-6,E01028521,B29,1,1,1.0
2017-6,E01028523,B26,1,1,1.0
2017-6,E01028524,B16,1,1,1.0
2017-6,E01028524,B17,1,1,1.0
2017-6,E01028524,B25,1,1,1.0
2017-6,E01028525,B24,1,1,1.0
2017-6,E01028526,B29,1,1,1.0
2017-6,E01028529,B16,1,1,1.0
2017-6,E01028530,B14,1,1,1.0
2017-6,E01028530,B26,1,1,1.0
2017-6,E01028531,B1,1,1,1.0
2017-6,E01028532,B25,2,1,2.0
2017-6,E01028533,B17,1,1,1.0
2017-6,E01028534,B24,1,1,1.0
2017-6,E01028538,B26,2,1,2.0
2017-6,E01028539,B25,1,1,1.0
2017-6,E01028540,B15,1,1,1.0
2017-6,E01028540,B26,1,1,1.0
2017-6,E01028541,B27,1,1,1.0
2017-6,E01028542,B1,1,1,1.0
2017-6,E01028542,B23,1,1,1.0
2017-6,E01028543,B19,1,1,1.0
2017-6,E01028544,B23,1,1,1.0
2017-6,E01028545,B26,1,1,1.0
2017-6,E01028546,B25,1,1,1.0
2017-6,E01028547,B26,3,2,1.5
2017-6,E01028548,B19,1,1,1.0
2017-6,E01028549,B24,1,1,1.0
2017-6,E01028551,B25,1,1,1.0
2017-6,E01028553,B17,1,1,1.0
2017-6,E01028555,B26,1,1,1.0
2017-6,E01028557,B13,2,2,1.0
2017-6,E01028558,B24,1,1,1.0
2017-6,E01028560,B25,1,1,1.0
2017-6,E01028561,B23,1,1,1.0
2017-6,E01028562,B19,1,1,1.0
2017-6,E01028563,B3,1,1,1.0
2017-6,E01028567,B25,1,1,1.0
2017-6,E01028571,B16,1,1,1.0
2017-6,E01028573,B7,1,1,1.0
2017-6,E01028574,B24,1,1,1.0
2017-6,E01028575,B13,1,1,1.0
2017-6,E01028576,B26,1,1,1.0
2017-6,E01028578,B25,1,1,1.0
2017-6,E01028580,B26,1,1,1.0
2017-6,E01028584,B16,1,1,1.0
2017-6,E01028585,B25,1,1,1.0
2017-6,E01028587,B24,1,1,1.0
2017-6,E01028592,B25,1,1,1.0
2017-6,E01028595,B24,1,1,1.0
2017-6,E01028595,B25,2,1,2.0
2017-6,E01028596,B13,1,1,1.0
2017-6,E01028596,B19,1,1,1.0
2017-6,E01028599,B19,2,2,1.0
2017-6,E01028600,B17,1,1,1.0
2017-6,E01028601,B17,1,1,1.0
2017-6,E01028601,B25,1,1,1.0
2017-6,E01028603,B16,1,1,1.0
2017-6,E01028605,B29,1,1,1.0
2017-6,E01028606,B25,1,1,1.0
2017-6,E01028607,B17,1,1,1.0
2017-6,E01028607,B25,2,1,2.0
2017-6,E01028607,B26,1,1,1.0
2017-6,E01028608,B17,1,1,1.0
2017-6,E01028608,B19,1,1,1.0
2017-6,E01028612,B25,4,3,1.3333333333333333
2017-6,E01028615,B19,1,1,1.0
2017-6,E01028615,B24,1,1,1.0
2017-6,E01028616,B25,1,1,1.0
2017-6,E01028617,B17,1,1,1.0
2017-6,E01028617,B25,3,3,1.0
2017-6,E01028618,B7,1,1,1.0
2017-6,E01028620,B13,1,1,1.0
2017-6,E01028620,B25,3,2,1.5
2017-6,E01028621,B26,1,1,1.0
2017-6,E01028621,B28,1,1,1.0
2017-6,E01028622,B19,1,1,1.0
2017-6,E01028622,B26,1,1,1.0
2017-6,E01028622,B28,1,1,1.0
2017-6,E01028624,B25,1,1,1.0
2017-6,E01028625,B15,2,2,1.0
2017-6,E01028625,B16,1,1,1.0
2017-6,E01028625,B17,1,1,1.0
2017-6,E01028626,B26,1,1,1.0
2017-6,E01028627,B17,1,1,1.0
2017-6,E01028627,B25,1,1,1.0
2017-6,E01028628,B15,1,1,1.0
2017-6,E01028628,B17,3,3,1.0
2017-6,E01028628,B29,1,1,1.0
2017-6,E01028629,B17,2,2,1.0
2017-6,E01028629,B19,1,1,1.0
2017-6,E01028630,B1,1,1,1.0
2017-6,E01028630,B16,1,1,1.0
2017-6,E01028630,B17,1,1,1.0
2017-6,E01028630,B24,1,1,1.0
2017-6,E01028630,B26,1,1,1.0
2017-6,E01028630,B7,1,1,1.0
2017-6,E01028631,B13,1,1,1.0
2017-6,E01028631,B25,2,2,1.0
2017-6,E01028632,B17,1,1,1.0
2017-6,E01028633,B13,1,1,1.0
2017-6,E01028633,B25,1,1,1.0
2017-6,E01028635,B7,1,1,1.0
2017-6,E01028636,B23,1,1,1.0
2017-6,E01028637,B25,1,1,1.0
2017-6,E01028637,B26,1,1,1.0
2017-6,E01028638,B1,1,1,1.0
2017-6,E01028638,B13,1,1,1.0
2017-6,E01028638,B23,1,1,1.0
2017-6,E01028638,B24,1,1,1.0
2017-6,E01028639,B17,3,3,1.0
2017-6,E01028639,B24,2,2,1.0
2017-6,E01028639,B25,1,1,1.0
2017-6,E01028639,B27,1,1,1.0
2017-6,E01028639,B7,1,1,1.0
2017-6,E01028640,B7,1,1,1.0
2017-6,E01028642,B17,1,1,1.0
2017-6,E01028643,B13,1,1,1.0
2017-6,E01028643,B16,1,1,1.0
2017-6,E01028643,B25,1,1,1.0
2017-6,E01028643,B26,1,1,1.0
2017-6,E01028644,B16,1,1,1.0
2017-6,E01028644,B17,1,1,1.0
2017-6,E01028644,B7,1,1,1.0
2017-6,E01028646,B17,1,1,1.0
2017-6,E01028646,B25,1,1,1.0
2017-6,E01028647,B25,2,1,2.0
2017-6,E01028648,B23,1,1,1.0
2017-6,E01028649,B17,2,1,2.0
2017-6,E01028649,B24,1,1,1.0
2017-6,E01028652,B14,1,1,1.0
2017-6,E01028652,B25,1,1,1.0
2017-6,E01028652,B7,2,2,1.0
2017-6,E01028656,B13,1,1,1.0
2017-6,E01028656,B19,1,1,1.0
2017-6,E01028656,B26,1,1,1.0
2017-6,E01028659,B16,1,1,1.0
2017-6,E01028659,B25,2,2,1.0
2017-6,E01028659,B7,1,1,1.0
2017-6,E01028660,B26,1,1,1.0
2017-6,E01028661,B13,1,1,1.0
2017-6,E01028662,B17,2,1,2.0
2017-6,E01028662,B25,2,2,1.0
2017-6,E01028662,B26,1,1,1.0
2017-6,E01028663,B1,1,1,1.0
2017-6,E01028663,B25,2,2,1.0
2017-6,E01028664,B25,2,1,2.0
2017-6,E01028664,B28,1,1,1.0
2017-6,E01028666,B27,1,1,1.0
2017-6,E01028673,B17,1,1,1.0
2017-6,E01028674,B17,2,2,1.0
2017-6,E01028674,B25,1,1,1.0
2017-6,E01028675,B13,1,1,1.0
2017-6,E01028675,B23,1,1,1.0
2017-6,E01028677,B1,1,1,1.0
2017-6,E01028677,B26,1,1,1.0
2017-6,E01028677,B29,1,1,1.0
2017-6,E01028678,B17,3,2,1.5
2017-6,E01028678,B25,2,2,1.0
2017-6,E01028678,B26,1,1,1.0
2017-6,E01028679,B13,1,1,1.0
2017-6,E01028679,B23,1,1,1.0
2017-6,E01028679,B25,2,2,1.0
2017-6,E01028680,B13,1,1,1.0
2017-6,E01028680,B19,1,1,1.0
2017-6,E01028681,B7,1,1,1.0
2017-6,E01028685,B7,1,1,1.0
2017-6,E01028686,B26,1,1,1.0
2017-6,E01028689,B1,1,1,1.0
2017-6,E01028689,B17,2,2,1.0
2017-6,E01028690,B16,1,1,1.0
2017-6,E01028690,B17,1,1,1.0
2017-6,E01028691,B23,1,1,1.0
2017-6,E01028691,B26,1,1,1.0
2017-6,E01028692,B17,1,1,1.0
2017-6,E01028693,B17,3,2,1.5
2017-6,E01028693,B25,1,1,1.0
2017-6,E01028694,B13,1,1,1.0
2017-6,E01028694,B17,1,1,1.0
2017-6,E01028695,B1,1,1,1.0
2017-6,E01028695,B17,2,1,2.0
2017-6,E01028696,B16,2,2,1.0
2017-6,E01028698,B13,1,1,1.0
2017-6,E01028699,B16,1,1,1.0
2017-6,E01028700,B17,1,1,1.0
2017-6,E01028703,B7,1,1,1.0
2017-6,E01028704,B17,3,2,1.5
2017-6,E01028704,B25,2,1,2.0
2017-6,E01028705,B17,3,3,1.0
2017-6,E01028706,B19,1,1,1.0
2017-6,E01028708,B19,1,1,1.0
2017-6,E01028708,B25,1,1,1.0
2017-6,E01028708,B9,1,1,1.0
2017-6,E01028709,B19,1,1,1.0
2017-6,E01028709,B29,1,1,1.0
2017-6,E01028710,B13,1,1,1.0
2017-6,E01028710,B14,1,1,1.0
2017-6,E01028710,B19,1,1,1.0
2017-6,E01028711,B19,1,1,1.0
2017-6,E01028712,B20,1,1,1.0
2017-6,E01028712,B24,1,1,1.0
2017-6,E01028713,B23,7,1,7.0
2017-6,E01028714,B17,1,1,1.0
2017-6,E01028714,B25,1,1,1.0
2017-6,E01028715,B17,1,1,1.0
2017-6,E01028715,B24,1,1,1.0
2017-6,E01028716,B16,1,1,1.0
2017-6,E01028717,B1,1,1,1.0
2017-6,E01028717,B26,1,1,1.0
2017-6,E01028717,B28,1,1,1.0
2017-6,E01028718,B16,1,1,1.0
2017-6,E01028718,B26,1,1,1.0
2017-6,E01028720,B19,1,1,1.0
2017-6,E01028720,B23,1,1,1.0
2017-6,E01028720,B25,1,1,1.0
2017-6,E01028722,B25,1,1,1.0
2017-6,E01028722,B7,1,1,1.0
2017-6,E01028723,B23,1,1,1.0
2017-6,E01028723,B26,2,2,1.0
2017-6,E01028725,B17,1,1,1.0
2017-6,E01028725,B25,2,2,1.0
2017-6,E01028726,B24,2,2,1.0
2017-6,E01028726,B25,2,2,1.0
2017-6,E01028726,B26,1,1,1.0
2017-6,E01028727,B17,1,1,1.0
2017-6,E01028727,B25,1,1,1.0
2017-6,E01028727,B29,1,1,1.0
2017-6,E01028729,B13,2,1,2.0
2017-6,E01028730,B17,3,3,1.0
2017-6,E01028730,B24,1,1,1.0
2017-6,E01028730,B25,3,2,1.5
2017-6,E01028730,B7,1,1,1.0
2017-6,E01028731,B17,2,2,1.0
2017-6,E01028731,B19,2,2,1.0
2017-6,E01028731,B23,1,1,1.0
2017-6,E01028731,B25,1,1,1.0
2017-6,E01028731,B7,1,1,1.0
2017-6,E01028732,B25,1,1,1.0
2017-6,E01028733,B17,1,1,1.0
2017-6,E01028733,B26,2,1,2.0
2017-6,E01028735,B17,1,1,1.0
2017-6,E01028736,B17,1,1,1.0
2017-6,E01028737,B13,1,1,1.0
2017-6,E01028737,B25,1,1,1.0
2017-6,E01028738,B17,1,1,1.0
2017-6,E01028738,B25,1,1,1.0
2017-6,E01028739,B25,1,1,1.0
2017-6,E01028739,B28,1,1,1.0
2017-6,E01028742,B24,1,1,1.0
2017-6,E01028742,B26,2,2,1.0
2017-6,E01028743,B23,1,1,1.0
2017-6,E01028743,B25,3,1,3.0
2017-6,E01028744,B23,1,1,1.0
2017-6,E01028745,B25,1,1,1.0
2017-6,E01028745,B26,1,1,1.0
2017-6,E01028745,B28,1,1,1.0
2017-6,E01028746,B1,1,1,1.0
2017-6,E01028746,B27,1,1,1.0
2017-6,E01028749,B17,1,1,1.0
2017-6,E01028749,B19,2,2,1.0
2017-6,E01028749,B23,3,2,1.5
2017-6,E01028749,B24,1,1,1.0
2017-6,E01028749,B26,4,1,4.0
2017-6,E01028749,B27,1,1,1.0
2017-6,E01028749,B28,4,1,4.0
2017-6,E01028751,B17,1,1,1.0
2017-6,E01028751,B25,1,1,1.0
2017-6,E01028751,B26,1,1,1.0
2017-6,E01028752,B7,2,2,1.0
2017-6,E01028753,B17,1,1,1.0
2017-6,E01028754,B13,1,1,1.0
2017-6,E01028754,B17,2,2,1.0
2017-6,E01028754,B24,1,1,1.0
2017-6,E01028754,B25,1,1,1.0
2017-6,E01028755,B26,1,1,1.0
2017-6,E01028756,B19,1,1,1.0
2017-6,E01028756,B25,3,2,1.5
2017-6,E01028757,B20,1,1,1.0
2017-6,E01028758,B28,1,1,1.0
2017-6,E01028760,B19,1,1,1.0
2017-6,E01028760,B28,1,1,1.0
2017-6,E01028762,B24,1,1,1.0
2017-6,E01028763,B16,1,1,1.0
2017-6,E01028763,B19,1,1,1.0
2017-6,E01028763,B24,2,2,1.0
2017-6,E01028764,B25,2,2,1.0
2017-6,E01028765,B17,1,1,1.0
2017-6,E01028765,B25,1,1,1.0
2017-6,E01028766,B19,1,1,1.0
2017-6,E01028766,B25,1,1,1.0
2017-6,E01028767,B25,6,3,2.0
2017-6,E01028774,B25,1,1,1.0
2017-6,E01028777,B3,1,1,1.0
2017-6,E01028784,B23,2,2,1.0
2017-6,E01028784,B24,3,2,1.5
2017-6,E01028784,B25,2,1,2.0
2017-6,E01028786,B25,1,1,1.0
2017-6,E01028787,B17,1,1,1.0
2017-6,E01028787,B26,1,1,1.0
2017-6,E01028788,B1,1,1,1.0
2017-6,E01028788,B24,1,1,1.0
2017-6,E01028788,B26,1,1,1.0
2017-6,E01028789,B25,1,1,1.0
2017-6,E01028790,B17,1,1,1.0
2017-6,E01028791,B25,4,2,2.0
2017-6,E01028792,B25,2,2,1.0
2017-6,E01028793,B25,3,2,1.5
2017-6,E01028794,B23,1,1,1.0
2017-6,E01028794,B25,4,4,1.0
2017-6,E01028798,B1,1,1,1.0
2017-6,E01028799,B13,1,1,1.0
2017-6,E01028799,B25,5,3,1.6666666666666667
2017-6,E01028801,B25,1,1,1.0
2017-6,E01028806,B19,1,1,1.0
2017-6,E01028806,B25,1,1,1.0
2017-6,E01028807,B25,2,2,1.0
2017-6,E01028808,B17,3,2,1.5
2017-6,E01028809,B13,1,1,1.0
2017-6,E01028809,B25,1,1,1.0
2017-6,E01028810,B28,1,1,1.0
2017-6,E01028815,B25,1,1,1.0
2017-6,E01028817,B19,1,1,1.0
2017-6,E01028818,B24,1,1,1.0
2017-6,E01028818,B25,1,1,1.0
2017-6,E01028818,B28,1,1,1.0
2017-6,E01028819,B13,2,2,1.0
2017-6,E01028819,B25,1,1,1.0
2017-6,E01028820,B17,1,1,1.0
2017-6,E01028820,B24,1,1,1.0
2017-6,E01028823,B18,1,1,1.0
2017-6,E01028836,B1,1,1,1.0
2017-6,E01028840,B26,1,1,1.0
2017-6,E01028850,B13,1,1,1.0
2017-6,E01028863,B13,1,1,1.0
2017-6,E01028873,B25,1,1,1.0
2017-6,E01028875,B1,1,1,1.0
2017-6,E01028875,B15,2,1,2.0
2017-6,E01028878,B25,1,1,1.0
2017-6,E01028879,B19,1,1,1.0
2017-6,E01028885,B13,2,1,2.0
2017-6,E01028885,B25,1,1,1.0
2017-6,E01028906,B13,1,1,1.0
2017-6,E01028906,B28,1,1,1.0
2017-6,E01028918,B24,1,1,1.0
2017-6,E01028938,B18,1,1,1.0
2017-6,E01028949,B4,1,1,1.0
2017-6,E01028972,B18,1,1,1.0
2017-6,E01028972,B19,2,1,2.0
2017-6,E01028977,B13,1,1,1.0
2017-6,E01028986,B1,1,1,1.0
2017-6,E01028998,B18,1,1,1.0
2017-6,E01029020,B16,1,1,1.0
2017-6,E01029020,B26,2,1,2.0
2017-6,E01029020,B28,1,1,1.0
2017-6,E01029029,B16,1,1,1.0
2017-6,E01029036,B1,1,1,1.0
2017-6,E01029036,B18,1,1,1.0
2017-6,E01029036,B26,2,2,1.0
2017-6,E01029037,B1,1,1,1.0
2017-6,E01029038,B18,1,1,1.0
2017-6,E01029041,B13,1,1,1.0
2017-6,E01029041,B18,1,1,1.0
2017-6,E01029047,B19,1,1,1.0
2017-6,E01029050,B17,1,1,1.0
2017-6,E01029051,B26,1,1,1.0
2017-6,E01029052,B16,1,1,1.0
2017-6,E01029053,B26,1,1,1.0
2017-6,E01029054,B13,1,1,1.0
2017-6,E01029055,B13,1,1,1.0
2017-6,E01029056,B24,1,1,1.0
2017-6,E01029057,B26,1,1,1.0
2017-6,E01029058,B25,1,1,1.0
2017-6,E01029059,B25,1,1,1.0
2017-6,E01029065,B28,2,1,2.0
2017-6,E01029066,B13,1,1,1.0
2017-6,E01029066,B19,1,1,1.0
2017-6,E01029090,B17,5,1,5.0
2017-6,E01029098,B24,1,1,1.0
2017-6,E01029101,B19,1,1,1.0
2017-6,E01029105,B1,2,2,1.0
2017-6,E01029114,B15,1,1,1.0
2017-6,E01029131,B16,2,2,1.0
2017-6,E01029137,B26,1,1,1.0
2017-6,E01029138,B26,1,1,1.0
2017-6,E01029139,B26,1,1,1.0
2017-6,E01029143,B18,1,1,1.0
2017-6,E01029144,B26,1,1,1.0
2017-6,E01029160,B26,1,1,1.0
2017-6,E01029168,B16,1,1,1.0
2017-6,E01029177,B25,1,1,1.0
2017-6,E01029188,B25,1,1,1.0
2017-6,E01029206,B16,1,1,1.0
2017-6,E01029219,B25,1,1,1.0
2017-6,E01029224,B26,2,2,1.0
2017-6,E01029230,B26,1,1,1.0
2017-6,E01029242,B17,1,1,1.0
2017-6,E01029242,B19,1,1,1.0
2017-6,E01029242,B24,1,1,1.0
2017-6,E01029245,B19,1,1,1.0
2017-6,E01029257,B19,1,1,1.0
2017-6,E01029257,B26,1,1,1.0
2017-6,E01029262,B26,1,1,1.0
2017-6,E01029269,B13,2,2,1.0
2017-6,E01029279,B13,1,1,1.0
2017-6,E01029289,B16,1,1,1.0
2017-6,E01029297,B26,1,1,1.0
2017-6,E01029302,B1,1,1,1.0
2017-6,E01029308,B25,1,1,1.0
2017-6,E01029329,B17,1,1,1.0
2017-6,E01029330,B17,1,1,1.0
2017-6,E01029330,B19,1,1,1.0
2017-6,E01029331,B17,1,1,1.0
2017-6,E01029356,B16,1,1,1.0
2017-6,E01029380,B26,2,1,2.0
2017-6,E01029393,B18,1,1,1.0
2017-6,E01029403,B15,1,1,1.0
2017-6,E01029424,B26,1,1,1.0
2017-6,E01029426,B6,1,1,1.0
2017-6,E01029439,B16,1,1,1.0
2017-6,E01029446,B16,1,1,1.0
2017-6,E01029446,B17,1,1,1.0
2017-6,E01029458,B18,2,1,2.0
2017-6,E01029475,B6,1,1,1.0
2017-6,E01029480,B7,1,1,1.0
2017-6,E01029481,B15,2,1,2.0
2017-6,E01029481,B17,1,1,1.0
2017-6,E01029481,B26,1,1,1.0
2017-6,E01029481,B7,2,1,2.0
2017-6,E01029499,B15,1,1,1.0
2017-6,E01029506,B18,1,1,1.0
2017-6,E01029508,B19,1,1,1.0
2017-6,E01029517,B26,1,1,1.0
2017-6,E01029518,B17,1,1,1.0
2017-6,E01029519,B1,1,1,1.0
2017-6,E01029522,B18,1,1,1.0
2017-6,E01029522,B7,1,1,1.0
2017-6,E01029528,B17,1,1,1.0
2017-6,E01029566,B17,1,1,1.0
2017-6,E01029579,B16,1,1,1.0
2017-6,E01029591,B1,1,1,1.0
2017-6,E01029597,B17,1,1,1.0
2017-6,E01029603,B24,1,1,1.0
2017-6,E01029623,B18,1,1,1.0
2017-6,E01029632,B26,1,1,1.0
2017-6,E01029634,B25,1,1,1.0
2017-6,E01029635,B1,1,1,1.0
2017-6,E01029635,B17,1,1,1.0
2017-6,E01029639,B17,1,1,1.0
2017-6,E01029655,B6,1,1,1.0
2017-6,E01029657,B17,1,1,1.0
2017-6,E01029674,B15,2,1,2.0
2017-6,E01029696,B25,1,1,1.0
2017-6,E01029725,B24,1,1,1.0
2017-6,E01029732,B26,1,1,1.0
2017-6,E01029776,B25,2,2,1.0
2017-6,E01029856,B15,3,1,3.0
2017-6,E01029876,B25,2,2,1.0
2017-6,E01029877,B16,1,1,1.0
2017-6,E01029878,B25,1,1,1.0
2017-6,E01029879,B13,1,1,1.0
