period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,E01011951,B13,1,1,1.0
2010-6,E01011974,B19,1,1,1.0
2010-6,E01011974,B26,1,1,1.0
2010-6,E01011999,B16,1,1,1.0
2010-6,E01011999,B19,1,1,1.0
2010-6,E01012000,B26,1,1,1.0
2010-6,E01012011,B15,1,1,1.0
2010-6,E01012030,B25,1,1,1.0
2010-6,E01012032,B18,1,1,1.0
2010-6,E01012037,B25,1,1,1.0
2010-6,E01012039,B26,1,1,1.0
2010-6,E01012040,B26,1,1,1.0
2010-6,E01012095,B18,2,1,2.0
2010-6,E01012100,B25,1,1,1.0
2010-6,E01012156,B18,1,1,1.0
2010-6,E01012190,B16,1,1,1.0
2010-6,E01012197,B13,1,1,1.0
2010-6,E01012197,B15,1,1,1.0
2010-6,E01012197,B6,1,1,1.0
2010-6,E01012202,B6,1,1,1.0
2010-6,E01012207,B16,1,1,1.0
2010-6,E01012208,B19,1,1,1.0
2010-6,E01012208,B27,1,1,1.0
2010-6,E01012225,B16,1,1,1.0
2010-6,E01012251,B13,1,1,1.0
2010-6,E01012266,B16,1,1,1.0
2010-6,E01012287,B15,1,1,1.0
2010-6,E01012289,B26,1,1,1.0
2010-6,E01012291,B16,1,1,1.0
2010-6,E01012298,B28,1,1,1.0
2010-6,E01012306,B6,1,1,1.0
2010-6,E01012332,B13,1,1,1.0
2010-6,E01012354,B26,1,1,1.0
2010-6,E01012366,B1,1,1,1.0
2010-6,E01012366,B26,2,1,2.0
2010-6,E01012366,B4,1,1,1.0
2010-6,E01012373,B14,1,1,1.0
2010-6,E01012415,B24,1,1,1.0
2010-6,E01012441,B25,1,1,1.0
2010-6,E01012468,B16,1,1,1.0
2010-6,E01012468,B26,1,1,1.0
2010-6,E01012476,B25,1,1,1.0
2010-6,E01012505,B13,1,1,1.0
2010-6,E01012513,B19,1,1,1.0
2010-6,E01012556,B25,1,1,1.0
2010-6,E01012578,B15,1,1,1.0
2010-6,E01012579,B26,1,1,1.0
2010-6,E01012580,B26,1,1,1.0
2010-6,E01012581,B16,1,1,1.0
2010-6,E01012582,B26,1,1,1.0
2010-6,E01012587,B26,1,1,1.0
2010-6,E01012588,B16,1,1,1.0
2010-6,E01012588,B26,1,1,1.0
2010-6,E01012594,B13,1,1,1.0
2010-6,E01012596,B13,1,1,1.0
2010-6,E01012602,B6,1,1,1.0
2010-6,E01012621,B26,1,1,1.0
2010-6,E01012623,B18,1,1,1.0
2010-6,E01012629,B26,1,1,1.0
2010-6,E01012633,B14,1,1,1.0
2010-6,E01012633,B26,2,2,1.0
2010-6,E01012633,B6,1,1,1.0
2010-6,E01012635,B26,1,1,1.0
2010-6,E01012638,B16,1,1,1.0
2010-6,E01012640,B13,1,1,1.0
2010-6,E01012640,B25,1,1,1.0
2010-6,E01012640,B26,1,1,1.0
2010-6,E01012642,B26,1,1,1.0
2010-6,E01012647,B26,1,1,1.0
2010-6,E01012650,B25,1,1,1.0
2010-6,E01012656,B26,1,1,1.0
2010-6,E01012664,B25,1,1,1.0
2010-6,E01012680,B15,1,1,1.0
2010-6,E01012687,B28,1,1,1.0
2010-6,E01012704,B18,1,1,1.0
2010-6,E01012712,B21,1,1,1.0
2010-6,E01012743,B19,1,1,1.0
2010-6,E01012746,B25,1,1,1.0
2010-6,E01012784,B13,1,1,1.0
2010-6,E01012810,B16,1,1,1.0
2010-6,E01012855,B25,1,1,1.0
2010-6,E01012924,B13,1,1,1.0
2010-6,E01012925,B16,1,1,1.0
2010-6,E01012959,B28,1,1,1.0
2010-6,E01012981,B13,1,1,1.0
2010-6,E01013000,B16,1,1,1.0
2010-6,E01013003,B19,1,1,1.0
2010-6,E01013016,B19,1,1,1.0
2010-6,E01013049,B13,1,1,1.0
2010-6,E01013061,B28,1,1,1.0
2010-6,E01013081,B18,1,1,1.0
2010-6,E01013096,B19,1,1,1.0
2010-6,E01013096,B26,1,1,1.0
2010-6,E01013102,B13,1,1,1.0
2010-6,E01013143,B25,1,1,1.0
2010-6,E01013146,B17,1,1,1.0
2010-6,E01013158,B25,1,1,1.0
2010-6,E01013177,B16,1,1,1.0
2010-6,E01013180,B18,1,1,1.0
2010-6,E01013378,B14,1,1,1.0
2010-6,E01013378,B18,1,1,1.0
2010-6,E01013389,B25,1,1,1.0
2010-6,E01013419,B24,1,1,1.0
2010-6,E01013422,B17,1,1,1.0
2010-6,E01013422,B19,1,1,1.0
2010-6,E01013422,B6,1,1,1.0
2010-6,E01013426,B27,1,1,1.0
2010-6,E01013489,B19,1,1,1.0
2010-6,E01013496,B28,1,1,1.0
2010-6,E01013498,B28,1,1,1.0
2010-6,E01013569,B26,1,1,1.0
2010-6,E01013607,B26,2,1,2.0
2010-6,E01013612,B16,1,1,1.0
2010-6,E01013635,B16,1,1,1.0
2010-6,E01013659,B25,1,1,1.0
2010-6,E01013664,B25,1,1,1.0
2010-6,E01013670,B18,1,1,1.0
2010-6,E01013704,B25,1,1,1.0
2010-6,E01013719,B25,1,1,1.0
2010-6,E01013727,B28,1,1,1.0
2010-6,E01013749,B25,1,1,1.0
2010-6,E01013757,B15,1,1,1.0
2010-6,E01013764,B18,1,1,1.0
2010-6,E01013805,B25,1,1,1.0
2010-6,E01013813,B16,1,1,1.0
2010-6,E01013836,B14,1,1,1.0
2010-6,E01013845,B16,1,1,1.0
2010-6,E01013865,B25,1,1,1.0
2010-6,E01013867,B16,1,1,1.0
2010-6,E01013874,B24,1,1,1.0
2010-6,E01013880,B4,1,1,1.0
2010-6,E01013893,B25,1,1,1.0
2010-6,E01013911,B14,1,1,1.0
2010-6,E01013918,B26,1,1,1.0
2010-6,E01013930,B14,1,1,1.0
2010-6,E01013930,B25,1,1,1.0
2010-6,E01013939,B26,1,1,1.0
2010-6,E01013987,B25,1,1,1.0
2010-6,E01013990,B25,1,1,1.0
2010-6,E01014010,B14,1,1,1.0
2010-6,E01014010,B25,2,1,2.0
2010-6,E01014021,B25,1,1,1.0
2010-6,E01014025,B26,1,1,1.0
2010-6,E01014048,B13,1,1,1.0
2010-6,E01014053,B25,1,1,1.0
2010-6,E01014054,B25,1,1,1.0
2010-6,E01014056,B26,1,1,1.0
2010-6,E01014060,B13,1,1,1.0
2010-6,E01014063,B19,1,1,1.0
2010-6,E01014063,B24,1,1,1.0
2010-6,E01014063,B27,2,1,2.0
2010-6,E01014066,B24,1,1,1.0
2010-6,E01014066,B27,2,1,2.0
2010-6,E01014067,B27,1,1,1.0
2010-6,E01014072,B25,1,1,1.0
2010-6,E01014087,B25,1,1,1.0
2010-6,E01014092,B25,1,1,1.0
2010-6,E01014096,B25,1,1,1.0
2010-6,E01014104,B21,1,1,1.0
2010-6,E01014105,B19,1,1,1.0
2010-6,E01014105,B26,1,1,1.0
2010-6,E01014113,B14,1,1,1.0
2010-6,E01014151,B24,1,1,1.0
2010-6,E01014157,B13,1,1,1.0
2010-6,E01014172,B6,1,1,1.0
2010-6,E01014183,B13,1,1,1.0
2010-6,E01014191,B26,1,1,1.0
2010-6,E01014192,B17,1,1,1.0
2010-6,E01014208,B18,1,1,1.0
2010-6,E01014215,B13,1,1,1.0
2010-6,E01014219,B25,1,1,1.0
2010-6,E01014248,B25,1,1,1.0
2010-6,E01014250,B19,1,1,1.0
2010-6,E01014252,B25,1,1,1.0
2010-6,E01014263,B25,1,1,1.0
2010-6,E01014268,B25,1,1,1.0
2010-6,E01014294,B25,1,1,1.0
2010-6,E01014297,B25,1,1,1.0
2010-6,E01014302,B16,1,1,1.0
2010-6,E01014306,B26,1,1,1.0
2010-6,E01014331,B25,2,1,2.0
2010-6,E01014340,B19,1,1,1.0
2010-6,E01014360,B15,1,1,1.0
2010-6,E01014391,B13,1,1,1.0
2010-6,E01014407,B19,1,1,1.0
2010-6,E01014423,B19,1,1,1.0
2010-6,E01014427,B18,1,1,1.0
2010-6,E01014429,B15,2,1,2.0
2010-6,E01014442,B19,1,1,1.0
2010-6,E01014451,B26,1,1,1.0
2010-6,E01014453,B6,1,1,1.0
2010-6,E01014488,B19,1,1,1.0
2010-6,E01014494,B19,1,1,1.0
2010-6,E01014509,B25,1,1,1.0
2010-6,E01014512,B16,1,1,1.0
2010-6,E01014534,B19,1,1,1.0
2010-6,E01014536,B25,1,1,1.0
2010-6,E01014563,B17,1,1,1.0
2010-6,E01014569,B26,1,1,1.0
2010-6,E01014578,B28,1,1,1.0
2010-6,E01014608,B16,1,1,1.0
2010-6,E01014643,B16,1,1,1.0
2010-6,E01014651,B18,1,1,1.0
2010-6,E01014651,B25,1,1,1.0
2010-6,E01014654,B19,1,1,1.0
2010-6,E01014658,B17,1,1,1.0
2010-6,E01014660,B24,1,1,1.0
2010-6,E01014668,B13,1,1,1.0
2010-6,E01014671,B19,1,1,1.0
2010-6,E01014688,B26,1,1,1.0
2010-6,E01014709,B16,1,1,1.0
2010-6,E01014736,B25,1,1,1.0
2010-6,E01014747,B19,1,1,1.0
2010-6,E01014750,B19,1,1,1.0
2010-6,E01014750,B27,1,1,1.0
2010-6,E01014753,B13,5,2,2.5
2010-6,E01014753,B16,1,1,1.0
2010-6,E01014753,B19,4,1,4.0
2010-6,E01014753,B25,1,1,1.0
2010-6,E01014754,B25,1,1,1.0
2010-6,E01014761,B14,1,1,1.0
2010-6,E01014763,B16,1,1,1.0
2010-6,E01014766,B25,1,1,1.0
2010-6,E01014797,B17,1,1,1.0
2010-6,E01014831,B19,1,1,1.0
2010-6,E01014850,B14,1,1,1.0
2010-6,E01014850,B25,1,1,1.0
2010-6,E01014856,B14,1,1,1.0
2010-6,E01014856,B25,1,1,1.0
2010-6,E01014868,B19,1,1,1.0
2010-6,E01014869,B25,2,1,2.0
2010-6,E01014890,B13,1,1,1.0
2010-6,E01014903,B25,1,1,1.0
2010-6,E01014906,B24,1,1,1.0
2010-6,E01014938,B19,1,1,1.0
2010-6,E01014939,B6,1,1,1.0
2010-6,E01015026,B26,1,1,1.0
2010-6,E01015036,B19,2,1,2.0
2010-6,E01015054,B25,1,1,1.0
2010-6,E01015054,B26,1,1,1.0
2010-6,E01015062,B1,1,1,1.0
2010-6,E01015067,B14,1,1,1.0
2010-6,E01015075,B26,1,1,1.0
2010-6,E01015075,B28,1,1,1.0
2010-6,E01015082,B1,1,1,1.0
2010-6,E01015085,B16,1,1,1.0
2010-6,E01015092,B25,2,2,1.0
2010-6,E01015095,B13,1,1,1.0
2010-6,E01015097,B16,1,1,1.0
2010-6,E01015105,B13,1,1,1.0
2010-6,E01015105,B16,1,1,1.0
2010-6,E01015105,B6,1,1,1.0
2010-6,E01015106,B25,1,1,1.0
2010-6,E01015126,B28,2,1,2.0
2010-6,E01015132,B19,1,1,1.0
2010-6,E01015132,B25,1,1,1.0
2010-6,E01015133,B25,1,1,1.0
2010-6,E01015142,B19,1,1,1.0
2010-6,E01015146,B16,1,1,1.0
2010-6,E01015148,B26,1,1,1.0
2010-6,E01015152,B25,1,1,1.0
2010-6,E01015155,B16,1,1,1.0
2010-6,E01015178,B26,3,1,3.0
2010-6,E01015183,B25,1,1,1.0
2010-6,E01015185,B26,1,1,1.0
2010-6,E01015190,B13,1,1,1.0
2010-6,E01015243,B25,1,1,1.0
2010-6,E01015272,B16,1,1,1.0
2010-6,E01015272,B28,1,1,1.0
2010-6,E01015280,B28,1,1,1.0
2010-6,E01015281,B15,1,1,1.0
2010-6,E01015281,B26,1,1,1.0
2010-6,E01015282,B19,1,1,1.0
2010-6,E01015283,B24,1,1,1.0
2010-6,E01015285,B13,1,1,1.0
2010-6,E01015285,B15,1,1,1.0
2010-6,E01015285,B19,1,1,1.0
2010-6,E01015285,B24,1,1,1.0
2010-6,E01015285,B26,1,1,1.0
2010-6,E01015285,B28,3,2,1.5
2010-6,E01015290,B26,1,1,1.0
2010-6,E01015294,B28,1,1,1.0
2010-6,E01015296,B25,1,1,1.0
2010-6,E01015301,B26,1,1,1.0
2010-6,E01015307,B17,1,1,1.0
2010-6,E01015307,B24,1,1,1.0
2010-6,E01015319,B13,1,1,1.0
2010-6,E01015326,B18,3,1,3.0
2010-6,E01015327,B19,1,1,1.0
2010-6,E01015333,B19,2,1,2.0
2010-6,E01015333,B25,1,1,1.0
2010-6,E01015335,B27,1,1,1.0
2010-6,E01015337,B18,1,1,1.0
2010-6,E01015340,B25,1,1,1.0
2010-6,E01015346,B25,1,1,1.0
2010-6,E01015355,B17,1,1,1.0
2010-6,E01015362,B16,1,1,1.0
2010-6,E01015365,B25,1,1,1.0
2010-6,E01015376,B25,1,1,1.0
2010-6,E01015407,B19,1,1,1.0
2010-6,E01015417,B19,1,1,1.0
2010-6,E01015449,B25,1,1,1.0
2010-6,E01015490,B16,1,1,1.0
2010-6,E01015490,B26,2,2,1.0
2010-6,E01015513,B14,2,1,2.0
2010-6,E01015519,B25,1,1,1.0
2010-6,E01015547,B16,1,1,1.0
2010-6,E01015559,B25,1,1,1.0
2010-6,E01015583,B16,1,1,1.0
2010-6,E01015583,B25,1,1,1.0
2010-6,E01015615,B17,1,1,1.0
2010-6,E01015616,B16,1,1,1.0
2010-6,E01015616,B28,2,1,2.0
2010-6,E01015639,B16,1,1,1.0
2010-6,E01015642,B19,1,1,1.0
2010-6,E01015642,B28,1,1,1.0
2010-6,E01015650,B17,1,1,1.0
2010-6,E01015655,B13,1,1,1.0
2010-6,E01015657,B19,1,1,1.0
2010-6,E01015657,B26,1,1,1.0
2010-6,E01015659,B28,1,1,1.0
2010-6,E01015689,B16,1,1,1.0
2010-6,E01015703,B26,1,1,1.0
2010-6,E01015705,B16,1,1,1.0
2010-6,E01015713,B18,1,1,1.0
2010-6,E01015721,B13,1,1,1.0
2010-6,E01015738,B25,1,1,1.0
2010-6,E01015741,B26,1,1,1.0
2010-6,E01015760,B25,1,1,1.0
2010-6,E01015764,B25,1,1,1.0
2010-6,E01015774,B17,1,1,1.0
2010-6,E01015774,B19,1,1,1.0
2010-6,E01015778,B25,1,1,1.0
2010-6,E01015789,B25,1,1,1.0
2010-6,E01015791,B28,1,1,1.0
2010-6,E01015792,B26,1,1,1.0
2010-6,E01015832,B16,1,1,1.0
2010-6,E01015836,B16,1,1,1.0
2010-6,E01015839,B16,1,1,1.0
2010-6,E01015862,B16,1,1,1.0
2010-6,E01015868,B16,1,1,1.0
2010-6,E01015915,B16,1,1,1.0
2010-6,E01016052,B25,1,1,1.0
2010-6,E01016053,B16,1,1,1.0
2010-6,E01016071,B28,1,1,1.0
2010-6,E01016085,B1,1,1,1.0
2010-6,E01016099,B16,1,1,1.0
2010-6,E01016103,B25,1,1,1.0
2010-6,E01016151,B19,1,1,1.0
2010-6,E01016156,B26,1,1,1.0
2010-6,E01016162,B16,1,1,1.0
2010-6,E01016169,B15,1,1,1.0
2010-6,E01016184,B16,1,1,1.0
2010-6,E01016200,B24,1,1,1.0
2010-6,E01016223,B25,1,1,1.0
2010-6,E01016248,B25,1,1,1.0
2010-6,E01016259,B25,1,1,1.0
2010-6,E01016269,B14,1,1,1.0
2010-6,E01016269,B26,1,1,1.0
2010-6,E01016274,B24,1,1,1.0
2010-6,E01016277,B16,1,1,1.0
2010-6,E01016283,B25,1,1,1.0
2010-6,E01016290,B25,1,1,1.0
2010-6,E01016293,B15,1,1,1.0
2010-6,E01016315,B26,1,1,1.0
2010-6,E01016334,B24,1,1,1.0
2010-6,E01016349,B25,1,1,1.0
2010-6,E01016358,B16,1,1,1.0
2010-6,E01016360,B28,1,1,1.0
2010-6,E01016362,B16,1,1,1.0
2010-6,E01016363,B25,1,1,1.0
2010-6,E01016364,B27,1,1,1.0
2010-6,E01016365,B28,1,1,1.0
2010-6,E01016367,B16,1,1,1.0
2010-6,E01016367,B28,1,1,1.0
2010-6,E01016370,B16,1,1,1.0
2010-6,E01016371,B17,1,1,1.0
2010-6,E01016371,B24,2,1,2.0
2010-6,E01016371,B26,1,1,1.0
2010-6,E01016373,B14,1,1,1.0
2010-6,E01016374,B14,1,1,1.0
2010-6,E01016374,B28,1,1,1.0
2010-6,E01016376,B14,3,2,1.5
2010-6,E01016376,B26,1,1,1.0
2010-6,E01016378,B13,1,1,1.0
2010-6,E01016378,B24,2,2,1.0
2010-6,E01016379,B14,2,2,1.0
2010-6,E01016388,B25,1,1,1.0
2010-6,E01016390,B24,1,1,1.0
2010-6,E01016407,B25,1,1,1.0
2010-6,E01016413,B14,2,2,1.0
2010-6,E01016414,B14,3,1,3.0
2010-6,E01016415,B14,4,2,2.0
2010-6,E01016422,B24,1,1,1.0
2010-6,E01016424,B14,1,1,1.0
2010-6,E01016437,B14,1,1,1.0
2010-6,E01016438,B14,1,1,1.0
2010-6,E01016442,B24,1,1,1.0
2010-6,E01016459,B14,1,1,1.0
2010-6,E01016465,B26,1,1,1.0
2010-6,E01016476,B17,1,1,1.0
2010-6,E01016481,B26,1,1,1.0
2010-6,E01016497,B28,1,1,1.0
2010-6,E01016509,B16,3,1,3.0
2010-6,E01016509,B25,1,1,1.0
2010-6,E01016509,B26,1,1,1.0
2010-6,E01016509,B6,1,1,1.0
2010-6,E01016528,B16,1,1,1.0
2010-6,E01016532,B24,1,1,1.0
2010-6,E01016544,B16,2,2,1.0
2010-6,E01016545,B16,1,1,1.0
2010-6,E01016571,B16,1,1,1.0
2010-6,E01016578,B25,1,1,1.0
2010-6,E01016603,B25,1,1,1.0
2010-6,E01016616,B27,1,1,1.0
2010-6,E01016626,B16,1,1,1.0
2010-6,E01016647,B28,1,1,1.0
2010-6,E01016677,B16,1,1,1.0
2010-6,E01016677,B25,2,1,2.0
2010-6,E01016677,B26,3,1,3.0
2010-6,E01016679,B14,1,1,1.0
2010-6,E01016680,B14,1,1,1.0
2010-6,E01016680,B26,1,1,1.0
2010-6,E01016682,B24,1,1,1.0
2010-6,E01016694,B25,1,1,1.0
2010-6,E01016701,B26,1,1,1.0
2010-6,E01016714,B25,1,1,1.0
2010-6,E01016718,B19,1,1,1.0
2010-6,E01016718,B25,1,1,1.0
2010-6,E01016721,B19,1,1,1.0
2010-6,E01016735,B25,2,2,1.0
2010-6,E01016800,B24,1,1,1.0
2010-6,E01016803,B25,1,1,1.0
2010-6,E01016806,B28,1,1,1.0
2010-6,E01016811,B25,1,1,1.0
2010-6,E01016815,B13,1,1,1.0
2010-6,E01016815,B25,1,1,1.0
2010-6,E01016817,B25,1,1,1.0
2010-6,E01016820,B25,1,1,1.0
2010-6,E01016830,B25,1,1,1.0
2010-6,E01016849,B16,1,1,1.0
2010-6,E01016853,B16,1,1,1.0
2010-6,E01016863,B16,1,1,1.0
2010-6,E01016866,B17,1,1,1.0
2010-6,E01016870,B14,1,1,1.0
2010-6,E01016879,B26,1,1,1.0
2010-6,E01016904,B28,2,2,1.0
2010-6,E01016907,B16,1,1,1.0
2010-6,E01016907,B26,1,1,1.0
2010-6,E01016917,B26,1,1,1.0
2010-6,E01016919,B26,1,1,1.0
2010-6,E01016935,B25,1,1,1.0
2010-6,E01016940,B26,1,1,1.0
2010-6,E01016946,B25,1,1,1.0
2010-6,E01016952,B26,2,1,2.0
2010-6,E01016954,B25,1,1,1.0
2010-6,E01016955,B26,1,1,1.0
2010-6,E01016968,B26,1,1,1.0
2010-6,E01016969,B26,2,1,2.0
2010-6,E01016969,B28,1,1,1.0
2010-6,E01016978,B26,1,1,1.0
2010-6,E01016980,B25,1,1,1.0
2010-6,E01016985,B16,1,1,1.0
2010-6,E01016990,B14,1,1,1.0
2010-6,E01017001,B26,1,1,1.0
2010-6,E01017032,B19,1,1,1.0
2010-6,E01017051,B17,1,1,1.0
2010-6,E01017054,B16,1,1,1.0
2010-6,E01017054,B19,1,1,1.0
2010-6,E01017055,B17,1,1,1.0
2010-6,E01017055,B26,1,1,1.0
2010-6,E01017060,B16,1,1,1.0
2010-6,E01017064,B18,1,1,1.0
2010-6,E01017070,B18,1,1,1.0
2010-6,E01017096,B18,2,1,2.0
2010-6,E01017122,B28,1,1,1.0
2010-6,E01017132,B13,1,1,1.0
2010-6,E01017133,B6,1,1,1.0
2010-6,E01017144,B16,1,1,1.0
2010-6,E01017171,B25,1,1,1.0
2010-6,E01017194,B19,1,1,1.0
2010-6,E01017223,B6,1,1,1.0
2010-6,E01017226,B16,1,1,1.0
2010-6,E01017248,B26,1,1,1.0
2010-6,E01017285,B25,1,1,1.0
2010-6,E01017290,B25,1,1,1.0
2010-6,E01017353,B19,1,1,1.0
2010-6,E01017353,B25,1,1,1.0
2010-6,E01017354,B16,1,1,1.0
2010-6,E01017398,B28,2,1,2.0
2010-6,E01017412,B26,2,1,2.0
2010-6,E01017428,B16,1,1,1.0
2010-6,E01017429,B25,1,1,1.0
2010-6,E01017450,B16,1,1,1.0
2010-6,E01017464,B25,1,1,1.0
2010-6,E01017469,B25,1,1,1.0
2010-6,E01017470,B25,1,1,1.0
2010-6,E01017471,B19,1,1,1.0
2010-6,E01017471,B25,2,1,2.0
2010-6,E01017475,B17,1,1,1.0
2010-6,E01017482,B25,1,1,1.0
2010-6,E01017484,B25,4,2,2.0
2010-6,E01017488,B18,1,1,1.0
2010-6,E01017488,B25,1,1,1.0
2010-6,E01017495,B18,1,1,1.0
2010-6,E01017503,B25,1,1,1.0
2010-6,E01017504,B26,1,1,1.0
2010-6,E01017513,B14,1,1,1.0
2010-6,E01017520,B1,1,1,1.0
2010-6,E01017522,B13,1,1,1.0
2010-6,E01017530,B16,1,1,1.0
2010-6,E01017550,B24,1,1,1.0
2010-6,E01017564,B25,1,1,1.0
2010-6,E01017565,B16,1,1,1.0
2010-6,E01017570,B13,1,1,1.0
2010-6,E01017579,B14,1,1,1.0
2010-6,E01017579,B25,1,1,1.0
2010-6,E01017581,B24,2,1,2.0
2010-6,E01017584,B13,1,1,1.0
2010-6,E01017586,B4,1,1,1.0
2010-6,E01017588,B13,1,1,1.0
2010-6,E01017589,B25,1,1,1.0
2010-6,E01017591,B16,1,1,1.0
2010-6,E01017610,B25,2,1,2.0
2010-6,E01017611,B28,1,1,1.0
2010-6,E01017615,B13,1,1,1.0
2010-6,E01017619,B26,1,1,1.0
2010-6,E01017624,B17,1,1,1.0
2010-6,E01017635,B14,1,1,1.0
2010-6,E01017637,B14,1,1,1.0
2010-6,E01017649,B17,1,1,1.0
2010-6,E01017649,B25,1,1,1.0
2010-6,E01017650,B19,1,1,1.0
2010-6,E01017678,B25,1,1,1.0
2010-6,E01017683,B13,1,1,1.0
2010-6,E01017692,B28,1,1,1.0
2010-6,E01017694,B13,1,1,1.0
2010-6,E01017698,B14,1,1,1.0
2010-6,E01017699,B14,1,1,1.0
2010-6,E01017705,B1,1,1,1.0
2010-6,E01017711,B14,1,1,1.0
2010-6,E01017716,B17,1,1,1.0
2010-6,E01017716,B25,1,1,1.0
2010-6,E01017718,B24,1,1,1.0
2010-6,E01017718,B25,4,4,1.0
2010-6,E01017722,B16,1,1,1.0
2010-6,E01017722,B17,1,1,1.0
2010-6,E01017724,B14,1,1,1.0
2010-6,E01017724,B16,1,1,1.0
2010-6,E01017724,B17,1,1,1.0
2010-6,E01017724,B28,1,1,1.0
2010-6,E01017737,B25,1,1,1.0
2010-6,E01017738,B28,1,1,1.0
2010-6,E01017739,B14,1,1,1.0
2010-6,E01017739,B28,1,1,1.0
2010-6,E01017744,B14,1,1,1.0
2010-6,E01017750,B26,1,1,1.0
2010-6,E01017766,B25,2,1,2.0
2010-6,E01017775,B13,1,1,1.0
2010-6,E01017803,B25,1,1,1.0
2010-6,E01017804,B19,2,1,2.0
2010-6,E01017804,B24,1,1,1.0
2010-6,E01017804,B25,1,1,1.0
2010-6,E01017804,B26,4,1,4.0
2010-6,E01017804,B27,1,1,1.0
2010-6,E01017804,B28,1,1,1.0
2010-6,E01017805,B25,1,1,1.0
2010-6,E01017812,B25,1,1,1.0
2010-6,E01017822,B25,1,1,1.0
2010-6,E01017823,B26,1,1,1.0
2010-6,E01017825,B28,1,1,1.0
2010-6,E01017831,B25,1,1,1.0
2010-6,E01017832,B25,1,1,1.0
2010-6,E01017837,B24,1,1,1.0
2010-6,E01017842,B13,1,1,1.0
2010-6,E01017846,B25,1,1,1.0
2010-6,E01017858,B19,1,1,1.0
2010-6,E01017862,B25,1,1,1.0
2010-6,E01017863,B13,1,1,1.0
2010-6,E01017871,B13,1,1,1.0
2010-6,E01017875,B25,1,1,1.0
2010-6,E01017877,B25,1,1,1.0
2010-6,E01017890,B15,1,1,1.0
2010-6,E01017890,B16,1,1,1.0
2010-6,E01017891,B16,1,1,1.0
2010-6,E01017892,B16,1,1,1.0
2010-6,E01017908,B19,1,1,1.0
2010-6,E01017908,B24,1,1,1.0
2010-6,E01017916,B25,1,1,1.0
2010-6,E01017921,B28,1,1,1.0
2010-6,E01017925,B17,1,1,1.0
2010-6,E01017925,B26,2,1,2.0
2010-6,E01017940,B19,1,1,1.0
2010-6,E01017943,B19,1,1,1.0
2010-6,E01017950,B13,1,1,1.0
2010-6,E01017956,B25,1,1,1.0
2010-6,E01017958,B25,1,1,1.0
2010-6,E01017959,B25,1,1,1.0
2010-6,E01017961,B19,1,1,1.0
2010-6,E01017967,B19,1,1,1.0
2010-6,E01017971,B24,1,1,1.0
2010-6,E01017971,B26,1,1,1.0
2010-6,E01017973,B25,1,1,1.0
2010-6,E01017973,B28,1,1,1.0
2010-6,E01017976,B28,1,1,1.0
2010-6,E01017985,B13,1,1,1.0
2010-6,E01017985,B24,1,1,1.0
2010-6,E01017985,B25,1,1,1.0
2010-6,E01017986,B13,1,1,1.0
2010-6,E01017987,B16,1,1,1.0
2010-6,E01017987,B26,1,1,1.0
2010-6,E01017990,B16,1,1,1.0
2010-6,E01017990,B26,1,1,1.0
2010-6,E01017990,B28,1,1,1.0
2010-6,E01017997,B16,1,1,1.0
2010-6,E01017998,B16,1,1,1.0
2010-6,E01017999,B14,1,1,1.0
2010-6,E01017999,B16,1,1,1.0
2010-6,E01017999,B25,1,1,1.0
2010-6,E01018000,B14,1,1,1.0
2010-6,E01018000,B26,1,1,1.0
2010-6,E01018001,B14,1,1,1.0
2010-6,E01018001,B16,1,1,1.0
2010-6,E01018006,B25,1,1,1.0
2010-6,E01018009,B28,2,1,2.0
2010-6,E01018010,B25,1,1,1.0
2010-6,E01018011,B13,2,1,2.0
2010-6,E01018023,B26,1,1,1.0
2010-6,E01018027,B19,1,1,1.0
2010-6,E01018071,B13,1,1,1.0
2010-6,E01018073,B28,1,1,1.0
2010-6,E01018077,B25,1,1,1.0
2010-6,E01018087,B16,1,1,1.0
2010-6,E01018092,B25,1,1,1.0
2010-6,E01018093,B16,1,1,1.0
2010-6,E01018093,B25,1,1,1.0
2010-6,E01018094,B25,1,1,1.0
2010-6,E01018095,B25,1,1,1.0
2010-6,E01018096,B25,3,2,1.5
2010-6,E01018106,B25,1,1,1.0
2010-6,E01018107,B25,1,1,1.0
2010-6,E01018108,B25,2,1,2.0
2010-6,E01018109,B13,1,1,1.0
2010-6,E01018109,B19,1,1,1.0
2010-6,E01018109,B27,1,1,1.0
2010-6,E01018109,B28,1,1,1.0
2010-6,E01018110,B25,1,1,1.0
2010-6,E01018158,B16,1,1,1.0
2010-6,E01018220,B13,1,1,1.0
2010-6,E01018220,B25,1,1,1.0
2010-6,E01018220,B26,1,1,1.0
2010-6,E01018223,B25,1,1,1.0
2010-6,E01018225,B25,1,1,1.0
2010-6,E01018237,B13,1,1,1.0
2010-6,E01018244,B25,1,1,1.0
2010-6,E01018245,B25,2,2,1.0
2010-6,E01018249,B25,2,2,1.0
2010-6,E01018258,B17,1,1,1.0
2010-6,E01018260,B1,1,1,1.0
2010-6,E01018260,B28,1,1,1.0
2010-6,E01018265,B25,1,1,1.0
2010-6,E01018266,B25,2,2,1.0
2010-6,E01018272,B28,1,1,1.0
2010-6,E01018277,B13,1,1,1.0
2010-6,E01018280,B13,1,1,1.0
