lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005273,B26,1,1,1.0
E01005286,B26,2,2,1.0
E01005288,B26,2,1,2.0
E01005296,B26,1,1,1.0
E01005299,B26,1,1,1.0
E01005302,B26,5,3,1.6666666666666667
E01005308,B26,2,1,2.0
E01005317,B26,1,1,1.0
E01005388,B26,1,1,1.0
E01005430,B26,1,1,1.0
E01005438,B26,1,1,1.0
E01005447,B26,1,1,1.0
E01005518,B26,1,1,1.0
E01005743,B26,1,1,1.0
E01005769,B26,1,1,1.0
E01005781,B26,1,1,1.0
E01005817,B26,1,1,1.0
E01005848,B26,1,1,1.0
E01005941,B26,1,1,1.0
E01005994,B26,1,1,1.0
E01005999,B26,1,1,1.0
E01006003,B26,1,1,1.0
E01006022,B26,1,1,1.0
E01006048,B26,1,1,1.0
E01006063,B26,1,1,1.0
E01006066,B26,1,1,1.0
E01006115,B26,1,1,1.0
E01006159,B26,2,2,1.0
E01006179,B26,1,1,1.0
E01006216,B26,1,1,1.0
E01006291,B26,1,1,1.0
E01006307,B26,1,1,1.0
E01006399,B26,1,1,1.0
E01006466,B26,1,1,1.0
E01006514,B26,2,2,1.0
E01006556,B26,1,1,1.0
E01006580,B26,1,1,1.0
E01006585,B26,1,1,1.0
E01006655,B26,1,1,1.0
E01006684,B26,1,1,1.0
E01006726,B26,1,1,1.0
E01006736,B26,1,1,1.0
E01006743,B26,1,1,1.0
E01006755,B26,1,1,1.0
E01006767,B26,1,1,1.0
E01006774,B26,1,1,1.0
E01006799,B26,1,1,1.0
E01006810,B26,1,1,1.0
E01006827,B26,1,1,1.0
E01006832,B26,2,1,2.0
E01006862,B26,1,1,1.0
E01006865,B26,1,1,1.0
E01006996,B26,1,1,1.0
E01007009,B26,1,1,1.0
E01007074,B26,1,1,1.0
E01007076,B26,1,1,1.0
E01007085,B26,1,1,1.0
E01007328,B26,3,1,3.0
E01007330,B26,1,1,1.0
E01007331,B26,1,1,1.0
E01007337,B26,1,1,1.0
E01007421,B26,1,1,1.0
E01007422,B26,1,1,1.0
E01007533,B26,1,1,1.0
E01007535,B26,2,1,2.0
E01007556,B26,1,1,1.0
E01007601,B26,2,1,2.0
E01007658,B26,1,1,1.0
E01007661,B26,1,1,1.0
E01007665,B26,3,2,1.5
E01007666,B26,3,2,1.5
E01007668,B26,1,1,1.0
E01007676,B26,1,1,1.0
E01007696,B26,6,3,2.0
E01007731,B26,1,1,1.0
E01007748,B26,1,1,1.0
E01007751,B26,2,2,1.0
E01007752,B26,1,1,1.0
E01007778,B26,1,1,1.0
E01007787,B26,1,1,1.0
E01007788,B26,1,1,1.0
E01007801,B26,4,3,1.3333333333333333
E01007807,B26,1,1,1.0
E01007811,B26,1,1,1.0
E01007819,B26,2,2,1.0
E01007820,B26,1,1,1.0
E01007823,B26,1,1,1.0
E01007830,B26,1,1,1.0
E01007848,B26,2,2,1.0
E01007849,B26,1,1,1.0
E01007852,B26,2,1,2.0
E01007855,B26,5,3,1.6666666666666667
E01007856,B26,2,2,1.0
E01007866,B26,1,1,1.0
E01007869,B26,2,2,1.0
E01007870,B26,1,1,1.0
E01007872,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007875,B26,3,2,1.5
E01007877,B26,7,5,1.4
E01007878,B26,2,2,1.0
E01007881,B26,1,1,1.0
E01007885,B26,2,2,1.0
E01007886,B26,2,2,1.0
E01007900,B26,5,3,1.6666666666666667
E01007901,B26,1,1,1.0
E01007902,B26,3,3,1.0
E01007905,B26,1,1,1.0
E01007906,B26,1,1,1.0
E01007907,B26,1,1,1.0
E01007913,B26,2,2,1.0
E01007914,B26,1,1,1.0
E01007920,B26,1,1,1.0
E01007940,B26,16,4,4.0
E01007942,B26,1,1,1.0
E01007943,B26,1,1,1.0
E01007944,B26,28,3,9.333333333333334
E01007948,B26,2,1,2.0
E01007949,B26,19,6,3.1666666666666665
E01007950,B26,1,1,1.0
E01007951,B26,1,1,1.0
E01007956,B26,2,2,1.0
E01007962,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01007977,B26,1,1,1.0
E01007978,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01007983,B26,2,2,1.0
E01007993,B26,1,1,1.0
E01007998,B26,1,1,1.0
E01008000,B26,1,1,1.0
E01008015,B26,1,1,1.0
E01008016,B26,1,1,1.0
E01008017,B26,2,1,2.0
E01008024,B26,2,2,1.0
E01008028,B26,1,1,1.0
E01008033,B26,1,1,1.0
E01008034,B26,1,1,1.0
E01008041,B26,1,1,1.0
E01008045,B26,1,1,1.0
E01008066,B26,1,1,1.0
E01008067,B26,3,2,1.5
E01008068,B26,1,1,1.0
E01008073,B26,2,1,2.0
E01008081,B26,1,1,1.0
E01008086,B26,1,1,1.0
E01008087,B26,1,1,1.0
E01008088,B26,1,1,1.0
E01008097,B26,3,2,1.5
E01008100,B26,1,1,1.0
E01008101,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008112,B26,1,1,1.0
E01008113,B26,1,1,1.0
E01008122,B26,1,1,1.0
E01008128,B26,1,1,1.0
E01008130,B26,1,1,1.0
E01008135,B26,2,1,2.0
E01008141,B26,1,1,1.0
E01008147,B26,1,1,1.0
E01008155,B26,1,1,1.0
E01008160,B26,2,2,1.0
E01008166,B26,1,1,1.0
E01008220,B26,1,1,1.0
E01008222,B26,2,2,1.0
E01008225,B26,1,1,1.0
E01008327,B26,1,1,1.0
E01008481,B26,2,1,2.0
E01008484,B26,1,1,1.0
E01008485,B26,1,1,1.0
E01008488,B26,1,1,1.0
E01008490,B26,2,2,1.0
E01008526,B26,1,1,1.0
E01008529,B26,1,1,1.0
E01008542,B26,2,1,2.0
E01008552,B26,3,1,3.0
E01008615,B26,1,1,1.0
E01008629,B26,1,1,1.0
E01008667,B26,1,1,1.0
E01008694,B26,2,1,2.0
E01008748,B26,2,1,2.0
E01008777,B26,1,1,1.0
E01008805,B26,1,1,1.0
E01008832,B26,1,1,1.0
E01008835,B26,3,1,3.0
E01008865,B26,1,1,1.0
E01008867,B26,3,1,3.0
E01008876,B26,1,1,1.0
E01008887,B26,1,1,1.0
E01008891,B26,1,1,1.0
E01008901,B26,1,1,1.0
E01008907,B26,8,2,4.0
E01008914,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008932,B26,1,1,1.0
E01008935,B26,1,1,1.0
E01008942,B26,1,1,1.0
E01008943,B26,1,1,1.0
E01008946,B26,1,1,1.0
E01008948,B26,1,1,1.0
E01008977,B26,1,1,1.0
E01008986,B26,1,1,1.0
E01008987,B26,1,1,1.0
E01009005,B26,3,1,3.0
E01009007,B26,3,1,3.0
E01009017,B26,1,1,1.0
E01009021,B26,1,1,1.0
E01009023,B26,1,1,1.0
E01009032,B26,1,1,1.0
E01009035,B26,3,2,1.5
E01009043,B26,1,1,1.0
E01009044,B26,1,1,1.0
E01009056,B26,1,1,1.0
E01009065,B26,1,1,1.0
E01009067,B26,1,1,1.0
E01009068,B26,2,2,1.0
E01009072,B26,1,1,1.0
E01009075,B26,2,2,1.0
E01009090,B26,1,1,1.0
E01009095,B26,3,1,3.0
E01009100,B26,4,1,4.0
E01009113,B26,1,1,1.0
E01009138,B26,2,2,1.0
E01009140,B26,1,1,1.0
E01009141,B26,1,1,1.0
E01009145,B26,4,1,4.0
E01009146,B26,3,2,1.5
E01009151,B26,2,1,2.0
E01009152,B26,2,1,2.0
E01009153,B26,5,3,1.6666666666666667
E01009167,B26,1,1,1.0
E01009179,B26,1,1,1.0
E01009192,B26,1,1,1.0
E01009198,B26,1,1,1.0
E01009200,B26,1,1,1.0
E01009202,B26,1,1,1.0
E01009209,B26,1,1,1.0
E01009210,B26,1,1,1.0
E01009213,B26,1,1,1.0
E01009242,B26,1,1,1.0
E01009246,B26,1,1,1.0
E01009265,B26,2,1,2.0
E01009266,B26,4,2,2.0
E01009268,B26,1,1,1.0
E01009269,B26,7,1,7.0
E01009270,B26,5,3,1.6666666666666667
E01009273,B26,1,1,1.0
E01009274,B26,1,1,1.0
E01009275,B26,2,2,1.0
E01009282,B26,1,1,1.0
E01009288,B26,1,1,1.0
E01009289,B26,2,1,2.0
E01009290,B26,1,1,1.0
E01009292,B26,2,2,1.0
E01009309,B26,1,1,1.0
E01009327,B26,1,1,1.0
E01009337,B26,1,1,1.0
E01009339,B26,3,3,1.0
E01009345,B26,2,2,1.0
E01009347,B26,1,1,1.0
E01009348,B26,1,1,1.0
E01009349,B26,2,1,2.0
E01009351,B26,1,1,1.0
E01009354,B26,3,1,3.0
E01009355,B26,4,2,2.0
E01009359,B26,3,2,1.5
E01009360,B26,1,1,1.0
E01009361,B26,2,2,1.0
E01009364,B26,1,1,1.0
E01009382,B26,1,1,1.0
E01009393,B26,1,1,1.0
E01009407,B26,1,1,1.0
E01009416,B26,1,1,1.0
E01009423,B26,1,1,1.0
E01009448,B26,1,1,1.0
E01009449,B26,1,1,1.0
E01009450,B26,2,2,1.0
E01009476,B26,1,1,1.0
E01009478,B26,1,1,1.0
E01009480,B26,1,1,1.0
E01009484,B26,1,1,1.0
E01009488,B26,1,1,1.0
E01009490,B26,1,1,1.0
E01009492,B26,1,1,1.0
E01009498,B26,1,1,1.0
E01009501,B26,1,1,1.0
E01009503,B26,1,1,1.0
E01009511,B26,1,1,1.0
E01009512,B26,1,1,1.0
E01009530,B26,1,1,1.0
E01009570,B26,6,1,6.0
E01009573,B26,1,1,1.0
E01009581,B26,5,1,5.0
E01009592,B26,2,1,2.0
E01009611,B26,1,1,1.0
E01009612,B26,2,1,2.0
E01009627,B26,1,1,1.0
E01009629,B26,1,1,1.0
E01009632,B26,2,1,2.0
E01009641,B26,1,1,1.0
E01009642,B26,1,1,1.0
E01009709,B26,1,1,1.0
E01009718,B26,1,1,1.0
E01009734,B26,1,1,1.0
E01009741,B26,1,1,1.0
E01009763,B26,1,1,1.0
E01009785,B26,3,1,3.0
E01009836,B26,1,1,1.0
E01009837,B26,1,1,1.0
E01009846,B26,1,1,1.0
E01009848,B26,1,1,1.0
E01009881,B26,1,1,1.0
E01009908,B26,1,1,1.0
E01009985,B26,1,1,1.0
E01010074,B26,1,1,1.0
E01010077,B26,1,1,1.0
E01010108,B26,1,1,1.0
E01010109,B26,1,1,1.0
E01010111,B26,4,1,4.0
E01010124,B26,1,1,1.0
E01010125,B26,2,1,2.0
E01010130,B26,1,1,1.0
E01010140,B26,1,1,1.0
E01010141,B26,1,1,1.0
E01010142,B26,1,1,1.0
E01010147,B26,1,1,1.0
E01010149,B26,3,2,1.5
E01010158,B26,1,1,1.0
E01010164,B26,1,1,1.0
E01010168,B26,4,3,1.3333333333333333
E01010171,B26,1,1,1.0
E01010184,B26,1,1,1.0
E01010189,B26,1,1,1.0
E01010219,B26,1,1,1.0
E01010238,B26,1,1,1.0
E01010265,B26,1,1,1.0
E01010299,B26,1,1,1.0
E01010322,B26,1,1,1.0
E01010356,B26,2,1,2.0
E01010367,B26,1,1,1.0
E01010377,B26,1,1,1.0
E01010395,B26,1,1,1.0
E01010405,B26,1,1,1.0
E01010412,B26,1,1,1.0
E01010415,B26,1,1,1.0
E01010423,B26,3,1,3.0
E01010449,B26,1,1,1.0
E01010457,B26,1,1,1.0
E01010471,B26,1,1,1.0
E01010476,B26,1,1,1.0
E01010478,B26,1,1,1.0
E01010530,B26,1,1,1.0
E01010532,B26,1,1,1.0
E01010578,B26,1,1,1.0
E01010596,B26,1,1,1.0
E01010610,B26,1,1,1.0
E01010643,B26,1,1,1.0
E01010652,B26,1,1,1.0
E01010654,B26,1,1,1.0
E01010655,B26,1,1,1.0
E01010659,B26,1,1,1.0
E01010671,B26,1,1,1.0
E01010690,B26,1,1,1.0
E01010721,B26,3,2,1.5
E01010753,B26,1,1,1.0
E01010754,B26,2,2,1.0
E01010756,B26,1,1,1.0
E01010759,B26,2,1,2.0
E01010797,B26,1,1,1.0
E01010817,B26,1,1,1.0
E01010819,B26,1,1,1.0
E01010855,B26,1,1,1.0
E01010886,B26,1,1,1.0
E01010936,B26,1,1,1.0
E01010951,B26,1,1,1.0
E01011141,B26,1,1,1.0
E01011248,B26,1,1,1.0
E01011270,B26,1,1,1.0
E01011490,B26,1,1,1.0
E01011551,B26,1,1,1.0
E01011709,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011819,B26,1,1,1.0
E01011875,B26,1,1,1.0
E01011894,B26,1,1,1.0
E01011968,B26,1,1,1.0
E01011978,B26,1,1,1.0
E01011979,B26,2,1,2.0
E01011994,B26,2,1,2.0
E01012170,B26,2,1,2.0
E01012209,B26,1,1,1.0
E01012266,B26,1,1,1.0
E01012283,B26,2,1,2.0
E01012288,B26,1,1,1.0
E01012316,B26,1,1,1.0
E01012331,B26,1,1,1.0
E01012338,B26,1,1,1.0
E01012353,B26,20,3,6.666666666666667
E01012354,B26,11,2,5.5
E01012355,B26,3,1,3.0
E01012357,B26,1,1,1.0
E01012362,B26,3,2,1.5
E01012364,B26,1,1,1.0
E01012370,B26,1,1,1.0
E01012433,B26,1,1,1.0
E01012441,B26,1,1,1.0
E01012468,B26,1,1,1.0
E01012480,B26,1,1,1.0
E01012482,B26,1,1,1.0
E01012501,B26,1,1,1.0
E01012516,B26,1,1,1.0
E01012518,B26,1,1,1.0
E01012528,B26,1,1,1.0
E01012530,B26,1,1,1.0
E01012567,B26,1,1,1.0
E01012578,B26,8,1,8.0
E01012596,B26,3,1,3.0
E01012608,B26,1,1,1.0
E01012611,B26,2,2,1.0
E01012615,B26,1,1,1.0
E01012641,B26,1,1,1.0
E01012682,B26,1,1,1.0
E01012693,B26,1,1,1.0
E01012758,B26,1,1,1.0
E01012767,B26,4,1,4.0
E01012789,B26,1,1,1.0
E01012791,B26,1,1,1.0
E01012804,B26,1,1,1.0
E01012805,B26,2,1,2.0
E01012806,B26,1,1,1.0
E01012824,B26,1,1,1.0
E01012877,B26,2,1,2.0
E01012881,B26,1,1,1.0
E01012887,B26,1,1,1.0
E01012917,B26,1,1,1.0
E01013183,B26,1,1,1.0
E01013223,B26,1,1,1.0
E01013240,B26,2,1,2.0
E01013268,B26,1,1,1.0
E01013272,B26,1,1,1.0
E01013292,B26,1,1,1.0
E01013332,B26,2,1,2.0
E01013347,B26,1,1,1.0
E01013503,B26,1,1,1.0
E01013532,B26,1,1,1.0
E01013534,B26,1,1,1.0
E01013558,B26,1,1,1.0
E01013585,B26,1,1,1.0
E01013595,B26,1,1,1.0
E01013600,B26,1,1,1.0
E01013646,B26,1,1,1.0
E01013649,B26,1,1,1.0
E01013651,B26,2,1,2.0
E01013715,B26,1,1,1.0
E01013734,B26,2,1,2.0
E01013775,B26,1,1,1.0
E01013792,B26,1,1,1.0
E01013794,B26,2,1,2.0
E01013921,B26,1,1,1.0
E01014031,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014045,B26,1,1,1.0
E01014049,B26,1,1,1.0
E01014053,B26,1,1,1.0
E01014061,B26,2,1,2.0
E01014062,B26,1,1,1.0
E01014066,B26,1,1,1.0
E01014097,B26,1,1,1.0
E01014202,B26,1,1,1.0
E01014204,B26,1,1,1.0
E01014231,B26,1,1,1.0
E01014246,B26,3,1,3.0
E01014247,B26,2,1,2.0
E01014256,B26,1,1,1.0
E01014323,B26,4,1,4.0
E01014324,B26,1,1,1.0
E01014332,B26,1,1,1.0
E01014355,B26,1,1,1.0
E01014356,B26,2,1,2.0
E01014370,B26,4,4,1.0
E01014372,B26,1,1,1.0
E01014374,B26,1,1,1.0
E01014379,B26,7,6,1.1666666666666667
E01014382,B26,1,1,1.0
E01014394,B26,1,1,1.0
E01014396,B26,1,1,1.0
E01014399,B26,1,1,1.0
E01014414,B26,2,2,1.0
E01014416,B26,2,2,1.0
E01014420,B26,1,1,1.0
E01014432,B26,1,1,1.0
E01014433,B26,1,1,1.0
E01014435,B26,6,1,6.0
E01014436,B26,1,1,1.0
E01014437,B26,4,3,1.3333333333333333
E01014438,B26,2,1,2.0
E01014440,B26,1,1,1.0
E01014443,B26,1,1,1.0
E01014447,B26,2,2,1.0
E01014448,B26,1,1,1.0
E01014449,B26,1,1,1.0
E01014451,B26,6,1,6.0
E01014456,B26,4,1,4.0
E01014457,B26,6,1,6.0
E01014458,B26,12,4,3.0
E01014461,B26,1,1,1.0
E01014462,B26,3,2,1.5
E01014463,B26,5,2,2.5
E01014464,B26,6,2,3.0
E01014466,B26,1,1,1.0
E01014468,B26,2,1,2.0
E01014471,B26,1,1,1.0
E01014473,B26,4,2,2.0
E01014474,B26,2,2,1.0
E01014475,B26,1,1,1.0
E01014476,B26,3,2,1.5
E01014480,B26,2,1,2.0
E01014482,B26,2,1,2.0
E01014483,B26,3,1,3.0
E01014484,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014491,B26,1,1,1.0
E01014498,B26,1,1,1.0
E01014500,B26,1,1,1.0
E01014501,B26,1,1,1.0
E01014502,B26,1,1,1.0
E01014504,B26,1,1,1.0
E01014509,B26,1,1,1.0
E01014515,B26,1,1,1.0
E01014527,B26,2,1,2.0
E01014534,B26,1,1,1.0
E01014540,B26,1,1,1.0
E01014553,B26,1,1,1.0
E01014565,B26,2,2,1.0
E01014568,B26,1,1,1.0
E01014572,B26,1,1,1.0
E01014576,B26,1,1,1.0
E01014587,B26,1,1,1.0
E01014594,B26,1,1,1.0
E01014615,B26,1,1,1.0
E01014623,B26,2,2,1.0
E01014626,B26,5,4,1.25
E01014633,B26,1,1,1.0
E01014636,B26,1,1,1.0
E01014638,B26,1,1,1.0
E01014654,B26,4,2,2.0
E01014660,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014662,B26,2,1,2.0
E01014663,B26,2,1,2.0
E01014664,B26,1,1,1.0
E01014667,B26,2,2,1.0
E01014671,B26,2,2,1.0
E01014677,B26,1,1,1.0
E01014694,B26,2,1,2.0
E01014703,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014746,B26,1,1,1.0
E01014780,B26,1,1,1.0
E01014795,B26,1,1,1.0
E01014800,B26,1,1,1.0
E01014848,B26,2,2,1.0
E01014861,B26,2,1,2.0
E01014875,B26,1,1,1.0
E01014876,B26,1,1,1.0
E01014877,B26,1,1,1.0
E01014882,B26,1,1,1.0
E01014906,B26,1,1,1.0
E01014907,B26,3,1,3.0
E01014951,B26,1,1,1.0
E01014973,B26,1,1,1.0
E01014975,B26,1,1,1.0
E01015053,B26,1,1,1.0
E01015055,B26,1,1,1.0
E01015087,B26,1,1,1.0
E01015120,B26,1,1,1.0
E01015137,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015406,B26,1,1,1.0
E01015571,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015590,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015607,B26,1,1,1.0
E01015616,B26,1,1,1.0
E01015623,B26,1,1,1.0
E01015626,B26,1,1,1.0
E01015627,B26,2,2,1.0
E01015630,B26,1,1,1.0
E01015635,B26,2,1,2.0
E01015637,B26,1,1,1.0
E01015638,B26,1,1,1.0
E01015645,B26,1,1,1.0
E01015650,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015657,B26,1,1,1.0
E01015659,B26,1,1,1.0
E01015660,B26,3,2,1.5
E01015667,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015680,B26,3,1,3.0
E01015698,B26,1,1,1.0
E01015700,B26,1,1,1.0
E01015701,B26,1,1,1.0
E01015712,B26,3,1,3.0
E01015716,B26,7,1,7.0
E01015717,B26,1,1,1.0
E01015721,B26,2,2,1.0
E01015722,B26,1,1,1.0
E01015728,B26,1,1,1.0
E01015734,B26,2,1,2.0
E01015735,B26,2,2,1.0
E01015739,B26,1,1,1.0
E01015740,B26,3,3,1.0
E01015741,B26,7,3,2.3333333333333335
E01015742,B26,4,4,1.0
E01015743,B26,1,1,1.0
E01015747,B26,1,1,1.0
E01015750,B26,3,1,3.0
E01015751,B26,4,1,4.0
E01015754,B26,1,1,1.0
E01015755,B26,1,1,1.0
E01015756,B26,1,1,1.0
E01015778,B26,1,1,1.0
E01015791,B26,7,4,1.75
E01015794,B26,1,1,1.0
E01015795,B26,1,1,1.0
E01015798,B26,1,1,1.0
E01015802,B26,1,1,1.0
E01015808,B26,1,1,1.0
E01015811,B26,2,2,1.0
E01015812,B26,3,2,1.5
E01015813,B26,1,1,1.0
E01015833,B26,1,1,1.0
E01015847,B26,1,1,1.0
E01015861,B26,1,1,1.0
E01015862,B26,1,1,1.0
E01015885,B26,1,1,1.0
E01015888,B26,1,1,1.0
E01015903,B26,2,2,1.0
E01015904,B26,1,1,1.0
E01015906,B26,4,2,2.0
E01015978,B26,2,1,2.0
E01016018,B26,1,1,1.0
E01016022,B26,1,1,1.0
E01016031,B26,1,1,1.0
E01016035,B26,2,1,2.0
E01016037,B26,1,1,1.0
E01016040,B26,1,1,1.0
E01016052,B26,1,1,1.0
E01016054,B26,1,1,1.0
E01016058,B26,2,2,1.0
E01016061,B26,1,1,1.0
E01016062,B26,2,2,1.0
E01016063,B26,1,1,1.0
E01016069,B26,2,1,2.0
E01016079,B26,1,1,1.0
E01016083,B26,1,1,1.0
E01016103,B26,1,1,1.0
E01016110,B26,1,1,1.0
E01016114,B26,2,1,2.0
E01016118,B26,1,1,1.0
E01016141,B26,1,1,1.0
E01016158,B26,1,1,1.0
E01016181,B26,1,1,1.0
E01016192,B26,2,2,1.0
E01016249,B26,1,1,1.0
E01016252,B26,1,1,1.0
E01016356,B26,1,1,1.0
E01016359,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016374,B26,2,1,2.0
E01016376,B26,1,1,1.0
E01016378,B26,3,2,1.5
E01016379,B26,3,3,1.0
E01016391,B26,1,1,1.0
E01016400,B26,2,2,1.0
E01016404,B26,1,1,1.0
E01016410,B26,1,1,1.0
E01016417,B26,1,1,1.0
E01016424,B26,1,1,1.0
E01016450,B26,2,1,2.0
E01016462,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016477,B26,1,1,1.0
E01016480,B26,1,1,1.0
E01016516,B26,2,2,1.0
E01016531,B26,1,1,1.0
E01016567,B26,1,1,1.0
E01016579,B26,1,1,1.0
E01016595,B26,1,1,1.0
E01016610,B26,1,1,1.0
E01016613,B26,2,2,1.0
E01016619,B26,2,1,2.0
E01016640,B26,1,1,1.0
E01016641,B26,2,2,1.0
E01016644,B26,1,1,1.0
E01016657,B26,1,1,1.0
E01016668,B26,1,1,1.0
E01016669,B26,1,1,1.0
E01016675,B26,2,1,2.0
E01016677,B26,1,1,1.0
E01016679,B26,1,1,1.0
E01016680,B26,1,1,1.0
E01016682,B26,7,5,1.4
E01016683,B26,8,4,2.0
E01016690,B26,1,1,1.0
E01016691,B26,1,1,1.0
E01016709,B26,1,1,1.0
E01016889,B26,1,1,1.0
E01016907,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016944,B26,2,1,2.0
E01016969,B26,1,1,1.0
E01017006,B26,1,1,1.0
E01017012,B26,1,1,1.0
E01017151,B26,1,1,1.0
E01017156,B26,6,1,6.0
E01017159,B26,2,2,1.0
E01017180,B26,1,1,1.0
E01017182,B26,1,1,1.0
E01017183,B26,1,1,1.0
E01017186,B26,2,1,2.0
E01017188,B26,3,1,3.0
E01017189,B26,1,1,1.0
E01017191,B26,5,3,1.6666666666666667
E01017217,B26,1,1,1.0
E01017219,B26,6,2,3.0
E01017224,B26,1,1,1.0
E01017228,B26,3,1,3.0
E01017236,B26,1,1,1.0
E01017238,B26,1,1,1.0
E01017241,B26,1,1,1.0
E01017253,B26,1,1,1.0
E01017264,B26,1,1,1.0
E01017270,B26,1,1,1.0
E01017328,B26,1,1,1.0
E01017495,B26,1,1,1.0
E01017501,B26,1,1,1.0
E01017517,B26,1,1,1.0
E01017540,B26,1,1,1.0
E01017550,B26,2,1,2.0
E01017634,B26,1,1,1.0
E01017635,B26,1,1,1.0
E01017637,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017644,B26,1,1,1.0
E01017671,B26,1,1,1.0
E01017674,B26,3,1,3.0
E01017676,B26,2,1,2.0
E01017681,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017704,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017757,B26,1,1,1.0
E01017765,B26,1,1,1.0
E01017773,B26,2,2,1.0
E01017778,B26,1,1,1.0
E01017784,B26,1,1,1.0
E01017791,B26,1,1,1.0
E01017800,B26,2,2,1.0
E01017801,B26,1,1,1.0
E01017803,B26,2,2,1.0
E01017804,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017812,B26,2,2,1.0
E01017813,B26,1,1,1.0
E01017814,B26,1,1,1.0
E01017815,B26,1,1,1.0
E01017818,B26,1,1,1.0
E01017823,B26,2,1,2.0
E01017824,B26,1,1,1.0
E01017827,B26,1,1,1.0
E01017831,B26,2,2,1.0
E01017833,B26,3,3,1.0
E01017834,B26,4,3,1.3333333333333333
E01017835,B26,2,2,1.0
E01017837,B26,1,1,1.0
E01017842,B26,1,1,1.0
E01017843,B26,2,1,2.0
E01017845,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017853,B26,1,1,1.0
E01017866,B26,3,2,1.5
E01017876,B26,1,1,1.0
E01017878,B26,2,2,1.0
E01017888,B26,1,1,1.0
E01017901,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01017918,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017928,B26,2,2,1.0
E01017935,B26,1,1,1.0
E01017937,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01018080,B26,1,1,1.0
E01018130,B26,1,1,1.0
E01018207,B26,2,2,1.0
E01018208,B26,1,1,1.0
E01018296,B26,1,1,1.0
E01018369,B26,1,1,1.0
E01018417,B26,1,1,1.0
E01018463,B26,2,1,2.0
E01018480,B26,1,1,1.0
E01018575,B26,1,1,1.0
E01018598,B26,1,1,1.0
E01018621,B26,1,1,1.0
E01018670,B26,1,1,1.0
E01018722,B26,1,1,1.0
E01018733,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018929,B26,1,1,1.0
E01018930,B26,2,1,2.0
E01018933,B26,1,1,1.0
E01018984,B26,1,1,1.0
E01018998,B26,1,1,1.0
E01019020,B26,1,1,1.0
E01019027,B26,1,1,1.0
E01019029,B26,1,1,1.0
E01019030,B26,1,1,1.0
E01019046,B26,1,1,1.0
E01019062,B26,2,1,2.0
E01019063,B26,1,1,1.0
E01019064,B26,1,1,1.0
E01019123,B26,1,1,1.0
E01019226,B26,1,1,1.0
E01019250,B26,3,2,1.5
E01019251,B26,1,1,1.0
E01019257,B26,1,1,1.0
E01019302,B26,1,1,1.0
E01019400,B26,2,1,2.0
E01019440,B26,2,2,1.0
E01019444,B26,1,1,1.0
E01019478,B26,4,1,4.0
E01019497,B26,1,1,1.0
E01019512,B26,1,1,1.0
E01019513,B26,1,1,1.0
E01019516,B26,1,1,1.0
E01019518,B26,1,1,1.0
E01019546,B26,1,1,1.0
E01019562,B26,1,1,1.0
E01019569,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019582,B26,1,1,1.0
E01019591,B26,1,1,1.0
E01019610,B26,1,1,1.0
E01019650,B26,1,1,1.0
E01019652,B26,1,1,1.0
E01019654,B26,2,1,2.0
E01019655,B26,4,1,4.0
E01019663,B26,1,1,1.0
E01019679,B26,1,1,1.0
E01019681,B26,2,1,2.0
E01019691,B26,2,1,2.0
E01019712,B26,1,1,1.0
E01019728,B26,1,1,1.0
