lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023899,B28,1,1,1.0
E01023904,B28,1,1,1.0
E01023905,B28,1,1,1.0
E01023910,B28,2,1,2.0
E01023914,B28,4,3,1.3333333333333333
E01023915,B28,1,1,1.0
E01023916,B28,1,1,1.0
E01023917,B28,5,3,1.6666666666666667
E01023918,B28,10,4,2.5
E01023919,B28,9,2,4.5
E01023920,B28,1,1,1.0
E01023921,B28,2,2,1.0
E01023923,B28,1,1,1.0
E01023924,B28,2,1,2.0
E01023926,B28,4,3,1.3333333333333333
E01023927,B28,2,2,1.0
E01023933,B28,3,2,1.5
E01023937,B28,2,1,2.0
E01023939,B28,3,2,1.5
E01023940,B28,6,2,3.0
E01023941,B28,13,5,2.6
E01023942,B28,2,2,1.0
E01023944,B28,1,1,1.0
E01023945,B28,2,1,2.0
E01023946,B28,2,2,1.0
E01023947,B28,1,1,1.0
E01023951,B28,1,1,1.0
E01023953,B28,5,5,1.0
E01023954,B28,2,2,1.0
E01023956,B28,2,2,1.0
E01023958,B28,1,1,1.0
E01023959,B28,8,2,4.0
E01023961,B28,2,1,2.0
E01023963,B28,3,1,3.0
E01023967,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01023970,B28,2,2,1.0
E01023971,B28,1,1,1.0
E01023981,B28,1,1,1.0
E01023986,B28,1,1,1.0
E01024001,B28,1,1,1.0
E01024004,B28,2,2,1.0
E01024013,B28,1,1,1.0
E01024017,B28,2,2,1.0
E01024027,B28,2,2,1.0
E01024034,B28,2,1,2.0
E01024040,B28,4,3,1.3333333333333333
E01024044,B28,1,1,1.0
E01024053,B28,2,2,1.0
E01024063,B28,2,2,1.0
E01024064,B28,2,1,2.0
E01024068,B28,1,1,1.0
E01024093,B28,1,1,1.0
E01024096,B28,1,1,1.0
E01024098,B28,1,1,1.0
E01024101,B28,1,1,1.0
E01024104,B28,1,1,1.0
E01024107,B28,2,2,1.0
E01024111,B28,1,1,1.0
E01024112,B28,1,1,1.0
E01024117,B28,1,1,1.0
E01024122,B28,2,2,1.0
E01024124,B28,2,2,1.0
E01024128,B28,1,1,1.0
E01024145,B28,3,1,3.0
E01024149,B28,7,5,1.4
E01024164,B28,1,1,1.0
E01024165,B28,1,1,1.0
E01024185,B28,1,1,1.0
E01024190,B28,1,1,1.0
E01024201,B28,1,1,1.0
E01024205,B28,1,1,1.0
E01024207,B28,2,2,1.0
E01024217,B28,1,1,1.0
E01024220,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024236,B28,3,1,3.0
E01024238,B28,1,1,1.0
E01024254,B28,1,1,1.0
E01024271,B28,1,1,1.0
E01024277,B28,1,1,1.0
E01024279,B28,1,1,1.0
E01024302,B28,1,1,1.0
E01024304,B28,2,2,1.0
E01024318,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024348,B28,1,1,1.0
E01024349,B28,1,1,1.0
E01024361,B28,1,1,1.0
E01024373,B28,1,1,1.0
E01024376,B28,1,1,1.0
E01024377,B28,1,1,1.0
E01024384,B28,1,1,1.0
E01024398,B28,1,1,1.0
E01024405,B28,1,1,1.0
E01024406,B28,1,1,1.0
E01024423,B28,1,1,1.0
E01024425,B28,1,1,1.0
E01024428,B28,2,1,2.0
E01024429,B28,4,2,2.0
E01024433,B28,1,1,1.0
E01024439,B28,2,2,1.0
E01024440,B28,1,1,1.0
E01024447,B28,1,1,1.0
E01024454,B28,3,1,3.0
E01024461,B28,1,1,1.0
E01024465,B28,4,1,4.0
E01024466,B28,4,2,2.0
E01024468,B28,1,1,1.0
E01024471,B28,1,1,1.0
E01024472,B28,3,2,1.5
E01024480,B28,1,1,1.0
E01024485,B28,1,1,1.0
E01024490,B28,1,1,1.0
E01024505,B28,4,1,4.0
E01024525,B28,1,1,1.0
E01024531,B28,1,1,1.0
E01024532,B28,1,1,1.0
E01024533,B28,1,1,1.0
E01024536,B28,1,1,1.0
E01024550,B28,2,2,1.0
E01024551,B28,12,3,4.0
E01024552,B28,3,2,1.5
E01024553,B28,5,3,1.6666666666666667
E01024554,B28,2,2,1.0
E01024560,B28,1,1,1.0
E01024568,B28,1,1,1.0
E01024585,B28,1,1,1.0
E01024589,B28,1,1,1.0
E01024591,B28,1,1,1.0
E01024602,B28,4,2,2.0
E01024603,B28,4,3,1.3333333333333333
E01024604,B28,1,1,1.0
E01024609,B28,1,1,1.0
E01024618,B28,3,2,1.5
E01024625,B28,1,1,1.0
E01024626,B28,1,1,1.0
E01024635,B28,1,1,1.0
E01024636,B28,1,1,1.0
E01024642,B28,1,1,1.0
E01024643,B28,3,3,1.0
E01024646,B28,2,2,1.0
E01024649,B28,3,3,1.0
E01024651,B28,1,1,1.0
E01024652,B28,2,2,1.0
E01024654,B28,1,1,1.0
E01024658,B28,1,1,1.0
E01024661,B28,1,1,1.0
E01024667,B28,5,1,5.0
E01024670,B28,4,1,4.0
E01024676,B28,1,1,1.0
E01024678,B28,1,1,1.0
E01024681,B28,1,1,1.0
E01024684,B28,1,1,1.0
E01024685,B28,1,1,1.0
E01024688,B28,1,1,1.0
E01024691,B28,2,2,1.0
E01024693,B28,1,1,1.0
E01024698,B28,3,2,1.5
E01024699,B28,1,1,1.0
E01024701,B28,1,1,1.0
E01024703,B28,1,1,1.0
E01024705,B28,3,2,1.5
E01024706,B28,3,1,3.0
E01024724,B28,1,1,1.0
E01024730,B28,1,1,1.0
E01024732,B28,1,1,1.0
E01024734,B28,1,1,1.0
E01024735,B28,1,1,1.0
E01024737,B28,1,1,1.0
E01024742,B28,3,2,1.5
E01024748,B28,2,1,2.0
E01024749,B28,1,1,1.0
E01024750,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024757,B28,1,1,1.0
E01024763,B28,1,1,1.0
E01024777,B28,1,1,1.0
E01024786,B28,1,1,1.0
E01024790,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024813,B28,1,1,1.0
E01024819,B28,1,1,1.0
E01024822,B28,1,1,1.0
E01024826,B28,1,1,1.0
E01024840,B28,1,1,1.0
E01024850,B28,1,1,1.0
E01024882,B28,2,2,1.0
E01024888,B28,2,1,2.0
E01024904,B28,1,1,1.0
E01024920,B28,2,2,1.0
E01024924,B28,1,1,1.0
E01024936,B28,1,1,1.0
E01024937,B28,1,1,1.0
E01024943,B28,2,1,2.0
E01024946,B28,1,1,1.0
E01024949,B28,1,1,1.0
E01024950,B28,1,1,1.0
E01024962,B28,1,1,1.0
E01024970,B28,1,1,1.0
E01024971,B28,1,1,1.0
E01024973,B28,2,1,2.0
E01024980,B28,1,1,1.0
E01024984,B28,1,1,1.0
E01024990,B28,1,1,1.0
E01024991,B28,2,1,2.0
E01024995,B28,1,1,1.0
E01025009,B28,1,1,1.0
E01025012,B28,1,1,1.0
E01025018,B28,1,1,1.0
E01025026,B28,2,2,1.0
E01025027,B28,1,1,1.0
E01025028,B28,1,1,1.0
E01025031,B28,1,1,1.0
E01025038,B28,1,1,1.0
E01025042,B28,2,1,2.0
E01025065,B28,2,1,2.0
E01025078,B28,1,1,1.0
E01025080,B28,1,1,1.0
E01025089,B28,5,2,2.5
E01025094,B28,1,1,1.0
E01025098,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025101,B28,1,1,1.0
E01025118,B28,1,1,1.0
E01025120,B28,1,1,1.0
E01025123,B28,1,1,1.0
E01025126,B28,2,2,1.0
E01025130,B28,1,1,1.0
E01025131,B28,1,1,1.0
E01025132,B28,1,1,1.0
E01025139,B28,1,1,1.0
E01025142,B28,2,1,2.0
E01025149,B28,1,1,1.0
E01025152,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025160,B28,1,1,1.0
E01025169,B28,2,1,2.0
E01025190,B28,1,1,1.0
E01025192,B28,1,1,1.0
E01025195,B28,1,1,1.0
E01025199,B28,1,1,1.0
E01025214,B28,2,2,1.0
E01025234,B28,1,1,1.0
E01025239,B28,1,1,1.0
E01025240,B28,1,1,1.0
E01025241,B28,2,1,2.0
E01025243,B28,2,2,1.0
E01025245,B28,2,1,2.0
E01025252,B28,1,1,1.0
E01025253,B28,1,1,1.0
E01025255,B28,1,1,1.0
E01025265,B28,2,2,1.0
E01025272,B28,1,1,1.0
E01025276,B28,2,2,1.0
E01025281,B28,1,1,1.0
E01025297,B28,1,1,1.0
E01025303,B28,1,1,1.0
E01025304,B28,1,1,1.0
E01025312,B28,2,1,2.0
E01025314,B28,1,1,1.0
E01025315,B28,1,1,1.0
E01025326,B28,1,1,1.0
E01025329,B28,1,1,1.0
E01025337,B28,1,1,1.0
E01025343,B28,1,1,1.0
E01025351,B28,1,1,1.0
E01025353,B28,1,1,1.0
E01025366,B28,1,1,1.0
E01025368,B28,1,1,1.0
E01025370,B28,1,1,1.0
E01025377,B28,1,1,1.0
E01025382,B28,1,1,1.0
E01025401,B28,1,1,1.0
E01025403,B28,1,1,1.0
E01025405,B28,4,2,2.0
E01025407,B28,2,2,1.0
E01025411,B28,1,1,1.0
E01025414,B28,1,1,1.0
E01025415,B28,1,1,1.0
E01025417,B28,1,1,1.0
E01025422,B28,2,1,2.0
E01025443,B28,1,1,1.0
E01025454,B28,1,1,1.0
E01025456,B28,2,2,1.0
E01025457,B28,2,2,1.0
E01025463,B28,1,1,1.0
E01025465,B28,1,1,1.0
E01025467,B28,1,1,1.0
E01025470,B28,1,1,1.0
E01025479,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025485,B28,1,1,1.0
E01025486,B28,1,1,1.0
E01025489,B28,2,1,2.0
E01025500,B28,1,1,1.0
E01025503,B28,1,1,1.0
E01025508,B28,1,1,1.0
E01025509,B28,2,2,1.0
E01025519,B28,1,1,1.0
E01025521,B28,1,1,1.0
E01025527,B28,1,1,1.0
E01025532,B28,1,1,1.0
E01025539,B28,2,1,2.0
E01025542,B28,1,1,1.0
E01025543,B28,1,1,1.0
E01025549,B28,2,2,1.0
E01025550,B28,2,2,1.0
E01025564,B28,1,1,1.0
E01025616,B28,1,1,1.0
E01025622,B28,1,1,1.0
E01025667,B28,1,1,1.0
E01025668,B28,1,1,1.0
E01025669,B28,3,3,1.0
E01025671,B28,1,1,1.0
E01025675,B28,1,1,1.0
E01025679,B28,2,2,1.0
E01025714,B28,3,1,3.0
E01025721,B28,1,1,1.0
E01025734,B28,1,1,1.0
E01025752,B28,1,1,1.0
E01025770,B28,1,1,1.0
E01025785,B28,3,2,1.5
E01025794,B28,2,2,1.0
E01025795,B28,1,1,1.0
E01025796,B28,1,1,1.0
E01025806,B28,1,1,1.0
E01025809,B28,1,1,1.0
E01025813,B28,1,1,1.0
E01025815,B28,1,1,1.0
E01025829,B28,2,2,1.0
E01025835,B28,1,1,1.0
E01025853,B28,1,1,1.0
E01025879,B28,1,1,1.0
E01025896,B28,1,1,1.0
E01025925,B28,1,1,1.0
E01025926,B28,1,1,1.0
E01025930,B28,1,1,1.0
E01025988,B28,1,1,1.0
E01025989,B28,1,1,1.0
E01025999,B28,1,1,1.0
E01026008,B28,1,1,1.0
E01026011,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026015,B28,5,2,2.5
E01026016,B28,1,1,1.0
E01026018,B28,2,2,1.0
E01026019,B28,2,1,2.0
E01026022,B28,2,1,2.0
E01026025,B28,2,2,1.0
E01026026,B28,1,1,1.0
E01026027,B28,1,1,1.0
E01026028,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026051,B28,1,1,1.0
E01026052,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026054,B28,2,2,1.0
E01026056,B28,1,1,1.0
E01026065,B28,3,2,1.5
E01026066,B28,1,1,1.0
E01026067,B28,2,2,1.0
E01026069,B28,1,1,1.0
E01026072,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026074,B28,2,2,1.0
E01026093,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026104,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026116,B28,1,1,1.0
E01026118,B28,2,1,2.0
E01026120,B28,3,2,1.5
E01026125,B28,3,1,3.0
E01026126,B28,1,1,1.0
E01026128,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026138,B28,2,1,2.0
E01026141,B28,1,1,1.0
E01026144,B28,1,1,1.0
E01026147,B28,4,3,1.3333333333333333
E01026149,B28,4,1,4.0
E01026150,B28,1,1,1.0
E01026158,B28,6,2,3.0
E01026159,B28,2,1,2.0
E01026160,B28,1,1,1.0
E01026162,B28,2,1,2.0
E01026163,B28,1,1,1.0
E01026165,B28,2,2,1.0
E01026166,B28,1,1,1.0
E01026167,B28,2,2,1.0
E01026172,B28,1,1,1.0
E01026176,B28,3,3,1.0
E01026177,B28,1,1,1.0
E01026182,B28,7,4,1.75
E01026185,B28,2,2,1.0
E01026188,B28,2,1,2.0
E01026189,B28,1,1,1.0
E01026192,B28,1,1,1.0
E01026193,B28,2,1,2.0
E01026198,B28,1,1,1.0
E01026200,B28,2,2,1.0
E01026201,B28,4,2,2.0
E01026202,B28,4,2,2.0
E01026203,B28,4,2,2.0
E01026204,B28,1,1,1.0
E01026205,B28,2,1,2.0
E01026206,B28,10,4,2.5
E01026209,B28,1,1,1.0
E01026210,B28,3,1,3.0
E01026211,B28,2,2,1.0
E01026214,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026221,B28,4,1,4.0
E01026224,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026226,B28,3,2,1.5
E01026228,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026231,B28,2,2,1.0
E01026234,B28,3,1,3.0
E01026235,B28,1,1,1.0
E01026239,B28,9,2,4.5
E01026240,B28,1,1,1.0
E01026243,B28,2,2,1.0
E01026246,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026252,B28,2,1,2.0
E01026254,B28,1,1,1.0
E01026258,B28,2,1,2.0
E01026262,B28,1,1,1.0
E01026263,B28,1,1,1.0
E01026265,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026272,B28,3,2,1.5
E01026281,B28,2,1,2.0
E01026282,B28,1,1,1.0
E01026283,B28,1,1,1.0
E01026284,B28,7,1,7.0
E01026289,B28,10,2,5.0
E01026292,B28,1,1,1.0
E01026296,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026301,B28,3,1,3.0
E01026303,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026311,B28,2,2,1.0
E01026323,B28,3,3,1.0
E01026324,B28,1,1,1.0
E01026325,B28,3,1,3.0
E01026331,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026333,B28,2,1,2.0
E01026334,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026342,B28,2,2,1.0
E01026343,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026347,B28,3,2,1.5
E01026348,B28,3,1,3.0
E01026350,B28,2,2,1.0
E01026351,B28,2,2,1.0
E01026354,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,3,2,1.5
E01026359,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026365,B28,3,2,1.5
E01026366,B28,4,4,1.0
E01026369,B28,1,1,1.0
E01026371,B28,2,1,2.0
E01026372,B28,2,2,1.0
E01026373,B28,2,2,1.0
E01026376,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026384,B28,2,1,2.0
E01026387,B28,1,1,1.0
E01026389,B28,1,1,1.0
E01026390,B28,1,1,1.0
E01026393,B28,3,3,1.0
E01026394,B28,2,2,1.0
E01026396,B28,1,1,1.0
E01026408,B28,1,1,1.0
E01026413,B28,2,2,1.0
E01026423,B28,1,1,1.0
E01026425,B28,1,1,1.0
E01026426,B28,2,2,1.0
E01026427,B28,4,3,1.3333333333333333
E01026428,B28,1,1,1.0
E01026432,B28,1,1,1.0
E01026434,B28,3,2,1.5
E01026440,B28,1,1,1.0
E01026443,B28,1,1,1.0
E01026446,B28,3,3,1.0
E01026448,B28,1,1,1.0
E01026451,B28,2,2,1.0
E01026452,B28,1,1,1.0
E01026466,B28,1,1,1.0
E01026467,B28,1,1,1.0
E01026468,B28,2,2,1.0
E01026469,B28,2,2,1.0
E01026470,B28,3,3,1.0
E01026474,B28,2,1,2.0
E01026475,B28,2,1,2.0
E01026476,B28,7,4,1.75
E01026477,B28,2,2,1.0
E01026487,B28,1,1,1.0
E01026489,B28,1,1,1.0
E01026490,B28,1,1,1.0
E01026491,B28,1,1,1.0
E01026492,B28,1,1,1.0
E01026493,B28,4,4,1.0
E01026500,B28,1,1,1.0
E01026502,B28,4,3,1.3333333333333333
E01026503,B28,2,2,1.0
E01026509,B28,1,1,1.0
E01026528,B28,1,1,1.0
E01026530,B28,1,1,1.0
E01026536,B28,1,1,1.0
E01026537,B28,1,1,1.0
E01026544,B28,1,1,1.0
E01026550,B28,2,2,1.0
E01026551,B28,1,1,1.0
E01026552,B28,12,3,4.0
E01026554,B28,1,1,1.0
E01026561,B28,1,1,1.0
E01026562,B28,1,1,1.0
E01026564,B28,1,1,1.0
E01026565,B28,1,1,1.0
E01026568,B28,1,1,1.0
E01026570,B28,2,1,2.0
E01026572,B28,5,2,2.5
E01026574,B28,1,1,1.0
E01026577,B28,1,1,1.0
E01026581,B28,3,1,3.0
E01026583,B28,1,1,1.0
E01026584,B28,2,2,1.0
E01026585,B28,1,1,1.0
E01026587,B28,2,1,2.0
E01026588,B28,4,1,4.0
E01026591,B28,4,3,1.3333333333333333
E01026592,B28,3,3,1.0
E01026593,B28,5,5,1.0
E01026594,B28,1,1,1.0
E01026596,B28,1,1,1.0
E01026604,B28,1,1,1.0
E01026606,B28,2,2,1.0
E01026610,B28,1,1,1.0
E01026611,B28,1,1,1.0
E01026612,B28,2,2,1.0
E01026651,B28,5,4,1.25
E01026656,B28,1,1,1.0
E01026662,B28,15,2,7.5
E01026663,B28,23,1,23.0
E01026664,B28,4,1,4.0
E01026665,B28,2,2,1.0
E01026666,B28,13,1,13.0
E01026667,B28,5,1,5.0
E01026668,B28,18,1,18.0
E01026670,B28,5,1,5.0
E01026672,B28,2,1,2.0
E01026679,B28,2,2,1.0
E01026684,B28,1,1,1.0
E01026686,B28,2,2,1.0
E01026687,B28,15,2,7.5
E01026688,B28,13,2,6.5
E01026690,B28,8,1,8.0
E01026693,B28,13,2,6.5
E01026698,B28,4,2,2.0
E01026699,B28,1,1,1.0
E01026700,B28,2,1,2.0
E01026704,B28,8,3,2.6666666666666665
E01026705,B28,1,1,1.0
E01026706,B28,12,1,12.0
E01026709,B28,2,2,1.0
E01026712,B28,1,1,1.0
E01026717,B28,1,1,1.0
E01026720,B28,1,1,1.0
E01026721,B28,1,1,1.0
E01026722,B28,1,1,1.0
E01026734,B28,1,1,1.0
E01026744,B28,3,3,1.0
E01026757,B28,1,1,1.0
E01026759,B28,1,1,1.0
E01026763,B28,2,2,1.0
E01026764,B28,1,1,1.0
E01026766,B28,1,1,1.0
E01026770,B28,3,2,1.5
E01026771,B28,1,1,1.0
E01026772,B28,2,1,2.0
E01026782,B28,1,1,1.0
E01026796,B28,2,1,2.0
E01026798,B28,9,2,4.5
E01026799,B28,1,1,1.0
E01026800,B28,3,1,3.0
E01026810,B28,1,1,1.0
E01026812,B28,2,1,2.0
E01026815,B28,1,1,1.0
E01026821,B28,1,1,1.0
E01026822,B28,1,1,1.0
E01026823,B28,2,1,2.0
E01026835,B28,2,1,2.0
E01026836,B28,1,1,1.0
E01026840,B28,1,1,1.0
E01026861,B28,5,1,5.0
E01026862,B28,1,1,1.0
E01026866,B28,2,1,2.0
E01026867,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026881,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01026883,B28,1,1,1.0
E01026884,B28,1,1,1.0
E01026888,B28,8,2,4.0
E01026889,B28,2,2,1.0
E01026891,B28,5,1,5.0
E01026898,B28,1,1,1.0
E01026906,B28,1,1,1.0
E01026908,B28,2,2,1.0
E01026909,B28,1,1,1.0
E01026910,B28,1,1,1.0
E01026911,B28,2,1,2.0
E01026917,B28,1,1,1.0
E01026921,B28,1,1,1.0
E01026925,B28,2,1,2.0
E01026933,B28,6,1,6.0
E01026937,B28,3,3,1.0
E01026945,B28,1,1,1.0
E01027089,B28,1,1,1.0
E01027159,B28,1,1,1.0
E01027240,B28,1,1,1.0
E01027283,B28,1,1,1.0
E01027291,B28,2,1,2.0
E01027367,B28,4,1,4.0
E01027371,B28,1,1,1.0
E01027374,B28,1,1,1.0
E01027387,B28,1,1,1.0
E01027390,B28,3,2,1.5
E01027402,B28,1,1,1.0
E01027409,B28,2,1,2.0
E01027423,B28,1,1,1.0
E01027441,B28,1,1,1.0
E01027442,B28,1,1,1.0
E01027445,B28,1,1,1.0
E01027464,B28,1,1,1.0
E01027465,B28,2,1,2.0
E01027487,B28,1,1,1.0
E01027490,B28,2,1,2.0
E01027494,B28,1,1,1.0
E01027541,B28,2,1,2.0
E01027542,B28,1,1,1.0
E01027545,B28,1,1,1.0
E01027556,B28,2,1,2.0
E01027561,B28,1,1,1.0
E01027563,B28,1,1,1.0
E01027572,B28,1,1,1.0
E01027577,B28,1,1,1.0
E01027593,B28,1,1,1.0
E01027606,B28,1,1,1.0
E01027607,B28,1,1,1.0
E01027610,B28,1,1,1.0
E01027615,B28,1,1,1.0
E01027618,B28,2,1,2.0
E01027634,B28,1,1,1.0
E01027646,B28,2,1,2.0
E01027653,B28,2,2,1.0
E01027656,B28,1,1,1.0
E01027659,B28,1,1,1.0
E01027662,B28,1,1,1.0
E01027665,B28,1,1,1.0
E01027669,B28,1,1,1.0
E01027670,B28,1,1,1.0
E01027671,B28,1,1,1.0
E01027672,B28,1,1,1.0
E01027682,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027699,B28,1,1,1.0
E01027700,B28,3,3,1.0
E01027702,B28,1,1,1.0
E01027705,B28,1,1,1.0
E01027707,B28,1,1,1.0
E01027709,B28,1,1,1.0
E01027713,B28,2,2,1.0
E01027716,B28,1,1,1.0
E01027717,B28,1,1,1.0
E01027720,B28,1,1,1.0
E01027722,B28,1,1,1.0
E01027736,B28,3,2,1.5
E01027770,B28,1,1,1.0
E01027780,B28,1,1,1.0
E01027783,B28,1,1,1.0
E01027784,B28,1,1,1.0
E01027786,B28,1,1,1.0
E01027787,B28,1,1,1.0
E01027791,B28,1,1,1.0
E01027796,B28,3,1,3.0
E01027799,B28,1,1,1.0
E01027804,B28,4,1,4.0
E01027805,B28,1,1,1.0
E01027823,B28,1,1,1.0
E01027825,B28,1,1,1.0
E01027827,B28,1,1,1.0
E01027828,B28,1,1,1.0
E01027853,B28,1,1,1.0
E01027856,B28,1,1,1.0
E01027868,B28,1,1,1.0
E01027878,B28,1,1,1.0
E01027881,B28,1,1,1.0
E01027882,B28,1,1,1.0
E01027893,B28,1,1,1.0
E01027895,B28,1,1,1.0
E01027904,B28,1,1,1.0
E01027915,B28,1,1,1.0
E01027916,B28,1,1,1.0
E01027921,B28,1,1,1.0
E01027923,B28,1,1,1.0
E01027924,B28,4,1,4.0
E01027950,B28,1,1,1.0
E01027954,B28,2,1,2.0
E01027961,B28,1,1,1.0
E01027970,B28,1,1,1.0
E01027976,B28,1,1,1.0
E01027977,B28,2,1,2.0
E01027982,B28,1,1,1.0
E01027992,B28,1,1,1.0
E01027999,B28,7,2,3.5
E01028001,B28,3,2,1.5
E01028002,B28,2,1,2.0
E01028008,B28,1,1,1.0
E01028011,B28,1,1,1.0
E01028020,B28,2,2,1.0
E01028023,B28,1,1,1.0
E01028024,B28,1,1,1.0
E01028026,B28,1,1,1.0
E01028027,B28,1,1,1.0
E01028030,B28,2,2,1.0
E01028035,B28,3,3,1.0
E01028045,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028062,B28,2,2,1.0
E01028067,B28,1,1,1.0
E01028087,B28,1,1,1.0
E01028095,B28,1,1,1.0
E01028101,B28,1,1,1.0
E01028107,B28,1,1,1.0
E01028110,B28,1,1,1.0
E01028118,B28,1,1,1.0
E01028119,B28,1,1,1.0
E01028123,B28,1,1,1.0
E01028125,B28,1,1,1.0
E01028129,B28,1,1,1.0
E01028137,B28,2,2,1.0
E01028138,B28,1,1,1.0
E01028150,B28,1,1,1.0
E01028152,B28,1,1,1.0
E01028153,B28,1,1,1.0
E01028156,B28,1,1,1.0
E01028161,B28,1,1,1.0
E01028165,B28,2,2,1.0
E01028178,B28,1,1,1.0
E01028187,B28,2,2,1.0
E01028225,B28,2,1,2.0
E01028226,B28,1,1,1.0
E01028240,B28,1,1,1.0
E01028255,B28,1,1,1.0
E01028263,B28,1,1,1.0
E01028271,B28,1,1,1.0
E01028277,B28,1,1,1.0
E01028278,B28,1,1,1.0
E01028279,B28,5,1,5.0
E01028281,B28,1,1,1.0
E01028303,B28,1,1,1.0
E01028334,B28,1,1,1.0
E01028347,B28,1,1,1.0
E01028353,B28,3,3,1.0
E01028358,B28,1,1,1.0
E01028369,B28,1,1,1.0
E01028399,B28,1,1,1.0
E01028406,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028410,B28,1,1,1.0
E01028412,B28,1,1,1.0
E01028417,B28,1,1,1.0
E01028419,B28,1,1,1.0
E01028421,B28,1,1,1.0
E01028422,B28,2,2,1.0
E01028423,B28,4,3,1.3333333333333333
E01028424,B28,12,6,2.0
E01028425,B28,12,6,2.0
E01028427,B28,3,1,3.0
E01028430,B28,4,3,1.3333333333333333
E01028431,B28,2,2,1.0
E01028432,B28,2,2,1.0
E01028433,B28,2,2,1.0
E01028434,B28,3,3,1.0
E01028435,B28,13,4,3.25
E01028437,B28,1,1,1.0
E01028438,B28,23,3,7.666666666666667
E01028439,B28,3,3,1.0
E01028441,B28,30,8,3.75
E01028443,B28,6,2,3.0
E01028444,B28,1,1,1.0
E01028445,B28,23,3,7.666666666666667
E01028446,B28,3,1,3.0
E01028447,B28,2,2,1.0
E01028448,B28,10,6,1.6666666666666667
E01028449,B28,2,2,1.0
E01028450,B28,3,1,3.0
E01028451,B28,16,2,8.0
E01028452,B28,2,1,2.0
E01028453,B28,5,2,2.5
E01028454,B28,2,2,1.0
E01028455,B28,9,8,1.125
E01028456,B28,3,3,1.0
E01028457,B28,6,3,2.0
E01028458,B28,4,3,1.3333333333333333
E01028459,B28,20,7,2.857142857142857
E01028460,B28,4,4,1.0
E01028461,B28,12,8,1.5
E01028462,B28,4,3,1.3333333333333333
E01028463,B28,9,6,1.5
E01028464,B28,16,10,1.6
E01028465,B28,8,4,2.0
E01028466,B28,4,3,1.3333333333333333
E01028467,B28,19,12,1.5833333333333333
E01028468,B28,28,9,3.111111111111111
E01028469,B28,2,2,1.0
E01028470,B28,5,5,1.0
E01028471,B28,3,3,1.0
E01028472,B28,4,3,1.3333333333333333
E01028473,B28,14,8,1.75
E01028474,B28,4,4,1.0
E01028475,B28,10,7,1.4285714285714286
E01028476,B28,3,2,1.5
E01028477,B28,2,2,1.0
E01028478,B28,2,2,1.0
E01028479,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028485,B28,7,5,1.4
E01028486,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028488,B28,4,2,2.0
E01028490,B28,1,1,1.0
E01028491,B28,2,2,1.0
E01028492,B28,2,2,1.0
E01028493,B28,2,2,1.0
E01028494,B28,3,2,1.5
E01028495,B28,4,4,1.0
E01028496,B28,3,3,1.0
E01028498,B28,5,5,1.0
E01028499,B28,3,2,1.5
E01028500,B28,7,1,7.0
E01028502,B28,9,3,3.0
E01028503,B28,1,1,1.0
E01028504,B28,1,1,1.0
E01028506,B28,7,3,2.3333333333333335
