period,LSOA,SHEF_B,report_count,user_count,average
2018-6,E01033557,Open Spaces/Parks,1,1,1.0
2018-6,E01033557,Pavement /Footway Defects,7,2,3.5
2018-6,E01033559,Abandoned Vehicles,1,1,1.0
2018-6,E01033559,Parking,1,1,1.0
2018-6,E01033561,Highways Enquiries,1,1,1.0
2018-6,E01033561,Road Surface Defects,1,1,1.0
2018-6,E01033561,Rubbish,1,1,1.0
2018-6,E01033567,Road Surface Defects,1,1,1.0
2018-6,E01033571,Abandoned Vehicles,1,1,1.0
2018-6,E01033583,Road Safety,1,1,1.0
2018-6,E01033588,Pavement /Footway Defects,1,1,1.0
2018-6,E01033609,Other,1,1,1.0
2018-6,E01033615,,1,1,1.0
2018-6,E01033615,Street Furniture,2,1,2.0
2018-6,E01033615,Street Lights,1,1,1.0
2018-6,E01033616,Other,1,1,1.0
2018-6,E01033619,Pavement /Footway Defects,1,1,1.0
2018-6,E01033620,Pavement /Footway Defects,1,1,1.0
2018-6,E01033620,Rubbish,1,1,1.0
2018-6,E01033621,Other,1,1,1.0
2018-6,E01033625,Incivilities,1,1,1.0
2018-6,E01033625,Pavement /Footway Defects,1,1,1.0
2018-6,E01033627,Pavement /Footway Defects,2,1,2.0
2018-6,E01033627,Road Safety,1,1,1.0
2018-6,E01033627,Rubbish,1,1,1.0
2018-6,E01033627,Street Lights,1,1,1.0
2018-6,E01033629,Parking,1,1,1.0
2018-6,E01033631,Highways Enquiries,1,1,1.0
2018-6,E01033632,Rubbish,1,1,1.0
2018-6,E01033632,Street Lights,1,1,1.0
2018-6,E01033633,Other,1,1,1.0
2018-6,E01033635,Rubbish,1,1,1.0
2018-6,E01033639,Pavement /Footway Defects,4,2,2.0
2018-6,E01033639,Road Safety,4,1,4.0
2018-6,E01033639,Road Surface Defects,1,1,1.0
2018-6,E01033640,Other,1,1,1.0
2018-6,E01033641,Highways Enquiries,2,1,2.0
2018-6,E01033641,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01033641,Rubbish,1,1,1.0
2018-6,E01033643,Highways Enquiries,1,1,1.0
2018-6,E01033645,Highways Enquiries,1,1,1.0
2018-6,E01033645,Road Surface Defects,1,1,1.0
2018-6,E01033648,Pavement /Footway Defects,1,1,1.0
2018-6,E01033650,Rubbish,1,1,1.0
2018-6,E01033651,Road Surface Defects,1,1,1.0
2018-6,E01033652,Rubbish,5,1,5.0
2018-6,E01033653,Incivilities,4,2,2.0
2018-6,E01033655,Road Safety,1,1,1.0
2018-6,E01033656,Rubbish,2,2,1.0
2018-6,E01033657,Rubbish,4,1,4.0
2018-6,E01033658,Incivilities,2,1,2.0
2018-6,E01033658,Other,1,1,1.0
2018-6,E01033658,Pavement /Footway Defects,1,1,1.0
2018-6,E01033658,Rubbish,1,1,1.0
2018-6,E01033666,Pavement /Footway Defects,2,1,2.0
2018-6,E01033666,Road Surface Defects,1,1,1.0
2018-6,E01033667,Road Safety,1,1,1.0
2018-6,E01033677,Pavement /Footway Defects,3,1,3.0
2018-6,E01033681,Incivilities,1,1,1.0
2018-6,E01033682,Incivilities,1,1,1.0
2018-6,E01033682,Open Spaces/Parks,2,1,2.0
2018-6,E01033685,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,E01033687,Other,1,1,1.0
2018-6,E01033688,Road Surface Defects,1,1,1.0
2018-6,E01033691,Other,1,1,1.0
2018-6,E01033697,Rubbish,1,1,1.0
2018-6,E01033699,Rubbish,1,1,1.0
2018-6,E01033708,Road Surface Defects,1,1,1.0
2018-6,E01033723,Rubbish,1,1,1.0
2018-6,E01033726,Rubbish,1,1,1.0
2018-6,E01033727,Open Spaces/Parks,2,1,2.0
2018-6,E01033727,Pavement /Footway Defects,1,1,1.0
2018-6,E01033727,Rubbish,4,1,4.0
2018-6,E01033728,Highways Enquiries,3,3,1.0
2018-6,E01033728,Pavement /Footway Defects,2,2,1.0
2018-6,E01033728,Road Surface Defects,1,1,1.0
2018-6,E01033730,Road Surface Defects,1,1,1.0
2018-6,E01033731,Rubbish,1,1,1.0
2018-6,E01033733,Parking,2,1,2.0
2018-6,E01033738,Highways Enquiries,1,1,1.0
2018-6,E01033739,Parking,2,2,1.0
2018-6,E01033740,Pavement /Footway Defects,1,1,1.0
2018-6,E01033741,Rubbish,2,2,1.0
2018-6,E01033745,Rubbish,2,2,1.0
2018-6,E01033746,Other,1,1,1.0
2018-6,E01033747,Parking,1,1,1.0
2018-6,E01033754,Rubbish,1,1,1.0
2018-6,E01033759,Road Safety,1,1,1.0
2018-6,E01033760,Other,1,1,1.0
2018-6,E01033760,Pavement /Footway Defects,1,1,1.0
2018-6,E01033760,Rubbish,1,1,1.0
2018-6,E01033762,Other,3,1,3.0
2018-6,S01006510,Other,1,1,1.0
2018-6,S01006543,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-6,S01006612,Rubbish,1,1,1.0
2018-6,S01006619,Abandoned Vehicles,1,1,1.0
2018-6,S01006623,Pavement /Footway Defects,1,1,1.0
2018-6,S01006647,Road Surface Defects,1,1,1.0
2018-6,S01006657,Pavement /Footway Defects,1,1,1.0
2018-6,S01006722,Rubbish,1,1,1.0
2018-6,S01006782,Highways Enquiries,1,1,1.0
2018-6,S01006805,Road Surface Defects,2,1,2.0
2018-6,S01006806,Highways Enquiries,1,1,1.0
2018-6,S01006806,Road Surface Defects,7,1,7.0
2018-6,S01006808,Road Surface Defects,4,1,4.0
2018-6,S01006810,Other,1,1,1.0
2018-6,S01006811,Highways Enquiries,1,1,1.0
2018-6,S01006823,Pavement /Footway Defects,1,1,1.0
2018-6,S01006848,Road Safety,2,1,2.0
2018-6,S01006848,Road Surface Defects,3,3,1.0
2018-6,S01006854,Highways Enquiries,1,1,1.0
2018-6,S01006857,Highways Enquiries,2,1,2.0
2018-6,S01006857,Road Safety,1,1,1.0
2018-6,S01006874,Highways Enquiries,1,1,1.0
2018-6,S01006885,Pavement /Footway Defects,1,1,1.0
2018-6,S01006886,Road Surface Defects,1,1,1.0
2018-6,S01006938,Rubbish,1,1,1.0
2018-6,S01006953,Road Surface Defects,1,1,1.0
2018-6,S01006957,Highways Enquiries,1,1,1.0
2018-6,S01006963,Highways Enquiries,1,1,1.0
2018-6,S01006963,Other,1,1,1.0
2018-6,S01006976,Highways Enquiries,1,1,1.0
2018-6,S01006976,Other,1,1,1.0
2018-6,S01006977,Open Spaces/Parks,1,1,1.0
2018-6,S01006979,Road Surface Defects,17,1,17.0
2018-6,S01006981,Highways Enquiries,2,1,2.0
2018-6,S01007018,Street Lights,1,1,1.0
2018-6,S01007019,Other,1,1,1.0
2018-6,S01007024,Street Lights,1,1,1.0
2018-6,S01007061,Road Surface Defects,1,1,1.0
2018-6,S01007064,Road Surface Defects,1,1,1.0
2018-6,S01007073,Rubbish,1,1,1.0
2018-6,S01007074,Rubbish,2,1,2.0
2018-6,S01007077,Road Surface Defects,2,1,2.0
2018-6,S01007079,Rubbish,1,1,1.0
2018-6,S01007080,Rubbish,2,2,1.0
2018-6,S01007084,Rubbish,1,1,1.0
2018-6,S01007085,Rubbish,1,1,1.0
2018-6,S01007093,Rubbish,1,1,1.0
2018-6,S01007133,Rubbish,1,1,1.0
2018-6,S01007159,Other,1,1,1.0
2018-6,S01007159,Parking,1,1,1.0
2018-6,S01007162,Highways Enquiries,1,1,1.0
2018-6,S01007172,Other,1,1,1.0
2018-6,S01007172,Rubbish,1,1,1.0
2018-6,S01007180,Other,1,1,1.0
2018-6,S01007181,Abandoned Vehicles,1,1,1.0
2018-6,S01007186,Road Safety,1,1,1.0
2018-6,S01007189,Other,1,1,1.0
2018-6,S01007200,Other,1,1,1.0
2018-6,S01007203,Rubbish,1,1,1.0
2018-6,S01007208,Pavement /Footway Defects,1,1,1.0
2018-6,S01007229,Rubbish,2,2,1.0
2018-6,S01007231,Rubbish,1,1,1.0
2018-6,S01007233,Rubbish,1,1,1.0
2018-6,S01007247,Highways Enquiries,1,1,1.0
2018-6,S01007283,Road Surface Defects,1,1,1.0
2018-6,S01007287,Road Surface Defects,1,1,1.0
2018-6,S01007296,Abandoned Vehicles,1,1,1.0
2018-6,S01007330,Highways Enquiries,1,1,1.0
2018-6,S01007330,Road Surface Defects,2,2,1.0
2018-6,S01007406,Pavement /Footway Defects,1,1,1.0
2018-6,S01007444,Road Surface Defects,1,1,1.0
2018-6,S01007474,Other,1,1,1.0
2018-6,S01007539,Other,1,1,1.0
2018-6,S01007554,Road Surface Defects,1,1,1.0
2018-6,S01007555,Road Surface Defects,1,1,1.0
2018-6,S01007572,Road Surface Defects,2,1,2.0
2018-6,S01007584,Road Surface Defects,1,1,1.0
2018-6,S01007585,Road Surface Defects,2,1,2.0
2018-6,S01007586,Road Surface Defects,2,2,1.0
2018-6,S01007612,Pavement /Footway Defects,3,1,3.0
2018-6,S01007612,Road Surface Defects,1,1,1.0
2018-6,S01007612,Rubbish,1,1,1.0
2018-6,S01007613,Road Surface Defects,1,1,1.0
2018-6,S01007623,Pavement /Footway Defects,1,1,1.0
2018-6,S01007659,Road Surface Defects,1,1,1.0
2018-6,S01007661,Pavement /Footway Defects,1,1,1.0
2018-6,S01007809,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01007873,Parking,1,1,1.0
2018-6,S01007875,Street Lights,1,1,1.0
2018-6,S01007918,Street Lights,2,1,2.0
2018-6,S01007976,Rubbish,1,1,1.0
2018-6,S01007978,Other,1,1,1.0
2018-6,S01008012,Pavement /Footway Defects,1,1,1.0
2018-6,S01008018,Road Surface Defects,1,1,1.0
2018-6,S01008029,Parking,1,1,1.0
2018-6,S01008067,Other,1,1,1.0
2018-6,S01008100,Other,1,1,1.0
2018-6,S01008100,Pavement /Footway Defects,1,1,1.0
2018-6,S01008105,Highways Enquiries,1,1,1.0
2018-6,S01008105,Other,1,1,1.0
2018-6,S01008109,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008111,Rubbish,1,1,1.0
2018-6,S01008118,Road Safety,1,1,1.0
2018-6,S01008161,Pavement /Footway Defects,1,1,1.0
2018-6,S01008164,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008218,Other,1,1,1.0
2018-6,S01008241,Highways Enquiries,1,1,1.0
2018-6,S01008249,Street Lights,1,1,1.0
2018-6,S01008282,Rubbish,1,1,1.0
2018-6,S01008295,Pavement /Footway Defects,1,1,1.0
2018-6,S01008296,Road Surface Defects,1,1,1.0
2018-6,S01008297,Rubbish,1,1,1.0
2018-6,S01008301,Rubbish,1,1,1.0
2018-6,S01008305,Road Surface Defects,1,1,1.0
2018-6,S01008314,Road Surface Defects,1,1,1.0
2018-6,S01008354,Road Surface Defects,1,1,1.0
2018-6,S01008359,Road Surface Defects,1,1,1.0
2018-6,S01008376,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008414,Highways Enquiries,1,1,1.0
2018-6,S01008418,Road Surface Defects,1,1,1.0
2018-6,S01008419,Road Surface Defects,3,1,3.0
2018-6,S01008422,Road Surface Defects,1,1,1.0
2018-6,S01008423,Road Surface Defects,2,1,2.0
2018-6,S01008424,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008430,Road Surface Defects,1,1,1.0
2018-6,S01008435,Road Surface Defects,2,1,2.0
2018-6,S01008438,Road Surface Defects,2,1,2.0
2018-6,S01008478,Other,1,1,1.0
2018-6,S01008493,Road Surface Defects,1,1,1.0
2018-6,S01008509,Road Surface Defects,1,1,1.0
2018-6,S01008541,Rubbish,1,1,1.0
2018-6,S01008562,Abandoned Vehicles,1,1,1.0
2018-6,S01008564,Pavement /Footway Defects,1,1,1.0
2018-6,S01008572,Highways Enquiries,1,1,1.0
2018-6,S01008581,Parking,1,1,1.0
2018-6,S01008583,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008596,Rubbish,1,1,1.0
2018-6,S01008598,Rubbish,1,1,1.0
2018-6,S01008599,Highways Enquiries,1,1,1.0
2018-6,S01008599,Rubbish,2,1,2.0
2018-6,S01008600,Rubbish,1,1,1.0
2018-6,S01008601,Rubbish,4,1,4.0
2018-6,S01008602,Pavement /Footway Defects,1,1,1.0
2018-6,S01008609,Road Surface Defects,1,1,1.0
2018-6,S01008609,Rubbish,1,1,1.0
2018-6,S01008609,Street Lights,1,1,1.0
2018-6,S01008647,Rubbish,1,1,1.0
2018-6,S01008655,Bus Stops Damage,1,1,1.0
2018-6,S01008655,Rubbish,1,1,1.0
2018-6,S01008659,Rubbish,1,1,1.0
2018-6,S01008660,Highways Enquiries,1,1,1.0
2018-6,S01008660,Incivilities,1,1,1.0
2018-6,S01008660,Pavement /Footway Defects,1,1,1.0
2018-6,S01008660,Road Surface Defects,1,1,1.0
2018-6,S01008665,Rubbish,2,2,1.0
2018-6,S01008669,Pavement /Footway Defects,1,1,1.0
2018-6,S01008671,Rubbish,1,1,1.0
2018-6,S01008673,Rubbish,1,1,1.0
2018-6,S01008676,Highways Enquiries,1,1,1.0
2018-6,S01008677,Bus Stops Damage,1,1,1.0
2018-6,S01008677,Highways Enquiries,3,3,1.0
2018-6,S01008677,Pavement /Footway Defects,1,1,1.0
2018-6,S01008677,Rubbish,2,1,2.0
2018-6,S01008679,Pavement /Footway Defects,1,1,1.0
2018-6,S01008680,Rubbish,1,1,1.0
2018-6,S01008681,Rubbish,3,1,3.0
2018-6,S01008734,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01008736,Road Safety,1,1,1.0
2018-6,S01008743,Abandoned Vehicles,9,1,9.0
2018-6,S01008743,Pavement /Footway Defects,2,1,2.0
2018-6,S01008743,Rubbish,3,2,1.5
2018-6,S01008761,Rubbish,1,1,1.0
2018-6,S01008768,Abandoned Vehicles,1,1,1.0
2018-6,S01008770,Rubbish,1,1,1.0
2018-6,S01008774,Rubbish,1,1,1.0
2018-6,S01008776,Rubbish,2,1,2.0
2018-6,S01008777,Rubbish,4,1,4.0
2018-6,S01008778,Rubbish,1,1,1.0
2018-6,S01008781,Rubbish,1,1,1.0
2018-6,S01008791,Rubbish,1,1,1.0
2018-6,S01008792,Other,1,1,1.0
2018-6,S01008793,Other,1,1,1.0
2018-6,S01008793,Rubbish,1,1,1.0
2018-6,S01008795,Road Surface Defects,1,1,1.0
2018-6,S01008797,Rubbish,1,1,1.0
2018-6,S01008806,Pavement /Footway Defects,1,1,1.0
2018-6,S01008806,Rubbish,1,1,1.0
2018-6,S01008809,Rubbish,3,3,1.0
2018-6,S01008813,Parking,3,1,3.0
2018-6,S01008813,Rubbish,1,1,1.0
2018-6,S01008817,Rubbish,3,1,3.0
2018-6,S01008819,Pavement /Footway Defects,1,1,1.0
2018-6,S01008819,Rubbish,2,1,2.0
2018-6,S01008820,Other,1,1,1.0
2018-6,S01008820,Rubbish,5,2,2.5
2018-6,S01008821,Rubbish,1,1,1.0
2018-6,S01008836,Rubbish,1,1,1.0
2018-6,S01008838,Highways Enquiries,1,1,1.0
2018-6,S01008839,Rubbish,1,1,1.0
2018-6,S01008843,Parking,1,1,1.0
2018-6,S01008846,Rubbish,2,2,1.0
2018-6,S01008853,Highways Enquiries,1,1,1.0
2018-6,S01008855,Parking,1,1,1.0
2018-6,S01008855,Rubbish,1,1,1.0
2018-6,S01008860,Highways Enquiries,1,1,1.0
2018-6,S01008866,Road Surface Defects,1,1,1.0
2018-6,S01008868,Highways Enquiries,7,1,7.0
2018-6,S01008868,Rubbish,10,1,10.0
2018-6,S01008871,Highways Enquiries,1,1,1.0
2018-6,S01008900,Street Lights,1,1,1.0
2018-6,S01008911,Road Surface Defects,1,1,1.0
2018-6,S01008911,Rubbish,1,1,1.0
2018-6,S01008916,Road Surface Defects,1,1,1.0
2018-6,S01008931,Bus Stops Damage,1,1,1.0
2018-6,S01008931,Street Lights,1,1,1.0
2018-6,S01008950,Highways Enquiries,1,1,1.0
2018-6,S01008983,Pavement /Footway Defects,1,1,1.0
2018-6,S01008985,Pavement /Footway Defects,1,1,1.0
2018-6,S01008986,Pavement /Footway Defects,1,1,1.0
2018-6,S01008993,Road Safety,1,1,1.0
2018-6,S01008996,Pavement /Footway Defects,1,1,1.0
2018-6,S01008997,Highways Enquiries,1,1,1.0
2018-6,S01008997,Road Surface Defects,2,2,1.0
2018-6,S01009088,Road Surface Defects,1,1,1.0
2018-6,S01009197,Other,1,1,1.0
2018-6,S01009275,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009288,Highways Enquiries,1,1,1.0
2018-6,S01009299,Open Spaces/Parks,2,1,2.0
2018-6,S01009307,Parking,1,1,1.0
2018-6,S01009315,Rubbish,1,1,1.0
2018-6,S01009370,Road Surface Defects,1,1,1.0
2018-6,S01009378,Abandoned Vehicles,1,1,1.0
2018-6,S01009378,Open Spaces/Parks,1,1,1.0
2018-6,S01009378,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009386,Road Surface Defects,1,1,1.0
2018-6,S01009391,Street Lights,1,1,1.0
2018-6,S01009455,Rubbish,1,1,1.0
2018-6,S01009456,Parking,1,1,1.0
2018-6,S01009471,Dog Fouling,6,1,6.0
2018-6,S01009475,Dog Fouling,3,1,3.0
2018-6,S01009479,Dog Fouling,10,1,10.0
2018-6,S01009491,Road Surface Defects,1,1,1.0
2018-6,S01009493,Rubbish,1,1,1.0
2018-6,S01009604,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009614,Pavement /Footway Defects,1,1,1.0
2018-6,S01009645,Highways Enquiries,1,1,1.0
2018-6,S01009645,Other,1,1,1.0
2018-6,S01009671,Road Surface Defects,1,1,1.0
2018-6,S01009674,Parking,1,1,1.0
2018-6,S01009680,Road Surface Defects,1,1,1.0
2018-6,S01009689,Highways Enquiries,1,1,1.0
2018-6,S01009700,Road Safety,1,1,1.0
2018-6,S01009702,Road Safety,1,1,1.0
2018-6,S01009706,Street Furniture,1,1,1.0
2018-6,S01009721,Parking,1,1,1.0
2018-6,S01009757,Highways Enquiries,1,1,1.0
2018-6,S01009757,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009771,Street Lights,1,1,1.0
2018-6,S01009772,Dog Fouling,1,1,1.0
2018-6,S01009783,Open Spaces/Parks,1,1,1.0
2018-6,S01009783,Rubbish,1,1,1.0
2018-6,S01009789,Road Surface Defects,1,1,1.0
2018-6,S01009805,Pavement /Footway Defects,1,1,1.0
2018-6,S01009808,Rubbish,1,1,1.0
2018-6,S01009816,Street Lights,1,1,1.0
2018-6,S01009822,Open Spaces/Parks,1,1,1.0
2018-6,S01009824,Rubbish,1,1,1.0
2018-6,S01009830,Parking,1,1,1.0
2018-6,S01009847,Road Surface Defects,1,1,1.0
2018-6,S01009862,Pavement /Footway Defects,1,1,1.0
2018-6,S01009867,Highways Enquiries,1,1,1.0
2018-6,S01009888,Other,1,1,1.0
2018-6,S01009894,Parking,1,1,1.0
2018-6,S01009895,Abandoned Vehicles,1,1,1.0
2018-6,S01009903,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009905,Parking,1,1,1.0
2018-6,S01009914,Road Surface Defects,1,1,1.0
2018-6,S01009919,Other,1,1,1.0
2018-6,S01009922,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009922,Pavement /Footway Defects,2,1,2.0
2018-6,S01009923,Parking,1,1,1.0
2018-6,S01009933,Abandoned Vehicles,1,1,1.0
2018-6,S01009933,Pavement /Footway Defects,2,1,2.0
2018-6,S01009933,Street Lights,2,1,2.0
2018-6,S01009938,Rubbish,1,1,1.0
2018-6,S01009940,Road Surface Defects,1,1,1.0
2018-6,S01009948,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01009957,Highways Enquiries,1,1,1.0
2018-6,S01009957,Road Surface Defects,1,1,1.0
2018-6,S01009980,Parking,1,1,1.0
2018-6,S01009995,Abandoned Vehicles,1,1,1.0
2018-6,S01010006,Parking,1,1,1.0
2018-6,S01010009,Street Lights,2,2,1.0
2018-6,S01010034,Parking,1,1,1.0
2018-6,S01010034,Road Surface Defects,1,1,1.0
2018-6,S01010038,Road Surface Defects,1,1,1.0
2018-6,S01010039,Road Surface Defects,4,1,4.0
2018-6,S01010047,Rubbish,1,1,1.0
2018-6,S01010063,Highways Enquiries,1,1,1.0
2018-6,S01010074,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01010086,Parking,1,1,1.0
2018-6,S01010091,Rubbish,1,1,1.0
2018-6,S01010095,Highways Enquiries,1,1,1.0
2018-6,S01010100,Pavement /Footway Defects,1,1,1.0
2018-6,S01010122,Road Surface Defects,1,1,1.0
2018-6,S01010130,Road Surface Defects,1,1,1.0
2018-6,S01010179,Open Spaces/Parks,1,1,1.0
2018-6,S01010183,Other,1,1,1.0
2018-6,S01010184,Pavement /Footway Defects,1,1,1.0
2018-6,S01010187,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01010189,Abandoned Vehicles,1,1,1.0
2018-6,S01010189,Road Surface Defects,1,1,1.0
2018-6,S01010190,Road Surface Defects,1,1,1.0
2018-6,S01010212,Highways Enquiries,1,1,1.0
2018-6,S01010228,Pavement /Footway Defects,1,1,1.0
2018-6,S01010240,Other,1,1,1.0
2018-6,S01010257,Road Surface Defects,1,1,1.0
2018-6,S01010262,Highways Enquiries,1,1,1.0
2018-6,S01010268,Parking,1,1,1.0
2018-6,S01010274,Pavement /Footway Defects,1,1,1.0
2018-6,S01010277,Road Surface Defects,1,1,1.0
2018-6,S01010283,Parking,1,1,1.0
2018-6,S01010289,Street Lights,1,1,1.0
2018-6,S01010307,Abandoned Vehicles,1,1,1.0
2018-6,S01010347,Highways Enquiries,1,1,1.0
2018-6,S01010358,Pavement /Footway Defects,2,1,2.0
2018-6,S01010362,Highways Enquiries,1,1,1.0
2018-6,S01010377,Parking,1,1,1.0
2018-6,S01010386,Road Safety,1,1,1.0
2018-6,S01010405,Pavement /Footway Defects,1,1,1.0
2018-6,S01010411,Highways Enquiries,1,1,1.0
2018-6,S01010411,Rubbish,1,1,1.0
2018-6,S01010412,Other,1,1,1.0
2018-6,S01010421,Highways Enquiries,1,1,1.0
2018-6,S01010422,Open Spaces/Parks,1,1,1.0
2018-6,S01010422,Pavement /Footway Defects,1,1,1.0
2018-6,S01010430,Pavement /Footway Defects,1,1,1.0
2018-6,S01010433,Dog Fouling,1,1,1.0
2018-6,S01010435,Road Surface Defects,1,1,1.0
2018-6,S01010435,Street Furniture,1,1,1.0
2018-6,S01010450,Parking,1,1,1.0
2018-6,S01010461,Rubbish,1,1,1.0
2018-6,S01010469,Highways Enquiries,1,1,1.0
2018-6,S01010469,Rubbish,1,1,1.0
2018-6,S01010470,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01010501,Other,1,1,1.0
2018-6,S01010567,Road Surface Defects,2,1,2.0
2018-6,S01010602,Road Surface Defects,1,1,1.0
2018-6,S01010684,Road Surface Defects,1,1,1.0
2018-6,S01010699,Rubbish,1,1,1.0
2018-6,S01010709,Road Surface Defects,1,1,1.0
2018-6,S01010714,Pavement /Footway Defects,1,1,1.0
2018-6,S01010746,Road Surface Defects,2,1,2.0
2018-6,S01010750,Road Surface Defects,1,1,1.0
2018-6,S01010772,Road Surface Defects,1,1,1.0
2018-6,S01010774,Open Spaces/Parks,1,1,1.0
2018-6,S01010781,Highways Enquiries,1,1,1.0
2018-6,S01010781,Road Surface Defects,1,1,1.0
2018-6,S01010786,Other,1,1,1.0
2018-6,S01010797,Incivilities,1,1,1.0
2018-6,S01010798,Highways Enquiries,3,2,1.5
2018-6,S01010798,Road Surface Defects,1,1,1.0
2018-6,S01010799,Abandoned Vehicles,1,1,1.0
2018-6,S01010805,Abandoned Vehicles,1,1,1.0
2018-6,S01010806,Abandoned Vehicles,1,1,1.0
2018-6,S01010817,Highways Enquiries,1,1,1.0
2018-6,S01010930,Highways Enquiries,2,2,1.0
2018-6,S01010956,Road Surface Defects,2,1,2.0
2018-6,S01010991,Road Surface Defects,2,2,1.0
2018-6,S01011019,Other,1,1,1.0
2018-6,S01011019,Road Surface Defects,1,1,1.0
2018-6,S01011021,Rubbish,1,1,1.0
2018-6,S01011021,Street Lights,1,1,1.0
2018-6,S01011023,Street Lights,1,1,1.0
2018-6,S01011044,Road Surface Defects,2,1,2.0
2018-6,S01011104,Other,1,1,1.0
2018-6,S01011174,Highways Enquiries,1,1,1.0
2018-6,S01011210,Open Spaces/Parks,1,1,1.0
2018-6,S01011210,Other,1,1,1.0
2018-6,S01011228,Parking,1,1,1.0
2018-6,S01011307,Other,1,1,1.0
2018-6,S01011307,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01011307,Rubbish,1,1,1.0
2018-6,S01011390,Road Surface Defects,1,1,1.0
2018-6,S01011446,Other,1,1,1.0
2018-6,S01011461,Other,2,2,1.0
2018-6,S01011478,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01011506,Other,1,1,1.0
2018-6,S01011572,Parking,1,1,1.0
2018-6,S01011620,Open Spaces/Parks,1,1,1.0
2018-6,S01011643,Street Lights,1,1,1.0
2018-6,S01011654,Pavement /Footway Defects,1,1,1.0
2018-6,S01011671,Highways Enquiries,1,1,1.0
2018-6,S01011683,Rubbish,2,1,2.0
2018-6,S01011685,Other,1,1,1.0
2018-6,S01011736,Pavement /Footway Defects,1,1,1.0
2018-6,S01011738,Rubbish,1,1,1.0
2018-6,S01011751,Rubbish,1,1,1.0
2018-6,S01011784,Road Surface Defects,1,1,1.0
2018-6,S01011792,Other,1,1,1.0
2018-6,S01011835,Open Spaces/Parks,1,1,1.0
2018-6,S01011878,Road Surface Defects,1,1,1.0
2018-6,S01011884,Road Surface Defects,1,1,1.0
2018-6,S01011893,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01011953,Other,1,1,1.0
2018-6,S01011983,Highways Enquiries,1,1,1.0
2018-6,S01011985,Other,1,1,1.0
2018-6,S01011990,Pavement /Footway Defects,2,1,2.0
2018-6,S01012019,Other,1,1,1.0
2018-6,S01012019,Pavement /Footway Defects,1,1,1.0
2018-6,S01012023,Road Surface Defects,3,2,1.5
2018-6,S01012026,Highways Enquiries,1,1,1.0
2018-6,S01012029,Highways Enquiries,1,1,1.0
2018-6,S01012029,Road Surface Defects,2,1,2.0
2018-6,S01012030,Highways Enquiries,1,1,1.0
2018-6,S01012030,Road Surface Defects,1,1,1.0
2018-6,S01012035,Road Surface Defects,1,1,1.0
2018-6,S01012046,Highways Enquiries,1,1,1.0
2018-6,S01012055,Pavement /Footway Defects,1,1,1.0
2018-6,S01012058,Rubbish,1,1,1.0
2018-6,S01012062,Highways Enquiries,1,1,1.0
2018-6,S01012073,Highways Enquiries,3,1,3.0
2018-6,S01012073,Road Surface Defects,1,1,1.0
2018-6,S01012089,Road Surface Defects,1,1,1.0
2018-6,S01012097,Road Surface Defects,1,1,1.0
2018-6,S01012109,Highways Enquiries,1,1,1.0
2018-6,S01012113,Road Surface Defects,1,1,1.0
2018-6,S01012120,Road Safety,1,1,1.0
2018-6,S01012121,Road Surface Defects,1,1,1.0
2018-6,S01012131,Other,1,1,1.0
2018-6,S01012154,Rubbish,1,1,1.0
2018-6,S01012182,Other,1,1,1.0
2018-6,S01012183,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-6,S01012211,Abandoned Vehicles,1,1,1.0
2018-6,S01012211,Road Surface Defects,1,1,1.0
2018-6,S01012221,Rubbish,1,1,1.0
2018-6,S01012230,Highways Enquiries,1,1,1.0
2018-6,S01012231,Open Spaces/Parks,1,1,1.0
2018-6,S01012235,Road Surface Defects,1,1,1.0
2018-6,S01012236,Road Surface Defects,1,1,1.0
2018-6,S01012237,Rubbish,1,1,1.0
2018-6,S01012272,Highways Enquiries,1,1,1.0
2018-6,S01012302,Other,1,1,1.0
