period,LSOA,SHEF_B,report_count,user_count,average
2018-5,E01000737,Rubbish,3,3,1.0
2018-5,E01000738,Pavement /Footway Defects,2,1,2.0
2018-5,E01000739,Abandoned Vehicles,1,1,1.0
2018-5,E01000739,Road Surface Defects,1,1,1.0
2018-5,E01000740,,1,1,1.0
2018-5,E01000740,Abandoned Vehicles,1,1,1.0
2018-5,E01000740,Incivilities,14,1,14.0
2018-5,E01000740,Rubbish,3,3,1.0
2018-5,E01000740,Street Lights,1,1,1.0
2018-5,E01000741,Drainage,1,1,1.0
2018-5,E01000741,Incivilities,5,1,5.0
2018-5,E01000741,Pavement /Footway Defects,1,1,1.0
2018-5,E01000741,Rubbish,2,2,1.0
2018-5,E01000742,Rubbish,6,4,1.5
2018-5,E01000743,Incivilities,11,1,11.0
2018-5,E01000743,Rubbish,2,1,2.0
2018-5,E01000744,Abandoned Vehicles,1,1,1.0
2018-5,E01000744,Road Surface Defects,1,1,1.0
2018-5,E01000744,Rubbish,12,5,2.4
2018-5,E01000745,Drainage,1,1,1.0
2018-5,E01000745,Road Safety,2,1,2.0
2018-5,E01000745,Rubbish,1,1,1.0
2018-5,E01000746,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000746,Road Surface Defects,1,1,1.0
2018-5,E01000746,Rubbish,2,2,1.0
2018-5,E01000747,,3,3,1.0
2018-5,E01000747,Environmental Health,1,1,1.0
2018-5,E01000747,Road Safety,1,1,1.0
2018-5,E01000747,Road Surface Defects,6,5,1.2
2018-5,E01000747,Street Lights,1,1,1.0
2018-5,E01000748,Abandoned Vehicles,1,1,1.0
2018-5,E01000748,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000748,Right of Way,1,1,1.0
2018-5,E01000748,Road Surface Defects,2,2,1.0
2018-5,E01000748,Street Lights,1,1,1.0
2018-5,E01000749,Abandoned Vehicles,1,1,1.0
2018-5,E01000749,Open Spaces/Parks,1,1,1.0
2018-5,E01000749,Right of Way,1,1,1.0
2018-5,E01000749,Road Surface Defects,1,1,1.0
2018-5,E01000749,Rubbish,2,2,1.0
2018-5,E01000749,Street Lights,1,1,1.0
2018-5,E01000750,Abandoned Vehicles,1,1,1.0
2018-5,E01000750,Road Surface Defects,1,1,1.0
2018-5,E01000751,Open Spaces/Parks,1,1,1.0
2018-5,E01000751,Road Surface Defects,5,2,2.5
2018-5,E01000751,Rubbish,3,3,1.0
2018-5,E01000751,Street Lights,1,1,1.0
2018-5,E01000752,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000752,Right of Way,3,1,3.0
2018-5,E01000752,Road Surface Defects,3,3,1.0
2018-5,E01000752,Rubbish,4,4,1.0
2018-5,E01000753,Road Surface Defects,1,1,1.0
2018-5,E01000753,Street Lights,1,1,1.0
2018-5,E01000754,Drainage,1,1,1.0
2018-5,E01000754,Right of Way,1,1,1.0
2018-5,E01000754,Road Safety,1,1,1.0
2018-5,E01000755,Environmental Health,1,1,1.0
2018-5,E01000755,Road Safety,1,1,1.0
2018-5,E01000755,Street Lights,1,1,1.0
2018-5,E01000756,Incivilities,1,1,1.0
2018-5,E01000756,Road Surface Defects,1,1,1.0
2018-5,E01000756,Rubbish,1,1,1.0
2018-5,E01000759,Road Surface Defects,3,3,1.0
2018-5,E01000759,Rubbish,1,1,1.0
2018-5,E01000760,Incivilities,1,1,1.0
2018-5,E01000760,Open Spaces/Parks,1,1,1.0
2018-5,E01000760,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000760,Road Surface Defects,1,1,1.0
2018-5,E01000761,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000762,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000762,Rubbish,2,2,1.0
2018-5,E01000763,Road Surface Defects,1,1,1.0
2018-5,E01000763,Rubbish,1,1,1.0
2018-5,E01000764,Incivilities,2,2,1.0
2018-5,E01000764,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-5,E01000764,Street Lights,1,1,1.0
2018-5,E01000765,Road Surface Defects,3,3,1.0
2018-5,E01000765,Street Lights,2,1,2.0
2018-5,E01000766,Open Spaces/Parks,1,1,1.0
2018-5,E01000766,Road Surface Defects,1,1,1.0
2018-5,E01000767,,1,1,1.0
2018-5,E01000767,Drainage,1,1,1.0
2018-5,E01000767,Pavement /Footway Defects,1,1,1.0
2018-5,E01000767,Street Lights,1,1,1.0
2018-5,E01000768,,2,2,1.0
2018-5,E01000768,Road Surface Defects,1,1,1.0
2018-5,E01000769,Rubbish,1,1,1.0
2018-5,E01000770,Incivilities,2,2,1.0
2018-5,E01000770,Open Spaces/Parks,1,1,1.0
2018-5,E01000770,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000770,Road Surface Defects,1,1,1.0
2018-5,E01000771,Incivilities,2,1,2.0
2018-5,E01000771,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000771,Right of Way,1,1,1.0
2018-5,E01000771,Rubbish,6,2,3.0
2018-5,E01000773,,1,1,1.0
2018-5,E01000774,Open Spaces/Parks,1,1,1.0
2018-5,E01000774,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000774,Pavement /Footway Defects,1,1,1.0
2018-5,E01000774,Rubbish,1,1,1.0
2018-5,E01000778,Rubbish,1,1,1.0
2018-5,E01000779,Environmental Health,1,1,1.0
2018-5,E01000779,Incivilities,1,1,1.0
2018-5,E01000779,Rubbish,2,2,1.0
2018-5,E01000780,Rubbish,3,2,1.5
2018-5,E01000781,Rubbish,1,1,1.0
2018-5,E01000782,Pavement /Footway Defects,1,1,1.0
2018-5,E01000782,Right of Way,1,1,1.0
2018-5,E01000782,Road Surface Defects,1,1,1.0
2018-5,E01000783,,1,1,1.0
2018-5,E01000783,Road Safety,1,1,1.0
2018-5,E01000783,Rubbish,2,2,1.0
2018-5,E01000786,Rubbish,1,1,1.0
2018-5,E01000787,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000788,Open Spaces/Parks,1,1,1.0
2018-5,E01000788,Rubbish,1,1,1.0
2018-5,E01000790,Incivilities,1,1,1.0
2018-5,E01000790,Right of Way,1,1,1.0
2018-5,E01000790,Road Safety,1,1,1.0
2018-5,E01000790,Road Surface Defects,1,1,1.0
2018-5,E01000790,Rubbish,1,1,1.0
2018-5,E01000791,Environmental Health,1,1,1.0
2018-5,E01000792,Abandoned Vehicles,1,1,1.0
2018-5,E01000792,Street Lights,1,1,1.0
2018-5,E01000793,Incivilities,1,1,1.0
2018-5,E01000793,Pavement /Footway Defects,1,1,1.0
2018-5,E01000794,Road Surface Defects,1,1,1.0
2018-5,E01000796,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000796,Rubbish,2,2,1.0
2018-5,E01000797,Drainage,1,1,1.0
2018-5,E01000797,Road Surface Defects,1,1,1.0
2018-5,E01000797,Rubbish,5,4,1.25
2018-5,E01000798,Drainage,2,2,1.0
2018-5,E01000798,Environmental Health,1,1,1.0
2018-5,E01000798,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-5,E01000798,Rubbish,10,2,5.0
2018-5,E01000799,Abandoned Vehicles,1,1,1.0
2018-5,E01000799,Rubbish,5,5,1.0
2018-5,E01000800,Abandoned Vehicles,2,2,1.0
2018-5,E01000800,Incivilities,1,1,1.0
2018-5,E01000800,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000800,Right of Way,1,1,1.0
2018-5,E01000800,Rubbish,3,2,1.5
2018-5,E01000801,Rubbish,1,1,1.0
2018-5,E01000802,Incivilities,1,1,1.0
2018-5,E01000802,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000802,Pavement /Footway Defects,1,1,1.0
2018-5,E01000802,Rubbish,10,6,1.6666666666666667
2018-5,E01000803,Incivilities,3,1,3.0
2018-5,E01000803,Road Surface Defects,1,1,1.0
2018-5,E01000803,Rubbish,5,3,1.6666666666666667
2018-5,E01000804,,2,1,2.0
2018-5,E01000804,Incivilities,1,1,1.0
2018-5,E01000804,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-5,E01000804,Road Surface Defects,1,1,1.0
2018-5,E01000804,Rubbish,7,6,1.1666666666666667
2018-5,E01000805,,2,1,2.0
2018-5,E01000805,Overgrown/Fallen Veg/Trees,3,2,1.5
2018-5,E01000805,Road Surface Defects,1,1,1.0
2018-5,E01000805,Rubbish,10,7,1.4285714285714286
2018-5,E01000806,Rubbish,11,5,2.2
2018-5,E01000808,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000808,Rubbish,2,2,1.0
2018-5,E01000809,Drainage,1,1,1.0
2018-5,E01000809,Pavement /Footway Defects,1,1,1.0
2018-5,E01000809,Rubbish,1,1,1.0
2018-5,E01000810,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000810,Rubbish,1,1,1.0
2018-5,E01000811,Street Lights,1,1,1.0
2018-5,E01000812,,1,1,1.0
2018-5,E01000812,Abandoned Vehicles,1,1,1.0
2018-5,E01000812,Drainage,2,1,2.0
2018-5,E01000812,Road Surface Defects,2,2,1.0
2018-5,E01000813,Open Spaces/Parks,1,1,1.0
2018-5,E01000813,Road Surface Defects,1,1,1.0
2018-5,E01000813,Street Lights,2,1,2.0
2018-5,E01000814,Road Surface Defects,1,1,1.0
2018-5,E01000815,Incivilities,1,1,1.0
2018-5,E01000815,Road Surface Defects,2,1,2.0
2018-5,E01000819,,1,1,1.0
2018-5,E01000819,Pavement /Footway Defects,1,1,1.0
2018-5,E01000819,Road Surface Defects,1,1,1.0
2018-5,E01000819,Rubbish,2,1,2.0
2018-5,E01000820,Rubbish,1,1,1.0
2018-5,E01000823,Drainage,1,1,1.0
2018-5,E01000823,Rubbish,2,2,1.0
2018-5,E01000824,,1,1,1.0
2018-5,E01000825,,1,1,1.0
2018-5,E01000825,Right of Way,2,1,2.0
2018-5,E01000825,Rubbish,2,2,1.0
2018-5,E01000826,Pavement /Footway Defects,1,1,1.0
2018-5,E01000827,Road Surface Defects,2,2,1.0
2018-5,E01000828,Abandoned Vehicles,1,1,1.0
2018-5,E01000828,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000829,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000829,Rubbish,1,1,1.0
2018-5,E01000830,Road Surface Defects,1,1,1.0
2018-5,E01000831,Abandoned Vehicles,1,1,1.0
2018-5,E01000831,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-5,E01000831,Right of Way,1,1,1.0
2018-5,E01000832,Drainage,1,1,1.0
2018-5,E01000832,Pavement /Footway Defects,1,1,1.0
2018-5,E01000832,Road Surface Defects,1,1,1.0
2018-5,E01000832,Rubbish,1,1,1.0
2018-5,E01000832,Street Lights,2,1,2.0
2018-5,E01000833,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000835,Road Surface Defects,1,1,1.0
2018-5,E01000835,Rubbish,1,1,1.0
2018-5,E01000836,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01000836,Rubbish,1,1,1.0
2018-5,E01000837,Rubbish,1,1,1.0
2018-5,E01000838,Road Safety,1,1,1.0
2018-5,E01000838,Road Surface Defects,2,2,1.0
2018-5,E01000838,Rubbish,1,1,1.0
2018-5,E01000840,Road Surface Defects,1,1,1.0
2018-5,E01000852,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-5,E01000858,Right of Way,1,1,1.0
2018-5,E01000866,Drainage,1,1,1.0
2018-5,E01000870,Incivilities,1,1,1.0
2018-5,E01000894,Pavement /Footway Defects,1,1,1.0
2018-5,E01000913,Rubbish,1,1,1.0
2018-5,E01000914,Other,1,1,1.0
2018-5,E01000917,Rubbish,1,1,1.0
2018-5,E01000922,Incivilities,2,1,2.0
2018-5,E01000932,Pavement /Footway Defects,3,1,3.0
2018-5,E01000932,Rubbish,1,1,1.0
2018-5,E01000938,Highways Enquiries,1,1,1.0
2018-5,E01000939,Drainage,1,1,1.0
2018-5,E01000940,Other,1,1,1.0
2018-5,E01000942,Road Surface Defects,1,1,1.0
2018-5,E01000948,Abandoned Vehicles,1,1,1.0
2018-5,E01000951,Highways Enquiries,1,1,1.0
2018-5,E01000957,Drainage,1,1,1.0
2018-5,E01000973,Incivilities,1,1,1.0
2018-5,E01000975,Parking,1,1,1.0
2018-5,E01000976,Rubbish,2,2,1.0
2018-5,E01000980,Rubbish,2,2,1.0
2018-5,E01000981,Rubbish,1,1,1.0
2018-5,E01000991,Abandoned Vehicles,1,1,1.0
2018-5,E01000992,Road Surface Defects,1,1,1.0
2018-5,E01000998,Rubbish,1,1,1.0
2018-5,E01001000,Rubbish,1,1,1.0
2018-5,E01001006,Rubbish,3,2,1.5
2018-5,E01001007,Rubbish,4,2,2.0
2018-5,E01001009,Rubbish,4,1,4.0
2018-5,E01001011,Road Surface Defects,1,1,1.0
2018-5,E01001014,Open Spaces/Parks,2,2,1.0
2018-5,E01001014,Rubbish,2,2,1.0
2018-5,E01001016,Open Spaces/Parks,1,1,1.0
2018-5,E01001020,Road Surface Defects,1,1,1.0
2018-5,E01001021,Road Surface Defects,3,3,1.0
2018-5,E01001023,Highways Enquiries,1,1,1.0
2018-5,E01001023,Road Surface Defects,1,1,1.0
2018-5,E01001025,Rubbish,1,1,1.0
2018-5,E01001036,Pavement /Footway Defects,1,1,1.0
2018-5,E01001041,Rubbish,2,1,2.0
2018-5,E01001042,Incivilities,3,1,3.0
2018-5,E01001042,Other,1,1,1.0
2018-5,E01001042,Rubbish,2,2,1.0
2018-5,E01001043,Incivilities,1,1,1.0
2018-5,E01001043,Other,4,2,2.0
2018-5,E01001044,Other,2,2,1.0
2018-5,E01001045,Incivilities,1,1,1.0
2018-5,E01001046,Road Surface Defects,1,1,1.0
2018-5,E01001047,Incivilities,1,1,1.0
2018-5,E01001050,Rubbish,1,1,1.0
2018-5,E01001061,Road Surface Defects,1,1,1.0
2018-5,E01001062,Road Safety,1,1,1.0
2018-5,E01001064,Road Safety,1,1,1.0
2018-5,E01001064,Road Surface Defects,1,1,1.0
2018-5,E01001064,Rubbish,1,1,1.0
2018-5,E01001065,Road Surface Defects,1,1,1.0
2018-5,E01001066,Abandoned Vehicles,1,1,1.0
2018-5,E01001066,Highways Enquiries,1,1,1.0
2018-5,E01001070,Road Surface Defects,1,1,1.0
2018-5,E01001073,Pavement /Footway Defects,1,1,1.0
2018-5,E01001075,Parking,1,1,1.0
2018-5,E01001079,Highways Enquiries,1,1,1.0
2018-5,E01001082,Rubbish,1,1,1.0
2018-5,E01001084,Other,1,1,1.0
2018-5,E01001084,Rubbish,4,4,1.0
2018-5,E01001085,Rubbish,5,1,5.0
2018-5,E01001086,Rubbish,7,1,7.0
2018-5,E01001087,Rubbish,3,1,3.0
2018-5,E01001089,Rubbish,2,1,2.0
2018-5,E01001090,Abandoned Vehicles,1,1,1.0
2018-5,E01001090,Rubbish,3,3,1.0
2018-5,E01001091,Parking,1,1,1.0
2018-5,E01001109,Rubbish,1,1,1.0
2018-5,E01001110,Highways Enquiries,1,1,1.0
2018-5,E01001112,Road Safety,1,1,1.0
2018-5,E01001116,Other,1,1,1.0
2018-5,E01001121,Highways Enquiries,1,1,1.0
2018-5,E01001122,Pavement /Footway Defects,1,1,1.0
2018-5,E01001124,Road Surface Defects,1,1,1.0
2018-5,E01001125,Rubbish,1,1,1.0
2018-5,E01001126,Rubbish,1,1,1.0
2018-5,E01001133,Pavement /Footway Defects,1,1,1.0
2018-5,E01001135,Pavement /Footway Defects,1,1,1.0
2018-5,E01001135,Road Surface Defects,1,1,1.0
2018-5,E01001136,Other,1,1,1.0
2018-5,E01001136,Road Surface Defects,1,1,1.0
2018-5,E01001136,Rubbish,10,3,3.3333333333333335
2018-5,E01001137,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01001137,Pavement /Footway Defects,3,1,3.0
2018-5,E01001137,Rubbish,3,2,1.5
2018-5,E01001138,Highways Enquiries,1,1,1.0
2018-5,E01001138,Pavement /Footway Defects,1,1,1.0
2018-5,E01001138,Rubbish,1,1,1.0
2018-5,E01001139,Incivilities,1,1,1.0
2018-5,E01001139,Rubbish,1,1,1.0
2018-5,E01001140,Incivilities,1,1,1.0
2018-5,E01001140,Rubbish,3,1,3.0
2018-5,E01001142,Rubbish,1,1,1.0
2018-5,E01001143,Right of Way,1,1,1.0
2018-5,E01001143,Rubbish,2,2,1.0
2018-5,E01001145,Road Surface Defects,2,2,1.0
2018-5,E01001145,Rubbish,4,4,1.0
2018-5,E01001146,Abandoned Vehicles,1,1,1.0
2018-5,E01001146,Highways Enquiries,1,1,1.0
2018-5,E01001146,Pavement /Footway Defects,1,1,1.0
2018-5,E01001149,Pavement /Footway Defects,2,2,1.0
2018-5,E01001149,Rubbish,3,2,1.5
2018-5,E01001150,Incivilities,1,1,1.0
2018-5,E01001150,Pavement /Footway Defects,1,1,1.0
2018-5,E01001150,Rubbish,19,5,3.8
2018-5,E01001151,Rubbish,3,3,1.0
2018-5,E01001152,Other,1,1,1.0
2018-5,E01001152,Rubbish,5,1,5.0
2018-5,E01001153,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-5,E01001153,Rubbish,2,1,2.0
2018-5,E01001154,Pavement /Footway Defects,1,1,1.0
2018-5,E01001154,Rubbish,2,1,2.0
2018-5,E01001155,Other,1,1,1.0
2018-5,E01001156,Rubbish,1,1,1.0
2018-5,E01001157,Abandoned Vehicles,1,1,1.0
2018-5,E01001157,Rubbish,1,1,1.0
2018-5,E01001158,Abandoned Vehicles,1,1,1.0
2018-5,E01001158,Highways Enquiries,1,1,1.0
2018-5,E01001158,Pavement /Footway Defects,4,1,4.0
2018-5,E01001158,Road Safety,3,1,3.0
2018-5,E01001158,Rubbish,13,2,6.5
2018-5,E01001159,Rubbish,1,1,1.0
2018-5,E01001161,Road Surface Defects,1,1,1.0
2018-5,E01001161,Rubbish,7,2,3.5
2018-5,E01001162,Incivilities,1,1,1.0
2018-5,E01001163,Road Surface Defects,1,1,1.0
2018-5,E01001164,Road Surface Defects,8,2,4.0
2018-5,E01001164,Rubbish,3,3,1.0
2018-5,E01001165,Highways Enquiries,1,1,1.0
2018-5,E01001165,Incivilities,1,1,1.0
2018-5,E01001165,Rubbish,4,2,2.0
2018-5,E01001166,Incivilities,2,1,2.0
2018-5,E01001166,Rubbish,7,3,2.3333333333333335
2018-5,E01001167,Road Safety,2,2,1.0
2018-5,E01001173,Rubbish,2,1,2.0
2018-5,E01001176,Rubbish,3,1,3.0
2018-5,E01001179,Rubbish,7,1,7.0
2018-5,E01001186,Rubbish,3,1,3.0
2018-5,E01001188,Rubbish,1,1,1.0
2018-5,E01001189,Rubbish,1,1,1.0
2018-5,E01001190,Rubbish,2,2,1.0
2018-5,E01001191,Pavement /Footway Defects,1,1,1.0
2018-5,E01001191,Rubbish,2,2,1.0
2018-5,E01001192,Abandoned Vehicles,1,1,1.0
2018-5,E01001192,Parking,1,1,1.0
2018-5,E01001192,Rubbish,2,2,1.0
2018-5,E01001194,Rubbish,3,3,1.0
2018-5,E01001197,Pavement /Footway Defects,1,1,1.0
2018-5,E01001200,Road Surface Defects,1,1,1.0
2018-5,E01001203,Rubbish,1,1,1.0
2018-5,E01001223,Highways Enquiries,1,1,1.0
2018-5,E01001223,Other,1,1,1.0
2018-5,E01001232,Other,1,1,1.0
2018-5,E01001235,Road Safety,1,1,1.0
2018-5,E01001241,Parking,1,1,1.0
2018-5,E01001241,Rubbish,1,1,1.0
2018-5,E01001242,Road Safety,1,1,1.0
2018-5,E01001243,Road Surface Defects,1,1,1.0
2018-5,E01001248,Rubbish,1,1,1.0
2018-5,E01001249,Rubbish,1,1,1.0
2018-5,E01001263,Road Surface Defects,1,1,1.0
2018-5,E01001267,Road Surface Defects,1,1,1.0
2018-5,E01001278,Road Surface Defects,1,1,1.0
2018-5,E01001279,Abandoned Vehicles,1,1,1.0
2018-5,E01001300,Rubbish,1,1,1.0
2018-5,E01001305,Rubbish,1,1,1.0
2018-5,E01001306,Road Surface Defects,2,1,2.0
2018-5,E01001317,Rubbish,1,1,1.0
2018-5,E01001322,Pavement /Footway Defects,1,1,1.0
2018-5,E01001323,Pavement /Footway Defects,1,1,1.0
2018-5,E01001329,Rubbish,1,1,1.0
2018-5,E01001334,Road Surface Defects,1,1,1.0
2018-5,E01001335,Other,1,1,1.0
2018-5,E01001342,Road Surface Defects,1,1,1.0
2018-5,E01001349,Abandoned Vehicles,1,1,1.0
2018-5,E01001349,Other,1,1,1.0
2018-5,E01001354,Highways Enquiries,1,1,1.0
2018-5,E01001356,Other,1,1,1.0
2018-5,E01001380,Rubbish,2,2,1.0
2018-5,E01001390,Rubbish,1,1,1.0
2018-5,E01001392,Pavement /Footway Defects,1,1,1.0
2018-5,E01001392,Rubbish,1,1,1.0
2018-5,E01001393,Pavement /Footway Defects,1,1,1.0
2018-5,E01001402,Parking,1,1,1.0
2018-5,E01001403,Abandoned Vehicles,1,1,1.0
2018-5,E01001404,Pavement /Footway Defects,1,1,1.0
2018-5,E01001404,Rubbish,4,4,1.0
2018-5,E01001412,Other,2,1,2.0
2018-5,E01001416,Pavement /Footway Defects,1,1,1.0
2018-5,E01001418,Parking,2,1,2.0
2018-5,E01001418,Pavement /Footway Defects,1,1,1.0
2018-5,E01001419,Parking,1,1,1.0
2018-5,E01001419,Rubbish,2,2,1.0
2018-5,E01001427,Parking,3,1,3.0
2018-5,E01001429,Rubbish,1,1,1.0
2018-5,E01001435,Abandoned Vehicles,1,1,1.0
2018-5,E01001436,Rubbish,1,1,1.0
2018-5,E01001440,Rubbish,1,1,1.0
2018-5,E01001448,Rubbish,1,1,1.0
2018-5,E01001454,Road Surface Defects,1,1,1.0
2018-5,E01001458,Rubbish,1,1,1.0
2018-5,E01001459,Road Surface Defects,1,1,1.0
2018-5,E01001459,Rubbish,1,1,1.0
2018-5,E01001466,Rubbish,2,1,2.0
2018-5,E01001472,Other,1,1,1.0
2018-5,E01001473,Other,1,1,1.0
2018-5,E01001476,Rubbish,2,2,1.0
2018-5,E01001478,Open Spaces/Parks,1,1,1.0
2018-5,E01001478,Rubbish,3,2,1.5
2018-5,E01001479,Rubbish,3,1,3.0
2018-5,E01001480,Rubbish,1,1,1.0
2018-5,E01001484,Incivilities,1,1,1.0
2018-5,E01001484,Road Safety,1,1,1.0
2018-5,E01001484,Rubbish,1,1,1.0
2018-5,E01001488,Rubbish,3,1,3.0
2018-5,E01001491,Rubbish,4,3,1.3333333333333333
2018-5,E01001493,Rubbish,1,1,1.0
2018-5,E01001496,Road Surface Defects,2,1,2.0
2018-5,E01001500,Rubbish,1,1,1.0
2018-5,E01001502,Rubbish,19,1,19.0
2018-5,E01001503,Other,1,1,1.0
2018-5,E01001503,Road Surface Defects,1,1,1.0
2018-5,E01001503,Rubbish,5,2,2.5
2018-5,E01001506,Highways Enquiries,1,1,1.0
2018-5,E01001506,Rubbish,1,1,1.0
2018-5,E01001507,Rubbish,6,1,6.0
2018-5,E01001508,Rubbish,3,2,1.5
2018-5,E01001513,Abandoned Vehicles,1,1,1.0
2018-5,E01001513,Rubbish,1,1,1.0
2018-5,E01001519,Abandoned Vehicles,1,1,1.0
2018-5,E01001519,Highways Enquiries,1,1,1.0
2018-5,E01001520,Highways Enquiries,1,1,1.0
2018-5,E01001523,Highways Enquiries,1,1,1.0
2018-5,E01001535,Pavement /Footway Defects,1,1,1.0
2018-5,E01001537,Other,1,1,1.0
2018-5,E01001541,Street Lights,1,1,1.0
2018-5,E01001542,Other,1,1,1.0
2018-5,E01001552,Other,1,1,1.0
2018-5,E01001556,Parking,1,1,1.0
2018-5,E01001567,Road Surface Defects,1,1,1.0
2018-5,E01001568,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01001570,Highways Enquiries,2,2,1.0
2018-5,E01001570,Parking,1,1,1.0
2018-5,E01001570,Road Surface Defects,1,1,1.0
2018-5,E01001570,Rubbish,2,2,1.0
2018-5,E01001571,Rubbish,2,1,2.0
2018-5,E01001572,Incivilities,1,1,1.0
2018-5,E01001572,Rubbish,4,2,2.0
2018-5,E01001573,Open Spaces/Parks,1,1,1.0
2018-5,E01001574,Other,1,1,1.0
2018-5,E01001574,Road Surface Defects,1,1,1.0
2018-5,E01001574,Rubbish,1,1,1.0
2018-5,E01001577,Incivilities,1,1,1.0
2018-5,E01001578,Rubbish,2,2,1.0
2018-5,E01001580,Rubbish,1,1,1.0
2018-5,E01001581,Highways Enquiries,1,1,1.0
2018-5,E01001581,Incivilities,6,3,2.0
2018-5,E01001581,Other,1,1,1.0
2018-5,E01001581,Pavement /Footway Defects,2,1,2.0
2018-5,E01001581,Rubbish,2,2,1.0
2018-5,E01001582,Open Spaces/Parks,1,1,1.0
2018-5,E01001582,Rubbish,3,2,1.5
2018-5,E01001583,Rubbish,1,1,1.0
2018-5,E01001584,Pavement /Footway Defects,1,1,1.0
2018-5,E01001584,Rubbish,4,4,1.0
2018-5,E01001584,Street Lights,1,1,1.0
2018-5,E01001585,Abandoned Vehicles,1,1,1.0
2018-5,E01001586,Abandoned Vehicles,1,1,1.0
2018-5,E01001587,Rubbish,1,1,1.0
2018-5,E01001588,Highways Enquiries,1,1,1.0
2018-5,E01001588,Rubbish,1,1,1.0
2018-5,E01001589,Incivilities,1,1,1.0
2018-5,E01001590,Parking,1,1,1.0
2018-5,E01001590,Rubbish,1,1,1.0
2018-5,E01001591,Incivilities,1,1,1.0
2018-5,E01001591,Other,1,1,1.0
2018-5,E01001592,Incivilities,1,1,1.0
2018-5,E01001596,Rubbish,4,1,4.0
2018-5,E01001597,Incivilities,1,1,1.0
2018-5,E01001597,Road Surface Defects,1,1,1.0
2018-5,E01001597,Rubbish,2,2,1.0
2018-5,E01001598,Pavement /Footway Defects,1,1,1.0
2018-5,E01001598,Rubbish,2,2,1.0
2018-5,E01001599,Abandoned Vehicles,1,1,1.0
2018-5,E01001599,Open Spaces/Parks,1,1,1.0
2018-5,E01001599,Rubbish,2,1,2.0
2018-5,E01001600,Open Spaces/Parks,1,1,1.0
2018-5,E01001600,Pavement /Footway Defects,1,1,1.0
2018-5,E01001600,Road Surface Defects,1,1,1.0
2018-5,E01001600,Rubbish,3,2,1.5
2018-5,E01001601,Dog Fouling,1,1,1.0
2018-5,E01001601,Pavement /Footway Defects,1,1,1.0
2018-5,E01001601,Rubbish,2,1,2.0
2018-5,E01001602,Rubbish,1,1,1.0
2018-5,E01001603,Parking,1,1,1.0
2018-5,E01001603,Rubbish,1,1,1.0
2018-5,E01001604,Highways Enquiries,1,1,1.0
2018-5,E01001604,Road Surface Defects,2,1,2.0
2018-5,E01001604,Street Lights,1,1,1.0
2018-5,E01001606,Rubbish,1,1,1.0
2018-5,E01001608,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01001608,Pavement /Footway Defects,1,1,1.0
2018-5,E01001609,Incivilities,1,1,1.0
2018-5,E01001610,Road Surface Defects,1,1,1.0
2018-5,E01001611,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01001611,Parking,1,1,1.0
2018-5,E01001617,Rubbish,1,1,1.0
2018-5,E01001619,Road Surface Defects,1,1,1.0
2018-5,E01001620,Other,1,1,1.0
2018-5,E01001620,Rubbish,1,1,1.0
2018-5,E01001621,Road Surface Defects,1,1,1.0
2018-5,E01001623,Incivilities,1,1,1.0
2018-5,E01001624,Road Surface Defects,1,1,1.0
2018-5,E01001625,Road Surface Defects,1,1,1.0
2018-5,E01001632,Abandoned Vehicles,1,1,1.0
2018-5,E01001632,Rubbish,1,1,1.0
2018-5,E01001633,Abandoned Vehicles,1,1,1.0
2018-5,E01001634,Rubbish,1,1,1.0
2018-5,E01001635,Parking,1,1,1.0
2018-5,E01001635,Rubbish,4,1,4.0
