period,LSOA,SHEF_B,report_count,user_count,average
2017-4,E01000940,Road Safety,1,1,1.0
2017-4,E01000945,Other,1,1,1.0
2017-4,E01000970,Pavement /Footway Defects,1,1,1.0
2017-4,E01000970,Rubbish,1,1,1.0
2017-4,E01000981,Rubbish,3,1,3.0
2017-4,E01000983,Abandoned Vehicles,2,2,1.0
2017-4,E01000992,Rubbish,1,1,1.0
2017-4,E01000998,Rubbish,1,1,1.0
2017-4,E01001004,Rubbish,1,1,1.0
2017-4,E01001014,Incivilities,1,1,1.0
2017-4,E01001014,Rubbish,1,1,1.0
2017-4,E01001042,Dog Fouling,1,1,1.0
2017-4,E01001042,Incivilities,1,1,1.0
2017-4,E01001042,Rubbish,1,1,1.0
2017-4,E01001043,Incivilities,1,1,1.0
2017-4,E01001043,Road Surface Defects,1,1,1.0
2017-4,E01001060,Rubbish,1,1,1.0
2017-4,E01001074,Road Surface Defects,1,1,1.0
2017-4,E01001074,Rubbish,1,1,1.0
2017-4,E01001078,Highways Enquiries,1,1,1.0
2017-4,E01001081,Rubbish,1,1,1.0
2017-4,E01001083,Rubbish,1,1,1.0
2017-4,E01001085,Abandoned Vehicles,2,2,1.0
2017-4,E01001085,Rubbish,3,1,3.0
2017-4,E01001086,Abandoned Vehicles,2,2,1.0
2017-4,E01001086,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01001086,Rubbish,3,2,1.5
2017-4,E01001087,Open Spaces/Parks,1,1,1.0
2017-4,E01001090,Road Surface Defects,1,1,1.0
2017-4,E01001098,Rubbish,1,1,1.0
2017-4,E01001109,Rubbish,1,1,1.0
2017-4,E01001111,Rubbish,3,2,1.5
2017-4,E01001113,Abandoned Vehicles,1,1,1.0
2017-4,E01001113,Rubbish,1,1,1.0
2017-4,E01001115,Parking,1,1,1.0
2017-4,E01001120,Rubbish,1,1,1.0
2017-4,E01001132,Road Safety,1,1,1.0
2017-4,E01001133,Abandoned Vehicles,1,1,1.0
2017-4,E01001135,Road Safety,1,1,1.0
2017-4,E01001136,Rubbish,1,1,1.0
2017-4,E01001137,Highways Enquiries,1,1,1.0
2017-4,E01001137,Road Surface Defects,1,1,1.0
2017-4,E01001137,Rubbish,3,3,1.0
2017-4,E01001140,Abandoned Vehicles,1,1,1.0
2017-4,E01001140,Highways Enquiries,1,1,1.0
2017-4,E01001140,Road Surface Defects,1,1,1.0
2017-4,E01001140,Rubbish,1,1,1.0
2017-4,E01001143,Road Surface Defects,2,2,1.0
2017-4,E01001144,Abandoned Vehicles,1,1,1.0
2017-4,E01001145,Rubbish,1,1,1.0
2017-4,E01001150,Rubbish,1,1,1.0
2017-4,E01001151,Rubbish,1,1,1.0
2017-4,E01001154,Highways Enquiries,1,1,1.0
2017-4,E01001154,Parking,1,1,1.0
2017-4,E01001155,Rubbish,1,1,1.0
2017-4,E01001156,Parking,1,1,1.0
2017-4,E01001157,Rubbish,3,1,3.0
2017-4,E01001158,Incivilities,1,1,1.0
2017-4,E01001158,Road Surface Defects,1,1,1.0
2017-4,E01001158,Rubbish,5,2,2.5
2017-4,E01001164,Highways Enquiries,1,1,1.0
2017-4,E01001165,Rubbish,1,1,1.0
2017-4,E01001166,Incivilities,2,1,2.0
2017-4,E01001166,Rubbish,2,1,2.0
2017-4,E01001168,Rubbish,1,1,1.0
2017-4,E01001177,Rubbish,3,1,3.0
2017-4,E01001178,Rubbish,1,1,1.0
2017-4,E01001181,Other,1,1,1.0
2017-4,E01001182,Rubbish,1,1,1.0
2017-4,E01001185,Highways Enquiries,1,1,1.0
2017-4,E01001191,Incivilities,1,1,1.0
2017-4,E01001199,Rubbish,1,1,1.0
2017-4,E01001201,Rubbish,1,1,1.0
2017-4,E01001208,Rubbish,1,1,1.0
2017-4,E01001219,Pavement /Footway Defects,1,1,1.0
2017-4,E01001222,Other,1,1,1.0
2017-4,E01001222,Road Safety,1,1,1.0
2017-4,E01001222,Rubbish,1,1,1.0
2017-4,E01001234,Pavement /Footway Defects,1,1,1.0
2017-4,E01001237,Other,2,2,1.0
2017-4,E01001239,Other,1,1,1.0
2017-4,E01001239,Pavement /Footway Defects,1,1,1.0
2017-4,E01001239,Rubbish,2,1,2.0
2017-4,E01001244,Rubbish,4,1,4.0
2017-4,E01001245,Highways Enquiries,1,1,1.0
2017-4,E01001245,Rubbish,2,1,2.0
2017-4,E01001246,Highways Enquiries,1,1,1.0
2017-4,E01001246,Incivilities,1,1,1.0
2017-4,E01001246,Rubbish,1,1,1.0
2017-4,E01001247,Other,1,1,1.0
2017-4,E01001247,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01001250,Rubbish,1,1,1.0
2017-4,E01001260,Parking,1,1,1.0
2017-4,E01001269,Road Safety,1,1,1.0
2017-4,E01001271,Highways Enquiries,1,1,1.0
2017-4,E01001278,Rubbish,1,1,1.0
2017-4,E01001281,Abandoned Vehicles,1,1,1.0
2017-4,E01001283,Other,1,1,1.0
2017-4,E01001302,Rubbish,2,2,1.0
2017-4,E01001344,Other,1,1,1.0
2017-4,E01001346,Rubbish,3,1,3.0
2017-4,E01001353,Rubbish,1,1,1.0
2017-4,E01001357,Incivilities,1,1,1.0
2017-4,E01001381,Other,1,1,1.0
2017-4,E01001381,Rubbish,3,1,3.0
2017-4,E01001384,Pavement /Footway Defects,1,1,1.0
2017-4,E01001385,Rubbish,1,1,1.0
2017-4,E01001387,Pavement /Footway Defects,1,1,1.0
2017-4,E01001389,Abandoned Vehicles,1,1,1.0
2017-4,E01001390,Highways Enquiries,1,1,1.0
2017-4,E01001390,Pavement /Footway Defects,1,1,1.0
2017-4,E01001390,Road Safety,1,1,1.0
2017-4,E01001392,Abandoned Vehicles,1,1,1.0
2017-4,E01001393,Pavement /Footway Defects,1,1,1.0
2017-4,E01001394,Rubbish,1,1,1.0
2017-4,E01001396,Rubbish,1,1,1.0
2017-4,E01001396,Street Lights,1,1,1.0
2017-4,E01001402,Abandoned Vehicles,1,1,1.0
2017-4,E01001403,Rubbish,1,1,1.0
2017-4,E01001404,Open Spaces/Parks,3,1,3.0
2017-4,E01001404,Rubbish,2,1,2.0
2017-4,E01001412,Highways Enquiries,1,1,1.0
2017-4,E01001412,Road Surface Defects,1,1,1.0
2017-4,E01001415,Rubbish,1,1,1.0
2017-4,E01001417,Highways Enquiries,1,1,1.0
2017-4,E01001418,Abandoned Vehicles,1,1,1.0
2017-4,E01001419,Rubbish,1,1,1.0
2017-4,E01001420,Rubbish,1,1,1.0
2017-4,E01001422,Rubbish,1,1,1.0
2017-4,E01001425,Street Lights,1,1,1.0
2017-4,E01001427,Rubbish,1,1,1.0
2017-4,E01001431,Rubbish,2,1,2.0
2017-4,E01001437,Other,1,1,1.0
2017-4,E01001449,Bus Stops Damage,1,1,1.0
2017-4,E01001449,Parking,1,1,1.0
2017-4,E01001454,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01001454,Road Surface Defects,1,1,1.0
2017-4,E01001456,Road Surface Defects,1,1,1.0
2017-4,E01001458,Road Surface Defects,2,1,2.0
2017-4,E01001460,Rubbish,2,1,2.0
2017-4,E01001469,Highways Enquiries,1,1,1.0
2017-4,E01001473,Parking,1,1,1.0
2017-4,E01001476,Rubbish,1,1,1.0
2017-4,E01001491,Other,1,1,1.0
2017-4,E01001491,Pavement /Footway Defects,1,1,1.0
2017-4,E01001491,Rubbish,1,1,1.0
2017-4,E01001499,Highways Enquiries,1,1,1.0
2017-4,E01001502,Rubbish,1,1,1.0
2017-4,E01001503,Rubbish,2,1,2.0
2017-4,E01001518,Highways Enquiries,2,1,2.0
2017-4,E01001518,Road Surface Defects,1,1,1.0
2017-4,E01001519,Rubbish,2,2,1.0
2017-4,E01001524,Abandoned Vehicles,1,1,1.0
2017-4,E01001526,Rubbish,1,1,1.0
2017-4,E01001536,Street Lights,1,1,1.0
2017-4,E01001540,Rubbish,5,1,5.0
2017-4,E01001569,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01001571,Rubbish,1,1,1.0
2017-4,E01001572,Abandoned Vehicles,1,1,1.0
2017-4,E01001574,Dog Fouling,1,1,1.0
2017-4,E01001574,Rubbish,2,2,1.0
2017-4,E01001577,Other,1,1,1.0
2017-4,E01001581,Incivilities,1,1,1.0
2017-4,E01001581,Pavement /Footway Defects,1,1,1.0
2017-4,E01001584,Rubbish,1,1,1.0
2017-4,E01001589,Rubbish,1,1,1.0
2017-4,E01001590,Dog Fouling,1,1,1.0
2017-4,E01001590,Rubbish,1,1,1.0
2017-4,E01001590,Street Lights,1,1,1.0
2017-4,E01001592,Rubbish,3,2,1.5
2017-4,E01001593,Rubbish,2,1,2.0
2017-4,E01001595,Open Spaces/Parks,1,1,1.0
2017-4,E01001596,Road Surface Defects,1,1,1.0
2017-4,E01001596,Rubbish,1,1,1.0
2017-4,E01001598,Incivilities,1,1,1.0
2017-4,E01001599,Open Spaces/Parks,1,1,1.0
2017-4,E01001599,Rubbish,2,1,2.0
2017-4,E01001600,Highways Enquiries,1,1,1.0
2017-4,E01001600,Pavement /Footway Defects,1,1,1.0
2017-4,E01001600,Rubbish,2,2,1.0
2017-4,E01001601,Road Safety,1,1,1.0
2017-4,E01001601,Rubbish,1,1,1.0
2017-4,E01001602,Rubbish,1,1,1.0
2017-4,E01001603,Pavement /Footway Defects,1,1,1.0
2017-4,E01001604,Pavement /Footway Defects,1,1,1.0
2017-4,E01001604,Road Surface Defects,1,1,1.0
2017-4,E01001605,Rubbish,1,1,1.0
2017-4,E01001606,Road Surface Defects,1,1,1.0
2017-4,E01001607,Highways Enquiries,1,1,1.0
2017-4,E01001609,Rubbish,1,1,1.0
2017-4,E01001613,Abandoned Vehicles,1,1,1.0
2017-4,E01001613,Road Surface Defects,1,1,1.0
2017-4,E01001613,Rubbish,1,1,1.0
2017-4,E01001614,Other,1,1,1.0
2017-4,E01001614,Road Surface Defects,1,1,1.0
2017-4,E01001614,Rubbish,1,1,1.0
2017-4,E01001618,Rubbish,2,1,2.0
2017-4,E01001619,Road Surface Defects,1,1,1.0
2017-4,E01001619,Street Lights,1,1,1.0
2017-4,E01001623,Abandoned Vehicles,1,1,1.0
2017-4,E01001623,Other,1,1,1.0
2017-4,E01001632,Rubbish,1,1,1.0
2017-4,E01001637,Rubbish,1,1,1.0
2017-4,E01001638,Other,1,1,1.0
2017-4,E01001638,Pavement /Footway Defects,1,1,1.0
2017-4,E01001638,Rubbish,3,2,1.5
2017-4,E01001640,Other,1,1,1.0
2017-4,E01001642,Rubbish,1,1,1.0
2017-4,E01001644,Rubbish,1,1,1.0
2017-4,E01001647,Rubbish,1,1,1.0
2017-4,E01001648,Rubbish,1,1,1.0
2017-4,E01001650,Highways Enquiries,1,1,1.0
2017-4,E01001654,Other,1,1,1.0
2017-4,E01001655,Other,1,1,1.0
2017-4,E01001660,Highways Enquiries,1,1,1.0
2017-4,E01001660,Rubbish,1,1,1.0
2017-4,E01001664,Incivilities,2,1,2.0
2017-4,E01001664,Rubbish,2,2,1.0
2017-4,E01001667,Pavement /Footway Defects,1,1,1.0
2017-4,E01001668,Rubbish,1,1,1.0
2017-4,E01001669,Other,1,1,1.0
2017-4,E01001669,Rubbish,3,1,3.0
2017-4,E01001672,Rubbish,2,1,2.0
2017-4,E01001673,Road Surface Defects,1,1,1.0
2017-4,E01001673,Rubbish,1,1,1.0
2017-4,E01001677,Parking,6,1,6.0
2017-4,E01001677,Road Surface Defects,1,1,1.0
2017-4,E01001677,Rubbish,2,1,2.0
2017-4,E01001681,Rubbish,1,1,1.0
2017-4,E01001685,Rubbish,1,1,1.0
2017-4,E01001686,Abandoned Vehicles,1,1,1.0
2017-4,E01001686,Road Safety,1,1,1.0
2017-4,E01001686,Rubbish,12,4,3.0
2017-4,E01001687,Rubbish,2,2,1.0
2017-4,E01001693,Pavement /Footway Defects,1,1,1.0
2017-4,E01001696,Other,1,1,1.0
2017-4,E01001698,Rubbish,2,2,1.0
2017-4,E01001699,Rubbish,1,1,1.0
2017-4,E01001700,Abandoned Vehicles,1,1,1.0
2017-4,E01001700,Road Safety,1,1,1.0
2017-4,E01001700,Rubbish,1,1,1.0
2017-4,E01001701,Road Safety,2,1,2.0
2017-4,E01001701,Rubbish,8,4,2.0
2017-4,E01001703,Other,1,1,1.0
2017-4,E01001703,Rubbish,1,1,1.0
2017-4,E01001708,Rubbish,1,1,1.0
2017-4,E01001709,Abandoned Vehicles,1,1,1.0
2017-4,E01001709,Open Spaces/Parks,1,1,1.0
2017-4,E01001709,Parking,2,1,2.0
2017-4,E01001709,Rubbish,1,1,1.0
2017-4,E01001739,Rubbish,1,1,1.0
2017-4,E01001740,Highways Enquiries,1,1,1.0
2017-4,E01001747,Rubbish,1,1,1.0
2017-4,E01001749,Road Safety,1,1,1.0
2017-4,E01001751,Rubbish,1,1,1.0
2017-4,E01001754,Highways Enquiries,1,1,1.0
2017-4,E01001760,Road Safety,1,1,1.0
2017-4,E01001762,Rubbish,1,1,1.0
2017-4,E01001764,Rubbish,1,1,1.0
2017-4,E01001767,Other,1,1,1.0
2017-4,E01001772,Pavement /Footway Defects,1,1,1.0
2017-4,E01001773,Rubbish,2,2,1.0
2017-4,E01001777,Highways Enquiries,3,1,3.0
2017-4,E01001796,Parking,1,1,1.0
2017-4,E01001813,Incivilities,1,1,1.0
2017-4,E01001834,Abandoned Vehicles,1,1,1.0
2017-4,E01001839,Road Surface Defects,1,1,1.0
2017-4,E01001847,Open Spaces/Parks,1,1,1.0
2017-4,E01001859,Rubbish,1,1,1.0
2017-4,E01001879,Rubbish,1,1,1.0
2017-4,E01001880,Rubbish,1,1,1.0
2017-4,E01001887,Highways Enquiries,1,1,1.0
2017-4,E01001894,Open Spaces/Parks,1,1,1.0
2017-4,E01001920,Rubbish,2,1,2.0
2017-4,E01001933,Rubbish,2,2,1.0
2017-4,E01001938,Rubbish,1,1,1.0
2017-4,E01001943,Other,2,1,2.0
2017-4,E01001943,Pavement /Footway Defects,2,1,2.0
2017-4,E01001943,Rubbish,3,1,3.0
2017-4,E01001945,Pavement /Footway Defects,1,1,1.0
2017-4,E01001964,Rubbish,1,1,1.0
2017-4,E01001973,Dog Fouling,1,1,1.0
2017-4,E01001975,Rubbish,5,1,5.0
2017-4,E01001981,Parking,1,1,1.0
2017-4,E01001982,Rubbish,5,2,2.5
2017-4,E01001993,Abandoned Vehicles,1,1,1.0
2017-4,E01001995,Open Spaces/Parks,1,1,1.0
2017-4,E01001999,Rubbish,1,1,1.0
2017-4,E01002002,Rubbish,1,1,1.0
2017-4,E01002003,Highways Enquiries,1,1,1.0
2017-4,E01002009,Road Surface Defects,1,1,1.0
2017-4,E01002014,Rubbish,1,1,1.0
2017-4,E01002018,Rubbish,1,1,1.0
2017-4,E01002022,Rubbish,1,1,1.0
2017-4,E01002026,Rubbish,3,1,3.0
2017-4,E01002027,Rubbish,1,1,1.0
2017-4,E01002031,Rubbish,6,1,6.0
2017-4,E01002040,Rubbish,1,1,1.0
2017-4,E01002045,Rubbish,2,1,2.0
2017-4,E01002058,Pavement /Footway Defects,1,1,1.0
2017-4,E01002058,Rubbish,2,1,2.0
2017-4,E01002073,Other,1,1,1.0
2017-4,E01002077,Incivilities,1,1,1.0
2017-4,E01002077,Rubbish,2,1,2.0
2017-4,E01002080,Rubbish,1,1,1.0
2017-4,E01002081,Pavement /Footway Defects,1,1,1.0
2017-4,E01002085,Rubbish,4,2,2.0
2017-4,E01002086,Other,1,1,1.0
2017-4,E01002086,Rubbish,3,1,3.0
2017-4,E01002087,Incivilities,1,1,1.0
2017-4,E01002087,Rubbish,2,1,2.0
2017-4,E01002095,Pavement /Footway Defects,1,1,1.0
2017-4,E01002095,Rubbish,2,1,2.0
2017-4,E01002100,Road Surface Defects,1,1,1.0
2017-4,E01002102,Rubbish,1,1,1.0
2017-4,E01002126,Rubbish,1,1,1.0
2017-4,E01002133,Road Surface Defects,1,1,1.0
2017-4,E01002133,Rubbish,1,1,1.0
2017-4,E01002145,Abandoned Vehicles,1,1,1.0
2017-4,E01002145,Street Lights,1,1,1.0
2017-4,E01002148,Rubbish,1,1,1.0
2017-4,E01002163,Rubbish,1,1,1.0
2017-4,E01002164,Rubbish,1,1,1.0
2017-4,E01002179,Other,1,1,1.0
2017-4,E01002180,Road Safety,1,1,1.0
2017-4,E01002183,Rubbish,1,1,1.0
2017-4,E01002212,Road Surface Defects,1,1,1.0
2017-4,E01002218,Highways Enquiries,1,1,1.0
2017-4,E01002218,Road Surface Defects,1,1,1.0
2017-4,E01002219,Rubbish,2,1,2.0
2017-4,E01002221,Highways Enquiries,1,1,1.0
2017-4,E01002233,Other,1,1,1.0
2017-4,E01002233,Rubbish,1,1,1.0
2017-4,E01002236,Other,1,1,1.0
2017-4,E01002250,Other,1,1,1.0
2017-4,E01002296,Road Safety,1,1,1.0
2017-4,E01002335,Pavement /Footway Defects,1,1,1.0
2017-4,E01002337,Street Lights,1,1,1.0
2017-4,E01002348,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01002394,Rubbish,1,1,1.0
2017-4,E01002396,Pavement /Footway Defects,1,1,1.0
2017-4,E01002407,Parking,1,1,1.0
2017-4,E01002422,Parking,1,1,1.0
2017-4,E01002441,Open Spaces/Parks,1,1,1.0
2017-4,E01002443,Rubbish,1,1,1.0
2017-4,E01002444,Highways Enquiries,2,2,1.0
2017-4,E01002444,Road Surface Defects,1,1,1.0
2017-4,E01002444,Rubbish,1,1,1.0
2017-4,E01002447,Other,1,1,1.0
2017-4,E01002448,Open Spaces/Parks,2,1,2.0
2017-4,E01002451,Pavement /Footway Defects,1,1,1.0
2017-4,E01002470,Open Spaces/Parks,1,1,1.0
2017-4,E01002471,Pavement /Footway Defects,1,1,1.0
2017-4,E01002472,Other,1,1,1.0
2017-4,E01002484,Abandoned Vehicles,3,1,3.0
2017-4,E01002488,Rubbish,1,1,1.0
2017-4,E01002493,Abandoned Vehicles,1,1,1.0
2017-4,E01002504,Open Spaces/Parks,1,1,1.0
2017-4,E01002507,Other,1,1,1.0
2017-4,E01002516,Rubbish,1,1,1.0
2017-4,E01002534,Rubbish,1,1,1.0
2017-4,E01002541,Abandoned Vehicles,1,1,1.0
2017-4,E01002550,Rubbish,1,1,1.0
2017-4,E01002553,Rubbish,1,1,1.0
2017-4,E01002555,Other,3,1,3.0
2017-4,E01002555,Pavement /Footway Defects,1,1,1.0
2017-4,E01002557,Other,1,1,1.0
2017-4,E01002558,Parking,3,2,1.5
2017-4,E01002562,Street Lights,1,1,1.0
2017-4,E01002564,Pavement /Footway Defects,1,1,1.0
2017-4,E01002564,Rubbish,5,1,5.0
2017-4,E01002566,Highways Enquiries,1,1,1.0
2017-4,E01002566,Open Spaces/Parks,1,1,1.0
2017-4,E01002566,Parking,1,1,1.0
2017-4,E01002566,Rubbish,1,1,1.0
2017-4,E01002570,Abandoned Vehicles,1,1,1.0
2017-4,E01002572,Rubbish,1,1,1.0
2017-4,E01002580,Highways Enquiries,1,1,1.0
2017-4,E01002580,Other,1,1,1.0
2017-4,E01002580,Rubbish,1,1,1.0
2017-4,E01002581,Parking,1,1,1.0
2017-4,E01002589,Other,1,1,1.0
2017-4,E01002589,Pavement /Footway Defects,1,1,1.0
2017-4,E01002598,Rubbish,1,1,1.0
2017-4,E01002604,Abandoned Vehicles,1,1,1.0
2017-4,E01002604,Pavement /Footway Defects,1,1,1.0
2017-4,E01002606,Dog Fouling,1,1,1.0
2017-4,E01002607,Rubbish,2,1,2.0
2017-4,E01002608,Dog Fouling,1,1,1.0
2017-4,E01002613,Parking,1,1,1.0
2017-4,E01002614,Rubbish,1,1,1.0
2017-4,E01002615,Rubbish,2,2,1.0
2017-4,E01002617,Rubbish,4,2,2.0
2017-4,E01002622,Rubbish,1,1,1.0
2017-4,E01002623,Rubbish,16,1,16.0
2017-4,E01002633,Rubbish,1,1,1.0
2017-4,E01002634,Rubbish,1,1,1.0
2017-4,E01002635,Road Surface Defects,1,1,1.0
2017-4,E01002638,Bus Stops Damage,1,1,1.0
2017-4,E01002639,Rubbish,1,1,1.0
2017-4,E01002645,Rubbish,1,1,1.0
2017-4,E01002647,Rubbish,1,1,1.0
2017-4,E01002648,Pavement /Footway Defects,3,1,3.0
2017-4,E01002649,Pavement /Footway Defects,2,1,2.0
2017-4,E01002650,Rubbish,2,1,2.0
2017-4,E01002651,Rubbish,1,1,1.0
2017-4,E01002652,Rubbish,1,1,1.0
2017-4,E01002653,Abandoned Vehicles,1,1,1.0
2017-4,E01002657,Pavement /Footway Defects,1,1,1.0
2017-4,E01002657,Rubbish,1,1,1.0
2017-4,E01002660,Rubbish,4,1,4.0
2017-4,E01002661,Rubbish,9,1,9.0
2017-4,E01002664,Parking,1,1,1.0
2017-4,E01002668,Highways Enquiries,1,1,1.0
2017-4,E01002672,Rubbish,1,1,1.0
2017-4,E01002673,Rubbish,1,1,1.0
2017-4,E01002678,Rubbish,2,2,1.0
2017-4,E01002679,Rubbish,1,1,1.0
2017-4,E01002681,Rubbish,1,1,1.0
2017-4,E01002683,Rubbish,1,1,1.0
2017-4,E01002684,Abandoned Vehicles,2,1,2.0
2017-4,E01002684,Rubbish,1,1,1.0
2017-4,E01002686,Incivilities,2,2,1.0
2017-4,E01002691,Rubbish,2,2,1.0
2017-4,E01002692,Incivilities,1,1,1.0
2017-4,E01002693,Open Spaces/Parks,1,1,1.0
2017-4,E01002693,Pavement /Footway Defects,1,1,1.0
2017-4,E01002693,Road Safety,1,1,1.0
2017-4,E01002693,Road Surface Defects,1,1,1.0
2017-4,E01002693,Rubbish,3,1,3.0
2017-4,E01002698,Parking,1,1,1.0
2017-4,E01002699,Abandoned Vehicles,1,1,1.0
2017-4,E01002702,Abandoned Vehicles,1,1,1.0
2017-4,E01002704,Road Safety,1,1,1.0
2017-4,E01002718,Other,1,1,1.0
2017-4,E01002721,Dog Fouling,1,1,1.0
2017-4,E01002726,Highways Enquiries,1,1,1.0
2017-4,E01002728,Rubbish,1,1,1.0
2017-4,E01002734,Abandoned Vehicles,1,1,1.0
2017-4,E01002740,Highways Enquiries,1,1,1.0
2017-4,E01002740,Pavement /Footway Defects,1,1,1.0
2017-4,E01002749,Pavement /Footway Defects,1,1,1.0
2017-4,E01002752,Road Surface Defects,1,1,1.0
2017-4,E01002753,Pavement /Footway Defects,1,1,1.0
2017-4,E01002763,Abandoned Vehicles,1,1,1.0
2017-4,E01002769,Other,1,1,1.0
2017-4,E01002791,Incivilities,1,1,1.0
2017-4,E01002794,Abandoned Vehicles,1,1,1.0
2017-4,E01002799,Dog Fouling,1,1,1.0
2017-4,E01002800,Open Spaces/Parks,1,1,1.0
2017-4,E01002800,Pavement /Footway Defects,1,1,1.0
2017-4,E01002817,Highways Enquiries,1,1,1.0
2017-4,E01002827,Road Surface Defects,1,1,1.0
2017-4,E01002860,Parking,1,1,1.0
2017-4,E01002919,Other,1,1,1.0
2017-4,E01002927,Dog Fouling,1,1,1.0
2017-4,E01002928,Abandoned Vehicles,1,1,1.0
2017-4,E01002928,Road Surface Defects,1,1,1.0
2017-4,E01002934,Street Lights,2,1,2.0
2017-4,E01002948,Pavement /Footway Defects,1,1,1.0
2017-4,E01002948,Rubbish,3,1,3.0
2017-4,E01002951,Highways Enquiries,1,1,1.0
2017-4,E01002963,Highways Enquiries,1,1,1.0
2017-4,E01002970,Street Lights,1,1,1.0
2017-4,E01002971,Pavement /Footway Defects,1,1,1.0
2017-4,E01002978,Parking,1,1,1.0
2017-4,E01002988,Parking,1,1,1.0
2017-4,E01002990,Pavement /Footway Defects,1,1,1.0
2017-4,E01003001,Street Lights,1,1,1.0
2017-4,E01003004,Parking,1,1,1.0
2017-4,E01003013,Rubbish,4,1,4.0
2017-4,E01003020,Rubbish,1,1,1.0
2017-4,E01003024,Open Spaces/Parks,4,1,4.0
2017-4,E01003025,Incivilities,2,1,2.0
2017-4,E01003025,Rubbish,1,1,1.0
2017-4,E01003027,Pavement /Footway Defects,1,1,1.0
2017-4,E01003035,Street Lights,1,1,1.0
2017-4,E01003036,Pavement /Footway Defects,1,1,1.0
2017-4,E01003038,Highways Enquiries,2,2,1.0
2017-4,E01003038,Street Lights,1,1,1.0
2017-4,E01003046,Open Spaces/Parks,1,1,1.0
2017-4,E01003047,Rubbish,1,1,1.0
2017-4,E01003048,Open Spaces/Parks,1,1,1.0
2017-4,E01003048,Rubbish,2,1,2.0
2017-4,E01003056,Rubbish,1,1,1.0
2017-4,E01003059,Rubbish,1,1,1.0
2017-4,E01003062,Rubbish,1,1,1.0
2017-4,E01003065,Other,1,1,1.0
2017-4,E01003065,Rubbish,2,2,1.0
2017-4,E01003066,Abandoned Vehicles,1,1,1.0
2017-4,E01003066,Other,1,1,1.0
2017-4,E01003066,Public Toilets,1,1,1.0
2017-4,E01003067,Highways Enquiries,2,1,2.0
2017-4,E01003072,Incivilities,1,1,1.0
2017-4,E01003072,Rubbish,2,1,2.0
2017-4,E01003075,Road Surface Defects,1,1,1.0
2017-4,E01003076,Road Surface Defects,1,1,1.0
2017-4,E01003080,Rubbish,1,1,1.0
2017-4,E01003086,Rubbish,1,1,1.0
2017-4,E01003091,Rubbish,2,1,2.0
2017-4,E01003093,Rubbish,1,1,1.0
2017-4,E01003102,Other,1,1,1.0
2017-4,E01003102,Pavement /Footway Defects,1,1,1.0
2017-4,E01003102,Street Lights,1,1,1.0
2017-4,E01003107,Other,1,1,1.0
2017-4,E01003110,Incivilities,1,1,1.0
2017-4,E01003114,Rubbish,2,2,1.0
2017-4,E01003117,Rubbish,1,1,1.0
2017-4,E01003129,Rubbish,1,1,1.0
2017-4,E01003130,Street Lights,1,1,1.0
2017-4,E01003139,Abandoned Vehicles,1,1,1.0
2017-4,E01003139,Rubbish,8,2,4.0
2017-4,E01003140,Abandoned Vehicles,1,1,1.0
2017-4,E01003140,Other,1,1,1.0
2017-4,E01003140,Rubbish,16,1,16.0
2017-4,E01003141,Rubbish,2,1,2.0
2017-4,E01003143,Rubbish,1,1,1.0
2017-4,E01003145,Rubbish,2,1,2.0
2017-4,E01003146,Rubbish,1,1,1.0
2017-4,E01003147,Rubbish,6,1,6.0
2017-4,E01003149,Road Surface Defects,1,1,1.0
2017-4,E01003153,Other,1,1,1.0
2017-4,E01003164,Highways Enquiries,2,2,1.0
2017-4,E01003164,Rubbish,1,1,1.0
2017-4,E01003171,Highways Enquiries,1,1,1.0
2017-4,E01003173,Abandoned Vehicles,1,1,1.0
2017-4,E01003173,Highways Enquiries,1,1,1.0
2017-4,E01003173,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01003173,Rubbish,1,1,1.0
2017-4,E01003177,Abandoned Vehicles,3,1,3.0
2017-4,E01003177,Incivilities,1,1,1.0
2017-4,E01003177,Rubbish,1,1,1.0
2017-4,E01003178,Rubbish,1,1,1.0
2017-4,E01003180,Road Surface Defects,1,1,1.0
2017-4,E01003182,Rubbish,2,2,1.0
2017-4,E01003183,Rubbish,1,1,1.0
2017-4,E01003186,Rubbish,1,1,1.0
2017-4,E01003189,Rubbish,7,3,2.3333333333333335
2017-4,E01003190,Open Spaces/Parks,1,1,1.0
2017-4,E01003190,Road Safety,1,1,1.0
2017-4,E01003190,Rubbish,3,2,1.5
2017-4,E01003191,Abandoned Vehicles,1,1,1.0
2017-4,E01003191,Incivilities,1,1,1.0
2017-4,E01003191,Rubbish,12,4,3.0
2017-4,E01003192,Open Spaces/Parks,2,1,2.0
2017-4,E01003192,Rubbish,2,1,2.0
2017-4,E01003193,Abandoned Vehicles,2,2,1.0
2017-4,E01003193,Incivilities,1,1,1.0
2017-4,E01003193,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01003193,Rubbish,13,4,3.25
2017-4,E01003194,Highways Enquiries,1,1,1.0
