lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01003225,B26,1,1,1.0
E01003226,B26,10,7,1.4285714285714286
E01003227,B26,2,1,2.0
E01003228,B26,4,2,2.0
E01003229,B26,21,5,4.2
E01003230,B26,9,3,3.0
E01003231,B26,3,3,1.0
E01003232,B26,9,3,3.0
E01003233,B26,5,4,1.25
E01003235,B26,4,3,1.3333333333333333
E01003236,B26,23,7,3.2857142857142856
E01003237,B26,27,12,2.25
E01003238,B26,14,9,1.5555555555555556
E01003239,B26,17,7,2.4285714285714284
E01003240,B26,33,9,3.6666666666666665
E01003241,B26,2,1,2.0
E01003243,B26,8,5,1.6
E01003244,B26,2,1,2.0
E01003245,B26,11,3,3.6666666666666665
E01003246,B26,7,6,1.1666666666666667
E01003247,B26,10,6,1.6666666666666667
E01003248,B26,5,2,2.5
E01003250,B26,12,2,6.0
E01003251,B26,1,1,1.0
E01003253,B26,10,4,2.5
E01003254,B26,2,1,2.0
E01003255,B26,9,7,1.2857142857142858
E01003256,B26,14,8,1.75
E01003257,B26,11,7,1.5714285714285714
E01003258,B26,1,1,1.0
E01003259,B26,2,2,1.0
E01003260,B26,5,2,2.5
E01003261,B26,11,3,3.6666666666666665
E01003262,B26,4,3,1.3333333333333333
E01003263,B26,17,4,4.25
E01003264,B26,18,7,2.5714285714285716
E01003265,B26,11,3,3.6666666666666665
E01003266,B26,7,4,1.75
E01003267,B26,2,2,1.0
E01003268,B26,6,3,2.0
E01003269,B26,4,2,2.0
E01003270,B26,2,2,1.0
E01003271,B26,2,2,1.0
E01003272,B26,5,3,1.6666666666666667
E01003273,B26,4,4,1.0
E01003274,B26,2,2,1.0
E01003275,B26,4,1,4.0
E01003276,B26,7,5,1.4
E01003277,B26,6,5,1.2
E01003278,B26,9,9,1.0
E01003279,B26,6,5,1.2
E01003280,B26,9,2,4.5
E01003281,B26,5,5,1.0
E01003282,B26,14,6,2.3333333333333335
E01003283,B26,6,5,1.2
E01003284,B26,23,7,3.2857142857142856
E01003285,B26,11,9,1.2222222222222223
E01003286,B26,5,4,1.25
E01003287,B26,3,3,1.0
E01003288,B26,17,5,3.4
E01003290,B26,12,7,1.7142857142857142
E01003291,B26,12,8,1.5
E01003292,B26,24,8,3.0
E01003293,B26,32,13,2.4615384615384617
E01003295,B26,26,13,2.0
E01003296,B26,9,7,1.2857142857142858
E01003297,B26,2,2,1.0
E01003298,B26,5,1,5.0
E01003299,B26,37,5,7.4
E01003300,B26,4,2,2.0
E01003301,B26,9,7,1.2857142857142858
E01003302,B26,1,1,1.0
E01003303,B26,5,5,1.0
E01003304,B26,6,4,1.5
E01003305,B26,3,2,1.5
E01003307,B26,2,2,1.0
E01003308,B26,5,3,1.6666666666666667
E01003309,B26,23,6,3.8333333333333335
E01003310,B26,5,5,1.0
E01003311,B26,3,3,1.0
E01003312,B26,5,5,1.0
E01003313,B26,7,4,1.75
E01003314,B26,6,5,1.2
E01003315,B26,5,4,1.25
E01003316,B26,1,1,1.0
E01003317,B26,13,10,1.3
E01003318,B26,29,12,2.4166666666666665
E01003319,B26,23,12,1.9166666666666667
E01003320,B26,17,11,1.5454545454545454
E01003321,B26,5,3,1.6666666666666667
E01003322,B26,10,6,1.6666666666666667
E01003323,B26,8,5,1.6
E01003324,B26,1,1,1.0
E01003325,B26,21,10,2.1
E01003326,B26,6,6,1.0
E01003327,B26,8,5,1.6
E01003328,B26,9,6,1.5
E01003329,B26,2,2,1.0
E01003331,B26,3,3,1.0
E01003332,B26,3,3,1.0
E01003333,B26,10,2,5.0
E01003334,B26,9,8,1.125
E01003335,B26,4,4,1.0
E01003336,B26,7,2,3.5
E01003337,B26,13,6,2.1666666666666665
E01003338,B26,3,2,1.5
E01003339,B26,18,10,1.8
E01003340,B26,3,3,1.0
E01003341,B26,5,4,1.25
E01003342,B26,9,6,1.5
E01003343,B26,14,8,1.75
E01003344,B26,4,3,1.3333333333333333
E01003345,B26,9,6,1.5
E01003346,B26,3,2,1.5
E01003347,B26,1,1,1.0
E01003348,B26,37,4,9.25
E01003349,B26,7,4,1.75
E01003350,B26,3,2,1.5
E01003351,B26,9,4,2.25
E01003352,B26,8,2,4.0
E01003353,B26,15,9,1.6666666666666667
E01003354,B26,14,6,2.3333333333333335
E01003442,B26,1,1,1.0
E01003459,B26,1,1,1.0
E01003672,B26,1,1,1.0
E01003812,B26,1,1,1.0
E01003817,B26,1,1,1.0
E01003883,B26,1,1,1.0
E01003897,B26,2,1,2.0
E01003903,B26,1,1,1.0
E01003916,B26,1,1,1.0
E01003922,B26,1,1,1.0
E01003929,B26,1,1,1.0
E01003934,B26,1,1,1.0
E01003945,B26,1,1,1.0
E01003963,B26,1,1,1.0
E01003986,B26,5,2,2.5
E01004000,B26,4,2,2.0
E01004001,B26,1,1,1.0
E01004002,B26,1,1,1.0
E01004010,B26,1,1,1.0
E01004016,B26,3,2,1.5
E01004017,B26,2,2,1.0
E01004031,B26,1,1,1.0
E01004033,B26,1,1,1.0
E01004036,B26,1,1,1.0
E01004061,B26,1,1,1.0
E01004062,B26,1,1,1.0
E01004064,B26,2,1,2.0
E01004067,B26,1,1,1.0
E01004068,B26,2,2,1.0
E01004095,B26,2,1,2.0
E01004099,B26,1,1,1.0
E01004126,B26,1,1,1.0
E01004130,B26,1,1,1.0
E01004137,B26,2,2,1.0
E01004140,B26,15,3,5.0
E01004142,B26,5,1,5.0
E01004143,B26,1,1,1.0
E01004146,B26,1,1,1.0
E01004149,B26,1,1,1.0
E01004160,B26,1,1,1.0
E01004161,B26,1,1,1.0
E01004183,B26,2,1,2.0
E01004189,B26,1,1,1.0
E01004221,B26,1,1,1.0
E01004246,B26,2,1,2.0
E01004343,B26,1,1,1.0
E01004370,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004409,B26,1,1,1.0
E01004417,B26,1,1,1.0
E01004430,B26,1,1,1.0
E01004452,B26,1,1,1.0
E01004454,B26,1,1,1.0
E01004478,B26,1,1,1.0
E01004483,B26,1,1,1.0
E01004485,B26,7,1,7.0
E01004506,B26,1,1,1.0
E01004523,B26,1,1,1.0
E01004555,B26,1,1,1.0
E01004560,B26,1,1,1.0
E01004572,B26,2,1,2.0
E01004573,B26,1,1,1.0
E01004585,B26,1,1,1.0
E01004588,B26,1,1,1.0
E01004632,B26,1,1,1.0
E01004659,B26,3,1,3.0
E01004660,B26,2,1,2.0
E01004662,B26,5,1,5.0
E01004674,B26,1,1,1.0
E01004677,B26,3,1,3.0
E01004678,B26,1,1,1.0
E01004679,B26,1,1,1.0
E01004731,B26,1,1,1.0
E01004745,B26,1,1,1.0
E01004777,B26,1,1,1.0
E01004801,B26,1,1,1.0
E01004826,B26,1,1,1.0
E01004833,B26,1,1,1.0
E01004847,B26,2,2,1.0
E01004961,B26,1,1,1.0
E01004969,B26,1,1,1.0
E01005028,B26,1,1,1.0
E01005034,B26,1,1,1.0
E01005036,B26,1,1,1.0
E01005054,B26,3,2,1.5
E01005061,B26,1,1,1.0
E01005063,B26,3,2,1.5
E01005067,B26,1,1,1.0
E01005076,B26,1,1,1.0
E01005092,B26,1,1,1.0
E01005103,B26,1,1,1.0
E01005108,B26,1,1,1.0
E01005125,B26,1,1,1.0
E01005130,B26,1,1,1.0
E01005133,B26,3,1,3.0
E01005138,B26,1,1,1.0
E01005141,B26,1,1,1.0
E01005142,B26,5,1,5.0
E01005149,B26,1,1,1.0
E01005169,B26,1,1,1.0
E01005179,B26,1,1,1.0
E01005180,B26,1,1,1.0
E01005183,B26,1,1,1.0
E01005186,B26,2,2,1.0
E01005187,B26,1,1,1.0
E01005189,B26,4,2,2.0
E01005190,B26,3,1,3.0
E01005191,B26,1,1,1.0
E01005193,B26,2,1,2.0
E01005194,B26,6,3,2.0
E01005196,B26,1,1,1.0
E01005198,B26,1,1,1.0
E01005199,B26,7,2,3.5
E01005200,B26,1,1,1.0
E01005208,B26,1,1,1.0
E01005209,B26,3,3,1.0
E01005210,B26,3,1,3.0
E01005212,B26,3,2,1.5
E01005213,B26,7,4,1.75
E01005216,B26,3,3,1.0
E01005219,B26,2,2,1.0
E01005220,B26,14,7,2.0
E01005222,B26,8,5,1.6
E01005227,B26,3,2,1.5
E01005228,B26,12,1,12.0
E01005232,B26,2,2,1.0
E01005236,B26,2,1,2.0
E01005239,B26,8,1,8.0
E01005243,B26,1,1,1.0
E01005245,B26,6,3,2.0
E01005259,B26,1,1,1.0
E01005264,B26,1,1,1.0
E01005276,B26,1,1,1.0
E01005279,B26,1,1,1.0
E01005280,B26,2,2,1.0
E01005297,B26,1,1,1.0
E01005298,B26,2,1,2.0
E01005299,B26,2,2,1.0
E01005302,B26,1,1,1.0
E01005304,B26,1,1,1.0
E01005318,B26,1,1,1.0
E01005336,B26,1,1,1.0
E01005447,B26,1,1,1.0
E01005451,B26,1,1,1.0
E01005498,B26,2,1,2.0
E01005501,B26,1,1,1.0
E01005502,B26,1,1,1.0
E01005540,B26,1,1,1.0
E01005763,B26,1,1,1.0
E01005857,B26,1,1,1.0
E01005947,B26,1,1,1.0
E01005948,B26,1,1,1.0
E01005952,B26,1,1,1.0
E01006145,B26,1,1,1.0
E01006188,B26,1,1,1.0
E01006197,B26,1,1,1.0
E01006352,B26,1,1,1.0
E01006407,B26,1,1,1.0
E01006412,B26,1,1,1.0
E01006414,B26,1,1,1.0
E01006420,B26,1,1,1.0
E01006449,B26,1,1,1.0
E01006497,B26,1,1,1.0
E01006514,B26,2,2,1.0
E01006522,B26,1,1,1.0
E01006533,B26,1,1,1.0
E01006550,B26,1,1,1.0
E01006556,B26,1,1,1.0
E01006564,B26,1,1,1.0
E01006568,B26,1,1,1.0
E01006673,B26,7,1,7.0
E01006691,B26,1,1,1.0
E01006716,B26,1,1,1.0
E01006754,B26,4,1,4.0
E01006755,B26,1,1,1.0
E01006790,B26,1,1,1.0
E01006851,B26,1,1,1.0
E01006872,B26,1,1,1.0
E01006901,B26,1,1,1.0
E01006912,B26,1,1,1.0
E01006916,B26,1,1,1.0
E01007053,B26,1,1,1.0
E01007081,B26,1,1,1.0
E01007361,B26,1,1,1.0
E01007371,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007414,B26,4,1,4.0
E01007421,B26,1,1,1.0
E01007440,B26,1,1,1.0
E01007448,B26,2,1,2.0
E01007658,B26,1,1,1.0
E01007661,B26,1,1,1.0
E01007666,B26,2,2,1.0
E01007673,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007699,B26,1,1,1.0
E01007744,B26,1,1,1.0
E01007748,B26,3,1,3.0
E01007773,B26,1,1,1.0
E01007801,B26,5,2,2.5
E01007808,B26,1,1,1.0
E01007826,B26,1,1,1.0
E01007828,B26,1,1,1.0
E01007839,B26,2,1,2.0
E01007848,B26,4,2,2.0
E01007852,B26,1,1,1.0
E01007865,B26,1,1,1.0
E01007869,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007875,B26,6,3,2.0
E01007877,B26,1,1,1.0
E01007881,B26,3,2,1.5
E01007883,B26,2,2,1.0
E01007885,B26,2,2,1.0
E01007886,B26,1,1,1.0
E01007892,B26,2,2,1.0
E01007894,B26,1,1,1.0
E01007904,B26,3,2,1.5
E01007905,B26,3,2,1.5
E01007906,B26,1,1,1.0
E01007908,B26,1,1,1.0
E01007910,B26,1,1,1.0
E01007913,B26,1,1,1.0
E01007914,B26,1,1,1.0
E01007919,B26,1,1,1.0
E01007925,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007942,B26,2,1,2.0
E01007943,B26,1,1,1.0
E01007944,B26,4,4,1.0
E01007946,B26,1,1,1.0
E01007948,B26,3,3,1.0
E01007949,B26,14,5,2.8
E01007963,B26,1,1,1.0
E01007964,B26,1,1,1.0
E01007966,B26,3,1,3.0
E01007967,B26,2,2,1.0
E01007978,B26,1,1,1.0
E01007982,B26,3,2,1.5
E01007983,B26,1,1,1.0
E01007987,B26,2,2,1.0
E01008000,B26,2,1,2.0
E01008001,B26,1,1,1.0
E01008007,B26,1,1,1.0
E01008011,B26,1,1,1.0
E01008016,B26,1,1,1.0
E01008018,B26,1,1,1.0
E01008020,B26,1,1,1.0
E01008022,B26,3,3,1.0
E01008024,B26,1,1,1.0
E01008025,B26,1,1,1.0
E01008038,B26,1,1,1.0
E01008039,B26,1,1,1.0
E01008061,B26,5,2,2.5
E01008062,B26,6,2,3.0
E01008063,B26,2,1,2.0
E01008064,B26,1,1,1.0
E01008065,B26,3,2,1.5
E01008066,B26,3,1,3.0
E01008067,B26,2,2,1.0
E01008068,B26,2,1,2.0
E01008069,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008073,B26,1,1,1.0
E01008090,B26,1,1,1.0
E01008093,B26,1,1,1.0
E01008095,B26,3,2,1.5
E01008096,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008104,B26,1,1,1.0
E01008105,B26,5,3,1.6666666666666667
E01008107,B26,1,1,1.0
E01008108,B26,3,2,1.5
E01008109,B26,3,1,3.0
E01008111,B26,1,1,1.0
E01008128,B26,6,4,1.5
E01008135,B26,1,1,1.0
E01008137,B26,2,1,2.0
E01008143,B26,1,1,1.0
E01008147,B26,1,1,1.0
E01008149,B26,1,1,1.0
E01008151,B26,2,1,2.0
E01008152,B26,1,1,1.0
E01008154,B26,1,1,1.0
E01008157,B26,1,1,1.0
E01008159,B26,1,1,1.0
E01008160,B26,2,2,1.0
E01008203,B26,1,1,1.0
E01008212,B26,1,1,1.0
E01008353,B26,1,1,1.0
E01008361,B26,1,1,1.0
E01008370,B26,1,1,1.0
E01008487,B26,1,1,1.0
E01008552,B26,1,1,1.0
E01008569,B26,1,1,1.0
E01008572,B26,1,1,1.0
E01008586,B26,1,1,1.0
E01008610,B26,1,1,1.0
E01008615,B26,1,1,1.0
E01008694,B26,1,1,1.0
E01008742,B26,5,1,5.0
E01008753,B26,2,1,2.0
E01008787,B26,1,1,1.0
E01008791,B26,1,1,1.0
E01008834,B26,2,1,2.0
E01008848,B26,1,1,1.0
E01008857,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008867,B26,4,3,1.3333333333333333
E01008869,B26,1,1,1.0
E01008888,B26,1,1,1.0
E01008899,B26,1,1,1.0
E01008907,B26,1,1,1.0
E01008915,B26,1,1,1.0
E01008921,B26,1,1,1.0
E01008928,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008932,B26,2,1,2.0
E01008935,B26,1,1,1.0
E01008937,B26,2,1,2.0
E01008946,B26,1,1,1.0
E01008948,B26,1,1,1.0
E01008955,B26,2,2,1.0
E01008958,B26,1,1,1.0
E01008971,B26,2,2,1.0
E01008972,B26,1,1,1.0
E01008977,B26,2,2,1.0
E01009003,B26,1,1,1.0
E01009005,B26,2,2,1.0
E01009017,B26,1,1,1.0
E01009026,B26,1,1,1.0
E01009031,B26,1,1,1.0
E01009034,B26,1,1,1.0
E01009041,B26,3,2,1.5
E01009042,B26,2,1,2.0
E01009043,B26,1,1,1.0
E01009044,B26,2,2,1.0
E01009047,B26,1,1,1.0
E01009053,B26,2,1,2.0
E01009056,B26,2,2,1.0
E01009057,B26,3,1,3.0
E01009060,B26,1,1,1.0
E01009061,B26,1,1,1.0
E01009064,B26,1,1,1.0
E01009065,B26,1,1,1.0
E01009066,B26,2,1,2.0
E01009067,B26,1,1,1.0
E01009068,B26,1,1,1.0
E01009069,B26,3,3,1.0
E01009070,B26,2,1,2.0
E01009071,B26,4,2,2.0
E01009072,B26,2,2,1.0
E01009073,B26,1,1,1.0
E01009077,B26,5,1,5.0
E01009078,B26,4,3,1.3333333333333333
E01009087,B26,1,1,1.0
E01009092,B26,4,1,4.0
E01009093,B26,1,1,1.0
E01009094,B26,2,1,2.0
E01009095,B26,1,1,1.0
E01009100,B26,2,2,1.0
E01009112,B26,5,1,5.0
E01009115,B26,1,1,1.0
E01009119,B26,1,1,1.0
E01009132,B26,1,1,1.0
E01009139,B26,3,3,1.0
E01009145,B26,6,1,6.0
E01009151,B26,1,1,1.0
E01009152,B26,4,2,2.0
E01009153,B26,3,3,1.0
E01009175,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009185,B26,2,2,1.0
E01009198,B26,1,1,1.0
E01009199,B26,2,1,2.0
E01009204,B26,1,1,1.0
E01009225,B26,4,2,2.0
E01009229,B26,2,1,2.0
E01009236,B26,1,1,1.0
E01009245,B26,1,1,1.0
E01009250,B26,1,1,1.0
E01009252,B26,1,1,1.0
E01009253,B26,1,1,1.0
E01009254,B26,1,1,1.0
E01009263,B26,2,2,1.0
E01009266,B26,1,1,1.0
E01009269,B26,2,2,1.0
E01009274,B26,3,2,1.5
E01009275,B26,4,3,1.3333333333333333
E01009276,B26,2,1,2.0
E01009279,B26,1,1,1.0
E01009281,B26,2,1,2.0
E01009282,B26,2,1,2.0
E01009283,B26,1,1,1.0
E01009284,B26,1,1,1.0
E01009291,B26,1,1,1.0
E01009299,B26,1,1,1.0
E01009301,B26,1,1,1.0
E01009302,B26,1,1,1.0
E01009304,B26,1,1,1.0
E01009307,B26,2,2,1.0
E01009309,B26,2,1,2.0
E01009312,B26,2,1,2.0
E01009316,B26,1,1,1.0
E01009321,B26,1,1,1.0
E01009328,B26,1,1,1.0
E01009329,B26,2,2,1.0
E01009333,B26,3,1,3.0
E01009335,B26,1,1,1.0
E01009341,B26,1,1,1.0
E01009342,B26,1,1,1.0
E01009343,B26,1,1,1.0
E01009345,B26,1,1,1.0
E01009346,B26,3,1,3.0
E01009347,B26,1,1,1.0
E01009348,B26,1,1,1.0
E01009349,B26,1,1,1.0
E01009350,B26,1,1,1.0
E01009351,B26,1,1,1.0
E01009352,B26,4,2,2.0
E01009353,B26,2,1,2.0
E01009354,B26,2,2,1.0
E01009355,B26,5,3,1.6666666666666667
E01009358,B26,2,1,2.0
E01009360,B26,2,2,1.0
E01009361,B26,1,1,1.0
E01009362,B26,4,1,4.0
E01009363,B26,4,3,1.3333333333333333
E01009364,B26,3,1,3.0
E01009365,B26,8,1,8.0
E01009366,B26,2,2,1.0
E01009368,B26,2,2,1.0
E01009371,B26,3,1,3.0
E01009372,B26,3,2,1.5
E01009375,B26,1,1,1.0
E01009377,B26,1,1,1.0
E01009378,B26,1,1,1.0
E01009382,B26,6,5,1.2
E01009391,B26,6,3,2.0
E01009392,B26,1,1,1.0
E01009393,B26,6,3,2.0
E01009396,B26,6,4,1.5
E01009399,B26,1,1,1.0
E01009409,B26,1,1,1.0
E01009411,B26,1,1,1.0
E01009414,B26,1,1,1.0
E01009446,B26,1,1,1.0
E01009447,B26,1,1,1.0
E01009449,B26,1,1,1.0
E01009450,B26,1,1,1.0
E01009462,B26,1,1,1.0
E01009476,B26,2,1,2.0
E01009486,B26,1,1,1.0
E01009489,B26,2,2,1.0
E01009500,B26,2,1,2.0
E01009501,B26,8,4,2.0
E01009502,B26,3,1,3.0
E01009503,B26,8,2,4.0
E01009505,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009544,B26,1,1,1.0
E01009548,B26,1,1,1.0
E01009566,B26,1,1,1.0
E01009567,B26,1,1,1.0
E01009569,B26,1,1,1.0
E01009570,B26,3,1,3.0
E01009572,B26,3,1,3.0
E01009573,B26,1,1,1.0
E01009574,B26,1,1,1.0
E01009577,B26,1,1,1.0
E01009579,B26,1,1,1.0
E01009581,B26,2,2,1.0
E01009608,B26,1,1,1.0
E01009619,B26,1,1,1.0
E01009620,B26,1,1,1.0
E01009627,B26,1,1,1.0
E01009629,B26,2,1,2.0
E01009632,B26,2,1,2.0
E01009633,B26,1,1,1.0
E01009638,B26,1,1,1.0
E01009641,B26,1,1,1.0
E01009697,B26,1,1,1.0
E01009763,B26,2,2,1.0
E01009764,B26,1,1,1.0
E01009770,B26,3,1,3.0
E01009773,B26,1,1,1.0
E01009781,B26,1,1,1.0
E01009831,B26,1,1,1.0
E01009833,B26,1,1,1.0
E01009836,B26,1,1,1.0
E01009846,B26,1,1,1.0
E01009849,B26,1,1,1.0
E01009863,B26,1,1,1.0
E01009867,B26,1,1,1.0
E01009872,B26,1,1,1.0
E01009876,B26,1,1,1.0
E01009889,B26,1,1,1.0
E01009891,B26,1,1,1.0
E01009927,B26,2,1,2.0
E01009973,B26,1,1,1.0
E01010101,B26,1,1,1.0
E01010108,B26,1,1,1.0
E01010110,B26,1,1,1.0
E01010111,B26,1,1,1.0
E01010120,B26,1,1,1.0
E01010125,B26,2,1,2.0
E01010141,B26,1,1,1.0
E01010145,B26,1,1,1.0
E01010147,B26,1,1,1.0
E01010148,B26,1,1,1.0
E01010149,B26,1,1,1.0
E01010151,B26,1,1,1.0
E01010164,B26,1,1,1.0
E01010175,B26,1,1,1.0
E01010239,B26,1,1,1.0
E01010240,B26,2,2,1.0
E01010265,B26,3,2,1.5
E01010269,B26,2,2,1.0
E01010298,B26,1,1,1.0
E01010303,B26,1,1,1.0
E01010319,B26,1,1,1.0
E01010322,B26,1,1,1.0
E01010329,B26,2,1,2.0
E01010331,B26,1,1,1.0
E01010332,B26,1,1,1.0
E01010336,B26,3,2,1.5
E01010338,B26,1,1,1.0
E01010343,B26,1,1,1.0
E01010356,B26,5,2,2.5
E01010367,B26,1,1,1.0
E01010370,B26,1,1,1.0
E01010378,B26,1,1,1.0
E01010379,B26,1,1,1.0
E01010390,B26,1,1,1.0
E01010395,B26,1,1,1.0
E01010399,B26,1,1,1.0
E01010400,B26,1,1,1.0
E01010410,B26,4,1,4.0
E01010413,B26,1,1,1.0
E01010414,B26,1,1,1.0
E01010435,B26,1,1,1.0
E01010449,B26,1,1,1.0
E01010466,B26,1,1,1.0
E01010471,B26,1,1,1.0
E01010497,B26,1,1,1.0
E01010504,B26,1,1,1.0
E01010512,B26,1,1,1.0
E01010532,B26,1,1,1.0
E01010588,B26,1,1,1.0
E01010643,B26,1,1,1.0
E01010651,B26,1,1,1.0
E01010682,B26,2,1,2.0
E01010700,B26,1,1,1.0
E01010714,B26,3,1,3.0
E01010722,B26,2,1,2.0
E01010731,B26,2,1,2.0
E01010753,B26,1,1,1.0
E01010759,B26,1,1,1.0
E01010760,B26,1,1,1.0
E01010768,B26,1,1,1.0
E01010815,B26,1,1,1.0
E01010828,B26,1,1,1.0
E01010833,B26,1,1,1.0
E01010839,B26,1,1,1.0
E01010850,B26,1,1,1.0
E01010869,B26,1,1,1.0
E01010936,B26,1,1,1.0
E01010951,B26,1,1,1.0
E01010981,B26,1,1,1.0
E01011091,B26,1,1,1.0
E01011231,B26,1,1,1.0
E01011641,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011849,B26,1,1,1.0
E01011878,B26,1,1,1.0
E01011908,B26,1,1,1.0
E01011919,B26,1,1,1.0
E01011920,B26,1,1,1.0
E01011935,B26,1,1,1.0
E01011950,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01011961,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01011998,B26,2,2,1.0
E01012001,B26,1,1,1.0
E01012059,B26,1,1,1.0
E01012101,B26,1,1,1.0
E01012102,B26,1,1,1.0
E01012119,B26,1,1,1.0
E01012138,B26,1,1,1.0
E01012211,B26,1,1,1.0
E01012216,B26,1,1,1.0
E01012223,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012299,B26,1,1,1.0
E01012304,B26,1,1,1.0
E01012334,B26,1,1,1.0
E01012340,B26,1,1,1.0
E01012345,B26,1,1,1.0
E01012353,B26,9,2,4.5
E01012354,B26,10,4,2.5
E01012355,B26,2,2,1.0
E01012362,B26,2,1,2.0
E01012364,B26,1,1,1.0
E01012391,B26,2,1,2.0
E01012417,B26,3,2,1.5
E01012424,B26,3,1,3.0
E01012427,B26,2,1,2.0
E01012578,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012596,B26,3,1,3.0
E01012611,B26,3,2,1.5
E01012622,B26,1,1,1.0
E01012623,B26,4,1,4.0
E01012630,B26,2,1,2.0
E01012649,B26,1,1,1.0
E01012655,B26,3,1,3.0
E01012756,B26,1,1,1.0
E01012758,B26,3,2,1.5
E01012759,B26,1,1,1.0
E01012766,B26,1,1,1.0
E01012767,B26,19,1,19.0
E01012778,B26,1,1,1.0
E01012785,B26,2,1,2.0
E01012811,B26,1,1,1.0
E01012832,B26,2,1,2.0
E01012852,B26,1,1,1.0
E01012857,B26,1,1,1.0
E01012866,B26,1,1,1.0
E01012869,B26,2,1,2.0
E01012872,B26,8,1,8.0
E01012875,B26,1,1,1.0
E01012876,B26,3,1,3.0
E01012877,B26,1,1,1.0
E01012888,B26,1,1,1.0
E01012892,B26,1,1,1.0
E01012893,B26,1,1,1.0
E01012913,B26,1,1,1.0
E01012914,B26,2,1,2.0
E01013072,B26,1,1,1.0
E01013142,B26,2,1,2.0
E01013165,B26,2,1,2.0
E01013171,B26,1,1,1.0
E01013183,B26,1,1,1.0
E01013195,B26,1,1,1.0
E01013268,B26,1,1,1.0
E01013296,B26,1,1,1.0
E01013332,B26,3,2,1.5
E01013335,B26,1,1,1.0
E01013357,B26,1,1,1.0
E01013456,B26,2,1,2.0
E01013457,B26,1,1,1.0
E01013487,B26,1,1,1.0
E01013525,B26,1,1,1.0
E01013532,B26,2,2,1.0
E01013537,B26,1,1,1.0
E01013538,B26,1,1,1.0
E01013543,B26,1,1,1.0
E01013581,B26,1,1,1.0
E01013599,B26,1,1,1.0
E01013604,B26,1,1,1.0
E01013607,B26,3,1,3.0
E01013615,B26,1,1,1.0
E01013640,B26,1,1,1.0
E01013736,B26,1,1,1.0
E01013766,B26,1,1,1.0
E01013774,B26,1,1,1.0
E01013862,B26,1,1,1.0
E01013901,B26,1,1,1.0
E01013919,B26,1,1,1.0
E01014018,B26,1,1,1.0
E01014023,B26,1,1,1.0
E01014063,B26,1,1,1.0
E01014219,B26,1,1,1.0
E01014242,B26,1,1,1.0
E01014249,B26,1,1,1.0
E01014251,B26,1,1,1.0
E01014255,B26,1,1,1.0
E01014286,B26,1,1,1.0
E01014339,B26,1,1,1.0
E01014370,B26,4,4,1.0
E01014371,B26,2,2,1.0
E01014379,B26,4,3,1.3333333333333333
E01014381,B26,1,1,1.0
E01014382,B26,2,2,1.0
E01014384,B26,1,1,1.0
E01014385,B26,1,1,1.0
E01014387,B26,1,1,1.0
E01014388,B26,2,2,1.0
E01014390,B26,11,1,11.0
E01014391,B26,3,3,1.0
E01014392,B26,2,1,2.0
E01014399,B26,4,3,1.3333333333333333
E01014400,B26,2,2,1.0
E01014405,B26,3,2,1.5
E01014407,B26,1,1,1.0
E01014411,B26,2,1,2.0
E01014412,B26,1,1,1.0
E01014413,B26,3,2,1.5
E01014415,B26,2,2,1.0
E01014416,B26,1,1,1.0
E01014419,B26,3,2,1.5
E01014427,B26,3,2,1.5
E01014429,B26,1,1,1.0
E01014434,B26,1,1,1.0
E01014435,B26,2,2,1.0
E01014445,B26,2,1,2.0
E01014446,B26,3,1,3.0
E01014447,B26,1,1,1.0
E01014448,B26,2,2,1.0
E01014451,B26,3,1,3.0
E01014455,B26,4,2,2.0
E01014457,B26,1,1,1.0
E01014458,B26,6,1,6.0
E01014462,B26,5,4,1.25
E01014463,B26,4,1,4.0
E01014464,B26,8,6,1.3333333333333333
E01014468,B26,2,2,1.0
E01014469,B26,1,1,1.0
E01014470,B26,1,1,1.0
E01014471,B26,1,1,1.0
E01014473,B26,4,4,1.0
E01014477,B26,2,2,1.0
E01014481,B26,2,2,1.0
E01014483,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014500,B26,1,1,1.0
E01014508,B26,1,1,1.0
E01014531,B26,1,1,1.0
E01014539,B26,1,1,1.0
E01014540,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014574,B26,3,2,1.5
E01014588,B26,2,1,2.0
