period,LSOA,SHEF_B,report_count,user_count,average
2013-11,E01014486,Rubbish,1,1,1.0
2013-11,E01014487,Abandoned Vehicles,1,1,1.0
2013-11,E01014487,Other,1,1,1.0
2013-11,E01014487,Rubbish,1,1,1.0
2013-11,E01014488,Other,2,1,2.0
2013-11,E01014488,Parking,1,1,1.0
2013-11,E01014500,Road Surface Defects,1,1,1.0
2013-11,E01014513,Highways Enquiries,1,1,1.0
2013-11,E01014548,Road Safety,1,1,1.0
2013-11,E01014550,Rubbish,1,1,1.0
2013-11,E01014551,Other,1,1,1.0
2013-11,E01014570,Rubbish,1,1,1.0
2013-11,E01014576,Road Safety,2,1,2.0
2013-11,E01014583,Road Safety,1,1,1.0
2013-11,E01014616,Street Lights,1,1,1.0
2013-11,E01014620,Street Lights,1,1,1.0
2013-11,E01014633,Rubbish,1,1,1.0
2013-11,E01014633,Street Lights,1,1,1.0
2013-11,E01014636,Rubbish,1,1,1.0
2013-11,E01014642,Street Lights,1,1,1.0
2013-11,E01014648,Other,1,1,1.0
2013-11,E01014653,Parking,2,1,2.0
2013-11,E01014653,Pavement /Footway Defects,1,1,1.0
2013-11,E01014653,Rubbish,4,1,4.0
2013-11,E01014653,Street Lights,2,2,1.0
2013-11,E01014665,Parking,1,1,1.0
2013-11,E01014665,Road Surface Defects,1,1,1.0
2013-11,E01014668,Street Lights,1,1,1.0
2013-11,E01014684,Other,1,1,1.0
2013-11,E01014684,Road Surface Defects,1,1,1.0
2013-11,E01014698,Street Lights,1,1,1.0
2013-11,E01014707,Highways Enquiries,1,1,1.0
2013-11,E01014709,Rubbish,1,1,1.0
2013-11,E01014709,Street Lights,1,1,1.0
2013-11,E01014717,Street Lights,1,1,1.0
2013-11,E01014720,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01014729,Highways Enquiries,1,1,1.0
2013-11,E01014730,Rubbish,1,1,1.0
2013-11,E01014751,Parking,1,1,1.0
2013-11,E01014760,Parking,1,1,1.0
2013-11,E01014766,Road Surface Defects,1,1,1.0
2013-11,E01014781,Road Surface Defects,1,1,1.0
2013-11,E01014781,Street Lights,1,1,1.0
2013-11,E01014790,Road Surface Defects,1,1,1.0
2013-11,E01014796,Road Surface Defects,1,1,1.0
2013-11,E01014799,Road Surface Defects,1,1,1.0
2013-11,E01014803,Road Surface Defects,1,1,1.0
2013-11,E01014805,Road Surface Defects,1,1,1.0
2013-11,E01014810,Road Surface Defects,1,1,1.0
2013-11,E01014850,Highways Enquiries,1,1,1.0
2013-11,E01014851,Road Surface Defects,4,3,1.3333333333333333
2013-11,E01014852,Road Surface Defects,1,1,1.0
2013-11,E01014862,Road Safety,1,1,1.0
2013-11,E01014862,Street Furniture,1,1,1.0
2013-11,E01014862,Street Lights,1,1,1.0
2013-11,E01014865,Other,1,1,1.0
2013-11,E01014870,Road Surface Defects,1,1,1.0
2013-11,E01014906,Highways Enquiries,1,1,1.0
2013-11,E01014906,Road Surface Defects,1,1,1.0
2013-11,E01014915,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01014916,Road Surface Defects,1,1,1.0
2013-11,E01014920,Rubbish,1,1,1.0
2013-11,E01014927,Open Spaces/Parks,1,1,1.0
2013-11,E01014934,Open Spaces/Parks,1,1,1.0
2013-11,E01014947,Street Lights,1,1,1.0
2013-11,E01014959,Highways Enquiries,1,1,1.0
2013-11,E01014960,Road Surface Defects,1,1,1.0
2013-11,E01014969,Street Lights,1,1,1.0
2013-11,E01014981,Highways Enquiries,2,1,2.0
2013-11,E01015005,Dog Fouling,1,1,1.0
2013-11,E01015016,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01015023,Road Surface Defects,1,1,1.0
2013-11,E01015025,Road Surface Defects,1,1,1.0
2013-11,E01015028,Pavement /Footway Defects,3,1,3.0
2013-11,E01015030,Pavement /Footway Defects,1,1,1.0
2013-11,E01015050,Road Surface Defects,1,1,1.0
2013-11,E01015053,Rubbish,1,1,1.0
2013-11,E01015054,Pavement /Footway Defects,1,1,1.0
2013-11,E01015055,Road Surface Defects,1,1,1.0
2013-11,E01015056,Dog Fouling,1,1,1.0
2013-11,E01015056,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01015063,Highways Enquiries,1,1,1.0
2013-11,E01015092,Rubbish,1,1,1.0
2013-11,E01015115,Abandoned Vehicles,1,1,1.0
2013-11,E01015116,Road Surface Defects,1,1,1.0
2013-11,E01015123,Road Surface Defects,1,1,1.0
2013-11,E01015131,Road Surface Defects,1,1,1.0
2013-11,E01015138,Highways Enquiries,1,1,1.0
2013-11,E01015138,Public Toilets,1,1,1.0
2013-11,E01015138,Road Surface Defects,1,1,1.0
2013-11,E01015151,Road Surface Defects,1,1,1.0
2013-11,E01015160,Parking,1,1,1.0
2013-11,E01015163,Rubbish,1,1,1.0
2013-11,E01015178,Highways Enquiries,1,1,1.0
2013-11,E01015178,Road Surface Defects,1,1,1.0
2013-11,E01015178,Rubbish,1,1,1.0
2013-11,E01015182,Parking,1,1,1.0
2013-11,E01015183,Road Surface Defects,1,1,1.0
2013-11,E01015187,Road Safety,1,1,1.0
2013-11,E01015187,Road Surface Defects,2,2,1.0
2013-11,E01015199,Street Lights,3,1,3.0
2013-11,E01015218,Street Lights,1,1,1.0
2013-11,E01015231,Rubbish,1,1,1.0
2013-11,E01015244,Bus Stops Damage,1,1,1.0
2013-11,E01015244,Rubbish,1,1,1.0
2013-11,E01015247,Road Surface Defects,2,1,2.0
2013-11,E01015248,Street Lights,1,1,1.0
2013-11,E01015255,Street Lights,1,1,1.0
2013-11,E01015267,Open Spaces/Parks,1,1,1.0
2013-11,E01015273,Highways Enquiries,1,1,1.0
2013-11,E01015283,Highways Enquiries,1,1,1.0
2013-11,E01015283,Incivilities,1,1,1.0
2013-11,E01015285,Road Safety,1,1,1.0
2013-11,E01015285,Street Furniture,1,1,1.0
2013-11,E01015286,Road Surface Defects,1,1,1.0
2013-11,E01015287,Incivilities,1,1,1.0
2013-11,E01015287,Street Lights,4,1,4.0
2013-11,E01015312,Pavement /Footway Defects,1,1,1.0
2013-11,E01015327,Incivilities,2,1,2.0
2013-11,E01015329,Street Lights,1,1,1.0
2013-11,E01015334,Incivilities,1,1,1.0
2013-11,E01015344,Street Lights,1,1,1.0
2013-11,E01015345,Highways Enquiries,1,1,1.0
2013-11,E01015345,Street Lights,1,1,1.0
2013-11,E01015372,Street Lights,2,1,2.0
2013-11,E01015375,Highways Enquiries,1,1,1.0
2013-11,E01015375,Road Surface Defects,1,1,1.0
2013-11,E01015393,Road Surface Defects,1,1,1.0
2013-11,E01015406,Highways Enquiries,1,1,1.0
2013-11,E01015406,Street Lights,1,1,1.0
2013-11,E01015458,Road Surface Defects,1,1,1.0
2013-11,E01015459,Highways Enquiries,1,1,1.0
2013-11,E01015459,Rubbish,1,1,1.0
2013-11,E01015464,Street Lights,1,1,1.0
2013-11,E01015472,Highways Enquiries,1,1,1.0
2013-11,E01015476,Road Safety,1,1,1.0
2013-11,E01015510,Pavement /Footway Defects,1,1,1.0
2013-11,E01015520,Road Surface Defects,1,1,1.0
2013-11,E01015522,Street Lights,1,1,1.0
2013-11,E01015548,Road Surface Defects,1,1,1.0
2013-11,E01015561,Pavement /Footway Defects,1,1,1.0
2013-11,E01015583,Rubbish,1,1,1.0
2013-11,E01015589,Road Surface Defects,4,1,4.0
2013-11,E01015589,Rubbish,5,2,2.5
2013-11,E01015595,Street Lights,2,1,2.0
2013-11,E01015598,Street Lights,1,1,1.0
2013-11,E01015599,Highways Enquiries,1,1,1.0
2013-11,E01015599,Pavement /Footway Defects,1,1,1.0
2013-11,E01015601,Pavement /Footway Defects,1,1,1.0
2013-11,E01015603,Street Lights,5,1,5.0
2013-11,E01015605,Street Lights,1,1,1.0
2013-11,E01015606,Street Lights,2,1,2.0
2013-11,E01015608,Street Lights,3,1,3.0
2013-11,E01015611,Parking,1,1,1.0
2013-11,E01015611,Road Safety,1,1,1.0
2013-11,E01015612,Rubbish,1,1,1.0
2013-11,E01015614,Street Lights,3,1,3.0
2013-11,E01015615,Street Lights,4,1,4.0
2013-11,E01015616,Rubbish,1,1,1.0
2013-11,E01015617,Pavement /Footway Defects,1,1,1.0
2013-11,E01015620,Highways Enquiries,1,1,1.0
2013-11,E01015622,Street Lights,2,1,2.0
2013-11,E01015623,Incivilities,1,1,1.0
2013-11,E01015628,Highways Enquiries,1,1,1.0
2013-11,E01015632,Street Lights,2,1,2.0
2013-11,E01015633,Other,1,1,1.0
2013-11,E01015633,Street Lights,2,1,2.0
2013-11,E01015642,Street Lights,1,1,1.0
2013-11,E01015645,Street Lights,1,1,1.0
2013-11,E01015648,Road Surface Defects,1,1,1.0
2013-11,E01015648,Street Lights,1,1,1.0
2013-11,E01015651,Street Lights,4,1,4.0
2013-11,E01015661,Street Lights,1,1,1.0
2013-11,E01015662,Street Lights,1,1,1.0
2013-11,E01015667,Highways Enquiries,2,1,2.0
2013-11,E01015667,Open Spaces/Parks,1,1,1.0
2013-11,E01015669,Street Lights,4,1,4.0
2013-11,E01015671,Pavement /Footway Defects,1,1,1.0
2013-11,E01015671,Rubbish,1,1,1.0
2013-11,E01015675,Street Lights,1,1,1.0
2013-11,E01015677,Street Lights,5,1,5.0
2013-11,E01015690,Road Safety,1,1,1.0
2013-11,E01015692,Rubbish,1,1,1.0
2013-11,E01015699,Rubbish,1,1,1.0
2013-11,E01015701,Pavement /Footway Defects,1,1,1.0
2013-11,E01015728,Rubbish,2,1,2.0
2013-11,E01015738,Abandoned Vehicles,1,1,1.0
2013-11,E01015740,Rubbish,1,1,1.0
2013-11,E01015743,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01015743,Pavement /Footway Defects,1,1,1.0
2013-11,E01015743,Rubbish,4,1,4.0
2013-11,E01015771,Rubbish,1,1,1.0
2013-11,E01015773,Road Surface Defects,1,1,1.0
2013-11,E01015794,Road Safety,1,1,1.0
2013-11,E01015794,Street Furniture,1,1,1.0
2013-11,E01015794,Street Lights,1,1,1.0
2013-11,E01015814,Other,1,1,1.0
2013-11,E01015819,Other,1,1,1.0
2013-11,E01015820,Other,1,1,1.0
2013-11,E01015821,Parking,1,1,1.0
2013-11,E01015822,Other,1,1,1.0
2013-11,E01015827,Rubbish,1,1,1.0
2013-11,E01015828,Other,1,1,1.0
2013-11,E01015832,Other,1,1,1.0
2013-11,E01015835,Open Spaces/Parks,1,1,1.0
2013-11,E01015835,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01015844,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01015848,Other,2,2,1.0
2013-11,E01015856,Other,1,1,1.0
2013-11,E01015858,Other,1,1,1.0
2013-11,E01015862,Dog Fouling,1,1,1.0
2013-11,E01015908,Other,1,1,1.0
2013-11,E01015913,Other,1,1,1.0
2013-11,E01015914,Other,1,1,1.0
2013-11,E01015915,Other,1,1,1.0
2013-11,E01015924,Road Surface Defects,1,1,1.0
2013-11,E01015924,Street Lights,1,1,1.0
2013-11,E01015946,Street Lights,1,1,1.0
2013-11,E01015948,Highways Enquiries,1,1,1.0
2013-11,E01015949,Open Spaces/Parks,1,1,1.0
2013-11,E01015950,Highways Enquiries,2,1,2.0
2013-11,E01015970,Pavement /Footway Defects,1,1,1.0
2013-11,E01015987,Road Surface Defects,1,1,1.0
2013-11,E01015988,Street Furniture,1,1,1.0
2013-11,E01016012,Road Surface Defects,1,1,1.0
2013-11,E01016104,Parking,1,1,1.0
2013-11,E01016114,Road Surface Defects,1,1,1.0
2013-11,E01016140,Rubbish,1,1,1.0
2013-11,E01016184,Highways Enquiries,1,1,1.0
2013-11,E01016184,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016184,Road Safety,1,1,1.0
2013-11,E01016190,Pavement /Footway Defects,1,1,1.0
2013-11,E01016229,Street Lights,1,1,1.0
2013-11,E01016231,Highways Enquiries,1,1,1.0
2013-11,E01016249,Rubbish,1,1,1.0
2013-11,E01016250,Other,1,1,1.0
2013-11,E01016257,Road Safety,1,1,1.0
2013-11,E01016258,Street Lights,1,1,1.0
2013-11,E01016259,Rubbish,1,1,1.0
2013-11,E01016269,Road Surface Defects,1,1,1.0
2013-11,E01016274,Drainage,1,1,1.0
2013-11,E01016302,Road Surface Defects,1,1,1.0
2013-11,E01016308,Road Surface Defects,1,1,1.0
2013-11,E01016309,Road Surface Defects,1,1,1.0
2013-11,E01016315,Road Surface Defects,2,2,1.0
2013-11,E01016320,Right of Way,1,1,1.0
2013-11,E01016326,Road Surface Defects,1,1,1.0
2013-11,E01016328,Road Surface Defects,1,1,1.0
2013-11,E01016339,Road Surface Defects,1,1,1.0
2013-11,E01016339,Street Lights,1,1,1.0
2013-11,E01016346,Road Surface Defects,1,1,1.0
2013-11,E01016353,Rubbish,1,1,1.0
2013-11,E01016357,Parking,1,1,1.0
2013-11,E01016359,Rubbish,1,1,1.0
2013-11,E01016361,Dog Fouling,1,1,1.0
2013-11,E01016363,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016366,Rubbish,1,1,1.0
2013-11,E01016367,Road Surface Defects,1,1,1.0
2013-11,E01016371,Pavement /Footway Defects,1,1,1.0
2013-11,E01016371,Road Surface Defects,1,1,1.0
2013-11,E01016375,Rubbish,1,1,1.0
2013-11,E01016378,Road Safety,2,2,1.0
2013-11,E01016379,Highways Enquiries,1,1,1.0
2013-11,E01016380,Road Surface Defects,1,1,1.0
2013-11,E01016383,Rubbish,1,1,1.0
2013-11,E01016387,Street Lights,1,1,1.0
2013-11,E01016388,Street Lights,1,1,1.0
2013-11,E01016390,Highways Enquiries,1,1,1.0
2013-11,E01016390,Pavement /Footway Defects,1,1,1.0
2013-11,E01016391,Street Lights,1,1,1.0
2013-11,E01016394,Street Lights,1,1,1.0
2013-11,E01016399,Pavement /Footway Defects,1,1,1.0
2013-11,E01016409,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016414,Highways Enquiries,1,1,1.0
2013-11,E01016415,Rubbish,3,1,3.0
2013-11,E01016429,Road Surface Defects,1,1,1.0
2013-11,E01016431,Street Lights,1,1,1.0
2013-11,E01016437,Road Safety,1,1,1.0
2013-11,E01016442,Road Safety,1,1,1.0
2013-11,E01016464,Other,1,1,1.0
2013-11,E01016494,Highways Enquiries,1,1,1.0
2013-11,E01016495,Pavement /Footway Defects,1,1,1.0
2013-11,E01016531,Highways Enquiries,1,1,1.0
2013-11,E01016538,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016538,Road Surface Defects,1,1,1.0
2013-11,E01016539,Rubbish,1,1,1.0
2013-11,E01016544,Road Safety,1,1,1.0
2013-11,E01016555,Road Safety,1,1,1.0
2013-11,E01016580,Street Lights,1,1,1.0
2013-11,E01016588,Road Safety,1,1,1.0
2013-11,E01016596,Highways Enquiries,1,1,1.0
2013-11,E01016622,Road Surface Defects,1,1,1.0
2013-11,E01016630,Street Lights,1,1,1.0
2013-11,E01016640,Road Safety,1,1,1.0
2013-11,E01016640,Rubbish,1,1,1.0
2013-11,E01016642,Rubbish,2,1,2.0
2013-11,E01016646,Rubbish,1,1,1.0
2013-11,E01016654,Rubbish,1,1,1.0
2013-11,E01016655,Highways Enquiries,1,1,1.0
2013-11,E01016658,Highways Enquiries,3,1,3.0
2013-11,E01016658,Pavement /Footway Defects,1,1,1.0
2013-11,E01016658,Road Safety,4,1,4.0
2013-11,E01016658,Rubbish,1,1,1.0
2013-11,E01016659,Rubbish,2,1,2.0
2013-11,E01016660,Road Safety,2,1,2.0
2013-11,E01016664,Other,1,1,1.0
2013-11,E01016665,Rubbish,1,1,1.0
2013-11,E01016669,Street Lights,1,1,1.0
2013-11,E01016671,Rubbish,1,1,1.0
2013-11,E01016675,Rubbish,1,1,1.0
2013-11,E01016677,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016677,Rubbish,1,1,1.0
2013-11,E01016678,Road Surface Defects,1,1,1.0
2013-11,E01016684,Pavement /Footway Defects,1,1,1.0
2013-11,E01016690,Highways Enquiries,1,1,1.0
2013-11,E01016690,Pavement /Footway Defects,1,1,1.0
2013-11,E01016715,Road Surface Defects,1,1,1.0
2013-11,E01016739,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01016739,Pavement /Footway Defects,1,1,1.0
2013-11,E01016740,Pavement /Footway Defects,1,1,1.0
2013-11,E01016741,Road Surface Defects,1,1,1.0
2013-11,E01016767,Street Lights,3,1,3.0
2013-11,E01016783,Street Lights,1,1,1.0
2013-11,E01016791,Street Lights,1,1,1.0
2013-11,E01016792,Street Lights,5,1,5.0
2013-11,E01016798,Street Lights,1,1,1.0
2013-11,E01016799,Street Lights,1,1,1.0
2013-11,E01016802,Road Surface Defects,1,1,1.0
2013-11,E01016802,Street Lights,1,1,1.0
2013-11,E01016803,Highways Enquiries,1,1,1.0
2013-11,E01016816,Road Surface Defects,1,1,1.0
2013-11,E01016818,Road Surface Defects,1,1,1.0
2013-11,E01016821,Street Furniture,1,1,1.0
2013-11,E01016822,Street Lights,1,1,1.0
2013-11,E01016832,Highways Enquiries,1,1,1.0
2013-11,E01016832,Road Surface Defects,1,1,1.0
2013-11,E01016839,Bus Stops Damage,1,1,1.0
2013-11,E01016851,Street Lights,3,2,1.5
2013-11,E01016892,Drainage,1,1,1.0
2013-11,E01016892,Rubbish,1,1,1.0
2013-11,E01016895,Drainage,1,1,1.0
2013-11,E01016899,Rubbish,1,1,1.0
2013-11,E01016914,Rubbish,2,1,2.0
2013-11,E01016915,Rubbish,2,1,2.0
2013-11,E01016919,Rubbish,1,1,1.0
2013-11,E01016928,Road Surface Defects,1,1,1.0
2013-11,E01016943,Rubbish,1,1,1.0
2013-11,E01016952,Drainage,1,1,1.0
2013-11,E01016953,Other,1,1,1.0
2013-11,E01016954,Incivilities,1,1,1.0
2013-11,E01016955,Drainage,1,1,1.0
2013-11,E01016964,Road Surface Defects,1,1,1.0
2013-11,E01016968,Road Safety,1,1,1.0
2013-11,E01016969,Road Safety,1,1,1.0
2013-11,E01016973,Rubbish,1,1,1.0
2013-11,E01016976,Other,1,1,1.0
2013-11,E01016981,Road Surface Defects,1,1,1.0
2013-11,E01016983,Other,1,1,1.0
2013-11,E01016983,Rubbish,1,1,1.0
2013-11,E01016990,Other,1,1,1.0
2013-11,E01016998,Street Lights,1,1,1.0
2013-11,E01016999,Street Lights,1,1,1.0
2013-11,E01017058,Parking,1,1,1.0
2013-11,E01017155,Incivilities,4,1,4.0
2013-11,E01017158,Other,1,1,1.0
2013-11,E01017159,Incivilities,1,1,1.0
2013-11,E01017160,Incivilities,1,1,1.0
2013-11,E01017160,Other,3,2,1.5
2013-11,E01017160,Pavement /Footway Defects,1,1,1.0
2013-11,E01017160,Rubbish,4,3,1.3333333333333333
2013-11,E01017181,Pavement /Footway Defects,1,1,1.0
2013-11,E01017186,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017191,Road Surface Defects,1,1,1.0
2013-11,E01017192,Rubbish,2,1,2.0
2013-11,E01017213,Other,1,1,1.0
2013-11,E01017220,Dog Fouling,2,1,2.0
2013-11,E01017222,Street Furniture,1,1,1.0
2013-11,E01017226,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017226,Pavement /Footway Defects,1,1,1.0
2013-11,E01017226,Street Lights,1,1,1.0
2013-11,E01017228,Rubbish,1,1,1.0
2013-11,E01017234,Other,1,1,1.0
2013-11,E01017238,Rubbish,1,1,1.0
2013-11,E01017241,Pavement /Footway Defects,2,1,2.0
2013-11,E01017242,Road Surface Defects,1,1,1.0
2013-11,E01017252,Parking,1,1,1.0
2013-11,E01017262,Rubbish,1,1,1.0
2013-11,E01017263,Incivilities,1,1,1.0
2013-11,E01017264,Right of Way,1,1,1.0
2013-11,E01017264,Road Safety,1,1,1.0
2013-11,E01017265,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017265,Road Safety,1,1,1.0
2013-11,E01017266,Rubbish,1,1,1.0
2013-11,E01017271,Rubbish,2,1,2.0
2013-11,E01017277,Other,1,1,1.0
2013-11,E01017283,Road Safety,1,1,1.0
2013-11,E01017286,Highways Enquiries,1,1,1.0
2013-11,E01017286,Rubbish,1,1,1.0
2013-11,E01017289,Road Surface Defects,1,1,1.0
2013-11,E01017290,Highways Enquiries,1,1,1.0
2013-11,E01017290,Road Surface Defects,2,1,2.0
2013-11,E01017291,Road Surface Defects,1,1,1.0
2013-11,E01017291,Rubbish,1,1,1.0
2013-11,E01017292,Road Surface Defects,1,1,1.0
2013-11,E01017296,Highways Enquiries,1,1,1.0
2013-11,E01017298,Highways Enquiries,2,2,1.0
2013-11,E01017298,Road Safety,1,1,1.0
2013-11,E01017298,Road Surface Defects,1,1,1.0
2013-11,E01017301,Road Surface Defects,1,1,1.0
2013-11,E01017312,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017323,Road Safety,1,1,1.0
2013-11,E01017325,Road Surface Defects,1,1,1.0
2013-11,E01017333,Road Surface Defects,1,1,1.0
2013-11,E01017335,Road Surface Defects,1,1,1.0
2013-11,E01017336,Street Lights,1,1,1.0
2013-11,E01017340,Pavement /Footway Defects,1,1,1.0
2013-11,E01017340,Street Lights,1,1,1.0
2013-11,E01017343,Rubbish,1,1,1.0
2013-11,E01017344,Road Surface Defects,2,1,2.0
2013-11,E01017347,Rubbish,1,1,1.0
2013-11,E01017349,Pavement /Footway Defects,1,1,1.0
2013-11,E01017351,Road Surface Defects,1,1,1.0
2013-11,E01017353,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017353,Road Surface Defects,1,1,1.0
2013-11,E01017354,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017359,Highways Enquiries,1,1,1.0
2013-11,E01017361,Other,1,1,1.0
2013-11,E01017365,Pavement /Footway Defects,1,1,1.0
2013-11,E01017366,Highways Enquiries,1,1,1.0
2013-11,E01017367,Street Lights,1,1,1.0
2013-11,E01017373,Street Lights,1,1,1.0
2013-11,E01017390,Abandoned Vehicles,1,1,1.0
2013-11,E01017398,Highways Enquiries,1,1,1.0
2013-11,E01017402,Street Lights,1,1,1.0
2013-11,E01017403,Parking,1,1,1.0
2013-11,E01017405,Road Surface Defects,1,1,1.0
2013-11,E01017407,Street Lights,2,1,2.0
2013-11,E01017450,Street Lights,1,1,1.0
2013-11,E01017453,Street Lights,1,1,1.0
2013-11,E01017457,Road Safety,2,1,2.0
2013-11,E01017457,Street Lights,1,1,1.0
2013-11,E01017475,Bus Stops Damage,1,1,1.0
2013-11,E01017484,Road Safety,1,1,1.0
2013-11,E01017499,Road Safety,1,1,1.0
2013-11,E01017512,Street Lights,1,1,1.0
2013-11,E01017532,Street Lights,1,1,1.0
2013-11,E01017542,Road Surface Defects,1,1,1.0
2013-11,E01017555,Highways Enquiries,2,1,2.0
2013-11,E01017559,Road Surface Defects,1,1,1.0
2013-11,E01017564,Road Surface Defects,1,1,1.0
2013-11,E01017564,Rubbish,1,1,1.0
2013-11,E01017566,Road Surface Defects,1,1,1.0
2013-11,E01017566,Street Lights,1,1,1.0
2013-11,E01017567,Street Lights,1,1,1.0
2013-11,E01017570,Parking,1,1,1.0
2013-11,E01017578,Street Lights,1,1,1.0
2013-11,E01017581,Road Safety,1,1,1.0
2013-11,E01017582,Street Lights,1,1,1.0
2013-11,E01017583,Road Surface Defects,2,1,2.0
2013-11,E01017586,Road Surface Defects,1,1,1.0
2013-11,E01017586,Street Lights,1,1,1.0
2013-11,E01017602,Rubbish,1,1,1.0
2013-11,E01017610,Pavement /Footway Defects,1,1,1.0
2013-11,E01017618,Rubbish,1,1,1.0
2013-11,E01017629,Street Lights,1,1,1.0
2013-11,E01017641,Road Surface Defects,1,1,1.0
2013-11,E01017649,Street Lights,1,1,1.0
2013-11,E01017669,Road Surface Defects,1,1,1.0
2013-11,E01017670,Street Lights,1,1,1.0
2013-11,E01017672,Highways Enquiries,1,1,1.0
2013-11,E01017676,Road Surface Defects,1,1,1.0
2013-11,E01017690,Pavement /Footway Defects,1,1,1.0
2013-11,E01017705,Road Surface Defects,1,1,1.0
2013-11,E01017716,Road Surface Defects,1,1,1.0
2013-11,E01017721,Highways Enquiries,1,1,1.0
2013-11,E01017742,Rubbish,1,1,1.0
2013-11,E01017743,Street Lights,2,1,2.0
2013-11,E01017745,Road Safety,1,1,1.0
2013-11,E01017745,Road Surface Defects,1,1,1.0
2013-11,E01017747,Road Surface Defects,1,1,1.0
2013-11,E01017750,Highways Enquiries,1,1,1.0
2013-11,E01017750,Rubbish,1,1,1.0
2013-11,E01017752,Road Surface Defects,1,1,1.0
2013-11,E01017760,Road Surface Defects,1,1,1.0
2013-11,E01017766,Highways Enquiries,1,1,1.0
2013-11,E01017778,Highways Enquiries,1,1,1.0
2013-11,E01017778,Road Surface Defects,1,1,1.0
2013-11,E01017783,Road Surface Defects,5,2,2.5
2013-11,E01017784,Highways Enquiries,1,1,1.0
2013-11,E01017791,Road Surface Defects,1,1,1.0
2013-11,E01017792,Incivilities,1,1,1.0
2013-11,E01017793,Road Surface Defects,2,2,1.0
2013-11,E01017795,Road Surface Defects,1,1,1.0
2013-11,E01017797,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017797,Road Surface Defects,1,1,1.0
2013-11,E01017802,Highways Enquiries,1,1,1.0
2013-11,E01017803,Road Surface Defects,2,2,1.0
2013-11,E01017807,Road Safety,2,1,2.0
2013-11,E01017807,Street Lights,1,1,1.0
2013-11,E01017808,Street Lights,1,1,1.0
2013-11,E01017809,Street Lights,1,1,1.0
2013-11,E01017812,Road Surface Defects,1,1,1.0
2013-11,E01017813,Highways Enquiries,1,1,1.0
2013-11,E01017818,Highways Enquiries,1,1,1.0
2013-11,E01017820,Road Surface Defects,1,1,1.0
2013-11,E01017825,Rubbish,1,1,1.0
2013-11,E01017827,Other,1,1,1.0
2013-11,E01017827,Street Lights,1,1,1.0
2013-11,E01017834,Road Surface Defects,2,2,1.0
2013-11,E01017839,Road Surface Defects,1,1,1.0
2013-11,E01017840,Highways Enquiries,1,1,1.0
2013-11,E01017840,Road Surface Defects,1,1,1.0
2013-11,E01017842,Road Safety,1,1,1.0
2013-11,E01017848,Highways Enquiries,1,1,1.0
2013-11,E01017853,Pavement /Footway Defects,1,1,1.0
2013-11,E01017853,Road Surface Defects,1,1,1.0
2013-11,E01017858,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017858,Road Surface Defects,1,1,1.0
2013-11,E01017858,Street Lights,1,1,1.0
2013-11,E01017868,Highways Enquiries,1,1,1.0
2013-11,E01017869,Pavement /Footway Defects,1,1,1.0
2013-11,E01017873,Pavement /Footway Defects,1,1,1.0
2013-11,E01017877,Highways Enquiries,1,1,1.0
2013-11,E01017878,Highways Enquiries,1,1,1.0
2013-11,E01017878,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01017878,Pavement /Footway Defects,1,1,1.0
2013-11,E01017878,Road Surface Defects,1,1,1.0
2013-11,E01017886,Highways Enquiries,1,1,1.0
2013-11,E01017886,Road Surface Defects,1,1,1.0
2013-11,E01017886,Rubbish,2,2,1.0
2013-11,E01017892,Road Surface Defects,1,1,1.0
2013-11,E01017892,Street Lights,1,1,1.0
2013-11,E01017893,Highways Enquiries,1,1,1.0
2013-11,E01017895,Road Surface Defects,1,1,1.0
