lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021016,B18,1,1,1.0
E01021051,B18,1,1,1.0
E01021084,B18,1,1,1.0
E01021220,B18,1,1,1.0
E01021426,B18,1,1,1.0
E01021607,B18,1,1,1.0
E01022049,B18,1,1,1.0
E01022106,B18,2,1,2.0
E01022374,B18,1,1,1.0
E01022661,B18,1,1,1.0
E01022680,B18,1,1,1.0
E01022820,B18,1,1,1.0
E01022831,B18,1,1,1.0
E01022924,B18,1,1,1.0
E01022949,B18,1,1,1.0
E01023346,B18,1,1,1.0
E01023553,B18,1,1,1.0
E01023568,B18,1,1,1.0
E01023695,B18,1,1,1.0
E01023853,B18,1,1,1.0
E01023864,B18,2,1,2.0
E01023879,B18,1,1,1.0
E01023996,B18,2,2,1.0
E01024022,B18,1,1,1.0
E01024164,B18,1,1,1.0
E01024427,B18,1,1,1.0
E01024561,B18,2,1,2.0
E01024646,B18,1,1,1.0
E01024928,B18,1,1,1.0
E01025123,B18,1,1,1.0
E01025223,B18,1,1,1.0
E01025444,B18,1,1,1.0
E01025472,B18,1,1,1.0
E01026108,B18,1,1,1.0
E01026234,B18,1,1,1.0
E01028190,B18,1,1,1.0
E01028431,B18,1,1,1.0
E01028563,B18,1,1,1.0
E01028653,B18,1,1,1.0
E01028689,B18,3,3,1.0
E01028809,B18,1,1,1.0
E01028967,B18,1,1,1.0
E01028973,B18,1,1,1.0
E01029006,B18,1,1,1.0
E01029064,B18,2,2,1.0
E01029602,B18,1,1,1.0
E01029967,B18,1,1,1.0
E01030025,B18,1,1,1.0
E01030570,B18,1,1,1.0
E01030573,B18,1,1,1.0
E01030640,B18,1,1,1.0
E01030645,B18,1,1,1.0
E01030646,B18,1,1,1.0
E01030660,B18,1,1,1.0
E01030685,B18,1,1,1.0
E01030724,B18,1,1,1.0
E01030725,B18,1,1,1.0
E01030782,B18,1,1,1.0
E01030828,B18,1,1,1.0
E01030854,B18,1,1,1.0
E01030944,B18,1,1,1.0
E01031145,B18,1,1,1.0
E01031180,B18,1,1,1.0
E01031437,B18,1,1,1.0
E01031547,B18,1,1,1.0
E01031619,B18,1,1,1.0
E01031773,B18,1,1,1.0
E01031774,B18,1,1,1.0
E01032251,B18,1,1,1.0
E01032272,B18,1,1,1.0
E01032282,B18,1,1,1.0
E01032756,B18,1,1,1.0
E01032814,B18,1,1,1.0
E01032844,B18,1,1,1.0
E01032846,B18,1,1,1.0
E01032905,B18,1,1,1.0
E01032951,B18,1,1,1.0
E01033016,B18,1,1,1.0
E01033242,B18,1,1,1.0
E01033250,B18,1,1,1.0
E01033306,B18,1,1,1.0
E01033352,B18,1,1,1.0
E01033403,B18,2,1,2.0
E01033418,B18,1,1,1.0
E01033449,B18,1,1,1.0
E01033765,B18,1,1,1.0
S01006930,B18,1,1,1.0
S01008064,B18,1,1,1.0
S01008310,B18,1,1,1.0
S01009097,B18,1,1,1.0
S01009205,B18,1,1,1.0
S01009267,B18,1,1,1.0
S01009689,B18,1,1,1.0
S01009704,B18,1,1,1.0
S01009836,B18,1,1,1.0
S01009915,B18,1,1,1.0
S01010346,B18,1,1,1.0
S01012439,B18,1,1,1.0
S01013028,B18,1,1,1.0
S01013037,B18,1,1,1.0
W01000111,B18,1,1,1.0
W01001211,B18,1,1,1.0
W01001481,B18,1,1,1.0
W01001603,B18,1,1,1.0
W01001776,B18,1,1,1.0
W01001791,B18,1,1,1.0
W01001818,B18,1,1,1.0
W01001939,B18,6,2,3.0
W01001951,B18,1,1,1.0
95XX24S2,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000166,B19,1,1,1.0
E01000230,B19,1,1,1.0
E01000242,B19,1,1,1.0
E01000248,B19,1,1,1.0
E01000256,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000667,B19,1,1,1.0
E01000676,B19,1,1,1.0
E01000677,B19,1,1,1.0
E01000719,B19,1,1,1.0
E01000734,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000746,B19,1,1,1.0
E01000749,B19,1,1,1.0
E01000759,B19,1,1,1.0
E01000760,B19,3,1,3.0
E01000761,B19,3,1,3.0
E01000764,B19,1,1,1.0
E01000765,B19,2,1,2.0
E01000771,B19,1,1,1.0
E01000778,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000813,B19,1,1,1.0
E01000828,B19,1,1,1.0
E01000835,B19,3,1,3.0
E01000836,B19,1,1,1.0
E01000838,B19,1,1,1.0
E01000841,B19,1,1,1.0
E01004788,B19,1,1,1.0
E01004801,B19,1,1,1.0
E01004839,B19,1,1,1.0
E01004936,B19,1,1,1.0
E01004937,B19,1,1,1.0
E01005036,B19,1,1,1.0
E01005079,B19,1,1,1.0
E01005114,B19,1,1,1.0
E01005123,B19,1,1,1.0
E01005462,B19,1,1,1.0
E01005531,B19,1,1,1.0
E01006208,B19,1,1,1.0
E01006404,B19,1,1,1.0
E01006424,B19,1,1,1.0
E01006528,B19,1,1,1.0
E01006629,B19,3,2,1.5
E01006778,B19,1,1,1.0
E01006788,B19,1,1,1.0
E01006980,B19,1,1,1.0
E01007079,B19,1,1,1.0
E01007131,B19,1,1,1.0
E01007148,B19,1,1,1.0
E01007175,B19,1,1,1.0
E01007229,B19,1,1,1.0
E01007274,B19,1,1,1.0
E01007292,B19,1,1,1.0
E01007389,B19,1,1,1.0
E01007584,B19,1,1,1.0
E01007779,B19,1,1,1.0
E01007824,B19,1,1,1.0
E01007866,B19,2,1,2.0
E01007921,B19,1,1,1.0
E01007923,B19,1,1,1.0
E01007976,B19,1,1,1.0
E01007980,B19,1,1,1.0
E01007983,B19,1,1,1.0
E01008077,B19,1,1,1.0
E01008217,B19,1,1,1.0
E01008225,B19,1,1,1.0
E01008226,B19,1,1,1.0
E01008296,B19,1,1,1.0
E01008461,B19,1,1,1.0
E01008464,B19,1,1,1.0
E01008575,B19,1,1,1.0
E01008596,B19,1,1,1.0
E01008725,B19,1,1,1.0
E01008786,B19,1,1,1.0
E01009090,B19,1,1,1.0
E01009145,B19,1,1,1.0
E01009165,B19,1,1,1.0
E01009178,B19,1,1,1.0
E01009210,B19,1,1,1.0
E01009246,B19,1,1,1.0
E01009254,B19,1,1,1.0
E01009362,B19,1,1,1.0
E01009399,B19,1,1,1.0
E01009856,B19,2,1,2.0
E01009979,B19,1,1,1.0
E01010063,B19,1,1,1.0
E01010116,B19,1,1,1.0
E01010168,B19,2,1,2.0
E01010217,B19,1,1,1.0
E01010372,B19,1,1,1.0
E01010497,B19,1,1,1.0
E01010640,B19,1,1,1.0
E01010663,B19,1,1,1.0
E01010698,B19,1,1,1.0
E01010903,B19,1,1,1.0
E01011315,B19,1,1,1.0
E01011352,B19,1,1,1.0
E01011388,B19,1,1,1.0
E01011400,B19,1,1,1.0
E01011403,B19,1,1,1.0
E01011468,B19,1,1,1.0
E01011478,B19,2,2,1.0
E01011547,B19,1,1,1.0
E01011569,B19,1,1,1.0
E01011605,B19,1,1,1.0
E01011653,B19,1,1,1.0
E01011655,B19,1,1,1.0
E01011678,B19,1,1,1.0
E01011695,B19,1,1,1.0
E01011860,B19,1,1,1.0
E01011946,B19,1,1,1.0
E01012334,B19,1,1,1.0
E01012375,B19,1,1,1.0
E01012632,B19,2,1,2.0
E01012664,B19,1,1,1.0
E01012848,B19,1,1,1.0
E01013068,B19,2,1,2.0
E01013075,B19,4,1,4.0
E01013359,B19,1,1,1.0
E01013390,B19,1,1,1.0
E01013391,B19,1,1,1.0
E01013419,B19,1,1,1.0
E01013555,B19,1,1,1.0
E01013617,B19,1,1,1.0
E01013628,B19,1,1,1.0
E01013816,B19,1,1,1.0
E01013843,B19,1,1,1.0
E01013930,B19,1,1,1.0
E01013979,B19,1,1,1.0
E01014168,B19,1,1,1.0
E01014207,B19,1,1,1.0
E01014266,B19,1,1,1.0
E01014414,B19,1,1,1.0
E01014416,B19,1,1,1.0
E01014439,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014613,B19,1,1,1.0
E01014653,B19,1,1,1.0
E01014677,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014701,B19,1,1,1.0
E01014708,B19,2,2,1.0
E01014785,B19,1,1,1.0
E01014895,B19,1,1,1.0
E01015102,B19,1,1,1.0
E01015112,B19,1,1,1.0
E01015118,B19,1,1,1.0
E01015139,B19,1,1,1.0
E01015159,B19,1,1,1.0
E01015231,B19,1,1,1.0
E01015288,B19,1,1,1.0
E01015298,B19,1,1,1.0
E01015312,B19,1,1,1.0
E01015334,B19,1,1,1.0
E01015358,B19,1,1,1.0
E01015575,B19,1,1,1.0
E01015590,B19,1,1,1.0
E01015594,B19,1,1,1.0
E01015622,B19,1,1,1.0
E01015661,B19,1,1,1.0
E01015713,B19,1,1,1.0
E01015714,B19,1,1,1.0
E01015743,B19,1,1,1.0
E01016000,B19,2,1,2.0
E01016171,B19,1,1,1.0
E01016195,B19,1,1,1.0
E01016230,B19,1,1,1.0
E01016249,B19,1,1,1.0
E01016367,B19,1,1,1.0
E01016388,B19,1,1,1.0
E01016429,B19,2,1,2.0
E01016442,B19,2,1,2.0
E01016491,B19,1,1,1.0
E01016630,B19,1,1,1.0
E01016646,B19,2,2,1.0
E01016658,B19,1,1,1.0
E01016668,B19,1,1,1.0
E01017140,B19,2,1,2.0
E01017167,B19,1,1,1.0
E01017184,B19,1,1,1.0
E01017190,B19,1,1,1.0
E01017211,B19,1,1,1.0
E01017240,B19,1,1,1.0
E01017250,B19,1,1,1.0
E01017252,B19,1,1,1.0
E01017265,B19,1,1,1.0
E01017385,B19,1,1,1.0
E01017743,B19,1,1,1.0
E01017750,B19,1,1,1.0
E01017776,B19,1,1,1.0
E01017842,B19,1,1,1.0
E01017846,B19,1,1,1.0
E01017862,B19,1,1,1.0
E01017972,B19,1,1,1.0
E01017993,B19,1,1,1.0
E01018121,B19,1,1,1.0
E01018138,B19,1,1,1.0
E01018171,B19,1,1,1.0
E01018232,B19,1,1,1.0
E01018234,B19,1,1,1.0
E01018237,B19,1,1,1.0
E01018263,B19,1,1,1.0
E01018274,B19,1,1,1.0
E01018281,B19,1,1,1.0
E01018465,B19,1,1,1.0
E01018600,B19,1,1,1.0
E01018624,B19,1,1,1.0
E01018648,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018665,B19,1,1,1.0
E01018704,B19,1,1,1.0
E01018705,B19,1,1,1.0
E01018741,B19,1,1,1.0
E01018974,B19,1,1,1.0
E01019111,B19,2,1,2.0
E01019242,B19,1,1,1.0
E01019339,B19,1,1,1.0
E01019483,B19,1,1,1.0
E01019485,B19,1,1,1.0
E01019601,B19,1,1,1.0
E01019639,B19,1,1,1.0
E01019675,B19,1,1,1.0
E01019792,B19,1,1,1.0
E01020655,B19,1,1,1.0
E01020863,B19,1,1,1.0
E01020914,B19,1,1,1.0
E01020978,B19,1,1,1.0
E01021008,B19,1,1,1.0
E01021055,B19,1,1,1.0
E01021228,B19,1,1,1.0
E01021233,B19,1,1,1.0
E01021240,B19,1,1,1.0
E01021243,B19,1,1,1.0
E01021273,B19,1,1,1.0
E01021346,B19,1,1,1.0
E01021519,B19,1,1,1.0
E01021612,B19,1,1,1.0
E01021622,B19,1,1,1.0
E01021649,B19,2,2,1.0
E01021686,B19,1,1,1.0
E01021736,B19,1,1,1.0
E01021806,B19,1,1,1.0
E01021926,B19,1,1,1.0
E01021957,B19,2,2,1.0
E01021967,B19,1,1,1.0
E01022026,B19,1,1,1.0
E01022117,B19,1,1,1.0
E01022126,B19,1,1,1.0
E01022127,B19,1,1,1.0
E01022136,B19,1,1,1.0
E01022148,B19,1,1,1.0
E01022183,B19,1,1,1.0
E01022194,B19,2,1,2.0
E01022275,B19,1,1,1.0
E01022312,B19,1,1,1.0
E01022327,B19,2,2,1.0
E01022334,B19,1,1,1.0
E01022348,B19,1,1,1.0
E01022365,B19,1,1,1.0
E01022623,B19,1,1,1.0
E01022666,B19,1,1,1.0
E01022674,B19,2,1,2.0
E01022680,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01022861,B19,1,1,1.0
E01022862,B19,1,1,1.0
E01022877,B19,1,1,1.0
E01022910,B19,1,1,1.0
E01023066,B19,1,1,1.0
E01023223,B19,1,1,1.0
E01023226,B19,1,1,1.0
E01023229,B19,1,1,1.0
E01023248,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023278,B19,5,2,2.5
E01023281,B19,1,1,1.0
E01023347,B19,2,1,2.0
E01023414,B19,1,1,1.0
E01023422,B19,1,1,1.0
E01023432,B19,1,1,1.0
E01023483,B19,2,2,1.0
E01023491,B19,1,1,1.0
E01023510,B19,1,1,1.0
E01023539,B19,1,1,1.0
E01023601,B19,1,1,1.0
E01023693,B19,1,1,1.0
E01023719,B19,1,1,1.0
E01023721,B19,1,1,1.0
E01023753,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01023799,B19,1,1,1.0
E01023818,B19,1,1,1.0
E01023835,B19,1,1,1.0
E01023844,B19,5,1,5.0
E01023846,B19,1,1,1.0
E01023849,B19,1,1,1.0
E01023884,B19,1,1,1.0
E01023926,B19,1,1,1.0
E01023939,B19,1,1,1.0
E01023953,B19,1,1,1.0
E01023957,B19,2,2,1.0
E01024004,B19,1,1,1.0
E01024023,B19,1,1,1.0
E01024027,B19,1,1,1.0
E01024095,B19,1,1,1.0
E01024116,B19,1,1,1.0
E01024146,B19,1,1,1.0
E01024280,B19,1,1,1.0
E01024293,B19,1,1,1.0
E01024404,B19,1,1,1.0
E01024523,B19,1,1,1.0
E01024823,B19,1,1,1.0
E01024927,B19,1,1,1.0
E01024944,B19,1,1,1.0
E01024962,B19,1,1,1.0
E01025105,B19,1,1,1.0
E01025129,B19,1,1,1.0
E01025131,B19,1,1,1.0
E01025318,B19,1,1,1.0
E01025345,B19,1,1,1.0
E01025358,B19,1,1,1.0
E01025484,B19,1,1,1.0
E01025804,B19,1,1,1.0
E01026110,B19,2,1,2.0
E01026120,B19,1,1,1.0
E01026233,B19,1,1,1.0
E01026335,B19,1,1,1.0
E01026341,B19,1,1,1.0
E01026351,B19,2,2,1.0
E01026356,B19,1,1,1.0
E01026365,B19,1,1,1.0
E01026426,B19,1,1,1.0
E01026428,B19,1,1,1.0
E01026429,B19,1,1,1.0
E01026466,B19,1,1,1.0
E01026468,B19,1,1,1.0
E01026488,B19,2,1,2.0
E01026612,B19,1,1,1.0
E01026699,B19,1,1,1.0
E01026816,B19,1,1,1.0
E01026826,B19,1,1,1.0
E01027015,B19,1,1,1.0
E01027380,B19,1,1,1.0
E01027419,B19,1,1,1.0
E01027545,B19,1,1,1.0
E01027557,B19,1,1,1.0
E01027625,B19,1,1,1.0
E01027990,B19,1,1,1.0
E01028152,B19,1,1,1.0
E01028163,B19,1,1,1.0
E01028217,B19,1,1,1.0
E01028462,B19,1,1,1.0
E01028588,B19,1,1,1.0
E01028624,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028630,B19,1,1,1.0
E01028655,B19,1,1,1.0
E01028693,B19,1,1,1.0
E01028699,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028741,B19,1,1,1.0
E01028749,B19,5,1,5.0
E01028756,B19,1,1,1.0
E01028973,B19,1,1,1.0
E01028990,B19,1,1,1.0
E01029021,B19,1,1,1.0
E01029154,B19,2,1,2.0
E01029161,B19,1,1,1.0
E01029178,B19,1,1,1.0
E01029234,B19,1,1,1.0
E01029291,B19,1,1,1.0
E01029346,B19,1,1,1.0
E01029350,B19,1,1,1.0
E01029357,B19,1,1,1.0
E01029507,B19,1,1,1.0
E01029521,B19,1,1,1.0
E01029557,B19,1,1,1.0
E01029576,B19,2,1,2.0
E01029602,B19,1,1,1.0
E01029661,B19,1,1,1.0
E01029687,B19,1,1,1.0
E01029737,B19,1,1,1.0
E01029962,B19,1,1,1.0
E01029985,B19,1,1,1.0
E01030106,B19,1,1,1.0
E01030107,B19,1,1,1.0
E01030270,B19,1,1,1.0
E01030271,B19,1,1,1.0
E01030438,B19,1,1,1.0
E01030450,B19,1,1,1.0
E01030451,B19,3,1,3.0
E01030462,B19,1,1,1.0
E01030497,B19,1,1,1.0
E01030549,B19,1,1,1.0
E01030570,B19,1,1,1.0
E01030625,B19,1,1,1.0
E01030628,B19,1,1,1.0
E01030736,B19,1,1,1.0
E01030770,B19,1,1,1.0
E01030852,B19,1,1,1.0
E01031397,B19,2,1,2.0
E01031437,B19,1,1,1.0
E01031486,B19,1,1,1.0
E01031513,B19,1,1,1.0
E01031531,B19,1,1,1.0
E01031685,B19,1,1,1.0
E01031697,B19,1,1,1.0
E01031720,B19,1,1,1.0
E01031768,B19,1,1,1.0
E01031858,B19,1,1,1.0
E01031883,B19,1,1,1.0
E01032024,B19,1,1,1.0
E01032263,B19,1,1,1.0
E01032343,B19,1,1,1.0
E01032454,B19,2,1,2.0
E01032464,B19,1,1,1.0
E01032486,B19,1,1,1.0
E01032563,B19,1,1,1.0
E01032570,B19,1,1,1.0
E01032616,B19,1,1,1.0
E01032642,B19,1,1,1.0
E01032664,B19,1,1,1.0
E01032666,B19,1,1,1.0
E01032714,B19,1,1,1.0
E01032735,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032847,B19,1,1,1.0
E01032905,B19,1,1,1.0
E01032990,B19,1,1,1.0
E01033091,B19,1,1,1.0
E01033104,B19,1,1,1.0
E01033137,B19,1,1,1.0
E01033184,B19,1,1,1.0
E01033200,B19,1,1,1.0
E01033242,B19,1,1,1.0
E01033265,B19,1,1,1.0
E01033444,B19,1,1,1.0
E01033477,B19,1,1,1.0
E01033500,B19,1,1,1.0
E01033545,B19,1,1,1.0
E01033639,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01006522,B19,1,1,1.0
S01006800,B19,1,1,1.0
S01007993,B19,1,1,1.0
S01008086,B19,1,1,1.0
S01008246,B19,1,1,1.0
S01008376,B19,1,1,1.0
S01008383,B19,2,1,2.0
S01008637,B19,1,1,1.0
S01008661,B19,1,1,1.0
S01008678,B19,2,2,1.0
S01008792,B19,2,2,1.0
S01008808,B19,1,1,1.0
S01008834,B19,1,1,1.0
S01008881,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01009083,B19,1,1,1.0
S01009093,B19,1,1,1.0
S01009228,B19,1,1,1.0
S01009766,B19,1,1,1.0
S01009904,B19,1,1,1.0
S01009961,B19,1,1,1.0
S01010033,B19,1,1,1.0
S01010379,B19,1,1,1.0
S01010416,B19,1,1,1.0
S01010577,B19,1,1,1.0
S01010782,B19,1,1,1.0
S01010991,B19,1,1,1.0
S01011268,B19,1,1,1.0
S01011345,B19,1,1,1.0
S01011537,B19,1,1,1.0
S01012121,B19,1,1,1.0
S01012217,B19,1,1,1.0
S01012594,B19,1,1,1.0
S01012604,B19,1,1,1.0
S01013182,B19,1,1,1.0
W01000073,B19,1,1,1.0
W01000136,B19,1,1,1.0
W01000147,B19,1,1,1.0
W01000286,B19,1,1,1.0
W01000815,B19,1,1,1.0
W01001006,B19,1,1,1.0
W01001010,B19,1,1,1.0
W01001056,B19,1,1,1.0
W01001087,B19,1,1,1.0
W01001479,B19,1,1,1.0
W01001660,B19,1,1,1.0
W01001661,B19,1,1,1.0
W01001695,B19,1,1,1.0
W01001705,B19,1,1,1.0
W01001706,B19,1,1,1.0
W01001770,B19,1,1,1.0
W01001789,B19,1,1,1.0
W01001888,B19,1,1,1.0
W01001895,B19,1,1,1.0
E01028524,B20,1,1,1.0
E01028545,B20,1,1,1.0
E01002683,B21,1,1,1.0
E01015370,B21,1,1,1.0
E01024452,B21,1,1,1.0
E01000646,B23,1,1,1.0
E01000700,B23,1,1,1.0
E01000733,B23,1,1,1.0
E01000813,B23,1,1,1.0
E01000832,B23,1,1,1.0
E01016259,B23,1,1,1.0
E01016324,B23,1,1,1.0
E01020052,B23,1,1,1.0
E01020978,B23,1,1,1.0
E01020992,B23,1,1,1.0
E01020996,B23,1,1,1.0
E01021005,B23,1,1,1.0
E01021032,B23,1,1,1.0
E01021118,B23,1,1,1.0
E01026468,B23,1,1,1.0
E01028544,B23,1,1,1.0
E01028563,B23,1,1,1.0
E01028585,B23,1,1,1.0
E01028749,B23,1,1,1.0
E01029916,B23,1,1,1.0
E01029927,B23,1,1,1.0
E01030106,B23,1,1,1.0
E01030107,B23,1,1,1.0
E01030473,B23,1,1,1.0
E01030721,B23,1,1,1.0
E01030773,B23,1,1,1.0
E01030878,B23,1,1,1.0
E01030959,B23,1,1,1.0
E01031225,B23,1,1,1.0
E01031269,B23,1,1,1.0
E01031278,B23,1,1,1.0
E01031280,B23,4,1,4.0
E01031281,B23,1,1,1.0
E01032229,B23,1,1,1.0
E01032563,B23,1,1,1.0
E01033250,B23,1,1,1.0
95DD14S1,B24,1,1,1.0
E01000106,B24,1,1,1.0
E01000192,B24,1,1,1.0
E01000197,B24,1,1,1.0
E01000222,B24,1,1,1.0
E01000245,B24,1,1,1.0
E01000255,B24,1,1,1.0
E01000281,B24,1,1,1.0
E01000284,B24,1,1,1.0
E01000292,B24,1,1,1.0
E01000302,B24,1,1,1.0
E01000540,B24,2,1,2.0
E01000656,B24,1,1,1.0
E01000662,B24,1,1,1.0
E01000678,B24,1,1,1.0
E01000686,B24,1,1,1.0
E01000693,B24,1,1,1.0
E01000716,B24,1,1,1.0
E01000738,B24,1,1,1.0
E01000760,B24,1,1,1.0
E01000820,B24,1,1,1.0
E01000917,B24,1,1,1.0
E01000945,B24,1,1,1.0
E01001049,B24,1,1,1.0
E01001090,B24,1,1,1.0
E01001166,B24,1,1,1.0
E01001375,B24,1,1,1.0
E01001404,B24,1,1,1.0
E01001412,B24,1,1,1.0
E01001480,B24,1,1,1.0
E01001518,B24,1,1,1.0
E01001560,B24,1,1,1.0
E01001774,B24,1,1,1.0
E01001777,B24,1,1,1.0
E01001846,B24,1,1,1.0
E01002051,B24,1,1,1.0
E01002114,B24,1,1,1.0
E01002350,B24,1,1,1.0
E01002499,B24,1,1,1.0
E01002563,B24,1,1,1.0
E01002852,B24,1,1,1.0
E01002947,B24,1,1,1.0
E01002968,B24,1,1,1.0
E01003241,B24,1,1,1.0
E01003348,B24,1,1,1.0
E01003385,B24,1,1,1.0
E01003789,B24,1,1,1.0
E01003822,B24,1,1,1.0
E01003827,B24,1,1,1.0
E01003920,B24,1,1,1.0
E01004031,B24,1,1,1.0
E01004216,B24,1,1,1.0
E01004221,B24,1,1,1.0
E01004239,B24,1,1,1.0
E01004274,B24,1,1,1.0
E01004362,B24,1,1,1.0
E01004659,B24,1,1,1.0
E01004884,B24,1,1,1.0
E01004962,B24,1,1,1.0
E01005737,B24,1,1,1.0
E01005758,B24,1,1,1.0
E01006023,B24,1,1,1.0
E01006157,B24,1,1,1.0
E01006508,B24,1,1,1.0
E01006513,B24,1,1,1.0
E01006644,B24,1,1,1.0
E01006836,B24,1,1,1.0
E01006889,B24,1,1,1.0
E01007488,B24,1,1,1.0
E01007645,B24,1,1,1.0
E01007863,B24,1,1,1.0
E01007904,B24,1,1,1.0
E01008094,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01008224,B24,2,1,2.0
E01008239,B24,1,1,1.0
E01008251,B24,1,1,1.0
E01008262,B24,1,1,1.0
E01008492,B24,1,1,1.0
E01008512,B24,1,1,1.0
E01008524,B24,1,1,1.0
E01008568,B24,1,1,1.0
E01008582,B24,1,1,1.0
E01008756,B24,1,1,1.0
E01008883,B24,1,1,1.0
E01008984,B24,1,1,1.0
E01008990,B24,2,1,2.0
E01008995,B24,1,1,1.0
E01009073,B24,1,1,1.0
E01009078,B24,1,1,1.0
E01009159,B24,2,1,2.0
E01009165,B24,1,1,1.0
E01009186,B24,1,1,1.0
E01009210,B24,1,1,1.0
E01009254,B24,1,1,1.0
E01009315,B24,1,1,1.0
E01009335,B24,1,1,1.0
E01009473,B24,1,1,1.0
E01009605,B24,1,1,1.0
E01009627,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009763,B24,1,1,1.0
E01009836,B24,1,1,1.0
E01009856,B24,1,1,1.0
E01009881,B24,1,1,1.0
E01009889,B24,1,1,1.0
E01009934,B24,1,1,1.0
E01010251,B24,1,1,1.0
E01010255,B24,1,1,1.0
E01010329,B24,1,1,1.0
E01010369,B24,1,1,1.0
E01010929,B24,1,1,1.0
E01010946,B24,1,1,1.0
E01010974,B24,1,1,1.0
E01010987,B24,1,1,1.0
E01011130,B24,1,1,1.0
E01011183,B24,1,1,1.0
E01011633,B24,1,1,1.0
E01011830,B24,1,1,1.0
E01011841,B24,1,1,1.0
E01012238,B24,1,1,1.0
E01012557,B24,1,1,1.0
E01012710,B24,1,1,1.0
E01013000,B24,1,1,1.0
E01013066,B24,1,1,1.0
E01013612,B24,1,1,1.0
E01013787,B24,1,1,1.0
E01014114,B24,1,1,1.0
E01014284,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014538,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014655,B24,1,1,1.0
E01014865,B24,1,1,1.0
E01014981,B24,1,1,1.0
E01015191,B24,1,1,1.0
E01015475,B24,2,1,2.0
E01015574,B24,1,1,1.0
E01015589,B24,2,1,2.0
E01015616,B24,1,1,1.0
E01015741,B24,1,1,1.0
E01015794,B24,2,1,2.0
E01016365,B24,1,1,1.0
E01016395,B24,1,1,1.0
E01016406,B24,1,1,1.0
E01016646,B24,1,1,1.0
E01016660,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016798,B24,1,1,1.0
E01016954,B24,1,1,1.0
E01016981,B24,1,1,1.0
E01017059,B24,1,1,1.0
E01017336,B24,1,1,1.0
E01017450,B24,1,1,1.0
E01017512,B24,1,1,1.0
E01017651,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017823,B24,2,1,2.0
E01017834,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017896,B24,1,1,1.0
E01018035,B24,1,1,1.0
E01018036,B24,1,1,1.0
E01018247,B24,1,1,1.0
E01018296,B24,1,1,1.0
E01018297,B24,1,1,1.0
E01018326,B24,9,1,9.0
E01018328,B24,1,1,1.0
E01018329,B24,3,1,3.0
E01018330,B24,3,2,1.5
E01018570,B24,1,1,1.0
E01018584,B24,2,2,1.0
E01018618,B24,1,1,1.0
E01018637,B24,2,1,2.0
E01018817,B24,1,1,1.0
E01018818,B24,3,1,3.0
E01018978,B24,1,1,1.0
E01019068,B24,1,1,1.0
E01019350,B24,1,1,1.0
E01019516,B24,1,1,1.0
E01019600,B24,1,1,1.0
E01019705,B24,1,1,1.0
E01020016,B24,1,1,1.0
E01020102,B24,1,1,1.0
E01020122,B24,1,1,1.0
E01020272,B24,1,1,1.0
E01020282,B24,1,1,1.0
E01020535,B24,1,1,1.0
E01020607,B24,1,1,1.0
E01020647,B24,1,1,1.0
E01020697,B24,1,1,1.0
E01020701,B24,1,1,1.0
E01020702,B24,1,1,1.0
E01021043,B24,1,1,1.0
E01021075,B24,1,1,1.0
E01021170,B24,2,2,1.0
E01021563,B24,1,1,1.0
E01021686,B24,1,1,1.0
E01021717,B24,1,1,1.0
E01022061,B24,1,1,1.0
E01022102,B24,1,1,1.0
E01022117,B24,1,1,1.0
E01022142,B24,1,1,1.0
E01022185,B24,1,1,1.0
E01022347,B24,1,1,1.0
E01022434,B24,1,1,1.0
E01022676,B24,1,1,1.0
E01022702,B24,1,1,1.0
E01022862,B24,1,1,1.0
E01023142,B24,1,1,1.0
E01023170,B24,1,1,1.0
E01023174,B24,1,1,1.0
E01023229,B24,2,2,1.0
E01023231,B24,1,1,1.0
E01023372,B24,1,1,1.0
E01023400,B24,2,1,2.0
E01023450,B24,1,1,1.0
E01023475,B24,1,1,1.0
E01023507,B24,1,1,1.0
E01023568,B24,1,1,1.0
