period,LSOA,SHEF_B,report_count,user_count,average
2016-1,E01033220,Rubbish,1,1,1.0
2016-1,E01033221,Highways Enquiries,1,1,1.0
2016-1,E01033221,Road Safety,1,1,1.0
2016-1,E01033221,Road Surface Defects,1,1,1.0
2016-1,E01033223,Road Safety,1,1,1.0
2016-1,E01033228,Road Surface Defects,1,1,1.0
2016-1,E01033228,Rubbish,1,1,1.0
2016-1,E01033233,Road Surface Defects,1,1,1.0
2016-1,E01033234,Drainage,1,1,1.0
2016-1,E01033234,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01033234,Road Safety,1,1,1.0
2016-1,E01033245,Road Surface Defects,1,1,1.0
2016-1,E01033250,Drainage,1,1,1.0
2016-1,E01033254,Street Lights,3,1,3.0
2016-1,E01033255,Rubbish,1,1,1.0
2016-1,E01033255,Street Lights,2,1,2.0
2016-1,E01033260,Pavement /Footway Defects,1,1,1.0
2016-1,E01033260,Street Lights,1,1,1.0
2016-1,E01033262,Rubbish,1,1,1.0
2016-1,E01033264,Street Lights,2,1,2.0
2016-1,E01033265,Other,1,1,1.0
2016-1,E01033268,Incivilities,1,1,1.0
2016-1,E01033269,Highways Enquiries,1,1,1.0
2016-1,E01033269,Road Surface Defects,1,1,1.0
2016-1,E01033270,Road Surface Defects,1,1,1.0
2016-1,E01033270,Rubbish,3,2,1.5
2016-1,E01033271,Other,1,1,1.0
2016-1,E01033274,Road Surface Defects,1,1,1.0
2016-1,E01033276,Street Lights,1,1,1.0
2016-1,E01033277,Road Surface Defects,1,1,1.0
2016-1,E01033278,Pavement /Footway Defects,1,1,1.0
2016-1,E01033278,Street Lights,1,1,1.0
2016-1,E01033282,Street Lights,1,1,1.0
2016-1,E01033286,Highways Enquiries,1,1,1.0
2016-1,E01033289,Road Surface Defects,1,1,1.0
2016-1,E01033291,Highways Enquiries,1,1,1.0
2016-1,E01033302,Road Surface Defects,2,2,1.0
2016-1,E01033306,Road Surface Defects,1,1,1.0
2016-1,E01033308,Road Surface Defects,2,1,2.0
2016-1,E01033310,Street Lights,1,1,1.0
2016-1,E01033311,Road Surface Defects,1,1,1.0
2016-1,E01033320,Highways Enquiries,1,1,1.0
2016-1,E01033320,Rubbish,4,4,1.0
2016-1,E01033324,Other,1,1,1.0
2016-1,E01033324,Rubbish,2,2,1.0
2016-1,E01033325,Incivilities,1,1,1.0
2016-1,E01033327,Incivilities,11,2,5.5
2016-1,E01033327,Open Spaces/Parks,1,1,1.0
2016-1,E01033327,Pavement /Footway Defects,3,1,3.0
2016-1,E01033327,Rubbish,11,3,3.6666666666666665
2016-1,E01033327,Street Lights,3,2,1.5
2016-1,E01033329,Road Safety,1,1,1.0
2016-1,E01033329,Road Surface Defects,1,1,1.0
2016-1,E01033329,Street Lights,1,1,1.0
2016-1,E01033331,Highways Enquiries,1,1,1.0
2016-1,E01033331,Road Surface Defects,1,1,1.0
2016-1,E01033338,Highways Enquiries,1,1,1.0
2016-1,E01033341,Highways Enquiries,1,1,1.0
2016-1,E01033341,Incivilities,7,2,3.5
2016-1,E01033341,Rubbish,3,1,3.0
2016-1,E01033347,Street Lights,1,1,1.0
2016-1,E01033352,Road Surface Defects,1,1,1.0
2016-1,E01033355,Road Surface Defects,1,1,1.0
2016-1,E01033358,Road Safety,1,1,1.0
2016-1,E01033359,Road Safety,1,1,1.0
2016-1,E01033359,Rubbish,1,1,1.0
2016-1,E01033361,Rubbish,2,1,2.0
2016-1,E01033362,Rubbish,1,1,1.0
2016-1,E01033364,Rubbish,1,1,1.0
2016-1,E01033387,Bus Stops Damage,1,1,1.0
2016-1,E01033387,Highways Enquiries,1,1,1.0
2016-1,E01033393,Parking,1,1,1.0
2016-1,E01033395,Street Lights,1,1,1.0
2016-1,E01033400,Rubbish,1,1,1.0
2016-1,E01033403,Other,2,1,2.0
2016-1,E01033403,Parking,3,1,3.0
2016-1,E01033406,Rubbish,1,1,1.0
2016-1,E01033408,Highways Enquiries,1,1,1.0
2016-1,E01033408,Rubbish,1,1,1.0
2016-1,E01033415,Road Safety,5,5,1.0
2016-1,E01033420,Highways Enquiries,1,1,1.0
2016-1,E01033420,Pavement /Footway Defects,1,1,1.0
2016-1,E01033421,Rubbish,1,1,1.0
2016-1,E01033431,Other,1,1,1.0
2016-1,E01033432,Street Lights,1,1,1.0
2016-1,E01033437,Road Safety,1,1,1.0
2016-1,E01033449,Rubbish,2,1,2.0
2016-1,E01033451,Street Lights,1,1,1.0
2016-1,E01033453,Other,1,1,1.0
2016-1,E01033454,Road Surface Defects,1,1,1.0
2016-1,E01033462,Abandoned Vehicles,1,1,1.0
2016-1,E01033465,Highways Enquiries,1,1,1.0
2016-1,E01033465,Street Lights,2,1,2.0
2016-1,E01033467,Pavement /Footway Defects,1,1,1.0
2016-1,E01033477,Other,3,2,1.5
2016-1,E01033482,Rubbish,1,1,1.0
2016-1,E01033496,Dog Fouling,1,1,1.0
2016-1,E01033496,Road Surface Defects,1,1,1.0
2016-1,E01033500,Street Lights,1,1,1.0
2016-1,E01033509,Street Lights,1,1,1.0
2016-1,E01033519,Road Safety,1,1,1.0
2016-1,E01033531,Road Surface Defects,1,1,1.0
2016-1,E01033537,Parking,1,1,1.0
2016-1,E01033539,Other,1,1,1.0
2016-1,E01033543,Road Surface Defects,1,1,1.0
2016-1,E01033545,Other,1,1,1.0
2016-1,E01033551,Road Surface Defects,1,1,1.0
2016-1,E01033553,Highways Enquiries,1,1,1.0
2016-1,E01033556,Other,1,1,1.0
2016-1,E01033559,Pavement /Footway Defects,1,1,1.0
2016-1,E01033562,Other,1,1,1.0
2016-1,E01033565,Street Lights,1,1,1.0
2016-1,E01033568,Highways Enquiries,1,1,1.0
2016-1,E01033570,Highways Enquiries,1,1,1.0
2016-1,E01033571,Highways Enquiries,2,1,2.0
2016-1,E01033572,Highways Enquiries,1,1,1.0
2016-1,E01033577,Road Safety,1,1,1.0
2016-1,E01033583,Open Spaces/Parks,1,1,1.0
2016-1,E01033595,Highways Enquiries,1,1,1.0
2016-1,E01033617,Road Safety,1,1,1.0
2016-1,E01033623,Road Surface Defects,1,1,1.0
2016-1,E01033625,Street Lights,1,1,1.0
2016-1,E01033627,Highways Enquiries,1,1,1.0
2016-1,E01033627,Street Lights,2,1,2.0
2016-1,E01033628,Road Safety,1,1,1.0
2016-1,E01033628,Street Lights,1,1,1.0
2016-1,E01033635,Street Lights,1,1,1.0
2016-1,E01033637,Road Safety,2,1,2.0
2016-1,E01033637,Rubbish,1,1,1.0
2016-1,E01033637,Street Lights,1,1,1.0
2016-1,E01033639,Highways Enquiries,1,1,1.0
2016-1,E01033650,Road Safety,1,1,1.0
2016-1,E01033653,Other,1,1,1.0
2016-1,E01033653,Pavement /Footway Defects,1,1,1.0
2016-1,E01033653,Rubbish,1,1,1.0
2016-1,E01033654,Street Lights,1,1,1.0
2016-1,E01033658,Other,1,1,1.0
2016-1,E01033658,Rubbish,1,1,1.0
2016-1,E01033659,Highways Enquiries,1,1,1.0
2016-1,E01033659,Incivilities,1,1,1.0
2016-1,E01033661,Incivilities,7,1,7.0
2016-1,E01033661,Road Surface Defects,1,1,1.0
2016-1,E01033664,Rubbish,2,1,2.0
2016-1,E01033666,Rubbish,1,1,1.0
2016-1,E01033666,Street Lights,2,1,2.0
2016-1,E01033670,Pavement /Footway Defects,2,1,2.0
2016-1,E01033672,Highways Enquiries,3,1,3.0
2016-1,E01033672,Street Lights,1,1,1.0
2016-1,E01033673,Pavement /Footway Defects,1,1,1.0
2016-1,E01033674,Road Surface Defects,2,1,2.0
2016-1,E01033680,Rubbish,2,2,1.0
2016-1,E01033682,Highways Enquiries,1,1,1.0
2016-1,E01033683,Rubbish,1,1,1.0
2016-1,E01033687,Street Lights,1,1,1.0
2016-1,E01033689,Street Lights,1,1,1.0
2016-1,E01033701,Pavement /Footway Defects,2,1,2.0
2016-1,E01033708,Road Safety,1,1,1.0
2016-1,E01033708,Rubbish,1,1,1.0
2016-1,E01033714,Road Surface Defects,1,1,1.0
2016-1,E01033722,Incivilities,2,1,2.0
2016-1,E01033726,Highways Enquiries,1,1,1.0
2016-1,E01033726,Incivilities,1,1,1.0
2016-1,E01033728,Rubbish,1,1,1.0
2016-1,E01033730,Rubbish,1,1,1.0
2016-1,E01033731,Pavement /Footway Defects,1,1,1.0
2016-1,E01033731,Rubbish,1,1,1.0
2016-1,E01033738,Abandoned Vehicles,1,1,1.0
2016-1,E01033738,Rubbish,3,2,1.5
2016-1,E01033738,Street Lights,1,1,1.0
2016-1,E01033740,Rubbish,1,1,1.0
2016-1,E01033741,Rubbish,1,1,1.0
2016-1,E01033745,Other,1,1,1.0
2016-1,E01033745,Rubbish,2,1,2.0
2016-1,E01033754,Rubbish,1,1,1.0
2016-1,E01033755,Road Surface Defects,1,1,1.0
2016-1,E01033756,Street Lights,1,1,1.0
2016-1,E01033763,Pavement /Footway Defects,2,1,2.0
2016-1,E01033768,Pavement /Footway Defects,1,1,1.0
2016-1,E01033768,Rubbish,3,2,1.5
2016-1,S01006508,Street Lights,1,1,1.0
2016-1,S01006522,Road Surface Defects,1,1,1.0
2016-1,S01006524,Pavement /Footway Defects,1,1,1.0
2016-1,S01006544,Highways Enquiries,1,1,1.0
2016-1,S01006587,Road Surface Defects,2,1,2.0
2016-1,S01006599,Road Surface Defects,1,1,1.0
2016-1,S01006600,Road Surface Defects,1,1,1.0
2016-1,S01006622,Street Lights,1,1,1.0
2016-1,S01006623,Highways Enquiries,1,1,1.0
2016-1,S01006623,Road Surface Defects,1,1,1.0
2016-1,S01006646,Road Safety,1,1,1.0
2016-1,S01006649,Dog Fouling,1,1,1.0
2016-1,S01006649,Pavement /Footway Defects,1,1,1.0
2016-1,S01006670,Street Lights,1,1,1.0
2016-1,S01006723,Road Surface Defects,1,1,1.0
2016-1,S01006732,Road Surface Defects,5,4,1.25
2016-1,S01006739,Rubbish,1,1,1.0
2016-1,S01006762,Road Surface Defects,1,1,1.0
2016-1,S01006763,Bus Stops Damage,1,1,1.0
2016-1,S01006787,Street Lights,1,1,1.0
2016-1,S01006788,Road Surface Defects,4,1,4.0
2016-1,S01006788,Street Lights,2,1,2.0
2016-1,S01006804,Street Lights,1,1,1.0
2016-1,S01006811,Road Surface Defects,4,1,4.0
2016-1,S01006819,Road Surface Defects,4,3,1.3333333333333333
2016-1,S01006821,Highways Enquiries,1,1,1.0
2016-1,S01006821,Road Surface Defects,3,2,1.5
2016-1,S01006822,Other,1,1,1.0
2016-1,S01006835,Street Lights,2,1,2.0
2016-1,S01006848,Road Surface Defects,1,1,1.0
2016-1,S01006849,Rubbish,1,1,1.0
2016-1,S01006853,Road Surface Defects,3,1,3.0
2016-1,S01006855,Road Surface Defects,1,1,1.0
2016-1,S01006862,Road Safety,1,1,1.0
2016-1,S01006872,Road Surface Defects,1,1,1.0
2016-1,S01006881,Highways Enquiries,3,1,3.0
2016-1,S01006881,Road Surface Defects,1,1,1.0
2016-1,S01006912,Road Surface Defects,1,1,1.0
2016-1,S01006926,Street Lights,2,1,2.0
2016-1,S01006931,Road Surface Defects,1,1,1.0
2016-1,S01006940,Road Surface Defects,1,1,1.0
2016-1,S01006942,Street Lights,1,1,1.0
2016-1,S01006973,Road Surface Defects,1,1,1.0
2016-1,S01006974,Rubbish,1,1,1.0
2016-1,S01006995,Other,1,1,1.0
2016-1,S01006997,Road Surface Defects,1,1,1.0
2016-1,S01007001,Road Surface Defects,1,1,1.0
2016-1,S01007036,Other,1,1,1.0
2016-1,S01007059,Road Safety,1,1,1.0
2016-1,S01007059,Street Lights,2,1,2.0
2016-1,S01007076,Street Lights,1,1,1.0
2016-1,S01007102,Other,1,1,1.0
2016-1,S01007144,Dog Fouling,1,1,1.0
2016-1,S01007146,Road Surface Defects,1,1,1.0
2016-1,S01007167,Rubbish,1,1,1.0
2016-1,S01007240,Road Surface Defects,1,1,1.0
2016-1,S01007289,Road Surface Defects,1,1,1.0
2016-1,S01007321,Road Surface Defects,1,1,1.0
2016-1,S01007386,Road Surface Defects,1,1,1.0
2016-1,S01007393,Road Surface Defects,1,1,1.0
2016-1,S01007427,Other,1,1,1.0
2016-1,S01007433,Road Surface Defects,1,1,1.0
2016-1,S01007435,Rubbish,2,1,2.0
2016-1,S01007444,Road Surface Defects,1,1,1.0
2016-1,S01007446,Street Lights,2,1,2.0
2016-1,S01007448,Street Lights,1,1,1.0
2016-1,S01007462,Highways Enquiries,1,1,1.0
2016-1,S01007462,Road Surface Defects,1,1,1.0
2016-1,S01007467,Road Surface Defects,1,1,1.0
2016-1,S01007475,Highways Enquiries,1,1,1.0
2016-1,S01007496,Other,1,1,1.0
2016-1,S01007510,Street Lights,1,1,1.0
2016-1,S01007545,Road Surface Defects,1,1,1.0
2016-1,S01007551,Street Lights,1,1,1.0
2016-1,S01007560,Public Toilets,1,1,1.0
2016-1,S01007562,Road Surface Defects,2,1,2.0
2016-1,S01007563,Road Surface Defects,2,1,2.0
2016-1,S01007565,Road Surface Defects,3,1,3.0
2016-1,S01007643,Road Surface Defects,1,1,1.0
2016-1,S01007644,Road Surface Defects,1,1,1.0
2016-1,S01007653,Road Surface Defects,3,1,3.0
2016-1,S01007655,Road Surface Defects,1,1,1.0
2016-1,S01007691,Road Surface Defects,2,2,1.0
2016-1,S01007699,Incivilities,1,1,1.0
2016-1,S01007710,Road Safety,1,1,1.0
2016-1,S01007729,Road Surface Defects,1,1,1.0
2016-1,S01007739,Road Surface Defects,1,1,1.0
2016-1,S01007741,Road Surface Defects,1,1,1.0
2016-1,S01007742,Road Surface Defects,1,1,1.0
2016-1,S01007750,Road Surface Defects,2,2,1.0
2016-1,S01007767,Road Surface Defects,1,1,1.0
2016-1,S01007768,Road Surface Defects,1,1,1.0
2016-1,S01007784,Road Surface Defects,4,2,2.0
2016-1,S01007792,Road Surface Defects,4,1,4.0
2016-1,S01007793,Road Surface Defects,1,1,1.0
2016-1,S01007795,Street Furniture,1,1,1.0
2016-1,S01007796,Road Surface Defects,1,1,1.0
2016-1,S01007826,Road Surface Defects,2,2,1.0
2016-1,S01007846,Road Surface Defects,1,1,1.0
2016-1,S01007847,Road Surface Defects,1,1,1.0
2016-1,S01007851,Street Furniture,1,1,1.0
2016-1,S01007899,Rubbish,1,1,1.0
2016-1,S01007903,Street Lights,1,1,1.0
2016-1,S01007906,Road Surface Defects,1,1,1.0
2016-1,S01007906,Street Lights,1,1,1.0
2016-1,S01007918,Street Lights,1,1,1.0
2016-1,S01007919,Street Lights,1,1,1.0
2016-1,S01007927,Road Surface Defects,1,1,1.0
2016-1,S01007938,Other,1,1,1.0
2016-1,S01007961,Road Surface Defects,1,1,1.0
2016-1,S01007970,Street Lights,1,1,1.0
2016-1,S01007975,Other,1,1,1.0
2016-1,S01007979,Other,1,1,1.0
2016-1,S01007980,Road Surface Defects,1,1,1.0
2016-1,S01007981,Street Lights,1,1,1.0
2016-1,S01007986,Road Surface Defects,1,1,1.0
2016-1,S01007997,Highways Enquiries,1,1,1.0
2016-1,S01008009,Road Surface Defects,1,1,1.0
2016-1,S01008012,Other,1,1,1.0
2016-1,S01008014,Pavement /Footway Defects,1,1,1.0
2016-1,S01008014,Rubbish,2,1,2.0
2016-1,S01008024,Highways Enquiries,1,1,1.0
2016-1,S01008026,Road Surface Defects,1,1,1.0
2016-1,S01008033,Highways Enquiries,1,1,1.0
2016-1,S01008033,Road Surface Defects,4,1,4.0
2016-1,S01008037,Road Surface Defects,1,1,1.0
2016-1,S01008040,Road Surface Defects,1,1,1.0
2016-1,S01008043,Road Surface Defects,1,1,1.0
2016-1,S01008046,Rubbish,1,1,1.0
2016-1,S01008047,Road Surface Defects,1,1,1.0
2016-1,S01008060,Road Surface Defects,1,1,1.0
2016-1,S01008081,Highways Enquiries,1,1,1.0
2016-1,S01008131,Road Surface Defects,1,1,1.0
2016-1,S01008134,Road Surface Defects,4,1,4.0
2016-1,S01008135,Rubbish,1,1,1.0
2016-1,S01008146,Road Surface Defects,1,1,1.0
2016-1,S01008146,Rubbish,1,1,1.0
2016-1,S01008158,Road Surface Defects,1,1,1.0
2016-1,S01008161,Highways Enquiries,1,1,1.0
2016-1,S01008161,Road Surface Defects,1,1,1.0
2016-1,S01008176,Highways Enquiries,1,1,1.0
2016-1,S01008223,Bus Stops Damage,1,1,1.0
2016-1,S01008245,Highways Enquiries,1,1,1.0
2016-1,S01008245,Other,1,1,1.0
2016-1,S01008245,Pavement /Footway Defects,1,1,1.0
2016-1,S01008246,Highways Enquiries,1,1,1.0
2016-1,S01008246,Street Lights,1,1,1.0
2016-1,S01008249,Highways Enquiries,1,1,1.0
2016-1,S01008251,Rubbish,1,1,1.0
2016-1,S01008259,Road Surface Defects,1,1,1.0
2016-1,S01008279,Other,1,1,1.0
2016-1,S01008281,Road Surface Defects,1,1,1.0
2016-1,S01008302,Road Surface Defects,1,1,1.0
2016-1,S01008313,Road Surface Defects,1,1,1.0
2016-1,S01008317,Road Surface Defects,1,1,1.0
2016-1,S01008348,Road Surface Defects,1,1,1.0
2016-1,S01008359,Road Surface Defects,2,2,1.0
2016-1,S01008363,Road Surface Defects,2,1,2.0
2016-1,S01008378,Highways Enquiries,1,1,1.0
2016-1,S01008383,Road Surface Defects,1,1,1.0
2016-1,S01008402,Other,1,1,1.0
2016-1,S01008409,Abandoned Vehicles,1,1,1.0
2016-1,S01008418,Road Surface Defects,1,1,1.0
2016-1,S01008422,Road Surface Defects,1,1,1.0
2016-1,S01008423,Road Safety,1,1,1.0
2016-1,S01008423,Road Surface Defects,1,1,1.0
2016-1,S01008427,Street Lights,1,1,1.0
2016-1,S01008439,Rubbish,1,1,1.0
2016-1,S01008447,Other,1,1,1.0
2016-1,S01008464,Rubbish,1,1,1.0
2016-1,S01008468,Road Safety,1,1,1.0
2016-1,S01008472,Road Safety,2,1,2.0
2016-1,S01008489,Bus Stops Damage,1,1,1.0
2016-1,S01008489,Street Lights,1,1,1.0
2016-1,S01008491,Highways Enquiries,1,1,1.0
2016-1,S01008496,Rubbish,1,1,1.0
2016-1,S01008508,Highways Enquiries,1,1,1.0
2016-1,S01008508,Road Surface Defects,1,1,1.0
2016-1,S01008511,Highways Enquiries,1,1,1.0
2016-1,S01008511,Other,1,1,1.0
2016-1,S01008514,Highways Enquiries,1,1,1.0
2016-1,S01008516,Parking,1,1,1.0
2016-1,S01008516,Road Surface Defects,1,1,1.0
2016-1,S01008517,Road Surface Defects,2,2,1.0
2016-1,S01008520,Highways Enquiries,1,1,1.0
2016-1,S01008521,Road Surface Defects,1,1,1.0
2016-1,S01008522,Road Surface Defects,3,1,3.0
2016-1,S01008523,Highways Enquiries,1,1,1.0
2016-1,S01008523,Road Surface Defects,1,1,1.0
2016-1,S01008526,Rubbish,1,1,1.0
2016-1,S01008553,Road Surface Defects,2,2,1.0
2016-1,S01008554,Road Surface Defects,1,1,1.0
2016-1,S01008557,Road Surface Defects,1,1,1.0
2016-1,S01008566,Road Surface Defects,1,1,1.0
2016-1,S01008578,Road Surface Defects,1,1,1.0
2016-1,S01008579,Road Surface Defects,2,2,1.0
2016-1,S01008591,Road Surface Defects,1,1,1.0
2016-1,S01008592,Highways Enquiries,1,1,1.0
2016-1,S01008599,Road Surface Defects,1,1,1.0
2016-1,S01008599,Rubbish,1,1,1.0
2016-1,S01008600,Road Surface Defects,1,1,1.0
2016-1,S01008602,Highways Enquiries,1,1,1.0
2016-1,S01008605,Highways Enquiries,1,1,1.0
2016-1,S01008609,Road Surface Defects,1,1,1.0
2016-1,S01008612,Road Surface Defects,1,1,1.0
2016-1,S01008619,Rubbish,1,1,1.0
2016-1,S01008624,Highways Enquiries,1,1,1.0
2016-1,S01008624,Pavement /Footway Defects,1,1,1.0
2016-1,S01008633,Road Surface Defects,2,2,1.0
2016-1,S01008635,Road Surface Defects,1,1,1.0
2016-1,S01008639,Rubbish,1,1,1.0
2016-1,S01008640,Highways Enquiries,1,1,1.0
2016-1,S01008641,Pavement /Footway Defects,1,1,1.0
2016-1,S01008653,Street Lights,1,1,1.0
2016-1,S01008655,Other,1,1,1.0
2016-1,S01008657,Other,1,1,1.0
2016-1,S01008658,Rubbish,1,1,1.0
2016-1,S01008660,Highways Enquiries,1,1,1.0
2016-1,S01008663,Road Surface Defects,1,1,1.0
2016-1,S01008665,Highways Enquiries,1,1,1.0
2016-1,S01008666,Highways Enquiries,1,1,1.0
2016-1,S01008667,Highways Enquiries,1,1,1.0
2016-1,S01008668,Road Surface Defects,1,1,1.0
2016-1,S01008669,Road Surface Defects,2,2,1.0
2016-1,S01008671,Bus Stops Damage,1,1,1.0
2016-1,S01008673,Street Lights,1,1,1.0
2016-1,S01008674,Incivilities,2,2,1.0
2016-1,S01008674,Road Surface Defects,1,1,1.0
2016-1,S01008675,Rubbish,2,2,1.0
2016-1,S01008676,Road Surface Defects,3,2,1.5
2016-1,S01008677,Road Surface Defects,1,1,1.0
2016-1,S01008677,Street Lights,1,1,1.0
2016-1,S01008678,Highways Enquiries,1,1,1.0
2016-1,S01008678,Road Surface Defects,1,1,1.0
2016-1,S01008679,Highways Enquiries,2,2,1.0
2016-1,S01008680,Road Surface Defects,1,1,1.0
2016-1,S01008681,Highways Enquiries,1,1,1.0
2016-1,S01008684,Road Safety,1,1,1.0
2016-1,S01008686,Highways Enquiries,2,2,1.0
2016-1,S01008686,Road Surface Defects,2,2,1.0
2016-1,S01008688,Rubbish,1,1,1.0
2016-1,S01008689,Pavement /Footway Defects,1,1,1.0
2016-1,S01008689,Rubbish,1,1,1.0
2016-1,S01008690,Pavement /Footway Defects,1,1,1.0
2016-1,S01008690,Street Lights,1,1,1.0
2016-1,S01008697,Other,1,1,1.0
2016-1,S01008704,Road Surface Defects,3,3,1.0
2016-1,S01008715,Road Surface Defects,1,1,1.0
2016-1,S01008721,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01008723,Parking,1,1,1.0
2016-1,S01008735,Street Lights,1,1,1.0
2016-1,S01008749,Rubbish,1,1,1.0
2016-1,S01008759,Rubbish,4,1,4.0
2016-1,S01008763,Pavement /Footway Defects,1,1,1.0
2016-1,S01008763,Rubbish,1,1,1.0
2016-1,S01008764,Dog Fouling,1,1,1.0
2016-1,S01008766,Pavement /Footway Defects,1,1,1.0
2016-1,S01008766,Street Lights,2,2,1.0
2016-1,S01008768,Road Surface Defects,2,1,2.0
2016-1,S01008768,Rubbish,1,1,1.0
2016-1,S01008768,Street Lights,1,1,1.0
2016-1,S01008769,Road Surface Defects,1,1,1.0
2016-1,S01008773,Incivilities,1,1,1.0
2016-1,S01008773,Road Surface Defects,1,1,1.0
2016-1,S01008778,Rubbish,1,1,1.0
2016-1,S01008781,Highways Enquiries,1,1,1.0
2016-1,S01008781,Rubbish,1,1,1.0
2016-1,S01008782,Dog Fouling,1,1,1.0
2016-1,S01008785,Rubbish,1,1,1.0
2016-1,S01008786,Bus Stops Damage,1,1,1.0
2016-1,S01008786,Highways Enquiries,1,1,1.0
2016-1,S01008786,Other,1,1,1.0
2016-1,S01008786,Road Surface Defects,1,1,1.0
2016-1,S01008787,Highways Enquiries,1,1,1.0
2016-1,S01008796,Rubbish,2,1,2.0
2016-1,S01008803,Rubbish,1,1,1.0
2016-1,S01008805,Road Surface Defects,1,1,1.0
2016-1,S01008806,Rubbish,1,1,1.0
2016-1,S01008807,Road Surface Defects,1,1,1.0
2016-1,S01008807,Rubbish,4,1,4.0
2016-1,S01008808,Rubbish,2,1,2.0
2016-1,S01008809,Highways Enquiries,3,2,1.5
2016-1,S01008809,Road Surface Defects,4,2,2.0
2016-1,S01008810,Highways Enquiries,1,1,1.0
2016-1,S01008811,Road Surface Defects,1,1,1.0
2016-1,S01008814,Dog Fouling,1,1,1.0
2016-1,S01008814,Rubbish,2,2,1.0
2016-1,S01008814,Street Lights,1,1,1.0
2016-1,S01008815,Rubbish,1,1,1.0
2016-1,S01008816,Highways Enquiries,1,1,1.0
2016-1,S01008817,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01008817,Rubbish,1,1,1.0
2016-1,S01008820,Rubbish,2,1,2.0
2016-1,S01008826,Incivilities,3,1,3.0
2016-1,S01008828,Incivilities,2,1,2.0
2016-1,S01008828,Road Surface Defects,1,1,1.0
2016-1,S01008832,Road Surface Defects,1,1,1.0
2016-1,S01008834,Road Surface Defects,1,1,1.0
2016-1,S01008843,Rubbish,1,1,1.0
2016-1,S01008845,Highways Enquiries,1,1,1.0
2016-1,S01008847,Road Surface Defects,1,1,1.0
2016-1,S01008849,Road Surface Defects,1,1,1.0
2016-1,S01008869,Pavement /Footway Defects,1,1,1.0
2016-1,S01008871,Highways Enquiries,1,1,1.0
2016-1,S01008871,Road Surface Defects,1,1,1.0
2016-1,S01008871,Rubbish,2,1,2.0
2016-1,S01008873,Highways Enquiries,1,1,1.0
2016-1,S01008873,Rubbish,2,1,2.0
2016-1,S01008883,Pavement /Footway Defects,1,1,1.0
2016-1,S01008884,Street Lights,1,1,1.0
2016-1,S01008889,Road Surface Defects,1,1,1.0
2016-1,S01008892,Street Lights,2,1,2.0
2016-1,S01008899,Street Lights,1,1,1.0
2016-1,S01008902,Other,2,1,2.0
2016-1,S01008902,Road Surface Defects,2,1,2.0
2016-1,S01008904,Road Surface Defects,1,1,1.0
2016-1,S01008912,Pavement /Footway Defects,1,1,1.0
2016-1,S01008916,Road Surface Defects,1,1,1.0
2016-1,S01008920,Incivilities,1,1,1.0
2016-1,S01008920,Road Surface Defects,1,1,1.0
2016-1,S01008921,Road Surface Defects,3,1,3.0
2016-1,S01008928,Road Surface Defects,1,1,1.0
2016-1,S01008936,Abandoned Vehicles,1,1,1.0
2016-1,S01008937,Abandoned Vehicles,1,1,1.0
2016-1,S01008947,Road Surface Defects,1,1,1.0
2016-1,S01008953,Rubbish,1,1,1.0
2016-1,S01008961,Other,1,1,1.0
2016-1,S01008973,Highways Enquiries,1,1,1.0
2016-1,S01008974,Pavement /Footway Defects,1,1,1.0
2016-1,S01008974,Road Surface Defects,1,1,1.0
2016-1,S01008988,Street Lights,1,1,1.0
2016-1,S01008992,Highways Enquiries,1,1,1.0
2016-1,S01008997,Highways Enquiries,1,1,1.0
2016-1,S01008997,Road Surface Defects,2,1,2.0
2016-1,S01009076,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,S01009080,Parking,1,1,1.0
2016-1,S01009097,Road Surface Defects,1,1,1.0
2016-1,S01009107,Road Surface Defects,1,1,1.0
2016-1,S01009114,Road Surface Defects,1,1,1.0
2016-1,S01009116,Other,1,1,1.0
2016-1,S01009122,Road Surface Defects,1,1,1.0
2016-1,S01009122,Rubbish,1,1,1.0
2016-1,S01009140,Rubbish,1,1,1.0
2016-1,S01009180,Road Surface Defects,1,1,1.0
2016-1,S01009181,Rubbish,3,1,3.0
2016-1,S01009185,Road Surface Defects,1,1,1.0
2016-1,S01009188,Road Surface Defects,3,2,1.5
2016-1,S01009188,Rubbish,1,1,1.0
2016-1,S01009204,Road Surface Defects,1,1,1.0
2016-1,S01009208,Highways Enquiries,1,1,1.0
2016-1,S01009209,Highways Enquiries,1,1,1.0
2016-1,S01009245,Highways Enquiries,1,1,1.0
2016-1,S01009245,Road Surface Defects,1,1,1.0
2016-1,S01009255,Road Surface Defects,1,1,1.0
2016-1,S01009265,Other,1,1,1.0
2016-1,S01009288,Street Lights,1,1,1.0
2016-1,S01009312,Road Surface Defects,1,1,1.0
2016-1,S01009358,Road Surface Defects,1,1,1.0
2016-1,S01009363,Pavement /Footway Defects,1,1,1.0
2016-1,S01009364,Rubbish,1,1,1.0
2016-1,S01009364,Street Lights,2,1,2.0
2016-1,S01009365,Pavement /Footway Defects,1,1,1.0
2016-1,S01009365,Road Surface Defects,2,2,1.0
