period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01018602,B16,2,1,2.0
2015-11,E01018602,B28,2,2,1.0
2015-11,E01018603,B28,3,1,3.0
2015-11,E01018605,B28,1,1,1.0
2015-11,E01018616,B13,1,1,1.0
2015-11,E01018622,B25,1,1,1.0
2015-11,E01018624,B25,1,1,1.0
2015-11,E01018636,B28,1,1,1.0
2015-11,E01018637,B28,1,1,1.0
2015-11,E01018648,B13,1,1,1.0
2015-11,E01018651,B26,1,1,1.0
2015-11,E01018651,B28,1,1,1.0
2015-11,E01018653,B18,1,1,1.0
2015-11,E01018653,B19,1,1,1.0
2015-11,E01018665,B25,1,1,1.0
2015-11,E01018667,B16,1,1,1.0
2015-11,E01018670,B13,1,1,1.0
2015-11,E01018675,B26,1,1,1.0
2015-11,E01018686,B19,1,1,1.0
2015-11,E01018704,B13,1,1,1.0
2015-11,E01018721,B25,1,1,1.0
2015-11,E01018731,B18,1,1,1.0
2015-11,E01018734,B14,1,1,1.0
2015-11,E01018734,B16,1,1,1.0
2015-11,E01018735,B18,1,1,1.0
2015-11,E01018736,B19,1,1,1.0
2015-11,E01018771,B16,1,1,1.0
2015-11,E01018771,B28,1,1,1.0
2015-11,E01018777,B25,1,1,1.0
2015-11,E01018787,B25,1,1,1.0
2015-11,E01018791,B19,1,1,1.0
2015-11,E01018791,B26,1,1,1.0
2015-11,E01018793,B1,3,1,3.0
2015-11,E01018793,B14,1,1,1.0
2015-11,E01018793,B26,1,1,1.0
2015-11,E01018793,B6,1,1,1.0
2015-11,E01018816,B27,1,1,1.0
2015-11,E01018824,B28,1,1,1.0
2015-11,E01018833,B16,2,1,2.0
2015-11,E01018840,B28,1,1,1.0
2015-11,E01018868,B19,1,1,1.0
2015-11,E01018873,B13,1,1,1.0
2015-11,E01018883,B13,1,1,1.0
2015-11,E01018950,B18,1,1,1.0
2015-11,E01018962,B13,1,1,1.0
2015-11,E01018967,B17,1,1,1.0
2015-11,E01018978,B18,1,1,1.0
2015-11,E01018988,B18,1,1,1.0
2015-11,E01018997,B13,1,1,1.0
2015-11,E01018997,B19,1,1,1.0
2015-11,E01019007,B13,1,1,1.0
2015-11,E01019017,B25,1,1,1.0
2015-11,E01019018,B15,1,1,1.0
2015-11,E01019018,B25,1,1,1.0
2015-11,E01019020,B19,1,1,1.0
2015-11,E01019022,B19,2,1,2.0
2015-11,E01019022,B28,1,1,1.0
2015-11,E01019024,B13,1,1,1.0
2015-11,E01019024,B16,1,1,1.0
2015-11,E01019026,B13,5,1,5.0
2015-11,E01019026,B16,1,1,1.0
2015-11,E01019026,B19,2,2,1.0
2015-11,E01019028,B1,1,1,1.0
2015-11,E01019028,B18,1,1,1.0
2015-11,E01019047,B13,1,1,1.0
2015-11,E01019056,B17,1,1,1.0
2015-11,E01019060,B13,1,1,1.0
2015-11,E01019124,B28,1,1,1.0
2015-11,E01019125,B28,1,1,1.0
2015-11,E01019131,B17,1,1,1.0
2015-11,E01019131,B25,1,1,1.0
2015-11,E01019138,B26,1,1,1.0
2015-11,E01019139,B26,1,1,1.0
2015-11,E01019140,B13,1,1,1.0
2015-11,E01019140,B14,2,1,2.0
2015-11,E01019142,B14,1,1,1.0
2015-11,E01019180,B28,1,1,1.0
2015-11,E01019224,B26,1,1,1.0
2015-11,E01019257,B26,1,1,1.0
2015-11,E01019261,B28,1,1,1.0
2015-11,E01019264,B13,2,1,2.0
2015-11,E01019276,B13,1,1,1.0
2015-11,E01019280,B13,1,1,1.0
2015-11,E01019280,B16,1,1,1.0
2015-11,E01019281,B28,1,1,1.0
2015-11,E01019284,B28,1,1,1.0
2015-11,E01019286,B19,1,1,1.0
2015-11,E01019286,B28,2,1,2.0
2015-11,E01019290,B28,1,1,1.0
2015-11,E01019296,B28,1,1,1.0
2015-11,E01019297,B19,1,1,1.0
2015-11,E01019297,B28,1,1,1.0
2015-11,E01019301,B28,1,1,1.0
2015-11,E01019311,B13,1,1,1.0
2015-11,E01019315,B26,3,1,3.0
2015-11,E01019346,B28,1,1,1.0
2015-11,E01019350,B25,1,1,1.0
2015-11,E01019352,B13,1,1,1.0
2015-11,E01019365,B28,1,1,1.0
2015-11,E01019374,B28,1,1,1.0
2015-11,E01019411,B28,2,2,1.0
2015-11,E01019440,B25,1,1,1.0
2015-11,E01019448,B13,1,1,1.0
2015-11,E01019449,B24,1,1,1.0
2015-11,E01019459,B26,1,1,1.0
2015-11,E01019461,B16,1,1,1.0
2015-11,E01019472,B19,1,1,1.0
2015-11,E01019477,B24,1,1,1.0
2015-11,E01019483,B13,1,1,1.0
2015-11,E01019487,B1,1,1,1.0
2015-11,E01019498,B28,1,1,1.0
2015-11,E01019504,B18,1,1,1.0
2015-11,E01019512,B28,1,1,1.0
2015-11,E01019518,B17,1,1,1.0
2015-11,E01019533,B26,1,1,1.0
2015-11,E01019548,B26,1,1,1.0
2015-11,E01019556,B19,1,1,1.0
2015-11,E01019561,B18,1,1,1.0
2015-11,E01019579,B19,1,1,1.0
2015-11,E01019600,B26,1,1,1.0
2015-11,E01019631,B18,1,1,1.0
2015-11,E01019644,B15,1,1,1.0
2015-11,E01019646,B18,1,1,1.0
2015-11,E01019654,B19,1,1,1.0
2015-11,E01019656,B26,1,1,1.0
2015-11,E01019658,B25,1,1,1.0
2015-11,E01019661,B13,1,1,1.0
2015-11,E01019671,B19,1,1,1.0
2015-11,E01019671,B28,2,1,2.0
2015-11,E01019678,B26,1,1,1.0
2015-11,E01019678,B28,4,1,4.0
2015-11,E01019692,B14,1,1,1.0
2015-11,E01019693,B17,1,1,1.0
2015-11,E01019698,B19,1,1,1.0
2015-11,E01019700,B28,2,1,2.0
2015-11,E01019705,B19,1,1,1.0
2015-11,E01019707,B28,1,1,1.0
2015-11,E01019723,B13,1,1,1.0
2015-11,E01019727,B28,1,1,1.0
2015-11,E01019734,B25,1,1,1.0
2015-11,E01019736,B1,1,1,1.0
2015-11,E01019736,B26,1,1,1.0
2015-11,E01019752,B18,1,1,1.0
2015-11,E01019756,B18,3,1,3.0
2015-11,E01019757,B18,2,1,2.0
2015-11,E01019757,B24,1,1,1.0
2015-11,E01019771,B25,1,1,1.0
2015-11,E01019771,B28,1,1,1.0
2015-11,E01019775,B13,1,1,1.0
2015-11,E01019776,B25,1,1,1.0
2015-11,E01019777,B19,1,1,1.0
2015-11,E01019812,B6,1,1,1.0
2015-11,E01019814,B26,2,1,2.0
2015-11,E01019819,B13,2,1,2.0
2015-11,E01019822,B25,1,1,1.0
2015-11,E01019838,B25,1,1,1.0
2015-11,E01019839,B25,2,1,2.0
2015-11,E01019839,B26,1,1,1.0
2015-11,E01019843,B19,1,1,1.0
2015-11,E01019852,B13,1,1,1.0
2015-11,E01019866,B26,1,1,1.0
2015-11,E01019875,B28,1,1,1.0
2015-11,E01019877,B18,1,1,1.0
2015-11,E01019883,B28,1,1,1.0
2015-11,E01019888,B25,1,1,1.0
2015-11,E01019893,B16,1,1,1.0
2015-11,E01019893,B25,1,1,1.0
2015-11,E01019912,B18,1,1,1.0
2015-11,E01019912,B25,1,1,1.0
2015-11,E01019918,B18,1,1,1.0
2015-11,E01019935,B25,1,1,1.0
2015-11,E01019937,B16,1,1,1.0
2015-11,E01019937,B26,1,1,1.0
2015-11,E01019949,B16,1,1,1.0
2015-11,E01019951,B26,1,1,1.0
2015-11,E01019956,B25,1,1,1.0
2015-11,E01019956,B9,1,1,1.0
2015-11,E01019963,B18,1,1,1.0
2015-11,E01019963,B25,1,1,1.0
2015-11,E01019964,B25,1,1,1.0
2015-11,E01019967,B1,1,1,1.0
2015-11,E01019970,B1,1,1,1.0
2015-11,E01019971,B24,1,1,1.0
2015-11,E01019985,B18,1,1,1.0
2015-11,E01019994,B7,1,1,1.0
2015-11,E01020000,B25,1,1,1.0
2015-11,E01020005,B25,1,1,1.0
2015-11,E01020026,B18,1,1,1.0
2015-11,E01020026,B28,1,1,1.0
2015-11,E01020047,B25,1,1,1.0
2015-11,E01020050,B25,1,1,1.0
2015-11,E01020051,B26,1,1,1.0
2015-11,E01020055,B18,1,1,1.0
2015-11,E01020056,B26,1,1,1.0
2015-11,E01020068,B25,2,1,2.0
2015-11,E01020069,B16,3,1,3.0
2015-11,E01020069,B25,4,1,4.0
2015-11,E01020069,B26,1,1,1.0
2015-11,E01020069,B7,2,2,1.0
2015-11,E01020075,B17,1,1,1.0
2015-11,E01020078,B28,1,1,1.0
2015-11,E01020081,B28,1,1,1.0
2015-11,E01020083,B26,1,1,1.0
2015-11,E01020092,B25,1,1,1.0
2015-11,E01020093,B24,1,1,1.0
2015-11,E01020094,B18,1,1,1.0
2015-11,E01020104,B28,1,1,1.0
2015-11,E01020108,B25,1,1,1.0
2015-11,E01020108,B26,1,1,1.0
2015-11,E01020111,B25,1,1,1.0
2015-11,E01020112,B28,2,2,1.0
2015-11,E01020113,B17,1,1,1.0
2015-11,E01020113,B25,1,1,1.0
2015-11,E01020113,B26,1,1,1.0
2015-11,E01020113,B28,1,1,1.0
2015-11,E01020116,B28,1,1,1.0
2015-11,E01020119,B7,1,1,1.0
2015-11,E01020121,B28,1,1,1.0
2015-11,E01020122,B24,1,1,1.0
2015-11,E01020133,B18,1,1,1.0
2015-11,E01020142,B25,1,1,1.0
2015-11,E01020147,,1,1,1.0
2015-11,E01020147,B7,1,1,1.0
2015-11,E01020151,B25,1,1,1.0
2015-11,E01020158,B7,2,1,2.0
2015-11,E01020159,B7,1,1,1.0
2015-11,E01020164,B28,1,1,1.0
2015-11,E01020171,B28,1,1,1.0
2015-11,E01020176,B25,1,1,1.0
2015-11,E01020186,B26,1,1,1.0
2015-11,E01020191,B28,1,1,1.0
2015-11,E01020194,B16,1,1,1.0
2015-11,E01020214,B24,2,2,1.0
2015-11,E01020222,B25,1,1,1.0
2015-11,E01020224,B7,1,1,1.0
2015-11,E01020234,B17,1,1,1.0
2015-11,E01020234,B25,1,1,1.0
2015-11,E01020234,B26,1,1,1.0
2015-11,E01020253,B28,1,1,1.0
2015-11,E01020259,B16,1,1,1.0
2015-11,E01020262,B17,1,1,1.0
2015-11,E01020267,B7,1,1,1.0
2015-11,E01020268,B26,1,1,1.0
2015-11,E01020274,B25,1,1,1.0
2015-11,E01020275,B25,1,1,1.0
2015-11,E01020277,B28,1,1,1.0
2015-11,E01020279,B7,1,1,1.0
2015-11,E01020290,B25,1,1,1.0
2015-11,E01020299,B28,1,1,1.0
2015-11,E01020300,B18,1,1,1.0
2015-11,E01020303,B16,1,1,1.0
2015-11,E01020305,B26,1,1,1.0
2015-11,E01020309,B24,1,1,1.0
2015-11,E01020321,B17,1,1,1.0
2015-11,E01020348,B1,1,1,1.0
2015-11,E01020367,B24,1,1,1.0
2015-11,E01020368,B28,1,1,1.0
2015-11,E01020370,B1,1,1,1.0
2015-11,E01020397,B28,1,1,1.0
2015-11,E01020408,B13,1,1,1.0
2015-11,E01020414,B13,1,1,1.0
2015-11,E01020423,B28,1,1,1.0
2015-11,E01020452,B28,1,1,1.0
2015-11,E01020453,B13,1,1,1.0
2015-11,E01020467,B16,1,1,1.0
2015-11,E01020481,B25,1,1,1.0
2015-11,E01020482,B25,1,1,1.0
2015-11,E01020511,B16,1,1,1.0
2015-11,E01020532,B13,1,1,1.0
2015-11,E01020535,B16,2,1,2.0
2015-11,E01020541,B25,1,1,1.0
2015-11,E01020541,B26,1,1,1.0
2015-11,E01020541,B28,1,1,1.0
2015-11,E01020573,B25,1,1,1.0
2015-11,E01020580,B16,1,1,1.0
2015-11,E01020581,B19,1,1,1.0
2015-11,E01020581,B6,1,1,1.0
2015-11,E01020596,B25,1,1,1.0
2015-11,E01020605,B28,2,1,2.0
2015-11,E01020608,B26,1,1,1.0
2015-11,E01020614,B28,1,1,1.0
2015-11,E01020618,B16,1,1,1.0
2015-11,E01020650,B27,1,1,1.0
2015-11,E01020655,B13,1,1,1.0
2015-11,E01020660,B28,1,1,1.0
2015-11,E01020664,B26,2,1,2.0
2015-11,E01020666,B17,1,1,1.0
2015-11,E01020680,B26,2,2,1.0
2015-11,E01020680,B28,1,1,1.0
2015-11,E01020690,B28,1,1,1.0
2015-11,E01020695,B28,1,1,1.0
2015-11,E01020698,B28,1,1,1.0
2015-11,E01020699,B28,1,1,1.0
2015-11,E01020700,B13,1,1,1.0
2015-11,E01020700,B28,1,1,1.0
2015-11,E01020701,B28,1,1,1.0
2015-11,E01020735,B27,1,1,1.0
2015-11,E01020742,B26,1,1,1.0
2015-11,E01020746,B15,1,1,1.0
2015-11,E01020749,B14,1,1,1.0
2015-11,E01020769,B16,1,1,1.0
2015-11,E01020769,B28,1,1,1.0
2015-11,E01020797,B28,1,1,1.0
2015-11,E01020811,B13,1,1,1.0
2015-11,E01020811,B25,1,1,1.0
2015-11,E01020824,B14,1,1,1.0
2015-11,E01020824,B26,1,1,1.0
2015-11,E01020828,B25,1,1,1.0
2015-11,E01020828,B26,2,1,2.0
2015-11,E01020829,B13,2,1,2.0
2015-11,E01020836,B24,1,1,1.0
2015-11,E01020837,B28,1,1,1.0
2015-11,E01020840,B28,1,1,1.0
2015-11,E01020842,B24,1,1,1.0
2015-11,E01020842,B28,1,1,1.0
2015-11,E01020844,B14,1,1,1.0
2015-11,E01020849,B28,1,1,1.0
2015-11,E01020854,B28,1,1,1.0
2015-11,E01020871,B16,1,1,1.0
2015-11,E01020899,B28,1,1,1.0
2015-11,E01020920,B23,1,1,1.0
2015-11,E01020927,B16,1,1,1.0
2015-11,E01020943,B18,1,1,1.0
2015-11,E01020950,B17,1,1,1.0
2015-11,E01020954,B25,1,1,1.0
2015-11,E01020962,B25,1,1,1.0
2015-11,E01020972,B28,1,1,1.0
2015-11,E01020973,B25,1,1,1.0
2015-11,E01020978,B13,1,1,1.0
2015-11,E01020979,B28,1,1,1.0
2015-11,E01020981,B1,1,1,1.0
2015-11,E01020982,B28,1,1,1.0
2015-11,E01020983,B25,1,1,1.0
2015-11,E01020984,B25,1,1,1.0
2015-11,E01020984,B28,1,1,1.0
2015-11,E01020988,B23,1,1,1.0
2015-11,E01020996,B24,1,1,1.0
2015-11,E01020997,B19,1,1,1.0
2015-11,E01020999,B17,1,1,1.0
2015-11,E01021003,B13,1,1,1.0
2015-11,E01021004,B23,1,1,1.0
2015-11,E01021004,B6,1,1,1.0
2015-11,E01021005,B23,2,2,1.0
2015-11,E01021006,B13,1,1,1.0
2015-11,E01021007,B26,1,1,1.0
2015-11,E01021007,B28,1,1,1.0
2015-11,E01021010,B9,1,1,1.0
2015-11,E01021012,B24,1,1,1.0
2015-11,E01021013,B23,1,1,1.0
2015-11,E01021013,B25,1,1,1.0
2015-11,E01021013,B27,1,1,1.0
2015-11,E01021013,B9,1,1,1.0
2015-11,E01021016,B28,1,1,1.0
2015-11,E01021025,B25,1,1,1.0
2015-11,E01021027,B6,1,1,1.0
2015-11,E01021028,B28,1,1,1.0
2015-11,E01021028,B7,1,1,1.0
2015-11,E01021031,B28,1,1,1.0
2015-11,E01021038,B16,1,1,1.0
2015-11,E01021038,B19,1,1,1.0
2015-11,E01021038,B7,1,1,1.0
2015-11,E01021040,B28,1,1,1.0
2015-11,E01021046,B23,1,1,1.0
2015-11,E01021047,B1,1,1,1.0
2015-11,E01021050,B26,1,1,1.0
2015-11,E01021053,B23,1,1,1.0
2015-11,E01021064,B16,1,1,1.0
2015-11,E01021065,B13,1,1,1.0
2015-11,E01021072,B16,1,1,1.0
2015-11,E01021073,B25,1,1,1.0
2015-11,E01021081,B28,1,1,1.0
2015-11,E01021082,B13,1,1,1.0
2015-11,E01021082,B16,1,1,1.0
2015-11,E01021082,B26,1,1,1.0
2015-11,E01021085,B18,1,1,1.0
2015-11,E01021085,B24,1,1,1.0
2015-11,E01021085,B25,1,1,1.0
2015-11,E01021087,B26,1,1,1.0
2015-11,E01021101,B23,1,1,1.0
2015-11,E01021107,B16,1,1,1.0
2015-11,E01021107,B24,1,1,1.0
2015-11,E01021108,B24,1,1,1.0
2015-11,E01021109,B16,1,1,1.0
2015-11,E01021112,B23,1,1,1.0
2015-11,E01021112,B7,1,1,1.0
2015-11,E01021114,B25,2,2,1.0
2015-11,E01021115,B26,1,1,1.0
2015-11,E01021117,B19,2,1,2.0
2015-11,E01021117,B25,1,1,1.0
2015-11,E01021117,B28,1,1,1.0
2015-11,E01021118,B19,2,1,2.0
2015-11,E01021118,B28,1,1,1.0
2015-11,E01021119,B7,1,1,1.0
2015-11,E01021120,B28,1,1,1.0
2015-11,E01021123,B6,1,1,1.0
2015-11,E01021130,B26,2,1,2.0
2015-11,E01021137,B7,1,1,1.0
2015-11,E01021141,B25,1,1,1.0
2015-11,E01021141,B7,1,1,1.0
2015-11,E01021142,B26,1,1,1.0
2015-11,E01021144,B7,1,1,1.0
2015-11,E01021145,B19,1,1,1.0
2015-11,E01021146,B25,4,4,1.0
2015-11,E01021152,B28,1,1,1.0
2015-11,E01021153,B1,1,1,1.0
2015-11,E01021153,B28,2,2,1.0
2015-11,E01021154,B25,1,1,1.0
2015-11,E01021155,B1,1,1,1.0
2015-11,E01021155,B25,2,1,2.0
2015-11,E01021156,B28,2,1,2.0
2015-11,E01021157,B28,1,1,1.0
2015-11,E01021159,B26,1,1,1.0
2015-11,E01021161,B28,1,1,1.0
2015-11,E01021162,B25,1,1,1.0
2015-11,E01021162,B28,1,1,1.0
2015-11,E01021163,B26,2,1,2.0
2015-11,E01021165,B25,1,1,1.0
2015-11,E01021170,B13,2,1,2.0
2015-11,E01021170,B16,3,2,1.5
2015-11,E01021170,B18,2,1,2.0
2015-11,E01021170,B24,2,1,2.0
2015-11,E01021170,B25,3,3,1.0
2015-11,E01021170,B7,3,1,3.0
2015-11,E01021171,B24,1,1,1.0
2015-11,E01021172,B26,1,1,1.0
2015-11,E01021173,B13,1,1,1.0
2015-11,E01021173,B17,2,2,1.0
2015-11,E01021173,B26,4,3,1.3333333333333333
2015-11,E01021173,B3,1,1,1.0
2015-11,E01021175,B17,1,1,1.0
2015-11,E01021177,B25,1,1,1.0
2015-11,E01021178,B25,2,1,2.0
2015-11,E01021180,B28,3,2,1.5
2015-11,E01021181,B17,1,1,1.0
2015-11,E01021181,B25,1,1,1.0
2015-11,E01021186,B24,5,1,5.0
2015-11,E01021187,B26,1,1,1.0
2015-11,E01021188,B25,1,1,1.0
2015-11,E01021190,B16,1,1,1.0
2015-11,E01021190,B26,1,1,1.0
2015-11,E01021196,B14,1,1,1.0
2015-11,E01021196,B24,1,1,1.0
2015-11,E01021196,B28,2,1,2.0
2015-11,E01021197,B28,1,1,1.0
2015-11,E01021201,B25,1,1,1.0
2015-11,E01021205,B13,1,1,1.0
2015-11,E01021206,B16,1,1,1.0
2015-11,E01021206,B25,1,1,1.0
2015-11,E01021213,B19,1,1,1.0
2015-11,E01021217,B17,1,1,1.0
2015-11,E01021217,B28,2,1,2.0
2015-11,E01021217,B7,2,2,1.0
2015-11,E01021218,B24,2,1,2.0
2015-11,E01021218,B26,3,1,3.0
2015-11,E01021218,B28,1,1,1.0
2015-11,E01021221,B16,1,1,1.0
2015-11,E01021221,B24,1,1,1.0
2015-11,E01021221,B28,1,1,1.0
2015-11,E01021229,B6,1,1,1.0
2015-11,E01021230,B24,1,1,1.0
2015-11,E01021230,B7,1,1,1.0
2015-11,E01021231,B24,1,1,1.0
2015-11,E01021231,B25,1,1,1.0
2015-11,E01021234,B19,1,1,1.0
2015-11,E01021235,B28,1,1,1.0
2015-11,E01021237,B13,1,1,1.0
2015-11,E01021237,B28,1,1,1.0
2015-11,E01021239,B24,1,1,1.0
2015-11,E01021240,B19,1,1,1.0
2015-11,E01021242,B24,1,1,1.0
2015-11,E01021246,B26,1,1,1.0
2015-11,E01021265,B25,1,1,1.0
2015-11,E01021268,B18,1,1,1.0
2015-11,E01021275,B28,1,1,1.0
2015-11,E01021281,B18,1,1,1.0
2015-11,E01021283,B18,1,1,1.0
2015-11,E01021299,B28,1,1,1.0
2015-11,E01021307,B18,1,1,1.0
2015-11,E01021311,B17,1,1,1.0
2015-11,E01021316,B13,1,1,1.0
2015-11,E01021319,B19,1,1,1.0
2015-11,E01021329,B28,1,1,1.0
2015-11,E01021330,B28,1,1,1.0
2015-11,E01021331,B24,1,1,1.0
2015-11,E01021331,B25,1,1,1.0
2015-11,E01021331,B26,1,1,1.0
2015-11,E01021337,B13,1,1,1.0
2015-11,E01021345,B28,1,1,1.0
2015-11,E01021367,B16,1,1,1.0
2015-11,E01021369,B13,1,1,1.0
2015-11,E01021380,B13,1,1,1.0
2015-11,E01021380,B25,1,1,1.0
2015-11,E01021386,B25,1,1,1.0
2015-11,E01021388,B25,1,1,1.0
2015-11,E01021396,B28,1,1,1.0
2015-11,E01021405,B28,1,1,1.0
2015-11,E01021407,B13,1,1,1.0
2015-11,E01021415,B28,1,1,1.0
2015-11,E01021416,B19,1,1,1.0
2015-11,E01021435,B25,1,1,1.0
2015-11,E01021439,B28,1,1,1.0
2015-11,E01021443,B13,3,1,3.0
2015-11,E01021444,B13,1,1,1.0
2015-11,E01021445,B28,1,1,1.0
2015-11,E01021458,B28,1,1,1.0
2015-11,E01021465,B25,1,1,1.0
2015-11,E01021468,B13,1,1,1.0
2015-11,E01021475,B25,1,1,1.0
2015-11,E01021476,B28,1,1,1.0
2015-11,E01021477,B25,1,1,1.0
2015-11,E01021506,B19,1,1,1.0
2015-11,E01021512,B26,1,1,1.0
2015-11,E01021520,B28,1,1,1.0
2015-11,E01021522,B28,1,1,1.0
2015-11,E01021527,B25,1,1,1.0
2015-11,E01021556,B19,1,1,1.0
2015-11,E01021559,B24,1,1,1.0
2015-11,E01021568,B27,1,1,1.0
2015-11,E01021578,B28,1,1,1.0
2015-11,E01021580,B25,1,1,1.0
2015-11,E01021580,B28,1,1,1.0
2015-11,E01021583,B28,1,1,1.0
2015-11,E01021584,B28,3,2,1.5
2015-11,E01021586,B28,3,1,3.0
2015-11,E01021593,B28,1,1,1.0
2015-11,E01021598,B18,1,1,1.0
2015-11,E01021598,B26,1,1,1.0
2015-11,E01021598,B4,1,1,1.0
2015-11,E01021606,B28,1,1,1.0
2015-11,E01021648,B26,1,1,1.0
2015-11,E01021656,B16,1,1,1.0
2015-11,E01021657,B25,3,1,3.0
2015-11,E01021658,B25,1,1,1.0
2015-11,E01021662,B16,1,1,1.0
2015-11,E01021662,B27,1,1,1.0
2015-11,E01021667,B15,1,1,1.0
2015-11,E01021675,B13,1,1,1.0
2015-11,E01021681,B25,1,1,1.0
2015-11,E01021683,B18,1,1,1.0
2015-11,E01021683,B19,1,1,1.0
2015-11,E01021685,B18,1,1,1.0
2015-11,E01021685,B26,1,1,1.0
2015-11,E01021686,B16,1,1,1.0
2015-11,E01021686,B26,1,1,1.0
2015-11,E01021687,B6,2,1,2.0
2015-11,E01021693,B19,1,1,1.0
2015-11,E01021693,B28,1,1,1.0
2015-11,E01021697,B23,1,1,1.0
2015-11,E01021697,B25,1,1,1.0
2015-11,E01021703,B13,1,1,1.0
2015-11,E01021705,B16,1,1,1.0
2015-11,E01021706,B13,1,1,1.0
2015-11,E01021706,B19,1,1,1.0
2015-11,E01021707,B19,3,3,1.0
2015-11,E01021707,B25,1,1,1.0
2015-11,E01021707,B28,1,1,1.0
2015-11,E01021708,B18,1,1,1.0
2015-11,E01021711,B6,1,1,1.0
2015-11,E01021719,B25,1,1,1.0
2015-11,E01021731,B25,1,1,1.0
2015-11,E01021732,B13,1,1,1.0
2015-11,E01021732,B19,1,1,1.0
2015-11,E01021733,B13,1,1,1.0
2015-11,E01021733,B25,1,1,1.0
2015-11,E01021735,B25,2,1,2.0
2015-11,E01021743,B13,1,1,1.0
2015-11,E01021754,B28,1,1,1.0
2015-11,E01021762,B19,1,1,1.0
2015-11,E01021773,B1,1,1,1.0
2015-11,E01021796,B13,1,1,1.0
2015-11,E01021810,B26,1,1,1.0
2015-11,E01021817,B25,1,1,1.0
2015-11,E01021818,B25,1,1,1.0
2015-11,E01021826,B26,1,1,1.0
2015-11,E01021826,B6,3,1,3.0
2015-11,E01021834,B16,1,1,1.0
2015-11,E01021840,B28,1,1,1.0
2015-11,E01021854,B28,1,1,1.0
2015-11,E01021857,B13,1,1,1.0
2015-11,E01021869,B25,1,1,1.0
2015-11,E01021879,B25,1,1,1.0
2015-11,E01021938,B16,1,1,1.0
2015-11,E01021953,B28,1,1,1.0
2015-11,E01021955,B26,1,1,1.0
2015-11,E01021956,B28,1,1,1.0
2015-11,E01021961,B28,1,1,1.0
2015-11,E01021964,B28,1,1,1.0
2015-11,E01021965,B6,1,1,1.0
2015-11,E01021982,B25,1,1,1.0
2015-11,E01022015,B16,1,1,1.0
2015-11,E01022021,B16,1,1,1.0
2015-11,E01022044,B13,1,1,1.0
2015-11,E01022051,B13,3,2,1.5
2015-11,E01022059,B13,1,1,1.0
2015-11,E01022076,B19,1,1,1.0
2015-11,E01022079,B13,1,1,1.0
2015-11,E01022081,B24,1,1,1.0
2015-11,E01022082,B28,1,1,1.0
2015-11,E01022089,B25,2,1,2.0
2015-11,E01022100,B28,3,3,1.0
2015-11,E01022103,B25,1,1,1.0
2015-11,E01022104,B24,1,1,1.0
2015-11,E01022105,B28,1,1,1.0
2015-11,E01022106,B19,1,1,1.0
2015-11,E01022106,B28,1,1,1.0
2015-11,E01022106,B6,1,1,1.0
2015-11,E01022110,B28,1,1,1.0
2015-11,E01022118,B28,1,1,1.0
2015-11,E01022120,B13,1,1,1.0
2015-11,E01022120,B28,1,1,1.0
2015-11,E01022121,B28,1,1,1.0
2015-11,E01022123,B28,3,3,1.0
2015-11,E01022125,B28,2,1,2.0
2015-11,E01022127,B28,2,2,1.0
2015-11,E01022128,B18,1,1,1.0
2015-11,E01022128,B28,1,1,1.0
2015-11,E01022132,B13,1,1,1.0
2015-11,E01022133,B18,1,1,1.0
2015-11,E01022135,B25,1,1,1.0
2015-11,E01022136,B26,1,1,1.0
2015-11,E01022139,B28,1,1,1.0
2015-11,E01022140,B15,1,1,1.0
2015-11,E01022143,B28,1,1,1.0
2015-11,E01022148,B26,1,1,1.0
2015-11,E01022148,B6,1,1,1.0
2015-11,E01022149,B13,1,1,1.0
2015-11,E01022149,B27,1,1,1.0
2015-11,E01022149,B4,1,1,1.0
2015-11,E01022151,B18,1,1,1.0
2015-11,E01022153,B24,1,1,1.0
2015-11,E01022156,B24,1,1,1.0
2015-11,E01022157,B28,4,1,4.0
2015-11,E01022158,B15,1,1,1.0
2015-11,E01022158,B16,1,1,1.0
2015-11,E01022162,B28,1,1,1.0
2015-11,E01022164,B28,2,1,2.0
2015-11,E01022165,B25,1,1,1.0
2015-11,E01022166,B24,1,1,1.0
2015-11,E01022167,B28,1,1,1.0
2015-11,E01022169,B28,1,1,1.0
2015-11,E01022173,B28,1,1,1.0
2015-11,E01022174,B28,1,1,1.0
2015-11,E01022176,B13,1,1,1.0
2015-11,E01022176,B26,1,1,1.0
2015-11,E01022179,B28,1,1,1.0
2015-11,E01022187,B25,1,1,1.0
2015-11,E01022187,B26,1,1,1.0
2015-11,E01022189,B16,1,1,1.0
2015-11,E01022196,B25,2,1,2.0
2015-11,E01022198,B18,1,1,1.0
2015-11,E01022205,B25,1,1,1.0
2015-11,E01022206,B25,2,1,2.0
2015-11,E01022207,B25,1,1,1.0
2015-11,E01022216,B25,1,1,1.0
2015-11,E01022219,B26,1,1,1.0
2015-11,E01022220,B13,1,1,1.0
2015-11,E01022220,B25,2,1,2.0
2015-11,E01022221,B13,1,1,1.0
2015-11,E01022221,B25,1,1,1.0
2015-11,E01022224,B17,1,1,1.0
2015-11,E01022225,B25,1,1,1.0
2015-11,E01022227,B25,1,1,1.0
2015-11,E01022230,B25,1,1,1.0
2015-11,E01022239,B28,1,1,1.0
2015-11,E01022249,B25,1,1,1.0
