period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01026640,Pavement /Footway Defects,1,1,1.0
2017-5,E01026640,Rubbish,1,1,1.0
2017-5,E01026641,Parking,1,1,1.0
2017-5,E01026650,Pavement /Footway Defects,1,1,1.0
2017-5,E01026651,Highways Enquiries,1,1,1.0
2017-5,E01026651,Other,1,1,1.0
2017-5,E01026651,Road Safety,1,1,1.0
2017-5,E01026665,Street Lights,2,2,1.0
2017-5,E01026679,Rubbish,1,1,1.0
2017-5,E01026704,Highways Enquiries,1,1,1.0
2017-5,E01026706,Road Safety,1,1,1.0
2017-5,E01026714,Pavement /Footway Defects,1,1,1.0
2017-5,E01026717,Highways Enquiries,2,1,2.0
2017-5,E01026717,Road Safety,2,1,2.0
2017-5,E01026719,Other,1,1,1.0
2017-5,E01026720,Other,1,1,1.0
2017-5,E01026720,Pavement /Footway Defects,1,1,1.0
2017-5,E01026721,Road Surface Defects,1,1,1.0
2017-5,E01026722,Other,1,1,1.0
2017-5,E01026722,Road Surface Defects,1,1,1.0
2017-5,E01026723,,1,1,1.0
2017-5,E01026724,Right of Way,1,1,1.0
2017-5,E01026726,Other,1,1,1.0
2017-5,E01026726,Road Surface Defects,1,1,1.0
2017-5,E01026727,Right of Way,1,1,1.0
2017-5,E01026728,Highways Enquiries,1,1,1.0
2017-5,E01026730,Pavement /Footway Defects,1,1,1.0
2017-5,E01026738,,4,1,4.0
2017-5,E01026748,Abandoned Vehicles,1,1,1.0
2017-5,E01026750,,1,1,1.0
2017-5,E01026751,Parking,2,1,2.0
2017-5,E01026751,Rubbish,1,1,1.0
2017-5,E01026752,,1,1,1.0
2017-5,E01026758,Abandoned Vehicles,2,1,2.0
2017-5,E01026761,,1,1,1.0
2017-5,E01026762,,1,1,1.0
2017-5,E01026764,Pavement /Footway Defects,1,1,1.0
2017-5,E01026766,Other,1,1,1.0
2017-5,E01026768,,1,1,1.0
2017-5,E01026774,Highways Enquiries,2,1,2.0
2017-5,E01026774,Rubbish,1,1,1.0
2017-5,E01026776,Other,1,1,1.0
2017-5,E01026778,,2,1,2.0
2017-5,E01026785,Right of Way,1,1,1.0
2017-5,E01026789,,1,1,1.0
2017-5,E01026790,,2,1,2.0
2017-5,E01026792,Road Safety,1,1,1.0
2017-5,E01026796,Rubbish,2,1,2.0
2017-5,E01026796,Street Lights,1,1,1.0
2017-5,E01026798,Rubbish,1,1,1.0
2017-5,E01026799,Other,1,1,1.0
2017-5,E01026800,Rubbish,1,1,1.0
2017-5,E01026811,Pavement /Footway Defects,1,1,1.0
2017-5,E01026814,Other,1,1,1.0
2017-5,E01026817,Road Surface Defects,1,1,1.0
2017-5,E01026818,Highways Enquiries,1,1,1.0
2017-5,E01026818,Road Surface Defects,1,1,1.0
2017-5,E01026818,Rubbish,1,1,1.0
2017-5,E01026819,Other,3,1,3.0
2017-5,E01026819,Pavement /Footway Defects,1,1,1.0
2017-5,E01026819,Rubbish,2,1,2.0
2017-5,E01026825,Open Spaces/Parks,1,1,1.0
2017-5,E01026828,Highways Enquiries,1,1,1.0
2017-5,E01026828,Pavement /Footway Defects,2,1,2.0
2017-5,E01026828,Street Furniture,1,1,1.0
2017-5,E01026829,Pavement /Footway Defects,1,1,1.0
2017-5,E01026833,Road Surface Defects,1,1,1.0
2017-5,E01026844,Rubbish,3,2,1.5
2017-5,E01026845,Rubbish,1,1,1.0
2017-5,E01026846,Parking,1,1,1.0
2017-5,E01026848,Parking,1,1,1.0
2017-5,E01026852,Rubbish,1,1,1.0
2017-5,E01026856,Rubbish,1,1,1.0
2017-5,E01026863,Open Spaces/Parks,1,1,1.0
2017-5,E01026869,Street Lights,1,1,1.0
2017-5,E01026874,Rubbish,1,1,1.0
2017-5,E01026881,Rubbish,1,1,1.0
2017-5,E01026894,Road Surface Defects,1,1,1.0
2017-5,E01026894,Rubbish,1,1,1.0
2017-5,E01026897,Highways Enquiries,1,1,1.0
2017-5,E01026897,Road Surface Defects,1,1,1.0
2017-5,E01026898,Street Lights,1,1,1.0
2017-5,E01026927,Rubbish,1,1,1.0
2017-5,E01026930,Highways Enquiries,1,1,1.0
2017-5,E01026933,Street Lights,1,1,1.0
2017-5,E01026940,Road Surface Defects,1,1,1.0
2017-5,E01026961,Road Surface Defects,1,1,1.0
2017-5,E01026974,Road Surface Defects,1,1,1.0
2017-5,E01026975,Road Surface Defects,2,1,2.0
2017-5,E01026978,Rubbish,1,1,1.0
2017-5,E01026984,Road Surface Defects,1,1,1.0
2017-5,E01026997,Road Surface Defects,1,1,1.0
2017-5,E01027006,Street Lights,1,1,1.0
2017-5,E01027011,Highways Enquiries,1,1,1.0
2017-5,E01027018,Road Surface Defects,1,1,1.0
2017-5,E01027025,Parking,1,1,1.0
2017-5,E01027031,Road Surface Defects,1,1,1.0
2017-5,E01027043,Other,1,1,1.0
2017-5,E01027044,Highways Enquiries,1,1,1.0
2017-5,E01027044,Road Surface Defects,1,1,1.0
2017-5,E01027045,Pavement /Footway Defects,2,1,2.0
2017-5,E01027045,Street Lights,1,1,1.0
2017-5,E01027053,Parking,1,1,1.0
2017-5,E01027055,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01027055,Pavement /Footway Defects,1,1,1.0
2017-5,E01027059,Abandoned Vehicles,1,1,1.0
2017-5,E01027059,Pavement /Footway Defects,1,1,1.0
2017-5,E01027062,Pavement /Footway Defects,1,1,1.0
2017-5,E01027083,Road Surface Defects,1,1,1.0
2017-5,E01027086,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01027086,Pavement /Footway Defects,1,1,1.0
2017-5,E01027104,Rubbish,1,1,1.0
2017-5,E01027105,Other,1,1,1.0
2017-5,E01027124,Other,1,1,1.0
2017-5,E01027126,Road Surface Defects,1,1,1.0
2017-5,E01027129,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01027129,Road Surface Defects,1,1,1.0
2017-5,E01027140,Parking,1,1,1.0
2017-5,E01027143,Road Surface Defects,1,1,1.0
2017-5,E01027152,Rubbish,2,1,2.0
2017-5,E01027173,Abandoned Vehicles,2,1,2.0
2017-5,E01027173,Rubbish,1,1,1.0
2017-5,E01027175,Abandoned Vehicles,1,1,1.0
2017-5,E01027181,Road Surface Defects,1,1,1.0
2017-5,E01027185,Rubbish,2,1,2.0
2017-5,E01027186,Abandoned Vehicles,1,1,1.0
2017-5,E01027187,Other,1,1,1.0
2017-5,E01027187,Rubbish,1,1,1.0
2017-5,E01027191,Parking,1,1,1.0
2017-5,E01027204,Road Surface Defects,1,1,1.0
2017-5,E01027216,Rubbish,1,1,1.0
2017-5,E01027219,Parking,1,1,1.0
2017-5,E01027225,Other,1,1,1.0
2017-5,E01027231,Pavement /Footway Defects,1,1,1.0
2017-5,E01027233,Road Surface Defects,1,1,1.0
2017-5,E01027252,Road Surface Defects,1,1,1.0
2017-5,E01027254,Abandoned Vehicles,1,1,1.0
2017-5,E01027257,Rubbish,1,1,1.0
2017-5,E01027262,Road Surface Defects,1,1,1.0
2017-5,E01027272,Parking,1,1,1.0
2017-5,E01027279,Parking,1,1,1.0
2017-5,E01027284,Other,1,1,1.0
2017-5,E01027287,Road Safety,1,1,1.0
2017-5,E01027290,Highways Enquiries,1,1,1.0
2017-5,E01027290,Road Surface Defects,6,1,6.0
2017-5,E01027290,Rubbish,1,1,1.0
2017-5,E01027295,Highways Enquiries,1,1,1.0
2017-5,E01027295,Road Surface Defects,2,2,1.0
2017-5,E01027303,Road Safety,1,1,1.0
2017-5,E01027304,Road Surface Defects,1,1,1.0
2017-5,E01027310,Parking,1,1,1.0
2017-5,E01027316,Highways Enquiries,1,1,1.0
2017-5,E01027326,Other,1,1,1.0
2017-5,E01027326,Pavement /Footway Defects,1,1,1.0
2017-5,E01027331,Abandoned Vehicles,1,1,1.0
2017-5,E01027349,Highways Enquiries,1,1,1.0
2017-5,E01027356,Rubbish,1,1,1.0
2017-5,E01027364,Road Surface Defects,1,1,1.0
2017-5,E01027372,Highways Enquiries,1,1,1.0
2017-5,E01027375,Road Surface Defects,1,1,1.0
2017-5,E01027381,Road Surface Defects,1,1,1.0
2017-5,E01027388,Abandoned Vehicles,1,1,1.0
2017-5,E01027388,Pavement /Footway Defects,1,1,1.0
2017-5,E01027398,Pavement /Footway Defects,1,1,1.0
2017-5,E01027422,Street Lights,1,1,1.0
2017-5,E01027423,Other,2,1,2.0
2017-5,E01027424,Rubbish,1,1,1.0
2017-5,E01027429,Highways Enquiries,1,1,1.0
2017-5,E01027433,Parking,1,1,1.0
2017-5,E01027435,Pavement /Footway Defects,1,1,1.0
2017-5,E01027453,Road Safety,1,1,1.0
2017-5,E01027476,Highways Enquiries,1,1,1.0
2017-5,E01027478,Abandoned Vehicles,1,1,1.0
2017-5,E01027487,Parking,1,1,1.0
2017-5,E01027495,Road Surface Defects,1,1,1.0
2017-5,E01027499,Rubbish,1,1,1.0
2017-5,E01027506,Rubbish,2,1,2.0
2017-5,E01027510,Road Surface Defects,2,2,1.0
2017-5,E01027518,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01027532,Rubbish,1,1,1.0
2017-5,E01027539,Rubbish,1,1,1.0
2017-5,E01027550,Rubbish,1,1,1.0
2017-5,E01027551,Road Surface Defects,2,1,2.0
2017-5,E01027557,Rubbish,1,1,1.0
2017-5,E01027570,Street Lights,1,1,1.0
2017-5,E01027577,Road Safety,1,1,1.0
2017-5,E01027577,Rubbish,1,1,1.0
2017-5,E01027597,Rubbish,1,1,1.0
2017-5,E01027613,Rubbish,1,1,1.0
2017-5,E01027618,Road Surface Defects,1,1,1.0
2017-5,E01027626,Road Surface Defects,1,1,1.0
2017-5,E01027635,Highways Enquiries,1,1,1.0
2017-5,E01027643,Rubbish,1,1,1.0
2017-5,E01027646,Other,1,1,1.0
2017-5,E01027646,Rubbish,3,2,1.5
2017-5,E01027649,Parking,1,1,1.0
2017-5,E01027650,Road Surface Defects,1,1,1.0
2017-5,E01027652,Street Lights,1,1,1.0
2017-5,E01027657,Road Surface Defects,1,1,1.0
2017-5,E01027660,Road Surface Defects,1,1,1.0
2017-5,E01027669,Highways Enquiries,1,1,1.0
2017-5,E01027669,Road Surface Defects,1,1,1.0
2017-5,E01027670,Abandoned Vehicles,1,1,1.0
2017-5,E01027678,Road Safety,1,1,1.0
2017-5,E01027678,Road Surface Defects,3,1,3.0
2017-5,E01027687,Road Surface Defects,2,1,2.0
2017-5,E01027689,Road Surface Defects,1,1,1.0
2017-5,E01027691,Road Surface Defects,1,1,1.0
2017-5,E01027697,Environmental Health,1,1,1.0
2017-5,E01027703,Road Surface Defects,1,1,1.0
2017-5,E01027720,Dog Fouling,1,1,1.0
2017-5,E01027720,Road Surface Defects,1,1,1.0
2017-5,E01027722,Rubbish,2,1,2.0
2017-5,E01027722,Street Furniture,1,1,1.0
2017-5,E01027723,Street Furniture,1,1,1.0
2017-5,E01027724,Road Surface Defects,1,1,1.0
2017-5,E01027725,Highways Enquiries,1,1,1.0
2017-5,E01027735,Highways Enquiries,1,1,1.0
2017-5,E01027750,Road Surface Defects,1,1,1.0
2017-5,E01027767,Rubbish,1,1,1.0
2017-5,E01027769,Rubbish,1,1,1.0
2017-5,E01027776,Highways Enquiries,1,1,1.0
2017-5,E01027781,Road Surface Defects,1,1,1.0
2017-5,E01027782,Highways Enquiries,1,1,1.0
2017-5,E01027785,Other,1,1,1.0
2017-5,E01027785,Pavement /Footway Defects,1,1,1.0
2017-5,E01027786,Pavement /Footway Defects,1,1,1.0
2017-5,E01027792,Parking,1,1,1.0
2017-5,E01027797,Highways Enquiries,2,2,1.0
2017-5,E01027797,Road Surface Defects,3,2,1.5
2017-5,E01027800,Road Surface Defects,1,1,1.0
2017-5,E01027805,Pavement /Footway Defects,1,1,1.0
2017-5,E01027852,Pavement /Footway Defects,1,1,1.0
2017-5,E01027861,Pavement /Footway Defects,1,1,1.0
2017-5,E01027882,Road Surface Defects,1,1,1.0
2017-5,E01027891,Highways Enquiries,1,1,1.0
2017-5,E01027892,Rubbish,2,1,2.0
2017-5,E01027896,Other,1,1,1.0
2017-5,E01027898,Street Furniture,1,1,1.0
2017-5,E01027901,Open Spaces/Parks,1,1,1.0
2017-5,E01027908,Road Surface Defects,1,1,1.0
2017-5,E01027909,Road Surface Defects,1,1,1.0
2017-5,E01027931,Road Surface Defects,1,1,1.0
2017-5,E01027932,Road Surface Defects,1,1,1.0
2017-5,E01027933,Rubbish,1,1,1.0
2017-5,E01027947,Road Surface Defects,1,1,1.0
2017-5,E01027958,Road Surface Defects,1,1,1.0
2017-5,E01027959,Pavement /Footway Defects,2,2,1.0
2017-5,E01027959,Road Surface Defects,1,1,1.0
2017-5,E01027959,Rubbish,1,1,1.0
2017-5,E01027966,Other,1,1,1.0
2017-5,E01027986,Road Surface Defects,2,1,2.0
2017-5,E01027990,Road Surface Defects,1,1,1.0
2017-5,E01027992,Road Surface Defects,1,1,1.0
2017-5,E01027995,Rubbish,1,1,1.0
2017-5,E01027997,Road Surface Defects,1,1,1.0
2017-5,E01028004,Pavement /Footway Defects,1,1,1.0
2017-5,E01028011,Other,2,1,2.0
2017-5,E01028011,Parking,1,1,1.0
2017-5,E01028011,Rubbish,1,1,1.0
2017-5,E01028011,Street Furniture,1,1,1.0
2017-5,E01028020,Parking,1,1,1.0
2017-5,E01028020,Road Surface Defects,1,1,1.0
2017-5,E01028023,Road Safety,1,1,1.0
2017-5,E01028023,Rubbish,1,1,1.0
2017-5,E01028024,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028026,Street Lights,1,1,1.0
2017-5,E01028036,Bus Stops Damage,1,1,1.0
2017-5,E01028036,Road Surface Defects,1,1,1.0
2017-5,E01028046,Road Surface Defects,1,1,1.0
2017-5,E01028066,Bus Stops Damage,1,1,1.0
2017-5,E01028070,Road Surface Defects,1,1,1.0
2017-5,E01028074,Abandoned Vehicles,1,1,1.0
2017-5,E01028075,Highways Enquiries,1,1,1.0
2017-5,E01028075,Road Safety,1,1,1.0
2017-5,E01028077,Highways Enquiries,1,1,1.0
2017-5,E01028096,Road Surface Defects,1,1,1.0
2017-5,E01028097,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028100,Road Surface Defects,1,1,1.0
2017-5,E01028119,Other,1,1,1.0
2017-5,E01028123,Parking,1,1,1.0
2017-5,E01028124,Road Surface Defects,1,1,1.0
2017-5,E01028129,Abandoned Vehicles,1,1,1.0
2017-5,E01028143,Pavement /Footway Defects,1,1,1.0
2017-5,E01028149,Dog Fouling,1,1,1.0
2017-5,E01028152,Rubbish,1,1,1.0
2017-5,E01028170,Incivilities,1,1,1.0
2017-5,E01028185,Pavement /Footway Defects,2,1,2.0
2017-5,E01028189,Rubbish,1,1,1.0
2017-5,E01028237,Road Surface Defects,1,1,1.0
2017-5,E01028255,Road Surface Defects,1,1,1.0
2017-5,E01028277,Open Spaces/Parks,1,1,1.0
2017-5,E01028279,Rubbish,1,1,1.0
2017-5,E01028284,Other,1,1,1.0
2017-5,E01028300,Other,2,1,2.0
2017-5,E01028300,Pavement /Footway Defects,2,1,2.0
2017-5,E01028310,Highways Enquiries,1,1,1.0
2017-5,E01028310,Rubbish,1,1,1.0
2017-5,E01028310,Street Lights,1,1,1.0
2017-5,E01028312,Rubbish,1,1,1.0
2017-5,E01028321,Road Surface Defects,1,1,1.0
2017-5,E01028331,Highways Enquiries,1,1,1.0
2017-5,E01028334,Road Surface Defects,1,1,1.0
2017-5,E01028339,Highways Enquiries,1,1,1.0
2017-5,E01028339,Rubbish,1,1,1.0
2017-5,E01028367,Road Surface Defects,1,1,1.0
2017-5,E01028373,Pavement /Footway Defects,1,1,1.0
2017-5,E01028374,Street Lights,1,1,1.0
2017-5,E01028378,Road Surface Defects,1,1,1.0
2017-5,E01028387,Highways Enquiries,1,1,1.0
2017-5,E01028391,Highways Enquiries,1,1,1.0
2017-5,E01028392,Highways Enquiries,1,1,1.0
2017-5,E01028393,Road Surface Defects,2,1,2.0
2017-5,E01028398,Pavement /Footway Defects,1,1,1.0
2017-5,E01028403,Rubbish,1,1,1.0
2017-5,E01028405,Rubbish,1,1,1.0
2017-5,E01028408,Highways Enquiries,1,1,1.0
2017-5,E01028408,Road Surface Defects,1,1,1.0
2017-5,E01028410,Road Surface Defects,3,1,3.0
2017-5,E01028412,Highways Enquiries,1,1,1.0
2017-5,E01028412,Road Surface Defects,1,1,1.0
2017-5,E01028423,Abandoned Vehicles,2,2,1.0
2017-5,E01028423,Pavement /Footway Defects,1,1,1.0
2017-5,E01028423,Road Safety,2,2,1.0
2017-5,E01028424,Abandoned Vehicles,1,1,1.0
2017-5,E01028424,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028424,Road Surface Defects,1,1,1.0
2017-5,E01028424,Street Lights,1,1,1.0
2017-5,E01028425,Abandoned Vehicles,2,1,2.0
2017-5,E01028425,Rubbish,1,1,1.0
2017-5,E01028427,Highways Enquiries,1,1,1.0
2017-5,E01028429,Abandoned Vehicles,1,1,1.0
2017-5,E01028429,Road Surface Defects,1,1,1.0
2017-5,E01028430,Drainage,1,1,1.0
2017-5,E01028430,Road Surface Defects,1,1,1.0
2017-5,E01028431,Road Surface Defects,2,2,1.0
2017-5,E01028433,Street Lights,1,1,1.0
2017-5,E01028435,Abandoned Vehicles,1,1,1.0
2017-5,E01028435,Other,1,1,1.0
2017-5,E01028435,Pavement /Footway Defects,2,2,1.0
2017-5,E01028435,Road Surface Defects,2,2,1.0
2017-5,E01028435,Street Lights,1,1,1.0
2017-5,E01028438,Drainage,1,1,1.0
2017-5,E01028438,Rubbish,1,1,1.0
2017-5,E01028439,Road Surface Defects,1,1,1.0
2017-5,E01028440,Highways Enquiries,1,1,1.0
2017-5,E01028440,Rubbish,1,1,1.0
2017-5,E01028441,Road Surface Defects,1,1,1.0
2017-5,E01028443,Pavement /Footway Defects,1,1,1.0
2017-5,E01028447,Drainage,1,1,1.0
2017-5,E01028447,Road Surface Defects,2,1,2.0
2017-5,E01028448,Road Surface Defects,2,1,2.0
2017-5,E01028448,Street Lights,1,1,1.0
2017-5,E01028449,Road Surface Defects,2,1,2.0
2017-5,E01028449,Street Furniture,1,1,1.0
2017-5,E01028450,Road Surface Defects,2,1,2.0
2017-5,E01028451,Drainage,1,1,1.0
2017-5,E01028451,Pavement /Footway Defects,1,1,1.0
2017-5,E01028451,Road Surface Defects,2,1,2.0
2017-5,E01028453,Road Surface Defects,1,1,1.0
2017-5,E01028454,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028454,Road Surface Defects,3,1,3.0
2017-5,E01028455,Road Surface Defects,1,1,1.0
2017-5,E01028456,Other,1,1,1.0
2017-5,E01028457,Road Surface Defects,1,1,1.0
2017-5,E01028458,Dog Fouling,1,1,1.0
2017-5,E01028458,Other,1,1,1.0
2017-5,E01028458,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028458,Road Surface Defects,1,1,1.0
2017-5,E01028458,Rubbish,1,1,1.0
2017-5,E01028459,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028459,Right of Way,1,1,1.0
2017-5,E01028461,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028461,Road Surface Defects,1,1,1.0
2017-5,E01028462,Pavement /Footway Defects,1,1,1.0
2017-5,E01028462,Street Lights,2,1,2.0
2017-5,E01028464,Highways Enquiries,1,1,1.0
2017-5,E01028464,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028465,Road Surface Defects,1,1,1.0
2017-5,E01028466,Abandoned Vehicles,1,1,1.0
2017-5,E01028467,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028468,Other,1,1,1.0
2017-5,E01028468,Street Furniture,1,1,1.0
2017-5,E01028469,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028470,Street Lights,2,1,2.0
2017-5,E01028471,Abandoned Vehicles,1,1,1.0
2017-5,E01028472,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028473,Highways Enquiries,1,1,1.0
2017-5,E01028474,Pavement /Footway Defects,1,1,1.0
2017-5,E01028474,Road Surface Defects,1,1,1.0
2017-5,E01028475,Drainage,1,1,1.0
2017-5,E01028475,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028475,Pavement /Footway Defects,2,1,2.0
2017-5,E01028475,Road Surface Defects,2,1,2.0
2017-5,E01028476,,1,1,1.0
2017-5,E01028476,Open Spaces/Parks,1,1,1.0
2017-5,E01028476,Other,1,1,1.0
2017-5,E01028476,Road Surface Defects,2,2,1.0
2017-5,E01028477,Highways Enquiries,1,1,1.0
2017-5,E01028477,Road Surface Defects,2,2,1.0
2017-5,E01028477,Rubbish,1,1,1.0
2017-5,E01028479,Road Surface Defects,3,2,1.5
2017-5,E01028480,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028482,Road Safety,1,1,1.0
2017-5,E01028486,Road Surface Defects,2,2,1.0
2017-5,E01028493,Road Surface Defects,1,1,1.0
2017-5,E01028497,Drainage,1,1,1.0
2017-5,E01028497,Pavement /Footway Defects,1,1,1.0
2017-5,E01028498,Road Surface Defects,2,2,1.0
2017-5,E01028499,,1,1,1.0
2017-5,E01028499,Other,1,1,1.0
2017-5,E01028499,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028499,Road Safety,1,1,1.0
2017-5,E01028499,Road Surface Defects,5,2,2.5
2017-5,E01028499,Street Lights,1,1,1.0
2017-5,E01028500,Road Surface Defects,1,1,1.0
2017-5,E01028503,Rubbish,1,1,1.0
2017-5,E01028504,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028504,Road Surface Defects,1,1,1.0
2017-5,E01028504,Utility Works,1,1,1.0
2017-5,E01028506,Pavement /Footway Defects,1,1,1.0
2017-5,E01028508,Road Surface Defects,1,1,1.0
2017-5,E01028509,Road Surface Defects,1,1,1.0
2017-5,E01028510,Highways Enquiries,1,1,1.0
2017-5,E01028511,Drainage,1,1,1.0
2017-5,E01028511,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028511,Road Surface Defects,4,4,1.0
2017-5,E01028511,Street Lights,1,1,1.0
2017-5,E01028513,Incivilities,1,1,1.0
2017-5,E01028516,Road Surface Defects,1,1,1.0
2017-5,E01028518,Abandoned Vehicles,1,1,1.0
2017-5,E01028519,Road Surface Defects,2,2,1.0
2017-5,E01028520,Highways Enquiries,1,1,1.0
2017-5,E01028521,Drainage,3,2,1.5
2017-5,E01028521,Other,1,1,1.0
2017-5,E01028521,Road Surface Defects,4,3,1.3333333333333333
2017-5,E01028521,Street Furniture,2,2,1.0
2017-5,E01028522,Drainage,1,1,1.0
2017-5,E01028522,Road Safety,1,1,1.0
2017-5,E01028522,Rubbish,1,1,1.0
2017-5,E01028523,Rubbish,1,1,1.0
2017-5,E01028525,Other,1,1,1.0
2017-5,E01028525,Rubbish,1,1,1.0
2017-5,E01028525,Street Furniture,1,1,1.0
2017-5,E01028529,Incivilities,1,1,1.0
2017-5,E01028533,Other,1,1,1.0
2017-5,E01028533,Street Lights,1,1,1.0
2017-5,E01028535,Other,1,1,1.0
2017-5,E01028535,Rubbish,1,1,1.0
2017-5,E01028536,Pavement /Footway Defects,1,1,1.0
2017-5,E01028536,Rubbish,1,1,1.0
2017-5,E01028537,Abandoned Vehicles,1,1,1.0
2017-5,E01028538,Rubbish,1,1,1.0
2017-5,E01028539,Street Lights,2,1,2.0
2017-5,E01028540,Open Spaces/Parks,2,1,2.0
2017-5,E01028541,Road Surface Defects,1,1,1.0
2017-5,E01028541,Rubbish,1,1,1.0
2017-5,E01028542,Rubbish,3,1,3.0
2017-5,E01028544,Rubbish,2,1,2.0
2017-5,E01028545,Road Surface Defects,1,1,1.0
2017-5,E01028546,Road Surface Defects,1,1,1.0
2017-5,E01028546,Rubbish,1,1,1.0
2017-5,E01028548,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028548,Road Surface Defects,1,1,1.0
2017-5,E01028549,Abandoned Vehicles,1,1,1.0
2017-5,E01028549,Other,1,1,1.0
2017-5,E01028550,Road Surface Defects,1,1,1.0
2017-5,E01028551,Road Surface Defects,1,1,1.0
2017-5,E01028553,Rubbish,1,1,1.0
2017-5,E01028557,Highways Enquiries,2,1,2.0
2017-5,E01028557,Open Spaces/Parks,1,1,1.0
2017-5,E01028558,Other,1,1,1.0
2017-5,E01028559,Pavement /Footway Defects,1,1,1.0
2017-5,E01028562,Road Safety,1,1,1.0
2017-5,E01028562,Road Surface Defects,1,1,1.0
2017-5,E01028574,Abandoned Vehicles,1,1,1.0
2017-5,E01028576,Street Lights,3,1,3.0
2017-5,E01028577,Dog Fouling,1,1,1.0
2017-5,E01028580,Road Safety,1,1,1.0
2017-5,E01028582,Rubbish,2,2,1.0
2017-5,E01028583,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028583,Road Surface Defects,2,1,2.0
2017-5,E01028585,Road Surface Defects,1,1,1.0
2017-5,E01028587,Road Surface Defects,1,1,1.0
2017-5,E01028587,Rubbish,2,2,1.0
2017-5,E01028587,Street Lights,1,1,1.0
2017-5,E01028588,Road Surface Defects,2,2,1.0
2017-5,E01028592,Highways Enquiries,1,1,1.0
2017-5,E01028596,Bus Stops Damage,1,1,1.0
2017-5,E01028598,Highways Enquiries,1,1,1.0
2017-5,E01028598,Road Surface Defects,1,1,1.0
2017-5,E01028600,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028600,Street Lights,1,1,1.0
2017-5,E01028602,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028602,Road Surface Defects,1,1,1.0
2017-5,E01028603,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028606,Road Surface Defects,1,1,1.0
2017-5,E01028607,Highways Enquiries,1,1,1.0
2017-5,E01028607,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028611,Rubbish,1,1,1.0
2017-5,E01028612,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-5,E01028612,Road Surface Defects,1,1,1.0
2017-5,E01028615,Road Safety,1,1,1.0
2017-5,E01028615,Road Surface Defects,1,1,1.0
2017-5,E01028616,Road Surface Defects,2,2,1.0
2017-5,E01028618,Drainage,1,1,1.0
2017-5,E01028619,Road Surface Defects,1,1,1.0
2017-5,E01028620,Road Safety,1,1,1.0
2017-5,E01028620,Rubbish,1,1,1.0
2017-5,E01028621,Drainage,1,1,1.0
2017-5,E01028621,Street Lights,1,1,1.0
2017-5,E01028622,Abandoned Vehicles,1,1,1.0
2017-5,E01028624,Road Surface Defects,1,1,1.0
2017-5,E01028626,Road Surface Defects,1,1,1.0
2017-5,E01028627,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028628,Road Safety,1,1,1.0
2017-5,E01028631,Road Surface Defects,1,1,1.0
2017-5,E01028633,Other,1,1,1.0
2017-5,E01028633,Road Surface Defects,1,1,1.0
2017-5,E01028635,Rubbish,2,1,2.0
2017-5,E01028636,Drainage,2,1,2.0
2017-5,E01028637,Rubbish,2,2,1.0
2017-5,E01028638,Road Surface Defects,1,1,1.0
2017-5,E01028639,Drainage,1,1,1.0
2017-5,E01028639,Utility Works,1,1,1.0
2017-5,E01028640,,1,1,1.0
2017-5,E01028641,Drainage,2,1,2.0
2017-5,E01028641,Road Surface Defects,1,1,1.0
2017-5,E01028642,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028645,Drainage,1,1,1.0
2017-5,E01028645,Pavement /Footway Defects,1,1,1.0
2017-5,E01028646,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01028647,Highways Enquiries,1,1,1.0
2017-5,E01028648,Road Surface Defects,3,2,1.5
