period,LSOA,SHEF_B,report_count,user_count,average
2010-12,E01028747,Street Lights,1,1,1.0
2010-12,E01028756,Road Safety,1,1,1.0
2010-12,E01028759,Street Lights,1,1,1.0
2010-12,E01028763,Road Surface Defects,1,1,1.0
2010-12,E01028765,Street Lights,1,1,1.0
2010-12,E01028767,Public Toilets,1,1,1.0
2010-12,E01028777,Road Surface Defects,1,1,1.0
2010-12,E01028818,Road Safety,1,1,1.0
2010-12,E01028826,Other,1,1,1.0
2010-12,E01028851,Highways Enquiries,1,1,1.0
2010-12,E01028851,Road Surface Defects,1,1,1.0
2010-12,E01028855,Rubbish,1,1,1.0
2010-12,E01028857,Road Surface Defects,1,1,1.0
2010-12,E01028939,Street Lights,1,1,1.0
2010-12,E01028983,Rubbish,1,1,1.0
2010-12,E01029029,Rubbish,1,1,1.0
2010-12,E01029033,Street Lights,1,1,1.0
2010-12,E01029052,Other,1,1,1.0
2010-12,E01029052,Pavement /Footway Defects,1,1,1.0
2010-12,E01029052,Rubbish,1,1,1.0
2010-12,E01029054,Highways Enquiries,1,1,1.0
2010-12,E01029054,Rubbish,2,1,2.0
2010-12,E01029056,Highways Enquiries,1,1,1.0
2010-12,E01029063,Street Lights,1,1,1.0
2010-12,E01029095,Road Surface Defects,1,1,1.0
2010-12,E01029130,Street Lights,2,1,2.0
2010-12,E01029167,Highways Enquiries,1,1,1.0
2010-12,E01029177,Incivilities,1,1,1.0
2010-12,E01029210,Street Lights,1,1,1.0
2010-12,E01029214,Road Surface Defects,1,1,1.0
2010-12,E01029221,Highways Enquiries,1,1,1.0
2010-12,E01029231,Highways Enquiries,2,1,2.0
2010-12,E01029233,Highways Enquiries,1,1,1.0
2010-12,E01029235,Highways Enquiries,1,1,1.0
2010-12,E01029237,Other,1,1,1.0
2010-12,E01029245,Street Lights,1,1,1.0
2010-12,E01029271,Other,1,1,1.0
2010-12,E01029284,Pavement /Footway Defects,2,1,2.0
2010-12,E01029290,Pavement /Footway Defects,1,1,1.0
2010-12,E01029321,Highways Enquiries,1,1,1.0
2010-12,E01029329,Street Lights,1,1,1.0
2010-12,E01029330,Highways Enquiries,1,1,1.0
2010-12,E01029338,Road Surface Defects,1,1,1.0
2010-12,E01029346,Street Lights,1,1,1.0
2010-12,E01029364,Highways Enquiries,1,1,1.0
2010-12,E01029367,Pavement /Footway Defects,2,1,2.0
2010-12,E01029389,Street Lights,1,1,1.0
2010-12,E01029398,Road Surface Defects,1,1,1.0
2010-12,E01029405,Road Surface Defects,2,1,2.0
2010-12,E01029422,Road Surface Defects,2,2,1.0
2010-12,E01029431,Highways Enquiries,1,1,1.0
2010-12,E01029460,Road Surface Defects,1,1,1.0
2010-12,E01029467,Highways Enquiries,1,1,1.0
2010-12,E01029469,Road Surface Defects,1,1,1.0
2010-12,E01029470,Road Surface Defects,1,1,1.0
2010-12,E01029474,Dog Fouling,1,1,1.0
2010-12,E01029490,Road Surface Defects,1,1,1.0
2010-12,E01029506,Other,1,1,1.0
2010-12,E01029506,Parking,1,1,1.0
2010-12,E01029512,Pavement /Footway Defects,1,1,1.0
2010-12,E01029514,Highways Enquiries,1,1,1.0
2010-12,E01029537,Road Surface Defects,1,1,1.0
2010-12,E01029547,Rubbish,1,1,1.0
2010-12,E01029552,Pavement /Footway Defects,1,1,1.0
2010-12,E01029559,Other,2,1,2.0
2010-12,E01029608,Street Lights,2,1,2.0
2010-12,E01029611,Road Surface Defects,2,1,2.0
2010-12,E01029612,Road Surface Defects,1,1,1.0
2010-12,E01029652,Road Surface Defects,1,1,1.0
2010-12,E01029653,Road Surface Defects,1,1,1.0
2010-12,E01029658,Road Surface Defects,1,1,1.0
2010-12,E01029703,Rubbish,1,1,1.0
2010-12,E01029718,Rubbish,1,1,1.0
2010-12,E01029736,Parking,1,1,1.0
2010-12,E01029749,Highways Enquiries,1,1,1.0
2010-12,E01029763,Highways Enquiries,1,1,1.0
2010-12,E01029766,Highways Enquiries,1,1,1.0
2010-12,E01029769,Road Surface Defects,1,1,1.0
2010-12,E01029770,Parking,1,1,1.0
2010-12,E01029770,Road Surface Defects,1,1,1.0
2010-12,E01029779,Dog Fouling,1,1,1.0
2010-12,E01029779,Road Surface Defects,1,1,1.0
2010-12,E01029784,Road Surface Defects,1,1,1.0
2010-12,E01029792,Street Lights,1,1,1.0
2010-12,E01029802,Other,2,1,2.0
2010-12,E01029802,Road Surface Defects,2,1,2.0
2010-12,E01029804,Road Surface Defects,1,1,1.0
2010-12,E01029812,Highways Enquiries,1,1,1.0
2010-12,E01029828,Other,1,1,1.0
2010-12,E01029837,Street Lights,1,1,1.0
2010-12,E01029880,Highways Enquiries,1,1,1.0
2010-12,E01029908,Other,1,1,1.0
2010-12,E01029917,Parking,1,1,1.0
2010-12,E01029977,Road Safety,1,1,1.0
2010-12,E01029986,Road Surface Defects,1,1,1.0
2010-12,E01029988,Road Safety,1,1,1.0
2010-12,E01029988,Street Lights,1,1,1.0
2010-12,E01030005,Parking,1,1,1.0
2010-12,E01030034,Road Surface Defects,1,1,1.0
2010-12,E01030035,Road Surface Defects,1,1,1.0
2010-12,E01030058,Highways Enquiries,1,1,1.0
2010-12,E01030135,Highways Enquiries,1,1,1.0
2010-12,E01030135,Road Surface Defects,1,1,1.0
2010-12,E01030150,Street Lights,1,1,1.0
2010-12,E01030163,Dog Fouling,1,1,1.0
2010-12,E01030175,Other,1,1,1.0
2010-12,E01030256,Rubbish,1,1,1.0
2010-12,E01030276,Dog Fouling,2,1,2.0
2010-12,E01030284,Dog Fouling,1,1,1.0
2010-12,E01030304,Road Surface Defects,1,1,1.0
2010-12,E01030315,Street Lights,1,1,1.0
2010-12,E01030326,Other,1,1,1.0
2010-12,E01030346,Road Surface Defects,2,2,1.0
2010-12,E01030355,Other,1,1,1.0
2010-12,E01030360,Street Lights,1,1,1.0
2010-12,E01030374,Abandoned Vehicles,1,1,1.0
2010-12,E01030375,Rubbish,1,1,1.0
2010-12,E01030396,Road Safety,1,1,1.0
2010-12,E01030411,Pavement /Footway Defects,1,1,1.0
2010-12,E01030411,Road Safety,1,1,1.0
2010-12,E01030412,Incivilities,1,1,1.0
2010-12,E01030412,Other,1,1,1.0
2010-12,E01030419,Rubbish,1,1,1.0
2010-12,E01030422,Other,1,1,1.0
2010-12,E01030424,Road Surface Defects,1,1,1.0
2010-12,E01030433,Rubbish,1,1,1.0
2010-12,E01030439,Pavement /Footway Defects,1,1,1.0
2010-12,E01030440,Highways Enquiries,1,1,1.0
2010-12,E01030440,Road Surface Defects,1,1,1.0
2010-12,E01030446,Highways Enquiries,1,1,1.0
2010-12,E01030451,Road Surface Defects,1,1,1.0
2010-12,E01030452,Highways Enquiries,1,1,1.0
2010-12,E01030455,Highways Enquiries,3,3,1.0
2010-12,E01030457,Street Lights,1,1,1.0
2010-12,E01030467,Rubbish,1,1,1.0
2010-12,E01030468,Highways Enquiries,1,1,1.0
2010-12,E01030470,Highways Enquiries,1,1,1.0
2010-12,E01030470,Road Surface Defects,1,1,1.0
2010-12,E01030485,Street Lights,1,1,1.0
2010-12,E01030514,Street Lights,1,1,1.0
2010-12,E01030524,Road Surface Defects,1,1,1.0
2010-12,E01030539,Road Surface Defects,1,1,1.0
2010-12,E01030540,Road Surface Defects,1,1,1.0
2010-12,E01030540,Rubbish,1,1,1.0
2010-12,E01030544,Highways Enquiries,1,1,1.0
2010-12,E01030553,Pavement /Footway Defects,1,1,1.0
2010-12,E01030556,Rubbish,1,1,1.0
2010-12,E01030562,Road Surface Defects,1,1,1.0
2010-12,E01030577,Highways Enquiries,1,1,1.0
2010-12,E01030579,Road Surface Defects,1,1,1.0
2010-12,E01030598,Highways Enquiries,1,1,1.0
2010-12,E01030598,Pavement /Footway Defects,1,1,1.0
2010-12,E01030599,Rubbish,1,1,1.0
2010-12,E01030616,Road Safety,1,1,1.0
2010-12,E01030619,Other,1,1,1.0
2010-12,E01030619,Road Safety,1,1,1.0
2010-12,E01030623,Road Surface Defects,1,1,1.0
2010-12,E01030625,Road Safety,1,1,1.0
2010-12,E01030625,Road Surface Defects,1,1,1.0
2010-12,E01030627,Road Safety,1,1,1.0
2010-12,E01030632,Pavement /Footway Defects,1,1,1.0
2010-12,E01030639,Highways Enquiries,1,1,1.0
2010-12,E01030644,Road Surface Defects,2,1,2.0
2010-12,E01030663,Abandoned Vehicles,1,1,1.0
2010-12,E01030670,Rubbish,1,1,1.0
2010-12,E01030672,Road Surface Defects,1,1,1.0
2010-12,E01030737,Street Lights,1,1,1.0
2010-12,E01030738,Street Lights,1,1,1.0
2010-12,E01030771,Other,1,1,1.0
2010-12,E01030785,Street Lights,1,1,1.0
2010-12,E01030786,Pavement /Footway Defects,1,1,1.0
2010-12,E01030791,Other,1,1,1.0
2010-12,E01030796,Other,1,1,1.0
2010-12,E01030810,Road Safety,1,1,1.0
2010-12,E01030811,Road Surface Defects,1,1,1.0
2010-12,E01030831,Road Surface Defects,1,1,1.0
2010-12,E01030860,Road Surface Defects,1,1,1.0
2010-12,E01030881,Highways Enquiries,2,1,2.0
2010-12,E01030884,Highways Enquiries,1,1,1.0
2010-12,E01030886,Other,1,1,1.0
2010-12,E01030887,Highways Enquiries,1,1,1.0
2010-12,E01030887,Other,1,1,1.0
2010-12,E01030888,Highways Enquiries,1,1,1.0
2010-12,E01030888,Parking,1,1,1.0
2010-12,E01030888,Road Safety,1,1,1.0
2010-12,E01030889,Road Safety,1,1,1.0
2010-12,E01030893,Highways Enquiries,3,2,1.5
2010-12,E01030895,Highways Enquiries,1,1,1.0
2010-12,E01030895,Road Safety,1,1,1.0
2010-12,E01030897,Highways Enquiries,1,1,1.0
2010-12,E01030905,Highways Enquiries,1,1,1.0
2010-12,E01030905,Rubbish,1,1,1.0
2010-12,E01030926,Road Surface Defects,1,1,1.0
2010-12,E01030938,Highways Enquiries,1,1,1.0
2010-12,E01030950,Road Surface Defects,1,1,1.0
2010-12,E01030993,Highways Enquiries,1,1,1.0
2010-12,E01031141,Road Surface Defects,1,1,1.0
2010-12,E01031154,Road Surface Defects,1,1,1.0
2010-12,E01031168,Parking,1,1,1.0
2010-12,E01031192,Dog Fouling,1,1,1.0
2010-12,E01031195,Other,1,1,1.0
2010-12,E01031215,Street Lights,1,1,1.0
2010-12,E01031286,Other,1,1,1.0
2010-12,E01031286,Street Lights,1,1,1.0
2010-12,E01031299,Street Furniture,1,1,1.0
2010-12,E01031313,Rubbish,1,1,1.0
2010-12,E01031336,Road Surface Defects,1,1,1.0
2010-12,E01031347,Rubbish,1,1,1.0
2010-12,E01031351,Other,1,1,1.0
2010-12,E01031351,Pavement /Footway Defects,2,1,2.0
2010-12,E01031352,Rubbish,2,1,2.0
2010-12,E01031362,Road Surface Defects,1,1,1.0
2010-12,E01031374,Rubbish,1,1,1.0
2010-12,E01031375,Rubbish,1,1,1.0
2010-12,E01031388,Other,1,1,1.0
2010-12,E01031392,Road Safety,1,1,1.0
2010-12,E01031426,Rubbish,2,1,2.0
2010-12,E01031454,Rubbish,1,1,1.0
2010-12,E01031454,Street Lights,1,1,1.0
2010-12,E01031455,Road Surface Defects,1,1,1.0
2010-12,E01031476,Bus Stops Damage,1,1,1.0
2010-12,E01031476,Street Lights,1,1,1.0
2010-12,E01031482,Street Lights,1,1,1.0
2010-12,E01031507,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-12,E01031515,Road Surface Defects,1,1,1.0
2010-12,E01031521,Road Surface Defects,2,2,1.0
2010-12,E01031549,Rubbish,1,1,1.0
2010-12,E01031606,Dog Fouling,1,1,1.0
2010-12,E01031636,Road Surface Defects,1,1,1.0
2010-12,E01031670,Street Lights,1,1,1.0
2010-12,E01031677,Road Surface Defects,1,1,1.0
2010-12,E01031681,Street Lights,1,1,1.0
2010-12,E01031682,Street Lights,1,1,1.0
2010-12,E01031690,Road Surface Defects,1,1,1.0
2010-12,E01031691,Road Surface Defects,3,1,3.0
2010-12,E01031693,Street Lights,1,1,1.0
2010-12,E01031698,Rubbish,1,1,1.0
2010-12,E01031709,Rubbish,1,1,1.0
2010-12,E01031715,Rubbish,1,1,1.0
2010-12,E01031718,Street Lights,1,1,1.0
2010-12,E01031733,Highways Enquiries,1,1,1.0
2010-12,E01031733,Street Lights,1,1,1.0
2010-12,E01031735,Other,1,1,1.0
2010-12,E01031744,Rubbish,1,1,1.0
2010-12,E01031770,Highways Enquiries,1,1,1.0
2010-12,E01031770,Other,1,1,1.0
2010-12,E01031770,Rubbish,2,2,1.0
2010-12,E01031803,Highways Enquiries,1,1,1.0
2010-12,E01031806,Road Surface Defects,1,1,1.0
2010-12,E01031829,Road Surface Defects,1,1,1.0
2010-12,E01031829,Street Lights,1,1,1.0
2010-12,E01031862,Street Lights,1,1,1.0
2010-12,E01031889,Highways Enquiries,1,1,1.0
2010-12,E01031889,Street Lights,1,1,1.0
2010-12,E01031890,Street Lights,1,1,1.0
2010-12,E01031901,Dog Fouling,1,1,1.0
2010-12,E01031911,Street Lights,1,1,1.0
2010-12,E01031921,Parking,1,1,1.0
2010-12,E01031928,Incivilities,1,1,1.0
2010-12,E01031959,Road Surface Defects,1,1,1.0
2010-12,E01031966,Street Lights,1,1,1.0
2010-12,E01031979,Road Surface Defects,1,1,1.0
2010-12,E01032013,Road Surface Defects,2,1,2.0
2010-12,E01032029,Other,1,1,1.0
2010-12,E01032046,Highways Enquiries,1,1,1.0
2010-12,E01032050,Other,1,1,1.0
2010-12,E01032071,Street Lights,2,1,2.0
2010-12,E01032079,Rubbish,1,1,1.0
2010-12,E01032086,Road Safety,1,1,1.0
2010-12,E01032099,Street Lights,1,1,1.0
2010-12,E01032101,Street Lights,1,1,1.0
2010-12,E01032150,Other,2,1,2.0
2010-12,E01032162,Other,1,1,1.0
2010-12,E01032178,Street Lights,1,1,1.0
2010-12,E01032181,Other,1,1,1.0
2010-12,E01032197,Incivilities,1,1,1.0
2010-12,E01032200,Other,1,1,1.0
2010-12,E01032205,Other,1,1,1.0
2010-12,E01032216,Highways Enquiries,1,1,1.0
2010-12,E01032219,Other,1,1,1.0
2010-12,E01032236,Highways Enquiries,1,1,1.0
2010-12,E01032239,Road Surface Defects,1,1,1.0
2010-12,E01032263,Other,1,1,1.0
2010-12,E01032271,Bus Stops Damage,1,1,1.0
2010-12,E01032275,Other,1,1,1.0
2010-12,E01032419,Other,2,1,2.0
2010-12,E01032420,Other,1,1,1.0
2010-12,E01032428,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-12,E01032435,Dog Fouling,1,1,1.0
2010-12,E01032484,Rubbish,1,1,1.0
2010-12,E01032486,Other,1,1,1.0
2010-12,E01032496,Rubbish,1,1,1.0
2010-12,E01032499,Road Surface Defects,1,1,1.0
2010-12,E01032500,Road Surface Defects,1,1,1.0
2010-12,E01032508,Parking,1,1,1.0
2010-12,E01032515,Highways Enquiries,1,1,1.0
2010-12,E01032536,Rubbish,1,1,1.0
2010-12,E01032537,Open Spaces/Parks,1,1,1.0
2010-12,E01032537,Rubbish,2,1,2.0
2010-12,E01032538,Road Surface Defects,1,1,1.0
2010-12,E01032560,Road Safety,2,2,1.0
2010-12,E01032571,Road Surface Defects,2,2,1.0
2010-12,E01032584,Road Safety,1,1,1.0
2010-12,E01032594,Highways Enquiries,1,1,1.0
2010-12,E01032616,Rubbish,1,1,1.0
2010-12,E01032667,Road Safety,1,1,1.0
2010-12,E01032674,Road Surface Defects,1,1,1.0
2010-12,E01032683,Rubbish,1,1,1.0
2010-12,E01032704,Street Lights,1,1,1.0
2010-12,E01032707,Road Safety,1,1,1.0
2010-12,E01032720,Highways Enquiries,1,1,1.0
2010-12,E01032728,Rubbish,1,1,1.0
2010-12,E01032733,Other,1,1,1.0
2010-12,E01032739,Road Safety,1,1,1.0
2010-12,E01032739,Road Surface Defects,1,1,1.0
2010-12,E01032740,Road Safety,1,1,1.0
2010-12,E01032758,Highways Enquiries,1,1,1.0
2010-12,E01032759,Street Lights,2,2,1.0
2010-12,E01032765,Dog Fouling,1,1,1.0
2010-12,E01032768,Road Safety,1,1,1.0
2010-12,E01032780,Road Surface Defects,1,1,1.0
2010-12,E01032792,Incivilities,1,1,1.0
2010-12,E01032797,Road Surface Defects,1,1,1.0
2010-12,E01032805,Highways Enquiries,1,1,1.0
2010-12,E01032812,Road Safety,1,1,1.0
2010-12,E01032829,Highways Enquiries,1,1,1.0
2010-12,E01032834,Street Lights,1,1,1.0
2010-12,E01032844,Road Surface Defects,1,1,1.0
2010-12,E01032844,Street Lights,4,1,4.0
2010-12,E01032857,Rubbish,1,1,1.0
2010-12,E01032859,Highways Enquiries,2,1,2.0
2010-12,E01032860,Highways Enquiries,1,1,1.0
2010-12,E01032892,Road Surface Defects,1,1,1.0
2010-12,E01032924,Road Safety,1,1,1.0
2010-12,E01032924,Rubbish,1,1,1.0
2010-12,E01032924,Street Furniture,1,1,1.0
2010-12,E01032953,Rubbish,1,1,1.0
2010-12,E01032955,Other,1,1,1.0
2010-12,E01032957,Street Lights,1,1,1.0
2010-12,E01032968,Street Lights,1,1,1.0
2010-12,E01032970,Rubbish,1,1,1.0
2010-12,E01032994,Dog Fouling,1,1,1.0
2010-12,E01033034,Rubbish,1,1,1.0
2010-12,E01033043,Road Surface Defects,1,1,1.0
2010-12,E01033043,Street Lights,1,1,1.0
2010-12,E01033044,Street Lights,1,1,1.0
2010-12,E01033046,Highways Enquiries,1,1,1.0
2010-12,E01033051,Street Lights,1,1,1.0
2010-12,E01033067,Abandoned Vehicles,1,1,1.0
2010-12,E01033067,Other,1,1,1.0
2010-12,E01033067,Pavement /Footway Defects,1,1,1.0
2010-12,E01033067,Road Safety,1,1,1.0
2010-12,E01033087,Pavement /Footway Defects,1,1,1.0
2010-12,E01033092,Other,1,1,1.0
2010-12,E01033093,Street Lights,1,1,1.0
2010-12,E01033112,Other,1,1,1.0
2010-12,E01033118,Street Lights,1,1,1.0
2010-12,E01033143,Road Safety,1,1,1.0
2010-12,E01033158,Road Surface Defects,1,1,1.0
2010-12,E01033168,Rubbish,1,1,1.0
2010-12,E01033176,Other,1,1,1.0
2010-12,E01033176,Road Safety,1,1,1.0
2010-12,E01033177,Street Lights,1,1,1.0
2010-12,E01033195,Street Lights,1,1,1.0
2010-12,E01033239,Road Surface Defects,1,1,1.0
2010-12,E01033242,Street Lights,1,1,1.0
2010-12,E01033255,Incivilities,1,1,1.0
2010-12,E01033262,Street Lights,1,1,1.0
2010-12,E01033279,Dog Fouling,1,1,1.0
2010-12,E01033279,Rubbish,1,1,1.0
2010-12,E01033285,Street Lights,2,1,2.0
2010-12,E01033286,Highways Enquiries,1,1,1.0
2010-12,E01033316,Parking,1,1,1.0
2010-12,E01033404,Street Lights,1,1,1.0
2010-12,E01033415,Rubbish,1,1,1.0
2010-12,E01033426,Dog Fouling,1,1,1.0
2010-12,E01033438,Road Surface Defects,1,1,1.0
2010-12,E01033439,Pavement /Footway Defects,1,1,1.0
2010-12,E01033439,Road Surface Defects,2,1,2.0
2010-12,E01033440,Pavement /Footway Defects,1,1,1.0
2010-12,E01033465,Other,1,1,1.0
2010-12,E01033470,Dog Fouling,1,1,1.0
2010-12,E01033486,Pavement /Footway Defects,1,1,1.0
2010-12,E01033497,Abandoned Vehicles,1,1,1.0
2010-12,E01033498,Highways Enquiries,1,1,1.0
2010-12,E01033512,Street Lights,1,1,1.0
2010-12,E01033572,Pavement /Footway Defects,2,1,2.0
2010-12,E01033595,Highways Enquiries,1,1,1.0
2010-12,E01033602,Rubbish,1,1,1.0
2010-12,E01033615,Pavement /Footway Defects,1,1,1.0
2010-12,E01033622,Street Lights,1,1,1.0
2010-12,E01033624,Street Lights,1,1,1.0
2010-12,E01033629,Street Lights,1,1,1.0
2010-12,E01033631,Rubbish,1,1,1.0
2010-12,E01033640,Street Lights,1,1,1.0
2010-12,E01033641,Other,1,1,1.0
2010-12,E01033644,Highways Enquiries,1,1,1.0
2010-12,E01033665,Highways Enquiries,1,1,1.0
2010-12,E01033689,Road Safety,1,1,1.0
2010-12,E01033719,Street Lights,1,1,1.0
2010-12,E01033749,Street Lights,1,1,1.0
2010-12,S01006521,Road Surface Defects,1,1,1.0
2010-12,S01006522,Road Surface Defects,1,1,1.0
2010-12,S01006529,Highways Enquiries,1,1,1.0
2010-12,S01006561,Bus Stops Damage,1,1,1.0
2010-12,S01006562,Other,1,1,1.0
2010-12,S01006574,Other,1,1,1.0
2010-12,S01006622,Rubbish,1,1,1.0
2010-12,S01006848,Highways Enquiries,2,1,2.0
2010-12,S01006848,Rubbish,1,1,1.0
2010-12,S01006857,Rubbish,1,1,1.0
2010-12,S01006886,Highways Enquiries,1,1,1.0
2010-12,S01006886,Other,1,1,1.0
2010-12,S01006886,Road Surface Defects,1,1,1.0
2010-12,S01006983,Highways Enquiries,1,1,1.0
2010-12,S01007030,Abandoned Vehicles,1,1,1.0
2010-12,S01007197,Other,1,1,1.0
2010-12,S01007253,Other,1,1,1.0
2010-12,S01007265,Street Lights,1,1,1.0
2010-12,S01007378,Street Lights,1,1,1.0
2010-12,S01007410,Road Surface Defects,1,1,1.0
2010-12,S01007411,Highways Enquiries,1,1,1.0
2010-12,S01007444,Street Lights,1,1,1.0
2010-12,S01007449,Highways Enquiries,1,1,1.0
2010-12,S01007474,Highways Enquiries,1,1,1.0
2010-12,S01007474,Street Lights,1,1,1.0
2010-12,S01007475,Other,1,1,1.0
2010-12,S01007475,Street Lights,1,1,1.0
2010-12,S01007566,Other,1,1,1.0
2010-12,S01007603,Other,1,1,1.0
2010-12,S01007648,Highways Enquiries,1,1,1.0
2010-12,S01007763,Road Surface Defects,1,1,1.0
2010-12,S01007821,Street Furniture,1,1,1.0
2010-12,S01007831,Other,1,1,1.0
2010-12,S01007897,Other,1,1,1.0
2010-12,S01007949,Road Surface Defects,1,1,1.0
2010-12,S01008015,Street Lights,1,1,1.0
2010-12,S01008033,Street Lights,1,1,1.0
2010-12,S01008040,Other,1,1,1.0
2010-12,S01008055,Other,1,1,1.0
2010-12,S01008071,Highways Enquiries,1,1,1.0
2010-12,S01008082,Highways Enquiries,1,1,1.0
2010-12,S01008083,Rubbish,1,1,1.0
2010-12,S01008084,Other,1,1,1.0
2010-12,S01008088,Other,1,1,1.0
2010-12,S01008089,Highways Enquiries,1,1,1.0
2010-12,S01008105,Abandoned Vehicles,1,1,1.0
2010-12,S01008134,Road Safety,1,1,1.0
2010-12,S01008135,Road Surface Defects,1,1,1.0
2010-12,S01008161,Road Surface Defects,1,1,1.0
2010-12,S01008230,Highways Enquiries,1,1,1.0
2010-12,S01008317,Road Surface Defects,1,1,1.0
2010-12,S01008318,Road Surface Defects,2,1,2.0
2010-12,S01008359,Highways Enquiries,1,1,1.0
2010-12,S01008370,Rubbish,1,1,1.0
2010-12,S01008398,Road Surface Defects,1,1,1.0
2010-12,S01008420,Other,1,1,1.0
2010-12,S01008423,Road Surface Defects,1,1,1.0
2010-12,S01008432,Road Surface Defects,1,1,1.0
2010-12,S01008439,Highways Enquiries,1,1,1.0
2010-12,S01008439,Rubbish,1,1,1.0
2010-12,S01008449,Pavement /Footway Defects,1,1,1.0
2010-12,S01008450,Pavement /Footway Defects,1,1,1.0
2010-12,S01008452,Abandoned Vehicles,1,1,1.0
2010-12,S01008458,Road Safety,1,1,1.0
2010-12,S01008479,Other,1,1,1.0
2010-12,S01008491,Pavement /Footway Defects,1,1,1.0
2010-12,S01008506,Highways Enquiries,1,1,1.0
2010-12,S01008507,Pavement /Footway Defects,1,1,1.0
2010-12,S01008509,Highways Enquiries,1,1,1.0
2010-12,S01008509,Rubbish,1,1,1.0
2010-12,S01008523,Highways Enquiries,2,1,2.0
2010-12,S01008531,Pavement /Footway Defects,1,1,1.0
2010-12,S01008538,Other,1,1,1.0
2010-12,S01008583,Road Surface Defects,1,1,1.0
2010-12,S01008588,Parking,1,1,1.0
2010-12,S01008599,Dog Fouling,1,1,1.0
2010-12,S01008603,Pavement /Footway Defects,1,1,1.0
2010-12,S01008610,Street Lights,1,1,1.0
2010-12,S01008652,Street Lights,1,1,1.0
2010-12,S01008658,Highways Enquiries,1,1,1.0
2010-12,S01008659,Other,1,1,1.0
2010-12,S01008667,Rubbish,1,1,1.0
2010-12,S01008675,Other,1,1,1.0
2010-12,S01008678,Pavement /Footway Defects,1,1,1.0
2010-12,S01008678,Street Lights,1,1,1.0
2010-12,S01008688,Pavement /Footway Defects,1,1,1.0
2010-12,S01008722,Road Surface Defects,1,1,1.0
2010-12,S01008763,Rubbish,2,1,2.0
2010-12,S01008789,Other,2,2,1.0
2010-12,S01008792,Rubbish,1,1,1.0
2010-12,S01008813,Rubbish,1,1,1.0
2010-12,S01008827,Street Lights,1,1,1.0
2010-12,S01008841,Parking,1,1,1.0
2010-12,S01008841,Rubbish,1,1,1.0
2010-12,S01008843,Rubbish,1,1,1.0
2010-12,S01008849,Pavement /Footway Defects,1,1,1.0
2010-12,S01008861,Street Lights,1,1,1.0
2010-12,S01008873,Incivilities,1,1,1.0
2010-12,S01008914,Road Surface Defects,1,1,1.0
2010-12,S01008941,Rubbish,1,1,1.0
2010-12,S01008943,Other,1,1,1.0
2010-12,S01008944,Road Surface Defects,1,1,1.0
2010-12,S01008953,Parking,1,1,1.0
2010-12,S01008955,Other,1,1,1.0
2010-12,S01008959,Abandoned Vehicles,1,1,1.0
2010-12,S01008973,Other,1,1,1.0
2010-12,S01008974,Other,1,1,1.0
2010-12,S01008977,Highways Enquiries,1,1,1.0
2010-12,S01008981,Rubbish,1,1,1.0
2010-12,S01008988,Other,1,1,1.0
2010-12,S01008991,Rubbish,1,1,1.0
2010-12,S01009006,Rubbish,1,1,1.0
2010-12,S01009007,Pavement /Footway Defects,1,1,1.0
2010-12,S01009009,Other,1,1,1.0
2010-12,S01009028,Street Lights,1,1,1.0
2010-12,S01009040,Dog Fouling,1,1,1.0
2010-12,S01009059,Other,1,1,1.0
2010-12,S01009060,Highways Enquiries,1,1,1.0
2010-12,S01009062,Rubbish,1,1,1.0
2010-12,S01009064,Highways Enquiries,2,2,1.0
2010-12,S01009067,Rubbish,1,1,1.0
2010-12,S01009068,Street Lights,1,1,1.0
2010-12,S01009070,Other,1,1,1.0
2010-12,S01009070,Pavement /Footway Defects,1,1,1.0
2010-12,S01009070,Street Lights,2,2,1.0
2010-12,S01009073,Road Surface Defects,2,1,2.0
2010-12,S01009075,Road Surface Defects,1,1,1.0
2010-12,S01009078,Other,1,1,1.0
2010-12,S01009079,Rubbish,1,1,1.0
2010-12,S01009080,Street Lights,1,1,1.0
2010-12,S01009082,Highways Enquiries,1,1,1.0
2010-12,S01009082,Other,1,1,1.0
2010-12,S01009084,Street Lights,3,2,1.5
2010-12,S01009085,Highways Enquiries,3,1,3.0
2010-12,S01009085,Other,1,1,1.0
2010-12,S01009087,Highways Enquiries,2,2,1.0
2010-12,S01009087,Other,2,1,2.0
2010-12,S01009087,Rubbish,1,1,1.0
2010-12,S01009089,Dog Fouling,1,1,1.0
2010-12,S01009089,Pavement /Footway Defects,1,1,1.0
2010-12,S01009089,Rubbish,1,1,1.0
2010-12,S01009091,Dog Fouling,1,1,1.0
2010-12,S01009091,Pavement /Footway Defects,1,1,1.0
2010-12,S01009092,Dog Fouling,1,1,1.0
2010-12,S01009092,Rubbish,1,1,1.0
2010-12,S01009092,Street Lights,1,1,1.0
2010-12,S01009094,Rubbish,1,1,1.0
2010-12,S01009098,Pavement /Footway Defects,1,1,1.0
2010-12,S01009099,Highways Enquiries,1,1,1.0
2010-12,S01009103,Other,1,1,1.0
2010-12,S01009103,Rubbish,1,1,1.0
2010-12,S01009105,Pavement /Footway Defects,1,1,1.0
2010-12,S01009106,Other,1,1,1.0
2010-12,S01009108,Other,1,1,1.0
2010-12,S01009108,Pavement /Footway Defects,1,1,1.0
