period,LSOA,SHEF_B,report_count,user_count,average
2013-7,E01024053,Other,1,1,1.0
2013-7,E01024058,Highways Enquiries,1,1,1.0
2013-7,E01024072,Highways Enquiries,1,1,1.0
2013-7,E01024072,Road Safety,1,1,1.0
2013-7,E01024080,Other,1,1,1.0
2013-7,E01024088,Road Safety,1,1,1.0
2013-7,E01024090,Street Lights,1,1,1.0
2013-7,E01024095,Street Lights,1,1,1.0
2013-7,E01024101,Incivilities,1,1,1.0
2013-7,E01024101,Street Lights,2,1,2.0
2013-7,E01024112,Road Surface Defects,1,1,1.0
2013-7,E01024113,Rubbish,1,1,1.0
2013-7,E01024135,Highways Enquiries,2,2,1.0
2013-7,E01024135,Rubbish,1,1,1.0
2013-7,E01024136,Highways Enquiries,5,1,5.0
2013-7,E01024137,Highways Enquiries,3,1,3.0
2013-7,E01024137,Rubbish,1,1,1.0
2013-7,E01024141,Pavement /Footway Defects,1,1,1.0
2013-7,E01024141,Rubbish,1,1,1.0
2013-7,E01024145,Highways Enquiries,2,1,2.0
2013-7,E01024146,Pavement /Footway Defects,4,1,4.0
2013-7,E01024146,Rubbish,1,1,1.0
2013-7,E01024146,Street Lights,2,1,2.0
2013-7,E01024147,Highways Enquiries,4,1,4.0
2013-7,E01024152,Highways Enquiries,3,1,3.0
2013-7,E01024162,Highways Enquiries,1,1,1.0
2013-7,E01024163,Incivilities,1,1,1.0
2013-7,E01024164,Highways Enquiries,1,1,1.0
2013-7,E01024165,Highways Enquiries,1,1,1.0
2013-7,E01024167,Highways Enquiries,2,1,2.0
2013-7,E01024169,Highways Enquiries,1,1,1.0
2013-7,E01024172,Road Surface Defects,1,1,1.0
2013-7,E01024173,Highways Enquiries,1,1,1.0
2013-7,E01024179,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024180,Highways Enquiries,2,1,2.0
2013-7,E01024181,Highways Enquiries,2,1,2.0
2013-7,E01024182,Highways Enquiries,1,1,1.0
2013-7,E01024183,Highways Enquiries,1,1,1.0
2013-7,E01024183,Other,1,1,1.0
2013-7,E01024183,Rubbish,2,2,1.0
2013-7,E01024185,Highways Enquiries,1,1,1.0
2013-7,E01024185,Rubbish,1,1,1.0
2013-7,E01024186,Highways Enquiries,2,1,2.0
2013-7,E01024188,Highways Enquiries,1,1,1.0
2013-7,E01024189,Highways Enquiries,1,1,1.0
2013-7,E01024212,Highways Enquiries,3,1,3.0
2013-7,E01024212,Pavement /Footway Defects,1,1,1.0
2013-7,E01024213,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024215,Abandoned Vehicles,1,1,1.0
2013-7,E01024216,Highways Enquiries,1,1,1.0
2013-7,E01024216,Road Surface Defects,1,1,1.0
2013-7,E01024249,Highways Enquiries,1,1,1.0
2013-7,E01024259,Abandoned Vehicles,1,1,1.0
2013-7,E01024273,Parking,1,1,1.0
2013-7,E01024290,Road Surface Defects,1,1,1.0
2013-7,E01024292,Road Surface Defects,1,1,1.0
2013-7,E01024293,Rubbish,1,1,1.0
2013-7,E01024308,Road Surface Defects,1,1,1.0
2013-7,E01024314,Abandoned Vehicles,1,1,1.0
2013-7,E01024338,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024361,Highways Enquiries,1,1,1.0
2013-7,E01024363,Road Surface Defects,1,1,1.0
2013-7,E01024405,Pavement /Footway Defects,2,1,2.0
2013-7,E01024417,Road Surface Defects,1,1,1.0
2013-7,E01024421,Incivilities,1,1,1.0
2013-7,E01024431,Rubbish,1,1,1.0
2013-7,E01024433,Highways Enquiries,1,1,1.0
2013-7,E01024433,Incivilities,1,1,1.0
2013-7,E01024433,Rubbish,3,2,1.5
2013-7,E01024434,Highways Enquiries,1,1,1.0
2013-7,E01024434,Road Surface Defects,1,1,1.0
2013-7,E01024434,Rubbish,2,1,2.0
2013-7,E01024437,Rubbish,2,1,2.0
2013-7,E01024439,Pavement /Footway Defects,1,1,1.0
2013-7,E01024439,Rubbish,1,1,1.0
2013-7,E01024442,Rubbish,1,1,1.0
2013-7,E01024458,Road Safety,1,1,1.0
2013-7,E01024472,Incivilities,1,1,1.0
2013-7,E01024485,Abandoned Vehicles,1,1,1.0
2013-7,E01024489,Rubbish,1,1,1.0
2013-7,E01024494,Road Safety,1,1,1.0
2013-7,E01024501,Street Lights,1,1,1.0
2013-7,E01024519,Other,1,1,1.0
2013-7,E01024520,Rubbish,1,1,1.0
2013-7,E01024544,Road Surface Defects,1,1,1.0
2013-7,E01024548,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024570,Other,1,1,1.0
2013-7,E01024594,Road Surface Defects,1,1,1.0
2013-7,E01024633,Road Safety,1,1,1.0
2013-7,E01024639,Parking,1,1,1.0
2013-7,E01024647,Rubbish,2,2,1.0
2013-7,E01024648,Highways Enquiries,1,1,1.0
2013-7,E01024648,Rubbish,1,1,1.0
2013-7,E01024649,Parking,1,1,1.0
2013-7,E01024649,Rubbish,1,1,1.0
2013-7,E01024658,Highways Enquiries,1,1,1.0
2013-7,E01024658,Rubbish,1,1,1.0
2013-7,E01024668,Rubbish,1,1,1.0
2013-7,E01024670,Abandoned Vehicles,2,1,2.0
2013-7,E01024670,Other,1,1,1.0
2013-7,E01024674,Parking,1,1,1.0
2013-7,E01024676,Pavement /Footway Defects,1,1,1.0
2013-7,E01024682,Pavement /Footway Defects,1,1,1.0
2013-7,E01024682,Street Lights,1,1,1.0
2013-7,E01024695,Other,1,1,1.0
2013-7,E01024701,Other,1,1,1.0
2013-7,E01024702,Street Lights,1,1,1.0
2013-7,E01024729,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024740,Road Surface Defects,1,1,1.0
2013-7,E01024742,Highways Enquiries,1,1,1.0
2013-7,E01024742,Pavement /Footway Defects,2,1,2.0
2013-7,E01024744,Open Spaces/Parks,1,1,1.0
2013-7,E01024746,Abandoned Vehicles,1,1,1.0
2013-7,E01024754,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024754,Road Surface Defects,1,1,1.0
2013-7,E01024758,Rubbish,1,1,1.0
2013-7,E01024771,Pavement /Footway Defects,1,1,1.0
2013-7,E01024800,Open Spaces/Parks,1,1,1.0
2013-7,E01024801,Street Lights,1,1,1.0
2013-7,E01024803,Rubbish,1,1,1.0
2013-7,E01024816,Road Surface Defects,1,1,1.0
2013-7,E01024825,Road Surface Defects,1,1,1.0
2013-7,E01024832,Rubbish,1,1,1.0
2013-7,E01024853,Road Surface Defects,1,1,1.0
2013-7,E01024886,Highways Enquiries,1,1,1.0
2013-7,E01024917,Highways Enquiries,1,1,1.0
2013-7,E01024921,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024923,Highways Enquiries,1,1,1.0
2013-7,E01024923,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024923,Street Lights,1,1,1.0
2013-7,E01024979,Road Surface Defects,1,1,1.0
2013-7,E01024988,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01024994,Road Surface Defects,1,1,1.0
2013-7,E01025009,Pavement /Footway Defects,1,1,1.0
2013-7,E01025027,Highways Enquiries,1,1,1.0
2013-7,E01025027,Rubbish,1,1,1.0
2013-7,E01025035,Highways Enquiries,1,1,1.0
2013-7,E01025046,Rubbish,1,1,1.0
2013-7,E01025070,Other,1,1,1.0
2013-7,E01025074,Highways Enquiries,1,1,1.0
2013-7,E01025092,Street Lights,2,1,2.0
2013-7,E01025100,Rubbish,1,1,1.0
2013-7,E01025109,Pavement /Footway Defects,1,1,1.0
2013-7,E01025110,Pavement /Footway Defects,1,1,1.0
2013-7,E01025111,Abandoned Vehicles,1,1,1.0
2013-7,E01025115,Rubbish,1,1,1.0
2013-7,E01025117,Rubbish,5,1,5.0
2013-7,E01025119,Street Lights,1,1,1.0
2013-7,E01025120,Rubbish,1,1,1.0
2013-7,E01025129,Highways Enquiries,1,1,1.0
2013-7,E01025131,Road Safety,1,1,1.0
2013-7,E01025131,Road Surface Defects,1,1,1.0
2013-7,E01025138,Pavement /Footway Defects,1,1,1.0
2013-7,E01025139,Other,1,1,1.0
2013-7,E01025151,Highways Enquiries,1,1,1.0
2013-7,E01025151,Pavement /Footway Defects,1,1,1.0
2013-7,E01025155,Pavement /Footway Defects,1,1,1.0
2013-7,E01025159,Highways Enquiries,1,1,1.0
2013-7,E01025173,Street Furniture,1,1,1.0
2013-7,E01025211,Road Surface Defects,1,1,1.0
2013-7,E01025223,Road Safety,1,1,1.0
2013-7,E01025234,Open Spaces/Parks,1,1,1.0
2013-7,E01025251,Rubbish,1,1,1.0
2013-7,E01025255,Road Safety,1,1,1.0
2013-7,E01025260,Open Spaces/Parks,2,1,2.0
2013-7,E01025272,Open Spaces/Parks,1,1,1.0
2013-7,E01025288,Road Surface Defects,5,1,5.0
2013-7,E01025289,Rubbish,1,1,1.0
2013-7,E01025290,Parking,1,1,1.0
2013-7,E01025293,Road Surface Defects,1,1,1.0
2013-7,E01025337,Highways Enquiries,1,1,1.0
2013-7,E01025348,Road Surface Defects,2,1,2.0
2013-7,E01025349,Other,1,1,1.0
2013-7,E01025351,Road Surface Defects,1,1,1.0
2013-7,E01025354,Highways Enquiries,1,1,1.0
2013-7,E01025361,Highways Enquiries,1,1,1.0
2013-7,E01025368,Road Surface Defects,1,1,1.0
2013-7,E01025374,Parking,1,1,1.0
2013-7,E01025394,Parking,1,1,1.0
2013-7,E01025396,Dog Fouling,1,1,1.0
2013-7,E01025408,Road Surface Defects,2,1,2.0
2013-7,E01025412,Pavement /Footway Defects,1,1,1.0
2013-7,E01025429,Road Surface Defects,1,1,1.0
2013-7,E01025443,Highways Enquiries,1,1,1.0
2013-7,E01025444,Highways Enquiries,1,1,1.0
2013-7,E01025444,Road Surface Defects,1,1,1.0
2013-7,E01025452,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01025458,Road Surface Defects,1,1,1.0
2013-7,E01025464,Road Surface Defects,1,1,1.0
2013-7,E01025472,Road Surface Defects,2,2,1.0
2013-7,E01025475,Highways Enquiries,1,1,1.0
2013-7,E01025475,Road Surface Defects,1,1,1.0
2013-7,E01025476,Highways Enquiries,1,1,1.0
2013-7,E01025478,Highways Enquiries,3,1,3.0
2013-7,E01025478,Road Surface Defects,1,1,1.0
2013-7,E01025494,Parking,1,1,1.0
2013-7,E01025495,Pavement /Footway Defects,1,1,1.0
2013-7,E01025499,Road Surface Defects,1,1,1.0
2013-7,E01025534,Road Surface Defects,1,1,1.0
2013-7,E01025537,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01025547,Highways Enquiries,2,1,2.0
2013-7,E01025549,Pavement /Footway Defects,1,1,1.0
2013-7,E01025553,Highways Enquiries,1,1,1.0
2013-7,E01025553,Road Surface Defects,1,1,1.0
2013-7,E01025561,Rubbish,1,1,1.0
2013-7,E01025562,Road Surface Defects,1,1,1.0
2013-7,E01025583,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01025595,Highways Enquiries,1,1,1.0
2013-7,E01025600,Highways Enquiries,1,1,1.0
2013-7,E01025603,Pavement /Footway Defects,1,1,1.0
2013-7,E01025613,Highways Enquiries,1,1,1.0
2013-7,E01025619,Street Lights,1,1,1.0
2013-7,E01025678,Pavement /Footway Defects,2,1,2.0
2013-7,E01025723,Highways Enquiries,1,1,1.0
2013-7,E01025724,Highways Enquiries,1,1,1.0
2013-7,E01025744,Pavement /Footway Defects,1,1,1.0
2013-7,E01025770,Highways Enquiries,1,1,1.0
2013-7,E01025771,Pavement /Footway Defects,1,1,1.0
2013-7,E01025774,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01025785,Highways Enquiries,1,1,1.0
2013-7,E01025788,Highways Enquiries,1,1,1.0
2013-7,E01025792,Highways Enquiries,2,1,2.0
2013-7,E01025792,Road Surface Defects,1,1,1.0
2013-7,E01025796,Road Surface Defects,1,1,1.0
2013-7,E01025800,Road Safety,1,1,1.0
2013-7,E01025810,Street Lights,1,1,1.0
2013-7,E01025812,Pavement /Footway Defects,1,1,1.0
2013-7,E01025814,Highways Enquiries,1,1,1.0
2013-7,E01025821,Street Lights,1,1,1.0
2013-7,E01025835,Highways Enquiries,1,1,1.0
2013-7,E01025835,Pavement /Footway Defects,2,1,2.0
2013-7,E01025849,Rubbish,2,1,2.0
2013-7,E01025857,Road Surface Defects,2,2,1.0
2013-7,E01025887,Other,1,1,1.0
2013-7,E01025888,Road Surface Defects,1,1,1.0
2013-7,E01025904,Road Safety,1,1,1.0
2013-7,E01025904,Road Surface Defects,1,1,1.0
2013-7,E01025925,Other,1,1,1.0
2013-7,E01025925,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01025925,Road Surface Defects,1,1,1.0
2013-7,E01025925,Rubbish,1,1,1.0
2013-7,E01025926,Other,1,1,1.0
2013-7,E01025927,Pavement /Footway Defects,1,1,1.0
2013-7,E01025930,Abandoned Vehicles,1,1,1.0
2013-7,E01025974,Highways Enquiries,1,1,1.0
2013-7,E01025995,Rubbish,1,1,1.0
2013-7,E01025999,Incivilities,1,1,1.0
2013-7,E01026015,Rubbish,1,1,1.0
2013-7,E01026018,Road Surface Defects,1,1,1.0
2013-7,E01026028,Highways Enquiries,1,1,1.0
2013-7,E01026028,Road Surface Defects,1,1,1.0
2013-7,E01026046,Road Safety,1,1,1.0
2013-7,E01026053,Road Surface Defects,1,1,1.0
2013-7,E01026056,Highways Enquiries,1,1,1.0
2013-7,E01026069,Highways Enquiries,1,1,1.0
2013-7,E01026074,Road Surface Defects,1,1,1.0
2013-7,E01026076,Road Surface Defects,1,1,1.0
2013-7,E01026080,Rubbish,1,1,1.0
2013-7,E01026099,Highways Enquiries,1,1,1.0
2013-7,E01026100,Other,1,1,1.0
2013-7,E01026107,Other,1,1,1.0
2013-7,E01026109,Pavement /Footway Defects,1,1,1.0
2013-7,E01026119,Road Surface Defects,2,1,2.0
2013-7,E01026147,Rubbish,1,1,1.0
2013-7,E01026156,Rubbish,2,2,1.0
2013-7,E01026164,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01026189,Road Safety,1,1,1.0
2013-7,E01026190,Other,1,1,1.0
2013-7,E01026192,Highways Enquiries,1,1,1.0
2013-7,E01026200,Other,1,1,1.0
2013-7,E01026200,Road Surface Defects,1,1,1.0
2013-7,E01026201,Road Surface Defects,3,3,1.0
2013-7,E01026211,Road Safety,1,1,1.0
2013-7,E01026219,Pavement /Footway Defects,1,1,1.0
2013-7,E01026221,Road Surface Defects,2,1,2.0
2013-7,E01026234,Highways Enquiries,1,1,1.0
2013-7,E01026234,Open Spaces/Parks,1,1,1.0
2013-7,E01026239,Pavement /Footway Defects,1,1,1.0
2013-7,E01026270,Pavement /Footway Defects,2,1,2.0
2013-7,E01026280,Road Surface Defects,1,1,1.0
2013-7,E01026291,Road Surface Defects,1,1,1.0
2013-7,E01026294,Highways Enquiries,1,1,1.0
2013-7,E01026294,Open Spaces/Parks,1,1,1.0
2013-7,E01026294,Road Safety,1,1,1.0
2013-7,E01026304,Rubbish,1,1,1.0
2013-7,E01026316,Other,1,1,1.0
2013-7,E01026316,Street Lights,1,1,1.0
2013-7,E01026323,Other,1,1,1.0
2013-7,E01026323,Road Surface Defects,1,1,1.0
2013-7,E01026334,Highways Enquiries,1,1,1.0
2013-7,E01026336,Pavement /Footway Defects,1,1,1.0
2013-7,E01026340,Road Safety,1,1,1.0
2013-7,E01026344,Highways Enquiries,1,1,1.0
2013-7,E01026351,Highways Enquiries,1,1,1.0
2013-7,E01026353,Pavement /Footway Defects,1,1,1.0
2013-7,E01026358,Road Surface Defects,1,1,1.0
2013-7,E01026360,Pavement /Footway Defects,1,1,1.0
2013-7,E01026361,Other,1,1,1.0
2013-7,E01026361,Road Surface Defects,1,1,1.0
2013-7,E01026378,Highways Enquiries,1,1,1.0
2013-7,E01026387,Rubbish,1,1,1.0
2013-7,E01026394,Road Surface Defects,1,1,1.0
2013-7,E01026395,Road Surface Defects,2,1,2.0
2013-7,E01026406,Highways Enquiries,1,1,1.0
2013-7,E01026420,Highways Enquiries,1,1,1.0
2013-7,E01026429,Highways Enquiries,1,1,1.0
2013-7,E01026440,Pavement /Footway Defects,1,1,1.0
2013-7,E01026449,Road Surface Defects,1,1,1.0
2013-7,E01026474,Rubbish,1,1,1.0
2013-7,E01026474,Street Lights,1,1,1.0
2013-7,E01026475,Street Lights,1,1,1.0
2013-7,E01026478,Abandoned Vehicles,1,1,1.0
2013-7,E01026479,Highways Enquiries,1,1,1.0
2013-7,E01026490,Road Surface Defects,1,1,1.0
2013-7,E01026492,Road Surface Defects,1,1,1.0
2013-7,E01026494,Road Surface Defects,1,1,1.0
2013-7,E01026502,Street Lights,1,1,1.0
2013-7,E01026523,Road Surface Defects,1,1,1.0
2013-7,E01026524,Highways Enquiries,1,1,1.0
2013-7,E01026528,Right of Way,1,1,1.0
2013-7,E01026535,Road Surface Defects,1,1,1.0
2013-7,E01026548,Highways Enquiries,1,1,1.0
2013-7,E01026548,Road Surface Defects,1,1,1.0
2013-7,E01026588,Other,1,1,1.0
2013-7,E01026591,Street Lights,1,1,1.0
2013-7,E01026595,Other,1,1,1.0
2013-7,E01026595,Rubbish,1,1,1.0
2013-7,E01026596,Rubbish,1,1,1.0
2013-7,E01026605,Highways Enquiries,1,1,1.0
2013-7,E01026612,Pavement /Footway Defects,1,1,1.0
2013-7,E01026612,Road Safety,1,1,1.0
2013-7,E01026615,Right of Way,1,1,1.0
2013-7,E01026622,Highways Enquiries,1,1,1.0
2013-7,E01026622,Other,1,1,1.0
2013-7,E01026622,Rubbish,2,1,2.0
2013-7,E01026624,Rubbish,1,1,1.0
2013-7,E01026626,Highways Enquiries,1,1,1.0
2013-7,E01026639,Other,1,1,1.0
2013-7,E01026640,Rubbish,1,1,1.0
2013-7,E01026660,Highways Enquiries,1,1,1.0
2013-7,E01026665,Rubbish,1,1,1.0
2013-7,E01026665,Street Lights,1,1,1.0
2013-7,E01026672,Parking,1,1,1.0
2013-7,E01026674,Rubbish,1,1,1.0
2013-7,E01026698,Parking,1,1,1.0
2013-7,E01026705,Road Surface Defects,1,1,1.0
2013-7,E01026722,Rubbish,1,1,1.0
2013-7,E01026725,Pavement /Footway Defects,1,1,1.0
2013-7,E01026726,Rubbish,1,1,1.0
2013-7,E01026737,Road Surface Defects,1,1,1.0
2013-7,E01026782,Parking,1,1,1.0
2013-7,E01026786,Right of Way,1,1,1.0
2013-7,E01026797,Rubbish,1,1,1.0
2013-7,E01026799,Rubbish,1,1,1.0
2013-7,E01026803,Pavement /Footway Defects,1,1,1.0
2013-7,E01026803,Rubbish,1,1,1.0
2013-7,E01026810,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01026822,Open Spaces/Parks,1,1,1.0
2013-7,E01026822,Pavement /Footway Defects,1,1,1.0
2013-7,E01026822,Rubbish,1,1,1.0
2013-7,E01026843,Highways Enquiries,1,1,1.0
2013-7,E01026844,Street Lights,1,1,1.0
2013-7,E01026856,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01026857,Pavement /Footway Defects,1,1,1.0
2013-7,E01026863,Highways Enquiries,1,1,1.0
2013-7,E01026870,,1,1,1.0
2013-7,E01026879,Rubbish,1,1,1.0
2013-7,E01026883,Right of Way,1,1,1.0
2013-7,E01026885,Road Surface Defects,1,1,1.0
2013-7,E01026909,Road Surface Defects,1,1,1.0
2013-7,E01026919,Dog Fouling,1,1,1.0
2013-7,E01026921,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01026921,Rubbish,1,1,1.0
2013-7,E01026926,Highways Enquiries,1,1,1.0
2013-7,E01026933,Highways Enquiries,1,1,1.0
2013-7,E01026939,Road Surface Defects,1,1,1.0
2013-7,E01026943,Road Surface Defects,2,1,2.0
2013-7,E01026945,Open Spaces/Parks,1,1,1.0
2013-7,E01026948,Road Surface Defects,1,1,1.0
2013-7,E01026956,Road Surface Defects,1,1,1.0
2013-7,E01026972,Highways Enquiries,1,1,1.0
2013-7,E01026980,Road Surface Defects,1,1,1.0
2013-7,E01026986,Rubbish,1,1,1.0
2013-7,E01026988,Rubbish,1,1,1.0
2013-7,E01026992,Open Spaces/Parks,1,1,1.0
2013-7,E01027011,Rubbish,1,1,1.0
2013-7,E01027013,Rubbish,1,1,1.0
2013-7,E01027017,Road Surface Defects,1,1,1.0
2013-7,E01027044,Road Surface Defects,1,1,1.0
2013-7,E01027049,Parking,1,1,1.0
2013-7,E01027056,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01027072,Road Surface Defects,1,1,1.0
2013-7,E01027073,Abandoned Vehicles,1,1,1.0
2013-7,E01027122,Highways Enquiries,1,1,1.0
2013-7,E01027124,Highways Enquiries,1,1,1.0
2013-7,E01027129,Road Surface Defects,1,1,1.0
2013-7,E01027141,Road Surface Defects,1,1,1.0
2013-7,E01027153,Road Surface Defects,1,1,1.0
2013-7,E01027160,Rubbish,1,1,1.0
2013-7,E01027191,Parking,1,1,1.0
2013-7,E01027232,Other,1,1,1.0
2013-7,E01027254,Open Spaces/Parks,1,1,1.0
2013-7,E01027260,Road Surface Defects,1,1,1.0
2013-7,E01027267,Other,1,1,1.0
2013-7,E01027271,Road Surface Defects,1,1,1.0
2013-7,E01027280,Other,1,1,1.0
2013-7,E01027300,Street Lights,8,3,2.6666666666666665
2013-7,E01027336,Street Lights,1,1,1.0
2013-7,E01027338,Road Safety,1,1,1.0
2013-7,E01027350,Street Lights,1,1,1.0
2013-7,E01027363,Highways Enquiries,2,1,2.0
2013-7,E01027367,Other,1,1,1.0
2013-7,E01027368,Road Surface Defects,4,1,4.0
2013-7,E01027382,Highways Enquiries,2,2,1.0
2013-7,E01027382,Road Surface Defects,1,1,1.0
2013-7,E01027392,Highways Enquiries,1,1,1.0
2013-7,E01027392,Rubbish,1,1,1.0
2013-7,E01027400,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01027406,Road Surface Defects,1,1,1.0
2013-7,E01027410,Road Surface Defects,1,1,1.0
2013-7,E01027412,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01027414,Incivilities,2,1,2.0
2013-7,E01027414,Road Safety,1,1,1.0
2013-7,E01027414,Road Surface Defects,1,1,1.0
2013-7,E01027414,Street Lights,1,1,1.0
2013-7,E01027415,Road Safety,2,1,2.0
2013-7,E01027416,Highways Enquiries,1,1,1.0
2013-7,E01027422,Street Lights,1,1,1.0
2013-7,E01027425,Rubbish,1,1,1.0
2013-7,E01027427,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01027430,Rubbish,1,1,1.0
2013-7,E01027439,Other,1,1,1.0
2013-7,E01027441,Pavement /Footway Defects,1,1,1.0
2013-7,E01027441,Rubbish,1,1,1.0
2013-7,E01027442,Pavement /Footway Defects,1,1,1.0
2013-7,E01027442,Rubbish,1,1,1.0
2013-7,E01027447,Highways Enquiries,1,1,1.0
2013-7,E01027447,Incivilities,1,1,1.0
2013-7,E01027448,Street Lights,1,1,1.0
2013-7,E01027471,Road Safety,1,1,1.0
2013-7,E01027471,Road Surface Defects,2,2,1.0
2013-7,E01027475,Road Surface Defects,1,1,1.0
2013-7,E01027476,Road Surface Defects,1,1,1.0
2013-7,E01027483,Rubbish,1,1,1.0
2013-7,E01027488,Other,1,1,1.0
2013-7,E01027498,Street Lights,1,1,1.0
2013-7,E01027504,Highways Enquiries,1,1,1.0
2013-7,E01027509,Highways Enquiries,1,1,1.0
2013-7,E01027525,Pavement /Footway Defects,1,1,1.0
2013-7,E01027525,Rubbish,1,1,1.0
2013-7,E01027528,Parking,1,1,1.0
2013-7,E01027532,Rubbish,1,1,1.0
2013-7,E01027545,Rubbish,1,1,1.0
2013-7,E01027570,Road Surface Defects,1,1,1.0
2013-7,E01027581,Rubbish,1,1,1.0
2013-7,E01027592,Road Surface Defects,1,1,1.0
2013-7,E01027594,Street Furniture,1,1,1.0
2013-7,E01027645,Street Lights,1,1,1.0
2013-7,E01027647,Road Surface Defects,1,1,1.0
2013-7,E01027658,Abandoned Vehicles,1,1,1.0
2013-7,E01027678,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01027681,Highways Enquiries,1,1,1.0
2013-7,E01027681,Road Surface Defects,1,1,1.0
2013-7,E01027687,Highways Enquiries,1,1,1.0
2013-7,E01027689,Road Surface Defects,2,1,2.0
2013-7,E01027691,Highways Enquiries,1,1,1.0
2013-7,E01027691,Road Surface Defects,1,1,1.0
2013-7,E01027698,Rubbish,2,1,2.0
2013-7,E01027702,Road Surface Defects,1,1,1.0
2013-7,E01027703,Other,1,1,1.0
2013-7,E01027713,Pavement /Footway Defects,1,1,1.0
2013-7,E01027727,Abandoned Vehicles,1,1,1.0
2013-7,E01027741,Highways Enquiries,1,1,1.0
2013-7,E01027741,Pavement /Footway Defects,1,1,1.0
2013-7,E01027745,Incivilities,1,1,1.0
2013-7,E01027745,Road Surface Defects,2,1,2.0
2013-7,E01027759,Open Spaces/Parks,1,1,1.0
2013-7,E01027778,Road Surface Defects,2,2,1.0
2013-7,E01027779,Highways Enquiries,1,1,1.0
2013-7,E01027789,Dog Fouling,1,1,1.0
2013-7,E01027796,Road Surface Defects,2,1,2.0
2013-7,E01027798,Road Surface Defects,2,1,2.0
2013-7,E01027799,Rubbish,1,1,1.0
2013-7,E01027824,Highways Enquiries,1,1,1.0
2013-7,E01027824,Other,1,1,1.0
2013-7,E01027827,Road Surface Defects,1,1,1.0
2013-7,E01027854,Road Surface Defects,1,1,1.0
2013-7,E01027856,Street Lights,1,1,1.0
2013-7,E01027857,Street Lights,1,1,1.0
2013-7,E01027859,Highways Enquiries,1,1,1.0
2013-7,E01027863,Road Surface Defects,1,1,1.0
2013-7,E01027873,Rubbish,1,1,1.0
2013-7,E01027928,Other,1,1,1.0
2013-7,E01027943,Street Lights,1,1,1.0
2013-7,E01027993,Road Surface Defects,2,2,1.0
2013-7,E01027995,Bus Stops Damage,1,1,1.0
2013-7,E01027995,Highways Enquiries,2,1,2.0
2013-7,E01027995,Rubbish,3,1,3.0
2013-7,E01028036,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01028047,Rubbish,1,1,1.0
2013-7,E01028054,Highways Enquiries,1,1,1.0
2013-7,E01028054,Rubbish,1,1,1.0
2013-7,E01028081,Pavement /Footway Defects,2,2,1.0
2013-7,E01028085,Bus Stops Damage,1,1,1.0
2013-7,E01028085,Highways Enquiries,1,1,1.0
2013-7,E01028085,Street Lights,1,1,1.0
2013-7,E01028091,Road Surface Defects,1,1,1.0
2013-7,E01028111,Road Surface Defects,1,1,1.0
2013-7,E01028111,Street Lights,1,1,1.0
2013-7,E01028114,Pavement /Footway Defects,1,1,1.0
2013-7,E01028121,Other,1,1,1.0
2013-7,E01028122,Dog Fouling,1,1,1.0
2013-7,E01028125,Open Spaces/Parks,1,1,1.0
2013-7,E01028149,Street Lights,1,1,1.0
2013-7,E01028152,Highways Enquiries,1,1,1.0
2013-7,E01028180,Other,1,1,1.0
2013-7,E01028185,Street Lights,1,1,1.0
2013-7,E01028189,Rubbish,1,1,1.0
2013-7,E01028200,Rubbish,1,1,1.0
2013-7,E01028205,Incivilities,1,1,1.0
2013-7,E01028208,Road Surface Defects,1,1,1.0
2013-7,E01028224,Street Lights,1,1,1.0
2013-7,E01028237,Pavement /Footway Defects,1,1,1.0
2013-7,E01028254,Highways Enquiries,1,1,1.0
2013-7,E01028270,Rubbish,1,1,1.0
2013-7,E01028271,Open Spaces/Parks,1,1,1.0
2013-7,E01028283,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01028283,Pavement /Footway Defects,1,1,1.0
2013-7,E01028300,Street Lights,2,1,2.0
2013-7,E01028310,Road Surface Defects,1,1,1.0
