period,LSOA,SHEF_B,report_count,user_count,average
2011-8,E01024115,Street Lights,1,1,1.0
2011-8,E01024120,Street Lights,1,1,1.0
2011-8,E01024121,Other,1,1,1.0
2011-8,E01024122,Other,1,1,1.0
2011-8,E01024123,Other,2,1,2.0
2011-8,E01024123,Street Lights,1,1,1.0
2011-8,E01024128,Road Surface Defects,1,1,1.0
2011-8,E01024130,Road Safety,1,1,1.0
2011-8,E01024140,Rubbish,1,1,1.0
2011-8,E01024149,Abandoned Vehicles,1,1,1.0
2011-8,E01024163,Highways Enquiries,1,1,1.0
2011-8,E01024184,Other,1,1,1.0
2011-8,E01024185,Street Lights,1,1,1.0
2011-8,E01024339,Street Lights,1,1,1.0
2011-8,E01024373,Road Surface Defects,1,1,1.0
2011-8,E01024381,Abandoned Vehicles,1,1,1.0
2011-8,E01024400,Street Lights,1,1,1.0
2011-8,E01024419,Pavement /Footway Defects,1,1,1.0
2011-8,E01024435,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01024438,Road Surface Defects,1,1,1.0
2011-8,E01024497,Street Lights,1,1,1.0
2011-8,E01024548,Rubbish,1,1,1.0
2011-8,E01024552,Dog Fouling,1,1,1.0
2011-8,E01024553,Pavement /Footway Defects,2,1,2.0
2011-8,E01024572,Road Surface Defects,1,1,1.0
2011-8,E01024614,Other,1,1,1.0
2011-8,E01024614,Street Lights,1,1,1.0
2011-8,E01024630,Road Surface Defects,1,1,1.0
2011-8,E01024638,Road Surface Defects,1,1,1.0
2011-8,E01024646,Street Lights,1,1,1.0
2011-8,E01024648,Rubbish,2,1,2.0
2011-8,E01024649,Rubbish,1,1,1.0
2011-8,E01024651,Rubbish,1,1,1.0
2011-8,E01024651,Street Furniture,1,1,1.0
2011-8,E01024653,Parking,1,1,1.0
2011-8,E01024667,Highways Enquiries,1,1,1.0
2011-8,E01024667,Other,1,1,1.0
2011-8,E01024670,Parking,1,1,1.0
2011-8,E01024671,Parking,1,1,1.0
2011-8,E01024717,Abandoned Vehicles,1,1,1.0
2011-8,E01024729,Road Surface Defects,1,1,1.0
2011-8,E01024742,Open Spaces/Parks,1,1,1.0
2011-8,E01024757,Other,1,1,1.0
2011-8,E01024758,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01024758,Road Surface Defects,1,1,1.0
2011-8,E01024784,Pavement /Footway Defects,1,1,1.0
2011-8,E01024825,Rubbish,1,1,1.0
2011-8,E01024838,Rubbish,1,1,1.0
2011-8,E01024849,Incivilities,1,1,1.0
2011-8,E01024910,Other,1,1,1.0
2011-8,E01024936,Highways Enquiries,2,1,2.0
2011-8,E01024937,Street Lights,1,1,1.0
2011-8,E01024943,Street Lights,1,1,1.0
2011-8,E01024952,Road Surface Defects,1,1,1.0
2011-8,E01024956,Highways Enquiries,1,1,1.0
2011-8,E01024956,Road Surface Defects,1,1,1.0
2011-8,E01024960,Highways Enquiries,1,1,1.0
2011-8,E01024960,Road Surface Defects,1,1,1.0
2011-8,E01024971,Street Lights,1,1,1.0
2011-8,E01024980,Highways Enquiries,1,1,1.0
2011-8,E01024987,Parking,1,1,1.0
2011-8,E01024994,Road Safety,1,1,1.0
2011-8,E01024998,Street Lights,1,1,1.0
2011-8,E01025002,Other,1,1,1.0
2011-8,E01025004,Road Surface Defects,1,1,1.0
2011-8,E01025006,Road Safety,1,1,1.0
2011-8,E01025007,Highways Enquiries,1,1,1.0
2011-8,E01025008,Road Surface Defects,1,1,1.0
2011-8,E01025016,Road Surface Defects,1,1,1.0
2011-8,E01025018,Other,1,1,1.0
2011-8,E01025020,Highways Enquiries,1,1,1.0
2011-8,E01025025,Street Lights,1,1,1.0
2011-8,E01025027,Rubbish,2,1,2.0
2011-8,E01025029,Road Surface Defects,1,1,1.0
2011-8,E01025031,Road Surface Defects,2,2,1.0
2011-8,E01025057,Road Surface Defects,1,1,1.0
2011-8,E01025075,Road Surface Defects,1,1,1.0
2011-8,E01025093,Rubbish,1,1,1.0
2011-8,E01025112,Other,1,1,1.0
2011-8,E01025118,Dog Fouling,1,1,1.0
2011-8,E01025131,Road Surface Defects,1,1,1.0
2011-8,E01025149,Rubbish,1,1,1.0
2011-8,E01025159,Pavement /Footway Defects,1,1,1.0
2011-8,E01025173,Road Surface Defects,2,1,2.0
2011-8,E01025234,Pavement /Footway Defects,1,1,1.0
2011-8,E01025234,Road Surface Defects,1,1,1.0
2011-8,E01025250,Rubbish,1,1,1.0
2011-8,E01025253,Pavement /Footway Defects,1,1,1.0
2011-8,E01025260,Road Surface Defects,1,1,1.0
2011-8,E01025279,Road Surface Defects,1,1,1.0
2011-8,E01025289,Rubbish,1,1,1.0
2011-8,E01025295,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01025295,Road Surface Defects,1,1,1.0
2011-8,E01025308,Rubbish,1,1,1.0
2011-8,E01025316,Rubbish,2,1,2.0
2011-8,E01025361,Road Surface Defects,1,1,1.0
2011-8,E01025374,Highways Enquiries,1,1,1.0
2011-8,E01025403,Street Lights,2,1,2.0
2011-8,E01025435,Rubbish,1,1,1.0
2011-8,E01025442,Road Surface Defects,1,1,1.0
2011-8,E01025464,Road Safety,1,1,1.0
2011-8,E01025479,Highways Enquiries,1,1,1.0
2011-8,E01025479,Road Surface Defects,1,1,1.0
2011-8,E01025479,Street Lights,1,1,1.0
2011-8,E01025483,Street Lights,1,1,1.0
2011-8,E01025485,Road Surface Defects,1,1,1.0
2011-8,E01025505,Other,1,1,1.0
2011-8,E01025535,Highways Enquiries,1,1,1.0
2011-8,E01025539,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01025552,Pavement /Footway Defects,1,1,1.0
2011-8,E01025587,Open Spaces/Parks,1,1,1.0
2011-8,E01025790,Street Lights,1,1,1.0
2011-8,E01025792,Other,1,1,1.0
2011-8,E01025793,Open Spaces/Parks,1,1,1.0
2011-8,E01025818,Road Surface Defects,1,1,1.0
2011-8,E01025824,Abandoned Vehicles,1,1,1.0
2011-8,E01025826,Other,1,1,1.0
2011-8,E01025835,Road Surface Defects,1,1,1.0
2011-8,E01025847,Other,1,1,1.0
2011-8,E01025858,Road Surface Defects,1,1,1.0
2011-8,E01025898,Other,1,1,1.0
2011-8,E01025950,Road Safety,1,1,1.0
2011-8,E01026031,Road Surface Defects,1,1,1.0
2011-8,E01026046,Dog Fouling,1,1,1.0
2011-8,E01026057,Road Surface Defects,1,1,1.0
2011-8,E01026105,Road Surface Defects,1,1,1.0
2011-8,E01026132,Rubbish,1,1,1.0
2011-8,E01026133,Rubbish,1,1,1.0
2011-8,E01026138,Street Lights,1,1,1.0
2011-8,E01026153,Street Lights,1,1,1.0
2011-8,E01026157,Rubbish,1,1,1.0
2011-8,E01026188,Open Spaces/Parks,1,1,1.0
2011-8,E01026192,Highways Enquiries,1,1,1.0
2011-8,E01026210,Highways Enquiries,1,1,1.0
2011-8,E01026212,Highways Enquiries,1,1,1.0
2011-8,E01026221,Road Surface Defects,1,1,1.0
2011-8,E01026222,Parking,1,1,1.0
2011-8,E01026256,Highways Enquiries,1,1,1.0
2011-8,E01026269,Road Surface Defects,1,1,1.0
2011-8,E01026288,Road Surface Defects,1,1,1.0
2011-8,E01026290,Highways Enquiries,1,1,1.0
2011-8,E01026290,Parking,1,1,1.0
2011-8,E01026291,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01026291,Street Lights,3,2,1.5
2011-8,E01026320,Highways Enquiries,1,1,1.0
2011-8,E01026323,Road Surface Defects,1,1,1.0
2011-8,E01026328,Other,1,1,1.0
2011-8,E01026329,Road Surface Defects,2,1,2.0
2011-8,E01026329,Rubbish,1,1,1.0
2011-8,E01026332,Road Surface Defects,2,2,1.0
2011-8,E01026333,Road Safety,1,1,1.0
2011-8,E01026334,Road Surface Defects,1,1,1.0
2011-8,E01026341,Dog Fouling,1,1,1.0
2011-8,E01026346,Road Surface Defects,2,1,2.0
2011-8,E01026350,Highways Enquiries,2,2,1.0
2011-8,E01026350,Road Surface Defects,1,1,1.0
2011-8,E01026351,Road Surface Defects,1,1,1.0
2011-8,E01026355,Parking,1,1,1.0
2011-8,E01026356,Road Surface Defects,2,1,2.0
2011-8,E01026359,Rubbish,4,1,4.0
2011-8,E01026365,Street Lights,1,1,1.0
2011-8,E01026367,Road Surface Defects,2,1,2.0
2011-8,E01026369,Road Surface Defects,1,1,1.0
2011-8,E01026384,Rubbish,1,1,1.0
2011-8,E01026385,Road Surface Defects,1,1,1.0
2011-8,E01026387,Road Surface Defects,1,1,1.0
2011-8,E01026390,Highways Enquiries,1,1,1.0
2011-8,E01026390,Road Surface Defects,1,1,1.0
2011-8,E01026394,Road Surface Defects,2,2,1.0
2011-8,E01026416,Road Surface Defects,1,1,1.0
2011-8,E01026419,Rubbish,1,1,1.0
2011-8,E01026426,Road Safety,1,1,1.0
2011-8,E01026458,Street Lights,1,1,1.0
2011-8,E01026466,Open Spaces/Parks,1,1,1.0
2011-8,E01026469,Pavement /Footway Defects,1,1,1.0
2011-8,E01026478,Road Surface Defects,1,1,1.0
2011-8,E01026478,Street Lights,1,1,1.0
2011-8,E01026481,Highways Enquiries,1,1,1.0
2011-8,E01026487,Road Surface Defects,1,1,1.0
2011-8,E01026512,Right of Way,1,1,1.0
2011-8,E01026517,Road Surface Defects,1,1,1.0
2011-8,E01026524,Road Surface Defects,1,1,1.0
2011-8,E01026542,Road Surface Defects,1,1,1.0
2011-8,E01026554,Pavement /Footway Defects,1,1,1.0
2011-8,E01026574,Street Lights,2,1,2.0
2011-8,E01026579,Highways Enquiries,1,1,1.0
2011-8,E01026605,Highways Enquiries,1,1,1.0
2011-8,E01026610,Parking,1,1,1.0
2011-8,E01026617,Street Lights,1,1,1.0
2011-8,E01026622,Street Lights,1,1,1.0
2011-8,E01026633,Incivilities,1,1,1.0
2011-8,E01026633,Street Lights,1,1,1.0
2011-8,E01026665,Street Lights,1,1,1.0
2011-8,E01026691,Street Lights,1,1,1.0
2011-8,E01026702,Other,2,1,2.0
2011-8,E01026704,Highways Enquiries,1,1,1.0
2011-8,E01026706,Other,1,1,1.0
2011-8,E01026709,Rubbish,1,1,1.0
2011-8,E01026709,Street Lights,1,1,1.0
2011-8,E01026714,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01026714,Road Surface Defects,1,1,1.0
2011-8,E01026715,Other,1,1,1.0
2011-8,E01026726,Rubbish,1,1,1.0
2011-8,E01026729,Rubbish,1,1,1.0
2011-8,E01026744,Other,1,1,1.0
2011-8,E01026756,Other,1,1,1.0
2011-8,E01026763,Street Lights,1,1,1.0
2011-8,E01026770,Rubbish,1,1,1.0
2011-8,E01026822,Rubbish,2,1,2.0
2011-8,E01026845,Road Safety,1,1,1.0
2011-8,E01026873,Road Surface Defects,1,1,1.0
2011-8,E01026885,Incivilities,1,1,1.0
2011-8,E01026894,Road Surface Defects,5,1,5.0
2011-8,E01026914,Road Surface Defects,1,1,1.0
2011-8,E01026937,Road Surface Defects,1,1,1.0
2011-8,E01026938,Highways Enquiries,1,1,1.0
2011-8,E01026956,Rubbish,1,1,1.0
2011-8,E01026983,Abandoned Vehicles,1,1,1.0
2011-8,E01026987,Parking,1,1,1.0
2011-8,E01026993,Street Lights,1,1,1.0
2011-8,E01027004,Other,1,1,1.0
2011-8,E01027037,Street Lights,2,2,1.0
2011-8,E01027058,Pavement /Footway Defects,1,1,1.0
2011-8,E01027059,Street Lights,1,1,1.0
2011-8,E01027063,Dog Fouling,1,1,1.0
2011-8,E01027063,Street Lights,1,1,1.0
2011-8,E01027095,Dog Fouling,1,1,1.0
2011-8,E01027099,Road Surface Defects,1,1,1.0
2011-8,E01027104,Rubbish,2,1,2.0
2011-8,E01027111,Street Lights,1,1,1.0
2011-8,E01027129,Road Surface Defects,1,1,1.0
2011-8,E01027141,Pavement /Footway Defects,1,1,1.0
2011-8,E01027152,Other,1,1,1.0
2011-8,E01027152,Parking,1,1,1.0
2011-8,E01027152,Rubbish,1,1,1.0
2011-8,E01027153,Dog Fouling,1,1,1.0
2011-8,E01027153,Highways Enquiries,2,1,2.0
2011-8,E01027160,Other,1,1,1.0
2011-8,E01027170,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01027178,Rubbish,1,1,1.0
2011-8,E01027190,Incivilities,1,1,1.0
2011-8,E01027221,Street Lights,1,1,1.0
2011-8,E01027230,Street Lights,1,1,1.0
2011-8,E01027234,Other,1,1,1.0
2011-8,E01027234,Parking,1,1,1.0
2011-8,E01027250,Open Spaces/Parks,2,2,1.0
2011-8,E01027250,Street Lights,1,1,1.0
2011-8,E01027264,Rubbish,1,1,1.0
2011-8,E01027299,Abandoned Vehicles,1,1,1.0
2011-8,E01027305,Road Surface Defects,2,1,2.0
2011-8,E01027349,Road Surface Defects,1,1,1.0
2011-8,E01027355,Other,1,1,1.0
2011-8,E01027356,Road Surface Defects,1,1,1.0
2011-8,E01027357,Road Surface Defects,1,1,1.0
2011-8,E01027362,Other,1,1,1.0
2011-8,E01027372,Highways Enquiries,1,1,1.0
2011-8,E01027372,Open Spaces/Parks,1,1,1.0
2011-8,E01027382,Road Surface Defects,1,1,1.0
2011-8,E01027389,Street Lights,1,1,1.0
2011-8,E01027392,Open Spaces/Parks,1,1,1.0
2011-8,E01027414,Street Lights,1,1,1.0
2011-8,E01027418,Open Spaces/Parks,1,1,1.0
2011-8,E01027430,Open Spaces/Parks,1,1,1.0
2011-8,E01027430,Street Lights,1,1,1.0
2011-8,E01027433,Pavement /Footway Defects,1,1,1.0
2011-8,E01027437,Street Lights,1,1,1.0
2011-8,E01027440,Bus Stops Damage,1,1,1.0
2011-8,E01027449,Road Surface Defects,1,1,1.0
2011-8,E01027472,Road Surface Defects,1,1,1.0
2011-8,E01027488,Highways Enquiries,1,1,1.0
2011-8,E01027497,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01027497,Road Surface Defects,1,1,1.0
2011-8,E01027504,Street Lights,1,1,1.0
2011-8,E01027505,Road Surface Defects,1,1,1.0
2011-8,E01027508,Highways Enquiries,3,1,3.0
2011-8,E01027508,Other,1,1,1.0
2011-8,E01027508,Pavement /Footway Defects,1,1,1.0
2011-8,E01027508,Rubbish,1,1,1.0
2011-8,E01027508,Street Lights,3,2,1.5
2011-8,E01027520,Incivilities,1,1,1.0
2011-8,E01027570,Road Surface Defects,1,1,1.0
2011-8,E01027576,Pavement /Footway Defects,1,1,1.0
2011-8,E01027611,Road Safety,1,1,1.0
2011-8,E01027622,Road Surface Defects,1,1,1.0
2011-8,E01027644,Road Surface Defects,1,1,1.0
2011-8,E01027666,Road Surface Defects,1,1,1.0
2011-8,E01027689,Road Surface Defects,1,1,1.0
2011-8,E01027695,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01027698,Road Safety,1,1,1.0
2011-8,E01027698,Street Lights,1,1,1.0
2011-8,E01027716,Highways Enquiries,1,1,1.0
2011-8,E01027735,Road Surface Defects,1,1,1.0
2011-8,E01027746,Other,2,1,2.0
2011-8,E01027746,Parking,1,1,1.0
2011-8,E01027746,Road Surface Defects,1,1,1.0
2011-8,E01027783,Road Surface Defects,1,1,1.0
2011-8,E01027793,Road Surface Defects,1,1,1.0
2011-8,E01027811,Road Surface Defects,1,1,1.0
2011-8,E01027823,Rubbish,1,1,1.0
2011-8,E01027824,Road Surface Defects,1,1,1.0
2011-8,E01027824,Rubbish,1,1,1.0
2011-8,E01027825,Street Lights,1,1,1.0
2011-8,E01027852,Road Surface Defects,1,1,1.0
2011-8,E01027875,Rubbish,1,1,1.0
2011-8,E01027896,Road Surface Defects,1,1,1.0
2011-8,E01028060,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028064,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028142,Rubbish,1,1,1.0
2011-8,E01028143,Street Lights,1,1,1.0
2011-8,E01028144,Street Lights,1,1,1.0
2011-8,E01028148,Street Lights,1,1,1.0
2011-8,E01028151,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028152,Other,1,1,1.0
2011-8,E01028153,Street Lights,1,1,1.0
2011-8,E01028154,Pavement /Footway Defects,1,1,1.0
2011-8,E01028160,Street Lights,1,1,1.0
2011-8,E01028167,Other,1,1,1.0
2011-8,E01028167,Street Lights,1,1,1.0
2011-8,E01028169,Other,1,1,1.0
2011-8,E01028169,Pavement /Footway Defects,1,1,1.0
2011-8,E01028175,Road Surface Defects,1,1,1.0
2011-8,E01028178,Other,1,1,1.0
2011-8,E01028178,Street Lights,1,1,1.0
2011-8,E01028183,Road Surface Defects,1,1,1.0
2011-8,E01028184,Street Furniture,1,1,1.0
2011-8,E01028186,Rubbish,1,1,1.0
2011-8,E01028187,Highways Enquiries,1,1,1.0
2011-8,E01028187,Rubbish,1,1,1.0
2011-8,E01028188,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028188,Street Furniture,1,1,1.0
2011-8,E01028190,Other,1,1,1.0
2011-8,E01028190,Street Lights,1,1,1.0
2011-8,E01028193,Other,1,1,1.0
2011-8,E01028202,Other,1,1,1.0
2011-8,E01028205,Rubbish,1,1,1.0
2011-8,E01028210,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028211,Bus Stops Damage,1,1,1.0
2011-8,E01028270,Rubbish,1,1,1.0
2011-8,E01028314,Street Lights,1,1,1.0
2011-8,E01028378,Highways Enquiries,1,1,1.0
2011-8,E01028412,Road Surface Defects,1,1,1.0
2011-8,E01028412,Street Lights,1,1,1.0
2011-8,E01028433,Abandoned Vehicles,1,1,1.0
2011-8,E01028438,Highways Enquiries,1,1,1.0
2011-8,E01028445,Pavement /Footway Defects,1,1,1.0
2011-8,E01028511,Incivilities,2,1,2.0
2011-8,E01028521,Incivilities,3,2,1.5
2011-8,E01028521,Road Safety,1,1,1.0
2011-8,E01028533,Road Surface Defects,1,1,1.0
2011-8,E01028535,Pavement /Footway Defects,1,1,1.0
2011-8,E01028555,Rubbish,1,1,1.0
2011-8,E01028571,Other,1,1,1.0
2011-8,E01028588,Highways Enquiries,1,1,1.0
2011-8,E01028607,Road Surface Defects,3,2,1.5
2011-8,E01028611,Road Surface Defects,1,1,1.0
2011-8,E01028617,Road Surface Defects,2,1,2.0
2011-8,E01028618,Highways Enquiries,2,1,2.0
2011-8,E01028618,Other,1,1,1.0
2011-8,E01028619,Abandoned Vehicles,1,1,1.0
2011-8,E01028619,Road Surface Defects,1,1,1.0
2011-8,E01028620,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028621,Highways Enquiries,1,1,1.0
2011-8,E01028621,Road Surface Defects,1,1,1.0
2011-8,E01028621,Rubbish,1,1,1.0
2011-8,E01028623,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028625,Pavement /Footway Defects,1,1,1.0
2011-8,E01028628,,1,1,1.0
2011-8,E01028639,Street Lights,1,1,1.0
2011-8,E01028644,Incivilities,1,1,1.0
2011-8,E01028647,Other,1,1,1.0
2011-8,E01028649,Rubbish,1,1,1.0
2011-8,E01028658,Highways Enquiries,1,1,1.0
2011-8,E01028659,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028663,Rubbish,1,1,1.0
2011-8,E01028677,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01028678,Highways Enquiries,1,1,1.0
2011-8,E01028681,Pavement /Footway Defects,2,1,2.0
2011-8,E01028683,Abandoned Vehicles,1,1,1.0
2011-8,E01028698,Abandoned Vehicles,1,1,1.0
2011-8,E01028720,Road Surface Defects,1,1,1.0
2011-8,E01028728,Other,1,1,1.0
2011-8,E01028728,Street Furniture,1,1,1.0
2011-8,E01028739,Street Lights,1,1,1.0
2011-8,E01028747,Road Surface Defects,1,1,1.0
2011-8,E01028754,Highways Enquiries,1,1,1.0
2011-8,E01028767,Road Safety,1,1,1.0
2011-8,E01028776,Street Lights,1,1,1.0
2011-8,E01028788,Road Surface Defects,1,1,1.0
2011-8,E01028823,Road Surface Defects,1,1,1.0
2011-8,E01028863,Road Surface Defects,1,1,1.0
2011-8,E01028885,Other,1,1,1.0
2011-8,E01028913,Other,1,1,1.0
2011-8,E01028952,Bus Stops Damage,1,1,1.0
2011-8,E01028998,Street Lights,1,1,1.0
2011-8,E01029022,Highways Enquiries,1,1,1.0
2011-8,E01029047,Road Safety,1,1,1.0
2011-8,E01029117,Road Surface Defects,1,1,1.0
2011-8,E01029138,Street Lights,1,1,1.0
2011-8,E01029154,Highways Enquiries,2,1,2.0
2011-8,E01029154,Street Lights,1,1,1.0
2011-8,E01029193,Road Surface Defects,1,1,1.0
2011-8,E01029194,Road Surface Defects,1,1,1.0
2011-8,E01029224,Highways Enquiries,1,1,1.0
2011-8,E01029268,Rubbish,1,1,1.0
2011-8,E01029287,Dog Fouling,2,1,2.0
2011-8,E01029328,Road Surface Defects,1,1,1.0
2011-8,E01029382,Rubbish,1,1,1.0
2011-8,E01029389,Other,1,1,1.0
2011-8,E01029419,Rubbish,1,1,1.0
2011-8,E01029445,Pavement /Footway Defects,1,1,1.0
2011-8,E01029448,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01029448,Rubbish,1,1,1.0
2011-8,E01029451,Pavement /Footway Defects,1,1,1.0
2011-8,E01029465,Other,1,1,1.0
2011-8,E01029505,Other,2,1,2.0
2011-8,E01029528,Incivilities,1,1,1.0
2011-8,E01029532,Pavement /Footway Defects,1,1,1.0
2011-8,E01029556,Parking,1,1,1.0
2011-8,E01029572,Highways Enquiries,1,1,1.0
2011-8,E01029580,Other,1,1,1.0
2011-8,E01029588,Rubbish,1,1,1.0
2011-8,E01029610,Highways Enquiries,1,1,1.0
2011-8,E01029630,Road Surface Defects,4,2,2.0
2011-8,E01029661,Incivilities,1,1,1.0
2011-8,E01029662,Open Spaces/Parks,1,1,1.0
2011-8,E01029683,Rubbish,1,1,1.0
2011-8,E01029688,Road Surface Defects,1,1,1.0
2011-8,E01029689,Highways Enquiries,1,1,1.0
2011-8,E01029703,Rubbish,1,1,1.0
2011-8,E01029725,Incivilities,1,1,1.0
2011-8,E01029753,Road Safety,1,1,1.0
2011-8,E01029773,Pavement /Footway Defects,1,1,1.0
2011-8,E01029802,Other,3,1,3.0
2011-8,E01029812,Street Lights,1,1,1.0
2011-8,E01029844,Dog Fouling,1,1,1.0
2011-8,E01029906,Road Surface Defects,1,1,1.0
2011-8,E01029913,Road Surface Defects,1,1,1.0
2011-8,E01029929,Street Lights,1,1,1.0
2011-8,E01029960,Rubbish,1,1,1.0
2011-8,E01029962,Street Lights,1,1,1.0
2011-8,E01029966,Highways Enquiries,1,1,1.0
2011-8,E01029977,Other,1,1,1.0
2011-8,E01029978,Dog Fouling,1,1,1.0
2011-8,E01029978,Highways Enquiries,1,1,1.0
2011-8,E01029978,Pavement /Footway Defects,1,1,1.0
2011-8,E01029979,Pavement /Footway Defects,1,1,1.0
2011-8,E01029981,Dog Fouling,1,1,1.0
2011-8,E01029981,Pavement /Footway Defects,1,1,1.0
2011-8,E01029982,Road Surface Defects,3,1,3.0
2011-8,E01029985,Road Surface Defects,1,1,1.0
2011-8,E01029988,Highways Enquiries,1,1,1.0
2011-8,E01029988,Rubbish,1,1,1.0
2011-8,E01029988,Street Lights,1,1,1.0
2011-8,E01029992,Other,1,1,1.0
2011-8,E01030002,Pavement /Footway Defects,1,1,1.0
2011-8,E01030007,Pavement /Footway Defects,1,1,1.0
2011-8,E01030011,Pavement /Footway Defects,1,1,1.0
2011-8,E01030023,Other,2,1,2.0
2011-8,E01030031,Street Lights,2,1,2.0
2011-8,E01030032,Pavement /Footway Defects,1,1,1.0
2011-8,E01030032,Road Surface Defects,1,1,1.0
2011-8,E01030035,Road Surface Defects,1,1,1.0
2011-8,E01030042,Highways Enquiries,1,1,1.0
2011-8,E01030081,Road Surface Defects,1,1,1.0
2011-8,E01030100,Street Lights,1,1,1.0
2011-8,E01030115,Pavement /Footway Defects,1,1,1.0
2011-8,E01030120,Other,1,1,1.0
2011-8,E01030124,Highways Enquiries,1,1,1.0
2011-8,E01030142,Road Surface Defects,1,1,1.0
2011-8,E01030175,Other,1,1,1.0
2011-8,E01030184,Road Surface Defects,1,1,1.0
2011-8,E01030198,Other,1,1,1.0
2011-8,E01030261,Highways Enquiries,1,1,1.0
2011-8,E01030289,Highways Enquiries,1,1,1.0
2011-8,E01030310,Street Lights,2,1,2.0
2011-8,E01030314,Pavement /Footway Defects,1,1,1.0
2011-8,E01030316,Road Surface Defects,1,1,1.0
2011-8,E01030321,Highways Enquiries,1,1,1.0
2011-8,E01030326,Highways Enquiries,1,1,1.0
2011-8,E01030340,Road Surface Defects,1,1,1.0
2011-8,E01030348,Highways Enquiries,1,1,1.0
2011-8,E01030356,Rubbish,1,1,1.0
2011-8,E01030379,Road Surface Defects,1,1,1.0
2011-8,E01030381,Road Surface Defects,1,1,1.0
2011-8,E01030384,Road Surface Defects,1,1,1.0
2011-8,E01030390,Road Surface Defects,1,1,1.0
2011-8,E01030392,Road Surface Defects,2,1,2.0
2011-8,E01030401,Other,1,1,1.0
2011-8,E01030408,Road Surface Defects,1,1,1.0
2011-8,E01030414,Pavement /Footway Defects,1,1,1.0
2011-8,E01030422,Highways Enquiries,1,1,1.0
2011-8,E01030423,Abandoned Vehicles,2,1,2.0
2011-8,E01030428,Rubbish,1,1,1.0
2011-8,E01030431,Other,1,1,1.0
2011-8,E01030438,Road Surface Defects,1,1,1.0
2011-8,E01030440,Highways Enquiries,1,1,1.0
2011-8,E01030440,Pavement /Footway Defects,1,1,1.0
2011-8,E01030443,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01030446,Highways Enquiries,3,2,1.5
2011-8,E01030446,Road Surface Defects,1,1,1.0
2011-8,E01030450,Highways Enquiries,1,1,1.0
2011-8,E01030451,Highways Enquiries,3,2,1.5
2011-8,E01030453,Highways Enquiries,2,1,2.0
2011-8,E01030457,Road Surface Defects,1,1,1.0
2011-8,E01030459,Road Surface Defects,1,1,1.0
2011-8,E01030460,Road Surface Defects,1,1,1.0
2011-8,E01030461,Pavement /Footway Defects,1,1,1.0
2011-8,E01030462,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01030463,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01030464,Highways Enquiries,1,1,1.0
2011-8,E01030470,Road Surface Defects,1,1,1.0
2011-8,E01030478,Road Safety,1,1,1.0
2011-8,E01030480,Highways Enquiries,1,1,1.0
2011-8,E01030480,Road Surface Defects,1,1,1.0
2011-8,E01030480,Rubbish,1,1,1.0
2011-8,E01030482,Pavement /Footway Defects,1,1,1.0
2011-8,E01030484,Highways Enquiries,1,1,1.0
2011-8,E01030485,Other,1,1,1.0
2011-8,E01030491,Incivilities,1,1,1.0
2011-8,E01030495,Road Safety,1,1,1.0
2011-8,E01030499,Other,1,1,1.0
2011-8,E01030500,Road Surface Defects,1,1,1.0
2011-8,E01030504,Highways Enquiries,1,1,1.0
2011-8,E01030507,Other,1,1,1.0
2011-8,E01030507,Pavement /Footway Defects,1,1,1.0
2011-8,E01030508,Road Surface Defects,1,1,1.0
2011-8,E01030514,Highways Enquiries,1,1,1.0
2011-8,E01030521,Highways Enquiries,1,1,1.0
2011-8,E01030524,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01030533,Highways Enquiries,1,1,1.0
2011-8,E01030534,Pavement /Footway Defects,1,1,1.0
2011-8,E01030541,Rubbish,1,1,1.0
2011-8,E01030549,Highways Enquiries,5,1,5.0
2011-8,E01030549,Incivilities,1,1,1.0
2011-8,E01030549,Open Spaces/Parks,1,1,1.0
2011-8,E01030549,Pavement /Footway Defects,1,1,1.0
2011-8,E01030549,Street Lights,1,1,1.0
2011-8,E01030552,Highways Enquiries,1,1,1.0
