period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01020889,B28,1,1,1.0
2018-12,E01020911,B24,1,1,1.0
2018-12,E01020913,B26,1,1,1.0
2018-12,E01020916,B25,1,1,1.0
2018-12,E01020945,B13,1,1,1.0
2018-12,E01020949,B28,1,1,1.0
2018-12,E01020950,B16,1,1,1.0
2018-12,E01020956,B25,1,1,1.0
2018-12,E01020963,B7,1,1,1.0
2018-12,E01020969,B19,1,1,1.0
2018-12,E01020969,B26,1,1,1.0
2018-12,E01020976,B16,1,1,1.0
2018-12,E01020978,B28,1,1,1.0
2018-12,E01020980,B28,1,1,1.0
2018-12,E01020985,B1,1,1,1.0
2018-12,E01020987,B16,1,1,1.0
2018-12,E01020992,B26,2,1,2.0
2018-12,E01020997,B16,1,1,1.0
2018-12,E01021000,B26,1,1,1.0
2018-12,E01021001,B19,1,1,1.0
2018-12,E01021002,B26,2,1,2.0
2018-12,E01021003,B16,1,1,1.0
2018-12,E01021006,B23,1,1,1.0
2018-12,E01021008,B25,1,1,1.0
2018-12,E01021009,B25,1,1,1.0
2018-12,E01021016,B1,1,1,1.0
2018-12,E01021016,B14,1,1,1.0
2018-12,E01021016,B25,1,1,1.0
2018-12,E01021019,B23,1,1,1.0
2018-12,E01021019,B25,1,1,1.0
2018-12,E01021021,B28,2,2,1.0
2018-12,E01021022,B23,1,1,1.0
2018-12,E01021028,B27,1,1,1.0
2018-12,E01021030,B28,1,1,1.0
2018-12,E01021031,B27,1,1,1.0
2018-12,E01021032,B25,1,1,1.0
2018-12,E01021032,B26,1,1,1.0
2018-12,E01021033,B25,1,1,1.0
2018-12,E01021033,B27,1,1,1.0
2018-12,E01021034,B14,1,1,1.0
2018-12,E01021034,B24,1,1,1.0
2018-12,E01021035,B25,2,2,1.0
2018-12,E01021036,B25,1,1,1.0
2018-12,E01021038,B14,1,1,1.0
2018-12,E01021038,B28,1,1,1.0
2018-12,E01021039,B26,1,1,1.0
2018-12,E01021039,B28,2,1,2.0
2018-12,E01021040,B7,2,1,2.0
2018-12,E01021041,B25,1,1,1.0
2018-12,E01021043,B28,1,1,1.0
2018-12,E01021046,B25,1,1,1.0
2018-12,E01021047,B25,1,1,1.0
2018-12,E01021049,B13,1,1,1.0
2018-12,E01021054,B26,1,1,1.0
2018-12,E01021054,B7,1,1,1.0
2018-12,E01021056,B25,1,1,1.0
2018-12,E01021057,B13,1,1,1.0
2018-12,E01021057,B28,1,1,1.0
2018-12,E01021058,B28,1,1,1.0
2018-12,E01021059,B13,1,1,1.0
2018-12,E01021060,B16,1,1,1.0
2018-12,E01021060,B28,2,2,1.0
2018-12,E01021066,B19,1,1,1.0
2018-12,E01021068,B25,1,1,1.0
2018-12,E01021070,B7,1,1,1.0
2018-12,E01021071,B16,1,1,1.0
2018-12,E01021071,B25,1,1,1.0
2018-12,E01021076,B28,1,1,1.0
2018-12,E01021077,B25,1,1,1.0
2018-12,E01021080,B25,1,1,1.0
2018-12,E01021081,B28,1,1,1.0
2018-12,E01021084,B23,1,1,1.0
2018-12,E01021084,B26,1,1,1.0
2018-12,E01021085,B13,1,1,1.0
2018-12,E01021086,B25,1,1,1.0
2018-12,E01021086,B26,1,1,1.0
2018-12,E01021086,B28,2,2,1.0
2018-12,E01021087,B17,1,1,1.0
2018-12,E01021087,B25,1,1,1.0
2018-12,E01021087,B26,1,1,1.0
2018-12,E01021087,B7,1,1,1.0
2018-12,E01021091,B19,1,1,1.0
2018-12,E01021092,B25,1,1,1.0
2018-12,E01021092,B26,1,1,1.0
2018-12,E01021093,B23,1,1,1.0
2018-12,E01021093,B28,2,2,1.0
2018-12,E01021094,B16,1,1,1.0
2018-12,E01021095,B28,2,2,1.0
2018-12,E01021096,B25,1,1,1.0
2018-12,E01021096,B26,1,1,1.0
2018-12,E01021098,B26,1,1,1.0
2018-12,E01021099,B13,1,1,1.0
2018-12,E01021099,B25,2,1,2.0
2018-12,E01021100,B16,1,1,1.0
2018-12,E01021100,B25,2,1,2.0
2018-12,E01021100,B26,3,2,1.5
2018-12,E01021101,B13,1,1,1.0
2018-12,E01021102,B16,1,1,1.0
2018-12,E01021102,B26,1,1,1.0
2018-12,E01021104,B16,2,2,1.0
2018-12,E01021104,B17,1,1,1.0
2018-12,E01021104,B25,2,2,1.0
2018-12,E01021104,B26,1,1,1.0
2018-12,E01021106,B16,1,1,1.0
2018-12,E01021106,B28,2,2,1.0
2018-12,E01021106,B6,1,1,1.0
2018-12,E01021107,B25,1,1,1.0
2018-12,E01021107,B26,1,1,1.0
2018-12,E01021107,B28,1,1,1.0
2018-12,E01021108,B28,1,1,1.0
2018-12,E01021108,B6,1,1,1.0
2018-12,E01021108,B7,1,1,1.0
2018-12,E01021109,B26,2,2,1.0
2018-12,E01021110,B25,8,8,1.0
2018-12,E01021110,B27,1,1,1.0
2018-12,E01021111,B25,2,2,1.0
2018-12,E01021111,B6,1,1,1.0
2018-12,E01021112,B17,1,1,1.0
2018-12,E01021112,B25,2,1,2.0
2018-12,E01021112,B26,1,1,1.0
2018-12,E01021112,B28,4,3,1.3333333333333333
2018-12,E01021113,B19,1,1,1.0
2018-12,E01021113,B25,1,1,1.0
2018-12,E01021113,B28,1,1,1.0
2018-12,E01021113,B7,1,1,1.0
2018-12,E01021114,B13,1,1,1.0
2018-12,E01021115,B16,1,1,1.0
2018-12,E01021115,B26,1,1,1.0
2018-12,E01021116,B7,1,1,1.0
2018-12,E01021118,B23,1,1,1.0
2018-12,E01021119,B19,1,1,1.0
2018-12,E01021120,B14,1,1,1.0
2018-12,E01021120,B28,1,1,1.0
2018-12,E01021124,B28,2,2,1.0
2018-12,E01021125,B23,2,1,2.0
2018-12,E01021126,B25,2,1,2.0
2018-12,E01021127,B15,1,1,1.0
2018-12,E01021127,B28,1,1,1.0
2018-12,E01021128,B16,1,1,1.0
2018-12,E01021128,B28,2,2,1.0
2018-12,E01021129,B16,1,1,1.0
2018-12,E01021130,B26,1,1,1.0
2018-12,E01021131,B25,2,2,1.0
2018-12,E01021133,B25,1,1,1.0
2018-12,E01021134,B7,1,1,1.0
2018-12,E01021135,B16,1,1,1.0
2018-12,E01021135,B28,1,1,1.0
2018-12,E01021137,B28,1,1,1.0
2018-12,E01021138,B9,1,1,1.0
2018-12,E01021139,B28,1,1,1.0
2018-12,E01021143,B19,1,1,1.0
2018-12,E01021146,B16,1,1,1.0
2018-12,E01021146,B26,2,1,2.0
2018-12,E01021146,B7,1,1,1.0
2018-12,E01021149,B25,1,1,1.0
2018-12,E01021151,B25,1,1,1.0
2018-12,E01021151,B28,1,1,1.0
2018-12,E01021152,B14,1,1,1.0
2018-12,E01021154,B25,1,1,1.0
2018-12,E01021155,B25,2,2,1.0
2018-12,E01021158,B25,1,1,1.0
2018-12,E01021159,B23,1,1,1.0
2018-12,E01021160,B25,1,1,1.0
2018-12,E01021160,B28,1,1,1.0
2018-12,E01021161,B28,1,1,1.0
2018-12,E01021162,B28,2,1,2.0
2018-12,E01021162,B7,1,1,1.0
2018-12,E01021164,B23,3,1,3.0
2018-12,E01021164,B26,1,1,1.0
2018-12,E01021164,B7,1,1,1.0
2018-12,E01021165,B26,1,1,1.0
2018-12,E01021166,B1,1,1,1.0
2018-12,E01021171,B16,1,1,1.0
2018-12,E01021171,B28,1,1,1.0
2018-12,E01021172,B24,1,1,1.0
2018-12,E01021173,B13,1,1,1.0
2018-12,E01021173,B23,8,2,4.0
2018-12,E01021173,B26,2,2,1.0
2018-12,E01021174,B28,1,1,1.0
2018-12,E01021186,B25,1,1,1.0
2018-12,E01021187,B17,1,1,1.0
2018-12,E01021187,B25,1,1,1.0
2018-12,E01021187,B26,1,1,1.0
2018-12,E01021187,B7,1,1,1.0
2018-12,E01021197,B23,1,1,1.0
2018-12,E01021197,B7,1,1,1.0
2018-12,E01021199,B25,1,1,1.0
2018-12,E01021202,B28,1,1,1.0
2018-12,E01021206,B7,1,1,1.0
2018-12,E01021211,B16,1,1,1.0
2018-12,E01021216,B25,1,1,1.0
2018-12,E01021217,B23,1,1,1.0
2018-12,E01021218,B18,1,1,1.0
2018-12,E01021219,B7,1,1,1.0
2018-12,E01021220,B25,2,2,1.0
2018-12,E01021223,B28,1,1,1.0
2018-12,E01021224,B25,1,1,1.0
2018-12,E01021224,B28,1,1,1.0
2018-12,E01021225,B23,1,1,1.0
2018-12,E01021225,B24,1,1,1.0
2018-12,E01021225,B25,1,1,1.0
2018-12,E01021226,B25,1,1,1.0
2018-12,E01021229,B24,1,1,1.0
2018-12,E01021230,B17,1,1,1.0
2018-12,E01021230,B26,2,1,2.0
2018-12,E01021231,B13,1,1,1.0
2018-12,E01021231,B25,3,3,1.0
2018-12,E01021232,B25,2,2,1.0
2018-12,E01021234,B25,1,1,1.0
2018-12,E01021235,B19,1,1,1.0
2018-12,E01021236,B26,1,1,1.0
2018-12,E01021254,B28,2,1,2.0
2018-12,E01021255,B28,1,1,1.0
2018-12,E01021257,B28,1,1,1.0
2018-12,E01021282,B25,2,1,2.0
2018-12,E01021284,B28,2,1,2.0
2018-12,E01021293,B25,1,1,1.0
2018-12,E01021307,B25,1,1,1.0
2018-12,E01021309,B26,1,1,1.0
2018-12,E01021334,B18,1,1,1.0
2018-12,E01021344,B28,1,1,1.0
2018-12,E01021345,B15,1,1,1.0
2018-12,E01021345,B25,1,1,1.0
2018-12,E01021350,B28,1,1,1.0
2018-12,E01021381,B28,1,1,1.0
2018-12,E01021388,B25,1,1,1.0
2018-12,E01021391,B25,1,1,1.0
2018-12,E01021392,B19,1,1,1.0
2018-12,E01021394,B16,1,1,1.0
2018-12,E01021398,B13,1,1,1.0
2018-12,E01021403,B25,1,1,1.0
2018-12,E01021406,B25,1,1,1.0
2018-12,E01021407,B25,2,1,2.0
2018-12,E01021408,B25,1,1,1.0
2018-12,E01021416,B16,1,1,1.0
2018-12,E01021416,B28,1,1,1.0
2018-12,E01021424,B16,1,1,1.0
2018-12,E01021460,B16,2,1,2.0
2018-12,E01021460,B28,1,1,1.0
2018-12,E01021466,B1,1,1,1.0
2018-12,E01021468,B26,6,1,6.0
2018-12,E01021481,B13,1,1,1.0
2018-12,E01021481,B26,1,1,1.0
2018-12,E01021501,B25,1,1,1.0
2018-12,E01021503,B26,1,1,1.0
2018-12,E01021509,B28,1,1,1.0
2018-12,E01021510,B16,1,1,1.0
2018-12,E01021512,B1,1,1,1.0
2018-12,E01021512,B13,1,1,1.0
2018-12,E01021512,B25,1,1,1.0
2018-12,E01021512,B26,2,1,2.0
2018-12,E01021519,B25,1,1,1.0
2018-12,E01021521,B28,2,1,2.0
2018-12,E01021528,B26,2,1,2.0
2018-12,E01021529,B28,2,1,2.0
2018-12,E01021530,B28,1,1,1.0
2018-12,E01021541,B28,1,1,1.0
2018-12,E01021542,B26,1,1,1.0
2018-12,E01021556,B25,1,1,1.0
2018-12,E01021556,B28,2,1,2.0
2018-12,E01021558,B28,1,1,1.0
2018-12,E01021559,B13,1,1,1.0
2018-12,E01021559,B4,1,1,1.0
2018-12,E01021566,B28,2,1,2.0
2018-12,E01021582,B27,1,1,1.0
2018-12,E01021584,B25,1,1,1.0
2018-12,E01021586,B18,1,1,1.0
2018-12,E01021587,B19,1,1,1.0
2018-12,E01021588,B19,1,1,1.0
2018-12,E01021590,B28,1,1,1.0
2018-12,E01021598,B19,1,1,1.0
2018-12,E01021602,B28,1,1,1.0
2018-12,E01021620,B25,1,1,1.0
2018-12,E01021622,B23,1,1,1.0
2018-12,E01021627,B26,3,1,3.0
2018-12,E01021629,B28,1,1,1.0
2018-12,E01021638,B28,2,1,2.0
2018-12,E01021639,B28,1,1,1.0
2018-12,E01021648,B19,1,1,1.0
2018-12,E01021650,B26,1,1,1.0
2018-12,E01021651,B18,2,2,1.0
2018-12,E01021651,B25,1,1,1.0
2018-12,E01021651,B26,1,1,1.0
2018-12,E01021651,B28,1,1,1.0
2018-12,E01021654,B28,1,1,1.0
2018-12,E01021660,B19,1,1,1.0
2018-12,E01021662,B25,1,1,1.0
2018-12,E01021665,B25,1,1,1.0
2018-12,E01021665,B26,1,1,1.0
2018-12,E01021683,B28,3,2,1.5
2018-12,E01021685,B26,1,1,1.0
2018-12,E01021693,B28,1,1,1.0
2018-12,E01021694,B26,1,1,1.0
2018-12,E01021695,B1,1,1,1.0
2018-12,E01021697,B18,1,1,1.0
2018-12,E01021697,B26,1,1,1.0
2018-12,E01021700,B18,1,1,1.0
2018-12,E01021705,B28,1,1,1.0
2018-12,E01021707,B28,1,1,1.0
2018-12,E01021710,B25,2,1,2.0
2018-12,E01021710,B28,1,1,1.0
2018-12,E01021732,B25,1,1,1.0
2018-12,E01021733,B25,1,1,1.0
2018-12,E01021737,B16,1,1,1.0
2018-12,E01021737,B24,1,1,1.0
2018-12,E01021741,B24,1,1,1.0
2018-12,E01021747,B26,1,1,1.0
2018-12,E01021748,B25,1,1,1.0
2018-12,E01021750,B26,1,1,1.0
2018-12,E01021750,B28,1,1,1.0
2018-12,E01021751,B28,1,1,1.0
2018-12,E01021753,B25,1,1,1.0
2018-12,E01021754,B26,2,1,2.0
2018-12,E01021761,B19,1,1,1.0
2018-12,E01021761,B24,1,1,1.0
2018-12,E01021761,B28,1,1,1.0
2018-12,E01021763,B16,1,1,1.0
2018-12,E01021767,B25,1,1,1.0
2018-12,E01021768,B24,1,1,1.0
2018-12,E01021768,B26,2,1,2.0
2018-12,E01021770,B1,1,1,1.0
2018-12,E01021770,B26,1,1,1.0
2018-12,E01021773,B25,1,1,1.0
2018-12,E01021777,B28,1,1,1.0
2018-12,E01021778,B18,1,1,1.0
2018-12,E01021781,B28,1,1,1.0
2018-12,E01021782,B13,1,1,1.0
2018-12,E01021786,B16,2,1,2.0
2018-12,E01021787,B26,1,1,1.0
2018-12,E01021790,B18,1,1,1.0
2018-12,E01021793,B26,1,1,1.0
2018-12,E01021794,B26,1,1,1.0
2018-12,E01021796,B25,1,1,1.0
2018-12,E01021800,B19,1,1,1.0
2018-12,E01021800,B25,1,1,1.0
2018-12,E01021803,B16,1,1,1.0
2018-12,E01021812,B16,1,1,1.0
2018-12,E01021812,B26,1,1,1.0
2018-12,E01021813,B16,1,1,1.0
2018-12,E01021818,B25,1,1,1.0
2018-12,E01021826,B28,1,1,1.0
2018-12,E01021830,B28,1,1,1.0
2018-12,E01021831,B16,1,1,1.0
2018-12,E01021835,B26,1,1,1.0
2018-12,E01021840,B26,2,1,2.0
2018-12,E01021848,B19,1,1,1.0
2018-12,E01021848,B28,1,1,1.0
2018-12,E01021857,B25,1,1,1.0
2018-12,E01021857,B28,1,1,1.0
2018-12,E01021858,B25,1,1,1.0
2018-12,E01021868,B26,1,1,1.0
2018-12,E01021880,B28,1,1,1.0
2018-12,E01021904,B28,1,1,1.0
2018-12,E01021905,B28,1,1,1.0
2018-12,E01021911,B25,1,1,1.0
2018-12,E01021918,B25,1,1,1.0
2018-12,E01021918,B28,1,1,1.0
2018-12,E01021920,B26,1,1,1.0
2018-12,E01021920,B28,1,1,1.0
2018-12,E01021922,B19,1,1,1.0
2018-12,E01021926,B23,1,1,1.0
2018-12,E01021943,B25,1,1,1.0
2018-12,E01021948,B13,1,1,1.0
2018-12,E01021950,B13,1,1,1.0
2018-12,E01021955,B24,1,1,1.0
2018-12,E01021961,B1,1,1,1.0
2018-12,E01021967,B13,1,1,1.0
2018-12,E01021967,B25,1,1,1.0
2018-12,E01022039,B28,1,1,1.0
2018-12,E01022048,B19,1,1,1.0
2018-12,E01022060,B13,1,1,1.0
2018-12,E01022063,B13,1,1,1.0
2018-12,E01022064,B28,1,1,1.0
2018-12,E01022072,B16,1,1,1.0
2018-12,E01022075,B25,2,1,2.0
2018-12,E01022075,B28,1,1,1.0
2018-12,E01022077,B25,1,1,1.0
2018-12,E01022079,B13,1,1,1.0
2018-12,E01022081,B13,1,1,1.0
2018-12,E01022087,B26,1,1,1.0
2018-12,E01022087,B28,1,1,1.0
2018-12,E01022098,B19,1,1,1.0
2018-12,E01022102,B13,1,1,1.0
2018-12,E01022102,B25,1,1,1.0
2018-12,E01022102,B26,1,1,1.0
2018-12,E01022103,B16,1,1,1.0
2018-12,E01022103,B19,1,1,1.0
2018-12,E01022103,B28,1,1,1.0
2018-12,E01022104,B24,1,1,1.0
2018-12,E01022104,B27,1,1,1.0
2018-12,E01022105,B24,1,1,1.0
2018-12,E01022106,B25,2,1,2.0
2018-12,E01022109,B24,1,1,1.0
2018-12,E01022111,B24,1,1,1.0
2018-12,E01022111,B25,1,1,1.0
2018-12,E01022114,B24,1,1,1.0
2018-12,E01022116,B25,1,1,1.0
2018-12,E01022117,B16,1,1,1.0
2018-12,E01022117,B19,1,1,1.0
2018-12,E01022120,B25,1,1,1.0
2018-12,E01022120,B26,1,1,1.0
2018-12,E01022123,B25,2,1,2.0
2018-12,E01022123,B26,1,1,1.0
2018-12,E01022125,B19,1,1,1.0
2018-12,E01022127,B16,1,1,1.0
2018-12,E01022127,B26,1,1,1.0
2018-12,E01022127,B28,1,1,1.0
2018-12,E01022129,B19,1,1,1.0
2018-12,E01022129,B24,1,1,1.0
2018-12,E01022130,B25,1,1,1.0
2018-12,E01022133,B25,3,1,3.0
2018-12,E01022133,B26,1,1,1.0
2018-12,E01022136,B25,2,2,1.0
2018-12,E01022143,B13,2,2,1.0
2018-12,E01022143,B25,1,1,1.0
2018-12,E01022147,B26,1,1,1.0
2018-12,E01022148,B25,1,1,1.0
2018-12,E01022152,B14,1,1,1.0
2018-12,E01022153,B14,1,1,1.0
2018-12,E01022153,B16,1,1,1.0
2018-12,E01022153,B25,1,1,1.0
2018-12,E01022153,B4,1,1,1.0
2018-12,E01022156,B13,2,1,2.0
2018-12,E01022161,B25,1,1,1.0
2018-12,E01022165,B24,1,1,1.0
2018-12,E01022168,B28,1,1,1.0
2018-12,E01022175,B16,1,1,1.0
2018-12,E01022177,B25,2,2,1.0
2018-12,E01022184,B24,1,1,1.0
2018-12,E01022191,B25,1,1,1.0
2018-12,E01022194,B25,1,1,1.0
2018-12,E01022195,B19,1,1,1.0
2018-12,E01022195,B25,2,2,1.0
2018-12,E01022195,B28,1,1,1.0
2018-12,E01022198,B19,1,1,1.0
2018-12,E01022201,B25,1,1,1.0
2018-12,E01022211,B25,1,1,1.0
2018-12,E01022211,B28,2,2,1.0
2018-12,E01022216,B25,1,1,1.0
2018-12,E01022227,B25,1,1,1.0
2018-12,E01022234,B13,2,1,2.0
2018-12,E01022234,B25,1,1,1.0
2018-12,E01022237,B14,1,1,1.0
2018-12,E01022238,B19,1,1,1.0
2018-12,E01022242,B17,1,1,1.0
2018-12,E01022245,B25,1,1,1.0
2018-12,E01022247,B25,1,1,1.0
2018-12,E01022248,B25,1,1,1.0
2018-12,E01022252,B13,1,1,1.0
2018-12,E01022256,B26,1,1,1.0
2018-12,E01022258,B25,1,1,1.0
2018-12,E01022259,B13,1,1,1.0
2018-12,E01022263,B13,1,1,1.0
2018-12,E01022263,B25,1,1,1.0
2018-12,E01022265,B24,1,1,1.0
2018-12,E01022265,B26,1,1,1.0
2018-12,E01022266,B26,1,1,1.0
2018-12,E01022267,B25,1,1,1.0
2018-12,E01022270,B25,1,1,1.0
2018-12,E01022275,B14,1,1,1.0
2018-12,E01022275,B26,1,1,1.0
2018-12,E01022277,B25,1,1,1.0
2018-12,E01022279,B25,1,1,1.0
2018-12,E01022284,B25,1,1,1.0
2018-12,E01022285,B25,1,1,1.0
2018-12,E01022287,B24,1,1,1.0
2018-12,E01022287,B25,2,2,1.0
2018-12,E01022288,B13,5,1,5.0
2018-12,E01022288,B19,5,1,5.0
2018-12,E01022288,B24,1,1,1.0
2018-12,E01022288,B25,12,2,6.0
2018-12,E01022288,B26,1,1,1.0
2018-12,E01022291,B19,3,2,1.5
2018-12,E01022291,B28,1,1,1.0
2018-12,E01022295,B19,1,1,1.0
2018-12,E01022295,B25,1,1,1.0
2018-12,E01022309,B26,1,1,1.0
2018-12,E01022324,B25,1,1,1.0
2018-12,E01022331,B1,1,1,1.0
2018-12,E01022344,B13,1,1,1.0
2018-12,E01022350,B25,1,1,1.0
2018-12,E01022354,B13,2,2,1.0
2018-12,E01022354,B25,2,2,1.0
2018-12,E01022365,B13,1,1,1.0
2018-12,E01022366,B25,1,1,1.0
2018-12,E01022368,B25,1,1,1.0
2018-12,E01022375,B24,1,1,1.0
2018-12,E01022376,B25,1,1,1.0
2018-12,E01022378,B28,1,1,1.0
2018-12,E01022382,B16,1,1,1.0
2018-12,E01022384,B25,1,1,1.0
2018-12,E01022386,B25,1,1,1.0
2018-12,E01022393,B18,1,1,1.0
2018-12,E01022401,B25,1,1,1.0
2018-12,E01022403,B19,1,1,1.0
2018-12,E01022409,B28,1,1,1.0
2018-12,E01022412,B26,1,1,1.0
2018-12,E01022412,B28,1,1,1.0
2018-12,E01022420,B25,2,2,1.0
2018-12,E01022420,B26,1,1,1.0
2018-12,E01022434,B26,1,1,1.0
2018-12,E01022440,B19,1,1,1.0
2018-12,E01022444,B24,1,1,1.0
2018-12,E01022444,B25,1,1,1.0
2018-12,E01022450,B19,1,1,1.0
2018-12,E01022456,B19,1,1,1.0
2018-12,E01022457,B13,1,1,1.0
2018-12,E01022457,B25,1,1,1.0
2018-12,E01022463,B13,1,1,1.0
2018-12,E01022467,B13,1,1,1.0
2018-12,E01022477,B25,1,1,1.0
2018-12,E01022480,B25,1,1,1.0
2018-12,E01022486,B1,1,1,1.0
2018-12,E01022489,B1,1,1,1.0
2018-12,E01022490,B25,1,1,1.0
2018-12,E01022490,B26,1,1,1.0
2018-12,E01022491,B26,1,1,1.0
2018-12,E01022492,B25,2,2,1.0
2018-12,E01022493,B26,1,1,1.0
2018-12,E01022494,B16,1,1,1.0
2018-12,E01022497,B24,1,1,1.0
2018-12,E01022498,B16,1,1,1.0
2018-12,E01022498,B26,1,1,1.0
2018-12,E01022503,B25,2,2,1.0
2018-12,E01022513,B24,1,1,1.0
2018-12,E01022519,B13,1,1,1.0
2018-12,E01022524,B25,1,1,1.0
2018-12,E01022531,B13,1,1,1.0
2018-12,E01022531,B25,2,1,2.0
2018-12,E01022532,B25,1,1,1.0
2018-12,E01022539,B16,1,1,1.0
2018-12,E01022540,B26,1,1,1.0
2018-12,E01022552,B16,1,1,1.0
2018-12,E01022552,B18,1,1,1.0
2018-12,E01022554,B25,1,1,1.0
2018-12,E01022558,B25,1,1,1.0
2018-12,E01022562,B25,1,1,1.0
2018-12,E01022566,B18,1,1,1.0
2018-12,E01022568,B18,1,1,1.0
2018-12,E01022573,B26,1,1,1.0
2018-12,E01022574,B26,1,1,1.0
2018-12,E01022578,B25,1,1,1.0
2018-12,E01022581,B25,1,1,1.0
2018-12,E01022583,B18,1,1,1.0
2018-12,E01022586,B26,3,1,3.0
2018-12,E01022589,B26,1,1,1.0
2018-12,E01022591,B25,2,2,1.0
2018-12,E01022592,B13,1,1,1.0
2018-12,E01022594,B13,1,1,1.0
2018-12,E01022594,B25,1,1,1.0
2018-12,E01022596,B24,1,1,1.0
2018-12,E01022600,B26,1,1,1.0
2018-12,E01022601,B6,1,1,1.0
2018-12,E01022603,B26,1,1,1.0
2018-12,E01022604,B13,1,1,1.0
2018-12,E01022604,B25,1,1,1.0
2018-12,E01022615,B26,2,1,2.0
2018-12,E01022618,B25,6,1,6.0
2018-12,E01022623,B28,1,1,1.0
2018-12,E01022625,B26,1,1,1.0
2018-12,E01022628,B24,1,1,1.0
2018-12,E01022628,B8,1,1,1.0
2018-12,E01022630,B13,1,1,1.0
2018-12,E01022630,B25,1,1,1.0
2018-12,E01022630,B26,1,1,1.0
2018-12,E01022633,B26,1,1,1.0
2018-12,E01022634,B26,1,1,1.0
2018-12,E01022635,B28,1,1,1.0
2018-12,E01022640,B26,1,1,1.0
2018-12,E01022649,B16,1,1,1.0
2018-12,E01022653,B25,1,1,1.0
2018-12,E01022657,B19,1,1,1.0
2018-12,E01022662,B13,1,1,1.0
2018-12,E01022663,B25,1,1,1.0
2018-12,E01022677,B13,3,3,1.0
2018-12,E01022680,B13,1,1,1.0
2018-12,E01022686,B13,1,1,1.0
2018-12,E01022694,B13,1,1,1.0
2018-12,E01022699,B1,1,1,1.0
2018-12,E01022701,B16,1,1,1.0
2018-12,E01022710,B19,1,1,1.0
2018-12,E01022713,B16,2,1,2.0
2018-12,E01022713,B17,1,1,1.0
2018-12,E01022713,B26,1,1,1.0
2018-12,E01022715,B16,1,1,1.0
2018-12,E01022721,B25,1,1,1.0
2018-12,E01022738,B28,1,1,1.0
2018-12,E01022754,B19,1,1,1.0
2018-12,E01022764,B25,2,2,1.0
2018-12,E01022799,B25,1,1,1.0
2018-12,E01022799,B6,1,1,1.0
2018-12,E01022807,B16,1,1,1.0
2018-12,E01022807,B18,1,1,1.0
2018-12,E01022814,B25,1,1,1.0
2018-12,E01022817,B13,1,1,1.0
2018-12,E01022832,B18,1,1,1.0
2018-12,E01022832,B25,1,1,1.0
2018-12,E01022833,B13,1,1,1.0
2018-12,E01022833,B26,1,1,1.0
2018-12,E01022837,B13,1,1,1.0
2018-12,E01022839,B1,1,1,1.0
2018-12,E01022843,B26,1,1,1.0
2018-12,E01022846,B26,1,1,1.0
2018-12,E01022847,B13,1,1,1.0
2018-12,E01022847,B16,1,1,1.0
2018-12,E01022848,B25,1,1,1.0
2018-12,E01022849,B25,2,2,1.0
2018-12,E01022850,B16,1,1,1.0
2018-12,E01022850,B26,2,1,2.0
2018-12,E01022851,B18,3,3,1.0
2018-12,E01022853,B25,2,2,1.0
2018-12,E01022854,B26,1,1,1.0
2018-12,E01022855,B13,1,1,1.0
2018-12,E01022856,B25,4,1,4.0
2018-12,E01022857,B26,4,1,4.0
2018-12,E01022858,B13,2,2,1.0
2018-12,E01022858,B26,1,1,1.0
2018-12,E01022859,B26,1,1,1.0
2018-12,E01022860,B25,1,1,1.0
2018-12,E01022861,B13,1,1,1.0
2018-12,E01022861,B16,1,1,1.0
2018-12,E01022861,B19,1,1,1.0
2018-12,E01022862,B26,1,1,1.0
2018-12,E01022865,B13,1,1,1.0
2018-12,E01022865,B18,1,1,1.0
2018-12,E01022867,B16,1,1,1.0
2018-12,E01022867,B28,1,1,1.0
2018-12,E01022868,B13,1,1,1.0
2018-12,E01022868,B19,1,1,1.0
2018-12,E01022868,B25,2,2,1.0
2018-12,E01022869,B25,1,1,1.0
2018-12,E01022870,B13,1,1,1.0
2018-12,E01022873,B25,1,1,1.0
2018-12,E01022877,B26,1,1,1.0
2018-12,E01022878,B13,1,1,1.0
2018-12,E01022879,B25,1,1,1.0
2018-12,E01022880,B13,1,1,1.0
2018-12,E01022881,B13,2,2,1.0
2018-12,E01022881,B16,2,2,1.0
2018-12,E01022881,B19,1,1,1.0
2018-12,E01022881,B24,1,1,1.0
2018-12,E01022881,B26,2,2,1.0
2018-12,E01022882,B19,1,1,1.0
2018-12,E01022883,B6,1,1,1.0
2018-12,E01022884,B1,1,1,1.0
2018-12,E01022884,B25,1,1,1.0
2018-12,E01022885,B26,3,1,3.0
2018-12,E01022887,B13,2,1,2.0
2018-12,E01022887,B26,1,1,1.0
2018-12,E01022888,B19,2,1,2.0
2018-12,E01022890,B18,1,1,1.0
2018-12,E01022891,B13,2,2,1.0
2018-12,E01022891,B26,1,1,1.0
2018-12,E01022892,B25,1,1,1.0
2018-12,E01022893,B25,3,1,3.0
2018-12,E01022895,B19,1,1,1.0
2018-12,E01022900,B18,1,1,1.0
2018-12,E01022903,B28,1,1,1.0
2018-12,E01022909,B18,1,1,1.0
2018-12,E01022914,B1,1,1,1.0
2018-12,E01022916,B19,1,1,1.0
2018-12,E01022916,B26,2,1,2.0
2018-12,E01022917,B25,1,1,1.0
2018-12,E01022922,B1,1,1,1.0
2018-12,E01022926,B26,1,1,1.0
