lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027469,B25,2,1,2.0
E01027537,B25,1,1,1.0
E01027571,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027601,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027673,B25,1,1,1.0
E01027724,B25,1,1,1.0
E01027875,B25,1,1,1.0
E01027917,B25,1,1,1.0
E01027942,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027980,B25,2,2,1.0
E01028121,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028341,B25,1,1,1.0
E01028383,B25,1,1,1.0
E01028402,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028424,B25,3,3,1.0
E01028425,B25,2,2,1.0
E01028431,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028460,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,5,1,5.0
E01028476,B25,1,1,1.0
E01028480,B25,2,2,1.0
E01028482,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028500,B25,2,1,2.0
E01028502,B25,1,1,1.0
E01028505,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028521,B25,3,3,1.0
E01028522,B25,2,1,2.0
E01028533,B25,1,1,1.0
E01028547,B25,2,1,2.0
E01028569,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028573,B25,2,2,1.0
E01028581,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028588,B25,2,1,2.0
E01028596,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028611,B25,4,4,1.0
E01028618,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028645,B25,2,1,2.0
E01028646,B25,1,1,1.0
E01028647,B25,2,1,2.0
E01028648,B25,1,1,1.0
E01028649,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028699,B25,2,2,1.0
E01028703,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,4,3,1.3333333333333333
E01028713,B25,8,3,2.6666666666666665
E01028717,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,2,1,2.0
E01028727,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028739,B25,1,1,1.0
E01028746,B25,3,2,1.5
E01028747,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028749,B25,3,2,1.5
E01028752,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028758,B25,5,2,2.5
E01028760,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028767,B25,1,1,1.0
E01028771,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028791,B25,4,1,4.0
E01028792,B25,8,3,2.6666666666666665
E01028793,B25,3,3,1.0
E01028794,B25,4,1,4.0
E01028795,B25,1,1,1.0
E01028796,B25,2,2,1.0
E01028799,B25,2,1,2.0
E01028800,B25,1,1,1.0
E01028804,B25,3,1,3.0
E01028806,B25,6,2,3.0
E01028809,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028831,B25,1,1,1.0
E01028847,B25,1,1,1.0
E01028853,B25,2,1,2.0
E01028857,B25,1,1,1.0
E01028858,B25,1,1,1.0
E01028860,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028874,B25,2,1,2.0
E01028877,B25,1,1,1.0
E01028907,B25,1,1,1.0
E01028913,B25,4,1,4.0
E01028919,B25,1,1,1.0
E01028953,B25,1,1,1.0
E01028958,B25,1,1,1.0
E01028969,B25,1,1,1.0
E01028979,B25,2,1,2.0
E01028980,B25,2,2,1.0
E01028982,B25,1,1,1.0
E01028990,B25,3,2,1.5
E01028998,B25,1,1,1.0
E01029005,B25,1,1,1.0
E01029016,B25,2,2,1.0
E01029023,B25,1,1,1.0
E01029026,B25,1,1,1.0
E01029029,B25,1,1,1.0
E01029045,B25,1,1,1.0
E01029047,B25,1,1,1.0
E01029068,B25,1,1,1.0
E01029166,B25,1,1,1.0
E01029180,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029276,B25,2,1,2.0
E01029372,B25,1,1,1.0
E01029398,B25,1,1,1.0
E01029401,B25,2,1,2.0
E01029488,B25,1,1,1.0
E01029491,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029905,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030101,B25,1,1,1.0
E01030218,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030385,B25,1,1,1.0
E01030398,B25,1,1,1.0
E01030411,B25,1,1,1.0
E01030458,B25,2,2,1.0
E01030550,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030594,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030664,B25,3,1,3.0
E01030671,B25,1,1,1.0
E01030672,B25,3,1,3.0
E01030691,B25,1,1,1.0
E01030697,B25,1,1,1.0
E01030703,B25,1,1,1.0
E01030705,B25,1,1,1.0
E01030730,B25,2,2,1.0
E01030736,B25,1,1,1.0
E01030749,B25,1,1,1.0
E01030785,B25,2,1,2.0
E01030787,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030867,B25,2,1,2.0
E01030883,B25,1,1,1.0
E01030894,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030907,B25,1,1,1.0
E01030920,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030933,B25,3,1,3.0
E01030983,B25,1,1,1.0
E01030991,B25,2,1,2.0
E01031028,B25,1,1,1.0
E01031053,B25,3,1,3.0
E01031091,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031118,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031162,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031178,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031260,B25,12,1,12.0
E01031279,B25,1,1,1.0
E01031281,B25,2,1,2.0
E01031283,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031315,B25,4,1,4.0
E01031318,B25,6,1,6.0
E01031354,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031436,B25,1,1,1.0
E01031441,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031495,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031508,B25,2,2,1.0
E01031515,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031648,B25,2,1,2.0
E01031685,B25,1,1,1.0
E01031692,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031742,B25,1,1,1.0
E01031793,B25,1,1,1.0
E01031821,B25,1,1,1.0
E01031877,B25,1,1,1.0
E01031949,B25,1,1,1.0
E01032001,B25,2,2,1.0
E01032071,B25,1,1,1.0
E01032383,B25,1,1,1.0
E01032523,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032532,B25,2,2,1.0
E01032538,B25,3,1,3.0
E01032562,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032586,B25,1,1,1.0
E01032632,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032682,B25,1,1,1.0
E01032695,B25,1,1,1.0
E01032852,B25,1,1,1.0
E01032933,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,7,3,2.3333333333333335
E01032960,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01033209,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033338,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033541,B25,1,1,1.0
E01033584,B25,1,1,1.0
E01033615,B25,1,1,1.0
E01033629,B25,2,1,2.0
E01033659,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033662,B25,1,1,1.0
E01033666,B25,1,1,1.0
E01033684,B25,1,1,1.0
E01033714,B25,1,1,1.0
S01006522,B25,1,1,1.0
S01006818,B25,3,2,1.5
S01006976,B25,1,1,1.0
S01006981,B25,1,1,1.0
S01007447,B25,1,1,1.0
S01007568,B25,1,1,1.0
S01007578,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007656,B25,1,1,1.0
S01007874,B25,1,1,1.0
S01007982,B25,1,1,1.0
S01008047,B25,1,1,1.0
S01008054,B25,2,1,2.0
S01008084,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008123,B25,1,1,1.0
S01008383,B25,4,1,4.0
S01008404,B25,1,1,1.0
S01008432,B25,1,1,1.0
S01008604,B25,1,1,1.0
S01008780,B25,1,1,1.0
S01008882,B25,1,1,1.0
S01008932,B25,1,1,1.0
S01008980,B25,2,1,2.0
S01008990,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009013,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009783,B25,1,1,1.0
S01009796,B25,1,1,1.0
S01009868,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009879,B25,1,1,1.0
S01009897,B25,1,1,1.0
S01009914,B25,1,1,1.0
S01009915,B25,1,1,1.0
S01009995,B25,1,1,1.0
S01010222,B25,1,1,1.0
S01010225,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010323,B25,1,1,1.0
S01010331,B25,1,1,1.0
S01010334,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010479,B25,1,1,1.0
S01010664,B25,1,1,1.0
S01010711,B25,1,1,1.0
S01010718,B25,1,1,1.0
S01010731,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010960,B25,1,1,1.0
S01011447,B25,1,1,1.0
S01011449,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011693,B25,1,1,1.0
S01011880,B25,1,1,1.0
S01011982,B25,1,1,1.0
S01012029,B25,3,2,1.5
S01012030,B25,2,2,1.0
S01012158,B25,1,1,1.0
S01012181,B25,1,1,1.0
S01012231,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012244,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012249,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012262,B25,1,1,1.0
S01012301,B25,3,1,3.0
S01012421,B25,1,1,1.0
S01012422,B25,1,1,1.0
S01012423,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013128,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013392,B25,2,1,2.0
S01013441,B25,1,1,1.0
S01013455,B25,1,1,1.0
W01000013,B25,1,1,1.0
W01000093,B25,1,1,1.0
W01000137,B25,1,1,1.0
W01000205,B25,1,1,1.0
W01000361,B25,1,1,1.0
W01000383,B25,2,1,2.0
W01000407,B25,1,1,1.0
W01000428,B25,1,1,1.0
W01000429,B25,1,1,1.0
W01000440,B25,1,1,1.0
W01000444,B25,1,1,1.0
W01000447,B25,1,1,1.0
W01000482,B25,1,1,1.0
W01000663,B25,1,1,1.0
W01000794,B25,1,1,1.0
W01000963,B25,1,1,1.0
W01000974,B25,1,1,1.0
W01000975,B25,1,1,1.0
W01000980,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01000998,B25,1,1,1.0
W01001006,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001010,B25,1,1,1.0
W01001021,B25,1,1,1.0
W01001035,B25,2,2,1.0
W01001055,B25,1,1,1.0
W01001058,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001116,B25,1,1,1.0
W01001209,B25,1,1,1.0
W01001296,B25,2,1,2.0
W01001320,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001329,B25,1,1,1.0
W01001426,B25,1,1,1.0
W01001464,B25,1,1,1.0
W01001541,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001549,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001670,B25,1,1,1.0
W01001709,B25,2,2,1.0
W01001815,B25,1,1,1.0
W01001887,B25,1,1,1.0
W01001907,B25,2,2,1.0
95GG08S3,B26,2,1,2.0
95GG47S3,B26,1,1,1.0
95GG49S4,B26,2,1,2.0
95GG50S1,B26,1,1,1.0
95MM12S1,B26,3,1,3.0
95MM14S1,B26,1,1,1.0
95MM18S2,B26,1,1,1.0
95PP21W1,B26,1,1,1.0
95WW17W1,B26,1,1,1.0
E01000022,B26,1,1,1.0
E01000029,B26,1,1,1.0
E01000120,B26,1,1,1.0
E01000127,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000132,B26,4,1,4.0
E01000133,B26,2,2,1.0
E01000158,B26,2,2,1.0
E01000173,B26,1,1,1.0
E01000183,B26,1,1,1.0
E01000195,B26,1,1,1.0
E01000197,B26,2,2,1.0
E01000211,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000235,B26,2,1,2.0
E01000244,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000290,B26,2,2,1.0
E01000292,B26,1,1,1.0
E01000297,B26,1,1,1.0
E01000304,B26,4,1,4.0
E01000307,B26,1,1,1.0
E01000323,B26,1,1,1.0
E01000332,B26,2,1,2.0
E01000480,B26,1,1,1.0
E01000547,B26,2,2,1.0
E01000549,B26,1,1,1.0
E01000550,B26,1,1,1.0
E01000551,B26,1,1,1.0
E01000640,B26,1,1,1.0
E01000881,B26,1,1,1.0
E01000895,B26,1,1,1.0
E01000930,B26,1,1,1.0
E01000947,B26,1,1,1.0
E01000975,B26,2,2,1.0
E01000976,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01000982,B26,1,1,1.0
E01000990,B26,1,1,1.0
E01000995,B26,4,1,4.0
E01000998,B26,1,1,1.0
E01000999,B26,1,1,1.0
E01001010,B26,1,1,1.0
E01001015,B26,1,1,1.0
E01001018,B26,2,1,2.0
E01001033,B26,1,1,1.0
E01001042,B26,2,1,2.0
E01001043,B26,3,3,1.0
E01001046,B26,1,1,1.0
E01001062,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001085,B26,2,1,2.0
E01001097,B26,1,1,1.0
E01001104,B26,1,1,1.0
E01001110,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001140,B26,1,1,1.0
E01001141,B26,1,1,1.0
E01001149,B26,1,1,1.0
E01001150,B26,2,1,2.0
E01001157,B26,2,2,1.0
E01001162,B26,1,1,1.0
E01001166,B26,2,2,1.0
E01001182,B26,1,1,1.0
E01001186,B26,1,1,1.0
E01001348,B26,1,1,1.0
E01001391,B26,2,2,1.0
E01001392,B26,1,1,1.0
E01001404,B26,2,2,1.0
E01001415,B26,1,1,1.0
E01001416,B26,1,1,1.0
E01001418,B26,1,1,1.0
E01001427,B26,1,1,1.0
E01001431,B26,1,1,1.0
E01001444,B26,1,1,1.0
E01001457,B26,1,1,1.0
E01001459,B26,2,2,1.0
E01001463,B26,2,1,2.0
E01001467,B26,2,2,1.0
E01001469,B26,2,1,2.0
E01001479,B26,3,2,1.5
E01001484,B26,1,1,1.0
E01001487,B26,4,1,4.0
E01001488,B26,60,4,15.0
E01001489,B26,3,1,3.0
E01001491,B26,33,2,16.5
E01001493,B26,7,3,2.3333333333333335
E01001494,B26,2,1,2.0
E01001495,B26,1,1,1.0
E01001497,B26,5,2,2.5
E01001501,B26,2,2,1.0
E01001503,B26,5,2,2.5
E01001508,B26,1,1,1.0
E01001509,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001526,B26,2,1,2.0
E01001530,B26,1,1,1.0
E01001535,B26,2,1,2.0
E01001538,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001574,B26,4,3,1.3333333333333333
E01001576,B26,1,1,1.0
E01001580,B26,2,1,2.0
E01001588,B26,1,1,1.0
E01001589,B26,4,2,2.0
E01001590,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001594,B26,2,1,2.0
E01001595,B26,2,2,1.0
E01001597,B26,3,3,1.0
E01001598,B26,1,1,1.0
E01001600,B26,2,1,2.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,3,2,1.5
E01001610,B26,2,2,1.0
E01001618,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001633,B26,1,1,1.0
E01001635,B26,3,3,1.0
E01001637,B26,3,3,1.0
E01001638,B26,2,2,1.0
E01001642,B26,2,1,2.0
E01001644,B26,3,2,1.5
E01001645,B26,1,1,1.0
E01001647,B26,2,1,2.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001654,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001660,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,1,1,1.0
E01001664,B26,1,1,1.0
E01001665,B26,2,2,1.0
E01001666,B26,1,1,1.0
E01001667,B26,8,5,1.6
E01001668,B26,2,2,1.0
E01001669,B26,2,1,2.0
E01001671,B26,1,1,1.0
E01001672,B26,2,2,1.0
E01001673,B26,1,1,1.0
E01001680,B26,2,2,1.0
E01001681,B26,3,3,1.0
E01001683,B26,1,1,1.0
E01001684,B26,2,2,1.0
E01001685,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001693,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001718,B26,1,1,1.0
E01001803,B26,1,1,1.0
E01001940,B26,1,1,1.0
E01001942,B26,1,1,1.0
E01001946,B26,5,1,5.0
E01001950,B26,1,1,1.0
E01001962,B26,1,1,1.0
E01001969,B26,1,1,1.0
E01001970,B26,1,1,1.0
E01001973,B26,1,1,1.0
E01001975,B26,4,1,4.0
E01002002,B26,1,1,1.0
E01002005,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002031,B26,1,1,1.0
E01002041,B26,1,1,1.0
E01002075,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002079,B26,1,1,1.0
E01002080,B26,5,3,1.6666666666666667
E01002081,B26,1,1,1.0
E01002087,B26,1,1,1.0
E01002114,B26,2,1,2.0
E01002144,B26,1,1,1.0
E01002171,B26,1,1,1.0
E01002185,B26,1,1,1.0
E01002195,B26,1,1,1.0
E01002213,B26,1,1,1.0
E01002218,B26,1,1,1.0
E01002223,B26,1,1,1.0
E01002252,B26,1,1,1.0
E01002392,B26,1,1,1.0
E01002394,B26,1,1,1.0
E01002401,B26,1,1,1.0
E01002406,B26,2,2,1.0
E01002407,B26,1,1,1.0
E01002410,B26,1,1,1.0
E01002413,B26,1,1,1.0
E01002417,B26,1,1,1.0
E01002421,B26,1,1,1.0
E01002423,B26,1,1,1.0
E01002443,B26,12,3,4.0
E01002444,B26,7,5,1.4
E01002446,B26,1,1,1.0
E01002448,B26,3,1,3.0
E01002451,B26,1,1,1.0
E01002459,B26,1,1,1.0
E01002470,B26,1,1,1.0
E01002479,B26,1,1,1.0
E01002489,B26,1,1,1.0
E01002499,B26,1,1,1.0
E01002523,B26,1,1,1.0
E01002530,B26,1,1,1.0
E01002532,B26,1,1,1.0
E01002533,B26,2,2,1.0
E01002535,B26,1,1,1.0
E01002554,B26,1,1,1.0
E01002555,B26,4,3,1.3333333333333333
E01002556,B26,5,2,2.5
E01002557,B26,4,3,1.3333333333333333
E01002558,B26,2,2,1.0
E01002559,B26,9,4,2.25
E01002561,B26,3,3,1.0
E01002562,B26,2,2,1.0
E01002563,B26,3,1,3.0
E01002564,B26,5,3,1.6666666666666667
E01002565,B26,7,2,3.5
E01002566,B26,1,1,1.0
E01002567,B26,2,1,2.0
E01002568,B26,1,1,1.0
E01002570,B26,3,2,1.5
E01002572,B26,5,1,5.0
E01002573,B26,1,1,1.0
E01002574,B26,2,1,2.0
E01002578,B26,1,1,1.0
E01002580,B26,5,2,2.5
E01002581,B26,2,2,1.0
E01002583,B26,19,1,19.0
E01002584,B26,20,2,10.0
E01002585,B26,8,2,4.0
E01002586,B26,18,3,6.0
E01002589,B26,9,4,2.25
E01002590,B26,4,2,2.0
E01002591,B26,7,5,1.4
E01002592,B26,3,2,1.5
E01002593,B26,2,1,2.0
E01002594,B26,4,2,2.0
E01002595,B26,4,4,1.0
E01002596,B26,5,4,1.25
E01002598,B26,7,2,3.5
E01002599,B26,1,1,1.0
E01002601,B26,2,2,1.0
E01002603,B26,2,1,2.0
E01002604,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002607,B26,5,2,2.5
E01002610,B26,1,1,1.0
E01002611,B26,3,3,1.0
E01002612,B26,1,1,1.0
E01002613,B26,1,1,1.0
E01002614,B26,3,2,1.5
E01002615,B26,2,2,1.0
E01002618,B26,5,1,5.0
E01002619,B26,4,3,1.3333333333333333
E01002620,B26,12,5,2.4
E01002621,B26,10,6,1.6666666666666667
E01002622,B26,10,5,2.0
E01002623,B26,9,5,1.8
E01002624,B26,2,2,1.0
E01002626,B26,2,2,1.0
E01002627,B26,6,5,1.2
E01002628,B26,8,2,4.0
E01002629,B26,11,5,2.2
E01002630,B26,17,8,2.125
E01002632,B26,1,1,1.0
E01002633,B26,1,1,1.0
E01002635,B26,4,2,2.0
E01002636,B26,14,3,4.666666666666667
E01002638,B26,4,3,1.3333333333333333
E01002639,B26,2,2,1.0
E01002640,B26,2,2,1.0
E01002641,B26,3,1,3.0
E01002642,B26,4,2,2.0
E01002645,B26,10,4,2.5
E01002646,B26,2,2,1.0
E01002647,B26,2,2,1.0
E01002649,B26,7,4,1.75
E01002650,B26,9,5,1.8
E01002651,B26,7,2,3.5
E01002652,B26,3,1,3.0
E01002653,B26,5,3,1.6666666666666667
E01002654,B26,6,5,1.2
E01002655,B26,8,1,8.0
E01002656,B26,5,1,5.0
E01002657,B26,7,2,3.5
E01002658,B26,1,1,1.0
E01002659,B26,3,2,1.5
E01002660,B26,1,1,1.0
E01002661,B26,3,3,1.0
E01002662,B26,2,2,1.0
E01002663,B26,8,3,2.6666666666666665
E01002664,B26,5,4,1.25
E01002665,B26,1,1,1.0
E01002666,B26,1,1,1.0
E01002668,B26,3,3,1.0
E01002669,B26,2,2,1.0
E01002672,B26,2,1,2.0
E01002674,B26,2,1,2.0
E01002675,B26,1,1,1.0
E01002676,B26,2,1,2.0
E01002677,B26,5,4,1.25
E01002678,B26,11,7,1.5714285714285714
E01002679,B26,8,6,1.3333333333333333
E01002680,B26,7,4,1.75
E01002681,B26,3,3,1.0
E01002682,B26,11,7,1.5714285714285714
E01002683,B26,1,1,1.0
E01002684,B26,3,3,1.0
E01002686,B26,3,2,1.5
E01002687,B26,1,1,1.0
E01002689,B26,5,4,1.25
E01002691,B26,2,2,1.0
E01002693,B26,6,1,6.0
E01002721,B26,1,1,1.0
E01002811,B26,1,1,1.0
E01002819,B26,19,1,19.0
E01002928,B26,1,1,1.0
E01002932,B26,1,1,1.0
E01002960,B26,1,1,1.0
E01002962,B26,1,1,1.0
E01002970,B26,1,1,1.0
E01002979,B26,2,2,1.0
E01002981,B26,2,1,2.0
E01002984,B26,2,1,2.0
E01002985,B26,1,1,1.0
E01003020,B26,1,1,1.0
E01003043,B26,1,1,1.0
E01003065,B26,1,1,1.0
E01003068,B26,2,1,2.0
E01003069,B26,9,1,9.0
E01003077,B26,2,1,2.0
E01003079,B26,2,2,1.0
E01003091,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003118,B26,1,1,1.0
E01003137,B26,1,1,1.0
E01003139,B26,1,1,1.0
E01003144,B26,2,1,2.0
E01003145,B26,1,1,1.0
E01003170,B26,1,1,1.0
E01003177,B26,1,1,1.0
E01003178,B26,1,1,1.0
E01003189,B26,2,1,2.0
E01003190,B26,4,4,1.0
E01003191,B26,2,2,1.0
E01003192,B26,4,3,1.3333333333333333
E01003193,B26,10,8,1.25
E01003194,B26,4,4,1.0
E01003195,B26,1,1,1.0
E01003196,B26,5,4,1.25
E01003199,B26,5,5,1.0
E01003200,B26,9,7,1.2857142857142858
E01003201,B26,3,3,1.0
E01003202,B26,1,1,1.0
E01003203,B26,3,3,1.0
E01003204,B26,2,2,1.0
E01003206,B26,5,3,1.6666666666666667
E01003209,B26,12,4,3.0
E01003210,B26,17,9,1.8888888888888888
E01003211,B26,19,6,3.1666666666666665
E01003212,B26,2,2,1.0
E01003213,B26,4,4,1.0
E01003214,B26,1,1,1.0
E01003216,B26,14,6,2.3333333333333335
E01003217,B26,2,2,1.0
E01003218,B26,14,7,2.0
E01003219,B26,11,5,2.2
E01003220,B26,13,8,1.625
E01003221,B26,24,9,2.6666666666666665
E01003222,B26,17,8,2.125
E01003223,B26,16,7,2.2857142857142856
E01003224,B26,5,4,1.25
E01003226,B26,5,5,1.0
E01003227,B26,6,6,1.0
E01003228,B26,6,3,2.0
E01003229,B26,17,7,2.4285714285714284
E01003230,B26,8,4,2.0
E01003231,B26,3,3,1.0
E01003232,B26,3,2,1.5
E01003233,B26,1,1,1.0
E01003235,B26,3,3,1.0
E01003236,B26,23,8,2.875
E01003237,B26,21,11,1.9090909090909092
E01003238,B26,7,4,1.75
E01003239,B26,6,3,2.0
E01003240,B26,9,8,1.125
E01003241,B26,3,3,1.0
E01003245,B26,7,3,2.3333333333333335
E01003246,B26,5,4,1.25
E01003247,B26,3,3,1.0
E01003248,B26,3,2,1.5
E01003249,B26,2,1,2.0
E01003251,B26,4,2,2.0
E01003253,B26,3,3,1.0
E01003254,B26,2,2,1.0
E01003255,B26,4,4,1.0
E01003256,B26,3,3,1.0
E01003257,B26,6,3,2.0
E01003258,B26,2,2,1.0
E01003259,B26,2,2,1.0
E01003260,B26,2,2,1.0
E01003261,B26,1,1,1.0
E01003262,B26,1,1,1.0
E01003263,B26,7,4,1.75
E01003264,B26,6,2,3.0
E01003265,B26,8,5,1.6
E01003266,B26,4,3,1.3333333333333333
E01003267,B26,3,3,1.0
E01003268,B26,5,3,1.6666666666666667
E01003269,B26,3,1,3.0
