period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,E01016494,B16,1,1,1.0
2010-3,E01016494,B18,1,1,1.0
2010-3,E01016497,B16,1,1,1.0
2010-3,E01016530,B26,1,1,1.0
2010-3,E01016532,B25,1,1,1.0
2010-3,E01016536,B25,1,1,1.0
2010-3,E01016544,B1,1,1,1.0
2010-3,E01016545,B25,1,1,1.0
2010-3,E01016549,B15,1,1,1.0
2010-3,E01016562,B25,1,1,1.0
2010-3,E01016578,B25,1,1,1.0
2010-3,E01016581,B25,1,1,1.0
2010-3,E01016603,B25,1,1,1.0
2010-3,E01016604,B25,1,1,1.0
2010-3,E01016605,B25,2,1,2.0
2010-3,E01016607,B25,2,1,2.0
2010-3,E01016615,B25,1,1,1.0
2010-3,E01016620,B14,1,1,1.0
2010-3,E01016626,B25,2,1,2.0
2010-3,E01016628,B25,1,1,1.0
2010-3,E01016630,B28,1,1,1.0
2010-3,E01016633,B16,1,1,1.0
2010-3,E01016634,B25,2,1,2.0
2010-3,E01016647,B25,2,2,1.0
2010-3,E01016656,B25,1,1,1.0
2010-3,E01016661,B26,1,1,1.0
2010-3,E01016676,B25,1,1,1.0
2010-3,E01016678,B25,1,1,1.0
2010-3,E01016679,B14,1,1,1.0
2010-3,E01016682,B26,1,1,1.0
2010-3,E01016685,B13,1,1,1.0
2010-3,E01016685,B25,1,1,1.0
2010-3,E01016690,B27,1,1,1.0
2010-3,E01016694,B28,1,1,1.0
2010-3,E01016696,B13,1,1,1.0
2010-3,E01016696,B25,3,2,1.5
2010-3,E01016702,B24,1,1,1.0
2010-3,E01016702,B25,2,1,2.0
2010-3,E01016703,B25,1,1,1.0
2010-3,E01016705,B25,1,1,1.0
2010-3,E01016714,B25,1,1,1.0
2010-3,E01016724,B19,1,1,1.0
2010-3,E01016752,B18,1,1,1.0
2010-3,E01016761,B25,2,2,1.0
2010-3,E01016762,B28,1,1,1.0
2010-3,E01016772,B25,1,1,1.0
2010-3,E01016774,B28,1,1,1.0
2010-3,E01016778,B25,1,1,1.0
2010-3,E01016827,B25,1,1,1.0
2010-3,E01016836,B25,1,1,1.0
2010-3,E01016837,B19,1,1,1.0
2010-3,E01016838,B25,1,1,1.0
2010-3,E01016840,B25,1,1,1.0
2010-3,E01016850,B14,2,1,2.0
2010-3,E01016850,B16,1,1,1.0
2010-3,E01016904,B28,1,1,1.0
2010-3,E01016910,B16,1,1,1.0
2010-3,E01016928,B26,3,2,1.5
2010-3,E01016948,B25,1,1,1.0
2010-3,E01016948,B26,1,1,1.0
2010-3,E01016952,B24,1,1,1.0
2010-3,E01016952,B26,1,1,1.0
2010-3,E01016973,B26,1,1,1.0
2010-3,E01016976,B26,1,1,1.0
2010-3,E01016980,B28,1,1,1.0
2010-3,E01017001,B25,1,1,1.0
2010-3,E01017007,B25,3,2,1.5
2010-3,E01017014,B25,1,1,1.0
2010-3,E01017022,B26,1,1,1.0
2010-3,E01017029,B26,2,1,2.0
2010-3,E01017038,B14,1,1,1.0
2010-3,E01017038,B19,1,1,1.0
2010-3,E01017045,B18,4,1,4.0
2010-3,E01017046,B25,1,1,1.0
2010-3,E01017046,B28,1,1,1.0
2010-3,E01017053,B18,1,1,1.0
2010-3,E01017054,B24,1,1,1.0
2010-3,E01017057,B17,1,1,1.0
2010-3,E01017064,B19,1,1,1.0
2010-3,E01017073,B26,2,1,2.0
2010-3,E01017077,B13,1,1,1.0
2010-3,E01017082,B13,1,1,1.0
2010-3,E01017082,B18,5,1,5.0
2010-3,E01017093,B28,1,1,1.0
2010-3,E01017098,B15,1,1,1.0
2010-3,E01017101,B18,1,1,1.0
2010-3,E01017103,B19,1,1,1.0
2010-3,E01017115,B25,1,1,1.0
2010-3,E01017125,B26,1,1,1.0
2010-3,E01017126,B18,1,1,1.0
2010-3,E01017131,B25,1,1,1.0
2010-3,E01017132,B16,1,1,1.0
2010-3,E01017145,B25,1,1,1.0
2010-3,E01017148,B25,1,1,1.0
2010-3,E01017150,B1,1,1,1.0
2010-3,E01017150,B24,1,1,1.0
2010-3,E01017159,B26,1,1,1.0
2010-3,E01017160,B19,1,1,1.0
2010-3,E01017160,B25,1,1,1.0
2010-3,E01017165,B25,1,1,1.0
2010-3,E01017168,B25,1,1,1.0
2010-3,E01017191,B1,1,1,1.0
2010-3,E01017191,B13,1,1,1.0
2010-3,E01017191,B26,1,1,1.0
2010-3,E01017195,B1,1,1,1.0
2010-3,E01017195,B25,1,1,1.0
2010-3,E01017205,B16,1,1,1.0
2010-3,E01017214,B13,1,1,1.0
2010-3,E01017223,B25,1,1,1.0
2010-3,E01017240,B25,1,1,1.0
2010-3,E01017242,B25,1,1,1.0
2010-3,E01017249,B26,1,1,1.0
2010-3,E01017252,B25,1,1,1.0
2010-3,E01017253,B16,1,1,1.0
2010-3,E01017253,B27,1,1,1.0
2010-3,E01017258,B25,1,1,1.0
2010-3,E01017274,B25,1,1,1.0
2010-3,E01017290,B16,2,1,2.0
2010-3,E01017290,B25,4,1,4.0
2010-3,E01017294,B16,1,1,1.0
2010-3,E01017294,B25,2,1,2.0
2010-3,E01017297,B25,2,1,2.0
2010-3,E01017319,B19,1,1,1.0
2010-3,E01017341,B25,1,1,1.0
2010-3,E01017350,B25,1,1,1.0
2010-3,E01017353,B13,1,1,1.0
2010-3,E01017353,B25,2,1,2.0
2010-3,E01017354,B25,2,1,2.0
2010-3,E01017357,B25,1,1,1.0
2010-3,E01017361,B25,4,2,2.0
2010-3,E01017361,B28,1,1,1.0
2010-3,E01017369,B25,2,2,1.0
2010-3,E01017376,B25,1,1,1.0
2010-3,E01017384,B16,1,1,1.0
2010-3,E01017385,B13,1,1,1.0
2010-3,E01017392,B19,1,1,1.0
2010-3,E01017393,B13,1,1,1.0
2010-3,E01017393,B25,1,1,1.0
2010-3,E01017398,B25,2,2,1.0
2010-3,E01017399,B28,1,1,1.0
2010-3,E01017406,B25,1,1,1.0
2010-3,E01017412,B19,1,1,1.0
2010-3,E01017419,B13,1,1,1.0
2010-3,E01017423,B25,1,1,1.0
2010-3,E01017426,B25,1,1,1.0
2010-3,E01017427,B25,1,1,1.0
2010-3,E01017430,B25,1,1,1.0
2010-3,E01017445,B25,2,1,2.0
2010-3,E01017450,B13,1,1,1.0
2010-3,E01017450,B16,2,1,2.0
2010-3,E01017450,B25,1,1,1.0
2010-3,E01017464,B18,1,1,1.0
2010-3,E01017466,B19,1,1,1.0
2010-3,E01017467,B25,1,1,1.0
2010-3,E01017469,B19,1,1,1.0
2010-3,E01017473,B18,1,1,1.0
2010-3,E01017478,B25,1,1,1.0
2010-3,E01017483,B14,1,1,1.0
2010-3,E01017489,B18,1,1,1.0
2010-3,E01017491,B16,1,1,1.0
2010-3,E01017491,B18,1,1,1.0
2010-3,E01017504,B19,1,1,1.0
2010-3,E01017507,B25,2,1,2.0
2010-3,E01017520,B16,1,1,1.0
2010-3,E01017530,B28,1,1,1.0
2010-3,E01017532,B25,2,1,2.0
2010-3,E01017539,B26,1,1,1.0
2010-3,E01017547,B28,1,1,1.0
2010-3,E01017551,B13,1,1,1.0
2010-3,E01017551,B16,1,1,1.0
2010-3,E01017552,B25,1,1,1.0
2010-3,E01017554,B16,2,1,2.0
2010-3,E01017564,B25,2,1,2.0
2010-3,E01017565,B25,1,1,1.0
2010-3,E01017568,B25,1,1,1.0
2010-3,E01017570,B13,1,1,1.0
2010-3,E01017570,B19,1,1,1.0
2010-3,E01017575,B28,1,1,1.0
2010-3,E01017578,B25,1,1,1.0
2010-3,E01017581,B25,1,1,1.0
2010-3,E01017584,B25,1,1,1.0
2010-3,E01017585,B25,1,1,1.0
2010-3,E01017587,B13,1,1,1.0
2010-3,E01017593,B16,1,1,1.0
2010-3,E01017593,B24,1,1,1.0
2010-3,E01017593,B25,1,1,1.0
2010-3,E01017594,B28,1,1,1.0
2010-3,E01017597,B26,1,1,1.0
2010-3,E01017599,B14,1,1,1.0
2010-3,E01017599,B18,2,2,1.0
2010-3,E01017599,B21,1,1,1.0
2010-3,E01017599,B25,1,1,1.0
2010-3,E01017600,B13,1,1,1.0
2010-3,E01017602,B25,1,1,1.0
2010-3,E01017616,B25,1,1,1.0
2010-3,E01017620,B26,1,1,1.0
2010-3,E01017634,B25,1,1,1.0
2010-3,E01017638,B25,1,1,1.0
2010-3,E01017642,B25,1,1,1.0
2010-3,E01017651,B25,1,1,1.0
2010-3,E01017663,B25,1,1,1.0
2010-3,E01017669,B25,1,1,1.0
2010-3,E01017671,B25,1,1,1.0
2010-3,E01017684,B25,1,1,1.0
2010-3,E01017695,B25,2,2,1.0
2010-3,E01017696,B25,1,1,1.0
2010-3,E01017701,B25,1,1,1.0
2010-3,E01017705,B26,1,1,1.0
2010-3,E01017708,B25,3,1,3.0
2010-3,E01017708,B27,1,1,1.0
2010-3,E01017717,B25,1,1,1.0
2010-3,E01017717,B26,1,1,1.0
2010-3,E01017718,B25,1,1,1.0
2010-3,E01017723,B16,1,1,1.0
2010-3,E01017723,B26,1,1,1.0
2010-3,E01017726,B25,1,1,1.0
2010-3,E01017727,B25,2,2,1.0
2010-3,E01017727,B26,1,1,1.0
2010-3,E01017737,B25,1,1,1.0
2010-3,E01017738,B25,1,1,1.0
2010-3,E01017741,B16,1,1,1.0
2010-3,E01017743,B25,1,1,1.0
2010-3,E01017748,B25,1,1,1.0
2010-3,E01017750,B13,1,1,1.0
2010-3,E01017750,B25,5,3,1.6666666666666667
2010-3,E01017752,B16,1,1,1.0
2010-3,E01017752,B25,2,1,2.0
2010-3,E01017754,B25,1,1,1.0
2010-3,E01017759,B25,1,1,1.0
2010-3,E01017761,B28,1,1,1.0
2010-3,E01017762,B25,2,1,2.0
2010-3,E01017763,B14,1,1,1.0
2010-3,E01017763,B25,1,1,1.0
2010-3,E01017765,B25,2,1,2.0
2010-3,E01017766,B13,1,1,1.0
2010-3,E01017766,B25,4,3,1.3333333333333333
2010-3,E01017768,B19,1,1,1.0
2010-3,E01017770,B25,1,1,1.0
2010-3,E01017778,B24,1,1,1.0
2010-3,E01017778,B25,1,1,1.0
2010-3,E01017778,B26,1,1,1.0
2010-3,E01017780,B13,1,1,1.0
2010-3,E01017780,B25,1,1,1.0
2010-3,E01017783,B25,2,2,1.0
2010-3,E01017784,B25,1,1,1.0
2010-3,E01017788,B16,1,1,1.0
2010-3,E01017791,B25,1,1,1.0
2010-3,E01017792,B25,4,2,2.0
2010-3,E01017794,B25,1,1,1.0
2010-3,E01017795,B25,1,1,1.0
2010-3,E01017796,B25,1,1,1.0
2010-3,E01017800,B25,2,2,1.0
2010-3,E01017803,B28,3,1,3.0
2010-3,E01017804,B16,7,1,7.0
2010-3,E01017804,B19,1,1,1.0
2010-3,E01017804,B24,1,1,1.0
2010-3,E01017804,B25,1,1,1.0
2010-3,E01017804,B28,3,1,3.0
2010-3,E01017805,B25,2,2,1.0
2010-3,E01017808,B19,1,1,1.0
2010-3,E01017808,B27,1,1,1.0
2010-3,E01017812,B24,1,1,1.0
2010-3,E01017815,B25,1,1,1.0
2010-3,E01017819,B25,3,1,3.0
2010-3,E01017821,B25,2,1,2.0
2010-3,E01017822,B25,1,1,1.0
2010-3,E01017823,B25,1,1,1.0
2010-3,E01017823,B26,1,1,1.0
2010-3,E01017824,B25,1,1,1.0
2010-3,E01017833,B25,1,1,1.0
2010-3,E01017834,B26,2,1,2.0
2010-3,E01017835,B25,1,1,1.0
2010-3,E01017840,B25,1,1,1.0
2010-3,E01017842,B13,1,1,1.0
2010-3,E01017842,B25,2,1,2.0
2010-3,E01017847,B28,1,1,1.0
2010-3,E01017849,B25,2,1,2.0
2010-3,E01017854,B25,1,1,1.0
2010-3,E01017857,B25,1,1,1.0
2010-3,E01017857,B6,1,1,1.0
2010-3,E01017858,B26,3,1,3.0
2010-3,E01017859,B14,1,1,1.0
2010-3,E01017859,B25,1,1,1.0
2010-3,E01017861,B28,1,1,1.0
2010-3,E01017863,B25,1,1,1.0
2010-3,E01017866,B25,1,1,1.0
2010-3,E01017871,B25,1,1,1.0
2010-3,E01017877,B25,1,1,1.0
2010-3,E01017881,B25,1,1,1.0
2010-3,E01017882,B19,1,1,1.0
2010-3,E01017882,B25,1,1,1.0
2010-3,E01017888,B25,1,1,1.0
2010-3,E01017890,B28,1,1,1.0
2010-3,E01017893,B25,1,1,1.0
2010-3,E01017894,B25,2,1,2.0
2010-3,E01017894,B28,1,1,1.0
2010-3,E01017905,B25,1,1,1.0
2010-3,E01017908,B18,2,1,2.0
2010-3,E01017908,B24,1,1,1.0
2010-3,E01017921,B25,2,1,2.0
2010-3,E01017925,B25,1,1,1.0
2010-3,E01017931,B25,2,2,1.0
2010-3,E01017933,B25,1,1,1.0
2010-3,E01017935,B25,1,1,1.0
2010-3,E01017939,B13,1,1,1.0
2010-3,E01017942,B25,1,1,1.0
2010-3,E01017943,B24,1,1,1.0
2010-3,E01017943,B25,1,1,1.0
2010-3,E01017943,B26,1,1,1.0
2010-3,E01017945,B25,1,1,1.0
2010-3,E01017947,B25,1,1,1.0
2010-3,E01017949,B28,1,1,1.0
2010-3,E01017951,B28,1,1,1.0
2010-3,E01017952,B25,2,1,2.0
2010-3,E01017954,B13,1,1,1.0
2010-3,E01017954,B25,1,1,1.0
2010-3,E01017958,B16,1,1,1.0
2010-3,E01017958,B25,3,3,1.0
2010-3,E01017959,B25,5,3,1.6666666666666667
2010-3,E01017960,B25,2,2,1.0
2010-3,E01017962,B26,1,1,1.0
2010-3,E01017966,B25,4,3,1.3333333333333333
2010-3,E01017966,B26,1,1,1.0
2010-3,E01017972,B25,1,1,1.0
2010-3,E01017973,B25,2,2,1.0
2010-3,E01017974,B25,1,1,1.0
2010-3,E01017976,B18,1,1,1.0
2010-3,E01017979,B25,1,1,1.0
2010-3,E01017983,B14,1,1,1.0
2010-3,E01017983,B19,1,1,1.0
2010-3,E01017983,B25,1,1,1.0
2010-3,E01017985,B13,1,1,1.0
2010-3,E01017985,B25,2,2,1.0
2010-3,E01017986,B16,1,1,1.0
2010-3,E01017986,B25,1,1,1.0
2010-3,E01017987,B16,1,1,1.0
2010-3,E01017987,B19,1,1,1.0
2010-3,E01017987,B25,2,2,1.0
2010-3,E01017987,B26,1,1,1.0
2010-3,E01017988,B14,1,1,1.0
2010-3,E01017989,B25,1,1,1.0
2010-3,E01017990,B16,1,1,1.0
2010-3,E01017991,B14,1,1,1.0
2010-3,E01017993,B25,3,2,1.5
2010-3,E01017994,B25,1,1,1.0
2010-3,E01017995,B25,1,1,1.0
2010-3,E01017996,B25,1,1,1.0
2010-3,E01017998,B14,1,1,1.0
2010-3,E01017998,B25,2,2,1.0
2010-3,E01018000,B14,1,1,1.0
2010-3,E01018001,B25,1,1,1.0
2010-3,E01018002,B25,1,1,1.0
2010-3,E01018002,B28,1,1,1.0
2010-3,E01018003,B24,1,1,1.0
2010-3,E01018005,B13,1,1,1.0
2010-3,E01018005,B19,1,1,1.0
2010-3,E01018005,B25,4,4,1.0
2010-3,E01018008,B25,3,3,1.0
2010-3,E01018008,B27,1,1,1.0
2010-3,E01018009,B25,1,1,1.0
2010-3,E01018010,B25,4,3,1.3333333333333333
2010-3,E01018024,B25,2,2,1.0
2010-3,E01018043,B13,1,1,1.0
2010-3,E01018049,B25,1,1,1.0
2010-3,E01018052,B16,1,1,1.0
2010-3,E01018057,B25,1,1,1.0
2010-3,E01018062,B25,2,1,2.0
2010-3,E01018062,B27,1,1,1.0
2010-3,E01018090,B16,2,2,1.0
2010-3,E01018092,B25,3,3,1.0
2010-3,E01018094,B25,3,3,1.0
2010-3,E01018096,B26,1,1,1.0
2010-3,E01018110,B24,1,1,1.0
2010-3,E01018115,B25,1,1,1.0
2010-3,E01018117,B25,1,1,1.0
2010-3,E01018129,B13,1,1,1.0
2010-3,E01018129,B28,1,1,1.0
2010-3,E01018132,B26,1,1,1.0
2010-3,E01018133,B25,1,1,1.0
2010-3,E01018135,B25,2,2,1.0
2010-3,E01018137,B25,1,1,1.0
2010-3,E01018138,B13,1,1,1.0
2010-3,E01018141,B14,1,1,1.0
2010-3,E01018143,B25,1,1,1.0
2010-3,E01018146,B13,1,1,1.0
2010-3,E01018146,B25,1,1,1.0
2010-3,E01018147,B25,1,1,1.0
2010-3,E01018151,B24,1,1,1.0
2010-3,E01018151,B25,5,2,2.5
2010-3,E01018162,B25,1,1,1.0
2010-3,E01018168,B26,2,1,2.0
2010-3,E01018169,B13,1,1,1.0
2010-3,E01018169,B25,1,1,1.0
2010-3,E01018170,B1,2,1,2.0
2010-3,E01018176,B13,1,1,1.0
2010-3,E01018178,B28,1,1,1.0
2010-3,E01018187,B13,1,1,1.0
2010-3,E01018190,B13,1,1,1.0
2010-3,E01018190,B25,2,1,2.0
2010-3,E01018194,B25,1,1,1.0
2010-3,E01018204,B25,6,5,1.2
2010-3,E01018212,B14,2,1,2.0
2010-3,E01018212,B26,5,1,5.0
2010-3,E01018216,B16,1,1,1.0
2010-3,E01018218,B25,3,3,1.0
2010-3,E01018219,B24,1,1,1.0
2010-3,E01018219,B25,1,1,1.0
2010-3,E01018223,B24,1,1,1.0
2010-3,E01018224,B25,2,2,1.0
2010-3,E01018225,B25,4,2,2.0
2010-3,E01018231,B19,1,1,1.0
2010-3,E01018233,B26,1,1,1.0
2010-3,E01018234,B16,1,1,1.0
2010-3,E01018234,B25,1,1,1.0
2010-3,E01018235,B25,1,1,1.0
2010-3,E01018236,B25,1,1,1.0
2010-3,E01018237,B25,1,1,1.0
2010-3,E01018238,B25,2,1,2.0
2010-3,E01018240,B17,1,1,1.0
2010-3,E01018247,B13,1,1,1.0
2010-3,E01018247,B28,1,1,1.0
2010-3,E01018248,B25,1,1,1.0
2010-3,E01018251,B25,1,1,1.0
2010-3,E01018252,B17,1,1,1.0
2010-3,E01018253,B25,1,1,1.0
2010-3,E01018255,B25,3,1,3.0
2010-3,E01018260,B25,2,2,1.0
2010-3,E01018263,B13,1,1,1.0
2010-3,E01018263,B25,2,2,1.0
2010-3,E01018264,B25,1,1,1.0
2010-3,E01018265,B25,2,1,2.0
2010-3,E01018268,B25,1,1,1.0
2010-3,E01018270,B25,2,1,2.0
2010-3,E01018271,B18,1,1,1.0
2010-3,E01018271,B25,1,1,1.0
2010-3,E01018272,B25,2,1,2.0
2010-3,E01018273,B25,1,1,1.0
2010-3,E01018273,B28,1,1,1.0
2010-3,E01018274,B25,1,1,1.0
2010-3,E01018275,B25,1,1,1.0
2010-3,E01018277,B25,1,1,1.0
2010-3,E01018279,B25,1,1,1.0
2010-3,E01018279,B27,1,1,1.0
2010-3,E01018280,B13,1,1,1.0
2010-3,E01018280,B25,6,5,1.2
2010-3,E01018282,B27,1,1,1.0
2010-3,E01018284,B25,1,1,1.0
2010-3,E01018286,B25,1,1,1.0
2010-3,E01018288,B25,1,1,1.0
2010-3,E01018289,B25,1,1,1.0
2010-3,E01018291,B25,1,1,1.0
2010-3,E01018292,B25,4,2,2.0
2010-3,E01018293,B13,1,1,1.0
2010-3,E01018293,B25,1,1,1.0
2010-3,E01018294,B25,1,1,1.0
2010-3,E01018295,B25,1,1,1.0
2010-3,E01018297,B19,1,1,1.0
2010-3,E01018297,B25,1,1,1.0
2010-3,E01018299,B25,2,2,1.0
2010-3,E01018301,B25,1,1,1.0
2010-3,E01018302,B25,1,1,1.0
2010-3,E01018305,B25,1,1,1.0
2010-3,E01018324,B27,1,1,1.0
2010-3,E01018326,B25,2,2,1.0
2010-3,E01018328,B28,1,1,1.0
2010-3,E01018333,B25,2,1,2.0
2010-3,E01018337,B26,1,1,1.0
2010-3,E01018338,B26,1,1,1.0
2010-3,E01018352,B25,1,1,1.0
2010-3,E01018360,B25,1,1,1.0
2010-3,E01018373,B25,1,1,1.0
2010-3,E01018415,B25,1,1,1.0
2010-3,E01018416,B25,2,1,2.0
2010-3,E01018435,B19,1,1,1.0
2010-3,E01018437,B25,1,1,1.0
2010-3,E01018445,B13,1,1,1.0
2010-3,E01018446,B26,1,1,1.0
2010-3,E01018454,B25,1,1,1.0
2010-3,E01018461,B25,3,2,1.5
2010-3,E01018464,B19,1,1,1.0
2010-3,E01018466,B25,1,1,1.0
2010-3,E01018482,B25,1,1,1.0
2010-3,E01018484,B25,1,1,1.0
2010-3,E01018497,B25,1,1,1.0
2010-3,E01018501,B25,1,1,1.0
2010-3,E01018532,B25,2,1,2.0
2010-3,E01018537,B25,1,1,1.0
2010-3,E01018537,B28,1,1,1.0
2010-3,E01018570,B25,2,1,2.0
2010-3,E01018575,B16,1,1,1.0
2010-3,E01018576,B25,1,1,1.0
2010-3,E01018577,B27,1,1,1.0
2010-3,E01018577,B6,1,1,1.0
2010-3,E01018602,B25,1,1,1.0
2010-3,E01018614,B26,1,1,1.0
2010-3,E01018622,B24,1,1,1.0
2010-3,E01018622,B26,1,1,1.0
2010-3,E01018629,B15,1,1,1.0
2010-3,E01018629,B18,1,1,1.0
2010-3,E01018633,B27,1,1,1.0
2010-3,E01018633,B28,1,1,1.0
2010-3,E01018639,B26,1,1,1.0
2010-3,E01018655,B6,1,1,1.0
2010-3,E01018662,B25,1,1,1.0
2010-3,E01018667,B13,1,1,1.0
2010-3,E01018670,B25,2,1,2.0
2010-3,E01018675,B25,1,1,1.0
2010-3,E01018676,B25,1,1,1.0
2010-3,E01018721,B13,1,1,1.0
2010-3,E01018721,B25,1,1,1.0
2010-3,E01018749,B13,1,1,1.0
2010-3,E01018804,B25,1,1,1.0
2010-3,E01018849,B16,3,1,3.0
2010-3,E01018849,B25,2,1,2.0
2010-3,E01018863,B13,2,1,2.0
2010-3,E01018871,B6,1,1,1.0
2010-3,E01018885,B25,1,1,1.0
2010-3,E01018892,B25,1,1,1.0
2010-3,E01018902,B17,1,1,1.0
2010-3,E01018925,B26,1,1,1.0
2010-3,E01018937,B28,1,1,1.0
2010-3,E01018960,B28,3,1,3.0
2010-3,E01018962,B25,1,1,1.0
2010-3,E01018968,B25,1,1,1.0
2010-3,E01018994,B13,1,1,1.0
2010-3,E01018996,B25,1,1,1.0
2010-3,E01018999,B25,1,1,1.0
2010-3,E01019020,B19,1,1,1.0
2010-3,E01019022,B13,1,1,1.0
2010-3,E01019022,B19,1,1,1.0
2010-3,E01019027,B25,1,1,1.0
2010-3,E01019050,B25,1,1,1.0
2010-3,E01019060,B13,1,1,1.0
2010-3,E01019062,B25,1,1,1.0
2010-3,E01019079,B6,1,1,1.0
2010-3,E01019080,B26,1,1,1.0
2010-3,E01019080,B28,1,1,1.0
2010-3,E01019087,B25,1,1,1.0
2010-3,E01019101,B28,1,1,1.0
2010-3,E01019101,B6,1,1,1.0
2010-3,E01019113,B26,1,1,1.0
2010-3,E01019140,B25,1,1,1.0
2010-3,E01019142,B24,1,1,1.0
2010-3,E01019155,B28,1,1,1.0
2010-3,E01019169,B13,1,1,1.0
2010-3,E01019184,B28,1,1,1.0
2010-3,E01019211,B28,1,1,1.0
2010-3,E01019222,B1,1,1,1.0
2010-3,E01019236,B26,1,1,1.0
2010-3,E01019260,B24,1,1,1.0
2010-3,E01019261,B25,2,1,2.0
2010-3,E01019261,B28,1,1,1.0
2010-3,E01019264,B13,1,1,1.0
2010-3,E01019272,B28,1,1,1.0
2010-3,E01019276,B25,1,1,1.0
2010-3,E01019280,B28,1,1,1.0
2010-3,E01019280,B6,1,1,1.0
2010-3,E01019292,B25,1,1,1.0
2010-3,E01019303,B28,1,1,1.0
2010-3,E01019341,B25,3,1,3.0
2010-3,E01019342,B25,2,1,2.0
2010-3,E01019352,B25,2,1,2.0
2010-3,E01019379,B26,1,1,1.0
2010-3,E01019382,B25,2,1,2.0
2010-3,E01019394,B25,1,1,1.0
2010-3,E01019419,B6,1,1,1.0
2010-3,E01019428,B19,1,1,1.0
2010-3,E01019430,B27,1,1,1.0
2010-3,E01019435,B1,2,2,1.0
2010-3,E01019442,B25,1,1,1.0
2010-3,E01019447,B26,1,1,1.0
2010-3,E01019477,B26,1,1,1.0
2010-3,E01019489,B25,1,1,1.0
2010-3,E01019491,B13,1,1,1.0
2010-3,E01019493,B18,1,1,1.0
2010-3,E01019506,B26,1,1,1.0
2010-3,E01019551,B25,1,1,1.0
2010-3,E01019573,B18,2,1,2.0
2010-3,E01019577,B18,1,1,1.0
2010-3,E01019600,B13,1,1,1.0
2010-3,E01019606,B24,1,1,1.0
2010-3,E01019620,B25,1,1,1.0
2010-3,E01019621,B28,1,1,1.0
2010-3,E01019636,B25,1,1,1.0
2010-3,E01019636,B26,1,1,1.0
2010-3,E01019692,B16,1,1,1.0
2010-3,E01019714,B26,1,1,1.0
2010-3,E01019716,B6,1,1,1.0
2010-3,E01019754,B25,1,1,1.0
2010-3,E01019769,B25,2,1,2.0
2010-3,E01019769,B26,2,1,2.0
2010-3,E01019771,B26,4,1,4.0
2010-3,E01019771,B27,3,1,3.0
2010-3,E01019772,B26,1,1,1.0
2010-3,E01019783,B28,1,1,1.0
2010-3,E01019813,B18,1,1,1.0
2010-3,E01019813,B6,1,1,1.0
2010-3,E01019814,B25,1,1,1.0
2010-3,E01019819,B26,1,1,1.0
2010-3,E01019820,B26,1,1,1.0
2010-3,E01019841,B26,1,1,1.0
2010-3,E01019843,B26,1,1,1.0
2010-3,E01019935,B16,1,1,1.0
2010-3,E01019935,B25,4,1,4.0
2010-3,E01019938,B25,1,1,1.0
2010-3,E01019966,B25,2,1,2.0
2010-3,E01019973,B24,1,1,1.0
2010-3,E01020000,B1,1,1,1.0
2010-3,E01020016,B26,1,1,1.0
2010-3,E01020018,B25,1,1,1.0
2010-3,E01020018,B28,1,1,1.0
2010-3,E01020025,B26,1,1,1.0
2010-3,E01020057,B16,1,1,1.0
2010-3,E01020057,B6,1,1,1.0
2010-3,E01020060,B25,2,1,2.0
2010-3,E01020061,B25,1,1,1.0
2010-3,E01020070,B25,6,1,6.0
2010-3,E01020073,B25,1,1,1.0
2010-3,E01020087,B13,1,1,1.0
2010-3,E01020087,B19,1,1,1.0
2010-3,E01020094,B18,1,1,1.0
2010-3,E01020094,B26,1,1,1.0
2010-3,E01020102,B19,1,1,1.0
2010-3,E01020116,B19,1,1,1.0
2010-3,E01020119,B13,1,1,1.0
2010-3,E01020119,B16,1,1,1.0
2010-3,E01020119,B26,2,1,2.0
2010-3,E01020119,B6,1,1,1.0
2010-3,E01020127,B16,1,1,1.0
2010-3,E01020140,B17,1,1,1.0
2010-3,E01020149,B26,1,1,1.0
2010-3,E01020160,B25,1,1,1.0
2010-3,E01020160,B26,1,1,1.0
2010-3,E01020175,B26,1,1,1.0
2010-3,E01020197,B25,2,2,1.0
2010-3,E01020199,B25,1,1,1.0
2010-3,E01020200,B25,1,1,1.0
2010-3,E01020202,B25,1,1,1.0
2010-3,E01020204,B25,1,1,1.0
2010-3,E01020206,B25,1,1,1.0
2010-3,E01020217,B13,1,1,1.0
2010-3,E01020226,B24,1,1,1.0
2010-3,E01020227,B16,1,1,1.0
2010-3,E01020227,B25,1,1,1.0
2010-3,E01020228,B25,1,1,1.0
2010-3,E01020231,B25,1,1,1.0
2010-3,E01020233,B25,2,2,1.0
2010-3,E01020235,B25,1,1,1.0
2010-3,E01020239,B25,1,1,1.0
2010-3,E01020241,B19,1,1,1.0
2010-3,E01020241,B25,4,1,4.0
2010-3,E01020241,B26,1,1,1.0
2010-3,E01020242,B4,1,1,1.0
2010-3,E01020243,B25,1,1,1.0
2010-3,E01020245,B25,1,1,1.0
2010-3,E01020246,B25,1,1,1.0
2010-3,E01020258,B13,1,1,1.0
2010-3,E01020274,B16,1,1,1.0
2010-3,E01020274,B25,1,1,1.0
2010-3,E01020275,B26,4,1,4.0
2010-3,E01020275,B6,1,1,1.0
2010-3,E01020276,B6,1,1,1.0
2010-3,E01020278,B26,1,1,1.0
2010-3,E01020282,B25,1,1,1.0
