lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01009505,B26,1,1,1.0
E01009557,B26,1,1,1.0
E01009569,B26,1,1,1.0
E01009570,B26,3,1,3.0
E01009574,B26,1,1,1.0
E01009589,B26,1,1,1.0
E01009592,B26,1,1,1.0
E01009611,B26,1,1,1.0
E01009627,B26,1,1,1.0
E01009632,B26,1,1,1.0
E01009633,B26,1,1,1.0
E01009637,B26,2,1,2.0
E01009638,B26,1,1,1.0
E01009640,B26,1,1,1.0
E01009659,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009697,B26,1,1,1.0
E01009700,B26,1,1,1.0
E01009734,B26,1,1,1.0
E01009758,B26,1,1,1.0
E01009764,B26,3,1,3.0
E01009768,B26,1,1,1.0
E01009769,B26,1,1,1.0
E01009770,B26,3,1,3.0
E01009778,B26,1,1,1.0
E01009790,B26,1,1,1.0
E01009791,B26,1,1,1.0
E01009844,B26,1,1,1.0
E01009887,B26,2,1,2.0
E01010065,B26,1,1,1.0
E01010124,B26,1,1,1.0
E01010148,B26,1,1,1.0
E01010149,B26,1,1,1.0
E01010151,B26,2,2,1.0
E01010153,B26,1,1,1.0
E01010165,B26,1,1,1.0
E01010168,B26,1,1,1.0
E01010218,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010240,B26,1,1,1.0
E01010246,B26,1,1,1.0
E01010272,B26,1,1,1.0
E01010303,B26,1,1,1.0
E01010314,B26,1,1,1.0
E01010322,B26,1,1,1.0
E01010356,B26,1,1,1.0
E01010370,B26,1,1,1.0
E01010371,B26,1,1,1.0
E01010372,B26,1,1,1.0
E01010401,B26,1,1,1.0
E01010404,B26,1,1,1.0
E01010412,B26,1,1,1.0
E01010449,B26,1,1,1.0
E01010451,B26,3,1,3.0
E01010459,B26,1,1,1.0
E01010478,B26,2,1,2.0
E01010521,B26,1,1,1.0
E01010531,B26,2,1,2.0
E01010532,B26,1,1,1.0
E01010556,B26,1,1,1.0
E01010561,B26,1,1,1.0
E01010564,B26,1,1,1.0
E01010613,B26,1,1,1.0
E01010640,B26,1,1,1.0
E01010651,B26,1,1,1.0
E01010721,B26,1,1,1.0
E01010722,B26,1,1,1.0
E01010759,B26,1,1,1.0
E01010865,B26,1,1,1.0
E01010878,B26,1,1,1.0
E01010931,B26,1,1,1.0
E01010942,B26,1,1,1.0
E01010951,B26,3,2,1.5
E01011324,B26,1,1,1.0
E01011757,B26,1,1,1.0
E01011852,B26,1,1,1.0
E01011871,B26,1,1,1.0
E01011917,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01011962,B26,1,1,1.0
E01011973,B26,1,1,1.0
E01011979,B26,1,1,1.0
E01011983,B26,2,1,2.0
E01011991,B26,1,1,1.0
E01011994,B26,1,1,1.0
E01011997,B26,1,1,1.0
E01011998,B26,3,1,3.0
E01012202,B26,1,1,1.0
E01012223,B26,1,1,1.0
E01012240,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012283,B26,1,1,1.0
E01012299,B26,1,1,1.0
E01012316,B26,1,1,1.0
E01012353,B26,6,3,2.0
E01012354,B26,8,3,2.6666666666666665
E01012357,B26,2,2,1.0
E01012362,B26,1,1,1.0
E01012363,B26,1,1,1.0
E01012365,B26,1,1,1.0
E01012433,B26,1,1,1.0
E01012443,B26,1,1,1.0
E01012510,B26,1,1,1.0
E01012578,B26,5,2,2.5
E01012595,B26,1,1,1.0
E01012615,B26,8,1,8.0
E01012622,B26,1,1,1.0
E01012623,B26,3,1,3.0
E01012635,B26,1,1,1.0
E01012716,B26,1,1,1.0
E01012728,B26,1,1,1.0
E01012767,B26,1,1,1.0
E01012772,B26,1,1,1.0
E01012791,B26,1,1,1.0
E01012805,B26,1,1,1.0
E01012810,B26,1,1,1.0
E01012829,B26,2,1,2.0
E01012848,B26,1,1,1.0
E01012851,B26,1,1,1.0
E01012869,B26,2,1,2.0
E01012872,B26,4,1,4.0
E01012875,B26,2,1,2.0
E01012876,B26,3,1,3.0
E01012891,B26,2,1,2.0
E01013128,B26,1,1,1.0
E01013247,B26,1,1,1.0
E01013321,B26,1,1,1.0
E01013333,B26,1,1,1.0
E01013372,B26,1,1,1.0
E01013453,B26,1,1,1.0
E01013497,B26,1,1,1.0
E01013616,B26,1,1,1.0
E01013648,B26,1,1,1.0
E01013667,B26,1,1,1.0
E01013778,B26,1,1,1.0
E01013805,B26,1,1,1.0
E01013870,B26,1,1,1.0
E01013931,B26,1,1,1.0
E01014062,B26,1,1,1.0
E01014066,B26,1,1,1.0
E01014105,B26,1,1,1.0
E01014153,B26,1,1,1.0
E01014254,B26,2,1,2.0
E01014277,B26,1,1,1.0
E01014287,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014339,B26,2,2,1.0
E01014340,B26,1,1,1.0
E01014370,B26,4,4,1.0
E01014371,B26,1,1,1.0
E01014372,B26,2,2,1.0
E01014379,B26,6,4,1.5
E01014380,B26,1,1,1.0
E01014382,B26,2,2,1.0
E01014385,B26,1,1,1.0
E01014392,B26,1,1,1.0
E01014399,B26,2,2,1.0
E01014400,B26,1,1,1.0
E01014407,B26,2,2,1.0
E01014413,B26,1,1,1.0
E01014416,B26,2,2,1.0
E01014433,B26,2,2,1.0
E01014435,B26,3,2,1.5
E01014436,B26,2,1,2.0
E01014437,B26,1,1,1.0
E01014442,B26,1,1,1.0
E01014443,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014448,B26,1,1,1.0
E01014455,B26,2,1,2.0
E01014456,B26,1,1,1.0
E01014458,B26,11,2,5.5
E01014461,B26,2,1,2.0
E01014462,B26,6,4,1.5
E01014463,B26,1,1,1.0
E01014464,B26,12,10,1.2
E01014468,B26,6,1,6.0
E01014469,B26,7,2,3.5
E01014471,B26,2,1,2.0
E01014473,B26,3,1,3.0
E01014474,B26,2,2,1.0
E01014475,B26,2,2,1.0
E01014481,B26,3,3,1.0
E01014482,B26,3,2,1.5
E01014485,B26,2,2,1.0
E01014487,B26,2,1,2.0
E01014488,B26,2,1,2.0
E01014489,B26,1,1,1.0
E01014495,B26,1,1,1.0
E01014501,B26,1,1,1.0
E01014507,B26,2,2,1.0
E01014508,B26,1,1,1.0
E01014522,B26,1,1,1.0
E01014531,B26,1,1,1.0
E01014556,B26,1,1,1.0
E01014564,B26,4,1,4.0
E01014565,B26,1,1,1.0
E01014566,B26,1,1,1.0
E01014574,B26,2,2,1.0
E01014610,B26,1,1,1.0
E01014614,B26,1,1,1.0
E01014622,B26,1,1,1.0
E01014623,B26,2,2,1.0
E01014626,B26,2,1,2.0
E01014635,B26,1,1,1.0
E01014641,B26,1,1,1.0
E01014643,B26,1,1,1.0
E01014644,B26,1,1,1.0
E01014654,B26,2,2,1.0
E01014655,B26,5,5,1.0
E01014658,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014682,B26,1,1,1.0
E01014684,B26,2,2,1.0
E01014691,B26,1,1,1.0
E01014695,B26,1,1,1.0
E01014698,B26,1,1,1.0
E01014699,B26,1,1,1.0
E01014706,B26,2,1,2.0
E01014709,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014735,B26,1,1,1.0
E01014833,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01014862,B26,1,1,1.0
E01014899,B26,1,1,1.0
E01014921,B26,2,2,1.0
E01014944,B26,1,1,1.0
E01014994,B26,1,1,1.0
E01015009,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015449,B26,1,1,1.0
E01015492,B26,1,1,1.0
E01015517,B26,1,1,1.0
E01015524,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015599,B26,5,1,5.0
E01015603,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015621,B26,1,1,1.0
E01015626,B26,1,1,1.0
E01015628,B26,1,1,1.0
E01015638,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015653,B26,2,1,2.0
E01015659,B26,1,1,1.0
E01015661,B26,1,1,1.0
E01015668,B26,2,2,1.0
E01015680,B26,1,1,1.0
E01015692,B26,1,1,1.0
E01015700,B26,1,1,1.0
E01015712,B26,1,1,1.0
E01015713,B26,1,1,1.0
E01015716,B26,4,1,4.0
E01015720,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015741,B26,9,5,1.8
E01015742,B26,4,1,4.0
E01015743,B26,3,3,1.0
E01015750,B26,6,1,6.0
E01015751,B26,3,1,3.0
E01015755,B26,2,2,1.0
E01015760,B26,1,1,1.0
E01015762,B26,1,1,1.0
E01015765,B26,1,1,1.0
E01015772,B26,3,2,1.5
E01015778,B26,2,1,2.0
E01015789,B26,1,1,1.0
E01015790,B26,1,1,1.0
E01015791,B26,1,1,1.0
E01015792,B26,2,2,1.0
E01015795,B26,2,1,2.0
E01015808,B26,1,1,1.0
E01015814,B26,1,1,1.0
E01015867,B26,1,1,1.0
E01015876,B26,1,1,1.0
E01015903,B26,1,1,1.0
E01015906,B26,1,1,1.0
E01015986,B26,1,1,1.0
E01016017,B26,2,2,1.0
E01016018,B26,1,1,1.0
E01016019,B26,2,1,2.0
E01016020,B26,2,2,1.0
E01016022,B26,1,1,1.0
E01016027,B26,1,1,1.0
E01016032,B26,1,1,1.0
E01016035,B26,1,1,1.0
E01016040,B26,1,1,1.0
E01016041,B26,1,1,1.0
E01016049,B26,1,1,1.0
E01016063,B26,3,1,3.0
E01016069,B26,5,1,5.0
E01016070,B26,1,1,1.0
E01016072,B26,1,1,1.0
E01016074,B26,1,1,1.0
E01016102,B26,1,1,1.0
E01016103,B26,1,1,1.0
E01016111,B26,2,2,1.0
E01016118,B26,2,1,2.0
E01016128,B26,1,1,1.0
E01016144,B26,1,1,1.0
E01016158,B26,2,2,1.0
E01016175,B26,1,1,1.0
E01016207,B26,1,1,1.0
E01016236,B26,1,1,1.0
E01016243,B26,2,2,1.0
E01016249,B26,1,1,1.0
E01016252,B26,1,1,1.0
E01016253,B26,1,1,1.0
E01016360,B26,2,2,1.0
E01016370,B26,1,1,1.0
E01016374,B26,2,1,2.0
E01016375,B26,1,1,1.0
E01016378,B26,1,1,1.0
E01016379,B26,3,3,1.0
E01016380,B26,2,2,1.0
E01016417,B26,1,1,1.0
E01016423,B26,1,1,1.0
E01016424,B26,1,1,1.0
E01016434,B26,1,1,1.0
E01016450,B26,5,1,5.0
E01016463,B26,1,1,1.0
E01016482,B26,1,1,1.0
E01016494,B26,1,1,1.0
E01016496,B26,1,1,1.0
E01016591,B26,1,1,1.0
E01016623,B26,1,1,1.0
E01016634,B26,1,1,1.0
E01016641,B26,1,1,1.0
E01016647,B26,1,1,1.0
E01016671,B26,1,1,1.0
E01016674,B26,2,1,2.0
E01016683,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016737,B26,2,1,2.0
E01016760,B26,1,1,1.0
E01016837,B26,2,1,2.0
E01016841,B26,1,1,1.0
E01016899,B26,1,1,1.0
E01016969,B26,2,1,2.0
E01017007,B26,1,1,1.0
E01017152,B26,1,1,1.0
E01017156,B26,1,1,1.0
E01017159,B26,2,2,1.0
E01017164,B26,1,1,1.0
E01017170,B26,1,1,1.0
E01017175,B26,1,1,1.0
E01017181,B26,1,1,1.0
E01017185,B26,1,1,1.0
E01017186,B26,1,1,1.0
E01017187,B26,1,1,1.0
E01017211,B26,1,1,1.0
E01017216,B26,1,1,1.0
E01017217,B26,4,2,2.0
E01017219,B26,5,2,2.5
E01017225,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017241,B26,2,1,2.0
E01017249,B26,1,1,1.0
E01017250,B26,1,1,1.0
E01017280,B26,1,1,1.0
E01017472,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017532,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017598,B26,1,1,1.0
E01017599,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017696,B26,2,2,1.0
E01017700,B26,1,1,1.0
E01017703,B26,1,1,1.0
E01017705,B26,1,1,1.0
E01017709,B26,1,1,1.0
E01017717,B26,2,2,1.0
E01017724,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017744,B26,1,1,1.0
E01017750,B26,2,2,1.0
E01017764,B26,1,1,1.0
E01017766,B26,1,1,1.0
E01017767,B26,2,2,1.0
E01017778,B26,1,1,1.0
E01017780,B26,2,1,2.0
E01017791,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017803,B26,4,3,1.3333333333333333
E01017804,B26,1,1,1.0
E01017805,B26,1,1,1.0
E01017806,B26,2,2,1.0
E01017823,B26,1,1,1.0
E01017825,B26,1,1,1.0
E01017827,B26,5,1,5.0
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,3,2,1.5
E01017832,B26,1,1,1.0
E01017833,B26,5,4,1.25
E01017834,B26,3,3,1.0
E01017835,B26,8,5,1.6
E01017836,B26,2,2,1.0
E01017837,B26,1,1,1.0
E01017839,B26,2,2,1.0
E01017842,B26,4,3,1.3333333333333333
E01017843,B26,6,3,2.0
E01017844,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017854,B26,2,2,1.0
E01017855,B26,3,2,1.5
E01017862,B26,1,1,1.0
E01017866,B26,11,2,5.5
E01017872,B26,2,2,1.0
E01017875,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017888,B26,1,1,1.0
E01017893,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017903,B26,5,4,1.25
E01017904,B26,2,2,1.0
E01017905,B26,5,3,1.6666666666666667
E01017906,B26,1,1,1.0
E01017907,B26,5,2,2.5
E01017908,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017910,B26,1,1,1.0
E01017911,B26,1,1,1.0
E01017912,B26,2,2,1.0
E01017913,B26,1,1,1.0
E01017914,B26,2,1,2.0
E01017916,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017926,B26,1,1,1.0
E01017939,B26,2,1,2.0
E01017946,B26,2,1,2.0
E01017948,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01018092,B26,1,1,1.0
E01018093,B26,1,1,1.0
E01018143,B26,1,1,1.0
E01018348,B26,1,1,1.0
E01018459,B26,1,1,1.0
E01018771,B26,1,1,1.0
E01018804,B26,2,2,1.0
E01018867,B26,1,1,1.0
E01018927,B26,5,2,2.5
E01018930,B26,3,1,3.0
E01018932,B26,7,2,3.5
E01018933,B26,1,1,1.0
E01018967,B26,1,1,1.0
E01018997,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019022,B26,1,1,1.0
E01019029,B26,2,2,1.0
E01019031,B26,1,1,1.0
E01019036,B26,1,1,1.0
E01019062,B26,1,1,1.0
E01019075,B26,1,1,1.0
E01019187,B26,1,1,1.0
E01019204,B26,1,1,1.0
E01019381,B26,1,1,1.0
E01019386,B26,1,1,1.0
E01019478,B26,1,1,1.0
E01019493,B26,1,1,1.0
E01019494,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019615,B26,1,1,1.0
E01019631,B26,1,1,1.0
E01019634,B26,1,1,1.0
E01019663,B26,1,1,1.0
E01019772,B26,2,2,1.0
E01019798,B26,1,1,1.0
E01019805,B26,1,1,1.0
E01019815,B26,1,1,1.0
E01019822,B26,1,1,1.0
E01019826,B26,2,1,2.0
E01019834,B26,2,1,2.0
E01019843,B26,1,1,1.0
E01019873,B26,1,1,1.0
E01019971,B26,1,1,1.0
E01019994,B26,1,1,1.0
E01020014,B26,1,1,1.0
E01020041,B26,1,1,1.0
E01020161,B26,1,1,1.0
E01020294,B26,1,1,1.0
E01020450,B26,1,1,1.0
E01020562,B26,1,1,1.0
E01020563,B26,1,1,1.0
E01020564,B26,1,1,1.0
E01020565,B26,1,1,1.0
E01020613,B26,1,1,1.0
E01020776,B26,1,1,1.0
E01020950,B26,1,1,1.0
E01020980,B26,3,1,3.0
E01020982,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01020985,B26,1,1,1.0
E01021013,B26,3,3,1.0
E01021023,B26,2,1,2.0
E01021026,B26,5,2,2.5
E01021032,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021039,B26,1,1,1.0
E01021055,B26,1,1,1.0
E01021059,B26,1,1,1.0
E01021067,B26,1,1,1.0
E01021082,B26,1,1,1.0
E01021083,B26,1,1,1.0
E01021084,B26,1,1,1.0
E01021087,B26,2,2,1.0
E01021091,B26,1,1,1.0
E01021096,B26,2,1,2.0
E01021097,B26,1,1,1.0
E01021106,B26,1,1,1.0
E01021109,B26,2,2,1.0
E01021117,B26,1,1,1.0
E01021119,B26,1,1,1.0
E01021121,B26,2,2,1.0
E01021124,B26,1,1,1.0
E01021131,B26,3,1,3.0
E01021146,B26,1,1,1.0
E01021166,B26,2,2,1.0
E01021173,B26,1,1,1.0
E01021178,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021288,B26,2,1,2.0
E01021290,B26,1,1,1.0
E01021301,B26,2,1,2.0
E01021306,B26,1,1,1.0
E01021309,B26,2,1,2.0
E01021312,B26,1,1,1.0
E01021381,B26,1,1,1.0
E01021387,B26,2,1,2.0
E01021468,B26,2,2,1.0
E01021476,B26,2,1,2.0
E01021481,B26,1,1,1.0
E01021494,B26,1,1,1.0
E01021509,B26,1,1,1.0
E01021512,B26,3,1,3.0
E01021602,B26,1,1,1.0
E01021634,B26,1,1,1.0
E01021676,B26,1,1,1.0
E01021741,B26,1,1,1.0
E01021765,B26,1,1,1.0
E01021770,B26,1,1,1.0
E01021793,B26,1,1,1.0
E01021794,B26,1,1,1.0
E01021801,B26,1,1,1.0
E01021806,B26,4,2,2.0
E01021840,B26,1,1,1.0
E01021844,B26,1,1,1.0
E01021847,B26,1,1,1.0
E01021858,B26,1,1,1.0
E01021863,B26,1,1,1.0
E01021963,B26,1,1,1.0
E01021972,B26,3,2,1.5
E01021984,B26,1,1,1.0
E01022021,B26,1,1,1.0
E01022051,B26,1,1,1.0
E01022098,B26,1,1,1.0
E01022100,B26,1,1,1.0
E01022103,B26,1,1,1.0
E01022104,B26,1,1,1.0
E01022150,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022184,B26,1,1,1.0
E01022242,B26,2,1,2.0
E01022312,B26,1,1,1.0
E01022341,B26,1,1,1.0
E01022350,B26,1,1,1.0
E01022399,B26,1,1,1.0
E01022410,B26,1,1,1.0
E01022441,B26,2,1,2.0
E01022444,B26,3,1,3.0
E01022457,B26,1,1,1.0
E01022474,B26,1,1,1.0
E01022491,B26,1,1,1.0
E01022492,B26,2,2,1.0
E01022500,B26,1,1,1.0
E01022504,B26,1,1,1.0
E01022531,B26,1,1,1.0
E01022574,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022604,B26,2,1,2.0
E01022630,B26,1,1,1.0
E01022656,B26,1,1,1.0
E01022701,B26,2,1,2.0
E01022831,B26,1,1,1.0
E01022832,B26,1,1,1.0
E01022833,B26,2,2,1.0
E01022846,B26,1,1,1.0
E01022847,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022856,B26,2,2,1.0
E01022857,B26,4,3,1.3333333333333333
E01022858,B26,1,1,1.0
E01022859,B26,2,2,1.0
E01022860,B26,1,1,1.0
E01022873,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022882,B26,2,2,1.0
E01022887,B26,2,2,1.0
E01022888,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022900,B26,2,1,2.0
E01022916,B26,2,1,2.0
E01022926,B26,1,1,1.0
E01022958,B26,1,1,1.0
E01022992,B26,1,1,1.0
E01023017,B26,1,1,1.0
E01023121,B26,1,1,1.0
E01023142,B26,1,1,1.0
E01023192,B26,1,1,1.0
E01023212,B26,1,1,1.0
E01023224,B26,1,1,1.0
E01023235,B26,2,1,2.0
E01023252,B26,1,1,1.0
E01023274,B26,1,1,1.0
E01023288,B26,1,1,1.0
E01023291,B26,1,1,1.0
E01023309,B26,1,1,1.0
E01023349,B26,1,1,1.0
E01023354,B26,1,1,1.0
E01023355,B26,2,2,1.0
E01023362,B26,1,1,1.0
E01023396,B26,2,1,2.0
E01023402,B26,1,1,1.0
E01023426,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,4,2,2.0
E01023467,B26,1,1,1.0
E01023472,B26,1,1,1.0
E01023516,B26,1,1,1.0
E01023527,B26,2,1,2.0
E01023534,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023549,B26,2,2,1.0
E01023574,B26,2,2,1.0
E01023593,B26,1,1,1.0
E01023595,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023622,B26,1,1,1.0
E01023624,B26,2,2,1.0
E01023625,B26,2,1,2.0
E01023627,B26,1,1,1.0
E01023635,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023678,B26,1,1,1.0
E01023732,B26,1,1,1.0
E01023736,B26,3,1,3.0
E01023743,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023756,B26,2,1,2.0
E01023757,B26,1,1,1.0
E01023758,B26,1,1,1.0
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023775,B26,1,1,1.0
E01023786,B26,2,2,1.0
E01023788,B26,2,2,1.0
E01023789,B26,2,2,1.0
E01023795,B26,1,1,1.0
E01023799,B26,1,1,1.0
E01023800,B26,2,2,1.0
E01023805,B26,2,1,2.0
E01023832,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023853,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023862,B26,1,1,1.0
E01023864,B26,1,1,1.0
E01023921,B26,1,1,1.0
E01023922,B26,1,1,1.0
E01023927,B26,2,1,2.0
E01023937,B26,1,1,1.0
E01023967,B26,1,1,1.0
E01023978,B26,1,1,1.0
E01024029,B26,1,1,1.0
E01024033,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024258,B26,1,1,1.0
E01024259,B26,1,1,1.0
E01024277,B26,2,1,2.0
E01024290,B26,1,1,1.0
E01024296,B26,5,2,2.5
E01024306,B26,2,1,2.0
E01024307,B26,1,1,1.0
E01024319,B26,1,1,1.0
E01024372,B26,1,1,1.0
E01024419,B26,4,2,2.0
E01024421,B26,1,1,1.0
E01024425,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024435,B26,2,1,2.0
E01024439,B26,1,1,1.0
E01024447,B26,1,1,1.0
E01024449,B26,1,1,1.0
E01024472,B26,2,2,1.0
E01024510,B26,1,1,1.0
E01024525,B26,2,1,2.0
E01024531,B26,1,1,1.0
E01024535,B26,3,2,1.5
E01024548,B26,2,2,1.0
E01024549,B26,2,2,1.0
E01024550,B26,2,1,2.0
E01024553,B26,1,1,1.0
E01024565,B26,1,1,1.0
E01024590,B26,1,1,1.0
E01024591,B26,2,2,1.0
E01024602,B26,1,1,1.0
E01024604,B26,1,1,1.0
E01024622,B26,1,1,1.0
E01024624,B26,1,1,1.0
E01024626,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024651,B26,1,1,1.0
E01024659,B26,2,2,1.0
E01024664,B26,2,1,2.0
E01024667,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024686,B26,1,1,1.0
E01024695,B26,1,1,1.0
E01024696,B26,1,1,1.0
E01024700,B26,1,1,1.0
E01024740,B26,1,1,1.0
E01024780,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024792,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024807,B26,1,1,1.0
E01024821,B26,1,1,1.0
E01024826,B26,1,1,1.0
E01024842,B26,1,1,1.0
E01024849,B26,1,1,1.0
E01024928,B26,1,1,1.0
E01024987,B26,8,1,8.0
E01024988,B26,1,1,1.0
E01025021,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025065,B26,1,1,1.0
E01025075,B26,1,1,1.0
E01025080,B26,2,2,1.0
E01025094,B26,1,1,1.0
E01025095,B26,1,1,1.0
E01025120,B26,1,1,1.0
E01025125,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025142,B26,1,1,1.0
E01025144,B26,1,1,1.0
E01025149,B26,3,1,3.0
E01025154,B26,1,1,1.0
E01025229,B26,1,1,1.0
E01025230,B26,4,1,4.0
E01025232,B26,2,2,1.0
E01025264,B26,1,1,1.0
E01025275,B26,4,1,4.0
E01025343,B26,1,1,1.0
E01025370,B26,1,1,1.0
E01025382,B26,2,1,2.0
E01025402,B26,1,1,1.0
E01025493,B26,1,1,1.0
E01025527,B26,4,1,4.0
E01025609,B26,1,1,1.0
E01025664,B26,1,1,1.0
E01025674,B26,1,1,1.0
E01025689,B26,1,1,1.0
E01025704,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025795,B26,1,1,1.0
E01025809,B26,1,1,1.0
E01025816,B26,1,1,1.0
E01025847,B26,1,1,1.0
E01025849,B26,2,2,1.0
E01025871,B26,1,1,1.0
E01025882,B26,1,1,1.0
E01025925,B26,5,5,1.0
E01025984,B26,1,1,1.0
E01026036,B26,1,1,1.0
E01026047,B26,2,1,2.0
E01026053,B26,1,1,1.0
E01026060,B26,1,1,1.0
E01026066,B26,3,1,3.0
E01026080,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026096,B26,1,1,1.0
E01026111,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026122,B26,3,1,3.0
E01026124,B26,1,1,1.0
E01026126,B26,1,1,1.0
E01026176,B26,25,2,12.5
E01026177,B26,3,2,1.5
E01026183,B26,1,1,1.0
E01026187,B26,1,1,1.0
E01026191,B26,2,1,2.0
E01026194,B26,1,1,1.0
E01026205,B26,1,1,1.0
E01026215,B26,1,1,1.0
E01026251,B26,1,1,1.0
E01026265,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026415,B26,1,1,1.0
E01026426,B26,1,1,1.0
E01026435,B26,1,1,1.0
E01026452,B26,1,1,1.0
E01026536,B26,1,1,1.0
E01026567,B26,1,1,1.0
E01026612,B26,2,2,1.0
E01026732,B26,1,1,1.0
E01026793,B26,1,1,1.0
E01026798,B26,1,1,1.0
E01026817,B26,1,1,1.0
E01026819,B26,1,1,1.0
E01026821,B26,2,1,2.0
E01026826,B26,1,1,1.0
E01026853,B26,1,1,1.0
E01026908,B26,1,1,1.0
E01027033,B26,1,1,1.0
E01027035,B26,2,2,1.0
E01027043,B26,1,1,1.0
E01027057,B26,2,1,2.0
E01027092,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027127,B26,1,1,1.0
E01027138,B26,6,1,6.0
E01027173,B26,3,2,1.5
E01027184,B26,2,2,1.0
E01027195,B26,3,1,3.0
E01027233,B26,3,1,3.0
E01027242,B26,1,1,1.0
E01027254,B26,1,1,1.0
E01027261,B26,1,1,1.0
E01027272,B26,1,1,1.0
E01027279,B26,1,1,1.0
E01027304,B26,1,1,1.0
E01027440,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027931,B26,1,1,1.0
E01027947,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028042,B26,1,1,1.0
E01028105,B26,1,1,1.0
E01028119,B26,1,1,1.0
E01028125,B26,2,1,2.0
E01028127,B26,8,1,8.0
E01028130,B26,1,1,1.0
E01028131,B26,1,1,1.0
E01028132,B26,1,1,1.0
E01028134,B26,1,1,1.0
E01028147,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028252,B26,1,1,1.0
E01028291,B26,1,1,1.0
