period,LSOA,SHEF_B,report_count,user_count,average
2010-1,E01023385,Other,1,1,1.0
2010-1,E01023385,Road Surface Defects,3,1,3.0
2010-1,E01023390,Other,1,1,1.0
2010-1,E01023395,Road Surface Defects,1,1,1.0
2010-1,E01023398,Road Surface Defects,1,1,1.0
2010-1,E01023399,Road Surface Defects,1,1,1.0
2010-1,E01023404,Other,1,1,1.0
2010-1,E01023407,Road Surface Defects,1,1,1.0
2010-1,E01023408,Other,2,1,2.0
2010-1,E01023408,Road Surface Defects,1,1,1.0
2010-1,E01023409,Highways Enquiries,1,1,1.0
2010-1,E01023409,Road Surface Defects,1,1,1.0
2010-1,E01023414,Abandoned Vehicles,1,1,1.0
2010-1,E01023417,Road Surface Defects,1,1,1.0
2010-1,E01023422,Highways Enquiries,1,1,1.0
2010-1,E01023422,Parking,1,1,1.0
2010-1,E01023422,Road Surface Defects,3,1,3.0
2010-1,E01023423,Road Surface Defects,2,2,1.0
2010-1,E01023424,Road Surface Defects,1,1,1.0
2010-1,E01023429,Highways Enquiries,1,1,1.0
2010-1,E01023429,Road Surface Defects,1,1,1.0
2010-1,E01023430,Rubbish,1,1,1.0
2010-1,E01023431,Road Surface Defects,1,1,1.0
2010-1,E01023432,Road Surface Defects,2,1,2.0
2010-1,E01023432,Rubbish,1,1,1.0
2010-1,E01023436,Other,1,1,1.0
2010-1,E01023442,Road Surface Defects,1,1,1.0
2010-1,E01023447,Road Surface Defects,1,1,1.0
2010-1,E01023449,Rubbish,2,2,1.0
2010-1,E01023453,Rubbish,1,1,1.0
2010-1,E01023454,Street Lights,1,1,1.0
2010-1,E01023455,Road Surface Defects,1,1,1.0
2010-1,E01023458,Road Surface Defects,1,1,1.0
2010-1,E01023470,Road Surface Defects,1,1,1.0
2010-1,E01023471,Road Surface Defects,1,1,1.0
2010-1,E01023472,Road Surface Defects,1,1,1.0
2010-1,E01023483,Other,1,1,1.0
2010-1,E01023486,Rubbish,1,1,1.0
2010-1,E01023505,Highways Enquiries,1,1,1.0
2010-1,E01023506,Other,1,1,1.0
2010-1,E01023512,Road Surface Defects,4,1,4.0
2010-1,E01023517,Highways Enquiries,1,1,1.0
2010-1,E01023526,Other,1,1,1.0
2010-1,E01023526,Road Surface Defects,1,1,1.0
2010-1,E01023531,Other,1,1,1.0
2010-1,E01023539,Road Surface Defects,1,1,1.0
2010-1,E01023542,Road Surface Defects,1,1,1.0
2010-1,E01023554,Road Surface Defects,1,1,1.0
2010-1,E01023571,Abandoned Vehicles,1,1,1.0
2010-1,E01023574,Road Surface Defects,1,1,1.0
2010-1,E01023578,Road Surface Defects,1,1,1.0
2010-1,E01023578,Street Lights,1,1,1.0
2010-1,E01023583,Rubbish,1,1,1.0
2010-1,E01023584,Highways Enquiries,1,1,1.0
2010-1,E01023584,Road Surface Defects,1,1,1.0
2010-1,E01023592,Other,1,1,1.0
2010-1,E01023592,Rubbish,1,1,1.0
2010-1,E01023595,Road Surface Defects,1,1,1.0
2010-1,E01023598,Road Surface Defects,1,1,1.0
2010-1,E01023603,Road Surface Defects,1,1,1.0
2010-1,E01023609,Rubbish,1,1,1.0
2010-1,E01023612,Road Surface Defects,1,1,1.0
2010-1,E01023617,Road Surface Defects,1,1,1.0
2010-1,E01023619,Road Surface Defects,2,1,2.0
2010-1,E01023631,Road Surface Defects,1,1,1.0
2010-1,E01023644,Road Surface Defects,1,1,1.0
2010-1,E01023645,Road Surface Defects,4,1,4.0
2010-1,E01023646,Road Surface Defects,1,1,1.0
2010-1,E01023651,Road Surface Defects,1,1,1.0
2010-1,E01023653,Parking,1,1,1.0
2010-1,E01023658,Rubbish,1,1,1.0
2010-1,E01023665,Dog Fouling,1,1,1.0
2010-1,E01023669,Road Surface Defects,2,2,1.0
2010-1,E01023673,Road Surface Defects,1,1,1.0
2010-1,E01023675,Road Surface Defects,2,2,1.0
2010-1,E01023676,Road Surface Defects,1,1,1.0
2010-1,E01023678,Road Surface Defects,3,2,1.5
2010-1,E01023679,Street Lights,1,1,1.0
2010-1,E01023681,Rubbish,1,1,1.0
2010-1,E01023682,Road Surface Defects,1,1,1.0
2010-1,E01023682,Rubbish,1,1,1.0
2010-1,E01023683,Road Surface Defects,1,1,1.0
2010-1,E01023683,Rubbish,1,1,1.0
2010-1,E01023685,Highways Enquiries,1,1,1.0
2010-1,E01023685,Road Safety,1,1,1.0
2010-1,E01023693,Highways Enquiries,2,1,2.0
2010-1,E01023693,Road Surface Defects,1,1,1.0
2010-1,E01023699,Street Lights,1,1,1.0
2010-1,E01023710,Road Surface Defects,4,1,4.0
2010-1,E01023711,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,E01023711,Road Surface Defects,1,1,1.0
2010-1,E01023711,Rubbish,1,1,1.0
2010-1,E01023712,Other,2,1,2.0
2010-1,E01023713,Road Surface Defects,1,1,1.0
2010-1,E01023726,Road Surface Defects,1,1,1.0
2010-1,E01023728,Road Surface Defects,1,1,1.0
2010-1,E01023733,Road Surface Defects,1,1,1.0
2010-1,E01023748,Road Surface Defects,1,1,1.0
2010-1,E01023757,Road Surface Defects,1,1,1.0
2010-1,E01023758,Road Surface Defects,3,1,3.0
2010-1,E01023762,Incivilities,2,1,2.0
2010-1,E01023762,Road Surface Defects,2,2,1.0
2010-1,E01023762,Rubbish,1,1,1.0
2010-1,E01023769,Road Surface Defects,1,1,1.0
2010-1,E01023780,Incivilities,1,1,1.0
2010-1,E01023782,Pavement /Footway Defects,1,1,1.0
2010-1,E01023802,Road Surface Defects,1,1,1.0
2010-1,E01023813,Road Surface Defects,1,1,1.0
2010-1,E01023814,Road Surface Defects,1,1,1.0
2010-1,E01023822,Other,1,1,1.0
2010-1,E01023827,Incivilities,1,1,1.0
2010-1,E01023831,Road Surface Defects,1,1,1.0
2010-1,E01023832,Incivilities,1,1,1.0
2010-1,E01023832,Road Surface Defects,1,1,1.0
2010-1,E01023833,Road Surface Defects,2,2,1.0
2010-1,E01023836,Highways Enquiries,1,1,1.0
2010-1,E01023836,Rubbish,1,1,1.0
2010-1,E01023837,Highways Enquiries,1,1,1.0
2010-1,E01023844,Abandoned Vehicles,1,1,1.0
2010-1,E01023844,Incivilities,1,1,1.0
2010-1,E01023844,Road Surface Defects,1,1,1.0
2010-1,E01023844,Rubbish,1,1,1.0
2010-1,E01023846,Road Safety,1,1,1.0
2010-1,E01023854,Road Surface Defects,4,1,4.0
2010-1,E01023866,Road Surface Defects,1,1,1.0
2010-1,E01023868,Road Surface Defects,1,1,1.0
2010-1,E01023878,Street Lights,1,1,1.0
2010-1,E01023896,Road Surface Defects,1,1,1.0
2010-1,E01023907,Road Surface Defects,1,1,1.0
2010-1,E01023914,Road Surface Defects,1,1,1.0
2010-1,E01023923,Road Surface Defects,1,1,1.0
2010-1,E01023926,Rubbish,3,2,1.5
2010-1,E01023935,Other,1,1,1.0
2010-1,E01023937,Street Lights,1,1,1.0
2010-1,E01023938,Road Surface Defects,1,1,1.0
2010-1,E01023944,Pavement /Footway Defects,2,2,1.0
2010-1,E01023944,Road Surface Defects,1,1,1.0
2010-1,E01023950,Other,1,1,1.0
2010-1,E01023950,Rubbish,1,1,1.0
2010-1,E01023952,Rubbish,2,1,2.0
2010-1,E01023954,Pavement /Footway Defects,1,1,1.0
2010-1,E01023958,Street Lights,1,1,1.0
2010-1,E01023963,Pavement /Footway Defects,1,1,1.0
2010-1,E01023967,Street Lights,2,1,2.0
2010-1,E01023985,Other,1,1,1.0
2010-1,E01024015,Road Surface Defects,1,1,1.0
2010-1,E01024029,Highways Enquiries,1,1,1.0
2010-1,E01024042,Highways Enquiries,1,1,1.0
2010-1,E01024042,Road Surface Defects,1,1,1.0
2010-1,E01024060,Abandoned Vehicles,1,1,1.0
2010-1,E01024060,Road Surface Defects,1,1,1.0
2010-1,E01024060,Street Lights,2,1,2.0
2010-1,E01024062,Other,1,1,1.0
2010-1,E01024062,Road Surface Defects,1,1,1.0
2010-1,E01024063,Highways Enquiries,1,1,1.0
2010-1,E01024063,Road Surface Defects,3,1,3.0
2010-1,E01024064,Road Surface Defects,1,1,1.0
2010-1,E01024064,Street Lights,1,1,1.0
2010-1,E01024065,Highways Enquiries,1,1,1.0
2010-1,E01024065,Parking,1,1,1.0
2010-1,E01024065,Pavement /Footway Defects,1,1,1.0
2010-1,E01024067,Street Lights,2,1,2.0
2010-1,E01024068,Road Surface Defects,2,2,1.0
2010-1,E01024069,Road Surface Defects,1,1,1.0
2010-1,E01024076,Rubbish,1,1,1.0
2010-1,E01024080,Rubbish,1,1,1.0
2010-1,E01024081,Street Lights,1,1,1.0
2010-1,E01024085,Road Surface Defects,1,1,1.0
2010-1,E01024086,Pavement /Footway Defects,1,1,1.0
2010-1,E01024092,Rubbish,1,1,1.0
2010-1,E01024093,Road Safety,1,1,1.0
2010-1,E01024097,Highways Enquiries,1,1,1.0
2010-1,E01024097,Road Surface Defects,1,1,1.0
2010-1,E01024098,Highways Enquiries,1,1,1.0
2010-1,E01024102,Road Surface Defects,1,1,1.0
2010-1,E01024102,Street Lights,1,1,1.0
2010-1,E01024123,Road Surface Defects,1,1,1.0
2010-1,E01024123,Street Furniture,1,1,1.0
2010-1,E01024123,Street Lights,2,1,2.0
2010-1,E01024128,Road Surface Defects,1,1,1.0
2010-1,E01024128,Street Lights,1,1,1.0
2010-1,E01024129,Road Surface Defects,1,1,1.0
2010-1,E01024131,Road Surface Defects,1,1,1.0
2010-1,E01024139,Road Surface Defects,1,1,1.0
2010-1,E01024146,Road Surface Defects,1,1,1.0
2010-1,E01024152,Highways Enquiries,2,1,2.0
2010-1,E01024187,Highways Enquiries,1,1,1.0
2010-1,E01024247,Abandoned Vehicles,1,1,1.0
2010-1,E01024283,Road Surface Defects,1,1,1.0
2010-1,E01024293,Rubbish,1,1,1.0
2010-1,E01024311,Street Lights,1,1,1.0
2010-1,E01024333,Street Lights,1,1,1.0
2010-1,E01024336,Road Surface Defects,1,1,1.0
2010-1,E01024342,Parking,1,1,1.0
2010-1,E01024345,Road Surface Defects,2,1,2.0
2010-1,E01024348,Road Surface Defects,1,1,1.0
2010-1,E01024361,Road Surface Defects,1,1,1.0
2010-1,E01024362,Highways Enquiries,1,1,1.0
2010-1,E01024366,Highways Enquiries,1,1,1.0
2010-1,E01024366,Road Surface Defects,3,2,1.5
2010-1,E01024378,Highways Enquiries,1,1,1.0
2010-1,E01024378,Other,1,1,1.0
2010-1,E01024378,Road Surface Defects,1,1,1.0
2010-1,E01024385,Parking,2,1,2.0
2010-1,E01024387,Highways Enquiries,1,1,1.0
2010-1,E01024387,Road Surface Defects,1,1,1.0
2010-1,E01024410,Rubbish,1,1,1.0
2010-1,E01024430,Road Surface Defects,1,1,1.0
2010-1,E01024439,Rubbish,1,1,1.0
2010-1,E01024451,Road Surface Defects,8,1,8.0
2010-1,E01024458,Road Surface Defects,1,1,1.0
2010-1,E01024459,Road Surface Defects,2,2,1.0
2010-1,E01024460,Road Surface Defects,1,1,1.0
2010-1,E01024469,Road Surface Defects,1,1,1.0
2010-1,E01024490,Other,2,1,2.0
2010-1,E01024490,Road Surface Defects,1,1,1.0
2010-1,E01024524,Road Surface Defects,1,1,1.0
2010-1,E01024537,Incivilities,1,1,1.0
2010-1,E01024539,Road Surface Defects,1,1,1.0
2010-1,E01024547,Road Surface Defects,1,1,1.0
2010-1,E01024549,Road Surface Defects,1,1,1.0
2010-1,E01024550,Highways Enquiries,2,1,2.0
2010-1,E01024550,Road Surface Defects,1,1,1.0
2010-1,E01024554,Abandoned Vehicles,1,1,1.0
2010-1,E01024554,Incivilities,1,1,1.0
2010-1,E01024554,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,E01024554,Road Surface Defects,1,1,1.0
2010-1,E01024561,Road Surface Defects,1,1,1.0
2010-1,E01024568,Road Surface Defects,1,1,1.0
2010-1,E01024578,Road Surface Defects,1,1,1.0
2010-1,E01024582,Parking,1,1,1.0
2010-1,E01024587,Highways Enquiries,1,1,1.0
2010-1,E01024590,Highways Enquiries,1,1,1.0
2010-1,E01024590,Road Surface Defects,1,1,1.0
2010-1,E01024606,Rubbish,1,1,1.0
2010-1,E01024625,Rubbish,1,1,1.0
2010-1,E01024649,Parking,1,1,1.0
2010-1,E01024651,Street Lights,1,1,1.0
2010-1,E01024658,Road Surface Defects,1,1,1.0
2010-1,E01024659,Highways Enquiries,1,1,1.0
2010-1,E01024659,Road Surface Defects,3,1,3.0
2010-1,E01024659,Rubbish,6,1,6.0
2010-1,E01024660,Road Surface Defects,2,1,2.0
2010-1,E01024667,Street Lights,1,1,1.0
2010-1,E01024669,Dog Fouling,1,1,1.0
2010-1,E01024670,Highways Enquiries,1,1,1.0
2010-1,E01024680,Street Lights,1,1,1.0
2010-1,E01024691,Highways Enquiries,1,1,1.0
2010-1,E01024691,Rubbish,2,2,1.0
2010-1,E01024697,Road Surface Defects,1,1,1.0
2010-1,E01024700,Street Lights,1,1,1.0
2010-1,E01024701,Road Surface Defects,1,1,1.0
2010-1,E01024701,Street Lights,1,1,1.0
2010-1,E01024714,Street Lights,1,1,1.0
2010-1,E01024719,Abandoned Vehicles,1,1,1.0
2010-1,E01024723,Road Surface Defects,1,1,1.0
2010-1,E01024725,Rubbish,1,1,1.0
2010-1,E01024740,Other,1,1,1.0
2010-1,E01024740,Rubbish,1,1,1.0
2010-1,E01024741,Road Surface Defects,2,2,1.0
2010-1,E01024746,Road Surface Defects,1,1,1.0
2010-1,E01024752,Highways Enquiries,1,1,1.0
2010-1,E01024754,Road Surface Defects,1,1,1.0
2010-1,E01024783,Highways Enquiries,1,1,1.0
2010-1,E01024783,Road Surface Defects,1,1,1.0
2010-1,E01024799,Road Surface Defects,1,1,1.0
2010-1,E01024801,Road Surface Defects,1,1,1.0
2010-1,E01024806,Other,1,1,1.0
2010-1,E01024809,Road Surface Defects,2,1,2.0
2010-1,E01024817,Street Lights,1,1,1.0
2010-1,E01024818,Road Surface Defects,1,1,1.0
2010-1,E01024825,Other,1,1,1.0
2010-1,E01024826,Highways Enquiries,1,1,1.0
2010-1,E01024849,Other,1,1,1.0
2010-1,E01024851,Road Surface Defects,1,1,1.0
2010-1,E01024854,Road Surface Defects,1,1,1.0
2010-1,E01024864,Abandoned Vehicles,1,1,1.0
2010-1,E01024866,Pavement /Footway Defects,1,1,1.0
2010-1,E01024881,Road Surface Defects,1,1,1.0
2010-1,E01024895,Road Safety,1,1,1.0
2010-1,E01024903,Pavement /Footway Defects,1,1,1.0
2010-1,E01024905,Road Surface Defects,1,1,1.0
2010-1,E01024911,Road Surface Defects,1,1,1.0
2010-1,E01024918,Street Lights,1,1,1.0
2010-1,E01024933,Highways Enquiries,1,1,1.0
2010-1,E01024935,Road Surface Defects,1,1,1.0
2010-1,E01024943,Dog Fouling,1,1,1.0
2010-1,E01024973,Road Surface Defects,1,1,1.0
2010-1,E01024992,Pavement /Footway Defects,1,1,1.0
2010-1,E01025050,Highways Enquiries,1,1,1.0
2010-1,E01025054,Parking,1,1,1.0
2010-1,E01025090,Road Surface Defects,1,1,1.0
2010-1,E01025099,Street Lights,1,1,1.0
2010-1,E01025102,Street Lights,1,1,1.0
2010-1,E01025137,Other,1,1,1.0
2010-1,E01025155,Road Surface Defects,2,2,1.0
2010-1,E01025171,Highways Enquiries,1,1,1.0
2010-1,E01025178,Highways Enquiries,1,1,1.0
2010-1,E01025179,Rubbish,1,1,1.0
2010-1,E01025182,Road Surface Defects,1,1,1.0
2010-1,E01025229,Rubbish,1,1,1.0
2010-1,E01025261,Street Lights,1,1,1.0
2010-1,E01025263,Road Safety,1,1,1.0
2010-1,E01025295,Highways Enquiries,1,1,1.0
2010-1,E01025295,Road Safety,1,1,1.0
2010-1,E01025295,Road Surface Defects,1,1,1.0
2010-1,E01025304,Rubbish,1,1,1.0
2010-1,E01025313,Rubbish,1,1,1.0
2010-1,E01025324,Highways Enquiries,1,1,1.0
2010-1,E01025324,Rubbish,1,1,1.0
2010-1,E01025335,Rubbish,1,1,1.0
2010-1,E01025345,Highways Enquiries,1,1,1.0
2010-1,E01025345,Rubbish,1,1,1.0
2010-1,E01025353,Highways Enquiries,2,1,2.0
2010-1,E01025362,Dog Fouling,1,1,1.0
2010-1,E01025363,Road Surface Defects,1,1,1.0
2010-1,E01025370,Highways Enquiries,1,1,1.0
2010-1,E01025380,Highways Enquiries,1,1,1.0
2010-1,E01025380,Rubbish,1,1,1.0
2010-1,E01025428,Road Surface Defects,1,1,1.0
2010-1,E01025478,Highways Enquiries,1,1,1.0
2010-1,E01025478,Road Surface Defects,1,1,1.0
2010-1,E01025479,Other,1,1,1.0
2010-1,E01025479,Parking,1,1,1.0
2010-1,E01025479,Rubbish,1,1,1.0
2010-1,E01025479,Street Lights,1,1,1.0
2010-1,E01025485,Other,1,1,1.0
2010-1,E01025495,Road Surface Defects,1,1,1.0
2010-1,E01025509,Highways Enquiries,1,1,1.0
2010-1,E01025521,Other,1,1,1.0
2010-1,E01025546,Open Spaces/Parks,1,1,1.0
2010-1,E01025546,Rubbish,1,1,1.0
2010-1,E01025551,Street Lights,1,1,1.0
2010-1,E01025566,Road Surface Defects,1,1,1.0
2010-1,E01025567,Other,1,1,1.0
2010-1,E01025567,Road Surface Defects,1,1,1.0
2010-1,E01025568,Road Surface Defects,2,1,2.0
2010-1,E01025595,Road Surface Defects,1,1,1.0
2010-1,E01025602,Highways Enquiries,1,1,1.0
2010-1,E01025623,Highways Enquiries,1,1,1.0
2010-1,E01025627,Other,1,1,1.0
2010-1,E01025627,Road Safety,1,1,1.0
2010-1,E01025643,Highways Enquiries,1,1,1.0
2010-1,E01025649,Road Surface Defects,1,1,1.0
2010-1,E01025650,Road Surface Defects,1,1,1.0
2010-1,E01025664,Pavement /Footway Defects,2,2,1.0
2010-1,E01025690,Road Surface Defects,1,1,1.0
2010-1,E01025699,Road Safety,1,1,1.0
2010-1,E01025704,Pavement /Footway Defects,1,1,1.0
2010-1,E01025704,Road Surface Defects,1,1,1.0
2010-1,E01025718,Road Surface Defects,1,1,1.0
2010-1,E01025727,Other,1,1,1.0
2010-1,E01025737,Highways Enquiries,1,1,1.0
2010-1,E01025755,Dog Fouling,1,1,1.0
2010-1,E01025757,Parking,1,1,1.0
2010-1,E01025766,Highways Enquiries,1,1,1.0
2010-1,E01025797,Street Lights,1,1,1.0
2010-1,E01025830,Dog Fouling,1,1,1.0
2010-1,E01025882,Highways Enquiries,1,1,1.0
2010-1,E01025882,Road Surface Defects,1,1,1.0
2010-1,E01025888,Road Surface Defects,1,1,1.0
2010-1,E01025894,Highways Enquiries,1,1,1.0
2010-1,E01025913,Road Surface Defects,1,1,1.0
2010-1,E01025917,Road Surface Defects,1,1,1.0
2010-1,E01025919,Road Surface Defects,1,1,1.0
2010-1,E01025930,Rubbish,1,1,1.0
2010-1,E01025937,Abandoned Vehicles,1,1,1.0
2010-1,E01025948,Abandoned Vehicles,1,1,1.0
2010-1,E01025948,Dog Fouling,1,1,1.0
2010-1,E01025948,Rubbish,1,1,1.0
2010-1,E01025951,Pavement /Footway Defects,1,1,1.0
2010-1,E01025951,Road Surface Defects,1,1,1.0
2010-1,E01025951,Street Lights,1,1,1.0
2010-1,E01025954,Other,1,1,1.0
2010-1,E01025978,Dog Fouling,1,1,1.0
2010-1,E01026055,Road Surface Defects,1,1,1.0
2010-1,E01026077,Street Lights,1,1,1.0
2010-1,E01026082,Road Surface Defects,1,1,1.0
2010-1,E01026094,Rubbish,1,1,1.0
2010-1,E01026113,Street Lights,1,1,1.0
2010-1,E01026117,Street Lights,1,1,1.0
2010-1,E01026123,Road Surface Defects,1,1,1.0
2010-1,E01026155,Road Surface Defects,1,1,1.0
2010-1,E01026189,Other,1,1,1.0
2010-1,E01026189,Road Surface Defects,1,1,1.0
2010-1,E01026193,Road Surface Defects,1,1,1.0
2010-1,E01026202,Road Surface Defects,1,1,1.0
2010-1,E01026210,Road Surface Defects,1,1,1.0
2010-1,E01026224,Highways Enquiries,1,1,1.0
2010-1,E01026236,Dog Fouling,1,1,1.0
2010-1,E01026239,Street Lights,1,1,1.0
2010-1,E01026251,Pavement /Footway Defects,1,1,1.0
2010-1,E01026254,Road Surface Defects,1,1,1.0
2010-1,E01026267,Parking,1,1,1.0
2010-1,E01026267,Road Safety,1,1,1.0
2010-1,E01026289,Road Surface Defects,1,1,1.0
2010-1,E01026294,Other,1,1,1.0
2010-1,E01026298,Abandoned Vehicles,1,1,1.0
2010-1,E01026316,Street Lights,1,1,1.0
2010-1,E01026326,Street Lights,1,1,1.0
2010-1,E01026328,Highways Enquiries,1,1,1.0
2010-1,E01026328,Parking,1,1,1.0
2010-1,E01026332,Highways Enquiries,1,1,1.0
2010-1,E01026333,Road Surface Defects,1,1,1.0
2010-1,E01026345,Other,1,1,1.0
2010-1,E01026345,Street Lights,1,1,1.0
2010-1,E01026347,Road Surface Defects,1,1,1.0
2010-1,E01026348,Road Surface Defects,1,1,1.0
2010-1,E01026349,Road Surface Defects,1,1,1.0
2010-1,E01026351,Road Surface Defects,1,1,1.0
2010-1,E01026357,Road Surface Defects,7,1,7.0
2010-1,E01026358,Road Surface Defects,2,2,1.0
2010-1,E01026361,Street Lights,1,1,1.0
2010-1,E01026423,Other,1,1,1.0
2010-1,E01026425,Highways Enquiries,1,1,1.0
2010-1,E01026426,Road Safety,1,1,1.0
2010-1,E01026427,Road Surface Defects,1,1,1.0
2010-1,E01026431,Road Surface Defects,1,1,1.0
2010-1,E01026435,Rubbish,1,1,1.0
2010-1,E01026474,Other,1,1,1.0
2010-1,E01026476,Bus Stops Damage,1,1,1.0
2010-1,E01026476,Incivilities,1,1,1.0
2010-1,E01026476,Open Spaces/Parks,1,1,1.0
2010-1,E01026476,Pavement /Footway Defects,1,1,1.0
2010-1,E01026476,Rubbish,1,1,1.0
2010-1,E01026476,Street Lights,1,1,1.0
2010-1,E01026477,Street Lights,1,1,1.0
2010-1,E01026478,Street Lights,2,1,2.0
2010-1,E01026479,Parking,1,1,1.0
2010-1,E01026501,Street Lights,1,1,1.0
2010-1,E01026516,Other,1,1,1.0
2010-1,E01026517,Public Toilets,1,1,1.0
2010-1,E01026530,Pavement /Footway Defects,1,1,1.0
2010-1,E01026539,Road Surface Defects,1,1,1.0
2010-1,E01026542,Road Surface Defects,1,1,1.0
2010-1,E01026543,Road Surface Defects,1,1,1.0
2010-1,E01026543,Street Lights,1,1,1.0
2010-1,E01026544,Highways Enquiries,1,1,1.0
2010-1,E01026544,Street Lights,1,1,1.0
2010-1,E01026550,Road Safety,1,1,1.0
2010-1,E01026556,Highways Enquiries,1,1,1.0
2010-1,E01026569,Road Surface Defects,1,1,1.0
2010-1,E01026596,Parking,1,1,1.0
2010-1,E01026603,Street Lights,1,1,1.0
2010-1,E01026624,Street Lights,1,1,1.0
2010-1,E01026660,Abandoned Vehicles,2,1,2.0
2010-1,E01026673,Parking,1,1,1.0
2010-1,E01026701,Road Surface Defects,1,1,1.0
2010-1,E01026704,Other,1,1,1.0
2010-1,E01026714,Street Lights,1,1,1.0
2010-1,E01026716,Street Lights,1,1,1.0
2010-1,E01026718,Road Surface Defects,1,1,1.0
2010-1,E01026725,Road Surface Defects,2,1,2.0
2010-1,E01026726,Rubbish,1,1,1.0
2010-1,E01026774,Rubbish,1,1,1.0
2010-1,E01026789,Road Surface Defects,1,1,1.0
2010-1,E01026799,Street Lights,1,1,1.0
2010-1,E01026804,Road Surface Defects,1,1,1.0
2010-1,E01026810,Rubbish,2,1,2.0
2010-1,E01026812,Highways Enquiries,1,1,1.0
2010-1,E01026812,Rubbish,1,1,1.0
2010-1,E01026813,Street Furniture,1,1,1.0
2010-1,E01026817,Road Surface Defects,1,1,1.0
2010-1,E01026824,Rubbish,2,1,2.0
2010-1,E01026841,Dog Fouling,4,1,4.0
2010-1,E01026843,Street Lights,1,1,1.0
2010-1,E01026846,Other,1,1,1.0
2010-1,E01026846,Pavement /Footway Defects,1,1,1.0
2010-1,E01026848,Incivilities,1,1,1.0
2010-1,E01026848,Rubbish,1,1,1.0
2010-1,E01026853,Dog Fouling,1,1,1.0
2010-1,E01026853,Road Surface Defects,1,1,1.0
2010-1,E01026863,Road Surface Defects,1,1,1.0
2010-1,E01026865,Road Surface Defects,1,1,1.0
2010-1,E01026882,Rubbish,1,1,1.0
2010-1,E01026883,Road Surface Defects,1,1,1.0
2010-1,E01026895,Road Surface Defects,1,1,1.0
2010-1,E01026901,Road Surface Defects,1,1,1.0
2010-1,E01026959,Street Lights,1,1,1.0
2010-1,E01026982,Street Lights,1,1,1.0
2010-1,E01026983,Street Lights,1,1,1.0
2010-1,E01027019,Road Surface Defects,4,2,2.0
2010-1,E01027021,Highways Enquiries,1,1,1.0
2010-1,E01027025,Road Safety,1,1,1.0
2010-1,E01027027,Rubbish,1,1,1.0
2010-1,E01027028,Road Surface Defects,1,1,1.0
2010-1,E01027038,Other,1,1,1.0
2010-1,E01027039,Road Surface Defects,1,1,1.0
2010-1,E01027039,Street Lights,1,1,1.0
2010-1,E01027089,Road Safety,1,1,1.0
2010-1,E01027153,Road Surface Defects,1,1,1.0
2010-1,E01027153,Street Lights,1,1,1.0
2010-1,E01027154,Road Surface Defects,2,2,1.0
2010-1,E01027159,Other,1,1,1.0
2010-1,E01027163,Road Surface Defects,2,1,2.0
2010-1,E01027171,Road Surface Defects,1,1,1.0
2010-1,E01027174,Street Furniture,1,1,1.0
2010-1,E01027178,Road Surface Defects,1,1,1.0
2010-1,E01027179,Road Surface Defects,1,1,1.0
2010-1,E01027183,Rubbish,1,1,1.0
2010-1,E01027202,Highways Enquiries,1,1,1.0
2010-1,E01027202,Road Surface Defects,1,1,1.0
2010-1,E01027225,Parking,1,1,1.0
2010-1,E01027228,Pavement /Footway Defects,1,1,1.0
2010-1,E01027231,Road Surface Defects,1,1,1.0
2010-1,E01027238,Other,1,1,1.0
2010-1,E01027238,Street Lights,1,1,1.0
2010-1,E01027266,Rubbish,1,1,1.0
2010-1,E01027269,Road Surface Defects,1,1,1.0
2010-1,E01027279,Highways Enquiries,1,1,1.0
2010-1,E01027284,Road Surface Defects,1,1,1.0
2010-1,E01027293,Road Surface Defects,1,1,1.0
2010-1,E01027306,Other,1,1,1.0
2010-1,E01027315,Other,1,1,1.0
2010-1,E01027320,Street Lights,1,1,1.0
2010-1,E01027330,Street Lights,1,1,1.0
2010-1,E01027331,Highways Enquiries,1,1,1.0
2010-1,E01027331,Pavement /Footway Defects,1,1,1.0
2010-1,E01027334,Street Lights,1,1,1.0
2010-1,E01027351,Highways Enquiries,1,1,1.0
2010-1,E01027356,Road Surface Defects,5,1,5.0
2010-1,E01027357,Other,1,1,1.0
2010-1,E01027357,Road Surface Defects,1,1,1.0
2010-1,E01027362,Road Surface Defects,1,1,1.0
2010-1,E01027365,Road Surface Defects,1,1,1.0
2010-1,E01027369,Road Surface Defects,1,1,1.0
2010-1,E01027370,Other,1,1,1.0
2010-1,E01027370,Pavement /Footway Defects,1,1,1.0
2010-1,E01027374,Highways Enquiries,1,1,1.0
2010-1,E01027374,Road Surface Defects,1,1,1.0
2010-1,E01027380,Other,1,1,1.0
2010-1,E01027383,Road Surface Defects,4,1,4.0
2010-1,E01027384,Highways Enquiries,1,1,1.0
2010-1,E01027384,Road Surface Defects,11,1,11.0
2010-1,E01027388,Street Lights,1,1,1.0
2010-1,E01027404,Rubbish,1,1,1.0
2010-1,E01027404,Street Lights,3,1,3.0
2010-1,E01027412,Road Surface Defects,1,1,1.0
2010-1,E01027418,Rubbish,1,1,1.0
