lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017521,B26,1,1,1.0
E01017540,B26,1,1,1.0
E01017547,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017586,B26,4,2,2.0
E01017628,B26,1,1,1.0
E01017629,B26,2,2,1.0
E01017631,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017654,B26,2,1,2.0
E01017660,B26,1,1,1.0
E01017670,B26,1,1,1.0
E01017671,B26,2,2,1.0
E01017674,B26,1,1,1.0
E01017676,B26,6,3,2.0
E01017679,B26,2,1,2.0
E01017694,B26,2,2,1.0
E01017696,B26,1,1,1.0
E01017703,B26,2,1,2.0
E01017705,B26,3,3,1.0
E01017706,B26,2,2,1.0
E01017707,B26,2,2,1.0
E01017708,B26,10,4,2.5
E01017711,B26,5,2,2.5
E01017712,B26,1,1,1.0
E01017715,B26,2,2,1.0
E01017718,B26,3,3,1.0
E01017719,B26,2,1,2.0
E01017720,B26,1,1,1.0
E01017723,B26,5,4,1.25
E01017724,B26,5,2,2.5
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017732,B26,2,1,2.0
E01017733,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017736,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017749,B26,1,1,1.0
E01017750,B26,3,3,1.0
E01017751,B26,2,2,1.0
E01017752,B26,1,1,1.0
E01017754,B26,3,3,1.0
E01017755,B26,2,1,2.0
E01017757,B26,9,7,1.2857142857142858
E01017758,B26,1,1,1.0
E01017759,B26,3,3,1.0
E01017760,B26,1,1,1.0
E01017767,B26,1,1,1.0
E01017768,B26,5,3,1.6666666666666667
E01017770,B26,3,2,1.5
E01017778,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017783,B26,2,2,1.0
E01017787,B26,3,3,1.0
E01017791,B26,1,1,1.0
E01017792,B26,3,3,1.0
E01017796,B26,4,4,1.0
E01017798,B26,2,2,1.0
E01017799,B26,2,2,1.0
E01017803,B26,10,8,1.25
E01017804,B26,1,1,1.0
E01017805,B26,1,1,1.0
E01017806,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017812,B26,3,3,1.0
E01017813,B26,4,3,1.3333333333333333
E01017814,B26,2,2,1.0
E01017816,B26,1,1,1.0
E01017818,B26,3,3,1.0
E01017820,B26,1,1,1.0
E01017823,B26,11,7,1.5714285714285714
E01017825,B26,1,1,1.0
E01017827,B26,3,2,1.5
E01017829,B26,1,1,1.0
E01017830,B26,5,5,1.0
E01017831,B26,3,2,1.5
E01017832,B26,1,1,1.0
E01017833,B26,3,3,1.0
E01017834,B26,5,4,1.25
E01017835,B26,9,5,1.8
E01017837,B26,1,1,1.0
E01017839,B26,2,2,1.0
E01017842,B26,1,1,1.0
E01017843,B26,1,1,1.0
E01017845,B26,2,2,1.0
E01017847,B26,3,2,1.5
E01017849,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017862,B26,2,1,2.0
E01017865,B26,2,2,1.0
E01017866,B26,1,1,1.0
E01017877,B26,2,2,1.0
E01017885,B26,2,2,1.0
E01017886,B26,4,2,2.0
E01017890,B26,2,1,2.0
E01017891,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017898,B26,2,2,1.0
E01017899,B26,3,3,1.0
E01017900,B26,3,2,1.5
E01017901,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017904,B26,5,3,1.6666666666666667
E01017905,B26,4,4,1.0
E01017907,B26,6,2,3.0
E01017909,B26,1,1,1.0
E01017911,B26,3,2,1.5
E01017913,B26,5,4,1.25
E01017916,B26,1,1,1.0
E01017919,B26,2,1,2.0
E01017921,B26,5,1,5.0
E01017922,B26,2,2,1.0
E01017928,B26,3,1,3.0
E01017938,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01017942,B26,3,2,1.5
E01017951,B26,1,1,1.0
E01018011,B26,2,2,1.0
E01018123,B26,1,1,1.0
E01018128,B26,1,1,1.0
E01018135,B26,1,1,1.0
E01018136,B26,1,1,1.0
E01018144,B26,1,1,1.0
E01018228,B26,1,1,1.0
E01018232,B26,1,1,1.0
E01018603,B26,1,1,1.0
E01018694,B26,1,1,1.0
E01018762,B26,1,1,1.0
E01018766,B26,1,1,1.0
E01018806,B26,1,1,1.0
E01018826,B26,1,1,1.0
E01018837,B26,1,1,1.0
E01018865,B26,1,1,1.0
E01018890,B26,1,1,1.0
E01018897,B26,1,1,1.0
E01018924,B26,1,1,1.0
E01018927,B26,1,1,1.0
E01018947,B26,1,1,1.0
E01018971,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019012,B26,1,1,1.0
E01019022,B26,1,1,1.0
E01019025,B26,1,1,1.0
E01019029,B26,1,1,1.0
E01019037,B26,1,1,1.0
E01019049,B26,1,1,1.0
E01019056,B26,1,1,1.0
E01019085,B26,1,1,1.0
E01019139,B26,1,1,1.0
E01019142,B26,1,1,1.0
E01019180,B26,1,1,1.0
E01019249,B26,1,1,1.0
E01019250,B26,4,3,1.3333333333333333
E01019266,B26,1,1,1.0
E01019276,B26,1,1,1.0
E01019296,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019360,B26,1,1,1.0
E01019384,B26,2,1,2.0
E01019393,B26,1,1,1.0
E01019440,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019483,B26,1,1,1.0
E01019484,B26,4,3,1.3333333333333333
E01019520,B26,2,1,2.0
E01019542,B26,1,1,1.0
E01019544,B26,1,1,1.0
E01019547,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019647,B26,1,1,1.0
E01019649,B26,1,1,1.0
E01019652,B26,1,1,1.0
E01019654,B26,3,1,3.0
E01019656,B26,4,2,2.0
E01019663,B26,1,1,1.0
E01019681,B26,2,2,1.0
E01019691,B26,2,2,1.0
E01019704,B26,1,1,1.0
E01019736,B26,3,3,1.0
E01019772,B26,1,1,1.0
E01019786,B26,1,1,1.0
E01019801,B26,2,1,2.0
E01019825,B26,1,1,1.0
E01019827,B26,1,1,1.0
E01019834,B26,3,1,3.0
E01019913,B26,1,1,1.0
E01019919,B26,2,1,2.0
E01020056,B26,2,1,2.0
E01020065,B26,1,1,1.0
E01020079,B26,1,1,1.0
E01020152,B26,1,1,1.0
E01020156,B26,1,1,1.0
E01020161,B26,1,1,1.0
E01020178,B26,1,1,1.0
E01020182,B26,1,1,1.0
E01020405,B26,1,1,1.0
E01020416,B26,1,1,1.0
E01020445,B26,1,1,1.0
E01020541,B26,4,2,2.0
E01020803,B26,1,1,1.0
E01020828,B26,1,1,1.0
E01020970,B26,1,1,1.0
E01020978,B26,3,1,3.0
E01021025,B26,1,1,1.0
E01021036,B26,1,1,1.0
E01021042,B26,1,1,1.0
E01021044,B26,1,1,1.0
E01021059,B26,2,1,2.0
E01021083,B26,1,1,1.0
E01021087,B26,2,2,1.0
E01021088,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021103,B26,6,3,2.0
E01021110,B26,2,2,1.0
E01021135,B26,1,1,1.0
E01021147,B26,2,2,1.0
E01021164,B26,1,1,1.0
E01021170,B26,1,1,1.0
E01021178,B26,1,1,1.0
E01021213,B26,1,1,1.0
E01021220,B26,1,1,1.0
E01021254,B26,2,2,1.0
E01021265,B26,1,1,1.0
E01021272,B26,1,1,1.0
E01021293,B26,3,1,3.0
E01021303,B26,1,1,1.0
E01021309,B26,3,1,3.0
E01021432,B26,1,1,1.0
E01021451,B26,2,2,1.0
E01021460,B26,2,2,1.0
E01021512,B26,2,1,2.0
E01021541,B26,1,1,1.0
E01021570,B26,1,1,1.0
E01021580,B26,1,1,1.0
E01021594,B26,1,1,1.0
E01021601,B26,1,1,1.0
E01021654,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021725,B26,2,2,1.0
E01021768,B26,1,1,1.0
E01021785,B26,1,1,1.0
E01021793,B26,1,1,1.0
E01021794,B26,2,2,1.0
E01021806,B26,1,1,1.0
E01021829,B26,1,1,1.0
E01021834,B26,2,1,2.0
E01021851,B26,2,2,1.0
E01021857,B26,1,1,1.0
E01021863,B26,1,1,1.0
E01021957,B26,1,1,1.0
E01021972,B26,2,2,1.0
E01021978,B26,1,1,1.0
E01022001,B26,2,1,2.0
E01022030,B26,1,1,1.0
E01022113,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022122,B26,1,1,1.0
E01022123,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022128,B26,2,1,2.0
E01022141,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022153,B26,2,2,1.0
E01022154,B26,2,1,2.0
E01022165,B26,3,3,1.0
E01022173,B26,1,1,1.0
E01022182,B26,1,1,1.0
E01022194,B26,4,1,4.0
E01022195,B26,1,1,1.0
E01022216,B26,2,2,1.0
E01022220,B26,1,1,1.0
E01022259,B26,1,1,1.0
E01022311,B26,1,1,1.0
E01022312,B26,1,1,1.0
E01022328,B26,1,1,1.0
E01022347,B26,1,1,1.0
E01022399,B26,1,1,1.0
E01022410,B26,1,1,1.0
E01022412,B26,2,1,2.0
E01022420,B26,1,1,1.0
E01022428,B26,6,2,3.0
E01022434,B26,4,1,4.0
E01022442,B26,2,2,1.0
E01022450,B26,1,1,1.0
E01022454,B26,1,1,1.0
E01022458,B26,3,3,1.0
E01022463,B26,1,1,1.0
E01022477,B26,2,1,2.0
E01022491,B26,2,1,2.0
E01022492,B26,1,1,1.0
E01022493,B26,1,1,1.0
E01022505,B26,1,1,1.0
E01022546,B26,2,1,2.0
E01022547,B26,2,1,2.0
E01022550,B26,4,2,2.0
E01022556,B26,1,1,1.0
E01022561,B26,1,1,1.0
E01022564,B26,1,1,1.0
E01022567,B26,1,1,1.0
E01022569,B26,1,1,1.0
E01022591,B26,1,1,1.0
E01022597,B26,1,1,1.0
E01022601,B26,1,1,1.0
E01022604,B26,3,2,1.5
E01022606,B26,2,2,1.0
E01022610,B26,1,1,1.0
E01022625,B26,1,1,1.0
E01022656,B26,1,1,1.0
E01022663,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022680,B26,1,1,1.0
E01022689,B26,1,1,1.0
E01022695,B26,1,1,1.0
E01022724,B26,1,1,1.0
E01022797,B26,1,1,1.0
E01022812,B26,1,1,1.0
E01022824,B26,1,1,1.0
E01022825,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022832,B26,1,1,1.0
E01022833,B26,1,1,1.0
E01022849,B26,2,2,1.0
E01022850,B26,2,2,1.0
E01022853,B26,1,1,1.0
E01022856,B26,2,2,1.0
E01022857,B26,3,3,1.0
E01022858,B26,5,3,1.6666666666666667
E01022859,B26,1,1,1.0
E01022862,B26,4,3,1.3333333333333333
E01022872,B26,1,1,1.0
E01022876,B26,1,1,1.0
E01022877,B26,2,1,2.0
E01022879,B26,2,2,1.0
E01022881,B26,2,2,1.0
E01022887,B26,6,3,2.0
E01022891,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022894,B26,1,1,1.0
E01022900,B26,2,2,1.0
E01022904,B26,2,2,1.0
E01022905,B26,1,1,1.0
E01022906,B26,1,1,1.0
E01022914,B26,1,1,1.0
E01022916,B26,1,1,1.0
E01022925,B26,1,1,1.0
E01022926,B26,1,1,1.0
E01022949,B26,1,1,1.0
E01022958,B26,2,2,1.0
E01022966,B26,1,1,1.0
E01022968,B26,1,1,1.0
E01022969,B26,1,1,1.0
E01022970,B26,1,1,1.0
E01022980,B26,1,1,1.0
E01022999,B26,1,1,1.0
E01023025,B26,1,1,1.0
E01023026,B26,1,1,1.0
E01023117,B26,1,1,1.0
E01023136,B26,1,1,1.0
E01023143,B26,1,1,1.0
E01023159,B26,1,1,1.0
E01023170,B26,2,1,2.0
E01023178,B26,1,1,1.0
E01023193,B26,1,1,1.0
E01023204,B26,1,1,1.0
E01023224,B26,2,1,2.0
E01023225,B26,1,1,1.0
E01023231,B26,1,1,1.0
E01023235,B26,2,1,2.0
E01023242,B26,1,1,1.0
E01023264,B26,1,1,1.0
E01023271,B26,1,1,1.0
E01023277,B26,2,1,2.0
E01023282,B26,3,2,1.5
E01023301,B26,1,1,1.0
E01023335,B26,1,1,1.0
E01023336,B26,1,1,1.0
E01023345,B26,2,2,1.0
E01023349,B26,1,1,1.0
E01023352,B26,2,2,1.0
E01023357,B26,1,1,1.0
E01023360,B26,1,1,1.0
E01023407,B26,1,1,1.0
E01023411,B26,1,1,1.0
E01023413,B26,1,1,1.0
E01023415,B26,1,1,1.0
E01023416,B26,1,1,1.0
E01023417,B26,1,1,1.0
E01023427,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023486,B26,2,1,2.0
E01023504,B26,1,1,1.0
E01023507,B26,1,1,1.0
E01023526,B26,1,1,1.0
E01023527,B26,1,1,1.0
E01023543,B26,1,1,1.0
E01023555,B26,1,1,1.0
E01023571,B26,1,1,1.0
E01023572,B26,1,1,1.0
E01023585,B26,2,1,2.0
E01023590,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023600,B26,3,1,3.0
E01023623,B26,2,2,1.0
E01023624,B26,6,4,1.5
E01023626,B26,1,1,1.0
E01023636,B26,3,1,3.0
E01023639,B26,3,2,1.5
E01023650,B26,1,1,1.0
E01023653,B26,1,1,1.0
E01023663,B26,3,3,1.0
E01023666,B26,1,1,1.0
E01023667,B26,1,1,1.0
E01023673,B26,2,1,2.0
E01023683,B26,1,1,1.0
E01023684,B26,1,1,1.0
E01023717,B26,1,1,1.0
E01023723,B26,1,1,1.0
E01023725,B26,2,1,2.0
E01023731,B26,1,1,1.0
E01023732,B26,1,1,1.0
E01023736,B26,2,2,1.0
E01023748,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023756,B26,2,2,1.0
E01023757,B26,2,2,1.0
E01023763,B26,1,1,1.0
E01023766,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023774,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023782,B26,2,2,1.0
E01023783,B26,1,1,1.0
E01023784,B26,1,1,1.0
E01023785,B26,1,1,1.0
E01023787,B26,3,2,1.5
E01023788,B26,2,2,1.0
E01023789,B26,6,2,3.0
E01023797,B26,2,2,1.0
E01023798,B26,3,2,1.5
E01023802,B26,1,1,1.0
E01023837,B26,2,2,1.0
E01023842,B26,1,1,1.0
E01023848,B26,1,1,1.0
E01023850,B26,1,1,1.0
E01023855,B26,1,1,1.0
E01023870,B26,2,1,2.0
E01023871,B26,1,1,1.0
E01023891,B26,1,1,1.0
E01023906,B26,1,1,1.0
E01023913,B26,1,1,1.0
E01023923,B26,3,1,3.0
E01023924,B26,1,1,1.0
E01023927,B26,4,3,1.3333333333333333
E01023937,B26,1,1,1.0
E01023961,B26,1,1,1.0
E01024014,B26,1,1,1.0
E01024045,B26,1,1,1.0
E01024064,B26,1,1,1.0
E01024069,B26,1,1,1.0
E01024071,B26,1,1,1.0
E01024072,B26,1,1,1.0
E01024075,B26,1,1,1.0
E01024076,B26,1,1,1.0
E01024090,B26,3,2,1.5
E01024110,B26,1,1,1.0
E01024265,B26,5,2,2.5
E01024291,B26,2,2,1.0
E01024296,B26,1,1,1.0
E01024390,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024419,B26,2,2,1.0
E01024421,B26,5,4,1.25
E01024422,B26,5,1,5.0
E01024424,B26,1,1,1.0
E01024431,B26,1,1,1.0
E01024434,B26,10,2,5.0
E01024437,B26,1,1,1.0
E01024439,B26,2,2,1.0
E01024442,B26,1,1,1.0
E01024446,B26,1,1,1.0
E01024450,B26,2,2,1.0
E01024452,B26,3,3,1.0
E01024454,B26,1,1,1.0
E01024472,B26,3,2,1.5
E01024474,B26,1,1,1.0
E01024476,B26,1,1,1.0
E01024503,B26,1,1,1.0
E01024509,B26,1,1,1.0
E01024528,B26,1,1,1.0
E01024530,B26,2,1,2.0
E01024535,B26,9,2,4.5
E01024539,B26,3,1,3.0
E01024540,B26,1,1,1.0
E01024548,B26,1,1,1.0
E01024549,B26,6,5,1.2
E01024550,B26,1,1,1.0
E01024551,B26,1,1,1.0
E01024552,B26,2,1,2.0
E01024553,B26,2,2,1.0
E01024555,B26,5,3,1.6666666666666667
E01024556,B26,2,2,1.0
E01024558,B26,4,3,1.3333333333333333
E01024561,B26,1,1,1.0
E01024565,B26,1,1,1.0
E01024568,B26,1,1,1.0
E01024582,B26,2,1,2.0
E01024583,B26,1,1,1.0
E01024602,B26,1,1,1.0
E01024604,B26,9,1,9.0
E01024606,B26,1,1,1.0
E01024622,B26,3,3,1.0
E01024624,B26,2,2,1.0
E01024627,B26,3,2,1.5
E01024628,B26,1,1,1.0
E01024698,B26,1,1,1.0
E01024721,B26,3,2,1.5
E01024722,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024737,B26,1,1,1.0
E01024743,B26,1,1,1.0
E01024750,B26,2,2,1.0
E01024754,B26,2,1,2.0
E01024771,B26,1,1,1.0
E01024774,B26,1,1,1.0
E01024780,B26,1,1,1.0
E01024786,B26,15,4,3.75
E01024793,B26,2,2,1.0
E01024797,B26,1,1,1.0
E01024803,B26,3,1,3.0
E01024816,B26,1,1,1.0
E01024825,B26,2,1,2.0
E01024831,B26,2,1,2.0
E01024832,B26,1,1,1.0
E01024833,B26,4,1,4.0
E01024841,B26,1,1,1.0
E01024843,B26,1,1,1.0
E01024847,B26,1,1,1.0
E01024886,B26,1,1,1.0
E01024991,B26,1,1,1.0
E01024995,B26,1,1,1.0
E01025026,B26,1,1,1.0
E01025049,B26,1,1,1.0
E01025064,B26,1,1,1.0
E01025076,B26,2,1,2.0
E01025120,B26,2,2,1.0
E01025125,B26,1,1,1.0
E01025136,B26,1,1,1.0
E01025137,B26,1,1,1.0
E01025139,B26,2,2,1.0
E01025149,B26,1,1,1.0
E01025151,B26,3,2,1.5
E01025156,B26,1,1,1.0
E01025159,B26,1,1,1.0
E01025179,B26,1,1,1.0
E01025180,B26,1,1,1.0
E01025186,B26,1,1,1.0
E01025188,B26,1,1,1.0
E01025203,B26,2,1,2.0
E01025212,B26,2,2,1.0
E01025232,B26,3,2,1.5
E01025263,B26,1,1,1.0
E01025264,B26,1,1,1.0
E01025275,B26,5,1,5.0
E01025276,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025288,B26,1,1,1.0
E01025294,B26,4,2,2.0
E01025308,B26,1,1,1.0
E01025333,B26,1,1,1.0
E01025343,B26,1,1,1.0
E01025358,B26,1,1,1.0
E01025378,B26,1,1,1.0
E01025395,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025400,B26,3,1,3.0
E01025617,B26,3,1,3.0
E01025671,B26,2,1,2.0
E01025679,B26,4,2,2.0
E01025687,B26,1,1,1.0
E01025700,B26,1,1,1.0
E01025704,B26,1,1,1.0
E01025706,B26,1,1,1.0
E01025708,B26,1,1,1.0
E01025712,B26,1,1,1.0
E01025738,B26,1,1,1.0
E01025746,B26,4,1,4.0
E01025768,B26,1,1,1.0
E01025778,B26,2,1,2.0
E01025779,B26,5,1,5.0
E01025781,B26,6,1,6.0
E01025783,B26,3,2,1.5
E01025785,B26,1,1,1.0
E01025787,B26,1,1,1.0
E01025788,B26,18,1,18.0
E01025797,B26,1,1,1.0
E01025815,B26,3,2,1.5
E01025816,B26,1,1,1.0
E01025818,B26,1,1,1.0
E01025845,B26,1,1,1.0
E01025871,B26,2,1,2.0
E01025878,B26,1,1,1.0
E01025923,B26,3,2,1.5
E01025925,B26,1,1,1.0
E01025934,B26,2,1,2.0
E01025938,B26,1,1,1.0
E01025943,B26,3,2,1.5
E01025944,B26,3,1,3.0
E01025956,B26,1,1,1.0
E01025957,B26,1,1,1.0
E01025964,B26,3,3,1.0
E01026015,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026044,B26,2,2,1.0
E01026046,B26,1,1,1.0
E01026053,B26,2,1,2.0
E01026066,B26,1,1,1.0
E01026067,B26,2,2,1.0
E01026068,B26,2,1,2.0
E01026069,B26,1,1,1.0
E01026071,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026083,B26,1,1,1.0
E01026102,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026116,B26,1,1,1.0
E01026117,B26,1,1,1.0
E01026122,B26,4,2,2.0
E01026126,B26,1,1,1.0
E01026129,B26,1,1,1.0
E01026132,B26,2,2,1.0
E01026133,B26,1,1,1.0
E01026143,B26,1,1,1.0
E01026152,B26,2,1,2.0
E01026156,B26,1,1,1.0
E01026176,B26,2,2,1.0
E01026177,B26,3,2,1.5
E01026178,B26,4,2,2.0
E01026180,B26,1,1,1.0
E01026182,B26,10,4,2.5
E01026190,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026193,B26,5,3,1.6666666666666667
E01026195,B26,7,3,2.3333333333333335
E01026196,B26,5,2,2.5
E01026199,B26,12,4,3.0
E01026203,B26,4,2,2.0
E01026207,B26,3,2,1.5
E01026209,B26,1,1,1.0
E01026210,B26,1,1,1.0
E01026211,B26,2,1,2.0
E01026215,B26,1,1,1.0
E01026220,B26,3,2,1.5
E01026222,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026238,B26,1,1,1.0
E01026244,B26,2,1,2.0
E01026262,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026267,B26,1,1,1.0
E01026268,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026282,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026285,B26,1,1,1.0
E01026286,B26,2,2,1.0
E01026318,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026333,B26,1,1,1.0
E01026340,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026362,B26,1,1,1.0
E01026366,B26,3,2,1.5
E01026369,B26,1,1,1.0
E01026370,B26,1,1,1.0
E01026372,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026378,B26,1,1,1.0
E01026379,B26,1,1,1.0
E01026388,B26,3,3,1.0
E01026391,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026393,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026403,B26,1,1,1.0
E01026407,B26,1,1,1.0
E01026409,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026414,B26,1,1,1.0
E01026445,B26,3,2,1.5
E01026477,B26,1,1,1.0
E01026478,B26,1,1,1.0
E01026484,B26,1,1,1.0
E01026485,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026497,B26,1,1,1.0
E01026502,B26,3,1,3.0
E01026511,B26,1,1,1.0
E01026596,B26,1,1,1.0
E01026610,B26,2,1,2.0
E01026615,B26,1,1,1.0
E01026626,B26,1,1,1.0
E01026631,B26,1,1,1.0
E01026634,B26,1,1,1.0
E01026649,B26,1,1,1.0
E01026706,B26,1,1,1.0
E01026722,B26,1,1,1.0
E01026744,B26,2,1,2.0
E01026775,B26,1,1,1.0
E01026818,B26,1,1,1.0
E01026842,B26,1,1,1.0
E01026856,B26,1,1,1.0
E01026866,B26,1,1,1.0
E01026877,B26,1,1,1.0
E01026878,B26,1,1,1.0
E01026910,B26,1,1,1.0
E01026980,B26,3,1,3.0
E01026992,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01026997,B26,3,1,3.0
E01026998,B26,2,2,1.0
E01027002,B26,1,1,1.0
E01027005,B26,1,1,1.0
E01027006,B26,2,2,1.0
E01027013,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027026,B26,1,1,1.0
E01027027,B26,1,1,1.0
E01027028,B26,2,2,1.0
E01027031,B26,2,1,2.0
E01027035,B26,1,1,1.0
E01027038,B26,1,1,1.0
E01027050,B26,1,1,1.0
E01027054,B26,1,1,1.0
E01027057,B26,1,1,1.0
E01027066,B26,1,1,1.0
E01027069,B26,1,1,1.0
E01027111,B26,1,1,1.0
E01027129,B26,1,1,1.0
E01027137,B26,1,1,1.0
E01027138,B26,3,1,3.0
E01027139,B26,1,1,1.0
E01027145,B26,1,1,1.0
E01027147,B26,3,2,1.5
E01027153,B26,1,1,1.0
E01027156,B26,1,1,1.0
E01027161,B26,1,1,1.0
E01027169,B26,1,1,1.0
E01027195,B26,2,1,2.0
E01027200,B26,1,1,1.0
E01027202,B26,3,2,1.5
E01027223,B26,1,1,1.0
E01027232,B26,3,1,3.0
E01027248,B26,1,1,1.0
E01027259,B26,1,1,1.0
E01027261,B26,1,1,1.0
E01027262,B26,2,2,1.0
E01027263,B26,1,1,1.0
E01027272,B26,1,1,1.0
E01027273,B26,4,3,1.3333333333333333
E01027274,B26,2,2,1.0
E01027275,B26,2,2,1.0
E01027276,B26,1,1,1.0
E01027283,B26,3,2,1.5
E01027284,B26,1,1,1.0
E01027287,B26,1,1,1.0
E01027288,B26,2,2,1.0
E01027289,B26,1,1,1.0
E01027290,B26,2,2,1.0
E01027291,B26,1,1,1.0
E01027292,B26,1,1,1.0
E01027293,B26,1,1,1.0
E01027294,B26,1,1,1.0
E01027296,B26,1,1,1.0
E01027297,B26,3,3,1.0
E01027298,B26,1,1,1.0
E01027303,B26,2,2,1.0
E01027304,B26,5,4,1.25
E01027307,B26,2,2,1.0
E01027308,B26,3,3,1.0
E01027313,B26,1,1,1.0
E01027336,B26,2,1,2.0
E01027338,B26,1,1,1.0
E01027346,B26,1,1,1.0
E01027348,B26,3,2,1.5
E01027353,B26,7,6,1.1666666666666667
E01027354,B26,1,1,1.0
E01027375,B26,1,1,1.0
E01027383,B26,1,1,1.0
E01027402,B26,2,1,2.0
E01027416,B26,1,1,1.0
E01027424,B26,1,1,1.0
E01027425,B26,1,1,1.0
E01027442,B26,1,1,1.0
E01027480,B26,1,1,1.0
E01027537,B26,1,1,1.0
E01027570,B26,1,1,1.0
E01027617,B26,1,1,1.0
E01027618,B26,1,1,1.0
E01027796,B26,2,1,2.0
E01027875,B26,1,1,1.0
E01027927,B26,1,1,1.0
E01028006,B26,2,1,2.0
E01028023,B26,1,1,1.0
E01028036,B26,2,2,1.0
E01028060,B26,1,1,1.0
E01028062,B26,1,1,1.0
E01028110,B26,1,1,1.0
E01028125,B26,3,1,3.0
E01028127,B26,5,1,5.0
E01028222,B26,1,1,1.0
E01028249,B26,1,1,1.0
E01028267,B26,1,1,1.0
E01028316,B26,1,1,1.0
E01028337,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028345,B26,1,1,1.0
E01028371,B26,1,1,1.0
E01028398,B26,1,1,1.0
E01028410,B26,1,1,1.0
E01028424,B26,3,3,1.0
E01028426,B26,1,1,1.0
E01028429,B26,1,1,1.0
E01028435,B26,1,1,1.0
E01028437,B26,3,2,1.5
E01028439,B26,1,1,1.0
E01028447,B26,1,1,1.0
E01028455,B26,1,1,1.0
E01028462,B26,1,1,1.0
E01028464,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028471,B26,1,1,1.0
E01028474,B26,1,1,1.0
E01028477,B26,2,2,1.0
E01028479,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028497,B26,2,2,1.0
E01028499,B26,7,2,3.5
E01028503,B26,2,1,2.0
E01028507,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028511,B26,2,1,2.0
E01028513,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028519,B26,2,1,2.0
E01028527,B26,2,2,1.0
E01028531,B26,1,1,1.0
E01028535,B26,3,2,1.5
E01028537,B26,2,2,1.0
E01028540,B26,3,1,3.0
E01028542,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028548,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028554,B26,1,1,1.0
E01028560,B26,1,1,1.0
