period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01029061,B19,1,1,1.0
2014-6,E01029065,B25,1,1,1.0
2014-6,E01029080,B15,1,1,1.0
2014-6,E01029086,B13,3,1,3.0
2014-6,E01029094,B18,1,1,1.0
2014-6,E01029102,B13,1,1,1.0
2014-6,E01029104,B18,1,1,1.0
2014-6,E01029115,B13,1,1,1.0
2014-6,E01029123,B25,1,1,1.0
2014-6,E01029125,B13,1,1,1.0
2014-6,E01029131,B16,1,1,1.0
2014-6,E01029131,B19,1,1,1.0
2014-6,E01029135,B26,1,1,1.0
2014-6,E01029149,B13,1,1,1.0
2014-6,E01029154,B13,4,1,4.0
2014-6,E01029154,B14,1,1,1.0
2014-6,E01029154,B26,2,1,2.0
2014-6,E01029157,B25,1,1,1.0
2014-6,E01029164,B13,1,1,1.0
2014-6,E01029164,B19,2,2,1.0
2014-6,E01029166,B13,1,1,1.0
2014-6,E01029172,B13,1,1,1.0
2014-6,E01029188,B27,1,1,1.0
2014-6,E01029193,B19,1,1,1.0
2014-6,E01029196,B25,1,1,1.0
2014-6,E01029201,B24,1,1,1.0
2014-6,E01029203,B13,1,1,1.0
2014-6,E01029206,B13,1,1,1.0
2014-6,E01029206,B24,1,1,1.0
2014-6,E01029207,B24,1,1,1.0
2014-6,E01029211,B25,2,1,2.0
2014-6,E01029222,B16,1,1,1.0
2014-6,E01029224,B13,1,1,1.0
2014-6,E01029224,B16,1,1,1.0
2014-6,E01029227,B13,1,1,1.0
2014-6,E01029228,B13,3,2,1.5
2014-6,E01029238,B17,1,1,1.0
2014-6,E01029241,B18,3,1,3.0
2014-6,E01029241,B25,1,1,1.0
2014-6,E01029241,B26,1,1,1.0
2014-6,E01029246,B16,1,1,1.0
2014-6,E01029246,B19,2,2,1.0
2014-6,E01029261,B13,2,1,2.0
2014-6,E01029271,B13,1,1,1.0
2014-6,E01029276,B19,2,1,2.0
2014-6,E01029278,B13,1,1,1.0
2014-6,E01029282,B19,1,1,1.0
2014-6,E01029284,B28,1,1,1.0
2014-6,E01029286,B28,1,1,1.0
2014-6,E01029288,B1,1,1,1.0
2014-6,E01029288,B26,1,1,1.0
2014-6,E01029291,B19,1,1,1.0
2014-6,E01029308,B13,1,1,1.0
2014-6,E01029322,B28,1,1,1.0
2014-6,E01029325,B13,2,2,1.0
2014-6,E01029325,B25,1,1,1.0
2014-6,E01029330,B26,1,1,1.0
2014-6,E01029341,B16,1,1,1.0
2014-6,E01029355,B26,2,1,2.0
2014-6,E01029356,B16,1,1,1.0
2014-6,E01029356,B18,1,1,1.0
2014-6,E01029356,B19,1,1,1.0
2014-6,E01029356,B4,1,1,1.0
2014-6,E01029360,B24,1,1,1.0
2014-6,E01029370,B13,1,1,1.0
2014-6,E01029370,B25,1,1,1.0
2014-6,E01029377,B28,1,1,1.0
2014-6,E01029384,B13,1,1,1.0
2014-6,E01029391,B13,1,1,1.0
2014-6,E01029391,B16,1,1,1.0
2014-6,E01029391,B25,1,1,1.0
2014-6,E01029393,B25,1,1,1.0
2014-6,E01029413,B15,1,1,1.0
2014-6,E01029422,B19,1,1,1.0
2014-6,E01029427,B25,1,1,1.0
2014-6,E01029428,B16,1,1,1.0
2014-6,E01029429,B18,1,1,1.0
2014-6,E01029430,B19,1,1,1.0
2014-6,E01029433,B26,1,1,1.0
2014-6,E01029445,B26,1,1,1.0
2014-6,E01029447,B13,1,1,1.0
2014-6,E01029450,B19,1,1,1.0
2014-6,E01029460,B25,1,1,1.0
2014-6,E01029461,B15,1,1,1.0
2014-6,E01029465,B25,2,1,2.0
2014-6,E01029475,B13,1,1,1.0
2014-6,E01029477,B25,2,2,1.0
2014-6,E01029479,B13,1,1,1.0
2014-6,E01029479,B15,1,1,1.0
2014-6,E01029479,B24,1,1,1.0
2014-6,E01029480,B16,1,1,1.0
2014-6,E01029481,B16,1,1,1.0
2014-6,E01029484,B27,1,1,1.0
2014-6,E01029485,B19,1,1,1.0
2014-6,E01029488,B16,1,1,1.0
2014-6,E01029488,B7,1,1,1.0
2014-6,E01029495,B6,1,1,1.0
2014-6,E01029499,B26,1,1,1.0
2014-6,E01029506,B6,1,1,1.0
2014-6,E01029508,B25,1,1,1.0
2014-6,E01029508,B7,1,1,1.0
2014-6,E01029509,B24,1,1,1.0
2014-6,E01029512,B25,2,1,2.0
2014-6,E01029513,B13,1,1,1.0
2014-6,E01029513,B25,1,1,1.0
2014-6,E01029515,B25,1,1,1.0
2014-6,E01029517,B16,1,1,1.0
2014-6,E01029517,B25,1,1,1.0
2014-6,E01029518,B16,1,1,1.0
2014-6,E01029518,B17,1,1,1.0
2014-6,E01029519,B18,1,1,1.0
2014-6,E01029519,B26,1,1,1.0
2014-6,E01029520,B17,1,1,1.0
2014-6,E01029525,B1,1,1,1.0
2014-6,E01029525,B16,1,1,1.0
2014-6,E01029525,B19,1,1,1.0
2014-6,E01029525,B25,1,1,1.0
2014-6,E01029526,B16,1,1,1.0
2014-6,E01029526,B19,1,1,1.0
2014-6,E01029530,B17,1,1,1.0
2014-6,E01029530,B19,1,1,1.0
2014-6,E01029532,B17,1,1,1.0
2014-6,E01029533,B19,1,1,1.0
2014-6,E01029533,B24,1,1,1.0
2014-6,E01029539,B17,1,1,1.0
2014-6,E01029541,B16,1,1,1.0
2014-6,E01029541,B19,1,1,1.0
2014-6,E01029542,B19,1,1,1.0
2014-6,E01029545,B25,1,1,1.0
2014-6,E01029562,B28,1,1,1.0
2014-6,E01029568,B26,1,1,1.0
2014-6,E01029570,B13,1,1,1.0
2014-6,E01029570,B25,1,1,1.0
2014-6,E01029574,B13,1,1,1.0
2014-6,E01029582,B26,1,1,1.0
2014-6,E01029586,B19,1,1,1.0
2014-6,E01029586,B25,1,1,1.0
2014-6,E01029598,B15,1,1,1.0
2014-6,E01029600,B16,1,1,1.0
2014-6,E01029602,B18,5,1,5.0
2014-6,E01029602,B26,5,1,5.0
2014-6,E01029602,B6,1,1,1.0
2014-6,E01029603,B24,1,1,1.0
2014-6,E01029603,B26,1,1,1.0
2014-6,E01029604,B27,1,1,1.0
2014-6,E01029614,B25,2,1,2.0
2014-6,E01029617,B18,1,1,1.0
2014-6,E01029617,B6,1,1,1.0
2014-6,E01029619,B25,3,2,1.5
2014-6,E01029627,B25,1,1,1.0
2014-6,E01029628,B18,1,1,1.0
2014-6,E01029638,B13,2,2,1.0
2014-6,E01029638,B18,1,1,1.0
2014-6,E01029645,B18,1,1,1.0
2014-6,E01029647,B25,1,1,1.0
2014-6,E01029651,B16,1,1,1.0
2014-6,E01029651,B19,1,1,1.0
2014-6,E01029652,B26,1,1,1.0
2014-6,E01029655,B15,1,1,1.0
2014-6,E01029655,B19,1,1,1.0
2014-6,E01029658,B13,1,1,1.0
2014-6,E01029660,B17,1,1,1.0
2014-6,E01029661,B13,1,1,1.0
2014-6,E01029661,B19,1,1,1.0
2014-6,E01029662,B26,1,1,1.0
2014-6,E01029664,B13,1,1,1.0
2014-6,E01029664,B25,1,1,1.0
2014-6,E01029666,B25,2,1,2.0
2014-6,E01029671,B19,1,1,1.0
2014-6,E01029674,B19,1,1,1.0
2014-6,E01029677,B13,1,1,1.0
2014-6,E01029679,B16,1,1,1.0
2014-6,E01029686,B16,1,1,1.0
2014-6,E01029687,B25,1,1,1.0
2014-6,E01029697,B25,1,1,1.0
2014-6,E01029717,B25,1,1,1.0
2014-6,E01029721,B19,1,1,1.0
2014-6,E01029728,B25,1,1,1.0
2014-6,E01029731,B15,2,1,2.0
2014-6,E01029732,B16,1,1,1.0
2014-6,E01029734,B19,4,1,4.0
2014-6,E01029735,B13,1,1,1.0
2014-6,E01029735,B24,1,1,1.0
2014-6,E01029737,B25,1,1,1.0
2014-6,E01029742,B25,1,1,1.0
2014-6,E01029743,B13,1,1,1.0
2014-6,E01029758,B13,1,1,1.0
2014-6,E01029758,B18,1,1,1.0
2014-6,E01029758,B19,1,1,1.0
2014-6,E01029771,B25,1,1,1.0
2014-6,E01029773,B13,2,1,2.0
2014-6,E01029773,B25,1,1,1.0
2014-6,E01029778,B16,1,1,1.0
2014-6,E01029783,B25,2,1,2.0
2014-6,E01029784,B24,1,1,1.0
2014-6,E01029786,B25,1,1,1.0
2014-6,E01029787,B19,2,1,2.0
2014-6,E01029791,B16,1,1,1.0
2014-6,E01029797,B13,1,1,1.0
2014-6,E01029805,B13,1,1,1.0
2014-6,E01029805,B16,1,1,1.0
2014-6,E01029807,B25,1,1,1.0
2014-6,E01029812,B25,1,1,1.0
2014-6,E01029813,B13,1,1,1.0
2014-6,E01029819,B19,2,1,2.0
2014-6,E01029821,B19,1,1,1.0
2014-6,E01029822,B26,1,1,1.0
2014-6,E01029826,B16,1,1,1.0
2014-6,E01029827,B24,1,1,1.0
2014-6,E01029828,B13,1,1,1.0
2014-6,E01029831,B16,2,1,2.0
2014-6,E01029835,B13,1,1,1.0
2014-6,E01029840,B25,1,1,1.0
2014-6,E01029842,B15,1,1,1.0
2014-6,E01029843,B19,2,1,2.0
2014-6,E01029859,B18,1,1,1.0
2014-6,E01029859,B28,1,1,1.0
2014-6,E01029869,B19,1,1,1.0
2014-6,E01029873,B1,1,1,1.0
2014-6,E01029883,B13,1,1,1.0
2014-6,E01029883,B23,4,2,2.0
2014-6,E01029883,B24,2,1,2.0
2014-6,E01029886,B19,1,1,1.0
2014-6,E01029898,B13,1,1,1.0
2014-6,E01029903,B23,2,1,2.0
2014-6,E01029907,B25,1,1,1.0
2014-6,E01029907,B26,1,1,1.0
2014-6,E01029908,B26,1,1,1.0
2014-6,E01029921,B13,1,1,1.0
2014-6,E01029921,B18,1,1,1.0
2014-6,E01029929,B23,1,1,1.0
2014-6,E01029954,B16,1,1,1.0
2014-6,E01029956,B13,1,1,1.0
2014-6,E01029964,B28,1,1,1.0
2014-6,E01029984,B25,1,1,1.0
2014-6,E01029985,B19,4,3,1.3333333333333333
2014-6,E01029987,B13,1,1,1.0
2014-6,E01029988,B26,1,1,1.0
2014-6,E01029996,B6,2,1,2.0
2014-6,E01030005,B18,1,1,1.0
2014-6,E01030008,B25,1,1,1.0
2014-6,E01030011,B28,1,1,1.0
2014-6,E01030014,B18,1,1,1.0
2014-6,E01030018,B1,1,1,1.0
2014-6,E01030020,B13,1,1,1.0
2014-6,E01030021,B13,1,1,1.0
2014-6,E01030025,B26,1,1,1.0
2014-6,E01030031,B18,1,1,1.0
2014-6,E01030035,B25,1,1,1.0
2014-6,E01030041,B13,2,1,2.0
2014-6,E01030041,B16,1,1,1.0
2014-6,E01030041,B19,4,2,2.0
2014-6,E01030041,B23,2,1,2.0
2014-6,E01030041,B25,3,2,1.5
2014-6,E01030043,B13,1,1,1.0
2014-6,E01030043,B19,1,1,1.0
2014-6,E01030046,B13,1,1,1.0
2014-6,E01030053,B23,3,1,3.0
2014-6,E01030054,B13,2,1,2.0
2014-6,E01030057,B19,1,1,1.0
2014-6,E01030057,B25,1,1,1.0
2014-6,E01030058,B16,1,1,1.0
2014-6,E01030058,B25,1,1,1.0
2014-6,E01030060,B19,1,1,1.0
2014-6,E01030071,B13,1,1,1.0
2014-6,E01030073,B25,1,1,1.0
2014-6,E01030077,B13,1,1,1.0
2014-6,E01030078,B23,1,1,1.0
2014-6,E01030081,B23,2,1,2.0
2014-6,E01030088,B25,1,1,1.0
2014-6,E01030091,B19,2,2,1.0
2014-6,E01030103,B23,1,1,1.0
2014-6,E01030105,B13,1,1,1.0
2014-6,E01030105,B19,1,1,1.0
2014-6,E01030106,B19,1,1,1.0
2014-6,E01030107,B4,1,1,1.0
2014-6,E01030113,B13,1,1,1.0
2014-6,E01030114,B26,1,1,1.0
2014-6,E01030114,B8,1,1,1.0
2014-6,E01030124,B19,1,1,1.0
2014-6,E01030142,B17,1,1,1.0
2014-6,E01030142,B28,1,1,1.0
2014-6,E01030152,B23,1,1,1.0
2014-6,E01030166,B15,1,1,1.0
2014-6,E01030175,B23,1,1,1.0
2014-6,E01030176,B23,2,1,2.0
2014-6,E01030190,B17,1,1,1.0
2014-6,E01030191,B23,1,1,1.0
2014-6,E01030191,B25,1,1,1.0
2014-6,E01030201,B23,1,1,1.0
2014-6,E01030207,B23,1,1,1.0
2014-6,E01030209,B16,1,1,1.0
2014-6,E01030221,B13,1,1,1.0
2014-6,E01030221,B23,2,1,2.0
2014-6,E01030224,B19,1,1,1.0
2014-6,E01030230,B24,1,1,1.0
2014-6,E01030230,B26,1,1,1.0
2014-6,E01030241,B13,1,1,1.0
2014-6,E01030241,B26,1,1,1.0
2014-6,E01030246,B17,2,1,2.0
2014-6,E01030247,B18,1,1,1.0
2014-6,E01030247,B24,1,1,1.0
2014-6,E01030247,B26,2,1,2.0
2014-6,E01030248,B6,1,1,1.0
2014-6,E01030249,B14,1,1,1.0
2014-6,E01030249,B16,1,1,1.0
2014-6,E01030249,B18,1,1,1.0
2014-6,E01030249,B19,1,1,1.0
2014-6,E01030249,B26,1,1,1.0
2014-6,E01030250,B17,1,1,1.0
2014-6,E01030250,B19,1,1,1.0
2014-6,E01030250,B26,1,1,1.0
2014-6,E01030257,B15,1,1,1.0
2014-6,E01030257,B19,2,1,2.0
2014-6,E01030257,B26,1,1,1.0
2014-6,E01030261,B16,1,1,1.0
2014-6,E01030262,B17,1,1,1.0
2014-6,E01030262,B18,1,1,1.0
2014-6,E01030262,B26,1,1,1.0
2014-6,E01030263,B26,1,1,1.0
2014-6,E01030264,B14,1,1,1.0
2014-6,E01030266,B13,1,1,1.0
2014-6,E01030276,B19,1,1,1.0
2014-6,E01030276,B26,1,1,1.0
2014-6,E01030282,B13,1,1,1.0
2014-6,E01030289,B15,1,1,1.0
2014-6,E01030289,B16,1,1,1.0
2014-6,E01030292,B19,1,1,1.0
2014-6,E01030296,B18,1,1,1.0
2014-6,E01030302,B23,1,1,1.0
2014-6,E01030302,B26,1,1,1.0
2014-6,E01030312,B19,1,1,1.0
2014-6,E01030316,B13,1,1,1.0
2014-6,E01030323,B19,1,1,1.0
2014-6,E01030332,B28,1,1,1.0
2014-6,E01030333,B25,2,2,1.0
2014-6,E01030333,B26,1,1,1.0
2014-6,E01030334,B26,1,1,1.0
2014-6,E01030343,B16,1,1,1.0
2014-6,E01030347,B23,3,1,3.0
2014-6,E01030359,B6,1,1,1.0
2014-6,E01030363,B16,1,1,1.0
2014-6,E01030367,B25,1,1,1.0
2014-6,E01030370,B13,1,1,1.0
2014-6,E01030370,B26,1,1,1.0
2014-6,E01030373,B16,1,1,1.0
2014-6,E01030374,B25,1,1,1.0
2014-6,E01030376,B19,1,1,1.0
2014-6,E01030383,B26,1,1,1.0
2014-6,E01030388,B25,1,1,1.0
2014-6,E01030396,B25,1,1,1.0
2014-6,E01030399,B25,2,1,2.0
2014-6,E01030401,B19,1,1,1.0
2014-6,E01030403,B13,1,1,1.0
2014-6,E01030406,B24,1,1,1.0
2014-6,E01030408,B19,2,1,2.0
2014-6,E01030411,B25,1,1,1.0
2014-6,E01030411,B26,1,1,1.0
2014-6,E01030412,B18,1,1,1.0
2014-6,E01030413,B28,1,1,1.0
2014-6,E01030416,B26,1,1,1.0
2014-6,E01030419,B25,1,1,1.0
2014-6,E01030423,B16,1,1,1.0
2014-6,E01030426,B19,1,1,1.0
2014-6,E01030427,B13,1,1,1.0
2014-6,E01030427,B26,1,1,1.0
2014-6,E01030428,B13,1,1,1.0
2014-6,E01030428,B16,1,1,1.0
2014-6,E01030429,B18,1,1,1.0
2014-6,E01030430,B16,1,1,1.0
2014-6,E01030432,B15,1,1,1.0
2014-6,E01030432,B16,1,1,1.0
2014-6,E01030434,B13,1,1,1.0
2014-6,E01030435,B14,1,1,1.0
2014-6,E01030435,B19,1,1,1.0
2014-6,E01030438,B25,1,1,1.0
2014-6,E01030440,B25,1,1,1.0
2014-6,E01030440,B26,1,1,1.0
2014-6,E01030444,B13,1,1,1.0
2014-6,E01030444,B26,1,1,1.0
2014-6,E01030452,B19,1,1,1.0
2014-6,E01030452,B26,1,1,1.0
2014-6,E01030457,B18,1,1,1.0
2014-6,E01030462,B19,1,1,1.0
2014-6,E01030464,B19,1,1,1.0
2014-6,E01030464,B28,1,1,1.0
2014-6,E01030465,B13,1,1,1.0
2014-6,E01030465,B25,1,1,1.0
2014-6,E01030466,B18,1,1,1.0
2014-6,E01030468,B26,1,1,1.0
2014-6,E01030472,B1,1,1,1.0
2014-6,E01030472,B13,1,1,1.0
2014-6,E01030473,B25,2,2,1.0
2014-6,E01030476,B19,1,1,1.0
2014-6,E01030478,B28,1,1,1.0
2014-6,E01030479,B28,1,1,1.0
2014-6,E01030481,B25,1,1,1.0
2014-6,E01030483,B13,1,1,1.0
2014-6,E01030485,B13,1,1,1.0
2014-6,E01030487,B13,1,1,1.0
2014-6,E01030487,B19,2,1,2.0
2014-6,E01030487,B25,1,1,1.0
2014-6,E01030495,B19,1,1,1.0
2014-6,E01030497,B23,1,1,1.0
2014-6,E01030499,B13,1,1,1.0
2014-6,E01030512,B19,1,1,1.0
2014-6,E01030515,B18,1,1,1.0
2014-6,E01030516,B1,1,1,1.0
2014-6,E01030516,B23,1,1,1.0
2014-6,E01030521,B16,1,1,1.0
2014-6,E01030521,B26,1,1,1.0
2014-6,E01030537,B25,1,1,1.0
2014-6,E01030539,B19,1,1,1.0
2014-6,E01030539,B25,1,1,1.0
2014-6,E01030540,B25,1,1,1.0
2014-6,E01030542,B13,1,1,1.0
2014-6,E01030542,B25,1,1,1.0
2014-6,E01030546,B19,1,1,1.0
2014-6,E01030554,B25,1,1,1.0
2014-6,E01030558,B19,2,1,2.0
2014-6,E01030561,B13,1,1,1.0
2014-6,E01030570,B19,1,1,1.0
2014-6,E01030571,B19,1,1,1.0
2014-6,E01030574,B25,2,2,1.0
2014-6,E01030575,B24,1,1,1.0
2014-6,E01030576,B19,1,1,1.0
2014-6,E01030576,B25,1,1,1.0
2014-6,E01030579,B24,1,1,1.0
2014-6,E01030586,B28,1,1,1.0
2014-6,E01030590,B13,1,1,1.0
2014-6,E01030593,B13,1,1,1.0
2014-6,E01030596,B25,1,1,1.0
2014-6,E01030611,B17,1,1,1.0
2014-6,E01030614,B24,1,1,1.0
2014-6,E01030616,B28,1,1,1.0
2014-6,E01030620,B16,1,1,1.0
2014-6,E01030620,B19,1,1,1.0
2014-6,E01030620,B23,1,1,1.0
2014-6,E01030636,B28,2,2,1.0
2014-6,E01030640,B18,1,1,1.0
2014-6,E01030648,B18,1,1,1.0
2014-6,E01030649,B17,1,1,1.0
2014-6,E01030653,B1,1,1,1.0
2014-6,E01030659,B19,1,1,1.0
2014-6,E01030665,B26,2,2,1.0
2014-6,E01030666,B23,1,1,1.0
2014-6,E01030667,B26,1,1,1.0
2014-6,E01030670,B1,2,2,1.0
2014-6,E01030671,B19,1,1,1.0
2014-6,E01030671,B25,1,1,1.0
2014-6,E01030679,B25,1,1,1.0
2014-6,E01030681,B13,2,1,2.0
2014-6,E01030684,B15,1,1,1.0
2014-6,E01030687,B24,1,1,1.0
2014-6,E01030688,B16,1,1,1.0
2014-6,E01030691,B25,1,1,1.0
2014-6,E01030696,B26,2,2,1.0
2014-6,E01030703,B25,1,1,1.0
2014-6,E01030709,B26,1,1,1.0
2014-6,E01030718,B13,1,1,1.0
2014-6,E01030718,B16,1,1,1.0
2014-6,E01030732,B13,1,1,1.0
2014-6,E01030732,B26,1,1,1.0
2014-6,E01030736,B25,1,1,1.0
2014-6,E01030747,B13,1,1,1.0
2014-6,E01030755,B13,1,1,1.0
2014-6,E01030755,B25,1,1,1.0
2014-6,E01030758,B25,1,1,1.0
2014-6,E01030759,B23,1,1,1.0
2014-6,E01030761,B1,1,1,1.0
2014-6,E01030761,B24,1,1,1.0
2014-6,E01030761,B25,2,2,1.0
2014-6,E01030763,B16,1,1,1.0
2014-6,E01030765,B23,1,1,1.0
2014-6,E01030765,B25,1,1,1.0
2014-6,E01030766,B16,1,1,1.0
2014-6,E01030766,B24,4,4,1.0
2014-6,E01030767,B25,1,1,1.0
2014-6,E01030769,B25,2,2,1.0
2014-6,E01030773,B28,2,2,1.0
2014-6,E01030779,B27,1,1,1.0
2014-6,E01030785,B26,1,1,1.0
2014-6,E01030787,B25,1,1,1.0
2014-6,E01030787,B26,1,1,1.0
2014-6,E01030789,B25,1,1,1.0
2014-6,E01030792,B19,1,1,1.0
2014-6,E01030802,B13,1,1,1.0
2014-6,E01030805,B15,1,1,1.0
2014-6,E01030810,B19,1,1,1.0
2014-6,E01030822,B25,3,3,1.0
2014-6,E01030827,B24,2,2,1.0
2014-6,E01030831,B13,1,1,1.0
2014-6,E01030831,B25,1,1,1.0
2014-6,E01030833,B1,1,1,1.0
2014-6,E01030837,B25,2,2,1.0
2014-6,E01030837,B26,1,1,1.0
2014-6,E01030838,B18,1,1,1.0
2014-6,E01030841,B25,1,1,1.0
2014-6,E01030843,B25,2,1,2.0
2014-6,E01030847,B13,1,1,1.0
2014-6,E01030852,B16,1,1,1.0
2014-6,E01030852,B26,2,1,2.0
2014-6,E01030857,B26,1,1,1.0
2014-6,E01030858,B24,1,1,1.0
2014-6,E01030859,B13,1,1,1.0
2014-6,E01030862,B25,1,1,1.0
2014-6,E01030863,B13,1,1,1.0
2014-6,E01030863,B25,1,1,1.0
2014-6,E01030866,B25,1,1,1.0
2014-6,E01030867,B25,1,1,1.0
2014-6,E01030870,B25,1,1,1.0
2014-6,E01030877,B25,1,1,1.0
2014-6,E01030881,B27,1,1,1.0
2014-6,E01030885,B25,1,1,1.0
2014-6,E01030893,B16,1,1,1.0
2014-6,E01030893,B23,1,1,1.0
2014-6,E01030894,B23,1,1,1.0
2014-6,E01030895,B1,1,1,1.0
2014-6,E01030895,B23,1,1,1.0
2014-6,E01030900,B25,1,1,1.0
2014-6,E01030904,B19,1,1,1.0
2014-6,E01030908,B13,1,1,1.0
2014-6,E01030915,B17,1,1,1.0
2014-6,E01030928,B25,1,1,1.0
2014-6,E01030931,B13,1,1,1.0
2014-6,E01030931,B25,1,1,1.0
2014-6,E01030933,B13,1,1,1.0
2014-6,E01030940,B25,1,1,1.0
2014-6,E01030949,B18,1,1,1.0
2014-6,E01030958,B16,1,1,1.0
2014-6,E01030958,B19,2,1,2.0
2014-6,E01030958,B27,1,1,1.0
2014-6,E01030965,B26,1,1,1.0
2014-6,E01030975,B26,1,1,1.0
2014-6,E01030976,B16,1,1,1.0
2014-6,E01030976,B19,1,1,1.0
2014-6,E01030986,B17,1,1,1.0
2014-6,E01030986,B23,1,1,1.0
2014-6,E01030988,B25,1,1,1.0
2014-6,E01030989,B19,1,1,1.0
2014-6,E01030990,B19,1,1,1.0
2014-6,E01030990,B4,1,1,1.0
2014-6,E01030992,B26,1,1,1.0
2014-6,E01030994,B16,1,1,1.0
2014-6,E01030997,B25,1,1,1.0
2014-6,E01031001,B13,1,1,1.0
2014-6,E01031010,B14,1,1,1.0
2014-6,E01031010,B26,1,1,1.0
2014-6,E01031020,B13,1,1,1.0
2014-6,E01031023,B26,1,1,1.0
2014-6,E01031030,B26,5,2,2.5
2014-6,E01031036,B16,1,1,1.0
2014-6,E01031040,B18,1,1,1.0
2014-6,E01031043,B19,1,1,1.0
2014-6,E01031043,B25,1,1,1.0
2014-6,E01031050,B1,1,1,1.0
2014-6,E01031051,B28,1,1,1.0
2014-6,E01031074,B13,1,1,1.0
2014-6,E01031074,B25,1,1,1.0
2014-6,E01031077,B16,1,1,1.0
2014-6,E01031077,B23,1,1,1.0
2014-6,E01031077,B26,2,1,2.0
2014-6,E01031078,B14,1,1,1.0
2014-6,E01031087,B13,1,1,1.0
2014-6,E01031087,B26,1,1,1.0
2014-6,E01031089,B19,1,1,1.0
2014-6,E01031115,B13,1,1,1.0
2014-6,E01031145,B19,1,1,1.0
2014-6,E01031145,B28,1,1,1.0
2014-6,E01031154,B16,1,1,1.0
2014-6,E01031161,B6,1,1,1.0
2014-6,E01031168,B13,1,1,1.0
2014-6,E01031179,B19,1,1,1.0
2014-6,E01031182,B18,1,1,1.0
2014-6,E01031183,B25,2,1,2.0
2014-6,E01031184,B25,1,1,1.0
2014-6,E01031189,B26,1,1,1.0
2014-6,E01031194,B25,1,1,1.0
2014-6,E01031197,B23,2,1,2.0
2014-6,E01031206,B23,1,1,1.0
2014-6,E01031208,B19,2,1,2.0
2014-6,E01031208,B25,1,1,1.0
2014-6,E01031209,B16,1,1,1.0
2014-6,E01031213,B23,1,1,1.0
2014-6,E01031224,B25,1,1,1.0
2014-6,E01031228,B19,1,1,1.0
2014-6,E01031235,B25,1,1,1.0
2014-6,E01031260,B25,1,1,1.0
2014-6,E01031265,B25,1,1,1.0
2014-6,E01031266,B26,1,1,1.0
2014-6,E01031268,B13,1,1,1.0
2014-6,E01031276,B17,2,2,1.0
2014-6,E01031279,B25,1,1,1.0
2014-6,E01031281,B17,1,1,1.0
2014-6,E01031282,B25,1,1,1.0
2014-6,E01031284,B13,1,1,1.0
2014-6,E01031297,B19,1,1,1.0
2014-6,E01031299,B19,1,1,1.0
2014-6,E01031301,B25,2,1,2.0
2014-6,E01031308,B13,2,2,1.0
2014-6,E01031308,B24,1,1,1.0
2014-6,E01031308,B25,1,1,1.0
2014-6,E01031309,B28,2,1,2.0
2014-6,E01031315,B18,1,1,1.0
2014-6,E01031315,B28,1,1,1.0
2014-6,E01031321,B19,1,1,1.0
2014-6,E01031323,B19,1,1,1.0
2014-6,E01031351,B19,1,1,1.0
2014-6,E01031368,B16,1,1,1.0
2014-6,E01031370,B19,1,1,1.0
2014-6,E01031377,B18,1,1,1.0
2014-6,E01031388,B28,1,1,1.0
2014-6,E01031389,B24,1,1,1.0
2014-6,E01031412,B15,1,1,1.0
2014-6,E01031412,B26,1,1,1.0
2014-6,E01031425,B13,1,1,1.0
2014-6,E01031425,B19,1,1,1.0
2014-6,E01031426,B13,2,1,2.0
2014-6,E01031426,B19,1,1,1.0
2014-6,E01031442,B24,1,1,1.0
2014-6,E01031465,B17,1,1,1.0
2014-6,E01031473,B15,1,1,1.0
2014-6,E01031474,B19,1,1,1.0
2014-6,E01031476,B24,1,1,1.0
2014-6,E01031477,B13,1,1,1.0
2014-6,E01031481,B17,1,1,1.0
2014-6,E01031491,B17,1,1,1.0
2014-6,E01031500,B13,1,1,1.0
2014-6,E01031507,B17,1,1,1.0
2014-6,E01031508,B17,1,1,1.0
2014-6,E01031508,B25,2,1,2.0
2014-6,E01031513,B19,2,1,2.0
2014-6,E01031519,B25,1,1,1.0
2014-6,E01031527,B25,1,1,1.0
2014-6,E01031528,B25,1,1,1.0
2014-6,E01031547,B17,1,1,1.0
2014-6,E01031561,B13,1,1,1.0
2014-6,E01031579,B19,1,1,1.0
2014-6,E01031579,B26,1,1,1.0
2014-6,E01031580,B13,1,1,1.0
2014-6,E01031583,B19,1,1,1.0
2014-6,E01031583,B25,1,1,1.0
2014-6,E01031589,B1,1,1,1.0
2014-6,E01031595,B15,1,1,1.0
2014-6,E01031601,B17,1,1,1.0
2014-6,E01031603,B15,1,1,1.0
2014-6,E01031603,B16,1,1,1.0
2014-6,E01031603,B19,1,1,1.0
2014-6,E01031607,B15,1,1,1.0
2014-6,E01031607,B17,1,1,1.0
2014-6,E01031607,B18,1,1,1.0
2014-6,E01031636,B15,1,1,1.0
2014-6,E01031643,B25,1,1,1.0
2014-6,E01031653,B13,1,1,1.0
2014-6,E01031653,B25,1,1,1.0
2014-6,E01031663,B28,1,1,1.0
2014-6,E01031665,B16,1,1,1.0
2014-6,E01031665,B25,1,1,1.0
2014-6,E01031666,B25,1,1,1.0
2014-6,E01031672,B25,1,1,1.0
2014-6,E01031674,B25,1,1,1.0
2014-6,E01031676,B13,1,1,1.0
2014-6,E01031680,B14,1,1,1.0
2014-6,E01031684,B25,1,1,1.0
2014-6,E01031700,B16,1,1,1.0
