lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033561,B28,1,1,1.0
E01033622,B28,2,1,2.0
E01033722,B28,1,1,1.0
E01033726,B28,1,1,1.0
S01006622,B28,1,1,1.0
S01007925,B28,1,1,1.0
S01007947,B28,1,1,1.0
S01007966,B28,1,1,1.0
S01008507,B28,1,1,1.0
S01008541,B28,2,1,2.0
S01008587,B28,1,1,1.0
S01008728,B28,1,1,1.0
S01008858,B28,1,1,1.0
S01008884,B28,1,1,1.0
S01008970,B28,1,1,1.0
S01009088,B28,1,1,1.0
S01009096,B28,2,2,1.0
S01009107,B28,1,1,1.0
S01009124,B28,1,1,1.0
S01009130,B28,1,1,1.0
S01009136,B28,1,1,1.0
S01009147,B28,1,1,1.0
S01009155,B28,1,1,1.0
S01009171,B28,1,1,1.0
S01009174,B28,2,1,2.0
S01009179,B28,1,1,1.0
S01009195,B28,1,1,1.0
S01009197,B28,1,1,1.0
S01009199,B28,1,1,1.0
S01009200,B28,1,1,1.0
S01009210,B28,1,1,1.0
S01009223,B28,1,1,1.0
S01009229,B28,1,1,1.0
S01009245,B28,1,1,1.0
S01009310,B28,1,1,1.0
S01009482,B28,1,1,1.0
S01009673,B28,1,1,1.0
S01009719,B28,1,1,1.0
S01009795,B28,1,1,1.0
S01010031,B28,1,1,1.0
S01010103,B28,1,1,1.0
S01010341,B28,1,1,1.0
S01010342,B28,2,1,2.0
S01010478,B28,3,1,3.0
S01010483,B28,1,1,1.0
S01011010,B28,1,1,1.0
S01011200,B28,1,1,1.0
S01011629,B28,1,1,1.0
S01011773,B28,1,1,1.0
S01012154,B28,1,1,1.0
S01012305,B28,1,1,1.0
S01012373,B28,1,1,1.0
S01012571,B28,1,1,1.0
S01012686,B28,1,1,1.0
S01012749,B28,1,1,1.0
S01013160,B28,1,1,1.0
S01013223,B28,1,1,1.0
S01013241,B28,1,1,1.0
W01000146,B28,3,1,3.0
W01000169,B28,4,1,4.0
W01000176,B28,1,1,1.0
W01000184,B28,1,1,1.0
W01000515,B28,1,1,1.0
W01000548,B28,1,1,1.0
W01000836,B28,1,1,1.0
W01000922,B28,1,1,1.0
W01000965,B28,1,1,1.0
W01001173,B28,1,1,1.0
W01001186,B28,1,1,1.0
W01001235,B28,1,1,1.0
W01001383,B28,1,1,1.0
W01001492,B28,1,1,1.0
E01006135,B4,1,1,1.0
E01009816,B4,1,1,1.0
E01014049,B4,1,1,1.0
E01016414,B4,1,1,1.0
E01017046,B4,1,1,1.0
E01018297,B4,1,1,1.0
E01033415,B4,1,1,1.0
S01006845,B4,1,1,1.0
S01008276,B4,1,1,1.0
S01011774,B4,1,1,1.0
E01000531,B6,4,1,4.0
E01000532,B6,2,1,2.0
E01000923,B6,1,1,1.0
E01001047,B6,1,1,1.0
E01001754,B6,1,1,1.0
E01001791,B6,1,1,1.0
E01002727,B6,1,1,1.0
E01002806,B6,1,1,1.0
E01003336,B6,1,1,1.0
E01004654,B6,1,1,1.0
E01007306,B6,1,1,1.0
E01007460,B6,1,1,1.0
E01007617,B6,1,1,1.0
E01007800,B6,1,1,1.0
E01007996,B6,1,1,1.0
E01008155,B6,1,1,1.0
E01008527,B6,1,1,1.0
E01008625,B6,1,1,1.0
E01008915,B6,1,1,1.0
E01009224,B6,1,1,1.0
E01009955,B6,1,1,1.0
E01010033,B6,1,1,1.0
E01010556,B6,1,1,1.0
E01010590,B6,1,1,1.0
E01012075,B6,1,1,1.0
E01012110,B6,2,2,1.0
E01012217,B6,1,1,1.0
E01012353,B6,1,1,1.0
E01012739,B6,1,1,1.0
E01012763,B6,1,1,1.0
E01014146,B6,1,1,1.0
E01015321,B6,1,1,1.0
E01016040,B6,1,1,1.0
E01016099,B6,1,1,1.0
E01016791,B6,1,1,1.0
E01017049,B6,1,1,1.0
E01017345,B6,1,1,1.0
E01017551,B6,1,1,1.0
E01018481,B6,1,1,1.0
E01018609,B6,1,1,1.0
E01018646,B6,1,1,1.0
E01019046,B6,1,1,1.0
E01019389,B6,1,1,1.0
E01019513,B6,1,1,1.0
E01019656,B6,2,1,2.0
E01019702,B6,1,1,1.0
E01020017,B6,1,1,1.0
E01020275,B6,4,1,4.0
E01020276,B6,1,1,1.0
E01020298,B6,1,1,1.0
E01020983,B6,1,1,1.0
E01023223,B6,1,1,1.0
E01023675,B6,1,1,1.0
E01024198,B6,1,1,1.0
E01024706,B6,1,1,1.0
E01025219,B6,1,1,1.0
E01025293,B6,1,1,1.0
E01026347,B6,1,1,1.0
E01026427,B6,1,1,1.0
E01026429,B6,1,1,1.0
E01026451,B6,1,1,1.0
E01026599,B6,2,1,2.0
E01026639,B6,1,1,1.0
E01027095,B6,1,1,1.0
E01027193,B6,1,1,1.0
E01027645,B6,1,1,1.0
E01028156,B6,1,1,1.0
E01028381,B6,1,1,1.0
E01028488,B6,1,1,1.0
E01029999,B6,1,1,1.0
E01030373,B6,1,1,1.0
E01030468,B6,1,1,1.0
E01030487,B6,3,1,3.0
E01031108,B6,1,1,1.0
E01031421,B6,1,1,1.0
E01032140,B6,1,1,1.0
E01032179,B6,1,1,1.0
E01032430,B6,1,1,1.0
E01032486,B6,2,1,2.0
S01007829,B6,1,1,1.0
S01008813,B6,1,1,1.0
S01008884,B6,1,1,1.0
S01009631,B6,1,1,1.0
S01010098,B6,1,1,1.0
S01011831,B6,1,1,1.0
S01012696,B6,1,1,1.0
W01000016,B6,1,1,1.0
W01000965,B6,1,1,1.0
