period,LSOA,SHEF_B,report_count,user_count,average
2017-12,E01023372,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-12,E01023374,Highways Enquiries,1,1,1.0
2017-12,E01023375,Road Surface Defects,1,1,1.0
2017-12,E01023377,Rubbish,1,1,1.0
2017-12,E01023379,Street Lights,1,1,1.0
2017-12,E01023383,Parking,1,1,1.0
2017-12,E01023384,Abandoned Vehicles,1,1,1.0
2017-12,E01023384,Parking,2,1,2.0
2017-12,E01023384,Rubbish,1,1,1.0
2017-12,E01023386,Street Lights,1,1,1.0
2017-12,E01023387,Abandoned Vehicles,1,1,1.0
2017-12,E01023388,Street Lights,1,1,1.0
2017-12,E01023390,Street Lights,1,1,1.0
2017-12,E01023391,Highways Enquiries,1,1,1.0
2017-12,E01023393,Abandoned Vehicles,1,1,1.0
2017-12,E01023395,Right of Way,1,1,1.0
2017-12,E01023396,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023401,Rubbish,1,1,1.0
2017-12,E01023407,Rubbish,3,1,3.0
2017-12,E01023408,Highways Enquiries,1,1,1.0
2017-12,E01023412,Highways Enquiries,1,1,1.0
2017-12,E01023415,Road Surface Defects,1,1,1.0
2017-12,E01023416,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023417,Parking,1,1,1.0
2017-12,E01023419,Street Lights,1,1,1.0
2017-12,E01023421,Highways Enquiries,1,1,1.0
2017-12,E01023422,Other,1,1,1.0
2017-12,E01023422,Road Surface Defects,2,2,1.0
2017-12,E01023423,Road Surface Defects,1,1,1.0
2017-12,E01023423,Rubbish,1,1,1.0
2017-12,E01023424,Road Surface Defects,1,1,1.0
2017-12,E01023426,Parking,2,1,2.0
2017-12,E01023427,Street Lights,1,1,1.0
2017-12,E01023428,Rubbish,1,1,1.0
2017-12,E01023428,Street Lights,1,1,1.0
2017-12,E01023429,Abandoned Vehicles,1,1,1.0
2017-12,E01023430,Rubbish,2,1,2.0
2017-12,E01023434,Street Lights,1,1,1.0
2017-12,E01023439,Street Lights,1,1,1.0
2017-12,E01023444,Street Lights,1,1,1.0
2017-12,E01023447,Pavement /Footway Defects,1,1,1.0
2017-12,E01023458,Abandoned Vehicles,1,1,1.0
2017-12,E01023466,Road Surface Defects,1,1,1.0
2017-12,E01023469,Rubbish,1,1,1.0
2017-12,E01023478,Other,1,1,1.0
2017-12,E01023482,Abandoned Vehicles,1,1,1.0
2017-12,E01023483,Highways Enquiries,1,1,1.0
2017-12,E01023485,Rubbish,1,1,1.0
2017-12,E01023498,Rubbish,1,1,1.0
2017-12,E01023499,Highways Enquiries,1,1,1.0
2017-12,E01023504,Rubbish,1,1,1.0
2017-12,E01023508,Road Surface Defects,1,1,1.0
2017-12,E01023510,Street Lights,1,1,1.0
2017-12,E01023511,Pavement /Footway Defects,1,1,1.0
2017-12,E01023516,Abandoned Vehicles,1,1,1.0
2017-12,E01023528,Abandoned Vehicles,1,1,1.0
2017-12,E01023528,Road Surface Defects,2,2,1.0
2017-12,E01023529,Right of Way,1,1,1.0
2017-12,E01023532,Abandoned Vehicles,1,1,1.0
2017-12,E01023534,Street Lights,5,1,5.0
2017-12,E01023539,Parking,1,1,1.0
2017-12,E01023539,Road Safety,1,1,1.0
2017-12,E01023539,Road Surface Defects,1,1,1.0
2017-12,E01023539,Street Lights,1,1,1.0
2017-12,E01023541,Highways Enquiries,1,1,1.0
2017-12,E01023541,Pavement /Footway Defects,1,1,1.0
2017-12,E01023542,Other,1,1,1.0
2017-12,E01023542,Street Lights,1,1,1.0
2017-12,E01023543,Parking,1,1,1.0
2017-12,E01023543,Road Surface Defects,1,1,1.0
2017-12,E01023546,Street Lights,2,1,2.0
2017-12,E01023548,Abandoned Vehicles,1,1,1.0
2017-12,E01023551,Abandoned Vehicles,2,2,1.0
2017-12,E01023551,Highways Enquiries,1,1,1.0
2017-12,E01023552,Other,1,1,1.0
2017-12,E01023553,Road Surface Defects,1,1,1.0
2017-12,E01023555,Highways Enquiries,1,1,1.0
2017-12,E01023555,Street Lights,2,1,2.0
2017-12,E01023559,Abandoned Vehicles,1,1,1.0
2017-12,E01023559,Street Lights,1,1,1.0
2017-12,E01023561,Road Surface Defects,1,1,1.0
2017-12,E01023561,Street Lights,1,1,1.0
2017-12,E01023566,Road Surface Defects,1,1,1.0
2017-12,E01023568,Street Lights,1,1,1.0
2017-12,E01023569,Road Safety,1,1,1.0
2017-12,E01023576,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023579,Pavement /Footway Defects,1,1,1.0
2017-12,E01023581,Abandoned Vehicles,1,1,1.0
2017-12,E01023583,Street Furniture,1,1,1.0
2017-12,E01023583,Street Lights,1,1,1.0
2017-12,E01023584,Road Surface Defects,1,1,1.0
2017-12,E01023585,Rubbish,1,1,1.0
2017-12,E01023586,Abandoned Vehicles,1,1,1.0
2017-12,E01023589,Parking,1,1,1.0
2017-12,E01023593,Highways Enquiries,1,1,1.0
2017-12,E01023595,Street Lights,1,1,1.0
2017-12,E01023598,Highways Enquiries,2,2,1.0
2017-12,E01023598,Rubbish,2,1,2.0
2017-12,E01023602,Street Lights,1,1,1.0
2017-12,E01023605,Street Lights,2,2,1.0
2017-12,E01023609,Other,1,1,1.0
2017-12,E01023614,Dog Fouling,1,1,1.0
2017-12,E01023615,Rubbish,1,1,1.0
2017-12,E01023616,Incivilities,1,1,1.0
2017-12,E01023621,Abandoned Vehicles,1,1,1.0
2017-12,E01023622,Rubbish,1,1,1.0
2017-12,E01023624,Rubbish,1,1,1.0
2017-12,E01023626,Road Surface Defects,4,1,4.0
2017-12,E01023628,Bus Stops Damage,1,1,1.0
2017-12,E01023628,Rubbish,1,1,1.0
2017-12,E01023629,Road Surface Defects,1,1,1.0
2017-12,E01023630,Street Lights,1,1,1.0
2017-12,E01023640,Rubbish,1,1,1.0
2017-12,E01023650,Rubbish,2,1,2.0
2017-12,E01023651,Street Lights,1,1,1.0
2017-12,E01023653,Abandoned Vehicles,2,2,1.0
2017-12,E01023653,Rubbish,1,1,1.0
2017-12,E01023654,Highways Enquiries,1,1,1.0
2017-12,E01023660,Other,1,1,1.0
2017-12,E01023661,Road Surface Defects,1,1,1.0
2017-12,E01023662,Road Surface Defects,1,1,1.0
2017-12,E01023663,Street Lights,1,1,1.0
2017-12,E01023665,Street Lights,1,1,1.0
2017-12,E01023666,Other,1,1,1.0
2017-12,E01023678,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-12,E01023678,Right of Way,1,1,1.0
2017-12,E01023678,Road Surface Defects,1,1,1.0
2017-12,E01023678,Street Lights,1,1,1.0
2017-12,E01023680,Abandoned Vehicles,1,1,1.0
2017-12,E01023681,Open Spaces/Parks,1,1,1.0
2017-12,E01023683,Pavement /Footway Defects,1,1,1.0
2017-12,E01023685,Highways Enquiries,1,1,1.0
2017-12,E01023687,Street Lights,1,1,1.0
2017-12,E01023695,Abandoned Vehicles,1,1,1.0
2017-12,E01023710,Street Lights,3,1,3.0
2017-12,E01023711,Street Lights,1,1,1.0
2017-12,E01023712,Road Surface Defects,1,1,1.0
2017-12,E01023713,Parking,1,1,1.0
2017-12,E01023718,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023718,Road Surface Defects,3,2,1.5
2017-12,E01023720,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023722,Abandoned Vehicles,1,1,1.0
2017-12,E01023722,Pavement /Footway Defects,2,2,1.0
2017-12,E01023722,Rubbish,2,2,1.0
2017-12,E01023725,Highways Enquiries,1,1,1.0
2017-12,E01023728,Abandoned Vehicles,1,1,1.0
2017-12,E01023728,Street Lights,1,1,1.0
2017-12,E01023729,Abandoned Vehicles,1,1,1.0
2017-12,E01023732,Highways Enquiries,1,1,1.0
2017-12,E01023732,Rubbish,2,1,2.0
2017-12,E01023743,Incivilities,1,1,1.0
2017-12,E01023748,Highways Enquiries,1,1,1.0
2017-12,E01023748,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-12,E01023750,Abandoned Vehicles,1,1,1.0
2017-12,E01023753,Street Lights,1,1,1.0
2017-12,E01023756,Abandoned Vehicles,1,1,1.0
2017-12,E01023756,Highways Enquiries,1,1,1.0
2017-12,E01023756,Rubbish,2,2,1.0
2017-12,E01023757,Other,1,1,1.0
2017-12,E01023757,Pavement /Footway Defects,1,1,1.0
2017-12,E01023758,Other,2,2,1.0
2017-12,E01023758,Street Lights,1,1,1.0
2017-12,E01023760,Abandoned Vehicles,1,1,1.0
2017-12,E01023761,Abandoned Vehicles,1,1,1.0
2017-12,E01023761,Incivilities,1,1,1.0
2017-12,E01023763,Rubbish,3,3,1.0
2017-12,E01023765,Rubbish,1,1,1.0
2017-12,E01023766,Other,1,1,1.0
2017-12,E01023766,Rubbish,1,1,1.0
2017-12,E01023768,Street Lights,1,1,1.0
2017-12,E01023770,Right of Way,1,1,1.0
2017-12,E01023771,Rubbish,1,1,1.0
2017-12,E01023773,Rubbish,3,3,1.0
2017-12,E01023774,Rubbish,1,1,1.0
2017-12,E01023775,Rubbish,1,1,1.0
2017-12,E01023776,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023776,Street Lights,1,1,1.0
2017-12,E01023777,Street Lights,1,1,1.0
2017-12,E01023779,Highways Enquiries,1,1,1.0
2017-12,E01023780,Abandoned Vehicles,1,1,1.0
2017-12,E01023780,Street Lights,1,1,1.0
2017-12,E01023781,Dog Fouling,1,1,1.0
2017-12,E01023783,Rubbish,1,1,1.0
2017-12,E01023785,Rubbish,2,2,1.0
2017-12,E01023786,Other,1,1,1.0
2017-12,E01023786,Rubbish,4,2,2.0
2017-12,E01023786,Street Lights,1,1,1.0
2017-12,E01023788,Pavement /Footway Defects,2,2,1.0
2017-12,E01023789,Other,1,1,1.0
2017-12,E01023789,Pavement /Footway Defects,1,1,1.0
2017-12,E01023789,Rubbish,3,2,1.5
2017-12,E01023789,Street Lights,1,1,1.0
2017-12,E01023790,Rubbish,3,2,1.5
2017-12,E01023791,Abandoned Vehicles,1,1,1.0
2017-12,E01023791,Other,1,1,1.0
2017-12,E01023791,Street Lights,1,1,1.0
2017-12,E01023792,Pavement /Footway Defects,1,1,1.0
2017-12,E01023793,Other,1,1,1.0
2017-12,E01023793,Rubbish,1,1,1.0
2017-12,E01023794,Rubbish,2,2,1.0
2017-12,E01023794,Street Lights,2,2,1.0
2017-12,E01023795,Road Safety,1,1,1.0
2017-12,E01023796,Rubbish,1,1,1.0
2017-12,E01023796,Street Lights,1,1,1.0
2017-12,E01023798,Other,1,1,1.0
2017-12,E01023798,Rubbish,5,3,1.6666666666666667
2017-12,E01023799,Abandoned Vehicles,2,1,2.0
2017-12,E01023799,Other,1,1,1.0
2017-12,E01023800,Bus Stops Damage,1,1,1.0
2017-12,E01023800,Highways Enquiries,1,1,1.0
2017-12,E01023801,Other,5,4,1.25
2017-12,E01023801,Rubbish,2,1,2.0
2017-12,E01023806,Rubbish,2,1,2.0
2017-12,E01023808,Abandoned Vehicles,1,1,1.0
2017-12,E01023813,Highways Enquiries,1,1,1.0
2017-12,E01023815,Pavement /Footway Defects,1,1,1.0
2017-12,E01023816,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023820,Road Surface Defects,1,1,1.0
2017-12,E01023825,Road Surface Defects,1,1,1.0
2017-12,E01023829,Parking,1,1,1.0
2017-12,E01023831,Dog Fouling,1,1,1.0
2017-12,E01023831,Highways Enquiries,1,1,1.0
2017-12,E01023831,Parking,1,1,1.0
2017-12,E01023831,Right of Way,1,1,1.0
2017-12,E01023831,Road Safety,1,1,1.0
2017-12,E01023831,Road Surface Defects,1,1,1.0
2017-12,E01023837,Highways Enquiries,1,1,1.0
2017-12,E01023837,Rubbish,1,1,1.0
2017-12,E01023838,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-12,E01023838,Road Surface Defects,1,1,1.0
2017-12,E01023847,Road Surface Defects,1,1,1.0
2017-12,E01023851,Highways Enquiries,1,1,1.0
2017-12,E01023852,Road Surface Defects,1,1,1.0
2017-12,E01023853,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023853,Pavement /Footway Defects,1,1,1.0
2017-12,E01023854,Highways Enquiries,1,1,1.0
2017-12,E01023855,Rubbish,1,1,1.0
2017-12,E01023856,Rubbish,1,1,1.0
2017-12,E01023857,Abandoned Vehicles,1,1,1.0
2017-12,E01023857,Street Lights,1,1,1.0
2017-12,E01023862,Highways Enquiries,1,1,1.0
2017-12,E01023864,Abandoned Vehicles,1,1,1.0
2017-12,E01023868,Parking,1,1,1.0
2017-12,E01023868,Rubbish,1,1,1.0
2017-12,E01023872,Road Surface Defects,4,1,4.0
2017-12,E01023881,Highways Enquiries,1,1,1.0
2017-12,E01023881,Pavement /Footway Defects,1,1,1.0
2017-12,E01023882,Abandoned Vehicles,2,1,2.0
2017-12,E01023883,Highways Enquiries,1,1,1.0
2017-12,E01023883,Road Safety,1,1,1.0
2017-12,E01023886,Highways Enquiries,1,1,1.0
2017-12,E01023888,Other,1,1,1.0
2017-12,E01023904,Road Safety,1,1,1.0
2017-12,E01023910,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01023910,Road Surface Defects,1,1,1.0
2017-12,E01023911,Highways Enquiries,1,1,1.0
2017-12,E01023912,Abandoned Vehicles,1,1,1.0
2017-12,E01023912,Highways Enquiries,1,1,1.0
2017-12,E01023916,Pavement /Footway Defects,1,1,1.0
2017-12,E01023919,Road Surface Defects,1,1,1.0
2017-12,E01023923,Rubbish,1,1,1.0
2017-12,E01023925,Rubbish,4,3,1.3333333333333333
2017-12,E01023926,Rubbish,1,1,1.0
2017-12,E01023926,Street Lights,2,2,1.0
2017-12,E01023932,Other,1,1,1.0
2017-12,E01023934,Parking,1,1,1.0
2017-12,E01023936,Abandoned Vehicles,1,1,1.0
2017-12,E01023937,Street Lights,1,1,1.0
2017-12,E01023939,Open Spaces/Parks,1,1,1.0
2017-12,E01023940,Street Lights,2,2,1.0
2017-12,E01023942,Pavement /Footway Defects,1,1,1.0
2017-12,E01023942,Road Safety,2,1,2.0
2017-12,E01023943,Road Surface Defects,1,1,1.0
2017-12,E01023945,Rubbish,1,1,1.0
2017-12,E01023947,Other,1,1,1.0
2017-12,E01023947,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-12,E01023947,Road Safety,3,2,1.5
2017-12,E01023947,Rubbish,1,1,1.0
2017-12,E01023948,Other,1,1,1.0
2017-12,E01023949,Road Safety,1,1,1.0
2017-12,E01023954,Road Safety,1,1,1.0
2017-12,E01023956,Road Surface Defects,1,1,1.0
2017-12,E01023963,Other,1,1,1.0
2017-12,E01023966,Abandoned Vehicles,1,1,1.0
2017-12,E01023967,Rubbish,1,1,1.0
2017-12,E01023986,Other,1,1,1.0
2017-12,E01023986,Road Surface Defects,1,1,1.0
2017-12,E01023993,Road Surface Defects,1,1,1.0
2017-12,E01023995,Other,2,2,1.0
2017-12,E01023996,Parking,1,1,1.0
2017-12,E01024008,Open Spaces/Parks,1,1,1.0
2017-12,E01024016,Rubbish,2,1,2.0
2017-12,E01024017,Other,1,1,1.0
2017-12,E01024028,Rubbish,1,1,1.0
2017-12,E01024034,Road Surface Defects,1,1,1.0
2017-12,E01024040,Dog Fouling,1,1,1.0
2017-12,E01024040,Highways Enquiries,1,1,1.0
2017-12,E01024040,Pavement /Footway Defects,1,1,1.0
2017-12,E01024041,Pavement /Footway Defects,1,1,1.0
2017-12,E01024044,Road Surface Defects,1,1,1.0
2017-12,E01024046,Other,1,1,1.0
2017-12,E01024046,Road Safety,1,1,1.0
2017-12,E01024048,Parking,1,1,1.0
2017-12,E01024048,Pavement /Footway Defects,1,1,1.0
2017-12,E01024054,Road Surface Defects,1,1,1.0
2017-12,E01024059,Parking,1,1,1.0
2017-12,E01024067,Highways Enquiries,1,1,1.0
2017-12,E01024080,Parking,1,1,1.0
2017-12,E01024092,Pavement /Footway Defects,1,1,1.0
2017-12,E01024093,Other,1,1,1.0
2017-12,E01024093,Pavement /Footway Defects,1,1,1.0
2017-12,E01024098,Highways Enquiries,1,1,1.0
2017-12,E01024111,Abandoned Vehicles,1,1,1.0
2017-12,E01024122,Road Surface Defects,1,1,1.0
2017-12,E01024128,Road Surface Defects,1,1,1.0
2017-12,E01024133,Road Surface Defects,1,1,1.0
2017-12,E01024138,Road Surface Defects,1,1,1.0
2017-12,E01024144,Road Surface Defects,1,1,1.0
2017-12,E01024155,Street Lights,1,1,1.0
2017-12,E01024157,Road Surface Defects,1,1,1.0
2017-12,E01024162,Road Surface Defects,1,1,1.0
2017-12,E01024166,Highways Enquiries,1,1,1.0
2017-12,E01024172,Road Surface Defects,1,1,1.0
2017-12,E01024201,Road Safety,1,1,1.0
2017-12,E01024217,Other,1,1,1.0
2017-12,E01024218,Other,2,1,2.0
2017-12,E01024233,Road Surface Defects,1,1,1.0
2017-12,E01024241,Other,1,1,1.0
2017-12,E01024249,Other,1,1,1.0
2017-12,E01024254,Abandoned Vehicles,1,1,1.0
2017-12,E01024255,Abandoned Vehicles,1,1,1.0
2017-12,E01024258,Rubbish,1,1,1.0
2017-12,E01024278,Rubbish,1,1,1.0
2017-12,E01024280,Rubbish,1,1,1.0
2017-12,E01024286,Rubbish,1,1,1.0
2017-12,E01024291,Road Surface Defects,1,1,1.0
2017-12,E01024319,Street Lights,1,1,1.0
2017-12,E01024335,Road Surface Defects,2,2,1.0
2017-12,E01024364,Rubbish,1,1,1.0
2017-12,E01024371,Road Surface Defects,1,1,1.0
2017-12,E01024375,Highways Enquiries,1,1,1.0
2017-12,E01024376,Highways Enquiries,1,1,1.0
2017-12,E01024377,Rubbish,1,1,1.0
2017-12,E01024379,Rubbish,1,1,1.0
2017-12,E01024390,Road Surface Defects,1,1,1.0
2017-12,E01024401,Road Surface Defects,1,1,1.0
2017-12,E01024406,Road Surface Defects,1,1,1.0
2017-12,E01024419,Other,1,1,1.0
2017-12,E01024422,Rubbish,1,1,1.0
2017-12,E01024427,Road Surface Defects,1,1,1.0
2017-12,E01024428,Pavement /Footway Defects,1,1,1.0
2017-12,E01024428,Rubbish,1,1,1.0
2017-12,E01024429,Pavement /Footway Defects,1,1,1.0
2017-12,E01024434,Rubbish,3,1,3.0
2017-12,E01024436,Road Surface Defects,1,1,1.0
2017-12,E01024437,Road Surface Defects,1,1,1.0
2017-12,E01024437,Rubbish,1,1,1.0
2017-12,E01024439,Rubbish,1,1,1.0
2017-12,E01024442,Road Surface Defects,1,1,1.0
2017-12,E01024443,Other,1,1,1.0
2017-12,E01024450,Rubbish,1,1,1.0
2017-12,E01024451,Abandoned Vehicles,1,1,1.0
2017-12,E01024451,Road Surface Defects,1,1,1.0
2017-12,E01024453,Road Surface Defects,1,1,1.0
2017-12,E01024454,Rubbish,1,1,1.0
2017-12,E01024454,Street Lights,2,1,2.0
2017-12,E01024455,Pavement /Footway Defects,1,1,1.0
2017-12,E01024455,Road Safety,2,1,2.0
2017-12,E01024456,Pavement /Footway Defects,9,1,9.0
2017-12,E01024458,Rubbish,1,1,1.0
2017-12,E01024466,Highways Enquiries,1,1,1.0
2017-12,E01024468,Street Lights,2,1,2.0
2017-12,E01024469,Street Lights,1,1,1.0
2017-12,E01024471,Abandoned Vehicles,1,1,1.0
2017-12,E01024471,Pavement /Footway Defects,1,1,1.0
2017-12,E01024471,Street Lights,2,1,2.0
2017-12,E01024473,Road Surface Defects,1,1,1.0
2017-12,E01024478,Incivilities,1,1,1.0
2017-12,E01024481,Incivilities,1,1,1.0
2017-12,E01024484,Rubbish,1,1,1.0
2017-12,E01024485,Parking,1,1,1.0
2017-12,E01024485,Road Surface Defects,1,1,1.0
2017-12,E01024486,Street Lights,1,1,1.0
2017-12,E01024488,Other,1,1,1.0
2017-12,E01024498,Road Surface Defects,1,1,1.0
2017-12,E01024499,Road Surface Defects,1,1,1.0
2017-12,E01024510,Rubbish,1,1,1.0
2017-12,E01024511,Rubbish,1,1,1.0
2017-12,E01024520,Street Lights,1,1,1.0
2017-12,E01024563,Parking,1,1,1.0
2017-12,E01024565,Rubbish,2,1,2.0
2017-12,E01024597,Abandoned Vehicles,1,1,1.0
2017-12,E01024601,Pavement /Footway Defects,1,1,1.0
2017-12,E01024625,Other,1,1,1.0
2017-12,E01024630,Parking,1,1,1.0
2017-12,E01024632,Rubbish,1,1,1.0
2017-12,E01024637,Road Surface Defects,1,1,1.0
2017-12,E01024638,Street Lights,1,1,1.0
2017-12,E01024641,Road Surface Defects,1,1,1.0
2017-12,E01024642,Street Lights,1,1,1.0
2017-12,E01024643,Rubbish,3,1,3.0
2017-12,E01024646,Other,2,2,1.0
2017-12,E01024646,Road Surface Defects,1,1,1.0
2017-12,E01024646,Rubbish,2,2,1.0
2017-12,E01024646,Street Lights,1,1,1.0
2017-12,E01024648,Rubbish,3,2,1.5
2017-12,E01024649,Abandoned Vehicles,1,1,1.0
2017-12,E01024649,Highways Enquiries,2,2,1.0
2017-12,E01024649,Other,2,1,2.0
2017-12,E01024649,Rubbish,4,3,1.3333333333333333
2017-12,E01024650,Rubbish,1,1,1.0
2017-12,E01024651,Rubbish,5,3,1.6666666666666667
2017-12,E01024652,Road Surface Defects,2,1,2.0
2017-12,E01024652,Rubbish,1,1,1.0
2017-12,E01024657,Rubbish,2,1,2.0
2017-12,E01024658,Rubbish,4,1,4.0
2017-12,E01024659,Rubbish,3,1,3.0
2017-12,E01024660,Rubbish,1,1,1.0
2017-12,E01024663,Road Surface Defects,1,1,1.0
2017-12,E01024664,Dog Fouling,1,1,1.0
2017-12,E01024664,Rubbish,2,1,2.0
2017-12,E01024666,Other,1,1,1.0
2017-12,E01024667,Highways Enquiries,1,1,1.0
2017-12,E01024667,Rubbish,1,1,1.0
2017-12,E01024670,Rubbish,1,1,1.0
2017-12,E01024676,Road Surface Defects,1,1,1.0
2017-12,E01024680,Highways Enquiries,1,1,1.0
2017-12,E01024680,Open Spaces/Parks,1,1,1.0
2017-12,E01024680,Rubbish,1,1,1.0
2017-12,E01024681,Road Surface Defects,1,1,1.0
2017-12,E01024686,Street Lights,1,1,1.0
2017-12,E01024692,Parking,1,1,1.0
2017-12,E01024699,Rubbish,3,1,3.0
2017-12,E01024700,Incivilities,1,1,1.0
2017-12,E01024701,Highways Enquiries,1,1,1.0
2017-12,E01024701,Road Surface Defects,1,1,1.0
2017-12,E01024701,Rubbish,1,1,1.0
2017-12,E01024707,Road Surface Defects,2,1,2.0
2017-12,E01024712,Other,1,1,1.0
2017-12,E01024712,Parking,1,1,1.0
2017-12,E01024732,Road Safety,1,1,1.0
2017-12,E01024750,Road Safety,1,1,1.0
2017-12,E01024758,Road Surface Defects,2,2,1.0
2017-12,E01024766,Street Lights,1,1,1.0
2017-12,E01024771,Highways Enquiries,1,1,1.0
2017-12,E01024782,Street Lights,1,1,1.0
2017-12,E01024793,Highways Enquiries,1,1,1.0
2017-12,E01024796,Highways Enquiries,1,1,1.0
2017-12,E01024801,Rubbish,1,1,1.0
2017-12,E01024802,Incivilities,2,1,2.0
2017-12,E01024802,Road Surface Defects,2,2,1.0
2017-12,E01024803,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01024803,Road Surface Defects,1,1,1.0
2017-12,E01024803,Rubbish,3,1,3.0
2017-12,E01024804,Rubbish,1,1,1.0
2017-12,E01024805,Other,2,1,2.0
2017-12,E01024817,Pavement /Footway Defects,1,1,1.0
2017-12,E01024820,Highways Enquiries,1,1,1.0
2017-12,E01024825,Rubbish,1,1,1.0
2017-12,E01024833,Incivilities,1,1,1.0
2017-12,E01024833,Rubbish,1,1,1.0
2017-12,E01024836,Street Lights,1,1,1.0
2017-12,E01024846,Dog Fouling,1,1,1.0
2017-12,E01024846,Rubbish,1,1,1.0
2017-12,E01024849,Highways Enquiries,2,1,2.0
2017-12,E01024851,Pavement /Footway Defects,7,1,7.0
2017-12,E01024853,Parking,1,1,1.0
2017-12,E01024854,Highways Enquiries,1,1,1.0
2017-12,E01024854,Road Surface Defects,1,1,1.0
2017-12,E01024858,Highways Enquiries,1,1,1.0
2017-12,E01024872,Highways Enquiries,1,1,1.0
2017-12,E01024877,Street Lights,1,1,1.0
2017-12,E01024878,Abandoned Vehicles,1,1,1.0
2017-12,E01024882,Parking,1,1,1.0
2017-12,E01024882,Street Lights,1,1,1.0
2017-12,E01024886,Parking,1,1,1.0
2017-12,E01024891,Rubbish,1,1,1.0
2017-12,E01024897,Rubbish,1,1,1.0
2017-12,E01024914,Street Lights,1,1,1.0
2017-12,E01024919,Road Surface Defects,1,1,1.0
2017-12,E01024921,Highways Enquiries,1,1,1.0
2017-12,E01024923,Road Surface Defects,1,1,1.0
2017-12,E01024925,Abandoned Vehicles,1,1,1.0
2017-12,E01024944,Abandoned Vehicles,1,1,1.0
2017-12,E01024949,Parking,1,1,1.0
2017-12,E01024955,Road Surface Defects,1,1,1.0
2017-12,E01024956,Road Surface Defects,2,1,2.0
2017-12,E01024957,Other,1,1,1.0
2017-12,E01024958,Road Surface Defects,1,1,1.0
2017-12,E01024960,Road Surface Defects,1,1,1.0
2017-12,E01024961,Dog Fouling,1,1,1.0
2017-12,E01024964,Road Surface Defects,1,1,1.0
2017-12,E01024965,Road Surface Defects,1,1,1.0
2017-12,E01024969,Road Surface Defects,1,1,1.0
2017-12,E01024970,Road Surface Defects,1,1,1.0
2017-12,E01024973,Road Surface Defects,2,2,1.0
2017-12,E01024981,Road Surface Defects,1,1,1.0
2017-12,E01024982,Road Surface Defects,1,1,1.0
2017-12,E01024982,Street Lights,1,1,1.0
2017-12,E01024984,Road Surface Defects,1,1,1.0
2017-12,E01024985,Road Surface Defects,1,1,1.0
2017-12,E01024990,Other,1,1,1.0
2017-12,E01024990,Road Surface Defects,1,1,1.0
2017-12,E01024997,Road Surface Defects,2,2,1.0
2017-12,E01025007,Street Lights,1,1,1.0
2017-12,E01025010,Street Lights,1,1,1.0
2017-12,E01025011,Street Lights,1,1,1.0
2017-12,E01025014,Road Surface Defects,1,1,1.0
2017-12,E01025015,Road Surface Defects,1,1,1.0
2017-12,E01025017,Highways Enquiries,1,1,1.0
2017-12,E01025018,Street Lights,1,1,1.0
2017-12,E01025019,Road Surface Defects,1,1,1.0
2017-12,E01025019,Rubbish,1,1,1.0
2017-12,E01025020,Road Surface Defects,1,1,1.0
2017-12,E01025026,Road Surface Defects,1,1,1.0
2017-12,E01025027,Other,1,1,1.0
2017-12,E01025027,Road Safety,1,1,1.0
2017-12,E01025027,Road Surface Defects,1,1,1.0
2017-12,E01025028,Pavement /Footway Defects,1,1,1.0
2017-12,E01025028,Road Surface Defects,1,1,1.0
2017-12,E01025029,Highways Enquiries,1,1,1.0
2017-12,E01025029,Road Surface Defects,6,6,1.0
2017-12,E01025031,Road Surface Defects,2,2,1.0
2017-12,E01025041,Highways Enquiries,1,1,1.0
2017-12,E01025046,Road Safety,1,1,1.0
2017-12,E01025061,Street Lights,1,1,1.0
2017-12,E01025064,Rubbish,1,1,1.0
2017-12,E01025074,Highways Enquiries,1,1,1.0
2017-12,E01025075,Street Furniture,1,1,1.0
2017-12,E01025075,Street Lights,1,1,1.0
2017-12,E01025078,Road Surface Defects,1,1,1.0
2017-12,E01025080,Road Safety,1,1,1.0
2017-12,E01025081,Highways Enquiries,1,1,1.0
2017-12,E01025081,Road Safety,1,1,1.0
2017-12,E01025091,Pavement /Footway Defects,1,1,1.0
2017-12,E01025093,Rubbish,1,1,1.0
2017-12,E01025095,Abandoned Vehicles,1,1,1.0
2017-12,E01025097,Parking,1,1,1.0
2017-12,E01025098,Road Safety,1,1,1.0
2017-12,E01025099,Highways Enquiries,1,1,1.0
2017-12,E01025099,Rubbish,1,1,1.0
2017-12,E01025100,Other,1,1,1.0
