period,LSOA,SHEF_B,report_count,user_count,average
2013-1,E01031529,Highways Enquiries,1,1,1.0
2013-1,E01031529,Road Surface Defects,1,1,1.0
2013-1,E01031530,Highways Enquiries,4,1,4.0
2013-1,E01031530,Road Surface Defects,1,1,1.0
2013-1,E01031531,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01031531,Road Surface Defects,1,1,1.0
2013-1,E01031543,Rubbish,1,1,1.0
2013-1,E01031545,Road Surface Defects,2,1,2.0
2013-1,E01031547,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01031547,Street Lights,1,1,1.0
2013-1,E01031548,Dog Fouling,1,1,1.0
2013-1,E01031549,Highways Enquiries,1,1,1.0
2013-1,E01031555,Road Surface Defects,1,1,1.0
2013-1,E01031558,Abandoned Vehicles,1,1,1.0
2013-1,E01031570,Road Surface Defects,1,1,1.0
2013-1,E01031572,Road Surface Defects,3,2,1.5
2013-1,E01031575,Road Surface Defects,1,1,1.0
2013-1,E01031576,Other,1,1,1.0
2013-1,E01031591,Highways Enquiries,1,1,1.0
2013-1,E01031595,Highways Enquiries,2,1,2.0
2013-1,E01031595,Rubbish,1,1,1.0
2013-1,E01031596,Road Surface Defects,1,1,1.0
2013-1,E01031610,Road Surface Defects,1,1,1.0
2013-1,E01031615,Pavement /Footway Defects,1,1,1.0
2013-1,E01031623,Road Surface Defects,1,1,1.0
2013-1,E01031624,Road Surface Defects,1,1,1.0
2013-1,E01031625,Road Surface Defects,1,1,1.0
2013-1,E01031626,Pavement /Footway Defects,1,1,1.0
2013-1,E01031626,Road Surface Defects,1,1,1.0
2013-1,E01031627,Road Surface Defects,1,1,1.0
2013-1,E01031628,Road Surface Defects,1,1,1.0
2013-1,E01031630,Road Surface Defects,1,1,1.0
2013-1,E01031631,Highways Enquiries,1,1,1.0
2013-1,E01031631,Road Surface Defects,2,1,2.0
2013-1,E01031631,Rubbish,1,1,1.0
2013-1,E01031632,Road Surface Defects,1,1,1.0
2013-1,E01031636,Pavement /Footway Defects,1,1,1.0
2013-1,E01031644,Road Surface Defects,1,1,1.0
2013-1,E01031648,Road Surface Defects,1,1,1.0
2013-1,E01031651,Road Surface Defects,1,1,1.0
2013-1,E01031654,Road Surface Defects,1,1,1.0
2013-1,E01031657,Rubbish,1,1,1.0
2013-1,E01031658,Road Surface Defects,1,1,1.0
2013-1,E01031662,Road Surface Defects,2,1,2.0
2013-1,E01031664,Road Surface Defects,6,1,6.0
2013-1,E01031665,Road Surface Defects,1,1,1.0
2013-1,E01031666,Highways Enquiries,1,1,1.0
2013-1,E01031668,Dog Fouling,1,1,1.0
2013-1,E01031668,Road Surface Defects,1,1,1.0
2013-1,E01031670,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01031672,Road Surface Defects,2,1,2.0
2013-1,E01031674,Road Surface Defects,2,2,1.0
2013-1,E01031676,Rubbish,1,1,1.0
2013-1,E01031693,Highways Enquiries,1,1,1.0
2013-1,E01031695,Road Surface Defects,1,1,1.0
2013-1,E01031706,Parking,1,1,1.0
2013-1,E01031706,Pavement /Footway Defects,1,1,1.0
2013-1,E01031708,Highways Enquiries,1,1,1.0
2013-1,E01031708,Open Spaces/Parks,1,1,1.0
2013-1,E01031708,Other,1,1,1.0
2013-1,E01031709,Rubbish,1,1,1.0
2013-1,E01031710,Road Surface Defects,1,1,1.0
2013-1,E01031711,Rubbish,1,1,1.0
2013-1,E01031712,Road Surface Defects,1,1,1.0
2013-1,E01031712,Rubbish,1,1,1.0
2013-1,E01031720,Street Lights,1,1,1.0
2013-1,E01031722,Road Surface Defects,2,1,2.0
2013-1,E01031724,Other,1,1,1.0
2013-1,E01031725,Road Surface Defects,1,1,1.0
2013-1,E01031727,Road Surface Defects,1,1,1.0
2013-1,E01031737,Road Surface Defects,2,1,2.0
2013-1,E01031739,Road Surface Defects,1,1,1.0
2013-1,E01031740,Road Surface Defects,2,2,1.0
2013-1,E01031742,Road Surface Defects,2,1,2.0
2013-1,E01031763,Highways Enquiries,1,1,1.0
2013-1,E01031766,Road Surface Defects,1,1,1.0
2013-1,E01031770,Road Surface Defects,1,1,1.0
2013-1,E01031770,Rubbish,2,1,2.0
2013-1,E01031780,Road Surface Defects,1,1,1.0
2013-1,E01031788,Road Surface Defects,2,2,1.0
2013-1,E01031789,Highways Enquiries,1,1,1.0
2013-1,E01031793,Street Lights,1,1,1.0
2013-1,E01031795,Street Lights,1,1,1.0
2013-1,E01031799,Highways Enquiries,1,1,1.0
2013-1,E01031805,Road Surface Defects,1,1,1.0
2013-1,E01031806,Highways Enquiries,1,1,1.0
2013-1,E01031810,Parking,1,1,1.0
2013-1,E01031815,Road Surface Defects,1,1,1.0
2013-1,E01031818,Pavement /Footway Defects,1,1,1.0
2013-1,E01031829,Road Surface Defects,1,1,1.0
2013-1,E01031832,Road Safety,1,1,1.0
2013-1,E01031832,Rubbish,1,1,1.0
2013-1,E01031833,Road Surface Defects,1,1,1.0
2013-1,E01031836,Pavement /Footway Defects,1,1,1.0
2013-1,E01031843,Road Surface Defects,1,1,1.0
2013-1,E01031845,Other,1,1,1.0
2013-1,E01031847,Highways Enquiries,1,1,1.0
2013-1,E01031847,Road Surface Defects,1,1,1.0
2013-1,E01031848,Road Surface Defects,3,1,3.0
2013-1,E01031849,Road Surface Defects,1,1,1.0
2013-1,E01031856,Pavement /Footway Defects,1,1,1.0
2013-1,E01031856,Road Surface Defects,1,1,1.0
2013-1,E01031856,Street Lights,1,1,1.0
2013-1,E01031858,Road Surface Defects,1,1,1.0
2013-1,E01031860,Highways Enquiries,1,1,1.0
2013-1,E01031863,Highways Enquiries,1,1,1.0
2013-1,E01031865,Highways Enquiries,1,1,1.0
2013-1,E01031870,Dog Fouling,1,1,1.0
2013-1,E01031872,Road Surface Defects,1,1,1.0
2013-1,E01031876,Pavement /Footway Defects,1,1,1.0
2013-1,E01031876,Road Surface Defects,1,1,1.0
2013-1,E01031882,Pavement /Footway Defects,1,1,1.0
2013-1,E01031885,Road Surface Defects,1,1,1.0
2013-1,E01031886,Highways Enquiries,3,2,1.5
2013-1,E01031886,Road Surface Defects,2,2,1.0
2013-1,E01031894,Road Surface Defects,2,1,2.0
2013-1,E01031911,Pavement /Footway Defects,1,1,1.0
2013-1,E01031912,Highways Enquiries,1,1,1.0
2013-1,E01031912,Road Surface Defects,2,1,2.0
2013-1,E01031918,Street Lights,1,1,1.0
2013-1,E01031926,Highways Enquiries,1,1,1.0
2013-1,E01031931,Street Lights,1,1,1.0
2013-1,E01031934,Road Surface Defects,1,1,1.0
2013-1,E01031939,Road Surface Defects,1,1,1.0
2013-1,E01031942,Road Surface Defects,1,1,1.0
2013-1,E01031952,Highways Enquiries,1,1,1.0
2013-1,E01031954,Rubbish,1,1,1.0
2013-1,E01031959,Road Surface Defects,1,1,1.0
2013-1,E01031962,Road Surface Defects,3,3,1.0
2013-1,E01031967,Street Lights,1,1,1.0
2013-1,E01031979,Road Surface Defects,1,1,1.0
2013-1,E01031990,Road Surface Defects,1,1,1.0
2013-1,E01031995,Road Safety,1,1,1.0
2013-1,E01032004,Road Surface Defects,1,1,1.0
2013-1,E01032005,Street Lights,1,1,1.0
2013-1,E01032010,Road Surface Defects,1,1,1.0
2013-1,E01032011,Road Surface Defects,3,3,1.0
2013-1,E01032013,Highways Enquiries,1,1,1.0
2013-1,E01032013,Road Surface Defects,5,2,2.5
2013-1,E01032018,Road Surface Defects,1,1,1.0
2013-1,E01032020,Highways Enquiries,1,1,1.0
2013-1,E01032021,Road Surface Defects,1,1,1.0
2013-1,E01032023,Highways Enquiries,1,1,1.0
2013-1,E01032029,Road Surface Defects,2,2,1.0
2013-1,E01032030,Highways Enquiries,1,1,1.0
2013-1,E01032032,Road Surface Defects,1,1,1.0
2013-1,E01032038,Highways Enquiries,1,1,1.0
2013-1,E01032041,Highways Enquiries,1,1,1.0
2013-1,E01032044,Road Surface Defects,1,1,1.0
2013-1,E01032045,Road Surface Defects,1,1,1.0
2013-1,E01032050,Road Surface Defects,1,1,1.0
2013-1,E01032054,Road Surface Defects,2,2,1.0
2013-1,E01032057,Road Surface Defects,1,1,1.0
2013-1,E01032071,Parking,1,1,1.0
2013-1,E01032071,Street Lights,2,1,2.0
2013-1,E01032104,Highways Enquiries,1,1,1.0
2013-1,E01032112,Dog Fouling,1,1,1.0
2013-1,E01032123,Rubbish,1,1,1.0
2013-1,E01032127,Road Surface Defects,1,1,1.0
2013-1,E01032130,Other,1,1,1.0
2013-1,E01032134,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01032142,Road Surface Defects,1,1,1.0
2013-1,E01032143,Bus Stops Damage,1,1,1.0
2013-1,E01032143,Highways Enquiries,1,1,1.0
2013-1,E01032143,Road Surface Defects,1,1,1.0
2013-1,E01032148,Road Surface Defects,2,1,2.0
2013-1,E01032156,Incivilities,1,1,1.0
2013-1,E01032159,Road Surface Defects,1,1,1.0
2013-1,E01032168,Road Surface Defects,1,1,1.0
2013-1,E01032169,Pavement /Footway Defects,1,1,1.0
2013-1,E01032169,Road Surface Defects,4,3,1.3333333333333333
2013-1,E01032171,Street Lights,1,1,1.0
2013-1,E01032174,Rubbish,1,1,1.0
2013-1,E01032176,Road Surface Defects,1,1,1.0
2013-1,E01032181,Road Surface Defects,1,1,1.0
2013-1,E01032184,Dog Fouling,1,1,1.0
2013-1,E01032190,Road Surface Defects,1,1,1.0
2013-1,E01032192,Road Surface Defects,1,1,1.0
2013-1,E01032199,Highways Enquiries,2,1,2.0
2013-1,E01032199,Road Surface Defects,3,1,3.0
2013-1,E01032206,Road Surface Defects,1,1,1.0
2013-1,E01032228,Road Surface Defects,2,2,1.0
2013-1,E01032229,Road Surface Defects,1,1,1.0
2013-1,E01032233,Abandoned Vehicles,1,1,1.0
2013-1,E01032236,Rubbish,1,1,1.0
2013-1,E01032237,Parking,1,1,1.0
2013-1,E01032252,Parking,1,1,1.0
2013-1,E01032253,Street Lights,1,1,1.0
2013-1,E01032257,Street Lights,1,1,1.0
2013-1,E01032264,Street Lights,1,1,1.0
2013-1,E01032275,Highways Enquiries,1,1,1.0
2013-1,E01032324,Highways Enquiries,1,1,1.0
2013-1,E01032338,Street Lights,1,1,1.0
2013-1,E01032350,Highways Enquiries,2,2,1.0
2013-1,E01032350,Road Surface Defects,4,3,1.3333333333333333
2013-1,E01032359,Road Surface Defects,1,1,1.0
2013-1,E01032377,Highways Enquiries,1,1,1.0
2013-1,E01032390,Highways Enquiries,2,1,2.0
2013-1,E01032390,Road Surface Defects,5,2,2.5
2013-1,E01032391,Highways Enquiries,1,1,1.0
2013-1,E01032391,Road Surface Defects,3,2,1.5
2013-1,E01032397,Highways Enquiries,1,1,1.0
2013-1,E01032397,Right of Way,1,1,1.0
2013-1,E01032397,Street Lights,2,2,1.0
2013-1,E01032412,Road Surface Defects,2,2,1.0
2013-1,E01032419,Highways Enquiries,1,1,1.0
2013-1,E01032420,Road Surface Defects,1,1,1.0
2013-1,E01032421,Road Surface Defects,1,1,1.0
2013-1,E01032422,Street Furniture,1,1,1.0
2013-1,E01032424,Rubbish,1,1,1.0
2013-1,E01032428,Other,1,1,1.0
2013-1,E01032428,Street Lights,1,1,1.0
2013-1,E01032430,Pavement /Footway Defects,1,1,1.0
2013-1,E01032440,Street Lights,1,1,1.0
2013-1,E01032445,Road Surface Defects,1,1,1.0
2013-1,E01032448,Road Surface Defects,1,1,1.0
2013-1,E01032450,Pavement /Footway Defects,1,1,1.0
2013-1,E01032453,Road Surface Defects,1,1,1.0
2013-1,E01032454,Road Surface Defects,1,1,1.0
2013-1,E01032458,Road Surface Defects,1,1,1.0
2013-1,E01032460,Rubbish,1,1,1.0
2013-1,E01032465,Road Surface Defects,1,1,1.0
2013-1,E01032466,Road Surface Defects,1,1,1.0
2013-1,E01032468,Road Surface Defects,1,1,1.0
2013-1,E01032470,Road Surface Defects,2,1,2.0
2013-1,E01032479,Other,1,1,1.0
2013-1,E01032479,Road Surface Defects,1,1,1.0
2013-1,E01032480,Street Lights,2,2,1.0
2013-1,E01032482,Dog Fouling,2,1,2.0
2013-1,E01032485,Highways Enquiries,1,1,1.0
2013-1,E01032485,Road Surface Defects,3,2,1.5
2013-1,E01032485,Street Lights,1,1,1.0
2013-1,E01032486,Road Surface Defects,2,2,1.0
2013-1,E01032492,Dog Fouling,1,1,1.0
2013-1,E01032492,Rubbish,1,1,1.0
2013-1,E01032493,Highways Enquiries,1,1,1.0
2013-1,E01032493,Road Surface Defects,1,1,1.0
2013-1,E01032494,Other,1,1,1.0
2013-1,E01032494,Street Lights,1,1,1.0
2013-1,E01032495,Street Lights,1,1,1.0
2013-1,E01032496,Parking,1,1,1.0
2013-1,E01032500,Highways Enquiries,1,1,1.0
2013-1,E01032503,Road Surface Defects,1,1,1.0
2013-1,E01032503,Rubbish,2,1,2.0
2013-1,E01032517,Highways Enquiries,1,1,1.0
2013-1,E01032529,Abandoned Vehicles,1,1,1.0
2013-1,E01032532,Street Lights,1,1,1.0
2013-1,E01032533,Road Surface Defects,2,1,2.0
2013-1,E01032533,Street Lights,1,1,1.0
2013-1,E01032546,Road Surface Defects,1,1,1.0
2013-1,E01032554,Street Lights,1,1,1.0
2013-1,E01032558,Road Surface Defects,1,1,1.0
2013-1,E01032559,Street Lights,1,1,1.0
2013-1,E01032568,Rubbish,1,1,1.0
2013-1,E01032582,Rubbish,1,1,1.0
2013-1,E01032583,Road Surface Defects,2,2,1.0
2013-1,E01032586,Road Surface Defects,1,1,1.0
2013-1,E01032587,Rubbish,1,1,1.0
2013-1,E01032588,Road Surface Defects,1,1,1.0
2013-1,E01032592,Rubbish,1,1,1.0
2013-1,E01032592,Street Lights,1,1,1.0
2013-1,E01032597,Highways Enquiries,1,1,1.0
2013-1,E01032597,Pavement /Footway Defects,1,1,1.0
2013-1,E01032605,Highways Enquiries,1,1,1.0
2013-1,E01032606,Rubbish,1,1,1.0
2013-1,E01032620,Highways Enquiries,1,1,1.0
2013-1,E01032620,Road Surface Defects,1,1,1.0
2013-1,E01032624,Rubbish,1,1,1.0
2013-1,E01032627,Road Surface Defects,1,1,1.0
2013-1,E01032629,Road Surface Defects,1,1,1.0
2013-1,E01032629,Street Lights,1,1,1.0
2013-1,E01032644,Road Surface Defects,2,1,2.0
2013-1,E01032645,Road Surface Defects,2,1,2.0
2013-1,E01032657,Pavement /Footway Defects,1,1,1.0
2013-1,E01032664,Parking,1,1,1.0
2013-1,E01032673,Highways Enquiries,1,1,1.0
2013-1,E01032674,Highways Enquiries,1,1,1.0
2013-1,E01032680,Highways Enquiries,1,1,1.0
2013-1,E01032680,Road Surface Defects,1,1,1.0
2013-1,E01032725,Street Lights,1,1,1.0
2013-1,E01032727,Highways Enquiries,1,1,1.0
2013-1,E01032733,Street Lights,1,1,1.0
2013-1,E01032738,Incivilities,1,1,1.0
2013-1,E01032738,Pavement /Footway Defects,1,1,1.0
2013-1,E01032739,Road Safety,1,1,1.0
2013-1,E01032739,Road Surface Defects,1,1,1.0
2013-1,E01032740,Road Surface Defects,1,1,1.0
2013-1,E01032750,Other,1,1,1.0
2013-1,E01032750,Rubbish,1,1,1.0
2013-1,E01032753,Pavement /Footway Defects,2,1,2.0
2013-1,E01032756,Other,1,1,1.0
2013-1,E01032756,Road Surface Defects,1,1,1.0
2013-1,E01032759,Highways Enquiries,1,1,1.0
2013-1,E01032761,Highways Enquiries,2,1,2.0
2013-1,E01032761,Road Surface Defects,1,1,1.0
2013-1,E01032763,Road Surface Defects,1,1,1.0
2013-1,E01032764,Gritting,1,1,1.0
2013-1,E01032771,Road Surface Defects,1,1,1.0
2013-1,E01032792,Street Lights,1,1,1.0
2013-1,E01032794,Pavement /Footway Defects,1,1,1.0
2013-1,E01032797,Road Safety,1,1,1.0
2013-1,E01032797,Road Surface Defects,6,2,3.0
2013-1,E01032802,Road Surface Defects,1,1,1.0
2013-1,E01032808,Street Lights,4,1,4.0
2013-1,E01032810,Road Surface Defects,1,1,1.0
2013-1,E01032812,Road Surface Defects,2,2,1.0
2013-1,E01032812,Rubbish,2,2,1.0
2013-1,E01032825,Dog Fouling,1,1,1.0
2013-1,E01032825,Road Safety,1,1,1.0
2013-1,E01032829,Highways Enquiries,1,1,1.0
2013-1,E01032835,Road Surface Defects,1,1,1.0
2013-1,E01032840,Highways Enquiries,1,1,1.0
2013-1,E01032842,Abandoned Vehicles,1,1,1.0
2013-1,E01032844,Pavement /Footway Defects,1,1,1.0
2013-1,E01032844,Rubbish,2,1,2.0
2013-1,E01032845,Street Lights,1,1,1.0
2013-1,E01032846,Pavement /Footway Defects,1,1,1.0
2013-1,E01032851,Rubbish,1,1,1.0
2013-1,E01032854,Street Lights,1,1,1.0
2013-1,E01032858,Rubbish,1,1,1.0
2013-1,E01032859,Pavement /Footway Defects,1,1,1.0
2013-1,E01032859,Road Safety,1,1,1.0
2013-1,E01032859,Road Surface Defects,2,2,1.0
2013-1,E01032860,Dog Fouling,1,1,1.0
2013-1,E01032871,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01032871,Road Surface Defects,1,1,1.0
2013-1,E01032878,Dog Fouling,1,1,1.0
2013-1,E01032881,Dog Fouling,1,1,1.0
2013-1,E01032881,Road Surface Defects,1,1,1.0
2013-1,E01032895,Highways Enquiries,1,1,1.0
2013-1,E01032896,Street Lights,1,1,1.0
2013-1,E01032897,Abandoned Vehicles,1,1,1.0
2013-1,E01032900,Rubbish,2,2,1.0
2013-1,E01032900,Street Lights,2,2,1.0
2013-1,E01032907,Highways Enquiries,1,1,1.0
2013-1,E01032920,Pavement /Footway Defects,1,1,1.0
2013-1,E01032922,Dog Fouling,1,1,1.0
2013-1,E01032923,Highways Enquiries,1,1,1.0
2013-1,E01032935,Street Furniture,1,1,1.0
2013-1,E01032937,Highways Enquiries,1,1,1.0
2013-1,E01032951,Road Surface Defects,1,1,1.0
2013-1,E01032954,Road Surface Defects,1,1,1.0
2013-1,E01032960,Street Lights,1,1,1.0
2013-1,E01032963,Rubbish,1,1,1.0
2013-1,E01032963,Street Lights,1,1,1.0
2013-1,E01032966,Street Lights,1,1,1.0
2013-1,E01032967,Rubbish,1,1,1.0
2013-1,E01032985,Road Surface Defects,1,1,1.0
2013-1,E01032991,Road Surface Defects,1,1,1.0
2013-1,E01032994,Road Surface Defects,2,2,1.0
2013-1,E01032995,Parking,1,1,1.0
2013-1,E01033002,Road Surface Defects,1,1,1.0
2013-1,E01033010,Road Surface Defects,1,1,1.0
2013-1,E01033013,Highways Enquiries,1,1,1.0
2013-1,E01033013,Road Surface Defects,1,1,1.0
2013-1,E01033016,Road Surface Defects,1,1,1.0
2013-1,E01033021,Road Surface Defects,1,1,1.0
2013-1,E01033022,Other,1,1,1.0
2013-1,E01033023,Road Surface Defects,3,3,1.0
2013-1,E01033024,Parking,1,1,1.0
2013-1,E01033027,Road Surface Defects,1,1,1.0
2013-1,E01033028,Road Safety,1,1,1.0
2013-1,E01033031,Other,1,1,1.0
2013-1,E01033031,Road Surface Defects,1,1,1.0
2013-1,E01033032,Road Surface Defects,1,1,1.0
2013-1,E01033056,Highways Enquiries,1,1,1.0
2013-1,E01033063,Pavement /Footway Defects,3,2,1.5
2013-1,E01033063,Street Lights,1,1,1.0
2013-1,E01033064,Highways Enquiries,1,1,1.0
2013-1,E01033064,Open Spaces/Parks,1,1,1.0
2013-1,E01033064,Pavement /Footway Defects,5,1,5.0
2013-1,E01033064,Road Surface Defects,1,1,1.0
2013-1,E01033065,Road Surface Defects,1,1,1.0
2013-1,E01033068,Road Surface Defects,2,1,2.0
2013-1,E01033073,Pavement /Footway Defects,1,1,1.0
2013-1,E01033077,Street Lights,1,1,1.0
2013-1,E01033078,Highways Enquiries,1,1,1.0
2013-1,E01033080,Road Surface Defects,1,1,1.0
2013-1,E01033085,Road Surface Defects,1,1,1.0
2013-1,E01033107,Street Lights,1,1,1.0
2013-1,E01033120,Road Surface Defects,1,1,1.0
2013-1,E01033120,Rubbish,1,1,1.0
2013-1,E01033121,Road Surface Defects,1,1,1.0
2013-1,E01033126,Road Surface Defects,1,1,1.0
2013-1,E01033133,Road Surface Defects,1,1,1.0
2013-1,E01033141,Road Safety,1,1,1.0
2013-1,E01033141,Road Surface Defects,1,1,1.0
2013-1,E01033143,Road Surface Defects,1,1,1.0
2013-1,E01033145,Road Surface Defects,1,1,1.0
2013-1,E01033146,Dangerous Building/Structure,1,1,1.0
2013-1,E01033160,Highways Enquiries,1,1,1.0
2013-1,E01033163,Dog Fouling,1,1,1.0
2013-1,E01033163,Road Surface Defects,1,1,1.0
2013-1,E01033173,Rubbish,2,2,1.0
2013-1,E01033175,Street Lights,1,1,1.0
2013-1,E01033179,Rubbish,1,1,1.0
2013-1,E01033180,Street Lights,1,1,1.0
2013-1,E01033181,Incivilities,1,1,1.0
2013-1,E01033194,Highways Enquiries,2,2,1.0
2013-1,E01033194,Road Surface Defects,1,1,1.0
2013-1,E01033214,Other,1,1,1.0
2013-1,E01033217,Street Lights,4,1,4.0
2013-1,E01033220,Road Surface Defects,1,1,1.0
2013-1,E01033220,Rubbish,1,1,1.0
2013-1,E01033220,Street Lights,9,1,9.0
2013-1,E01033234,Road Safety,1,1,1.0
2013-1,E01033239,Highways Enquiries,1,1,1.0
2013-1,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01033242,Incivilities,1,1,1.0
2013-1,E01033246,Road Surface Defects,1,1,1.0
2013-1,E01033257,Highways Enquiries,1,1,1.0
2013-1,E01033259,Street Lights,1,1,1.0
2013-1,E01033262,Rubbish,2,1,2.0
2013-1,E01033263,Road Surface Defects,3,1,3.0
2013-1,E01033264,Highways Enquiries,1,1,1.0
2013-1,E01033269,Road Surface Defects,2,1,2.0
2013-1,E01033270,Street Lights,1,1,1.0
2013-1,E01033272,Road Surface Defects,4,2,2.0
2013-1,E01033273,Street Lights,3,1,3.0
2013-1,E01033274,Street Lights,1,1,1.0
2013-1,E01033275,Street Lights,1,1,1.0
2013-1,E01033277,Street Lights,1,1,1.0
2013-1,E01033278,Road Surface Defects,2,2,1.0
2013-1,E01033279,Dog Fouling,1,1,1.0
2013-1,E01033280,Road Surface Defects,1,1,1.0
2013-1,E01033281,Road Surface Defects,2,1,2.0
2013-1,E01033282,Road Surface Defects,1,1,1.0
2013-1,E01033286,Incivilities,2,2,1.0
2013-1,E01033288,Incivilities,1,1,1.0
2013-1,E01033289,Road Surface Defects,5,2,2.5
2013-1,E01033300,Road Surface Defects,1,1,1.0
2013-1,E01033306,Road Surface Defects,1,1,1.0
2013-1,E01033311,Street Lights,1,1,1.0
2013-1,E01033313,Street Lights,3,1,3.0
2013-1,E01033319,Rubbish,1,1,1.0
2013-1,E01033329,Street Lights,1,1,1.0
2013-1,E01033330,Road Surface Defects,1,1,1.0
2013-1,E01033353,Other,1,1,1.0
2013-1,E01033372,Road Surface Defects,2,2,1.0
2013-1,E01033373,Road Surface Defects,1,1,1.0
2013-1,E01033378,Road Surface Defects,1,1,1.0
2013-1,E01033400,Incivilities,1,1,1.0
2013-1,E01033404,Pavement /Footway Defects,1,1,1.0
2013-1,E01033410,Pavement /Footway Defects,1,1,1.0
2013-1,E01033410,Road Surface Defects,1,1,1.0
2013-1,E01033417,Road Surface Defects,1,1,1.0
2013-1,E01033420,Highways Enquiries,1,1,1.0
2013-1,E01033420,Street Lights,1,1,1.0
2013-1,E01033425,Street Furniture,1,1,1.0
2013-1,E01033425,Street Lights,1,1,1.0
2013-1,E01033426,Street Lights,1,1,1.0
2013-1,E01033428,Open Spaces/Parks,1,1,1.0
2013-1,E01033435,Street Lights,1,1,1.0
2013-1,E01033439,Rubbish,1,1,1.0
2013-1,E01033441,Road Surface Defects,1,1,1.0
2013-1,E01033453,Highways Enquiries,1,1,1.0
2013-1,E01033464,Abandoned Vehicles,1,1,1.0
2013-1,E01033474,Street Lights,1,1,1.0
2013-1,E01033492,Road Surface Defects,1,1,1.0
2013-1,E01033494,Road Surface Defects,2,2,1.0
2013-1,E01033503,Road Surface Defects,3,2,1.5
2013-1,E01033505,Street Lights,1,1,1.0
2013-1,E01033509,Road Surface Defects,1,1,1.0
2013-1,E01033520,Dog Fouling,1,1,1.0
2013-1,E01033522,Street Lights,1,1,1.0
2013-1,E01033530,Highways Enquiries,1,1,1.0
2013-1,E01033531,Dog Fouling,1,1,1.0
2013-1,E01033532,Rubbish,3,1,3.0
2013-1,E01033533,Street Lights,2,1,2.0
2013-1,E01033536,Highways Enquiries,1,1,1.0
2013-1,E01033541,Road Surface Defects,1,1,1.0
2013-1,E01033542,Road Surface Defects,1,1,1.0
2013-1,E01033547,Road Surface Defects,1,1,1.0
2013-1,E01033553,Road Safety,1,1,1.0
2013-1,E01033561,Road Surface Defects,1,1,1.0
2013-1,E01033562,Rubbish,1,1,1.0
2013-1,E01033578,Road Surface Defects,2,1,2.0
2013-1,E01033579,Road Surface Defects,1,1,1.0
2013-1,E01033581,Incivilities,1,1,1.0
2013-1,E01033581,Road Surface Defects,1,1,1.0
2013-1,E01033594,Road Surface Defects,1,1,1.0
2013-1,E01033609,Rubbish,1,1,1.0
2013-1,E01033615,Road Surface Defects,1,1,1.0
2013-1,E01033620,Pavement /Footway Defects,1,1,1.0
2013-1,E01033622,Road Surface Defects,1,1,1.0
2013-1,E01033628,Rubbish,1,1,1.0
2013-1,E01033630,Road Surface Defects,1,1,1.0
2013-1,E01033631,Road Surface Defects,1,1,1.0
2013-1,E01033631,Rubbish,1,1,1.0
2013-1,E01033633,Road Surface Defects,1,1,1.0
2013-1,E01033634,Other,1,1,1.0
2013-1,E01033634,Road Surface Defects,1,1,1.0
2013-1,E01033635,Road Safety,1,1,1.0
2013-1,E01033635,Rubbish,1,1,1.0
2013-1,E01033638,Open Spaces/Parks,1,1,1.0
2013-1,E01033641,Road Surface Defects,2,1,2.0
2013-1,E01033647,Rubbish,1,1,1.0
2013-1,E01033651,Highways Enquiries,3,1,3.0
2013-1,E01033651,Road Surface Defects,1,1,1.0
2013-1,E01033654,Road Surface Defects,1,1,1.0
2013-1,E01033658,Other,1,1,1.0
2013-1,E01033661,Road Surface Defects,1,1,1.0
2013-1,E01033662,Pavement /Footway Defects,1,1,1.0
2013-1,E01033662,Road Surface Defects,3,1,3.0
2013-1,E01033663,Road Surface Defects,1,1,1.0
2013-1,E01033664,Other,1,1,1.0
2013-1,E01033664,Road Safety,1,1,1.0
2013-1,E01033666,Road Surface Defects,1,1,1.0
2013-1,E01033670,Other,1,1,1.0
2013-1,E01033672,Highways Enquiries,1,1,1.0
2013-1,E01033674,Highways Enquiries,2,2,1.0
2013-1,E01033676,Highways Enquiries,1,1,1.0
2013-1,E01033681,Highways Enquiries,1,1,1.0
2013-1,E01033690,Highways Enquiries,1,1,1.0
2013-1,E01033692,Abandoned Vehicles,1,1,1.0
2013-1,E01033700,Road Surface Defects,1,1,1.0
2013-1,E01033705,Street Lights,1,1,1.0
2013-1,E01033708,Drainage,1,1,1.0
2013-1,E01033709,Abandoned Vehicles,1,1,1.0
2013-1,E01033712,Road Surface Defects,1,1,1.0
2013-1,E01033720,Street Lights,1,1,1.0
2013-1,E01033723,Road Surface Defects,1,1,1.0
2013-1,E01033738,Road Surface Defects,1,1,1.0
