period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01020573,B16,1,1,1.0
2016-9,E01020574,B19,1,1,1.0
2016-9,E01020576,B18,1,1,1.0
2016-9,E01020581,B26,1,1,1.0
2016-9,E01020605,B26,1,1,1.0
2016-9,E01020611,B19,2,1,2.0
2016-9,E01020612,B13,1,1,1.0
2016-9,E01020612,B24,1,1,1.0
2016-9,E01020614,B18,1,1,1.0
2016-9,E01020619,B13,1,1,1.0
2016-9,E01020622,B26,1,1,1.0
2016-9,E01020623,B28,1,1,1.0
2016-9,E01020633,B1,1,1,1.0
2016-9,E01020641,B18,1,1,1.0
2016-9,E01020644,B26,1,1,1.0
2016-9,E01020647,B26,1,1,1.0
2016-9,E01020655,B17,1,1,1.0
2016-9,E01020664,B13,1,1,1.0
2016-9,E01020664,B26,2,1,2.0
2016-9,E01020671,B26,1,1,1.0
2016-9,E01020673,B13,1,1,1.0
2016-9,E01020673,B25,1,1,1.0
2016-9,E01020681,B28,1,1,1.0
2016-9,E01020685,B26,1,1,1.0
2016-9,E01020698,B28,1,1,1.0
2016-9,E01020699,B28,2,1,2.0
2016-9,E01020700,B28,3,1,3.0
2016-9,E01020701,B28,1,1,1.0
2016-9,E01020711,B17,1,1,1.0
2016-9,E01020715,B28,1,1,1.0
2016-9,E01020716,B28,1,1,1.0
2016-9,E01020726,B28,1,1,1.0
2016-9,E01020726,B4,1,1,1.0
2016-9,E01020742,B14,1,1,1.0
2016-9,E01020758,B17,1,1,1.0
2016-9,E01020761,B28,1,1,1.0
2016-9,E01020778,B28,1,1,1.0
2016-9,E01020789,B28,1,1,1.0
2016-9,E01020792,B18,1,1,1.0
2016-9,E01020792,B24,1,1,1.0
2016-9,E01020794,B28,1,1,1.0
2016-9,E01020796,B18,1,1,1.0
2016-9,E01020796,B28,1,1,1.0
2016-9,E01020802,B13,1,1,1.0
2016-9,E01020802,B25,1,1,1.0
2016-9,E01020821,B26,1,1,1.0
2016-9,E01020828,B28,5,2,2.5
2016-9,E01020829,B28,4,2,2.0
2016-9,E01020830,B28,2,1,2.0
2016-9,E01020836,B28,1,1,1.0
2016-9,E01020850,B28,1,1,1.0
2016-9,E01020857,B25,1,1,1.0
2016-9,E01020867,B28,1,1,1.0
2016-9,E01020879,B14,1,1,1.0
2016-9,E01020879,B24,1,1,1.0
2016-9,E01020893,B28,1,1,1.0
2016-9,E01020897,B28,1,1,1.0
2016-9,E01020903,B24,1,1,1.0
2016-9,E01020910,B16,1,1,1.0
2016-9,E01020911,B25,1,1,1.0
2016-9,E01020911,B28,1,1,1.0
2016-9,E01020913,B25,1,1,1.0
2016-9,E01020920,B17,1,1,1.0
2016-9,E01020921,B9,1,1,1.0
2016-9,E01020927,B17,1,1,1.0
2016-9,E01020935,B16,1,1,1.0
2016-9,E01020935,B7,1,1,1.0
2016-9,E01020936,B19,1,1,1.0
2016-9,E01020942,B16,1,1,1.0
2016-9,E01020943,B18,1,1,1.0
2016-9,E01020950,B16,1,1,1.0
2016-9,E01020950,B19,1,1,1.0
2016-9,E01020954,B19,1,1,1.0
2016-9,E01020964,B24,1,1,1.0
2016-9,E01020969,B16,1,1,1.0
2016-9,E01020972,B26,1,1,1.0
2016-9,E01020973,B26,1,1,1.0
2016-9,E01020975,B1,1,1,1.0
2016-9,E01020975,B25,1,1,1.0
2016-9,E01020976,B28,1,1,1.0
2016-9,E01020978,B18,1,1,1.0
2016-9,E01020978,B26,1,1,1.0
2016-9,E01020979,B18,1,1,1.0
2016-9,E01020979,B24,1,1,1.0
2016-9,E01020979,B28,1,1,1.0
2016-9,E01020980,B23,1,1,1.0
2016-9,E01020983,B26,1,1,1.0
2016-9,E01020983,B6,1,1,1.0
2016-9,E01020984,B26,2,1,2.0
2016-9,E01020984,B28,1,1,1.0
2016-9,E01020988,B29,1,1,1.0
2016-9,E01020989,B16,1,1,1.0
2016-9,E01020992,B26,1,1,1.0
2016-9,E01020994,B1,1,1,1.0
2016-9,E01020994,B17,1,1,1.0
2016-9,E01020995,B16,1,1,1.0
2016-9,E01020995,B25,1,1,1.0
2016-9,E01020996,B26,1,1,1.0
2016-9,E01021000,B1,1,1,1.0
2016-9,E01021002,B23,1,1,1.0
2016-9,E01021004,B26,1,1,1.0
2016-9,E01021007,B16,1,1,1.0
2016-9,E01021012,B26,1,1,1.0
2016-9,E01021016,B14,2,2,1.0
2016-9,E01021016,B16,1,1,1.0
2016-9,E01021019,B18,1,1,1.0
2016-9,E01021022,B25,1,1,1.0
2016-9,E01021022,B27,1,1,1.0
2016-9,E01021023,B13,1,1,1.0
2016-9,E01021024,B23,1,1,1.0
2016-9,E01021025,B23,2,1,2.0
2016-9,E01021026,B17,1,1,1.0
2016-9,E01021026,B25,1,1,1.0
2016-9,E01021029,B13,1,1,1.0
2016-9,E01021030,B25,1,1,1.0
2016-9,E01021031,B17,1,1,1.0
2016-9,E01021031,B25,1,1,1.0
2016-9,E01021032,B17,1,1,1.0
2016-9,E01021032,B25,1,1,1.0
2016-9,E01021032,B28,1,1,1.0
2016-9,E01021032,B6,1,1,1.0
2016-9,E01021034,B23,2,2,1.0
2016-9,E01021035,B17,1,1,1.0
2016-9,E01021036,B15,1,1,1.0
2016-9,E01021036,B17,1,1,1.0
2016-9,E01021037,B26,2,1,2.0
2016-9,E01021038,B13,1,1,1.0
2016-9,E01021038,B28,1,1,1.0
2016-9,E01021039,B19,1,1,1.0
2016-9,E01021040,B18,1,1,1.0
2016-9,E01021041,B1,3,1,3.0
2016-9,E01021047,B1,1,1,1.0
2016-9,E01021048,B23,1,1,1.0
2016-9,E01021050,B7,1,1,1.0
2016-9,E01021053,B23,1,1,1.0
2016-9,E01021057,B25,1,1,1.0
2016-9,E01021058,B16,1,1,1.0
2016-9,E01021058,B18,1,1,1.0
2016-9,E01021058,B24,1,1,1.0
2016-9,E01021058,B28,1,1,1.0
2016-9,E01021059,B18,1,1,1.0
2016-9,E01021059,B19,1,1,1.0
2016-9,E01021061,B26,1,1,1.0
2016-9,E01021061,B27,1,1,1.0
2016-9,E01021061,B28,1,1,1.0
2016-9,E01021062,B28,2,2,1.0
2016-9,E01021062,B7,1,1,1.0
2016-9,E01021063,B17,1,1,1.0
2016-9,E01021063,B28,1,1,1.0
2016-9,E01021066,B17,1,1,1.0
2016-9,E01021069,B19,1,1,1.0
2016-9,E01021069,B28,1,1,1.0
2016-9,E01021071,B26,1,1,1.0
2016-9,E01021072,B28,1,1,1.0
2016-9,E01021073,B17,1,1,1.0
2016-9,E01021073,B28,1,1,1.0
2016-9,E01021074,B17,1,1,1.0
2016-9,E01021075,B23,1,1,1.0
2016-9,E01021078,B16,1,1,1.0
2016-9,E01021078,B23,1,1,1.0
2016-9,E01021079,B28,1,1,1.0
2016-9,E01021084,B26,1,1,1.0
2016-9,E01021086,B17,1,1,1.0
2016-9,E01021087,B16,1,1,1.0
2016-9,E01021087,B26,2,2,1.0
2016-9,E01021088,B17,1,1,1.0
2016-9,E01021090,B19,1,1,1.0
2016-9,E01021090,B23,1,1,1.0
2016-9,E01021092,B25,1,1,1.0
2016-9,E01021092,B26,1,1,1.0
2016-9,E01021092,B28,1,1,1.0
2016-9,E01021096,B26,2,2,1.0
2016-9,E01021097,B26,3,3,1.0
2016-9,E01021097,B27,1,1,1.0
2016-9,E01021098,B23,1,1,1.0
2016-9,E01021098,B25,1,1,1.0
2016-9,E01021099,B1,1,1,1.0
2016-9,E01021099,B26,2,2,1.0
2016-9,E01021102,B26,1,1,1.0
2016-9,E01021104,B17,2,2,1.0
2016-9,E01021104,B23,1,1,1.0
2016-9,E01021104,B24,2,2,1.0
2016-9,E01021104,B25,2,1,2.0
2016-9,E01021105,B17,1,1,1.0
2016-9,E01021106,B23,1,1,1.0
2016-9,E01021107,B25,2,1,2.0
2016-9,E01021109,B23,1,1,1.0
2016-9,E01021109,B25,1,1,1.0
2016-9,E01021109,B26,3,3,1.0
2016-9,E01021110,B13,1,1,1.0
2016-9,E01021110,B26,2,2,1.0
2016-9,E01021110,B27,1,1,1.0
2016-9,E01021111,B26,1,1,1.0
2016-9,E01021111,B28,4,2,2.0
2016-9,E01021112,B28,6,5,1.2
2016-9,E01021113,B16,1,1,1.0
2016-9,E01021113,B24,3,2,1.5
2016-9,E01021113,B25,1,1,1.0
2016-9,E01021113,B28,1,1,1.0
2016-9,E01021114,B26,1,1,1.0
2016-9,E01021115,B17,1,1,1.0
2016-9,E01021115,B25,1,1,1.0
2016-9,E01021115,B26,2,2,1.0
2016-9,E01021116,B24,1,1,1.0
2016-9,E01021117,B25,1,1,1.0
2016-9,E01021117,B9,1,1,1.0
2016-9,E01021118,B14,1,1,1.0
2016-9,E01021118,B7,1,1,1.0
2016-9,E01021120,B24,1,1,1.0
2016-9,E01021121,B19,1,1,1.0
2016-9,E01021121,B25,1,1,1.0
2016-9,E01021122,B16,1,1,1.0
2016-9,E01021122,B19,1,1,1.0
2016-9,E01021123,B28,1,1,1.0
2016-9,E01021124,B27,1,1,1.0
2016-9,E01021125,B25,1,1,1.0
2016-9,E01021126,B16,1,1,1.0
2016-9,E01021126,B28,1,1,1.0
2016-9,E01021126,B7,1,1,1.0
2016-9,E01021128,B13,1,1,1.0
2016-9,E01021128,B23,1,1,1.0
2016-9,E01021130,B15,1,1,1.0
2016-9,E01021130,B23,1,1,1.0
2016-9,E01021130,B28,2,1,2.0
2016-9,E01021131,B23,1,1,1.0
2016-9,E01021131,B25,1,1,1.0
2016-9,E01021132,B23,2,1,2.0
2016-9,E01021133,B26,1,1,1.0
2016-9,E01021134,B16,1,1,1.0
2016-9,E01021135,B16,1,1,1.0
2016-9,E01021137,B16,1,1,1.0
2016-9,E01021138,B25,1,1,1.0
2016-9,E01021138,B26,1,1,1.0
2016-9,E01021138,B28,1,1,1.0
2016-9,E01021139,B26,1,1,1.0
2016-9,E01021139,B7,1,1,1.0
2016-9,E01021140,B25,1,1,1.0
2016-9,E01021140,B26,1,1,1.0
2016-9,E01021141,B26,2,2,1.0
2016-9,E01021142,B25,1,1,1.0
2016-9,E01021143,B26,1,1,1.0
2016-9,E01021144,B13,1,1,1.0
2016-9,E01021147,B26,1,1,1.0
2016-9,E01021149,B17,1,1,1.0
2016-9,E01021149,B25,1,1,1.0
2016-9,E01021151,B17,1,1,1.0
2016-9,E01021156,B28,2,2,1.0
2016-9,E01021157,B28,1,1,1.0
2016-9,E01021158,B13,1,1,1.0
2016-9,E01021158,B28,1,1,1.0
2016-9,E01021159,B13,1,1,1.0
2016-9,E01021159,B25,1,1,1.0
2016-9,E01021160,B17,1,1,1.0
2016-9,E01021160,B19,2,2,1.0
2016-9,E01021160,B25,2,2,1.0
2016-9,E01021162,B13,1,1,1.0
2016-9,E01021163,B25,1,1,1.0
2016-9,E01021165,B23,1,1,1.0
2016-9,E01021165,B24,1,1,1.0
2016-9,E01021166,B16,1,1,1.0
2016-9,E01021168,B25,1,1,1.0
2016-9,E01021169,B25,1,1,1.0
2016-9,E01021170,B17,2,2,1.0
2016-9,E01021171,B26,1,1,1.0
2016-9,E01021172,B25,2,1,2.0
2016-9,E01021172,B26,1,1,1.0
2016-9,E01021173,B25,3,3,1.0
2016-9,E01021173,B26,1,1,1.0
2016-9,E01021174,B26,1,1,1.0
2016-9,E01021174,B28,2,2,1.0
2016-9,E01021175,B26,1,1,1.0
2016-9,E01021175,B28,1,1,1.0
2016-9,E01021177,B17,1,1,1.0
2016-9,E01021178,B26,1,1,1.0
2016-9,E01021179,B26,1,1,1.0
2016-9,E01021179,B28,1,1,1.0
2016-9,E01021182,B17,1,1,1.0
2016-9,E01021182,B19,1,1,1.0
2016-9,E01021182,B28,1,1,1.0
2016-9,E01021183,B28,1,1,1.0
2016-9,E01021186,B25,2,2,1.0
2016-9,E01021189,B25,2,2,1.0
2016-9,E01021189,B7,1,1,1.0
2016-9,E01021195,B23,1,1,1.0
2016-9,E01021195,B26,1,1,1.0
2016-9,E01021196,B25,1,1,1.0
2016-9,E01021197,B23,1,1,1.0
2016-9,E01021201,B24,1,1,1.0
2016-9,E01021205,B16,1,1,1.0
2016-9,E01021206,B17,1,1,1.0
2016-9,E01021207,B1,1,1,1.0
2016-9,E01021209,B19,1,1,1.0
2016-9,E01021211,B16,1,1,1.0
2016-9,E01021214,B17,1,1,1.0
2016-9,E01021215,B26,1,1,1.0
2016-9,E01021216,B29,1,1,1.0
2016-9,E01021220,B1,1,1,1.0
2016-9,E01021220,B24,2,2,1.0
2016-9,E01021220,B28,1,1,1.0
2016-9,E01021226,B23,1,1,1.0
2016-9,E01021227,B18,1,1,1.0
2016-9,E01021227,B28,1,1,1.0
2016-9,E01021229,B13,1,1,1.0
2016-9,E01021229,B17,1,1,1.0
2016-9,E01021229,B25,1,1,1.0
2016-9,E01021230,B28,1,1,1.0
2016-9,E01021230,B7,1,1,1.0
2016-9,E01021231,B17,1,1,1.0
2016-9,E01021231,B25,2,2,1.0
2016-9,E01021231,B7,2,2,1.0
2016-9,E01021235,B19,1,1,1.0
2016-9,E01021236,B23,1,1,1.0
2016-9,E01021237,B28,1,1,1.0
2016-9,E01021238,B25,1,1,1.0
2016-9,E01021240,B13,1,1,1.0
2016-9,E01021241,B6,1,1,1.0
2016-9,E01021247,B18,1,1,1.0
2016-9,E01021254,B13,1,1,1.0
2016-9,E01021261,B28,1,1,1.0
2016-9,E01021267,B25,2,1,2.0
2016-9,E01021268,B19,2,2,1.0
2016-9,E01021268,B23,2,2,1.0
2016-9,E01021277,B13,1,1,1.0
2016-9,E01021280,B19,1,1,1.0
2016-9,E01021288,B28,1,1,1.0
2016-9,E01021291,B16,1,1,1.0
2016-9,E01021295,B26,1,1,1.0
2016-9,E01021299,B4,1,1,1.0
2016-9,E01021300,B1,1,1,1.0
2016-9,E01021305,B16,2,1,2.0
2016-9,E01021305,B25,1,1,1.0
2016-9,E01021310,B16,1,1,1.0
2016-9,E01021312,B26,1,1,1.0
2016-9,E01021318,B19,1,1,1.0
2016-9,E01021319,B18,2,2,1.0
2016-9,E01021321,B13,1,1,1.0
2016-9,E01021322,B13,1,1,1.0
2016-9,E01021327,B23,1,1,1.0
2016-9,E01021328,B18,1,1,1.0
2016-9,E01021340,B13,1,1,1.0
2016-9,E01021353,B18,1,1,1.0
2016-9,E01021354,B28,2,1,2.0
2016-9,E01021358,B16,1,1,1.0
2016-9,E01021375,B13,1,1,1.0
2016-9,E01021381,B23,1,1,1.0
2016-9,E01021383,B25,1,1,1.0
2016-9,E01021387,B16,1,1,1.0
2016-9,E01021419,B25,1,1,1.0
2016-9,E01021422,B19,1,1,1.0
2016-9,E01021422,B28,1,1,1.0
2016-9,E01021426,B28,1,1,1.0
2016-9,E01021428,B13,1,1,1.0
2016-9,E01021443,B26,1,1,1.0
2016-9,E01021450,B18,1,1,1.0
2016-9,E01021457,B13,1,1,1.0
2016-9,E01021463,B26,1,1,1.0
2016-9,E01021463,B28,1,1,1.0
2016-9,E01021464,B1,1,1,1.0
2016-9,E01021468,B26,3,2,1.5
2016-9,E01021468,B28,1,1,1.0
2016-9,E01021473,B26,1,1,1.0
2016-9,E01021478,B25,1,1,1.0
2016-9,E01021496,B18,1,1,1.0
2016-9,E01021509,B28,1,1,1.0
2016-9,E01021512,B26,3,1,3.0
2016-9,E01021520,B28,1,1,1.0
2016-9,E01021523,B1,1,1,1.0
2016-9,E01021526,B26,1,1,1.0
2016-9,E01021530,B28,1,1,1.0
2016-9,E01021531,B26,1,1,1.0
2016-9,E01021535,B25,1,1,1.0
2016-9,E01021541,B15,1,1,1.0
2016-9,E01021542,B28,1,1,1.0
2016-9,E01021550,B26,1,1,1.0
2016-9,E01021552,B27,1,1,1.0
2016-9,E01021557,B23,1,1,1.0
2016-9,E01021557,B28,1,1,1.0
2016-9,E01021561,B18,1,1,1.0
2016-9,E01021569,B16,1,1,1.0
2016-9,E01021571,B28,1,1,1.0
2016-9,E01021574,B26,1,1,1.0
2016-9,E01021584,B25,1,1,1.0
2016-9,E01021600,B28,1,1,1.0
2016-9,E01021601,B24,1,1,1.0
2016-9,E01021612,B28,1,1,1.0
2016-9,E01021646,B28,1,1,1.0
2016-9,E01021648,B19,1,1,1.0
2016-9,E01021649,B14,1,1,1.0
2016-9,E01021654,B16,1,1,1.0
2016-9,E01021655,B25,1,1,1.0
2016-9,E01021659,B19,1,1,1.0
2016-9,E01021665,B18,1,1,1.0
2016-9,E01021677,B19,1,1,1.0
2016-9,E01021681,B25,1,1,1.0
2016-9,E01021684,B25,1,1,1.0
2016-9,E01021685,B19,2,2,1.0
2016-9,E01021686,B16,1,1,1.0
2016-9,E01021686,B26,2,1,2.0
2016-9,E01021686,B28,1,1,1.0
2016-9,E01021687,B19,4,1,4.0
2016-9,E01021687,B24,1,1,1.0
2016-9,E01021687,B25,1,1,1.0
2016-9,E01021688,B19,1,1,1.0
2016-9,E01021703,B1,1,1,1.0
2016-9,E01021703,B15,1,1,1.0
2016-9,E01021715,B19,1,1,1.0
2016-9,E01021718,B4,1,1,1.0
2016-9,E01021721,B15,1,1,1.0
2016-9,E01021726,B28,1,1,1.0
2016-9,E01021727,B28,1,1,1.0
2016-9,E01021731,B13,1,1,1.0
2016-9,E01021741,B19,1,1,1.0
2016-9,E01021741,B26,1,1,1.0
2016-9,E01021742,B19,1,1,1.0
2016-9,E01021742,B26,1,1,1.0
2016-9,E01021744,B16,1,1,1.0
2016-9,E01021748,B17,1,1,1.0
2016-9,E01021748,B25,1,1,1.0
2016-9,E01021762,B28,1,1,1.0
2016-9,E01021776,B18,1,1,1.0
2016-9,E01021776,B26,1,1,1.0
2016-9,E01021791,B13,1,1,1.0
2016-9,E01021800,B1,1,1,1.0
2016-9,E01021802,B25,1,1,1.0
2016-9,E01021806,B1,1,1,1.0
2016-9,E01021839,B13,1,1,1.0
2016-9,E01021839,B28,1,1,1.0
2016-9,E01021840,B16,1,1,1.0
2016-9,E01021840,B26,4,1,4.0
2016-9,E01021840,B6,2,1,2.0
2016-9,E01021846,B26,1,1,1.0
2016-9,E01021847,B19,1,1,1.0
2016-9,E01021870,B26,2,1,2.0
2016-9,E01021882,B13,1,1,1.0
2016-9,E01021920,B26,2,2,1.0
2016-9,E01021922,B26,1,1,1.0
2016-9,E01021926,B19,1,1,1.0
2016-9,E01021943,B13,1,1,1.0
2016-9,E01021944,B1,1,1,1.0
2016-9,E01021954,B24,1,1,1.0
2016-9,E01021957,B19,1,1,1.0
2016-9,E01021964,B18,1,1,1.0
2016-9,E01021965,B25,1,1,1.0
2016-9,E01021970,B19,1,1,1.0
2016-9,E01022005,B16,1,1,1.0
2016-9,E01022005,B26,1,1,1.0
2016-9,E01022008,B19,1,1,1.0
2016-9,E01022026,B1,1,1,1.0
2016-9,E01022042,B28,1,1,1.0
2016-9,E01022051,B13,2,1,2.0
2016-9,E01022083,B13,1,1,1.0
2016-9,E01022091,B28,1,1,1.0
2016-9,E01022092,B26,1,1,1.0
2016-9,E01022092,B28,1,1,1.0
2016-9,E01022093,B28,1,1,1.0
2016-9,E01022103,B26,1,1,1.0
2016-9,E01022106,B19,1,1,1.0
2016-9,E01022107,B19,1,1,1.0
2016-9,E01022107,B26,1,1,1.0
2016-9,E01022110,B26,1,1,1.0
2016-9,E01022112,B26,1,1,1.0
2016-9,E01022113,B15,1,1,1.0
2016-9,E01022113,B26,1,1,1.0
2016-9,E01022114,B19,1,1,1.0
2016-9,E01022115,B16,1,1,1.0
2016-9,E01022117,B19,1,1,1.0
2016-9,E01022119,B26,1,1,1.0
2016-9,E01022122,B28,1,1,1.0
2016-9,E01022126,B28,1,1,1.0
2016-9,E01022128,B17,2,1,2.0
2016-9,E01022131,B26,1,1,1.0
2016-9,E01022139,B25,1,1,1.0
2016-9,E01022141,B26,2,1,2.0
2016-9,E01022143,B19,1,1,1.0
2016-9,E01022145,B19,1,1,1.0
2016-9,E01022147,B4,2,1,2.0
2016-9,E01022151,B13,1,1,1.0
2016-9,E01022151,B16,1,1,1.0
2016-9,E01022151,B18,1,1,1.0
2016-9,E01022151,B19,1,1,1.0
2016-9,E01022152,B16,1,1,1.0
2016-9,E01022152,B26,1,1,1.0
2016-9,E01022153,B14,1,1,1.0
2016-9,E01022153,B19,1,1,1.0
2016-9,E01022153,B24,1,1,1.0
2016-9,E01022153,B25,1,1,1.0
2016-9,E01022156,B13,1,1,1.0
2016-9,E01022158,B13,1,1,1.0
2016-9,E01022158,B25,1,1,1.0
2016-9,E01022158,B26,1,1,1.0
2016-9,E01022161,B13,1,1,1.0
2016-9,E01022161,B26,1,1,1.0
2016-9,E01022161,B27,1,1,1.0
2016-9,E01022162,B19,1,1,1.0
2016-9,E01022162,B26,1,1,1.0
2016-9,E01022162,B28,2,1,2.0
2016-9,E01022165,B23,1,1,1.0
2016-9,E01022165,B24,1,1,1.0
2016-9,E01022165,B26,1,1,1.0
2016-9,E01022176,B25,1,1,1.0
2016-9,E01022177,B13,13,1,13.0
2016-9,E01022177,B16,2,1,2.0
2016-9,E01022177,B19,17,1,17.0
2016-9,E01022177,B24,3,2,1.5
2016-9,E01022177,B25,8,1,8.0
2016-9,E01022177,B28,1,1,1.0
2016-9,E01022178,B13,3,1,3.0
2016-9,E01022178,B16,3,1,3.0
2016-9,E01022178,B17,1,1,1.0
2016-9,E01022178,B19,1,1,1.0
2016-9,E01022178,B24,1,1,1.0
2016-9,E01022178,B25,4,1,4.0
2016-9,E01022180,B17,1,1,1.0
2016-9,E01022180,B25,1,1,1.0
2016-9,E01022183,B15,1,1,1.0
2016-9,E01022187,B25,1,1,1.0
2016-9,E01022195,B28,1,1,1.0
2016-9,E01022199,B18,1,1,1.0
2016-9,E01022222,B13,4,1,4.0
2016-9,E01022222,B19,2,1,2.0
2016-9,E01022222,B25,2,1,2.0
2016-9,E01022227,B17,1,1,1.0
2016-9,E01022230,B25,1,1,1.0
2016-9,E01022231,B25,1,1,1.0
2016-9,E01022233,B13,1,1,1.0
2016-9,E01022234,B13,1,1,1.0
2016-9,E01022236,B16,1,1,1.0
2016-9,E01022240,B13,1,1,1.0
2016-9,E01022240,B25,1,1,1.0
2016-9,E01022241,B16,1,1,1.0
2016-9,E01022247,B25,1,1,1.0
2016-9,E01022279,B28,3,3,1.0
2016-9,E01022287,B25,1,1,1.0
2016-9,E01022289,B19,1,1,1.0
2016-9,E01022289,B23,1,1,1.0
2016-9,E01022290,B19,4,1,4.0
2016-9,E01022290,B26,1,1,1.0
2016-9,E01022290,B28,3,1,3.0
2016-9,E01022291,B1,1,1,1.0
2016-9,E01022291,B19,1,1,1.0
2016-9,E01022291,B28,1,1,1.0
2016-9,E01022292,B25,2,1,2.0
2016-9,E01022295,B26,1,1,1.0
2016-9,E01022329,B26,1,1,1.0
2016-9,E01022340,B1,1,1,1.0
2016-9,E01022347,B26,1,1,1.0
2016-9,E01022348,B19,1,1,1.0
2016-9,E01022348,B28,1,1,1.0
2016-9,E01022350,B25,1,1,1.0
2016-9,E01022365,B19,1,1,1.0
2016-9,E01022382,B13,2,1,2.0
2016-9,E01022382,B19,1,1,1.0
2016-9,E01022384,B13,1,1,1.0
2016-9,E01022384,B25,1,1,1.0
2016-9,E01022386,B25,1,1,1.0
2016-9,E01022398,B18,1,1,1.0
2016-9,E01022400,B15,1,1,1.0
2016-9,E01022404,B25,1,1,1.0
2016-9,E01022408,B17,1,1,1.0
2016-9,E01022412,B26,2,1,2.0
2016-9,E01022414,B23,1,1,1.0
2016-9,E01022418,B28,1,1,1.0
2016-9,E01022434,B26,4,1,4.0
2016-9,E01022442,B19,1,1,1.0
2016-9,E01022442,B26,1,1,1.0
2016-9,E01022444,B25,1,1,1.0
2016-9,E01022446,B13,1,1,1.0
2016-9,E01022446,B15,1,1,1.0
2016-9,E01022446,B16,1,1,1.0
2016-9,E01022446,B26,1,1,1.0
2016-9,E01022454,B1,1,1,1.0
2016-9,E01022455,B19,3,1,3.0
2016-9,E01022455,B24,1,1,1.0
2016-9,E01022456,B6,1,1,1.0
2016-9,E01022457,B28,1,1,1.0
2016-9,E01022458,B15,1,1,1.0
2016-9,E01022459,B26,1,1,1.0
2016-9,E01022463,B13,1,1,1.0
2016-9,E01022470,B18,1,1,1.0
2016-9,E01022471,B19,1,1,1.0
2016-9,E01022474,B25,1,1,1.0
2016-9,E01022476,B13,1,1,1.0
2016-9,E01022477,B26,1,1,1.0
2016-9,E01022489,B25,1,1,1.0
2016-9,E01022492,B1,1,1,1.0
2016-9,E01022494,B1,1,1,1.0
2016-9,E01022494,B19,1,1,1.0
2016-9,E01022510,B13,1,1,1.0
2016-9,E01022510,B19,1,1,1.0
2016-9,E01022526,B28,1,1,1.0
2016-9,E01022539,B16,1,1,1.0
2016-9,E01022543,B24,1,1,1.0
2016-9,E01022547,B13,1,1,1.0
2016-9,E01022552,B26,2,1,2.0
2016-9,E01022561,B13,1,1,1.0
2016-9,E01022571,B19,1,1,1.0
2016-9,E01022574,B25,1,1,1.0
2016-9,E01022576,B19,1,1,1.0
2016-9,E01022580,B16,1,1,1.0
2016-9,E01022586,B26,1,1,1.0
2016-9,E01022589,B13,1,1,1.0
2016-9,E01022589,B25,1,1,1.0
2016-9,E01022589,B7,1,1,1.0
2016-9,E01022591,B26,1,1,1.0
2016-9,E01022592,B13,1,1,1.0
2016-9,E01022594,B1,1,1,1.0
2016-9,E01022595,B25,2,1,2.0
2016-9,E01022625,B16,1,1,1.0
2016-9,E01022627,B25,1,1,1.0
2016-9,E01022629,B24,1,1,1.0
2016-9,E01022633,B6,1,1,1.0
2016-9,E01022643,B26,1,1,1.0
2016-9,E01022643,B6,1,1,1.0
2016-9,E01022658,B13,1,1,1.0
2016-9,E01022664,B19,4,1,4.0
2016-9,E01022665,B19,1,1,1.0
2016-9,E01022675,B19,2,2,1.0
2016-9,E01022681,B25,1,1,1.0
2016-9,E01022681,B26,1,1,1.0
2016-9,E01022689,B25,1,1,1.0
2016-9,E01022700,B13,1,1,1.0
2016-9,E01022707,B13,1,1,1.0
2016-9,E01022707,B25,1,1,1.0
2016-9,E01022713,B16,1,1,1.0
2016-9,E01022713,B18,1,1,1.0
2016-9,E01022718,B26,1,1,1.0
2016-9,E01022719,B13,1,1,1.0
2016-9,E01022733,B26,1,1,1.0
2016-9,E01022739,B18,1,1,1.0
2016-9,E01022752,B13,1,1,1.0
2016-9,E01022759,B19,1,1,1.0
2016-9,E01022780,B28,1,1,1.0
2016-9,E01022781,B24,1,1,1.0
2016-9,E01022782,B24,1,1,1.0
2016-9,E01022810,B13,1,1,1.0
2016-9,E01022812,B26,4,1,4.0
2016-9,E01022814,B26,1,1,1.0
2016-9,E01022833,B1,1,1,1.0
2016-9,E01022833,B26,3,1,3.0
2016-9,E01022839,B18,1,1,1.0
2016-9,E01022846,B13,1,1,1.0
2016-9,E01022846,B24,1,1,1.0
2016-9,E01022846,B28,1,1,1.0
2016-9,E01022851,B24,1,1,1.0
2016-9,E01022852,B16,1,1,1.0
2016-9,E01022856,B25,1,1,1.0
2016-9,E01022856,B26,1,1,1.0
2016-9,E01022858,B26,1,1,1.0
2016-9,E01022859,B26,1,1,1.0
2016-9,E01022860,B26,1,1,1.0
2016-9,E01022867,B26,1,1,1.0
2016-9,E01022871,B26,1,1,1.0
2016-9,E01022873,B16,1,1,1.0
2016-9,E01022873,B28,1,1,1.0
2016-9,E01022874,B19,1,1,1.0
2016-9,E01022879,B13,1,1,1.0
2016-9,E01022879,B16,1,1,1.0
2016-9,E01022879,B19,4,3,1.3333333333333333
2016-9,E01022880,B16,2,2,1.0
2016-9,E01022880,B19,1,1,1.0
2016-9,E01022881,B19,1,1,1.0
2016-9,E01022881,B25,2,1,2.0
2016-9,E01022881,B28,1,1,1.0
2016-9,E01022882,B13,1,1,1.0
2016-9,E01022883,B26,1,1,1.0
